_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.830425,-0.24956944,J132719.3-001458,FITS,13 27 19.302,-00 14 58.45,0.014,2.96,4.28,0.152,5.48,2.37,18.7,,g,,1998.61,2451037.1,0.509
219.43009167,-0.24960833,J143743.2-001458,FITS,14 37 43.222,-00 14 58.59,0.014,11.17,22.72,0.138,7.59,4.54,163.2,,s,,1998.606,2451035.6,0.003
342.2819875,-0.24969444,J224907.6-001458,FITS,22 49 07.677,-00 14 58.90,0.039,0.94,1.04,0.1,3.05,0.0,90.1,,s,,1999.211,2451256.4,1226.888
16.4619625,-0.24969722,J010550.8-001458,FITS,01 05 50.871,-00 14 58.91,0.115,1.02,0.9,0.107,4.89,0.0,11.4,,g,,1999.212,2451256.7,1228.588
20.12437917,-0.24973056,J012029.8-001459,FITS,01 20 29.851,-00 14 59.03,0.162,0.95,1.05,0.108,4.8,0.0,86.8,,g,,1999.211,2451256.6,1228.084
344.09967083,-0.249975,J225623.9-001459,FITS,22 56 23.921,-00 14 59.91,0.567,0.81,0.51,0.111,0.0,0.0,20.3,,s,,1999.211,2451256.5,1227.877
347.67877083,-0.25005,J231042.9-001500,FITS,23 10 42.905,-00 15 00.18,0.041,1.2,1.17,0.097,2.87,0.0,19.3,,g,,1999.211,2451256.5,1226.751
357.35029583,-0.25005278,J234924.0-001500,FITS,23 49 24.071,-00 15 00.19,0.014,1.96,1.81,0.097,3.01,0.0,10.0,,,,1999.21,2451256.3,1226.628
48.09495833,-0.250075,J031222.7-001500,FITS,03 12 22.790,-00 15 00.27,0.014,1.15,1.23,0.107,3.42,0.0,167.0,,g,,1999.212,2451256.8,1228.305
133.70565417,-0.250075,J085449.3-001500,FITS,08 54 49.357,-00 15 00.27,0.014,2.17,3.11,0.147,5.9,0.0,122.9,,g,,1998.615,2451039.1,1.671
56.34075417,-0.250125,J034521.7-001500,FITS,03 45 21.781,-00 15 00.45,0.014,1.78,8.5,0.153,14.43,8.88,155.9,,g,,2011.292,2455668.9,14.573
45.80441667,-0.25014167,J030313.0-001500,FITS,03 03 13.060,-00 15 00.51,0.014,690.15,761.31,0.223,2.0,1.7,70.1,,s,,1999.212,2451256.8,1228.523
145.13975833,-0.25019722,J094033.5-001500,FITS,09 40 33.542,-00 15 00.71,0.016,1.42,4.64,0.135,9.54,8.11,119.4,,,,1998.613,2451038.3,0.0
205.7341125,-0.25025833,J134256.1-001500,FITS,13 42 56.187,-00 15 00.93,0.753,1.11,0.84,0.148,1.63,0.0,131.0,,g,,1998.609,2451036.7,0.367
2.42946667,-0.25028611,J000943.0-001501,FITS,00 09 43.072,-00 15 01.03,0.014,4.31,5.97,0.108,5.37,0.71,125.8,,g,,1999.211,2451256.5,1227.609
153.16770417,-0.25032778,J101240.2-001501,FITS,10 12 40.249,-00 15 01.18,0.014,4.52,4.36,0.152,1.34,0.0,72.8,,,,1998.617,2451039.7,1.874
238.71144167,-0.25034167,J155450.7-001501,FITS,15 54 50.746,-00 15 01.23,0.363,1.09,1.66,0.149,6.9,0.0,74.5,,g,,1998.602,2451034.3,1.664
163.14260833,-0.25035556,J105234.2-001501,FITS,10 52 34.226,-00 15 01.28,0.014,1.48,1.4,0.146,2.33,0.0,171.2,,s,,1998.619,2451040.4,0.0
337.03027917,-0.25043611,J222807.2-001501,FITS,22 28 07.267,-00 15 01.57,0.014,3.88,6.82,0.1,6.71,2.97,96.6,,,,1999.211,2451256.3,1226.898
54.98767083,-0.25045,J033957.0-001501,FITS,03 39 57.041,-00 15 01.62,0.507,1.16,0.76,0.144,0.0,0.0,131.7,,,,2011.236,2455648.7,15.067
333.05620417,-0.25046667,J221213.4-001501,FITS,22 12 13.489,-00 15 01.68,0.041,1.15,1.94,0.105,7.32,2.44,20.7,,s,,1999.211,2451256.6,1228.528
8.54573333,-0.25051944,J003410.9-001501,FITS,00 34 10.976,-00 15 01.87,0.041,0.92,1.4,0.099,5.48,3.04,32.7,,s,,1999.211,2451256.4,1226.834
32.550125,-0.25056389,J021012.0-001502,FITS,02 10 12.030,-00 15 02.03,0.014,3.73,16.81,0.097,15.47,7.36,140.6,,,,2002.561,2452480.1,1999.48
36.16037917,-0.25063333,J022438.4-001502,FITS,02 24 38.491,-00 15 02.28,0.206,1.01,0.97,0.107,3.97,0.0,84.7,,g,,1999.211,2451256.7,1227.786
149.090775,-0.25068333,J095621.7-001502,FITS,09 56 21.786,-00 15 02.46,0.678,1.14,3.2,0.157,8.6,7.14,51.9,,g,,1998.617,2451039.7,1.906
345.72277083,-0.25073333,J230253.4-001502,FITS,23 02 53.465,-00 15 02.64,0.014,1.0,1.19,0.107,5.06,0.0,127.7,,,,1999.211,2451256.7,1228.636
10.14942917,-0.25077222,J004035.8-001502,FITS,00 40 35.863,-00 15 02.78,0.014,24.93,26.91,0.097,2.2,1.1,3.9,,,,1999.211,2451256.3,1226.628
50.60640417,-0.25078333,J032225.5-001502,FITS,03 22 25.537,-00 15 02.82,0.047,1.32,1.64,0.136,4.41,0.0,110.8,,g,,2011.214,2455640.4,0.0
181.9605875,-0.25085,J120750.5-001503,FITS,12 07 50.541,-00 15 03.06,0.014,19.88,23.72,0.138,2.89,2.09,83.1,,g,,1998.611,2451037.7,0.788
34.86655417,-0.25088611,J021927.9-001503,FITS,02 19 27.973,-00 15 03.19,0.014,35.37,36.55,0.096,1.31,0.85,10.4,,g,,2000.33,2451665.3,1156.473
236.0894,-0.25088889,J154421.4-001503,FITS,15 44 21.456,-00 15 03.20,0.014,33.45,35.19,0.155,1.61,0.84,78.0,,s,,1998.602,2451034.1,2.132
351.74220417,-0.25090278,J232658.1-001503,FITS,23 26 58.129,-00 15 03.25,0.014,9.5,10.11,0.105,1.7,1.28,21.2,,,,1999.212,2451256.7,1228.618
53.40267083,-0.25091389,J033336.6-001503,FITS,03 33 36.641,-00 15 03.29,0.806,1.03,2.05,0.153,10.85,0.0,147.6,,g,,2011.251,2455654.0,17.393
7.5082375,-0.25100278,J003001.9-001503,FITS,00 30 01.977,-00 15 03.61,0.039,1.54,1.13,0.106,0.0,0.0,124.0,,,,1999.212,2451256.8,1228.616
348.224175,-0.25100278,J231253.8-001503,FITS,23 12 53.802,-00 15 03.61,0.014,5.39,10.88,0.103,8.49,2.66,88.8,,g,,1999.211,2451256.4,1227.233
137.74815417,-0.25104167,J091059.5-001503,FITS,09 10 59.557,-00 15 03.75,0.014,3.35,3.53,0.142,1.75,0.74,113.4,,,,1998.614,2451038.7,1.331
181.678475,-0.25104444,J120642.8-001503,FITS,12 06 42.834,-00 15 03.76,0.014,2.84,2.85,0.153,2.13,0.0,10.4,,g,,1998.614,2451038.5,1.334
166.9578,-0.251075,J110749.8-001503,FITS,11 07 49.872,-00 15 03.87,0.014,1.88,1.55,0.139,0.0,0.0,131.5,,g,,1998.619,2451040.5,0.618
173.54755417,-0.25108611,J113411.4-001503,FITS,11 34 11.413,-00 15 03.91,0.428,1.41,0.61,0.191,0.0,0.0,93.5,,s,,1998.619,2451040.5,0.589
196.3740625,-0.25108611,J130529.7-001503,FITS,13 05 29.775,-00 15 03.91,0.444,1.15,1.98,0.153,6.32,3.21,79.3,,g,,1998.612,2451037.7,0.42
141.45737083,-0.25111944,J092549.7-001504,FITS,09 25 49.769,-00 15 04.03,0.42,1.04,1.25,0.142,3.62,1.5,21.5,,g,,1998.614,2451038.5,1.001
41.48989583,-0.25116667,J024557.5-001504,FITS,02 45 57.575,-00 15 04.20,0.014,6.7,7.25,0.104,2.46,0.0,46.8,,,,1999.211,2451256.6,1227.114
186.49859167,-0.25118056,J122559.6-001504,FITS,12 25 59.662,-00 15 04.25,0.014,4.38,3.6,0.143,0.0,0.0,56.2,,g,,1998.612,2451037.9,1.017
338.98382083,-0.25119167,J223556.1-001504,FITS,22 35 56.117,-00 15 04.29,0.014,1.93,1.99,0.109,3.49,0.0,49.1,,g,,1999.212,2451256.7,1228.673
130.663925,-0.2512,J084239.3-001504,FITS,08 42 39.342,-00 15 04.32,0.014,5.31,5.49,0.154,1.96,0.0,99.0,,g,,1998.617,2451039.6,1.891
51.2819125,-0.25124444,J032507.6-001504,FITS,03 25 07.659,-00 15 04.48,0.058,1.06,2.04,0.138,6.38,4.83,88.3,,g,,2011.214,2455640.4,0.0
26.36467083,-0.25125556,J014527.5-001504,FITS,01 45 27.521,-00 15 04.52,0.014,3.49,2.82,0.108,0.0,0.0,69.0,,,,1999.212,2451256.7,1228.181
195.584125,-0.25126667,J130220.1-001504,FITS,13 02 20.190,-00 15 04.56,0.359,1.15,1.71,0.151,5.87,0.89,108.2,,s,,1998.611,2451037.7,0.379
241.28227083,-0.25127778,J160507.7-001504,FITS,16 05 07.745,-00 15 04.60,0.014,13.05,14.38,0.22,2.4,0.79,102.7,,g,,1998.602,2451034.4,1.593
211.77933333,-0.25128333,J140707.0-001504,FITS,14 07 07.040,-00 15 04.62,0.014,12.4,14.34,0.14,3.48,0.0,133.4,,g,,1998.606,2451035.7,0.577
337.93524583,-0.25128611,J223144.4-001504,FITS,22 31 44.459,-00 15 04.63,0.014,0.96,0.88,0.097,1.06,0.0,24.4,,,,1999.159,2451237.4,1226.548
318.82672083,-0.25129444,J211518.4-001504,FITS,21 15 18.413,-00 15 04.66,0.014,2.06,2.53,0.094,5.2,0.0,165.4,,g,,2009.287,2454937.4,28.768
44.33593333,-0.25132222,J025720.6-001504,FITS,02 57 20.624,-00 15 04.76,0.014,2.3,2.01,0.106,1.5,0.0,73.2,,g,,1999.212,2451256.8,1228.374
348.22011667,-0.25139444,J231252.8-001505,FITS,23 12 52.828,-00 15 05.02,0.014,3.0,7.61,0.104,11.6,2.61,71.6,,g,,1999.211,2451256.5,1227.266
305.42347083,-0.25140556,J202141.6-001505,FITS,20 21 41.633,-00 15 05.06,0.014,1.35,1.47,0.152,5.03,0.0,5.2,,g,,2011.234,2455648.1,12.538
171.29391667,-0.25141667,J112510.5-001505,FITS,11 25 10.540,-00 15 05.10,0.014,11.57,12.53,0.138,2.27,1.11,2.1,,g,,1998.619,2451040.5,0.609
211.2621125,-0.25144167,J140502.9-001505,FITS,14 05 02.907,-00 15 05.19,0.014,3.85,4.3,0.143,2.62,1.43,6.2,,g,,1998.607,2451035.9,0.742
344.902175,-0.25145278,J225936.5-001505,FITS,22 59 36.522,-00 15 05.23,0.181,1.36,0.76,0.108,0.0,0.0,33.9,,g,,1999.211,2451256.6,1228.308
9.292525,-0.25150278,J003710.2-001505,FITS,00 37 10.206,-00 15 05.41,0.041,1.11,1.15,0.1,3.67,0.0,48.0,,,,1999.211,2451256.4,1226.848
242.6624875,-0.25150833,J161038.9-001505,FITS,16 10 38.997,-00 15 05.43,0.014,4.04,4.26,0.138,2.67,0.0,68.0,,g,,1998.603,2451034.6,0.0
235.53954167,-0.25165,J154209.4-001505,FITS,15 42 09.490,-00 15 05.94,0.014,2.38,1.9,0.151,0.0,0.0,83.8,,g,,1998.601,2451033.7,2.712
25.214375,-0.25171111,J014051.4-001506,FITS,01 40 51.450,-00 15 06.16,0.014,1.09,1.25,0.097,4.04,0.0,60.5,,,,1999.211,2451256.5,1226.872
356.45485833,-0.25171111,J234549.1-001506,FITS,23 45 49.166,-00 15 06.16,0.014,6.33,6.23,0.104,1.19,0.0,21.3,,s,,1999.211,2451256.5,1227.391
213.7278125,-0.25173333,J141454.6-001506,FITS,14 14 54.675,-00 15 06.24,0.014,1.88,2.64,0.152,5.58,1.32,141.1,,g,,1998.61,2451037.1,0.632
347.04149583,-0.25175,J230809.9-001506,FITS,23 08 09.959,-00 15 06.30,0.014,1.29,1.9,0.104,4.33,3.71,35.4,,g,,1999.211,2451256.5,1227.362
344.29099167,-0.25175833,J225709.8-001506,FITS,22 57 09.838,-00 15 06.33,0.186,0.98,0.66,0.108,2.67,0.0,114.5,,g,,1999.212,2451256.7,1228.601
34.66916667,-0.25179167,J021840.6-001506,FITS,02 18 40.600,-00 15 06.45,0.014,10.01,14.88,0.108,5.2,2.46,87.2,,g,,1999.4,2451325.5,1225.211
338.98634583,-0.25186667,J223556.7-001506,FITS,22 35 56.723,-00 15 06.72,0.014,2.33,3.95,0.107,7.66,2.15,159.1,,,,1999.212,2451256.7,1228.623
219.42603333,-0.25186944,J143742.2-001506,FITS,14 37 42.248,-00 15 06.73,0.014,5.68,20.64,0.138,13.07,6.57,145.8,,g,,1998.606,2451035.6,0.002
18.62367083,-0.25191389,J011429.6-001506,FITS,01 14 29.681,-00 15 06.89,0.014,5.31,6.16,0.109,3.24,0.98,133.1,,g,,1999.212,2451256.7,1228.098
308.79969167,-0.251925,J203511.9-001506,FITS,20 35 11.926,-00 15 06.93,0.272,1.35,1.41,0.151,5.27,0.0,179.5,,,,2011.227,2455645.3,9.208
45.79592083,-0.25197222,J030311.0-001507,FITS,03 03 11.021,-00 15 07.10,0.275,2.34,2.6,0.225,6.43,0.0,118.9,,,,1999.212,2451256.9,1228.577
242.51581667,-0.25197778,J161003.7-001507,FITS,16 10 03.796,-00 15 07.12,0.014,2.53,2.32,0.141,0.0,0.0,104.6,,,,1998.603,2451034.5,1.118
34.66560417,-0.25205556,J021839.7-001507,FITS,02 18 39.745,-00 15 07.40,0.014,5.51,11.09,0.108,8.25,3.0,82.1,,g,,1999.37,2451314.7,1225.791
133.70660833,-0.25218333,J085449.5-001507,FITS,08 54 49.586,-00 15 07.86,0.014,2.04,3.19,0.147,6.02,2.17,116.0,,s,,1998.615,2451039.1,1.676
321.569175,-0.2522,J212616.6-001507,FITS,21 26 16.602,-00 15 07.92,0.263,0.82,1.8,0.109,15.62,0.0,21.4,,,,1998.966,2451167.0,1224.705
146.73699583,-0.25225278,J094656.8-001508,FITS,09 46 56.879,-00 15 08.11,0.014,4.47,4.98,0.144,2.83,0.0,81.6,,g,,1998.614,2451038.7,1.247
207.22911667,-0.25238333,J134854.9-001508,FITS,13 48 54.988,-00 15 08.58,0.014,2.45,2.39,0.149,1.76,0.0,29.8,,g,,1998.609,2451036.7,0.379
350.03351667,-0.25246944,J232008.0-001508,FITS,23 20 08.044,-00 15 08.89,0.014,1.46,10.06,0.103,15.26,13.28,127.2,,,,1999.211,2451256.5,1227.301
236.4648125,-0.25247778,J154551.5-001508,FITS,15 45 51.555,-00 15 08.92,0.605,1.0,1.69,0.148,7.78,1.41,144.7,,,,1998.602,2451034.3,1.614
344.51651667,-0.25251667,J225803.9-001509,FITS,22 58 03.964,-00 15 09.06,0.039,0.91,0.88,0.1,4.74,0.0,112.6,,g,,1999.211,2451256.4,1226.968
168.11952083,-0.252525,J111228.6-001509,FITS,11 12 28.685,-00 15 09.09,0.014,5.89,5.42,0.155,0.0,0.0,149.2,,g,,1998.62,2451040.9,1.599
167.81444167,-0.25256111,J111115.4-001509,FITS,11 11 15.466,-00 15 09.22,0.014,6.29,7.06,0.152,2.48,1.34,73.8,,,,1998.62,2451040.7,1.27
343.66542083,-0.25266944,J225439.7-001509,FITS,22 54 39.701,-00 15 09.61,0.014,19.72,44.79,0.11,10.14,3.7,177.9,,g,,1999.211,2451256.6,1227.759
37.959825,-0.25267222,J023150.3-001509,FITS,02 31 50.358,-00 15 09.62,0.014,4.04,4.14,0.098,2.0,0.0,7.9,,,,1999.211,2451256.5,1226.856
162.4172125,-0.25275,J104940.1-001509,FITS,10 49 40.131,-00 15 09.90,0.016,1.53,3.69,0.168,8.3,5.54,60.7,,g,,1998.619,2451040.5,0.359
305.56719583,-0.25281111,J202216.1-001510,FITS,20 22 16.127,-00 15 10.12,0.014,37.55,38.48,0.136,1.14,0.49,75.6,,g,,2011.214,2455640.5,1.451
20.84221667,-0.25296944,J012322.1-001510,FITS,01 23 22.132,-00 15 10.69,0.707,0.82,0.91,0.112,3.89,0.0,88.1,,,,1999.212,2451256.7,1227.831
357.24087083,-0.25300278,J234857.8-001510,FITS,23 48 57.809,-00 15 10.81,0.034,1.18,3.58,0.101,17.53,0.97,22.2,,g,,1999.211,2451256.5,1227.12
32.51461667,-0.25300833,J021003.5-001510,FITS,02 10 03.508,-00 15 10.83,0.014,1.5,2.33,0.099,5.5,2.96,122.1,,g,,2002.561,2452480.2,1999.519
131.06777917,-0.25303889,J084416.2-001510,FITS,08 44 16.267,-00 15 10.94,0.866,1.02,0.83,0.153,2.29,0.0,101.7,,,,1998.616,2451039.4,1.822
345.72797083,-0.25306667,J230254.7-001511,FITS,23 02 54.713,-00 15 11.04,0.014,0.96,1.43,0.107,6.6,0.0,60.2,,,,1999.212,2451256.8,1228.676
11.84547917,-0.25319444,J004722.9-001511,FITS,00 47 22.915,-00 15 11.50,0.179,0.85,1.69,0.107,8.08,2.91,83.5,,g,,1999.211,2451256.7,1227.863
351.0224875,-0.25322222,J232405.3-001511,FITS,23 24 05.397,-00 15 11.60,0.014,5.5,7.29,0.106,5.37,0.6,19.7,,,,1999.212,2451256.8,1228.677
239.05387917,-0.253225,J155612.9-001511,FITS,15 56 12.931,-00 15 11.61,0.014,1.48,3.54,0.151,10.67,3.88,11.8,,,,1998.602,2451034.3,1.792
192.58714583,-0.25326389,J125020.9-001511,FITS,12 50 20.915,-00 15 11.75,0.014,1.41,5.64,0.152,11.61,8.89,36.2,,,,1998.611,2451037.7,0.379
202.77214583,-0.25326389,J133105.3-001511,FITS,13 31 05.315,-00 15 11.75,0.014,3.6,4.86,0.141,3.85,2.98,50.6,,g,,1998.609,2451036.6,0.293
330.82414167,-0.25326667,J220317.7-001511,FITS,22 03 17.794,-00 15 11.76,0.014,12.76,12.84,0.105,1.0,0.0,74.6,,s,,1999.212,2451256.7,1228.47
327.11195833,-0.25331111,J214826.8-001511,FITS,21 48 26.870,-00 15 11.92,0.014,1.24,0.88,0.108,0.0,0.0,85.6,,,,1999.211,2451256.7,1228.228
30.7367875,-0.25333611,J020256.8-001512,FITS,02 02 56.829,-00 15 12.01,0.014,4.16,3.59,0.105,0.0,0.0,76.2,,g,,2002.561,2452480.4,2000.034
4.046175,-0.25345833,J001611.0-001512,FITS,00 16 11.082,-00 15 12.45,0.014,934.33,956.66,0.117,1.04,0.78,156.1,,s,,1999.211,2451256.4,1226.838
219.42959583,-0.25351111,J143743.1-001512,FITS,14 37 43.103,-00 15 12.64,0.014,9.26,16.55,0.138,7.69,2.55,38.9,,g,,1998.606,2451035.6,0.003
57.3837375,-0.25360278,J034932.0-001512,FITS,03 49 32.097,-00 15 12.97,0.014,1.19,2.11,0.139,6.81,3.03,105.9,,g,,2011.214,2455640.5,0.0
224.16481667,-0.25365278,J145639.5-001513,FITS,14 56 39.556,-00 15 13.15,0.014,2.29,2.08,0.15,2.67,0.0,67.7,,g,,1998.601,2451033.8,2.558
163.36197917,-0.25369722,J105326.8-001513,FITS,10 53 26.875,-00 15 13.31,0.431,1.09,0.99,0.158,3.5,0.0,73.5,,,,1998.62,2451040.8,1.52
338.98306667,-0.25372778,J223555.9-001513,FITS,22 35 55.936,-00 15 13.42,0.014,3.08,4.72,0.108,5.8,2.56,40.3,,,,1999.212,2451256.8,1228.698
53.62503333,-0.25375556,J033430.0-001513,FITS,03 34 30.008,-00 15 13.52,0.014,3.84,3.81,0.138,1.11,0.0,72.6,,g,,2011.214,2455640.4,0.0
325.37644583,-0.25381667,J214130.3-001513,FITS,21 41 30.347,-00 15 13.74,0.014,17.98,18.33,0.108,1.2,0.19,29.5,,g,,1998.963,2451166.1,1225.177
321.55825417,-0.25383611,J212613.9-001513,FITS,21 26 13.981,-00 15 13.81,0.041,1.11,1.06,0.108,4.16,0.0,41.2,,g,,1998.997,2451178.3,1225.342
306.05533333,-0.25384722,J202413.2-001513,FITS,20 24 13.280,-00 15 13.85,0.06,1.25,0.74,0.151,0.0,0.0,78.7,,g,,2011.247,2455652.5,10.663
354.91515417,-0.25384722,J233939.6-001513,FITS,23 39 39.637,-00 15 13.85,0.179,0.82,1.18,0.109,6.24,0.0,67.9,,,,1999.211,2451256.6,1227.769
19.4390125,-0.253875,J011745.3-001513,FITS,01 17 45.363,-00 15 13.95,0.014,3.41,4.47,0.107,4.09,1.99,106.2,,s,,1999.212,2451256.9,1228.538
56.34028333,-0.25398611,J034521.6-001514,FITS,03 45 21.668,-00 15 14.35,0.014,3.95,6.19,0.153,5.67,2.95,127.3,,s,,2011.292,2455669.0,14.482
332.228,-0.25398611,J220854.7-001514,FITS,22 08 54.720,-00 15 14.35,0.014,2.1,1.66,0.106,0.0,0.0,75.3,,,,1999.212,2451256.8,1228.688
332.77647917,-0.25405,J221106.3-001514,FITS,22 11 06.355,-00 15 14.58,0.014,2.54,2.53,0.103,1.48,0.0,133.6,,g,,1999.211,2451256.5,1227.253
211.0926,-0.25405278,J140422.2-001514,FITS,14 04 22.224,-00 15 14.59,0.299,1.12,1.35,0.134,5.41,0.0,130.7,,,,1998.606,2451035.6,0.329
352.190025,-0.25410556,J232845.6-001514,FITS,23 28 45.606,-00 15 14.78,0.014,1.08,1.17,0.096,2.87,0.0,37.6,,g,,1999.211,2451256.6,1226.789
46.17760833,-0.25419167,J030442.6-001515,FITS,03 04 42.626,-00 15 15.09,0.549,0.75,1.49,0.094,10.32,1.86,3.0,,,,1999.211,2451256.6,1226.746
172.68970833,-0.25420278,J113045.5-001515,FITS,11 30 45.530,-00 15 15.13,0.016,1.38,1.09,0.152,1.55,0.0,55.0,,,,1998.62,2451040.7,1.241
228.49868333,-0.25422222,J151359.6-001515,FITS,15 13 59.684,-00 15 15.20,0.014,1.6,2.35,0.143,6.64,0.0,93.8,,g,,1998.603,2451034.4,1.24
197.23175833,-0.25433333,J130855.6-001515,FITS,13 08 55.622,-00 15 15.60,0.014,49.26,52.16,0.184,1.58,1.19,67.8,,g,,1998.612,2451037.7,0.549
204.07017083,-0.25436667,J133616.8-001515,FITS,13 36 16.841,-00 15 15.72,0.014,62.03,65.68,0.152,1.58,1.17,74.7,,s,,1998.61,2451037.1,0.506
195.1044125,-0.254375,J130025.0-001515,FITS,13 00 25.059,-00 15 15.75,0.272,1.15,1.23,0.151,4.65,0.0,81.9,,g,,1998.612,2451037.7,0.428
34.66892083,-0.25441389,J021840.5-001515,FITS,02 18 40.541,-00 15 15.89,0.014,11.58,12.42,0.108,1.84,1.3,27.3,,s,,1999.388,2451321.0,1225.465
309.11328333,-0.25445278,J203627.1-001516,FITS,20 36 27.188,-00 15 16.03,0.135,2.61,2.29,0.158,0.0,0.0,22.3,,g,,2011.246,2455652.2,9.263
214.04359583,-0.25449167,J141610.4-001516,FITS,14 16 10.463,-00 15 16.17,0.014,2.59,3.43,0.137,4.31,2.19,137.5,,,,1998.606,2451035.7,0.526
185.80895,-0.25452222,J122314.1-001516,FITS,12 23 14.148,-00 15 16.28,0.014,4.11,11.27,0.152,12.3,3.62,133.7,,g,,1998.614,2451038.4,1.315
348.23110417,-0.25456944,J231255.4-001516,FITS,23 12 55.465,-00 15 16.45,0.014,9.22,14.33,0.103,4.7,4.05,28.8,,g,,1999.211,2451256.5,1227.197
171.7796125,-0.25466667,J112707.1-001516,FITS,11 27 07.107,-00 15 16.80,0.016,1.38,0.83,0.152,0.0,0.0,88.1,,,,1998.621,2451041.1,1.794
343.9062625,-0.254675,J225537.5-001516,FITS,22 55 37.503,-00 15 16.83,0.162,1.67,5.84,0.099,13.12,5.7,103.4,,g,,1999.211,2451256.4,1226.711
34.16738333,-0.25469444,J021640.1-001516,FITS,02 16 40.172,-00 15 16.90,0.081,0.93,1.11,0.097,4.9,0.0,158.3,,g,,1999.173,2451242.6,1226.591
209.81282917,-0.25482222,J135915.0-001517,FITS,13 59 15.079,-00 15 17.36,0.092,1.16,0.65,0.152,0.0,0.0,96.5,,,,1998.609,2451036.8,0.454
46.2256875,-0.25491667,J030454.1-001517,FITS,03 04 54.165,-00 15 17.70,0.014,14.87,15.26,0.096,1.27,0.32,51.7,,,,1999.211,2451256.6,1226.927
5.34410417,-0.25492222,J002122.5-001517,FITS,00 21 22.585,-00 15 17.72,0.068,1.54,1.34,0.112,2.44,0.0,40.6,,g,,1999.212,2451256.9,1228.365
355.5838,-0.25492222,J234220.1-001517,FITS,23 42 20.112,-00 15 17.72,0.124,0.86,1.86,0.108,8.83,4.2,15.4,,,,1999.003,2451180.7,1226.099
17.3766125,-0.25494722,J010930.3-001517,FITS,01 09 30.387,-00 15 17.81,0.096,0.87,3.4,0.108,12.29,8.07,28.8,,,,1999.212,2451256.8,1228.123
48.29011667,-0.25500833,J031309.6-001518,FITS,03 13 09.628,-00 15 18.03,0.014,1.88,1.96,0.098,2.01,0.0,55.9,,,,1999.211,2451256.6,1226.858
316.48505417,-0.25508889,J210556.4-001518,FITS,21 05 56.413,-00 15 18.32,0.016,1.27,0.82,0.133,0.0,0.0,110.8,,s,,2009.282,2454935.4,13.05
149.8213625,-0.25511111,J095917.1-001518,FITS,09 59 17.127,-00 15 18.40,0.014,2.4,2.59,0.153,2.1,0.89,49.3,,,,1998.617,2451039.6,1.848
162.4120375,-0.25511111,J104938.8-001518,FITS,10 49 38.889,-00 15 18.40,0.014,2.06,3.2,0.168,4.99,3.63,57.7,,g,,1998.619,2451040.4,0.345
354.12146667,-0.25511111,J233629.1-001518,FITS,23 36 29.152,-00 15 18.40,0.014,2.44,2.26,0.108,1.32,0.0,159.7,,g,,1999.212,2451256.8,1228.168
192.58684583,-0.25515833,J125020.8-001518,FITS,12 50 20.843,-00 15 18.57,0.364,1.04,2.32,0.152,17.28,0.0,30.6,,,,1998.611,2451037.6,0.375
20.47750417,-0.25520833,J012154.6-001518,FITS,01 21 54.601,-00 15 18.75,0.653,0.82,0.35,0.109,0.0,0.0,92.1,,,,1999.211,2451256.6,1227.225
212.2067,-0.25521944,J140849.6-001518,FITS,14 08 49.608,-00 15 18.79,0.109,1.19,3.08,0.15,9.88,5.26,22.3,,g,,1998.61,2451037.1,0.68
52.0830625,-0.25522778,J032819.9-001518,FITS,03 28 19.935,-00 15 18.82,0.014,10.53,10.73,0.139,1.79,0.0,108.9,,g,,2011.217,2455641.7,6.505
198.1256375,-0.25524167,J131230.1-001518,FITS,13 12 30.153,-00 15 18.87,0.014,1.64,3.04,0.154,6.69,4.1,52.4,,s,,1998.611,2451037.4,0.717
318.92479167,-0.25524444,J211541.9-001518,FITS,21 15 41.950,-00 15 18.88,0.014,1.3,0.89,0.114,0.0,0.0,79.3,,g,,2009.227,2454915.3,33.851
20.25325417,-0.25535278,J012100.7-001519,FITS,01 21 00.781,-00 15 19.27,0.014,97.83,121.35,0.106,3.46,2.06,119.6,,s,,1999.212,2451257.0,1228.663
231.03691667,-0.25538056,J152408.8-001519,FITS,15 24 08.860,-00 15 19.37,0.184,1.12,1.43,0.147,6.22,0.0,82.2,,s,,1998.601,2451033.8,2.681
356.37756667,-0.255425,J234530.6-001519,FITS,23 45 30.616,-00 15 19.53,0.016,0.91,0.72,0.107,0.0,0.0,87.4,,g,,1999.212,2451256.8,1228.12
168.09230833,-0.25545278,J111222.1-001519,FITS,11 12 22.154,-00 15 19.63,0.014,1.75,2.39,0.153,4.45,2.23,93.4,,g,,1998.62,2451041.0,1.676
177.58392083,-0.25551111,J115020.1-001519,FITS,11 50 20.141,-00 15 19.84,0.442,3.19,3.78,0.529,6.24,0.0,115.0,,,,1999.176,2451243.9,586.444
53.06612917,-0.25554167,J033215.8-001519,FITS,03 32 15.871,-00 15 19.95,0.854,1.1,0.98,0.151,2.23,0.0,80.7,,,,2011.243,2455651.2,16.461
38.15491667,-0.25556111,J023237.1-001520,FITS,02 32 37.180,-00 15 20.02,0.014,4.17,5.19,0.108,3.05,2.78,6.9,,g,,1999.212,2451257.0,1228.361
