_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
333.02704583,-5.80403056,J221206.4-054814,FITS,22 12 06.491,-05 48 14.51,0.014,1.46,1.23,0.146,0.47,0.0,137.5,,,,2011.29,2455668.4,0.418
140.671925,-5.80417222,J092241.2-054815,FITS,09 22 41.262,-05 48 15.02,0.014,3.58,3.97,0.135,2.91,0.0,54.7,,,,2001.311,2452024.1,1.574
173.09217083,-5.80421111,J113222.1-054815,FITS,11 32 22.121,-05 48 15.16,0.014,1.86,1.66,0.152,0.0,0.0,36.8,,,,2001.308,2452022.8,2.801
3.39802917,-5.80424722,J001335.5-054815,FITS,00 13 35.527,-05 48 15.29,0.014,9.66,10.85,0.316,2.67,1.35,33.7,,g,,2011.159,2455620.4,0.003
162.68682917,-5.80426667,J105044.8-054815,FITS,10 50 44.839,-05 48 15.36,0.014,1.59,2.3,0.149,5.12,2.26,62.2,,,,2001.305,2452021.8,3.032
33.76987917,-5.804325,J021504.7-054815,FITS,02 15 04.771,-05 48 15.57,0.37,1.19,0.67,0.156,0.0,0.0,105.4,,g,,1997.392,2450592.5,0.473
9.01403333,-5.80439167,J003603.3-054815,FITS,00 36 03.368,-05 48 15.81,0.106,2.92,3.26,0.317,2.95,0.0,65.7,,g,,2011.201,2455635.9,23.314
151.148275,-5.80449444,J100435.5-054816,FITS,10 04 35.586,-05 48 16.18,0.081,1.18,1.03,0.135,1.9,0.0,150.9,,,,2001.312,2452024.2,1.476
146.41765833,-5.80458611,J094540.2-054816,FITS,09 45 40.238,-05 48 16.51,0.014,3.13,3.09,0.151,2.23,0.0,20.7,,,,2001.308,2452022.8,2.72
34.22497917,-5.80466667,J021653.9-054816,FITS,02 16 53.995,-05 48 16.80,0.103,1.05,0.92,0.143,5.2,0.0,84.2,,,,1997.393,2450593.1,0.36
165.59097083,-5.80466944,J110221.8-054816,FITS,11 02 21.833,-05 48 16.81,0.014,1.62,1.87,0.151,4.36,0.0,161.9,,,,2001.308,2452022.8,2.79
33.40304583,-5.80468611,J021336.7-054816,FITS,02 13 36.731,-05 48 16.87,0.591,1.0,0.77,0.143,3.58,0.0,78.8,,,,1997.394,2450593.1,0.254
52.7794125,-5.80473056,J033107.0-054817,FITS,03 31 07.059,-05 48 17.03,0.339,1.55,1.16,0.191,0.0,0.0,65.8,,,,2011.293,2455669.4,16.856
135.5462125,-5.80474444,J090211.0-054817,FITS,09 02 11.091,-05 48 17.08,0.014,1.67,1.68,0.149,2.77,0.0,128.7,,,,2001.309,2452023.1,2.248
27.10395417,-5.80478333,J014824.9-054817,FITS,01 48 24.949,-05 48 17.22,0.021,4.17,3.72,0.103,0.19,0.0,81.1,,,,2009.225,2454914.6,19.065
34.81696667,-5.80489722,J021916.0-054817,FITS,02 19 16.072,-05 48 17.63,0.014,2.15,1.62,0.143,0.0,0.0,90.2,,,,1997.393,2450593.1,0.294
43.74759167,-5.80504722,J025459.4-054818,FITS,02 54 59.422,-05 48 18.17,0.014,2.57,2.71,0.129,3.44,0.0,20.7,,g,,2009.189,2454901.4,8.463
331.02715,-5.80507778,J220406.5-054818,FITS,22 04 06.516,-05 48 18.28,0.014,1.3,2.06,0.137,8.38,0.0,69.3,,,,2011.291,2455668.6,1.989
10.77347917,-5.80518889,J004305.6-054818,FITS,00 43 05.635,-05 48 18.68,0.044,1.37,3.08,0.168,7.25,5.94,4.1,,s,,2011.291,2455668.8,17.488
212.42280833,-5.80533333,J140941.4-054819,FITS,14 09 41.474,-05 48 19.20,0.014,9.39,16.18,0.153,5.57,4.36,130.0,,,,2001.309,2452023.2,2.683
40.8548125,-5.80543611,J024325.1-054819,FITS,02 43 25.155,-05 48 19.57,0.877,1.22,1.09,0.181,0.7,0.0,37.5,,,,2009.29,2454938.2,14.885
187.5816125,-5.80554722,J123019.5-054819,FITS,12 30 19.587,-05 48 19.97,0.014,6.39,6.61,0.15,1.59,0.0,151.3,,,,2001.306,2452022.0,3.038
178.55451667,-5.80555556,J115413.0-054820,FITS,11 54 13.084,-05 48 20.00,0.266,1.03,0.94,0.148,2.62,0.0,127.8,,,,2001.305,2452021.8,3.056
5.94748333,-5.80569444,J002347.3-054820,FITS,00 23 47.396,-05 48 20.50,0.032,3.71,3.72,0.31,3.22,0.0,68.9,,,,2011.203,2455636.6,22.866
59.4714625,-5.80600556,J035753.1-054821,FITS,03 57 53.151,-05 48 21.62,0.014,5.68,13.4,0.215,7.32,6.34,54.0,,,,2011.274,2455662.3,22.905
215.97126667,-5.80606389,J142353.1-054821,FITS,14 23 53.104,-05 48 21.83,0.014,13.72,13.64,0.147,0.52,0.0,89.7,,,,2001.305,2452021.8,3.049
200.34465417,-5.80607778,J132122.7-054821,FITS,13 21 22.717,-05 48 21.88,0.014,10.3,22.67,0.15,10.47,2.52,142.9,,,,2001.306,2452022.2,3.026
143.5208375,-5.80616111,J093405.0-054822,FITS,09 34 05.001,-05 48 22.18,0.155,1.05,1.22,0.14,3.23,0.0,88.6,,,,2001.311,2452024.0,1.677
140.68174583,-5.8062,J092243.6-054822,FITS,09 22 43.619,-05 48 22.32,0.014,1.78,1.3,0.135,0.0,0.0,164.2,,,,2001.311,2452024.1,1.599
356.99596667,-5.80623333,J234759.0-054822,FITS,23 47 59.032,-05 48 22.44,0.014,11.23,12.44,0.361,2.59,1.19,21.1,,g,,2011.159,2455620.4,0.001
43.76305417,-5.806275,J025503.1-054822,FITS,02 55 03.133,-05 48 22.59,0.014,5.46,5.25,0.127,1.14,0.0,90.8,,g,,2009.188,2454901.0,7.564
22.87179167,-5.80633056,J013129.2-054822,FITS,01 31 29.230,-05 48 22.79,0.014,5.04,8.43,0.087,8.0,0.0,98.7,,,,2009.313,2454946.8,6.536
356.23985,-5.80645556,J234457.5-054823,FITS,23 44 57.564,-05 48 23.24,0.032,3.76,4.57,0.359,3.36,2.17,175.7,,,,2011.159,2455620.4,0.001
160.17837083,-5.80649722,J104042.8-054823,FITS,10 40 42.809,-05 48 23.39,0.014,1.19,1.34,0.137,5.05,0.0,27.2,,,,2001.314,2452025.2,4.75
347.95504583,-5.80659722,J231149.2-054823,FITS,23 11 49.211,-05 48 23.75,0.06,1.49,1.55,0.153,2.18,0.0,88.0,,g,,2011.232,2455647.3,0.001
183.4615875,-5.80662778,J121350.7-054823,FITS,12 13 50.781,-05 48 23.86,0.014,17.43,19.88,0.139,2.82,1.47,144.5,,,,2001.311,2452024.1,1.78
333.24213333,-5.80662778,J221258.1-054823,FITS,22 12 58.112,-05 48 23.86,0.253,1.09,1.01,0.147,1.86,0.0,161.1,,,,2011.29,2455668.2,0.223
17.55566667,-5.8067,J011013.3-054824,FITS,01 10 13.360,-05 48 24.12,0.014,4.32,3.64,0.118,0.0,0.0,83.1,,,,2009.262,2454928.1,7.414
34.53693333,-5.80676944,J021808.8-054824,FITS,02 18 08.864,-05 48 24.37,0.014,3.56,3.23,0.155,1.84,0.0,72.8,,g,,1997.392,2450592.5,0.486
336.1391125,-5.80685556,J222433.3-054824,FITS,22 24 33.387,-05 48 24.68,0.319,1.28,2.1,0.189,10.96,0.0,26.2,,,,2011.263,2455658.3,10.626
165.129275,-5.80691944,J110031.0-054824,FITS,11 00 31.026,-05 48 24.91,0.319,1.05,1.06,0.15,3.76,0.0,119.7,,,,2001.307,2452022.5,2.937
176.87045417,-5.80714167,J114728.9-054825,FITS,11 47 28.909,-05 48 25.71,0.014,25.51,28.88,0.151,2.99,1.2,170.1,,,,2001.307,2452022.5,2.941
29.02259583,-5.80715278,J015605.4-054825,FITS,01 56 05.423,-05 48 25.75,0.016,1.64,2.56,0.126,9.4,0.0,136.9,,g,,2009.244,2454921.5,11.878
344.55128333,-5.80721944,J225812.3-054825,FITS,22 58 12.308,-05 48 25.99,0.014,20.75,34.97,0.141,7.15,2.69,164.0,,,,2011.232,2455647.0,1.148
182.70719583,-5.80731111,J121049.7-054826,FITS,12 10 49.727,-05 48 26.32,0.014,3.98,4.88,0.139,4.19,0.33,140.7,,,,2001.311,2452024.1,1.742
194.95752083,-5.807475,J125949.8-054826,FITS,12 59 49.805,-05 48 26.91,0.454,1.04,1.29,0.153,3.52,2.35,162.2,,,,2001.305,2452021.8,3.081
328.9140875,-5.80753056,J215539.3-054827,FITS,21 55 39.381,-05 48 27.11,0.014,3.75,4.14,0.138,2.83,0.0,55.7,,s,,2011.289,2455667.9,1.264
147.91705,-5.80756944,J095140.0-054827,FITS,09 51 40.092,-05 48 27.25,0.245,1.41,0.75,0.151,0.0,0.0,96.1,,,,2001.308,2452022.9,2.722
225.4969625,-5.80758889,J150159.2-054827,FITS,15 01 59.271,-05 48 27.32,0.014,2.05,3.93,0.143,9.73,1.58,163.7,,,,2001.313,2452024.9,0.424
202.02829583,-5.80763056,J132806.7-054827,FITS,13 28 06.791,-05 48 27.47,0.014,32.11,55.52,0.141,6.94,2.54,116.0,,,,2001.312,2452024.3,1.581
323.51046667,-5.80766389,J213402.5-054827,FITS,21 34 02.512,-05 48 27.59,0.672,1.04,2.03,0.141,9.11,2.15,144.7,,,,2011.292,2455669.0,0.339
188.31887917,-5.80773889,J123316.5-054827,FITS,12 33 16.531,-05 48 27.86,0.014,5.3,10.18,0.149,7.59,3.14,92.3,,,,2001.305,2452022.0,3.069
212.42625,-5.80786111,J140942.3-054828,FITS,14 09 42.300,-05 48 28.30,0.014,5.51,12.13,0.153,8.0,4.7,115.5,,,,2001.309,2452023.2,2.654
179.08208333,-5.80791667,J115619.7-054828,FITS,11 56 19.700,-05 48 28.50,0.411,1.09,0.99,0.153,3.26,0.0,0.8,,,,2001.308,2452023.0,2.735
139.34364583,-5.80814167,J091722.4-054829,FITS,09 17 22.475,-05 48 29.31,0.701,1.12,2.3,0.152,13.97,0.0,155.4,,,,2001.307,2452022.5,2.467
21.55742083,-5.80816389,J012613.7-054829,FITS,01 26 13.781,-05 48 29.39,0.014,4.89,4.52,0.131,0.0,0.0,74.7,,s,,2009.227,2454915.2,13.247
34.84282917,-5.80825278,J021922.2-054829,FITS,02 19 22.279,-05 48 29.71,0.58,1.0,0.44,0.141,0.0,0.0,89.4,,,,1997.394,2450593.1,0.252
188.341225,-5.80828333,J123321.8-054829,FITS,12 33 21.894,-05 48 29.82,0.014,6.74,7.83,0.15,2.71,2.04,6.0,,,,2001.306,2452022.2,3.047
150.4176625,-5.80829722,J100140.2-054829,FITS,10 01 40.239,-05 48 29.87,0.014,4.8,7.04,0.134,5.44,2.39,38.7,,,,2001.312,2452024.2,1.508
350.7343625,-5.80830556,J232256.2-054829,FITS,23 22 56.247,-05 48 29.90,0.014,1.96,3.68,0.145,8.61,0.0,76.6,,g,,2011.232,2455647.3,0.009
44.13919583,-5.80848889,J025633.4-054830,FITS,02 56 33.407,-05 48 30.56,0.014,1.88,2.49,0.131,4.47,1.42,80.8,,s,,2009.205,2454907.2,15.719
170.711875,-5.80863333,J112250.8-054831,FITS,11 22 50.850,-05 48 31.08,0.014,1.44,2.24,0.138,5.4,2.96,80.4,,,,2001.313,2452024.6,3.895
207.83389167,-5.80864167,J135120.1-054831,FITS,13 51 20.134,-05 48 31.11,0.014,6.43,67.07,0.206,26.29,11.99,44.5,,,,2001.306,2452022.2,3.04
40.55864167,-5.80866944,J024214.0-054831,FITS,02 42 14.074,-05 48 31.21,0.014,8.53,8.47,0.128,1.07,0.0,12.4,,g,,2009.229,2454916.1,23.232
144.5279625,-5.80871389,J093806.7-054831,FITS,09 38 06.711,-05 48 31.37,0.027,1.14,1.37,0.147,6.28,0.0,6.2,,,,2001.31,2452023.6,2.214
140.7118,-5.80873611,J092250.8-054831,FITS,09 22 50.832,-05 48 31.45,0.014,2.64,2.36,0.14,0.97,0.0,89.8,,,,2001.311,2452024.1,1.433
59.47080417,-5.80886389,J035752.9-054831,FITS,03 57 52.993,-05 48 31.91,0.014,4.68,9.7,0.214,7.24,4.69,95.1,,,,2011.274,2455662.5,22.762
179.23774167,-5.80891667,J115657.0-054832,FITS,11 56 57.058,-05 48 32.10,0.014,9.18,9.37,0.146,1.75,0.0,7.6,,,,2001.305,2452021.8,3.1
56.93432083,-5.80897222,J034744.2-054832,FITS,03 47 44.237,-05 48 32.30,0.032,3.03,4.07,0.298,4.53,2.06,132.9,,,,2011.21,2455639.1,24.678
179.13360833,-5.809025,J115632.0-054832,FITS,11 56 32.066,-05 48 32.49,0.501,1.01,1.83,0.152,8.88,1.75,17.4,,,,2001.307,2452022.4,2.993
175.13143333,-5.80919444,J114031.5-054833,FITS,11 40 31.544,-05 48 33.10,0.014,2.24,2.41,0.135,3.54,0.0,166.5,,,,2001.315,2452025.5,4.621
41.2183875,-5.80936111,J024452.4-054833,FITS,02 44 52.413,-05 48 33.70,0.014,2.13,6.31,0.138,15.3,2.82,161.2,,g,,2009.205,2454907.5,13.212
5.81035833,-5.80947222,J002314.4-054834,FITS,00 23 14.486,-05 48 34.10,0.014,11.66,13.38,0.242,2.96,1.47,25.5,,g,,2011.249,2455653.3,22.297
201.24299167,-5.80955556,J132458.3-054834,FITS,13 24 58.318,-05 48 34.40,0.014,3.55,4.04,0.144,3.22,0.71,147.8,,,,2001.311,2452024.0,1.99
216.43159583,-5.80957222,J142543.5-054834,FITS,14 25 43.583,-05 48 34.46,0.014,15.06,56.79,0.137,16.29,4.69,137.3,,,,2001.312,2452024.4,1.339
345.2684125,-5.809575,J230104.4-054834,FITS,23 01 04.419,-05 48 34.47,0.014,1.36,0.89,0.144,0.0,0.0,61.7,,,,2011.232,2455647.2,0.005
327.7577375,-5.80957778,J215101.8-054834,FITS,21 51 01.857,-05 48 34.48,0.014,4.96,4.71,0.164,0.0,0.0,108.5,,g,,2011.286,2455666.8,8.772
348.35071667,-5.80959722,J231324.1-054834,FITS,23 13 24.172,-05 48 34.55,0.014,3.1,3.35,0.141,2.34,0.9,166.7,,,,2011.232,2455647.3,0.001
176.03318333,-5.80975833,J114407.9-054835,FITS,11 44 07.964,-05 48 35.13,0.014,9.73,32.1,0.15,12.76,5.32,64.2,,,,2001.31,2452023.7,2.28
49.88224167,-5.80978333,J031931.7-054835,FITS,03 19 31.738,-05 48 35.22,0.016,1.36,1.04,0.134,0.0,0.0,89.6,,,,2011.293,2455669.4,0.0
18.87293333,-5.809825,J011529.5-054835,FITS,01 15 29.504,-05 48 35.37,0.014,70.88,76.52,0.102,1.86,1.34,109.8,,,,2009.295,2454940.3,15.65
176.0831375,-5.80989167,J114419.9-054835,FITS,11 44 19.953,-05 48 35.61,0.014,3.4,3.4,0.153,1.26,0.0,150.4,,,,2001.308,2452023.0,2.74
41.2269,-5.80991111,J024454.4-054835,FITS,02 44 54.456,-05 48 35.68,0.014,5.29,11.38,0.138,7.35,5.18,54.3,,,,2009.204,2454907.1,12.718
41.22224167,-5.80997778,J024453.3-054835,FITS,02 44 53.338,-05 48 35.92,0.014,3.83,27.44,0.138,16.99,12.35,65.3,,,,2009.205,2454907.4,12.995
231.78151667,-5.81007222,J152707.5-054836,FITS,15 27 07.564,-05 48 36.26,0.125,1.13,0.9,0.148,1.79,0.0,36.7,,,,2001.315,2452025.4,0.86
315.64955833,-5.81015556,J210235.8-054836,FITS,21 02 35.894,-05 48 36.56,0.014,6.36,6.22,0.156,1.36,0.0,98.9,,g,,1997.134,2450498.3,2.013
332.64335,-5.81017778,J221034.4-054836,FITS,22 10 34.404,-05 48 36.64,0.014,2.67,2.45,0.134,0.0,0.0,129.1,,,,2011.289,2455667.9,7.264
155.54685,-5.81020278,J102211.2-054836,FITS,10 22 11.244,-05 48 36.73,0.014,4.7,4.63,0.137,0.96,0.0,98.5,,,,2001.311,2452024.1,1.687
153.57090417,-5.81021111,J101417.0-054836,FITS,10 14 17.017,-05 48 36.76,0.014,6.3,7.11,0.152,3.07,1.01,174.4,,,,2001.309,2452023.1,2.634
173.35225,-5.81028333,J113324.5-054837,FITS,11 33 24.540,-05 48 37.02,0.016,1.39,1.11,0.15,2.03,0.0,163.9,,g,,2001.306,2452022.3,3.038
202.0027,-5.81032222,J132800.6-054837,FITS,13 28 00.648,-05 48 37.16,0.413,1.08,1.64,0.143,4.47,3.82,62.5,,,,2001.311,2452024.1,1.857
157.83419583,-5.81036111,J103120.2-054837,FITS,10 31 20.207,-05 48 37.30,0.014,1.95,2.21,0.136,3.58,0.0,121.4,,,,2001.312,2452024.2,1.473
211.26855833,-5.81046667,J140504.4-054837,FITS,14 05 04.454,-05 48 37.68,0.014,1.31,2.11,0.146,5.2,4.03,18.7,,,,2001.311,2452023.9,2.099
213.94656667,-5.81051667,J141547.1-054837,FITS,14 15 47.176,-05 48 37.86,0.014,3.49,3.87,0.148,3.51,0.0,18.0,,,,2001.31,2452023.6,2.468
218.1545375,-5.810525,J143237.0-054837,FITS,14 32 37.089,-05 48 37.89,0.014,3.53,3.89,0.151,2.34,1.39,11.8,,,,2001.314,2452025.3,0.828
24.059975,-5.81055833,J013614.3-054838,FITS,01 36 14.394,-05 48 38.01,0.014,19.48,21.89,0.132,2.46,1.71,173.4,,g,,2009.218,2454912.2,17.38
156.3132625,-5.81059722,J102515.1-054838,FITS,10 25 15.183,-05 48 38.15,0.014,19.57,21.81,0.134,2.11,1.78,82.2,,,,2001.311,2452024.2,1.58
155.03409167,-5.81061111,J102008.1-054838,FITS,10 20 08.182,-05 48 38.20,0.273,1.04,1.29,0.145,5.75,0.0,5.8,,,,2001.31,2452023.6,2.279
156.30968333,-5.81073611,J102514.3-054838,FITS,10 25 14.324,-05 48 38.65,0.014,26.21,31.39,0.134,3.21,1.6,78.3,,,,2001.311,2452024.1,1.6
183.92619167,-5.81078611,J121542.2-054838,FITS,12 15 42.286,-05 48 38.83,0.014,24.77,25.21,0.151,1.14,0.0,106.5,,,,2001.309,2452023.2,2.668
226.25545833,-5.81078611,J150501.3-054838,FITS,15 05 01.310,-05 48 38.83,0.014,1.66,1.61,0.145,0.51,0.0,45.5,,,,2001.314,2452024.9,0.462
18.87593333,-5.81090556,J011530.2-054839,FITS,01 15 30.224,-05 48 39.26,0.014,4.63,4.11,0.103,0.0,0.0,90.3,,,,2009.295,2454940.0,15.587
206.63345833,-5.81092222,J134632.0-054839,FITS,13 46 32.030,-05 48 39.32,0.014,10.69,10.23,0.137,0.0,0.0,171.8,,,,2001.313,2452024.6,0.83
335.7813,-5.81093333,J222307.5-054839,FITS,22 23 07.512,-05 48 39.36,0.016,1.53,1.69,0.15,4.49,0.0,167.8,,g,,2011.277,2455663.5,8.832
194.62595833,-5.81099722,J125830.2-054839,FITS,12 58 30.230,-05 48 39.59,0.014,4.11,3.94,0.141,1.47,0.0,152.7,,,,2001.361,2452042.3,125.341
322.45222083,-5.81103333,J212948.5-054839,FITS,21 29 48.533,-05 48 39.72,0.016,1.28,1.04,0.146,0.0,0.0,15.5,,,,2011.29,2455668.5,0.47
203.691775,-5.81108056,J133446.0-054839,FITS,13 34 46.026,-05 48 39.89,0.434,1.1,1.02,0.143,1.63,0.0,90.4,,,,2001.312,2452024.3,1.403
30.51771667,-5.81109722,J020204.2-054839,FITS,02 02 04.252,-05 48 39.95,0.477,1.04,1.29,0.152,10.14,0.0,91.1,,g,,1997.393,2450593.0,0.415
218.68675833,-5.81117222,J143444.8-054840,FITS,14 34 44.822,-05 48 40.22,0.014,6.12,6.92,0.137,2.87,0.49,107.8,,,,2001.313,2452024.7,0.789
202.82334583,-5.81117778,J133117.6-054840,FITS,13 31 17.603,-05 48 40.24,0.014,20.02,21.55,0.22,1.75,1.46,45.6,,,,2001.357,2452040.7,120.396
208.01203333,-5.81125,J135202.8-054840,FITS,13 52 02.888,-05 48 40.50,0.339,1.87,2.65,0.184,7.48,0.0,16.5,,,,2001.312,2452024.2,1.745
40.78149167,-5.81127222,J024307.5-054840,FITS,02 43 07.558,-05 48 40.58,0.267,1.99,2.2,0.183,3.76,0.0,114.9,,,,2009.284,2454936.3,17.49
191.70047917,-5.811275,J124648.1-054840,FITS,12 46 48.115,-05 48 40.59,0.014,8.76,9.47,0.14,1.88,1.42,47.4,,,,2001.312,2452024.4,1.305
30.5121,-5.81132778,J020202.9-054840,FITS,02 02 02.904,-05 48 40.78,0.014,1.95,2.48,0.152,5.6,0.0,76.6,,,,1997.393,2450593.0,0.403
31.85455833,-5.81140833,J020725.0-054841,FITS,02 07 25.094,-05 48 41.07,0.014,7.65,8.33,0.141,2.71,0.0,53.1,,g,,1997.394,2450593.1,0.233
218.6846,-5.81145,J143444.3-054841,FITS,14 34 44.304,-05 48 41.22,0.014,1.97,2.61,0.137,4.85,0.92,128.0,,,,2001.313,2452024.7,0.788
40.92342917,-5.81147222,J024341.6-054841,FITS,02 43 41.623,-05 48 41.30,0.339,1.61,1.55,0.182,2.45,0.0,78.8,,,,2009.288,2454937.6,15.603
22.46309583,-5.81151389,J012951.1-054841,FITS,01 29 51.143,-05 48 41.45,0.014,14.18,14.51,0.127,1.46,0.0,92.8,,s,,2009.222,2454913.5,19.932
232.53355,-5.81151667,J153008.0-054841,FITS,15 30 08.052,-05 48 41.46,0.014,4.25,4.64,0.148,2.27,1.26,158.0,,,,2001.315,2452025.4,0.865
191.64243333,-5.81166667,J124634.1-054842,FITS,12 46 34.184,-05 48 42.00,0.258,1.01,2.06,0.139,13.4,0.0,176.1,,g,,2001.313,2452024.6,0.829
31.7982875,-5.81168333,J020711.5-054842,FITS,02 07 11.589,-05 48 42.06,0.014,7.96,8.91,0.146,3.38,0.0,122.1,,g,,1997.393,2450593.1,0.277
29.15609583,-5.81177222,J015637.4-054842,FITS,01 56 37.463,-05 48 42.38,0.016,1.03,1.12,0.127,2.95,0.0,90.0,,g,,2009.223,2454913.7,17.084
151.96814167,-5.8118,J100752.3-054842,FITS,10 07 52.354,-05 48 42.48,0.014,2.79,4.01,0.14,5.53,2.21,17.3,,,,2001.312,2452024.2,1.525
151.05841667,-5.81195833,J100414.0-054843,FITS,10 04 14.020,-05 48 43.05,0.014,1.17,1.22,0.137,3.92,0.0,92.1,,,,2001.311,2452024.1,1.593
29.388025,-5.81225278,J015733.1-054844,FITS,01 57 33.126,-05 48 44.11,0.014,17.68,19.63,0.13,2.16,1.62,103.9,,g,,2009.203,2454906.4,15.139
347.006675,-5.81232222,J230801.6-054844,FITS,23 08 01.602,-05 48 44.36,0.014,1.31,1.54,0.15,3.79,0.0,52.6,,g,,2011.232,2455647.2,0.003
136.49512917,-5.812375,J090558.8-054844,FITS,09 05 58.831,-05 48 44.55,0.041,1.16,0.78,0.145,0.0,0.0,136.2,,,,2001.303,2452021.2,2.37
332.42507917,-5.81245556,J220942.0-054844,FITS,22 09 42.019,-05 48 44.84,0.014,12.29,12.57,0.152,1.22,0.0,64.1,,g,,2011.251,2455654.1,20.473
337.284775,-5.81253333,J222908.3-054845,FITS,22 29 08.346,-05 48 45.12,0.63,1.03,1.11,0.144,5.09,0.0,68.5,,,,2011.292,2455668.9,0.424
142.73700833,-5.81253889,J093056.8-054845,FITS,09 30 56.882,-05 48 45.14,0.016,1.27,5.63,0.144,15.35,7.46,174.5,,,,2001.31,2452023.7,1.914
223.65004167,-5.81271111,J145436.0-054845,FITS,14 54 36.010,-05 48 45.76,0.014,5.33,4.9,0.167,0.94,0.0,133.5,,,,2001.314,2452025.2,0.751
223.367475,-5.81297778,J145328.1-054846,FITS,14 53 28.194,-05 48 46.72,0.226,1.53,1.21,0.16,3.42,0.0,5.2,,,,2001.314,2452025.2,0.787
317.48795833,-5.81303056,J210957.1-054846,FITS,21 09 57.110,-05 48 46.91,0.014,8.75,10.21,0.15,3.99,0.0,9.5,,,,1997.132,2450497.6,1.192
7.56515417,-5.81303333,J003015.6-054846,FITS,00 30 15.637,-05 48 46.92,0.106,2.02,9.64,0.286,17.67,6.91,9.6,,g,,2011.209,2455638.8,23.517
52.64101667,-5.813175,J033033.8-054847,FITS,03 30 33.844,-05 48 47.43,0.586,1.95,1.77,0.317,2.55,0.0,91.9,,,,2011.239,2455649.6,26.438
223.41540833,-5.81327778,J145339.6-054847,FITS,14 53 39.698,-05 48 47.80,0.491,1.11,1.32,0.16,6.11,0.0,173.5,,,,2001.315,2452025.3,0.852
8.12127083,-5.81338611,J003229.1-054848,FITS,00 32 29.105,-05 48 48.19,0.014,16.09,17.64,0.273,2.24,1.36,32.1,,,,2011.227,2455645.3,24.087
21.92215417,-5.81342222,J012741.3-054848,FITS,01 27 41.317,-05 48 48.32,0.034,1.06,0.77,0.118,0.0,0.0,89.4,,,,2009.249,2454923.4,24.126
220.931325,-5.81348889,J144343.5-054848,FITS,14 43 43.518,-05 48 48.56,0.058,1.15,1.12,0.137,3.47,0.0,91.7,,,,2001.313,2452024.7,0.772
215.60269583,-5.81362222,J142224.6-054849,FITS,14 22 24.647,-05 48 49.04,0.323,1.13,4.28,0.138,18.13,4.17,170.0,,,,2001.312,2452024.5,1.095
195.5628,-5.81370278,J130215.0-054849,FITS,13 02 15.072,-05 48 49.33,0.014,4.84,4.8,0.149,1.6,0.0,2.1,,,,2001.309,2452023.4,2.564
331.0179125,-5.81370556,J220404.2-054849,FITS,22 04 04.299,-05 48 49.34,0.014,2.37,6.31,0.139,9.47,5.84,30.3,,,,2011.291,2455668.6,1.866
34.4072125,-5.81378611,J021737.7-054849,FITS,02 17 37.731,-05 48 49.63,0.437,1.31,0.79,0.157,0.0,0.0,161.4,,g,,1997.392,2450592.6,0.518
331.63715417,-5.81391111,J220632.9-054850,FITS,22 06 32.917,-05 48 50.08,0.014,25.3,26.35,0.15,1.78,0.38,169.4,,g,,2011.291,2455668.7,0.498
218.6509,-5.81402778,J143436.2-054850,FITS,14 34 36.216,-05 48 50.50,0.462,1.06,1.44,0.135,5.53,1.05,164.9,,,,2001.313,2452024.7,0.787
33.92457083,-5.81408333,J021541.8-054850,FITS,02 15 41.897,-05 48 50.70,0.13,1.21,0.96,0.158,2.71,0.0,80.5,,g,,1997.393,2450592.8,0.501
334.73932917,-5.81410833,J221857.4-054850,FITS,22 18 57.439,-05 48 50.79,0.014,1.79,1.27,0.147,0.0,0.0,142.6,,,,2011.292,2455669.0,0.377
198.87605417,-5.81429444,J131530.2-054851,FITS,13 15 30.253,-05 48 51.46,0.014,2.4,2.11,0.151,2.34,0.0,39.4,,,,2001.307,2452022.7,2.978
26.60914167,-5.81448056,J014626.1-054852,FITS,01 46 26.194,-05 48 52.13,0.184,2.2,2.15,0.327,4.04,0.0,35.2,,,,2009.255,2454925.6,4.34
334.7433375,-5.81459167,J221858.4-054852,FITS,22 18 58.401,-05 48 52.53,0.014,3.25,2.77,0.146,0.0,0.0,0.1,,,,2011.292,2455669.0,0.368
13.3211875,-5.81460278,J005317.0-054852,FITS,00 53 17.085,-05 48 52.57,0.032,1.77,4.01,0.24,7.94,5.37,22.8,,g,,2011.257,2455656.2,25.384
207.8353375,-5.81466389,J135120.4-054852,FITS,13 51 20.481,-05 48 52.79,0.014,11.73,169.92,0.206,26.38,17.62,164.3,,s,,2001.307,2452022.4,3.081
322.9256125,-5.81488889,J213142.1-054853,FITS,21 31 42.147,-05 48 53.60,0.228,1.03,3.01,0.141,11.36,5.22,134.6,,s,,2011.289,2455667.9,7.567
140.21288333,-5.81489722,J092051.0-054853,FITS,09 20 51.092,-05 48 53.63,0.014,1.59,1.34,0.15,0.0,0.0,157.1,,,,2001.304,2452021.3,2.392
44.1381375,-5.81493056,J025633.1-054853,FITS,02 56 33.153,-05 48 53.75,0.014,1.49,1.32,0.131,2.98,0.0,45.2,,g,,2009.206,2454907.8,16.212
14.76909167,-5.81497778,J005904.5-054853,FITS,00 59 04.582,-05 48 53.92,0.058,1.29,2.36,0.167,6.51,4.3,173.9,,g,,2011.279,2455664.5,21.331
