_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.68335,12.73569444,J125444.0+124408,FITS,12 54 44.004,+12 44 08.50,0.014,4.97,5.41,0.146,2.26,0.53,130.2,,,,1999.996,2451543.0,1.604
356.34359167,12.73569444,J234522.4+124408,FITS,23 45 22.462,+12 44 08.50,0.014,5.86,7.27,0.142,3.79,1.16,83.4,,,,2011.298,2455671.2,12.449
226.9531625,12.73564167,J150748.7+124408,FITS,15 07 48.759,+12 44 08.31,0.014,1.54,1.6,0.146,1.45,0.0,81.0,,g,,2000.004,2451545.8,0.735
252.03560417,12.73563333,J164808.5+124408,FITS,16 48 08.545,+12 44 08.28,0.014,1.15,0.87,0.139,1.89,0.0,89.2,,g,,2000.004,2451546.0,1.332
178.43579583,12.73556111,J115344.5+124408,FITS,11 53 44.591,+12 44 08.02,0.014,1.12,1.8,0.136,5.11,3.25,106.0,,s,,1999.997,2451543.5,1.146
340.29965833,12.73549167,J224111.9+124407,FITS,22 41 11.918,+12 44 07.77,0.222,1.02,1.07,0.151,2.66,0.0,89.7,,g,,2011.311,2455676.2,0.001
153.21126667,12.73545278,J101250.7+124407,FITS,10 12 50.704,+12 44 07.63,0.014,3.19,3.75,0.15,2.91,1.43,16.4,,,,1999.983,2451538.3,4.066
121.20290833,12.73534722,J080448.6+124407,FITS,08 04 48.698,+12 44 07.25,0.347,1.19,1.22,0.149,3.51,0.0,45.7,,,,1999.003,2451180.6,226.312
340.07314167,12.73533889,J224017.5+124407,FITS,22 40 17.554,+12 44 07.22,0.877,1.02,1.67,0.146,8.02,0.0,125.6,,g,,2011.311,2455676.2,0.0
158.2516875,12.73528889,J103300.4+124407,FITS,10 33 00.405,+12 44 07.04,0.014,7.13,6.88,0.134,0.0,0.0,0.0,,,,1999.972,2451534.4,1.711
356.34162083,12.73523056,J234521.9+124406,FITS,23 45 21.989,+12 44 06.83,0.014,6.72,10.4,0.142,6.16,1.99,51.5,,,,2011.298,2455671.4,12.28
215.27121667,12.73521944,J142105.0+124406,FITS,14 21 05.092,+12 44 06.79,0.105,1.03,1.95,0.135,7.6,2.44,54.5,,,,1999.998,2451543.9,0.978
145.73265833,12.73520833,J094255.8+124406,FITS,09 42 55.838,+12 44 06.75,0.014,6.8,7.29,0.148,1.96,0.64,116.9,,s,,1999.982,2451538.0,3.257
352.23209167,12.73520278,J232855.7+124406,FITS,23 28 55.702,+12 44 06.73,0.03,1.27,0.85,0.15,0.0,0.0,106.4,,,,2011.312,2455676.2,0.0
167.63756667,12.73517222,J111033.0+124406,FITS,11 10 33.016,+12 44 06.62,0.016,1.27,3.46,0.14,7.83,6.44,87.0,,,,1999.993,2451541.9,1.847
219.58583333,12.735,J143820.6+124406,FITS,14 38 20.600,+12 44 06.00,0.014,9.98,76.94,0.148,18.07,10.62,97.7,,,,2000.001,2451544.8,0.978
358.49465833,12.73496389,J235358.7+124405,FITS,23 53 58.718,+12 44 05.87,0.014,4.92,4.86,0.146,1.39,0.0,79.7,,,,2011.309,2455675.1,6.132
205.4306625,12.73493333,J134143.3+124405,FITS,13 41 43.359,+12 44 05.76,0.014,1.71,1.49,0.138,0.0,0.0,0.2,,g,,1999.997,2451543.6,1.138
163.84207083,12.73492778,J105522.0+124405,FITS,10 55 22.097,+12 44 05.74,0.014,2.32,2.6,0.138,3.3,0.0,117.9,,g,,1999.993,2451541.9,1.848
213.19707917,12.73487222,J141247.2+124405,FITS,14 12 47.299,+12 44 05.54,0.014,2.31,2.23,0.164,1.46,0.0,37.3,,g,,1999.996,2451543.0,1.642
15.68529583,12.73486111,J010244.4+124405,FITS,01 02 44.471,+12 44 05.50,0.014,3.73,3.72,0.158,0.66,0.0,95.9,,g,,2011.312,2455676.3,0.0
142.71758333,12.73481667,J093052.2+124405,FITS,09 30 52.220,+12 44 05.34,0.014,26.57,30.86,0.149,2.83,1.31,17.4,,s,,1999.981,2451537.7,3.327
243.51044167,12.73480278,J161402.5+124405,FITS,16 14 02.506,+12 44 05.29,0.014,27.55,29.76,0.151,2.0,0.88,31.1,,,,2000.004,2451545.8,1.237
153.0820375,12.73479167,J101219.6+124405,FITS,10 12 19.689,+12 44 05.25,0.014,4.46,9.17,0.14,7.83,3.26,141.1,,g,,1999.974,2451535.0,2.444
236.41043333,12.73464167,J154538.5+124404,FITS,15 45 38.504,+12 44 04.71,0.014,20.52,21.03,0.145,1.36,0.0,23.9,,s,,2000.001,2451544.8,1.235
15.0706875,12.73452778,J010016.9+124404,FITS,01 00 16.965,+12 44 04.30,0.319,1.15,0.81,0.155,3.99,0.0,53.3,,,,2011.312,2455676.3,0.0
32.36394583,12.73450556,J020927.3+124404,FITS,02 09 27.347,+12 44 04.22,0.014,88.99,99.03,0.273,2.27,1.7,165.7,,,,2011.252,2455654.4,0.0
2.8649375,12.73441111,J001127.5+124403,FITS,00 11 27.585,+12 44 03.88,0.095,1.31,0.79,0.166,0.0,0.0,96.3,,,,2011.312,2455676.2,0.0
166.22809167,12.73440833,J110454.7+124403,FITS,11 04 54.742,+12 44 03.87,0.014,1.48,1.36,0.147,3.88,0.0,138.3,,,,1999.994,2451542.2,1.846
141.5136375,12.73437778,J092603.2+124403,FITS,09 26 03.273,+12 44 03.76,0.014,7.45,8.53,0.146,2.44,1.61,131.3,,g,,1999.967,2451532.5,2.028
234.06258333,12.73435833,J153615.0+124403,FITS,15 36 15.020,+12 44 03.69,0.014,3.98,3.81,0.139,1.57,0.0,30.9,,s,,1999.999,2451544.2,1.046
357.32381667,12.73435278,J234917.7+124403,FITS,23 49 17.716,+12 44 03.67,0.558,1.11,1.46,0.147,7.45,0.0,42.4,,g,,2011.223,2455644.1,10.982
202.86468333,12.73433611,J133127.5+124403,FITS,13 31 27.524,+12 44 03.61,0.014,8.36,8.88,0.144,1.8,0.64,136.2,,g,,1999.993,2451542.1,1.836
336.52702083,12.73409722,J222606.4+124402,FITS,22 26 06.485,+12 44 02.75,0.014,197.6,208.6,0.154,1.5,1.19,81.6,,,,2011.311,2455676.2,0.0
354.24460833,12.73404444,J233658.7+124402,FITS,23 36 58.706,+12 44 02.56,0.072,1.29,3.7,0.151,11.42,5.22,18.5,,s,,2011.243,2455651.3,16.571
219.58275833,12.73396111,J143819.8+124402,FITS,14 38 19.862,+12 44 02.26,0.014,20.33,24.66,0.148,3.34,1.38,62.9,,,,2000.001,2451544.9,0.983
25.42673333,12.73383889,J014142.4+124401,FITS,01 41 42.416,+12 44 01.82,0.014,7.02,5.9,0.247,0.0,0.0,76.0,,s,,2011.252,2455654.3,0.001
124.68255,12.73380278,J081843.8+124401,FITS,08 18 43.812,+12 44 01.69,0.014,6.87,19.04,0.15,8.7,5.76,68.9,,g,,1999.454,2451345.3,241.609
188.621225,12.73374722,J123429.0+124401,FITS,12 34 29.094,+12 44 01.49,0.153,1.08,2.16,0.142,7.04,3.79,30.9,,g,,1999.993,2451542.0,1.862
351.11873333,12.73368611,J232428.4+124401,FITS,23 24 28.496,+12 44 01.27,0.014,3.0,2.08,0.143,0.0,0.0,89.0,,s,,2011.312,2455676.2,0.001
135.92732083,12.73359444,J090342.5+124400,FITS,09 03 42.557,+12 44 00.94,0.079,1.19,1.56,0.151,4.67,0.0,32.4,,g,,1999.968,2451533.0,1.74
328.3324875,12.73353889,J215319.7+124400,FITS,21 53 19.797,+12 44 00.74,0.42,1.25,2.12,0.15,9.27,0.0,45.4,,s,,2011.311,2455676.1,0.001
15.0748625,12.73353056,J010017.9+124400,FITS,01 00 17.967,+12 44 00.71,0.014,1.9,1.62,0.155,1.18,0.0,159.1,,g,,2011.312,2455676.3,0.0
123.409525,12.73342778,J081338.2+124400,FITS,08 13 38.286,+12 44 00.34,0.014,1.65,4.5,0.15,12.61,2.11,99.9,,g,,1998.924,2451151.9,210.737
191.23282917,12.73341667,J124455.8+124400,FITS,12 44 55.879,+12 44 00.30,0.014,3.97,4.4,0.132,3.09,0.0,121.5,,,,1999.998,2451543.7,0.999
24.23315833,12.73333333,J013655.9+124400,FITS,01 36 55.958,+12 44 00.00,0.014,58.07,68.31,0.25,3.45,0.0,115.3,,g,,2011.252,2455654.3,0.004
121.11034583,12.73331944,J080426.4+124359,FITS,08 04 26.483,+12 43 59.95,0.877,1.02,1.09,0.146,3.5,0.0,18.5,,g,,1998.929,2451153.8,211.932
357.3443375,12.73320833,J234922.6+124359,FITS,23 49 22.641,+12 43 59.55,0.443,1.5,0.78,0.147,0.0,0.0,110.1,,g,,2011.22,2455643.0,9.435
356.3384375,12.73306944,J234521.2+124359,FITS,23 45 21.225,+12 43 59.05,0.014,63.12,65.06,0.141,1.35,0.21,77.9,,s,,2011.299,2455671.7,11.94
26.94345833,12.73305,J014746.4+124358,FITS,01 47 46.430,+12 43 58.98,0.014,11.48,15.53,0.245,5.6,0.9,166.6,,,,2011.252,2455654.4,0.0
244.72434167,12.73301111,J161853.8+124358,FITS,16 18 53.842,+12 43 58.84,0.014,2.3,2.85,0.149,5.48,0.0,82.5,,,,2000.003,2451545.7,1.267
0.28493333,12.73295556,J000108.3+124358,FITS,00 01 08.384,+12 43 58.64,0.382,1.19,0.72,0.154,0.0,0.0,79.2,,s,,2011.245,2455651.8,16.764
126.2604875,12.73288056,J082502.5+124358,FITS,08 25 02.517,+12 43 58.37,0.014,6.49,57.39,0.151,27.67,7.37,72.1,,,,1999.124,2451224.7,241.786
24.225425,12.73287778,J013654.1+124358,FITS,01 36 54.102,+12 43 58.36,0.623,1.66,0.77,0.251,0.0,0.0,86.1,,g,,2011.252,2455654.3,0.004
181.53637917,12.73287778,J120608.7+124358,FITS,12 06 08.731,+12 43 58.36,0.014,4.99,5.31,0.136,1.84,0.64,102.1,,,,1999.998,2451543.6,1.045
124.67719583,12.73284444,J081842.5+124358,FITS,08 18 42.527,+12 43 58.24,0.014,6.16,15.04,0.15,8.83,4.27,29.8,,g,,1999.482,2451355.5,238.818
326.41004583,12.73274444,J214538.4+124357,FITS,21 45 38.411,+12 43 57.88,0.014,2.4,1.88,0.146,0.0,0.0,100.9,,s,,2011.311,2455676.1,0.001
123.01288333,12.73271944,J081203.0+124357,FITS,08 12 03.092,+12 43 57.79,0.014,9.92,10.92,0.135,2.06,1.28,72.8,,s,,1999.859,2451493.2,136.474
127.618275,12.73270833,J083028.3+124357,FITS,08 30 28.386,+12 43 57.75,0.014,3.31,3.25,0.137,1.85,0.0,122.5,,g,,1999.944,2451524.2,66.685
160.88745417,12.73270278,J104332.9+124357,FITS,10 43 32.989,+12 43 57.73,0.234,1.18,1.84,0.14,9.0,0.0,113.9,,g,,1999.991,2451541.1,2.798
341.53792083,12.73266389,J224609.1+124357,FITS,22 46 09.101,+12 43 57.59,0.014,9.95,9.61,0.146,0.0,0.0,83.1,,g,,2011.311,2455676.2,0.0
154.98409583,12.73261944,J101956.1+124357,FITS,10 19 56.183,+12 43 57.43,0.014,1.14,0.96,0.146,3.21,0.0,26.8,,,,1999.987,2451539.9,3.704
133.26485833,12.732575,J085303.5+124357,FITS,08 53 03.566,+12 43 57.27,0.016,1.92,2.33,0.149,2.52,2.46,90.2,,,,1999.967,2451532.5,2.035
206.00920417,12.732475,J134402.2+124356,FITS,13 44 02.209,+12 43 56.91,0.014,2.16,3.96,0.148,7.16,2.5,150.0,,,,1999.995,2451542.6,1.774
199.2407875,12.73245833,J131657.7+124356,FITS,13 16 57.789,+12 43 56.85,0.014,1.31,0.78,0.147,0.0,0.0,177.8,,,,1999.994,2451542.5,1.824
145.60199583,12.73243611,J094224.4+124356,FITS,09 42 24.479,+12 43 56.77,0.016,2.81,2.84,0.14,2.56,0.0,102.3,,g,,1999.974,2451535.2,2.65
334.2144125,12.732425,J221651.4+124356,FITS,22 16 51.459,+12 43 56.73,0.014,2.09,1.59,0.148,0.0,0.0,130.1,,s,,2011.311,2455676.1,0.0
356.8861375,12.73238889,J234732.6+124356,FITS,23 47 32.673,+12 43 56.60,0.014,150.19,176.81,0.145,3.24,1.67,21.3,,g,,2011.294,2455669.7,13.805
190.55393333,12.73233056,J124212.9+124356,FITS,12 42 12.944,+12 43 56.39,0.014,1.24,1.05,0.135,2.31,0.0,174.2,,g,,1999.998,2451543.6,1.081
129.76944167,12.73229444,J083904.6+124356,FITS,08 39 04.666,+12 43 56.26,0.014,3.58,3.62,0.136,1.12,0.0,89.9,,g,,1999.969,2451533.3,1.774
205.6477125,12.732225,J134235.4+124356,FITS,13 42 35.451,+12 43 56.01,0.014,16.97,22.93,0.145,4.21,1.98,35.6,,,,1999.997,2451543.3,1.476
173.61067917,12.73220278,J113426.5+124355,FITS,11 34 26.563,+12 43 55.93,0.014,2.91,4.4,0.141,5.58,1.76,141.1,,g,,1999.993,2451542.0,1.878
202.86597917,12.73220278,J133127.8+124355,FITS,13 31 27.835,+12 43 55.93,0.014,2.08,2.46,0.144,2.47,2.07,86.7,,g,,1999.993,2451542.1,1.857
354.23746667,12.73219444,J233656.9+124355,FITS,23 36 56.992,+12 43 55.90,0.269,1.05,1.26,0.152,5.71,0.0,111.8,,g,,2011.246,2455652.4,16.958
173.24153333,12.73209444,J113257.9+124355,FITS,11 32 57.968,+12 43 55.54,0.014,2.67,2.59,0.132,0.8,0.0,174.1,,g,,1999.998,2451543.7,0.975
139.38264583,12.73186667,J091731.8+124354,FITS,09 17 31.835,+12 43 54.72,0.014,1.36,1.23,0.14,2.32,0.0,113.6,,,,1999.969,2451533.1,1.891
126.25470833,12.73185,J082501.1+124354,FITS,08 25 01.130,+12 43 54.66,0.014,10.69,36.93,0.151,8.75,8.17,138.2,,s,,1999.149,2451234.0,243.896
338.08040417,12.73180278,J223219.2+124354,FITS,22 32 19.297,+12 43 54.49,0.014,2.21,2.2,0.153,2.6,0.0,106.7,,g,,2011.311,2455676.2,0.0
27.8847375,12.73177778,J015132.3+124354,FITS,01 51 32.337,+12 43 54.40,0.014,138.09,140.68,0.25,1.1,0.42,151.7,,s,,2011.252,2455654.4,0.001
121.33562083,12.73176667,J080520.5+124354,FITS,08 05 20.549,+12 43 54.36,0.014,56.45,58.15,0.149,0.96,0.92,90.0,,,,1999.543,2451377.7,231.103
130.60960833,12.73173056,J084226.3+124354,FITS,08 42 26.306,+12 43 54.23,0.014,6.38,6.63,0.144,1.72,0.0,106.8,,,,1999.969,2451533.1,1.803
129.41909583,12.73169444,J083740.5+124354,FITS,08 37 40.583,+12 43 54.10,0.014,1.73,5.26,0.146,9.98,5.65,117.4,,,,1999.966,2451532.0,2.217
357.15762917,12.73158611,J234837.8+124353,FITS,23 48 37.831,+12 43 53.71,0.2,1.47,1.02,0.148,0.0,0.0,68.0,,g,,2011.278,2455663.8,17.061
181.2283375,12.73156667,J120454.8+124353,FITS,12 04 54.801,+12 43 53.64,0.221,1.13,1.26,0.147,4.55,0.0,9.1,,g,,1999.994,2451542.3,1.866
245.98891667,12.73156389,J162357.3+124353,FITS,16 23 57.340,+12 43 53.63,0.107,1.14,2.22,0.141,6.47,3.98,77.9,,s,,2000.004,2451546.0,1.295
245.66824167,12.73152222,J162240.3+124353,FITS,16 22 40.378,+12 43 53.48,0.014,20.06,21.12,0.146,1.51,0.92,38.9,,,,2000.006,2451546.5,0.728
151.86571667,12.73146667,J100727.7+124353,FITS,10 07 27.772,+12 43 53.28,0.786,1.17,9.39,0.162,17.91,11.36,102.6,,,,1999.991,2451541.1,2.809
126.31055,12.73133056,J082514.5+124352,FITS,08 25 14.532,+12 43 52.79,0.799,1.04,5.65,0.148,13.95,9.15,51.9,,,,1998.989,2451175.4,223.882
126.25287917,12.73128889,J082500.6+124352,FITS,08 25 00.691,+12 43 52.64,0.014,40.32,68.31,0.151,4.91,4.08,46.7,,g,,1999.158,2451237.3,244.577
124.67723333,12.73128333,J081842.5+124352,FITS,08 18 42.536,+12 43 52.62,0.014,3.02,16.98,0.15,20.48,5.53,89.0,,g,,1999.488,2451357.5,238.234
162.59812917,12.73114444,J105023.5+124352,FITS,10 50 23.551,+12 43 52.12,0.014,3.32,3.15,0.144,0.0,0.0,89.8,,,,1999.996,2451543.1,1.53
27.88630833,12.73103056,J015132.7+124351,FITS,01 51 32.714,+12 43 51.71,0.143,1.97,3.02,0.25,12.35,0.0,96.3,,,,2011.252,2455654.4,0.001
229.50960417,12.73084722,J151802.3+124351,FITS,15 18 02.305,+12 43 51.05,0.014,1.91,3.87,0.139,7.48,3.42,20.4,,s,,1999.999,2451544.1,0.933
125.155825,12.73083056,J082037.3+124350,FITS,08 20 37.398,+12 43 50.99,0.014,1.39,2.18,0.14,5.29,2.7,170.9,,g,,1999.74,2451449.5,186.764
125.01505417,12.7308,J082003.6+124350,FITS,08 20 03.613,+12 43 50.88,0.014,3.59,3.83,0.152,1.99,0.0,126.4,,s,,1999.231,2451263.8,248.245
153.08489167,12.73078333,J101220.3+124350,FITS,10 12 20.374,+12 43 50.82,0.014,3.57,5.27,0.14,5.05,2.17,153.1,,s,,1999.974,2451534.9,2.432
336.49750417,12.73072778,J222559.4+124350,FITS,22 25 59.401,+12 43 50.62,0.455,1.28,0.46,0.153,0.0,0.0,89.3,,g,,2011.311,2455676.2,0.0
118.4614875,12.73070833,J075350.7+124350,FITS,07 53 50.757,+12 43 50.55,0.02,1.07,1.58,0.136,7.51,0.0,123.9,,g,,1999.838,2451485.2,147.884
208.34304167,12.73064167,J135322.3+124350,FITS,13 53 22.330,+12 43 50.31,0.014,7.02,7.87,0.143,2.59,0.84,141.5,,s,,1999.997,2451543.3,1.439
173.10875417,12.73063889,J113226.1+124350,FITS,11 32 26.101,+12 43 50.30,0.198,1.01,1.21,0.14,4.11,0.0,155.5,,g,,1999.996,2451543.2,1.477
199.9272375,12.73062222,J131942.5+124350,FITS,13 19 42.537,+12 43 50.24,0.014,2.75,3.41,0.143,3.59,1.38,35.1,,g,,1999.994,2451542.2,1.872
141.7125875,12.73061944,J092651.0+124350,FITS,09 26 51.021,+12 43 50.23,0.014,1.33,2.6,0.132,6.72,3.82,58.9,,,,1999.969,2451533.4,1.754
239.10309583,12.73056111,J155624.7+124350,FITS,15 56 24.743,+12 43 50.02,0.014,1.91,2.15,0.145,1.97,1.93,1.2,,,,2000.0,2451544.7,1.194
351.37376667,12.73049722,J232529.7+124349,FITS,23 25 29.704,+12 43 49.79,0.014,2.35,1.96,0.142,0.0,0.0,102.3,,g,,2011.312,2455676.2,0.001
215.64425417,12.73040556,J142234.6+124349,FITS,14 22 34.621,+12 43 49.46,0.22,1.03,3.01,0.144,8.81,6.23,34.9,,,,2000.004,2451546.0,0.487
329.68595417,12.73036944,J215844.6+124349,FITS,21 58 44.629,+12 43 49.33,0.014,2.23,1.76,0.145,0.0,0.0,62.1,,,,2011.311,2455676.1,0.001
27.88385833,12.73022778,J015132.1+124348,FITS,01 51 32.126,+12 43 48.82,0.014,21.54,24.86,0.25,3.59,0.42,17.1,,,,2011.252,2455654.4,0.001
355.75050417,12.73010833,J234300.1+124348,FITS,23 43 00.121,+12 43 48.39,0.337,1.04,0.75,0.15,0.0,0.0,56.7,,,,2011.265,2455659.3,14.231
349.04950417,12.73008333,J231611.8+124348,FITS,23 16 11.881,+12 43 48.30,0.347,1.4,1.81,0.151,6.63,0.0,79.7,,,,2011.291,2455668.9,17.655
121.34739583,12.73005556,J080523.3+124348,FITS,08 05 23.375,+12 43 48.20,0.014,64.51,122.43,0.148,8.02,1.9,153.7,,g,,1999.598,2451397.7,221.999
151.894325,12.73002222,J100734.6+124348,FITS,10 07 34.638,+12 43 48.08,0.274,1.97,4.54,0.165,8.31,4.09,124.8,,,,1999.991,2451541.3,2.637
10.45412083,12.72970278,J004148.9+124346,FITS,00 41 48.989,+12 43 46.93,0.2,1.06,0.73,0.135,2.08,0.0,64.3,,,,2011.309,2455675.4,2.729
243.94777917,12.72943333,J161547.4+124345,FITS,16 15 47.467,+12 43 45.96,0.014,7.34,12.49,0.155,7.19,1.13,102.8,,g,,2000.002,2451545.4,1.281
123.55849167,12.72941944,J081414.0+124345,FITS,08 14 14.038,+12 43 45.91,0.014,2.21,1.56,0.154,0.0,0.0,165.2,,s,,1999.43,2451336.3,243.719
356.87505833,12.72937778,J234730.0+124345,FITS,23 47 30.014,+12 43 45.76,0.014,17.85,18.36,0.144,1.04,0.9,72.3,,,,2011.292,2455669.1,14.279
239.099025,12.72933611,J155623.7+124345,FITS,15 56 23.766,+12 43 45.61,0.014,4.88,7.25,0.147,5.05,2.28,74.7,,g,,2000.001,2451544.8,0.923
212.2598,12.72931944,J140902.3+124345,FITS,14 09 02.352,+12 43 45.55,0.014,1.63,2.17,0.133,4.4,1.38,89.4,,g,,1999.998,2451543.8,0.946
345.39846667,12.72929167,J230135.6+124345,FITS,23 01 35.632,+12 43 45.45,0.299,1.5,0.96,0.153,0.0,0.0,105.0,,s,,2011.311,2455676.2,0.001
182.1835125,12.72927778,J120844.0+124345,FITS,12 08 44.043,+12 43 45.40,0.014,4.28,4.12,0.133,1.15,0.0,114.7,,s,,1999.997,2451543.6,1.107
327.70799167,12.72915,J215049.9+124344,FITS,21 50 49.918,+12 43 44.94,0.061,1.44,1.16,0.142,0.0,0.0,88.9,,s,,2011.311,2455676.1,0.001
245.81754167,12.72913333,J162316.2+124344,FITS,16 23 16.210,+12 43 44.88,0.014,5.61,10.83,0.153,8.47,1.52,122.0,,g,,2000.005,2451546.4,0.519
149.36867083,12.72906944,J095728.4+124344,FITS,09 57 28.481,+12 43 44.65,0.014,1.9,1.69,0.141,0.0,0.0,90.4,,,,1999.976,2451535.7,3.295
206.0109125,12.72905,J134402.6+124344,FITS,13 44 02.619,+12 43 44.58,0.014,2.03,4.08,0.148,9.0,1.46,142.5,,,,1999.995,2451542.7,1.785
0.407475,12.72904444,J000137.7+124344,FITS,00 01 37.794,+12 43 44.56,0.014,1.39,1.24,0.153,1.24,0.0,115.9,,,,2011.237,2455649.0,15.399
204.86807083,12.72902222,J133928.3+124344,FITS,13 39 28.337,+12 43 44.48,0.014,2.2,5.09,0.141,8.95,3.52,133.1,,g,,1999.997,2451543.5,1.325
215.45785833,12.72880556,J142149.8+124343,FITS,14 21 49.886,+12 43 43.70,0.016,1.21,1.36,0.148,2.77,0.0,13.0,,,,2000.002,2451545.2,1.007
348.92927083,12.72874167,J231543.0+124343,FITS,23 15 43.025,+12 43 43.47,0.455,1.48,1.06,0.152,2.53,0.0,59.6,,g,,2011.302,2455672.7,12.753
133.03733333,12.72869444,J085208.9+124343,FITS,08 52 08.960,+12 43 43.30,0.016,1.37,1.87,0.146,5.6,0.0,162.0,,,,1999.967,2451532.3,2.202
30.85074583,12.72869167,J020324.1+124343,FITS,02 03 24.179,+12 43 43.29,0.014,3.48,5.91,0.252,5.22,4.52,103.3,,g,,2011.252,2455654.4,0.0
245.09986667,12.72831389,J162023.9+124341,FITS,16 20 23.968,+12 43 41.93,0.014,79.81,80.03,0.145,0.57,0.0,90.0,,,,2000.001,2451544.9,1.147
242.53672917,12.72826667,J161008.8+124341,FITS,16 10 08.815,+12 43 41.76,0.014,2.28,2.79,0.145,4.79,0.0,44.5,,,,2000.005,2451546.1,1.153
357.43345833,12.72826389,J234944.0+124341,FITS,23 49 44.030,+12 43 41.75,0.865,1.08,0.64,0.148,0.0,0.0,47.7,,,,2011.225,2455644.7,11.729
242.91879583,12.72824444,J161140.5+124341,FITS,16 11 40.511,+12 43 41.68,0.014,2.5,2.61,0.137,1.82,0.0,76.1,,g,,1999.999,2451544.3,1.025
168.65071667,12.72818333,J111436.1+124341,FITS,11 14 36.172,+12 43 41.46,0.014,17.26,33.47,0.144,8.46,1.61,44.5,,,,1999.997,2451543.4,1.22
233.81925,12.72810833,J153516.6+124341,FITS,15 35 16.620,+12 43 41.19,0.014,1.21,0.64,0.15,0.0,0.0,66.5,,s,,2000.001,2451545.1,0.982
336.02325833,12.72803333,J222405.5+124340,FITS,22 24 05.582,+12 43 40.92,0.193,1.2,0.91,0.139,0.0,0.0,91.2,,s,,2011.311,2455676.1,0.0
343.20790833,12.72793333,J225249.8+124340,FITS,22 52 49.898,+12 43 40.56,0.014,35.55,39.07,0.147,2.25,1.18,111.6,,,,2011.291,2455668.8,17.75
117.02336667,12.72786389,J074805.6+124340,FITS,07 48 05.608,+12 43 40.31,0.014,1.28,1.79,0.131,4.73,1.74,98.3,,,,1999.859,2451493.1,136.592
120.6236,12.72786111,J080229.6+124340,FITS,08 02 29.664,+12 43 40.30,0.325,1.05,1.35,0.14,5.81,0.0,40.0,,g,,1999.667,2451422.9,207.32
336.51655417,12.72780833,J222603.9+124340,FITS,22 26 03.973,+12 43 40.11,0.014,67.56,73.73,0.154,2.14,1.34,141.5,,g,,2011.311,2455676.2,0.0
180.16038333,12.72780556,J120038.4+124340,FITS,12 00 38.492,+12 43 40.10,0.274,1.28,1.5,0.149,3.91,0.0,148.9,,g,,1999.996,2451543.2,1.498
249.85070833,12.72780278,J163924.1+124340,FITS,16 39 24.170,+12 43 40.09,0.014,1.94,1.72,0.14,2.48,0.0,20.1,,g,,2000.004,2451546.0,1.132
123.5243125,12.72776944,J081405.8+124339,FITS,08 14 05.835,+12 43 39.97,0.177,1.32,3.77,0.155,8.47,6.28,172.3,,,,1999.283,2451282.9,249.134
118.27654167,12.72742222,J075306.3+124338,FITS,07 53 06.370,+12 43 38.72,0.136,1.18,2.39,0.152,12.04,0.0,150.9,,g,,1999.294,2451286.9,249.132
359.99464167,12.72738889,J235958.7+124338,FITS,23 59 58.714,+12 43 38.60,0.014,75.92,84.21,0.14,2.66,1.01,32.6,,,,2011.309,2455675.2,5.89
177.1147125,12.72733056,J114827.5+124338,FITS,11 48 27.531,+12 43 38.39,0.014,6.18,5.98,0.187,0.0,0.0,90.0,,g,,1999.997,2451543.4,1.331
179.34841667,12.72732222,J115723.6+124338,FITS,11 57 23.620,+12 43 38.36,0.014,1.47,4.45,0.14,11.42,4.46,15.9,,,,1999.997,2451543.4,1.21
13.518425,12.72726111,J005404.4+124338,FITS,00 54 04.422,+12 43 38.14,0.06,1.15,0.89,0.144,2.88,0.0,57.1,,,,2011.232,2455647.3,0.0
140.3433,12.72720556,J092122.3+124337,FITS,09 21 22.392,+12 43 37.94,0.014,1.33,2.24,0.135,6.04,2.79,14.0,,g,,1999.969,2451533.2,1.732
166.15160417,12.72718611,J110436.3+124337,FITS,11 04 36.385,+12 43 37.87,0.014,6.26,6.59,0.145,1.63,0.73,101.1,,,,1999.993,2451542.0,1.93
242.51115833,12.72714167,J161002.6+124337,FITS,16 10 02.678,+12 43 37.71,0.014,1.25,1.16,0.146,2.98,0.0,23.6,,g,,2000.004,2451546.0,1.233
328.796725,12.72709444,J215511.2+124337,FITS,21 55 11.214,+12 43 37.54,0.274,1.0,2.32,0.149,10.85,3.12,159.8,,s,,2011.311,2455676.1,0.001
252.5263125,12.72703611,J165006.3+124337,FITS,16 50 06.315,+12 43 37.33,0.797,1.09,1.15,0.149,5.04,0.0,90.9,,s,,2000.005,2451546.5,0.623
333.7086375,12.72701667,J221450.0+124337,FITS,22 14 50.073,+12 43 37.26,0.014,2.02,1.63,0.139,0.0,0.0,90.2,,g,,2011.311,2455676.1,0.0
172.59804583,12.72696111,J113023.5+124337,FITS,11 30 23.531,+12 43 37.06,0.014,1.83,2.54,0.138,5.65,0.0,122.8,,g,,1999.997,2451543.4,1.206
165.62968333,12.72695556,J110231.1+124337,FITS,11 02 31.124,+12 43 37.04,0.014,2.2,2.21,0.141,2.95,0.0,120.9,,,,1999.997,2451543.3,1.358
240.97101667,12.72692222,J160353.0+124336,FITS,16 03 53.044,+12 43 36.92,0.014,2.01,2.88,0.148,5.87,0.0,83.9,,g,,2000.002,2451545.4,0.975
