_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
41.5127125,3.87928333,J024603.0+035245,FITS,02 46 03.051,+03 52 45.42,0.014,3.04,2.78,0.136,0.0,0.0,89.4,,,,2009.25,2454923.7,16.828
138.0776,3.87926389,J091218.6+035245,FITS,09 12 18.624,+03 52 45.35,0.164,1.0,1.39,0.145,5.25,1.69,154.3,,,,1998.59,2451029.9,167.269
333.34644167,3.87919444,J221323.1+035245,FITS,22 13 23.146,+03 52 45.10,0.016,2.79,1.98,0.134,0.0,0.0,92.7,,,,2009.245,2454921.9,10.087
126.535075,3.87905833,J082608.4+035244,FITS,08 26 08.418,+03 52 44.61,0.014,5.8,6.23,0.153,2.46,0.0,118.5,,g,,1999.04,2451194.2,389.535
224.46933333,3.87891111,J145752.6+035244,FITS,14 57 52.640,+03 52 44.08,0.014,4.92,4.32,0.152,0.0,0.0,104.1,,s,,1999.064,2451203.0,397.083
207.60152917,3.87885556,J135024.3+035243,FITS,13 50 24.367,+03 52 43.88,0.014,99.51,104.28,0.142,1.31,1.24,111.6,,,,1998.767,2451094.6,288.735
42.77650833,3.87885278,J025106.3+035243,FITS,02 51 06.362,+03 52 43.87,0.014,1.0,0.96,0.124,4.98,0.0,136.7,,,,2009.238,2454919.4,0.0
356.616775,3.87883056,J234628.0+035243,FITS,23 46 28.026,+03 52 43.79,0.014,1.55,1.26,0.117,2.56,0.0,93.6,,g,,2009.243,2454921.4,4.892
239.06143333,3.87881944,J155614.7+035243,FITS,15 56 14.744,+03 52 43.75,0.014,2.66,2.44,0.151,0.0,0.0,100.9,,s,,1998.928,2451153.2,355.556
182.43461667,3.87881111,J120944.3+035243,FITS,12 09 44.308,+03 52 43.72,0.114,1.1,2.65,0.15,10.07,3.86,123.5,,s,,1998.91,2451146.7,349.453
0.62314583,3.87876111,J000229.5+035243,FITS,00 02 29.555,+03 52 43.54,0.014,3.65,3.56,0.111,2.74,0.0,105.9,,g,,2009.261,2454927.6,2.892
44.654125,3.87874722,J025836.9+035243,FITS,02 58 36.990,+03 52 43.49,0.338,1.27,0.66,0.111,0.0,0.0,106.8,,g,,2009.295,2454940.1,16.231
124.10948333,3.87874444,J081626.2+035243,FITS,08 16 26.276,+03 52 43.48,0.397,1.12,2.46,0.151,11.13,2.1,162.4,,,,1999.423,2451333.8,463.024
21.25302083,3.87863889,J012500.7+035243,FITS,01 25 00.725,+03 52 43.10,0.014,6.45,6.77,0.127,3.09,0.0,75.6,,g,,2009.262,2454928.3,26.818
224.39854583,3.87861944,J145735.6+035243,FITS,14 57 35.651,+03 52 43.03,0.014,1.86,2.53,0.144,4.24,2.44,90.1,,g,,1998.767,2451094.4,288.477
45.34438333,3.87853333,J030122.6+035242,FITS,03 01 22.652,+03 52 42.72,0.115,1.29,1.08,0.129,5.88,0.0,105.9,,,,2009.292,2454939.1,14.211
336.70426667,3.87847222,J222649.0+035242,FITS,22 26 49.024,+03 52 42.50,0.092,1.08,0.86,0.127,0.0,0.0,89.9,,,,2009.314,2454947.2,18.9
312.31682083,3.87842778,J204916.0+035242,FITS,20 49 16.037,+03 52 42.34,0.014,3.07,3.96,0.161,3.75,2.45,130.5,,,,2011.194,2455633.2,0.002
45.34262083,3.87838611,J030122.2+035242,FITS,03 01 22.229,+03 52 42.19,0.136,1.05,0.63,0.129,0.0,0.0,57.1,,,,2009.292,2454939.1,14.195
157.9657875,3.87836944,J103151.7+035242,FITS,10 31 51.789,+03 52 42.13,0.014,2.81,6.65,0.152,10.41,3.65,147.6,,,,1999.303,2451290.2,447.748
36.25272083,3.87831944,J022500.6+035241,FITS,02 25 00.653,+03 52 41.95,0.03,1.56,1.11,0.198,0.0,0.0,93.4,,s,,2009.288,2454937.8,17.206
44.27245417,3.87823889,J025705.3+035241,FITS,02 57 05.389,+03 52 41.66,0.014,6.19,6.17,0.11,1.51,0.0,83.5,,,,2009.32,2454949.4,0.0
357.669075,3.87822222,J235040.5+035241,FITS,23 50 40.578,+03 52 41.60,0.014,1.58,1.15,0.103,0.0,0.0,97.7,,g,,2009.24,2454920.2,0.238
326.29307917,3.87815833,J214510.3+035241,FITS,21 45 10.339,+03 52 41.37,0.014,1.16,0.92,0.121,1.97,0.0,56.5,,g,,2009.256,2454925.9,2.748
316.940975,3.87794722,J210745.8+035240,FITS,21 07 45.834,+03 52 40.61,0.014,11.65,12.28,0.138,1.75,0.46,89.2,,g,,2009.246,2454922.4,7.832
321.86268333,3.87788889,J212727.0+035240,FITS,21 27 27.044,+03 52 40.40,0.014,8.71,8.36,0.122,1.14,0.0,74.3,,s,,2009.255,2454925.6,3.422
321.67340417,3.87787778,J212641.6+035240,FITS,21 26 41.617,+03 52 40.36,0.014,3.74,3.28,0.119,0.0,0.0,82.0,,s,,2009.255,2454925.7,5.938
125.50990417,3.87779444,J082202.3+035240,FITS,08 22 02.377,+03 52 40.06,0.184,1.21,1.22,0.156,3.38,0.0,127.9,,g,,1999.212,2451257.0,429.818
242.38165833,3.87777778,J160931.5+035240,FITS,16 09 31.598,+03 52 40.00,0.197,1.19,1.42,0.146,3.71,0.0,115.6,,g,,1998.71,2451073.6,257.268
139.06759583,3.87757222,J091616.2+035239,FITS,09 16 16.223,+03 52 39.26,0.014,12.68,13.42,0.182,1.74,0.95,127.0,,g,,1999.371,2451315.0,456.261
220.54482917,3.87739444,J144210.7+035238,FITS,14 42 10.759,+03 52 38.62,0.014,6.12,6.67,0.135,2.54,0.67,150.6,,g,,1998.51,2451000.7,0.175
351.5220875,3.87735556,J232605.3+035238,FITS,23 26 05.301,+03 52 38.48,0.047,1.07,1.25,0.137,6.27,0.0,110.8,,,,2009.271,2454931.2,4.945
212.57196667,3.87730278,J141017.2+035238,FITS,14 10 17.272,+03 52 38.29,0.016,2.84,4.2,0.149,5.97,1.77,141.2,,g,,1999.385,2451320.2,459.924
150.52777917,3.8772,J100206.6+035237,FITS,10 02 06.667,+03 52 37.92,0.027,1.31,1.97,0.15,6.51,1.26,25.7,,s,,1999.064,2451203.0,397.665
187.15258333,3.87719722,J122836.6+035237,FITS,12 28 36.620,+03 52 37.91,0.014,1.25,1.4,0.152,3.24,0.0,88.8,,,,1999.427,2451335.4,465.346
222.4996875,3.87719444,J144959.9+035237,FITS,14 49 59.925,+03 52 37.90,0.014,21.1,32.76,0.154,4.95,3.56,90.1,,,,1999.18,2451245.1,424.425
218.20212917,3.87708333,J143248.5+035237,FITS,14 32 48.511,+03 52 37.50,0.014,5.87,9.7,0.137,6.59,3.05,9.3,,,,1998.51,2451000.7,0.18
155.49879167,3.87683333,J102159.7+035236,FITS,10 21 59.710,+03 52 36.60,0.014,25.2,25.78,0.153,1.14,0.4,61.7,,s,,1999.169,2451241.3,422.823
336.22609167,3.87683333,J222454.2+035236,FITS,22 24 54.262,+03 52 36.60,0.014,2.59,1.63,0.118,0.0,0.0,102.0,,g,,2009.251,2454924.0,25.854
312.01837917,3.87682222,J204804.4+035236,FITS,20 48 04.411,+03 52 36.56,0.014,98.14,106.19,0.135,2.13,0.85,66.8,,,,2011.194,2455633.2,0.0
189.900025,3.87670556,J123936.0+035236,FITS,12 39 36.006,+03 52 36.14,0.014,5.68,7.25,0.146,3.34,2.83,30.1,,g,,1998.766,2451094.1,288.105
134.73594583,3.876625,J085856.6+035235,FITS,08 58 56.627,+03 52 35.85,0.014,3.65,3.66,0.154,1.16,0.0,174.3,,g,,1999.217,2451258.7,430.706
322.67678333,3.87660278,J213042.4+035235,FITS,21 30 42.428,+03 52 35.77,0.014,2.98,2.51,0.131,2.25,0.0,82.9,,s,,2009.254,2454925.2,2.363
166.77174583,3.87659167,J110705.2+035235,FITS,11 07 05.219,+03 52 35.73,0.272,1.29,1.46,0.153,4.3,0.0,65.0,,g,,1999.249,2451270.3,438.228
313.58895417,3.87656111,J205421.3+035235,FITS,20 54 21.349,+03 52 35.62,0.014,1.57,1.63,0.139,2.57,0.0,90.0,,g,,2011.194,2455633.2,0.0
169.1311375,3.87650278,J111631.4+035235,FITS,11 16 31.473,+03 52 35.41,0.485,1.07,4.14,0.15,15.74,5.65,19.7,,g,,1999.409,2451328.9,463.181
314.07151667,3.8765,J205617.1+035235,FITS,20 56 17.164,+03 52 35.40,0.06,1.27,0.83,0.147,0.0,0.0,53.4,,,,2011.194,2455633.2,0.0
218.41832083,3.87648056,J143340.3+035235,FITS,14 33 40.397,+03 52 35.33,0.014,1.51,1.62,0.15,2.92,0.0,89.9,,,,1998.833,2451118.7,319.226
206.26853333,3.87644167,J134504.4+035235,FITS,13 45 04.448,+03 52 35.19,0.014,33.16,34.55,0.136,1.47,0.88,144.6,,g,,1998.51,2451000.6,0.0
226.57304583,3.87633056,J150617.5+035234,FITS,15 06 17.531,+03 52 34.79,0.014,7.24,7.2,0.135,1.07,0.0,107.6,,g,,1998.582,2451027.0,158.412
227.32185417,3.87630278,J150917.2+035234,FITS,15 09 17.245,+03 52 34.69,0.097,1.64,3.75,0.135,10.98,3.06,0.7,,,,1998.58,2451026.4,156.626
155.13990417,3.87629167,J102033.5+035234,FITS,10 20 33.577,+03 52 34.65,0.107,1.27,1.64,0.14,4.46,1.89,166.9,,,,1998.649,2451051.2,217.584
31.01680833,3.87623889,J020404.0+035234,FITS,02 04 04.034,+03 52 34.46,0.014,1.31,0.82,0.136,0.0,0.0,99.9,,g,,2009.217,2454911.5,12.45
170.2536375,3.87623333,J112100.8+035234,FITS,11 21 00.873,+03 52 34.44,0.014,2.66,2.4,0.135,0.0,0.0,156.7,,,,1998.51,2451000.5,0.0
222.49735,3.87620833,J144959.3+035234,FITS,14 49 59.364,+03 52 34.35,0.014,31.61,71.32,0.154,8.2,5.03,38.0,,g,,1999.181,2451245.4,424.604
337.5550875,3.87619444,J223013.2+035234,FITS,22 30 13.221,+03 52 34.30,0.014,4.3,6.55,0.244,7.96,0.0,36.2,,,,2009.312,2454946.3,19.249
209.73631667,3.87616111,J135856.7+035234,FITS,13 58 56.716,+03 52 34.18,0.014,4.36,25.56,0.153,18.47,8.52,123.9,,s,,1999.219,2451259.4,432.459
348.7664375,3.87600833,J231503.9+035233,FITS,23 15 03.945,+03 52 33.63,0.014,8.69,8.64,0.15,1.15,0.0,75.0,,g,,2009.257,2454926.2,0.0
337.59469167,3.87600556,J223022.7+035233,FITS,22 30 22.726,+03 52 33.62,0.049,2.23,2.43,0.239,2.57,0.0,68.6,,,,2009.307,2454944.4,19.77
358.8498625,3.87597778,J235523.9+035233,FITS,23 55 23.967,+03 52 33.52,0.014,1.81,1.16,0.112,0.0,0.0,90.9,,g,,2009.244,2454921.6,1.306
329.54527917,3.87595833,J215810.8+035233,FITS,21 58 10.867,+03 52 33.45,0.014,24.64,39.69,0.133,6.58,1.49,76.0,,,,2009.272,2454931.7,12.106
139.19870833,3.87586944,J091647.6+035233,FITS,09 16 47.690,+03 52 33.13,0.014,62.39,103.73,0.181,6.03,3.5,143.5,,g,,1999.318,2451295.4,448.321
188.9920625,3.87586111,J123558.0+035233,FITS,12 35 58.095,+03 52 33.10,0.014,22.27,23.22,0.135,1.43,0.88,60.5,,g,,1998.51,2451000.6,0.0
35.41585417,3.87579722,J022139.8+035232,FITS,02 21 39.805,+03 52 32.87,0.014,1.62,1.17,0.131,0.47,0.0,111.6,,g,,2009.255,2454925.7,10.065
213.1748375,3.87561389,J141241.9+035232,FITS,14 12 41.961,+03 52 32.21,0.014,9.03,14.67,0.149,5.67,3.35,64.6,,s,,1998.856,2451126.9,328.533
336.954075,3.87560833,J222748.9+035232,FITS,22 27 48.978,+03 52 32.19,0.115,1.44,1.1,0.139,4.24,0.0,39.4,,,,2009.285,2454936.6,18.609
237.31119583,3.87548611,J154914.6+035231,FITS,15 49 14.687,+03 52 31.75,0.014,29.14,30.84,0.152,1.67,0.96,89.9,,s,,1999.344,2451305.2,454.012
242.291975,3.87546111,J160910.0+035231,FITS,16 09 10.074,+03 52 31.66,0.014,1.83,9.5,0.139,13.11,11.05,1.9,,s,,1998.51,2451000.8,0.172
23.35806667,3.87526944,J013325.9+035230,FITS,01 33 25.936,+03 52 30.97,0.257,1.1,0.57,0.123,0.0,0.0,102.9,,,,2009.226,2454915.1,7.669
187.1520625,3.87523611,J122836.4+035230,FITS,12 28 36.495,+03 52 30.85,0.014,1.42,1.63,0.152,4.62,0.0,160.3,,g,,1999.406,2451327.6,462.645
184.9766625,3.87518889,J121954.3+035230,FITS,12 19 54.399,+03 52 30.68,0.014,61.94,64.71,0.152,1.33,1.13,42.3,,,,1999.242,2451267.7,436.846
7.63370417,3.87512778,J003032.0+035230,FITS,00 30 32.089,+03 52 30.46,0.014,11.29,19.42,0.116,8.02,0.18,51.2,,,,2009.28,2454934.8,7.462
54.47795,3.87508889,J033754.7+035230,FITS,03 37 54.708,+03 52 30.32,0.272,1.17,1.23,0.154,4.4,0.0,72.3,,,,2011.194,2455633.5,0.001
11.54876667,3.87505,J004611.7+035230,FITS,00 46 11.704,+03 52 30.18,0.014,1.09,1.12,0.136,4.88,0.0,94.9,,,,2009.228,2454915.9,23.942
141.9639125,3.87499722,J092751.3+035229,FITS,09 27 51.339,+03 52 29.99,0.801,1.12,1.79,0.154,9.58,0.0,149.8,,,,1999.012,2451183.8,381.338
330.55905,3.87493889,J220214.1+035229,FITS,22 02 14.172,+03 52 29.78,0.129,1.1,0.49,0.132,0.0,0.0,77.8,,,,2009.243,2454921.3,11.264
239.1775875,3.87486389,J155642.6+035229,FITS,15 56 42.621,+03 52 29.51,0.014,1.96,1.79,0.135,0.0,0.0,80.2,,s,,1998.58,2451026.2,155.955
150.38030417,3.87483889,J100131.2+035229,FITS,10 01 31.273,+03 52 29.42,0.016,1.74,4.37,0.146,8.53,5.7,95.1,,g,,1999.39,2451321.7,461.145
8.17735,3.87481111,J003242.5+035229,FITS,00 32 42.564,+03 52 29.32,0.014,4.67,4.03,0.12,0.0,0.0,99.8,,,,2009.294,2454940.0,4.482
12.96577083,3.87474722,J005151.7+035229,FITS,00 51 51.785,+03 52 29.09,0.016,1.38,0.78,0.122,0.0,0.0,93.5,,,,2009.26,2454927.4,14.808
236.52177917,3.87455833,J154605.2+035228,FITS,15 46 05.227,+03 52 28.41,0.4,1.08,0.99,0.151,1.65,0.0,90.1,,,,1999.232,2451264.1,434.859
34.6021625,3.87448611,J021824.5+035228,FITS,02 18 24.519,+03 52 28.15,0.014,5.65,4.92,0.123,0.0,0.0,106.0,,,,2009.255,2454925.4,10.907
347.15399583,3.87438333,J230836.9+035227,FITS,23 08 36.959,+03 52 27.78,0.04,1.43,1.09,0.115,0.0,0.0,59.6,,,,2009.261,2454927.8,5.846
181.5347375,3.87436389,J120608.3+035227,FITS,12 06 08.337,+03 52 27.71,0.206,1.84,1.98,0.22,2.38,0.0,126.7,,,,1998.51,2451000.6,0.154
358.88810417,3.87425556,J235533.1+035227,FITS,23 55 33.145,+03 52 27.32,0.081,1.1,1.6,0.111,7.67,0.0,88.6,,g,,2009.244,2454921.7,1.419
125.8940875,3.87421389,J082334.5+035227,FITS,08 23 34.581,+03 52 27.17,0.014,6.04,7.6,0.142,4.42,0.0,60.9,,g,,1998.634,2451046.0,206.323
344.25225417,3.87416389,J225700.5+035226,FITS,22 57 00.541,+03 52 26.99,0.014,1.87,1.34,0.122,0.0,0.0,89.8,,s,,2009.257,2454926.2,0.0
150.37642083,3.87401667,J100130.3+035226,FITS,10 01 30.341,+03 52 26.46,0.014,1.66,3.0,0.146,7.8,2.23,52.6,,,,1999.381,2451318.6,459.97
202.08550833,3.87394722,J132820.5+035226,FITS,13 28 20.522,+03 52 26.21,0.014,1.59,1.32,0.151,0.0,0.0,89.9,,s,,1999.373,2451315.8,458.229
308.93635,3.87390556,J203544.7+035226,FITS,20 35 44.724,+03 52 26.06,0.058,1.22,1.92,0.14,11.53,0.0,53.1,,g,,2011.194,2455633.2,0.0
125.20610833,3.87388333,J082049.4+035225,FITS,08 20 49.466,+03 52 25.98,0.014,19.05,19.58,0.137,1.73,0.0,110.6,,,,1998.509,2451000.3,0.002
140.30804167,3.87383889,J092113.9+035225,FITS,09 21 13.930,+03 52 25.82,0.014,6.06,6.48,0.137,2.56,0.0,106.9,,,,1998.509,2451000.4,0.005
179.79169583,3.87379444,J115910.0+035225,FITS,11 59 10.007,+03 52 25.66,0.273,1.06,1.11,0.155,3.31,0.0,47.5,,g,,1998.986,2451174.4,374.723
337.96404167,3.87368889,J223151.3+035225,FITS,22 31 51.370,+03 52 25.28,0.014,1.8,2.26,0.133,6.36,0.0,90.0,,g,,2009.251,2454924.1,7.874
341.33388333,3.87350278,J224520.1+035224,FITS,22 45 20.132,+03 52 24.61,0.174,1.16,2.24,0.117,11.37,0.0,116.1,,,,2009.256,2454925.9,7.437
141.5595375,3.87346944,J092614.2+035224,FITS,09 26 14.289,+03 52 24.49,0.014,3.91,8.11,0.152,8.93,2.81,118.1,,,,1998.906,2451145.2,346.978
56.17693333,3.87340556,J034442.4+035224,FITS,03 44 42.464,+03 52 24.26,0.014,1.45,1.11,0.136,0.0,0.0,92.8,,g,,2011.194,2455633.5,0.001
311.05909583,3.87337778,J204414.1+035224,FITS,20 44 14.183,+03 52 24.16,0.014,7.49,7.4,0.152,0.27,0.0,111.2,,s,,2011.194,2455633.2,0.001
337.50454167,3.8733,J223001.0+035223,FITS,22 30 01.090,+03 52 23.88,0.127,1.74,1.61,0.247,0.0,0.0,69.5,,,,2009.314,2454947.1,19.195
133.00919167,3.87324444,J085202.2+035223,FITS,08 52 02.206,+03 52 23.68,0.014,22.58,44.21,0.156,6.49,5.07,21.0,,g,,1999.173,2451242.6,421.699
237.71196667,3.87323889,J155050.8+035223,FITS,15 50 50.872,+03 52 23.66,0.014,3.47,3.38,0.136,1.04,0.0,61.3,,,,1998.51,2451000.8,0.167
330.26817083,3.87321944,J220104.3+035223,FITS,22 01 04.361,+03 52 23.59,0.014,3.46,2.36,0.137,0.0,0.0,89.6,,,,2009.258,2454926.6,7.23
351.01152917,3.873125,J232402.7+035223,FITS,23 24 02.767,+03 52 23.25,0.172,1.12,0.45,0.123,0.0,0.0,89.2,,,,2009.257,2454926.2,0.0
141.5566,3.87294444,J092613.5+035222,FITS,09 26 13.584,+03 52 22.60,0.014,3.07,4.75,0.152,5.57,2.56,81.0,,,,1998.915,2451148.6,350.376
189.90256667,3.87276111,J123936.6+035221,FITS,12 39 36.616,+03 52 21.94,0.014,1.24,1.28,0.146,2.26,0.0,173.7,,g,,1998.762,2451092.8,286.32
183.75666667,3.87275833,J121501.6+035221,FITS,12 15 01.600,+03 52 21.93,0.131,1.12,1.24,0.137,4.28,0.0,166.7,,,,1998.51,2451000.6,0.0
33.96544583,3.87267778,J021551.7+035221,FITS,02 15 51.707,+03 52 21.64,0.014,1.52,1.36,0.137,3.88,0.0,157.1,,g,,2009.19,2454901.7,8.132
191.6932125,3.87262222,J124646.3+035221,FITS,12 46 46.371,+03 52 21.44,0.014,3.41,4.03,0.149,2.94,1.81,78.9,,,,1999.306,2451291.0,447.983
313.49229167,3.87261944,J205358.1+035221,FITS,20 53 58.150,+03 52 21.43,0.176,1.03,0.74,0.138,2.31,0.0,74.8,,g,,2011.194,2455633.2,0.0
237.984475,3.87258611,J155156.2+035221,FITS,15 51 56.274,+03 52 21.31,0.014,3.38,3.56,0.153,1.96,0.17,139.9,,g,,1999.085,2451210.6,402.373
323.98670833,3.87249444,J213556.8+035220,FITS,21 35 56.810,+03 52 20.98,0.121,1.02,0.78,0.119,5.03,0.0,75.2,,,,2009.257,2454926.1,0.0
203.19474167,3.87249167,J133246.7+035220,FITS,13 32 46.738,+03 52 20.97,0.014,2.34,3.26,0.137,5.33,1.48,139.9,,,,1998.51,2451000.7,0.198
127.07422083,3.87246389,J082817.8+035220,FITS,08 28 17.813,+03 52 20.87,0.014,2.08,4.16,0.152,8.27,3.22,122.8,,g,,1999.33,2451300.1,450.359
218.7310875,3.872425,J143455.4+035220,FITS,14 34 55.461,+03 52 20.73,0.058,1.26,2.94,0.155,8.14,5.21,86.1,,,,1999.204,2451254.1,429.5
337.50704167,3.87239444,J223001.6+035220,FITS,22 30 01.690,+03 52 20.62,0.049,2.09,2.12,0.247,2.47,0.0,90.0,,,,2009.314,2454947.1,19.195
43.75410417,3.87235833,J025500.9+035220,FITS,02 55 00.985,+03 52 20.49,0.014,14.26,14.36,0.121,1.28,0.0,90.1,,,,2009.302,2454942.9,14.165
182.59005833,3.87222778,J121021.6+035220,FITS,12 10 21.614,+03 52 20.02,0.014,1.18,1.27,0.15,6.49,0.0,175.5,,,,1999.361,2451311.4,456.569
5.00639583,3.87217222,J002001.5+035219,FITS,00 20 01.535,+03 52 19.82,0.014,6.63,6.47,0.121,0.0,0.0,138.3,,g,,2009.293,2454939.3,8.41
2.23524167,3.87215556,J000856.4+035219,FITS,00 08 56.458,+03 52 19.76,0.014,6.96,7.69,0.114,2.93,0.0,27.9,,g,,2009.257,2454926.3,0.0
42.92608333,3.87203056,J025142.2+035219,FITS,02 51 42.260,+03 52 19.31,0.014,1.63,1.28,0.13,0.0,0.0,94.2,,,,2009.259,2454927.1,13.993
128.37269583,3.87192778,J083329.4+035218,FITS,08 33 29.447,+03 52 18.94,0.014,9.48,9.5,0.146,1.35,0.0,94.5,,,,1998.669,2451058.7,231.526
150.6952,3.87187222,J100246.8+035218,FITS,10 02 46.848,+03 52 18.74,0.014,31.46,31.86,0.135,0.93,0.0,81.6,,,,1998.509,2451000.4,0.004
308.93490417,3.871825,J203544.3+035218,FITS,20 35 44.377,+03 52 18.57,0.014,3.79,5.62,0.141,7.47,0.0,5.0,,s,,2011.194,2455633.2,0.0
187.81964583,3.87173056,J123116.7+035218,FITS,12 31 16.715,+03 52 18.23,0.014,11.64,12.71,0.151,1.98,1.46,107.7,,,,1999.322,2451297.2,450.68
144.20336667,3.87150833,J093648.8+035217,FITS,09 36 48.808,+03 52 17.43,0.06,1.53,0.94,0.153,0.0,0.0,74.1,,g,,1998.949,2451160.8,361.758
36.1003,3.87140278,J022424.0+035217,FITS,02 24 24.072,+03 52 17.05,0.014,10.73,11.85,0.139,2.66,0.0,90.0,,,,2009.264,2454928.7,8.609
138.21260833,3.87131944,J091251.0+035216,FITS,09 12 51.026,+03 52 16.75,0.016,1.87,1.77,0.185,2.76,0.0,154.0,,g,,1998.985,2451174.0,373.335
324.532825,3.87131389,J213807.8+035216,FITS,21 38 07.878,+03 52 16.73,0.014,1.66,1.52,0.131,4.24,0.0,92.2,,g,,2009.25,2454923.6,7.653
2.427375,3.87128889,J000942.5+035216,FITS,00 09 42.570,+03 52 16.64,0.014,1.33,1.64,0.125,3.92,0.0,74.9,,g,,2009.253,2454924.9,5.075
148.00552917,3.87128611,J095201.3+035216,FITS,09 52 01.327,+03 52 16.63,0.014,39.28,77.72,0.153,7.82,3.86,145.6,,g,,1999.15,2451234.2,418.565
350.66002083,3.87122222,J232238.4+035216,FITS,23 22 38.405,+03 52 16.40,0.014,1.28,0.73,0.132,0.0,0.0,120.0,,g,,2009.222,2454913.5,18.938
242.29572083,3.87117222,J160910.9+035216,FITS,16 09 10.973,+03 52 16.22,0.014,2.38,13.17,0.139,18.43,8.0,143.8,,,,1998.51,2451000.8,0.183
324.520925,3.87112222,J213805.0+035216,FITS,21 38 05.022,+03 52 16.04,0.629,1.02,0.46,0.131,0.0,0.0,89.5,,,,2009.249,2454923.4,7.957
209.73825417,3.87111667,J135857.1+035216,FITS,13 58 57.181,+03 52 16.02,0.014,7.94,25.54,0.153,10.98,6.65,48.3,,s,,1999.171,2451241.8,422.51
8.1391125,3.87110556,J003233.3+035215,FITS,00 32 33.387,+03 52 15.98,0.014,1.91,1.36,0.123,0.31,0.0,117.7,,,,2009.294,2454939.7,6.151
57.486575,3.87097222,J034956.7+035215,FITS,03 49 56.778,+03 52 15.50,0.014,1.8,1.81,0.178,4.16,0.0,85.8,,,,2011.194,2455633.5,0.0
166.2486625,3.87091667,J110459.6+035215,FITS,11 04 59.679,+03 52 15.30,0.014,1.55,1.31,0.155,0.0,0.0,78.1,,g,,1999.134,2451228.4,414.434
131.2240125,3.87090556,J084453.7+035215,FITS,08 44 53.763,+03 52 15.26,0.014,2.36,2.71,0.135,2.83,1.46,45.1,,g,,1998.509,2451000.3,0.0
194.36125833,3.87089167,J125726.7+035215,FITS,12 57 26.702,+03 52 15.21,0.014,2.06,1.78,0.14,0.0,0.0,57.5,,,,1998.642,2451048.9,212.268
198.00532917,3.87086389,J131201.2+035215,FITS,13 12 01.279,+03 52 15.11,0.293,1.28,0.83,0.135,2.86,0.0,99.7,,,,1998.51,2451000.6,0.0
309.372325,3.87079722,J203729.3+035214,FITS,20 37 29.358,+03 52 14.87,0.288,1.05,2.87,0.149,16.36,0.0,97.4,,g,,2011.194,2455633.2,0.001
239.75144583,3.87077778,J155900.3+035214,FITS,15 59 00.347,+03 52 14.80,0.014,1.5,1.62,0.153,5.68,0.0,132.9,,g,,1999.124,2451224.8,411.9
210.1577375,3.87074722,J140037.8+035214,FITS,14 00 37.857,+03 52 14.69,0.014,4.54,4.3,0.146,1.1,0.0,98.7,,,,1998.774,2451097.0,291.979
156.8154875,3.87071667,J102715.7+035214,FITS,10 27 15.717,+03 52 14.58,0.014,1.41,1.14,0.138,0.0,0.0,107.7,,,,1998.51,2451000.5,0.005
159.74787917,3.87067778,J103859.4+035214,FITS,10 38 59.491,+03 52 14.44,0.014,5.58,5.79,0.136,2.0,0.0,52.6,,,,1998.51,2451000.5,0.0
331.1597875,3.870575,J220438.3+035214,FITS,22 04 38.349,+03 52 14.07,0.014,1.87,3.19,0.133,8.31,0.0,89.0,,,,2009.254,2454925.2,10.074
14.64758333,3.87051944,J005835.4+035213,FITS,00 58 35.420,+03 52 13.87,0.014,14.75,34.05,0.122,11.62,1.39,131.2,,g,,2009.248,2454923.0,17.609
213.74189583,3.87051667,J141458.0+035213,FITS,14 14 58.055,+03 52 13.86,0.016,1.4,1.36,0.134,2.68,0.0,100.8,,g,,1998.51,2451000.7,0.0
204.7032875,3.87043889,J133848.7+035213,FITS,13 38 48.789,+03 52 13.58,0.014,1.62,1.75,0.134,3.18,0.0,84.6,,s,,1998.51,2451000.7,0.185
226.49615417,3.87040556,J150559.0+035213,FITS,15 05 59.077,+03 52 13.46,0.014,4.56,10.43,0.135,9.83,3.07,73.4,,,,1998.51,2451000.7,0.0
35.99062917,3.87033333,J022357.7+035213,FITS,02 23 57.751,+03 52 13.20,0.014,5.35,5.11,0.123,0.0,0.0,65.1,,g,,2009.257,2454926.4,0.0
191.30081667,3.87033333,J124512.1+035213,FITS,12 45 12.196,+03 52 13.20,0.016,1.29,2.0,0.137,5.2,3.23,94.4,,,,1998.51,2451000.6,0.184
128.37459583,3.87031944,J083329.9+035213,FITS,08 33 29.903,+03 52 13.15,0.014,3.44,4.05,0.146,4.18,0.0,101.0,,,,1998.671,2451059.2,232.497
184.55939167,3.87026944,J121814.2+035212,FITS,12 18 14.254,+03 52 12.97,0.014,10.8,10.73,0.191,1.13,0.0,155.8,,,,1998.51,2451000.6,0.2
157.3854,3.87020556,J102932.4+035212,FITS,10 29 32.496,+03 52 12.74,0.014,5.14,5.14,0.141,1.04,0.0,93.2,,,,1998.648,2451051.0,216.994
201.6524875,3.87020278,J132636.5+035212,FITS,13 26 36.597,+03 52 12.73,0.014,2.6,3.41,0.138,5.67,0.0,143.8,,g,,1998.614,2451038.5,188.933
129.43529583,3.86998611,J083744.4+035211,FITS,08 37 44.471,+03 52 11.95,0.127,1.53,2.25,0.152,4.65,3.14,89.9,,g,,1999.288,2451284.5,443.517
