_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.1894,14.06338056,J081245.4+140348,FITS,08 12 45.456,+14 03 48.17,0.014,2.82,3.92,0.129,3.89,2.79,166.4,,g,,1999.492,2451359.2,244.978
202.99755417,14.06327222,J133159.4+140347,FITS,13 31 59.413,+14 03 47.78,0.014,4.88,5.5,0.155,2.61,0.9,94.4,,g,,1999.973,2451534.6,1.752
184.91614583,14.06321944,J121939.8+140347,FITS,12 19 39.875,+14 03 47.59,0.113,1.14,0.94,0.134,0.0,0.0,179.4,,s,,1999.971,2451533.9,1.39
147.40902083,14.06321667,J094938.1+140347,FITS,09 49 38.165,+14 03 47.58,0.26,2.01,8.06,0.261,20.04,1.57,10.8,,,,1999.942,2451523.5,3.097
148.4246,14.06315556,J095341.9+140347,FITS,09 53 41.904,+14 03 47.36,0.014,2.86,27.26,0.142,17.24,14.41,75.1,,,,1999.946,2451524.9,3.02
117.7708625,14.06301389,J075105.0+140346,FITS,07 51 05.007,+14 03 46.85,0.014,2.11,1.86,0.14,0.34,0.0,175.0,,,,1998.65,2451051.6,154.85
238.29815833,14.06293611,J155311.5+140346,FITS,15 53 11.558,+14 03 46.57,0.801,1.09,1.88,0.152,6.89,2.1,45.2,,g,,1999.975,2451535.4,1.854
169.15764167,14.06281389,J111637.8+140346,FITS,11 16 37.834,+14 03 46.13,0.166,1.18,0.77,0.143,0.0,0.0,87.1,,s,,1999.969,2451533.0,2.26
184.20531667,14.06274722,J121649.2+140345,FITS,12 16 49.276,+14 03 45.89,0.014,14.59,15.74,0.141,2.03,0.73,67.3,,g,,1999.972,2451534.2,1.568
157.185725,14.06266944,J102844.5+140345,FITS,10 28 44.574,+14 03 45.61,0.014,9.01,9.17,0.146,1.42,0.0,143.2,,,,1999.961,2451530.3,1.613
240.5189125,14.06264444,J160204.5+140345,FITS,16 02 04.539,+14 03 45.52,0.666,1.03,0.86,0.153,1.02,0.0,179.3,,g,,1999.974,2451535.0,1.83
242.13161667,14.06261667,J160831.5+140345,FITS,16 08 31.588,+14 03 45.42,0.014,1.98,1.3,0.143,0.0,0.0,78.1,,g,,1999.977,2451536.0,3.163
233.95674167,14.06260556,J153549.6+140345,FITS,15 35 49.618,+14 03 45.38,0.014,13.15,87.36,0.198,13.75,11.94,26.7,,,,1999.98,2451537.0,3.565
127.12734583,14.06260278,J082830.5+140345,FITS,08 28 30.563,+14 03 45.37,0.014,6.73,6.21,0.14,0.0,0.0,142.3,,,,1999.953,2451527.4,1.086
159.68419583,14.06250556,J103844.2+140345,FITS,10 38 44.207,+14 03 45.02,0.131,1.09,2.04,0.143,7.07,2.88,68.3,,,,1999.949,2451525.8,3.307
202.40789167,14.06240278,J132937.8+140344,FITS,13 29 37.894,+14 03 44.65,0.657,1.35,1.55,0.205,5.25,0.0,127.2,,g,,1999.977,2451536.0,3.266
191.39294167,14.06233056,J124534.3+140344,FITS,12 45 34.306,+14 03 44.39,0.014,9.89,10.71,0.143,1.89,1.13,33.5,,g,,1999.975,2451535.5,3.051
125.83042917,14.06231944,J082319.3+140344,FITS,08 23 19.303,+14 03 44.35,0.016,1.29,3.06,0.146,7.15,5.57,77.7,,,,1999.954,2451527.7,2.781
174.1377375,14.06228333,J113633.0+140344,FITS,11 36 33.057,+14 03 44.22,0.014,3.93,3.92,0.142,1.22,0.0,123.1,,g,,1999.955,2451528.0,3.638
200.7199875,14.06224167,J132252.7+140344,FITS,13 22 52.797,+14 03 44.07,0.014,83.51,137.75,0.145,5.71,2.88,5.1,,s,,1999.972,2451534.4,1.649
229.546025,14.06218333,J151811.0+140343,FITS,15 18 11.046,+14 03 43.86,0.014,1.41,1.26,0.136,0.99,0.0,129.2,,,,1999.977,2451536.2,3.422
125.82783333,14.06181389,J082318.6+140342,FITS,08 23 18.680,+14 03 42.53,0.016,1.13,1.3,0.149,4.64,0.0,150.5,,g,,1999.955,2451528.2,1.009
194.4822625,14.06180833,J125755.7+140342,FITS,12 57 55.743,+14 03 42.51,0.014,2.3,2.0,0.146,0.0,0.0,79.2,,s,,1999.988,2451540.0,8.758
242.86221667,14.06180833,J161126.9+140342,FITS,16 11 26.932,+14 03 42.51,0.014,1.77,1.33,0.145,0.0,0.0,96.0,,,,1999.976,2451535.8,3.095
192.65603333,14.06179167,J125037.4+140342,FITS,12 50 37.448,+14 03 42.45,0.014,1.69,2.27,0.137,5.4,0.0,7.5,,g,,2000.01,2451548.1,8.454
118.80782083,14.06159444,J075513.8+140341,FITS,07 55 13.877,+14 03 41.74,0.014,1.77,6.24,0.144,13.51,4.59,155.7,,g,,1999.58,2451391.1,228.483
242.45245833,14.06144167,J160948.5+140341,FITS,16 09 48.590,+14 03 41.19,0.394,1.1,1.72,0.149,4.96,3.09,7.9,,,,1999.975,2451535.4,1.862
169.0972625,14.06138889,J111623.3+140341,FITS,11 16 23.343,+14 03 41.00,0.296,1.09,1.17,0.143,2.23,0.0,176.9,,g,,1999.969,2451533.1,2.204
157.80093333,14.06135,J103112.2+140340,FITS,10 31 12.224,+14 03 40.86,0.014,7.36,7.03,0.146,0.75,0.0,133.2,,,,1999.961,2451530.2,1.761
139.87205417,14.06130833,J091929.2+140340,FITS,09 19 29.293,+14 03 40.71,0.014,11.27,30.38,0.145,10.42,3.97,72.0,,g,,1999.942,2451523.5,3.154
196.80148333,14.06129722,J130712.3+140340,FITS,13 07 12.356,+14 03 40.67,0.014,1.37,2.21,0.144,6.45,1.5,90.6,,g,,1999.972,2451534.2,1.558
173.4435,14.06110556,J113346.4+140339,FITS,11 33 46.440,+14 03 39.98,0.014,1.36,3.48,0.146,8.28,5.24,31.0,,s,,1999.96,2451529.8,3.881
196.26599583,14.06096111,J130503.8+140339,FITS,13 05 03.839,+14 03 39.46,0.014,5.71,5.31,0.148,0.0,0.0,99.0,,s,,1999.974,2451534.8,1.826
153.71132917,14.060925,J101450.7+140339,FITS,10 14 50.719,+14 03 39.33,0.014,1.14,0.88,0.135,0.0,0.0,90.8,,g,,1999.947,2451525.0,2.997
212.06472917,14.06083611,J140815.5+140339,FITS,14 08 15.535,+14 03 39.01,0.529,1.09,1.15,0.149,2.62,0.0,178.9,,,,1999.976,2451535.6,1.847
148.563525,14.06071111,J095415.2+140338,FITS,09 54 15.246,+14 03 38.56,0.014,20.14,20.4,0.141,0.79,0.36,90.1,,s,,1999.946,2451524.9,2.969
128.31125,14.0605,J083314.7+140337,FITS,08 33 14.700,+14 03 37.80,0.014,2.04,2.87,0.141,5.42,0.0,121.3,,g,,1999.956,2451528.3,3.909
165.00398333,14.06043889,J110000.9+140337,FITS,11 00 00.956,+14 03 37.58,0.014,2.61,2.74,0.133,3.23,0.0,143.2,,g,,1999.949,2451525.9,1.262
239.49344167,14.06036389,J155758.4+140337,FITS,15 57 58.426,+14 03 37.31,0.058,1.14,1.01,0.149,4.52,0.0,165.3,,s,,1999.974,2451534.9,1.815
202.2540625,14.060325,J132900.9+140337,FITS,13 29 00.975,+14 03 37.17,0.014,31.61,43.71,0.176,4.3,2.22,159.6,,g,,1999.973,2451534.7,1.798
244.39120833,14.06030278,J161733.8+140337,FITS,16 17 33.890,+14 03 37.09,0.459,1.01,1.32,0.146,3.13,2.85,178.9,,s,,1999.977,2451536.1,3.145
179.08313333,14.06026944,J115619.9+140336,FITS,11 56 19.952,+14 03 36.97,0.131,1.23,3.41,0.15,10.09,4.57,151.2,,,,1999.975,2451535.3,2.869
233.95752083,14.059875,J153549.8+140335,FITS,15 35 49.805,+14 03 35.55,0.014,20.06,53.02,0.197,8.44,5.48,33.6,,,,1999.98,2451537.1,3.467
130.90110833,14.05986389,J084336.2+140335,FITS,08 43 36.266,+14 03 35.51,0.014,3.16,3.07,0.143,1.65,0.0,84.1,,s,,1999.975,2451535.3,3.005
160.515375,14.05966111,J104203.6+140334,FITS,10 42 03.690,+14 03 34.78,0.014,19.91,27.27,0.136,3.51,3.05,46.9,,,,1999.948,2451525.5,3.097
239.20825417,14.05948056,J155649.9+140334,FITS,15 56 49.981,+14 03 34.13,0.014,1.99,1.62,0.137,0.0,0.0,128.4,,,,1999.98,2451537.1,3.453
201.71575,14.05944722,J132651.7+140334,FITS,13 26 51.780,+14 03 34.01,0.014,4.23,4.59,0.137,1.97,1.07,49.1,,g,,1999.977,2451536.2,3.343
139.87175417,14.05935556,J091929.2+140333,FITS,09 19 29.221,+14 03 33.68,0.014,5.45,21.95,0.145,18.19,3.03,166.3,,g,,1999.943,2451523.5,3.192
207.14879583,14.05919722,J134835.7+140333,FITS,13 48 35.711,+14 03 33.11,0.014,23.24,36.75,0.12,5.63,2.4,111.9,,g,,2000.004,2451546.1,16.313
242.16405833,14.05911667,J160839.3+140332,FITS,16 08 39.374,+14 03 32.82,0.014,1.25,1.11,0.138,2.68,0.0,51.0,,s,,1999.977,2451536.2,3.204
234.00495,14.05901389,J153601.1+140332,FITS,15 36 01.188,+14 03 32.45,0.654,1.27,2.94,0.199,8.82,3.66,3.9,,g,,1999.98,2451537.1,3.475
229.7476625,14.05893056,J151859.4+140332,FITS,15 18 59.439,+14 03 32.15,0.014,1.81,2.76,0.147,4.59,3.26,150.0,,g,,1999.973,2451534.8,1.816
202.83234583,14.05885833,J133119.7+140331,FITS,13 31 19.763,+14 03 31.89,0.177,1.44,1.29,0.159,0.74,0.0,125.5,,g,,1999.971,2451534.0,1.439
197.6883125,14.05873611,J131045.1+140331,FITS,13 10 45.195,+14 03 31.45,0.372,1.25,0.59,0.169,0.0,0.0,95.5,,g,,1999.971,2451534.1,1.533
134.7260125,14.05873333,J085854.2+140331,FITS,08 58 54.243,+14 03 31.44,0.248,2.08,2.32,0.273,3.9,0.0,134.0,,g,,1999.945,2451524.4,3.469
139.80069583,14.05873333,J091912.1+140331,FITS,09 19 12.167,+14 03 31.44,0.014,2.89,19.31,0.149,18.02,8.85,66.4,,g,,1999.943,2451523.7,3.138
160.92095,14.05859444,J104341.0+140330,FITS,10 43 41.028,+14 03 30.94,0.715,1.06,1.94,0.143,7.8,1.65,57.9,,g,,1999.962,2451530.5,1.474
253.3305375,14.05857222,J165319.3+140330,FITS,16 53 19.329,+14 03 30.86,0.014,1.57,2.24,0.149,5.29,1.11,52.6,,s,,1999.977,2451536.1,1.469
10.54478333,14.05843056,J004210.7+140330,FITS,00 42 10.748,+14 03 30.35,0.014,2.27,1.91,0.161,1.31,0.0,34.3,,,,2011.287,2455667.3,0.001
202.99022083,14.05830833,J133157.6+140329,FITS,13 31 57.653,+14 03 29.91,0.014,1.49,2.38,0.155,4.79,3.55,101.7,,g,,1999.973,2451534.6,1.767
140.26794583,14.05825556,J092104.3+140329,FITS,09 21 04.307,+14 03 29.72,0.014,4.35,7.1,0.137,5.86,2.56,166.7,,g,,1999.947,2451525.1,2.932
141.14657083,14.05823889,J092435.1+140329,FITS,09 24 35.177,+14 03 29.66,0.014,1.89,2.73,0.146,5.74,0.0,25.9,,g,,1999.946,2451524.7,3.011
139.91709583,14.05809167,J091940.1+140329,FITS,09 19 40.103,+14 03 29.13,0.859,1.01,4.89,0.148,15.18,6.84,137.5,,g,,1999.943,2451523.6,3.207
207.76329167,14.05795556,J135103.1+140328,FITS,13 51 03.190,+14 03 28.64,0.119,1.2,1.06,0.129,1.64,0.0,5.9,,,,2000.017,2451550.9,17.002
244.78482917,14.05776389,J161908.3+140327,FITS,16 19 08.359,+14 03 27.95,0.014,5.16,5.21,0.184,1.8,0.0,116.1,,s,,1999.972,2451534.4,1.67
152.46689583,14.05773889,J100952.0+140327,FITS,10 09 52.055,+14 03 27.86,0.877,1.22,1.45,0.181,5.24,0.0,61.6,,,,1999.945,2451524.4,2.773
179.56662917,14.05772222,J115815.9+140327,FITS,11 58 15.991,+14 03 27.80,0.014,1.41,1.63,0.144,2.28,1.94,91.0,,g,,1999.971,2451534.0,1.514
133.25442083,14.05770833,J085301.0+140327,FITS,08 53 01.061,+14 03 27.75,0.181,2.9,2.62,0.299,3.08,0.0,111.3,,g,,1999.946,2451524.9,3.567
185.383975,14.05759722,J122132.1+140327,FITS,12 21 32.154,+14 03 27.35,0.014,10.88,64.53,0.144,13.84,10.31,22.7,,,,1999.976,2451535.6,2.994
185.8245625,14.05749167,J122317.8+140326,FITS,12 23 17.895,+14 03 26.97,0.014,5.24,6.53,0.147,3.92,0.66,45.3,,g,,1999.976,2451535.6,1.793
243.39966667,14.05749167,J161335.9+140326,FITS,16 13 35.920,+14 03 26.97,0.014,6.0,6.76,0.144,2.07,1.76,0.2,,g,,1999.971,2451534.0,1.371
245.12415417,14.057375,J162029.7+140326,FITS,16 20 29.797,+14 03 26.55,0.409,1.1,1.02,0.165,4.09,0.0,131.1,,,,1999.977,2451535.9,3.05
224.6972875,14.05736944,J145847.3+140326,FITS,14 58 47.349,+14 03 26.53,0.536,1.11,1.39,0.148,6.09,0.0,59.9,,,,1999.972,2451534.2,1.591
224.18000833,14.05735,J145643.2+140326,FITS,14 56 43.202,+14 03 26.46,0.014,3.5,3.41,0.138,0.71,0.0,32.5,,,,1999.977,2451536.2,3.204
186.88344583,14.05725278,J122732.0+140326,FITS,12 27 32.027,+14 03 26.11,0.094,6.46,7.52,0.148,2.66,1.61,99.7,,,,1999.976,2451535.6,2.989
178.3663875,14.05723056,J115327.9+140326,FITS,11 53 27.933,+14 03 26.03,0.014,7.61,10.18,0.14,3.82,2.37,68.4,,,,1999.976,2451535.6,2.988
192.66257917,14.05691111,J125039.0+140324,FITS,12 50 39.019,+14 03 24.88,0.014,2.24,2.25,0.136,0.43,0.0,89.0,,,,2000.011,2451548.5,8.103
334.88578333,14.056825,J221932.5+140324,FITS,22 19 32.588,+14 03 24.57,0.014,2.95,2.31,0.158,0.0,0.0,10.8,,,,2011.287,2455667.2,0.0
152.48020417,14.05681667,J100955.2+140324,FITS,10 09 55.249,+14 03 24.54,0.692,1.31,0.77,0.179,0.0,0.0,169.3,,,,1999.945,2451524.3,2.868
218.52475,14.05679444,J143405.9+140324,FITS,14 34 05.940,+14 03 24.46,0.014,129.71,142.23,0.146,2.04,1.23,122.3,,g,,1999.973,2451534.5,1.735
177.37597083,14.056525,J114930.2+140323,FITS,11 49 30.233,+14 03 23.49,0.219,1.21,1.0,0.141,1.98,0.0,57.8,,g,,1999.97,2451533.4,1.989
189.80297083,14.05647778,J123912.7+140323,FITS,12 39 12.713,+14 03 23.32,0.034,1.1,3.18,0.134,11.32,3.96,29.9,,g,,1999.977,2451536.1,3.198
162.1688,14.05639167,J104840.5+140323,FITS,10 48 40.512,+14 03 23.01,0.014,6.9,7.73,0.147,2.91,0.0,110.0,,g,,1999.955,2451527.9,2.424
149.95270417,14.05635278,J095948.6+140322,FITS,09 59 48.649,+14 03 22.87,0.014,10.7,14.02,0.138,4.72,0.0,137.2,,g,,1999.947,2451525.1,2.865
170.72940417,14.05634444,J112255.0+140322,FITS,11 22 55.057,+14 03 22.84,0.014,9.09,9.26,0.146,1.35,0.0,121.4,,g,,1999.965,2451531.8,3.316
229.22974583,14.05616944,J151655.1+140322,FITS,15 16 55.139,+14 03 22.21,0.014,2.9,2.67,0.149,0.0,0.0,118.5,,,,1999.973,2451534.5,1.753
236.64925417,14.05605833,J154635.8+140321,FITS,15 46 35.821,+14 03 21.81,0.728,1.07,0.91,0.146,1.44,0.0,109.6,,g,,1999.974,2451535.0,4.779
5.6731625,14.05600278,J002241.5+140321,FITS,00 22 41.559,+14 03 21.61,0.865,1.12,0.77,0.162,1.81,0.0,100.9,,,,2011.287,2455667.3,0.0
118.81065,14.05597222,J075514.5+140321,FITS,07 55 14.556,+14 03 21.50,0.014,2.41,4.81,0.145,6.14,4.6,150.5,,g,,1999.562,2451384.6,231.804
132.874225,14.05589167,J085129.8+140321,FITS,08 51 29.814,+14 03 21.21,0.014,2.33,2.18,0.163,1.97,0.0,74.0,,,,1999.952,2451526.9,3.859
194.94689583,14.05583611,J125947.2+140321,FITS,12 59 47.255,+14 03 21.01,0.014,5.97,6.94,0.135,2.62,1.63,1.9,,s,,2000.013,2451549.4,7.542
194.05716667,14.05578611,J125613.7+140320,FITS,12 56 13.720,+14 03 20.83,0.014,2.92,3.35,0.148,2.19,1.96,0.0,,,,1999.996,2451543.1,9.203
141.14565417,14.05576667,J092434.9+140320,FITS,09 24 34.957,+14 03 20.76,0.014,1.94,2.41,0.146,3.51,1.51,138.3,,,,1999.946,2451524.7,2.975
237.59217917,14.05571944,J155022.1+140320,FITS,15 50 22.123,+14 03 20.59,0.014,1.89,6.26,0.146,10.39,6.22,21.4,,g,,2000.004,2451545.8,8.766
142.25817083,14.05566944,J092901.9+140320,FITS,09 29 01.961,+14 03 20.41,0.014,3.61,3.41,0.149,1.21,0.0,110.5,,,,1999.944,2451524.2,2.968
139.81820833,14.05540556,J091916.3+140319,FITS,09 19 16.370,+14 03 19.46,0.199,1.17,3.06,0.148,9.68,4.22,125.3,,,,1999.943,2451523.7,3.234
229.7344,14.05526111,J151856.2+140318,FITS,15 18 56.256,+14 03 18.94,0.014,5.15,5.59,0.148,2.1,0.89,22.7,,g,,1999.974,2451535.0,1.882
223.96480417,14.05514444,J145551.5+140318,FITS,14 55 51.553,+14 03 18.52,0.014,1.49,2.5,0.147,6.27,2.34,82.5,,,,1999.972,2451534.4,1.694
223.36679167,14.055075,J145328.0+140318,FITS,14 53 28.030,+14 03 18.27,0.014,6.1,6.91,0.144,2.02,1.92,179.8,,,,1999.976,2451535.8,2.972
8.60612083,14.05505,J003425.4+140318,FITS,00 34 25.469,+14 03 18.18,0.662,1.21,0.93,0.168,3.19,0.0,117.9,,,,2011.287,2455667.3,0.0
211.22024167,14.05492778,J140452.8+140317,FITS,14 04 52.858,+14 03 17.74,0.014,2.53,5.25,0.143,7.43,3.76,62.6,,g,,1999.972,2451534.4,1.731
192.83756667,14.05489444,J125121.0+140317,FITS,12 51 21.016,+14 03 17.62,0.014,8.37,8.95,0.136,1.93,0.65,92.7,,g,,2000.011,2451548.6,8.001
217.92295417,14.0548,J143141.5+140317,FITS,14 31 41.509,+14 03 17.28,0.014,35.28,36.85,0.143,1.4,0.81,175.3,,,,1999.971,2451534.0,1.509
139.87147083,14.05478889,J091929.1+140317,FITS,09 19 29.153,+14 03 17.24,0.014,17.46,25.29,0.146,4.64,2.46,179.9,,g,,1999.943,2451523.6,3.282
172.31340417,14.05475833,J112915.2+140317,FITS,11 29 15.217,+14 03 17.13,0.014,1.29,1.18,0.149,1.76,0.0,57.9,,g,,1999.959,2451529.5,3.844
168.47624583,14.05475556,J111354.2+140317,FITS,11 13 54.299,+14 03 17.12,0.014,8.97,9.46,0.147,1.62,0.81,113.0,,,,1999.96,2451529.9,2.06
118.47270417,14.05472778,J075353.4+140317,FITS,07 53 53.449,+14 03 17.02,0.014,12.98,14.62,0.139,2.06,1.76,113.6,,s,,1998.639,2451047.7,149.55
147.40314583,14.05465556,J094936.7+140316,FITS,09 49 36.755,+14 03 16.76,0.733,1.67,5.46,0.262,14.13,3.2,13.8,,,,1999.943,2451523.7,3.275
355.12238333,14.05461944,J234029.3+140316,FITS,23 40 29.372,+14 03 16.63,0.652,1.12,0.5,0.159,0.0,0.0,95.9,,,,2011.287,2455667.2,0.0
194.95102083,14.05457778,J125948.2+140316,FITS,12 59 48.245,+14 03 16.48,0.014,27.47,29.5,0.135,1.66,1.25,139.1,,g,,2000.014,2451549.5,7.415
150.08755833,14.05416389,J100021.0+140314,FITS,10 00 21.014,+14 03 14.99,0.598,1.03,1.64,0.141,10.32,0.0,129.2,,,,1999.946,2451524.9,2.779
118.03158333,14.05414722,J075207.5+140314,FITS,07 52 07.580,+14 03 14.93,0.599,1.03,6.8,0.145,19.22,7.96,95.5,,,,1999.474,2451352.6,245.975
218.51032083,14.05410278,J143402.4+140314,FITS,14 34 02.477,+14 03 14.77,0.866,1.0,2.79,0.147,9.33,5.28,79.3,,g,,1999.973,2451534.6,1.819
185.3837125,14.05403611,J122132.0+140314,FITS,12 21 32.091,+14 03 14.53,0.014,7.52,9.8,0.143,4.54,0.0,7.1,,,,1999.976,2451535.7,2.919
213.29190833,14.05403333,J141310.0+140314,FITS,14 13 10.058,+14 03 14.52,0.014,8.1,10.99,0.143,3.36,3.09,96.0,,,,1999.972,2451534.3,1.682
227.12409167,14.05394722,J150829.7+140314,FITS,15 08 29.782,+14 03 14.21,0.249,1.22,1.23,0.145,5.56,0.0,71.0,,,,1999.977,2451535.9,2.974
248.67563333,14.05383611,J163442.1+140313,FITS,16 34 42.152,+14 03 13.81,0.014,9.12,10.19,0.148,2.17,1.47,164.1,,,,1999.972,2451534.1,1.517
159.9657625,14.05381389,J103951.7+140313,FITS,10 39 51.783,+14 03 13.73,0.014,2.59,2.19,0.153,0.67,0.0,123.9,,,,1999.957,2451528.8,2.455
166.35035,14.05379444,J110524.0+140313,FITS,11 05 24.084,+14 03 13.66,0.014,27.41,34.69,0.149,3.09,2.46,46.1,,g,,1999.953,2451527.4,2.456
234.62327083,14.05368611,J153829.5+140313,FITS,15 38 29.585,+14 03 13.27,0.014,4.07,3.55,0.195,0.0,0.0,13.6,,,,1999.978,2451536.4,3.123
248.6784,14.05367222,J163442.8+140313,FITS,16 34 42.816,+14 03 13.22,0.014,2.61,3.4,0.148,3.68,2.09,100.8,,g,,1999.972,2451534.2,1.531
143.8635375,14.05341944,J093527.2+140312,FITS,09 35 27.249,+14 03 12.31,0.014,1.37,1.16,0.142,0.0,0.0,0.2,,,,1999.946,2451524.8,2.913
206.34930833,14.05337778,J134523.8+140312,FITS,13 45 23.834,+14 03 12.16,0.095,2.46,2.05,0.137,1.36,0.0,46.2,,,,2000.013,2451549.2,16.784
183.57348333,14.05335556,J121417.6+140312,FITS,12 14 17.636,+14 03 12.08,0.03,2.36,2.28,0.151,2.31,0.0,114.9,,s,,1999.976,2451535.6,1.818
194.72384583,14.0533,J125853.7+140311,FITS,12 58 53.723,+14 03 11.88,0.014,1.71,2.01,0.144,3.66,0.0,122.8,,g,,1999.981,2451537.6,7.636
130.05422083,14.05323889,J084013.0+140311,FITS,08 40 13.013,+14 03 11.66,0.014,1.69,3.09,0.143,7.06,2.59,48.6,,g,,1999.973,2451534.6,3.43
223.96629167,14.05320278,J145551.9+140311,FITS,14 55 51.910,+14 03 11.53,0.014,15.86,17.78,0.147,2.0,1.75,171.9,,,,1999.972,2451534.4,1.719
152.09055417,14.053125,J100821.7+140311,FITS,10 08 21.733,+14 03 11.25,0.352,1.4,1.38,0.182,3.63,0.0,132.6,,s,,1999.947,2451525.0,2.273
241.66585417,14.05309722,J160639.8+140311,FITS,16 06 39.805,+14 03 11.15,0.532,1.11,1.11,0.15,5.11,0.0,166.0,,,,1999.977,2451536.0,1.801
211.21665,14.05297778,J140451.9+140310,FITS,14 04 51.996,+14 03 10.72,0.014,2.08,3.47,0.143,5.49,3.27,102.2,,,,1999.972,2451534.3,1.732
143.73355833,14.05293889,J093456.0+140310,FITS,09 34 56.054,+14 03 10.58,0.014,12.78,13.25,0.147,1.32,0.63,166.7,,,,1999.944,2451524.1,3.102
118.0331125,14.05287222,J075207.9+140310,FITS,07 52 07.947,+14 03 10.34,0.014,1.63,1.8,0.145,3.17,0.0,34.9,,s,,1999.473,2451352.1,246.079
183.5875125,14.05266667,J121421.0+140309,FITS,12 14 21.003,+14 03 09.60,0.014,5.93,5.74,0.15,1.13,0.0,21.6,,,,1999.976,2451535.8,1.756
249.3753,14.05258333,J163730.0+140309,FITS,16 37 30.072,+14 03 09.30,0.014,3.34,4.41,0.148,5.1,0.0,130.2,,g,,1999.971,2451534.1,1.462
241.3822375,14.05254722,J160531.7+140309,FITS,16 05 31.737,+14 03 09.17,0.014,2.05,3.61,0.142,4.73,4.72,180.0,,g,,1999.977,2451536.0,2.967
190.54501667,14.052475,J124210.8+140308,FITS,12 42 10.804,+14 03 08.91,0.014,4.34,4.29,0.138,1.79,0.0,38.2,,g,,1999.977,2451536.2,3.089
160.45554167,14.05242222,J104149.3+140308,FITS,10 41 49.330,+14 03 08.72,0.014,2.59,4.67,0.135,5.57,4.12,90.5,,s,,1999.948,2451525.7,2.952
206.60522083,14.05238056,J134625.2+140308,FITS,13 46 25.253,+14 03 08.57,0.29,1.02,2.3,0.142,8.65,3.6,135.6,,,,1999.975,2451535.4,7.484
244.3976,14.05225556,J161735.4+140308,FITS,16 17 35.424,+14 03 08.12,0.014,3.26,3.58,0.145,2.39,0.54,30.6,,g,,1999.977,2451536.3,2.945
133.75913333,14.05223889,J085502.1+140308,FITS,08 55 02.192,+14 03 08.06,0.639,1.81,1.39,0.301,1.37,0.0,123.3,,,,1999.946,2451524.8,3.568
195.55949583,14.05220833,J130214.2+140307,FITS,13 02 14.279,+14 03 07.95,0.014,9.57,10.39,0.152,2.31,0.0,28.5,,,,1999.997,2451543.3,9.208
179.80267917,14.052175,J115912.6+140307,FITS,11 59 12.643,+14 03 07.83,0.014,4.1,4.37,0.147,2.07,0.0,57.5,,g,,1999.975,2451535.3,1.885
250.84968333,14.05205278,J164323.9+140307,FITS,16 43 23.924,+14 03 07.39,0.575,1.03,3.09,0.146,16.06,0.0,75.0,,g,,1999.971,2451534.0,1.42
129.295275,14.05193889,J083710.8+140306,FITS,08 37 10.866,+14 03 06.98,0.097,1.45,6.17,0.148,14.95,5.69,34.6,,g,,1999.973,2451534.5,3.512
154.8849625,14.05192222,J101932.3+140306,FITS,10 19 32.391,+14 03 06.92,0.014,51.61,109.98,0.143,7.86,3.65,24.0,,g,,1999.962,2451530.5,1.405
126.94297083,14.05186111,J082746.3+140306,FITS,08 27 46.313,+14 03 06.70,0.014,1.34,3.23,0.148,9.86,3.17,78.1,,g,,1999.955,2451528.1,1.061
225.83620417,14.05183889,J150320.6+140306,FITS,15 03 20.689,+14 03 06.62,0.014,1.51,1.63,0.138,2.7,0.0,16.1,,g,,1999.978,2451536.3,2.989
346.14456667,14.05171111,J230434.6+140306,FITS,23 04 34.696,+14 03 06.16,0.014,5.26,4.56,0.157,0.0,0.0,96.3,,,,2011.287,2455667.2,0.0
154.91471667,14.051625,J101939.5+140305,FITS,10 19 39.532,+14 03 05.85,0.861,1.03,0.86,0.145,0.0,0.0,179.5,,,,1999.962,2451530.5,1.437
178.3555125,14.05153333,J115325.3+140305,FITS,11 53 25.323,+14 03 05.52,0.014,4.48,12.82,0.141,11.11,4.05,54.6,,g,,1999.976,2451535.6,2.829
227.02091667,14.05148611,J150805.0+140305,FITS,15 08 05.020,+14 03 05.35,0.014,2.35,2.44,0.152,1.97,0.0,175.1,,s,,1999.974,2451535.0,1.922
185.34228333,14.05139444,J122122.1+140305,FITS,12 21 22.148,+14 03 05.02,0.039,1.42,1.88,0.14,5.34,0.0,138.8,,g,,1999.977,2451536.1,2.931
152.10997917,14.0513,J100826.3+140304,FITS,10 08 26.395,+14 03 04.68,0.442,1.6,1.29,0.179,3.8,0.0,160.8,,s,,1999.946,2451524.9,2.89
118.095625,14.05129444,J075222.9+140304,FITS,07 52 22.950,+14 03 04.66,0.115,1.21,1.2,0.143,4.72,0.0,110.9,,g,,1999.609,2451401.8,221.637
214.24661667,14.05121667,J141659.1+140304,FITS,14 16 59.188,+14 03 04.38,0.014,57.45,123.85,0.148,8.81,2.8,15.0,,,,1999.973,2451534.7,1.869
181.93414167,14.0511,J120744.1+140303,FITS,12 07 44.194,+14 03 03.96,0.014,2.18,2.2,0.14,2.43,0.0,144.9,,g,,1999.971,2451534.0,1.577
190.00409167,14.05108056,J124000.9+140303,FITS,12 40 00.982,+14 03 03.89,0.014,1.46,0.92,0.146,0.0,0.0,0.1,,g,,1999.973,2451534.6,1.836
