_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.91660417,16.77108611,J163539.9+164615,FITS,16 35 39.985,+16 46 15.91,0.175,1.04,1.24,0.143,4.84,0.0,123.0,,g,,1998.779,2451098.8,111.064
122.38477917,16.771075,J080932.3+164615,FITS,08 09 32.347,+16 46 15.87,0.014,1.56,1.46,0.148,0.87,0.0,28.0,,g,,1999.726,2451444.4,118.789
217.985725,16.77103611,J143156.5+164615,FITS,14 31 56.574,+16 46 15.73,0.014,9.17,9.75,0.146,1.56,1.09,0.1,,g,,1999.833,2451483.6,2.476
183.9434875,16.77095833,J121546.4+164615,FITS,12 15 46.437,+16 46 15.45,0.014,2.41,1.91,0.152,0.0,0.0,30.0,,g,,1999.841,2451486.4,7.247
146.52326667,16.77087778,J094605.5+164615,FITS,09 46 05.584,+16 46 15.16,0.014,3.91,7.93,0.143,7.23,3.73,113.7,,g,,1999.832,2451483.2,2.415
181.82259167,16.770825,J120717.4+164614,FITS,12 07 17.422,+16 46 14.97,0.014,2.61,3.0,0.137,2.14,1.97,0.0,,g,,1999.831,2451482.9,2.039
114.5477625,16.77076111,J073811.4+164614,FITS,07 38 11.463,+16 46 14.74,0.014,14.49,14.65,0.189,0.87,0.0,180.0,,,,1999.771,2451460.8,91.332
137.07107917,16.77076111,J090817.0+164614,FITS,09 08 17.059,+16 46 14.74,0.014,4.38,8.16,0.149,8.04,1.49,150.6,,g,,1999.842,2451486.8,7.557
208.13411667,16.77064167,J135232.1+164614,FITS,13 52 32.188,+16 46 14.31,0.014,2.68,2.26,0.139,0.0,0.0,123.1,,,,1999.831,2451482.8,1.771
172.3691,16.77063611,J112928.5+164614,FITS,11 29 28.584,+16 46 14.29,0.014,2.63,3.81,0.148,6.08,0.0,88.3,,g,,1999.847,2451488.7,8.301
193.9401125,16.77062778,J125545.6+164614,FITS,12 55 45.627,+16 46 14.26,0.014,2.01,2.43,0.138,4.71,0.0,8.5,,g,,1999.832,2451483.1,2.112
146.88505,16.77060833,J094732.4+164614,FITS,09 47 32.412,+16 46 14.19,0.014,7.02,6.79,0.148,0.0,0.0,90.4,,,,1999.848,2451489.1,8.414
203.77277083,16.77049444,J133505.4+164613,FITS,13 35 05.465,+16 46 13.78,0.07,1.17,1.36,0.149,5.09,0.0,37.6,,g,,1999.838,2451485.4,6.34
170.46780833,16.77041667,J112152.2+164613,FITS,11 21 52.274,+16 46 13.50,0.058,1.13,1.21,0.148,1.42,1.21,90.4,,g,,1999.838,2451485.4,6.516
190.372225,16.77016111,J124129.3+164612,FITS,12 41 29.334,+16 46 12.58,0.076,1.12,1.47,0.15,5.35,0.0,59.1,,g,,1999.848,2451489.0,8.589
230.71272917,16.77011667,J152251.0+164612,FITS,15 22 51.055,+16 46 12.42,0.605,1.06,1.16,0.142,5.37,0.0,101.1,,,,1999.833,2451483.4,2.311
252.0985625,16.77000278,J164823.6+164612,FITS,16 48 23.655,+16 46 12.01,0.014,25.01,38.23,0.203,5.68,1.78,169.8,,g,,1999.128,2451226.1,518.73
144.68325417,16.77,J093843.9+164612,FITS,09 38 43.981,+16 46 12.00,0.802,1.0,1.17,0.145,6.13,0.0,170.3,,g,,1999.852,2451490.3,8.541
250.3907625,16.76983889,J164133.7+164611,FITS,16 41 33.783,+16 46 11.42,0.014,1.32,1.3,0.149,3.01,0.0,101.9,,g,,1998.696,2451068.6,1.902
233.32662917,16.76979167,J153318.3+164611,FITS,15 33 18.391,+16 46 11.25,0.014,7.1,6.7,0.144,0.0,0.0,89.9,,s,,1999.852,2451490.5,8.521
141.98714583,16.76976944,J092756.9+164611,FITS,09 27 56.915,+16 46 11.17,0.014,2.03,9.77,0.138,12.12,9.08,110.7,,,,1999.836,2451484.8,5.827
253.08911667,16.76975556,J165221.3+164611,FITS,16 52 21.388,+16 46 11.12,0.014,1.79,1.65,0.137,1.25,0.0,83.0,,s,,1998.696,2451068.7,0.463
139.40761667,16.76974444,J091737.8+164611,FITS,09 17 37.828,+16 46 11.08,0.014,4.48,4.43,0.144,0.92,0.0,151.3,,,,1999.85,2451489.7,8.47
167.5483375,16.76971111,J111011.6+164610,FITS,11 10 11.601,+16 46 10.96,0.014,2.16,2.13,0.136,1.49,0.0,167.1,,,,1999.832,2451483.1,2.229
174.136425,16.76961111,J113632.7+164610,FITS,11 36 32.742,+16 46 10.60,0.014,2.08,4.22,0.149,6.1,4.84,112.5,,,,1999.847,2451488.5,8.211
143.55965,16.76949722,J093414.3+164610,FITS,09 34 14.316,+16 46 10.19,0.014,2.9,3.41,0.134,2.89,1.52,34.2,,,,1999.831,2451482.9,2.142
151.14197917,16.76935278,J100434.0+164609,FITS,10 04 34.075,+16 46 09.67,0.014,4.72,7.67,0.132,6.2,1.99,178.5,,,,1999.831,2451482.6,1.835
134.66865417,16.76906667,J085840.4+164608,FITS,08 58 40.477,+16 46 08.64,0.225,1.48,2.6,0.137,6.88,2.31,37.4,,s,,1999.831,2451482.7,1.996
253.6322125,16.76898333,J165431.7+164608,FITS,16 54 31.731,+16 46 08.34,0.014,7.62,12.76,0.149,5.96,2.78,46.0,,s,,1998.696,2451068.6,1.789
127.52651667,16.76896111,J083006.3+164608,FITS,08 30 06.364,+16 46 08.26,0.014,12.57,13.9,0.145,1.77,1.74,0.1,,,,1999.688,2451430.5,136.57
164.16960833,16.76896111,J105640.7+164608,FITS,10 56 40.706,+16 46 08.26,0.014,1.37,3.54,0.147,8.63,5.04,40.8,,,,1999.851,2451490.1,8.469
139.96363333,16.76866944,J091951.2+164607,FITS,09 19 51.272,+16 46 07.21,0.302,1.03,1.89,0.138,5.32,4.48,178.5,,,,1999.832,2451483.1,2.333
150.91557083,16.76866667,J100339.7+164607,FITS,10 03 39.737,+16 46 07.20,0.014,2.56,2.65,0.144,2.39,0.0,173.4,,s,,1999.843,2451487.3,7.714
158.35923333,16.76848333,J103326.2+164606,FITS,10 33 26.216,+16 46 06.54,0.485,1.11,2.87,0.147,10.82,3.06,95.6,,,,1999.849,2451489.3,8.322
136.6349,16.76834167,J090632.3+164606,FITS,09 06 32.376,+16 46 06.03,0.014,67.46,899.49,0.154,31.17,11.04,170.3,,s,,1999.846,2451488.4,8.119
229.83235833,16.76828333,J151919.7+164605,FITS,15 19 19.766,+16 46 05.82,0.014,77.64,79.28,0.139,0.89,0.66,13.4,,g,,1999.832,2451483.1,2.003
156.17625,16.76818333,J102442.3+164605,FITS,10 24 42.300,+16 46 05.46,0.032,1.12,2.29,0.145,9.53,0.39,100.2,,,,1999.842,2451486.9,7.485
163.87517083,16.76812222,J105530.0+164605,FITS,10 55 30.041,+16 46 05.24,0.014,1.24,0.83,0.138,0.0,0.0,26.3,,g,,1999.831,2451482.8,1.966
119.83229583,16.76808611,J075919.7+164605,FITS,07 59 19.751,+16 46 05.11,0.014,26.07,39.16,0.149,5.14,2.31,0.6,,,,1999.751,2451453.8,104.688
224.76712917,16.768075,J145904.1+164605,FITS,14 59 04.111,+16 46 05.07,0.801,1.05,1.15,0.143,4.86,0.0,160.3,,s,,1999.838,2451485.2,5.903
255.09954167,16.76803056,J170023.8+164604,FITS,17 00 23.890,+16 46 04.91,0.014,9.72,14.85,0.146,4.33,3.51,148.2,,g,,1998.696,2451068.6,1.917
114.75970417,16.76796667,J073902.3+164604,FITS,07 39 02.329,+16 46 04.68,0.801,1.41,2.03,0.226,7.85,0.0,159.0,,s,,1999.692,2451432.2,134.647
230.742575,16.76785556,J152258.2+164604,FITS,15 22 58.218,+16 46 04.28,0.014,1.3,1.35,0.144,4.12,0.0,54.9,,g,,1999.836,2451484.5,5.133
251.74139167,16.767825,J164657.9+164604,FITS,16 46 57.934,+16 46 04.17,0.014,1.19,0.82,0.146,0.0,0.0,172.8,,g,,1998.697,2451068.8,0.518
172.0475875,16.76776389,J112811.4+164603,FITS,11 28 11.421,+16 46 03.95,0.014,13.68,14.01,0.14,1.49,0.0,148.9,,g,,1999.832,2451483.1,2.259
201.47982083,16.767725,J132555.1+164603,FITS,13 25 55.157,+16 46 03.81,0.202,1.0,1.48,0.144,6.51,0.0,161.3,,,,1999.833,2451483.5,2.461
125.65649167,16.7677,J082237.5+164603,FITS,08 22 37.558,+16 46 03.72,0.658,1.04,0.91,0.142,4.63,0.0,34.0,,,,1999.83,2451482.6,1.946
146.06905833,16.76769444,J094416.5+164603,FITS,09 44 16.574,+16 46 03.70,0.014,3.8,3.6,0.15,1.24,0.0,140.9,,s,,1999.842,2451486.7,7.362
220.41694167,16.76763333,J144140.0+164603,FITS,14 41 40.066,+16 46 03.48,0.014,5.9,6.07,0.143,1.3,0.0,160.2,,g,,1999.851,2451490.2,8.378
215.619775,16.76751389,J142228.7+164603,FITS,14 22 28.746,+16 46 03.05,0.418,1.05,0.81,0.138,0.98,0.0,43.7,,s,,1999.832,2451483.0,1.97
212.99568333,16.76745833,J141158.9+164602,FITS,14 11 58.964,+16 46 02.85,0.014,1.41,1.73,0.142,4.7,0.0,83.0,,g,,1999.853,2451491.0,8.428
247.55983333,16.76741944,J163014.3+164602,FITS,16 30 14.360,+16 46 02.71,0.189,1.04,1.7,0.141,6.32,1.87,166.0,,g,,1998.936,2451156.0,173.156
206.21345417,16.76735,J134451.2+164602,FITS,13 44 51.229,+16 46 02.46,0.786,1.03,4.11,0.146,13.57,5.84,168.5,,,,1999.854,2451491.1,8.745
145.05925833,16.7673,J094014.2+164602,FITS,09 40 14.222,+16 46 02.28,0.014,2.11,2.1,0.138,1.17,0.0,179.9,,g,,1999.831,2451482.9,2.173
250.26745833,16.76729444,J164104.1+164602,FITS,16 41 04.190,+16 46 02.26,0.014,2.78,2.48,0.145,0.0,0.0,90.1,,g,,1998.696,2451068.7,1.149
167.2737375,16.76722222,J110905.6+164602,FITS,11 09 05.697,+16 46 02.00,0.014,2.11,1.68,0.141,0.0,0.0,89.3,,g,,1999.853,2451490.7,8.408
186.09309583,16.76713889,J122422.3+164601,FITS,12 24 22.343,+16 46 01.70,0.014,7.98,20.0,0.148,9.56,3.89,35.6,,,,1999.85,2451489.8,8.345
236.2300875,16.76710278,J154455.2+164601,FITS,15 44 55.221,+16 46 01.57,0.014,2.01,2.39,0.144,2.82,1.82,122.5,,,,1999.854,2451491.0,8.386
250.92512917,16.766925,J164342.0+164600,FITS,16 43 42.031,+16 46 00.93,0.153,1.15,1.98,0.143,5.68,3.52,69.6,,s,,1998.697,2451068.7,0.481
180.71454167,16.76685556,J120251.4+164600,FITS,12 02 51.490,+16 46 00.68,0.381,1.01,1.33,0.147,3.69,2.3,161.7,,g,,1999.853,2451490.9,8.4
124.94402083,16.76679722,J081946.5+164600,FITS,08 19 46.565,+16 46 00.47,0.014,2.79,4.09,0.138,5.1,1.95,113.1,,g,,1999.831,2451482.9,2.212
246.31072083,16.76642222,J162514.5+164559,FITS,16 25 14.573,+16 45 59.12,0.014,3.3,3.09,0.13,0.0,0.0,0.4,,,,1999.797,2451470.5,71.198
254.68636667,16.76638889,J165844.7+164559,FITS,16 58 44.728,+16 45 59.00,0.014,2.57,2.41,0.138,2.64,0.0,143.3,,s,,1998.697,2451068.7,0.489
172.86378333,16.76638611,J113127.3+164558,FITS,11 31 27.308,+16 45 58.99,0.014,1.22,3.18,0.136,10.39,3.58,160.5,,,,1999.831,2451482.7,1.853
255.1017,16.766375,J170024.4+164558,FITS,17 00 24.408,+16 45 58.95,0.014,10.78,16.48,0.145,4.27,3.58,97.5,,,,1998.696,2451068.6,1.888
250.8960625,16.76621667,J164335.0+164558,FITS,16 43 35.055,+16 45 58.38,0.014,3.5,3.56,0.142,1.48,0.0,0.1,,g,,1998.696,2451068.7,0.471
140.42446667,16.76620278,J092141.8+164558,FITS,09 21 41.872,+16 45 58.33,0.014,2.12,2.77,0.147,4.22,1.29,149.1,,,,1999.842,2451486.9,7.422
211.41609167,16.76594722,J140539.8+164557,FITS,14 05 39.862,+16 45 57.41,0.014,3.52,3.26,0.146,1.3,0.0,133.0,,g,,1999.851,2451490.2,8.587
183.77269167,16.76593611,J121505.4+164557,FITS,12 15 05.446,+16 45 57.37,0.301,1.15,1.09,0.146,4.6,0.0,30.0,,,,1999.853,2451490.7,8.351
120.07844167,16.76591111,J080018.8+164557,FITS,08 00 18.826,+16 45 57.28,0.014,51.12,58.24,0.144,2.43,1.52,61.1,,g,,1999.71,2451438.5,127.306
152.462675,16.76578056,J100951.0+164556,FITS,10 09 51.042,+16 45 56.81,0.014,4.02,3.59,0.143,0.0,0.0,142.0,,g,,1999.839,2451485.5,6.407
132.91507083,16.76572222,J085139.6+164556,FITS,08 51 39.617,+16 45 56.60,0.014,5.61,5.42,0.149,2.41,0.0,151.4,,,,1999.843,2451487.2,7.57
224.151525,16.76568056,J145636.3+164556,FITS,14 56 36.366,+16 45 56.45,0.014,4.96,4.28,0.145,0.0,0.0,106.0,,g,,1999.85,2451489.7,8.213
185.3694125,16.76562778,J122128.6+164556,FITS,12 21 28.659,+16 45 56.26,0.014,5.84,6.11,0.148,1.36,0.96,90.0,,g,,1999.848,2451489.0,8.125
174.13175417,16.76556389,J113631.6+164556,FITS,11 36 31.621,+16 45 56.03,0.014,3.85,7.26,0.149,6.53,3.6,72.5,,,,1999.847,2451488.5,8.027
253.08812917,16.76539444,J165221.1+164555,FITS,16 52 21.151,+16 45 55.42,0.014,3.29,3.03,0.138,0.74,0.0,90.9,,s,,1998.697,2451068.7,0.481
124.94697083,16.76537222,J081947.2+164555,FITS,08 19 47.273,+16 45 55.34,0.014,1.79,3.3,0.138,6.2,3.67,98.2,,,,1999.831,2451482.9,2.252
170.17981667,16.76529444,J112043.1+164555,FITS,11 20 43.156,+16 45 55.06,0.014,1.7,1.96,0.145,3.12,0.0,154.7,,g,,1999.851,2451490.1,8.266
253.05809583,16.76505556,J165213.9+164554,FITS,16 52 13.943,+16 45 54.20,0.014,3.81,3.32,0.139,0.0,0.0,179.9,,,,1998.697,2451068.8,0.497
216.63166667,16.76494722,J142631.6+164553,FITS,14 26 31.600,+16 45 53.81,0.014,1.61,4.81,0.15,8.3,6.94,139.9,,s,,1999.848,2451489.1,8.071
153.37152917,16.76478333,J101329.1+164553,FITS,10 13 29.167,+16 45 53.22,0.693,1.01,1.2,0.135,6.14,0.0,14.2,,,,1999.831,2451482.8,2.012
154.5521125,16.76466667,J101812.5+164552,FITS,10 18 12.507,+16 45 52.80,0.193,1.17,0.66,0.143,0.0,0.0,174.5,,g,,1999.852,2451490.4,8.231
219.88526667,16.76463056,J143932.4+164552,FITS,14 39 32.464,+16 45 52.67,0.014,1.3,0.97,0.146,0.0,0.0,128.4,,g,,1999.847,2451488.6,7.911
164.16842083,16.76457222,J105640.4+164552,FITS,10 56 40.421,+16 45 52.46,0.11,1.28,4.4,0.147,15.53,2.87,160.5,,g,,1999.85,2451489.9,8.203
176.80193333,16.76453333,J114712.4+164552,FITS,11 47 12.464,+16 45 52.32,0.014,9.69,10.59,0.149,1.88,1.38,0.0,,s,,1999.84,2451486.1,6.842
138.66924583,16.76453056,J091440.6+164552,FITS,09 14 40.619,+16 45 52.31,0.172,1.07,1.15,0.144,1.81,1.05,91.7,,,,1999.85,2451489.8,8.189
201.15903333,16.76449722,J132438.1+164552,FITS,13 24 38.168,+16 45 52.19,0.014,1.32,1.38,0.151,3.28,0.0,99.6,,g,,1999.844,2451487.7,7.855
235.7942,16.764475,J154310.6+164552,FITS,15 43 10.608,+16 45 52.11,0.505,1.06,1.3,0.142,6.56,0.0,5.3,,g,,1999.833,2451483.4,2.332
121.134225,16.76437222,J080432.2+164551,FITS,08 04 32.214,+16 45 51.74,0.014,1.8,2.14,0.141,2.41,2.2,91.0,,s,,1999.83,2451482.6,1.874
221.66689583,16.76425278,J144640.0+164551,FITS,14 46 40.055,+16 45 51.31,0.014,3.8,4.05,0.14,1.83,0.75,164.2,,s,,1999.832,2451483.1,2.054
127.5275125,16.76423611,J083006.6+164551,FITS,08 30 06.603,+16 45 51.25,0.014,31.82,38.44,0.145,3.38,1.18,25.3,,g,,1999.7,2451435.0,131.961
137.0564625,16.76421667,J090813.5+164551,FITS,09 08 13.551,+16 45 51.18,0.197,1.25,1.36,0.15,3.93,0.0,111.1,,g,,1999.84,2451486.1,6.909
251.85350833,16.76407778,J164724.8+164550,FITS,16 47 24.842,+16 45 50.68,0.06,1.34,1.83,0.192,5.99,0.0,127.8,,s,,1999.003,2451180.6,443.064
128.18698333,16.76406944,J083244.8+164550,FITS,08 32 44.876,+16 45 50.65,0.014,22.05,25.74,0.143,2.72,1.59,164.8,,,,1999.709,2451438.3,127.913
174.8636875,16.76388889,J113927.2+164550,FITS,11 39 27.285,+16 45 50.00,0.014,68.97,73.04,0.148,1.77,0.6,79.5,,,,1999.848,2451489.0,8.064
145.50693333,16.76381667,J094201.6+164549,FITS,09 42 01.664,+16 45 49.74,0.016,1.14,2.48,0.139,8.35,3.45,11.1,,g,,1999.852,2451490.5,8.191
150.74338333,16.76378611,J100258.4+164549,FITS,10 02 58.412,+16 45 49.63,0.016,1.09,0.83,0.137,1.47,0.0,130.5,,,,1999.852,2451490.6,8.189
194.1683625,16.76374444,J125640.4+164549,FITS,12 56 40.407,+16 45 49.48,0.014,1.18,2.06,0.145,5.58,3.66,142.9,,,,1999.851,2451490.1,8.441
253.8647125,16.76373889,J165527.5+164549,FITS,16 55 27.531,+16 45 49.46,0.014,5.13,6.22,0.136,4.38,0.0,72.1,,s,,1998.696,2451068.7,0.477
158.47965,16.76364722,J103355.1+164549,FITS,10 33 55.116,+16 45 49.13,0.014,3.81,4.47,0.145,3.35,0.0,157.7,,g,,1999.837,2451485.0,5.836
127.6762875,16.76362222,J083042.3+164549,FITS,08 30 42.309,+16 45 49.04,0.272,1.13,1.45,0.15,5.78,0.0,45.7,,,,1999.763,2451457.9,97.86
169.2802,16.76343889,J111707.2+164548,FITS,11 17 07.248,+16 45 48.38,0.014,5.85,5.26,0.141,0.0,0.0,157.9,,g,,1999.838,2451485.4,6.12
142.70024583,16.76342778,J093048.0+164548,FITS,09 30 48.059,+16 45 48.34,0.014,3.53,3.33,0.147,1.99,0.0,141.7,,,,1999.839,2451485.9,6.707
192.02958333,16.76341389,J124807.1+164548,FITS,12 48 07.100,+16 45 48.29,0.324,1.18,0.65,0.148,0.0,0.0,85.7,,,,1999.853,2451490.9,8.489
169.1927625,16.76323333,J111646.2+164547,FITS,11 16 46.263,+16 45 47.64,0.014,1.72,1.72,0.134,1.73,0.0,0.5,,,,1999.832,2451483.1,2.243
120.07878333,16.76321667,J080018.9+164547,FITS,08 00 18.908,+16 45 47.58,0.016,2.42,27.1,0.144,30.17,9.18,18.0,,s,,1999.716,2451440.8,124.764
201.63636667,16.7632,J132632.7+164547,FITS,13 26 32.728,+16 45 47.52,0.014,36.8,39.29,0.15,1.46,1.35,179.8,,,,1999.849,2451489.2,8.28
136.7246375,16.763175,J090653.9+164547,FITS,09 06 53.913,+16 45 47.43,0.551,1.12,6.49,0.149,12.32,11.32,69.3,,g,,1999.837,2451485.1,5.964
214.66484583,16.76316944,J141839.5+164547,FITS,14 18 39.563,+16 45 47.41,0.014,8.22,10.75,0.145,4.31,1.15,124.5,,s,,1999.844,2451487.5,7.445
210.35193333,16.76296944,J140124.4+164546,FITS,14 01 24.464,+16 45 46.69,0.014,1.5,1.37,0.132,3.45,0.0,107.0,,g,,1999.831,2451483.0,1.953
201.63415417,16.76292222,J132632.1+164546,FITS,13 26 32.197,+16 45 46.52,0.014,38.8,47.47,0.15,3.14,1.86,98.6,,g,,1999.848,2451489.2,8.248
139.45527917,16.76291111,J091749.2+164546,FITS,09 17 49.267,+16 45 46.48,0.014,2.73,5.67,0.142,9.76,0.66,108.5,,,,1999.852,2451490.4,8.127
191.98515833,16.76288889,J124756.4+164546,FITS,12 47 56.438,+16 45 46.40,0.614,1.11,0.74,0.146,0.61,0.0,89.8,,,,1999.853,2451490.8,8.463
192.07194583,16.76283333,J124817.2+164546,FITS,12 48 17.267,+16 45 46.20,0.793,1.07,0.59,0.149,0.0,0.0,179.2,,,,1999.851,2451490.2,8.417
160.47809583,16.76278611,J104154.7+164546,FITS,10 41 54.743,+16 45 46.03,0.014,3.6,3.62,0.139,1.41,0.0,89.8,,,,1999.852,2451490.5,8.142
192.0431875,16.76278333,J124810.3+164546,FITS,12 48 10.365,+16 45 46.02,0.014,465.0,485.88,0.148,1.5,0.63,30.2,,,,1999.853,2451490.7,8.446
190.24829583,16.762775,J124059.5+164545,FITS,12 40 59.591,+16 45 45.99,0.014,6.49,7.29,0.146,2.96,0.0,28.3,,g,,1999.834,2451483.8,2.677
186.08962917,16.76260833,J122421.5+164545,FITS,12 24 21.511,+16 45 45.39,0.168,2.41,1.55,0.147,0.0,0.0,24.5,,,,1999.85,2451489.7,8.084
121.7539125,16.76250278,J080700.9+164545,FITS,08 07 00.939,+16 45 45.01,0.014,57.82,60.27,0.151,1.14,1.08,180.0,,s,,1999.833,2451483.5,2.664
250.93336667,16.76243611,J164344.0+164544,FITS,16 43 44.008,+16 45 44.77,0.014,11.04,14.14,0.143,3.23,2.46,121.4,,g,,1998.697,2451068.7,0.503
253.86570417,16.76243056,J165527.7+164544,FITS,16 55 27.769,+16 45 44.75,0.014,1.9,5.9,0.136,16.43,0.0,143.7,,,,1998.697,2451068.7,0.483
121.14257083,16.76213611,J080434.2+164543,FITS,08 04 34.217,+16 45 43.69,0.065,1.12,1.07,0.141,3.29,0.0,19.4,,,,1999.83,2451482.6,1.949
212.08547917,16.76209444,J140820.5+164543,FITS,14 08 20.515,+16 45 43.54,0.014,18.02,18.91,0.147,1.3,1.1,86.5,,s,,1999.844,2451487.4,7.395
214.26336667,16.76194167,J141703.2+164542,FITS,14 17 03.208,+16 45 42.99,0.014,10.67,11.2,0.139,1.99,0.0,2.9,,,,1999.837,2451485.0,5.57
143.5542375,16.76185556,J093413.0+164542,FITS,09 34 13.017,+16 45 42.68,0.021,1.4,9.68,0.135,15.49,11.0,26.6,,,,1999.832,2451483.0,2.278
161.8135875,16.761775,J104715.2+164542,FITS,10 47 15.261,+16 45 42.39,0.014,2.69,3.42,0.147,3.85,1.41,179.7,,g,,1999.841,2451486.4,6.97
216.63094167,16.761775,J142631.4+164542,FITS,14 26 31.426,+16 45 42.39,0.224,1.15,9.63,0.15,18.93,11.24,10.4,,g,,1999.848,2451489.0,7.881
139.0544125,16.76175278,J091613.0+164542,FITS,09 16 13.059,+16 45 42.31,0.014,1.76,1.75,0.136,1.21,0.0,113.0,,g,,1999.832,2451483.0,2.278
153.9960125,16.76162222,J101559.0+164541,FITS,10 15 59.043,+16 45 41.84,0.014,1.3,1.14,0.143,3.28,0.0,159.4,,g,,1999.836,2451484.5,5.288
186.08825,16.76132222,J122421.1+164540,FITS,12 24 21.180,+16 45 40.76,0.014,2.13,10.92,0.147,17.35,6.2,44.6,,g,,1999.85,2451489.7,8.011
140.5702375,16.76127778,J092216.8+164540,FITS,09 22 16.857,+16 45 40.60,0.014,2.2,3.14,0.137,3.58,3.46,179.8,,g,,1999.831,2451482.9,2.174
125.65220417,16.76126389,J082236.5+164540,FITS,08 22 36.529,+16 45 40.55,0.338,1.16,0.69,0.142,0.0,0.0,37.4,,,,1999.831,2451482.7,2.013
154.04990417,16.761175,J101611.9+164540,FITS,10 16 11.977,+16 45 40.23,0.014,1.98,2.64,0.14,3.75,2.37,31.5,,g,,1999.832,2451483.1,2.32
198.95995833,16.76110556,J131550.3+164539,FITS,13 15 50.390,+16 45 39.98,0.014,1.47,1.13,0.147,1.2,0.0,86.2,,s,,1999.839,2451485.9,6.457
186.08536667,16.76107222,J122420.4+164539,FITS,12 24 20.488,+16 45 39.86,0.014,37.05,40.78,0.146,1.82,1.6,81.3,,g,,1999.85,2451489.7,8.003
139.91050833,16.76106111,J091938.5+164539,FITS,09 19 38.522,+16 45 39.82,0.014,1.51,0.98,0.136,0.0,0.0,152.5,,g,,1999.831,2451482.8,2.056
130.50154167,16.76105,J084200.3+164539,FITS,08 42 00.370,+16 45 39.78,0.014,2.98,3.03,0.138,1.85,0.0,127.7,,g,,1999.852,2451490.4,8.025
190.15579167,16.76098889,J124037.3+164539,FITS,12 40 37.390,+16 45 39.56,0.058,1.23,1.24,0.139,3.24,0.0,167.7,,g,,1999.831,2451482.9,2.038
216.82980833,16.76078333,J142719.1+164538,FITS,14 27 19.154,+16 45 38.82,0.014,2.15,1.54,0.148,0.0,0.0,49.7,,g,,1999.85,2451489.9,7.98
241.1727,16.76076111,J160441.4+164538,FITS,16 04 41.448,+16 45 38.74,0.014,1.42,0.8,0.134,0.0,0.0,119.4,,s,,1999.832,2451483.2,2.146
167.74400833,16.76068889,J111058.5+164538,FITS,11 10 58.562,+16 45 38.48,0.014,2.76,2.63,0.141,0.0,0.0,89.8,,g,,1999.833,2451483.7,2.659
163.69403333,16.76063333,J105446.5+164538,FITS,10 54 46.568,+16 45 38.28,0.014,1.64,1.52,0.15,0.0,0.0,160.6,,g,,1999.84,2451486.1,6.745
208.2021875,16.7606,J135248.5+164538,FITS,13 52 48.525,+16 45 38.16,0.014,1.92,4.51,0.142,10.46,2.15,133.4,,g,,1999.833,2451483.4,2.331
132.42321667,16.76042778,J084941.5+164537,FITS,08 49 41.572,+16 45 37.54,0.014,7.69,7.6,0.139,0.96,0.0,128.5,,g,,1999.831,2451482.8,2.143
194.42151667,16.76035556,J125741.1+164537,FITS,12 57 41.164,+16 45 37.28,0.014,1.63,1.74,0.151,2.78,0.0,19.8,,,,1999.843,2451487.2,7.401
130.378925,16.76019722,J084130.9+164536,FITS,08 41 30.942,+16 45 36.71,0.014,22.17,22.47,0.144,1.26,0.0,130.7,,,,1999.847,2451488.6,7.768
210.81177083,16.76012222,J140314.8+164536,FITS,14 03 14.825,+16 45 36.44,0.014,8.22,9.45,0.145,2.82,1.07,95.8,,,,1999.852,2451490.3,8.27
201.1402625,16.76006944,J132433.6+164536,FITS,13 24 33.663,+16 45 36.25,0.014,1.24,0.71,0.15,0.0,0.0,8.0,,,,1999.846,2451488.3,7.861
156.1212125,16.75999167,J102429.0+164535,FITS,10 24 29.091,+16 45 35.97,0.647,1.05,4.0,0.143,10.63,7.56,112.3,,,,1999.847,2451488.6,7.755
126.520675,16.75985278,J082604.9+164535,FITS,08 26 04.962,+16 45 35.47,0.014,3.5,3.49,0.144,1.88,0.0,122.6,,,,1999.797,2451470.5,70.474
181.21031667,16.759775,J120450.4+164535,FITS,12 04 50.476,+16 45 35.19,0.014,4.19,4.48,0.141,2.36,0.0,45.1,,g,,1999.832,2451483.3,2.42
225.94817917,16.75976944,J150347.5+164535,FITS,15 03 47.563,+16 45 35.17,0.014,4.22,4.8,0.147,2.5,1.36,175.9,,,,1999.84,2451486.2,6.603
234.90795417,16.7597,J153937.9+164534,FITS,15 39 37.909,+16 45 34.92,0.132,1.23,1.08,0.151,2.49,0.0,142.4,,,,1999.844,2451487.7,7.373
210.81731667,16.75962222,J140316.1+164534,FITS,14 03 16.156,+16 45 34.64,0.014,3.42,3.27,0.145,0.0,0.0,1.2,,,,1999.851,2451490.2,8.23
193.8059125,16.75951667,J125513.4+164534,FITS,12 55 13.419,+16 45 34.26,0.131,1.11,1.54,0.14,5.29,0.0,2.5,,,,1999.832,2451483.3,2.28
161.81189583,16.75947222,J104714.8+164534,FITS,10 47 14.855,+16 45 34.10,0.014,2.51,4.92,0.147,6.52,4.05,20.2,,g,,1999.841,2451486.3,6.826
242.18886667,16.75934722,J160845.3+164533,FITS,16 08 45.328,+16 45 33.65,0.866,1.05,1.27,0.144,5.59,0.0,73.0,,g,,1999.852,2451490.4,7.906
