_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.61360833,9.591175,J143427.2+093528,FITS,14 34 27.266,+09 35 28.23,0.536,1.16,1.21,0.156,2.86,0.0,33.4,,,,2000.05,2451562.9,0.963
232.68229583,9.59111111,J153043.7+093528,FITS,15 30 43.751,+09 35 28.00,0.014,77.39,78.91,0.149,0.82,0.69,90.0,,g,,2000.052,2451563.7,0.798
309.15625833,9.59104167,J203637.5+093527,FITS,20 36 37.502,+09 35 27.75,0.014,3.64,5.11,0.227,4.07,3.24,108.4,,s,,2011.251,2455654.1,0.0
316.42679167,9.59096389,J210542.4+093527,FITS,21 05 42.430,+09 35 27.47,0.016,3.79,12.95,0.23,11.82,6.77,140.7,,s,,2011.251,2455654.1,0.0
237.61005833,9.59094444,J155026.4+093527,FITS,15 50 26.414,+09 35 27.40,0.014,2.18,2.15,0.143,2.03,0.0,27.8,,g,,2000.053,2451563.9,0.655
242.4918,9.59080278,J160958.0+093526,FITS,16 09 58.032,+09 35 26.89,0.106,1.24,3.16,0.155,7.84,5.68,38.4,,s,,2000.052,2451563.5,0.944
174.845,9.59061389,J113922.8+093526,FITS,11 39 22.800,+09 35 26.21,0.014,53.3,79.36,0.136,5.74,1.08,51.5,,,,2000.048,2451561.9,0.518
156.26310417,9.59051667,J102503.1+093525,FITS,10 25 03.145,+09 35 25.86,0.014,1.81,1.96,0.153,3.05,0.0,71.4,,,,2000.048,2451562.1,1.274
200.4205375,9.590375,J132140.9+093525,FITS,13 21 40.929,+09 35 25.35,0.014,9.33,10.47,0.147,2.09,1.67,90.2,,,,2000.049,2451562.3,0.709
204.19174583,9.59037222,J133646.0+093525,FITS,13 36 46.019,+09 35 25.34,0.866,1.06,1.96,0.148,8.46,0.0,20.8,,g,,2000.049,2451562.4,0.778
184.73913333,9.59035556,J121857.3+093525,FITS,12 18 57.392,+09 35 25.28,0.418,1.3,0.74,0.156,0.0,0.0,159.5,,g,,2000.048,2451562.2,1.161
151.83794583,9.59032222,J100721.1+093525,FITS,10 07 21.107,+09 35 25.16,0.014,4.79,20.82,0.155,13.65,6.74,75.1,,s,,2000.048,2451562.1,1.432
336.57136667,9.59024167,J222617.1+093524,FITS,22 26 17.128,+09 35 24.87,0.014,5.25,5.07,0.129,0.0,0.0,179.0,,s,,2009.371,2454968.1,0.002
226.77787083,9.59011667,J150706.6+093524,FITS,15 07 06.689,+09 35 24.42,0.805,1.32,1.02,0.197,0.0,0.0,89.5,,g,,2000.05,2451562.8,0.914
167.797175,9.59009722,J111111.3+093524,FITS,11 11 11.322,+09 35 24.35,0.014,1.33,1.28,0.151,2.98,0.0,175.3,,g,,2000.048,2451562.0,1.028
228.56779167,9.59000556,J151416.2+093524,FITS,15 14 16.270,+09 35 24.02,0.014,7.57,8.96,0.148,3.46,0.0,174.0,,,,2000.052,2451563.7,0.795
215.3179625,9.58998611,J142116.3+093523,FITS,14 21 16.311,+09 35 23.95,0.16,1.09,1.28,0.135,3.85,0.0,52.2,,s,,2000.048,2451562.2,0.341
24.3509625,9.58995556,J013724.2+093523,FITS,01 37 24.231,+09 35 23.84,0.339,1.64,3.6,0.225,10.56,2.93,9.7,,g,,2009.379,2454970.8,0.491
227.33647083,9.58988889,J150920.7+093523,FITS,15 09 20.753,+09 35 23.60,0.014,14.56,30.96,0.142,8.2,3.27,112.7,,g,,2000.048,2451562.2,0.4
235.27368333,9.589875,J154105.6+093523,FITS,15 41 05.684,+09 35 23.55,0.014,1.57,2.84,0.154,8.63,0.0,147.9,,,,2000.052,2451563.5,0.9
249.8027125,9.58984444,J163912.6+093523,FITS,16 39 12.651,+09 35 23.44,0.014,2.62,4.59,0.138,5.27,4.07,150.1,,,,2000.054,2451564.1,0.352
358.27274167,9.58984167,J235305.4+093523,FITS,23 53 05.458,+09 35 23.43,0.014,6.47,6.69,0.129,1.88,0.0,88.0,,g,,2009.375,2454969.2,0.85
22.95392083,9.58979167,J013148.9+093523,FITS,01 31 48.941,+09 35 23.25,0.014,1.72,1.64,0.135,2.87,0.0,77.1,,,,2009.379,2454970.9,0.481
171.70211667,9.58961389,J112648.5+093522,FITS,11 26 48.508,+09 35 22.61,0.014,5.78,9.15,0.135,5.65,2.38,108.6,,,,2000.047,2451561.9,0.16
347.41643333,9.58959722,J230939.9+093522,FITS,23 09 39.944,+09 35 22.55,0.014,8.27,25.29,0.178,10.64,6.35,133.4,,,,2009.377,2454969.9,0.346
214.1875375,9.58956667,J141645.0+093522,FITS,14 16 45.009,+09 35 22.44,0.014,137.25,141.6,0.156,0.98,0.95,90.0,,g,,2000.05,2451562.8,0.954
131.15879583,9.58950278,J084438.1+093522,FITS,08 44 38.111,+09 35 22.21,0.014,1.59,1.57,0.134,3.43,0.0,53.9,,,,2000.047,2451561.8,0.509
225.26259167,9.58948611,J150103.0+093522,FITS,15 01 03.022,+09 35 22.15,0.014,3.56,3.1,0.156,0.0,0.0,0.0,,g,,2000.05,2451562.7,0.9
324.48727083,9.58945278,J213756.9+093522,FITS,21 37 56.945,+09 35 22.03,0.014,1.35,0.75,0.126,0.0,0.0,92.3,,,,2009.375,2454969.4,0.483
224.732625,9.58943889,J145855.8+093521,FITS,14 58 55.830,+09 35 21.98,0.014,2.43,2.25,0.167,0.46,0.0,3.7,,,,2000.05,2451562.8,0.905
25.28262083,9.58926667,J014107.8+093521,FITS,01 41 07.829,+09 35 21.36,0.502,1.71,1.59,0.291,4.48,0.0,71.5,,,,2009.38,2454971.2,0.003
344.32664583,9.58923056,J225718.3+093521,FITS,22 57 18.395,+09 35 21.23,0.041,2.04,1.53,0.112,0.0,0.0,65.9,,g,,2009.377,2454970.1,0.001
28.50612917,9.58920833,J015401.4+093521,FITS,01 54 01.471,+09 35 21.15,0.014,9.71,11.44,0.117,3.16,1.19,90.0,,,,2009.38,2454971.3,0.0
196.9687,9.5891,J130752.4+093520,FITS,13 07 52.488,+09 35 20.76,0.014,1.66,6.1,0.154,10.36,7.37,1.8,,s,,2000.05,2451562.7,0.963
171.705425,9.58905556,J112649.3+093520,FITS,11 26 49.302,+09 35 20.60,0.014,3.79,4.82,0.135,4.68,0.0,76.7,,,,2000.047,2451561.9,0.154
126.46218333,9.58898611,J082550.9+093520,FITS,08 25 50.924,+09 35 20.35,0.014,1.22,1.46,0.152,4.85,0.0,103.9,,,,2000.048,2451562.0,1.344
163.9938,9.58897778,J105558.5+093520,FITS,10 55 58.512,+09 35 20.32,0.014,32.32,33.71,0.152,1.25,0.98,117.6,,g,,2000.048,2451562.1,1.238
248.44094167,9.58896111,J163345.8+093520,FITS,16 33 45.826,+09 35 20.26,0.014,1.93,6.84,0.15,11.67,5.95,15.3,,g,,2000.053,2451563.7,0.834
217.30856667,9.58894444,J142914.0+093520,FITS,14 29 14.056,+09 35 20.20,0.273,1.02,0.76,0.148,0.0,0.0,29.9,,,,2000.049,2451562.5,0.763
24.3177375,9.58893333,J013716.2+093520,FITS,01 37 16.257,+09 35 20.16,0.787,1.49,1.27,0.223,2.24,0.0,163.8,,s,,2009.379,2454970.8,0.487
18.92463333,9.58890556,J011541.9+093520,FITS,01 15 41.912,+09 35 20.06,0.275,3.0,2.48,0.218,1.6,0.0,81.8,,,,2009.377,2454970.2,0.591
203.89332083,9.5889,J133534.3+093520,FITS,13 35 34.397,+09 35 20.04,0.016,1.18,1.13,0.138,0.0,0.0,89.4,,,,2000.048,2451562.1,0.482
218.57105833,9.588875,J143417.0+093519,FITS,14 34 17.054,+09 35 19.95,0.014,1.4,1.08,0.158,2.05,0.0,80.3,,g,,2000.05,2451562.9,0.96
189.55854583,9.58863889,J123814.0+093519,FITS,12 38 14.051,+09 35 19.10,0.014,52.97,53.52,0.149,0.62,0.47,90.0,,s,,2000.048,2451562.1,0.967
224.55860417,9.58853333,J145814.0+093518,FITS,14 58 14.065,+09 35 18.72,0.612,1.25,1.19,0.168,3.84,0.0,158.2,,s,,2000.05,2451562.9,0.939
239.80497917,9.58853056,J155913.1+093518,FITS,15 59 13.195,+09 35 18.71,0.014,2.4,4.8,0.151,9.72,0.0,11.0,,g,,2000.052,2451563.7,0.844
127.78980833,9.58847222,J083109.5+093518,FITS,08 31 09.554,+09 35 18.50,0.014,4.12,4.33,0.155,1.75,0.0,161.3,,,,2000.048,2451562.1,1.349
354.96030833,9.58827778,J233950.4+093517,FITS,23 39 50.474,+09 35 17.80,0.014,2.11,1.67,0.13,1.68,0.0,86.1,,,,2009.375,2454969.3,0.84
208.8737875,9.58814167,J135529.7+093517,FITS,13 55 29.709,+09 35 17.31,0.169,1.5,3.4,0.155,7.58,4.58,24.2,,s,,2000.05,2451562.9,0.973
224.11235,9.58803611,J145626.9+093516,FITS,14 56 26.964,+09 35 16.93,0.65,1.06,1.61,0.144,9.44,0.0,137.8,,g,,2000.049,2451562.3,0.583
335.0164375,9.58783056,J222003.9+093516,FITS,22 20 03.945,+09 35 16.19,0.014,18.81,19.24,0.135,1.35,0.0,91.5,,g,,2009.376,2454969.9,1.196
327.55885417,9.58777222,J215014.1+093515,FITS,21 50 14.125,+09 35 15.98,0.014,9.49,11.16,0.131,3.94,0.0,116.3,,g,,2009.375,2454969.2,0.978
151.17421667,9.58772778,J100441.8+093515,FITS,10 04 41.812,+09 35 15.82,0.014,15.68,24.3,0.156,6.05,1.36,176.1,,g,,2000.048,2451562.2,1.419
28.50311667,9.58760278,J015400.7+093515,FITS,01 54 00.748,+09 35 15.37,0.014,10.32,11.96,0.117,3.24,1.4,8.9,,g,,2009.38,2454971.3,0.0
123.07170417,9.58760278,J081217.2+093515,FITS,08 12 17.209,+09 35 15.37,0.021,1.7,2.05,0.133,3.41,1.19,35.8,,s,,2000.047,2451561.8,0.433
240.01969583,9.58757222,J160004.7+093515,FITS,16 00 04.727,+09 35 15.26,0.014,1.59,1.44,0.136,2.52,0.0,161.9,,s,,2000.054,2451564.2,0.0
182.22197917,9.58738056,J120853.2+093514,FITS,12 08 53.275,+09 35 14.57,0.014,2.59,2.14,0.136,0.0,0.0,90.9,,,,2000.048,2451561.9,0.0
204.70719167,9.58726389,J133849.7+093514,FITS,13 38 49.726,+09 35 14.15,0.014,28.16,29.48,0.133,1.51,0.7,9.2,,g,,2000.048,2451562.0,0.004
216.47928333,9.58701389,J142555.0+093513,FITS,14 25 55.028,+09 35 13.25,0.014,7.83,10.57,0.157,3.93,2.35,12.1,,g,,2000.05,2451562.7,0.927
215.86175417,9.58690278,J142326.8+093512,FITS,14 23 26.821,+09 35 12.85,0.014,3.98,3.53,0.14,0.0,0.0,0.2,,g,,2000.049,2451562.3,0.59
248.682675,9.586725,J163443.8+093512,FITS,16 34 43.842,+09 35 12.21,0.014,2.09,2.36,0.154,3.67,0.0,45.7,,g,,2000.051,2451563.3,0.982
12.45615417,9.58671667,J004949.4+093512,FITS,00 49 49.477,+09 35 12.18,0.014,56.57,57.52,0.137,0.99,0.38,49.3,,,,2009.378,2454970.6,0.496
29.99855417,9.58663611,J015959.6+093511,FITS,01 59 59.653,+09 35 11.89,0.178,1.16,1.17,0.101,1.95,0.0,1.2,,g,,2009.38,2454971.3,0.0
176.24136667,9.58661944,J114457.9+093511,FITS,11 44 57.928,+09 35 11.83,0.014,7.04,11.79,0.136,7.07,0.99,118.3,,,,2000.047,2451561.9,0.0
172.41880833,9.58659167,J112940.5+093511,FITS,11 29 40.514,+09 35 11.73,0.07,1.11,0.97,0.137,3.72,0.0,150.8,,g,,2000.048,2451561.9,0.467
309.57665417,9.58648333,J203818.3+093511,FITS,20 38 18.397,+09 35 11.34,0.014,3.69,8.4,0.239,7.34,5.94,39.9,,s,,2011.251,2455654.1,0.001
315.21957083,9.58645278,J210052.6+093511,FITS,21 00 52.697,+09 35 11.23,0.798,1.54,11.68,0.247,22.23,9.46,96.1,,s,,2011.251,2455654.1,0.001
247.68101667,9.58644167,J163043.4+093511,FITS,16 30 43.444,+09 35 11.19,0.014,11.82,12.94,0.225,2.12,1.05,58.3,,g,,2000.053,2451563.8,0.797
169.45730833,9.58630278,J111749.7+093510,FITS,11 17 49.754,+09 35 10.69,0.014,1.77,2.05,0.133,2.74,1.39,15.2,,,,2000.047,2451561.9,0.149
168.4572875,9.58627222,J111349.7+093510,FITS,11 13 49.749,+09 35 10.58,0.014,14.75,37.6,0.153,8.77,4.79,51.8,,g,,2000.048,2451562.2,1.34
347.40387083,9.58622778,J230936.9+093510,FITS,23 09 36.929,+09 35 10.42,0.014,1.74,5.07,0.177,12.78,3.99,131.9,,,,2009.377,2454970.0,0.329
186.20889583,9.58621667,J122450.1+093510,FITS,12 24 50.135,+09 35 10.38,0.659,1.11,1.43,0.152,3.08,2.72,179.0,,,,2000.048,2451562.1,1.051
336.73895833,9.58611111,J222657.3+093510,FITS,22 26 57.350,+09 35 10.00,0.014,1.63,1.41,0.118,1.94,0.0,90.6,,g,,2009.371,2454968.1,0.0
347.40207083,9.58590278,J230936.4+093509,FITS,23 09 36.497,+09 35 09.25,0.014,4.73,11.41,0.177,9.44,4.24,80.5,,,,2009.377,2454970.0,0.326
226.47865417,9.585725,J150554.8+093508,FITS,15 05 54.877,+09 35 08.61,0.866,1.5,1.49,0.244,6.27,0.0,106.2,,,,2000.048,2451562.1,0.0
320.0268875,9.58568889,J212006.4+093508,FITS,21 20 06.453,+09 35 08.48,0.014,2.64,1.94,0.128,0.0,0.0,86.5,,g,,2009.373,2454968.7,0.445
343.80255,9.58559444,J225512.6+093508,FITS,22 55 12.612,+09 35 08.14,0.014,8.33,8.36,0.131,1.3,0.0,69.5,,g,,2009.376,2454969.7,0.477
230.2843375,9.58539722,J152108.2+093507,FITS,15 21 08.241,+09 35 07.43,0.014,89.99,107.59,0.138,3.58,0.0,119.6,,,,2000.054,2451564.1,0.0
197.32432083,9.58530833,J130917.8+093507,FITS,13 09 17.837,+09 35 07.11,0.014,1.67,1.26,0.136,0.0,0.0,28.3,,s,,2000.048,2451562.0,0.389
137.82225,9.58518333,J091117.3+093506,FITS,09 11 17.340,+09 35 06.66,0.592,1.12,1.2,0.148,4.92,0.0,53.8,,s,,2000.048,2451561.9,0.932
25.26790833,9.58513611,J014104.2+093506,FITS,01 41 04.298,+09 35 06.49,0.014,69.63,72.98,0.28,1.45,1.07,52.6,,,,2009.38,2454971.2,0.003
134.63787917,9.58512778,J085833.0+093506,FITS,08 58 33.091,+09 35 06.46,0.701,1.14,1.23,0.155,4.83,0.0,176.2,,,,2000.048,2451562.2,1.44
333.072525,9.5851,J221217.4+093506,FITS,22 12 17.406,+09 35 06.36,0.014,1.47,0.86,0.129,0.0,0.0,80.0,,,,2009.371,2454968.1,0.001
218.8716,9.58505,J143529.1+093506,FITS,14 35 29.184,+09 35 06.18,0.014,1.41,1.06,0.144,1.31,0.0,34.2,,,,2000.049,2451562.3,0.56
157.54072917,9.58485,J103009.7+093505,FITS,10 30 09.775,+09 35 05.46,0.014,3.45,4.37,0.136,3.6,1.77,107.9,,g,,2000.047,2451561.8,0.0
7.22878333,9.58478611,J002854.9+093505,FITS,00 28 54.908,+09 35 05.23,0.014,9.58,9.48,0.124,1.51,0.0,52.8,,,,2009.378,2454970.5,0.485
169.3411125,9.58473056,J111721.8+093505,FITS,11 17 21.867,+09 35 05.03,0.014,1.19,1.08,0.144,2.78,0.0,15.0,,,,2000.048,2451562.0,0.829
343.47650833,9.58468333,J225354.3+093504,FITS,22 53 54.362,+09 35 04.86,0.014,15.82,29.9,0.119,8.42,1.32,85.6,,s,,2009.377,2454970.1,0.0
7.2306625,9.58463889,J002855.3+093504,FITS,00 28 55.359,+09 35 04.70,0.014,10.01,12.49,0.124,4.43,0.0,87.0,,s,,2009.378,2454970.5,0.484
150.295225,9.58446944,J100110.8+093504,FITS,10 01 10.854,+09 35 04.09,0.014,3.17,3.16,0.152,1.45,0.0,147.7,,g,,2000.048,2451562.2,1.368
356.2169875,9.58438889,J234452.0+093503,FITS,23 44 52.077,+09 35 03.80,0.162,1.69,1.14,0.1,0.0,0.0,90.0,,g,,2009.377,2454970.1,0.0
205.11365833,9.58430833,J134027.2+093503,FITS,13 40 27.278,+09 35 03.51,0.014,1.24,1.25,0.15,3.6,0.0,111.6,,g,,2000.05,2451562.9,0.996
30.16757083,9.58430556,J020040.2+093503,FITS,02 00 40.217,+09 35 03.50,0.014,1.43,3.3,0.11,11.73,0.0,65.9,,,,2009.38,2454971.3,0.001
198.27069583,9.58424444,J131304.9+093503,FITS,13 13 04.967,+09 35 03.28,0.016,1.19,1.37,0.154,3.25,0.0,14.2,,,,2000.05,2451562.7,0.955
10.59157917,9.58411111,J004221.9+093502,FITS,00 42 21.979,+09 35 02.80,0.014,2.53,1.99,0.121,1.81,0.0,75.7,,,,2009.377,2454970.2,0.331
206.33191667,9.58408889,J134519.6+093502,FITS,13 45 19.660,+09 35 02.72,0.014,1.09,1.08,0.137,3.42,0.0,172.1,,g,,2000.048,2451562.1,0.408
249.80205417,9.58408889,J163912.4+093502,FITS,16 39 12.493,+09 35 02.72,0.039,1.19,1.76,0.137,5.17,2.06,21.4,,,,2000.054,2451564.2,0.334
126.85962917,9.58396389,J082726.3+093502,FITS,08 27 26.311,+09 35 02.27,0.014,4.71,4.77,0.14,1.31,0.0,34.8,,,,2000.047,2451561.8,0.601
125.51034167,9.58390278,J082202.4+093502,FITS,08 22 02.482,+09 35 02.05,0.014,2.02,1.87,0.152,0.66,0.0,90.2,,g,,2000.048,2451562.1,1.278
249.61430833,9.58388333,J163827.4+093501,FITS,16 38 27.434,+09 35 01.98,0.014,9.13,12.08,0.145,4.28,1.48,11.4,,g,,2000.053,2451564.0,0.631
344.1323375,9.58386111,J225631.7+093501,FITS,22 56 31.761,+09 35 01.90,0.034,2.25,2.06,0.116,0.67,0.0,6.1,,,,2009.377,2454970.0,0.264
130.99657917,9.58383889,J084359.1+093501,FITS,08 43 59.179,+09 35 01.82,0.014,1.28,1.48,0.151,2.51,1.66,90.0,,s,,2000.048,2451562.1,1.256
135.33987083,9.58380833,J090121.5+093501,FITS,09 01 21.569,+09 35 01.71,0.014,5.59,9.77,0.155,5.26,4.06,8.1,,,,2000.048,2451562.2,1.444
126.73885833,9.58373889,J082657.3+093501,FITS,08 26 57.326,+09 35 01.46,0.014,2.73,2.71,0.136,1.94,0.0,123.1,,g,,2000.047,2451561.8,0.0
350.70120833,9.58364444,J232248.2+093501,FITS,23 22 48.290,+09 35 01.12,0.014,1.61,1.7,0.168,3.02,0.0,131.5,,g,,2009.375,2454969.3,0.969
174.77072917,9.58362778,J113904.9+093501,FITS,11 39 04.975,+09 35 01.06,0.014,1.17,2.52,0.134,6.62,5.0,99.4,,g,,2000.047,2451561.9,0.0
244.12618333,9.58349167,J161630.2+093500,FITS,16 16 30.284,+09 35 00.57,0.014,3.59,5.44,0.155,5.94,1.04,24.7,,s,,2000.051,2451563.2,0.982
149.07778333,9.58319444,J095618.6+093459,FITS,09 56 18.668,+09 34 59.50,0.014,8.15,8.43,0.149,1.09,0.9,180.0,,g,,2000.048,2451562.0,0.909
18.7017375,9.58301944,J011448.4+093458,FITS,01 14 48.417,+09 34 58.87,0.339,1.93,2.63,0.23,5.06,1.41,43.4,,s,,2009.377,2454970.2,0.163
355.50199583,9.58301111,J234200.4+093458,FITS,23 42 00.479,+09 34 58.84,0.014,8.27,9.66,0.114,3.35,0.65,124.8,,g,,2009.377,2454970.1,0.0
223.52753333,9.58299722,J145406.6+093458,FITS,14 54 06.608,+09 34 58.79,0.505,1.05,2.72,0.138,6.83,6.79,88.9,,g,,2000.048,2451562.1,0.0
354.12569583,9.58294167,J233630.1+093458,FITS,23 36 30.167,+09 34 58.59,0.014,20.76,20.91,0.121,1.18,0.0,72.1,,,,2009.376,2454969.8,0.608
223.27413333,9.58290278,J145305.7+093458,FITS,14 53 05.792,+09 34 58.45,0.199,1.63,1.39,0.155,0.96,0.0,88.6,,g,,2000.05,2451562.7,0.861
344.4405,9.5829,J225745.7+093458,FITS,22 57 45.720,+09 34 58.44,0.262,1.15,0.95,0.122,6.07,0.0,69.4,,,,2009.377,2454970.1,0.002
120.05997083,9.58285,J080014.3+093458,FITS,08 00 14.393,+09 34 58.26,0.014,9.42,12.79,0.136,4.63,1.35,90.0,,g,,2000.047,2451561.8,0.395
221.63505417,9.58283889,J144632.4+093458,FITS,14 46 32.413,+09 34 58.22,0.26,3.27,10.16,0.433,18.68,0.0,143.2,,g,,2000.05,2451563.0,0.957
233.72210833,9.58283056,J153453.3+093458,FITS,15 34 53.306,+09 34 58.19,0.014,3.21,4.16,0.154,3.38,2.46,8.5,,g,,2000.052,2451563.4,0.945
355.12012917,9.58277778,J234028.8+093458,FITS,23 40 28.831,+09 34 58.00,0.014,23.43,25.3,0.125,1.87,1.3,77.5,,g,,2009.373,2454968.7,0.652
310.7557375,9.582775,J204301.3+093457,FITS,20 43 01.377,+09 34 57.99,0.188,4.07,3.33,0.262,0.92,0.0,68.4,,s,,2011.251,2455654.1,0.002
189.437075,9.58265833,J123744.8+093457,FITS,12 37 44.898,+09 34 57.57,0.014,1.25,1.51,0.152,3.36,1.32,94.4,,g,,2000.049,2451562.4,1.363
212.32490417,9.58263889,J140917.9+093457,FITS,14 09 17.977,+09 34 57.50,0.014,1.31,1.09,0.131,2.83,0.0,27.0,,,,2000.048,2451562.1,0.388
138.73795833,9.58253333,J091457.1+093457,FITS,09 14 57.110,+09 34 57.12,0.014,15.29,15.54,0.135,1.06,0.0,126.7,,s,,2000.047,2451561.8,0.0
211.6632375,9.58252778,J140639.1+093457,FITS,14 06 39.177,+09 34 57.10,0.014,5.52,6.08,0.179,2.19,1.03,43.3,,g,,2000.049,2451562.3,0.706
351.84849583,9.58243611,J232723.6+093456,FITS,23 27 23.639,+09 34 56.77,0.265,3.63,4.27,0.237,4.42,0.0,61.6,,,,2009.372,2454968.3,0.526
29.99705833,9.58234722,J015959.2+093456,FITS,01 59 59.294,+09 34 56.45,0.014,1.78,1.75,0.101,0.81,0.0,131.5,,,,2009.38,2454971.3,0.0
340.7950125,9.58225833,J224310.8+093456,FITS,22 43 10.803,+09 34 56.13,0.014,7.35,6.53,0.13,0.0,0.0,80.1,,g,,2009.375,2454969.5,1.343
186.19755833,9.58221111,J122447.4+093455,FITS,12 24 47.414,+09 34 55.96,0.483,1.13,0.8,0.151,0.0,0.0,0.7,,g,,2000.048,2451562.2,1.009
196.96559583,9.5822,J130751.7+093455,FITS,13 07 51.743,+09 34 55.92,0.221,1.14,0.86,0.154,2.15,0.0,115.7,,g,,2000.05,2451562.7,0.981
120.06508333,9.58213056,J080015.6+093455,FITS,08 00 15.620,+09 34 55.67,0.014,1.62,2.39,0.136,5.48,1.42,122.4,,,,2000.047,2451561.8,0.415
203.61751667,9.58211944,J133428.2+093455,FITS,13 34 28.204,+09 34 55.63,0.014,10.15,14.66,0.154,5.05,1.84,91.7,,s,,2000.05,2451562.9,0.999
309.432525,9.58205556,J203743.8+093455,FITS,20 37 43.806,+09 34 55.40,0.014,4.7,4.94,0.243,2.35,0.0,123.5,,s,,2011.251,2455654.1,0.001
328.697075,9.58199444,J215447.2+093455,FITS,21 54 47.298,+09 34 55.18,0.014,2.1,1.41,0.131,0.0,0.0,74.2,,g,,2009.376,2454969.9,1.26
206.70451667,9.58195556,J134649.0+093455,FITS,13 46 49.084,+09 34 55.04,0.442,1.03,1.98,0.155,6.2,4.16,115.6,,,,2000.05,2451562.8,0.965
174.4401625,9.58194722,J113745.6+093455,FITS,11 37 45.639,+09 34 55.01,0.014,1.65,3.54,0.153,7.25,4.31,136.5,,g,,2000.049,2451562.3,1.379
11.13971667,9.58181667,J004433.5+093454,FITS,00 44 33.532,+09 34 54.54,0.014,1.63,1.58,0.123,2.32,0.0,89.9,,,,2009.377,2454970.2,0.384
19.39686667,9.58166111,J011735.2+093453,FITS,01 17 35.248,+09 34 53.98,0.014,3.83,4.86,0.121,3.69,2.46,12.3,,g,,2009.377,2454970.2,0.365
217.6859875,9.58165278,J143044.6+093453,FITS,14 30 44.637,+09 34 53.95,0.014,3.55,3.95,0.149,2.71,0.0,124.5,,,,2000.049,2451562.5,0.77
311.06516667,9.58149444,J204415.6+093453,FITS,20 44 15.640,+09 34 53.38,0.109,1.89,2.33,0.249,3.43,2.18,31.8,,,,2011.251,2455654.1,0.002
359.67229167,9.58146389,J235841.3+093453,FITS,23 58 41.350,+09 34 53.27,0.014,5.87,5.46,0.134,2.46,0.0,102.1,,g,,2009.374,2454969.1,0.93
240.49215417,9.58143889,J160158.1+093453,FITS,16 01 58.117,+09 34 53.18,0.014,1.7,1.38,0.154,0.0,0.0,4.0,,g,,2000.052,2451563.5,0.943
30.157525,9.58133333,J020037.8+093452,FITS,02 00 37.806,+09 34 52.80,0.065,1.19,1.25,0.109,4.06,0.0,86.8,,s,,2009.38,2454971.3,0.001
18.057575,9.58129722,J011213.8+093452,FITS,01 12 13.818,+09 34 52.67,0.014,1.26,1.11,0.12,0.0,0.0,79.0,,,,2009.38,2454971.1,0.337
134.66834167,9.58121944,J085840.4+093452,FITS,08 58 40.402,+09 34 52.39,0.793,1.09,0.88,0.157,0.0,0.0,89.3,,g,,2000.048,2451562.2,1.435
18.20925833,9.58118056,J011250.2+093452,FITS,01 12 50.222,+09 34 52.25,0.014,1.57,1.15,0.143,0.0,0.0,68.2,,s,,2009.379,2454970.7,0.855
141.29915417,9.58117778,J092511.7+093452,FITS,09 25 11.797,+09 34 52.24,0.016,1.43,2.17,0.152,5.25,2.32,56.5,,g,,2000.048,2451562.2,1.38
136.34709167,9.581175,J090523.3+093452,FITS,09 05 23.302,+09 34 52.23,0.014,13.5,13.42,0.144,0.31,0.0,90.0,,g,,2000.048,2451561.9,0.816
141.29390833,9.58116389,J092510.5+093452,FITS,09 25 10.538,+09 34 52.19,0.014,1.72,3.7,0.152,7.61,3.97,90.7,,s,,2000.048,2451562.2,1.369
174.76496667,9.58115833,J113903.5+093452,FITS,11 39 03.592,+09 34 52.17,0.014,9.77,21.06,0.134,7.53,4.1,89.8,,g,,2000.047,2451561.9,0.0
177.62572083,9.58113889,J115030.1+093452,FITS,11 50 30.173,+09 34 52.10,0.014,1.25,1.34,0.138,4.65,0.0,174.8,,g,,2000.048,2451562.0,0.661
311.91391667,9.581075,J204739.3+093451,FITS,20 47 39.340,+09 34 51.87,0.451,1.31,1.51,0.203,4.14,0.0,98.6,,g,,2011.251,2455654.1,0.001
153.76544167,9.58103333,J101503.7+093451,FITS,10 15 03.706,+09 34 51.72,0.016,1.59,1.13,0.221,0.0,0.0,6.5,,g,,2000.047,2451561.8,0.0
199.28605833,9.58098889,J131708.6+093451,FITS,13 17 08.654,+09 34 51.56,0.014,29.0,30.09,0.153,1.05,1.04,0.0,,s,,2000.049,2451562.5,0.867
226.58173333,9.58095,J150619.6+093451,FITS,15 06 19.616,+09 34 51.42,0.014,677.24,691.67,0.237,0.83,0.75,97.7,,g,,2000.048,2451562.2,0.406
227.88396667,9.58088611,J151132.1+093451,FITS,15 11 32.152,+09 34 51.19,0.014,2.89,3.66,0.14,3.76,1.54,108.9,,g,,2000.049,2451562.3,0.526
354.86702917,9.58076111,J233928.0+093450,FITS,23 39 28.087,+09 34 50.74,0.014,2.03,1.27,0.123,0.0,0.0,69.4,,,,2009.376,2454969.8,0.588
184.08353333,9.58075,J121620.0+093450,FITS,12 16 20.048,+09 34 50.70,0.014,1.58,1.97,0.155,4.22,0.0,84.9,,,,2000.049,2451562.4,1.395
309.46414167,9.58074167,J203751.3+093450,FITS,20 37 51.394,+09 34 50.67,0.014,4.35,4.73,0.244,2.52,0.89,0.6,,s,,2011.251,2455654.1,0.001
