_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.94931667,33.36290833,J074347.8+332146,FITS,07 43 47.836,+33 21 46.47,0.014,1.12,1.87,0.147,5.85,2.89,97.5,,g,,1996.949,2450430.7,217.473
158.57151667,33.36290278,J103417.1+332146,FITS,10 34 17.164,+33 21 46.45,0.014,1.9,1.91,0.135,1.79,0.0,100.4,,g,,1994.592,2449569.4,143.362
207.8043,33.36284722,J135113.0+332146,FITS,13 51 13.032,+33 21 46.25,0.014,17.52,19.47,0.15,2.33,1.09,142.2,,,,1995.125,2449764.0,241.148
197.5961875,33.36283889,J131023.0+332146,FITS,13 10 23.085,+33 21 46.22,0.014,2.78,2.83,0.134,2.66,0.0,170.1,,,,1994.536,2449549.2,110.212
203.5224,33.36250278,J133405.3+332145,FITS,13 34 05.376,+33 21 45.01,0.014,1.5,0.97,0.132,0.0,0.0,25.9,,g,,1994.629,2449583.2,159.881
173.42541667,33.36244722,J113342.1+332144,FITS,11 33 42.100,+33 21 44.81,0.368,1.16,1.98,0.151,8.5,0.0,70.0,,,,1994.844,2449661.7,218.548
169.92219583,33.36210556,J111941.3+332143,FITS,11 19 41.327,+33 21 43.58,0.014,5.35,15.45,0.135,10.98,4.28,122.2,,,,1994.556,2449556.5,123.428
185.99138333,33.36210556,J122357.9+332143,FITS,12 23 57.932,+33 21 43.58,0.014,8.15,8.53,0.146,1.75,0.0,75.1,,,,1998.005,2450816.4,1579.715
228.44082917,33.362075,J151345.7+332143,FITS,15 13 45.799,+33 21 43.47,0.014,1.51,5.76,0.129,9.34,8.8,44.3,,g,,1994.577,2449564.0,134.981
171.45934583,33.36161111,J112550.2+332141,FITS,11 25 50.243,+33 21 41.80,0.014,19.66,36.07,0.149,8.1,1.03,32.9,,,,1994.602,2449573.3,148.033
148.35510833,33.36153333,J095325.2+332141,FITS,09 53 25.226,+33 21 41.52,0.014,4.78,4.45,0.146,0.0,0.0,89.9,,,,1994.934,2449694.3,230.989
197.0384875,33.36147778,J130809.2+332141,FITS,13 08 09.237,+33 21 41.32,0.014,2.62,2.19,0.141,0.34,0.0,23.6,,,,1994.755,2449628.9,199.973
210.78942083,33.36139444,J140309.4+332141,FITS,14 03 09.461,+33 21 41.02,0.014,2.49,2.06,0.145,0.0,0.0,26.6,,s,,1995.15,2449773.3,240.967
166.38137083,33.36133056,J110531.5+332140,FITS,11 05 31.529,+33 21 40.79,0.014,1.19,1.03,0.152,2.64,0.0,153.8,,,,1995.01,2449722.0,237.537
198.7981625,33.36131667,J131511.5+332140,FITS,13 15 11.559,+33 21 40.74,0.014,4.4,5.15,0.158,3.19,0.7,117.3,,g,,1995.141,2449769.8,241.08
117.180025,33.36117778,J074843.2+332140,FITS,07 48 43.206,+33 21 40.24,0.014,1.65,2.18,0.142,4.61,0.58,143.4,,g,,1994.836,2449658.6,217.143
216.98306667,33.36108889,J142755.9+332139,FITS,14 27 55.936,+33 21 39.92,0.014,15.43,16.74,0.135,2.06,0.89,15.4,,,,1994.707,2449611.5,186.985
229.2682375,33.36102778,J151704.3+332139,FITS,15 17 04.377,+33 21 39.70,0.014,1.32,1.39,0.139,2.09,0.0,180.0,,g,,1994.71,2449612.6,187.852
242.883375,33.36099444,J161132.0+332139,FITS,16 11 32.010,+33 21 39.58,0.014,2.44,6.23,0.15,8.16,5.37,15.4,,,,1995.017,2449724.9,237.985
257.84174167,33.36076111,J171122.0+332138,FITS,17 11 22.018,+33 21 38.74,0.014,1.75,1.91,0.143,2.92,0.0,101.1,,g,,1994.899,2449681.8,226.741
186.99934167,33.36069167,J122759.8+332138,FITS,12 27 59.842,+33 21 38.49,0.014,1.27,1.43,0.135,4.32,0.0,172.4,,g,,1994.674,2449599.6,176.699
189.58676667,33.36069167,J123820.8+332138,FITS,12 38 20.824,+33 21 38.49,0.191,1.54,0.67,0.148,0.0,0.0,89.7,,,,1994.885,2449676.5,224.837
109.074625,33.36031111,J071617.9+332137,FITS,07 16 17.910,+33 21 37.12,0.014,1.13,0.77,0.13,0.0,0.0,82.4,,,,1997.159,2450507.5,0.49
184.443975,33.36025,J121746.5+332136,FITS,12 17 46.554,+33 21 36.90,0.06,1.18,1.46,0.158,2.67,2.61,90.0,,g,,1995.135,2449768.0,241.123
158.09255417,33.36016389,J103222.2+332136,FITS,10 32 22.213,+33 21 36.59,0.014,2.05,3.01,0.148,4.97,2.2,56.7,,,,1995.184,2449785.6,201.582
113.33239167,33.36013056,J073319.7+332136,FITS,07 33 19.774,+33 21 36.47,0.058,2.09,1.48,0.152,0.0,0.0,120.5,,g,,1997.157,2450506.9,1.147
122.61837083,33.35996944,J081028.4+332135,FITS,08 10 28.409,+33 21 35.89,0.014,3.58,3.48,0.13,1.26,0.0,97.0,,s,,1994.561,2449558.2,126.455
117.17494167,33.35983611,J074841.9+332135,FITS,07 48 41.986,+33 21 35.41,0.039,1.21,1.49,0.143,5.42,0.0,28.6,,,,1994.855,2449665.4,220.314
168.5954625,33.35980278,J111422.9+332135,FITS,11 14 22.911,+33 21 35.29,0.014,2.04,1.33,0.146,0.0,0.0,175.6,,g,,1994.913,2449686.8,228.58
110.84170417,33.35977222,J072322.0+332135,FITS,07 23 22.009,+33 21 35.18,0.014,1.43,1.1,0.144,2.05,0.0,39.2,,,,1997.158,2450507.1,1.01
158.54650417,33.35943611,J103411.1+332133,FITS,10 34 11.161,+33 21 33.97,0.016,1.17,0.71,0.135,0.0,0.0,73.6,,s,,1994.638,2449586.3,163.874
253.3943,33.359375,J165334.6+332133,FITS,16 53 34.632,+33 21 33.75,0.014,1.2,0.92,0.148,2.51,0.0,38.7,,,,1995.056,2449738.8,239.853
249.82233333,33.35906944,J163917.3+332132,FITS,16 39 17.360,+33 21 32.65,0.014,4.49,11.13,0.148,7.91,5.28,164.1,,g,,1995.116,2449760.7,241.144
240.0995125,33.35875278,J160023.8+332131,FITS,16 00 23.883,+33 21 31.51,0.122,47.96,94.29,0.609,7.26,3.32,35.5,,,,1995.075,2449746.0,240.506
134.96682083,33.35864167,J085952.0+332131,FITS,08 59 52.037,+33 21 31.11,0.285,1.13,4.58,0.153,12.79,6.62,140.7,,,,1995.17,2449780.5,240.572
187.80877083,33.35862778,J123114.1+332131,FITS,12 31 14.105,+33 21 31.06,0.014,1.88,2.15,0.134,3.51,0.0,144.3,,s,,1994.581,2449565.7,137.62
191.44859583,33.35854722,J124547.6+332130,FITS,12 45 47.663,+33 21 30.77,0.732,1.02,1.59,0.144,6.68,0.0,13.5,,,,1994.796,2449643.9,209.296
127.19122083,33.358525,J082845.8+332130,FITS,08 28 45.893,+33 21 30.69,0.014,1.47,2.22,0.131,4.11,3.55,2.7,,g,,1994.581,2449565.5,137.682
125.8836375,33.35852222,J082332.0+332130,FITS,08 23 32.073,+33 21 30.68,0.803,1.06,5.84,0.147,11.52,11.38,88.7,,,,1995.029,2449729.0,238.674
115.16924167,33.35846667,J074040.6+332130,FITS,07 40 40.618,+33 21 30.48,0.014,1.42,1.6,0.136,5.18,0.0,21.3,,g,,1997.159,2450507.5,0.477
229.27134167,33.35845556,J151705.1+332130,FITS,15 17 05.122,+33 21 30.44,0.274,1.0,1.08,0.14,5.17,0.0,88.6,,g,,1994.723,2449617.4,191.648
242.8838125,33.35830833,J161132.1+332129,FITS,16 11 32.115,+33 21 29.91,0.014,7.42,8.59,0.15,2.45,1.8,124.1,,,,1995.031,2449729.8,238.755
158.49677917,33.35818889,J103359.2+332129,FITS,10 33 59.227,+33 21 29.48,0.014,1.48,1.47,0.139,2.18,0.0,89.8,,s,,1994.756,2449629.4,200.95
221.66492917,33.35818056,J144639.5+332129,FITS,14 46 39.583,+33 21 29.45,0.014,8.79,8.59,0.132,0.52,0.0,18.3,,g,,1994.552,2449555.1,120.807
184.05654167,33.35806944,J121613.5+332129,FITS,12 16 13.570,+33 21 29.05,0.014,1.88,2.46,0.166,3.6,2.36,50.3,,,,1994.585,2449567.0,139.552
211.76839167,33.358025,J140704.4+332128,FITS,14 07 04.414,+33 21 28.89,0.016,1.21,1.07,0.13,0.0,0.0,89.7,,g,,1994.644,2449588.7,165.844
124.84975,33.35801944,J081923.9+332128,FITS,08 19 23.940,+33 21 28.87,0.014,3.95,4.4,0.132,2.78,0.0,116.1,,,,1994.568,2449560.8,130.697
213.87651667,33.35768056,J141530.3+332127,FITS,14 15 30.364,+33 21 27.65,0.629,1.0,7.6,0.146,17.25,10.92,169.7,,g,,1995.004,2449719.9,237.151
212.55158333,33.35755,J141012.3+332127,FITS,14 10 12.380,+33 21 27.18,0.014,16.32,17.48,0.129,1.72,1.1,180.0,,g,,1994.593,2449569.8,143.337
156.20887083,33.35747222,J102450.1+332126,FITS,10 24 50.129,+33 21 26.90,0.052,1.19,1.15,0.141,2.68,0.0,104.8,,g,,1995.026,2449727.9,187.26
123.24498333,33.357425,J081258.7+332126,FITS,08 12 58.796,+33 21 26.73,0.014,1.61,1.55,0.135,1.44,0.0,179.9,,g,,1994.69,2449605.2,181.917
248.71807917,33.35733889,J163452.3+332126,FITS,16 34 52.339,+33 21 26.42,0.062,1.05,1.96,0.132,5.94,4.03,78.7,,g,,1994.623,2449580.9,157.065
211.57826667,33.35728056,J140618.7+332126,FITS,14 06 18.784,+33 21 26.21,0.014,2.43,2.41,0.145,1.52,0.0,140.7,,g,,1995.113,2449759.8,241.139
184.107875,33.35715278,J121625.8+332125,FITS,12 16 25.890,+33 21 25.75,0.014,2.95,2.38,0.151,0.0,0.0,166.7,,,,1994.567,2449560.3,129.645
120.19535833,33.35713889,J080046.8+332125,FITS,08 00 46.886,+33 21 25.70,0.014,2.49,2.4,0.138,1.37,0.0,148.0,,s,,1994.808,2449648.4,211.935
228.57417083,33.35706667,J151417.8+332125,FITS,15 14 17.801,+33 21 25.44,0.014,2.25,2.57,0.14,2.88,0.6,1.8,,,,1994.863,2449668.4,221.507
156.11704583,33.35699167,J102428.0+332125,FITS,10 24 28.091,+33 21 25.17,0.014,5.08,6.63,0.157,4.28,1.1,47.0,,,,1995.323,2449836.3,199.97
213.35962083,33.35679167,J141326.3+332124,FITS,14 13 26.309,+33 21 24.45,0.081,1.55,1.28,0.13,0.0,0.0,172.7,,g,,1994.567,2449560.4,129.611
255.35180833,33.35676111,J170124.4+332124,FITS,17 01 24.434,+33 21 24.34,0.014,1.06,1.18,0.133,4.08,0.0,19.4,,g,,1994.57,2449561.4,131.102
208.3049,33.35671667,J135313.1+332124,FITS,13 53 13.176,+33 21 24.18,0.072,1.15,2.11,0.141,7.16,2.53,64.1,,,,1994.811,2449649.4,212.343
136.4538625,33.35664722,J090548.9+332123,FITS,09 05 48.927,+33 21 23.93,0.014,1.55,2.1,0.151,3.24,3.18,178.5,,g,,1995.167,2449779.4,240.654
113.21383333,33.35664167,J073251.3+332123,FITS,07 32 51.320,+33 21 23.91,0.014,3.5,3.48,0.15,1.33,0.0,146.3,,,,1997.157,2450506.8,1.174
251.49665417,33.35661111,J164559.1+332123,FITS,16 45 59.197,+33 21 23.80,0.014,1.23,1.79,0.132,4.79,2.35,73.9,,s,,1994.689,2449605.0,181.412
208.31162083,33.35648611,J135314.7+332123,FITS,13 53 14.789,+33 21 23.35,0.014,1.65,2.64,0.142,6.72,0.0,36.7,,,,1994.83,2449656.4,215.928
220.61880417,33.35645556,J144228.5+332123,FITS,14 42 28.513,+33 21 23.24,0.014,2.31,1.78,0.144,0.0,0.0,111.0,,,,1995.032,2449730.2,238.816
136.2279875,33.35636389,J090454.7+332122,FITS,09 04 54.717,+33 21 22.91,0.101,1.48,1.05,0.135,1.23,0.0,132.9,,g,,1994.641,2449587.3,164.559
125.11339583,33.35623056,J082027.2+332122,FITS,08 20 27.215,+33 21 22.43,0.107,1.2,3.74,0.145,10.07,5.87,5.9,,g,,1994.98,2449711.2,235.432
119.87965417,33.35621944,J075931.1+332122,FITS,07 59 31.117,+33 21 22.39,0.014,31.53,31.72,0.145,0.74,0.0,37.4,,s,,1995.028,2449728.6,238.636
212.47947083,33.35621111,J140955.0+332122,FITS,14 09 55.073,+33 21 22.36,0.014,1.79,1.49,0.133,0.0,0.0,76.5,,,,1994.727,2449618.8,192.733
133.20592917,33.35608611,J085249.4+332121,FITS,08 52 49.423,+33 21 21.91,0.014,4.06,4.12,0.135,1.45,0.0,131.1,,g,,1994.605,2449574.4,149.568
147.8289125,33.35606667,J095118.9+332121,FITS,09 51 18.939,+33 21 21.84,0.014,2.47,2.26,0.157,1.08,0.0,5.3,,,,1995.117,2449761.4,241.165
141.744375,33.35568611,J092658.6+332120,FITS,09 26 58.650,+33 21 20.47,0.176,1.09,1.03,0.152,2.03,0.0,8.2,,,,1995.199,2449791.3,239.579
250.53195833,33.35568056,J164207.6+332120,FITS,16 42 07.670,+33 21 20.45,0.496,1.06,2.56,0.149,8.65,4.26,36.5,,g,,1995.187,2449786.8,240.084
159.70256667,33.35556389,J103848.6+332120,FITS,10 38 48.616,+33 21 20.03,0.014,3.91,3.76,0.157,1.8,0.0,76.7,,,,1995.171,2449780.9,240.56
236.99050417,33.35553611,J154757.7+332119,FITS,15 47 57.721,+33 21 19.93,0.014,1.27,3.95,0.15,11.02,5.09,24.8,,g,,1995.2,2449791.6,239.581
136.22125,33.35551667,J090453.1+332119,FITS,09 04 53.100,+33 21 19.86,0.014,1.76,6.25,0.134,11.3,6.23,178.6,,,,1994.63,2449583.6,160.55
186.9016125,33.35544444,J122736.3+332119,FITS,12 27 36.387,+33 21 19.60,0.014,3.46,3.26,0.146,0.0,0.0,35.4,,s,,1994.939,2449696.4,231.583
123.88105417,33.35534722,J081531.4+332119,FITS,08 15 31.453,+33 21 19.25,0.014,4.76,6.28,0.142,3.96,1.96,74.8,,g,,1995.015,2449724.1,233.313
135.03491667,33.35533333,J090008.3+332119,FITS,09 00 08.380,+33 21 19.20,0.253,1.11,0.72,0.152,0.0,0.0,87.5,,g,,1995.186,2449786.2,240.113
178.95420833,33.35491667,J115549.0+332117,FITS,11 55 49.010,+33 21 17.70,0.014,1.4,1.47,0.134,3.11,0.0,1.8,,,,1994.821,2449653.2,448.133
178.337825,33.35476389,J115321.0+332117,FITS,11 53 21.078,+33 21 17.15,0.014,205.07,239.38,0.194,2.95,1.21,24.3,,s,,1994.911,2449685.9,228.283
231.0075625,33.35463056,J152401.8+332116,FITS,15 24 01.815,+33 21 16.67,0.014,24.16,27.67,0.15,2.29,1.8,127.7,,s,,1995.205,2449793.5,239.358
175.70721667,33.35431111,J114249.7+332115,FITS,11 42 49.732,+33 21 15.52,0.014,9.31,9.88,0.145,2.11,0.0,1.6,,,,1994.786,2449640.4,207.311
207.94465,33.35427222,J135146.7+332115,FITS,13 51 46.716,+33 21 15.38,0.014,1.48,1.31,0.141,2.4,0.0,167.8,,,,1994.82,2449652.8,214.115
123.25727917,33.35416944,J081301.7+332115,FITS,08 13 01.747,+33 21 15.01,0.014,39.99,40.97,0.134,0.87,0.81,180.0,,s,,1994.672,2449598.8,176.111
204.7695375,33.35403056,J133904.6+332114,FITS,13 39 04.689,+33 21 14.51,0.014,1.58,0.94,0.148,0.0,0.0,27.6,,g,,1995.204,2449793.0,239.413
112.65197083,33.35361667,J073036.4+332113,FITS,07 30 36.473,+33 21 13.02,0.014,29.01,29.53,0.144,1.1,0.0,150.7,,g,,1997.158,2450507.1,1.029
140.95983333,33.35356111,J092350.3+332112,FITS,09 23 50.360,+33 21 12.82,0.014,2.84,3.32,0.152,2.55,1.86,66.7,,,,1995.19,2449787.7,239.978
213.8788,33.35353611,J141530.9+332112,FITS,14 15 30.912,+33 21 12.73,0.014,8.34,24.46,0.145,8.71,6.36,139.8,,,,1995.016,2449724.2,237.92
154.094875,33.35328333,J101622.7+332111,FITS,10 16 22.770,+33 21 11.82,0.014,1.8,1.78,0.131,2.66,0.0,18.2,,,,1994.776,2449636.9,112.896
177.80963333,33.35325556,J115114.3+332111,FITS,11 51 14.312,+33 21 11.72,0.014,3.77,3.41,0.206,0.0,0.0,154.9,,,,1995.166,2449779.1,240.698
118.80959583,33.35323889,J075514.3+332111,FITS,07 55 14.303,+33 21 11.66,0.014,1.42,2.71,0.134,6.14,4.14,162.1,,g,,1994.59,2449568.7,142.236
231.00970417,33.35315278,J152402.3+332111,FITS,15 24 02.329,+33 21 11.35,0.014,8.07,12.45,0.15,5.64,1.99,135.0,,,,1995.213,2449796.1,239.022
157.23212917,33.35309167,J102855.7+332111,FITS,10 28 55.711,+33 21 11.13,0.014,3.6,3.36,0.134,0.0,0.0,90.0,,,,1994.885,2449676.5,156.587
136.2215375,33.35284722,J090453.1+332110,FITS,09 04 53.169,+33 21 10.25,0.014,6.89,14.03,0.135,8.05,2.89,90.3,,g,,1994.636,2449585.5,162.646
235.2131,33.35275556,J154051.1+332109,FITS,15 40 51.144,+33 21 09.92,0.014,1.25,0.93,0.133,0.0,0.0,89.7,,,,1994.622,2449580.7,156.88
202.4403625,33.35268333,J132945.6+332109,FITS,13 29 45.687,+33 21 09.66,0.014,2.31,3.29,0.149,4.12,2.87,29.0,,g,,1995.169,2449780.2,240.632
189.43404167,33.35261667,J123744.1+332109,FITS,12 37 44.170,+33 21 09.42,0.699,1.04,0.75,0.138,2.5,0.0,88.1,,,,1994.582,2449565.9,138.049
237.4783875,33.35252778,J154954.8+332109,FITS,15 49 54.813,+33 21 09.10,0.014,3.09,2.45,0.137,0.0,0.0,0.1,,s,,1994.649,2449590.4,167.577
233.89648333,33.35231111,J153535.1+332108,FITS,15 35 35.156,+33 21 08.32,0.014,48.0,49.27,0.152,1.03,0.69,34.1,,s,,1995.095,2449753.2,240.957
173.34965417,33.35224722,J113323.9+332108,FITS,11 33 23.917,+33 21 08.09,0.877,1.12,1.02,0.159,5.26,0.0,105.1,,g,,1995.106,2449757.2,241.102
137.95154167,33.35185556,J091148.3+332106,FITS,09 11 48.370,+33 21 06.68,0.014,3.13,4.13,0.149,4.59,0.61,20.9,,g,,1995.189,2449787.3,240.02
159.16884167,33.35183333,J103640.5+332106,FITS,10 36 40.522,+33 21 06.60,0.014,20.45,23.18,0.147,2.68,0.96,34.6,,,,1994.902,2449682.7,227.212
194.91037917,33.35169722,J125938.4+332106,FITS,12 59 38.491,+33 21 06.11,0.014,2.28,1.48,0.153,0.0,0.0,20.4,,,,1995.117,2449761.1,241.179
166.725025,33.35163611,J110654.0+332105,FITS,11 06 54.006,+33 21 05.89,0.014,6.56,7.23,0.139,2.39,0.66,76.5,,s,,1994.749,2449626.9,198.661
176.86258333,33.35160556,J114727.0+332105,FITS,11 47 27.020,+33 21 05.78,0.014,1.48,0.89,0.148,0.0,0.0,148.3,,,,1994.998,2449717.8,236.781
238.9924625,33.35152222,J155558.1+332105,FITS,15 55 58.191,+33 21 05.48,0.014,1.4,0.9,0.135,0.0,0.0,110.4,,g,,1994.678,2449600.9,177.829
166.7272,33.3512,J110654.5+332104,FITS,11 06 54.528,+33 21 04.32,0.014,6.55,6.73,0.139,1.55,0.0,42.9,,,,1994.745,2449625.4,197.632
158.21738333,33.35093889,J103252.1+332103,FITS,10 32 52.172,+33 21 03.38,0.014,1.98,2.75,0.157,5.26,0.0,155.5,,,,1995.477,2449892.6,190.487
237.92730833,33.35083333,J155142.5+332103,FITS,15 51 42.554,+33 21 03.00,0.089,1.46,1.7,0.144,3.6,0.0,176.6,,g,,1994.881,2449675.2,224.291
166.77834167,33.35078611,J110706.8+332102,FITS,11 07 06.802,+33 21 02.83,0.014,1.09,2.4,0.135,7.31,4.51,70.4,,,,1994.64,2449587.0,164.203
251.4863375,33.35073333,J164556.7+332102,FITS,16 45 56.721,+33 21 02.64,0.014,1.14,1.45,0.134,3.69,1.59,174.9,,g,,1994.725,2449618.3,192.244
172.0498,33.35069722,J112811.9+332102,FITS,11 28 11.952,+33 21 02.51,0.014,10.94,11.21,0.14,0.86,0.85,90.0,,g,,1994.605,2449574.3,149.334
181.7656125,33.35064167,J120703.7+332102,FITS,12 07 03.747,+33 21 02.31,0.014,1.89,1.72,0.136,0.55,0.0,18.8,,,,1994.663,2449595.7,173.018
228.4350125,33.35061111,J151344.4+332102,FITS,15 13 44.403,+33 21 02.20,0.014,1.51,2.88,0.132,8.36,1.36,36.8,,,,1994.586,2449567.5,140.069
238.3639875,33.35059444,J155327.3+332102,FITS,15 53 27.357,+33 21 02.14,0.014,3.61,4.7,0.146,3.92,1.77,136.1,,g,,1995.007,2449721.1,237.377
137.715725,33.35054722,J091051.7+332101,FITS,09 10 51.774,+33 21 01.97,0.014,3.32,5.03,0.135,5.87,1.26,164.2,,s,,1994.63,2449583.3,160.262
170.52236667,33.3505,J112205.3+332101,FITS,11 22 05.368,+33 21 01.80,0.014,1.7,1.98,0.132,4.13,0.0,85.8,,g,,1994.651,2449591.1,168.513
219.78919167,33.35048056,J143909.4+332101,FITS,14 39 09.406,+33 21 01.73,0.014,84.25,86.65,0.147,1.05,0.74,158.3,,g,,1995.207,2449794.1,239.294
222.88475833,33.35013333,J145132.3+332100,FITS,14 51 32.342,+33 21 00.48,0.014,7.9,8.14,0.144,1.84,0.0,6.8,,s,,1995.013,2449723.2,237.752
116.22475417,33.35003333,J074453.9+332100,FITS,07 44 53.941,+33 21 00.12,0.014,1.47,0.92,0.151,0.0,0.0,0.8,,g,,1995.684,2449968.0,318.373
170.44909167,33.34995,J112147.7+332059,FITS,11 21 47.782,+33 20 59.82,0.014,13.19,13.62,0.139,1.33,0.36,20.8,,s,,1994.822,2449653.3,214.478
125.9497,33.34963056,J082347.9+332058,FITS,08 23 47.928,+33 20 58.67,0.014,2.73,2.69,0.147,0.88,0.0,103.6,,,,1995.197,2449790.5,239.685
135.69282917,33.34962778,J090246.2+332058,FITS,09 02 46.279,+33 20 58.66,0.014,9.7,9.58,0.15,0.83,0.0,140.7,,g,,1995.188,2449787.0,240.059
247.0361625,33.34960833,J162808.6+332058,FITS,16 28 08.679,+33 20 58.59,0.014,5.07,6.94,0.135,4.24,2.16,158.9,,g,,1994.629,2449583.1,159.62
223.97122083,33.34940278,J145553.0+332057,FITS,14 55 53.093,+33 20 57.85,0.014,1.41,2.55,0.134,7.34,2.13,89.4,,g,,1994.642,2449587.8,164.875
220.91712917,33.34924444,J144340.1+332057,FITS,14 43 40.111,+33 20 57.28,0.016,1.44,1.48,0.13,2.54,0.0,49.5,,s,,1994.564,2449559.4,128.056
134.518375,33.34894444,J085804.4+332056,FITS,08 58 04.410,+33 20 56.20,0.234,1.0,2.11,0.139,6.43,4.93,17.2,,,,1994.661,2449594.8,172.342
187.05488333,33.34851111,J122813.1+332054,FITS,12 28 13.172,+33 20 54.64,0.014,4.15,4.56,0.135,2.28,0.89,157.0,,,,1994.604,2449573.9,148.821
230.73648333,33.348225,J152256.7+332053,FITS,15 22 56.756,+33 20 53.61,0.014,22.46,24.14,0.133,2.01,0.66,178.7,,g,,1994.673,2449599.1,176.151
237.38327083,33.34796111,J154931.9+332052,FITS,15 49 31.985,+33 20 52.66,0.014,1.5,1.61,0.135,1.74,1.15,90.0,,,,1994.577,2449563.9,134.931
119.2299125,33.34793889,J075655.1+332052,FITS,07 56 55.179,+33 20 52.58,0.014,2.27,10.59,0.149,13.56,7.61,86.3,,,,1995.234,2449804.1,237.773
130.11922917,33.34792778,J084028.6+332052,FITS,08 40 28.615,+33 20 52.54,0.014,2.35,2.55,0.133,2.34,0.0,48.2,,g,,1994.575,2449563.5,134.786
177.49663333,33.34790278,J114959.1+332052,FITS,11 49 59.192,+33 20 52.45,0.014,2.92,3.36,0.151,3.88,0.0,151.2,,,,1994.694,2449606.8,183.174
162.14123333,33.34783611,J104833.8+332052,FITS,10 48 33.896,+33 20 52.21,0.014,10.72,11.08,0.149,1.41,0.0,11.7,,g,,1995.003,2449719.4,237.114
224.74274583,33.34764722,J145858.2+332051,FITS,14 58 58.259,+33 20 51.53,0.014,3.68,3.48,0.134,0.0,0.0,125.5,,g,,1994.687,2449604.1,180.763
169.52997917,33.34761389,J111807.1+332051,FITS,11 18 07.195,+33 20 51.41,0.014,1.49,1.38,0.153,3.13,0.0,139.1,,,,1995.23,2449802.4,238.082
117.09944167,33.34760556,J074823.8+332051,FITS,07 48 23.866,+33 20 51.38,0.014,8.14,8.2,0.149,0.51,0.41,180.0,,s,,1995.128,2449765.4,241.198
167.80341667,33.34758889,J111112.8+332051,FITS,11 11 12.820,+33 20 51.32,0.06,1.17,1.64,0.144,4.48,2.24,140.7,,g,,1994.836,2449658.7,217.168
210.20683333,33.34739722,J140049.6+332050,FITS,14 00 49.640,+33 20 50.63,0.014,1.18,1.73,0.136,4.96,2.04,34.4,,,,1994.809,2449648.7,211.946
142.62190417,33.34736111,J093029.2+332050,FITS,09 30 29.257,+33 20 50.50,0.267,1.11,1.82,0.153,6.0,2.4,164.2,,s,,1995.064,2449741.8,240.215
119.23845,33.34729167,J075657.2+332050,FITS,07 56 57.228,+33 20 50.25,0.014,2.16,8.95,0.149,11.76,7.61,77.1,,s,,1995.241,2449806.6,237.329
139.74120417,33.34717222,J091857.8+332049,FITS,09 18 57.889,+33 20 49.82,0.014,8.98,9.6,0.136,1.88,0.75,164.2,,g,,1994.722,2449617.1,191.615
148.8116,33.34715278,J095514.7+332049,FITS,09 55 14.784,+33 20 49.75,0.039,1.14,0.77,0.135,0.0,0.0,27.1,,g,,1994.595,2449570.7,144.806
237.3867375,33.34713056,J154932.8+332049,FITS,15 49 32.817,+33 20 49.67,0.014,2.01,3.88,0.135,6.25,4.16,67.8,,,,1994.578,2449564.6,135.853
197.92381667,33.34703056,J131141.7+332049,FITS,13 11 41.716,+33 20 49.31,0.014,4.06,6.2,0.152,6.26,0.0,48.4,,g,,1995.168,2449779.8,240.678
149.48546667,33.346975,J095756.5+332049,FITS,09 57 56.512,+33 20 49.11,0.014,1.66,1.37,0.097,0.0,0.0,179.7,,,,1994.736,2449622.2,195.389
213.05347917,33.34683333,J141212.8+332048,FITS,14 12 12.835,+33 20 48.60,0.014,1.78,1.93,0.147,4.55,0.0,34.0,,,,1995.208,2449794.4,239.269
141.88690833,33.34675833,J092732.8+332048,FITS,09 27 32.858,+33 20 48.33,0.014,14.4,14.84,0.147,1.35,0.0,138.6,,s,,1995.021,2449726.0,238.253
167.4338375,33.34665,J110944.1+332047,FITS,11 09 44.121,+33 20 47.94,0.014,50.98,56.27,0.145,2.03,1.4,18.2,,,,1994.877,2449673.5,223.692
134.97388333,33.34614444,J085953.7+332046,FITS,08 59 53.732,+33 20 46.12,0.014,3.38,14.31,0.151,13.23,6.76,4.1,,g,,1995.24,2449806.1,237.44
258.5479625,33.34594444,J171411.5+332045,FITS,17 14 11.511,+33 20 45.40,0.014,1.54,1.22,0.134,0.0,0.0,159.9,,,,1994.827,2449655.3,215.372
127.21988333,33.34593889,J082852.7+332045,FITS,08 28 52.772,+33 20 45.38,0.014,1.37,1.03,0.133,0.0,0.0,27.2,,g,,1994.645,2449588.9,166.389
176.02494583,33.34587778,J114405.9+332045,FITS,11 44 05.987,+33 20 45.16,0.014,3.35,2.65,0.143,0.0,0.0,89.6,,,,1994.765,2449632.7,202.512
136.09456667,33.34571389,J090422.6+332044,FITS,09 04 22.696,+33 20 44.57,0.014,4.92,8.01,0.134,5.41,3.05,139.6,,,,1994.587,2449567.6,140.644
220.5134,33.34509167,J144203.2+332042,FITS,14 42 03.216,+33 20 42.33,0.014,1.24,0.84,0.145,0.0,0.0,45.2,,s,,1995.253,2449810.8,236.605
210.90712083,33.34508333,J140337.7+332042,FITS,14 03 37.709,+33 20 42.30,0.014,2.5,3.37,0.139,4.94,0.0,30.1,,g,,1994.965,2449705.7,234.108
