_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.43209167,40.88245278,J130543.7+405256,FITS,13 05 43.702,+40 52 56.83,0.014,4.78,9.53,0.147,7.55,3.17,97.8,,g,,1994.657,2449593.3,1.584
188.88150833,40.88234444,J123531.5+405256,FITS,12 35 31.562,+40 52 56.44,0.014,4.89,5.02,0.147,1.83,0.0,12.0,,,,1994.657,2449593.3,1.454
231.09374583,40.88216667,J152422.4+405255,FITS,15 24 22.499,+40 52 55.80,0.014,3.65,4.23,0.139,3.1,0.49,61.3,,g,,1995.019,2449725.3,206.821
169.87455,40.88205833,J111929.8+405255,FITS,11 19 29.892,+40 52 55.41,0.045,1.05,1.1,0.134,6.23,0.0,152.0,,,,1994.657,2449593.2,0.342
107.4756,40.88194722,J070954.1+405255,FITS,07 09 54.144,+40 52 55.01,0.014,16.24,23.4,0.135,4.17,2.96,161.4,,,,1997.141,2450501.0,1.05
245.23030833,40.88188889,J162055.2+405254,FITS,16 20 55.274,+40 52 54.80,0.014,106.2,124.32,0.146,2.98,1.21,146.7,,g,,1994.657,2449593.4,1.635
176.55792917,40.88171944,J114613.9+405254,FITS,11 46 13.903,+40 52 54.19,0.016,1.91,2.77,0.134,4.91,2.15,161.6,,,,1994.657,2449593.2,0.369
114.98005833,40.8817,J073955.2+405254,FITS,07 39 55.214,+40 52 54.12,0.016,1.14,1.74,0.135,4.63,3.25,40.3,,g,,1997.141,2450501.0,1.038
203.51249583,40.88145278,J133402.9+405253,FITS,13 34 02.999,+40 52 53.23,0.106,1.13,1.82,0.1,6.06,2.02,148.3,,,,1994.846,2449662.3,158.406
255.986675,40.88136944,J170356.8+405252,FITS,17 03 56.802,+40 52 52.93,0.014,5.59,9.03,0.138,5.69,2.62,157.3,,s,,1994.657,2449593.5,0.99
208.68841667,40.88116944,J135445.2+405252,FITS,13 54 45.220,+40 52 52.21,0.014,6.79,7.93,0.115,2.83,1.43,0.9,,s,,1994.906,2449684.3,176.12
210.79625417,40.88088056,J140311.1+405251,FITS,14 03 11.101,+40 52 51.17,0.014,1.17,0.88,0.128,0.0,0.0,163.0,,s,,1994.778,2449637.6,129.684
244.39912917,40.88087222,J161735.7+405251,FITS,16 17 35.791,+40 52 51.14,0.014,1.19,1.8,0.141,8.81,0.0,21.9,,g,,1994.918,2449688.5,190.794
191.089775,40.88062222,J124421.5+405250,FITS,12 44 21.546,+40 52 50.24,0.032,3.86,2.76,0.449,0.0,0.0,3.3,,g,,1994.657,2449593.3,1.302
118.3203375,40.88061111,J075316.8+405250,FITS,07 53 16.881,+40 52 50.20,0.014,3.5,2.95,0.142,0.0,0.0,170.2,,,,1994.656,2449593.1,1.222
181.539275,40.88060833,J120609.4+405250,FITS,12 06 09.426,+40 52 50.19,0.136,1.09,2.06,0.146,8.18,1.48,158.2,,s,,1994.657,2449593.2,1.603
115.83159167,40.88059722,J074319.5+405250,FITS,07 43 19.582,+40 52 50.15,0.014,2.9,6.27,0.13,8.64,3.01,90.2,,g,,1997.042,2450464.7,178.925
113.06881667,40.88051667,J073216.5+405249,FITS,07 32 16.516,+40 52 49.86,0.014,16.61,31.7,0.142,6.67,3.59,120.7,,s,,1997.141,2450500.8,1.142
133.41575,40.8805,J085339.7+405249,FITS,08 53 39.780,+40 52 49.80,0.014,4.39,24.98,0.147,18.31,6.81,150.6,,,,1994.656,2449593.1,1.526
154.94357917,40.88049444,J101946.4+405249,FITS,10 19 46.459,+40 52 49.78,0.014,1.26,1.14,0.133,3.28,0.0,42.4,,g,,1994.656,2449593.1,0.371
170.916275,40.88033611,J112339.9+405249,FITS,11 23 39.906,+40 52 49.21,0.014,1.94,2.48,0.142,5.05,0.0,135.0,,g,,1994.657,2449593.2,1.526
113.22191667,40.88025556,J073253.2+405248,FITS,07 32 53.260,+40 52 48.92,0.014,5.39,5.39,0.146,1.33,0.0,66.6,,s,,1997.139,2450500.2,1.181
138.5872,40.88005278,J091420.9+405248,FITS,09 14 20.928,+40 52 48.19,0.014,5.22,4.69,0.142,0.0,0.0,54.9,,,,1994.656,2449593.1,1.286
147.53685417,40.88001667,J095008.8+405248,FITS,09 50 08.845,+40 52 48.06,0.132,1.85,1.45,0.184,1.0,0.0,162.7,,,,1994.657,2449593.1,1.078
143.51617917,40.88,J093403.8+405248,FITS,09 34 03.883,+40 52 48.00,0.014,1.58,2.48,0.141,5.71,2.2,43.6,,g,,1994.656,2449593.0,0.397
218.9194375,40.87998889,J143540.6+405247,FITS,14 35 40.665,+40 52 47.96,0.014,2.1,1.69,0.144,0.0,0.0,15.2,,,,1994.672,2449598.6,6.67
249.37176667,40.87996944,J163729.2+405247,FITS,16 37 29.224,+40 52 47.89,0.014,1.5,1.28,0.136,0.0,0.0,90.3,,g,,1994.657,2449593.4,0.345
192.75477083,40.87984444,J125101.1+405247,FITS,12 51 01.145,+40 52 47.44,0.014,1.37,1.52,0.144,1.9,1.69,179.9,,g,,1994.657,2449593.2,1.614
144.20767083,40.87965,J093649.8+405246,FITS,09 36 49.841,+40 52 46.74,0.257,1.14,0.61,0.136,0.0,0.0,95.9,,,,1994.656,2449593.1,1.098
128.28704583,40.87956667,J083308.8+405246,FITS,08 33 08.891,+40 52 46.44,0.027,1.2,5.03,0.143,21.65,0.98,119.9,,s,,1995.078,2449747.1,198.498
112.89960417,40.87929722,J073135.9+405245,FITS,07 31 35.905,+40 52 45.47,0.039,1.26,1.06,0.136,1.79,0.0,9.7,,,,1997.142,2450501.4,0.692
128.29085417,40.87928333,J083309.8+405245,FITS,08 33 09.805,+40 52 45.42,0.014,1.72,8.4,0.143,14.84,7.23,68.2,,g,,1995.081,2449748.1,198.789
167.29030833,40.87926389,J110909.6+405245,FITS,11 09 09.674,+40 52 45.35,0.014,1.31,1.0,0.147,0.0,0.0,19.4,,s,,1994.656,2449593.1,1.585
189.7596125,40.87921389,J123902.3+405245,FITS,12 39 02.307,+40 52 45.17,0.014,1.43,2.17,0.147,5.91,1.18,39.2,,g,,1994.657,2449593.2,1.605
253.57431667,40.87921389,J165417.8+405245,FITS,16 54 17.836,+40 52 45.17,0.081,1.12,2.68,0.144,8.12,4.65,50.1,,s,,1994.657,2449593.4,1.533
251.1571875,40.87919722,J164437.7+405245,FITS,16 44 37.725,+40 52 45.11,0.014,2.63,2.67,0.148,0.68,0.65,0.0,,,,1994.657,2449593.4,1.491
146.74047917,40.87916944,J094657.7+405245,FITS,09 46 57.715,+40 52 45.01,0.132,1.41,1.25,0.189,0.98,0.0,41.9,,,,1994.656,2449593.0,0.405
122.23602917,40.87914444,J080856.6+405244,FITS,08 08 56.647,+40 52 44.92,0.014,589.58,608.29,0.16,1.12,0.77,80.8,,s,,1994.656,2449593.0,1.603
196.05966667,40.87914444,J130414.3+405244,FITS,13 04 14.320,+40 52 44.92,0.029,1.32,1.25,0.138,3.48,0.0,102.9,,g,,1994.657,2449593.2,0.371
135.29383333,40.87910556,J090110.5+405244,FITS,09 01 10.520,+40 52 44.78,0.014,18.28,22.39,0.134,3.77,0.48,94.2,,g,,1994.656,2449593.0,0.383
219.17913333,40.87905,J143642.9+405244,FITS,14 36 42.992,+40 52 44.58,0.014,21.75,21.62,0.139,0.63,0.0,6.3,,,,1994.679,2449601.2,6.595
216.74638333,40.87893611,J142659.1+405244,FITS,14 26 59.132,+40 52 44.17,0.014,1.6,5.17,0.145,12.32,4.42,148.4,,g,,1994.866,2449669.5,161.849
154.1778875,40.87886389,J101642.6+405243,FITS,10 16 42.693,+40 52 43.91,0.014,6.39,7.3,0.183,3.4,0.0,124.0,,s,,1994.656,2449593.1,0.363
109.26796667,40.87886111,J071704.3+405243,FITS,07 17 04.312,+40 52 43.90,0.014,2.08,2.36,0.136,3.8,0.0,40.2,,g,,1997.141,2450501.0,1.028
208.687925,40.87880833,J135445.1+405243,FITS,13 54 45.102,+40 52 43.71,0.014,13.7,15.15,0.116,1.82,1.69,1.9,,,,1994.904,2449683.4,175.518
208.04921667,40.87870833,J135211.8+405243,FITS,13 52 11.812,+40 52 43.35,0.014,4.05,3.9,0.104,0.95,0.0,14.1,,,,1994.982,2449712.0,192.902
161.92900417,40.87858056,J104742.9+405242,FITS,10 47 42.961,+40 52 42.89,0.274,1.04,2.2,0.144,9.75,1.19,134.0,,,,1994.656,2449593.1,1.531
243.23867917,40.87850833,J161257.2+405242,FITS,16 12 57.283,+40 52 42.63,0.175,1.12,0.76,0.135,0.0,0.0,18.6,,,,1995.266,2449815.8,227.969
143.6294375,40.87843611,J093431.0+405242,FITS,09 34 31.065,+40 52 42.37,0.014,3.1,3.37,0.137,2.9,0.0,79.4,,,,1994.656,2449593.1,0.347
205.67631667,40.87841667,J134242.3+405242,FITS,13 42 42.316,+40 52 42.30,0.014,1.11,1.14,0.118,1.55,0.0,177.2,,,,1994.798,2449644.9,140.138
183.95775,40.8782,J121549.8+405241,FITS,12 15 49.860,+40 52 41.52,0.093,1.25,0.61,0.139,0.0,0.0,89.9,,g,,1994.657,2449593.2,1.087
232.65597083,40.87816944,J153037.4+405241,FITS,15 30 37.433,+40 52 41.41,0.014,16.05,19.26,0.142,3.09,1.58,160.0,,,,1995.112,2449759.4,219.485
146.50037083,40.87809722,J094600.0+405241,FITS,09 46 00.089,+40 52 41.15,0.068,1.07,1.87,0.136,5.3,3.93,76.1,,g,,1994.657,2449593.1,0.914
230.49558333,40.87807222,J152158.9+405241,FITS,15 21 58.940,+40 52 41.06,0.014,8.5,9.47,0.131,2.83,0.0,43.1,,g,,1995.277,2449819.5,228.031
203.28274583,40.87779167,J133307.8+405240,FITS,13 33 07.859,+40 52 40.05,0.014,1.72,4.87,0.137,10.07,4.78,168.5,,g,,1994.782,2449638.9,132.93
260.23527917,40.8777,J172056.4+405239,FITS,17 20 56.467,+40 52 39.72,0.014,2.08,1.26,0.145,0.0,0.0,128.7,,,,1994.657,2449593.4,1.584
119.802625,40.87759722,J075912.6+405239,FITS,07 59 12.630,+40 52 39.35,0.014,19.15,38.66,0.139,7.53,3.35,21.5,,,,1994.656,2449593.1,1.125
126.79287083,40.87756667,J082710.2+405239,FITS,08 27 10.289,+40 52 39.24,0.014,3.1,3.09,0.142,1.94,0.0,151.1,,g,,1995.068,2449743.4,201.442
217.976925,40.87745833,J143154.4+405238,FITS,14 31 54.462,+40 52 38.85,0.084,1.08,1.65,0.139,5.37,2.33,14.3,,g,,1994.686,2449603.7,5.489
133.1428875,40.87740278,J085234.2+405238,FITS,08 52 34.293,+40 52 38.65,0.014,1.39,3.1,0.135,9.06,2.93,16.8,,g,,1994.656,2449593.1,0.351
182.79660417,40.87735833,J121111.1+405238,FITS,12 11 11.185,+40 52 38.49,0.014,5.46,6.75,0.141,3.93,0.22,30.1,,g,,1994.657,2449593.2,1.098
207.89753333,40.87734722,J135135.4+405238,FITS,13 51 35.408,+40 52 38.45,0.014,2.62,3.86,0.123,4.96,2.3,74.5,,g,,1994.864,2449668.8,164.147
149.2430875,40.87718056,J095658.3+405237,FITS,09 56 58.341,+40 52 37.85,0.871,1.0,3.49,0.145,12.05,5.53,115.4,,s,,1994.656,2449593.1,1.579
245.2351875,40.87710556,J162056.4+405237,FITS,16 20 56.445,+40 52 37.58,0.014,40.56,53.63,0.146,4.22,1.58,135.3,,g,,1994.657,2449593.3,1.576
219.92807917,40.87709722,J143942.7+405237,FITS,14 39 42.739,+40 52 37.55,0.014,1.47,1.13,0.14,0.0,0.0,90.4,,g,,1994.678,2449601.1,6.626
173.12248333,40.87706111,J113229.3+405237,FITS,11 32 29.396,+40 52 37.42,0.014,1.32,1.63,0.155,4.93,0.0,102.5,,g,,1994.657,2449593.2,1.37
149.1274,40.87696667,J095630.5+405237,FITS,09 56 30.576,+40 52 37.08,0.014,2.82,3.85,0.143,4.67,1.35,61.3,,,,1994.656,2449593.1,1.384
260.05595417,40.87695278,J172013.4+405237,FITS,17 20 13.429,+40 52 37.03,0.014,3.17,3.86,0.14,3.2,1.71,145.2,,s,,1994.657,2449593.4,1.133
132.62502083,40.87690278,J085030.0+405236,FITS,08 50 30.005,+40 52 36.85,0.129,1.07,1.08,0.143,4.91,0.0,35.6,,g,,1994.656,2449593.0,1.377
249.8004375,40.87686667,J163912.1+405236,FITS,16 39 12.105,+40 52 36.72,0.014,22.13,22.51,0.147,1.04,0.0,35.6,,s,,1994.657,2449593.3,1.543
148.50519583,40.876825,J095401.2+405236,FITS,09 54 01.247,+40 52 36.57,0.014,1.39,1.29,0.146,0.21,0.0,89.5,,,,1994.656,2449593.1,1.575
190.43969167,40.87682222,J124145.5+405236,FITS,12 41 45.526,+40 52 36.56,0.054,1.52,1.27,0.197,1.67,0.0,68.7,,,,1994.657,2449593.2,1.528
209.24560833,40.87661667,J135658.9+405235,FITS,13 56 58.946,+40 52 35.82,0.014,1.28,2.27,0.132,6.92,2.31,15.8,,,,1994.79,2449641.9,136.605
256.70449583,40.87658889,J170649.0+405235,FITS,17 06 49.079,+40 52 35.72,0.014,3.41,3.4,0.139,1.78,0.0,36.4,,,,1994.657,2449593.4,1.088
255.9873375,40.87626667,J170356.9+405234,FITS,17 03 56.961,+40 52 34.56,0.014,7.57,14.48,0.138,8.08,1.94,166.2,,s,,1994.657,2449593.4,0.955
252.89264167,40.87622222,J165134.2+405234,FITS,16 51 34.234,+40 52 34.40,0.014,1.3,1.58,0.143,5.16,0.0,51.4,,g,,1994.657,2449593.4,1.327
154.48290833,40.87615278,J101755.8+405234,FITS,10 17 55.898,+40 52 34.15,0.252,1.43,1.24,0.162,2.53,0.0,164.5,,g,,1994.656,2449593.1,1.563
131.18052917,40.87613333,J084443.3+405234,FITS,08 44 43.327,+40 52 34.08,0.014,2.02,2.39,0.145,3.28,0.56,134.6,,g,,1994.656,2449593.0,1.504
149.12924583,40.87605556,J095631.0+405233,FITS,09 56 31.019,+40 52 33.80,0.014,3.45,3.39,0.143,0.0,0.0,1.2,,,,1994.656,2449593.1,1.38
180.14539583,40.87593056,J120034.8+405233,FITS,12 00 34.895,+40 52 33.35,0.014,1.55,2.52,0.143,6.65,1.07,83.1,,g,,1994.657,2449593.2,1.314
228.58647917,40.8759,J151420.7+405233,FITS,15 14 20.755,+40 52 33.24,0.014,11.86,12.0,0.137,1.33,0.0,8.2,,,,1995.146,2449771.7,230.758
208.50315417,40.87581389,J135400.7+405232,FITS,13 54 00.757,+40 52 32.93,0.014,7.35,9.17,0.131,3.52,1.64,107.4,,,,1994.789,2449641.6,136.301
155.4849125,40.87578333,J102156.3+405232,FITS,10 21 56.379,+40 52 32.82,0.014,2.35,4.68,0.139,8.14,2.47,162.7,,,,1994.657,2449593.2,0.961
222.90050833,40.87573056,J145136.1+405232,FITS,14 51 36.122,+40 52 32.63,0.014,1.89,2.11,0.143,3.41,0.0,163.4,,,,1994.676,2449600.2,6.765
247.30026667,40.87537222,J162912.0+405231,FITS,16 29 12.064,+40 52 31.34,0.105,1.04,1.17,0.14,5.94,0.0,144.6,,,,1994.657,2449593.4,1.098
130.42425,40.87511667,J084141.8+405230,FITS,08 41 41.820,+40 52 30.42,0.014,11.23,13.2,0.145,3.08,1.13,42.5,,s,,1994.656,2449593.0,1.481
195.40055417,40.87511389,J130136.1+405230,FITS,13 01 36.133,+40 52 30.41,0.014,7.31,10.0,0.138,3.9,2.59,27.5,,g,,1994.657,2449593.2,0.356
123.65684583,40.87496111,J081437.6+405229,FITS,08 14 37.643,+40 52 29.86,0.014,39.04,40.03,0.145,1.17,0.33,38.7,,,,1994.656,2449593.0,1.442
261.39727083,40.87488333,J172535.3+405229,FITS,17 25 35.345,+40 52 29.58,0.014,2.7,3.98,0.137,6.11,0.0,78.3,,,,1994.657,2449593.4,0.356
216.749375,40.87486111,J142659.8+405229,FITS,14 26 59.850,+40 52 29.50,0.014,1.22,3.14,0.145,10.03,3.75,139.6,,g,,1994.86,2449667.5,160.301
225.39959167,40.87478889,J150135.9+405229,FITS,15 01 35.902,+40 52 29.24,0.014,9.28,9.65,0.13,1.63,0.0,58.8,,g,,1995.407,2449866.9,232.214
176.55999583,40.87463889,J114614.3+405228,FITS,11 46 14.399,+40 52 28.70,0.023,1.44,2.63,0.135,9.08,0.0,31.7,,,,1994.657,2449593.2,0.378
177.0417,40.8746,J114810.0+405228,FITS,11 48 10.008,+40 52 28.56,0.014,5.44,9.23,0.148,5.19,3.81,30.0,,,,1994.656,2449593.1,1.525
123.9338625,40.87459444,J081544.1+405228,FITS,08 15 44.127,+40 52 28.54,0.014,16.25,17.85,0.142,1.96,1.4,127.0,,s,,1994.656,2449593.0,1.155
238.56140833,40.87454444,J155414.7+405228,FITS,15 54 14.738,+40 52 28.36,0.014,7.98,7.92,0.142,1.3,0.0,24.0,,,,1994.965,2449705.7,196.617
240.52337917,40.87446389,J160205.6+405228,FITS,16 02 05.611,+40 52 28.07,0.016,1.2,4.07,0.136,11.6,5.5,170.0,,s,,1995.24,2449806.3,227.56
172.83181667,40.87443611,J113119.6+405227,FITS,11 31 19.636,+40 52 27.97,0.014,1.28,1.89,0.138,4.55,2.81,123.0,,,,1994.657,2449593.2,0.365
126.4325375,40.87441944,J082543.8+405227,FITS,08 25 43.809,+40 52 27.91,0.014,2.97,2.35,0.131,0.0,0.0,176.0,,g,,1995.614,2449942.5,157.236
164.78857083,40.87440556,J105909.2+405227,FITS,10 59 09.257,+40 52 27.86,0.089,1.18,0.7,0.14,0.0,0.0,88.5,,,,1994.657,2449593.2,1.044
189.4057375,40.87436667,J123737.3+405227,FITS,12 37 37.377,+40 52 27.72,0.206,1.1,2.19,0.134,11.59,0.0,39.9,,g,,1994.657,2449593.2,0.359
213.57634583,40.87434722,J141418.3+405227,FITS,14 14 18.323,+40 52 27.65,0.014,12.01,17.86,0.139,4.36,3.14,142.0,,g,,1995.012,2449722.8,193.951
145.81265417,40.87429722,J094315.0+405227,FITS,09 43 15.037,+40 52 27.47,0.124,1.04,0.82,0.133,0.0,0.0,5.8,,g,,1994.656,2449593.1,0.376
195.26441667,40.87429167,J130103.4+405227,FITS,13 01 03.460,+40 52 27.45,0.014,1.5,1.1,0.142,0.0,0.0,155.9,,g,,1994.657,2449593.2,0.407
226.08097083,40.87427222,J150419.4+405227,FITS,15 04 19.433,+40 52 27.38,0.014,1.25,1.47,0.131,3.48,0.0,16.8,,g,,1995.487,2449896.3,226.597
106.65074167,40.87422778,J070636.1+405227,FITS,07 06 36.178,+40 52 27.22,0.014,1.2,1.1,0.141,3.3,0.0,48.7,,,,1997.14,2450500.6,1.163
106.17455833,40.87417778,J070441.8+405227,FITS,07 04 41.894,+40 52 27.04,0.014,1.15,1.44,0.132,5.66,0.0,43.5,,,,1997.142,2450501.4,0.659
145.10646667,40.87408889,J094025.5+405226,FITS,09 40 25.552,+40 52 26.72,0.101,1.08,1.0,0.131,5.12,0.0,43.2,,g,,1994.656,2449593.1,0.356
170.902,40.87405,J112336.4+405226,FITS,11 23 36.480,+40 52 26.58,0.441,1.0,1.79,0.141,11.93,0.0,36.7,,,,1994.656,2449593.1,1.42
174.23173333,40.87395,J113655.6+405226,FITS,11 36 55.616,+40 52 26.22,0.014,2.0,1.49,0.139,0.0,0.0,69.8,,,,1994.657,2449593.2,0.962
183.83764583,40.873775,J121521.0+405225,FITS,12 15 21.035,+40 52 25.59,0.014,6.39,7.51,0.143,3.51,0.0,102.5,,g,,1994.656,2449593.1,1.441
230.00775833,40.87373611,J152001.8+405225,FITS,15 20 01.862,+40 52 25.45,0.016,2.29,2.32,0.134,0.95,0.38,89.8,,,,1995.265,2449815.3,227.978
184.92949167,40.87372222,J121943.0+405225,FITS,12 19 43.078,+40 52 25.40,0.014,1.26,0.87,0.136,0.0,0.0,75.6,,g,,1994.657,2449593.2,0.372
148.6028125,40.87357778,J095424.6+405224,FITS,09 54 24.675,+40 52 24.88,0.308,1.07,1.81,0.145,8.2,0.0,142.1,,,,1994.656,2449593.0,1.403
207.49305,40.87350278,J134958.3+405224,FITS,13 49 58.332,+40 52 24.61,0.014,1.65,1.49,0.109,0.0,0.0,0.4,,s,,1994.963,2449704.9,189.196
249.46494583,40.8734,J163751.5+405224,FITS,16 37 51.587,+40 52 24.24,0.014,1.39,0.88,0.14,0.0,0.0,121.9,,s,,1994.657,2449593.4,0.384
130.421125,40.87339444,J084141.0+405224,FITS,08 41 41.070,+40 52 24.22,0.014,37.4,38.91,0.145,1.1,1.07,27.7,,s,,1994.656,2449593.0,1.454
213.58078333,40.87333056,J141419.3+405223,FITS,14 14 19.388,+40 52 23.99,0.014,9.67,19.22,0.14,7.37,3.32,85.4,,s,,1995.004,2449719.9,192.728
176.95066667,40.873325,J114748.1+405223,FITS,11 47 48.160,+40 52 23.97,0.014,5.34,5.67,0.147,2.14,0.0,50.0,,,,1994.656,2449593.1,1.5
128.33454167,40.87330278,J083320.2+405223,FITS,08 33 20.290,+40 52 23.89,0.014,2.75,2.57,0.142,1.96,0.0,63.3,,,,1995.127,2449764.8,202.908
195.40074583,40.87316111,J130136.1+405223,FITS,13 01 36.179,+40 52 23.38,0.014,8.95,11.59,0.138,3.43,2.38,19.8,,g,,1994.657,2449593.2,0.36
221.2675625,40.87313611,J144504.2+405223,FITS,14 45 04.215,+40 52 23.29,0.082,2.82,2.19,0.153,0.0,0.0,41.7,,,,1994.669,2449597.5,6.459
251.81312917,40.87299722,J164715.1+405222,FITS,16 47 15.151,+40 52 22.79,0.014,78.46,84.27,0.146,1.87,0.94,119.5,,,,1994.657,2449593.4,1.13
172.557625,40.872925,J113013.8+405222,FITS,11 30 13.830,+40 52 22.53,0.478,1.1,1.79,0.149,5.93,2.42,175.1,,,,1994.656,2449593.1,1.485
205.5609,40.87265833,J134214.6+405221,FITS,13 42 14.616,+40 52 21.57,0.014,1.46,1.45,0.13,2.79,0.0,38.7,,,,1994.743,2449624.8,112.559
177.03357083,40.87260556,J114808.0+405221,FITS,11 48 08.057,+40 52 21.38,0.014,1.46,1.97,0.147,5.28,0.0,34.7,,,,1994.656,2449593.1,1.507
253.01845833,40.87260278,J165204.4+405221,FITS,16 52 04.430,+40 52 21.37,0.014,2.25,1.77,0.138,0.0,0.0,96.5,,g,,1994.657,2449593.3,0.405
156.06651667,40.87246111,J102415.9+405220,FITS,10 24 15.964,+40 52 20.86,0.014,22.56,32.16,0.145,4.86,1.89,133.2,,g,,1994.656,2449593.0,1.465
262.79690833,40.872,J173111.2+405219,FITS,17 31 11.258,+40 52 19.20,0.014,1.59,2.92,0.139,5.33,4.59,91.0,,,,1994.657,2449593.4,0.392
255.98782917,40.87190556,J170357.0+405218,FITS,17 03 57.079,+40 52 18.86,0.014,27.35,38.21,0.139,4.18,2.54,83.0,,,,1994.657,2449593.4,0.926
253.8221125,40.87181667,J165517.3+405218,FITS,16 55 17.307,+40 52 18.54,0.014,1.57,3.31,0.135,7.0,4.41,20.0,,,,1994.657,2449593.4,0.374
155.48657917,40.87171667,J102156.7+405218,FITS,10 21 56.779,+40 52 18.18,0.014,1.65,4.33,0.139,11.38,2.73,4.7,,s,,1994.656,2449593.1,0.929
194.246075,40.87163333,J125659.0+405217,FITS,12 56 59.058,+40 52 17.88,0.014,17.21,19.33,0.145,2.5,1.06,31.8,,,,1994.656,2449593.1,1.509
255.59447083,40.87151389,J170222.6+405217,FITS,17 02 22.673,+40 52 17.45,0.014,3.97,7.04,0.145,6.63,2.72,11.5,,g,,1994.657,2449593.4,1.235
117.285425,40.87148889,J074908.5+405217,FITS,07 49 08.502,+40 52 17.36,0.014,1.71,1.26,0.139,0.0,0.0,14.1,,,,1994.656,2449593.0,0.391
262.77785,40.87144167,J173106.6+405217,FITS,17 31 06.684,+40 52 17.19,0.014,3.35,4.82,0.141,5.08,1.7,111.0,,,,1994.657,2449593.4,0.396
221.53366667,40.87143056,J144608.0+405217,FITS,14 46 08.080,+40 52 17.15,0.583,1.01,2.35,0.14,6.72,5.72,0.0,,g,,1994.686,2449603.8,5.436
261.393325,40.8714,J172534.3+405217,FITS,17 25 34.398,+40 52 17.04,0.07,1.92,1.9,0.137,2.96,0.0,50.4,,,,1994.657,2449593.4,0.361
112.81756667,40.871375,J073116.2+405216,FITS,07 31 16.216,+40 52 16.95,0.014,5.36,5.35,0.138,1.1,0.0,81.1,,,,1997.142,2450501.3,0.747
212.83529583,40.87135,J141120.4+405216,FITS,14 11 20.471,+40 52 16.86,0.027,1.12,0.88,0.14,0.0,0.0,31.3,,,,1994.994,2449716.4,191.203
225.25524583,40.87115556,J150101.2+405216,FITS,15 01 01.259,+40 52 16.16,0.014,1.29,1.27,0.134,2.69,0.0,78.5,,s,,1995.334,2449840.6,235.127
123.9365,40.87107222,J081544.7+405215,FITS,08 15 44.760,+40 52 15.86,0.014,1.73,2.21,0.142,4.83,0.0,171.3,,,,1994.656,2449593.0,1.117
121.091575,40.87083056,J080421.9+405214,FITS,08 04 21.978,+40 52 14.99,0.014,1.69,2.24,0.135,3.93,2.02,116.2,,,,1994.656,2449593.0,0.37
201.14269583,40.87070833,J132434.2+405214,FITS,13 24 34.247,+40 52 14.55,0.081,1.78,1.83,0.15,2.37,0.0,69.6,,,,1994.657,2449593.2,1.273
145.63095833,40.87056389,J094231.4+405214,FITS,09 42 31.430,+40 52 14.03,0.014,2.66,2.59,0.143,1.43,0.0,141.9,,g,,1994.656,2449593.0,1.311
237.48304583,40.87044722,J154955.9+405213,FITS,15 49 55.931,+40 52 13.61,0.014,1.13,1.4,0.131,3.58,1.44,119.6,,g,,1995.31,2449831.6,227.928
124.82922083,40.870325,J081919.0+405213,FITS,08 19 19.013,+40 52 13.17,0.014,3.09,3.18,0.129,1.12,0.48,90.1,,s,,1995.614,2449942.7,157.014
242.32545833,40.87025,J160918.1+405212,FITS,16 09 18.110,+40 52 12.90,0.014,2.15,2.09,0.142,1.8,0.0,2.1,,,,1994.972,2449708.4,198.235
246.89889583,40.8702,J162735.7+405212,FITS,16 27 35.735,+40 52 12.72,0.014,7.36,8.54,0.145,3.63,0.0,39.0,,s,,1994.657,2449593.3,1.246
173.3254625,40.87018333,J113318.1+405212,FITS,11 33 18.111,+40 52 12.66,0.014,8.71,8.63,0.159,0.98,0.0,13.0,,g,,1994.656,2449593.1,1.423
232.66183333,40.86975278,J153038.8+405211,FITS,15 30 38.840,+40 52 11.11,0.014,1.4,3.24,0.142,7.06,5.31,121.2,,s,,1995.108,2449757.9,219.123
178.29525833,40.86964167,J115310.8+405210,FITS,11 53 10.862,+40 52 10.71,0.132,1.63,1.82,0.22,3.53,0.0,126.3,,,,1994.657,2449593.2,1.036
157.981975,40.86960278,J103155.6+405210,FITS,10 31 55.674,+40 52 10.57,0.014,2.01,5.45,0.137,10.23,4.2,32.7,,,,1994.656,2449593.1,0.409
111.88725417,40.86941667,J072732.9+405209,FITS,07 27 32.941,+40 52 09.90,0.014,53.44,54.96,0.142,1.13,0.62,8.1,,g,,1997.14,2450500.5,1.152
221.43159583,40.86938611,J144543.5+405209,FITS,14 45 43.583,+40 52 09.79,0.014,13.63,13.43,0.144,0.98,0.0,160.3,,g,,1994.678,2449600.9,6.69
155.48472083,40.86935833,J102156.3+405209,FITS,10 21 56.333,+40 52 09.69,0.014,2.93,5.02,0.141,5.71,3.37,17.1,,g,,1994.656,2449593.0,0.445
135.75255,40.86927222,J090300.6+405209,FITS,09 03 00.612,+40 52 09.38,0.014,2.6,2.79,0.143,2.52,0.0,137.6,,g,,1994.656,2449592.9,1.479
151.52362083,40.86920556,J100605.6+405209,FITS,10 06 05.669,+40 52 09.14,0.014,4.35,4.66,0.144,2.91,0.0,83.7,,g,,1994.656,2449593.0,1.471
