_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.65514583,-8.14263333,J021437.2-080833,FITS,02 14 37.235,-08 08 33.48,0.191,1.18,0.63,0.158,0.0,0.0,129.9,,g,,1997.195,2450520.8,4.506
354.74221667,-8.14265278,J233858.1-080833,FITS,23 38 58.132,-08 08 33.55,0.376,1.12,0.94,0.163,2.08,0.0,89.7,,,,2011.236,2455648.5,2.657
42.47958333,-8.14266111,J024955.1-080833,FITS,02 49 55.100,-08 08 33.58,0.641,1.1,0.98,0.15,3.94,0.0,123.9,,,,1997.182,2450515.8,5.498
30.960275,-8.14268611,J020350.4-080833,FITS,02 03 50.466,-08 08 33.67,0.415,1.59,1.15,0.182,0.0,0.0,83.4,,,,1997.186,2450517.3,5.739
10.8118875,-8.14300556,J004314.8-080834,FITS,00 43 14.853,-08 08 34.82,0.124,2.97,3.95,0.291,4.66,1.57,51.4,,,,2011.246,2455652.3,6.169
0.24947917,-8.14321944,J000059.8-080835,FITS,00 00 59.875,-08 08 35.59,0.014,23.75,24.28,0.287,1.12,0.41,58.2,,g,,2011.251,2455654.3,0.001
334.9206875,-8.14323333,J221940.9-080835,FITS,22 19 40.965,-08 08 35.64,0.098,1.25,1.09,0.145,4.88,0.0,62.3,,,,1997.38,2450588.4,13.671
21.7801125,-8.14334722,J012707.2-080836,FITS,01 27 07.227,-08 08 36.05,0.111,1.52,1.5,0.204,3.83,0.0,90.9,,,,1999.255,2451272.5,1654.449
43.28817083,-8.14336667,J025309.1-080836,FITS,02 53 09.161,-08 08 36.12,0.776,1.09,0.64,0.155,2.09,0.0,104.3,,s,,1997.186,2450517.3,5.762
337.9960125,-8.14337778,J223159.0-080836,FITS,22 31 59.043,-08 08 36.16,0.725,1.86,1.91,0.311,5.63,0.0,55.8,,,,1997.38,2450588.1,17.868
343.04180833,-8.14338889,J225210.0-080836,FITS,22 52 10.034,-08 08 36.20,0.014,19.28,19.64,0.145,1.22,0.0,135.7,,,,1997.374,2450586.0,23.538
0.0767,-8.14341389,J000018.4-080836,FITS,00 00 18.408,-08 08 36.29,0.014,7.85,12.95,0.274,7.54,0.0,51.8,,,,2011.251,2455654.3,0.001
321.66759167,-8.14361944,J212640.2-080837,FITS,21 26 40.222,-08 08 37.03,0.027,1.52,2.45,0.148,4.74,4.47,9.8,,,,1997.389,2450591.6,1.496
50.67265833,-8.14370833,J032241.4-080837,FITS,03 22 41.438,-08 08 37.35,0.719,1.68,2.74,0.257,5.87,3.36,139.5,,,,2011.252,2455654.4,0.0
20.11734167,-8.14378889,J012028.1-080837,FITS,01 20 28.162,-08 08 37.64,0.877,1.01,0.56,0.145,0.0,0.0,109.8,,,,2001.559,2452114.7,2115.22
335.9185875,-8.14405,J222340.4-080838,FITS,22 23 40.461,-08 08 38.58,0.557,1.09,0.7,0.15,0.0,0.0,104.8,,,,1997.391,2450592.3,1.756
5.11120833,-8.14415,J002026.6-080838,FITS,00 20 26.690,-08 08 38.94,0.014,4.2,4.31,0.209,2.48,0.0,90.1,,g,,2011.216,2455641.3,10.162
38.7026625,-8.144325,J023448.6-080839,FITS,02 34 48.639,-08 08 39.57,0.791,1.08,0.99,0.147,4.09,0.0,78.9,,,,1997.18,2450515.2,5.409
22.80569167,-8.14455278,J013113.3-080840,FITS,01 31 13.366,-08 08 40.39,0.014,2.78,2.56,0.15,2.36,0.0,120.1,,,,1997.179,2450515.0,5.371
358.20156667,-8.14456944,J235248.3-080840,FITS,23 52 48.376,-08 08 40.45,0.184,2.09,2.33,0.262,4.17,0.0,4.7,,s,,2011.251,2455654.3,0.0
19.7354625,-8.14463889,J011856.5-080840,FITS,01 18 56.511,-08 08 40.70,0.039,1.24,0.85,0.131,0.0,0.0,69.5,,s,,2005.32,2453488.4,2066.262
321.67002083,-8.14475,J212640.8-080841,FITS,21 26 40.805,-08 08 41.10,0.016,2.36,5.23,0.148,8.26,4.42,89.8,,,,1997.389,2450591.6,1.487
34.53709167,-8.14483889,J021808.9-080841,FITS,02 18 08.902,-08 08 41.42,0.014,4.9,4.3,0.148,0.0,0.0,99.4,,,,1997.197,2450521.5,4.305
326.47062917,-8.14486111,J214552.9-080841,FITS,21 45 52.951,-08 08 41.50,0.704,1.23,0.82,0.192,0.21,0.0,101.5,,,,1997.383,2450589.4,11.135
329.46353333,-8.14494444,J215751.2-080841,FITS,21 57 51.248,-08 08 41.80,0.452,1.08,0.69,0.155,0.0,0.0,76.1,,,,1997.384,2450589.6,10.85
42.72020833,-8.14500556,J025052.8-080842,FITS,02 50 52.850,-08 08 42.02,0.301,1.15,0.72,0.147,0.0,0.0,79.2,,g,,1997.198,2450521.6,4.284
51.253375,-8.14504444,J032500.8-080842,FITS,03 25 00.810,-08 08 42.16,0.034,2.44,3.16,0.243,6.09,0.0,167.1,,g,,2011.252,2455654.4,0.0
41.52727917,-8.14505556,J024606.5-080842,FITS,02 46 06.547,-08 08 42.20,0.52,1.0,0.49,0.148,0.0,0.0,87.5,,,,1997.181,2450515.6,5.561
343.15091667,-8.14510278,J225236.2-080842,FITS,22 52 36.220,-08 08 42.37,0.014,2.0,5.71,0.142,11.31,5.15,33.0,,g,,1997.371,2450584.9,25.24
50.27504167,-8.14543056,J032106.0-080843,FITS,03 21 06.010,-08 08 43.55,0.798,1.51,2.85,0.252,12.06,0.0,15.3,,,,2011.252,2455654.4,0.0
43.41582917,-8.14559444,J025339.7-080844,FITS,02 53 39.799,-08 08 44.14,0.787,1.05,0.74,0.15,3.52,0.0,100.5,,,,1997.196,2450521.1,4.413
351.04224583,-8.14559722,J232410.1-080844,FITS,23 24 10.139,-08 08 44.15,0.029,1.33,0.9,0.159,0.0,0.0,89.8,,,,1997.393,2450593.1,0.0
26.91776667,-8.14563611,J014740.2-080844,FITS,01 47 40.264,-08 08 44.29,0.014,25.04,26.12,0.148,1.59,0.86,173.7,,g,,1997.196,2450521.1,4.405
337.51689167,-8.14566389,J223004.0-080844,FITS,22 30 04.054,-08 08 44.39,0.014,36.8,78.2,0.162,9.5,2.54,58.6,,g,,1997.391,2450592.3,1.841
337.2251625,-8.14578056,J222854.0-080844,FITS,22 28 54.039,-08 08 44.81,0.014,2.8,3.71,0.149,6.6,0.0,91.2,,,,1997.382,2450588.8,13.104
337.22120833,-8.14621389,J222853.0-080846,FITS,22 28 53.090,-08 08 46.37,0.014,4.3,4.91,0.148,4.03,0.0,78.6,,s,,1997.381,2450588.7,13.242
351.70123333,-8.14650278,J232648.2-080847,FITS,23 26 48.296,-08 08 47.41,0.014,2.1,1.57,0.161,0.0,0.0,61.6,,g,,1997.393,2450593.1,0.0
335.400175,-8.14669167,J222136.0-080848,FITS,22 21 36.042,-08 08 48.09,0.014,1.93,1.6,0.158,2.57,0.0,99.8,,,,1997.391,2450592.3,1.474
328.6841,-8.14685,J215444.1-080848,FITS,21 54 44.184,-08 08 48.66,0.165,1.4,0.68,0.157,0.0,0.0,87.5,,g,,1997.385,2450590.0,9.664
36.8002875,-8.14698611,J022712.0-080849,FITS,02 27 12.069,-08 08 49.15,0.786,1.02,0.62,0.148,0.0,0.0,94.9,,,,1997.197,2450521.5,4.279
2.852575,-8.14723333,J001124.6-080850,FITS,00 11 24.618,-08 08 50.04,0.502,1.73,1.47,0.281,0.75,0.0,152.9,,g,,2011.251,2455654.3,0.001
43.22463333,-8.147375,J025253.9-080850,FITS,02 52 53.912,-08 08 50.55,0.839,1.03,1.06,0.149,7.92,0.0,127.4,,,,1997.181,2450515.6,5.675
44.71015417,-8.14743889,J025850.4-080850,FITS,02 58 50.437,-08 08 50.78,0.29,1.0,1.19,0.149,5.35,0.0,107.2,,s,,1997.18,2450515.3,5.593
330.80836667,-8.14750556,J220314.0-080851,FITS,22 03 14.008,-08 08 51.02,0.014,1.84,1.54,0.147,3.61,0.0,104.4,,,,1997.391,2450592.3,1.759
0.07244167,-8.14763889,J000017.3-080851,FITS,00 00 17.386,-08 08 51.50,0.014,14.86,19.02,0.273,3.81,2.47,172.9,,,,2011.251,2455654.3,0.001
16.13338333,-8.14771667,J010432.0-080851,FITS,01 04 32.012,-08 08 51.78,0.014,18.53,20.27,0.287,2.37,1.21,16.2,,s,,2011.25,2455653.6,3.917
45.0873125,-8.14772778,J030020.9-080851,FITS,03 00 20.955,-08 08 51.82,0.088,2.25,3.75,0.205,9.58,0.0,13.8,,g,,1997.196,2450521.1,4.371
34.78835417,-8.14775556,J021909.2-080851,FITS,02 19 09.205,-08 08 51.92,0.781,1.08,0.38,0.151,0.0,0.0,90.0,,,,1997.18,2450515.3,5.615
322.9595875,-8.14776389,J213150.3-080851,FITS,21 31 50.301,-08 08 51.95,0.014,2.1,2.21,0.147,3.1,0.0,93.0,,s,,1997.38,2450588.3,13.62
41.30671667,-8.14791111,J024513.6-080852,FITS,02 45 13.612,-08 08 52.48,0.797,1.0,0.57,0.149,0.0,0.0,127.5,,s,,1997.197,2450521.5,4.273
319.97152917,-8.14792778,J211953.1-080852,FITS,21 19 53.167,-08 08 52.54,0.014,18.31,53.52,0.157,12.01,4.95,25.3,,g,,1997.391,2450592.0,0.013
328.15047917,-8.14794722,J215236.1-080852,FITS,21 52 36.115,-08 08 52.61,0.363,1.28,0.7,0.145,0.0,0.0,85.5,,,,1997.379,2450587.8,14.436
35.36723333,-8.14805,J022128.1-080852,FITS,02 21 28.136,-08 08 52.98,0.014,19.09,36.2,0.152,8.64,1.28,112.9,,s,,1997.195,2450520.6,4.445
30.52743333,-8.148275,J020206.5-080853,FITS,02 02 06.584,-08 08 53.79,0.276,1.71,1.08,0.179,0.0,0.0,107.0,,,,1997.185,2450516.9,5.92
30.47749167,-8.14838889,J020154.5-080854,FITS,02 01 54.598,-08 08 54.20,0.2,1.28,0.98,0.163,0.0,0.0,84.4,,g,,1997.181,2450515.6,5.735
20.17305417,-8.14855556,J012041.5-080854,FITS,01 20 41.533,-08 08 54.80,0.877,1.02,0.82,0.144,3.77,0.0,94.5,,,,1999.838,2451485.2,1819.263
10.7738375,-8.14858333,J004305.7-080854,FITS,00 43 05.721,-08 08 54.90,0.014,31.3,35.63,0.296,2.55,1.56,94.8,,,,2011.241,2455650.5,8.05
37.03762917,-8.14863333,J022809.0-080855,FITS,02 28 09.031,-08 08 55.08,0.558,1.0,0.47,0.147,0.0,0.0,94.1,,,,1997.18,2450515.3,5.659
42.0310375,-8.148775,J024807.4-080855,FITS,02 48 07.449,-08 08 55.59,0.569,1.04,0.54,0.147,0.0,0.0,102.5,,,,1997.198,2450521.7,4.177
343.1495375,-8.14880833,J225235.8-080855,FITS,22 52 35.889,-08 08 55.71,0.221,1.18,2.18,0.143,6.26,4.56,38.9,,,,1997.369,2450584.3,26.11
25.92017083,-8.14883611,J014340.8-080855,FITS,01 43 40.841,-08 08 55.81,0.014,6.65,6.99,0.145,2.23,0.0,70.2,,,,1997.178,2450514.5,5.432
338.04179167,-8.14888056,J223210.0-080855,FITS,22 32 10.030,-08 08 55.97,0.201,2.07,2.39,0.286,4.01,0.0,74.4,,,,1997.382,2450588.9,16.107
25.91823333,-8.14898333,J014340.3-080856,FITS,01 43 40.376,-08 08 56.34,0.014,5.8,5.91,0.145,2.09,0.0,104.4,,s,,1997.178,2450514.5,5.429
341.84192917,-8.14898889,J224722.0-080856,FITS,22 47 22.063,-08 08 56.36,0.709,1.05,0.92,0.158,5.64,0.0,97.8,,g,,1997.391,2450592.3,1.41
36.40252083,-8.14949444,J022536.6-080858,FITS,02 25 36.605,-08 08 58.18,0.014,1.44,1.63,0.145,4.06,0.0,125.4,,,,1997.178,2450514.4,5.379
341.99057917,-8.14949444,J224757.7-080858,FITS,22 47 57.739,-08 08 58.18,0.014,113.5,140.66,0.146,3.97,0.85,117.9,,g,,1997.391,2450592.4,1.791
37.60024583,-8.14966667,J023024.0-080858,FITS,02 30 24.059,-08 08 58.80,0.215,1.14,0.68,0.152,0.0,0.0,128.9,,s,,1997.196,2450521.0,4.367
19.51364167,-8.14980833,J011803.2-080859,FITS,01 18 03.274,-08 08 59.31,0.014,8.2,8.16,0.141,1.06,0.0,84.0,,,,1998.907,2451145.4,1533.535
326.19156667,-8.14984444,J214445.9-080859,FITS,21 44 45.976,-08 08 59.44,0.502,1.05,0.91,0.158,4.46,0.0,104.8,,,,1997.389,2450591.6,1.461
49.32626667,-8.14985833,J031718.3-080859,FITS,03 17 18.304,-08 08 59.49,0.014,3.74,10.48,0.254,12.83,4.01,166.7,,,,2011.253,2455654.9,2.646
40.63362917,-8.14986389,J024232.0-080859,FITS,02 42 32.071,-08 08 59.51,0.751,1.03,0.79,0.153,0.59,0.0,124.5,,g,,1997.194,2450520.3,4.445
10.77925417,-8.14990278,J004307.0-080859,FITS,00 43 07.021,-08 08 59.65,0.014,6.29,8.07,0.296,3.69,2.25,81.3,,,,2011.242,2455650.8,7.844
325.79293333,-8.15008889,J214310.3-080900,FITS,21 43 10.304,-08 09 00.32,0.527,1.01,0.44,0.147,0.0,0.0,90.0,,s,,1997.38,2450588.1,13.956
2.68227917,-8.15028611,J001043.7-080901,FITS,00 10 43.747,-08 09 01.03,0.032,2.5,11.66,0.278,12.73,9.86,133.8,,g,,2011.251,2455654.3,0.0
27.28195,-8.15041944,J014907.6-080901,FITS,01 49 07.668,-08 09 01.51,0.353,1.01,1.08,0.15,6.95,0.0,80.2,,,,1997.18,2450515.3,5.772
320.336225,-8.15042778,J212120.6-080901,FITS,21 21 20.694,-08 09 01.54,0.014,4.28,4.5,0.146,1.91,0.61,26.1,,s,,1997.389,2450591.6,1.407
43.55514583,-8.1505,J025413.2-080901,FITS,02 54 13.235,-08 09 01.80,0.623,1.01,0.39,0.147,0.0,0.0,90.0,,,,1997.197,2450521.6,4.198
339.3194125,-8.15073333,J223716.6-080902,FITS,22 37 16.659,-08 09 02.64,0.014,4.19,4.98,0.147,4.79,0.0,102.5,,g,,1997.37,2450584.5,25.965
38.23377083,-8.15104444,J023256.1-080903,FITS,02 32 56.105,-08 09 03.76,0.1,1.09,0.78,0.149,2.89,0.0,89.8,,,,1997.198,2450521.8,4.072
11.746,-8.15115278,J004659.0-080904,FITS,00 46 59.040,-08 09 04.15,0.467,1.82,1.5,0.271,0.0,0.0,39.7,,,,2011.238,2455649.3,8.944
40.19584583,-8.15121111,J024047.0-080904,FITS,02 40 47.003,-08 09 04.36,0.453,1.4,0.97,0.145,0.0,0.0,89.4,,g,,1997.179,2450514.9,5.682
3.2467875,-8.15140556,J001259.2-080905,FITS,00 12 59.229,-08 09 05.06,0.032,3.68,4.04,0.285,3.37,0.0,64.9,,,,2011.251,2455654.3,0.001
36.4017875,-8.15146944,J022536.4-080905,FITS,02 25 36.429,-08 09 05.29,0.014,2.51,2.1,0.145,0.0,0.0,129.3,,g,,1997.178,2450514.3,5.467
34.23196667,-8.15164722,J021655.6-080905,FITS,02 16 55.672,-08 09 05.93,0.014,1.93,1.9,0.15,3.02,0.0,92.4,,g,,1997.181,2450515.7,5.904
359.13107917,-8.15187778,J235631.4-080906,FITS,23 56 31.459,-08 09 06.76,0.014,16.2,19.38,0.377,3.27,1.98,4.4,,s,,2011.251,2455654.3,0.001
42.54929583,-8.151925,J025011.8-080906,FITS,02 50 11.831,-08 09 06.93,0.014,3.34,3.34,0.156,2.66,0.0,40.7,,g,,1997.187,2450517.7,6.024
11.14367917,-8.15196389,J004434.4-080907,FITS,00 44 34.483,-08 09 07.07,0.014,1.77,2.36,0.185,5.24,1.44,167.9,,,,2011.205,2455637.4,8.214
346.7964,-8.15198889,J230711.1-080907,FITS,23 07 11.136,-08 09 07.16,0.339,1.17,1.08,0.15,4.77,0.0,79.4,,,,1997.371,2450584.8,25.6
43.532075,-8.15199444,J025407.6-080907,FITS,02 54 07.698,-08 09 07.18,0.601,1.11,1.02,0.146,4.05,0.0,84.2,,g,,1997.198,2450521.8,4.086
12.1164375,-8.15200278,J004827.9-080907,FITS,00 48 27.945,-08 09 07.21,0.359,1.35,1.64,0.184,5.18,0.0,58.9,,,,2011.207,2455638.0,8.643
5.53341667,-8.15204444,J002208.0-080907,FITS,00 22 08.020,-08 09 07.36,0.014,95.91,98.38,0.274,1.14,0.67,132.3,,,,2011.242,2455650.9,7.724
37.0830625,-8.15204722,J022819.9-080907,FITS,02 28 19.935,-08 09 07.37,0.014,1.51,2.12,0.144,6.45,0.0,79.6,,g,,1997.178,2450514.5,5.564
0.56391667,-8.15216111,J000215.3-080907,FITS,00 02 15.340,-08 09 07.78,0.014,21.48,22.45,0.283,1.41,1.12,1.2,,g,,2011.251,2455654.3,0.0
37.08115,-8.15220278,J022819.4-080907,FITS,02 28 19.476,-08 09 07.93,0.014,1.16,0.69,0.145,0.0,0.0,99.4,,,,1997.178,2450514.5,5.581
39.65184167,-8.15224444,J023836.4-080908,FITS,02 38 36.442,-08 09 08.08,0.014,2.5,1.93,0.153,0.0,0.0,91.4,,g,,1997.196,2450521.1,4.306
46.72981667,-8.15241667,J030655.1-080908,FITS,03 06 55.156,-08 09 08.70,0.014,19.86,20.54,0.239,1.14,1.01,124.7,,,,2011.254,2455655.3,3.524
336.13667917,-8.15272222,J222432.8-080909,FITS,22 24 32.803,-08 09 09.80,0.014,2.07,1.91,0.188,0.0,0.0,116.2,,g,,1997.391,2450592.4,1.467
11.06099167,-8.15318889,J004414.6-080911,FITS,00 44 14.638,-08 09 11.48,0.014,3.68,8.07,0.244,8.1,4.47,78.7,,,,2011.222,2455643.6,10.456
44.755475,-8.1532,J025901.3-080911,FITS,02 59 01.314,-08 09 11.52,0.517,1.12,0.68,0.156,1.13,0.0,92.3,,,,1997.183,2450516.4,6.071
22.4955625,-8.15337778,J012958.9-080912,FITS,01 29 58.935,-08 09 12.16,0.573,1.01,0.4,0.146,0.0,0.0,89.8,,,,1998.352,2450942.9,1293.08
35.34977917,-8.15348889,J022123.9-080912,FITS,02 21 23.947,-08 09 12.56,0.093,1.19,0.61,0.15,0.0,0.0,90.5,,,,1997.196,2450521.1,4.283
357.586125,-8.15373889,J235020.6-080913,FITS,23 50 20.670,-08 09 13.46,0.106,2.02,1.65,0.274,1.71,0.0,28.9,,g,,2011.251,2455654.3,0.0
43.420475,-8.15377222,J025340.9-080913,FITS,02 53 40.914,-08 09 13.58,0.787,1.07,0.84,0.149,3.03,0.0,30.7,,,,1997.197,2450521.4,4.2
44.1538625,-8.15384167,J025636.9-080913,FITS,02 56 36.927,-08 09 13.83,0.014,2.93,3.23,0.15,3.78,0.0,18.0,,,,1997.196,2450521.2,4.263
34.23934583,-8.15407222,J021657.4-080914,FITS,02 16 57.443,-08 09 14.66,0.573,1.11,0.59,0.152,0.0,0.0,66.9,,s,,1997.182,2450515.8,6.048
328.6487625,-8.15423056,J215435.7-080915,FITS,21 54 35.703,-08 09 15.23,0.014,13.88,13.85,0.157,0.6,0.0,32.3,,g,,1997.39,2450591.8,1.185
320.410875,-8.15431111,J212138.6-080915,FITS,21 21 38.610,-08 09 15.52,0.014,5.32,7.06,0.155,4.4,1.83,59.7,,g,,1997.39,2450591.8,1.136
30.06647917,-8.15433333,J020015.9-080915,FITS,02 00 15.955,-08 09 15.60,0.877,1.25,0.94,0.177,3.79,0.0,93.3,,,,1997.197,2450521.5,4.134
323.12004167,-8.15435556,J213228.8-080915,FITS,21 32 28.810,-08 09 15.68,0.183,1.18,0.6,0.153,0.0,0.0,93.1,,,,1997.39,2450591.7,1.249
5.9222375,-8.15445556,J002341.3-080916,FITS,00 23 41.337,-08 09 16.04,0.06,1.6,2.48,0.184,5.28,3.06,89.3,,,,2011.206,2455637.6,8.458
8.19419583,-8.15448333,J003246.6-080916,FITS,00 32 46.607,-08 09 16.14,0.014,10.41,11.2,0.179,1.99,1.24,7.4,,,,2011.204,2455637.0,7.916
33.731475,-8.15451111,J021455.5-080916,FITS,02 14 55.554,-08 09 16.24,0.058,1.24,0.83,0.153,1.93,0.0,98.7,,g,,1997.198,2450521.9,3.973
6.0101125,-8.15466389,J002402.4-080916,FITS,00 24 02.427,-08 09 16.79,0.014,35.78,41.79,0.172,3.03,1.64,139.7,,g,,2011.202,2455636.0,7.009
41.58520833,-8.15490833,J024620.4-080917,FITS,02 46 20.450,-08 09 17.67,0.014,10.7,11.3,0.145,1.87,0.42,118.5,,s,,1997.178,2450514.4,5.687
30.90684167,-8.15504167,J020337.6-080918,FITS,02 03 37.642,-08 09 18.15,0.613,1.42,1.0,0.202,0.0,0.0,156.4,,,,1997.193,2450519.9,4.389
34.24103333,-8.15504167,J021657.8-080918,FITS,02 16 57.848,-08 09 18.15,0.104,1.44,1.32,0.152,3.55,0.0,144.0,,,,1997.182,2450515.9,6.099
11.064625,-8.15509722,J004415.5-080918,FITS,00 44 15.510,-08 09 18.35,0.014,4.07,7.79,0.241,6.55,4.52,115.8,,,,2011.221,2455643.2,10.438
348.78229167,-8.1551,J231507.7-080918,FITS,23 15 07.750,-08 09 18.36,0.364,1.1,1.07,0.159,6.88,0.0,77.8,,,,1997.393,2450593.1,0.0
24.3189625,-8.15511111,J013716.5-080918,FITS,01 37 16.551,-08 09 18.40,0.014,22.43,38.2,0.146,6.9,3.14,172.5,,g,,1997.178,2450514.5,5.781
40.26337917,-8.15515,J024103.2-080918,FITS,02 41 03.211,-08 09 18.54,0.848,1.12,0.66,0.153,0.0,0.0,109.8,,g,,1997.184,2450516.6,6.17
25.08184167,-8.15518056,J014019.6-080918,FITS,01 40 19.642,-08 09 18.65,0.565,1.0,0.52,0.147,0.0,0.0,93.1,,,,1997.178,2450514.4,5.715
326.51356667,-8.155325,J214603.2-080919,FITS,21 46 03.256,-08 09 19.17,0.014,54.09,62.72,0.194,3.42,0.85,30.0,,,,1997.38,2450588.1,13.922
41.590575,-8.15538333,J024621.7-080919,FITS,02 46 21.738,-08 09 19.38,0.014,5.8,6.18,0.145,2.5,0.0,116.2,,g,,1997.177,2450514.3,5.683
2.55489167,-8.15538889,J001013.1-080919,FITS,00 10 13.174,-08 09 19.40,0.506,1.68,3.94,0.283,8.56,5.14,142.8,,g,,2011.251,2455654.3,0.0
336.12360833,-8.15563333,J222429.6-080920,FITS,22 24 29.666,-08 09 20.28,0.014,7.88,7.29,0.181,0.0,0.0,87.2,,g,,1997.391,2450592.4,1.482
13.61056667,-8.15578333,J005426.5-080920,FITS,00 54 26.536,-08 09 20.82,0.014,2.92,2.82,0.179,1.76,0.0,91.4,,g,,2011.206,2455637.5,8.321
319.96637083,-8.15579722,J211951.9-080920,FITS,21 19 51.929,-08 09 20.87,0.014,9.0,28.39,0.159,13.6,4.56,34.1,,,,1997.391,2450592.0,0.013
334.47295833,-8.15593611,J221753.5-080921,FITS,22 17 53.510,-08 09 21.37,0.014,7.01,6.36,0.145,0.0,0.0,104.8,,,,1997.392,2450592.5,1.683
31.06506667,-8.15594444,J020415.6-080921,FITS,02 04 15.616,-08 09 21.40,0.877,1.04,1.69,0.155,6.25,3.08,13.2,,,,1997.178,2450514.6,5.839
11.84295,-8.15604444,J004722.3-080921,FITS,00 47 22.308,-08 09 21.76,0.014,11.98,18.72,0.213,6.18,2.29,44.6,,g,,2011.214,2455640.7,9.978
30.83287917,-8.156075,J020319.8-080921,FITS,02 03 19.891,-08 09 21.87,0.731,1.32,0.88,0.203,1.66,0.0,109.2,,,,1997.197,2450521.4,4.156
334.25046667,-8.15609722,J221700.1-080921,FITS,22 17 00.112,-08 09 21.95,0.014,3.69,3.04,0.153,0.0,0.0,82.9,,,,1997.381,2450588.6,13.672
338.0860875,-8.15618333,J223220.6-080922,FITS,22 32 20.661,-08 09 22.26,0.122,3.25,6.45,0.249,12.56,0.0,161.9,,,,1997.385,2450590.0,13.721
345.333075,-8.15642222,J230119.9-080923,FITS,23 01 19.938,-08 09 23.12,0.107,1.18,0.99,0.148,3.21,0.0,106.4,,,,1997.367,2450583.4,27.579
341.49729583,-8.15664722,J224559.3-080923,FITS,22 45 59.351,-08 09 23.93,0.777,1.05,0.79,0.155,0.43,0.0,55.5,,,,1997.373,2450585.6,24.429
30.94301667,-8.15683889,J020346.3-080924,FITS,02 03 46.324,-08 09 24.62,0.507,1.77,1.19,0.19,1.62,0.0,112.0,,s,,1997.188,2450518.0,6.136
30.90365833,-8.15688611,J020336.8-080924,FITS,02 03 36.878,-08 09 24.79,0.339,1.81,1.59,0.203,2.93,0.0,64.5,,g,,1997.193,2450520.0,4.368
3.87428333,-8.15689444,J001529.8-080924,FITS,00 15 29.828,-08 09 24.82,0.014,6.33,6.39,0.285,0.84,0.0,120.3,,,,2011.251,2455654.3,0.0
333.64157083,-8.15691944,J221433.9-080924,FITS,22 14 33.977,-08 09 24.91,0.786,1.04,1.41,0.155,7.28,0.0,99.4,,g,,1997.392,2450592.4,1.515
329.34215833,-8.15694722,J215722.1-080925,FITS,21 57 22.118,-08 09 25.01,0.372,1.19,0.7,0.149,1.89,0.0,97.1,,g,,1997.39,2450591.7,1.318
324.69334167,-8.15709167,J213846.4-080925,FITS,21 38 46.402,-08 09 25.53,0.014,1.71,1.36,0.145,0.0,0.0,16.7,,s,,1997.389,2450591.7,1.376
43.58083333,-8.157125,J025419.4-080925,FITS,02 54 19.400,-08 09 25.65,0.014,5.12,6.32,0.148,4.58,0.0,61.5,,,,1997.197,2450521.5,4.123
324.69537083,-8.15713333,J213846.8-080925,FITS,21 38 46.889,-08 09 25.68,0.014,1.25,1.19,0.145,4.37,0.0,61.2,,,,1997.389,2450591.6,1.378
6.0125375,-8.15716667,J002403.0-080925,FITS,00 24 03.009,-08 09 25.80,0.014,20.34,25.68,0.171,3.86,1.89,130.3,,s,,2011.201,2455636.0,6.928
43.1827875,-8.15718333,J025243.8-080925,FITS,02 52 43.869,-08 09 25.86,0.433,1.1,1.14,0.147,3.3,0.0,69.6,,,,1997.178,2450514.6,5.886
40.40645833,-8.15732222,J024137.5-080926,FITS,02 41 37.550,-08 09 26.36,0.404,1.18,1.0,0.149,4.83,0.0,72.8,,,,1997.197,2450521.3,4.174
18.66507083,-8.15750833,J011439.6-080927,FITS,01 14 39.617,-08 09 27.03,0.014,2.99,2.35,0.143,0.0,0.0,102.7,,,,1999.738,2451448.9,1793.968
8.8112625,-8.15753333,J003514.7-080927,FITS,00 35 14.703,-08 09 27.12,0.032,2.53,3.14,0.244,4.61,0.59,8.0,,,,2011.224,2455644.2,10.471
23.16855833,-8.15754167,J013240.4-080927,FITS,01 32 40.454,-08 09 27.15,0.781,1.06,0.6,0.148,0.0,0.0,145.8,,g,,1998.123,2450859.3,1170.636
28.49660833,-8.15811667,J015359.1-080929,FITS,01 53 59.186,-08 09 29.22,0.102,1.52,1.13,0.16,0.0,0.0,62.8,,,,1997.198,2450521.9,3.918
326.10373333,-8.15818611,J214424.8-080929,FITS,21 44 24.896,-08 09 29.47,0.094,1.3,0.77,0.164,0.0,0.0,109.5,,s,,1997.39,2450591.8,1.153
29.943575,-8.15822222,J015946.4-080929,FITS,01 59 46.458,-08 09 29.60,0.014,3.61,4.23,0.177,4.13,0.0,47.2,,,,1997.198,2450521.7,3.992
18.56594583,-8.15826944,J011415.8-080929,FITS,01 14 15.827,-08 09 29.77,0.014,1.49,1.06,0.144,0.0,0.0,107.2,,s,,2002.932,2452615.5,2199.86
320.27493333,-8.15833333,J212105.9-080930,FITS,21 21 05.984,-08 09 30.00,0.014,2.91,3.1,0.142,2.61,0.0,131.4,,s,,1997.389,2450591.6,1.394
42.77362083,-8.15834444,J025105.6-080930,FITS,02 51 05.669,-08 09 30.04,0.508,1.0,0.83,0.145,4.98,0.0,69.5,,,,1997.199,2450522.0,3.875
