_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.31769167,-1.59055556,J130916.2-013526,FITS,13 09 16.246,-01 35 26.00,0.138,1.25,0.89,0.148,2.56,0.0,104.6,,,,1998.637,2451047.0,2.375
226.95215,-1.59058889,J150748.5-013526,FITS,15 07 48.516,-01 35 26.12,0.014,1.91,3.14,0.139,6.55,3.09,7.1,,g,,1998.626,2451043.0,1.142
316.5574625,-1.59058889,J210613.7-013526,FITS,21 06 13.791,-01 35 26.12,0.014,1.15,0.61,0.128,0.0,0.0,89.9,,,,2009.14,2454883.6,0.743
357.7316875,-1.59061111,J235055.6-013526,FITS,23 50 55.605,-01 35 26.20,0.014,8.2,8.61,0.146,2.01,0.0,26.7,,g,,1995.926,2450056.6,7.633
358.10259167,-1.59063611,J235224.6-013526,FITS,23 52 24.622,-01 35 26.29,0.265,1.4,2.17,0.138,6.51,2.32,171.9,,,,1995.917,2450053.4,2.527
352.99577083,-1.59087222,J233158.9-013527,FITS,23 31 58.985,-01 35 27.14,0.433,1.0,1.63,0.143,6.9,2.21,33.6,,s,,1995.919,2450054.0,4.145
146.43105833,-1.59088333,J094543.4-013527,FITS,09 45 43.454,-01 35 27.18,0.014,7.3,7.61,0.154,1.75,0.0,114.1,,g,,1998.658,2451054.8,1.403
12.24978333,-1.59096389,J004859.9-013527,FITS,00 48 59.948,-01 35 27.47,0.014,4.68,4.75,0.143,2.25,0.0,60.9,,,,1995.919,2450054.1,4.241
33.79037083,-1.59102222,J021509.6-013527,FITS,02 15 09.689,-01 35 27.68,0.014,34.73,44.27,0.146,3.74,2.12,64.4,,,,1995.927,2450056.7,7.532
42.55510833,-1.59106111,J025013.2-013527,FITS,02 50 13.226,-01 35 27.82,0.014,10.82,29.98,0.152,8.77,6.76,81.7,,,,1995.921,2450054.7,5.437
37.485525,-1.59108611,J022956.5-013527,FITS,02 29 56.526,-01 35 27.91,0.014,1.33,1.1,0.143,0.0,0.0,59.4,,s,,1995.927,2450056.8,7.623
43.66999167,-1.59121667,J025440.7-013528,FITS,02 54 40.798,-01 35 28.38,0.014,2.2,2.73,0.151,5.08,0.0,62.2,,g,,1995.922,2450055.2,6.016
209.14319583,-1.59125278,J135634.3-013528,FITS,13 56 34.367,-01 35 28.51,0.014,1.61,1.1,0.149,0.0,0.0,56.8,,,,1998.627,2451043.5,1.46
180.83053333,-1.59127222,J120319.3-013528,FITS,12 03 19.328,-01 35 28.58,0.014,24.66,26.03,0.15,1.56,1.11,112.5,,s,,1998.66,2451055.3,2.14
342.10364583,-1.59131389,J224824.8-013528,FITS,22 48 24.875,-01 35 28.73,0.014,1.44,1.04,0.149,1.26,0.0,46.1,,,,1995.925,2450056.0,7.067
337.357625,-1.59136667,J222925.8-013528,FITS,22 29 25.830,-01 35 28.92,0.014,2.87,2.3,0.153,0.0,0.0,74.6,,,,1995.923,2450055.4,6.541
11.35990417,-1.59140833,J004526.3-013529,FITS,00 45 26.377,-01 35 29.07,0.014,1.44,2.05,0.15,5.14,2.04,125.8,,,,1995.925,2450056.0,6.994
185.310575,-1.59142222,J122114.5-013529,FITS,12 21 14.538,-01 35 29.12,0.014,1.28,1.06,0.148,0.0,0.0,144.5,,g,,1998.66,2451055.3,2.192
338.45953333,-1.59142222,J223350.2-013529,FITS,22 33 50.288,-01 35 29.12,0.014,1.53,2.31,0.149,5.44,2.25,88.0,,,,1995.92,2450054.3,5.057
357.35657917,-1.59149167,J234925.5-013529,FITS,23 49 25.579,-01 35 29.37,0.014,2.81,6.77,0.136,10.87,2.5,92.8,,g,,1995.917,2450053.4,2.522
196.506925,-1.59149444,J130601.6-013529,FITS,13 06 01.662,-01 35 29.38,0.014,10.91,10.93,0.145,0.93,0.0,82.0,,g,,1998.637,2451047.2,2.353
337.57837917,-1.59163889,J223018.8-013529,FITS,22 30 18.811,-01 35 29.90,0.222,1.05,3.16,0.148,11.19,5.45,65.6,,g,,1995.925,2450056.2,7.283
354.74371667,-1.59165833,J233858.4-013529,FITS,23 38 58.492,-01 35 29.97,0.552,1.15,0.63,0.143,0.0,0.0,55.6,,,,1995.926,2450056.6,7.537
342.64215,-1.59169722,J225034.1-013530,FITS,22 50 34.116,-01 35 30.11,0.576,1.06,5.48,0.147,14.34,9.99,152.9,,g,,1995.925,2450055.9,7.008
151.815775,-1.59186111,J100715.7-013530,FITS,10 07 15.786,-01 35 30.70,0.163,1.17,1.03,0.139,3.27,0.0,20.1,,g,,1998.66,2451055.3,0.217
357.353725,-1.59187778,J234924.8-013530,FITS,23 49 24.894,-01 35 30.76,0.095,1.03,2.13,0.136,11.26,0.0,153.3,,,,1995.917,2450053.4,2.546
3.48549167,-1.59191389,J001356.5-013530,FITS,00 13 56.518,-01 35 30.89,0.014,13.41,13.95,0.14,1.54,0.58,53.6,,,,1995.92,2450054.3,3.343
343.7083125,-1.59198056,J225449.9-013531,FITS,22 54 49.995,-01 35 31.13,0.014,1.74,1.89,0.146,3.56,0.0,133.2,,g,,1995.92,2450054.3,5.084
20.43313333,-1.59198333,J012143.9-013531,FITS,01 21 43.952,-01 35 31.14,0.014,66.75,78.28,0.153,3.13,1.76,15.0,,,,1995.922,2450054.9,5.709
210.61189167,-1.59203611,J140226.8-013531,FITS,14 02 26.854,-01 35 31.33,0.014,2.35,3.22,0.152,4.57,2.62,161.2,,,,1998.627,2451043.4,1.391
182.02338333,-1.592125,J120805.6-013531,FITS,12 08 05.612,-01 35 31.65,0.014,2.42,2.65,0.149,2.83,0.0,72.8,,,,1998.66,2451055.4,1.206
24.1919875,-1.59225556,J013646.0-013532,FITS,01 36 46.077,-01 35 32.12,0.28,1.14,0.58,0.149,0.0,0.0,83.3,,,,1995.921,2450054.7,5.492
359.19732083,-1.59227222,J235647.3-013532,FITS,23 56 47.357,-01 35 32.18,0.014,7.94,9.48,0.147,3.4,1.53,40.4,,,,1995.926,2450056.6,7.42
189.25404167,-1.59230556,J123700.9-013532,FITS,12 37 00.970,-01 35 32.30,0.014,12.86,13.46,0.145,1.8,0.0,67.1,,,,1998.633,2451045.6,2.662
354.73691667,-1.59230556,J233856.8-013532,FITS,23 38 56.860,-01 35 32.30,0.014,2.27,2.11,0.145,1.4,0.0,129.5,,g,,1995.927,2450056.8,7.572
233.47558333,-1.59234444,J153354.1-013532,FITS,15 33 54.140,-01 35 32.44,0.134,1.09,1.91,0.146,7.06,3.26,4.7,,g,,1998.626,2451043.2,1.289
135.88318333,-1.59236944,J090331.9-013532,FITS,09 03 31.964,-01 35 32.53,0.014,3.14,3.38,0.176,1.85,1.42,159.1,,g,,1998.654,2451053.0,2.453
349.79042917,-1.59238889,J231909.7-013532,FITS,23 19 09.703,-01 35 32.60,0.014,1.36,1.43,0.14,3.4,0.0,132.7,,,,1995.919,2450053.9,3.071
22.681225,-1.592475,J013043.4-013532,FITS,01 30 43.494,-01 35 32.91,0.014,6.33,13.51,0.152,8.38,4.44,3.9,,s,,1995.922,2450054.9,5.746
10.36207083,-1.59251667,J004126.8-013533,FITS,00 41 26.897,-01 35 33.06,0.014,3.47,3.43,0.187,0.62,0.0,54.2,,g,,1995.924,2450055.6,6.584
131.80214583,-1.59261111,J084712.5-013533,FITS,08 47 12.515,-01 35 33.40,0.014,3.67,3.75,0.152,2.09,0.0,128.3,,,,1998.651,2451052.0,2.361
44.223525,-1.59268056,J025653.6-013533,FITS,02 56 53.646,-01 35 33.65,0.097,1.21,9.29,0.146,25.21,8.47,141.5,,,,1995.927,2450056.9,7.514
354.4552625,-1.59281944,J233749.2-013534,FITS,23 37 49.263,-01 35 34.15,0.014,221.76,252.77,0.142,2.77,1.19,110.2,,g,,1995.919,2450053.8,3.035
338.45235,-1.59288889,J223348.5-013534,FITS,22 33 48.564,-01 35 34.40,0.014,1.42,1.48,0.15,2.75,0.0,90.4,,,,1995.92,2450054.4,5.229
235.60826667,-1.59293611,J154225.9-013534,FITS,15 42 25.984,-01 35 34.57,0.014,4.53,4.49,0.151,1.93,0.0,102.4,,,,1998.628,2451043.6,1.446
335.23412083,-1.59298333,J222056.1-013534,FITS,22 20 56.189,-01 35 34.74,0.014,2.04,2.32,0.146,3.85,0.0,18.6,,s,,1995.927,2450056.7,7.533
239.070925,-1.59299444,J155617.0-013534,FITS,15 56 17.022,-01 35 34.78,0.014,13.11,13.77,0.155,1.34,1.28,76.8,,,,1998.627,2451043.3,1.251
13.68157083,-1.59310278,J005443.5-013535,FITS,00 54 43.577,-01 35 35.17,0.014,47.5,67.1,0.201,5.3,1.56,124.9,,g,,1995.922,2450054.9,5.728
229.66104167,-1.59315,J151838.6-013535,FITS,15 18 38.650,-01 35 35.34,0.014,5.99,13.35,0.154,7.86,4.92,83.6,,g,,1998.627,2451043.4,1.318
23.5656625,-1.59316944,J013415.7-013535,FITS,01 34 15.759,-01 35 35.41,0.014,7.55,7.42,0.136,0.37,0.0,122.3,,,,1995.918,2450053.7,2.847
183.67108333,-1.59318056,J121441.0-013535,FITS,12 14 41.060,-01 35 35.45,0.014,9.69,9.77,0.155,1.16,0.0,111.0,,g,,1998.66,2451055.3,2.12
239.46429167,-1.593225,J155751.4-013535,FITS,15 57 51.430,-01 35 35.61,0.032,1.17,1.81,0.149,5.84,2.89,173.0,,,,1998.627,2451043.2,1.315
139.89328333,-1.59324722,J091934.3-013535,FITS,09 19 34.388,-01 35 35.69,0.014,1.54,1.23,0.137,0.0,0.0,99.1,,g,,1998.66,2451055.3,0.217
235.89085833,-1.59324722,J154333.8-013535,FITS,15 43 33.806,-01 35 35.69,0.014,39.98,40.95,0.139,1.0,0.77,75.5,,s,,1998.626,2451042.9,1.149
352.21072083,-1.59336667,J232850.5-013536,FITS,23 28 50.573,-01 35 36.12,0.014,60.35,61.0,0.142,1.08,0.0,8.2,,,,1995.919,2450053.9,3.101
13.78805833,-1.59339444,J005509.1-013536,FITS,00 55 09.134,-01 35 36.22,0.014,7.79,8.71,0.21,2.25,1.63,91.1,,g,,1995.919,2450054.0,3.112
186.99054167,-1.59342222,J122757.7-013536,FITS,12 27 57.730,-01 35 36.32,0.014,3.96,3.68,0.147,1.47,0.0,105.0,,s,,1998.66,2451055.5,1.083
230.05717917,-1.59356111,J152013.7-013536,FITS,15 20 13.723,-01 35 36.82,0.014,4.32,8.69,0.153,9.27,1.44,69.5,,g,,1998.627,2451043.2,1.191
228.63077917,-1.59356389,J151431.3-013536,FITS,15 14 31.387,-01 35 36.83,0.816,1.11,0.99,0.15,4.83,0.0,9.5,,,,1998.628,2451043.5,1.425
353.0815125,-1.59371667,J233219.5-013537,FITS,23 32 19.563,-01 35 37.38,0.534,1.06,2.03,0.152,6.08,5.01,90.0,,,,1995.922,2450055.1,6.002
334.86218333,-1.59373056,J221926.9-013537,FITS,22 19 26.924,-01 35 37.43,0.014,2.77,4.29,0.137,7.35,0.0,73.5,,g,,1995.917,2450053.3,2.539
238.41671667,-1.59376667,J155340.0-013537,FITS,15 53 40.012,-01 35 37.56,0.816,1.08,1.69,0.147,8.14,0.0,81.3,,,,1998.628,2451043.7,1.473
19.65727917,-1.59377778,J011837.7-013537,FITS,01 18 37.747,-01 35 37.60,0.014,4.18,3.77,0.16,1.39,0.0,72.0,,g,,1995.923,2450055.4,6.221
33.05610417,-1.59382778,J021213.4-013537,FITS,02 12 13.465,-01 35 37.78,0.592,1.05,1.18,0.143,4.28,0.0,58.9,,,,1995.927,2450056.7,7.337
33.635625,-1.59383056,J021432.5-013537,FITS,02 14 32.550,-01 35 37.79,0.014,1.79,5.16,0.15,8.78,7.36,150.7,,,,1995.925,2450056.1,6.865
220.2806375,-1.59405,J144107.3-013538,FITS,14 41 07.353,-01 35 38.58,0.014,4.03,11.48,0.149,10.1,5.81,113.1,,g,,1998.626,2451043.2,1.309
48.85255,-1.59411389,J031524.6-013538,FITS,03 15 24.612,-01 35 38.81,0.014,61.9,66.91,0.149,2.19,0.96,39.4,,,,1995.926,2450056.3,6.982
355.67416667,-1.59411389,J234241.8-013538,FITS,23 42 41.800,-01 35 38.81,0.014,6.04,7.22,0.151,3.65,1.32,152.4,,,,1995.922,2450055.1,5.876
139.30737917,-1.594125,J091713.7-013538,FITS,09 17 13.771,-01 35 38.85,0.081,1.53,0.98,0.154,0.0,0.0,109.1,,g,,1998.658,2451054.8,1.298
23.74742083,-1.59423056,J013459.3-013539,FITS,01 34 59.381,-01 35 39.23,0.185,1.15,1.24,0.141,8.01,0.0,23.8,,g,,1995.92,2450054.2,4.191
234.42100417,-1.59428889,J153741.0-013539,FITS,15 37 41.041,-01 35 39.44,0.014,2.83,5.4,0.14,8.48,2.2,126.3,,g,,1998.626,2451043.0,1.167
33.3181625,-1.59433333,J021316.3-013539,FITS,02 13 16.359,-01 35 39.60,0.014,1.85,1.39,0.137,0.0,0.0,49.6,,g,,1995.918,2450053.7,2.848
47.274,-1.59436111,J030905.7-013539,FITS,03 09 05.760,-01 35 39.70,0.014,2.55,2.88,0.14,3.84,0.0,80.9,,,,1995.927,2450057.0,7.447
139.671275,-1.59438889,J091841.1-013539,FITS,09 18 41.106,-01 35 39.80,0.014,9.96,10.67,0.154,2.07,0.78,133.3,,g,,1998.658,2451054.8,1.429
143.2507875,-1.59440833,J093300.1-013539,FITS,09 33 00.189,-01 35 39.87,0.342,1.09,1.25,0.144,6.29,0.0,102.6,,,,1998.657,2451054.4,1.836
203.66802083,-1.59444167,J133440.3-013539,FITS,13 34 40.325,-01 35 39.99,0.014,10.11,11.44,0.139,2.31,1.86,92.4,,g,,1998.627,2451043.5,3.096
190.75244583,-1.59446667,J124300.5-013540,FITS,12 43 00.587,-01 35 40.08,0.014,3.15,3.43,0.146,2.94,0.0,28.5,,g,,1998.633,2451045.6,2.703
149.21020833,-1.59451667,J095650.4-013540,FITS,09 56 50.450,-01 35 40.26,0.185,1.31,0.78,0.149,0.0,0.0,99.7,,g,,1998.657,2451054.5,1.843
357.14561667,-1.59465,J234834.9-013540,FITS,23 48 34.948,-01 35 40.74,0.014,2.54,1.94,0.151,0.0,0.0,122.8,,g,,1995.923,2450055.6,6.406
30.86691667,-1.59469444,J020328.0-013540,FITS,02 03 28.060,-01 35 40.90,0.014,16.31,20.08,0.148,3.77,1.06,70.8,,s,,1995.925,2450056.1,6.808
211.73488333,-1.59471111,J140656.3-013540,FITS,14 06 56.372,-01 35 40.96,0.014,2.72,4.35,0.155,6.07,2.38,104.9,,g,,1998.626,2451043.1,1.285
345.0904,-1.59472222,J230021.6-013541,FITS,23 00 21.696,-01 35 41.00,0.014,5.16,5.72,0.149,2.95,0.0,59.4,,,,1995.926,2450056.3,7.071
208.1515875,-1.59476667,J135236.3-013541,FITS,13 52 36.381,-01 35 41.16,0.229,1.11,0.8,0.14,2.74,0.0,62.4,,g,,1998.626,2451042.9,1.168
159.301675,-1.59482222,J103712.4-013541,FITS,10 37 12.402,-01 35 41.36,0.016,1.41,1.17,0.129,2.84,0.0,105.4,,g,,1998.66,2451055.4,0.21
193.43465,-1.59483056,J125344.3-013541,FITS,12 53 44.316,-01 35 41.39,0.014,1.69,3.02,0.149,7.39,2.48,61.1,,g,,1998.637,2451047.1,2.329
173.53904167,-1.59486667,J113409.3-013541,FITS,11 34 09.370,-01 35 41.52,0.014,2.09,2.52,0.144,3.11,1.99,98.4,,g,,1998.66,2451055.4,0.197
178.38385833,-1.59488333,J115332.1-013541,FITS,11 53 32.126,-01 35 41.58,0.014,88.72,93.26,0.144,1.74,0.92,4.1,,,,1998.66,2451055.3,1.962
34.64414583,-1.59501944,J021834.5-013542,FITS,02 18 34.595,-01 35 42.07,0.014,2.1,1.85,0.151,0.0,0.0,56.3,,g,,1995.924,2450055.7,6.421
177.62507917,-1.59502778,J115030.0-013542,FITS,11 50 30.019,-01 35 42.10,0.088,2.21,1.6,0.147,0.0,0.0,86.5,,g,,1998.66,2451055.3,1.919
13.68424583,-1.59515278,J005444.2-013542,FITS,00 54 44.219,-01 35 42.55,0.014,10.56,33.62,0.202,12.96,4.67,112.2,,s,,1995.922,2450055.0,5.637
206.477675,-1.59517222,J134554.6-013542,FITS,13 45 54.642,-01 35 42.62,0.016,1.26,1.62,0.147,4.55,0.0,94.9,,,,1998.63,2451044.4,3.387
230.39377083,-1.59518333,J152134.5-013542,FITS,15 21 34.505,-01 35 42.66,0.014,6.25,6.2,0.153,1.54,0.0,72.5,,s,,1998.627,2451043.5,1.362
177.57155833,-1.59524167,J115017.1-013542,FITS,11 50 17.174,-01 35 42.87,0.081,2.95,3.03,0.15,1.34,0.2,25.0,,g,,1998.66,2451055.4,1.582
191.14325833,-1.59535833,J124434.3-013543,FITS,12 44 34.382,-01 35 43.29,0.014,34.75,35.83,0.15,1.13,0.87,101.4,,,,1998.636,2451046.8,2.333
37.925925,-1.59536944,J023142.2-013543,FITS,02 31 42.222,-01 35 43.33,0.014,9.12,8.99,0.134,1.3,0.0,15.1,,,,1995.918,2450053.7,2.821
340.271275,-1.59540556,J224105.1-013543,FITS,22 41 05.106,-01 35 43.46,0.016,1.13,1.26,0.147,3.85,0.0,61.4,,,,1995.92,2450054.4,4.708
45.18452083,-1.59542778,J030044.2-013543,FITS,03 00 44.285,-01 35 43.54,0.014,102.93,105.39,0.151,1.02,0.79,27.2,,g,,1995.922,2450055.1,5.626
194.34650833,-1.59545,J125723.1-013543,FITS,12 57 23.162,-01 35 43.62,0.801,1.03,0.94,0.151,2.51,0.0,48.3,,,,1998.637,2451046.9,2.332
344.08376667,-1.59549722,J225620.1-013543,FITS,22 56 20.104,-01 35 43.79,0.014,5.91,6.19,0.149,1.49,1.09,155.2,,,,1995.922,2450055.2,6.014
49.99403333,-1.59552778,J031958.5-013543,FITS,03 19 58.568,-01 35 43.90,0.014,1.15,0.78,0.139,0.0,0.0,90.2,,,,1995.92,2450054.2,4.126
232.81828333,-1.59566111,J153116.3-013544,FITS,15 31 16.388,-01 35 44.38,0.098,1.2,1.36,0.137,5.16,0.0,32.5,,s,,1998.626,2451043.0,1.184
191.259575,-1.59568611,J124502.2-013544,FITS,12 45 02.298,-01 35 44.47,0.014,1.84,2.06,0.145,3.61,0.0,50.2,,,,1998.638,2451047.3,2.287
341.1602125,-1.59573611,J224438.4-013544,FITS,22 44 38.451,-01 35 44.65,0.014,19.44,24.08,0.162,3.92,0.82,110.8,,,,1995.926,2450056.4,7.039
164.12152083,-1.59590833,J105629.1-013545,FITS,10 56 29.165,-01 35 45.27,0.06,1.16,1.03,0.152,0.77,0.0,88.1,,,,1998.658,2451054.7,1.636
32.56112083,-1.59604167,J021014.6-013545,FITS,02 10 14.669,-01 35 45.75,0.114,1.18,1.85,0.137,8.13,0.0,19.6,,,,1995.919,2450053.8,2.941
140.50320833,-1.59612778,J092200.7-013546,FITS,09 22 00.770,-01 35 46.06,0.016,1.39,1.41,0.146,5.17,0.0,146.8,,s,,1998.659,2451055.1,0.868
209.2180125,-1.59620556,J135652.3-013546,FITS,13 56 52.323,-01 35 46.34,0.014,1.73,3.11,0.144,6.26,3.92,85.3,,g,,1998.628,2451043.8,1.487
353.8486875,-1.59636389,J233523.6-013546,FITS,23 35 23.685,-01 35 46.91,0.368,1.18,1.57,0.15,7.63,0.0,98.3,,g,,1995.923,2450055.6,6.27
23.596875,-1.59643333,J013423.2-013547,FITS,01 34 23.250,-01 35 47.16,0.014,10.97,11.35,0.134,1.33,0.6,83.4,,,,1995.918,2450053.5,2.683
49.40559167,-1.59643611,J031737.3-013547,FITS,03 17 37.342,-01 35 47.17,0.014,13.8,14.23,0.146,1.17,0.83,56.4,,,,1995.926,2450056.6,6.975
220.0503375,-1.59644167,J144012.0-013547,FITS,14 40 12.081,-01 35 47.19,0.014,9.53,23.45,0.14,9.11,4.95,114.2,,,,1998.626,2451043.0,1.196
220.8402375,-1.59653611,J144321.6-013547,FITS,14 43 21.657,-01 35 47.53,0.067,1.15,0.83,0.137,1.49,0.0,15.9,,g,,1998.626,2451042.9,1.188
36.99768333,-1.59658056,J022759.4-013547,FITS,02 27 59.444,-01 35 47.69,0.016,1.28,3.84,0.145,10.91,5.66,104.2,,g,,1995.92,2450054.3,4.299
229.66534583,-1.59658056,J151839.6-013547,FITS,15 18 39.683,-01 35 47.69,0.014,4.05,14.61,0.154,15.75,4.68,32.8,,g,,1998.627,2451043.4,1.293
179.17158333,-1.59658611,J115641.1-013547,FITS,11 56 41.180,-01 35 47.71,0.014,3.1,5.05,0.149,8.38,0.0,152.1,,s,,1998.66,2451055.3,2.076
170.6699125,-1.59658889,J112240.7-013547,FITS,11 22 40.779,-01 35 47.72,0.014,5.13,5.04,0.141,0.86,0.0,130.3,,,,1998.66,2451055.4,0.221
187.14907083,-1.59659444,J122835.7-013547,FITS,12 28 35.777,-01 35 47.74,0.184,1.13,1.14,0.138,2.32,0.0,89.7,,,,1998.66,2451055.2,1.317
359.19460833,-1.59662778,J235646.7-013547,FITS,23 56 46.706,-01 35 47.86,0.014,9.17,10.66,0.147,3.25,1.26,32.4,,,,1995.927,2450056.8,7.224
13.6871375,-1.59664167,J005444.9-013547,FITS,00 54 44.913,-01 35 47.91,0.014,18.49,17.2,0.203,0.0,0.0,94.6,,,,1995.922,2450055.0,5.55
156.39324583,-1.59680278,J102534.3-013548,FITS,10 25 34.379,-01 35 48.49,0.016,3.18,2.84,0.159,0.0,0.0,130.7,,,,1998.66,2451055.4,0.225
357.398925,-1.59680833,J234935.7-013548,FITS,23 49 35.742,-01 35 48.51,0.014,3.85,5.68,0.136,5.89,0.0,85.9,,,,1995.918,2450053.5,2.666
131.24870833,-1.59683889,J084459.6-013548,FITS,08 44 59.690,-01 35 48.62,0.555,1.07,0.72,0.144,1.02,0.0,134.8,,,,1998.656,2451054.1,2.07
144.91292917,-1.59684167,J093939.1-013548,FITS,09 39 39.103,-01 35 48.63,0.014,5.69,6.17,0.154,2.88,0.0,37.5,,s,,1998.658,2451054.8,1.451
198.21669583,-1.59692778,J131252.0-013548,FITS,13 12 52.007,-01 35 48.94,0.123,1.17,2.67,0.15,7.43,5.82,57.6,,,,1998.634,2451045.9,2.593
228.49127917,-1.59694167,J151357.9-013548,FITS,15 13 57.907,-01 35 48.99,0.014,17.3,60.32,0.146,12.61,6.45,30.4,,g,,1998.626,2451043.2,1.213
325.8904875,-1.59695278,J214333.7-013549,FITS,21 43 33.717,-01 35 49.03,0.014,3.04,3.0,0.135,2.24,0.0,142.9,,,,1995.917,2450053.3,2.622
153.19507917,-1.59710278,J101246.8-013549,FITS,10 12 46.819,-01 35 49.57,0.014,1.97,3.5,0.154,6.66,3.58,46.5,,s,,1998.659,2451054.9,1.254
318.75932083,-1.59718333,J211502.2-013549,FITS,21 15 02.237,-01 35 49.86,0.014,3.79,4.15,0.128,3.75,0.0,140.3,,s,,2009.261,2454927.7,25.156
175.0065625,-1.59724444,J114001.5-013550,FITS,11 40 01.575,-01 35 50.08,0.014,1.5,1.32,0.148,3.31,0.0,42.9,,,,1998.661,2451055.6,0.39
44.5655125,-1.59728056,J025815.7-013550,FITS,02 58 15.723,-01 35 50.21,0.014,3.27,4.16,0.142,4.03,1.28,98.4,,,,1995.919,2450053.8,2.928
176.72786667,-1.59734444,J114654.6-013550,FITS,11 46 54.688,-01 35 50.44,0.014,1.69,1.26,0.148,0.0,0.0,88.7,,g,,1998.661,2451055.6,0.369
153.19865833,-1.597375,J101247.6-013550,FITS,10 12 47.678,-01 35 50.55,0.014,2.15,3.36,0.154,7.34,0.0,111.5,,g,,1998.659,2451054.9,1.228
357.39545417,-1.59745,J234934.9-013550,FITS,23 49 34.909,-01 35 50.82,0.014,8.41,12.0,0.136,4.79,2.42,75.7,,s,,1995.918,2450053.4,2.66
190.39509167,-1.59746944,J124134.8-013550,FITS,12 41 34.822,-01 35 50.89,0.016,1.61,1.56,0.15,3.7,0.0,75.3,,,,1998.637,2451046.8,2.316
323.2985875,-1.59746944,J213311.6-013550,FITS,21 33 11.661,-01 35 50.89,0.224,1.32,0.76,0.164,0.0,0.0,40.2,,g,,1995.927,2450056.8,7.219
215.7217875,-1.59756389,J142253.2-013551,FITS,14 22 53.229,-01 35 51.23,0.014,1.52,1.81,0.143,3.71,0.0,56.2,,g,,1998.626,2451043.1,1.213
218.189825,-1.59763333,J143245.5-013551,FITS,14 32 45.558,-01 35 51.48,0.014,2.28,1.94,0.145,0.0,0.0,77.8,,g,,1998.628,2451043.8,1.461
154.931025,-1.59767778,J101943.4-013551,FITS,10 19 43.446,-01 35 51.64,0.014,8.58,9.35,0.127,1.99,1.37,80.1,,,,1998.66,2451055.4,0.221
154.08066667,-1.59774444,J101619.3-013551,FITS,10 16 19.360,-01 35 51.88,0.014,2.76,2.85,0.145,2.0,0.0,147.7,,g,,1998.66,2451055.3,0.223
151.46712083,-1.59776111,J100552.1-013551,FITS,10 05 52.109,-01 35 51.94,0.865,1.08,0.91,0.15,4.46,0.0,89.1,,,,1998.657,2451054.5,1.812
234.56394583,-1.59778611,J153815.3-013552,FITS,15 38 15.347,-01 35 52.03,0.014,1.35,3.76,0.155,10.88,4.94,121.9,,g,,1998.627,2451043.3,1.214
240.3898375,-1.59778611,J160133.5-013552,FITS,16 01 33.561,-01 35 52.03,0.014,9.57,11.26,0.137,3.08,1.91,178.8,,g,,1998.626,2451043.0,1.198
230.0684375,-1.59785556,J152016.4-013552,FITS,15 20 16.425,-01 35 52.28,0.616,1.16,3.7,0.154,11.09,6.6,146.5,,g,,1998.627,2451043.3,1.232
153.20155417,-1.59788056,J101248.3-013552,FITS,10 12 48.373,-01 35 52.37,0.014,2.1,2.93,0.154,4.75,2.19,115.6,,,,1998.659,2451054.9,1.204
148.02185,-1.59791667,J095205.2-013552,FITS,09 52 05.244,-01 35 52.50,0.014,1.77,1.74,0.146,3.69,0.0,74.7,,g,,1998.66,2451055.3,0.216
202.84686667,-1.59797222,J133123.2-013552,FITS,13 31 23.248,-01 35 52.70,0.014,2.29,3.47,0.138,6.77,0.0,65.4,,g,,1998.627,2451043.5,3.17
191.16792917,-1.59799167,J124440.3-013552,FITS,12 44 40.303,-01 35 52.77,0.014,2.06,3.86,0.148,6.49,4.57,162.6,,g,,1998.637,2451047.0,2.304
233.11335,-1.59799167,J153227.2-013552,FITS,15 32 27.204,-01 35 52.77,0.014,1.74,1.46,0.149,0.0,0.0,46.5,,,,1998.627,2451043.5,1.367
210.64283333,-1.59801111,J140234.2-013552,FITS,14 02 34.280,-01 35 52.84,0.014,2.44,2.19,0.149,2.65,0.0,174.3,,s,,1998.628,2451043.6,1.418
206.4729625,-1.598075,J134553.5-013553,FITS,13 45 53.511,-01 35 53.07,0.014,14.85,18.42,0.148,3.72,1.98,153.2,,g,,1998.63,2451044.5,3.443
131.50944583,-1.598125,J084602.2-013553,FITS,08 46 02.267,-01 35 53.25,0.184,1.18,1.59,0.145,5.31,0.0,74.5,,g,,1998.649,2451051.4,2.136
142.32744167,-1.59817778,J092918.5-013553,FITS,09 29 18.586,-01 35 53.44,0.137,1.22,1.17,0.155,2.2,0.0,121.9,,,,1998.658,2451054.8,1.384
323.21275,-1.59818056,J213251.0-013553,FITS,21 32 51.060,-01 35 53.45,0.141,1.65,1.64,0.164,2.97,0.0,91.1,,g,,1995.927,2450056.9,7.233
220.12585417,-1.59819444,J144030.2-013553,FITS,14 40 30.205,-01 35 53.50,0.042,1.1,0.97,0.139,3.36,0.0,62.5,,,,1998.626,2451042.9,1.186
44.02352917,-1.59821389,J025605.6-013553,FITS,02 56 05.647,-01 35 53.57,0.501,1.06,2.09,0.145,7.3,3.89,91.6,,g,,1995.921,2450054.7,4.751
