_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.35067917,-2.90717778,J120524.1-025425,FITS,12 05 24.163,-02 54 25.84,0.014,4.46,3.5,0.153,0.0,0.0,111.9,,,,1998.698,2451069.4,1.912
328.87679583,-2.90718056,J215530.4-025425,FITS,21 55 30.431,-02 54 25.85,0.719,1.04,1.75,0.14,6.99,2.13,126.7,,g,,2011.213,2455640.2,0.0
6.53277083,-2.90727222,J002607.8-025426,FITS,00 26 07.865,-02 54 26.18,0.032,3.81,5.88,0.356,4.89,3.62,114.8,,g,,2011.156,2455619.4,0.002
36.84755,-2.90727222,J022723.4-025426,FITS,02 27 23.412,-02 54 26.18,0.014,4.88,4.36,0.126,1.25,0.0,107.0,,,,2009.267,2454930.0,3.63
137.76005417,-2.90736667,J091102.4-025426,FITS,09 11 02.413,-02 54 26.52,0.058,1.36,0.86,0.147,0.0,0.0,139.6,,s,,1998.674,2451060.5,0.83
167.64819583,-2.90738333,J111035.5-025426,FITS,11 10 35.567,-02 54 26.58,0.014,2.76,5.72,0.164,9.84,0.0,93.8,,s,,1998.684,2451064.0,2.032
158.6737625,-2.90740556,J103441.7-025426,FITS,10 34 41.703,-02 54 26.66,0.014,4.52,6.43,0.137,5.99,1.36,14.4,,g,,1998.684,2451064.1,2.181
316.14547917,-2.90741389,J210434.9-025426,FITS,21 04 34.915,-02 54 26.69,0.052,2.96,1.63,0.354,0.0,0.0,53.2,,g,,2011.155,2455619.2,0.0
27.1318125,-2.907425,J014831.6-025426,FITS,01 48 31.635,-02 54 26.73,0.014,1.75,1.49,0.128,0.0,0.0,97.7,,g,,2009.278,2454934.1,10.944
231.41883333,-2.90745278,J152540.5-025426,FITS,15 25 40.520,-02 54 26.83,0.033,1.16,1.48,0.141,5.37,0.0,0.4,,g,,1998.665,2451057.3,2.019
175.49683333,-2.90755278,J114159.2-025427,FITS,11 41 59.240,-02 54 27.19,0.014,2.64,3.19,0.157,4.83,0.0,14.6,,,,1998.695,2451068.1,2.367
328.24966667,-2.90756111,J215259.9-025427,FITS,21 52 59.920,-02 54 27.22,0.877,1.18,1.89,0.177,7.29,0.0,100.1,,s,,2011.213,2455640.2,0.0
323.62007917,-2.90764167,J213428.8-025427,FITS,21 34 28.819,-02 54 27.51,0.124,3.08,3.17,0.386,3.58,0.0,75.2,,,,2011.156,2455619.3,0.001
221.58645,-2.90771111,J144620.7-025427,FITS,14 46 20.748,-02 54 27.76,0.014,2.38,2.07,0.14,0.0,0.0,19.5,,g,,1998.684,2451064.1,1.611
318.153825,-2.90782778,J211236.9-025428,FITS,21 12 36.918,-02 54 28.18,0.032,5.36,3.96,0.529,1.96,0.0,54.2,,,,2011.155,2455619.2,0.0
42.47140417,-2.90791944,J024953.1-025428,FITS,02 49 53.137,-02 54 28.51,0.014,1.37,1.09,0.12,3.47,0.0,96.8,,g,,2009.256,2454926.0,3.183
11.28676667,-2.90794167,J004508.8-025428,FITS,00 45 08.824,-02 54 28.59,0.014,3.03,12.29,0.191,17.84,5.07,1.8,,g,,2011.214,2455640.7,24.209
185.44367083,-2.90803056,J122146.4-025428,FITS,12 21 46.481,-02 54 28.91,0.014,2.21,1.51,0.154,0.0,0.0,6.3,,,,1998.698,2451069.4,1.549
139.88972083,-2.90811111,J091933.5-025429,FITS,09 19 33.533,-02 54 29.20,0.014,1.5,1.3,0.141,1.8,0.0,166.6,,g,,1998.674,2451060.4,0.783
5.30974583,-2.90813056,J002114.3-025429,FITS,00 21 14.339,-02 54 29.27,0.647,2.12,6.54,0.353,15.02,3.32,151.1,,,,2011.156,2455619.4,0.001
155.27715,-2.90813056,J102106.5-025429,FITS,10 21 06.516,-02 54 29.27,0.106,1.2,0.81,0.143,0.0,0.0,38.3,,s,,1998.694,2451067.9,2.896
340.10200417,-2.90813056,J224024.4-025429,FITS,22 40 24.481,-02 54 29.27,0.014,2.53,2.1,0.133,0.0,0.0,134.5,,g,,2011.29,2455668.2,0.0
167.652525,-2.90814167,J111036.6-025429,FITS,11 10 36.606,-02 54 29.31,0.104,1.37,1.79,0.164,4.93,0.0,90.0,,g,,1998.684,2451064.0,2.064
11.9692375,-2.90838611,J004752.6-025430,FITS,00 47 52.617,-02 54 30.19,0.014,1.37,0.95,0.143,0.0,0.0,63.6,,g,,2011.223,2455643.9,24.416
35.985575,-2.90848056,J022356.5-025430,FITS,02 23 56.538,-02 54 30.53,0.101,1.43,0.85,0.123,1.25,0.0,100.5,,g,,2009.278,2454933.9,5.124
220.92591667,-2.9085,J144342.2-025430,FITS,14 43 42.220,-02 54 30.60,0.105,1.24,1.58,0.141,5.41,0.0,27.0,,s,,1998.684,2451064.2,1.688
347.447725,-2.90851111,J230947.4-025430,FITS,23 09 47.454,-02 54 30.64,0.06,1.29,1.43,0.144,4.41,0.0,64.7,,,,2011.29,2455668.2,0.003
192.1229375,-2.90853333,J124829.5-025430,FITS,12 48 29.505,-02 54 30.72,0.014,3.06,3.29,0.154,2.55,0.0,57.9,,g,,1998.698,2451069.4,2.045
141.13792083,-2.90859722,J092433.1-025430,FITS,09 24 33.101,-02 54 30.95,0.014,2.17,2.58,0.153,3.79,0.0,46.8,,g,,1998.674,2451060.6,0.893
199.57285833,-2.90866389,J131817.4-025431,FITS,13 18 17.486,-02 54 31.19,0.014,5.05,4.82,0.148,1.54,0.0,125.1,,s,,1998.694,2451067.9,2.55
340.3359125,-2.90871111,J224120.6-025431,FITS,22 41 20.619,-02 54 31.36,0.016,1.43,1.93,0.149,7.15,0.0,160.3,,,,2011.244,2455651.6,13.729
137.7623625,-2.90874167,J091102.9-025431,FITS,09 11 02.967,-02 54 31.47,0.014,2.3,5.26,0.147,11.05,2.5,144.1,,g,,1998.674,2451060.5,0.837
174.67935417,-2.90875833,J113843.0-025431,FITS,11 38 43.045,-02 54 31.53,0.014,50.54,53.21,0.151,1.43,1.21,84.9,,s,,1998.694,2451067.9,2.55
331.0762,-2.90885278,J220418.2-025431,FITS,22 04 18.288,-02 54 31.87,0.014,14.34,28.45,0.136,7.72,3.54,106.7,,g,,2011.208,2455638.4,4.709
30.68175417,-2.90896667,J020243.6-025432,FITS,02 02 43.621,-02 54 32.28,0.014,14.04,14.44,0.135,1.27,0.36,109.3,,g,,1997.377,2450587.3,0.011
137.88027917,-2.90897222,J091131.2-025432,FITS,09 11 31.267,-02 54 32.30,0.014,6.25,9.31,0.149,4.91,3.19,48.3,,,,1998.674,2451060.7,0.924
322.53592917,-2.90906389,J213008.6-025432,FITS,21 30 08.623,-02 54 32.63,0.104,3.6,11.39,0.334,14.23,4.36,18.4,,s,,2011.156,2455619.3,0.001
177.64065417,-2.90911667,J115033.7-025432,FITS,11 50 33.757,-02 54 32.82,0.215,1.18,1.26,0.155,6.03,0.0,167.3,,g,,1998.698,2451069.4,2.1
32.59819583,-2.90914722,J021023.5-025432,FITS,02 10 23.567,-02 54 32.93,0.014,3.14,4.62,0.133,6.59,0.06,28.0,,,,1997.377,2450587.3,0.01
231.76848333,-2.90929167,J152704.4-025433,FITS,15 27 04.436,-02 54 33.45,0.016,1.26,4.77,0.143,11.57,8.03,114.7,,,,1998.674,2451060.5,2.187
328.20135833,-2.90934444,J215248.3-025433,FITS,21 52 48.326,-02 54 33.64,0.877,1.13,0.81,0.173,2.53,0.0,101.1,,,,2011.213,2455640.2,0.0
350.21400833,-2.90939167,J232051.3-025433,FITS,23 20 51.362,-02 54 33.81,0.014,2.03,1.54,0.137,0.0,0.0,33.2,,,,2011.29,2455668.2,0.003
170.60379583,-2.90951389,J112224.9-025434,FITS,11 22 24.911,-02 54 34.25,0.568,1.08,1.01,0.147,2.72,0.0,91.8,,g,,1998.812,2451110.8,292.354
28.67379583,-2.90953333,J015441.7-025434,FITS,01 54 41.711,-02 54 34.32,0.014,31.2,32.85,0.123,1.61,0.91,71.2,,,,2009.262,2454928.2,3.982
340.40161667,-2.90961389,J224136.3-025434,FITS,22 41 36.388,-02 54 34.61,0.014,20.33,23.39,0.144,2.49,1.93,90.6,,,,2011.227,2455645.3,10.726
11.20126667,-2.90963889,J004448.3-025434,FITS,00 44 48.304,-02 54 34.70,0.032,2.02,1.78,0.212,3.21,0.0,153.7,,g,,2011.209,2455638.8,23.898
326.3026,-2.90966667,J214512.6-025434,FITS,21 45 12.624,-02 54 34.80,0.032,4.06,5.0,0.348,3.93,1.51,27.2,,,,2011.156,2455619.3,0.001
328.15323333,-2.90973611,J215236.7-025435,FITS,21 52 36.776,-02 54 35.05,0.014,65.79,78.82,0.171,3.81,1.03,29.5,,g,,2011.213,2455640.2,0.0
185.0094625,-2.90983056,J122002.2-025435,FITS,12 20 02.271,-02 54 35.39,0.014,1.8,2.11,0.154,4.41,0.0,81.2,,s,,1998.699,2451069.6,0.452
29.14737083,-2.91,J015635.3-025436,FITS,01 56 35.369,-02 54 36.00,0.014,7.78,8.2,0.123,2.04,0.0,100.3,,,,2009.267,2454930.0,3.641
232.07480417,-2.91003333,J152817.9-025436,FITS,15 28 17.953,-02 54 36.12,0.016,1.57,1.63,0.141,3.58,0.0,45.2,,g,,1998.665,2451057.4,2.08
185.00657917,-2.91007222,J122001.5-025436,FITS,12 20 01.579,-02 54 36.26,0.014,2.05,2.65,0.153,5.38,0.0,85.9,,g,,1998.699,2451069.6,0.449
38.70912083,-2.91015556,J023450.1-025436,FITS,02 34 50.189,-02 54 36.56,0.014,10.75,10.6,0.121,0.41,0.0,95.5,,,,2009.322,2454949.9,12.214
196.15030417,-2.91021667,J130436.0-025436,FITS,13 04 36.073,-02 54 36.78,0.014,1.42,1.58,0.14,4.63,0.0,59.6,,,,1998.684,2451064.2,2.086
162.36215,-2.91029444,J104926.9-025437,FITS,10 49 26.916,-02 54 37.06,0.559,1.09,0.77,0.142,2.59,0.0,88.8,,s,,1998.684,2451064.0,2.033
11.2114875,-2.91040556,J004450.7-025437,FITS,00 44 50.757,-02 54 37.46,0.014,15.56,22.27,0.208,5.08,2.44,41.3,,,,2011.21,2455639.2,23.966
178.40465,-2.91045,J115337.1-025437,FITS,11 53 37.116,-02 54 37.62,0.014,7.17,14.09,0.151,9.13,2.46,149.7,,g,,1998.698,2451069.4,2.135
230.95317917,-2.91048056,J152348.7-025437,FITS,15 23 48.763,-02 54 37.73,0.014,1.63,5.21,0.143,12.84,4.7,92.2,,s,,1998.674,2451060.4,2.251
328.17282083,-2.91059444,J215241.4-025438,FITS,21 52 41.477,-02 54 38.14,0.443,1.9,0.92,0.171,0.0,0.0,107.4,,,,2011.213,2455640.2,0.0
11.2874,-2.91061389,J004508.9-025438,FITS,00 45 08.976,-02 54 38.21,0.014,51.44,64.8,0.188,4.5,1.14,158.3,,,,2011.215,2455640.8,24.228
16.08647083,-2.91065278,J010420.7-025438,FITS,01 04 20.753,-02 54 38.35,0.014,1.25,0.72,0.146,0.0,0.0,40.2,,s,,2011.223,2455643.9,24.416
343.04790833,-2.91075556,J225211.4-025438,FITS,22 52 11.498,-02 54 38.72,0.014,2.58,1.89,0.146,0.0,0.0,76.0,,g,,2011.213,2455640.3,0.008
230.95097917,-2.9108,J152348.2-025438,FITS,15 23 48.235,-02 54 38.88,0.014,18.16,23.32,0.144,3.85,1.97,94.7,,,,1998.674,2451060.4,2.254
194.75107083,-2.91084444,J125900.2-025439,FITS,12 59 00.257,-02 54 39.04,0.429,1.01,1.17,0.152,3.89,0.0,27.7,,,,1998.698,2451069.4,0.23
199.9886125,-2.91085,J131957.2-025439,FITS,13 19 57.267,-02 54 39.06,0.014,2.05,1.73,0.146,0.0,0.0,53.9,,,,1998.686,2451064.9,2.657
238.91880417,-2.91086111,J155540.5-025439,FITS,15 55 40.513,-02 54 39.10,0.014,1.55,1.39,0.141,1.91,0.0,105.6,,,,1998.665,2451057.4,2.069
170.7156625,-2.91087778,J112251.7-025439,FITS,11 22 51.759,-02 54 39.16,0.014,6.48,7.64,0.148,3.2,1.18,77.7,,g,,1998.685,2451064.5,2.494
156.97773333,-2.910925,J102754.6-025439,FITS,10 27 54.656,-02 54 39.33,0.014,1.57,0.96,0.152,0.0,0.0,134.8,,,,1998.687,2451065.2,2.953
323.86732083,-2.91099167,J213528.1-025439,FITS,21 35 28.157,-02 54 39.57,0.639,2.34,1.31,0.406,0.0,0.0,118.5,,,,2011.156,2455619.3,0.001
347.57648333,-2.91101667,J231018.3-025439,FITS,23 10 18.356,-02 54 39.66,0.138,1.02,2.03,0.133,8.15,3.66,151.6,,s,,2011.29,2455668.2,0.002
184.992575,-2.91102778,J121958.2-025439,FITS,12 19 58.218,-02 54 39.70,0.076,1.16,1.77,0.151,8.61,0.0,82.1,,,,1998.699,2451069.6,0.43
340.39942083,-2.91106667,J224135.8-025439,FITS,22 41 35.861,-02 54 39.84,0.014,9.1,12.39,0.144,4.25,2.88,11.7,,s,,2011.227,2455645.4,10.822
232.98155417,-2.91113056,J153155.5-025440,FITS,15 31 55.573,-02 54 40.07,0.014,6.52,7.14,0.146,2.38,0.93,51.7,,,,1998.667,2451057.8,2.345
323.6205,-2.91113611,J213428.9-025440,FITS,21 34 28.920,-02 54 40.09,0.124,3.43,5.34,0.387,7.66,0.0,80.1,,,,2011.156,2455619.3,0.001
328.15366667,-2.91130278,J215236.8-025440,FITS,21 52 36.880,-02 54 40.69,0.014,395.38,413.39,0.171,1.37,1.15,175.0,,g,,2011.213,2455640.2,0.0
207.57185833,-2.91136944,J135017.2-025440,FITS,13 50 17.246,-02 54 40.93,0.014,1.75,1.06,0.156,0.0,0.0,38.8,,s,,1998.689,2451066.2,3.122
32.59562917,-2.91140833,J021022.9-025441,FITS,02 10 22.951,-02 54 41.07,0.014,2.33,3.94,0.133,8.65,0.0,37.1,,,,1997.377,2450587.3,0.01
177.4259125,-2.91144722,J114942.2-025441,FITS,11 49 42.219,-02 54 41.21,0.014,2.55,2.55,0.145,3.01,0.0,110.6,,g,,1998.698,2451069.4,0.339
162.38166667,-2.91148056,J104931.6-025441,FITS,10 49 31.600,-02 54 41.33,0.185,1.67,2.2,0.142,7.59,0.0,62.3,,,,1998.683,2451064.0,2.028
32.66366667,-2.91155556,J021039.2-025441,FITS,02 10 39.280,-02 54 41.60,0.04,1.04,1.51,0.133,6.64,0.0,56.4,,,,1997.377,2450587.3,0.01
137.87944583,-2.91160556,J091131.0-025441,FITS,09 11 31.067,-02 54 41.78,0.014,12.46,17.14,0.149,4.99,2.26,8.4,,,,1998.674,2451060.7,0.909
41.55675,-2.91161111,J024613.6-025441,FITS,02 46 13.620,-02 54 41.80,0.014,1.71,1.35,0.119,2.05,0.0,94.6,,s,,2009.255,2454925.7,2.922
339.8364375,-2.91163333,J223920.7-025441,FITS,22 39 20.745,-02 54 41.88,0.612,1.1,3.33,0.146,14.82,2.48,55.3,,,,2011.281,2455665.1,8.717
338.66417917,-2.91169444,J223439.4-025442,FITS,22 34 39.403,-02 54 42.10,0.279,1.27,2.25,0.143,10.49,0.0,64.1,,,,2011.196,2455634.2,2.316
196.1521375,-2.91184444,J130436.5-025442,FITS,13 04 36.513,-02 54 42.64,0.014,1.33,1.83,0.14,6.67,0.0,148.0,,,,1998.684,2451064.2,2.119
328.13473333,-2.91185278,J215232.3-025442,FITS,21 52 32.336,-02 54 42.67,0.275,2.22,1.63,0.172,0.91,0.0,120.4,,,,2011.213,2455640.2,0.0
150.77485417,-2.91185556,J100305.9-025442,FITS,10 03 05.965,-02 54 42.68,0.014,1.48,1.47,0.144,4.27,0.0,101.9,,g,,1998.694,2451067.9,2.825
237.84682083,-2.91191389,J155123.2-025442,FITS,15 51 23.237,-02 54 42.89,0.014,2.91,2.32,0.147,0.74,0.0,31.9,,,,1998.673,2451060.1,2.416
327.8489,-2.91201111,J215123.7-025443,FITS,21 51 23.736,-02 54 43.24,0.466,2.25,3.32,0.352,8.59,0.0,179.2,,g,,2011.166,2455623.0,8.006
162.3779125,-2.91201944,J104930.6-025443,FITS,10 49 30.699,-02 54 43.27,0.107,1.32,1.52,0.143,4.87,0.0,55.7,,,,1998.683,2451064.0,2.024
320.87086667,-2.91201944,J212329.0-025443,FITS,21 23 29.008,-02 54 43.27,0.518,2.04,0.82,0.35,0.0,0.0,84.4,,,,2011.156,2455619.2,0.001
184.72435417,-2.91205278,J121853.8-025443,FITS,12 18 53.845,-02 54 43.39,0.014,1.82,1.25,0.15,0.0,0.0,112.2,,g,,1998.698,2451069.5,1.248
138.07768333,-2.91207222,J091218.6-025443,FITS,09 12 18.644,-02 54 43.46,0.528,1.14,0.55,0.145,0.0,0.0,120.1,,s,,1998.675,2451060.7,0.956
16.90179167,-2.91208889,J010736.4-025443,FITS,01 07 36.430,-02 54 43.52,0.014,1.17,0.98,0.118,3.05,0.0,79.7,,,,2009.291,2454938.9,14.721
5.91991667,-2.91212222,J002340.7-025443,FITS,00 23 40.780,-02 54 43.64,0.442,2.56,2.55,0.391,6.53,0.0,49.0,,,,2011.156,2455619.4,0.001
187.94547083,-2.912225,J123146.9-025444,FITS,12 31 46.913,-02 54 44.01,0.06,1.11,0.72,0.143,0.0,0.0,109.8,,,,1998.699,2451069.5,0.373
342.8411,-2.912225,J225121.8-025444,FITS,22 51 21.864,-02 54 44.01,0.014,1.72,4.65,0.151,9.1,6.05,89.2,,,,2011.213,2455640.2,0.01
215.61678333,-2.91236944,J142228.0-025444,FITS,14 22 28.028,-02 54 44.53,0.131,1.18,1.45,0.14,6.25,0.0,139.1,,,,1998.684,2451064.1,1.749
227.99220833,-2.91239167,J151158.1-025444,FITS,15 11 58.130,-02 54 44.61,0.728,1.04,1.38,0.141,4.59,0.62,89.6,,,,1998.681,2451063.2,8.722
203.3417,-2.91240556,J133322.0-025444,FITS,13 33 22.008,-02 54 44.66,0.014,5.43,5.77,0.149,1.73,0.97,91.0,,,,1998.694,2451067.8,2.629
34.8017125,-2.91255278,J021912.4-025445,FITS,02 19 12.411,-02 54 45.19,0.528,1.08,0.7,0.134,2.32,0.0,99.2,,,,1997.377,2450587.3,0.01
342.84341667,-2.91268611,J225122.4-025445,FITS,22 51 22.420,-02 54 45.67,0.422,1.04,1.12,0.151,8.6,0.0,9.0,,g,,2011.213,2455640.2,0.01
14.2057,-2.91282778,J005649.3-025446,FITS,00 56 49.368,-02 54 46.18,0.323,1.02,1.3,0.153,5.62,0.0,118.7,,,,2011.223,2455643.9,24.414
225.87149167,-2.91283889,J150329.1-025446,FITS,15 03 29.158,-02 54 46.22,0.014,2.55,3.8,0.151,5.76,1.26,81.3,,,,1998.672,2451059.8,2.497
169.44862083,-2.91285556,J111747.6-025446,FITS,11 17 47.669,-02 54 46.28,0.014,10.82,14.72,0.246,4.38,2.19,81.6,,,,1998.695,2451068.1,2.394
328.15739583,-2.91291389,J215237.7-025446,FITS,21 52 37.775,-02 54 46.49,0.612,1.4,0.5,0.171,0.0,0.0,90.3,,,,2011.213,2455640.2,0.0
228.75358333,-2.91293611,J151500.8-025446,FITS,15 15 00.860,-02 54 46.57,0.014,4.5,4.27,0.142,0.0,0.0,33.7,,s,,1998.681,2451063.0,8.636
338.88905,-2.91293889,J223533.3-025446,FITS,22 35 33.372,-02 54 46.58,0.014,7.54,7.26,0.15,0.36,0.0,115.6,,s,,2011.207,2455638.1,3.212
230.95894167,-2.91303056,J152350.1-025446,FITS,15 23 50.146,-02 54 46.91,0.014,8.45,12.9,0.143,5.39,2.88,125.7,,,,1998.674,2451060.5,2.201
161.7659,-2.91308056,J104703.8-025447,FITS,10 47 03.816,-02 54 47.09,0.014,6.41,6.12,0.143,0.0,0.0,131.2,,,,1998.687,2451065.2,2.868
177.87749583,-2.91309167,J115130.5-025447,FITS,11 51 30.599,-02 54 47.13,0.014,11.85,16.39,0.156,5.42,0.9,133.9,,,,1998.698,2451069.4,1.957
13.97428333,-2.91313889,J005553.8-025447,FITS,00 55 53.828,-02 54 47.30,0.402,1.18,1.03,0.182,4.12,0.0,169.7,,,,2011.223,2455643.9,24.415
40.4218125,-2.91316667,J024141.2-025447,FITS,02 41 41.235,-02 54 47.40,0.115,1.63,1.38,0.121,6.1,0.0,113.0,,g,,2009.279,2454934.5,8.412
217.4698375,-2.91318333,J142952.7-025447,FITS,14 29 52.761,-02 54 47.46,0.014,30.3,30.72,0.142,1.15,0.0,179.7,,,,1998.693,2451067.3,2.437
194.75165833,-2.91319167,J125900.3-025447,FITS,12 59 00.398,-02 54 47.49,0.221,1.14,3.83,0.152,14.43,4.69,30.7,,g,,1998.698,2451069.4,0.235
162.37591667,-2.91320833,J104930.2-025447,FITS,10 49 30.220,-02 54 47.55,0.157,1.34,3.92,0.145,8.19,8.1,69.4,,,,1998.683,2451063.9,1.874
161.4443625,-2.91323333,J104546.6-025447,FITS,10 45 46.647,-02 54 47.64,0.132,1.2,1.05,0.144,3.66,0.0,102.0,,g,,1998.689,2451065.9,3.028
324.37718333,-2.91324722,J213730.5-025447,FITS,21 37 30.524,-02 54 47.69,0.034,2.45,4.41,0.327,7.32,2.51,76.3,,g,,2011.156,2455619.3,0.002
181.27756667,-2.91325833,J120506.6-025447,FITS,12 05 06.616,-02 54 47.73,0.713,1.03,0.99,0.151,4.73,0.0,17.6,,,,1998.698,2451069.5,1.254
232.25555833,-2.913275,J152901.3-025447,FITS,15 29 01.334,-02 54 47.79,0.195,1.17,1.04,0.149,3.1,0.0,47.0,,g,,1998.667,2451058.1,2.476
153.93632917,-2.913325,J101544.7-025447,FITS,10 15 44.719,-02 54 47.97,0.014,24.95,25.65,0.153,1.08,0.84,118.7,,s,,1998.689,2451065.9,3.127
340.02744583,-2.91339722,J224006.5-025448,FITS,22 40 06.587,-02 54 48.23,0.014,15.43,15.69,0.139,1.15,0.0,21.4,,,,2011.29,2455668.2,0.0
206.183525,-2.91351111,J134444.0-025448,FITS,13 44 44.046,-02 54 48.64,0.394,1.2,3.17,0.16,10.39,4.49,86.5,,g,,1998.694,2451067.9,2.912
150.81810417,-2.91354167,J100316.3-025448,FITS,10 03 16.345,-02 54 48.75,0.014,3.52,3.86,0.145,3.1,0.0,12.1,,g,,1998.694,2451067.7,2.933
222.5184,-2.91355,J145004.4-025448,FITS,14 50 04.416,-02 54 48.78,0.014,2.16,1.96,0.149,0.0,0.0,22.0,,g,,1998.686,2451065.0,2.387
132.64959583,-2.91361667,J085035.9-025449,FITS,08 50 35.903,-02 54 49.02,0.058,1.14,0.79,0.148,2.56,0.0,142.1,,g,,1998.675,2451060.7,0.924
355.955875,-2.91366389,J234349.4-025449,FITS,23 43 49.410,-02 54 49.19,0.181,7.27,21.34,0.381,10.08,6.57,176.2,,g,,2011.156,2455619.3,0.001
338.6598375,-2.91366944,J223438.3-025449,FITS,22 34 38.361,-02 54 49.21,0.014,12.24,13.92,0.143,2.64,1.4,75.1,,g,,2011.196,2455634.2,2.314
162.36531667,-2.91371111,J104927.6-025449,FITS,10 49 27.676,-02 54 49.36,0.014,262.53,286.65,0.143,2.25,1.08,52.5,,,,1998.684,2451064.0,2.074
191.5556375,-2.91380556,J124613.3-025449,FITS,12 46 13.353,-02 54 49.70,0.503,1.06,1.19,0.144,3.57,0.0,44.8,,s,,1998.703,2451071.1,7.423
180.79520833,-2.91384444,J120310.8-025449,FITS,12 03 10.850,-02 54 49.84,0.06,1.61,1.82,0.185,3.08,0.55,132.9,,,,1998.698,2451069.4,2.214
162.37195417,-2.91390556,J104929.2-025450,FITS,10 49 29.269,-02 54 50.06,0.185,1.41,2.52,0.143,10.72,0.0,87.3,,g,,1998.684,2451064.0,2.054
198.21735417,-2.91393611,J131252.1-025450,FITS,13 12 52.165,-02 54 50.17,0.191,1.39,0.68,0.153,0.0,0.0,113.0,,g,,1998.688,2451065.7,2.929
149.88635833,-2.91401944,J095932.7-025450,FITS,09 59 32.726,-02 54 50.47,0.058,1.14,0.85,0.149,0.0,0.0,88.4,,,,1998.692,2451067.2,3.096
231.4530125,-2.91411111,J152548.7-025450,FITS,15 25 48.723,-02 54 50.80,0.014,1.23,1.38,0.144,4.2,0.0,88.0,,,,1998.666,2451057.6,2.249
185.55942917,-2.91418611,J122214.2-025451,FITS,12 22 14.263,-02 54 51.07,0.014,1.89,1.49,0.145,1.48,0.0,95.9,,g,,1998.699,2451069.5,0.362
337.94250833,-2.91421389,J223146.2-025451,FITS,22 31 46.202,-02 54 51.17,0.014,5.43,5.28,0.148,0.6,0.0,14.4,,g,,2011.216,2455641.2,3.601
167.63562917,-2.91436389,J111032.5-025451,FITS,11 10 32.551,-02 54 51.71,0.014,28.92,29.55,0.165,0.92,0.79,132.9,,g,,1998.684,2451064.0,2.088
346.66334583,-2.91442778,J230639.2-025451,FITS,23 06 39.203,-02 54 51.94,0.016,1.57,1.05,0.146,0.0,0.0,70.1,,s,,2011.29,2455668.2,0.001
162.36150417,-2.91455278,J104926.7-025452,FITS,10 49 26.761,-02 54 52.39,0.014,42.29,131.68,0.143,12.63,4.57,76.5,,g,,1998.684,2451064.0,2.102
200.90914583,-2.91467778,J132338.1-025452,FITS,13 23 38.195,-02 54 52.84,0.014,5.29,8.13,0.15,5.44,2.94,53.8,,s,,1998.694,2451067.9,2.604
338.4679125,-2.91471667,J223352.2-025452,FITS,22 33 52.299,-02 54 52.98,0.014,2.28,2.03,0.152,1.79,0.0,91.2,,g,,2011.202,2455636.1,3.413
208.84072917,-2.91477778,J135521.7-025453,FITS,13 55 21.775,-02 54 53.20,0.014,13.97,33.41,0.141,9.85,3.75,70.1,,,,1998.684,2451064.2,1.99
328.7434375,-2.91492222,J215458.4-025453,FITS,21 54 58.425,-02 54 53.72,0.865,1.04,0.99,0.149,4.17,0.0,80.4,,,,2011.213,2455640.2,0.002
169.37811667,-2.91508056,J111730.7-025454,FITS,11 17 30.748,-02 54 54.29,0.014,5.98,5.85,0.242,1.35,0.0,87.0,,,,1998.693,2451067.3,2.81
152.47422083,-2.91512222,J100953.8-025454,FITS,10 09 53.813,-02 54 54.44,0.197,1.07,1.23,0.151,4.8,0.0,77.1,,g,,1998.687,2451065.3,2.928
221.7406625,-2.91513611,J144657.7-025454,FITS,14 46 57.759,-02 54 54.49,0.101,1.27,0.86,0.148,1.39,0.0,146.4,,s,,1998.686,2451064.8,2.176
213.81564583,-2.91519167,J141515.7-025454,FITS,14 15 15.755,-02 54 54.69,0.755,1.03,0.96,0.148,3.99,0.0,83.4,,,,1998.692,2451067.2,2.49
172.75933333,-2.91525,J113102.2-025454,FITS,11 31 02.240,-02 54 54.90,0.072,1.25,1.31,0.148,5.84,0.0,68.4,,g,,1998.686,2451064.9,2.722
342.86486667,-2.91526389,J225127.5-025454,FITS,22 51 27.568,-02 54 54.95,0.014,1.61,2.72,0.153,5.75,3.76,95.3,,g,,2011.213,2455640.3,0.011
133.6464625,-2.91527778,J085435.1-025455,FITS,08 54 35.151,-02 54 55.00,0.014,6.07,6.16,0.153,1.95,0.0,93.0,,,,1998.674,2451060.6,0.847
30.41022917,-2.91530833,J020138.4-025455,FITS,02 01 38.455,-02 54 55.11,0.271,1.02,1.19,0.135,5.66,0.0,94.7,,,,1997.377,2450587.3,0.01
40.38656667,-2.915375,J024132.7-025455,FITS,02 41 32.776,-02 54 55.35,0.014,1.41,0.86,0.122,0.0,0.0,98.2,,,,2009.285,2454936.6,10.066
190.167825,-2.91538333,J124040.2-025455,FITS,12 40 40.278,-02 54 55.38,0.06,1.13,1.16,0.143,1.72,0.0,94.5,,s,,1998.701,2451070.5,5.961
201.86392083,-2.91541389,J132727.3-025455,FITS,13 27 27.341,-02 54 55.49,0.339,1.15,1.69,0.153,6.55,1.15,11.1,,,,1998.693,2451067.6,2.745
