_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.482625,15.89320833,J145755.8+155335,FITS,14 57 55.830,+15 53 35.55,0.014,3.19,3.05,0.143,1.51,0.0,95.0,,,,1999.922,2451516.2,6.693
232.6685125,15.89318333,J153040.4+155335,FITS,15 30 40.443,+15 53 35.46,0.014,7.55,7.63,0.147,1.59,0.0,104.3,,,,1999.932,2451519.6,7.663
244.39270833,15.89311389,J161734.2+155335,FITS,16 17 34.250,+15 53 35.21,0.014,37.17,45.6,0.149,3.42,1.46,179.0,,g,,1999.937,2451521.5,7.139
233.34474167,15.89305278,J153322.7+155334,FITS,15 33 22.738,+15 53 34.99,0.014,4.07,7.78,0.146,8.35,1.48,39.3,,s,,1999.942,2451523.2,6.956
132.7046625,15.89296667,J085049.1+155334,FITS,08 50 49.119,+15 53 34.68,0.243,1.03,1.29,0.147,4.31,0.0,67.1,,g,,1999.879,2451500.2,2.835
212.67667083,15.89295556,J141042.4+155334,FITS,14 10 42.401,+15 53 34.64,0.014,2.64,2.08,0.135,0.0,0.0,160.3,,g,,1999.913,2451512.8,2.793
233.947125,15.89283889,J153547.3+155334,FITS,15 35 47.310,+15 53 34.22,0.094,1.53,0.76,0.142,0.0,0.0,177.5,,g,,1999.945,2451524.6,6.16
231.42263333,15.89283611,J152541.4+155334,FITS,15 25 41.432,+15 53 34.21,0.374,1.45,1.04,0.142,0.74,0.0,107.6,,,,1999.916,2451513.8,4.672
254.18217917,15.89276667,J165643.7+155333,FITS,16 56 43.723,+15 53 33.96,0.152,1.16,0.97,0.149,3.23,0.0,135.5,,g,,1999.94,2451522.8,6.715
235.842325,15.89265556,J154322.1+155333,FITS,15 43 22.158,+15 53 33.56,0.014,1.63,5.26,0.135,10.6,5.77,105.7,,g,,1999.916,2451513.6,4.426
204.76822917,15.89263889,J133904.3+155333,FITS,13 39 04.375,+15 53 33.50,0.505,1.04,4.69,0.145,13.75,7.08,103.3,,,,1999.914,2451513.1,0.294
131.68187917,15.89259444,J084643.6+155333,FITS,08 46 43.651,+15 53 33.34,0.014,7.38,8.39,0.135,2.38,1.56,106.6,,s,,1999.871,2451497.6,1.782
194.2756375,15.89256389,J125706.1+155333,FITS,12 57 06.153,+15 53 33.23,0.014,1.16,1.45,0.144,4.47,0.0,135.5,,g,,1999.914,2451513.0,0.253
162.43372917,15.89220278,J104944.0+155331,FITS,10 49 44.095,+15 53 31.93,0.101,1.08,0.66,0.136,0.0,0.0,134.4,,,,1999.908,2451511.0,2.94
144.33637917,15.89217222,J093720.7+155331,FITS,09 37 20.731,+15 53 31.82,0.014,4.48,4.17,0.134,0.0,0.0,179.9,,s,,1999.909,2451511.1,2.643
157.8290875,15.89196667,J103118.9+155331,FITS,10 31 18.981,+15 53 31.08,0.014,1.82,1.81,0.133,2.91,0.0,128.9,,g,,1999.909,2451511.1,2.75
209.3789875,15.89193056,J135730.9+155330,FITS,13 57 30.957,+15 53 30.95,0.014,1.67,1.74,0.149,2.33,0.0,64.5,,,,1999.913,2451512.9,0.461
164.127875,15.89192222,J105630.6+155330,FITS,10 56 30.690,+15 53 30.92,0.014,4.91,10.88,0.148,7.55,4.39,91.1,,,,1999.889,2451504.1,5.648
128.92393333,15.89180556,J083541.7+155330,FITS,08 35 41.744,+15 53 30.50,0.425,1.05,1.14,0.145,3.95,0.0,135.2,,g,,1999.878,2451500.0,2.843
199.7893625,15.89177222,J131909.4+155330,FITS,13 19 09.447,+15 53 30.38,0.014,1.56,1.39,0.138,2.29,0.0,133.1,,g,,1999.913,2451512.8,2.716
254.73087917,15.89175833,J165855.4+155330,FITS,16 58 55.411,+15 53 30.33,0.014,2.58,2.77,0.14,1.9,0.87,32.0,,,,1999.92,2451515.4,7.231
115.6211,15.89170556,J074229.0+155330,FITS,07 42 29.064,+15 53 30.14,0.014,28.09,30.45,0.282,1.86,1.2,124.5,,g,,1999.877,2451499.5,2.832
225.61395,15.89148611,J150227.3+155329,FITS,15 02 27.348,+15 53 29.35,0.014,1.67,2.07,0.146,4.76,0.0,83.3,,g,,1999.937,2451521.4,7.525
235.845725,15.89121667,J154322.9+155328,FITS,15 43 22.974,+15 53 28.38,0.014,4.84,6.61,0.135,4.11,2.28,123.5,,g,,1999.915,2451513.6,4.42
185.51400833,15.89108333,J122203.3+155327,FITS,12 22 03.362,+15 53 27.90,0.014,3.89,3.48,0.139,0.87,0.0,12.7,,,,1999.91,2451511.5,3.141
116.776975,15.89101111,J074706.4+155327,FITS,07 47 06.474,+15 53 27.64,0.014,1.88,2.12,0.145,3.24,0.0,93.7,,g,,1999.873,2451498.1,2.301
145.35889583,15.89100833,J094126.1+155327,FITS,09 41 26.135,+15 53 27.63,0.014,1.45,1.49,0.147,3.66,0.0,114.8,,g,,1999.891,2451504.8,5.837
122.32712917,15.89097778,J080918.5+155327,FITS,08 09 18.511,+15 53 27.52,0.652,1.06,2.62,0.145,7.58,5.55,100.0,,g,,1999.878,2451500.0,2.834
172.98374583,15.8909,J113156.0+155327,FITS,11 31 56.099,+15 53 27.24,0.014,13.54,13.87,0.135,1.2,0.0,164.1,,g,,1999.91,2451511.5,3.103
214.50351667,15.89075278,J141800.8+155326,FITS,14 18 00.844,+15 53 26.71,0.014,1.2,1.33,0.143,3.28,0.0,102.8,,,,1999.914,2451513.1,0.29
133.54634583,15.89064167,J085411.1+155326,FITS,08 54 11.123,+15 53 26.31,0.014,1.4,2.29,0.144,6.37,1.83,171.3,,g,,1999.879,2451500.2,2.806
200.66487083,15.89033333,J132239.5+155325,FITS,13 22 39.569,+15 53 25.20,0.014,1.86,2.35,0.133,4.55,0.0,129.5,,s,,1999.913,2451512.8,2.912
226.25634583,15.89029722,J150501.5+155325,FITS,15 05 01.523,+15 53 25.07,0.014,1.41,1.62,0.14,4.74,0.0,51.3,,s,,1999.922,2451516.2,6.716
196.38749167,15.89026389,J130532.9+155324,FITS,13 05 32.998,+15 53 24.95,0.014,1.34,6.6,0.147,13.55,8.28,151.8,,,,1999.913,2451512.9,0.434
210.87897917,15.89025278,J140330.9+155324,FITS,14 03 30.955,+15 53 24.91,0.474,1.2,6.04,0.153,16.58,6.45,84.2,,g,,1999.913,2451512.9,0.461
115.97446667,15.89019167,J074353.8+155324,FITS,07 43 53.872,+15 53 24.69,0.014,81.85,105.68,0.139,3.61,2.11,34.6,,g,,1999.872,2451497.8,2.06
124.78595833,15.89005,J081908.6+155324,FITS,08 19 08.630,+15 53 24.18,0.014,1.58,2.34,0.137,6.67,0.0,39.4,,,,1999.872,2451497.8,1.996
233.34212083,15.88981389,J153322.1+155323,FITS,15 33 22.109,+15 53 23.33,0.014,5.46,8.77,0.145,5.42,2.88,47.9,,g,,1999.942,2451523.4,6.846
245.79087083,15.88976944,J162309.8+155323,FITS,16 23 09.809,+15 53 23.17,0.014,11.28,11.42,0.149,1.15,0.0,90.0,,s,,1999.925,2451517.0,6.849
157.364675,15.88975833,J102927.5+155323,FITS,10 29 27.522,+15 53 23.13,0.014,2.81,2.96,0.147,2.5,0.0,56.7,,g,,1999.891,2451504.6,5.761
123.24643333,15.88966389,J081259.1+155322,FITS,08 12 59.144,+15 53 22.79,0.016,1.12,3.76,0.14,10.98,5.96,88.4,,,,1999.873,2451498.0,2.288
189.96602083,15.88964167,J123951.8+155322,FITS,12 39 51.845,+15 53 22.71,0.1,1.1,0.79,0.149,2.41,0.0,40.1,,g,,1999.912,2451512.4,0.46
173.0692625,15.88925278,J113216.6+155321,FITS,11 32 16.623,+15 53 21.31,0.014,8.38,8.44,0.146,0.81,0.0,180.0,,g,,1999.908,2451511.0,4.793
239.5418125,15.88905278,J155810.0+155320,FITS,15 58 10.035,+15 53 20.59,0.014,1.53,1.26,0.14,0.61,0.0,34.2,,,,1999.918,2451514.6,5.485
213.55767083,15.889025,J141413.8+155320,FITS,14 14 13.841,+15 53 20.49,0.014,4.35,4.54,0.147,1.61,0.2,179.9,,,,1999.913,2451512.7,0.49
118.99360417,15.88898056,J075558.4+155320,FITS,07 55 58.465,+15 53 20.33,0.014,2.73,4.25,0.138,5.6,2.2,6.2,,,,1999.872,2451498.0,2.225
186.30494167,15.88895,J122513.1+155320,FITS,12 25 13.186,+15 53 20.22,0.014,1.43,1.02,0.14,0.0,0.0,133.2,,g,,1999.911,2451511.9,1.577
177.59155833,15.88888056,J115021.9+155319,FITS,11 50 21.974,+15 53 19.97,0.014,8.03,9.27,0.148,2.84,1.12,17.7,,,,1999.908,2451510.8,5.214
141.81908333,15.88885278,J092716.5+155319,FITS,09 27 16.580,+15 53 19.87,0.014,33.17,33.78,0.143,0.76,0.72,90.0,,,,1999.879,2451500.2,2.805
174.6932875,15.88877778,J113846.3+155319,FITS,11 38 46.389,+15 53 19.60,0.014,3.21,3.01,0.145,0.4,0.0,103.9,,s,,1999.906,2451510.1,6.455
123.10187917,15.88876944,J081224.4+155319,FITS,08 12 24.451,+15 53 19.57,0.014,15.7,16.43,0.146,1.18,1.16,0.1,,s,,1999.878,2451499.8,2.822
234.59749583,15.88875556,J153823.3+155319,FITS,15 38 23.399,+15 53 19.52,0.084,1.2,1.43,0.147,2.73,1.95,88.9,,,,1999.935,2451520.6,7.626
148.2035875,15.88874722,J095248.8+155319,FITS,09 52 48.861,+15 53 19.49,0.014,2.8,2.72,0.136,1.81,0.0,34.7,,,,1999.907,2451510.6,3.313
134.60834167,15.88871944,J085826.0+155319,FITS,08 58 26.002,+15 53 19.39,0.07,1.06,0.99,0.137,3.61,0.0,48.7,,g,,1999.871,2451497.4,1.655
231.63331667,15.88860556,J152631.9+155318,FITS,15 26 31.996,+15 53 18.98,0.511,1.04,4.24,0.147,19.7,2.05,2.9,,s,,1999.939,2451522.4,7.244
249.7018625,15.88857222,J163848.4+155318,FITS,16 38 48.447,+15 53 18.86,0.089,1.32,1.18,0.149,4.05,0.0,50.1,,g,,1999.942,2451523.4,6.388
168.92758333,15.88851944,J111542.6+155318,FITS,11 15 42.620,+15 53 18.67,0.014,4.76,5.07,0.145,2.44,0.0,26.4,,,,1999.908,2451511.0,4.836
160.78920833,15.888425,J104309.4+155318,FITS,10 43 09.410,+15 53 18.33,0.014,1.65,1.41,0.137,0.0,0.0,105.7,,g,,1999.907,2451510.6,3.438
189.05437917,15.88839722,J123613.0+155318,FITS,12 36 13.051,+15 53 18.23,0.014,2.27,3.51,0.147,5.13,2.72,127.8,,,,1999.906,2451510.2,6.437
197.00208333,15.88826944,J130800.5+155317,FITS,13 08 00.500,+15 53 17.77,0.014,32.53,32.23,0.14,0.0,0.0,90.0,,,,1999.913,2451512.8,2.555
231.6350625,15.88820556,J152632.4+155317,FITS,15 26 32.415,+15 53 17.54,0.07,1.14,2.98,0.147,11.74,2.45,7.2,,g,,1999.94,2451522.5,7.211
212.72784167,15.888175,J141054.6+155317,FITS,14 10 54.682,+15 53 17.43,0.014,3.72,6.83,0.14,8.26,0.52,25.6,,,,1999.913,2451512.9,2.734
217.3445875,15.88814722,J142922.7+155317,FITS,14 29 22.701,+15 53 17.33,0.014,12.06,13.14,0.152,2.08,1.01,111.2,,g,,1999.913,2451512.8,0.487
213.4285375,15.88793333,J141342.8+155316,FITS,14 13 42.849,+15 53 16.56,0.016,1.43,0.92,0.136,0.0,0.0,179.9,,g,,1999.913,2451512.9,2.941
223.3754,15.88768056,J145330.0+155315,FITS,14 53 30.096,+15 53 15.65,0.014,1.74,1.24,0.146,0.0,0.0,119.0,,,,1999.938,2451522.1,7.345
205.2042,15.88758333,J134049.0+155315,FITS,13 40 49.008,+15 53 15.30,0.014,15.7,16.52,0.135,1.28,1.19,0.0,,g,,1999.913,2451512.9,2.867
138.93454583,15.88756111,J091544.2+155315,FITS,09 15 44.291,+15 53 15.22,0.014,1.4,1.79,0.149,4.56,0.0,106.6,,g,,1999.875,2451498.8,2.607
218.26897083,15.88751111,J143304.5+155315,FITS,14 33 04.553,+15 53 15.04,0.014,1.2,2.97,0.145,11.72,1.44,118.8,,g,,1999.914,2451513.1,0.294
162.821275,15.88745833,J105117.1+155314,FITS,10 51 17.106,+15 53 14.85,0.014,1.21,2.19,0.146,5.16,4.52,9.6,,g,,1999.885,2451502.6,4.728
231.55157083,15.88743611,J152612.3+155314,FITS,15 26 12.377,+15 53 14.77,0.014,1.89,1.57,0.151,0.0,0.0,89.8,,s,,1999.928,2451518.1,7.421
251.65065417,15.88743611,J164636.1+155314,FITS,16 46 36.157,+15 53 14.77,0.014,7.03,7.36,0.139,1.65,0.27,55.0,,s,,1999.916,2451513.7,4.496
124.78477083,15.88733889,J081908.3+155314,FITS,08 19 08.345,+15 53 14.42,0.014,1.37,4.67,0.137,14.21,3.7,23.2,,,,1999.872,2451497.8,2.034
249.96955417,15.88725278,J163952.6+155314,FITS,16 39 52.693,+15 53 14.11,0.014,3.55,3.27,0.148,0.0,0.0,90.5,,g,,1999.924,2451516.6,6.697
230.81369167,15.88718056,J152315.2+155313,FITS,15 23 15.286,+15 53 13.85,0.014,9.45,10.36,0.148,1.73,1.63,0.3,,g,,1999.93,2451518.8,7.557
229.23212083,15.88707222,J151655.7+155313,FITS,15 16 55.709,+15 53 13.46,0.014,19.95,22.48,0.142,2.62,0.89,53.3,,s,,1999.92,2451515.2,6.051
226.646075,15.88706944,J150635.0+155313,FITS,15 06 35.058,+15 53 13.45,0.016,1.26,2.0,0.148,4.24,3.93,2.6,,,,1999.936,2451521.0,7.568
233.1396875,15.88686389,J153233.5+155312,FITS,15 32 33.525,+15 53 12.71,0.014,3.02,3.03,0.146,3.74,0.0,142.0,,g,,1999.94,2451522.8,7.118
211.0890625,15.88647222,J140421.3+155311,FITS,14 04 21.375,+15 53 11.30,0.014,5.03,5.42,0.138,2.56,0.0,143.5,,g,,1999.913,2451512.9,3.035
183.9114125,15.88646667,J121538.7+155311,FITS,12 15 38.739,+15 53 11.28,0.014,7.45,7.56,0.147,1.53,0.0,85.3,,,,1999.908,2451511.0,5.075
213.22724167,15.88638889,J141254.5+155311,FITS,14 12 54.538,+15 53 11.00,0.014,39.41,40.96,0.143,1.31,0.77,24.8,,,,1999.914,2451512.9,2.445
248.13855833,15.88636389,J163233.2+155310,FITS,16 32 33.254,+15 53 10.91,0.1,1.08,0.98,0.147,3.97,0.0,31.7,,s,,1999.937,2451521.7,7.127
233.9609625,15.88634722,J153550.6+155310,FITS,15 35 50.631,+15 53 10.85,0.014,14.12,14.15,0.141,0.76,0.0,179.9,,s,,1999.947,2451525.0,5.727
139.2796875,15.88623611,J091707.1+155310,FITS,09 17 07.125,+15 53 10.45,0.546,1.04,1.01,0.148,4.43,0.0,34.6,,s,,1999.873,2451498.3,2.346
248.85375417,15.886225,J163524.9+155310,FITS,16 35 24.901,+15 53 10.41,0.014,1.38,2.43,0.152,8.49,0.0,77.8,,g,,1999.933,2451520.2,7.373
140.46976667,15.88617778,J092152.7+155310,FITS,09 21 52.744,+15 53 10.24,0.014,1.38,1.18,0.145,0.0,0.0,101.2,,g,,1999.873,2451498.3,2.35
183.54932917,15.88615833,J121411.8+155310,FITS,12 14 11.839,+15 53 10.17,0.014,28.82,33.87,0.145,2.81,1.6,88.4,,g,,1999.909,2451511.3,4.243
229.22780417,15.88597222,J151654.6+155309,FITS,15 16 54.673,+15 53 09.50,0.014,18.16,30.64,0.142,5.9,2.95,54.4,,s,,1999.92,2451515.2,5.987
213.92535417,15.88594167,J141542.0+155309,FITS,14 15 42.085,+15 53 09.39,0.014,1.55,12.25,0.148,16.68,12.02,30.5,,,,1999.913,2451512.7,0.493
229.23033333,15.88571389,J151655.2+155308,FITS,15 16 55.280,+15 53 08.57,0.014,7.52,13.09,0.142,5.49,3.77,142.6,,g,,1999.92,2451515.2,6.048
138.7795,15.88570833,J091507.0+155308,FITS,09 15 07.080,+15 53 08.55,0.014,1.5,2.76,0.144,6.25,3.56,152.7,,g,,1999.879,2451500.5,2.72
134.5098125,15.88561389,J085802.3+155308,FITS,08 58 02.355,+15 53 08.21,0.014,1.33,2.13,0.141,5.61,2.57,94.2,,g,,1999.873,2451498.0,2.233
151.56378333,15.88558889,J100615.3+155308,FITS,10 06 15.308,+15 53 08.12,0.08,1.08,1.54,0.145,5.61,0.0,113.3,,g,,1999.885,2451502.4,4.56
171.962525,15.88549167,J112751.0+155307,FITS,11 27 51.006,+15 53 07.77,0.014,1.99,2.34,0.143,3.67,0.0,39.6,,g,,1999.909,2451511.4,3.963
137.20619167,15.88543889,J090849.4+155307,FITS,09 08 49.486,+15 53 07.58,0.014,2.41,5.0,0.144,7.17,4.03,176.8,,g,,1999.879,2451500.4,2.735
212.73434583,15.88536944,J141056.2+155307,FITS,14 10 56.243,+15 53 07.33,0.014,22.8,29.06,0.141,3.33,2.28,117.6,,,,1999.914,2451512.9,2.78
239.50332083,15.88536111,J155800.7+155307,FITS,15 58 00.797,+15 53 07.30,0.014,3.99,3.89,0.142,0.38,0.0,29.2,,g,,1999.921,2451515.7,6.324
133.36589167,15.88520833,J085327.8+155306,FITS,08 53 27.814,+15 53 06.75,0.014,2.11,2.21,0.147,2.11,0.0,73.6,,,,1999.877,2451499.5,2.782
224.70197083,15.88518333,J145848.4+155306,FITS,14 58 48.473,+15 53 06.66,0.014,14.86,21.02,0.138,5.5,0.0,120.7,,g,,1999.918,2451514.5,5.461
189.87679167,15.88491111,J123930.4+155305,FITS,12 39 30.430,+15 53 05.68,0.014,3.23,3.59,0.15,3.03,0.0,60.4,,,,1999.913,2451512.8,0.447
226.36023333,15.88475833,J150526.4+155305,FITS,15 05 26.456,+15 53 05.13,0.014,1.35,1.47,0.146,3.46,0.0,55.9,,s,,1999.937,2451521.4,7.492
118.29966667,15.88466944,J075311.9+155304,FITS,07 53 11.920,+15 53 04.81,0.014,2.41,6.66,0.145,8.67,5.75,148.0,,g,,1999.874,2451498.5,2.51
229.68929167,15.88442778,J151845.4+155303,FITS,15 18 45.430,+15 53 03.94,0.014,3.91,6.95,0.147,7.55,1.44,20.0,,g,,1999.929,2451518.7,7.534
139.23440417,15.88415556,J091656.2+155302,FITS,09 16 56.257,+15 53 02.96,0.078,1.24,2.08,0.143,4.53,4.27,1.9,,s,,1999.873,2451498.1,2.185
188.27532917,15.88415556,J123306.0+155302,FITS,12 33 06.079,+15 53 02.96,0.249,1.06,1.22,0.144,2.39,1.71,179.8,,,,1999.906,2451510.3,6.407
212.66732917,15.88403333,J141040.1+155302,FITS,14 10 40.159,+15 53 02.52,0.014,10.92,22.58,0.135,7.18,3.98,49.7,,g,,1999.914,2451513.0,3.096
155.01057083,15.88382778,J102002.5+155301,FITS,10 20 02.537,+15 53 01.78,0.014,10.46,10.77,0.14,0.93,0.93,179.9,,g,,1999.902,2451508.9,5.028
148.23265833,15.88374722,J095255.8+155301,FITS,09 52 55.838,+15 53 01.49,0.014,2.05,3.87,0.14,5.42,4.74,63.0,,s,,1999.906,2451510.0,3.872
141.57595417,15.88358889,J092618.2+155300,FITS,09 26 18.229,+15 53 00.92,0.016,1.69,1.33,0.145,0.0,0.0,97.7,,g,,1999.875,2451499.0,2.665
250.01362917,15.88356389,J164003.2+155300,FITS,16 40 03.271,+15 53 00.83,0.427,1.07,2.47,0.143,8.08,4.37,162.6,,g,,1999.921,2451515.6,6.242
251.33987917,15.883475,J164521.5+155300,FITS,16 45 21.571,+15 53 00.51,0.014,29.22,30.39,0.148,1.22,0.93,111.0,,,,1999.94,2451522.6,6.83
221.88088333,15.88342222,J144731.4+155300,FITS,14 47 31.412,+15 53 00.32,0.014,7.06,7.02,0.126,0.56,0.0,0.1,,g,,1999.928,2451518.4,8.428
159.28525833,15.88331944,J103708.4+155259,FITS,10 37 08.462,+15 52 59.95,0.014,4.75,4.42,0.141,0.56,0.0,117.9,,g,,1999.907,2451510.4,3.579
231.63455833,15.88331111,J152632.2+155259,FITS,15 26 32.294,+15 52 59.92,0.07,1.34,3.55,0.147,9.42,4.68,125.4,,g,,1999.94,2451522.6,7.142
117.501425,15.88330556,J075000.3+155259,FITS,07 50 00.342,+15 52 59.90,0.151,1.12,1.25,0.143,4.63,0.0,83.8,,g,,1999.873,2451498.1,2.329
202.07000417,15.88313611,J132816.8+155259,FITS,13 28 16.801,+15 52 59.29,0.014,1.1,1.33,0.139,5.84,0.0,74.3,,g,,1999.913,2451512.9,3.095
208.96539167,15.88308611,J135551.6+155259,FITS,13 55 51.694,+15 52 59.11,0.014,1.78,1.63,0.142,2.34,0.0,54.0,,,,1999.914,2451513.0,2.946
116.02790833,15.88305833,J074406.6+155259,FITS,07 44 06.698,+15 52 59.01,0.014,4.2,4.87,0.145,2.42,1.84,55.7,,s,,1999.874,2451498.4,2.497
248.12443333,15.883,J163229.8+155258,FITS,16 32 29.864,+15 52 58.80,0.014,1.22,0.97,0.148,1.27,0.0,115.0,,g,,1999.936,2451521.3,7.234
234.41820417,15.88299167,J153740.3+155258,FITS,15 37 40.369,+15 52 58.77,0.014,19.42,20.62,0.137,1.63,0.96,33.7,,g,,1999.917,2451514.0,4.918
145.65360833,15.88295,J094236.8+155258,FITS,09 42 36.866,+15 52 58.62,0.014,1.3,1.63,0.148,4.33,0.0,73.7,,,,1999.893,2451505.3,5.777
122.42909167,15.88276389,J080942.9+155257,FITS,08 09 42.982,+15 52 57.95,0.504,1.05,1.42,0.147,5.02,0.0,139.1,,s,,1999.875,2451498.9,2.64
229.88144167,15.88275,J151931.5+155257,FITS,15 19 31.546,+15 52 57.90,0.014,2.06,4.1,0.137,8.8,1.5,0.8,,s,,1999.915,2451513.6,4.399
119.79639583,15.88273889,J075911.1+155257,FITS,07 59 11.135,+15 52 57.86,0.086,1.03,1.33,0.145,3.78,1.97,55.8,,g,,1999.874,2451498.5,2.491
230.98810833,15.88249722,J152357.1+155256,FITS,15 23 57.146,+15 52 56.99,0.014,2.99,2.49,0.14,0.0,0.0,166.9,,g,,1999.947,2451525.1,5.604
186.77242917,15.88238056,J122705.3+155256,FITS,12 27 05.383,+15 52 56.57,0.014,2.59,2.59,0.143,0.57,0.0,89.9,,g,,1999.906,2451510.4,6.258
204.61775833,15.88180833,J133828.2+155254,FITS,13 38 28.262,+15 52 54.51,0.014,2.38,2.1,0.149,0.0,0.0,27.4,,,,1999.913,2451512.8,0.458
225.70689583,15.88171389,J150249.6+155254,FITS,15 02 49.655,+15 52 54.17,0.014,20.54,21.95,0.141,1.92,0.62,54.2,,,,1999.947,2451525.0,5.678
179.64417917,15.88168333,J115834.6+155254,FITS,11 58 34.603,+15 52 54.06,0.016,1.5,1.44,0.135,2.49,0.0,36.6,,g,,1999.91,2451511.7,1.752
161.71270833,15.88164167,J104651.0+155253,FITS,10 46 51.050,+15 52 53.91,0.014,2.89,2.41,0.173,0.0,0.0,179.3,,s,,1999.907,2451510.4,3.569
191.35220833,15.88149722,J124524.5+155253,FITS,12 45 24.530,+15 52 53.39,0.262,1.07,1.21,0.151,4.06,0.0,23.2,,g,,1999.913,2451512.9,0.391
223.30881667,15.88145556,J145314.1+155253,FITS,14 53 14.116,+15 52 53.24,0.014,3.2,2.67,0.147,0.0,0.0,8.7,,s,,1999.929,2451518.7,7.523
196.91375833,15.88142778,J130739.3+155253,FITS,13 07 39.302,+15 52 53.14,0.014,1.67,1.25,0.136,0.0,0.0,119.9,,,,1999.913,2451512.9,3.198
130.91457917,15.88123889,J084339.4+155252,FITS,08 43 39.499,+15 52 52.46,0.014,5.27,6.1,0.139,2.2,2.08,179.7,,g,,1999.871,2451497.6,1.851
117.48897917,15.88116667,J074957.3+155252,FITS,07 49 57.355,+15 52 52.20,0.26,1.06,1.02,0.144,3.72,0.0,145.3,,,,1999.873,2451498.1,2.242
178.99402917,15.88108889,J115558.5+155251,FITS,11 55 58.567,+15 52 51.92,0.014,3.6,4.49,0.137,3.69,1.32,87.9,,s,,1999.91,2451511.5,3.159
130.1022625,15.881075,J084024.5+155251,FITS,08 40 24.543,+15 52 51.87,0.014,1.13,1.59,0.132,5.49,0.0,87.1,,g,,1999.871,2451497.5,1.787
231.814725,15.88076111,J152715.5+155250,FITS,15 27 15.534,+15 52 50.74,0.518,1.04,1.25,0.141,4.86,0.0,73.3,,,,1999.945,2451524.5,6.094
224.85457083,15.88075278,J145925.0+155250,FITS,14 59 25.097,+15 52 50.71,0.014,1.49,2.14,0.144,4.33,2.66,107.1,,g,,1999.936,2451521.2,7.507
131.7732,15.88072778,J084705.5+155250,FITS,08 47 05.568,+15 52 50.62,0.123,1.11,3.59,0.143,8.62,7.55,136.0,,g,,1999.874,2451498.4,2.484
220.4051125,15.88059444,J144137.2+155250,FITS,14 41 37.227,+15 52 50.14,0.014,6.6,6.48,0.122,0.67,0.0,76.3,,g,,1999.93,2451519.1,8.625
195.67750417,15.88056667,J130242.6+155250,FITS,13 02 42.601,+15 52 50.04,0.014,5.0,4.92,0.142,0.0,0.0,90.0,,,,1999.914,2451513.0,0.352
198.33126667,15.88048056,J131319.5+155249,FITS,13 13 19.504,+15 52 49.73,0.014,138.15,290.06,0.137,7.54,3.8,153.9,,g,,1999.914,2451513.0,3.215
153.56387917,15.88038611,J101415.3+155249,FITS,10 14 15.331,+15 52 49.39,0.014,2.03,2.03,0.146,3.14,0.0,25.1,,g,,1999.897,2451506.8,5.742
151.111775,15.88035833,J100426.8+155249,FITS,10 04 26.826,+15 52 49.29,0.014,2.38,2.84,0.135,3.03,1.57,71.4,,g,,1999.909,2451511.2,2.518
154.18435,15.8802,J101644.2+155248,FITS,10 16 44.244,+15 52 48.72,0.016,1.6,2.67,0.133,6.15,2.41,61.0,,g,,1999.908,2451510.8,3.138
143.11766667,15.87981111,J093228.2+155247,FITS,09 32 28.240,+15 52 47.32,0.014,3.92,3.89,0.147,1.57,0.0,127.6,,g,,1999.877,2451499.7,2.756
176.07192083,15.87974444,J114417.2+155247,FITS,11 44 17.261,+15 52 47.08,0.014,2.21,2.57,0.151,2.56,1.77,1.2,,g,,1999.909,2451511.3,4.524
222.31055833,15.87968611,J144914.5+155246,FITS,14 49 14.534,+15 52 46.87,0.014,6.58,12.17,0.137,7.9,1.63,16.5,,,,1999.916,2451514.0,5.181
116.65591667,15.87958889,J074637.4+155246,FITS,07 46 37.420,+15 52 46.52,0.014,3.36,3.11,0.137,0.0,0.0,72.3,,g,,1999.871,2451497.5,1.839
157.3534625,15.87958056,J102924.8+155246,FITS,10 29 24.831,+15 52 46.49,0.014,2.01,3.24,0.147,4.22,4.22,89.2,,,,1999.892,2451505.1,5.669
196.56458333,15.87946944,J130615.5+155246,FITS,13 06 15.500,+15 52 46.09,0.014,3.08,3.89,0.143,2.82,2.69,179.9,,,,1999.914,2451513.0,0.334
217.25425,15.87930278,J142901.0+155245,FITS,14 29 01.020,+15 52 45.49,0.014,21.88,33.45,0.145,4.9,2.87,59.1,,,,1999.914,2451513.1,3.154
157.34545417,15.87926111,J102922.9+155245,FITS,10 29 22.909,+15 52 45.34,0.014,104.78,242.66,0.148,8.04,4.41,8.2,,g,,1999.893,2451505.4,5.718
185.87922917,15.87924444,J122331.0+155245,FITS,12 23 31.015,+15 52 45.28,0.014,4.62,4.38,0.163,0.71,0.0,6.9,,g,,1999.908,2451510.9,5.443
205.85044583,15.87918333,J134324.1+155245,FITS,13 43 24.107,+15 52 45.06,0.014,1.78,1.44,0.137,0.12,0.0,46.0,,,,1999.914,2451513.0,3.305
121.368925,15.87914167,J080528.5+155244,FITS,08 05 28.542,+15 52 44.91,0.014,5.39,5.95,0.157,2.16,1.2,145.1,,g,,1999.877,2451499.6,2.752
144.78632083,15.87908889,J093908.7+155244,FITS,09 39 08.717,+15 52 44.72,0.014,1.97,2.24,0.144,2.66,1.05,155.3,,g,,1999.883,2451501.9,3.928
