_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.25520417,36.87825278,J092901.2+365241,FITS,09 29 01.249,+36 52 41.71,0.014,12.72,33.74,0.139,8.2,5.73,57.9,,,,1994.555,2449556.1,1.397
191.36380417,36.87816389,J124527.3+365241,FITS,12 45 27.313,+36 52 41.39,0.481,1.07,1.12,0.156,6.84,0.0,166.8,,g,,1994.554,2449555.8,2.171
175.90364167,36.87794722,J114336.8+365240,FITS,11 43 36.874,+36 52 40.61,0.131,1.62,1.73,0.182,3.07,0.0,79.2,,g,,1994.556,2449556.3,0.811
149.846525,36.87788611,J095923.1+365240,FITS,09 59 23.166,+36 52 40.39,0.014,55.61,57.36,0.147,1.11,0.78,12.6,,g,,1994.637,2449586.0,115.0
187.05057917,36.87778333,J122812.1+365240,FITS,12 28 12.139,+36 52 40.02,0.034,6.27,6.01,0.455,1.24,0.0,5.8,,,,1994.556,2449556.3,1.064
140.36736667,36.87772778,J092128.1+365239,FITS,09 21 28.168,+36 52 39.82,0.014,58.96,107.51,0.153,7.2,2.4,91.1,,,,1994.554,2449555.7,2.185
154.35179583,36.87767778,J101724.4+365239,FITS,10 17 24.431,+36 52 39.64,0.014,1.54,1.37,0.149,0.93,0.0,50.4,,,,1994.554,2449555.8,2.006
205.3162,36.87752778,J134115.8+365239,FITS,13 41 15.888,+36 52 39.10,0.014,2.47,2.46,0.155,0.19,0.0,180.0,,g,,1994.555,2449556.1,1.791
229.76040833,36.87744167,J151902.4+365238,FITS,15 19 02.498,+36 52 38.79,0.014,10.88,13.2,0.14,3.84,0.0,33.6,,g,,1994.556,2449556.4,1.306
200.46138333,36.87742778,J132150.7+365238,FITS,13 21 50.732,+36 52 38.74,0.014,3.8,3.43,0.146,0.44,0.0,3.2,,g,,1994.555,2449556.1,1.616
201.313575,36.87733333,J132515.2+365238,FITS,13 25 15.258,+36 52 38.40,0.734,1.04,0.95,0.148,2.05,0.0,156.4,,,,1994.556,2449556.4,0.993
221.65050417,36.87726667,J144636.1+365238,FITS,14 46 36.121,+36 52 38.16,0.075,1.06,0.82,0.139,2.13,0.0,115.5,,g,,1994.556,2449556.5,0.798
171.92594167,36.87724444,J112742.2+365238,FITS,11 27 42.226,+36 52 38.08,0.027,1.54,1.6,0.153,3.4,0.0,1.1,,g,,1994.555,2449556.0,1.843
171.92892083,36.877175,J112742.9+365237,FITS,11 27 42.941,+36 52 37.83,0.014,3.45,5.76,0.153,5.63,3.12,102.8,,g,,1994.555,2449556.0,1.825
113.40164583,36.877075,J073336.3+365237,FITS,07 33 36.395,+36 52 37.47,0.014,1.91,1.71,0.142,1.33,0.0,71.9,,s,,1997.22,2450529.9,1.029
201.20198333,36.87706667,J132448.4+365237,FITS,13 24 48.476,+36 52 37.44,0.579,1.03,1.19,0.153,5.1,0.0,81.0,,g,,1994.555,2449556.1,1.68
144.94139583,36.87705556,J093945.9+365237,FITS,09 39 45.935,+36 52 37.40,0.795,1.01,1.29,0.146,8.06,0.0,30.5,,g,,1994.555,2449555.9,1.747
169.75685417,36.87705556,J111901.6+365237,FITS,11 19 01.645,+36 52 37.40,0.014,9.44,9.04,0.148,0.0,0.0,90.0,,g,,1994.555,2449556.2,1.331
235.4006,36.87698056,J154136.1+365237,FITS,15 41 36.144,+36 52 37.13,0.054,1.38,1.03,0.154,0.0,0.0,32.7,,,,1994.554,2449555.9,2.245
135.85018333,36.87691667,J090324.0+365236,FITS,09 03 24.044,+36 52 36.90,0.014,3.31,6.27,0.151,8.44,1.12,83.0,,,,1994.554,2449555.6,2.242
239.37642917,36.87660556,J155730.3+365235,FITS,15 57 30.343,+36 52 35.78,0.16,1.19,1.47,0.143,5.59,0.0,36.1,,,,1994.706,2449611.2,153.05
189.46454583,36.87651111,J123751.4+365235,FITS,12 37 51.491,+36 52 35.44,0.812,1.26,1.42,0.182,2.05,1.7,0.3,,,,1994.556,2449556.3,1.161
159.1765625,36.87632222,J103642.3+365234,FITS,10 36 42.375,+36 52 34.76,0.613,1.02,0.78,0.139,1.16,0.0,120.4,,,,1994.568,2449560.8,14.557
159.15954167,36.87625833,J103638.2+365234,FITS,10 36 38.290,+36 52 34.53,0.014,8.07,8.0,0.14,1.25,0.0,106.5,,,,1994.569,2449561.3,15.339
173.11544583,36.87625556,J113227.7+365234,FITS,11 32 27.707,+36 52 34.52,0.865,1.13,0.81,0.159,0.0,0.0,119.4,,g,,1994.554,2449555.8,2.102
259.5299875,36.87613333,J171807.1+365234,FITS,17 18 07.197,+36 52 34.08,0.014,1.94,1.86,0.155,2.82,0.0,146.4,,g,,1994.602,2449573.3,23.49
222.69855417,36.87606944,J145047.6+365233,FITS,14 50 47.653,+36 52 33.85,0.014,5.02,6.02,0.159,3.12,1.51,49.5,,,,1994.554,2449555.7,2.404
150.4769375,36.87595,J100154.4+365233,FITS,10 01 54.465,+36 52 33.42,0.014,1.32,1.02,0.135,0.0,0.0,76.1,,g,,1994.598,2449571.7,83.717
176.4017125,36.87591111,J114536.4+365233,FITS,11 45 36.411,+36 52 33.28,0.014,19.42,22.88,0.192,2.87,1.55,97.2,,,,1994.554,2449555.9,2.005
162.60370417,36.87574167,J105024.8+365232,FITS,10 50 24.889,+36 52 32.67,0.69,1.01,1.29,0.143,4.26,0.58,16.6,,,,1994.57,2449561.7,15.899
134.31068333,36.87572778,J085714.5+365232,FITS,08 57 14.564,+36 52 32.62,0.014,2.81,2.41,0.155,0.0,0.0,1.6,,,,1994.553,2449555.5,2.386
139.2496875,36.87572222,J091659.9+365232,FITS,09 16 59.925,+36 52 32.60,0.014,1.81,6.24,0.137,9.09,7.85,72.3,,,,1994.555,2449556.1,1.382
187.6751875,36.87571111,J123042.0+365232,FITS,12 30 42.045,+36 52 32.56,0.072,1.2,1.09,0.152,4.07,0.0,16.0,,,,1995.421,2449872.3,984.274
229.06069583,36.8757,J151614.5+365232,FITS,15 16 14.567,+36 52 32.52,0.554,1.08,0.66,0.14,0.0,0.0,89.2,,,,1994.556,2449556.4,1.019
118.08275417,36.87543889,J075219.8+365231,FITS,07 52 19.861,+36 52 31.58,0.014,1.39,1.91,0.134,4.1,2.4,134.8,,g,,1994.555,2449556.2,0.897
158.184475,36.87534722,J103244.2+365231,FITS,10 32 44.274,+36 52 31.25,0.014,1.36,0.92,0.151,0.0,0.0,86.4,,,,1994.609,2449576.0,22.558
197.4958125,36.87530556,J130958.9+365231,FITS,13 09 58.995,+36 52 31.10,0.014,24.15,28.23,0.142,2.88,1.38,49.2,,,,1994.555,2449556.2,1.414
173.64548333,36.87516944,J113434.9+365230,FITS,11 34 34.916,+36 52 30.61,0.058,1.7,2.63,0.154,4.88,2.98,25.8,,s,,1994.556,2449556.3,0.784
232.02540833,36.87513333,J152806.0+365230,FITS,15 28 06.098,+36 52 30.48,0.014,14.3,14.12,0.139,0.79,0.0,123.3,,,,1994.556,2449556.4,1.231
182.86576667,36.87508611,J121127.7+365230,FITS,12 11 27.784,+36 52 30.31,0.014,1.49,1.31,0.153,2.35,0.0,72.6,,s,,1994.554,2449555.8,2.114
152.58975833,36.87501667,J101021.5+365230,FITS,10 10 21.542,+36 52 30.06,0.014,1.52,1.2,0.134,0.53,0.0,127.8,,g,,1994.556,2449556.3,0.86
176.39249167,36.87486389,J114534.1+365229,FITS,11 45 34.198,+36 52 29.51,0.185,1.86,0.97,0.194,0.0,0.0,1.1,,s,,1994.554,2449555.8,2.069
213.367,36.87477778,J141328.0+365229,FITS,14 13 28.080,+36 52 29.20,0.352,1.01,0.86,0.15,4.57,0.0,91.6,,g,,1994.556,2449556.6,0.238
110.29014583,36.87470278,J072109.6+365228,FITS,07 21 09.635,+36 52 28.93,0.016,1.24,1.67,0.154,4.27,1.81,85.5,,,,1997.221,2450530.1,1.231
182.65113333,36.87468889,J121036.2+365228,FITS,12 10 36.272,+36 52 28.88,0.014,2.95,3.64,0.138,3.5,1.48,152.3,,,,1994.556,2449556.4,0.816
154.2759,36.874675,J101706.2+365228,FITS,10 17 06.216,+36 52 28.83,0.014,1.9,2.03,0.138,2.51,0.0,87.5,,g,,1994.555,2449556.0,1.553
171.92583333,36.87466944,J112742.2+365228,FITS,11 27 42.200,+36 52 28.81,0.014,4.04,5.1,0.153,3.22,2.25,25.6,,g,,1994.555,2449555.9,1.866
198.98705833,36.874625,J131556.8+365228,FITS,13 15 56.894,+36 52 28.65,0.014,1.76,1.52,0.145,1.22,0.0,43.3,,s,,1994.555,2449556.2,1.475
250.870925,36.87452222,J164329.0+365228,FITS,16 43 29.022,+36 52 28.28,0.014,2.1,1.62,0.138,0.0,0.0,26.6,,s,,1994.587,2449567.9,72.207
181.2742625,36.87450556,J120505.8+365228,FITS,12 05 05.823,+36 52 28.22,0.014,9.83,9.99,0.138,1.42,0.0,23.7,,g,,1994.555,2449556.1,1.547
168.915125,36.87444167,J111539.6+365227,FITS,11 15 39.630,+36 52 27.99,0.548,1.11,0.75,0.153,0.0,0.0,36.3,,g,,1994.554,2449555.9,1.935
255.24461667,36.87415278,J170058.7+365226,FITS,17 00 58.708,+36 52 26.95,0.093,1.2,0.67,0.139,0.0,0.0,118.4,,,,1994.563,2449559.1,11.192
205.053675,36.87395,J134012.8+365226,FITS,13 40 12.882,+36 52 26.22,0.725,1.04,1.99,0.147,6.52,3.78,169.9,,,,1994.556,2449556.4,1.071
115.26772083,36.87386111,J074104.2+365225,FITS,07 41 04.253,+36 52 25.90,0.014,2.51,2.51,0.13,2.78,0.0,20.6,,,,1997.22,2450529.8,0.773
144.17185,36.87362778,J093641.2+365225,FITS,09 36 41.244,+36 52 25.06,0.416,1.04,1.07,0.148,2.14,0.0,179.6,,,,1994.554,2449555.8,1.9
151.15514583,36.87362778,J100437.2+365225,FITS,10 04 37.235,+36 52 25.06,0.014,4.51,4.64,0.136,1.59,0.0,90.0,,g,,1994.575,2449563.3,59.542
261.7599125,36.87362778,J172702.3+365225,FITS,17 27 02.379,+36 52 25.06,0.014,1.41,1.25,0.155,0.0,0.0,0.1,,,,1994.602,2449573.1,23.494
188.71892083,36.87356389,J123452.5+365224,FITS,12 34 52.541,+36 52 24.83,0.014,3.03,3.42,0.143,3.13,0.0,20.1,,g,,1994.556,2449556.3,1.207
113.71737083,36.87341944,J073452.1+365224,FITS,07 34 52.169,+36 52 24.31,0.014,3.21,4.21,0.129,4.45,0.85,32.0,,,,1997.22,2450529.7,0.62
142.4823375,36.87334444,J092955.7+365224,FITS,09 29 55.761,+36 52 24.04,0.801,1.09,1.58,0.157,6.16,0.0,3.5,,,,1994.553,2449555.4,2.476
173.64632917,36.87325,J113435.1+365223,FITS,11 34 35.119,+36 52 23.70,0.058,1.32,1.49,0.154,5.68,0.0,97.0,,,,1994.556,2449556.3,0.798
132.7088,36.87321389,J085050.1+365223,FITS,08 50 50.112,+36 52 23.57,0.014,2.19,1.74,0.156,0.0,0.0,73.9,,g,,1994.571,2449562.0,15.694
223.26825833,36.87309444,J145304.3+365223,FITS,14 53 04.382,+36 52 23.14,0.101,1.44,0.99,0.143,0.0,0.0,168.9,,g,,1994.555,2449556.2,1.519
209.429175,36.87306667,J135743.0+365223,FITS,13 57 43.002,+36 52 23.04,0.267,1.2,0.92,0.149,0.0,0.0,93.3,,g,,1994.555,2449556.0,1.858
190.25589167,36.87301944,J124101.4+365222,FITS,12 41 01.414,+36 52 22.87,0.014,4.2,5.79,0.146,5.26,0.0,82.2,,g,,1994.555,2449556.2,1.441
155.221075,36.87301111,J102053.0+365222,FITS,10 20 53.058,+36 52 22.84,0.462,1.27,1.68,0.172,7.0,0.0,157.0,,g,,1994.59,2449569.0,20.09
118.08656667,36.87276667,J075220.7+365221,FITS,07 52 20.776,+36 52 21.96,0.014,1.39,0.78,0.134,0.0,0.0,14.9,,,,1994.555,2449556.2,0.892
254.40694167,36.87265,J165737.6+365221,FITS,16 57 37.666,+36 52 21.54,0.014,1.43,0.92,0.148,0.0,0.0,102.2,,s,,1994.569,2449561.4,15.194
190.25322917,36.87256667,J124100.7+365221,FITS,12 41 00.775,+36 52 21.24,0.058,1.31,1.48,0.146,5.34,0.0,86.9,,s,,1994.555,2449556.2,1.428
120.89555,36.87245556,J080334.9+365220,FITS,08 03 34.932,+36 52 20.84,0.014,2.11,1.71,0.148,0.89,0.0,20.6,,g,,1994.554,2449555.6,2.07
190.33065417,36.87222778,J124119.3+365220,FITS,12 41 19.357,+36 52 20.02,0.141,1.18,0.9,0.158,2.07,0.0,109.2,,,,1994.555,2449555.9,1.927
243.28005833,36.87201944,J161307.2+365219,FITS,16 13 07.214,+36 52 19.27,0.014,3.92,8.8,0.138,7.15,4.94,52.4,,,,1994.634,2449584.7,114.869
176.38253333,36.87199167,J114531.8+365219,FITS,11 45 31.808,+36 52 19.17,0.014,3.08,3.42,0.196,3.19,0.0,49.1,,,,1994.554,2449555.7,2.151
156.75937083,36.87189722,J102702.2+365218,FITS,10 27 02.249,+36 52 18.83,0.653,1.25,1.08,0.199,4.02,0.0,166.4,,,,1994.591,2449569.3,20.27
179.79104167,36.87187222,J115909.8+365218,FITS,11 59 09.850,+36 52 18.74,0.014,1.23,1.12,0.142,2.6,0.0,10.4,,s,,1994.555,2449556.0,1.676
137.5697625,36.87176944,J091016.7+365218,FITS,09 10 16.743,+36 52 18.37,0.014,7.78,7.27,0.134,0.0,0.0,0.2,,,,1994.555,2449556.2,0.992
192.90557083,36.87176667,J125137.3+365218,FITS,12 51 37.337,+36 52 18.36,0.014,2.44,1.78,0.152,0.0,0.0,179.3,,s,,1994.554,2449555.9,2.017
195.25477083,36.87176667,J130101.1+365218,FITS,13 01 01.145,+36 52 18.36,0.014,4.04,3.33,0.141,0.0,0.0,118.7,,,,1994.555,2449556.2,1.384
237.5084,36.87129722,J155002.0+365216,FITS,15 50 02.016,+36 52 16.67,0.014,2.46,1.83,0.139,0.0,0.0,142.9,,s,,1994.618,2449579.0,101.744
156.4818625,36.871225,J102555.6+365216,FITS,10 25 55.647,+36 52 16.41,0.014,5.95,7.08,0.163,3.22,1.13,15.5,,,,1994.564,2449559.5,11.458
220.5562375,36.87077222,J144213.4+365214,FITS,14 42 13.497,+36 52 14.78,0.014,1.79,1.29,0.158,0.0,0.0,27.7,,,,1994.554,2449555.6,2.438
233.93103333,36.87074444,J153543.4+365214,FITS,15 35 43.448,+36 52 14.68,0.338,1.05,1.01,0.158,5.04,0.0,52.8,,,,1994.554,2449555.7,2.405
233.3351375,36.87065556,J153320.4+365214,FITS,15 33 20.433,+36 52 14.36,0.445,1.13,0.68,0.156,0.0,0.0,89.6,,,,1994.554,2449555.7,2.354
239.46869167,36.87044167,J155752.4+365213,FITS,15 57 52.486,+36 52 13.59,0.014,3.78,3.21,0.137,0.0,0.0,100.7,,,,1994.63,2449583.5,110.915
216.47864167,36.87041944,J142554.8+365213,FITS,14 25 54.874,+36 52 13.51,0.014,2.29,3.46,0.142,5.46,1.92,177.0,,s,,1994.556,2449556.3,1.289
203.41578333,36.87039722,J133339.7+365213,FITS,13 33 39.788,+36 52 13.43,0.214,1.01,1.66,0.152,7.88,0.0,19.9,,,,1994.555,2449555.9,1.965
189.5229875,36.87035556,J123805.5+365213,FITS,12 38 05.517,+36 52 13.28,0.812,1.17,2.25,0.182,5.26,5.08,23.9,,,,1994.555,2449556.1,1.571
140.37388333,36.86989167,J092129.7+365211,FITS,09 21 29.732,+36 52 11.61,0.877,1.07,1.59,0.152,6.57,0.0,159.5,,,,1994.554,2449555.6,2.218
120.70697083,36.86977222,J080249.6+365211,FITS,08 02 49.673,+36 52 11.18,0.014,2.3,1.68,0.157,0.0,0.0,78.8,,s,,1994.553,2449555.3,2.472
107.70610833,36.86953611,J071049.4+365210,FITS,07 10 49.466,+36 52 10.33,0.014,1.84,1.17,0.131,0.0,0.0,46.2,,,,1997.22,2450529.7,0.578
155.62169583,36.86952778,J102229.2+365210,FITS,10 22 29.207,+36 52 10.30,0.014,1.93,1.42,0.155,0.0,0.0,88.5,,g,,1994.556,2449556.4,0.23
163.17413333,36.86952778,J105241.7+365210,FITS,10 52 41.792,+36 52 10.30,0.014,1.46,1.13,0.137,0.0,0.0,1.2,,g,,1994.559,2449557.4,7.399
228.83050833,36.869525,J151519.3+365210,FITS,15 15 19.322,+36 52 10.29,0.659,1.1,1.24,0.16,6.3,0.0,25.9,,s,,1994.554,2449555.7,2.379
181.8345,36.86949167,J120720.2+365210,FITS,12 07 20.280,+36 52 10.17,0.376,1.1,1.11,0.142,3.02,0.0,172.0,,,,1994.556,2449556.3,0.923
147.44922083,36.86941111,J094947.8+365209,FITS,09 49 47.813,+36 52 09.88,0.014,2.21,2.67,0.134,3.97,0.0,43.0,,,,1994.555,2449556.2,1.117
156.48106667,36.86934444,J102555.4+365209,FITS,10 25 55.456,+36 52 09.64,0.014,6.21,7.1,0.163,2.67,1.22,23.2,,,,1994.565,2449559.6,11.554
228.42158333,36.86921389,J151341.1+365209,FITS,15 13 41.180,+36 52 09.17,0.014,1.71,0.93,0.14,0.0,0.0,68.6,,,,1994.556,2449556.4,0.958
199.671925,36.86919722,J131841.2+365209,FITS,13 18 41.262,+36 52 09.11,0.014,1.93,1.46,0.155,0.73,0.0,121.7,,,,1994.555,2449555.9,1.937
210.32379583,36.86914167,J140117.7+365208,FITS,14 01 17.711,+36 52 08.91,0.871,1.04,1.01,0.139,2.54,0.0,111.3,,,,1994.556,2449556.4,0.985
211.61705,36.86913889,J140628.0+365208,FITS,14 06 28.092,+36 52 08.90,0.054,1.55,1.34,0.162,1.85,0.0,104.7,,,,1994.554,2449555.7,2.261
210.34055417,36.86908889,J140121.7+365208,FITS,14 01 21.733,+36 52 08.72,0.014,7.55,11.76,0.14,5.46,2.41,161.4,,g,,1994.556,2449556.4,0.892
112.1570625,36.86902222,J072837.6+365208,FITS,07 28 37.695,+36 52 08.48,0.014,2.32,1.54,0.127,0.0,0.0,60.8,,g,,1997.219,2450529.6,0.441
135.74397083,36.86898333,J090258.5+365208,FITS,09 02 58.553,+36 52 08.34,0.029,1.26,1.86,0.155,5.36,1.55,97.6,,g,,1994.553,2449555.3,2.517
139.2491,36.86897778,J091659.7+365208,FITS,09 16 59.784,+36 52 08.32,0.014,8.09,25.13,0.137,8.74,6.97,153.6,,g,,1994.555,2449556.0,1.429
243.27822917,36.86897778,J161306.7+365208,FITS,16 13 06.775,+36 52 08.32,0.014,8.69,15.21,0.138,4.88,4.47,13.0,,g,,1994.632,2449584.1,113.803
108.72929583,36.86885,J071455.0+365207,FITS,07 14 55.031,+36 52 07.86,0.014,4.83,5.68,0.155,2.27,2.26,90.0,,,,1997.221,2450530.0,1.24
202.930525,36.86885,J133143.3+365207,FITS,13 31 43.326,+36 52 07.86,0.014,1.37,2.14,0.13,6.17,1.4,117.1,,,,1994.67,2449597.9,13.935
143.05443333,36.86881944,J093213.0+365207,FITS,09 32 13.064,+36 52 07.75,0.014,1.77,1.12,0.142,0.0,0.0,129.6,,s,,1994.554,2449555.9,1.788
186.19078333,36.86879722,J122445.7+365207,FITS,12 24 45.788,+36 52 07.67,0.014,5.56,5.56,0.145,1.56,0.0,95.6,,g,,1994.555,2449556.0,1.819
219.42562083,36.86868056,J143742.1+365207,FITS,14 37 42.149,+36 52 07.25,0.014,2.43,2.31,0.141,0.0,0.0,0.8,,g,,1994.556,2449556.4,0.984
165.72836667,36.86866111,J110254.8+365207,FITS,11 02 54.808,+36 52 07.18,0.562,1.08,1.24,0.16,5.87,0.0,144.4,,s,,1994.553,2449555.4,2.51
209.49954167,36.86851389,J135759.8+365206,FITS,13 57 59.890,+36 52 06.65,0.272,1.12,1.15,0.142,3.3,0.0,17.4,,,,1994.555,2449556.2,1.441
108.9227625,36.86839167,J071541.4+365206,FITS,07 15 41.463,+36 52 06.21,0.014,2.33,1.97,0.14,0.0,0.0,55.2,,,,1997.22,2450529.8,0.948
190.524075,36.86836111,J124205.7+365206,FITS,12 42 05.778,+36 52 06.10,0.338,1.13,1.34,0.175,6.44,0.0,22.8,,,,1994.553,2449555.4,2.51
255.17340417,36.86821111,J170041.6+365205,FITS,17 00 41.617,+36 52 05.56,0.014,3.55,3.29,0.146,0.0,0.0,26.7,,,,1994.567,2449560.6,14.155
175.8955375,36.86806389,J114334.9+365205,FITS,11 43 34.929,+36 52 05.03,0.436,1.19,3.16,0.181,9.67,4.47,86.6,,,,1994.556,2449556.3,0.822
171.87684583,36.86794444,J112730.4+365204,FITS,11 27 30.443,+36 52 04.60,0.014,4.09,4.15,0.16,1.12,0.0,99.1,,,,1994.554,2449555.6,2.218
157.95802917,36.86792778,J103149.9+365204,FITS,10 31 49.927,+36 52 04.54,0.014,3.47,4.44,0.133,3.89,1.49,172.7,,,,1994.567,2449560.6,13.235
132.81184167,36.86785278,J085114.8+365204,FITS,08 51 14.842,+36 52 04.27,0.014,1.59,1.73,0.155,5.6,0.0,43.5,,,,1994.572,2449562.1,15.876
214.43692083,36.86778056,J141744.8+365204,FITS,14 17 44.861,+36 52 04.01,0.014,10.82,12.15,0.164,2.3,1.41,171.2,,g,,1994.554,2449555.5,2.445
144.55305833,36.86758056,J093812.7+365203,FITS,09 38 12.734,+36 52 03.29,0.181,1.33,0.68,0.147,0.0,0.0,179.7,,g,,1994.554,2449555.9,1.789
172.07064583,36.86741111,J112816.9+365202,FITS,11 28 16.955,+36 52 02.68,0.217,1.02,1.07,0.142,1.4,1.15,90.0,,,,1994.556,2449556.3,1.014
175.29154583,36.86739167,J114109.9+365202,FITS,11 41 09.971,+36 52 02.61,0.014,2.93,3.62,0.148,4.15,0.0,115.7,,,,1994.555,2449556.0,1.716
108.76934167,36.86736111,J071504.6+365202,FITS,07 15 04.642,+36 52 02.50,0.272,1.17,1.21,0.154,3.26,0.0,29.5,,,,1997.221,2450530.0,1.239
111.060125,36.86718333,J072414.4+365201,FITS,07 24 14.430,+36 52 01.86,0.014,1.37,1.33,0.15,3.35,0.0,18.4,,g,,1997.22,2450530.0,1.204
215.66963333,36.86714444,J142240.7+365201,FITS,14 22 40.712,+36 52 01.72,0.014,2.78,2.48,0.139,0.0,0.0,0.1,,g,,1994.556,2449556.4,0.96
194.0429875,36.86713333,J125610.3+365201,FITS,12 56 10.317,+36 52 01.68,0.588,1.09,1.03,0.163,2.99,0.0,10.7,,g,,1994.555,2449556.0,1.727
217.50461667,36.8671,J143001.1+365201,FITS,14 30 01.108,+36 52 01.56,0.684,1.16,0.88,0.16,0.0,0.0,156.8,,g,,1994.553,2449555.5,2.531
107.72158333,36.86709722,J071053.1+365201,FITS,07 10 53.180,+36 52 01.55,0.014,1.96,5.01,0.132,7.32,6.14,52.9,,,,1997.22,2450529.7,0.618
220.12470833,36.86696944,J144029.9+365201,FITS,14 40 29.930,+36 52 01.09,0.105,2.23,7.55,0.141,12.08,5.15,39.5,,,,1994.556,2449556.6,0.226
260.23977917,36.86689167,J172057.5+365200,FITS,17 20 57.547,+36 52 00.81,0.014,10.12,10.38,0.157,1.75,0.0,32.1,,g,,1994.598,2449571.8,23.217
245.1560375,36.86688611,J162037.4+365200,FITS,16 20 37.449,+36 52 00.79,0.014,4.3,4.35,0.142,0.62,0.52,0.1,,s,,1994.67,2449598.0,136.052
142.41772083,36.86686944,J092940.2+365200,FITS,09 29 40.253,+36 52 00.73,0.593,1.14,0.54,0.155,0.0,0.0,179.8,,,,1994.553,2449555.4,2.394
195.93522083,36.86673611,J130344.4+365200,FITS,13 03 44.453,+36 52 00.25,0.014,3.29,3.66,0.14,2.51,0.6,155.0,,g,,1994.597,2449571.4,22.16
210.34307083,36.86631389,J140122.3+365158,FITS,14 01 22.337,+36 51 58.73,0.014,6.22,8.82,0.14,4.81,1.89,157.4,,g,,1994.556,2449556.4,0.894
131.8665125,36.8663,J084727.9+365158,FITS,08 47 27.963,+36 51 58.68,0.014,1.5,1.24,0.15,1.25,0.0,53.1,,g,,1994.553,2449555.5,2.192
182.62582083,36.8662,J121030.1+365158,FITS,12 10 30.197,+36 51 58.32,0.014,2.29,1.58,0.139,0.0,0.0,179.5,,g,,1994.556,2449556.5,0.225
169.955175,36.86613611,J111949.2+365158,FITS,11 19 49.242,+36 51 58.09,0.53,1.06,1.01,0.144,0.0,0.0,0.0,,,,1994.555,2449556.2,1.175
169.67438333,36.866025,J111841.8+365157,FITS,11 18 41.852,+36 51 57.69,0.165,1.5,1.27,0.158,3.5,0.0,26.0,,g,,1994.554,2449555.8,1.947
150.91614583,36.86588889,J100339.8+365157,FITS,10 03 39.875,+36 51 57.20,0.014,1.21,1.73,0.146,4.39,2.63,100.2,,,,1994.675,2449599.9,136.667
123.33132083,36.86580556,J081319.5+365156,FITS,08 13 19.517,+36 51 56.90,0.107,1.11,0.92,0.141,0.0,0.0,89.8,,g,,1994.555,2449556.1,0.962
107.0381875,36.86578611,J070809.1+365156,FITS,07 08 09.165,+36 51 56.83,0.014,5.93,5.95,0.137,0.85,0.0,0.0,,,,1997.22,2450529.7,0.82
113.71379167,36.86573333,J073451.3+365156,FITS,07 34 51.310,+36 51 56.64,0.014,1.39,1.76,0.129,3.74,1.45,102.6,,g,,1997.22,2450529.7,0.593
150.69569167,36.86568889,J100246.9+365156,FITS,10 02 46.966,+36 51 56.48,0.027,1.16,1.92,0.153,5.54,3.22,0.0,,g,,1994.753,2449628.2,169.766
183.47579583,36.86563056,J121354.1+365156,FITS,12 13 54.191,+36 51 56.27,0.589,1.05,0.67,0.137,0.0,0.0,44.1,,,,1994.555,2449556.2,1.306
161.46649167,36.86546389,J104551.9+365155,FITS,10 45 51.958,+36 51 55.67,0.261,2.05,3.43,0.295,5.9,2.83,174.6,,,,1994.563,2449559.1,12.007
107.3065,36.86539167,J070913.5+365155,FITS,07 09 13.560,+36 51 55.41,0.172,1.19,0.6,0.15,0.0,0.0,25.4,,,,1997.22,2450529.9,1.207
240.0215,36.86536667,J160005.1+365155,FITS,16 00 05.160,+36 51 55.32,0.014,1.43,1.9,0.147,3.79,2.34,99.9,,g,,1994.733,2449621.1,165.001
174.53254583,36.86531389,J113807.8+365155,FITS,11 38 07.811,+36 51 55.13,0.014,1.6,1.16,0.144,0.0,0.0,27.3,,g,,1994.555,2449556.0,1.673
137.96615833,36.86521111,J091151.8+365154,FITS,09 11 51.878,+36 51 54.76,0.014,1.86,2.1,0.156,1.93,1.93,91.9,,g,,1994.553,2449555.2,2.523
237.91885,36.86512778,J155140.5+365154,FITS,15 51 40.524,+36 51 54.46,0.014,2.85,3.09,0.146,2.33,0.0,154.3,,,,1994.657,2449593.3,128.514
195.80085833,36.86498611,J130312.2+365153,FITS,13 03 12.206,+36 51 53.95,0.014,2.79,3.72,0.156,5.15,0.0,80.0,,s,,1994.571,2449562.1,16.811
129.33449583,36.86488611,J083720.2+365153,FITS,08 37 20.279,+36 51 53.59,0.014,2.51,1.91,0.159,0.0,0.0,15.6,,g,,1994.555,2449556.2,0.95
195.8053,36.86484167,J130313.2+365153,FITS,13 03 13.272,+36 51 53.43,0.072,1.17,1.06,0.156,1.95,0.0,67.9,,,,1994.572,2449562.4,17.079
252.628025,36.86470278,J165030.7+365152,FITS,16 50 30.726,+36 51 52.93,0.399,1.06,0.85,0.154,3.02,0.0,58.9,,,,1994.691,2449605.6,146.416
167.04365417,36.86464444,J110810.4+365152,FITS,11 08 10.477,+36 51 52.72,0.27,1.15,1.12,0.151,5.61,0.0,36.3,,,,1994.555,2449555.9,1.751
190.12762083,36.86451389,J124030.6+365152,FITS,12 40 30.629,+36 51 52.25,0.014,2.37,2.36,0.142,1.45,0.0,20.3,,g,,1994.556,2449556.5,0.222
