_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.12691667,24.97196944,J145230.4+245819,FITS,14 52 30.460,+24 58 19.09,0.014,88.51,96.4,0.133,2.21,0.68,0.9,,s,,1995.933,2450059.1,0.315
175.15349583,24.971925,J114036.8+245818,FITS,11 40 36.839,+24 58 18.93,0.014,3.37,5.12,0.131,5.16,2.44,27.3,,g,,1995.933,2450059.0,0.392
168.63734167,24.97192222,J111432.9+245818,FITS,11 14 32.962,+24 58 18.92,0.014,11.27,10.62,0.148,0.0,0.0,0.0,,g,,1995.931,2450058.4,1.23
110.29788333,24.9719,J072111.4+245818,FITS,07 21 11.492,+24 58 18.84,0.014,15.78,16.86,0.149,1.71,1.05,1.1,,,,1995.93,2450058.1,1.318
127.82480417,24.97188333,J083117.9+245818,FITS,08 31 17.953,+24 58 18.78,0.014,1.39,1.11,0.129,2.25,0.0,128.9,,s,,1995.932,2450058.8,0.462
120.87740833,24.97182778,J080330.5+245818,FITS,08 03 30.578,+24 58 18.58,0.014,1.75,2.02,0.15,3.89,0.0,97.0,,,,1995.931,2450058.3,1.197
190.13215833,24.97181667,J124031.7+245818,FITS,12 40 31.718,+24 58 18.54,0.014,32.53,147.15,0.133,14.99,6.28,10.3,,g,,1995.933,2450059.0,0.329
239.20251667,24.97148056,J155648.6+245817,FITS,15 56 48.604,+24 58 17.33,0.014,2.49,3.81,0.15,5.03,2.72,35.5,,,,1995.931,2450058.4,1.317
234.22080833,24.97145278,J153652.9+245817,FITS,15 36 52.994,+24 58 17.23,0.014,2.8,2.58,0.136,1.43,0.0,71.3,,g,,1995.933,2450058.9,0.882
126.0935,24.97141667,J082422.4+245817,FITS,08 24 22.440,+24 58 17.10,0.014,16.43,19.37,0.149,2.83,1.63,111.9,,g,,1995.931,2450058.2,1.269
110.95980417,24.97139722,J072350.3+245817,FITS,07 23 50.353,+24 58 17.03,0.014,19.04,21.72,0.149,2.61,1.26,127.9,,,,1995.93,2450058.0,1.324
239.7466375,24.971325,J155859.1+245816,FITS,15 58 59.193,+24 58 16.77,0.17,1.34,0.66,0.137,0.0,0.0,180.0,,g,,1995.933,2450059.0,0.752
239.15435,24.97123333,J155637.0+245816,FITS,15 56 37.044,+24 58 16.44,0.014,1.32,1.63,0.151,6.25,0.0,106.0,,s,,1995.932,2450058.5,1.265
134.382525,24.9711,J085731.8+245815,FITS,08 57 31.806,+24 58 15.96,0.014,1.66,1.98,0.147,5.5,0.0,26.6,,,,1995.931,2450058.3,1.184
239.13517083,24.9711,J155632.4+245815,FITS,15 56 32.441,+24 58 15.96,0.721,1.1,1.22,0.15,4.03,0.0,114.3,,s,,1995.932,2450058.6,1.226
181.4869,24.97109444,J120556.8+245815,FITS,12 05 56.856,+24 58 15.94,0.014,5.28,4.69,0.15,0.0,0.0,76.5,,g,,1995.931,2450058.2,1.334
156.05347083,24.971025,J102412.8+245815,FITS,10 24 12.833,+24 58 15.69,0.014,3.69,3.49,0.146,0.0,0.0,90.1,,g,,1995.931,2450058.2,1.313
162.7574375,24.97095,J105101.7+245815,FITS,10 51 01.785,+24 58 15.42,0.014,1.78,3.75,0.141,8.4,2.94,57.4,,g,,1995.931,2450058.2,1.335
224.61057083,24.970925,J145826.5+245815,FITS,14 58 26.537,+24 58 15.33,0.014,8.12,7.77,0.188,0.0,0.0,179.8,,g,,1995.933,2450059.1,0.348
134.3622375,24.97063889,J085726.9+245814,FITS,08 57 26.937,+24 58 14.30,0.675,1.09,7.92,0.148,14.44,12.63,57.3,,g,,1995.931,2450058.3,1.233
193.12733333,24.97041944,J125230.5+245813,FITS,12 52 30.560,+24 58 13.51,0.014,13.34,13.13,0.131,0.52,0.0,0.0,,s,,1995.933,2450059.0,0.313
110.29955833,24.97034167,J072111.8+245813,FITS,07 21 11.894,+24 58 13.23,0.014,14.62,15.2,0.149,1.52,0.23,143.0,,,,1995.93,2450058.1,1.32
221.09279167,24.97015278,J144422.2+245812,FITS,14 44 22.270,+24 58 12.55,0.443,1.15,0.66,0.149,0.0,0.0,177.8,,g,,1995.932,2450058.7,1.112
177.33681667,24.97014722,J114920.8+245812,FITS,11 49 20.836,+24 58 12.53,0.237,1.04,0.71,0.133,0.0,0.0,58.4,,,,1995.933,2450059.0,0.419
200.48314583,24.97014444,J132155.9+245812,FITS,13 21 55.955,+24 58 12.52,0.014,1.21,1.18,0.136,2.66,0.0,151.6,,s,,1995.932,2450058.9,0.83
184.31262917,24.97005556,J121715.0+245812,FITS,12 17 15.031,+24 58 12.20,0.014,1.97,2.7,0.142,4.53,1.75,25.1,,,,1995.932,2450058.7,1.008
138.87284167,24.96999444,J091529.4+245811,FITS,09 15 29.482,+24 58 11.98,0.014,2.65,2.66,0.147,1.74,0.0,98.7,,g,,1995.931,2450058.3,1.209
129.56175,24.96990278,J083814.8+245811,FITS,08 38 14.820,+24 58 11.65,0.014,11.8,19.72,0.147,7.16,0.64,143.7,,s,,1995.932,2450058.5,1.004
226.22189167,24.96990278,J150453.2+245811,FITS,15 04 53.254,+24 58 11.65,0.014,1.34,1.11,0.132,0.0,0.0,1.0,,,,1995.933,2450059.0,0.652
248.03197917,24.96983889,J163207.6+245811,FITS,16 32 07.675,+24 58 11.42,0.014,3.74,6.6,0.139,7.18,1.9,101.1,,g,,1995.933,2450059.0,0.889
143.33397917,24.96978056,J093320.1+245811,FITS,09 33 20.155,+24 58 11.21,0.486,1.01,2.41,0.149,11.75,0.0,4.2,,,,1995.931,2450058.2,1.287
189.79276667,24.96968333,J123910.2+245810,FITS,12 39 10.264,+24 58 10.86,0.877,1.03,1.7,0.15,6.72,1.44,111.7,,g,,1995.931,2450058.3,1.324
189.77194583,24.96964722,J123905.2+245810,FITS,12 39 05.267,+24 58 10.73,0.014,2.11,2.51,0.151,2.77,1.86,61.5,,g,,1995.931,2450058.3,1.335
130.033975,24.96945556,J084008.1+245810,FITS,08 40 08.154,+24 58 10.04,0.014,2.02,1.96,0.134,1.44,0.0,31.5,,g,,1995.932,2450058.8,0.629
189.6268875,24.96943611,J123830.4+245809,FITS,12 38 30.453,+24 58 09.97,0.877,1.09,5.23,0.151,16.73,5.9,51.8,,s,,1995.931,2450058.5,1.208
160.228875,24.96913333,J104054.9+245808,FITS,10 40 54.930,+24 58 08.88,0.014,3.14,4.43,0.131,5.35,0.39,55.8,,,,1995.932,2450058.8,0.677
223.59534583,24.96895278,J145422.8+245808,FITS,14 54 22.883,+24 58 08.23,0.014,3.74,4.13,0.148,2.62,0.0,10.2,,g,,1995.932,2450058.5,1.268
242.21595417,24.96894722,J160851.8+245808,FITS,16 08 51.829,+24 58 08.21,0.014,2.33,5.54,0.15,9.34,3.49,133.3,,,,1995.931,2450058.4,1.331
160.25806667,24.96894444,J104101.9+245808,FITS,10 41 01.936,+24 58 08.20,0.014,1.61,1.27,0.133,0.0,0.0,105.4,,s,,1995.932,2450058.8,0.792
186.40999167,24.96894167,J122538.3+245808,FITS,12 25 38.398,+24 58 08.19,0.014,55.31,96.95,0.136,5.21,4.15,36.3,,,,1995.933,2450059.0,0.406
189.3105,24.96884167,J123714.5+245807,FITS,12 37 14.520,+24 58 07.83,0.014,72.95,188.51,0.137,11.33,2.62,73.1,,s,,1995.933,2450059.0,0.529
220.6111375,24.96879444,J144226.6+245807,FITS,14 42 26.673,+24 58 07.66,0.014,4.61,6.23,0.15,4.21,2.01,44.3,,,,1995.932,2450058.5,1.236
257.22484583,24.96865278,J170853.9+245807,FITS,17 08 53.963,+24 58 07.15,0.274,1.06,0.92,0.151,3.24,0.0,14.9,,,,1995.931,2450058.5,1.336
236.78550417,24.96853056,J154708.5+245806,FITS,15 47 08.521,+24 58 06.71,0.014,10.26,12.44,0.138,2.75,2.22,77.1,,g,,1995.933,2450058.9,0.901
134.94477083,24.96843056,J085946.7+245806,FITS,08 59 46.745,+24 58 06.35,0.014,2.47,2.79,0.146,2.99,0.0,36.9,,g,,1995.931,2450058.2,1.316
123.9972625,24.968425,J081559.3+245806,FITS,08 15 59.343,+24 58 06.33,0.014,1.89,1.59,0.156,1.62,0.0,101.2,,s,,1995.932,2450058.7,0.77
193.44620417,24.96828889,J125347.0+245805,FITS,12 53 47.089,+24 58 05.84,0.338,1.06,1.65,0.149,8.97,0.0,38.4,,,,1995.931,2450058.3,1.318
161.815775,24.96802778,J104715.7+245804,FITS,10 47 15.786,+24 58 04.90,0.081,1.17,0.86,0.14,1.47,0.0,3.1,,g,,1995.932,2450058.6,1.016
255.87877083,24.96798333,J170330.9+245804,FITS,17 03 30.905,+24 58 04.74,0.014,1.97,3.31,0.151,8.08,0.0,144.1,,g,,1995.932,2450058.7,1.194
131.6719375,24.96792222,J084641.2+245804,FITS,08 46 41.265,+24 58 04.52,0.014,1.88,2.24,0.131,3.49,0.0,151.4,,g,,1995.932,2450058.8,0.441
232.44509583,24.96789722,J152946.8+245804,FITS,15 29 46.823,+24 58 04.43,0.014,2.2,1.56,0.149,0.0,0.0,58.6,,g,,1995.94,2450061.5,4.645
256.60822917,24.96789167,J170625.9+245804,FITS,17 06 25.975,+24 58 04.41,0.633,1.08,1.12,0.151,3.93,0.0,78.9,,,,1995.932,2450058.6,1.243
134.4598,24.96788611,J085750.3+245804,FITS,08 57 50.352,+24 58 04.39,0.014,10.28,25.22,0.14,7.14,5.89,94.5,,,,1995.932,2450058.6,0.919
211.47604583,24.96775833,J140554.2+245803,FITS,14 05 54.251,+24 58 03.93,0.014,10.92,11.34,0.154,1.34,0.68,126.8,,g,,1995.931,2450058.4,1.339
245.492625,24.96773333,J162158.2+245803,FITS,16 21 58.230,+24 58 03.84,0.014,10.12,10.98,0.14,1.76,1.36,90.0,,,,1995.933,2450059.0,0.787
232.84882917,24.96770833,J153123.7+245803,FITS,15 31 23.719,+24 58 03.75,0.014,2.76,2.92,0.135,2.04,0.0,76.8,,g,,1995.934,2450059.4,1.376
232.44707917,24.96755278,J152947.2+245803,FITS,15 29 47.299,+24 58 03.19,0.014,2.81,5.53,0.149,6.82,3.77,87.2,,,,1995.94,2450061.5,4.647
208.97994167,24.96751111,J135555.1+245803,FITS,13 55 55.186,+24 58 03.04,0.144,1.02,0.7,0.134,0.0,0.0,70.8,,g,,1995.933,2450059.0,0.678
163.72856667,24.96733889,J105454.8+245802,FITS,10 54 54.856,+24 58 02.42,0.014,1.03,0.87,0.135,2.75,0.0,28.2,,g,,1995.932,2450058.8,0.843
189.724875,24.96724444,J123853.9+245802,FITS,12 38 53.970,+24 58 02.08,0.864,1.01,4.07,0.151,16.36,4.11,101.6,,,,1995.931,2450058.3,1.339
140.82414167,24.96720278,J092317.7+245801,FITS,09 23 17.794,+24 58 01.93,0.014,3.47,3.49,0.141,1.89,0.0,94.4,,s,,1995.932,2450058.5,1.046
118.724875,24.967075,J075453.9+245801,FITS,07 54 53.970,+24 58 01.47,0.157,1.23,0.6,0.138,0.0,0.0,89.5,,,,1995.932,2450058.6,0.857
185.95828333,24.96706944,J122349.9+245801,FITS,12 23 49.988,+24 58 01.45,0.163,1.21,1.36,0.156,2.21,1.53,90.0,,s,,1995.931,2450058.3,1.33
225.14750417,24.96706667,J150035.4+245801,FITS,15 00 35.401,+24 58 01.44,0.014,5.96,9.5,0.147,6.19,1.67,64.9,,g,,1995.932,2450058.7,1.14
138.09455417,24.96700556,J091222.6+245801,FITS,09 12 22.693,+24 58 01.22,0.023,1.12,3.37,0.146,7.76,7.58,0.0,,s,,1995.931,2450058.3,1.272
183.572525,24.96694167,J121417.4+245800,FITS,12 14 17.406,+24 58 00.99,0.736,1.03,7.42,0.145,15.39,11.75,24.4,,,,1995.932,2450058.7,1.039
112.16285417,24.96685278,J072839.0+245800,FITS,07 28 39.085,+24 58 00.67,0.014,1.09,0.67,0.133,0.0,0.0,178.8,,g,,1995.932,2450058.8,0.41
259.73907083,24.96666111,J171857.3+245759,FITS,17 18 57.377,+24 57 59.98,0.014,1.53,1.71,0.138,4.95,0.0,109.8,,,,1995.933,2450059.1,0.799
211.28400833,24.96658333,J140508.1+245759,FITS,14 05 08.162,+24 57 59.70,0.711,1.09,1.67,0.154,7.45,0.0,24.5,,,,1995.932,2450058.9,0.891
175.0196625,24.96647222,J114004.7+245759,FITS,11 40 04.719,+24 57 59.30,0.014,4.84,5.92,0.132,3.26,1.67,72.6,,g,,1995.933,2450058.9,0.678
218.81254583,24.96643889,J143515.0+245759,FITS,14 35 15.011,+24 57 59.18,0.444,1.09,1.03,0.142,0.0,0.0,89.0,,,,1995.932,2450058.8,1.002
147.1550875,24.966425,J094837.2+245759,FITS,09 48 37.221,+24 57 59.13,0.061,1.19,1.24,0.145,2.49,0.0,76.4,,g,,1995.932,2450058.5,1.116
239.86325833,24.966375,J155927.1+245758,FITS,15 59 27.182,+24 57 58.95,0.014,1.52,2.02,0.147,5.08,0.0,49.8,,,,1995.932,2450058.7,1.171
256.54173333,24.96624722,J170610.0+245758,FITS,17 06 10.016,+24 57 58.49,0.014,77.6,83.84,0.151,2.1,0.63,177.8,,g,,1995.932,2450058.5,1.332
112.3244,24.96615278,J072917.8+245758,FITS,07 29 17.856,+24 57 58.15,0.3,1.06,2.03,0.143,5.6,4.77,40.8,,,,1995.931,2450058.5,1.047
218.24277083,24.96594722,J143258.2+245757,FITS,14 32 58.265,+24 57 57.41,0.014,7.34,7.67,0.15,1.98,0.0,119.8,,g,,1995.931,2450058.4,1.347
126.15445417,24.96593889,J082437.0+245757,FITS,08 24 37.069,+24 57 57.38,0.014,24.4,38.82,0.147,6.26,1.53,89.6,,,,1995.931,2450058.4,1.118
236.21057917,24.96590833,J154450.5+245757,FITS,15 44 50.539,+24 57 57.27,0.014,2.15,1.65,0.146,0.0,0.0,123.0,,g,,1995.931,2450058.5,1.334
189.3052125,24.96575556,J123713.2+245756,FITS,12 37 13.251,+24 57 56.72,0.014,123.04,201.7,0.137,6.46,1.76,52.4,,g,,1995.933,2450059.0,0.542
256.08180833,24.96570556,J170419.6+245756,FITS,17 04 19.634,+24 57 56.54,0.208,1.15,2.48,0.14,7.2,4.48,117.2,,s,,1995.933,2450059.2,0.424
152.64210417,24.96553611,J101034.1+245755,FITS,10 10 34.105,+24 57 55.93,0.014,4.02,3.96,0.132,1.21,0.0,146.9,,s,,1995.933,2450058.9,0.345
150.05117083,24.96542222,J100012.2+245755,FITS,10 00 12.281,+24 57 55.52,0.014,3.34,20.38,0.149,15.84,9.14,25.3,,,,1995.931,2450058.2,1.326
112.3287375,24.96539722,J072918.8+245755,FITS,07 29 18.897,+24 57 55.43,0.014,1.82,2.39,0.144,3.46,2.56,110.5,,s,,1995.931,2450058.5,1.062
116.9674,24.96526667,J074752.1+245754,FITS,07 47 52.176,+24 57 54.96,0.014,1.79,1.87,0.146,2.96,0.0,49.0,,s,,1995.931,2450058.1,1.34
188.37714167,24.9652,J123330.5+245754,FITS,12 33 30.514,+24 57 54.72,0.014,4.46,4.33,0.147,0.0,0.0,0.2,,g,,1995.932,2450058.5,1.198
153.392675,24.965125,J101334.2+245754,FITS,10 13 34.242,+24 57 54.45,0.07,2.06,1.33,0.14,0.0,0.0,49.6,,g,,1995.933,2450058.9,0.345
247.14505,24.96505556,J162834.8+245754,FITS,16 28 34.812,+24 57 54.20,0.466,1.01,2.71,0.135,9.3,4.8,113.3,,,,1995.933,2450059.2,0.352
142.948975,24.96498333,J093147.7+245753,FITS,09 31 47.754,+24 57 53.94,0.014,17.91,21.79,0.194,3.08,1.85,33.6,,s,,1995.932,2450058.8,0.555
232.4545625,24.96497222,J152949.0+245753,FITS,15 29 49.095,+24 57 53.90,0.014,2.41,1.79,0.149,0.0,0.0,99.2,,g,,1995.94,2450061.5,4.63
126.15282917,24.96486111,J082436.6+245753,FITS,08 24 36.679,+24 57 53.50,0.014,22.78,30.57,0.147,3.36,2.95,23.1,,,,1995.931,2450058.4,1.122
173.870675,24.964775,J113528.9+245753,FITS,11 35 28.962,+24 57 53.19,0.014,1.43,1.19,0.147,0.0,0.0,0.2,,,,1995.932,2450058.5,1.192
201.73720833,24.96471667,J132656.9+245752,FITS,13 26 56.930,+24 57 52.98,0.014,3.2,3.61,0.154,2.34,1.43,103.3,,g,,1995.931,2450058.4,1.349
259.63406667,24.96466944,J171832.1+245752,FITS,17 18 32.176,+24 57 52.81,0.782,1.04,0.86,0.147,0.0,0.0,95.5,,,,1995.932,2450058.8,1.179
150.81110833,24.96458056,J100314.6+245752,FITS,10 03 14.666,+24 57 52.49,0.752,1.02,2.76,0.148,8.43,5.77,55.9,,,,1995.931,2450058.3,1.33
166.37320417,24.96455278,J110529.5+245752,FITS,11 05 29.569,+24 57 52.39,0.014,31.81,32.06,0.145,0.54,0.42,0.0,,s,,1995.931,2450058.5,1.198
259.71675,24.96441944,J171852.0+245751,FITS,17 18 52.020,+24 57 51.91,0.713,1.01,0.77,0.14,0.0,0.0,117.5,,g,,1995.933,2450059.0,0.885
110.9741625,24.96436944,J072353.7+245751,FITS,07 23 53.799,+24 57 51.73,0.014,8.65,8.86,0.15,1.26,0.0,130.3,,,,1995.93,2450058.1,1.348
236.32083333,24.96431389,J154517.0+245751,FITS,15 45 17.000,+24 57 51.53,0.432,1.12,1.78,0.148,6.21,1.53,44.2,,g,,1995.932,2450058.5,1.316
183.08962917,24.964275,J121221.5+245751,FITS,12 12 21.511,+24 57 51.39,0.094,1.24,0.65,0.152,0.0,0.0,180.0,,g,,1995.931,2450058.4,1.283
185.4431625,24.96415556,J122146.3+245750,FITS,12 21 46.359,+24 57 50.96,0.014,2.48,3.02,0.14,3.45,1.35,117.0,,g,,1995.932,2450058.7,0.977
110.08290833,24.96411389,J072019.8+245750,FITS,07 20 19.898,+24 57 50.81,0.014,9.66,9.91,0.146,1.17,0.37,90.0,,,,1995.931,2450058.4,1.075
165.12479583,24.96407222,J110029.9+245750,FITS,11 00 29.951,+24 57 50.66,0.014,2.94,4.68,0.147,5.76,2.3,69.7,,,,1995.931,2450058.5,1.204
185.780725,24.96398611,J122307.3+245750,FITS,12 23 07.374,+24 57 50.35,0.014,3.36,2.82,0.14,0.0,0.0,106.9,,,,1995.932,2450058.8,0.873
232.4096625,24.96398611,J152938.3+245750,FITS,15 29 38.319,+24 57 50.35,0.014,2.85,3.21,0.15,2.69,0.73,76.4,,,,1995.939,2450061.3,4.427
228.12044167,24.96385278,J151228.9+245749,FITS,15 12 28.906,+24 57 49.87,0.014,6.07,6.31,0.145,1.38,0.63,101.4,,s,,1995.932,2450058.6,1.216
179.97195833,24.96373056,J115953.2+245749,FITS,11 59 53.270,+24 57 49.43,0.422,1.3,0.93,0.162,0.0,0.0,53.0,,g,,1995.931,2450058.3,1.345
161.58895833,24.96359444,J104621.3+245748,FITS,10 46 21.350,+24 57 48.94,0.014,2.06,2.21,0.132,2.44,0.0,121.3,,,,1995.933,2450058.9,0.397
234.92457917,24.96347778,J153941.8+245748,FITS,15 39 41.899,+24 57 48.52,0.014,4.57,5.63,0.142,3.33,1.7,179.9,,s,,1995.932,2450058.8,1.046
241.12165,24.963475,J160429.1+245748,FITS,16 04 29.196,+24 57 48.51,0.014,1.24,1.62,0.136,4.99,0.0,122.2,,g,,1995.933,2450059.2,0.0
181.36280833,24.96338056,J120527.0+245748,FITS,12 05 27.074,+24 57 48.17,0.029,1.22,5.66,0.148,10.58,10.08,9.8,,,,1995.932,2450058.6,1.169
138.44718333,24.96330278,J091347.3+245747,FITS,09 13 47.324,+24 57 47.89,0.014,4.14,4.52,0.13,1.83,1.41,107.8,,,,1995.932,2450058.8,0.545
138.0974625,24.9633,J091223.3+245747,FITS,09 12 23.391,+24 57 47.88,0.014,1.43,1.5,0.146,3.66,0.0,124.8,,g,,1995.931,2450058.3,1.269
181.39145417,24.96327222,J120533.9+245747,FITS,12 05 33.949,+24 57 47.78,0.014,1.37,5.14,0.15,10.21,7.81,87.6,,,,1995.931,2450058.5,1.244
112.9505125,24.96323611,J073148.1+245747,FITS,07 31 48.123,+24 57 47.65,0.476,1.03,0.67,0.135,0.0,0.0,3.1,,,,1995.954,2450066.9,59.776
219.93442917,24.96321111,J143944.2+245747,FITS,14 39 44.263,+24 57 47.56,0.014,1.38,0.96,0.141,0.0,0.0,144.8,,g,,1995.932,2450058.8,1.009
154.75054583,24.96317222,J101900.1+245747,FITS,10 19 00.131,+24 57 47.42,0.014,12.05,12.76,0.131,1.85,0.33,112.5,,,,1995.932,2450058.8,0.746
240.77775,24.96316389,J160306.6+245747,FITS,16 03 06.660,+24 57 47.39,0.786,1.09,1.36,0.15,5.81,0.0,120.4,,,,1995.932,2450058.5,1.346
207.43268333,24.96306111,J134943.8+245747,FITS,13 49 43.844,+24 57 47.02,0.62,1.04,0.83,0.135,3.89,0.0,30.9,,g,,1995.933,2450059.1,0.493
110.6818625,24.96303611,J072243.6+245746,FITS,07 22 43.647,+24 57 46.93,0.014,1.62,0.97,0.133,0.0,0.0,172.8,,,,1995.932,2450058.8,0.491
241.57579167,24.96303611,J160618.1+245746,FITS,16 06 18.190,+24 57 46.93,0.014,1.7,2.5,0.153,5.42,1.57,65.2,,g,,1995.932,2450058.6,1.309
173.079725,24.96283056,J113219.1+245746,FITS,11 32 19.134,+24 57 46.19,0.014,7.55,8.04,0.143,1.81,0.67,156.4,,g,,1995.932,2450058.6,1.06
217.92106667,24.96270278,J143141.0+245745,FITS,14 31 41.056,+24 57 45.73,0.014,1.69,2.01,0.135,2.38,2.31,0.6,,g,,1995.933,2450059.1,0.426
173.94098333,24.96266944,J113545.8+245745,FITS,11 35 45.836,+24 57 45.61,0.014,5.5,5.9,0.151,2.33,0.0,166.2,,g,,1995.931,2450058.3,1.336
249.22238333,24.96266389,J163653.3+245745,FITS,16 36 53.372,+24 57 45.59,0.014,2.33,2.3,0.134,2.67,0.0,162.5,,g,,1995.933,2450059.0,0.859
155.65105,24.96258889,J102236.2+245745,FITS,10 22 36.252,+24 57 45.32,0.014,1.16,1.03,0.134,1.39,0.0,0.3,,g,,1995.933,2450058.9,0.364
181.49090417,24.96258611,J120557.8+245745,FITS,12 05 57.817,+24 57 45.31,0.014,5.63,28.36,0.151,15.81,6.94,93.3,,,,1995.931,2450058.3,1.354
213.15315833,24.96255,J141236.7+245745,FITS,14 12 36.758,+24 57 45.18,0.014,5.18,14.67,0.145,8.89,5.82,166.9,,,,1995.932,2450058.7,1.119
199.050075,24.96248333,J131612.0+245744,FITS,13 16 12.018,+24 57 44.94,0.014,2.59,2.83,0.132,2.14,1.07,5.9,,,,1995.933,2450059.0,0.554
173.95539583,24.96190556,J113549.2+245742,FITS,11 35 49.295,+24 57 42.86,0.191,1.06,1.83,0.149,6.78,2.09,47.2,,g,,1995.931,2450058.3,1.337
112.95005417,24.96184722,J073148.0+245742,FITS,07 31 48.013,+24 57 42.65,0.393,1.03,1.02,0.135,2.57,0.0,24.2,,,,1995.955,2450067.0,60.149
173.6296125,24.96178611,J113431.1+245742,FITS,11 34 31.107,+24 57 42.43,0.014,12.93,57.81,0.135,16.51,5.21,50.6,,g,,1995.933,2450059.0,0.0
207.27045417,24.96171667,J134904.9+245742,FITS,13 49 04.909,+24 57 42.18,0.014,1.83,2.04,0.135,3.53,0.0,118.3,,g,,1995.933,2450059.0,0.665
237.9802125,24.96168889,J155155.2+245742,FITS,15 51 55.251,+24 57 42.08,0.084,1.23,3.85,0.136,8.98,6.83,42.8,,,,1995.933,2450059.0,0.825
227.5546125,24.96166111,J151013.1+245741,FITS,15 10 13.107,+24 57 41.98,0.014,1.06,1.71,0.128,5.42,2.98,173.3,,g,,1995.933,2450059.1,0.536
181.5049875,24.96136667,J120601.1+245740,FITS,12 06 01.197,+24 57 40.92,0.853,1.01,6.1,0.151,14.49,10.06,122.7,,g,,1995.931,2450058.3,1.356
201.5153625,24.96134444,J132603.6+245740,FITS,13 26 03.687,+24 57 40.84,0.014,4.0,11.43,0.138,8.26,6.49,148.1,,,,1995.933,2450058.9,0.806
203.65994583,24.96133333,J133438.3+245740,FITS,13 34 38.387,+24 57 40.80,0.014,21.33,26.94,0.133,3.92,1.14,117.1,,g,,1995.933,2450059.1,0.388
197.23542917,24.96126111,J130856.5+245740,FITS,13 08 56.503,+24 57 40.54,0.014,2.24,2.21,0.148,2.26,0.0,6.8,,g,,1995.931,2450058.4,1.355
166.68788333,24.96112778,J110645.0+245740,FITS,11 06 45.092,+24 57 40.06,0.014,2.06,1.55,0.142,0.0,0.0,172.2,,,,1995.932,2450058.7,0.993
159.2807375,24.96111111,J103707.3+245740,FITS,10 37 07.377,+24 57 40.00,0.014,17.98,20.14,0.131,2.18,1.51,31.4,,g,,1995.932,2450058.9,0.624
248.48205833,24.9611,J163355.6+245739,FITS,16 33 55.694,+24 57 39.96,0.027,1.16,0.98,0.135,3.05,0.0,95.4,,g,,1995.933,2450059.0,0.816
120.42705417,24.96101389,J080142.4+245739,FITS,08 01 42.493,+24 57 39.65,0.014,1.37,1.43,0.131,1.85,0.0,90.3,,,,1995.932,2450058.8,0.469
240.7817,24.96086111,J160307.6+245739,FITS,16 03 07.608,+24 57 39.10,0.014,2.19,3.3,0.15,5.26,2.19,11.1,,g,,1995.932,2450058.5,1.348
158.23973333,24.96066389,J103257.5+245738,FITS,10 32 57.536,+24 57 38.39,0.67,1.07,2.05,0.15,9.11,0.0,143.3,,,,1995.931,2450058.3,1.357
223.59412917,24.96058889,J145422.5+245738,FITS,14 54 22.591,+24 57 38.12,0.014,1.33,1.37,0.148,2.19,0.0,88.1,,g,,1995.932,2450058.6,1.277
162.22439583,24.96049167,J104853.8+245737,FITS,10 48 53.855,+24 57 37.77,0.014,1.1,1.22,0.133,4.23,0.0,128.5,,,,1995.932,2450058.8,0.846
209.15034167,24.96042778,J135636.0+245737,FITS,13 56 36.082,+24 57 37.54,0.07,1.13,1.45,0.148,5.87,0.0,134.1,,g,,1995.932,2450058.6,1.265
114.27032917,24.96038611,J073704.8+245737,FITS,07 37 04.879,+24 57 37.39,0.014,11.77,12.79,0.132,1.93,1.16,149.6,,s,,1996.013,2450088.4,102.767
224.1816625,24.96034444,J145643.5+245737,FITS,14 56 43.599,+24 57 37.24,0.014,8.4,13.09,0.181,5.89,1.78,47.7,,,,1995.932,2450058.5,1.325
132.08880833,24.96029167,J084821.3+245737,FITS,08 48 21.314,+24 57 37.05,0.103,1.14,3.18,0.149,9.4,5.25,120.2,,s,,1995.931,2450058.3,1.288
130.9163375,24.96025833,J084339.9+245736,FITS,08 43 39.921,+24 57 36.93,0.014,2.5,3.31,0.128,4.04,1.92,130.7,,g,,1995.932,2450058.8,0.405
120.98893333,24.96016389,J080357.3+245736,FITS,08 03 57.344,+24 57 36.59,0.014,2.23,2.28,0.141,2.59,0.0,71.7,,,,1995.932,2450058.7,0.787
151.466125,24.96002222,J100551.8+245736,FITS,10 05 51.870,+24 57 36.08,0.014,3.31,7.28,0.147,8.83,3.02,59.8,,g,,1995.931,2450058.3,1.348
201.51617083,24.95996389,J132603.8+245735,FITS,13 26 03.881,+24 57 35.87,0.014,2.49,2.56,0.138,2.45,0.0,85.8,,g,,1995.933,2450058.9,0.807
180.32045417,24.95988056,J120116.9+245735,FITS,12 01 16.909,+24 57 35.57,0.039,2.0,1.69,0.135,0.0,0.0,90.0,,g,,1995.933,2450059.0,0.476
234.06341667,24.95986944,J153615.2+245735,FITS,15 36 15.220,+24 57 35.53,0.014,13.0,13.8,0.149,1.5,1.15,20.6,,,,1995.932,2450058.5,1.333
167.69445,24.95979444,J111046.6+245735,FITS,11 10 46.668,+24 57 35.26,0.014,2.46,3.22,0.17,3.66,2.28,143.7,,s,,1995.933,2450058.9,0.528
