_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.14700833,15.02731667,J114835.2+150138,FITS,11 48 35.282,+15 01 38.34,0.014,1.49,1.9,0.149,3.83,1.64,167.7,,g,,1999.95,2451526.1,8.057
243.349275,15.02728056,J161323.8+150138,FITS,16 13 23.826,+15 01 38.21,0.014,1.61,1.74,0.1,3.12,0.0,113.6,,g,,1999.96,2451529.9,1.517
244.07320833,15.0272,J161617.5+150137,FITS,16 16 17.570,+15 01 37.92,0.014,1.27,1.48,0.104,4.5,0.0,48.2,,g,,1999.96,2451530.0,1.134
201.15885417,15.02713056,J132438.1+150137,FITS,13 24 38.125,+15 01 37.67,0.014,4.26,6.74,0.15,5.21,2.92,48.7,,,,1999.96,2451529.9,0.35
228.42333333,15.027075,J151341.6+150137,FITS,15 13 41.600,+15 01 37.47,0.014,6.42,6.48,0.139,1.0,0.0,90.4,,g,,1999.96,2451529.8,1.313
215.72092917,15.02702778,J142253.0+150137,FITS,14 22 53.023,+15 01 37.30,0.014,4.46,12.9,0.137,12.46,3.06,17.8,,g,,1999.959,2451529.6,1.566
181.18123333,15.02702222,J120443.4+150137,FITS,12 04 43.496,+15 01 37.28,0.014,6.21,72.04,0.151,26.65,11.21,120.4,,,,1999.958,2451529.1,0.238
195.64044583,15.02695278,J130233.7+150137,FITS,13 02 33.707,+15 01 37.03,0.014,1.5,1.31,0.149,0.0,0.0,88.7,,g,,1999.96,2451529.9,0.397
172.8556,15.02676944,J113125.3+150136,FITS,11 31 25.344,+15 01 36.37,0.014,16.15,21.24,0.133,4.0,1.85,135.0,,g,,1999.957,2451528.9,0.661
242.24674583,15.02674444,J160859.2+150136,FITS,16 08 59.219,+15 01 36.28,0.014,1.61,1.47,0.143,2.39,0.0,86.5,,g,,1999.952,2451526.9,2.346
162.83695417,15.02673889,J105120.8+150136,FITS,10 51 20.869,+15 01 36.26,0.014,1.4,2.26,0.148,6.96,0.0,112.1,,g,,1999.947,2451525.1,9.128
155.59314167,15.02671667,J102222.3+150136,FITS,10 22 22.354,+15 01 36.18,0.014,2.75,3.17,0.137,2.67,1.36,32.3,,,,1999.957,2451528.9,0.664
195.03758333,15.02668889,J130009.0+150136,FITS,13 00 09.020,+15 01 36.08,0.014,4.07,6.28,0.148,4.21,3.74,24.1,,g,,1999.96,2451529.9,0.434
169.47983333,15.02668611,J111755.1+150136,FITS,11 17 55.160,+15 01 36.07,0.014,5.0,4.86,0.145,0.65,0.0,168.6,,g,,1999.946,2451524.6,9.586
151.14445,15.02645556,J100434.6+150135,FITS,10 04 34.668,+15 01 35.24,0.014,1.54,1.67,0.132,2.62,0.0,98.2,,,,1999.957,2451528.8,0.664
142.27890417,15.02634444,J092906.9+150134,FITS,09 29 06.937,+15 01 34.84,0.014,1.23,1.42,0.141,4.11,0.0,45.1,,g,,1999.953,2451527.5,5.759
186.9953375,15.026325,J122758.8+150134,FITS,12 27 58.881,+15 01 34.77,0.014,1.61,2.05,0.141,3.4,2.14,119.7,,,,1999.958,2451529.2,0.377
137.19957917,15.02616111,J090847.8+150134,FITS,09 08 47.899,+15 01 34.18,0.421,1.08,1.39,0.15,7.11,0.0,152.3,,s,,1999.946,2451524.6,9.483
138.46964167,15.02612222,J091352.7+150134,FITS,09 13 52.714,+15 01 34.04,0.014,13.22,16.94,0.142,3.75,1.78,122.2,,g,,1999.956,2451528.3,3.774
183.66072917,15.02605556,J121438.5+150133,FITS,12 14 38.575,+15 01 33.80,0.101,1.5,0.9,0.151,0.0,0.0,164.8,,,,1999.947,2451525.2,9.065
236.83007917,15.02595556,J154719.2+150133,FITS,15 47 19.219,+15 01 33.44,0.131,1.25,3.61,0.153,9.43,5.56,86.3,,,,1999.955,2451528.2,2.338
121.11792917,15.02594444,J080428.3+150133,FITS,08 04 28.303,+15 01 33.40,0.464,1.0,6.48,0.137,23.26,5.79,147.5,,,,1999.905,2451509.9,0.326
181.18307917,15.02592778,J120443.9+150133,FITS,12 04 43.939,+15 01 33.34,0.014,3.53,49.51,0.149,20.54,18.51,108.0,,g,,1999.957,2451529.0,0.674
203.3800875,15.02582222,J133331.2+150132,FITS,13 33 31.221,+15 01 32.96,0.014,1.16,1.19,0.147,3.31,0.0,153.2,,,,1999.96,2451529.9,0.377
10.73071667,15.02577222,J004255.3+150132,FITS,00 42 55.372,+15 01 32.78,0.014,5.8,14.86,0.164,8.58,6.0,114.6,,s,,2011.287,2455667.3,0.001
127.14498333,15.02570833,J082834.7+150132,FITS,08 28 34.796,+15 01 32.55,0.014,1.47,1.29,0.131,0.6,0.0,33.7,,s,,1999.905,2451510.0,0.36
239.7700125,15.02562778,J155904.8+150132,FITS,15 59 04.803,+15 01 32.26,0.014,1.74,3.15,0.117,7.06,2.52,159.8,,s,,1999.958,2451529.1,1.993
141.87069167,15.02553333,J092728.9+150131,FITS,09 27 28.966,+15 01 31.92,0.014,4.17,5.16,0.147,3.18,2.01,161.4,,g,,1999.948,2451525.6,8.541
133.3741,15.02543056,J085329.7+150131,FITS,08 53 29.784,+15 01 31.55,0.014,1.32,3.75,0.151,10.46,4.52,150.9,,,,1999.948,2451525.7,8.436
233.41304583,15.025425,J153339.1+150131,FITS,15 33 39.131,+15 01 31.53,0.014,2.26,2.05,0.152,1.5,0.0,168.8,,g,,1999.955,2451528.1,2.356
141.06389583,15.02541944,J092415.3+150131,FITS,09 24 15.335,+15 01 31.51,0.132,1.16,2.57,0.149,10.87,0.0,35.9,,g,,1999.946,2451524.8,9.326
6.5156875,15.025325,J002603.7+150131,FITS,00 26 03.765,+15 01 31.17,0.014,8.51,11.63,0.139,5.24,0.0,76.6,,,,2011.287,2455667.3,0.001
125.919375,15.025275,J082340.6+150130,FITS,08 23 40.650,+15 01 30.99,0.07,1.26,1.96,0.149,4.54,3.49,3.4,,,,1999.905,2451509.9,1.555
239.25978333,15.02525833,J155702.3+150130,FITS,15 57 02.348,+15 01 30.93,0.014,11.05,10.94,0.145,0.74,0.0,115.5,,,,1999.951,2451526.7,2.022
172.85717083,15.02515833,J113125.7+150130,FITS,11 31 25.721,+15 01 30.57,0.014,13.5,15.66,0.133,2.65,1.58,152.2,,,,1999.957,2451528.9,0.673
10.72572917,15.02511667,J004254.1+150130,FITS,00 42 54.175,+15 01 30.42,0.014,12.35,27.35,0.165,8.08,4.62,102.8,,g,,2011.287,2455667.3,0.001
129.1276375,15.02508611,J083630.6+150130,FITS,08 36 30.633,+15 01 30.31,0.626,1.04,1.38,0.151,7.85,0.0,26.6,,g,,1999.905,2451509.9,1.406
248.2116875,15.02508611,J163250.8+150130,FITS,16 32 50.805,+15 01 30.31,0.016,1.34,1.79,0.15,4.08,2.01,50.4,,s,,1999.952,2451526.9,2.336
243.68309583,15.02501111,J161443.9+150130,FITS,16 14 43.943,+15 01 30.04,0.209,1.01,2.17,0.146,7.33,4.16,58.3,,,,1999.952,2451527.1,2.401
189.97065,15.02498889,J123952.9+150129,FITS,12 39 52.956,+15 01 29.96,0.014,1.2,1.93,0.143,6.48,1.5,178.6,,g,,1999.958,2451529.3,0.422
241.6016625,15.02495556,J160624.3+150129,FITS,16 06 24.399,+15 01 29.84,0.014,12.71,12.04,0.141,0.0,0.0,107.4,,g,,1999.953,2451527.5,2.466
169.49230417,15.02494167,J111758.1+150129,FITS,11 17 58.153,+15 01 29.79,0.729,1.04,1.37,0.144,5.17,0.0,126.1,,,,1999.946,2451524.7,9.524
218.80255833,15.02492778,J143512.6+150129,FITS,14 35 12.614,+15 01 29.74,0.014,2.13,3.48,0.147,6.14,2.22,105.7,,,,1999.956,2451528.6,2.252
132.39487083,15.02484722,J084934.7+150129,FITS,08 49 34.769,+15 01 29.45,0.131,1.46,2.22,0.133,6.79,0.0,148.1,,g,,1999.957,2451528.8,0.37
6.51275,15.02461111,J002603.0+150128,FITS,00 26 03.060,+15 01 28.60,0.014,24.52,25.8,0.139,1.89,0.0,92.6,,,,2011.287,2455667.3,0.001
136.6394625,15.02438056,J090633.4+150127,FITS,09 06 33.471,+15 01 27.77,0.014,18.13,38.91,0.151,9.81,1.45,37.7,,g,,1999.949,2451526.0,8.102
125.92109583,15.02434167,J082341.0+150127,FITS,08 23 41.063,+15 01 27.63,0.2,1.57,2.33,0.149,4.18,3.34,4.1,,,,1999.905,2451509.9,1.552
240.93945,15.02431667,J160345.4+150127,FITS,16 03 45.468,+15 01 27.54,0.014,7.18,10.57,0.127,4.94,2.29,165.3,,s,,1999.957,2451528.7,2.315
181.18087917,15.02428611,J120443.4+150127,FITS,12 04 43.411,+15 01 27.43,0.014,5.79,57.73,0.148,24.79,10.11,180.0,,g,,1999.957,2451529.0,0.686
218.97467917,15.02428611,J143553.9+150127,FITS,14 35 53.923,+15 01 27.43,0.301,1.08,1.35,0.146,4.75,0.0,147.3,,g,,1999.951,2451526.6,2.074
173.2148,15.02410833,J113251.5+150126,FITS,11 32 51.552,+15 01 26.79,0.014,1.23,1.12,0.148,1.42,0.0,113.0,,s,,1999.946,2451524.8,9.496
133.37504167,15.02401944,J085330.0+150126,FITS,08 53 30.010,+15 01 26.47,0.279,1.04,2.11,0.151,7.06,3.84,153.9,,g,,1999.949,2451525.7,8.389
250.5732125,15.02401111,J164217.5+150126,FITS,16 42 17.571,+15 01 26.44,0.014,27.38,28.29,0.166,1.2,0.7,180.0,,,,1999.963,2451531.0,9.9
219.79345417,15.02395278,J143910.4+150126,FITS,14 39 10.429,+15 01 26.23,0.014,20.45,21.14,0.146,1.09,0.89,89.9,,g,,1999.951,2451526.6,2.076
121.1172875,15.02393333,J080428.1+150126,FITS,08 04 28.149,+15 01 26.16,0.146,1.01,1.91,0.135,9.01,0.0,90.9,,g,,1999.905,2451510.0,0.36
171.55545833,15.02389167,J112613.3+150126,FITS,11 26 13.310,+15 01 26.01,0.127,1.05,1.37,0.144,5.65,0.0,169.4,,g,,1999.953,2451527.2,6.556
150.27279583,15.02388333,J100105.4+150125,FITS,10 01 05.471,+15 01 25.98,0.014,3.05,3.49,0.139,3.2,0.0,134.4,,,,1999.956,2451528.3,3.949
201.2422375,15.02384722,J132458.1+150125,FITS,13 24 58.137,+15 01 25.85,0.014,14.58,14.98,0.142,1.54,0.0,133.2,,,,1999.96,2451530.0,0.224
244.84995,15.02384167,J161923.9+150125,FITS,16 19 23.988,+15 01 25.83,0.014,4.63,5.63,0.14,2.56,2.47,86.0,,g,,1999.96,2451529.9,1.563
217.76140417,15.02371111,J143102.7+150125,FITS,14 31 02.737,+15 01 25.36,0.014,3.23,4.05,0.14,3.68,1.51,131.1,,,,1999.959,2451529.4,1.758
218.15214583,15.02371111,J143236.5+150125,FITS,14 32 36.515,+15 01 25.36,0.014,2.07,1.48,0.15,0.0,0.0,1.4,,g,,1999.952,2451527.1,2.293
218.8052375,15.02368333,J143513.2+150125,FITS,14 35 13.257,+15 01 25.26,0.591,1.02,2.29,0.147,10.77,0.76,41.2,,g,,1999.956,2451528.5,2.273
233.9631625,15.02366111,J153551.1+150125,FITS,15 35 51.159,+15 01 25.18,0.014,4.52,4.1,0.148,0.0,0.0,131.5,,g,,1999.951,2451526.6,2.028
175.43541667,15.02355278,J114144.5+150124,FITS,11 41 44.500,+15 01 24.79,0.21,1.36,1.64,0.15,4.64,0.0,41.7,,,,1999.947,2451525.1,9.227
153.97175417,15.02353333,J101553.2+150124,FITS,10 15 53.221,+15 01 24.72,0.014,1.34,1.0,0.142,0.0,0.0,146.3,,g,,1999.954,2451527.6,5.637
149.28415417,15.02337222,J095708.1+150124,FITS,09 57 08.197,+15 01 24.14,0.014,43.46,48.9,0.146,2.36,1.36,126.6,,,,1999.946,2451524.8,9.468
126.26827083,15.023175,J082504.3+150123,FITS,08 25 04.385,+15 01 23.43,0.733,1.01,1.3,0.142,8.83,0.0,126.9,,g,,1999.905,2451509.9,0.666
157.5052125,15.02311111,J103001.2+150123,FITS,10 30 01.251,+15 01 23.20,0.014,2.4,2.13,0.148,0.85,0.0,41.8,,g,,1999.946,2451524.8,9.436
244.8480375,15.023025,J161923.5+150122,FITS,16 19 23.529,+15 01 22.89,0.014,4.61,5.61,0.14,2.71,2.33,118.3,,g,,1999.96,2451529.9,1.582
174.35161667,15.02302222,J113724.3+150122,FITS,11 37 24.388,+15 01 22.88,0.014,4.21,4.15,0.133,1.16,0.0,51.9,,,,1999.957,2451528.9,0.691
169.18433333,15.02288889,J111644.2+150122,FITS,11 16 44.240,+15 01 22.40,0.014,1.49,1.31,0.133,1.67,0.0,125.8,,s,,1999.957,2451528.9,0.697
172.85961667,15.02283333,J113126.3+150122,FITS,11 31 26.308,+15 01 22.20,0.014,2.09,6.15,0.133,10.06,5.19,1.9,,,,1999.957,2451528.9,0.691
252.7445,15.02277778,J165058.6+150122,FITS,16 50 58.680,+15 01 22.00,0.08,1.13,0.87,0.149,2.24,0.0,123.0,,,,1999.958,2451529.1,7.987
157.3592375,15.02276667,J102926.2+150121,FITS,10 29 26.217,+15 01 21.96,0.014,4.48,4.17,0.152,1.35,0.0,103.9,,,,1999.95,2451526.2,8.0
155.59031667,15.022675,J102221.6+150121,FITS,10 22 21.676,+15 01 21.63,0.092,1.04,1.69,0.137,4.96,3.58,93.5,,,,1999.957,2451528.9,0.695
10.3430125,15.02265556,J004122.3+150121,FITS,00 41 22.323,+15 01 21.56,0.184,1.36,2.38,0.167,9.14,0.0,129.6,,,,2011.287,2455667.3,0.001
194.71353333,15.02253333,J125851.2+150121,FITS,12 58 51.248,+15 01 21.12,0.014,3.5,3.52,0.139,1.75,0.0,119.5,,g,,1999.96,2451530.1,0.014
238.33871667,15.02249444,J155321.2+150120,FITS,15 53 21.292,+15 01 20.98,0.014,1.62,1.53,0.154,0.0,0.0,90.3,,g,,1999.955,2451528.0,2.368
217.462325,15.02248611,J142950.9+150120,FITS,14 29 50.958,+15 01 20.95,0.014,1.45,1.17,0.149,0.77,0.0,172.1,,g,,1999.951,2451526.5,2.045
218.80810417,15.02243333,J143513.9+150120,FITS,14 35 13.945,+15 01 20.76,0.014,1.67,3.69,0.148,6.97,4.89,106.4,,g,,1999.956,2451528.5,2.294
128.87140833,15.02210833,J083529.1+150119,FITS,08 35 29.138,+15 01 19.59,0.014,1.39,2.17,0.151,8.16,0.0,104.6,,g,,1999.905,2451509.9,1.384
153.17325,15.021925,J101241.5+150118,FITS,10 12 41.580,+15 01 18.93,0.014,1.63,3.34,0.145,7.05,4.01,8.3,,,,1999.952,2451526.8,7.127
213.39015417,15.02184167,J141333.6+150118,FITS,14 13 33.637,+15 01 18.63,0.014,3.95,4.58,0.138,2.88,1.19,108.5,,,,1999.96,2451529.9,1.172
204.06620833,15.021825,J133615.8+150118,FITS,13 36 15.890,+15 01 18.57,0.014,8.68,11.07,0.145,4.13,0.88,72.8,,,,1999.96,2451529.9,0.41
174.47845417,15.02179167,J113754.8+150118,FITS,11 37 54.829,+15 01 18.45,0.014,1.49,3.38,0.138,8.42,3.8,77.3,,g,,1999.956,2451528.4,3.93
240.94133333,15.02173056,J160345.9+150118,FITS,16 03 45.920,+15 01 18.23,0.014,5.64,8.02,0.126,5.23,1.11,97.5,,g,,1999.957,2451528.7,2.317
138.21248333,15.02171944,J091250.9+150118,FITS,09 12 50.996,+15 01 18.19,0.014,15.84,16.66,0.148,1.6,0.71,176.8,,,,1999.953,2451527.5,5.884
149.285175,15.02159444,J095708.4+150117,FITS,09 57 08.442,+15 01 17.74,0.014,1.99,8.5,0.146,18.48,3.55,160.3,,s,,1999.946,2451524.9,9.371
116.629225,15.02145278,J074631.0+150117,FITS,07 46 31.014,+15 01 17.23,0.014,2.84,3.79,0.135,3.88,2.28,110.3,,s,,1999.905,2451509.9,0.0
121.1023125,15.02135278,J080424.5+150116,FITS,08 04 24.555,+15 01 16.87,0.014,1.22,5.38,0.135,15.87,5.5,35.4,,s,,1999.905,2451510.0,0.377
198.36365417,15.02128611,J131327.2+150116,FITS,13 13 27.277,+15 01 16.63,0.014,8.85,9.11,0.133,1.63,0.0,149.4,,,,1999.96,2451529.9,0.849
119.70204167,15.02120278,J075848.4+150116,FITS,07 58 48.490,+15 01 16.33,0.016,1.28,5.28,0.134,10.37,8.72,3.3,,,,1999.906,2451510.0,0.415
151.48545417,15.02104722,J100556.5+150115,FITS,10 05 56.509,+15 01 15.77,0.014,12.45,18.89,0.146,5.38,2.12,138.3,,,,1999.947,2451525.0,9.321
137.52498333,15.02090278,J091005.9+150115,FITS,09 10 05.996,+15 01 15.25,0.014,1.34,1.45,0.136,3.64,0.0,12.0,,g,,1999.956,2451528.3,3.8
173.33572083,15.02085556,J113320.5+150115,FITS,11 33 20.573,+15 01 15.08,0.016,1.23,1.71,0.147,5.53,0.0,116.9,,,,1999.948,2451525.5,8.859
229.64599167,15.02075278,J151835.0+150114,FITS,15 18 35.038,+15 01 14.71,0.014,20.91,21.92,0.152,1.42,0.89,83.6,,s,,1999.954,2451527.8,2.38
141.62128333,15.02073333,J092629.1+150114,FITS,09 26 29.108,+15 01 14.64,0.072,1.14,1.82,0.148,6.83,0.0,73.6,,g,,1999.949,2451526.0,8.162
216.75160417,15.02071667,J142700.3+150114,FITS,14 27 00.385,+15 01 14.58,0.014,1.13,0.96,0.144,2.78,0.0,142.4,,,,1999.951,2451526.5,2.032
250.55034583,15.02059444,J164212.0+150114,FITS,16 42 12.083,+15 01 14.14,0.014,2.07,2.02,0.166,1.91,0.0,117.5,,g,,1999.959,2451529.6,8.661
138.74815,15.02052222,J091459.5+150113,FITS,09 14 59.556,+15 01 13.88,0.014,4.09,4.52,0.146,2.2,1.17,101.1,,,,1999.946,2451525.0,9.307
223.82267917,15.02050833,J145517.4+150113,FITS,14 55 17.443,+15 01 13.83,0.014,1.17,0.85,0.135,0.0,0.0,164.6,,g,,1999.96,2451529.7,1.404
143.7867375,15.02050278,J093508.8+150113,FITS,09 35 08.817,+15 01 13.81,0.014,4.75,7.86,0.142,5.55,3.1,32.7,,s,,1999.954,2451527.5,5.812
171.55717917,15.02046944,J112613.7+150113,FITS,11 26 13.723,+15 01 13.69,0.029,1.09,1.13,0.144,4.97,0.0,142.8,,,,1999.953,2451527.3,6.475
215.62217917,15.01999444,J142229.3+150111,FITS,14 22 29.323,+15 01 11.98,0.014,45.68,47.18,0.135,1.26,0.57,75.0,,g,,1999.96,2451530.0,0.872
208.71778333,15.01998056,J135452.2+150111,FITS,13 54 52.268,+15 01 11.93,0.016,1.78,6.03,0.145,9.2,7.5,132.4,,,,1999.957,2451528.8,2.153
170.31903333,15.01992222,J112116.5+150111,FITS,11 21 16.568,+15 01 11.72,0.014,11.6,14.89,0.147,4.0,1.37,95.0,,g,,1999.948,2451525.4,9.003
143.79165417,15.01991389,J093509.9+150111,FITS,09 35 09.997,+15 01 11.69,0.801,1.0,2.77,0.143,9.64,4.9,92.0,,,,1999.953,2451527.5,5.953
217.10772917,15.01986667,J142825.8+150111,FITS,14 28 25.855,+15 01 11.52,0.014,5.52,6.15,0.134,1.87,1.78,0.0,,,,1999.96,2451529.9,1.202
167.8056875,15.01985556,J111113.3+150111,FITS,11 11 13.365,+15 01 11.48,0.133,1.07,1.74,0.147,6.4,1.74,104.1,,g,,1999.953,2451527.3,6.403
174.4660625,15.01982222,J113751.8+150111,FITS,11 37 51.855,+15 01 11.36,0.014,5.21,8.17,0.138,6.01,1.73,70.3,,,,1999.958,2451529.0,0.725
116.6312875,15.01981389,J074631.5+150111,FITS,07 46 31.509,+15 01 11.33,0.023,1.2,1.83,0.134,5.78,1.52,21.3,,g,,1999.905,2451509.9,0.157
124.808975,15.01965556,J081914.1+150110,FITS,08 19 14.154,+15 01 10.76,0.014,1.29,1.02,0.135,1.38,0.0,19.6,,g,,1999.906,2451510.0,0.411
167.8092375,15.01958333,J111114.2+150110,FITS,11 11 14.217,+15 01 10.50,0.029,1.12,3.6,0.147,10.17,6.06,23.3,,s,,1999.953,2451527.2,6.504
241.02855417,15.019525,J160406.8+150110,FITS,16 04 06.853,+15 01 10.29,0.014,1.58,1.41,0.107,0.0,0.0,179.9,,,,1999.959,2451529.7,1.6
226.74965,15.01931111,J150659.9+150109,FITS,15 06 59.916,+15 01 09.52,0.115,1.66,1.06,0.143,0.0,0.0,68.3,,g,,1999.958,2451529.3,1.88
120.0702875,15.01902778,J080016.8+150108,FITS,08 00 16.869,+15 01 08.50,0.221,1.17,1.32,0.147,4.1,0.0,159.9,,g,,1999.905,2451510.0,1.532
236.61529583,15.01891944,J154627.6+150108,FITS,15 46 27.671,+15 01 08.11,0.014,5.83,6.21,0.137,2.27,0.0,108.9,,g,,1999.96,2451529.9,1.162
126.64628333,15.01888333,J082635.1+150107,FITS,08 26 35.108,+15 01 07.98,0.089,1.44,1.6,0.148,4.42,0.0,150.5,,g,,1999.905,2451510.0,1.447
193.080625,15.01865278,J125219.3+150107,FITS,12 52 19.350,+15 01 07.15,0.016,1.05,1.56,0.131,5.51,1.43,69.4,,,,1999.96,2451529.9,0.857
2.55101667,15.01854167,J001012.2+150106,FITS,00 10 12.244,+15 01 06.75,0.014,2.3,2.05,0.131,1.43,0.0,143.8,,,,2011.287,2455667.2,0.0
122.66030833,15.01852222,J081038.4+150106,FITS,08 10 38.474,+15 01 06.68,0.014,3.35,3.48,0.131,1.75,0.0,25.7,,,,1999.906,2451510.0,0.395
221.70350417,15.01851667,J144648.8+150106,FITS,14 46 48.841,+15 01 06.66,0.014,7.03,11.97,0.137,4.8,4.24,170.6,,g,,1999.959,2451529.6,1.626
121.0026625,15.01846944,J080400.6+150106,FITS,08 04 00.639,+15 01 06.49,0.014,2.76,6.15,0.142,8.24,3.8,168.1,,g,,1999.905,2451509.9,0.734
135.28408333,15.01845556,J090108.1+150106,FITS,09 01 08.180,+15 01 06.44,0.014,4.99,6.57,0.138,3.96,1.92,120.1,,,,1999.956,2451528.5,2.774
193.32644583,15.01845278,J125318.3+150106,FITS,12 53 18.347,+15 01 06.43,0.014,2.25,2.19,0.147,1.89,0.0,104.6,,s,,1999.96,2451530.0,0.315
190.08360833,15.01841944,J124020.0+150106,FITS,12 40 20.066,+15 01 06.31,0.014,1.96,1.72,0.133,0.0,0.0,103.3,,,,1999.957,2451529.0,0.729
119.7028375,15.01822222,J075848.6+150105,FITS,07 58 48.681,+15 01 05.60,0.014,1.39,1.94,0.134,5.96,0.0,47.2,,g,,1999.906,2451510.0,0.426
124.96384167,15.01809722,J081951.3+150105,FITS,08 19 51.322,+15 01 05.15,0.014,4.03,3.59,0.137,0.0,0.0,150.7,,s,,1999.906,2451510.1,0.436
167.32866667,15.01800833,J110918.8+150104,FITS,11 09 18.880,+15 01 04.83,0.137,2.07,1.88,0.159,0.0,0.0,89.9,,g,,1999.948,2451525.6,8.802
170.83394583,15.01800556,J112320.1+150104,FITS,11 23 20.147,+15 01 04.82,0.094,1.32,1.46,0.149,3.19,0.0,94.4,,g,,1999.952,2451526.9,7.159
10.3150375,15.01799444,J004115.6+150104,FITS,00 41 15.609,+15 01 04.78,0.496,1.09,0.66,0.164,0.0,0.0,84.1,,,,2011.287,2455667.3,0.001
155.92028333,15.01764444,J102340.8+150103,FITS,10 23 40.868,+15 01 03.52,0.014,1.57,1.49,0.147,3.38,0.0,86.3,,g,,1999.948,2451525.6,8.771
149.86723333,15.01745278,J095928.1+150102,FITS,09 59 28.136,+15 01 02.83,0.014,1.94,2.24,0.146,3.79,0.0,156.5,,,,1999.95,2451526.3,7.926
250.847575,15.017425,J164323.4+150102,FITS,16 43 23.418,+15 01 02.73,0.014,25.72,27.23,0.135,1.37,1.24,90.0,,g,,2000.016,2451550.2,7.228
150.27630417,15.01733056,J100106.3+150102,FITS,10 01 06.313,+15 01 02.39,0.014,5.48,6.14,0.137,2.38,1.21,153.5,,,,1999.955,2451528.0,4.466
185.8545875,15.01730833,J122325.1+150102,FITS,12 23 25.101,+15 01 02.31,0.014,3.87,4.99,0.152,2.92,2.88,179.5,,,,1999.951,2451526.6,7.645
153.71167083,15.01725278,J101450.8+150102,FITS,10 14 50.801,+15 01 02.11,0.014,2.03,1.49,0.143,0.0,0.0,98.8,,,,1999.947,2451525.2,9.127
131.5652625,15.01723056,J084615.6+150102,FITS,08 46 15.663,+15 01 02.03,0.297,1.15,0.82,0.14,0.0,0.0,105.0,,,,1999.957,2451528.9,0.433
147.1364,15.01722222,J094832.7+150102,FITS,09 48 32.736,+15 01 02.00,0.014,7.31,54.66,0.148,17.75,10.45,163.9,,g,,1999.95,2451526.3,7.84
221.70548333,15.01721944,J144649.3+150101,FITS,14 46 49.316,+15 01 01.99,0.014,7.88,13.29,0.137,4.98,3.96,130.3,,,,1999.959,2451529.5,1.653
171.385225,15.01713889,J112532.4+150101,FITS,11 25 32.454,+15 01 01.70,0.014,5.32,5.44,0.133,1.71,0.0,117.3,,g,,1999.957,2451528.9,0.735
125.91153333,15.01700833,J082338.7+150101,FITS,08 23 38.768,+15 01 01.23,0.014,4.42,4.78,0.148,1.99,0.87,114.7,,,,1999.906,2451510.0,1.475
148.753325,15.01699444,J095500.7+150101,FITS,09 55 00.798,+15 01 01.18,0.027,1.16,0.94,0.142,2.89,0.0,77.6,,,,1999.955,2451528.2,4.368
195.3122,15.01693333,J130114.9+150100,FITS,13 01 14.928,+15 01 00.96,0.014,4.07,3.89,0.136,0.76,0.0,50.0,,,,1999.96,2451529.9,0.857
228.59827917,15.01688333,J151423.5+150100,FITS,15 14 23.587,+15 01 00.78,0.014,5.52,6.43,0.153,2.6,1.71,131.7,,g,,1999.954,2451527.8,2.389
155.55355417,15.01685556,J102212.8+150100,FITS,10 22 12.853,+15 01 00.68,0.014,9.86,10.15,0.14,1.1,0.67,159.3,,,,1999.957,2451528.9,0.745
160.98857083,15.01675833,J104357.2+150100,FITS,10 43 57.257,+15 01 00.33,0.014,3.75,5.95,0.144,5.39,2.75,52.1,,,,1999.956,2451528.3,4.103
207.87025417,15.01671944,J135128.8+150100,FITS,13 51 28.861,+15 01 00.19,0.364,1.08,1.0,0.15,0.0,0.0,179.7,,g,,1999.953,2451527.2,2.355
10.1140875,15.01667778,J004027.3+150100,FITS,00 40 27.381,+15 01 00.04,0.265,1.32,0.84,0.145,0.0,0.0,119.3,,,,2011.287,2455667.3,0.0
250.54664167,15.01660278,J164211.1+150059,FITS,16 42 11.194,+15 00 59.77,0.099,1.55,1.13,0.164,0.0,0.0,170.2,,,,1999.958,2451529.3,8.406
190.34091667,15.01655833,J124121.8+150059,FITS,12 41 21.820,+15 00 59.61,0.295,1.06,2.0,0.149,5.92,4.24,125.9,,g,,1999.959,2451529.5,0.495
186.44604167,15.01655556,J122547.0+150059,FITS,12 25 47.050,+15 00 59.60,0.027,1.16,1.19,0.135,0.82,0.82,90.0,,g,,1999.958,2451529.0,0.747
149.28770417,15.01651389,J095709.0+150059,FITS,09 57 09.049,+15 00 59.45,0.014,10.46,17.25,0.145,6.39,1.97,139.1,,,,1999.947,2451525.3,9.093
151.53079167,15.01642222,J100607.3+150059,FITS,10 06 07.390,+15 00 59.12,0.025,1.3,1.3,0.147,4.26,0.0,110.4,,g,,1999.947,2451525.2,9.133
217.217875,15.01639722,J142852.2+150059,FITS,14 28 52.290,+15 00 59.03,0.016,1.22,1.18,0.139,1.77,0.0,132.8,,g,,1999.959,2451529.4,1.76
241.91545417,15.01636667,J160739.7+150058,FITS,16 07 39.709,+15 00 58.92,0.014,3.41,5.87,0.101,7.01,1.77,156.7,,,,1999.96,2451529.8,1.355
213.84390833,15.01634722,J141522.5+150058,FITS,14 15 22.538,+15 00 58.85,0.014,5.96,6.39,0.147,2.13,0.0,122.2,,s,,1999.952,2451526.9,2.257
