_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.69158333,11.87624722,J080645.9+115234,FITS,08 06 45.980,+11 52 34.49,0.423,1.04,2.15,0.146,6.72,4.42,152.2,,g,,2000.001,2451544.8,1.375
171.70582083,11.87621389,J112649.3+115234,FITS,11 26 49.397,+11 52 34.37,0.014,1.64,1.4,0.14,1.58,0.0,146.6,,,,2000.014,2451549.6,0.701
239.40505833,11.87615556,J155737.2+115234,FITS,15 57 37.214,+11 52 34.16,0.014,4.17,11.45,0.148,14.18,0.0,76.9,,g,,2000.017,2451550.7,0.726
220.47674583,11.87610833,J144154.4+115233,FITS,14 41 54.419,+11 52 33.99,0.014,1.36,0.8,0.139,0.0,0.0,28.7,,s,,2000.017,2451550.8,0.81
143.34299583,11.87595,J093322.3+115233,FITS,09 33 22.319,+11 52 33.42,0.73,1.02,1.63,0.142,7.75,0.0,52.6,,g,,2000.002,2451545.2,1.367
18.014525,11.87593333,J011203.4+115233,FITS,01 12 03.486,+11 52 33.36,0.014,17.32,20.61,0.143,3.48,1.16,49.2,,,,2011.232,2455647.3,0.001
333.6961375,11.87588889,J221447.0+115233,FITS,22 14 47.073,+11 52 33.20,0.014,2.23,5.37,0.139,8.92,4.78,79.0,,g,,2011.291,2455668.8,7.046
158.38615833,11.87587778,J103332.6+115233,FITS,10 33 32.678,+11 52 33.16,0.014,2.54,3.49,0.146,4.28,2.21,8.5,,g,,2000.01,2451548.2,2.626
127.57211667,11.87585278,J083017.3+115233,FITS,08 30 17.308,+11 52 33.07,0.014,2.38,25.68,0.138,21.7,13.0,100.8,,g,,2000.002,2451545.2,1.373
16.56170833,11.87580833,J010614.8+115232,FITS,01 06 14.810,+11 52 32.91,0.014,59.38,59.84,0.145,0.76,0.0,85.0,,,,2011.238,2455649.5,7.542
194.2649125,11.87577222,J125703.5+115232,FITS,12 57 03.579,+11 52 32.78,0.014,29.08,29.91,0.136,1.09,0.69,90.0,,,,2000.015,2451549.9,0.533
149.100625,11.87573333,J095624.1+115232,FITS,09 56 24.150,+11 52 32.64,0.014,2.15,3.36,0.144,5.96,1.67,54.3,,g,,2000.009,2451548.0,2.75
139.827825,11.87566944,J091918.6+115232,FITS,09 19 18.678,+11 52 32.41,0.014,1.71,1.19,0.138,0.0,0.0,66.0,,,,2000.0,2451544.4,1.269
135.286675,11.87552222,J090108.8+115231,FITS,09 01 08.802,+11 52 31.88,0.014,1.44,5.94,0.143,13.84,6.01,129.7,,g,,2000.0,2451544.5,1.271
357.82737917,11.87552222,J235118.5+115231,FITS,23 51 18.571,+11 52 31.88,0.194,1.27,0.65,0.143,0.0,0.0,86.1,,s,,2011.21,2455639.0,13.907
249.86777083,11.87546111,J163928.2+115231,FITS,16 39 28.265,+11 52 31.66,0.372,1.2,0.76,0.181,0.0,0.0,44.8,,,,2000.017,2451550.8,0.772
29.54091667,11.87543056,J015809.8+115231,FITS,01 58 09.820,+11 52 31.55,0.014,2.62,2.85,0.146,3.57,0.0,29.6,,,,2011.233,2455647.4,0.0
205.3813625,11.87542222,J134131.5+115231,FITS,13 41 31.527,+11 52 31.52,0.014,1.45,1.61,0.145,3.5,0.0,106.3,,g,,2000.015,2451550.0,0.48
5.16469583,11.87533889,J002039.5+115231,FITS,00 20 39.527,+11 52 31.22,0.014,3.96,5.13,0.162,4.11,2.3,159.1,,g,,2011.312,2455676.2,0.0
211.02936667,11.87531944,J140407.0+115231,FITS,14 04 07.048,+11 52 31.15,0.014,11.03,22.05,0.141,7.44,3.32,60.9,,g,,2000.016,2451550.2,0.265
160.75497917,11.87520833,J104301.1+115230,FITS,10 43 01.195,+11 52 30.75,0.184,3.3,2.45,0.367,0.0,0.0,84.1,,,,2000.004,2451545.9,2.924
335.09675833,11.87519167,J222023.2+115230,FITS,22 20 23.222,+11 52 30.69,0.014,23.43,23.79,0.16,0.89,0.46,115.4,,s,,2011.292,2455669.2,10.913
340.24212917,11.87518611,J224058.1+115230,FITS,22 40 58.111,+11 52 30.67,0.032,3.26,2.72,0.273,0.0,0.0,93.4,,,,2011.266,2455659.7,22.71
242.40486667,11.87508056,J160937.1+115230,FITS,16 09 37.168,+11 52 30.29,0.014,2.91,2.71,0.145,0.0,0.0,12.9,,s,,2000.017,2451550.7,0.722
152.8810375,11.87499444,J101131.4+115229,FITS,10 11 31.449,+11 52 29.98,0.253,1.11,1.99,0.146,6.34,3.17,38.9,,g,,2000.011,2451548.5,2.446
124.27280417,11.87495833,J081705.4+115229,FITS,08 17 05.473,+11 52 29.85,0.014,4.4,6.79,0.147,5.12,2.71,146.9,,,,2000.001,2451544.7,1.242
172.89580417,11.87495,J113134.9+115229,FITS,11 31 34.993,+11 52 29.82,0.014,7.01,6.97,0.142,0.0,0.0,180.0,,s,,2000.01,2451548.3,0.99
156.38165,11.87494167,J102531.5+115229,FITS,10 25 31.596,+11 52 29.79,0.014,1.79,1.13,0.139,0.0,0.0,129.8,,g,,2000.001,2451545.0,2.496
356.89540417,11.87486667,J234734.8+115229,FITS,23 47 34.897,+11 52 29.52,0.265,2.31,2.21,0.147,1.9,0.0,118.2,,g,,2011.216,2455641.4,16.293
323.2953875,11.87481667,J213310.8+115229,FITS,21 33 10.893,+11 52 29.34,0.014,3.02,2.92,0.143,1.21,0.0,90.3,,g,,2011.244,2455651.4,10.2
10.95074583,11.87479722,J004348.1+115229,FITS,00 43 48.179,+11 52 29.27,0.367,1.05,0.96,0.14,3.7,0.0,37.3,,g,,2011.312,2455676.3,0.0
154.09334167,11.87473889,J101622.4+115229,FITS,10 16 22.402,+11 52 29.06,0.014,6.68,6.67,0.14,1.31,0.0,84.9,,s,,2000.001,2451545.0,2.482
123.83914167,11.87468611,J081521.3+115228,FITS,08 15 21.394,+11 52 28.87,0.014,3.73,10.72,0.141,10.3,4.77,120.8,,,,2000.002,2451545.2,1.356
141.63250833,11.87468056,J092631.8+115228,FITS,09 26 31.802,+11 52 28.85,0.014,1.63,1.72,0.143,4.35,0.0,13.6,,,,2000.002,2451545.1,1.343
322.83095833,11.87466111,J213119.4+115228,FITS,21 31 19.430,+11 52 28.78,0.014,1.36,0.77,0.142,0.0,0.0,99.8,,s,,2011.297,2455670.8,11.179
353.42175833,11.87464722,J233341.2+115228,FITS,23 33 41.222,+11 52 28.73,0.014,2.06,1.7,0.148,0.0,0.0,49.1,,s,,2011.212,2455640.0,1.376
135.48454583,11.87462222,J090156.2+115228,FITS,09 01 56.291,+11 52 28.64,0.014,1.7,5.32,0.144,9.72,6.17,97.6,,g,,2000.0,2451544.6,1.273
27.12166667,11.87458889,J014829.2+115228,FITS,01 48 29.200,+11 52 28.52,0.219,1.12,0.97,0.155,0.55,0.0,90.4,,s,,2011.234,2455647.8,1.631
191.32951667,11.87456389,J124519.0+115228,FITS,12 45 19.084,+11 52 28.43,0.014,1.18,1.95,0.138,6.52,1.81,102.8,,,,2000.015,2451549.9,0.499
14.33922083,11.87447222,J005721.4+115228,FITS,00 57 21.413,+11 52 28.10,0.014,9.52,11.39,0.151,3.18,1.7,110.7,,g,,2011.232,2455647.3,0.002
177.53557917,11.87431944,J115008.5+115227,FITS,11 50 08.539,+11 52 27.55,0.016,1.55,1.63,0.146,1.27,1.24,90.1,,,,2000.012,2451548.9,1.067
130.1472875,11.87426389,J084035.3+115227,FITS,08 40 35.349,+11 52 27.35,0.014,11.95,12.63,0.138,1.79,0.46,145.5,,s,,2000.0,2451544.4,1.279
153.166775,11.87426389,J101240.0+115227,FITS,10 12 40.026,+11 52 27.35,0.014,1.46,2.86,0.148,5.3,5.28,89.5,,g,,2000.009,2451547.7,2.876
230.10515833,11.8741,J152025.2+115226,FITS,15 20 25.238,+11 52 26.76,0.014,32.2,33.11,0.147,1.19,0.49,95.7,,g,,2000.017,2451550.7,0.722
167.647225,11.87408333,J111035.3+115226,FITS,11 10 35.334,+11 52 26.70,0.014,6.21,8.66,0.139,4.14,2.57,77.5,,s,,2000.013,2451549.3,4.752
224.86685,11.87407222,J145928.0+115226,FITS,14 59 28.044,+11 52 26.66,0.014,2.27,2.29,0.146,0.97,0.0,179.8,,g,,2000.017,2451550.7,0.735
29.8674875,11.87395833,J015928.1+115226,FITS,01 59 28.197,+11 52 26.25,0.014,7.63,10.55,0.158,4.62,2.53,142.1,,,,2011.234,2455647.8,1.579
327.64690833,11.87387778,J215035.2+115225,FITS,21 50 35.258,+11 52 25.96,0.072,1.18,1.7,0.148,6.09,1.05,154.2,,s,,2011.251,2455654.0,12.277
323.42679167,11.87382222,J213342.4+115225,FITS,21 33 42.430,+11 52 25.76,0.027,1.35,1.06,0.151,0.0,0.0,59.4,,g,,2011.266,2455659.8,14.342
345.19335417,11.87381667,J230046.4+115225,FITS,23 00 46.405,+11 52 25.74,0.07,1.22,2.15,0.15,10.04,0.0,21.5,,g,,2011.175,2455626.3,0.0
141.326475,11.87371389,J092518.3+115225,FITS,09 25 18.354,+11 52 25.37,0.014,1.7,4.46,0.138,10.62,3.43,26.4,,g,,2000.0,2451544.4,1.286
197.87854583,11.87368333,J131130.8+115225,FITS,13 11 30.851,+11 52 25.26,0.439,1.48,0.97,0.155,0.0,0.0,139.0,,g,,2000.015,2451549.9,0.457
225.55845,11.87368056,J150214.0+115225,FITS,15 02 14.028,+11 52 25.25,0.014,3.42,3.26,0.147,0.87,0.0,19.7,,s,,2000.017,2451550.6,0.64
145.27642917,11.87364722,J094106.3+115225,FITS,09 41 06.343,+11 52 25.13,0.014,1.66,1.65,0.151,1.7,0.0,179.1,,s,,2000.001,2451544.8,1.243
231.4065125,11.87352778,J152537.5+115224,FITS,15 25 37.563,+11 52 24.70,0.014,2.71,2.56,0.141,0.0,0.0,90.2,,g,,2000.016,2451550.3,0.343
210.8054875,11.87352222,J140313.3+115224,FITS,14 03 13.317,+11 52 24.68,0.207,1.01,1.34,0.138,5.4,0.0,63.6,,s,,2000.015,2451550.0,0.52
4.01619583,11.87343889,J001603.8+115224,FITS,00 16 03.887,+11 52 24.38,0.014,4.92,5.46,0.147,2.74,1.1,172.4,,s,,2011.282,2455665.5,16.455
121.36632917,11.87334444,J080527.9+115224,FITS,08 05 27.919,+11 52 24.04,0.595,1.07,2.53,0.145,7.64,5.04,5.6,,s,,2000.001,2451545.0,1.32
8.23395833,11.87329167,J003256.1+115223,FITS,00 32 56.150,+11 52 23.85,0.014,2.88,2.88,0.14,1.41,0.0,106.4,,g,,2011.309,2455675.4,0.323
127.57301667,11.87328333,J083017.5+115223,FITS,08 30 17.524,+11 52 23.82,0.014,6.35,13.14,0.138,6.99,4.18,27.1,,,,2000.002,2451545.2,1.346
329.700575,11.87321111,J215848.1+115223,FITS,21 58 48.138,+11 52 23.56,0.014,4.12,4.05,0.145,1.46,0.0,6.5,,g,,2011.301,2455672.4,8.34
331.40120417,11.87318333,J220536.2+115223,FITS,22 05 36.289,+11 52 23.46,0.014,86.69,87.83,0.144,0.87,0.2,71.2,,s,,2011.249,2455653.5,11.785
249.70384583,11.873075,J163848.9+115223,FITS,16 38 48.923,+11 52 23.07,0.014,3.07,6.23,0.143,7.95,2.92,8.1,,,,2000.018,2451550.9,0.796
8.3594375,11.87305833,J003326.2+115223,FITS,00 33 26.265,+11 52 23.01,0.014,1.53,1.75,0.145,4.05,0.0,105.8,,g,,2011.31,2455675.5,0.437
191.10420417,11.873025,J124425.0+115222,FITS,12 44 25.009,+11 52 22.89,0.014,1.3,1.65,0.144,4.54,0.0,142.1,,,,2000.015,2451549.9,0.457
144.20782083,11.87300556,J093649.8+115222,FITS,09 36 49.877,+11 52 22.82,0.014,5.51,5.51,0.171,1.27,0.0,120.1,,g,,2000.001,2451544.9,1.217
236.28034583,11.87279167,J154507.2+115222,FITS,15 45 07.283,+11 52 22.05,0.014,59.58,61.3,0.141,1.08,0.72,85.6,,s,,2000.018,2451550.9,0.799
244.17477083,11.87274167,J161641.9+115221,FITS,16 16 41.945,+11 52 21.87,0.014,95.06,96.08,0.14,0.72,0.34,151.1,,,,2000.016,2451550.4,0.379
328.37447917,11.87268611,J215329.8+115221,FITS,21 53 29.875,+11 52 21.67,0.014,2.2,1.96,0.15,1.69,0.0,119.0,,g,,2011.254,2455655.2,12.727
29.54295833,11.87256667,J015810.3+115221,FITS,01 58 10.310,+11 52 21.24,0.356,1.15,1.23,0.147,6.58,0.0,12.1,,g,,2011.233,2455647.4,0.0
128.12504583,11.87251944,J083230.0+115221,FITS,08 32 30.011,+11 52 21.07,0.014,1.62,1.58,0.155,2.55,0.0,13.9,,,,2000.002,2451545.1,1.32
126.8158375,11.8725,J082715.8+115221,FITS,08 27 15.801,+11 52 21.00,0.014,1.07,1.2,0.136,3.71,0.0,101.8,,g,,2000.002,2451545.3,1.339
221.70525417,11.87233889,J144649.2+115220,FITS,14 46 49.261,+11 52 20.42,0.014,1.33,1.28,0.144,0.71,0.0,89.4,,g,,2000.016,2451550.4,0.394
203.060775,11.872225,J133214.5+115220,FITS,13 32 14.586,+11 52 20.01,0.384,1.06,1.5,0.149,3.68,3.2,89.6,,,,2000.015,2451550.0,0.415
15.7992375,11.8722,J010311.8+115219,FITS,01 03 11.817,+11 52 19.92,0.12,1.25,0.83,0.146,2.18,0.0,59.8,,s,,2011.244,2455651.5,10.184
191.82000417,11.87193611,J124716.8+115218,FITS,12 47 16.801,+11 52 18.97,0.014,1.48,1.26,0.146,0.0,0.0,1.1,,g,,2000.015,2451550.0,0.423
134.57763333,11.87191111,J085818.6+115218,FITS,08 58 18.632,+11 52 18.88,0.014,11.11,17.63,0.14,6.42,1.13,157.8,,,,2000.0,2451544.4,1.302
5.30410833,11.87183333,J002112.9+115218,FITS,00 21 12.986,+11 52 18.60,0.014,1.49,6.46,0.161,13.17,8.35,83.5,,g,,2011.312,2455676.2,0.001
211.245475,11.87167778,J140458.9+115218,FITS,14 04 58.914,+11 52 18.04,0.042,1.22,0.97,0.144,0.0,0.0,118.9,,g,,2000.016,2451550.2,0.26
8.3608125,11.87159444,J003326.5+115217,FITS,00 33 26.595,+11 52 17.74,0.014,1.97,2.52,0.145,5.29,0.0,31.6,,,,2011.31,2455675.5,0.436
145.27425833,11.87157778,J094105.8+115217,FITS,09 41 05.822,+11 52 17.68,0.014,2.41,3.67,0.151,6.08,0.81,38.4,,s,,2000.001,2451544.8,1.254
149.050275,11.87151667,J095612.0+115217,FITS,09 56 12.066,+11 52 17.46,0.014,4.2,4.13,0.148,0.0,0.0,179.7,,g,,2000.007,2451547.0,3.058
6.34449583,11.87143889,J002522.6+115217,FITS,00 25 22.679,+11 52 17.18,0.134,1.38,0.79,0.147,0.0,0.0,109.8,,g,,2011.301,2455672.2,11.321
121.29872083,11.87140556,J080511.6+115217,FITS,08 05 11.693,+11 52 17.06,0.014,5.89,7.87,0.148,4.53,1.19,133.8,,,,2000.001,2451544.9,1.207
163.47653333,11.87138333,J105354.3+115216,FITS,10 53 54.368,+11 52 16.98,0.014,2.32,2.26,0.136,1.18,0.0,109.4,,,,2000.014,2451549.7,0.637
145.512575,11.87135278,J094203.0+115216,FITS,09 42 03.018,+11 52 16.87,0.351,1.01,2.27,0.141,8.83,3.31,31.9,,g,,2000.003,2451545.4,1.326
344.061725,11.87135278,J225614.8+115216,FITS,22 56 14.814,+11 52 16.87,0.014,2.51,2.73,0.149,2.82,0.0,107.4,,g,,2011.179,2455627.9,8.791
170.32765,11.87134167,J112118.6+115216,FITS,11 21 18.636,+11 52 16.83,0.341,1.08,1.52,0.145,5.47,0.0,115.0,,g,,2000.014,2451549.6,0.764
158.3890125,11.8713,J103333.3+115216,FITS,10 33 33.363,+11 52 16.68,0.014,4.08,14.05,0.146,10.16,6.85,76.0,,g,,2000.01,2451548.2,2.634
201.04024167,11.87124167,J132409.6+115216,FITS,13 24 09.658,+11 52 16.47,0.014,2.86,3.81,0.136,3.51,2.68,47.1,,g,,2000.015,2451549.9,0.503
166.2014125,11.87120556,J110448.3+115216,FITS,11 04 48.339,+11 52 16.34,0.58,1.07,0.87,0.145,3.15,0.0,155.1,,,,2000.011,2451548.5,1.06
341.57929583,11.87119444,J224619.0+115216,FITS,22 46 19.031,+11 52 16.30,0.072,1.47,3.9,0.146,10.87,4.86,166.6,,g,,2011.283,2455665.7,19.308
122.90485417,11.87114444,J081137.1+115216,FITS,08 11 37.165,+11 52 16.12,0.014,2.62,2.62,0.141,2.26,0.0,163.7,,s,,2000.002,2451545.2,1.321
163.38322083,11.87106389,J105331.9+115215,FITS,10 53 31.973,+11 52 15.83,0.014,10.3,18.88,0.143,7.81,1.58,132.4,,g,,2000.013,2451549.4,0.872
222.83350417,11.87101667,J145120.0+115215,FITS,14 51 20.041,+11 52 15.66,0.014,1.38,1.07,0.14,0.0,0.0,11.6,,g,,2000.017,2451550.8,0.755
173.72709167,11.87081389,J113454.5+115214,FITS,11 34 54.502,+11 52 14.93,0.016,1.51,1.56,0.138,3.29,0.0,155.2,,g,,2000.011,2451548.6,1.063
129.4693625,11.87076667,J083752.6+115214,FITS,08 37 52.647,+11 52 14.76,0.014,2.99,3.2,0.144,2.13,0.0,155.2,,,,2000.0,2451544.6,1.305
21.702875,11.87048611,J012648.6+115213,FITS,01 26 48.690,+11 52 13.75,0.124,1.2,0.73,0.142,0.0,0.0,91.0,,g,,2011.233,2455647.4,0.002
213.467525,11.87045833,J141352.2+115213,FITS,14 13 52.206,+11 52 13.65,0.014,7.14,7.05,0.141,0.98,0.0,166.7,,,,2000.016,2451550.2,0.277
4.1713125,11.870325,J001641.1+115213,FITS,00 16 41.115,+11 52 13.17,0.014,3.72,3.44,0.142,0.0,0.0,91.1,,,,2011.292,2455669.2,14.272
152.10059583,11.87029722,J100824.1+115213,FITS,10 08 24.143,+11 52 13.07,0.801,1.02,2.23,0.146,6.65,5.15,14.3,,,,2000.01,2451548.0,2.73
202.44039167,11.870275,J132945.6+115212,FITS,13 29 45.694,+11 52 12.99,0.014,1.51,1.44,0.139,1.27,0.0,171.2,,g,,2000.015,2451549.9,0.491
127.76407083,11.87024167,J083103.3+115212,FITS,08 31 03.377,+11 52 12.87,0.014,108.46,131.08,0.145,3.24,1.47,58.2,,s,,2000.0,2451544.6,1.3
121.36402083,11.87004722,J080527.3+115212,FITS,08 05 27.365,+11 52 12.17,0.79,1.05,1.17,0.145,4.86,0.0,165.8,,g,,2000.001,2451545.0,1.294
166.75506667,11.870025,J110701.2+115212,FITS,11 07 01.216,+11 52 12.09,0.014,2.37,1.58,0.146,0.0,0.0,88.3,,s,,2000.014,2451549.5,4.312
162.75357083,11.86994167,J105100.8+115211,FITS,10 51 00.857,+11 52 11.79,0.014,4.51,4.21,0.133,0.0,0.0,90.7,,,,2000.014,2451549.6,0.654
167.26129167,11.86986389,J110902.7+115211,FITS,11 09 02.710,+11 52 11.51,0.014,11.68,11.69,0.138,1.1,0.0,140.4,,s,,2000.014,2451549.7,0.608
5.29392917,11.8698,J002110.5+115211,FITS,00 21 10.543,+11 52 11.28,0.344,1.08,1.22,0.16,5.29,0.0,73.5,,g,,2011.312,2455676.2,0.001
334.3213875,11.86975833,J221717.1+115211,FITS,22 17 17.133,+11 52 11.13,0.014,5.18,10.27,0.15,7.87,3.32,75.4,,s,,2011.298,2455671.2,6.341
241.30700833,11.8697,J160513.6+115210,FITS,16 05 13.682,+11 52 10.92,0.016,1.28,4.86,0.149,12.76,5.92,83.8,,,,2000.017,2451550.7,0.486
213.18430417,11.86955,J141244.2+115210,FITS,14 12 44.233,+11 52 10.38,0.014,4.17,6.62,0.147,4.77,3.47,54.0,,g,,2000.015,2451550.1,0.416
202.12262083,11.86945,J132829.4+115210,FITS,13 28 29.429,+11 52 10.02,0.014,1.13,1.58,0.137,4.93,1.48,56.1,,g,,2000.016,2451550.2,0.299
229.40231667,11.86944167,J151736.5+115209,FITS,15 17 36.556,+11 52 09.99,0.014,1.54,2.66,0.141,7.28,1.43,120.4,,,,2000.017,2451550.8,0.738
333.70035417,11.86941667,J221448.0+115209,FITS,22 14 48.085,+11 52 09.90,0.014,4.01,7.6,0.138,7.53,3.03,98.1,,s,,2011.291,2455668.7,7.042
169.5627125,11.86939167,J111815.0+115209,FITS,11 18 15.051,+11 52 09.81,0.014,9.04,10.48,0.14,3.05,0.72,58.8,,g,,2000.014,2451549.6,0.718
159.63837917,11.86934444,J103833.2+115209,FITS,10 38 33.211,+11 52 09.64,0.014,1.8,1.38,0.149,0.0,0.0,1.9,,g,,2000.011,2451548.6,2.333
160.92812083,11.86925278,J104342.7+115209,FITS,10 43 42.749,+11 52 09.31,0.032,14.44,14.97,0.366,1.52,0.0,101.2,,g,,2000.002,2451545.3,2.656
357.83131667,11.86924444,J235119.5+115209,FITS,23 51 19.516,+11 52 09.28,0.094,1.38,1.1,0.143,4.2,0.0,72.4,,g,,2011.21,2455639.0,13.991
323.03455417,11.8691,J213208.2+115208,FITS,21 32 08.293,+11 52 08.76,0.014,1.54,1.4,0.152,1.27,0.0,32.0,,g,,2011.275,2455662.7,14.422
349.41874167,11.86905,J231740.4+115208,FITS,23 17 40.498,+11 52 08.58,0.014,2.29,2.4,0.142,2.33,0.0,168.4,,,,2011.183,2455629.3,11.911
6.60002917,11.86893056,J002624.0+115208,FITS,00 26 24.007,+11 52 08.15,0.016,1.28,3.89,0.146,10.16,6.83,169.8,,,,2011.308,2455675.0,6.485
123.84617917,11.86892778,J081523.0+115208,FITS,08 15 23.083,+11 52 08.14,0.014,44.64,60.95,0.141,3.48,3.04,35.9,,,,2000.002,2451545.2,1.3
343.99777917,11.86890556,J225559.4+115208,FITS,22 55 59.467,+11 52 08.06,0.014,3.74,3.69,0.148,2.72,0.0,128.3,,g,,2011.175,2455626.3,0.0
234.70550833,11.86885278,J153849.3+115207,FITS,15 38 49.322,+11 52 07.87,0.014,18.48,18.12,0.134,0.32,0.0,95.1,,s,,2000.017,2451550.9,0.756
346.88843333,11.86885278,J230733.2+115207,FITS,23 07 33.224,+11 52 07.87,0.014,12.24,12.19,0.149,0.93,0.0,42.7,,g,,2011.175,2455626.3,0.0
214.91689167,11.86883889,J141940.0+115207,FITS,14 19 40.054,+11 52 07.82,0.014,2.22,1.83,0.14,0.0,0.0,72.3,,,,2000.016,2451550.2,0.298
195.57689583,11.86876389,J130218.4+115207,FITS,13 02 18.455,+11 52 07.55,0.67,1.04,1.4,0.151,5.58,0.0,89.3,,s,,2000.015,2451550.0,0.421
322.7722875,11.86876389,J213105.3+115207,FITS,21 31 05.349,+11 52 07.55,0.014,2.29,1.64,0.147,0.0,0.0,113.8,,,,2011.288,2455667.5,13.242
136.5240625,11.86876111,J090605.7+115207,FITS,09 06 05.775,+11 52 07.54,0.014,1.78,2.99,0.135,6.06,2.7,20.0,,,,2000.002,2451545.4,1.298
249.7522375,11.86871389,J163900.5+115207,FITS,16 39 00.537,+11 52 07.37,0.362,1.02,1.34,0.145,3.84,2.08,92.9,,,,2000.018,2451551.0,0.772
333.6964,11.868675,J221447.1+115207,FITS,22 14 47.136,+11 52 07.23,0.102,1.12,1.94,0.139,7.66,0.0,94.6,,g,,2011.291,2455668.7,7.042
324.66822083,11.86866944,J213840.3+115207,FITS,21 38 40.373,+11 52 07.21,0.737,1.08,0.77,0.146,0.0,0.0,8.2,,,,2011.246,2455652.5,11.18
233.31828333,11.86865,J153316.3+115207,FITS,15 33 16.388,+11 52 07.14,0.014,1.66,2.0,0.137,3.22,1.49,44.7,,s,,2000.017,2451550.9,0.747
186.32894583,11.86854722,J122518.9+115206,FITS,12 25 18.947,+11 52 06.77,0.089,2.56,3.47,0.145,3.9,2.46,45.9,,,,2000.015,2451550.1,0.312
346.96274583,11.86844444,J230751.0+115206,FITS,23 07 51.059,+11 52 06.40,0.014,8.38,9.39,0.151,2.55,1.27,124.1,,g,,2011.175,2455626.3,0.001
346.96624583,11.8684,J230751.8+115206,FITS,23 07 51.899,+11 52 06.24,0.014,15.48,18.62,0.151,3.23,1.99,144.9,,g,,2011.175,2455626.3,0.001
355.21010833,11.86837222,J234050.4+115206,FITS,23 40 50.426,+11 52 06.14,0.014,176.15,211.79,0.15,3.59,1.11,54.3,,g,,2011.214,2455640.7,3.569
25.2215125,11.86836667,J014053.1+115206,FITS,01 40 53.163,+11 52 06.12,0.014,2.86,2.38,0.154,0.0,0.0,82.2,,g,,2011.233,2455647.4,0.001
132.37207083,11.86835,J084929.2+115206,FITS,08 49 29.297,+11 52 06.06,0.014,1.94,2.23,0.138,3.41,0.0,145.9,,g,,2000.0,2451544.4,1.334
11.676075,11.86816389,J004642.2+115205,FITS,00 46 42.258,+11 52 05.39,0.07,1.09,1.05,0.144,3.4,0.0,48.7,,g,,2011.3,2455672.1,11.409
350.97775,11.86816389,J232354.6+115205,FITS,23 23 54.660,+11 52 05.39,0.014,2.45,2.24,0.137,2.46,0.0,79.4,,g,,2011.184,2455629.7,12.486
344.86737917,11.86804722,J225928.1+115204,FITS,22 59 28.171,+11 52 04.97,0.014,1.53,2.14,0.146,6.63,0.0,173.6,,,,2011.175,2455626.3,0.002
154.16324167,11.86801667,J101639.1+115204,FITS,10 16 39.178,+11 52 04.86,0.014,3.85,5.87,0.141,4.72,3.05,179.6,,g,,2000.002,2451545.2,2.61
177.700825,11.86787222,J115048.1+115204,FITS,11 50 48.198,+11 52 04.34,0.014,8.49,11.12,0.135,4.39,0.98,134.8,,s,,2000.014,2451549.7,0.665
179.26632083,11.86773889,J115703.9+115203,FITS,11 57 03.917,+11 52 03.86,0.016,1.26,2.12,0.136,5.6,3.29,17.4,,,,2000.014,2451549.7,0.597
225.77738333,11.8677,J150306.5+115203,FITS,15 03 06.572,+11 52 03.72,0.041,1.05,1.56,0.136,5.64,1.37,179.8,,,,2000.017,2451550.9,0.751
222.2248,11.86768889,J144853.9+115203,FITS,14 48 53.952,+11 52 03.68,0.014,1.51,5.4,0.146,12.23,5.66,158.3,,g,,2000.017,2451550.6,0.459
23.240825,11.86766667,J013257.7+115203,FITS,01 32 57.798,+11 52 03.60,0.06,1.22,1.31,0.154,3.83,0.0,91.4,,,,2011.234,2455648.1,2.098
172.091125,11.86756944,J112821.8+115203,FITS,11 28 21.870,+11 52 03.25,0.014,2.07,3.04,0.143,4.4,2.9,99.5,,g,,2000.011,2451548.4,1.048
346.65750417,11.86753611,J230637.8+115203,FITS,23 06 37.801,+11 52 03.13,0.266,1.15,0.81,0.152,1.12,0.0,108.3,,g,,2011.18,2455628.3,9.682
163.06826667,11.86752778,J105216.3+115203,FITS,10 52 16.384,+11 52 03.10,0.557,1.01,7.6,0.142,18.22,10.26,171.4,,g,,2000.011,2451548.4,1.065
328.13075417,11.8674,J215231.3+115202,FITS,21 52 31.381,+11 52 02.64,0.014,5.06,5.98,0.142,3.92,0.0,75.1,,g,,2011.294,2455669.8,10.998
145.27054167,11.86729444,J094104.9+115202,FITS,09 41 04.930,+11 52 02.26,0.014,1.57,2.18,0.151,3.42,3.29,0.0,,s,,2000.001,2451544.9,1.279
225.1593625,11.86711667,J150038.2+115201,FITS,15 00 38.247,+11 52 01.62,0.014,1.26,1.36,0.146,4.31,0.0,64.4,,g,,2000.017,2451550.7,0.666
338.497875,11.86709444,J223359.4+115201,FITS,22 33 59.490,+11 52 01.54,0.527,3.86,3.42,0.663,0.0,0.0,101.6,,,,2011.206,2455637.9,19.087
194.55620833,11.86709167,J125813.4+115201,FITS,12 58 13.490,+11 52 01.53,0.014,1.26,1.76,0.143,5.43,0.0,94.9,,g,,2000.015,2451550.1,0.308
196.72605,11.86705278,J130654.2+115201,FITS,13 06 54.252,+11 52 01.39,0.014,4.84,5.08,0.148,1.71,0.29,48.9,,,,2000.015,2451550.1,0.261
