_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.10839583,7.32468889,J021226.0+071928,FITS,02 12 26.015,+07 19 28.88,0.186,1.01,0.6,0.109,0.0,0.0,81.2,,,,2009.366,2454966.1,8.418
155.34769583,7.32468611,J102123.4+071928,FITS,10 21 23.447,+07 19 28.87,0.014,2.92,3.44,0.143,3.55,0.0,40.3,,g,,2000.087,2451576.2,1.057
142.6701375,7.32457222,J093040.8+071928,FITS,09 30 40.833,+07 19 28.46,0.525,1.09,1.17,0.151,4.84,0.0,45.5,,,,2000.087,2451576.2,1.17
129.29610833,7.32455,J083711.0+071928,FITS,08 37 11.066,+07 19 28.38,0.014,9.76,9.97,0.146,1.07,0.27,34.0,,g,,2000.088,2451576.7,1.58
346.99904167,7.324475,J230759.7+071928,FITS,23 07 59.770,+07 19 28.11,0.039,1.25,0.72,0.131,0.0,0.0,76.1,,,,2009.257,2454926.4,15.844
203.49730833,7.32445556,J133359.3+071928,FITS,13 33 59.354,+07 19 28.04,0.014,2.61,3.09,0.152,2.87,1.64,69.6,,,,2000.088,2451576.8,1.483
308.9100375,7.324275,J203538.4+071927,FITS,20 35 38.409,+07 19 27.39,0.014,4.01,3.57,0.147,1.58,0.0,86.7,,s,,2011.289,2455668.1,0.001
142.4658625,7.32425833,J092951.8+071927,FITS,09 29 51.807,+07 19 27.33,0.014,1.86,2.92,0.137,4.89,3.2,153.9,,g,,2000.086,2451575.9,0.542
326.46792083,7.32424722,J214552.3+071927,FITS,21 45 52.301,+07 19 27.29,0.014,58.34,65.82,0.12,2.34,1.89,8.0,,g,,2009.228,2454915.6,9.145
217.64873333,7.32423611,J143035.6+071927,FITS,14 30 35.696,+07 19 27.25,0.297,1.12,1.52,0.14,4.16,2.2,126.5,,,,2000.087,2451576.4,1.037
125.68224167,7.32421944,J082243.7+071927,FITS,08 22 43.738,+07 19 27.19,0.126,1.19,1.9,0.15,8.0,0.0,6.2,,g,,2000.088,2451576.7,1.604
204.12475417,7.32415833,J133629.9+071926,FITS,13 36 29.941,+07 19 26.97,0.014,5.09,4.76,0.144,0.63,0.0,100.0,,g,,2000.087,2451576.2,0.905
121.06629167,7.32414444,J080415.9+071926,FITS,08 04 15.910,+07 19 26.92,0.016,1.15,3.65,0.147,8.0,7.99,168.4,,s,,2000.088,2451576.7,1.602
145.65727917,7.32414444,J094237.7+071926,FITS,09 42 37.747,+07 19 26.92,0.014,1.35,1.28,0.151,1.98,0.0,54.3,,,,2000.087,2451576.2,1.098
349.41595,7.3241,J231739.8+071926,FITS,23 17 39.828,+07 19 26.76,0.014,3.5,3.05,0.12,0.0,0.0,98.2,,,,2009.304,2454943.5,10.483
176.40087917,7.32384167,J114536.2+071925,FITS,11 45 36.211,+07 19 25.83,0.014,5.54,8.26,0.149,4.62,2.89,8.4,,g,,2000.087,2451576.2,1.062
353.49034167,7.32382778,J233357.6+071925,FITS,23 33 57.682,+07 19 25.78,0.014,87.09,91.32,0.11,1.47,1.04,118.5,,g,,2009.253,2454924.8,16.181
324.96120417,7.32376944,J213950.6+071925,FITS,21 39 50.689,+07 19 25.57,0.014,9.65,8.33,0.131,0.0,0.0,88.4,,,,2009.334,2454954.6,8.109
158.37270417,7.32374722,J103329.4+071925,FITS,10 33 29.449,+07 19 25.49,0.152,1.14,1.23,0.143,4.62,0.0,145.1,,g,,2000.087,2451576.2,1.173
151.56020417,7.32369722,J100614.4+071925,FITS,10 06 14.449,+07 19 25.31,0.275,2.31,2.41,0.206,1.75,0.0,31.6,,s,,2000.086,2451576.1,1.029
194.157775,7.32360556,J125637.8+071924,FITS,12 56 37.866,+07 19 24.98,0.014,17.44,18.86,0.141,1.73,1.34,107.0,,s,,2000.087,2451576.3,1.074
171.3719875,7.32359167,J112529.2+071924,FITS,11 25 29.277,+07 19 24.93,0.014,1.4,1.38,0.146,2.45,0.0,98.5,,s,,2000.089,2451576.9,1.638
31.3236875,7.32355556,J020517.6+071924,FITS,02 05 17.685,+07 19 24.80,0.014,2.64,1.9,0.13,0.0,0.0,102.5,,,,2009.231,2454916.9,15.222
236.04567083,7.32343889,J154410.9+071924,FITS,15 44 10.961,+07 19 24.38,0.014,1.73,2.19,0.153,4.31,0.0,171.8,,g,,2000.086,2451576.1,0.024
175.6034,7.32333056,J114224.8+071923,FITS,11 42 24.816,+07 19 23.99,0.014,1.38,3.4,0.141,9.34,3.86,9.2,,,,2000.087,2451576.2,1.136
165.81525833,7.32324444,J110315.6+071923,FITS,11 03 15.662,+07 19 23.68,0.014,1.67,1.6,0.139,0.0,0.0,89.9,,g,,2000.086,2451576.1,1.045
133.55839167,7.32321111,J085414.0+071923,FITS,08 54 14.014,+07 19 23.56,0.096,1.05,2.49,0.141,6.38,6.26,14.5,,,,2000.086,2451575.9,0.599
121.07349167,7.32315556,J080417.6+071923,FITS,08 04 17.638,+07 19 23.36,0.016,1.2,2.37,0.147,8.59,1.87,85.3,,g,,2000.088,2451576.7,1.602
9.73078333,7.32297778,J003855.3+071922,FITS,00 38 55.388,+07 19 22.72,0.014,9.7,9.94,0.111,1.25,0.0,93.7,,g,,2009.309,2454945.4,7.116
194.84606667,7.322925,J125923.0+071922,FITS,12 59 23.056,+07 19 22.53,0.647,1.03,2.36,0.148,10.12,2.27,71.4,,s,,2000.087,2451576.3,1.079
216.59475417,7.32291944,J142622.7+071922,FITS,14 26 22.741,+07 19 22.51,0.014,7.6,7.68,0.148,1.15,0.0,86.2,,s,,2000.087,2451576.4,1.072
333.22585,7.32290556,J221254.2+071922,FITS,22 12 54.204,+07 19 22.46,0.014,6.34,5.82,0.114,0.0,0.0,78.4,,,,2009.332,2454953.8,7.977
348.4246625,7.32286111,J231341.9+071922,FITS,23 13 41.919,+07 19 22.30,0.014,2.41,1.86,0.127,0.0,0.0,90.5,,,,2009.34,2454956.5,8.829
177.52351667,7.32280833,J115005.6+071922,FITS,11 50 05.644,+07 19 22.11,0.014,1.68,3.54,0.151,7.11,4.24,42.5,,g,,2000.088,2451576.6,1.425
241.69355417,7.32268611,J160646.4+071921,FITS,16 06 46.453,+07 19 21.67,0.349,1.09,1.61,0.156,5.93,0.0,28.1,,g,,2000.086,2451576.1,0.029
152.29795833,7.32268056,J100911.5+071921,FITS,10 09 11.510,+07 19 21.65,0.184,6.16,6.61,0.689,6.09,0.0,56.8,,,,2000.086,2451576.1,1.029
124.01514167,7.32256111,J081603.6+071921,FITS,08 16 03.634,+07 19 21.22,0.014,2.37,2.1,0.154,1.52,0.0,31.8,,,,2000.088,2451576.6,1.513
188.69448333,7.32255833,J123446.6+071921,FITS,12 34 46.676,+07 19 21.21,0.014,1.26,1.57,0.147,3.84,0.95,86.1,,g,,2000.089,2451576.9,1.597
180.914475,7.32246389,J120339.4+071920,FITS,12 03 39.474,+07 19 20.87,0.014,7.78,9.91,0.151,4.16,0.71,118.6,,g,,2000.087,2451576.3,1.138
359.65150417,7.32231389,J235836.3+071920,FITS,23 58 36.361,+07 19 20.33,0.014,8.92,9.04,0.114,1.86,0.0,69.3,,g,,2009.257,2454926.2,9.847
128.6513125,7.32219444,J083436.3+071919,FITS,08 34 36.315,+07 19 19.90,0.014,3.54,3.44,0.148,1.12,0.0,16.8,,,,2000.088,2451576.8,1.613
236.7691,7.32218889,J154704.5+071919,FITS,15 47 04.584,+07 19 19.88,0.014,2.44,2.11,0.162,0.0,0.0,87.2,,,,2000.086,2451576.1,0.025
231.477425,7.32215833,J152554.5+071919,FITS,15 25 54.582,+07 19 19.77,0.431,1.18,1.05,0.15,3.42,0.0,136.5,,g,,2000.09,2451577.3,1.007
342.6186375,7.32199167,J225028.4+071919,FITS,22 50 28.473,+07 19 19.17,0.209,1.0,1.76,0.139,6.36,3.67,115.5,,,,2009.278,2454934.0,10.623
24.51950833,7.32189444,J013804.6+071918,FITS,01 38 04.682,+07 19 18.82,0.081,1.1,1.05,0.132,2.33,0.0,83.7,,,,2009.364,2454965.2,2.992
341.553425,7.32184167,J224612.8+071918,FITS,22 46 12.822,+07 19 18.63,0.014,2.6,2.16,0.13,0.76,0.0,91.0,,,,2009.245,2454922.1,14.406
143.75444583,7.32181667,J093501.0+071918,FITS,09 35 01.067,+07 19 18.54,0.014,429.32,442.23,0.154,0.97,0.9,60.5,,g,,2000.088,2451576.6,1.48
219.10140833,7.32181667,J143624.3+071918,FITS,14 36 24.338,+07 19 18.54,0.014,2.05,2.03,0.143,2.85,0.0,83.0,,g,,2000.087,2451576.4,1.099
248.82367083,7.321325,J163517.6+071916,FITS,16 35 17.681,+07 19 16.77,0.014,4.7,4.4,0.15,0.0,0.0,0.4,,,,2000.086,2451576.1,0.027
150.97909167,7.32132222,J100354.9+071916,FITS,10 03 54.982,+07 19 16.76,0.03,1.17,1.89,0.155,5.07,3.41,89.7,,,,2000.088,2451576.6,1.429
152.94684167,7.32119722,J101147.2+071916,FITS,10 11 47.242,+07 19 16.31,0.014,1.13,2.48,0.142,8.26,3.59,140.6,,g,,2000.086,2451576.1,1.047
150.97657917,7.32113611,J100354.3+071916,FITS,10 03 54.379,+07 19 16.09,0.014,3.41,3.71,0.155,2.15,0.77,85.0,,g,,2000.088,2451576.5,1.419
121.08085417,7.3211,J080419.4+071915,FITS,08 04 19.405,+07 19 15.96,0.014,2.67,5.73,0.146,7.05,4.49,46.3,,,,2000.088,2451576.8,1.592
351.635075,7.32100278,J232632.4+071915,FITS,23 26 32.418,+07 19 15.61,0.039,1.13,0.87,0.122,0.0,0.0,89.2,,g,,2009.297,2454940.9,10.847
217.9704375,7.32097222,J143152.9+071915,FITS,14 31 52.905,+07 19 15.50,0.014,1.78,1.51,0.148,0.0,0.0,108.0,,g,,2000.089,2451577.0,1.52
9.163875,7.32088056,J003639.3+071915,FITS,00 36 39.330,+07 19 15.17,0.101,1.65,0.86,0.125,0.0,0.0,103.8,,,,2009.324,2454950.8,7.21
122.21663333,7.32085833,J080851.9+071915,FITS,08 08 51.992,+07 19 15.09,0.014,1.13,1.82,0.136,7.19,0.0,32.5,,,,2000.086,2451575.9,0.542
336.81744583,7.32085278,J222716.1+071915,FITS,22 27 16.187,+07 19 15.07,0.014,3.54,3.05,0.113,0.95,0.0,108.9,,,,2009.301,2454942.4,10.632
9.83097917,7.32081667,J003919.4+071914,FITS,00 39 19.435,+07 19 14.94,0.014,1.64,1.31,0.115,2.25,0.0,96.9,,,,2009.314,2454947.1,9.203
205.58632083,7.32078333,J134220.7+071914,FITS,13 42 20.717,+07 19 14.82,0.014,1.32,1.43,0.139,5.06,0.0,162.2,,g,,2000.087,2451576.3,1.092
323.85179583,7.32074722,J213524.4+071914,FITS,21 35 24.431,+07 19 14.69,0.014,2.25,1.73,0.129,0.0,0.0,89.3,,g,,2009.323,2454950.5,6.986
168.88250417,7.32070278,J111531.8+071914,FITS,11 15 31.801,+07 19 14.53,0.014,26.84,28.83,0.145,1.82,1.01,127.3,,g,,2000.087,2451576.2,0.958
335.91163333,7.32054167,J222338.7+071913,FITS,22 23 38.792,+07 19 13.95,0.014,6.29,9.4,0.122,6.58,1.52,11.2,,,,2009.313,2454946.6,8.16
139.364575,7.32053056,J091727.4+071913,FITS,09 17 27.498,+07 19 13.91,0.014,2.18,2.39,0.148,3.81,0.0,160.7,,s,,2000.086,2451576.1,0.974
198.59544583,7.32052222,J131422.9+071913,FITS,13 14 22.907,+07 19 13.88,0.111,1.23,1.47,0.167,5.89,0.0,163.2,,g,,2000.087,2451576.3,1.076
149.0335375,7.32050833,J095608.0+071913,FITS,09 56 08.049,+07 19 13.83,0.014,38.23,57.21,0.152,5.58,1.56,96.7,,s,,2000.087,2451576.5,1.381
243.12610417,7.32045833,J161230.2+071913,FITS,16 12 30.265,+07 19 13.65,0.014,1.92,4.9,0.143,8.76,4.79,168.1,,g,,2000.086,2451576.2,0.346
354.0451125,7.320325,J233610.8+071913,FITS,23 36 10.827,+07 19 13.17,0.257,1.06,0.48,0.118,0.0,0.0,106.2,,,,2009.31,2454945.6,7.566
11.04523333,7.32031111,J004410.8+071913,FITS,00 44 10.856,+07 19 13.12,0.014,1.69,1.07,0.129,0.0,0.0,81.3,,s,,2009.33,2454953.0,7.875
209.27367917,7.32026944,J135705.6+071912,FITS,13 57 05.683,+07 19 12.97,0.014,1.32,1.55,0.135,4.48,0.0,139.7,,g,,2000.087,2451576.2,1.057
197.07427917,7.320175,J130817.8+071912,FITS,13 08 17.827,+07 19 12.63,0.135,1.15,1.87,0.152,7.26,0.0,110.3,,,,2000.087,2451576.4,1.189
9.16175417,7.32013056,J003638.8+071912,FITS,00 36 38.821,+07 19 12.47,0.014,1.05,1.21,0.125,6.54,0.0,100.8,,g,,2009.324,2454950.7,7.173
140.77505,7.32012222,J092306.0+071912,FITS,09 23 06.012,+07 19 12.44,0.014,52.69,54.55,0.152,1.33,0.54,118.1,,s,,2000.088,2451576.5,1.411
247.67609167,7.3201,J163042.2+071912,FITS,16 30 42.262,+07 19 12.36,0.014,31.04,34.17,0.151,2.13,1.18,115.3,,s,,2000.086,2451576.1,0.028
347.15134583,7.3201,J230836.3+071912,FITS,23 08 36.323,+07 19 12.36,0.014,6.5,7.05,0.123,2.92,0.0,96.9,,,,2009.297,2454940.8,12.349
4.6443375,7.320025,J001834.6+071912,FITS,00 18 34.641,+07 19 12.09,0.181,1.72,0.82,0.127,0.0,0.0,98.9,,g,,2009.324,2454950.7,7.256
127.30314167,7.31984444,J082912.7+071911,FITS,08 29 12.754,+07 19 11.44,0.51,1.2,0.76,0.179,0.0,0.0,113.0,,,,2000.087,2451576.3,1.281
25.047075,7.31982778,J014011.2+071911,FITS,01 40 11.298,+07 19 11.38,0.039,1.24,1.33,0.128,3.91,0.0,90.0,,s,,2009.361,2454964.2,2.805
20.96144167,7.31975833,J012350.7+071911,FITS,01 23 50.746,+07 19 11.13,0.014,42.2,44.58,0.093,1.7,0.81,81.9,,,,2009.31,2454945.6,7.539
142.84033333,7.31957222,J093121.6+071910,FITS,09 31 21.680,+07 19 10.46,0.014,8.11,7.85,0.146,0.0,0.0,101.5,,s,,2000.089,2451576.9,1.604
247.31499167,7.31956667,J162915.5+071910,FITS,16 29 15.598,+07 19 10.44,0.014,1.66,2.91,0.152,5.79,3.53,158.8,,g,,2000.086,2451576.1,0.027
224.55715833,7.31955,J145813.7+071910,FITS,14 58 13.718,+07 19 10.38,0.016,1.18,0.98,0.147,0.0,0.0,117.2,,s,,2000.089,2451577.1,1.545
236.30862083,7.31953333,J154514.0+071910,FITS,15 45 14.069,+07 19 10.32,0.088,1.26,0.85,0.139,0.0,0.0,125.5,,s,,2000.086,2451576.1,0.401
192.26905,7.31953056,J124904.5+071910,FITS,12 49 04.572,+07 19 10.31,0.014,4.63,8.47,0.151,6.56,3.21,55.2,,g,,2000.088,2451576.9,1.523
225.16520833,7.31950833,J150039.6+071910,FITS,15 00 39.650,+07 19 10.23,0.014,3.94,3.46,0.153,0.0,0.0,177.4,,s,,2000.088,2451576.6,0.946
167.04262917,7.31950556,J110810.2+071910,FITS,11 08 10.231,+07 19 10.22,0.014,1.53,1.06,0.153,0.0,0.0,175.9,,g,,2000.088,2451576.5,1.343
224.4394875,7.31935,J145745.4+071909,FITS,14 57 45.477,+07 19 09.66,0.014,1.32,1.47,0.151,4.73,0.0,83.6,,,,2000.088,2451576.6,1.248
134.86017083,7.31929444,J085926.4+071909,FITS,08 59 26.441,+07 19 09.46,0.014,2.78,3.55,0.148,3.95,1.36,23.4,,,,2000.086,2451576.1,0.985
35.14158333,7.31922778,J022033.9+071909,FITS,02 20 33.980,+07 19 09.22,0.014,1.21,0.95,0.099,2.69,0.0,93.8,,g,,2009.367,2454966.4,7.989
216.15962917,7.31921944,J142438.3+071909,FITS,14 24 38.311,+07 19 09.19,0.014,2.02,1.89,0.149,1.66,0.0,89.4,,g,,2000.087,2451576.4,1.098
5.3166,7.31919722,J002115.9+071909,FITS,00 21 15.984,+07 19 09.11,0.016,1.52,1.15,0.124,0.0,0.0,90.3,,,,2009.316,2454948.0,5.034
166.39456667,7.31919167,J110534.6+071909,FITS,11 05 34.696,+07 19 09.09,0.014,5.24,5.12,0.148,0.0,0.0,0.0,,,,2000.087,2451576.3,1.117
154.97536667,7.31915833,J101954.0+071908,FITS,10 19 54.088,+07 19 08.97,0.014,17.34,18.56,0.147,1.43,1.43,180.0,,,,2000.088,2451576.8,1.53
186.56022917,7.31908056,J122614.4+071908,FITS,12 26 14.455,+07 19 08.69,0.014,1.87,1.93,0.154,1.8,0.0,1.3,,g,,2000.087,2451576.5,1.265
26.8916125,7.31905,J014733.9+071908,FITS,01 47 33.987,+07 19 08.58,0.798,1.54,1.23,0.248,0.0,0.0,28.5,,g,,2009.369,2454967.2,2.26
8.1663375,7.318925,J003239.9+071908,FITS,00 32 39.921,+07 19 08.13,0.014,2.67,2.37,0.1,0.0,0.0,67.0,,,,2009.312,2454946.5,8.196
218.74720833,7.31888889,J143459.3+071908,FITS,14 34 59.330,+07 19 08.00,0.014,2.37,2.81,0.151,3.49,0.0,172.0,,g,,2000.089,2451576.9,1.46
38.27093333,7.31883333,J023305.0+071907,FITS,02 33 05.024,+07 19 07.80,0.014,2.5,2.33,0.155,2.05,0.0,53.1,,g,,2011.179,2455627.9,7.835
142.10545833,7.31878611,J092825.3+071907,FITS,09 28 25.310,+07 19 07.63,0.014,32.89,34.18,0.145,1.23,0.88,15.7,,,,2000.089,2451576.9,1.605
154.81768333,7.31878333,J101916.2+071907,FITS,10 19 16.244,+07 19 07.62,0.014,2.46,2.32,0.144,1.3,0.0,70.4,,s,,2000.089,2451576.9,1.581
133.0845,7.31865278,J085220.2+071907,FITS,08 52 20.280,+07 19 07.15,0.058,1.38,1.16,0.149,1.28,0.0,138.7,,,,2000.088,2451576.9,1.575
161.51312917,7.31858611,J104603.1+071906,FITS,10 46 03.151,+07 19 06.91,0.014,7.62,7.71,0.15,1.52,0.0,91.1,,s,,2000.088,2451576.8,1.506
332.8257375,7.31857778,J221118.1+071906,FITS,22 11 18.177,+07 19 06.88,0.014,2.06,1.58,0.122,1.4,0.0,85.2,,,,2009.324,2454950.8,8.03
322.73159583,7.31853889,J213055.5+071906,FITS,21 30 55.583,+07 19 06.74,0.014,2.67,1.9,0.121,0.0,0.0,101.0,,g,,2009.336,2454955.3,7.371
3.3633875,7.318475,J001327.2+071906,FITS,00 13 27.213,+07 19 06.51,0.014,1.22,0.63,0.126,0.0,0.0,90.9,,g,,2009.346,2454958.7,5.843
242.0572375,7.31838056,J160813.7+071906,FITS,16 08 13.737,+07 19 06.17,0.014,51.71,58.71,0.155,2.22,1.73,172.7,,,,2000.086,2451576.1,0.028
218.58384167,7.31825833,J143420.1+071905,FITS,14 34 20.122,+07 19 05.73,0.014,2.07,2.09,0.147,3.59,0.0,61.6,,g,,2000.089,2451577.2,1.555
173.6280375,7.3182,J113430.7+071905,FITS,11 34 30.729,+07 19 05.52,0.014,1.74,5.01,0.148,8.14,6.65,23.0,,,,2000.089,2451577.0,1.593
350.6709125,7.31816667,J232241.0+071905,FITS,23 22 41.019,+07 19 05.40,0.014,5.24,4.67,0.12,0.18,0.0,84.0,,g,,2009.33,2454953.0,16.376
191.9298375,7.31813056,J124743.1+071905,FITS,12 47 43.161,+07 19 05.27,0.014,1.22,3.53,0.139,9.95,5.11,173.1,,s,,2000.087,2451576.3,1.105
7.568925,7.31800833,J003016.5+071904,FITS,00 30 16.542,+07 19 04.83,0.014,1.01,0.73,0.122,1.67,0.0,93.1,,,,2009.311,2454946.1,8.044
7.92282917,7.31797778,J003141.4+071904,FITS,00 31 41.479,+07 19 04.72,0.014,4.69,5.36,0.125,3.85,0.0,117.9,,s,,2009.348,2454959.4,5.049
161.06705,7.31796389,J104416.0+071904,FITS,10 44 16.092,+07 19 04.67,0.014,1.49,1.0,0.151,0.0,0.0,161.4,,g,,2000.087,2451576.4,1.231
7.57442083,7.31788333,J003017.8+071904,FITS,00 30 17.861,+07 19 04.38,0.014,3.87,3.18,0.123,0.0,0.0,89.8,,g,,2009.312,2454946.3,8.132
353.50939167,7.31781389,J233402.2+071904,FITS,23 34 02.254,+07 19 04.13,0.095,3.0,6.48,0.11,8.84,3.68,128.1,,g,,2009.246,2454922.3,15.266
28.9432375,7.3178,J015546.3+071904,FITS,01 55 46.377,+07 19 04.08,0.101,1.06,0.62,0.103,1.07,0.0,102.2,,g,,2009.362,2454964.6,3.619
195.67246667,7.31756111,J130241.3+071903,FITS,13 02 41.392,+07 19 03.22,0.014,6.25,6.79,0.139,2.89,0.0,149.4,,,,2000.087,2451576.3,1.116
124.37717083,7.31755,J081730.5+071903,FITS,08 17 30.521,+07 19 03.18,0.149,1.14,3.79,0.146,9.72,6.85,26.8,,,,2000.086,2451576.1,0.926
154.72106667,7.31754722,J101853.0+071903,FITS,10 18 53.056,+07 19 03.17,0.014,4.63,5.22,0.151,2.61,0.95,176.9,,g,,2000.088,2451576.6,1.39
178.2095125,7.31751667,J115250.2+071903,FITS,11 52 50.283,+07 19 03.06,0.014,1.36,1.34,0.148,0.41,0.0,90.2,,g,,2000.089,2451576.9,1.543
4.88459167,7.31748611,J001932.3+071902,FITS,00 19 32.302,+07 19 02.95,0.014,2.19,1.94,0.128,2.99,0.0,81.8,,g,,2009.352,2454961.1,4.306
149.02127083,7.31748611,J095605.1+071902,FITS,09 56 05.105,+07 19 02.95,0.014,1.28,1.21,0.152,0.0,0.0,179.9,,g,,2000.088,2451576.6,1.414
191.93612083,7.31736944,J124744.6+071902,FITS,12 47 44.669,+07 19 02.53,0.014,1.34,4.68,0.138,12.56,5.17,119.2,,g,,2000.087,2451576.3,1.108
17.49402083,7.31734167,J010958.5+071902,FITS,01 09 58.565,+07 19 02.43,0.014,13.41,13.36,0.112,0.99,0.0,70.6,,,,2009.326,2454951.6,14.428
159.5522375,7.31716944,J103812.5+071901,FITS,10 38 12.537,+07 19 01.81,0.014,4.88,10.55,0.152,8.41,3.26,43.6,,g,,2000.087,2451576.5,1.298
141.79478333,7.31716667,J092710.7+071901,FITS,09 27 10.748,+07 19 01.80,0.014,1.8,1.53,0.137,0.44,0.0,156.4,,g,,2000.086,2451575.9,0.597
192.26607083,7.31710556,J124903.8+071901,FITS,12 49 03.857,+07 19 01.58,0.014,4.99,7.85,0.151,5.6,2.37,45.8,,,,2000.089,2451576.9,1.504
162.90122917,7.31698333,J105136.2+071901,FITS,10 51 36.295,+07 19 01.14,0.014,14.81,16.38,0.15,1.83,1.67,158.6,,g,,2000.087,2451576.2,1.066
126.56987917,7.31695556,J082616.7+071901,FITS,08 26 16.771,+07 19 01.04,0.014,1.53,1.53,0.152,0.55,0.0,89.8,,s,,2000.087,2451576.3,1.199
149.02445417,7.31677222,J095605.8+071900,FITS,09 56 05.869,+07 19 00.38,0.014,1.59,1.95,0.152,4.75,0.0,34.5,,g,,2000.088,2451576.6,1.401
147.4727875,7.31675556,J094953.4+071900,FITS,09 49 53.469,+07 19 00.32,0.014,17.09,18.47,0.185,1.7,1.35,47.3,,g,,2000.088,2451576.8,1.52
208.611725,7.31670556,J135426.8+071900,FITS,13 54 26.814,+07 19 00.14,0.014,4.69,4.76,0.142,0.87,0.46,90.0,,g,,2000.087,2451576.4,1.203
160.9364125,7.31666389,J104344.7+071859,FITS,10 43 44.739,+07 18 59.99,0.014,2.53,4.06,0.146,6.27,1.74,43.7,,,,2000.089,2451576.9,1.561
7.92608333,7.31665556,J003142.2+071859,FITS,00 31 42.260,+07 18 59.96,0.014,2.96,3.27,0.125,4.0,0.0,87.0,,,,2009.348,2454959.4,5.12
144.691725,7.31655278,J093846.0+071859,FITS,09 38 46.014,+07 18 59.59,0.146,1.11,0.88,0.138,3.11,0.0,171.7,,,,2000.086,2451576.0,0.636
203.11627917,7.31653889,J133227.9+071859,FITS,13 32 27.907,+07 18 59.54,0.014,4.04,4.53,0.147,2.67,0.51,151.8,,g,,2000.087,2451576.4,1.248
26.92846667,7.31648611,J014742.8+071859,FITS,01 47 42.832,+07 18 59.35,0.265,2.81,3.1,0.253,2.97,0.0,66.0,,,,2009.37,2454967.5,1.958
165.41688333,7.31647778,J110140.0+071859,FITS,11 01 40.052,+07 18 59.32,0.014,3.41,7.61,0.145,9.49,2.51,34.7,,g,,2000.089,2451577.0,1.573
7.4358125,7.31643611,J002944.5+071859,FITS,00 29 44.595,+07 18 59.17,0.014,1.12,1.09,0.121,4.51,0.0,104.1,,,,2009.301,2454942.4,10.754
228.94907917,7.3163,J151547.7+071858,FITS,15 15 47.779,+07 18 58.68,0.127,2.51,2.93,0.303,3.54,0.0,41.4,,s,,2000.088,2451576.9,1.022
185.75650417,7.31629722,J122301.5+071858,FITS,12 23 01.561,+07 18 58.67,0.178,1.04,1.86,0.15,6.23,3.35,166.9,,g,,2000.088,2451576.8,1.451
162.88757917,7.31626944,J105133.0+071858,FITS,10 51 33.019,+07 18 58.57,0.613,1.08,1.83,0.146,6.25,2.67,93.0,,,,2000.087,2451576.3,1.253
328.61935833,7.31626111,J215428.6+071858,FITS,21 54 28.646,+07 18 58.54,0.014,10.26,10.72,0.124,2.24,0.0,91.8,,,,2009.344,2454958.2,20.762
226.82082083,7.31622778,J150716.9+071858,FITS,15 07 16.997,+07 18 58.42,0.014,1.7,1.86,0.149,3.13,0.0,59.9,,s,,2000.09,2451577.5,0.923
246.06915833,7.31619722,J162416.5+071858,FITS,16 24 16.598,+07 18 58.31,0.014,26.51,27.16,0.139,1.13,0.42,73.4,,g,,2000.087,2451576.2,0.41
163.32579167,7.31618333,J105318.1+071858,FITS,10 53 18.190,+07 18 58.26,0.014,2.59,3.08,0.153,2.94,1.57,24.9,,,,2000.087,2451576.4,1.187
15.2992625,7.31611111,J010111.8+071858,FITS,01 01 11.823,+07 18 58.00,0.014,5.69,5.89,0.1,2.48,0.0,110.7,,g,,2009.265,2454929.3,15.793
144.936575,7.31591944,J093944.7+071857,FITS,09 39 44.778,+07 18 57.31,0.272,1.16,1.24,0.152,5.8,0.0,140.6,,g,,2000.087,2451576.4,1.247
145.28427083,7.31586667,J094108.2+071857,FITS,09 41 08.225,+07 18 57.12,0.014,1.97,5.39,0.154,7.88,6.38,146.3,,g,,2000.088,2451576.5,1.365
121.90304583,7.31584444,J080736.7+071857,FITS,08 07 36.731,+07 18 57.04,0.014,1.41,1.17,0.147,1.45,0.0,74.1,,g,,2000.089,2451576.9,1.558
218.91681667,7.31583056,J143540.0+071856,FITS,14 35 40.036,+07 18 56.99,0.014,1.44,1.97,0.141,4.02,2.47,144.0,,s,,2000.087,2451576.4,1.136
216.06765417,7.31576944,J142416.2+071856,FITS,14 24 16.237,+07 18 56.77,0.014,10.5,17.82,0.139,6.65,2.05,33.8,,g,,2000.087,2451576.3,1.127
25.28238333,7.31570833,J014107.7+071856,FITS,01 41 07.772,+07 18 56.55,0.014,3.05,3.01,0.13,2.72,0.0,115.0,,g,,2009.366,2454966.2,3.825
147.04355,7.31548889,J094810.4+071855,FITS,09 48 10.452,+07 18 55.76,0.106,11.0,11.62,0.969,1.93,0.0,30.6,,g,,2000.086,2451576.0,0.601
168.98889167,7.31548611,J111557.3+071855,FITS,11 15 57.334,+07 18 55.75,0.014,2.76,2.87,0.151,2.4,0.0,128.0,,,,2000.088,2451576.7,1.435
125.8759625,7.31545556,J082330.2+071855,FITS,08 23 30.231,+07 18 55.64,0.197,1.05,1.14,0.146,2.74,0.0,93.2,,,,2000.086,2451576.1,0.935
336.44698333,7.31540556,J222547.2+071855,FITS,22 25 47.276,+07 18 55.46,0.169,1.2,0.71,0.118,0.0,0.0,77.3,,,,2009.246,2454922.4,15.563
