_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.30231667,20.73503056,J094912.5+204406,FITS,09 49 12.556,+20 44 06.11,0.014,13.71,34.69,0.145,8.26,5.17,150.4,,g,,1998.752,2451089.1,2.371
254.52174583,20.73500278,J165805.2+204406,FITS,16 58 05.219,+20 44 06.01,0.016,1.39,5.52,0.145,13.22,6.08,18.3,,g,,1998.563,2451020.1,0.648
150.11239583,20.73496389,J100026.9+204405,FITS,10 00 26.975,+20 44 05.87,0.014,1.22,1.84,0.143,4.2,3.47,176.0,,g,,1998.752,2451088.9,0.433
230.9905,20.73495278,J152357.7+204405,FITS,15 23 57.720,+20 44 05.83,0.014,1.33,1.49,0.129,3.95,0.0,121.9,,g,,1998.789,2451102.6,2.016
214.48005833,20.73481944,J141755.2+204405,FITS,14 17 55.214,+20 44 05.35,0.014,4.34,5.96,0.138,4.39,1.99,135.6,,,,1998.777,2451098.1,1.192
211.47069167,20.73478611,J140552.9+204405,FITS,14 05 52.966,+20 44 05.23,0.014,7.09,7.11,0.139,1.32,0.0,71.5,,g,,1998.777,2451098.1,1.199
135.70714167,20.73462778,J090249.7+204404,FITS,09 02 49.714,+20 44 04.66,0.014,4.56,4.64,0.139,1.54,0.0,29.1,,,,1998.753,2451089.4,1.676
147.00067083,20.734525,J094800.1+204404,FITS,09 48 00.161,+20 44 04.29,0.302,1.07,1.72,0.133,6.9,0.0,77.4,,g,,1998.751,2451088.7,1.631
130.6375875,20.734325,J084233.0+204403,FITS,08 42 33.021,+20 44 03.57,0.014,53.25,77.14,0.141,5.08,1.82,116.2,,g,,1998.751,2451088.7,2.012
184.68205,20.73426667,J121843.6+204403,FITS,12 18 43.692,+20 44 03.36,0.014,3.12,2.69,0.145,0.0,0.0,33.6,,s,,1998.771,2451095.9,3.321
227.377725,20.73417222,J150930.6+204403,FITS,15 09 30.654,+20 44 03.02,0.014,1.93,1.96,0.145,2.44,0.0,8.1,,g,,1998.787,2451101.9,2.404
115.19518333,20.73412778,J074046.8+204402,FITS,07 40 46.844,+20 44 02.86,0.014,38.68,44.21,0.147,2.75,1.04,71.8,,,,1998.664,2451056.8,1.315
213.39501667,20.73400833,J141334.8+204402,FITS,14 13 34.804,+20 44 02.43,0.014,2.27,12.71,0.14,14.57,9.03,74.6,,,,1998.779,2451098.9,1.556
195.72934583,20.73384444,J130255.0+204401,FITS,13 02 55.043,+20 44 01.84,0.014,1.89,1.29,0.141,0.0,0.0,149.4,,g,,1998.777,2451098.0,1.182
250.05584583,20.73355556,J164013.4+204400,FITS,16 40 13.403,+20 44 00.80,0.014,3.73,4.01,0.141,2.08,0.43,89.8,,,,1998.767,2451094.5,3.703
184.82874583,20.73328611,J121918.8+204359,FITS,12 19 18.899,+20 43 59.83,0.014,3.09,2.98,0.144,0.0,0.0,13.5,,g,,1998.766,2451094.1,3.7
241.7148375,20.73324722,J160651.5+204359,FITS,16 06 51.561,+20 43 59.69,0.014,1.24,1.32,0.147,2.78,0.0,87.4,,,,1998.776,2451097.7,5.472
237.60324167,20.733175,J155024.7+204359,FITS,15 50 24.778,+20 43 59.43,0.014,8.97,8.96,0.144,0.52,0.0,0.0,,s,,1998.782,2451100.0,4.977
214.48279167,20.73316111,J141755.8+204359,FITS,14 17 55.870,+20 43 59.38,0.014,5.26,7.33,0.137,3.59,3.16,104.6,,g,,1998.777,2451098.1,1.174
220.30255,20.73298889,J144112.6+204358,FITS,14 41 12.612,+20 43 58.76,0.014,17.39,18.55,0.148,1.49,1.27,90.0,,g,,1998.785,2451101.1,2.53
170.75905833,20.73295,J112302.1+204358,FITS,11 23 02.174,+20 43 58.62,0.014,1.3,1.3,0.144,2.24,0.0,102.1,,,,1998.773,2451096.6,1.357
223.4013,20.73277222,J145336.3+204357,FITS,14 53 36.312,+20 43 57.98,0.014,1.22,0.77,0.14,0.0,0.0,91.0,,g,,1998.788,2451102.2,2.256
130.83723333,20.73265278,J084320.9+204357,FITS,08 43 20.936,+20 43 57.55,0.014,16.9,20.73,0.143,3.57,1.18,67.2,,g,,1998.752,2451089.1,2.511
131.94505,20.73259722,J084746.8+204357,FITS,08 47 46.812,+20 43 57.35,0.014,1.81,2.16,0.138,4.26,0.0,102.7,,g,,1998.751,2451088.6,1.791
135.64078333,20.73255556,J090233.7+204357,FITS,09 02 33.788,+20 43 57.20,0.014,6.11,37.17,0.143,15.76,9.17,17.5,,g,,1998.753,2451089.2,1.555
213.38557917,20.73253611,J141332.5+204357,FITS,14 13 32.539,+20 43 57.13,0.014,4.04,4.1,0.14,1.73,0.0,62.2,,g,,1998.779,2451098.9,1.577
212.94655833,20.73231111,J141147.1+204356,FITS,14 11 47.174,+20 43 56.32,0.151,1.13,2.14,0.138,9.17,0.0,41.4,,,,1998.777,2451098.1,1.146
165.73373333,20.73229722,J110256.0+204356,FITS,11 02 56.096,+20 43 56.27,0.014,6.76,6.63,0.139,0.71,0.0,146.1,,,,1998.761,2451092.3,1.306
179.61957917,20.73229444,J115828.6+204356,FITS,11 58 28.699,+20 43 56.26,0.014,35.84,52.72,0.141,4.47,2.88,5.4,,g,,1998.766,2451094.1,3.725
138.05324583,20.73224722,J091212.7+204356,FITS,09 12 12.779,+20 43 56.09,0.014,1.78,1.58,0.137,0.0,0.0,87.1,,,,1998.752,2451089.0,1.641
250.41685,20.73221389,J164140.0+204355,FITS,16 41 40.044,+20 43 55.97,0.356,1.01,1.94,0.14,9.39,0.0,33.4,,,,1998.775,2451097.2,2.708
128.74248333,20.73211111,J083458.1+204355,FITS,08 34 58.196,+20 43 55.60,0.014,5.53,5.81,0.145,1.29,1.18,180.0,,s,,1998.752,2451089.1,2.237
173.6259375,20.7321,J113430.2+204355,FITS,11 34 30.225,+20 43 55.56,0.014,2.23,3.16,0.142,5.37,0.72,45.7,,,,1998.766,2451094.1,3.729
191.2164625,20.73208611,J124451.9+204355,FITS,12 44 51.951,+20 43 55.51,0.014,1.65,1.28,0.138,0.0,0.0,121.0,,,,1998.777,2451098.0,1.152
228.78542917,20.73203056,J151508.5+204355,FITS,15 15 08.503,+20 43 55.31,0.014,4.16,4.19,0.136,1.89,0.0,36.4,,g,,1998.789,2451102.7,1.953
165.53544167,20.73198611,J110208.5+204355,FITS,11 02 08.506,+20 43 55.15,0.014,8.34,8.61,0.148,2.06,0.0,54.9,,,,1998.767,2451094.3,1.948
197.83325,20.73195,J131119.9+204355,FITS,13 11 19.980,+20 43 55.02,0.089,1.54,0.94,0.145,0.0,0.0,23.4,,g,,1998.778,2451098.3,1.366
253.89210833,20.73193056,J165534.1+204354,FITS,16 55 34.106,+20 43 54.95,0.014,21.53,22.15,0.139,1.27,0.3,77.5,,g,,1998.596,2451032.2,29.485
173.3989125,20.731825,J113335.7+204354,FITS,11 33 35.739,+20 43 54.57,0.014,1.39,0.98,0.144,0.81,0.0,144.5,,g,,1998.772,2451096.3,3.259
210.09864583,20.73165,J140023.6+204353,FITS,14 00 23.675,+20 43 53.94,0.014,26.36,26.75,0.143,0.98,0.0,14.2,,,,1998.777,2451098.1,1.07
154.1474125,20.73133889,J101635.3+204352,FITS,10 16 35.379,+20 43 52.82,0.34,2.15,1.98,0.317,5.57,0.0,155.5,,,,1998.753,2451089.2,2.525
160.52395417,20.73130556,J104205.7+204352,FITS,10 42 05.749,+20 43 52.70,0.014,2.04,1.87,0.137,1.36,0.0,20.5,,s,,1998.761,2451092.2,1.337
213.37867917,20.73120833,J141330.8+204352,FITS,14 13 30.883,+20 43 52.35,0.014,2.54,13.55,0.14,14.68,8.33,79.0,,g,,1998.779,2451098.9,1.595
200.9544125,20.73112222,J132349.0+204352,FITS,13 23 49.059,+20 43 52.04,0.014,22.53,28.81,0.138,4.18,0.82,4.9,,s,,1998.777,2451098.1,1.14
139.645825,20.73105556,J091834.9+204351,FITS,09 18 34.998,+20 43 51.80,0.014,1.14,1.87,0.141,6.19,2.17,9.0,,s,,1998.752,2451088.8,1.89
185.75884167,20.73101389,J122302.1+204351,FITS,12 23 02.122,+20 43 51.65,0.126,1.58,0.9,0.148,0.0,0.0,4.6,,g,,1998.769,2451095.1,3.692
147.305475,20.73093333,J094913.3+204351,FITS,09 49 13.314,+20 43 51.36,0.014,11.29,32.77,0.146,8.79,6.18,169.2,,g,,1998.752,2451089.2,2.457
208.09707083,20.730775,J135223.2+204350,FITS,13 52 23.297,+20 43 50.79,0.014,1.97,1.78,0.144,0.27,0.0,80.8,,g,,1998.779,2451098.9,1.591
176.74250833,20.73058333,J114658.2+204350,FITS,11 46 58.202,+20 43 50.10,0.014,6.71,9.42,0.147,4.79,1.73,113.6,,g,,1998.768,2451094.9,3.724
144.4324375,20.73056944,J093743.7+204350,FITS,09 37 43.785,+20 43 50.05,0.014,2.55,2.88,0.14,2.79,0.62,128.8,,g,,1998.752,2451089.2,2.501
140.45203333,20.73045556,J092148.4+204349,FITS,09 21 48.488,+20 43 49.64,0.014,24.2,31.01,0.145,3.7,1.85,144.7,,g,,1998.752,2451089.1,1.903
215.140525,20.7302,J142033.7+204348,FITS,14 20 33.726,+20 43 48.72,0.014,16.06,16.25,0.142,0.65,0.54,0.0,,,,1998.778,2451098.3,0.402
225.92714167,20.73006111,J150342.5+204348,FITS,15 03 42.514,+20 43 48.22,0.014,1.92,1.32,0.148,0.0,0.0,74.4,,g,,1998.786,2451101.5,2.459
225.11690417,20.73000556,J150028.0+204348,FITS,15 00 28.057,+20 43 48.02,0.014,10.84,11.41,0.142,1.54,0.85,128.5,,s,,1998.788,2451102.0,2.317
254.4659625,20.73,J165751.8+204348,FITS,16 57 51.831,+20 43 48.00,0.014,3.37,7.44,0.147,7.59,4.33,14.0,,g,,1998.564,2451020.3,0.624
208.626,20.72992778,J135430.2+204347,FITS,13 54 30.240,+20 43 47.74,0.014,1.36,2.21,0.14,5.44,2.99,99.5,,,,1998.777,2451098.2,0.994
146.84689583,20.72985278,J094723.2+204347,FITS,09 47 23.255,+20 43 47.47,0.093,1.23,2.22,0.14,4.89,4.86,9.0,,g,,1998.752,2451088.9,1.919
254.4707,20.72979167,J165752.9+204347,FITS,16 57 52.968,+20 43 47.25,0.014,5.78,6.1,0.147,1.68,0.63,25.4,,g,,1998.564,2451020.2,0.629
212.51692917,20.72966111,J141004.0+204346,FITS,14 10 04.063,+20 43 46.78,0.014,8.03,8.5,0.146,1.77,0.58,79.4,,s,,1998.779,2451098.8,1.475
136.81425,20.72961111,J090715.4+204346,FITS,09 07 15.420,+20 43 46.60,0.014,1.31,1.61,0.143,3.82,0.13,106.5,,,,1998.752,2451089.1,2.509
160.53745,20.72938056,J104208.9+204345,FITS,10 42 08.988,+20 43 45.77,0.014,5.83,19.28,0.136,9.57,6.92,74.0,,g,,1998.761,2451092.2,1.392
175.475825,20.72934722,J114154.1+204345,FITS,11 41 54.198,+20 43 45.65,0.016,1.09,1.22,0.138,3.84,0.0,77.7,,,,1998.775,2451097.4,2.371
224.7488125,20.72920556,J145859.7+204345,FITS,14 58 59.715,+20 43 45.14,0.014,1.69,1.77,0.142,3.1,0.0,81.1,,g,,1998.783,2451100.4,2.533
179.1415875,20.72909722,J115633.9+204344,FITS,11 56 33.981,+20 43 44.75,0.176,1.02,1.7,0.142,5.58,3.14,150.4,,,,1998.774,2451096.9,2.451
204.83938333,20.72890556,J133921.4+204344,FITS,13 39 21.452,+20 43 44.06,0.12,1.11,0.71,0.143,0.0,0.0,124.0,,g,,1998.777,2451098.1,1.056
131.14340417,20.72880833,J084434.4+204343,FITS,08 44 34.417,+20 43 43.71,0.014,2.57,2.34,0.14,0.0,0.0,90.0,,g,,1998.751,2451088.6,1.607
185.75724167,20.72880833,J122301.7+204343,FITS,12 23 01.738,+20 43 43.71,0.014,2.42,5.04,0.148,11.51,0.0,28.4,,,,1998.769,2451095.1,3.723
160.54095833,20.72873611,J104209.8+204343,FITS,10 42 09.830,+20 43 43.45,0.014,7.11,13.88,0.136,5.53,5.0,84.4,,,,1998.761,2451092.3,1.406
156.00352917,20.72870278,J102400.8+204343,FITS,10 24 00.847,+20 43 43.33,0.014,1.48,0.95,0.133,0.0,0.0,13.9,,g,,1998.76,2451092.0,1.383
228.31492083,20.72865,J151315.5+204343,FITS,15 13 15.581,+20 43 43.14,0.014,1.56,1.86,0.145,4.08,0.0,126.8,,g,,1998.782,2451099.8,2.355
253.97912083,20.72858056,J165554.9+204342,FITS,16 55 54.989,+20 43 42.89,0.016,1.37,3.06,0.143,9.25,2.75,169.7,,g,,1998.586,2451028.4,25.187
165.886525,20.72852778,J110332.7+204342,FITS,11 03 32.766,+20 43 42.70,0.48,1.0,0.96,0.148,4.5,0.0,177.5,,,,1998.763,2451093.1,1.879
158.03757083,20.72846944,J103209.0+204342,FITS,10 32 09.017,+20 43 42.49,0.014,5.32,6.48,0.145,3.28,1.58,36.4,,,,1998.766,2451094.2,1.949
175.8955375,20.72845556,J114334.9+204342,FITS,11 43 34.929,+20 43 42.44,0.016,1.77,1.8,0.144,2.12,0.0,121.5,,g,,1998.766,2451094.2,3.814
242.8027375,20.72845556,J161112.6+204342,FITS,16 11 12.657,+20 43 42.44,0.014,2.62,8.13,0.145,12.72,3.69,79.9,,g,,1998.771,2451096.1,3.474
154.74389167,20.72843889,J101858.5+204342,FITS,10 18 58.534,+20 43 42.38,0.014,2.45,2.93,0.148,2.92,1.73,81.3,,g,,1998.753,2451089.2,2.222
254.51907917,20.72838889,J165804.5+204342,FITS,16 58 04.579,+20 43 42.20,0.164,1.04,3.07,0.146,9.4,5.83,13.3,,,,1998.563,2451020.1,0.667
201.40550833,20.72836944,J132537.3+204342,FITS,13 25 37.322,+20 43 42.13,0.775,1.03,1.04,0.141,3.65,0.0,149.7,,g,,1998.779,2451098.9,1.618
210.49758333,20.72835556,J140159.4+204342,FITS,14 01 59.420,+20 43 42.08,0.014,1.34,1.14,0.148,1.34,0.0,92.9,,,,1998.779,2451098.8,1.445
196.54656667,20.72833611,J130611.1+204342,FITS,13 06 11.176,+20 43 42.01,0.014,3.84,4.15,0.141,2.37,0.0,23.9,,,,1998.777,2451098.0,1.096
166.19750417,20.72828333,J110447.4+204341,FITS,11 04 47.401,+20 43 41.82,0.014,11.45,14.85,0.157,3.48,2.34,43.4,,g,,1998.769,2451095.2,1.628
198.76439583,20.72826111,J131503.4+204341,FITS,13 15 03.455,+20 43 41.74,0.528,2.04,1.57,0.178,2.63,0.0,123.8,,,,1998.777,2451098.0,1.107
202.67215417,20.72815278,J133041.3+204341,FITS,13 30 41.317,+20 43 41.35,0.014,5.88,5.57,0.146,1.23,0.0,63.3,,g,,1998.778,2451098.6,1.086
162.72805417,20.72811389,J105054.7+204341,FITS,10 50 54.733,+20 43 41.21,0.014,23.25,23.99,0.205,1.41,0.0,12.1,,g,,1998.761,2451092.2,1.294
174.17636667,20.72803333,J113642.3+204340,FITS,11 36 42.328,+20 43 40.92,0.014,1.66,1.62,0.142,0.0,0.0,89.8,,,,1998.772,2451096.2,3.298
190.68939167,20.72800556,J124245.4+204340,FITS,12 42 45.454,+20 43 40.82,0.014,33.3,34.52,0.147,1.24,0.77,118.7,,s,,1998.778,2451098.6,1.192
193.14679583,20.72777778,J125235.2+204340,FITS,12 52 35.231,+20 43 40.00,0.024,1.14,2.34,0.139,7.54,3.59,82.0,,,,1998.779,2451098.9,1.647
242.79795833,20.72761944,J161111.5+204339,FITS,16 11 11.510,+20 43 39.43,0.014,2.13,4.4,0.145,5.8,5.34,177.6,,s,,1998.771,2451096.0,3.513
246.997975,20.72761944,J162759.5+204339,FITS,16 27 59.514,+20 43 39.43,0.014,5.35,5.04,0.148,0.0,0.0,70.6,,,,1998.769,2451095.3,3.74
158.5822,20.72757778,J103419.7+204339,FITS,10 34 19.728,+20 43 39.28,0.014,3.64,3.58,0.144,0.9,0.0,70.6,,g,,1998.77,2451095.4,1.486
174.96776667,20.72755556,J113952.2+204339,FITS,11 39 52.264,+20 43 39.20,0.014,1.49,1.6,0.149,4.34,0.0,129.5,,s,,1998.77,2451095.5,3.613
194.989475,20.72755,J125957.4+204339,FITS,12 59 57.474,+20 43 39.18,0.014,2.4,4.17,0.137,8.62,0.0,146.3,,g,,1998.777,2451098.0,1.1
222.4495375,20.72740556,J144947.8+204338,FITS,14 49 47.889,+20 43 38.66,0.014,2.92,2.65,0.147,1.03,0.0,4.3,,,,1998.782,2451099.9,2.413
173.83380417,20.727375,J113520.1+204338,FITS,11 35 20.113,+20 43 38.55,0.014,2.03,1.89,0.141,1.24,0.0,134.1,,s,,1998.772,2451096.2,3.368
205.549575,20.72734167,J134211.8+204338,FITS,13 42 11.898,+20 43 38.43,0.08,1.11,0.98,0.138,1.73,0.0,73.4,,,,1998.777,2451098.1,1.093
180.00982917,20.72718889,J120002.3+204337,FITS,12 00 02.359,+20 43 37.88,0.014,1.26,1.51,0.137,4.49,0.0,143.4,,g,,1998.775,2451097.5,1.825
248.9557625,20.72712222,J163549.3+204337,FITS,16 35 49.383,+20 43 37.64,0.014,3.07,3.06,0.137,1.81,0.0,83.7,,g,,1998.776,2451097.6,2.419
147.09997917,20.72692222,J094823.9+204336,FITS,09 48 23.995,+20 43 36.92,0.059,1.2,2.36,0.139,7.33,3.29,17.6,,g,,1998.751,2451088.7,1.404
245.27570417,20.72691111,J162106.1+204336,FITS,16 21 06.169,+20 43 36.88,0.014,19.51,59.77,0.135,9.4,6.23,163.9,,g,,1998.776,2451097.7,2.328
154.14940417,20.72678889,J101635.8+204336,FITS,10 16 35.857,+20 43 36.44,0.293,2.12,2.1,0.317,5.1,0.0,153.2,,,,1998.753,2451089.3,2.61
225.22390833,20.72678333,J150053.7+204336,FITS,15 00 53.738,+20 43 36.42,0.014,2.75,4.39,0.146,4.99,3.31,13.3,,g,,1998.785,2451100.8,2.565
170.94795417,20.72675833,J112347.5+204336,FITS,11 23 47.509,+20 43 36.33,0.014,32.73,33.42,0.135,0.8,0.77,90.0,,s,,1998.776,2451097.6,1.953
229.46867917,20.72669722,J151752.4+204336,FITS,15 17 52.483,+20 43 36.11,0.014,17.65,23.72,0.137,4.24,1.83,132.9,,g,,1998.79,2451102.7,1.863
189.91166667,20.726675,J123938.8+204336,FITS,12 39 38.800,+20 43 36.03,0.014,5.24,5.26,0.144,1.29,0.0,7.8,,g,,1998.778,2451098.3,1.358
126.09905,20.72665278,J082423.7+204335,FITS,08 24 23.772,+20 43 35.95,0.419,1.08,0.74,0.142,0.0,0.0,87.2,,g,,1998.751,2451088.6,1.594
120.3120625,20.72641667,J080114.8+204335,FITS,08 01 14.895,+20 43 35.10,0.452,1.04,1.43,0.145,3.92,2.7,75.7,,,,1998.664,2451056.9,1.377
225.22154167,20.72639167,J150053.1+204335,FITS,15 00 53.170,+20 43 35.01,0.014,3.9,6.25,0.146,4.53,3.84,94.9,,s,,1998.785,2451100.9,2.564
209.53926667,20.726375,J135809.4+204334,FITS,13 58 09.424,+20 43 34.95,0.014,3.09,3.95,0.148,3.38,2.23,178.8,,,,1998.779,2451098.9,1.57
118.12201667,20.72630278,J075229.2+204334,FITS,07 52 29.284,+20 43 34.69,0.014,4.72,5.82,0.146,3.31,1.76,111.5,,g,,1998.664,2451056.8,1.387
203.76565,20.72626111,J133503.7+204334,FITS,13 35 03.756,+20 43 34.54,0.014,1.35,1.14,0.149,2.97,0.0,125.5,,,,1998.779,2451098.8,1.404
142.4809,20.72622778,J092955.4+204334,FITS,09 29 55.416,+20 43 34.42,0.014,1.22,1.64,0.137,3.65,2.64,179.3,,,,1998.751,2451088.7,1.515
180.69809583,20.72618056,J120247.5+204334,FITS,12 02 47.543,+20 43 34.25,0.016,1.36,4.7,0.137,9.9,7.12,74.8,,g,,1998.775,2451097.5,1.918
180.68660833,20.726025,J120244.7+204333,FITS,12 02 44.786,+20 43 33.69,0.016,1.36,7.27,0.138,16.02,7.47,99.5,,s,,1998.775,2451097.4,2.017
150.2816625,20.72598056,J100107.5+204333,FITS,10 01 07.599,+20 43 33.53,0.029,1.21,2.96,0.146,9.31,3.78,33.5,,g,,1998.753,2451089.2,2.457
115.36445,20.72588333,J074127.4+204333,FITS,07 41 27.468,+20 43 33.18,0.014,9.77,11.45,0.144,2.9,1.41,46.4,,s,,1998.666,2451057.6,1.062
194.50569167,20.72564722,J125801.3+204332,FITS,12 58 01.366,+20 43 32.33,0.014,1.56,1.02,0.147,0.0,0.0,97.3,,s,,1998.779,2451098.8,1.501
193.88990833,20.72558611,J125533.5+204332,FITS,12 55 33.578,+20 43 32.11,0.014,1.89,1.36,0.143,0.0,0.0,113.5,,g,,1998.779,2451098.9,1.678
118.12489583,20.72551389,J075229.9+204331,FITS,07 52 29.975,+20 43 31.85,0.014,1.73,4.42,0.146,10.04,3.7,105.9,,,,1998.664,2451056.9,1.393
142.14217917,20.72548056,J092834.1+204331,FITS,09 28 34.123,+20 43 31.73,0.014,16.54,17.91,0.141,1.74,1.35,79.2,,,,1998.753,2451089.2,2.642
195.44225833,20.72540278,J130146.1+204331,FITS,13 01 46.142,+20 43 31.45,0.014,1.16,1.36,0.143,5.03,0.0,143.2,,g,,1998.779,2451098.9,1.636
178.32334583,20.72523889,J115317.6+204330,FITS,11 53 17.603,+20 43 30.86,0.713,1.04,0.92,0.146,4.94,0.0,133.8,,g,,1998.772,2451096.2,3.305
254.12004583,20.72516389,J165628.8+204330,FITS,16 56 28.811,+20 43 30.59,0.016,1.24,1.59,0.138,3.85,1.51,146.8,,g,,1998.571,2451022.9,14.334
240.2952125,20.72511944,J160110.8+204330,FITS,16 01 10.851,+20 43 30.43,0.125,1.2,1.29,0.147,4.97,0.0,18.4,,s,,1998.771,2451095.7,5.011
227.62295417,20.725075,J151029.5+204330,FITS,15 10 29.509,+20 43 30.27,0.014,1.86,1.43,0.143,1.18,0.0,114.9,,,,1998.781,2451099.7,2.333
131.08236667,20.72489167,J084419.7+204329,FITS,08 44 19.768,+20 43 29.61,0.846,1.03,1.86,0.146,6.17,3.44,57.0,,g,,1998.752,2451089.1,1.68
212.65965,20.72482778,J141038.3+204329,FITS,14 10 38.316,+20 43 29.38,0.014,83.84,95.9,0.145,2.8,0.95,111.2,,g,,1998.779,2451099.0,1.679
248.7619875,20.72477222,J163502.8+204329,FITS,16 35 02.877,+20 43 29.18,0.029,1.32,8.19,0.146,13.35,11.28,11.1,,g,,1998.77,2451095.6,3.738
214.445225,20.72455833,J141746.8+204328,FITS,14 17 46.854,+20 43 28.41,0.014,1.1,2.48,0.138,7.46,4.68,130.3,,g,,1998.777,2451098.2,1.057
233.55561667,20.72451667,J153413.3+204328,FITS,15 34 13.348,+20 43 28.26,0.342,1.05,1.38,0.144,6.45,0.0,125.6,,g,,1998.782,2451100.0,2.425
146.20577083,20.72449444,J094449.3+204328,FITS,09 44 49.385,+20 43 28.18,0.014,20.55,20.98,0.133,1.22,0.0,125.9,,s,,1998.751,2451088.7,1.464
183.9574625,20.72449444,J121549.7+204328,FITS,12 15 49.791,+20 43 28.18,0.014,6.18,6.26,0.147,1.21,0.0,89.8,,g,,1998.771,2451095.8,3.568
145.31430833,20.72423889,J094115.4+204327,FITS,09 41 15.434,+20 43 27.26,0.27,1.05,2.0,0.147,7.53,2.55,161.5,,,,1998.752,2451089.2,1.849
116.64326667,20.72400833,J074634.3+204326,FITS,07 46 34.384,+20 43 26.43,0.014,3.55,6.07,0.144,6.78,1.98,69.1,,,,1998.664,2451056.9,1.405
155.868525,20.72399167,J102328.4+204326,FITS,10 23 28.446,+20 43 26.37,0.014,5.31,5.26,0.139,0.76,0.0,0.2,,,,1998.758,2451091.2,1.962
212.16939167,20.72368333,J140840.6+204325,FITS,14 08 40.654,+20 43 25.26,0.014,9.63,9.9,0.14,1.29,0.0,7.2,,s,,1998.777,2451098.2,1.014
215.77897083,20.72364167,J142306.9+204325,FITS,14 23 06.953,+20 43 25.11,0.014,1.53,4.71,0.147,8.29,7.33,118.7,,g,,1998.784,2451100.8,2.496
232.06923333,20.72360556,J152816.6+204324,FITS,15 28 16.616,+20 43 24.98,0.42,1.02,0.89,0.144,3.18,0.0,32.8,,,,1998.782,2451099.9,2.394
184.5383125,20.72342778,J121809.1+204324,FITS,12 18 09.195,+20 43 24.34,0.014,1.5,2.27,0.136,4.67,2.98,65.1,,g,,1998.776,2451097.6,1.776
159.98614167,20.72334444,J103956.6+204324,FITS,10 39 56.674,+20 43 24.04,0.014,3.15,4.18,0.146,3.9,2.15,118.8,,g,,1998.767,2451094.5,1.911
179.480175,20.72315833,J115755.2+204323,FITS,11 57 55.242,+20 43 23.37,0.7,1.1,2.46,0.147,7.93,4.16,35.2,,g,,1998.77,2451095.4,3.717
257.15139583,20.72311667,J170836.3+204323,FITS,17 08 36.335,+20 43 23.22,0.014,3.64,3.44,0.137,1.04,0.0,85.5,,s,,1998.564,2451020.5,0.506
120.3088375,20.7231,J080114.1+204323,FITS,08 01 14.121,+20 43 23.16,0.014,1.28,1.09,0.146,3.0,0.0,73.1,,,,1998.664,2451056.9,1.401
145.308325,20.72299444,J094113.9+204322,FITS,09 41 13.998,+20 43 22.78,0.014,1.77,8.78,0.147,19.48,4.72,88.6,,,,1998.753,2451089.2,1.917
118.7796,20.72288056,J075507.1+204322,FITS,07 55 07.104,+20 43 22.37,0.014,4.46,4.66,0.141,2.31,0.0,143.4,,s,,1998.664,2451057.0,1.38
209.54122083,20.72282778,J135809.8+204322,FITS,13 58 09.893,+20 43 22.18,0.016,1.61,2.59,0.149,5.57,2.73,159.1,,,,1998.779,2451098.9,1.617
211.49475,20.72280278,J140558.7+204322,FITS,14 05 58.740,+20 43 22.09,0.014,2.25,2.73,0.136,3.22,1.59,111.7,,,,1998.777,2451098.2,1.059
161.59274167,20.72276667,J104622.2+204321,FITS,10 46 22.258,+20 43 21.96,0.014,1.2,1.16,0.141,4.37,0.0,28.5,,,,1998.769,2451095.3,1.538
230.8841125,20.72275,J152332.1+204321,FITS,15 23 32.187,+20 43 21.90,0.014,14.81,18.68,0.134,3.98,0.94,130.8,,g,,1998.788,2451102.2,2.246
211.33902083,20.722575,J140521.3+204321,FITS,14 05 21.365,+20 43 21.27,0.257,1.27,0.65,0.146,0.0,0.0,119.2,,,,1998.778,2451098.6,1.069
233.55697083,20.72254722,J153413.6+204321,FITS,15 34 13.673,+20 43 21.17,0.014,2.05,2.36,0.144,3.57,0.0,132.5,,s,,1998.782,2451100.0,2.44
159.98953333,20.72251667,J103957.4+204321,FITS,10 39 57.488,+20 43 21.06,0.014,4.83,6.0,0.146,3.24,1.98,107.8,,g,,1998.767,2451094.5,1.903
183.0242125,20.72221944,J121205.8+204319,FITS,12 12 05.811,+20 43 19.99,0.014,305.21,341.61,0.255,2.49,0.98,67.3,,s,,1998.776,2451097.7,1.652
113.1008,20.72218611,J073224.1+204319,FITS,07 32 24.192,+20 43 19.87,0.014,3.14,2.64,0.143,0.0,0.0,153.0,,,,1998.666,2451057.6,1.1
161.12058333,20.72212778,J104428.9+204319,FITS,10 44 28.940,+20 43 19.66,0.014,10.06,11.24,0.142,2.43,1.06,28.5,,,,1998.763,2451093.0,1.864
204.51747917,20.72205,J133804.1+204319,FITS,13 38 04.195,+20 43 19.38,0.014,2.12,3.99,0.149,7.16,2.86,177.0,,g,,1998.779,2451098.8,1.442
171.2838625,20.72193056,J112508.1+204318,FITS,11 25 08.127,+20 43 18.95,0.097,1.35,2.85,0.146,8.79,2.5,102.7,,,,1998.765,2451093.6,2.403
118.83664583,20.72182778,J075520.7+204318,FITS,07 55 20.795,+20 43 18.58,0.014,1.96,2.13,0.14,2.44,0.0,125.8,,,,1998.664,2451056.9,1.424
