_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
250.71741667,25.91728889,J164252.1+255502,FITS,16 42 52.180,+25 55 02.24,0.19,1.38,0.92,0.149,0.0,0.0,133.2,,g,,1995.887,2450042.2,0.696
259.02364583,25.91722778,J171605.6+255502,FITS,17 16 05.675,+25 55 02.02,0.014,15.4,38.57,0.138,7.69,5.59,80.7,,g,,1995.887,2450042.2,0.509
231.722,25.91693333,J152653.2+255500,FITS,15 26 53.280,+25 55 00.96,0.014,29.01,44.21,0.147,4.48,3.31,53.9,,,,1995.886,2450041.9,1.114
251.35342917,25.91688056,J164524.8+255500,FITS,16 45 24.823,+25 55 00.77,0.014,7.73,7.21,0.163,0.0,0.0,0.1,,,,1995.886,2450042.0,1.028
143.31531667,25.91686111,J093315.6+255500,FITS,09 33 15.676,+25 55 00.70,0.014,53.76,62.67,0.147,2.94,1.18,136.1,,s,,1995.885,2450041.7,1.094
114.94172917,25.91685556,J073946.0+255500,FITS,07 39 46.015,+25 55 00.68,0.014,1.13,1.27,0.14,3.06,0.0,66.8,,g,,1995.954,2450066.9,6.758
243.60997083,25.91685556,J161426.3+255500,FITS,16 14 26.393,+25 55 00.68,0.105,1.71,2.55,0.145,5.69,1.31,81.3,,g,,1995.886,2450042.1,0.941
189.04861667,25.916775,J123611.6+255500,FITS,12 36 11.668,+25 55 00.39,0.611,1.09,0.83,0.145,2.38,0.0,171.2,,g,,1995.886,2450041.8,1.1
184.5899625,25.91673333,J121821.5+255500,FITS,12 18 21.591,+25 55 00.24,0.109,1.08,1.33,0.148,3.68,0.8,79.2,,g,,1995.886,2450041.8,1.054
183.81789167,25.91663611,J121516.2+255459,FITS,12 15 16.294,+25 54 59.89,0.014,4.39,4.2,0.149,0.7,0.0,57.4,,,,1995.886,2450041.8,1.092
258.9260625,25.91663056,J171542.2+255459,FITS,17 15 42.255,+25 54 59.87,0.081,1.33,6.64,0.145,12.87,8.95,145.5,,,,1995.887,2450042.2,0.836
211.2341375,25.91662778,J140456.1+255459,FITS,14 04 56.193,+25 54 59.86,0.014,12.93,13.04,0.137,0.98,0.0,156.5,,g,,1995.887,2450042.1,0.534
211.47864167,25.91651111,J140554.8+255459,FITS,14 05 54.874,+25 54 59.44,0.262,1.0,1.01,0.145,2.89,0.0,168.8,,,,1995.886,2450041.9,1.119
171.84252083,25.91643889,J112722.2+255459,FITS,11 27 22.205,+25 54 59.18,0.081,1.98,1.37,0.153,0.0,0.0,17.5,,,,1995.886,2450041.8,1.051
188.2047875,25.91642222,J123249.1+255459,FITS,12 32 49.149,+25 54 59.12,0.014,4.13,4.17,0.172,2.0,0.0,168.2,,g,,1995.886,2450041.8,1.105
188.86999167,25.91625833,J123528.7+255458,FITS,12 35 28.798,+25 54 58.53,0.014,2.72,4.16,0.146,4.79,3.03,100.3,,,,1995.886,2450041.9,0.97
131.52467917,25.916225,J084605.9+255458,FITS,08 46 05.923,+25 54 58.41,0.014,15.24,41.77,0.136,8.0,6.28,130.7,,g,,1995.886,2450041.9,0.507
207.413875,25.91620833,J134939.3+255458,FITS,13 49 39.330,+25 54 58.35,0.014,1.28,0.71,0.134,0.0,0.0,0.8,,g,,1995.887,2450042.1,0.247
177.8377875,25.91619444,J115121.0+255458,FITS,11 51 21.069,+25 54 58.30,0.209,1.05,1.27,0.146,2.67,2.25,90.0,,,,1995.886,2450041.8,1.061
225.100225,25.9161,J150024.0+255457,FITS,15 00 24.054,+25 54 57.96,0.417,1.01,1.57,0.148,8.25,0.0,147.8,,,,1995.886,2450042.0,1.038
194.9003375,25.91608333,J125936.0+255457,FITS,12 59 36.081,+25 54 57.90,0.014,1.73,4.3,0.146,7.09,6.12,109.7,,,,1995.886,2450041.9,1.039
232.07584167,25.91604167,J152818.2+255457,FITS,15 28 18.202,+25 54 57.75,0.014,6.72,10.86,0.132,4.94,3.51,10.7,,g,,1995.887,2450042.2,0.265
118.6017125,25.91575278,J075424.4+255456,FITS,07 54 24.411,+25 54 56.71,0.014,1.77,1.05,0.146,0.0,0.0,167.6,,,,1995.885,2450041.7,1.037
202.29519583,25.91569722,J132910.8+255456,FITS,13 29 10.847,+25 54 56.51,0.014,6.94,7.31,0.165,2.09,0.0,142.9,,g,,1995.897,2450046.0,9.446
209.20457083,25.91565,J135649.0+255456,FITS,13 56 49.097,+25 54 56.34,0.014,1.27,0.96,0.148,2.18,0.0,38.1,,g,,1995.886,2450041.9,1.109
234.0601625,25.91558889,J153614.4+255456,FITS,15 36 14.439,+25 54 56.12,0.014,24.61,25.0,0.149,1.35,0.0,177.7,,,,1995.886,2450042.0,1.109
219.39904167,25.91558611,J143735.7+255456,FITS,14 37 35.770,+25 54 56.11,0.055,1.11,1.42,0.135,4.18,0.5,96.1,,,,1995.887,2450042.2,0.222
181.96625417,25.91541389,J120751.9+255455,FITS,12 07 51.901,+25 54 55.49,0.014,50.92,70.11,0.138,5.04,0.6,133.1,,,,1995.886,2450042.0,0.479
240.5595,25.91535833,J160214.2+255455,FITS,16 02 14.280,+25 54 55.29,0.014,1.19,1.33,0.143,5.34,0.0,71.5,,,,1995.887,2450042.1,0.792
238.1940125,25.91527222,J155246.5+255454,FITS,15 52 46.563,+25 54 54.98,0.014,1.33,1.24,0.137,2.75,0.0,85.8,,g,,1995.887,2450042.2,0.298
246.32887917,25.91525278,J162518.9+255454,FITS,16 25 18.931,+25 54 54.91,0.014,1.52,2.02,0.136,3.62,2.46,154.8,,g,,1995.887,2450042.2,0.259
201.51861667,25.91503889,J132604.4+255454,FITS,13 26 04.468,+25 54 54.14,0.014,5.3,5.26,0.141,1.01,0.0,36.0,,g,,1995.895,2450045.2,8.481
218.98160417,25.91496944,J143555.5+255453,FITS,14 35 55.585,+25 54 53.89,0.014,1.66,1.41,0.145,1.43,0.0,39.2,,,,1995.886,2450041.9,1.129
239.58958333,25.91495278,J155821.5+255453,FITS,15 58 21.500,+25 54 53.83,0.014,6.29,10.55,0.136,5.62,3.19,121.7,,,,1995.887,2450042.2,0.24
240.554525,25.91488889,J160213.0+255453,FITS,16 02 13.086,+25 54 53.60,0.014,1.22,1.11,0.143,3.17,0.0,108.8,,,,1995.887,2450042.1,0.776
245.55977917,25.91478056,J162214.3+255453,FITS,16 22 14.347,+25 54 53.21,0.014,2.13,1.77,0.134,0.42,0.0,124.8,,s,,1995.887,2450042.2,0.291
205.77875417,25.91462778,J134306.9+255452,FITS,13 43 06.901,+25 54 52.66,0.014,21.73,22.53,0.137,1.53,0.0,144.2,,g,,1995.887,2450042.1,0.496
224.96465833,25.91444722,J145951.5+255452,FITS,14 59 51.518,+25 54 52.01,0.014,4.03,4.31,0.147,2.57,0.0,75.7,,,,1995.886,2450041.9,1.124
124.4153125,25.914225,J081739.6+255451,FITS,08 17 39.675,+25 54 51.21,0.014,2.13,1.36,0.147,0.0,0.0,135.8,,s,,1995.885,2450041.7,1.077
211.06909167,25.91406944,J140416.5+255450,FITS,14 04 16.582,+25 54 50.65,0.014,1.75,1.59,0.136,0.0,0.0,88.8,,,,1995.887,2450042.1,0.274
161.70478333,25.91398611,J104649.1+255450,FITS,10 46 49.148,+25 54 50.35,0.081,1.37,0.75,0.132,0.0,0.0,151.0,,g,,1995.886,2450041.9,0.315
184.3908375,25.91383889,J121733.8+255449,FITS,12 17 33.801,+25 54 49.82,0.014,1.87,11.16,0.149,13.61,10.57,17.6,,g,,1995.886,2450041.9,1.029
177.09222917,25.91382222,J114822.1+255449,FITS,11 48 22.135,+25 54 49.76,0.014,8.01,9.75,0.148,2.75,2.28,180.0,,g,,1995.886,2450041.8,1.065
207.85159583,25.91379167,J135124.3+255449,FITS,13 51 24.383,+25 54 49.65,0.014,1.54,1.35,0.145,2.1,0.0,43.1,,,,1995.886,2450041.9,1.046
120.60365417,25.91371389,J080224.8+255449,FITS,08 02 24.877,+25 54 49.37,0.027,1.33,1.02,0.144,2.67,0.0,75.2,,g,,1995.886,2450041.7,0.935
248.15337083,25.91369722,J163236.8+255449,FITS,16 32 36.809,+25 54 49.31,0.014,1.29,2.05,0.149,4.62,3.69,44.5,,g,,1995.886,2450042.1,1.057
110.56312917,25.91367778,J072215.1+255449,FITS,07 22 15.151,+25 54 49.24,0.014,1.77,0.94,0.136,0.0,0.0,179.7,,,,1995.886,2450041.8,0.284
189.04985833,25.91366944,J123611.9+255449,FITS,12 36 11.966,+25 54 49.21,0.199,1.15,1.2,0.146,6.58,0.0,144.4,,g,,1995.886,2450041.9,1.117
166.8970375,25.91360278,J110735.2+255448,FITS,11 07 35.289,+25 54 48.97,0.014,3.66,3.02,0.134,0.0,0.0,111.0,,,,1995.886,2450042.0,0.216
177.2805125,25.91346667,J114907.3+255448,FITS,11 49 07.323,+25 54 48.48,0.014,9.64,24.08,0.136,8.46,4.85,122.4,,s,,1995.886,2450042.0,0.491
136.18512083,25.91345278,J090444.4+255448,FITS,09 04 44.429,+25 54 48.43,0.014,1.37,1.26,0.135,2.71,0.0,118.1,,,,1995.886,2450041.9,0.28
128.03880833,25.91343611,J083209.3+255448,FITS,08 32 09.314,+25 54 48.37,0.014,1.54,1.33,0.14,1.81,0.0,161.1,,s,,1995.886,2450041.8,0.725
242.227375,25.91330833,J160854.5+255447,FITS,16 08 54.570,+25 54 47.91,0.014,1.82,3.71,0.147,8.35,2.58,159.5,,g,,1995.886,2450042.0,1.137
161.3455,25.91324722,J104522.9+255447,FITS,10 45 22.920,+25 54 47.69,0.014,3.05,3.67,0.143,4.24,0.0,176.7,,s,,1995.886,2450041.8,1.061
140.38080833,25.91322778,J092131.3+255447,FITS,09 21 31.394,+25 54 47.62,0.014,4.02,8.67,0.145,8.86,2.74,13.2,,,,1995.886,2450041.8,0.98
124.06900833,25.91312778,J081616.5+255447,FITS,08 16 16.562,+25 54 47.26,0.014,1.36,1.04,0.132,0.0,0.0,112.0,,s,,1995.886,2450041.9,0.273
128.12895417,25.91301389,J083230.9+255446,FITS,08 32 30.949,+25 54 46.85,0.02,1.15,1.29,0.146,4.98,0.0,148.7,,,,1995.886,2450041.7,1.005
135.04695,25.91299722,J090011.2+255446,FITS,09 00 11.268,+25 54 46.79,0.014,4.29,4.05,0.145,0.0,0.0,179.8,,g,,1995.885,2450041.7,1.123
146.12551667,25.91285556,J094430.1+255446,FITS,09 44 30.124,+25 54 46.28,0.865,1.13,1.18,0.16,4.83,0.0,97.5,,g,,1995.886,2450041.8,0.997
252.84130417,25.91285,J165121.9+255446,FITS,16 51 21.913,+25 54 46.26,0.014,1.46,1.89,0.148,5.45,0.0,20.4,,g,,1995.886,2450042.1,1.071
129.57437083,25.91275556,J083817.8+255445,FITS,08 38 17.849,+25 54 45.92,0.058,1.42,1.04,0.146,0.0,0.0,180.0,,g,,1995.886,2450041.8,0.848
146.15684167,25.91251389,J094437.6+255445,FITS,09 44 37.642,+25 54 45.05,0.428,1.49,1.71,0.162,5.23,0.0,66.1,,,,1995.886,2450041.8,1.069
218.45454583,25.91248611,J143349.0+255444,FITS,14 33 49.091,+25 54 44.95,0.014,1.78,5.55,0.142,9.7,6.12,124.8,,,,1995.887,2450042.1,0.75
151.66175417,25.91247222,J100638.8+255444,FITS,10 06 38.821,+25 54 44.90,0.014,50.64,71.34,0.146,4.99,1.43,8.0,,g,,1995.886,2450041.9,0.893
133.06230417,25.91243611,J085214.9+255444,FITS,08 52 14.953,+25 54 44.77,0.389,1.07,0.94,0.136,4.43,0.0,159.7,,s,,1995.886,2450041.9,0.284
131.45099167,25.91239444,J084548.2+255444,FITS,08 45 48.238,+25 54 44.62,0.014,1.23,0.94,0.141,1.06,0.0,165.0,,g,,1995.886,2450041.8,0.763
149.2947,25.91233333,J095710.7+255444,FITS,09 57 10.728,+25 54 44.40,0.081,2.18,1.23,0.153,0.0,0.0,0.4,,,,1995.886,2450041.8,1.129
153.4368375,25.91224444,J101344.8+255444,FITS,10 13 44.841,+25 54 44.08,0.014,2.18,1.85,0.134,0.0,0.0,139.7,,g,,1995.886,2450041.9,0.282
187.35093333,25.91224167,J122924.2+255444,FITS,12 29 24.224,+25 54 44.07,0.016,1.21,1.13,0.145,2.0,0.0,37.8,,g,,1995.886,2450041.9,0.932
131.5257,25.91217778,J084606.1+255443,FITS,08 46 06.168,+25 54 43.84,0.014,10.18,40.6,0.135,12.6,6.55,164.7,,g,,1995.886,2450041.9,0.508
146.17640417,25.9121,J094442.3+255443,FITS,09 44 42.337,+25 54 43.56,0.014,730.69,766.31,0.164,1.29,1.09,83.9,,s,,1995.886,2450041.8,1.107
243.86894167,25.91209444,J161528.5+255443,FITS,16 15 28.546,+25 54 43.54,0.014,8.93,21.08,0.146,9.83,2.91,172.5,,,,1995.886,2450042.1,1.014
152.79324583,25.91200278,J101110.3+255443,FITS,10 11 10.379,+25 54 43.21,0.014,7.85,9.34,0.143,3.46,0.31,155.6,,g,,1995.886,2450041.9,0.743
202.9199375,25.91186944,J133140.7+255442,FITS,13 31 40.785,+25 54 42.73,0.014,2.01,1.74,0.143,0.12,0.0,34.7,,g,,1995.887,2450042.1,0.252
157.8167125,25.91184722,J103116.0+255442,FITS,10 31 16.011,+25 54 42.65,0.014,4.48,4.35,0.135,1.0,0.0,80.9,,g,,1995.886,2450042.0,0.276
151.57009583,25.91180833,J100616.8+255442,FITS,10 06 16.823,+25 54 42.51,0.62,1.1,1.06,0.15,5.47,0.0,140.2,,g,,1995.886,2450041.8,1.114
201.84134167,25.91176111,J132721.9+255442,FITS,13 27 21.922,+25 54 42.34,0.014,2.59,2.56,0.16,2.99,0.0,92.2,,,,1995.908,2450049.8,12.081
146.19615417,25.91168333,J094447.0+255442,FITS,09 44 47.077,+25 54 42.06,0.439,1.42,1.81,0.162,7.2,0.0,94.8,,,,1995.886,2450041.8,1.123
154.46685833,25.91166667,J101752.0+255442,FITS,10 17 52.046,+25 54 42.00,0.014,1.28,2.96,0.146,7.52,4.9,80.0,,g,,1995.886,2450041.8,1.141
123.24875417,25.91159722,J081259.7+255441,FITS,08 12 59.701,+25 54 41.75,0.014,10.75,11.71,0.138,1.84,1.37,27.0,,s,,1995.886,2450041.9,0.597
201.83875833,25.91140833,J132721.3+255441,FITS,13 27 21.302,+25 54 41.07,0.014,2.43,2.2,0.16,1.84,0.0,83.8,,,,1995.908,2450049.9,12.106
131.13598333,25.91135278,J084432.6+255440,FITS,08 44 32.636,+25 54 40.87,0.014,8.61,8.15,0.146,0.0,0.0,180.0,,g,,1995.886,2450041.8,1.029
145.57869167,25.91130278,J094218.8+255440,FITS,09 42 18.886,+25 54 40.69,0.121,1.5,1.37,0.15,3.21,0.0,154.0,,g,,1995.886,2450041.8,1.103
146.27104167,25.91119444,J094505.0+255440,FITS,09 45 05.050,+25 54 40.30,0.865,1.07,0.9,0.163,1.85,0.0,84.6,,,,1995.886,2450041.7,1.15
147.502375,25.9111,J095000.5+255439,FITS,09 50 00.570,+25 54 39.96,0.014,9.53,9.5,0.134,0.96,0.0,26.0,,g,,1995.886,2450041.9,0.602
216.98223333,25.911,J142755.7+255439,FITS,14 27 55.736,+25 54 39.60,0.014,3.72,8.28,0.138,8.41,3.59,76.8,,g,,1995.887,2450042.1,0.656
234.165525,25.91091667,J153639.7+255439,FITS,15 36 39.726,+25 54 39.30,0.042,1.1,2.38,0.145,6.56,5.15,60.7,,s,,1995.887,2450042.1,0.886
168.252925,25.91084722,J111300.7+255439,FITS,11 13 00.702,+25 54 39.05,0.014,1.47,1.08,0.136,1.66,0.0,29.8,,g,,1995.886,2450042.0,0.584
237.18668333,25.91077778,J154844.8+255438,FITS,15 48 44.804,+25 54 38.80,0.014,4.23,8.42,0.145,8.98,1.25,19.4,,g,,1995.887,2450042.1,0.816
161.63782083,25.91066944,J104633.0+255438,FITS,10 46 33.077,+25 54 38.41,0.014,1.91,2.08,0.128,2.44,0.0,34.8,,g,,1995.886,2450042.0,0.247
142.22170833,25.91053333,J092853.2+255437,FITS,09 28 53.210,+25 54 37.92,0.014,42.13,67.86,0.137,6.5,1.31,15.3,,g,,1995.886,2450041.9,0.501
155.07620833,25.91051944,J102018.2+255437,FITS,10 20 18.290,+25 54 37.87,0.272,1.17,1.36,0.145,2.4,1.94,180.0,,,,1995.886,2450041.9,0.86
146.32845833,25.91040556,J094518.8+255437,FITS,09 45 18.830,+25 54 37.46,0.267,1.33,1.01,0.164,0.0,0.0,112.1,,,,1995.886,2450041.8,1.107
251.1453,25.91038056,J164434.8+255437,FITS,16 44 34.872,+25 54 37.37,0.213,1.24,0.66,0.164,0.0,0.0,145.1,,g,,1995.887,2450042.1,1.055
152.216925,25.91031944,J100852.0+255437,FITS,10 08 52.062,+25 54 37.15,0.014,20.36,20.62,0.148,0.9,0.0,81.3,,,,1995.886,2450041.8,1.148
216.97927917,25.91021111,J142755.0+255436,FITS,14 27 55.027,+25 54 36.76,0.014,6.69,12.06,0.138,6.19,3.43,170.4,,g,,1995.887,2450042.1,0.667
201.68407083,25.91014167,J132644.1+255436,FITS,13 26 44.177,+25 54 36.51,0.097,1.33,0.92,0.152,0.0,0.0,115.1,,g,,1995.909,2450050.4,12.335
177.28486667,25.91001667,J114908.3+255436,FITS,11 49 08.368,+25 54 36.06,0.014,2.93,21.78,0.135,18.57,9.83,81.8,,g,,1995.886,2450042.0,0.48
254.37030417,25.91000833,J165728.8+255436,FITS,16 57 28.873,+25 54 36.03,0.014,1.39,2.16,0.148,7.24,0.0,155.6,,,,1995.887,2450042.1,1.02
130.560925,25.90985833,J084214.6+255435,FITS,08 42 14.622,+25 54 35.49,0.014,2.86,2.99,0.146,2.67,0.0,115.4,,g,,1995.885,2450041.7,1.139
123.24687083,25.90984722,J081259.2+255435,FITS,08 12 59.249,+25 54 35.45,0.014,2.74,2.86,0.138,2.15,0.0,179.8,,,,1995.886,2450041.9,0.606
115.3559125,25.90983333,J074125.4+255435,FITS,07 41 25.419,+25 54 35.40,0.014,1.4,1.79,0.144,4.44,0.0,83.2,,g,,1995.918,2450053.6,13.547
258.77819583,25.90972222,J171506.7+255435,FITS,17 15 06.767,+25 54 35.00,0.081,1.6,3.01,0.147,8.85,0.0,88.4,,g,,1995.886,2450042.1,1.155
111.818475,25.90968889,J072716.4+255434,FITS,07 27 16.434,+25 54 34.88,0.014,6.05,6.25,0.149,1.59,0.0,153.1,,g,,1995.885,2450041.7,1.127
177.18095417,25.90953889,J114843.4+255434,FITS,11 48 43.429,+25 54 34.34,0.016,1.59,5.94,0.144,12.14,6.19,61.1,,,,1995.886,2450042.0,0.839
183.6559375,25.90952222,J121437.4+255434,FITS,12 14 37.425,+25 54 34.28,0.014,2.56,2.78,0.149,2.87,0.0,59.6,,,,1995.886,2450041.9,1.082
223.2733,25.90941944,J145305.5+255433,FITS,14 53 05.592,+25 54 33.91,0.462,1.04,0.95,0.138,4.49,0.0,12.8,,g,,1995.887,2450042.1,0.678
227.48402917,25.90938611,J150956.1+255433,FITS,15 09 56.167,+25 54 33.79,0.014,2.06,1.66,0.141,0.0,0.0,34.7,,,,1995.887,2450042.1,0.652
185.9926375,25.90933611,J122358.2+255433,FITS,12 23 58.233,+25 54 33.61,0.014,3.69,3.74,0.145,1.34,0.0,123.8,,,,1995.886,2450041.9,1.164
177.28844583,25.90928056,J114909.2+255433,FITS,11 49 09.227,+25 54 33.41,0.014,5.83,7.07,0.135,4.7,0.0,125.2,,,,1995.886,2450042.0,0.47
225.81159167,25.90927778,J150314.7+255433,FITS,15 03 14.782,+25 54 33.40,0.014,2.34,2.65,0.166,2.01,1.89,1.1,,g,,1995.886,2450042.0,1.142
133.33131667,25.90911944,J085319.5+255432,FITS,08 53 19.516,+25 54 32.83,0.014,15.6,16.12,0.145,1.61,0.0,80.9,,,,1995.886,2450041.8,0.881
181.67017917,25.90911111,J120640.8+255432,FITS,12 06 40.843,+25 54 32.80,0.014,1.63,1.15,0.145,0.0,0.0,59.3,,s,,1995.886,2450042.0,0.876
190.0386125,25.90900833,J124009.2+255432,FITS,12 40 09.267,+25 54 32.43,0.014,1.17,5.6,0.132,15.59,6.48,15.4,,,,1995.886,2450042.1,0.47
144.45840417,25.90895556,J093750.0+255432,FITS,09 37 50.017,+25 54 32.24,0.014,4.89,4.86,0.143,0.85,0.0,55.6,,g,,1995.886,2450042.0,0.46
256.06366667,25.90890556,J170415.2+255432,FITS,17 04 15.280,+25 54 32.06,0.014,2.51,2.39,0.136,2.68,0.0,41.0,,,,1995.887,2450042.2,0.277
158.60483333,25.90877222,J103425.1+255431,FITS,10 34 25.160,+25 54 31.58,0.014,1.48,2.12,0.132,5.57,0.0,53.4,,,,1995.886,2450042.0,0.208
147.53066667,25.9087,J095007.3+255431,FITS,09 50 07.360,+25 54 31.32,0.014,1.13,1.26,0.136,3.51,0.0,4.8,,g,,1995.886,2450041.9,0.705
180.86554583,25.90860833,J120327.7+255430,FITS,12 03 27.731,+25 54 30.99,0.014,3.13,3.21,0.146,1.85,0.0,102.8,,g,,1995.886,2450041.9,1.037
110.20905,25.90860556,J072050.1+255430,FITS,07 20 50.172,+25 54 30.98,0.014,32.32,32.31,0.146,0.86,0.0,0.0,,,,1995.885,2450041.7,1.15
121.00611667,25.90846111,J080401.4+255430,FITS,08 04 01.468,+25 54 30.46,0.014,2.11,2.02,0.137,1.35,0.0,60.0,,,,1995.886,2450041.9,0.577
152.44819583,25.90845278,J100947.5+255430,FITS,10 09 47.567,+25 54 30.43,0.492,1.03,0.65,0.144,0.0,0.0,98.4,,,,1995.886,2450041.9,0.782
197.6706625,25.90832222,J131040.9+255429,FITS,13 10 40.959,+25 54 29.96,0.014,5.88,6.56,0.135,2.54,0.78,16.4,,g,,1995.887,2450042.1,0.249
161.6693875,25.90822778,J104640.6+255429,FITS,10 46 40.653,+25 54 29.62,0.016,1.12,2.07,0.129,5.69,4.28,165.1,,g,,1995.886,2450042.0,0.247
118.6695625,25.90816944,J075440.6+255429,FITS,07 54 40.695,+25 54 29.41,0.014,1.19,1.3,0.143,5.36,0.0,135.0,,g,,1995.886,2450041.8,0.881
133.32989583,25.90796667,J085319.1+255428,FITS,08 53 19.175,+25 54 28.68,0.014,8.36,21.85,0.145,12.23,1.83,45.8,,,,1995.886,2450041.8,0.88
201.52059583,25.90796111,J132604.9+255428,FITS,13 26 04.943,+25 54 28.66,0.014,8.26,8.63,0.141,1.58,0.47,163.2,,g,,1995.895,2450045.1,8.315
118.73204583,25.90793333,J075455.6+255428,FITS,07 54 55.691,+25 54 28.56,0.21,1.01,2.05,0.138,7.68,3.22,125.5,,,,1995.886,2450041.8,0.661
184.38751667,25.907925,J121733.0+255428,FITS,12 17 33.004,+25 54 28.53,0.014,1.97,16.73,0.15,17.59,12.33,15.8,,g,,1995.886,2450041.9,1.048
216.97995,25.90778611,J142755.1+255428,FITS,14 27 55.188,+25 54 28.03,0.014,3.02,12.17,0.138,15.98,4.42,64.0,,s,,1995.887,2450042.1,0.669
198.70799167,25.907675,J131449.9+255427,FITS,13 14 49.918,+25 54 27.63,0.014,3.05,3.12,0.147,1.86,0.0,98.1,,,,1995.886,2450041.9,1.156
215.51924583,25.90751944,J142204.6+255427,FITS,14 22 04.619,+25 54 27.07,0.014,2.27,2.45,0.137,2.37,0.0,144.1,,,,1995.887,2450042.1,0.534
166.3950875,25.90741389,J110534.8+255426,FITS,11 05 34.821,+25 54 26.69,0.234,1.01,2.21,0.146,6.71,5.02,123.5,,g,,1995.886,2450041.9,1.068
171.28492917,25.90734167,J112508.3+255426,FITS,11 25 08.383,+25 54 26.43,0.04,1.85,1.78,0.139,0.0,0.0,90.1,,,,1995.886,2450042.0,0.483
133.04574583,25.90731944,J085210.9+255426,FITS,08 52 10.979,+25 54 26.35,0.175,1.12,1.13,0.135,4.5,0.0,64.1,,g,,1995.886,2450041.9,0.449
254.37195833,25.90717222,J165729.2+255425,FITS,16 57 29.270,+25 54 25.82,0.014,2.45,3.66,0.148,7.67,0.0,153.5,,g,,1995.887,2450042.1,1.027
167.2020625,25.90706111,J110848.4+255425,FITS,11 08 48.495,+25 54 25.42,0.058,1.09,1.21,0.145,1.76,1.65,4.9,,,,1995.886,2450041.9,1.154
168.24135417,25.90703889,J111257.9+255425,FITS,11 12 57.925,+25 54 25.34,0.014,1.47,1.84,0.136,3.71,1.34,156.0,,,,1995.886,2450042.0,0.63
184.1601125,25.90697778,J121638.4+255425,FITS,12 16 38.427,+25 54 25.12,0.014,1.24,0.8,0.137,0.0,0.0,90.5,,,,1995.886,2450042.1,0.23
128.40639583,25.906925,J083337.5+255424,FITS,08 33 37.535,+25 54 24.93,0.109,1.07,1.24,0.144,3.74,0.0,53.8,,g,,1995.886,2450041.8,0.928
216.87979167,25.90676389,J142731.1+255424,FITS,14 27 31.150,+25 54 24.35,0.744,1.03,6.66,0.146,19.66,7.56,91.0,,,,1995.886,2450042.1,1.008
234.16220833,25.90665556,J153638.9+255423,FITS,15 36 38.930,+25 54 23.96,0.014,2.26,4.08,0.145,4.86,4.85,85.6,,g,,1995.887,2450042.1,0.91
216.32207917,25.90653333,J142517.2+255423,FITS,14 25 17.299,+25 54 23.52,0.014,6.54,7.8,0.137,2.7,2.02,150.9,,,,1995.887,2450042.1,0.26
168.38693333,25.90645,J111332.8+255423,FITS,11 13 32.864,+25 54 23.22,0.194,1.01,1.16,0.131,2.13,1.97,0.1,,,,1995.886,2450042.0,0.242
113.6636375,25.90643889,J073439.2+255423,FITS,07 34 39.273,+25 54 23.18,0.014,186.57,190.08,0.142,0.9,0.54,180.0,,s,,1995.888,2450042.7,4.565
205.88512917,25.90641667,J134332.4+255423,FITS,13 43 32.431,+25 54 23.10,0.014,17.8,22.03,0.134,3.93,0.26,49.7,,,,1995.887,2450042.1,0.241
208.78003333,25.90619722,J135507.2+255422,FITS,13 55 07.208,+25 54 22.31,0.014,2.61,3.21,0.138,5.43,0.0,139.0,,g,,1995.887,2450042.1,0.5
168.24432083,25.90610278,J111258.6+255421,FITS,11 12 58.637,+25 54 21.97,0.114,1.07,0.78,0.136,2.43,0.0,11.0,,,,1995.886,2450042.0,0.621
144.02782917,25.90609722,J093606.6+255421,FITS,09 36 06.679,+25 54 21.95,0.014,58.61,94.24,0.149,5.71,2.54,115.7,,g,,1995.886,2450041.8,1.175
192.8690125,25.90597222,J125128.5+255421,FITS,12 51 28.563,+25 54 21.50,0.014,5.41,8.75,0.148,5.94,2.33,104.3,,,,1995.886,2450042.0,1.039
157.78409167,25.90590556,J103108.1+255421,FITS,10 31 08.182,+25 54 21.26,0.014,16.09,15.58,0.134,0.0,0.0,0.1,,s,,1995.886,2450042.0,0.487
233.08690417,25.90584722,J153220.8+255421,FITS,15 32 20.857,+25 54 21.05,0.704,1.06,0.97,0.146,2.35,0.0,51.4,,s,,1995.887,2450042.1,0.909
232.90435833,25.90580833,J153137.0+255420,FITS,15 31 37.046,+25 54 20.91,0.014,2.59,2.51,0.133,0.0,0.0,179.4,,,,1995.887,2450042.2,0.219
229.94135417,25.90551944,J151945.9+255419,FITS,15 19 45.925,+25 54 19.87,0.014,1.31,1.3,0.134,4.77,0.0,39.3,,,,1995.887,2450042.2,0.281
136.21074583,25.90546944,J090450.5+255419,FITS,09 04 50.579,+25 54 19.69,0.014,2.2,2.14,0.134,1.82,0.0,149.3,,,,1995.886,2450041.9,0.471
190.03896667,25.90542222,J124009.3+255419,FITS,12 40 09.352,+25 54 19.52,0.014,4.07,4.21,0.131,2.03,0.0,0.7,,s,,1995.887,2450042.1,0.472
139.204475,25.90535556,J091649.0+255419,FITS,09 16 49.074,+25 54 19.28,0.014,9.02,31.28,0.134,12.1,5.4,73.5,,g,,1995.886,2450041.9,0.451
