_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.66949167,44.20216111,J094240.6+441207,FITS,09 42 40.678,+44 12 07.78,0.014,1.8,1.89,0.132,2.82,0.0,109.8,,g,,1997.15,2450504.3,1.574
138.7318375,44.20173611,J091455.6+441206,FITS,09 14 55.641,+44 12 06.25,0.014,31.36,33.91,0.155,1.85,1.16,77.4,,g,,1997.151,2450504.7,1.941
236.09332083,44.201725,J154422.3+441206,FITS,15 44 22.397,+44 12 06.21,0.014,1.36,1.34,0.136,1.9,0.0,53.6,,g,,1996.836,2450389.4,306.13
255.63154583,44.201725,J170231.5+441206,FITS,17 02 31.571,+44 12 06.21,0.014,4.11,4.61,0.139,2.47,1.05,170.8,,,,1996.772,2450366.1,329.616
183.61795833,44.20165556,J121428.3+441205,FITS,12 14 28.310,+44 12 05.96,0.016,1.06,1.71,0.136,4.84,3.57,178.5,,,,1997.151,2450504.6,1.707
234.59305417,44.20164722,J153822.3+441205,FITS,15 38 22.333,+44 12 05.93,0.014,3.56,3.68,0.134,2.1,0.0,121.3,,,,1996.836,2450389.5,306.084
176.372425,44.20146944,J114529.3+441205,FITS,11 45 29.382,+44 12 05.29,0.374,1.03,2.1,0.144,7.63,3.34,78.8,,g,,1997.151,2450504.6,1.737
192.71633333,44.20139722,J125051.9+441205,FITS,12 50 51.920,+44 12 05.03,0.371,1.1,2.69,0.15,7.62,5.47,52.6,,g,,1997.152,2450504.8,1.928
147.04330417,44.20127778,J094810.3+441204,FITS,09 48 10.393,+44 12 04.60,0.014,2.71,2.95,0.147,2.84,0.0,154.7,,s,,1997.151,2450504.7,1.917
262.54164167,44.20117778,J173009.9+441204,FITS,17 30 09.994,+44 12 04.24,0.415,1.09,2.0,0.148,8.39,0.0,136.5,,g,,1996.91,2450416.6,271.559
237.7880125,44.20097222,J155109.1+441203,FITS,15 51 09.123,+44 12 03.50,0.014,1.21,3.29,0.144,8.9,5.41,120.8,,g,,1996.66,2450325.2,367.018
172.173225,44.2006,J112841.5+441202,FITS,11 28 41.574,+44 12 02.16,0.014,2.45,2.8,0.123,2.74,1.07,157.1,,g,,1997.149,2450504.0,0.918
128.5404875,44.20052778,J083409.7+441201,FITS,08 34 09.717,+44 12 01.90,0.014,5.74,5.89,0.13,1.55,0.0,120.4,,,,1997.149,2450504.0,1.066
122.21025417,44.20040833,J080850.4+441201,FITS,08 08 50.461,+44 12 01.47,0.014,21.42,35.07,0.148,5.66,2.84,162.2,,,,1997.151,2450504.6,1.918
255.6295875,44.20039167,J170231.1+441201,FITS,17 02 31.101,+44 12 01.41,0.014,5.02,5.83,0.139,2.82,1.32,164.4,,s,,1996.768,2450364.7,330.962
109.497725,44.20031944,J071759.4+441201,FITS,07 17 59.454,+44 12 01.15,0.721,1.1,1.59,0.151,6.33,0.0,63.1,,,,1997.151,2450504.6,1.94
173.32846667,44.20006944,J113318.8+441200,FITS,11 33 18.832,+44 12 00.25,0.014,9.43,14.85,0.147,5.44,2.61,129.9,,g,,1997.151,2450504.7,1.848
127.95662917,44.19998056,J083149.5+441159,FITS,08 31 49.591,+44 11 59.93,0.014,1.7,1.4,0.126,0.0,0.0,90.0,,,,1997.149,2450504.0,1.052
235.55865417,44.19994722,J154214.0+441159,FITS,15 42 14.077,+44 11 59.81,0.014,1.37,3.4,0.147,9.25,4.03,175.3,,g,,1996.672,2450329.5,363.596
139.56195,44.19984444,J091814.8+441159,FITS,09 18 14.868,+44 11 59.44,0.014,3.13,11.62,0.149,11.92,6.25,77.1,,,,1997.151,2450504.6,1.881
177.8127875,44.19972222,J115115.0+441159,FITS,11 51 15.069,+44 11 59.00,0.014,4.4,5.75,0.149,3.57,2.34,81.6,,g,,1997.151,2450504.7,1.877
147.04109167,44.1997,J094809.8+441158,FITS,09 48 09.862,+44 11 58.92,0.271,1.04,4.21,0.148,12.34,6.87,151.0,,,,1997.151,2450504.7,1.911
199.36210417,44.19966667,J131726.9+441158,FITS,13 17 26.905,+44 11 58.80,0.014,1.38,1.86,0.14,4.47,1.44,34.6,,,,1997.151,2450504.6,1.675
136.53287083,44.19963333,J090607.8+441158,FITS,09 06 07.889,+44 11 58.68,0.014,4.12,4.42,0.15,2.84,0.0,27.9,,,,1997.151,2450504.6,1.92
240.27246667,44.19952222,J160105.3+441158,FITS,16 01 05.392,+44 11 58.28,0.014,2.66,3.48,0.131,4.78,0.0,126.6,,s,,1997.004,2450450.9,216.15
196.87403333,44.19951944,J130729.7+441158,FITS,13 07 29.768,+44 11 58.27,0.014,11.4,11.48,0.132,0.71,0.0,90.0,,g,,1997.15,2450504.2,0.981
249.18602083,44.19937778,J163644.6+441157,FITS,16 36 44.645,+44 11 57.76,0.014,7.48,27.63,0.136,10.97,6.97,69.9,,,,1996.873,2450402.8,289.655
152.20575417,44.19936389,J100849.3+441157,FITS,10 08 49.381,+44 11 57.71,0.386,1.15,0.66,0.154,0.0,0.0,89.9,,g,,1997.151,2450504.7,1.904
193.04900417,44.199175,J125211.7+441157,FITS,12 52 11.761,+44 11 57.03,0.014,8.29,9.76,0.126,3.07,1.19,19.5,,,,1997.15,2450504.1,1.024
176.3377375,44.199075,J114521.0+441156,FITS,11 45 21.057,+44 11 56.67,0.014,1.16,1.03,0.148,2.71,0.0,148.0,,g,,1997.151,2450504.6,1.821
215.90549167,44.19905278,J142337.3+441156,FITS,14 23 37.318,+44 11 56.59,0.014,1.38,1.67,0.143,4.81,0.0,23.2,,g,,1997.169,2450511.0,13.166
191.9161625,44.198775,J124739.8+441155,FITS,12 47 39.879,+44 11 55.59,0.472,1.1,1.07,0.147,2.21,0.0,153.2,,g,,1997.151,2450504.7,1.831
159.02739167,44.19871111,J103606.5+441155,FITS,10 36 06.574,+44 11 55.36,0.014,1.3,2.69,0.148,7.4,3.74,19.5,,g,,1997.151,2450504.7,1.917
262.76720417,44.19865278,J173104.1+441155,FITS,17 31 04.129,+44 11 55.15,0.014,1.34,2.66,0.13,7.58,3.05,29.7,,s,,1997.073,2450476.3,158.297
205.540625,44.19859444,J134209.7+441154,FITS,13 42 09.750,+44 11 54.94,0.014,3.23,3.66,0.151,3.53,0.0,104.4,,s,,1997.863,2450764.5,749.696
238.80923333,44.19848333,J155514.2+441154,FITS,15 55 14.216,+44 11 54.54,0.014,2.26,3.09,0.126,4.46,1.84,136.3,,g,,1997.042,2450464.8,187.22
154.07832917,44.19823333,J101618.7+441153,FITS,10 16 18.799,+44 11 53.64,0.014,2.17,2.59,0.128,2.54,2.18,2.1,,,,1997.149,2450504.0,0.899
256.75866667,44.19817778,J170702.0+441153,FITS,17 07 02.080,+44 11 53.44,0.014,7.09,6.87,0.128,0.53,0.0,124.2,,g,,1996.985,2450443.9,228.241
256.2475875,44.19814722,J170459.4+441153,FITS,17 04 59.421,+44 11 53.33,0.014,1.83,1.66,0.125,0.0,0.0,80.2,,,,1996.976,2450440.8,233.547
241.90197083,44.19802778,J160736.4+441152,FITS,16 07 36.473,+44 11 52.90,0.014,1.33,1.47,0.124,1.8,1.66,179.2,,s,,1997.077,2450477.6,154.945
205.53083333,44.19797778,J134207.4+441152,FITS,13 42 07.400,+44 11 52.72,0.014,4.09,5.02,0.151,3.77,0.62,88.1,,,,1997.867,2450766.0,751.664
221.59217083,44.19761389,J144622.1+441151,FITS,14 46 22.121,+44 11 51.41,0.014,4.24,5.63,0.133,3.76,2.33,166.1,,s,,1997.15,2450504.1,0.84
203.5415,44.19752778,J133409.9+441151,FITS,13 34 09.960,+44 11 51.10,0.014,1.11,1.14,0.128,4.42,0.0,35.1,,,,1997.151,2450504.8,4.7
220.2366,44.19731667,J144056.7+441150,FITS,14 40 56.784,+44 11 50.34,0.014,1.64,1.58,0.128,1.32,0.0,37.2,,g,,1997.15,2450504.3,1.158
194.56384167,44.19726389,J125815.3+441150,FITS,12 58 15.322,+44 11 50.15,0.014,1.96,2.44,0.129,3.99,0.0,87.2,,g,,1997.15,2450504.1,0.952
191.7522375,44.197225,J124700.5+441150,FITS,12 47 00.537,+44 11 50.01,0.014,1.95,1.67,0.13,0.0,0.0,0.1,,,,1997.15,2450504.2,1.225
171.11907917,44.19712222,J112428.5+441149,FITS,11 24 28.579,+44 11 49.64,0.672,1.05,2.93,0.146,10.17,4.62,22.9,,g,,1997.151,2450504.5,1.721
110.17547083,44.19698056,J072042.1+441149,FITS,07 20 42.113,+44 11 49.13,0.014,2.96,2.2,0.149,0.0,0.0,125.9,,,,1997.151,2450504.5,1.842
128.0626875,44.19696111,J083215.0+441149,FITS,08 32 15.045,+44 11 49.06,0.014,1.08,1.05,0.134,3.23,0.0,29.1,,,,1997.15,2450504.2,1.482
263.64256667,44.196775,J173434.2+441148,FITS,17 34 34.216,+44 11 48.39,0.014,1.55,1.53,0.131,1.85,0.0,89.9,,,,2003.233,2452725.6,688.768
179.9222625,44.19667222,J115941.3+441148,FITS,11 59 41.343,+44 11 48.02,0.014,1.46,1.57,0.147,4.1,0.0,106.6,,g,,1997.151,2450504.6,1.83
246.05537083,44.19658889,J162413.2+441147,FITS,16 24 13.289,+44 11 47.72,0.014,1.23,1.15,0.148,3.87,0.0,22.2,,s,,1996.646,2450320.1,370.625
176.9512,44.19650556,J114748.2+441147,FITS,11 47 48.288,+44 11 47.42,0.014,1.87,1.05,0.149,0.0,0.0,177.2,,s,,1997.151,2450504.7,1.881
149.81737083,44.19628056,J095916.1+441146,FITS,09 59 16.169,+44 11 46.61,0.014,11.35,11.89,0.138,1.24,1.11,0.1,,,,1997.15,2450504.3,1.496
242.68769167,44.19586389,J161045.0+441145,FITS,16 10 45.046,+44 11 45.11,0.014,1.35,1.72,0.122,4.53,0.0,103.8,,g,,1997.041,2450464.3,188.233
208.09744167,44.19585,J135223.3+441145,FITS,13 52 23.386,+44 11 45.06,0.014,10.11,12.95,0.129,4.09,1.11,142.5,,g,,1997.151,2450504.6,4.407
154.07629583,44.19565556,J101618.3+441144,FITS,10 16 18.311,+44 11 44.36,0.014,3.52,5.32,0.128,4.25,3.45,106.3,,g,,1997.149,2450504.0,0.892
190.00044583,44.19556944,J124000.1+441144,FITS,12 40 00.107,+44 11 44.05,0.014,1.45,1.35,0.132,1.56,0.0,59.4,,g,,1997.15,2450504.2,1.202
224.6059125,44.19548056,J145825.4+441143,FITS,14 58 25.419,+44 11 43.73,0.014,4.98,4.36,0.122,0.0,0.0,11.6,,,,1997.15,2450504.2,0.966
217.414325,44.19525833,J142939.4+441142,FITS,14 29 39.438,+44 11 42.93,0.014,1.63,5.32,0.144,12.2,4.62,83.0,,,,1997.168,2450510.9,13.099
249.1820375,44.19504167,J163643.6+441142,FITS,16 36 43.689,+44 11 42.15,0.014,4.36,16.47,0.137,9.62,8.41,142.1,,,,1996.847,2450393.5,300.911
199.99310417,44.19470833,J131958.3+441140,FITS,13 19 58.345,+44 11 40.95,0.162,1.51,1.59,0.125,3.45,0.0,96.2,,,,1997.15,2450504.2,1.169
250.60945417,44.19463611,J164226.2+441140,FITS,16 42 26.269,+44 11 40.69,0.014,37.55,38.95,0.14,1.14,0.94,0.0,,g,,1996.714,2450344.9,350.147
160.88147083,44.19445,J104331.5+441140,FITS,10 43 31.553,+44 11 40.02,0.014,2.41,2.29,0.127,0.0,0.0,0.2,,g,,1997.149,2450504.0,0.952
259.22848333,44.19434722,J171654.8+441139,FITS,17 16 54.836,+44 11 39.65,0.137,1.03,2.28,0.132,8.61,3.42,77.6,,g,,1996.992,2450446.5,223.397
226.79681667,44.19426667,J150711.2+441139,FITS,15 07 11.236,+44 11 39.36,0.014,33.35,33.99,0.125,1.05,0.18,171.3,,g,,1997.15,2450504.2,1.001
263.368575,44.19413333,J173328.4+441138,FITS,17 33 28.458,+44 11 38.88,0.014,6.12,18.41,0.146,10.92,4.77,142.5,,s,,2000.95,2451892.3,1204.987
241.27959167,44.19401389,J160507.1+441138,FITS,16 05 07.102,+44 11 38.45,0.335,1.06,6.57,0.135,16.47,8.84,71.0,,,,1996.914,2450417.9,269.641
223.4518,44.19401111,J145348.4+441138,FITS,14 53 48.432,+44 11 38.44,0.014,2.37,2.75,0.148,3.43,0.0,151.6,,g,,1997.151,2450504.8,1.866
136.92425417,44.19375556,J090741.8+441137,FITS,09 07 41.821,+44 11 37.52,0.014,5.32,6.01,0.129,2.21,1.67,10.8,,,,1997.149,2450503.9,0.884
177.6419375,44.19352778,J115034.0+441136,FITS,11 50 34.065,+44 11 36.70,0.349,1.0,2.31,0.144,9.12,3.38,74.7,,g,,1997.151,2450504.5,1.731
208.24040833,44.19346389,J135257.6+441136,FITS,13 52 57.698,+44 11 36.47,0.088,1.01,1.65,0.129,6.06,2.22,23.4,,g,,1997.153,2450505.4,6.241
168.0093875,44.19336389,J111202.2+441136,FITS,11 12 02.253,+44 11 36.11,0.014,2.37,3.44,0.154,6.54,0.0,143.4,,g,,1997.151,2450504.7,1.897
119.24099167,44.19290556,J075657.8+441134,FITS,07 56 57.838,+44 11 34.46,0.014,1.4,1.25,0.147,0.0,0.0,0.0,,,,1997.151,2450504.5,1.897
207.02255833,44.19277222,J134805.4+441133,FITS,13 48 05.414,+44 11 33.98,0.014,10.58,72.55,0.148,15.42,10.99,75.6,,g,,1997.158,2450507.0,8.608
122.21145417,44.19270833,J080850.7+441133,FITS,08 08 50.749,+44 11 33.75,0.014,23.04,38.91,0.148,6.17,2.63,175.4,,,,1997.151,2450504.5,1.875
247.91222917,44.19265,J163138.9+441133,FITS,16 31 38.935,+44 11 33.54,0.014,2.95,2.96,0.133,2.71,0.0,123.8,,,,1997.059,2450471.2,171.619
185.233025,44.19253056,J122055.9+441133,FITS,12 20 55.926,+44 11 33.11,0.014,3.92,4.43,0.151,3.43,0.0,136.8,,,,1997.151,2450504.7,1.887
132.68125833,44.1924,J085043.5+441132,FITS,08 50 43.502,+44 11 32.64,0.361,1.04,1.36,0.144,4.49,0.43,143.4,,,,1997.151,2450504.5,1.825
167.3745625,44.19239722,J110929.8+441132,FITS,11 09 29.895,+44 11 32.63,0.411,1.11,1.64,0.15,11.28,0.0,105.2,,,,1997.151,2450504.4,1.673
206.3053875,44.19235833,J134513.2+441132,FITS,13 45 13.293,+44 11 32.49,0.014,9.26,16.42,0.148,6.51,2.88,32.9,,,,1998.748,2451087.4,1039.662
139.56006667,44.19220278,J091814.4+441131,FITS,09 18 14.416,+44 11 31.93,0.014,1.75,15.35,0.149,18.88,11.83,15.8,,,,1997.151,2450504.5,1.839
165.04264167,44.19198611,J110010.2+441131,FITS,11 00 10.234,+44 11 31.15,0.654,1.02,4.16,0.148,11.94,7.31,126.0,,g,,1997.151,2450504.6,1.862
168.209625,44.191975,J111250.3+441131,FITS,11 12 50.310,+44 11 31.11,0.014,1.27,3.65,0.134,11.62,3.69,58.2,,g,,1997.15,2450504.2,1.351
241.27034167,44.191975,J160504.8+441131,FITS,16 05 04.882,+44 11 31.11,0.153,1.1,1.48,0.134,3.97,2.08,88.2,,g,,1996.922,2450421.1,265.031
206.302,44.1919,J134512.4+441130,FITS,13 45 12.480,+44 11 30.84,0.014,5.64,9.61,0.149,5.74,3.24,36.0,,g,,1998.75,2451088.1,1040.117
152.47009583,44.19185278,J100952.8+441130,FITS,10 09 52.823,+44 11 30.67,0.014,3.61,3.45,0.136,1.59,0.0,117.1,,g,,1997.15,2450504.1,1.305
185.362675,44.19161667,J122127.0+441129,FITS,12 21 27.042,+44 11 29.82,0.014,466.08,478.77,0.146,0.96,0.82,70.9,,s,,1997.151,2450504.5,1.704
115.5457625,44.19121944,J074210.9+441128,FITS,07 42 10.983,+44 11 28.39,0.014,15.02,15.87,0.153,1.6,0.88,137.0,,,,1997.151,2450504.4,1.857
224.13365833,44.19106389,J145632.0+441127,FITS,14 56 32.078,+44 11 27.83,0.014,23.26,28.82,0.143,3.51,1.52,87.6,,g,,1997.151,2450504.6,1.689
137.88965,44.19096944,J091133.5+441127,FITS,09 11 33.516,+44 11 27.49,0.014,2.89,4.28,0.145,4.33,3.14,104.9,,g,,1997.15,2450504.4,1.71
116.29823333,44.19088611,J074511.5+441127,FITS,07 45 11.576,+44 11 27.19,0.014,6.26,6.72,0.15,2.01,0.55,169.0,,,,1997.151,2450504.4,1.851
218.791125,44.19080278,J143509.8+441126,FITS,14 35 09.870,+44 11 26.89,0.014,2.06,2.13,0.131,1.76,0.0,102.0,,g,,1997.159,2450507.5,9.979
111.77492083,44.19076667,J072705.9+441126,FITS,07 27 05.981,+44 11 26.76,0.014,2.03,1.6,0.15,0.0,0.0,51.6,,,,1997.151,2450504.4,1.876
216.72590833,44.19073333,J142654.2+441126,FITS,14 26 54.218,+44 11 26.64,0.014,7.26,8.21,0.147,2.02,1.89,180.0,,g,,1997.17,2450511.4,13.454
199.99094583,44.19060556,J131957.8+441126,FITS,13 19 57.827,+44 11 26.18,0.014,41.3,81.85,0.125,8.52,1.92,7.9,,g,,1997.15,2450504.2,1.134
131.06490833,44.19053889,J084415.5+441125,FITS,08 44 15.578,+44 11 25.94,0.014,3.31,4.66,0.132,5.13,1.16,59.2,,,,1997.15,2450504.2,1.448
123.68889167,44.19053056,J081445.3+441125,FITS,08 14 45.334,+44 11 25.91,0.014,1.73,2.61,0.148,4.46,3.16,62.1,,g,,1997.151,2450504.4,1.828
211.76719167,44.19048611,J140704.1+441125,FITS,14 07 04.126,+44 11 25.75,0.014,5.91,5.99,0.125,1.23,0.0,163.7,,g,,1997.153,2450505.2,5.951
117.6505125,44.19030833,J075036.1+441125,FITS,07 50 36.123,+44 11 25.11,0.014,2.64,3.26,0.14,3.16,1.95,50.7,,,,1997.15,2450504.3,1.738
139.55917917,44.19005,J091814.2+441124,FITS,09 18 14.203,+44 11 24.18,0.014,4.61,9.11,0.149,7.12,3.55,34.1,,,,1997.151,2450504.5,1.827
139.84082917,44.18999167,J091921.7+441123,FITS,09 19 21.799,+44 11 23.97,0.014,5.47,6.84,0.131,3.4,1.86,168.2,,,,1997.149,2450503.9,0.805
146.43707083,44.18998889,J094544.8+441123,FITS,09 45 44.897,+44 11 23.96,0.014,4.49,5.19,0.133,2.54,1.65,11.2,,,,1997.15,2450504.2,1.435
216.54412917,44.18996944,J142610.5+441123,FITS,14 26 10.591,+44 11 23.89,0.014,6.78,7.31,0.131,1.66,1.36,0.5,,s,,1997.159,2450507.5,10.021
165.64084167,44.189925,J110233.8+441123,FITS,11 02 33.802,+44 11 23.73,0.014,1.15,1.37,0.143,2.38,2.27,178.5,,,,1997.151,2450504.4,1.705
259.2662375,44.18985556,J171703.8+441123,FITS,17 17 03.897,+44 11 23.48,0.014,9.67,12.89,0.134,4.01,2.07,123.1,,,,1996.924,2450421.7,263.324
122.36476667,44.189825,J080927.5+441123,FITS,08 09 27.544,+44 11 23.37,0.014,4.68,4.8,0.142,1.65,0.0,19.2,,,,1997.15,2450504.3,1.689
125.54786667,44.18980556,J082211.4+441123,FITS,08 22 11.488,+44 11 23.30,0.014,5.28,5.62,0.127,1.81,0.67,71.0,,s,,1997.149,2450503.9,0.972
232.508425,44.18977778,J153002.0+441123,FITS,15 30 02.022,+44 11 23.20,0.014,1.62,0.97,0.148,0.0,0.0,91.6,,g,,1996.216,2450162.4,445.693
182.165275,44.18977222,J120839.6+441123,FITS,12 08 39.666,+44 11 23.18,0.035,1.56,1.76,0.165,3.48,0.0,141.1,,,,1997.151,2450504.5,1.77
144.98467083,44.1896,J093956.3+441122,FITS,09 39 56.321,+44 11 22.56,0.014,9.79,13.29,0.129,4.68,1.22,19.9,,g,,1997.15,2450504.1,1.229
113.51499167,44.18954722,J073403.5+441122,FITS,07 34 03.598,+44 11 22.37,0.014,16.35,23.83,0.13,5.26,1.63,174.6,,g,,1997.149,2450503.9,1.103
208.86402083,44.189425,J135527.3+441121,FITS,13 55 27.365,+44 11 21.93,0.014,7.67,15.06,0.126,7.66,2.86,27.7,,s,,1997.152,2450504.9,5.056
238.20345,44.18941389,J155248.8+441121,FITS,15 52 48.828,+44 11 21.89,0.014,2.03,2.24,0.125,2.84,0.0,70.4,,g,,1997.011,2450453.4,211.193
259.79998333,44.18931111,J171911.9+441121,FITS,17 19 11.996,+44 11 21.52,0.014,35.98,39.34,0.128,2.22,0.81,85.7,,s,,1997.016,2450455.2,206.837
170.01194583,44.18930833,J112002.8+441121,FITS,11 20 02.867,+44 11 21.51,0.014,1.47,1.83,0.129,4.75,0.0,124.1,,,,1997.15,2450504.1,1.213
216.08529167,44.18914722,J142420.4+441120,FITS,14 24 20.470,+44 11 20.93,0.014,1.19,2.72,0.143,7.67,4.63,143.9,,g,,1997.167,2450510.4,12.759
232.97323333,44.18898889,J153153.5+441120,FITS,15 31 53.576,+44 11 20.36,0.014,1.49,2.08,0.125,5.39,0.0,20.5,,,,1995.907,2450049.7,456.561
116.01893333,44.18885833,J074404.5+441119,FITS,07 44 04.544,+44 11 19.89,0.014,1.2,2.64,0.135,6.53,5.25,61.5,,,,1997.149,2450504.0,1.241
176.86419583,44.18866944,J114727.4+441119,FITS,11 47 27.407,+44 11 19.21,0.354,1.02,1.26,0.141,6.51,0.0,9.9,,g,,1997.15,2450504.4,1.609
198.2538125,44.18866111,J131300.9+441119,FITS,13 13 00.915,+44 11 19.18,0.014,2.88,3.07,0.127,1.95,0.29,102.3,,s,,1997.15,2450504.2,1.143
259.796175,44.18858611,J171911.0+441118,FITS,17 19 11.082,+44 11 18.91,0.014,1.9,8.03,0.129,19.58,2.78,56.3,,,,1997.01,2450453.0,211.174
127.81042083,44.18846667,J083114.5+441118,FITS,08 31 14.501,+44 11 18.48,0.014,3.41,4.2,0.126,3.26,1.77,33.1,,,,1997.149,2450503.9,0.914
259.26865833,44.18830556,J171704.4+441117,FITS,17 17 04.478,+44 11 17.90,0.014,12.55,16.57,0.135,4.02,1.88,133.1,,g,,1996.915,2450418.4,268.047
188.7624875,44.18830278,J123502.9+441117,FITS,12 35 02.997,+44 11 17.89,0.058,1.08,0.88,0.133,0.0,0.0,179.5,,s,,1997.15,2450504.2,1.21
217.83294583,44.18828333,J143119.9+441117,FITS,14 31 19.907,+44 11 17.82,0.014,1.14,1.75,0.125,6.07,1.21,81.1,,g,,1997.153,2450505.2,6.2
249.3567,44.18820556,J163725.6+441117,FITS,16 37 25.608,+44 11 17.54,0.014,2.12,2.52,0.127,3.79,0.0,25.8,,s,,1997.07,2450474.9,162.012
131.06358333,44.187925,J084415.2+441116,FITS,08 44 15.260,+44 11 16.53,0.014,15.12,15.61,0.132,1.49,0.0,1.8,,s,,1997.15,2450504.1,1.425
211.95469167,44.18789167,J140749.1+441116,FITS,14 07 49.126,+44 11 16.41,0.014,1.59,6.4,0.123,12.07,7.03,137.9,,g,,1997.152,2450504.9,5.237
139.842975,44.18777778,J091922.3+441116,FITS,09 19 22.314,+44 11 16.00,0.014,11.69,13.29,0.131,2.3,1.65,144.2,,,,1997.149,2450503.9,0.785
200.93387083,44.18766944,J132344.1+441115,FITS,13 23 44.129,+44 11 15.61,0.014,4.64,3.95,0.147,0.0,0.0,56.2,,,,1997.151,2450504.6,1.798
186.14495417,44.18756389,J122434.7+441115,FITS,12 24 34.789,+44 11 15.23,0.014,1.75,2.82,0.138,5.84,2.41,37.7,,,,1997.15,2450504.4,1.567
259.79392083,44.18753889,J171910.5+441115,FITS,17 19 10.541,+44 11 15.14,0.014,1.9,3.86,0.129,8.11,2.77,32.5,,,,1997.005,2450451.2,214.676
193.20102917,44.18750833,J125248.2+441115,FITS,12 52 48.247,+44 11 15.03,0.014,5.86,5.73,0.126,0.0,0.0,0.0,,s,,1997.15,2450504.1,0.954
174.26954583,44.18746389,J113704.6+441114,FITS,11 37 04.691,+44 11 14.87,0.016,1.48,1.89,0.13,3.74,1.81,90.7,,s,,1997.15,2450504.1,1.07
211.99276667,44.18743889,J140758.2+441114,FITS,14 07 58.264,+44 11 14.78,0.014,1.86,2.31,0.125,2.99,2.31,23.7,,g,,1997.153,2450505.3,6.05
187.6256,44.18736111,J123030.1+441114,FITS,12 30 30.144,+44 11 14.50,0.014,11.27,12.56,0.144,2.78,0.0,166.7,,g,,1997.151,2450504.4,1.634
105.96076667,44.18735278,J070350.5+441114,FITS,07 03 50.584,+44 11 14.47,0.2,1.64,0.85,0.196,0.0,0.0,91.9,,,,1997.149,2450504.0,1.316
214.976725,44.18733056,J141954.4+441114,FITS,14 19 54.414,+44 11 14.39,0.135,1.0,1.53,0.128,5.75,1.77,100.0,,,,1997.152,2450505.1,5.692
203.705,44.18731111,J133449.2+441114,FITS,13 34 49.200,+44 11 14.32,0.014,1.19,1.8,0.128,5.6,1.85,112.4,,g,,1997.151,2450504.6,4.316
257.24626667,44.18730833,J170859.1+441114,FITS,17 08 59.104,+44 11 14.31,0.014,3.28,3.47,0.148,2.74,0.0,166.6,,,,1996.55,2450284.7,393.046
186.14896667,44.18724167,J122435.7+441114,FITS,12 24 35.752,+44 11 14.07,0.014,1.95,5.65,0.137,10.34,4.82,73.8,,,,1997.15,2450504.4,1.55
117.32332083,44.18723056,J074917.5+441114,FITS,07 49 17.597,+44 11 14.03,0.014,1.08,0.77,0.124,0.84,0.0,141.7,,,,1997.149,2450503.8,0.857
209.45662083,44.18718056,J135749.5+441113,FITS,13 57 49.589,+44 11 13.85,0.058,1.57,1.34,0.138,1.42,0.0,153.3,,,,1997.154,2450505.8,7.183
115.6584875,44.18703333,J074238.0+441113,FITS,07 42 38.037,+44 11 13.32,0.246,1.12,2.18,0.142,5.39,5.06,172.4,,g,,1997.15,2450504.1,1.516
185.34341667,44.18698333,J122122.4+441113,FITS,12 21 22.420,+44 11 13.14,0.579,1.02,1.06,0.147,5.59,0.0,103.7,,,,1997.151,2450504.5,1.729
130.90987917,44.18695833,J084338.3+441113,FITS,08 43 38.371,+44 11 13.05,0.016,1.38,1.45,0.124,3.71,0.0,121.4,,g,,1997.149,2450503.8,0.792
106.57603333,44.18672778,J070618.2+441112,FITS,07 06 18.248,+44 11 12.22,0.272,1.06,2.12,0.15,5.98,4.74,30.2,,,,1997.15,2450504.3,1.773
133.28472083,44.18671111,J085308.3+441112,FITS,08 53 08.333,+44 11 12.16,0.014,9.15,9.68,0.129,1.85,0.3,50.8,,,,1997.149,2450504.1,1.293
207.01960833,44.186525,J134804.7+441111,FITS,13 48 04.706,+44 11 11.49,0.014,26.48,80.35,0.149,9.35,6.16,169.7,,,,1997.157,2450506.8,8.339
174.0796125,44.18616944,J113619.1+441110,FITS,11 36 19.107,+44 11 10.21,0.014,2.6,2.1,0.147,0.0,0.0,166.3,,g,,1997.151,2450504.5,1.758
147.46006667,44.18605,J094950.4+441109,FITS,09 49 50.416,+44 11 09.78,0.014,16.05,24.49,0.128,4.48,3.32,94.6,,,,1997.149,2450504.0,0.981
147.46389167,44.18603056,J094951.3+441109,FITS,09 49 51.334,+44 11 09.71,0.014,3.96,5.65,0.128,4.25,2.71,90.4,,,,1997.149,2450504.0,0.996
243.30095833,44.18594444,J161312.2+441109,FITS,16 13 12.230,+44 11 09.40,0.014,1.75,1.76,0.123,1.23,0.0,179.7,,g,,1997.009,2450452.7,212.359
147.46760833,44.18581667,J094952.2+441108,FITS,09 49 52.226,+44 11 08.94,0.014,5.76,7.76,0.128,4.3,1.79,96.3,,,,1997.149,2450504.0,1.01
142.89824167,44.18573889,J093135.5+441108,FITS,09 31 35.578,+44 11 08.66,0.014,25.59,25.9,0.127,1.02,0.0,12.6,,,,1997.149,2450503.9,0.742
126.34712083,44.18538611,J082523.3+441107,FITS,08 25 23.309,+44 11 07.39,0.014,3.26,3.97,0.125,3.43,1.38,150.7,,g,,1997.149,2450503.8,0.757
