_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.41897083,50.71498333,J121340.5+504253,FITS,12 13 40.553,+50 42 53.94,0.014,4.33,4.06,0.135,0.21,0.0,122.7,,,,1997.308,2450561.9,0.632
236.71305,50.71488611,J154651.1+504253,FITS,15 46 51.132,+50 42 53.59,0.014,2.05,2.25,0.135,3.24,0.0,148.8,,s,,1997.308,2450562.1,0.75
236.31687083,50.71480556,J154516.0+504253,FITS,15 45 16.049,+50 42 53.30,0.014,31.33,32.15,0.149,0.96,0.78,0.0,,s,,1997.309,2450562.4,1.206
142.25950833,50.71463056,J092902.2+504252,FITS,09 29 02.282,+50 42 52.67,0.014,3.14,3.43,0.13,2.38,0.0,142.6,,g,,1997.308,2450561.9,0.847
255.8504125,50.71455278,J170324.0+504252,FITS,17 03 24.099,+50 42 52.39,0.06,1.32,1.38,0.185,4.15,0.0,48.2,,,,1997.309,2450562.4,1.158
251.88484167,50.71430278,J164732.3+504251,FITS,16 47 32.362,+50 42 51.49,0.014,1.29,1.35,0.141,3.2,0.0,126.8,,s,,1997.309,2450562.3,1.133
237.23434583,50.71423333,J154856.2+504251,FITS,15 48 56.243,+50 42 51.24,0.25,1.56,4.04,0.145,20.5,0.0,144.0,,,,1997.309,2450562.1,0.877
134.57129583,50.71415,J085817.1+504250,FITS,08 58 17.111,+50 42 50.94,0.014,13.15,14.3,0.177,1.82,1.36,0.1,,,,1997.308,2450561.8,0.651
136.90723333,50.71406667,J090737.7+504250,FITS,09 07 37.736,+50 42 50.64,0.014,1.13,1.52,0.13,5.59,0.0,97.1,,g,,1997.308,2450561.8,0.736
206.01415,50.71385278,J134403.3+504249,FITS,13 44 03.396,+50 42 49.87,0.023,1.15,0.83,0.131,0.0,0.0,10.5,,g,,1997.243,2450538.3,9.378
187.951525,50.71367778,J123148.3+504249,FITS,12 31 48.366,+50 42 49.24,0.014,13.9,13.32,0.132,0.0,0.0,2.7,,g,,1997.239,2450536.7,7.198
216.3695625,50.71364444,J142528.6+504249,FITS,14 25 28.695,+50 42 49.12,0.014,12.94,25.7,0.13,6.87,3.84,94.2,,g,,1997.308,2450562.0,0.741
191.16298333,50.71360833,J124439.1+504248,FITS,12 44 39.116,+50 42 48.99,0.014,1.15,0.97,0.143,0.0,0.0,145.9,,,,1997.252,2450541.6,12.248
248.58060417,50.71336111,J163419.3+504248,FITS,16 34 19.345,+50 42 48.10,0.014,7.28,10.28,0.136,4.74,1.93,68.0,,,,1997.308,2450562.1,0.64
234.57635,50.71332778,J153818.3+504247,FITS,15 38 18.324,+50 42 47.98,0.014,1.13,1.78,0.134,6.44,1.01,122.5,,g,,1997.309,2450562.2,1.01
112.8531,50.71313056,J073124.7+504247,FITS,07 31 24.744,+50 42 47.27,0.014,26.98,28.07,0.14,1.35,0.73,180.0,,,,1997.308,2450561.8,0.726
158.3787125,50.71311944,J103330.8+504247,FITS,10 33 30.891,+50 42 47.23,0.014,2.16,2.32,0.153,3.0,0.0,65.4,,,,1997.308,2450562.1,1.078
200.044075,50.71281111,J132010.5+504246,FITS,13 20 10.578,+50 42 46.12,0.221,1.3,1.47,0.14,5.26,0.0,172.4,,s,,1997.245,2450538.9,10.039
186.99715417,50.71262222,J122759.3+504245,FITS,12 27 59.317,+50 42 45.44,0.014,1.32,0.88,0.129,0.0,0.0,93.7,,,,1997.241,2450537.3,8.259
242.44319583,50.71259167,J160946.3+504245,FITS,16 09 46.367,+50 42 45.33,0.014,1.7,5.33,0.136,10.94,5.25,82.1,,g,,1997.309,2450562.2,0.963
196.4804375,50.71242778,J130555.3+504244,FITS,13 05 55.305,+50 42 44.74,0.014,1.69,2.3,0.151,5.37,0.0,76.3,,,,1997.255,2450542.5,12.727
250.63381667,50.71240833,J164232.1+504244,FITS,16 42 32.116,+50 42 44.67,0.014,3.43,4.08,0.14,2.96,1.61,114.6,,,,1997.309,2450562.3,1.087
133.49174583,50.7124,J085358.0+504244,FITS,08 53 58.019,+50 42 44.64,0.014,1.72,2.56,0.15,5.87,0.75,172.0,,g,,1997.309,2450562.1,1.208
142.69728333,50.71238333,J093047.3+504244,FITS,09 30 47.348,+50 42 44.58,0.014,2.28,2.16,0.132,1.02,0.0,0.2,,g,,1997.308,2450561.9,0.933
121.87654167,50.71233333,J080730.3+504244,FITS,08 07 30.370,+50 42 44.40,0.014,1.33,0.9,0.142,0.0,0.0,1.9,,,,1997.308,2450561.8,0.717
119.27812083,50.71218611,J075706.7+504243,FITS,07 57 06.749,+50 42 43.87,0.014,2.46,2.82,0.155,2.04,2.02,179.9,,,,1997.309,2450562.4,1.972
250.90952917,50.71216111,J164338.2+504243,FITS,16 43 38.287,+50 42 43.78,0.014,27.9,28.65,0.129,1.29,0.0,0.0,,s,,1997.309,2450562.1,0.743
125.71076667,50.71213333,J082250.5+504243,FITS,08 22 50.584,+50 42 43.68,0.141,1.17,0.89,0.147,2.22,0.0,143.0,,g,,1997.308,2450561.8,0.714
118.0033875,50.71211111,J075200.8+504243,FITS,07 52 00.813,+50 42 43.60,0.014,1.38,2.26,0.144,4.98,3.66,69.5,,s,,1997.308,2450561.9,1.167
242.98145417,50.71198611,J161155.5+504243,FITS,16 11 55.549,+50 42 43.15,0.014,9.13,9.15,0.149,1.34,0.0,137.8,,g,,1997.309,2450562.4,1.228
118.91797917,50.71177222,J075540.3+504242,FITS,07 55 40.315,+50 42 42.38,0.014,1.8,1.79,0.141,3.63,0.0,76.0,,g,,1997.307,2450561.7,0.615
220.45532917,50.71170278,J144149.2+504242,FITS,14 41 49.279,+50 42 42.13,0.014,5.16,4.65,0.162,0.0,0.0,0.0,,,,1997.309,2450562.3,1.212
257.22453333,50.71163333,J170853.8+504241,FITS,17 08 53.888,+50 42 41.88,0.572,1.01,1.49,0.152,6.49,0.0,63.9,,,,1997.309,2450562.4,1.224
182.41508333,50.71154444,J120939.6+504241,FITS,12 09 39.620,+50 42 41.56,0.014,93.51,130.92,0.145,4.33,2.37,88.8,,,,1997.305,2450560.8,5.963
243.05462083,50.71150556,J161213.1+504241,FITS,16 12 13.109,+50 42 41.42,0.014,13.01,16.08,0.147,3.43,1.6,143.8,,,,1997.309,2450562.4,1.202
122.071025,50.71146111,J080817.0+504241,FITS,08 08 17.046,+50 42 41.26,0.272,1.21,1.76,0.152,5.61,0.92,30.3,,,,1997.312,2450563.3,6.407
182.40419583,50.71145278,J120937.0+504241,FITS,12 09 37.007,+50 42 41.23,0.014,1.33,1.31,0.146,1.16,0.0,70.3,,,,1997.305,2450560.8,6.128
242.457825,50.71136389,J160949.8+504240,FITS,16 09 49.878,+50 42 40.91,0.014,2.92,4.72,0.135,4.73,3.75,127.6,,g,,1997.309,2450562.2,0.923
229.43396667,50.71104444,J151744.1+504239,FITS,15 17 44.152,+50 42 39.76,0.346,1.07,1.36,0.15,5.26,0.0,80.5,,g,,1997.309,2450562.3,1.188
240.3517375,50.71093889,J160124.4+504239,FITS,16 01 24.417,+50 42 39.38,0.014,19.0,19.78,0.13,1.42,0.63,101.1,,g,,1997.308,2450562.1,0.73
157.9100375,50.71088056,J103138.4+504239,FITS,10 31 38.409,+50 42 39.17,0.014,1.4,1.44,0.132,3.24,0.0,170.9,,g,,1997.308,2450561.8,0.594
141.96505833,50.71083056,J092751.6+504238,FITS,09 27 51.614,+50 42 38.99,0.014,1.19,0.8,0.131,0.0,0.0,94.3,,,,1997.308,2450561.9,0.885
120.38238333,50.71079167,J080131.7+504238,FITS,08 01 31.772,+50 42 38.85,0.014,3.11,3.09,0.175,1.71,0.0,168.8,,,,1997.308,2450561.8,0.709
116.21742917,50.71069444,J074452.1+504238,FITS,07 44 52.183,+50 42 38.50,0.016,1.71,1.23,0.163,0.0,0.0,76.0,,g,,1997.308,2450562.0,1.19
130.11626667,50.71069167,J084027.9+504238,FITS,08 40 27.904,+50 42 38.49,0.014,4.08,4.36,0.185,2.47,0.0,165.3,,g,,1997.308,2450561.8,0.709
232.60769583,50.71058333,J153025.8+504238,FITS,15 30 25.847,+50 42 38.10,0.014,2.16,6.59,0.142,10.58,5.23,144.5,,g,,1997.309,2450562.3,1.125
235.24794583,50.71036944,J154059.5+504237,FITS,15 40 59.507,+50 42 37.33,0.101,1.29,0.98,0.134,3.2,0.0,172.4,,,,1997.308,2450562.1,0.824
182.4116,50.71035,J120938.7+504237,FITS,12 09 38.784,+50 42 37.26,0.014,85.27,123.33,0.145,4.58,2.52,74.2,,g,,1997.305,2450560.8,6.077
262.86245833,50.71026111,J173126.9+504236,FITS,17 31 26.990,+50 42 36.94,0.014,1.29,2.77,0.126,7.23,4.33,84.7,,,,1997.309,2450562.1,0.723
213.16585,50.71023333,J141239.8+504236,FITS,14 12 39.804,+50 42 36.84,0.014,3.12,3.47,0.137,2.96,0.0,27.9,,g,,1997.309,2450562.1,1.01
234.50534167,50.71008333,J153801.2+504236,FITS,15 38 01.282,+50 42 36.30,0.014,3.18,3.15,0.129,1.6,0.0,148.9,,g,,1997.308,2450562.1,0.841
242.99141667,50.70987778,J161157.9+504235,FITS,16 11 57.940,+50 42 35.56,0.014,1.61,2.31,0.149,5.71,0.0,113.5,,s,,1997.309,2450562.4,1.22
121.00289167,50.70985278,J080400.6+504235,FITS,08 04 00.694,+50 42 35.47,0.358,1.22,0.73,0.191,0.0,0.0,132.4,,g,,1997.309,2450562.3,3.828
233.36235,50.70974167,J153326.9+504235,FITS,15 33 26.964,+50 42 35.07,0.014,1.27,1.18,0.141,2.04,0.0,21.8,,g,,1997.309,2450562.2,1.113
167.82252917,50.70948056,J111117.4+504234,FITS,11 11 17.407,+50 42 34.13,0.014,3.84,3.67,0.133,0.91,0.0,9.2,,s,,1997.305,2450560.8,5.881
150.63598333,50.70945833,J100232.6+504234,FITS,10 02 32.636,+50 42 34.05,0.027,1.66,2.94,0.168,6.05,3.38,48.9,,,,1997.308,2450562.1,1.086
134.5532375,50.70942222,J085812.7+504233,FITS,08 58 12.777,+50 42 33.92,0.014,1.82,3.61,0.177,6.01,4.69,145.8,,,,1997.308,2450561.8,0.668
213.69475417,50.70897778,J141446.7+504232,FITS,14 14 46.741,+50 42 32.32,0.097,1.71,3.14,0.147,6.3,3.51,177.6,,g,,1997.309,2450562.2,1.188
210.78605,50.70893056,J140308.6+504232,FITS,14 03 08.652,+50 42 32.15,0.016,1.73,1.75,0.148,2.98,0.0,110.2,,,,1997.309,2450562.3,1.204
147.03718333,50.70889167,J094808.9+504232,FITS,09 48 08.924,+50 42 32.01,0.014,2.29,1.89,0.172,0.0,0.0,76.8,,,,1997.309,2450562.1,1.179
110.91062083,50.70869167,J072338.5+504231,FITS,07 23 38.549,+50 42 31.29,0.014,10.94,10.83,0.149,1.03,0.0,151.1,,,,1997.295,2450557.2,4.124
209.843825,50.70860556,J135922.5+504230,FITS,13 59 22.518,+50 42 30.98,0.014,1.46,2.11,0.136,4.06,3.09,179.3,,,,1997.308,2450562.1,1.022
141.96292917,50.70857222,J092751.1+504230,FITS,09 27 51.103,+50 42 30.86,0.162,1.14,3.28,0.132,14.41,0.53,58.3,,,,1997.308,2450561.9,0.878
128.76029583,50.70831944,J083502.4+504229,FITS,08 35 02.471,+50 42 29.95,0.105,1.38,0.95,0.175,0.0,0.0,165.2,,g,,1997.309,2450562.4,4.01
137.01388333,50.70823056,J090803.3+504229,FITS,09 08 03.332,+50 42 29.63,0.014,1.07,1.51,0.133,5.01,1.4,127.8,,g,,1997.308,2450561.9,0.825
141.96018333,50.70815556,J092750.4+504229,FITS,09 27 50.444,+50 42 29.36,0.014,1.31,2.18,0.132,7.59,0.0,145.0,,g,,1997.308,2450561.9,0.882
179.7882,50.70807778,J115909.1+504229,FITS,11 59 09.168,+50 42 29.08,0.014,2.77,7.77,0.132,11.51,3.48,111.1,,g,,1997.305,2450561.0,5.414
220.67065833,50.70804167,J144240.9+504228,FITS,14 42 40.958,+50 42 28.95,0.666,1.19,1.01,0.169,4.02,0.0,64.4,,,,1997.309,2450562.1,0.988
228.979775,50.70778611,J151555.1+504228,FITS,15 15 55.146,+50 42 28.03,0.44,1.03,7.14,0.136,14.51,11.96,98.9,,g,,1997.308,2450562.1,0.854
162.99708333,50.70761944,J105159.3+504227,FITS,10 51 59.300,+50 42 27.43,0.014,14.68,16.51,0.131,2.36,1.35,102.0,,g,,1997.308,2450561.9,0.805
147.5524125,50.70756667,J095012.5+504227,FITS,09 50 12.579,+50 42 27.24,0.014,2.05,1.63,0.145,2.65,0.0,176.0,,,,1997.308,2450561.9,0.908
186.610825,50.70731111,J122626.5+504226,FITS,12 26 26.598,+50 42 26.32,0.014,3.23,3.7,0.14,2.45,1.6,167.4,,s,,1997.297,2450557.8,10.112
209.84165,50.70705833,J135921.9+504225,FITS,13 59 21.996,+50 42 25.41,0.014,1.4,2.17,0.135,5.48,2.32,14.0,,,,1997.308,2450562.1,1.009
197.94912917,50.706975,J131147.7+504225,FITS,13 11 47.791,+50 42 25.11,0.014,3.17,3.8,0.147,3.33,1.09,25.5,,,,1997.253,2450542.0,12.417
227.5600625,50.7069,J151014.4+504224,FITS,15 10 14.415,+50 42 24.84,0.014,2.66,5.38,0.131,8.65,2.04,67.7,,s,,1997.308,2450562.0,0.654
182.862075,50.70688333,J121126.8+504224,FITS,12 11 26.898,+50 42 24.78,0.014,19.76,20.22,0.148,1.2,0.0,162.1,,,,1997.304,2450560.5,6.608
239.95490417,50.70683889,J155949.1+504224,FITS,15 59 49.177,+50 42 24.62,0.014,7.06,22.7,0.146,11.74,4.84,35.1,,,,1997.309,2450562.3,1.186
241.78389167,50.70675833,J160708.1+504224,FITS,16 07 08.134,+50 42 24.33,0.014,2.98,5.26,0.13,5.69,3.75,5.5,,g,,1997.308,2450562.0,0.729
140.69520417,50.70658333,J092246.8+504223,FITS,09 22 46.849,+50 42 23.70,0.014,1.75,2.32,0.143,4.92,0.0,92.4,,,,1997.308,2450561.8,0.651
173.84192083,50.70657778,J113522.0+504223,FITS,11 35 22.061,+50 42 23.68,0.014,1.26,1.04,0.141,0.0,0.0,93.6,,g,,1997.304,2450560.6,6.328
106.94132917,50.70645,J070745.9+504223,FITS,07 07 45.919,+50 42 23.22,0.014,2.0,3.29,0.133,6.65,1.56,75.3,,,,1997.289,2450555.0,2.197
161.9749875,50.70643056,J104753.9+504223,FITS,10 47 53.997,+50 42 23.15,0.014,2.23,3.2,0.145,5.27,1.3,179.1,,g,,1997.309,2450562.1,1.173
189.072275,50.70640556,J123617.3+504223,FITS,12 36 17.346,+50 42 23.06,0.091,1.18,3.13,0.146,7.75,6.18,17.0,,g,,1997.252,2450541.6,12.21
141.24709583,50.70614167,J092459.3+504222,FITS,09 24 59.303,+50 42 22.11,0.081,2.36,1.89,0.129,0.0,0.0,90.3,,,,1997.308,2450561.8,0.798
151.10495833,50.70610833,J100425.1+504221,FITS,10 04 25.190,+50 42 21.99,0.014,2.22,1.98,0.147,0.75,0.0,89.6,,,,1997.308,2450561.9,0.686
230.63431667,50.70608333,J152232.2+504221,FITS,15 22 32.236,+50 42 21.90,0.014,5.23,5.01,0.135,0.87,0.0,147.7,,g,,1997.308,2450562.0,0.698
258.3780875,50.70600833,J171330.7+504221,FITS,17 13 30.741,+50 42 21.63,0.014,1.46,1.35,0.129,1.44,0.0,141.2,,,,1997.308,2450562.1,0.698
153.21126667,50.70574444,J101250.7+504220,FITS,10 12 50.704,+50 42 20.68,0.058,1.16,0.66,0.146,0.0,0.0,115.9,,,,1997.308,2450561.9,0.868
195.6399,50.70571111,J130233.5+504220,FITS,13 02 33.576,+50 42 20.56,0.014,124.03,159.23,0.149,4.09,1.17,66.8,,,,1997.25,2450540.9,11.703
162.76761667,50.70561944,J105104.2+504220,FITS,10 51 04.228,+50 42 20.23,0.014,7.7,13.5,0.147,5.51,3.83,141.8,,g,,1997.309,2450562.1,1.172
154.9314875,50.7056,J101943.5+504220,FITS,10 19 43.557,+50 42 20.16,0.014,4.68,7.24,0.131,5.29,2.54,138.6,,,,1997.308,2450561.8,0.615
229.43843333,50.70536667,J151745.2+504219,FITS,15 17 45.224,+50 42 19.32,0.014,3.0,2.78,0.15,1.31,0.0,175.4,,,,1997.309,2450562.3,1.163
198.363875,50.70496111,J131327.3+504217,FITS,13 13 27.330,+50 42 17.86,0.014,59.08,56.84,0.13,1.09,0.0,53.9,,,,1997.239,2450536.6,6.958
246.7686,50.70487222,J162704.4+504217,FITS,16 27 04.464,+50 42 17.54,0.014,55.54,83.52,0.149,5.12,2.35,38.8,,,,1997.309,2450562.3,1.192
115.95038333,50.70485278,J074348.0+504217,FITS,07 43 48.092,+50 42 17.47,0.296,1.1,0.57,0.146,0.0,0.0,63.3,,,,1997.307,2450561.7,0.669
154.39768333,50.70484722,J101735.4+504217,FITS,10 17 35.444,+50 42 17.45,0.014,6.07,6.84,0.156,2.11,1.71,157.5,,g,,1997.308,2450562.0,1.082
109.00200417,50.70468056,J071600.4+504216,FITS,07 16 00.481,+50 42 16.85,0.014,1.59,1.46,0.133,2.52,0.0,156.6,,,,1997.29,2450555.2,2.581
191.4571875,50.70456944,J124549.7+504216,FITS,12 45 49.725,+50 42 16.45,0.014,1.09,1.96,0.134,7.42,1.83,126.2,,g,,1997.244,2450538.7,9.765
250.29963333,50.70444167,J164111.9+504215,FITS,16 41 11.912,+50 42 15.99,0.014,2.74,2.61,0.132,0.88,0.0,117.7,,s,,1997.309,2450562.1,0.904
189.07708333,50.70441944,J123618.5+504215,FITS,12 36 18.500,+50 42 15.91,0.274,1.03,1.35,0.146,4.79,0.0,154.3,,g,,1997.252,2450541.5,12.106
210.292375,50.70439722,J140110.1+504215,FITS,14 01 10.170,+50 42 15.83,0.014,25.2,33.9,0.128,4.43,1.53,28.0,,,,1997.308,2450561.9,0.697
198.36245417,50.70416111,J131326.9+504214,FITS,13 13 26.989,+50 42 14.98,0.014,53.91,124.98,0.13,7.73,4.72,47.2,,,,1997.238,2450536.5,6.916
154.93709167,50.70414722,J101944.9+504214,FITS,10 19 44.902,+50 42 14.93,0.014,2.16,7.01,0.131,11.32,5.29,101.7,,,,1997.308,2450561.8,0.62
241.78210417,50.70412222,J160707.7+504214,FITS,16 07 07.705,+50 42 14.84,0.014,1.34,3.33,0.13,10.78,2.63,179.7,,,,1997.308,2450562.0,0.72
256.07712917,50.70407778,J170418.5+504214,FITS,17 04 18.511,+50 42 14.68,0.014,3.4,3.69,0.177,2.84,0.0,105.5,,,,1997.308,2450562.1,0.602
261.2349375,50.704025,J172456.3+504214,FITS,17 24 56.385,+50 42 14.49,0.285,1.0,1.25,0.137,3.66,1.68,90.4,,,,1997.309,2450562.1,0.823
203.757675,50.70399722,J133501.8+504214,FITS,13 35 01.842,+50 42 14.39,0.014,1.66,2.73,0.131,6.35,1.99,17.8,,g,,1997.242,2450538.0,8.931
250.51885833,50.70380556,J164204.5+504213,FITS,16 42 04.526,+50 42 13.70,0.014,5.12,8.2,0.147,4.98,3.36,57.5,,,,1997.309,2450562.3,1.186
199.78094583,50.70358611,J131907.4+504212,FITS,13 19 07.427,+50 42 12.91,0.014,26.38,30.95,0.137,3.03,1.18,16.3,,s,,1997.241,2450537.3,8.034
148.03202917,50.70342222,J095207.6+504212,FITS,09 52 07.687,+50 42 12.32,0.014,1.94,1.39,0.153,0.0,0.0,106.9,,s,,1997.308,2450561.8,0.702
208.00932917,50.70336944,J135202.2+504212,FITS,13 52 02.239,+50 42 12.13,0.157,1.27,1.12,0.133,2.47,0.0,56.9,,g,,1997.242,2450537.7,8.577
167.66082917,50.70333333,J111038.5+504212,FITS,11 10 38.599,+50 42 12.00,0.014,2.22,2.81,0.127,2.85,2.7,88.7,,g,,1997.308,2450561.9,0.559
121.57942917,50.70302222,J080619.0+504210,FITS,08 06 19.063,+50 42 10.88,0.014,56.24,57.46,0.17,0.99,0.53,174.5,,s,,1997.315,2450564.5,8.346
155.29634583,50.70287778,J102111.1+504210,FITS,10 21 11.123,+50 42 10.36,0.014,13.56,14.2,0.145,1.62,0.45,160.8,,,,1997.308,2450562.1,1.141
162.76805417,50.70271667,J105104.3+504209,FITS,10 51 04.333,+50 42 09.78,0.014,3.12,7.39,0.147,7.43,5.24,102.5,,,,1997.308,2450562.1,1.157
147.93635,50.70261944,J095144.7+504209,FITS,09 51 44.724,+50 42 09.43,0.589,1.16,1.1,0.157,1.83,0.0,27.3,,,,1997.308,2450561.9,0.906
170.42967917,50.70259167,J112143.1+504209,FITS,11 21 43.123,+50 42 09.33,0.014,4.81,6.51,0.137,4.09,2.19,13.9,,g,,1997.304,2450560.6,6.202
156.0011125,50.7024,J102400.2+504208,FITS,10 24 00.267,+50 42 08.64,0.016,1.18,3.46,0.147,8.21,6.83,168.3,,g,,1997.308,2450562.1,1.158
111.69387083,50.70238889,J072646.5+504208,FITS,07 26 46.529,+50 42 08.60,0.102,1.31,2.47,0.157,7.95,1.85,162.3,,,,1997.308,2450561.9,1.129
168.34597917,50.70234722,J111323.0+504208,FITS,11 13 23.035,+50 42 08.45,0.014,1.52,1.78,0.131,3.53,0.0,144.6,,s,,1997.308,2450561.8,0.54
240.69861667,50.70223889,J160247.6+504208,FITS,16 02 47.668,+50 42 08.06,0.014,2.01,5.12,0.148,7.29,6.13,171.3,,s,,1997.309,2450562.3,1.157
113.53351667,50.70189722,J073408.0+504206,FITS,07 34 08.044,+50 42 06.83,0.253,1.17,1.16,0.164,3.55,0.0,116.3,,,,1997.307,2450561.7,0.691
239.95012083,50.70181111,J155948.0+504206,FITS,15 59 48.029,+50 42 06.52,0.014,9.21,29.44,0.146,10.77,5.54,15.3,,g,,1997.309,2450562.3,1.156
256.08406667,50.70175,J170420.1+504206,FITS,17 04 20.176,+50 42 06.30,0.016,2.35,2.26,0.177,2.49,0.0,109.1,,,,1997.308,2450562.0,0.576
236.88601667,50.701725,J154732.6+504206,FITS,15 47 32.644,+50 42 06.21,0.35,1.26,0.77,0.148,0.0,0.0,6.2,,g,,1997.309,2450562.2,1.067
178.36995417,50.70168889,J115328.7+504206,FITS,11 53 28.789,+50 42 06.08,0.014,5.56,7.46,0.138,3.38,2.91,103.0,,g,,1997.303,2450560.3,7.009
242.57857083,50.70167222,J161018.8+504206,FITS,16 10 18.857,+50 42 06.02,0.014,1.11,1.54,0.132,4.53,1.77,67.2,,,,1997.308,2450562.0,0.587
202.05645,50.70125,J132813.5+504204,FITS,13 28 13.548,+50 42 04.50,0.014,9.37,14.89,0.184,5.04,3.18,35.5,,g,,1997.239,2450536.9,7.336
235.96457083,50.70124167,J154351.4+504204,FITS,15 43 51.497,+50 42 04.47,0.014,5.64,5.37,0.133,1.18,0.0,165.6,,s,,1997.308,2450562.0,0.699
242.30838333,50.70115278,J160914.0+504204,FITS,16 09 14.012,+50 42 04.15,0.717,1.05,2.38,0.148,9.96,2.21,79.9,,,,1997.309,2450562.3,1.144
264.4887375,50.70111111,J173757.2+504204,FITS,17 37 57.297,+50 42 04.00,0.014,2.32,2.11,0.135,1.7,0.0,21.2,,s,,1997.308,2450562.1,0.755
212.63395417,50.70101667,J141032.1+504203,FITS,14 10 32.149,+50 42 03.66,0.162,1.0,2.09,0.126,7.29,4.09,129.8,,,,1997.308,2450562.0,0.67
110.60444167,50.70096667,J072225.0+504203,FITS,07 22 25.066,+50 42 03.48,0.014,6.22,7.36,0.133,2.92,1.57,10.9,,,,1997.289,2450554.8,1.772
162.99809167,50.700775,J105159.5+504202,FITS,10 51 59.542,+50 42 02.79,0.383,1.0,1.85,0.131,7.05,2.73,137.3,,,,1997.308,2450561.9,0.769
124.32329583,50.70068611,J081717.5+504202,FITS,08 17 17.591,+50 42 02.47,0.702,1.23,0.88,0.189,0.0,0.0,101.2,,,,1997.313,2450563.6,7.091
191.0501875,50.70055556,J124412.0+504202,FITS,12 44 12.045,+50 42 02.00,0.014,1.58,2.14,0.132,4.13,2.09,50.6,,g,,1997.245,2450538.7,9.828
186.68031667,50.70038889,J122643.2+504201,FITS,12 26 43.276,+50 42 01.40,0.014,6.61,6.86,0.146,1.95,0.0,175.9,,,,1997.287,2450554.2,12.673
110.6080375,50.70037222,J072225.9+504201,FITS,07 22 25.929,+50 42 01.34,0.014,2.2,6.43,0.133,10.54,4.76,92.9,,,,1997.289,2450554.8,1.738
137.81687917,50.70025556,J091116.0+504200,FITS,09 11 16.051,+50 42 00.92,0.014,1.59,1.34,0.134,0.6,0.0,90.3,,,,1997.308,2450561.9,0.901
138.93115833,50.70003889,J091543.4+504200,FITS,09 15 43.478,+50 42 00.14,0.014,10.16,10.55,0.136,1.86,0.0,176.9,,g,,1997.308,2450561.9,0.904
166.65182083,50.69965278,J110636.4+504158,FITS,11 06 36.437,+50 41 58.75,0.014,2.49,3.52,0.137,4.59,2.17,159.8,,,,1997.304,2450560.3,6.798
116.22850833,50.69963333,J074454.8+504158,FITS,07 44 54.842,+50 41 58.68,0.014,9.55,9.76,0.164,1.36,0.0,104.0,,s,,1997.308,2450562.0,1.139
251.01499583,50.69957222,J164403.5+504158,FITS,16 44 03.599,+50 41 58.46,0.014,19.27,19.62,0.132,1.55,0.0,179.5,,,,1997.308,2450562.1,0.801
218.6757375,50.69954444,J143442.1+504158,FITS,14 34 42.177,+50 41 58.36,0.014,13.03,12.85,0.133,0.85,0.0,2.1,,g,,1997.308,2450561.9,0.586
198.3543375,50.69935278,J131325.0+504157,FITS,13 13 25.041,+50 41 57.67,0.014,24.75,55.42,0.132,9.61,2.44,30.4,,,,1997.236,2450535.8,5.241
246.76240417,50.69885278,J162702.9+504155,FITS,16 27 02.977,+50 41 55.87,0.014,1.28,4.97,0.149,11.96,6.69,42.0,,g,,1997.309,2450562.3,1.162
110.61227917,50.69884722,J072226.9+504155,FITS,07 22 26.947,+50 41 55.85,0.014,10.22,14.41,0.134,3.76,3.14,165.5,,,,1997.288,2450554.8,1.686
136.05208333,50.69856111,J090412.5+504154,FITS,09 04 12.500,+50 41 54.82,0.014,7.33,11.78,0.131,6.76,0.43,134.5,,s,,1997.307,2450561.8,0.635
139.9146375,50.69853056,J091939.5+504154,FITS,09 19 39.513,+50 41 54.71,0.016,1.15,2.12,0.13,5.06,4.82,97.5,,g,,1997.308,2450561.8,0.546
136.13274583,50.69845833,J090431.8+504154,FITS,09 04 31.859,+50 41 54.45,0.014,1.67,2.35,0.129,3.92,2.91,15.5,,g,,1997.308,2450561.8,0.641
189.09842083,50.69819722,J123623.6+504153,FITS,12 36 23.621,+50 41 53.51,0.014,2.02,2.72,0.144,4.45,1.49,25.2,,g,,1997.25,2450540.9,11.688
184.08059583,50.69818333,J121619.3+504153,FITS,12 16 19.343,+50 41 53.46,0.014,1.79,1.1,0.13,0.0,0.0,156.2,,,,1997.308,2450561.9,0.553
113.49114167,50.69809444,J073357.8+504153,FITS,07 33 57.874,+50 41 53.14,0.138,1.97,1.25,0.166,0.0,0.0,98.5,,,,1997.307,2450561.7,0.772
196.91592917,50.698075,J130739.8+504153,FITS,13 07 39.823,+50 41 53.07,0.014,17.64,24.46,0.129,4.01,2.64,144.6,,g,,1997.237,2450535.9,5.611
253.3219375,50.69797778,J165317.2+504152,FITS,16 53 17.265,+50 41 52.72,0.014,1.81,2.32,0.135,5.47,0.0,178.4,,,,1997.309,2450562.1,0.919
189.62463333,50.69779722,J123829.9+504152,FITS,12 38 29.912,+50 41 52.07,0.027,1.22,3.33,0.14,13.14,1.64,31.0,,g,,1997.249,2450540.3,11.26
196.9110125,50.69778056,J130738.6+504152,FITS,13 07 38.643,+50 41 52.01,0.014,8.34,13.32,0.129,5.0,3.29,84.6,,,,1997.237,2450535.9,5.493
