_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.25880833,22.28947778,J125702.1+221722,FITS,12 57 02.114,+22 17 22.12,0.014,1.6,1.13,0.138,0.0,0.0,49.6,,,,1996.406,2450232.2,353.373
121.66763333,22.28921944,J080640.2+221721,FITS,08 06 40.232,+22 17 21.19,0.014,6.56,11.0,0.146,6.65,1.84,149.8,,s,,1996.225,2450165.9,264.167
141.69325833,22.28919444,J092646.3+221721,FITS,09 26 46.382,+22 17 21.10,0.014,1.95,2.55,0.143,3.93,1.79,169.2,,,,1996.397,2450228.7,351.271
188.85776667,22.28910556,J123525.8+221720,FITS,12 35 25.864,+22 17 20.78,0.014,3.7,3.91,0.147,2.91,0.0,26.2,,g,,1996.281,2450186.3,300.017
145.86,22.28903611,J094326.4+221720,FITS,09 43 26.400,+22 17 20.53,0.086,1.0,4.28,0.13,14.93,5.79,177.7,,,,1996.008,2450086.5,1.192
120.48637917,22.28889444,J080156.7+221720,FITS,08 01 56.731,+22 17 20.02,0.014,2.75,2.74,0.137,1.35,0.0,164.0,,g,,1996.079,2450112.5,155.793
201.4353125,22.28878889,J132544.4+221719,FITS,13 25 44.475,+22 17 19.64,0.23,1.62,1.25,0.14,0.0,0.0,74.8,,g,,1996.009,2450086.7,1.189
206.06164583,22.28877778,J134414.7+221719,FITS,13 44 14.795,+22 17 19.60,0.014,5.35,7.13,0.146,3.12,3.11,1.6,,,,1996.2,2450156.6,255.139
207.6895125,22.288725,J135045.4+221719,FITS,13 50 45.483,+22 17 19.41,0.014,3.22,4.13,0.142,4.01,1.34,128.0,,s,,1996.394,2450227.7,348.74
195.22663333,22.28863056,J130054.3+221719,FITS,13 00 54.392,+22 17 19.07,0.014,2.28,7.69,0.139,18.26,0.0,150.3,,g,,1996.135,2450133.0,210.118
255.81169167,22.28824167,J170314.8+221717,FITS,17 03 14.806,+22 17 17.67,0.014,20.83,36.5,0.143,6.1,3.19,119.3,,g,,1996.167,2450144.6,144.261
253.88172083,22.28820278,J165531.6+221717,FITS,16 55 31.613,+22 17 17.53,0.014,1.27,1.41,0.138,4.05,0.0,91.8,,,,1996.009,2450086.9,1.182
169.3502375,22.28812778,J111724.0+221717,FITS,11 17 24.057,+22 17 17.26,0.086,1.11,2.31,0.147,8.09,3.06,155.2,,,,1996.273,2450183.4,296.752
243.8743,22.28809444,J161529.8+221717,FITS,16 15 29.832,+22 17 17.14,0.014,3.58,3.09,0.146,0.0,0.0,2.1,,s,,1996.134,2450132.6,130.469
200.1746125,22.28807222,J132041.9+221717,FITS,13 20 41.907,+22 17 17.06,0.014,6.12,5.73,0.147,0.0,0.0,0.1,,s,,1996.383,2450223.5,344.283
201.49477917,22.28801667,J132558.7+221716,FITS,13 25 58.747,+22 17 16.86,0.014,6.05,5.71,0.175,0.0,0.0,180.0,,g,,1996.094,2450117.9,174.071
145.40817083,22.28800278,J094137.9+221716,FITS,09 41 37.961,+22 17 16.81,0.014,6.64,7.06,0.143,2.01,0.0,162.7,,,,1996.359,2450215.0,333.499
116.72262083,22.28791944,J074653.4+221716,FITS,07 46 53.429,+22 17 16.51,0.014,3.39,3.36,0.138,1.36,0.0,38.3,,s,,1996.008,2450086.3,1.192
188.33087083,22.28790556,J123319.4+221716,FITS,12 33 19.409,+22 17 16.46,0.014,1.52,2.05,0.146,6.27,0.0,26.1,,g,,1996.377,2450221.5,342.201
195.08765,22.28774444,J130021.0+221715,FITS,13 00 21.036,+22 17 15.88,0.014,2.12,2.48,0.141,3.81,0.0,53.3,,,,1996.37,2450218.9,339.304
168.59984583,22.28752778,J111423.9+221715,FITS,11 14 23.963,+22 17 15.10,0.014,1.92,3.98,0.146,6.76,4.39,68.6,,,,1996.275,2450184.1,297.674
216.99048333,22.28748889,J142757.7+221714,FITS,14 27 57.716,+22 17 14.96,0.014,12.36,13.61,0.141,2.15,1.17,29.4,,g,,1996.118,2450126.6,196.275
159.20817083,22.28731667,J103649.9+221714,FITS,10 36 49.961,+22 17 14.34,0.014,3.11,3.53,0.141,2.61,1.14,176.8,,,,1996.169,2450145.3,235.653
160.70342083,22.28718333,J104248.8+221713,FITS,10 42 48.821,+22 17 13.86,0.014,2.75,2.87,0.141,2.42,0.0,75.5,,,,1996.177,2450148.5,241.584
206.59615,22.28715,J134623.0+221713,FITS,13 46 23.076,+22 17 13.74,0.014,1.67,2.07,0.133,3.62,1.45,72.7,,g,,1996.009,2450086.7,1.16
207.69116667,22.28713056,J135045.8+221713,FITS,13 50 45.880,+22 17 13.67,0.014,2.12,1.94,0.142,0.64,0.0,52.6,,,,1996.406,2450232.2,353.235
184.66395,22.28708333,J121839.3+221713,FITS,12 18 39.348,+22 17 13.50,0.014,1.62,1.55,0.145,1.76,0.0,11.2,,g,,1996.254,2450176.4,288.309
220.70788333,22.28692222,J144249.8+221712,FITS,14 42 49.892,+22 17 12.92,0.014,8.7,8.94,0.153,1.28,0.0,103.3,,s,,1996.171,2450146.2,237.413
168.50650417,22.28688333,J111401.5+221712,FITS,11 14 01.561,+22 17 12.78,0.014,2.92,4.1,0.139,3.92,2.94,106.8,,g,,1996.114,2450125.2,192.865
243.3382375,22.28667778,J161321.1+221712,FITS,16 13 21.177,+22 17 12.04,0.014,9.07,22.05,0.166,10.86,2.23,132.8,,g,,1996.009,2450086.8,1.158
145.0862375,22.28662222,J094020.6+221711,FITS,09 40 20.697,+22 17 11.84,0.014,2.39,3.06,0.131,3.5,2.11,155.4,,,,1996.008,2450086.6,1.158
198.1957125,22.286575,J131246.9+221711,FITS,13 12 46.971,+22 17 11.67,0.014,3.09,3.31,0.141,1.51,1.38,90.1,,,,1996.193,2450154.1,250.801
255.72138333,22.28655,J170253.1+221711,FITS,17 02 53.132,+22 17 11.58,0.014,2.49,5.34,0.142,8.66,2.92,102.0,,g,,1996.177,2450148.4,148.06
175.24035833,22.28651389,J114057.6+221711,FITS,11 40 57.686,+22 17 11.45,0.014,40.94,60.45,0.156,5.82,0.51,20.4,,s,,1996.092,2450117.1,173.282
177.56692917,22.28651389,J115016.0+221711,FITS,11 50 16.063,+22 17 11.45,0.014,1.51,1.45,0.146,3.73,0.0,86.9,,g,,1996.219,2450163.8,269.011
174.82224167,22.28649167,J113917.3+221711,FITS,11 39 17.338,+22 17 11.37,0.014,4.42,4.82,0.147,2.57,0.0,132.2,,g,,1996.401,2450230.4,354.325
246.66725,22.28641944,J162640.1+221711,FITS,16 26 40.140,+22 17 11.11,0.014,4.14,51.8,0.147,22.8,14.59,57.4,,g,,1996.162,2450142.9,142.327
209.88528333,22.28638889,J135932.4+221711,FITS,13 59 32.468,+22 17 11.00,0.014,1.75,1.01,0.15,0.0,0.0,143.5,,g,,1996.342,2450208.7,328.997
174.42567083,22.28614167,J113742.1+221710,FITS,11 37 42.161,+22 17 10.11,0.014,33.99,44.28,0.135,3.57,2.29,115.1,,,,1996.009,2450086.6,1.157
239.77309583,22.28586667,J155905.5+221709,FITS,15 59 05.543,+22 17 09.12,0.801,1.06,3.3,0.144,9.9,5.98,35.5,,,,1996.063,2450106.6,88.272
259.90304583,22.28583611,J171936.7+221709,FITS,17 19 36.731,+22 17 09.01,0.014,1.43,2.06,0.141,4.69,2.38,124.8,,,,1996.009,2450086.9,1.145
174.42258333,22.28580556,J113741.4+221708,FITS,11 37 41.420,+22 17 08.90,0.014,25.26,34.65,0.134,3.69,2.87,94.5,,,,1996.009,2450086.6,1.152
169.19717083,22.28571389,J111647.3+221708,FITS,11 16 47.321,+22 17 08.57,0.014,1.91,4.07,0.137,6.91,4.6,178.9,,g,,1996.008,2450086.6,1.16
202.25659167,22.285675,J132901.5+221708,FITS,13 29 01.582,+22 17 08.43,0.084,1.68,2.78,0.146,6.53,1.8,140.6,,,,1996.116,2450125.9,193.978
174.43830417,22.28545278,J113745.1+221707,FITS,11 37 45.193,+22 17 07.63,0.154,1.06,1.65,0.135,4.14,3.89,178.5,,,,1996.008,2450086.6,1.154
223.28332917,22.28544167,J145307.9+221707,FITS,14 53 07.999,+22 17 07.59,0.014,15.2,15.84,0.147,1.58,0.14,37.4,,s,,1996.16,2450141.9,229.125
178.5127875,22.28540833,J115403.0+221707,FITS,11 54 03.069,+22 17 07.47,0.014,2.61,2.33,0.144,0.0,0.0,178.3,,,,1996.44,2450244.4,368.165
140.614975,22.28525833,J092227.5+221706,FITS,09 22 27.594,+22 17 06.93,0.014,2.48,3.04,0.129,3.23,1.74,117.4,,s,,1996.008,2450086.6,1.149
197.03767083,22.28513889,J130809.0+221706,FITS,13 08 09.041,+22 17 06.50,0.014,7.69,7.48,0.141,0.0,0.0,0.0,,g,,1996.167,2450144.5,233.383
253.88229583,22.28508889,J165531.7+221706,FITS,16 55 31.751,+22 17 06.32,0.014,16.79,17.62,0.138,1.79,0.0,166.2,,s,,1996.009,2450086.9,1.147
137.11248333,22.28508611,J090826.9+221706,FITS,09 08 26.996,+22 17 06.31,0.014,1.39,1.09,0.145,0.0,0.0,87.3,,g,,1996.349,2450211.2,361.137
233.42939583,22.28505556,J153343.0+221706,FITS,15 33 43.055,+22 17 06.20,0.014,15.09,32.55,0.146,9.83,1.51,15.0,,g,,1996.099,2450119.7,112.226
116.0139875,22.28502222,J074403.3+221706,FITS,07 44 03.357,+22 17 06.08,0.014,8.72,8.79,0.139,1.08,0.0,90.0,,g,,1996.122,2450128.2,195.14
119.87007917,22.28502222,J075928.8+221706,FITS,07 59 28.819,+22 17 06.08,0.014,1.2,1.63,0.147,5.37,0.0,20.4,,,,1996.307,2450195.9,304.794
131.76059167,22.28486667,J084702.5+221705,FITS,08 47 02.542,+22 17 05.52,0.014,1.12,2.24,0.138,7.74,3.0,129.9,,g,,1996.138,2450134.2,230.979
238.57079167,22.28481944,J155416.9+221705,FITS,15 54 16.990,+22 17 05.35,0.014,5.44,4.77,0.147,0.0,0.0,29.0,,s,,1996.172,2450146.5,146.151
202.3248375,22.28460556,J132917.9+221704,FITS,13 29 17.961,+22 17 04.58,0.014,3.36,6.59,0.15,7.06,3.51,123.9,,g,,1996.238,2450170.7,277.645
132.3375125,22.28455,J084921.0+221704,FITS,08 49 21.003,+22 17 04.38,0.014,2.87,3.11,0.129,1.6,1.48,180.0,,,,1996.008,2450086.5,1.134
165.7168625,22.28440278,J110252.0+221703,FITS,11 02 52.047,+22 17 03.85,0.383,1.73,2.28,0.221,9.29,0.0,146.9,,,,1996.436,2450242.9,364.581
202.32034167,22.284275,J132916.8+221703,FITS,13 29 16.882,+22 17 03.39,0.735,1.01,2.43,0.15,12.56,0.0,25.0,,,,1996.231,2450167.9,273.379
246.66471667,22.28424167,J162639.5+221703,FITS,16 26 39.532,+22 17 03.27,0.014,4.69,31.36,0.147,19.54,7.96,65.1,,,,1996.167,2450144.4,143.936
239.750775,22.28392222,J155900.1+221702,FITS,15 59 00.186,+22 17 02.12,0.014,12.67,14.15,0.142,2.44,1.02,101.2,,g,,1996.051,2450102.2,78.017
212.61496667,22.28388889,J141027.5+221702,FITS,14 10 27.592,+22 17 02.00,0.014,20.94,22.91,0.133,2.26,0.76,168.3,,s,,1996.009,2450086.8,1.133
218.36743333,22.28381667,J143328.1+221701,FITS,14 33 28.184,+22 17 01.74,0.014,1.47,0.8,0.143,0.0,0.0,2.3,,,,1996.352,2450212.2,333.003
240.84934583,22.28370278,J160323.8+221701,FITS,16 03 23.843,+22 17 01.33,0.014,1.54,1.59,0.143,1.86,0.0,175.9,,g,,1996.16,2450142.0,141.319
208.59150833,22.28368056,J135421.9+221701,FITS,13 54 21.962,+22 17 01.25,0.094,1.15,1.07,0.145,3.0,0.0,173.1,,,,1996.39,2450226.1,346.865
225.9376625,22.28360833,J150345.0+221700,FITS,15 03 45.039,+22 17 00.99,0.014,6.8,7.88,0.142,2.39,1.9,161.4,,g,,1996.094,2450118.0,109.515
119.953175,22.28348056,J075948.7+221700,FITS,07 59 48.762,+22 17 00.53,0.014,3.39,5.31,0.147,6.03,1.62,126.4,,s,,1996.423,2450238.4,350.146
146.5908875,22.28345,J094621.8+221700,FITS,09 46 21.813,+22 17 00.42,0.615,1.0,1.07,0.133,5.0,0.0,68.9,,,,1996.008,2450086.6,1.12
115.14629167,22.28335833,J074035.1+221700,FITS,07 40 35.110,+22 17 00.09,0.014,1.78,1.73,0.13,0.0,0.0,90.5,,,,1995.985,2450077.9,8.874
146.692725,22.2832,J094646.2+221659,FITS,09 46 46.254,+22 16 59.52,0.014,1.48,4.14,0.134,8.04,6.44,103.3,,,,1996.008,2450086.5,1.132
230.9075375,22.28317222,J152337.8+221659,FITS,15 23 37.809,+22 16 59.42,0.21,1.04,1.53,0.147,6.22,0.0,126.3,,,,1996.165,2450143.9,143.42
223.38523333,22.28300556,J145332.4+221658,FITS,14 53 32.456,+22 16 58.82,0.752,1.01,6.98,0.151,14.86,11.59,3.8,,,,1996.361,2450215.5,336.691
259.90600833,22.28288333,J171937.4+221658,FITS,17 19 37.442,+22 16 58.38,0.095,1.43,2.68,0.14,8.71,0.0,103.1,,g,,1996.009,2450086.9,1.112
146.686975,22.28286389,J094644.8+221658,FITS,09 46 44.874,+22 16 58.31,0.014,1.76,1.49,0.134,2.01,0.0,102.8,,,,1996.008,2450086.5,1.126
228.30560833,22.28283056,J151313.3+221658,FITS,15 13 13.346,+22 16 58.19,0.014,1.65,2.31,0.139,4.96,1.23,137.0,,g,,1996.009,2450086.8,0.908
169.19654583,22.28258611,J111647.1+221657,FITS,11 16 47.171,+22 16 57.31,0.014,3.25,11.7,0.137,14.87,3.87,179.8,,s,,1996.008,2450086.6,1.128
216.34826667,22.28242222,J142523.5+221656,FITS,14 25 23.584,+22 16 56.72,0.014,1.79,1.49,0.134,0.0,0.0,162.0,,g,,1996.009,2450086.8,1.105
189.2774125,22.28233333,J123706.5+221656,FITS,12 37 06.579,+22 16 56.40,0.014,1.87,1.5,0.136,0.0,0.0,132.5,,g,,1996.008,2450086.6,1.139
131.7851125,22.28216111,J084708.4+221655,FITS,08 47 08.427,+22 16 55.78,0.014,1.61,1.16,0.14,0.0,0.0,39.2,,s,,1996.191,2450153.5,271.568
197.20672917,22.28216111,J130849.6+221655,FITS,13 08 49.615,+22 16 55.78,0.014,1.21,2.39,0.142,9.19,0.51,145.0,,g,,1996.456,2450250.5,370.627
251.53703333,22.28211111,J164608.8+221655,FITS,16 46 08.888,+22 16 55.60,0.014,4.14,4.08,0.135,1.92,0.0,54.0,,g,,1996.009,2450086.8,1.132
247.7202625,22.28203333,J163052.8+221655,FITS,16 30 52.863,+22 16 55.32,0.014,2.04,2.35,0.143,3.15,0.0,88.5,,g,,1996.071,2450109.5,94.273
185.82610417,22.28192778,J122318.2+221654,FITS,12 23 18.265,+22 16 54.94,0.014,1.9,3.01,0.145,5.47,2.61,57.3,,,,1996.252,2450175.8,286.265
259.68052917,22.28180278,J171843.3+221654,FITS,17 18 43.327,+22 16 54.49,0.282,1.21,1.35,0.154,4.59,0.0,65.5,,g,,1996.008,2450086.4,0.983
240.3767625,22.28177778,J160130.4+221654,FITS,16 01 30.423,+22 16 54.40,0.095,1.17,1.75,0.131,4.98,2.55,50.9,,,,1996.009,2450086.9,1.11
242.7693125,22.28169167,J161104.6+221654,FITS,16 11 04.635,+22 16 54.09,0.788,1.15,1.14,0.176,1.91,0.0,0.0,,,,1996.064,2450107.0,89.029
231.0242125,22.28165,J152405.8+221653,FITS,15 24 05.811,+22 16 53.94,0.014,2.67,2.48,0.144,2.26,0.0,21.5,,g,,1996.192,2450153.8,153.191
141.01970417,22.28163333,J092404.7+221653,FITS,09 24 04.729,+22 16 53.88,0.014,2.41,1.97,0.139,0.0,0.0,0.2,,,,1996.462,2450252.5,374.113
220.70509583,22.28147222,J144249.2+221653,FITS,14 42 49.223,+22 16 53.30,0.014,1.19,4.68,0.153,11.07,7.61,130.8,,s,,1996.191,2450153.4,250.411
197.92422917,22.28143611,J131141.8+221653,FITS,13 11 41.815,+22 16 53.17,0.014,1.84,1.47,0.144,0.0,0.0,86.9,,g,,1996.425,2450239.1,359.915
223.2900625,22.28135833,J145309.6+221652,FITS,14 53 09.615,+22 16 52.89,0.014,3.97,29.22,0.147,17.29,10.53,149.5,,,,1996.182,2450150.1,244.528
146.0382,22.28128611,J094409.1+221652,FITS,09 44 09.168,+22 16 52.63,0.014,2.22,2.54,0.14,3.11,0.0,63.7,,g,,1996.175,2450147.7,238.434
169.467675,22.28128333,J111752.2+221652,FITS,11 17 52.242,+22 16 52.62,0.014,4.06,3.58,0.144,0.0,0.0,85.0,,g,,1996.458,2450251.3,372.248
185.6113625,22.28126667,J122226.7+221652,FITS,12 22 26.727,+22 16 52.56,0.014,2.17,2.76,0.135,4.01,1.06,168.8,,,,1996.009,2450086.7,1.086
140.11133333,22.28093889,J092026.7+221651,FITS,09 20 26.720,+22 16 51.38,0.014,10.42,10.48,0.146,1.31,0.0,159.2,,,,1996.37,2450218.8,370.408
110.42562083,22.28080833,J072142.1+221650,FITS,07 21 42.149,+22 16 50.91,0.014,2.7,3.43,0.149,4.37,0.0,69.8,,,,1996.007,2450085.9,0.988
157.19079167,22.28078333,J102845.7+221650,FITS,10 28 45.790,+22 16 50.82,0.014,2.74,3.24,0.135,2.81,1.69,59.9,,g,,1996.008,2450086.6,1.106
156.14391667,22.28058889,J102434.5+221650,FITS,10 24 34.540,+22 16 50.12,0.014,42.46,45.31,0.149,1.64,1.1,176.7,,s,,1996.318,2450200.0,318.051
124.60254167,22.28056111,J081824.6+221650,FITS,08 18 24.610,+22 16 50.02,0.058,1.45,2.5,0.15,5.18,4.02,167.1,,,,1996.375,2450220.6,332.445
110.4584875,22.28048333,J072150.0+221649,FITS,07 21 50.037,+22 16 49.74,0.014,3.07,2.71,0.146,0.0,0.0,144.8,,,,1996.007,2450086.2,0.928
221.68861667,22.28026667,J144645.2+221648,FITS,14 46 45.268,+22 16 48.96,0.014,1.24,4.23,0.134,14.03,3.84,110.2,,g,,1996.009,2450086.8,1.1
140.0413375,22.28013056,J092009.9+221648,FITS,09 20 09.921,+22 16 48.47,0.014,1.65,1.52,0.145,2.19,0.0,22.0,,g,,1996.211,2450160.6,284.611
156.7225,22.28008056,J102653.4+221648,FITS,10 26 53.400,+22 16 48.29,0.014,2.97,2.88,0.144,1.09,0.0,154.3,,,,1996.469,2450255.3,375.885
160.62169167,22.27996389,J104229.2+221647,FITS,10 42 29.206,+22 16 47.87,0.014,2.61,3.75,0.143,4.35,2.71,144.4,,g,,1996.364,2450216.8,337.591
257.24464583,22.27995556,J170858.7+221647,FITS,17 08 58.715,+22 16 47.84,0.209,1.03,1.49,0.145,4.74,2.23,89.9,,,,1996.199,2450156.5,155.47
223.26144167,22.27993056,J145302.7+221647,FITS,14 53 02.746,+22 16 47.75,0.19,1.15,17.2,0.144,27.17,14.76,152.6,,s,,1996.135,2450132.8,210.15
204.97048333,22.27979167,J133952.9+221647,FITS,13 39 52.916,+22 16 47.25,0.014,3.01,2.86,0.141,2.55,0.0,11.0,,s,,1996.165,2450143.9,232.131
220.07763333,22.27971111,J144018.6+221646,FITS,14 40 18.632,+22 16 46.96,0.014,3.43,6.0,0.137,7.28,1.6,132.0,,g,,1996.009,2450086.8,1.086
218.5296125,22.27966667,J143407.1+221646,FITS,14 34 07.107,+22 16 46.80,0.014,1.9,2.6,0.132,6.17,0.0,13.9,,,,1996.08,2450112.8,159.146
114.8504375,22.27949167,J073924.1+221646,FITS,07 39 24.105,+22 16 46.17,0.014,1.81,1.82,0.142,1.52,0.0,168.5,,g,,1996.378,2450221.7,337.021
140.30305417,22.27943333,J092112.7+221645,FITS,09 21 12.733,+22 16 45.96,0.014,1.63,1.31,0.144,0.0,0.0,145.7,,,,1996.53,2450277.4,432.326
118.28242917,22.27941389,J075307.7+221645,FITS,07 53 07.783,+22 16 45.89,0.014,17.5,17.28,0.138,0.71,0.0,19.1,,,,1996.164,2450143.3,226.049
111.58815417,22.27933056,J072621.1+221645,FITS,07 26 21.157,+22 16 45.59,0.014,4.72,7.88,0.155,7.09,0.78,38.2,,s,,1996.006,2450085.8,0.996
211.83418333,22.27910278,J140720.2+221644,FITS,14 07 20.204,+22 16 44.77,0.014,1.83,1.52,0.132,0.0,0.0,134.9,,,,1996.009,2450086.8,1.076
254.86870417,22.279075,J165928.4+221644,FITS,16 59 28.489,+22 16 44.67,0.014,33.54,76.21,0.147,7.68,4.55,157.4,,s,,1996.149,2450137.9,136.452
221.74414583,22.27904444,J144658.5+221644,FITS,14 46 58.595,+22 16 44.56,0.014,1.72,1.32,0.138,0.0,0.0,27.0,,g,,1996.11,2450123.8,189.235
220.40007083,22.27894167,J144136.0+221644,FITS,14 41 36.017,+22 16 44.19,0.014,23.7,25.58,0.164,2.2,0.0,29.7,,,,1996.41,2450233.4,355.513
220.4877875,22.27878889,J144157.0+221643,FITS,14 41 57.069,+22 16 43.64,0.197,1.22,16.12,0.164,23.53,15.08,88.6,,,,1996.486,2450261.4,381.715
177.95866667,22.27861389,J115150.0+221643,FITS,11 51 50.080,+22 16 43.01,0.014,1.31,1.15,0.143,1.46,0.0,120.6,,,,1996.193,2450154.1,252.663
204.54857083,22.27859722,J133811.6+221642,FITS,13 38 11.657,+22 16 42.95,0.014,1.24,0.98,0.142,1.82,0.0,139.3,,,,1996.205,2450158.6,258.27
245.18036667,22.27856389,J162043.2+221642,FITS,16 20 43.288,+22 16 42.83,0.014,1.26,0.76,0.144,0.0,0.0,68.4,,,,1996.191,2450153.2,152.474
121.0934625,22.27854722,J080422.4+221642,FITS,08 04 22.431,+22 16 42.77,0.014,33.03,33.73,0.133,1.05,0.34,163.0,,s,,1996.008,2450086.5,1.065
220.4931125,22.27851944,J144158.3+221642,FITS,14 41 58.347,+22 16 42.67,0.181,1.23,6.14,0.164,14.04,7.99,121.0,,s,,1996.489,2450262.5,382.629
151.42015833,22.27851389,J100540.8+221642,FITS,10 05 40.838,+22 16 42.65,0.014,5.04,4.51,0.15,0.0,0.0,89.9,,,,1996.435,2450242.8,361.556
223.2934625,22.27845556,J145310.4+221642,FITS,14 53 10.431,+22 16 42.44,0.014,16.93,29.34,0.147,6.45,2.63,148.2,,,,1996.197,2450155.5,253.903
169.195425,22.27839167,J111646.9+221642,FITS,11 16 46.902,+22 16 42.21,0.058,1.07,3.52,0.137,12.27,4.71,149.9,,s,,1996.009,2450086.6,1.085
220.3968875,22.27832222,J144135.2+221641,FITS,14 41 35.253,+22 16 41.96,0.014,5.81,36.98,0.163,16.74,9.06,83.1,,,,1996.408,2450232.9,354.984
123.3358125,22.27825,J081320.5+221641,FITS,08 13 20.595,+22 16 41.70,0.014,3.51,3.73,0.134,3.62,0.0,26.2,,s,,1996.008,2450086.5,1.066
193.56037917,22.27821944,J125414.4+221641,FITS,12 54 14.491,+22 16 41.59,0.014,1.96,1.43,0.144,0.0,0.0,154.6,,g,,1996.467,2450254.4,374.04
185.8486875,22.27804167,J122323.6+221640,FITS,12 23 23.685,+22 16 40.95,0.014,4.43,4.4,0.146,0.0,0.0,90.0,,,,1996.316,2450199.2,317.502
219.2464375,22.27801667,J143659.1+221640,FITS,14 36 59.145,+22 16 40.86,0.014,2.15,1.55,0.137,0.0,0.0,45.3,,,,1996.126,2450129.6,202.842
137.5231125,22.27786944,J091005.5+221640,FITS,09 10 05.547,+22 16 40.33,0.014,2.3,2.15,0.133,2.17,0.0,33.6,,g,,1996.099,2450119.8,193.938
129.02205417,22.2777,J083605.2+221639,FITS,08 36 05.293,+22 16 39.72,0.014,3.81,3.3,0.143,0.0,0.0,30.5,,s,,1996.586,2450298.0,465.798
166.79246667,22.27768889,J110710.1+221639,FITS,11 07 10.192,+22 16 39.68,0.014,1.09,1.82,0.133,4.98,3.91,88.9,,g,,1996.009,2450086.7,0.637
160.6237,22.27764722,J104229.6+221639,FITS,10 42 29.688,+22 16 39.53,0.014,5.14,7.31,0.143,4.56,2.27,144.1,,g,,1996.373,2450220.2,341.214
201.28998333,22.277575,J132509.5+221639,FITS,13 25 09.596,+22 16 39.27,0.014,20.82,28.0,0.14,4.23,1.87,168.6,,s,,1996.009,2450086.8,0.646
113.575625,22.27749444,J073418.1+221638,FITS,07 34 18.150,+22 16 38.98,0.014,1.41,2.09,0.131,5.26,1.94,145.0,,g,,1996.008,2450086.5,1.063
147.504275,22.27733889,J095001.0+221638,FITS,09 50 01.026,+22 16 38.42,0.014,1.37,2.42,0.139,6.16,3.19,178.1,,g,,1996.126,2450129.5,201.485
222.19602917,22.27719444,J144847.0+221637,FITS,14 48 47.047,+22 16 37.90,0.014,5.73,6.01,0.145,1.9,0.0,93.6,,,,1996.222,2450164.9,269.369
250.53715,22.27708889,J164208.9+221637,FITS,16 42 08.916,+22 16 37.52,0.014,3.78,3.73,0.145,1.8,0.0,116.3,,g,,1996.204,2450158.1,156.8
212.91305,22.27694167,J141139.1+221636,FITS,14 11 39.132,+22 16 36.99,0.712,1.09,4.76,0.149,10.36,9.41,31.8,,,,1996.443,2450245.7,367.465
247.41752917,22.27692778,J162940.2+221636,FITS,16 29 40.207,+22 16 36.94,0.014,168.78,185.52,0.149,2.21,1.0,142.4,,,,1996.188,2450152.3,151.559
213.3668625,22.27686667,J141328.0+221636,FITS,14 13 28.047,+22 16 36.72,0.014,1.7,1.13,0.138,0.0,0.0,66.5,,g,,1996.009,2450086.8,1.057
190.96829583,22.27684167,J124352.3+221636,FITS,12 43 52.391,+22 16 36.63,0.014,2.94,3.97,0.135,3.79,2.57,101.4,,g,,1996.08,2450112.8,158.997
116.44775833,22.27679167,J074547.4+221636,FITS,07 45 47.462,+22 16 36.45,0.234,1.03,2.34,0.144,9.25,3.11,68.4,,g,,1996.208,2450159.8,254.34
235.77115417,22.27678056,J154305.0+221636,FITS,15 43 05.077,+22 16 36.41,0.014,7.33,9.76,0.136,3.95,2.12,43.3,,g,,1996.044,2450099.5,70.818
171.44567083,22.27666389,J112546.9+221635,FITS,11 25 46.961,+22 16 35.99,0.014,1.94,4.02,0.133,7.69,3.48,113.4,,g,,1996.009,2450086.8,0.59
220.3877375,22.27665278,J144133.0+221635,FITS,14 41 33.057,+22 16 35.95,0.014,2.94,40.24,0.163,22.19,16.65,79.9,,g,,1996.402,2450230.7,352.761
220.38418333,22.2766,J144132.2+221635,FITS,14 41 32.204,+22 16 35.76,0.089,4.64,4.16,0.163,0.0,0.0,171.1,,g,,1996.396,2450228.4,350.389
203.46947917,22.27655556,J133352.6+221635,FITS,13 33 52.675,+22 16 35.60,0.877,1.01,3.23,0.143,12.05,4.52,40.5,,,,1996.175,2450147.5,238.796
142.96344167,22.27647778,J093151.2+221635,FITS,09 31 51.226,+22 16 35.32,0.014,2.02,1.7,0.135,0.0,0.0,143.6,,g,,1996.009,2450086.6,0.655
137.52419167,22.27645,J091005.8+221635,FITS,09 10 05.806,+22 16 35.22,0.014,2.27,4.36,0.132,7.0,3.32,125.5,,,,1996.1,2450120.1,194.507
204.376475,22.27641389,J133730.3+221635,FITS,13 37 30.354,+22 16 35.09,0.014,22.76,22.79,0.13,0.38,0.0,180.0,,,,1996.009,2450086.8,1.052
220.29492917,22.27641389,J144110.7+221635,FITS,14 41 10.783,+22 16 35.09,0.664,1.03,15.07,0.153,26.44,14.75,65.2,,g,,1996.206,2450158.7,259.36
168.97038333,22.2763,J111552.8+221634,FITS,11 15 52.892,+22 16 34.68,0.417,1.04,1.0,0.143,3.64,0.0,28.9,,g,,1996.174,2450147.2,238.988
113.15644583,22.27628611,J073237.5+221634,FITS,07 32 37.547,+22 16 34.63,0.044,1.09,1.03,0.146,0.0,0.0,90.4,,g,,1996.414,2450235.2,346.819
