_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.0711375,7.61504444,J122017.0+073654,FITS,12 20 17.073,+07 36 54.16,0.014,6.26,13.45,0.15,10.02,1.06,176.2,,g,,2000.081,2451574.3,0.795
248.35453333,7.61492222,J163325.0+073653,FITS,16 33 25.088,+07 36 53.72,0.438,1.03,3.43,0.155,8.58,7.93,1.3,,,,2000.084,2451575.4,0.955
210.01933333,7.61490556,J140004.6+073653,FITS,14 00 04.640,+07 36 53.66,0.014,8.06,14.76,0.152,7.18,2.48,81.9,,,,2000.083,2451574.8,0.945
25.1683375,7.61490278,J014040.4+073653,FITS,01 40 40.401,+07 36 53.65,0.014,39.69,48.95,0.117,3.44,2.0,122.7,,,,2009.372,2454968.1,0.625
237.98354583,7.61485278,J155156.0+073653,FITS,15 51 56.051,+07 36 53.47,0.014,3.43,8.93,0.143,9.82,4.09,97.9,,g,,2000.086,2451575.9,0.661
221.42521667,7.61462778,J144542.0+073652,FITS,14 45 42.052,+07 36 52.66,0.415,1.05,1.82,0.154,6.17,2.98,133.4,,g,,2000.082,2451574.5,0.768
32.66669583,7.61458333,J021040.0+073652,FITS,02 10 40.007,+07 36 52.50,0.014,1.05,1.04,0.117,3.86,0.0,79.2,,g,,2009.372,2454968.2,0.611
235.94597917,7.61445833,J154347.0+073652,FITS,15 43 47.035,+07 36 52.05,0.014,1.35,1.1,0.136,0.5,0.0,127.0,,s,,2000.086,2451576.0,0.38
173.17375,7.61426944,J113241.7+073651,FITS,11 32 41.700,+07 36 51.37,0.014,12.98,15.76,0.154,2.85,2.11,45.8,,,,2000.08,2451573.8,1.756
138.0029625,7.61421389,J091200.7+073651,FITS,09 12 00.711,+07 36 51.17,0.016,1.26,2.21,0.153,6.09,3.21,58.7,,g,,2000.08,2451573.6,1.892
150.1766,7.61414722,J100042.3+073650,FITS,10 00 42.384,+07 36 50.93,0.014,3.09,8.27,0.151,10.49,3.83,74.3,,g,,2000.08,2451573.7,1.332
10.30135833,7.61411944,J004112.3+073650,FITS,00 41 12.326,+07 36 50.83,0.014,153.93,163.97,0.1,1.57,1.39,116.9,,s,,2009.338,2454955.8,12.042
219.30002917,7.61406111,J143712.0+073650,FITS,14 37 12.007,+07 36 50.62,0.014,1.38,1.38,0.154,2.3,0.0,77.1,,g,,2000.081,2451574.2,0.358
248.35123333,7.614025,J163324.2+073650,FITS,16 33 24.296,+07 36 50.49,0.014,3.47,5.5,0.155,4.52,3.71,94.0,,,,2000.084,2451575.4,0.955
334.9602125,7.61401944,J221950.4+073650,FITS,22 19 50.451,+07 36 50.47,0.014,12.58,14.93,0.122,3.11,1.65,115.2,,s,,2009.296,2454940.4,1.232
25.4191625,7.61401667,J014140.5+073650,FITS,01 41 40.599,+07 36 50.46,0.362,1.0,0.64,0.124,0.0,0.0,95.8,,g,,2009.369,2454967.3,2.714
319.6588875,7.61396944,J211838.1+073650,FITS,21 18 38.133,+07 36 50.29,0.014,1.82,2.5,0.126,5.64,0.0,63.2,,,,2009.319,2454949.1,8.643
139.81408333,7.61386944,J091915.3+073649,FITS,09 19 15.380,+07 36 49.93,0.014,4.95,4.64,0.134,0.35,0.0,164.8,,s,,2000.08,2451573.7,0.501
349.794275,7.61380278,J231910.6+073649,FITS,23 19 10.626,+07 36 49.69,0.014,10.0,17.63,0.092,7.89,0.0,86.7,,,,2009.311,2454945.9,1.295
159.35099167,7.61371111,J103724.2+073649,FITS,10 37 24.238,+07 36 49.36,0.014,1.84,1.41,0.135,0.0,0.0,62.6,,g,,2000.08,2451573.8,0.0
310.36507083,7.61360556,J204127.6+073648,FITS,20 41 27.617,+07 36 48.98,0.136,1.45,3.03,0.182,7.2,4.85,101.2,,g,,2011.264,2455658.8,17.412
208.0195875,7.61338889,J135204.7+073648,FITS,13 52 04.701,+07 36 48.20,0.014,4.19,3.85,0.142,0.0,0.0,112.1,,g,,2000.081,2451574.1,0.472
167.89524167,7.61314722,J111134.8+073647,FITS,11 11 34.858,+07 36 47.33,0.014,3.43,3.37,0.155,1.29,0.0,85.1,,,,2000.08,2451573.8,1.684
150.17797917,7.61308611,J100042.7+073647,FITS,10 00 42.715,+07 36 47.11,0.014,3.05,3.26,0.151,2.48,0.0,98.2,,g,,2000.08,2451573.7,1.324
158.54254167,7.613075,J103410.2+073647,FITS,10 34 10.210,+07 36 47.07,0.014,2.04,13.98,0.139,17.47,9.52,175.9,,g,,2000.08,2451573.8,0.602
125.1119375,7.613,J082026.8+073646,FITS,08 20 26.865,+07 36 46.80,0.014,1.55,2.0,0.155,4.07,1.3,77.9,,g,,2000.08,2451573.6,1.553
322.30699167,7.61291944,J212913.6+073646,FITS,21 29 13.678,+07 36 46.51,0.23,1.11,1.64,0.11,5.65,1.42,95.3,,,,2009.321,2454949.8,5.705
131.1188,7.61287222,J084428.5+073646,FITS,08 44 28.512,+07 36 46.34,0.014,2.38,4.4,0.155,7.32,2.4,40.2,,,,2000.08,2451573.6,1.588
10.27395833,7.61279444,J004105.7+073646,FITS,00 41 05.750,+07 36 46.06,0.025,1.43,2.06,0.093,5.04,2.68,37.9,,,,2009.338,2454955.7,12.458
206.42550417,7.61278333,J134542.1+073646,FITS,13 45 42.121,+07 36 46.02,0.014,10.87,19.6,0.152,6.31,3.32,6.5,,s,,2000.082,2451574.4,0.792
317.48709583,7.61276667,J210956.9+073645,FITS,21 09 56.903,+07 36 45.96,0.096,1.05,0.49,0.126,0.0,0.0,92.1,,g,,2009.31,2454945.6,1.292
326.308725,7.61275556,J214514.0+073645,FITS,21 45 14.094,+07 36 45.92,0.014,20.68,21.54,0.125,1.47,0.66,84.6,,s,,2009.237,2454918.9,9.088
131.24323333,7.61273611,J084458.3+073645,FITS,08 44 58.376,+07 36 45.85,0.014,1.58,1.2,0.152,0.0,0.0,156.6,,,,2000.08,2451573.6,1.893
199.3267,7.61272222,J131718.4+073645,FITS,13 17 18.408,+07 36 45.80,0.014,1.42,0.96,0.149,0.0,0.0,30.9,,g,,2000.082,2451574.4,0.803
223.58567083,7.61260556,J145420.5+073645,FITS,14 54 20.561,+07 36 45.38,0.014,4.27,4.24,0.152,1.23,0.0,20.9,,g,,2000.083,2451574.8,0.91
248.81154167,7.61253889,J163514.7+073645,FITS,16 35 14.770,+07 36 45.14,0.014,1.56,2.36,0.149,6.01,0.62,8.3,,,,2000.085,2451575.7,0.806
219.37770417,7.612525,J143730.6+073645,FITS,14 37 30.649,+07 36 45.09,0.014,12.47,13.56,0.155,2.25,0.49,48.4,,g,,2000.081,2451574.1,0.0
10.27678333,7.61237778,J004106.4+073644,FITS,00 41 06.428,+07 36 44.56,0.231,1.13,0.74,0.094,0.34,0.0,84.3,,,,2009.338,2454955.7,12.42
193.91075417,7.61236111,J125538.5+073644,FITS,12 55 38.581,+07 36 44.50,0.014,1.57,1.51,0.137,1.05,0.0,0.1,,,,2000.08,2451573.9,0.0
143.48369583,7.61233056,J093356.0+073644,FITS,09 33 56.087,+07 36 44.39,0.014,4.24,4.45,0.144,1.21,1.17,89.9,,,,2000.08,2451573.7,0.96
155.52426667,7.61229722,J102205.8+073644,FITS,10 22 05.824,+07 36 44.27,0.014,133.91,138.16,0.139,1.11,0.79,164.6,,g,,2000.08,2451573.8,0.702
129.3947375,7.61221111,J083734.7+073643,FITS,08 37 34.737,+07 36 43.96,0.055,1.04,1.13,0.136,3.8,0.0,83.0,,g,,2000.08,2451573.7,0.0
165.02445833,7.61219444,J110005.8+073643,FITS,11 00 05.870,+07 36 43.90,0.014,4.78,6.22,0.155,3.44,2.42,7.7,,,,2000.08,2451573.7,1.889
356.22713333,7.61219444,J234454.5+073643,FITS,23 44 54.512,+07 36 43.90,0.014,42.6,46.39,0.114,2.02,1.3,96.4,,g,,2009.271,2454931.3,17.967
204.8974125,7.61217222,J133935.3+073643,FITS,13 39 35.379,+07 36 43.82,0.014,2.19,2.45,0.152,2.58,0.66,6.8,,g,,2000.082,2451574.5,0.858
10.24209583,7.61210556,J004058.1+073643,FITS,00 40 58.103,+07 36 43.58,0.039,1.63,1.54,0.087,1.17,0.0,91.8,,g,,2009.338,2454955.7,12.828
353.63726667,7.61210278,J233432.9+073643,FITS,23 34 32.944,+07 36 43.57,0.264,1.89,1.82,0.097,1.38,0.0,92.9,,g,,2009.24,2454920.3,12.961
341.1598875,7.61196389,J224438.3+073643,FITS,22 44 38.373,+07 36 43.07,0.014,1.51,4.55,0.135,10.71,6.14,128.8,,,,2009.301,2454942.4,2.886
314.5398,7.611875,J205809.5+073642,FITS,20 58 09.552,+07 36 42.75,0.014,1.16,0.84,0.11,0.0,0.0,172.3,,s,,2009.314,2454947.0,3.985
157.45887917,7.61182222,J102950.1+073642,FITS,10 29 50.131,+07 36 42.56,0.014,9.55,9.17,0.154,0.0,0.0,14.8,,g,,2000.08,2451573.7,1.861
245.9964875,7.61180556,J162359.1+073642,FITS,16 23 59.157,+07 36 42.50,0.014,8.27,8.6,0.151,1.84,0.0,8.6,,s,,2000.084,2451575.2,0.963
141.41807083,7.61178056,J092540.3+073642,FITS,09 25 40.337,+07 36 42.41,0.039,1.12,1.24,0.137,3.05,0.0,18.7,,,,2000.08,2451573.8,0.0
334.96253333,7.61173889,J221951.0+073642,FITS,22 19 51.008,+07 36 42.26,0.014,42.3,51.54,0.122,3.06,2.38,136.1,,,,2009.296,2454940.4,1.273
205.43902083,7.61171944,J134145.3+073642,FITS,13 41 45.365,+07 36 42.19,0.014,10.88,15.08,0.151,4.86,1.33,176.6,,,,2000.083,2451574.8,0.946
332.58479167,7.61168889,J221020.3+073642,FITS,22 10 20.350,+07 36 42.08,0.162,1.67,1.35,0.09,1.28,0.0,90.5,,,,2009.292,2454939.1,0.0
352.074875,7.61165833,J232817.9+073641,FITS,23 28 17.970,+07 36 41.97,0.014,3.96,3.48,0.12,1.54,0.0,98.3,,,,2009.298,2454941.2,0.165
143.92060833,7.61154167,J093540.9+073641,FITS,09 35 40.946,+07 36 41.55,0.014,3.81,4.25,0.156,2.84,0.0,68.0,,g,,2000.08,2451573.7,1.79
166.01098333,7.61144722,J110402.6+073641,FITS,11 04 02.636,+07 36 41.21,0.014,1.34,1.39,0.142,2.85,0.0,103.2,,s,,2000.08,2451573.8,0.779
230.7076875,7.61144167,J152249.8+073641,FITS,15 22 49.845,+07 36 41.19,0.014,1.18,1.76,0.139,4.24,3.29,87.2,,g,,2000.086,2451575.9,0.412
186.71856667,7.61137778,J122652.4+073640,FITS,12 26 52.456,+07 36 40.96,0.014,2.69,5.56,0.156,6.78,4.34,5.3,,g,,2000.083,2451574.8,0.976
345.90490417,7.611325,J230337.1+073640,FITS,23 03 37.177,+07 36 40.77,0.014,23.22,24.56,0.135,1.96,0.6,144.5,,s,,2009.298,2454941.2,2.914
184.9448625,7.61129444,J121946.7+073640,FITS,12 19 46.767,+07 36 40.66,0.014,3.03,3.63,0.133,3.98,0.0,53.8,,,,2000.08,2451574.0,0.366
229.9957375,7.61126667,J151958.9+073640,FITS,15 19 58.977,+07 36 40.56,0.014,5.67,6.15,0.143,2.06,0.89,2.0,,,,2000.086,2451575.9,0.546
249.263625,7.61123611,J163703.2+073640,FITS,16 37 03.270,+07 36 40.45,0.014,1.31,0.91,0.138,1.6,0.0,16.3,,,,2000.086,2451576.0,0.537
137.31994167,7.61104722,J090916.7+073639,FITS,09 09 16.786,+07 36 39.77,0.364,1.13,0.81,0.152,0.0,0.0,170.4,,g,,2000.08,2451573.7,1.817
165.19355,7.611,J110046.4+073639,FITS,11 00 46.452,+07 36 39.60,0.014,3.8,3.58,0.15,0.14,0.0,6.5,,,,2000.08,2451573.8,1.21
130.7054625,7.610925,J084249.3+073639,FITS,08 42 49.311,+07 36 39.33,0.014,1.92,1.31,0.151,0.0,0.0,90.0,,g,,2000.08,2451573.7,1.146
197.4866875,7.61091389,J130956.8+073639,FITS,13 09 56.805,+07 36 39.29,0.014,8.68,8.57,0.143,0.51,0.0,74.7,,s,,2000.081,2451574.2,0.598
206.42285417,7.6108,J134541.4+073638,FITS,13 45 41.485,+07 36 38.88,0.014,28.08,96.61,0.153,10.69,6.41,38.3,,g,,2000.082,2451574.4,0.805
135.02515,7.61079444,J090006.0+073638,FITS,09 00 06.036,+07 36 38.86,0.014,3.8,9.38,0.157,8.41,4.78,82.2,,,,2000.08,2451573.7,1.91
10.2858375,7.61072222,J004108.6+073638,FITS,00 41 08.601,+07 36 38.60,0.084,1.0,0.95,0.096,2.86,0.0,13.2,,,,2009.337,2454955.7,12.292
233.779375,7.61066111,J153507.0+073638,FITS,15 35 07.050,+07 36 38.38,0.014,21.24,24.62,0.147,2.17,2.14,0.1,,,,2000.085,2451575.8,0.666
8.9588125,7.61046111,J003550.1+073637,FITS,00 35 50.115,+07 36 37.66,0.12,1.54,0.82,0.129,0.0,0.0,92.7,,g,,2009.334,2454954.5,8.951
193.67520833,7.61043611,J125442.0+073637,FITS,12 54 42.050,+07 36 37.57,0.014,1.33,1.18,0.151,0.0,0.0,89.8,,,,2000.082,2451574.3,0.819
232.72475417,7.61026944,J153053.9+073636,FITS,15 30 53.941,+07 36 36.97,0.014,30.65,39.62,0.144,4.08,1.36,64.7,,g,,2000.085,2451575.8,0.65
142.2378,7.61025278,J092857.0+073636,FITS,09 28 57.072,+07 36 36.91,0.014,2.54,10.76,0.142,13.7,6.44,142.4,,g,,2000.08,2451573.7,0.781
153.30847083,7.61021667,J101314.0+073636,FITS,10 13 14.033,+07 36 36.78,0.014,4.92,5.09,0.136,1.01,0.98,90.4,,,,2000.08,2451573.8,0.527
184.92115833,7.61010556,J121941.0+073636,FITS,12 19 41.078,+07 36 36.38,0.014,1.18,2.0,0.133,4.84,4.22,177.2,,g,,2000.08,2451573.9,0.005
173.82133333,7.61005,J113517.1+073636,FITS,11 35 17.120,+07 36 36.18,0.014,1.62,2.31,0.151,5.63,0.0,56.0,,g,,2000.08,2451573.8,1.29
241.37415,7.60988056,J160529.7+073635,FITS,16 05 29.796,+07 36 35.57,0.014,3.65,6.82,0.156,6.09,3.96,89.5,,s,,2000.085,2451575.5,0.926
165.02828333,7.60986389,J110006.7+073635,FITS,11 00 06.788,+07 36 35.51,0.197,1.03,1.35,0.155,3.55,2.37,178.4,,,,2000.08,2451573.8,1.885
240.0155,7.60984167,J160003.7+073635,FITS,16 00 03.720,+07 36 35.43,0.178,1.08,2.38,0.151,8.72,3.16,117.8,,g,,2000.084,2451575.2,0.962
9.0187875,7.60978056,J003604.5+073635,FITS,00 36 04.509,+07 36 35.21,0.014,2.56,2.01,0.128,0.0,0.0,90.8,,g,,2009.334,2454954.5,8.951
241.36839583,7.60978056,J160528.4+073635,FITS,16 05 28.415,+07 36 35.21,0.014,4.72,7.72,0.156,6.02,2.35,82.4,,g,,2000.085,2451575.5,0.919
341.1604875,7.60976111,J224438.5+073635,FITS,22 44 38.517,+07 36 35.14,0.014,3.56,3.5,0.135,1.99,0.0,105.8,,,,2009.301,2454942.4,2.9
171.56009167,7.60971389,J112614.4+073634,FITS,11 26 14.422,+07 36 34.97,0.014,5.93,8.74,0.15,4.67,2.64,85.6,,,,2000.08,2451573.8,1.219
138.0112375,7.60968333,J091202.6+073634,FITS,09 12 02.697,+07 36 34.86,0.016,1.86,5.12,0.153,8.58,5.82,106.2,,g,,2000.08,2451573.7,1.894
135.8305375,7.60967222,J090319.3+073634,FITS,09 03 19.329,+07 36 34.82,0.014,2.26,3.15,0.154,5.54,0.0,145.6,,,,2000.08,2451573.7,1.788
186.06447917,7.60965278,J122415.4+073634,FITS,12 24 15.475,+07 36 34.75,0.016,3.92,10.57,0.154,8.71,5.45,26.7,,g,,2000.083,2451574.7,0.97
224.83320833,7.60965,J145919.9+073634,FITS,14 59 19.970,+07 36 34.74,0.014,24.8,26.72,0.153,1.72,1.26,79.5,,s,,2000.082,2451574.5,0.804
352.11157917,7.60964722,J232826.7+073634,FITS,23 28 26.779,+07 36 34.73,0.014,8.34,8.39,0.12,1.4,0.0,98.4,,,,2009.298,2454941.2,0.0
228.05952917,7.60947222,J151214.2+073634,FITS,15 12 14.287,+07 36 34.10,0.014,7.67,7.58,0.225,0.0,0.0,0.0,,s,,2000.084,2451575.2,0.935
318.79849583,7.60934167,J211511.6+073633,FITS,21 15 11.639,+07 36 33.63,0.034,1.06,1.69,0.12,5.85,3.22,14.8,,s,,2009.337,2454955.3,7.318
225.847025,7.60931944,J150323.2+073633,FITS,15 03 23.286,+07 36 33.55,0.014,1.27,3.15,0.154,7.99,5.17,38.7,,s,,2000.084,2451575.3,0.919
149.85104583,7.60927778,J095924.2+073633,FITS,09 59 24.251,+07 36 33.40,0.014,14.5,17.51,0.154,3.13,1.64,33.3,,s,,2000.08,2451573.8,1.496
147.88445417,7.60923333,J095132.2+073633,FITS,09 51 32.269,+07 36 33.24,0.775,1.12,1.11,0.158,4.21,0.0,78.9,,g,,2000.08,2451573.7,1.573
12.820225,7.60922778,J005116.8+073633,FITS,00 51 16.854,+07 36 33.22,0.194,1.65,0.61,0.122,0.0,0.0,89.9,,s,,2009.333,2454953.9,8.876
206.42113333,7.60913889,J134541.0+073632,FITS,13 45 41.072,+07 36 32.90,0.014,33.21,44.64,0.153,4.26,1.82,22.7,,,,2000.082,2451574.4,0.814
166.22888333,7.60910278,J110454.9+073632,FITS,11 04 54.932,+07 36 32.77,0.014,2.07,3.61,0.141,6.59,2.55,20.1,,,,2000.08,2451573.8,0.72
316.95294167,7.60909722,J210748.7+073632,FITS,21 07 48.706,+07 36 32.75,0.257,1.05,0.53,0.106,0.0,0.0,71.3,,s,,2009.301,2454942.2,0.799
205.43872083,7.60893611,J134145.2+073632,FITS,13 41 45.293,+07 36 32.17,0.014,3.03,14.32,0.151,17.17,5.42,15.5,,s,,2000.083,2451574.8,0.95
237.0515,7.60887778,J154812.3+073631,FITS,15 48 12.360,+07 36 31.96,0.014,2.73,4.8,0.152,6.85,2.35,25.4,,s,,2000.084,2451575.2,0.95
220.76185417,7.60880833,J144302.8+073631,FITS,14 43 02.845,+07 36 31.71,0.014,1.13,0.85,0.138,0.0,0.0,80.0,,g,,2000.081,2451574.2,0.499
186.1846375,7.60879444,J122444.3+073631,FITS,12 24 44.313,+07 36 31.66,0.016,2.38,2.5,0.152,2.42,0.0,54.6,,g,,2000.081,2451574.3,0.797
184.90187083,7.60878333,J121936.4+073631,FITS,12 19 36.449,+07 36 31.62,0.014,1.15,1.87,0.133,6.26,1.81,101.4,,g,,2000.08,2451573.9,0.0
158.54374583,7.60874722,J103410.4+073631,FITS,10 34 10.499,+07 36 31.49,0.014,2.02,11.69,0.139,16.92,7.82,129.3,,,,2000.08,2451573.8,0.595
19.52415417,7.60874444,J011805.7+073631,FITS,01 18 05.797,+07 36 31.48,0.014,24.41,25.49,0.194,1.52,0.71,67.6,,,,2009.335,2454954.7,8.958
33.70705833,7.60874167,J021449.6+073631,FITS,02 14 49.694,+07 36 31.47,0.014,33.65,35.13,0.115,1.37,1.01,75.6,,,,2009.367,2454966.5,1.973
150.4007375,7.60871389,J100136.1+073631,FITS,10 01 36.177,+07 36 31.37,0.014,12.14,21.77,0.135,6.94,2.49,21.2,,,,2000.08,2451573.8,0.0
244.3926,7.60865833,J161734.2+073631,FITS,16 17 34.224,+07 36 31.17,0.014,4.41,4.33,0.151,0.0,0.0,0.0,,s,,2000.084,2451575.4,0.941
331.19036667,7.60849444,J220445.6+073630,FITS,22 04 45.688,+07 36 30.58,0.014,7.1,7.33,0.118,1.66,0.0,99.8,,s,,2009.298,2454941.4,4.299
135.0239625,7.60846389,J090005.7+073630,FITS,09 00 05.751,+07 36 30.47,0.014,8.57,14.99,0.157,5.61,3.7,79.6,,g,,2000.08,2451573.7,1.913
340.2089375,7.60846111,J224050.1+073630,FITS,22 40 50.145,+07 36 30.46,0.014,1.51,1.11,0.121,3.6,0.0,94.1,,g,,2009.296,2454940.4,1.262
23.08340417,7.60842778,J013220.0+073630,FITS,01 32 20.017,+07 36 30.34,0.014,8.02,11.22,0.138,5.55,1.13,139.0,,,,2009.37,2454967.7,2.058
333.18487083,7.608175,J221244.3+073629,FITS,22 12 44.369,+07 36 29.43,0.067,1.02,0.94,0.113,2.0,0.0,8.4,,,,2009.308,2454944.9,2.432
359.30959167,7.60817222,J235714.3+073629,FITS,23 57 14.302,+07 36 29.42,0.014,2.09,1.77,0.133,2.5,0.0,84.2,,,,2009.302,2454942.9,2.851
165.50783333,7.608125,J110201.8+073629,FITS,11 02 01.880,+07 36 29.25,0.014,206.94,221.78,0.143,1.93,0.74,75.0,,,,2000.08,2451573.8,0.895
216.5086,7.60808611,J142602.0+073629,FITS,14 26 02.064,+07 36 29.11,0.014,1.29,1.36,0.14,3.42,0.0,77.8,,g,,2000.081,2451574.3,0.576
193.35854583,7.60801389,J125326.0+073628,FITS,12 53 26.051,+07 36 28.85,0.014,1.22,1.31,0.152,5.24,0.0,142.8,,g,,2000.082,2451574.5,0.902
27.57484167,7.60783889,J015017.9+073628,FITS,01 50 17.962,+07 36 28.22,0.081,1.2,2.26,0.129,12.84,0.0,86.5,,g,,2009.369,2454967.3,1.669
205.14235833,7.60778611,J134034.1+073628,FITS,13 40 34.166,+07 36 28.03,0.014,3.49,3.17,0.133,0.0,0.0,98.7,,g,,2000.081,2451574.0,0.0
31.38102917,7.60776111,J020531.4+073627,FITS,02 05 31.447,+07 36 27.94,0.014,1.98,2.24,0.129,4.15,0.0,10.3,,,,2009.317,2454948.1,25.476
200.46048333,7.60774444,J132150.5+073627,FITS,13 21 50.516,+07 36 27.88,0.014,8.86,10.01,0.146,2.62,1.0,106.0,,g,,2000.081,2451574.3,0.703
177.91685,7.6077,J115140.0+073627,FITS,11 51 40.044,+07 36 27.72,0.014,10.41,22.17,0.153,9.41,1.91,72.8,,g,,2000.08,2451573.9,1.362
213.39177917,7.60765833,J141334.0+073627,FITS,14 13 34.027,+07 36 27.57,0.014,2.93,2.79,0.136,1.97,0.0,75.2,,g,,2000.081,2451574.1,0.0
353.55345,7.60760833,J233412.8+073627,FITS,23 34 12.828,+07 36 27.39,0.014,455.23,488.64,0.097,1.87,1.13,71.5,,s,,2009.247,2454922.8,15.473
207.40943333,7.60757222,J134938.2+073627,FITS,13 49 38.264,+07 36 27.26,0.014,1.31,1.16,0.135,2.86,0.0,122.8,,,,2000.081,2451574.0,0.0
125.89119167,7.60754722,J082333.8+073627,FITS,08 23 33.886,+07 36 27.17,0.014,7.32,8.96,0.156,3.09,1.93,76.6,,s,,2000.08,2451573.7,1.689
9.081925,7.60744444,J003619.6+073626,FITS,00 36 19.662,+07 36 26.80,0.014,15.74,17.21,0.13,3.03,0.0,42.8,,s,,2009.331,2454953.5,8.805
10.91397083,7.60739722,J004339.3+073626,FITS,00 43 39.353,+07 36 26.63,0.014,2.41,2.43,0.12,2.39,0.0,162.4,,,,2009.312,2454946.2,0.0
349.31287917,7.60737778,J231715.0+073626,FITS,23 17 15.091,+07 36 26.56,0.014,1.85,1.19,0.133,0.0,0.0,91.0,,g,,2009.3,2454942.0,2.131
166.23045417,7.60728056,J110455.3+073626,FITS,11 04 55.309,+07 36 26.21,0.014,5.34,7.36,0.141,4.91,1.07,109.3,,g,,2000.08,2451573.8,0.729
142.75822083,7.60713333,J093101.9+073625,FITS,09 31 01.973,+07 36 25.68,0.014,7.07,8.1,0.142,2.98,0.39,128.5,,s,,2000.08,2451573.8,0.805
149.6558125,7.60709722,J095837.3+073625,FITS,09 58 37.395,+07 36 25.55,0.176,1.05,1.19,0.135,4.99,0.0,156.9,,s,,2000.08,2451573.8,0.0
171.5429875,7.60701944,J112610.3+073625,FITS,11 26 10.317,+07 36 25.27,0.181,1.41,0.72,0.148,0.0,0.0,122.8,,g,,2000.08,2451573.9,1.11
126.47970833,7.60692222,J082555.1+073624,FITS,08 25 55.130,+07 36 24.92,0.014,19.46,20.21,0.139,1.44,0.44,154.3,,,,2000.08,2451573.7,0.733
147.90143333,7.60690833,J095136.3+073624,FITS,09 51 36.344,+07 36 24.87,0.014,33.38,34.68,0.157,1.34,0.69,16.3,,,,2000.08,2451573.8,1.483
176.87269167,7.60687222,J114729.4+073624,FITS,11 47 29.446,+07 36 24.74,0.014,12.24,13.09,0.256,1.73,1.03,90.0,,,,2000.08,2451573.9,1.572
209.59300417,7.60684722,J135822.3+073624,FITS,13 58 22.321,+07 36 24.65,0.014,2.41,2.23,0.135,1.07,0.0,124.3,,,,2000.081,2451574.0,0.0
353.53495,7.60665833,J233408.3+073623,FITS,23 34 08.388,+07 36 23.97,0.23,2.24,4.49,0.098,11.27,0.0,92.1,,,,2009.25,2454923.8,16.213
171.53394583,7.60659722,J112608.1+073623,FITS,11 26 08.147,+07 36 23.75,0.014,12.95,48.44,0.146,12.62,5.83,118.3,,g,,2000.08,2451573.9,1.051
216.408525,7.60658611,J142538.0+073623,FITS,14 25 38.046,+07 36 23.71,0.014,3.09,2.81,0.134,0.0,0.0,29.3,,,,2000.081,2451574.1,0.0
322.29014167,7.60658056,J212909.6+073623,FITS,21 29 09.634,+07 36 23.69,0.186,1.05,0.74,0.108,0.0,0.0,45.7,,s,,2009.324,2454950.6,5.342
195.6411,7.60657778,J130233.8+073623,FITS,13 02 33.864,+07 36 23.68,0.014,3.44,2.98,0.155,0.0,0.0,83.0,,g,,2000.082,2451574.7,0.937
151.7362875,7.606475,J100656.7+073623,FITS,10 06 56.709,+07 36 23.31,0.454,4.69,3.39,0.859,0.0,0.0,68.8,,g,,2000.08,2451573.8,0.943
191.58384583,7.60643889,J124620.1+073623,FITS,12 46 20.123,+07 36 23.18,0.014,21.53,28.68,0.137,4.37,1.45,17.5,,,,2000.08,2451573.9,0.0
184.91860417,7.60638611,J121940.4+073622,FITS,12 19 40.465,+07 36 22.99,0.014,1.24,2.49,0.134,6.6,4.25,41.2,,s,,2000.08,2451573.9,0.0
158.543225,7.60622222,J103410.3+073622,FITS,10 34 10.374,+07 36 22.40,0.014,6.25,20.01,0.139,9.39,6.72,122.2,,,,2000.08,2451573.8,0.598
129.60565417,7.60618056,J083825.3+073622,FITS,08 38 25.357,+07 36 22.25,0.029,1.38,2.37,0.153,8.09,0.0,112.3,,,,2000.08,2451573.7,1.522
236.66851667,7.60611111,J154640.4+073622,FITS,15 46 40.444,+07 36 22.00,0.014,1.6,1.69,0.137,4.2,0.0,77.4,,g,,2000.086,2451576.0,0.0
3.781,7.60609167,J001507.4+073621,FITS,00 15 07.440,+07 36 21.93,0.225,1.01,0.8,0.126,4.69,0.0,114.7,,g,,2009.303,2454943.1,2.869
31.38264167,7.60608611,J020531.8+073621,FITS,02 05 31.834,+07 36 21.91,0.014,1.61,3.0,0.129,9.03,1.38,141.9,,g,,2009.315,2454947.6,25.625
142.76159583,7.60605833,J093102.7+073621,FITS,09 31 02.783,+07 36 21.81,0.288,1.07,1.92,0.141,9.8,0.0,105.7,,,,2000.08,2451573.8,0.784
14.92027083,7.60595,J005940.8+073621,FITS,00 59 40.865,+07 36 21.42,0.039,1.89,2.62,0.105,7.2,0.0,94.3,,g,,2009.279,2454934.5,20.037
171.78648333,7.60564444,J112708.7+073620,FITS,11 27 08.756,+07 36 20.32,0.014,4.79,7.83,0.153,6.28,2.0,176.6,,g,,2000.08,2451573.9,1.85
165.5011,7.60561389,J110200.2+073620,FITS,11 02 00.264,+07 36 20.21,0.014,2.09,2.09,0.142,0.1,0.0,0.0,,,,2000.08,2451573.8,0.853
165.39925833,7.60545833,J110135.8+073619,FITS,11 01 35.822,+07 36 19.65,0.265,1.19,4.34,0.136,10.27,7.45,91.6,,,,2000.08,2451573.8,0.0
