_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.307725,20.10494444,J141313.8+200617,FITS,14 13 13.854,+20 06 17.80,0.014,1.34,1.07,0.137,0.0,0.0,8.2,,g,,1999.545,2451378.3,168.917
255.6530125,20.10475833,J170236.7+200617,FITS,17 02 36.723,+20 06 17.13,0.098,1.08,0.79,0.143,0.83,0.0,5.5,,g,,1998.575,2451024.3,3.3
247.96526667,20.10437222,J163151.6+200615,FITS,16 31 51.664,+20 06 15.74,0.014,1.97,1.08,0.15,0.0,0.0,0.1,,,,1998.654,2451053.2,34.64
253.65004583,20.10435,J165436.0+200615,FITS,16 54 36.011,+20 06 15.66,0.014,4.43,4.67,0.145,1.84,0.0,107.0,,g,,1998.731,2451081.3,34.411
143.29822917,20.10431667,J093311.5+200615,FITS,09 33 11.575,+20 06 15.54,0.014,16.8,20.88,0.136,3.49,1.61,91.2,,,,1998.762,2451092.6,2.003
237.28820833,20.10410278,J154909.1+200614,FITS,15 49 09.170,+20 06 14.77,0.016,1.49,2.05,0.146,4.23,2.23,161.6,,,,1999.521,2451369.7,177.556
226.64835833,20.104,J150635.6+200614,FITS,15 06 35.606,+20 06 14.40,0.014,7.06,13.62,0.143,8.3,1.76,112.8,,,,1999.119,2451222.8,177.412
158.34002917,20.10397222,J103321.6+200614,FITS,10 33 21.607,+20 06 14.30,0.014,1.74,1.69,0.141,2.47,0.0,47.0,,s,,1998.766,2451094.1,4.178
233.844,20.10390278,J153522.5+200614,FITS,15 35 22.560,+20 06 14.05,0.181,1.48,0.79,0.144,0.0,0.0,134.9,,g,,1999.141,2451230.9,180.549
151.01870833,20.10386389,J100404.4+200613,FITS,10 04 04.490,+20 06 13.91,0.014,8.36,8.4,0.146,0.96,0.0,90.0,,g,,1998.764,2451093.2,1.088
177.98245,20.10377222,J115155.7+200613,FITS,11 51 55.788,+20 06 13.58,0.014,1.72,2.28,0.15,4.57,0.89,166.6,,g,,1998.792,2451103.7,0.48
119.31252917,20.10355833,J075715.0+200612,FITS,07 57 15.007,+20 06 12.81,0.014,1.57,2.08,0.137,4.48,1.04,166.3,,g,,1998.7,2451070.1,5.235
136.77426667,20.10354167,J090705.8+200612,FITS,09 07 05.824,+20 06 12.75,0.689,1.09,0.97,0.146,1.55,0.0,14.8,,g,,1998.763,2451093.2,1.087
239.47076667,20.10339444,J155752.9+200612,FITS,15 57 52.984,+20 06 12.22,0.014,120.53,125.81,0.272,1.41,0.76,174.8,,g,,1999.338,2451302.7,191.949
225.11342083,20.10325,J150027.2+200611,FITS,15 00 27.221,+20 06 11.70,0.014,42.49,43.45,0.145,0.98,0.59,70.3,,g,,1999.039,2451193.9,162.463
182.83950833,20.1032,J121121.4+200611,FITS,12 11 21.482,+20 06 11.52,0.2,1.65,1.06,0.157,0.0,0.0,45.9,,,,1998.822,2451114.6,64.401
164.47687083,20.10287778,J105754.4+200610,FITS,10 57 54.449,+20 06 10.36,0.181,2.96,2.14,0.274,0.0,0.0,77.9,,s,,1998.783,2451100.4,3.205
212.7726375,20.10278889,J141105.4+200610,FITS,14 11 05.433,+20 06 10.04,0.014,1.99,1.4,0.143,0.0,0.0,90.3,,,,1999.352,2451307.9,188.503
123.56717917,20.10261111,J081416.1+200609,FITS,08 14 16.123,+20 06 09.40,0.014,5.1,5.94,0.148,2.87,1.27,37.9,,,,1998.697,2451069.0,2.233
201.79089583,20.10251944,J132709.8+200609,FITS,13 27 09.815,+20 06 09.07,0.014,1.63,1.71,0.131,3.25,0.0,102.2,,g,,1998.919,2451149.9,123.72
124.94335417,20.10250833,J081946.4+200609,FITS,08 19 46.405,+20 06 09.03,0.379,1.11,2.98,0.146,10.89,3.55,35.9,,,,1998.697,2451068.8,3.161
146.68664583,20.1025,J094644.7+200609,FITS,09 46 44.795,+20 06 09.00,0.014,6.39,6.69,0.143,1.99,0.0,22.7,,,,1998.764,2451093.3,1.075
114.35909167,20.10249167,J073726.1+200608,FITS,07 37 26.182,+20 06 08.97,0.014,6.82,7.41,0.143,2.05,0.97,129.2,,g,,1998.697,2451068.7,3.26
121.85198333,20.10239444,J080724.4+200608,FITS,08 07 24.476,+20 06 08.62,0.014,3.0,3.48,0.143,3.37,0.0,38.0,,g,,1998.697,2451068.8,3.25
194.80545417,20.10235833,J125913.3+200608,FITS,12 59 13.309,+20 06 08.49,0.014,1.27,0.72,0.149,0.0,0.0,6.3,,g,,1999.245,2451268.8,187.46
233.56034583,20.10232778,J153414.4+200608,FITS,15 34 14.483,+20 06 08.38,0.014,1.42,1.47,0.15,3.51,0.0,124.3,,g,,1999.57,2451387.6,168.927
236.91055,20.102175,J154738.5+200607,FITS,15 47 38.532,+20 06 07.83,0.014,2.03,1.62,0.142,0.0,0.0,91.8,,,,1998.992,2451176.6,150.168
231.9817625,20.10215278,J152755.6+200607,FITS,15 27 55.623,+20 06 07.75,0.014,4.75,4.39,0.15,0.0,0.0,144.0,,g,,1999.377,2451317.1,190.854
202.01137083,20.10210833,J132802.7+200607,FITS,13 28 02.729,+20 06 07.59,0.014,2.86,3.04,0.144,1.82,0.61,59.2,,s,,1999.452,2451344.6,181.973
171.49230833,20.10204722,J112558.1+200607,FITS,11 25 58.154,+20 06 07.37,0.641,1.11,0.74,0.147,0.0,0.0,30.5,,s,,1998.784,2451100.8,3.316
115.44275,20.10173333,J074146.2+200606,FITS,07 41 46.260,+20 06 06.24,0.014,1.23,1.51,0.139,5.3,0.0,167.9,,g,,1998.7,2451070.1,5.37
224.72574167,20.10167778,J145854.1+200606,FITS,14 58 54.178,+20 06 06.04,0.014,1.68,2.94,0.148,5.76,3.52,2.6,,g,,1999.497,2451361.0,180.733
147.82246667,20.10156111,J095117.3+200605,FITS,09 51 17.392,+20 06 05.62,0.014,1.59,3.32,0.136,6.61,4.69,104.5,,,,1998.762,2451092.5,1.277
209.0798125,20.10146944,J135619.1+200605,FITS,13 56 19.155,+20 06 05.29,0.014,5.61,5.61,0.149,1.49,0.0,39.4,,g,,1999.165,2451239.9,181.339
242.71802917,20.10128889,J161052.3+200604,FITS,16 10 52.327,+20 06 04.64,0.014,1.92,3.7,0.145,8.04,2.14,23.0,,s,,1999.516,2451368.0,178.23
184.48893333,20.10125,J121757.3+200604,FITS,12 17 57.344,+20 06 04.50,0.014,2.48,3.0,0.14,4.66,0.0,151.1,,,,1998.845,2451123.0,84.905
124.72715,20.10121667,J081854.5+200604,FITS,08 18 54.516,+20 06 04.38,0.014,4.37,26.54,0.149,13.06,11.3,53.3,,g,,1998.697,2451068.9,2.642
147.82547083,20.10118889,J095118.1+200604,FITS,09 51 18.113,+20 06 04.28,0.014,7.92,9.28,0.136,2.71,1.66,124.9,,,,1998.762,2451092.5,1.278
213.22215833,20.10101667,J141253.3+200603,FITS,14 12 53.318,+20 06 03.66,0.014,2.78,2.71,0.142,1.99,0.0,114.4,,g,,1999.341,2451303.9,188.767
184.57762917,20.10095,J121818.6+200603,FITS,12 18 18.631,+20 06 03.42,0.014,7.89,7.26,0.144,0.0,0.0,26.0,,,,1998.841,2451121.3,81.25
140.932975,20.10086389,J092343.9+200603,FITS,09 23 43.914,+20 06 03.11,0.014,3.25,4.83,0.135,6.41,0.0,57.8,,,,1998.762,2451092.6,2.033
172.53815833,20.10085556,J113009.1+200603,FITS,11 30 09.158,+20 06 03.08,0.014,5.48,5.84,0.14,1.89,0.48,53.3,,,,1998.833,2451118.4,85.751
156.14934167,20.10073333,J102435.8+200602,FITS,10 24 35.842,+20 06 02.64,0.107,1.15,0.98,0.141,3.08,0.0,162.2,,,,1998.762,2451092.8,1.287
168.11272917,20.10069444,J111227.0+200602,FITS,11 12 27.055,+20 06 02.50,0.353,1.2,1.77,0.174,5.54,1.36,5.2,,,,1998.78,2451099.3,2.057
154.66720417,20.10059722,J101840.1+200602,FITS,10 18 40.129,+20 06 02.15,0.014,58.49,64.08,0.142,1.84,1.49,132.7,,,,1998.763,2451092.8,1.273
205.139925,20.10045278,J134033.5+200601,FITS,13 40 33.582,+20 06 01.63,0.014,16.27,23.09,0.141,4.63,2.17,62.1,,,,1999.599,2451398.0,157.446
162.19284167,20.10037778,J104846.2+200601,FITS,10 48 46.282,+20 06 01.36,0.041,1.29,1.2,0.146,2.02,0.0,104.7,,,,1998.782,2451100.0,2.974
210.6238875,20.10026667,J140229.7+200600,FITS,14 02 29.733,+20 06 00.96,0.156,1.13,0.86,0.147,0.0,0.0,180.0,,,,1999.074,2451206.5,168.193
155.061975,20.10007778,J102014.8+200600,FITS,10 20 14.874,+20 06 00.28,0.014,1.29,1.56,0.146,3.88,0.0,16.2,,s,,1998.762,2451092.8,0.957
146.68532083,20.09991667,J094644.4+200559,FITS,09 46 44.477,+20 05 59.70,0.014,24.09,25.86,0.143,1.93,0.78,27.3,,g,,1998.764,2451093.3,1.054
236.2223,20.09989722,J154453.3+200559,FITS,15 44 53.352,+20 05 59.63,0.014,10.92,11.15,0.137,1.7,0.0,149.0,,,,1998.912,2451147.4,121.287
183.0348,20.09981111,J121208.3+200559,FITS,12 12 08.352,+20 05 59.32,0.281,1.28,1.44,0.155,4.92,0.0,148.9,,,,1998.847,2451123.6,86.05
224.77267917,20.09946389,J145905.4+200558,FITS,14 59 05.443,+20 05 58.07,0.014,8.89,8.45,0.15,0.0,0.0,5.5,,s,,1999.372,2451315.2,191.034
171.49021667,20.09933611,J112557.6+200557,FITS,11 25 57.652,+20 05 57.61,0.194,1.65,1.61,0.147,2.59,0.0,99.5,,,,1998.785,2451100.9,3.284
225.30614167,20.09927222,J150113.4+200557,FITS,15 01 13.474,+20 05 57.38,0.014,1.53,1.61,0.146,2.4,0.0,29.3,,,,1999.572,2451388.3,168.517
212.63351667,20.09911667,J141032.0+200556,FITS,14 10 32.044,+20 05 56.82,0.014,8.36,8.16,0.136,0.0,0.0,90.1,,s,,1999.604,2451400.1,156.044
128.12593333,20.09911111,J083230.2+200556,FITS,08 32 30.224,+20 05 56.80,0.014,1.36,1.35,0.144,2.33,0.0,178.3,,g,,1998.702,2451070.6,6.295
196.47540833,20.09905833,J130554.0+200556,FITS,13 05 54.098,+20 05 56.61,0.014,2.13,2.01,0.139,3.43,0.0,17.7,,g,,1998.909,2451146.2,119.395
145.88747083,20.09900833,J094332.9+200556,FITS,09 43 32.993,+20 05 56.43,0.014,1.31,2.88,0.141,7.37,4.47,170.9,,g,,1998.764,2451093.4,1.043
220.38225833,20.09895556,J144131.7+200556,FITS,14 41 31.742,+20 05 56.24,0.014,1.34,1.51,0.143,4.69,0.0,159.9,,g,,1999.06,2451201.5,167.021
177.68179583,20.09888056,J115043.6+200555,FITS,11 50 43.631,+20 05 55.97,0.014,1.12,1.11,0.142,4.3,0.0,134.9,,,,1998.844,2451122.5,83.806
255.41345833,20.09886944,J170139.2+200555,FITS,17 01 39.230,+20 05 55.93,0.014,2.46,7.71,0.142,11.65,4.64,176.4,,g,,1998.585,2451028.1,3.094
251.94635833,20.09881111,J164747.1+200555,FITS,16 47 47.126,+20 05 55.72,0.014,1.44,1.61,0.134,3.98,0.0,174.2,,g,,1998.766,2451094.2,25.406
234.00623333,20.09877222,J153601.4+200555,FITS,15 36 01.496,+20 05 55.58,0.014,11.91,14.17,0.134,2.95,1.62,94.8,,s,,1998.925,2451152.3,127.068
193.53361667,20.09861111,J125408.0+200555,FITS,12 54 08.068,+20 05 55.00,0.014,2.06,6.16,0.135,13.26,2.82,20.6,,,,1998.918,2451149.7,123.507
177.88301667,20.09854167,J115131.9+200554,FITS,11 51 31.924,+20 05 54.75,0.366,1.03,0.99,0.145,3.45,0.0,46.9,,,,1998.832,2451118.1,73.661
247.66935833,20.09849444,J163040.6+200554,FITS,16 30 40.646,+20 05 54.58,0.014,14.55,16.97,0.147,2.54,1.83,49.5,,,,1998.755,2451090.0,81.544
143.48012917,20.09846389,J093355.2+200554,FITS,09 33 55.231,+20 05 54.47,0.014,1.64,1.24,0.145,0.0,0.0,9.0,,,,1998.763,2451093.0,1.024
171.4947375,20.09845556,J112558.7+200554,FITS,11 25 58.737,+20 05 54.44,0.014,576.47,604.27,0.147,1.31,1.04,169.2,,g,,1998.785,2451100.9,3.261
205.13746667,20.09844444,J134032.9+200554,FITS,13 40 32.992,+20 05 54.40,0.014,17.39,22.15,0.141,4.01,1.16,40.9,,,,1999.605,2451400.4,155.791
124.82939583,20.09838611,J081919.0+200554,FITS,08 19 19.055,+20 05 54.19,0.363,1.12,15.72,0.145,23.64,16.06,135.5,,,,1998.697,2451068.9,3.144
231.14064167,20.09832222,J152433.7+200553,FITS,15 24 33.754,+20 05 53.96,0.014,8.74,31.37,0.144,11.27,6.4,162.4,,g,,1999.113,2451220.9,176.634
249.24360417,20.09822778,J163658.4+200553,FITS,16 36 58.465,+20 05 53.62,0.014,1.83,4.41,0.146,8.24,4.63,0.9,,g,,1998.671,2451059.4,36.532
186.2124875,20.09820278,J122450.9+200553,FITS,12 24 50.997,+20 05 53.53,0.014,4.09,6.61,0.153,5.45,2.94,162.2,,g,,1998.792,2451103.7,0.482
129.9255125,20.09816111,J083942.1+200553,FITS,08 39 42.123,+20 05 53.38,0.014,1.61,1.15,0.144,0.0,0.0,30.6,,,,1998.763,2451092.9,1.738
136.83345417,20.09807778,J090720.0+200553,FITS,09 07 20.029,+20 05 53.08,0.014,9.02,13.51,0.144,5.71,1.32,112.5,,g,,1998.764,2451093.3,1.034
184.49010833,20.09798056,J121757.6+200552,FITS,12 17 57.626,+20 05 52.73,0.014,5.36,6.9,0.141,4.18,1.01,6.4,,,,1998.849,2451124.4,87.753
133.79954167,20.09797778,J085511.8+200552,FITS,08 55 11.890,+20 05 52.72,0.431,2.0,1.47,0.168,1.05,0.0,117.0,,,,1998.764,2451093.2,1.042
123.21332083,20.097925,J081251.1+200552,FITS,08 12 51.197,+20 05 52.53,0.014,1.77,1.82,0.147,2.02,0.0,33.9,,s,,1998.697,2451069.0,2.457
162.1586625,20.09788333,J104838.0+200552,FITS,10 48 38.079,+20 05 52.38,0.096,1.06,0.97,0.143,1.26,0.0,96.7,,,,1998.781,2451099.7,2.669
196.44965833,20.09788056,J130547.9+200552,FITS,13 05 47.918,+20 05 52.37,0.014,1.61,0.84,0.14,0.0,0.0,90.2,,g,,1998.938,2451157.0,131.557
209.62801667,20.09778333,J135830.7+200552,FITS,13 58 30.724,+20 05 52.02,0.014,1.13,0.74,0.142,0.0,0.0,178.9,,g,,1999.609,2451401.8,154.877
125.45841667,20.09771944,J082150.0+200551,FITS,08 21 50.020,+20 05 51.79,0.014,8.86,8.73,0.149,0.37,0.0,163.9,,s,,1998.697,2451069.0,2.409
185.88499583,20.09765,J122332.3+200551,FITS,12 23 32.399,+20 05 51.54,0.014,1.53,2.88,0.143,6.98,3.05,148.3,,,,1998.838,2451120.3,78.784
148.21675833,20.09763056,J095252.0+200551,FITS,09 52 52.022,+20 05 51.47,0.014,16.04,26.32,0.142,6.44,1.8,163.3,,,,1998.764,2451093.2,1.04
223.9956625,20.09754444,J145558.9+200551,FITS,14 55 58.959,+20 05 51.16,0.014,7.89,14.34,0.147,5.9,3.85,164.2,,g,,1999.459,2451347.1,185.131
235.44475417,20.09752778,J154146.7+200551,FITS,15 41 46.741,+20 05 51.10,0.014,1.55,0.94,0.138,0.0,0.0,3.3,,g,,1998.948,2451160.4,135.709
123.28376667,20.09749444,J081308.1+200550,FITS,08 13 08.104,+20 05 50.98,0.014,1.83,1.33,0.145,0.0,0.0,71.1,,g,,1998.697,2451068.9,2.941
170.13049167,20.09742222,J112031.3+200550,FITS,11 20 31.318,+20 05 50.72,0.014,2.63,2.56,0.141,1.68,0.0,39.8,,g,,1998.781,2451099.4,2.126
171.16279167,20.09730278,J112439.0+200550,FITS,11 24 39.070,+20 05 50.29,0.014,4.01,3.84,0.145,2.95,0.0,38.5,,g,,1998.781,2451099.8,2.705
129.59075,20.09723333,J083821.7+200550,FITS,08 38 21.780,+20 05 50.04,0.349,1.06,1.27,0.143,4.0,0.0,80.8,,g,,1998.763,2451092.8,1.821
189.68151667,20.09687778,J123843.5+200548,FITS,12 38 43.564,+20 05 48.76,0.014,9.26,11.35,0.137,3.07,1.97,86.5,,,,1998.849,2451124.3,85.513
230.5419625,20.09686111,J152210.0+200548,FITS,15 22 10.071,+20 05 48.70,0.014,83.53,88.41,0.264,1.44,1.15,52.3,,s,,1999.552,2451381.0,172.314
238.03795833,20.09673889,J155209.1+200548,FITS,15 52 09.110,+20 05 48.26,0.014,3.94,4.37,0.135,2.63,0.0,128.7,,g,,1999.544,2451378.0,173.859
122.5899,20.09671389,J081021.5+200548,FITS,08 10 21.576,+20 05 48.17,0.02,1.08,0.96,0.144,2.57,0.0,90.8,,g,,1998.697,2451068.9,3.133
177.88719583,20.09667222,J115132.9+200548,FITS,11 51 32.927,+20 05 48.02,0.014,11.8,14.95,0.146,3.29,2.23,121.1,,s,,1998.833,2451118.4,74.235
161.93005833,20.09666389,J104743.2+200547,FITS,10 47 43.214,+20 05 47.99,0.014,1.26,0.81,0.137,0.0,0.0,66.0,,,,1998.779,2451098.9,1.757
243.1538375,20.09663611,J161236.9+200547,FITS,16 12 36.921,+20 05 47.89,0.014,5.03,9.55,0.145,5.29,4.94,75.6,,,,1999.157,2451236.9,183.404
250.32737917,20.09660833,J164118.5+200547,FITS,16 41 18.571,+20 05 47.79,0.014,80.68,113.5,0.141,4.82,1.72,44.9,,,,1998.739,2451084.3,70.721
190.3213125,20.09655833,J124117.1+200547,FITS,12 41 17.115,+20 05 47.61,0.014,17.54,21.79,0.146,3.83,0.87,149.7,,g,,1998.824,2451115.2,64.19
238.05574167,20.09633889,J155213.3+200546,FITS,15 52 13.378,+20 05 46.82,0.266,1.02,6.68,0.134,15.34,10.39,145.0,,s,,1999.58,2451391.2,167.036
154.72362083,20.09628611,J101853.6+200546,FITS,10 18 53.669,+20 05 46.63,0.014,3.19,3.75,0.145,2.69,1.79,51.3,,s,,1998.763,2451093.0,1.0
143.56352917,20.096225,J093415.2+200546,FITS,09 34 15.247,+20 05 46.41,0.014,10.11,11.84,0.141,2.95,1.28,113.0,,,,1998.764,2451093.3,1.025
248.7420125,20.09616667,J163458.0+200546,FITS,16 34 58.083,+20 05 46.20,0.014,4.74,10.29,0.145,6.58,5.12,151.5,,s,,1998.662,2451056.1,35.658
210.09609167,20.09607778,J140023.0+200545,FITS,14 00 23.062,+20 05 45.88,0.014,2.25,2.87,0.142,4.04,1.16,110.6,,,,1999.015,2451185.1,155.411
233.21409583,20.09605,J153251.3+200545,FITS,15 32 51.383,+20 05 45.78,0.025,1.63,0.93,0.142,0.0,0.0,24.6,,,,1998.927,2451153.0,127.864
165.76710833,20.09597778,J110304.1+200545,FITS,11 03 04.106,+20 05 45.52,0.014,1.81,1.65,0.137,1.99,0.0,113.0,,,,1998.779,2451098.8,1.553
197.417825,20.09583611,J130940.2+200545,FITS,13 09 40.278,+20 05 45.01,0.148,1.11,2.01,0.146,6.53,3.15,10.6,,g,,1999.194,2451250.3,184.333
185.8855125,20.09576944,J122332.5+200544,FITS,12 23 32.523,+20 05 44.77,0.014,1.84,1.34,0.143,0.0,0.0,97.5,,g,,1998.84,2451121.0,80.384
230.54474583,20.09565,J152210.7+200544,FITS,15 22 10.739,+20 05 44.34,0.056,2.21,3.34,0.26,4.32,3.4,91.5,,,,1999.561,2451384.4,170.595
244.90266667,20.09557778,J161936.6+200544,FITS,16 19 36.640,+20 05 44.08,0.014,2.25,1.78,0.14,0.0,0.0,170.6,,g,,1998.633,2451045.6,30.52
226.36335833,20.09544722,J150527.2+200543,FITS,15 05 27.206,+20 05 43.61,0.216,1.04,0.86,0.142,3.38,0.0,120.8,,g,,1999.111,2451219.9,176.209
239.92433333,20.09540833,J155941.8+200543,FITS,15 59 41.840,+20 05 43.47,0.014,1.55,1.41,0.138,1.72,0.0,77.4,,g,,1998.983,2451173.1,147.386
186.2135125,20.09526667,J122451.2+200542,FITS,12 24 51.243,+20 05 42.96,0.014,2.38,3.7,0.153,4.71,3.31,164.4,,s,,1998.792,2451103.7,0.482
204.75220417,20.09516389,J133900.5+200542,FITS,13 39 00.529,+20 05 42.59,0.014,1.78,3.44,0.136,8.45,1.57,93.7,,,,1998.93,2451154.0,128.373
113.7395625,20.09503056,J073457.4+200542,FITS,07 34 57.495,+20 05 42.11,0.014,2.46,2.29,0.146,1.18,0.0,165.3,,s,,1998.697,2451069.0,2.757
248.74805417,20.09500278,J163459.5+200542,FITS,16 34 59.533,+20 05 42.01,0.014,9.93,17.13,0.146,5.11,4.08,86.3,,g,,1998.664,2451057.0,35.934
171.52939583,20.09495278,J112607.0+200541,FITS,11 26 07.055,+20 05 41.83,0.865,1.04,0.96,0.149,5.01,0.0,106.5,,,,1998.784,2451100.5,3.102
245.7813625,20.09490278,J162307.5+200541,FITS,16 23 07.527,+20 05 41.65,0.014,6.22,6.67,0.147,1.98,0.59,162.4,,g,,1998.684,2451064.3,37.234
223.997275,20.094775,J145559.3+200541,FITS,14 55 59.346,+20 05 41.19,0.014,8.85,19.54,0.147,9.0,2.92,156.0,,g,,1999.464,2451348.7,184.683
183.15780833,20.09470833,J121237.8+200540,FITS,12 12 37.874,+20 05 40.95,0.208,3.12,3.23,0.165,2.47,0.0,14.6,,,,1998.829,2451117.1,71.116
239.85092083,20.09458611,J155924.2+200540,FITS,15 59 24.221,+20 05 40.51,0.014,14.29,14.49,0.143,0.75,0.52,180.0,,s,,1999.148,2451233.5,181.524
252.527275,20.09453611,J165006.5+200540,FITS,16 50 06.546,+20 05 40.33,0.014,2.83,3.51,0.145,3.35,1.84,150.6,,g,,1998.682,2451063.3,37.14
224.87779583,20.09440833,J145930.6+200539,FITS,14 59 30.671,+20 05 39.87,0.014,7.25,12.89,0.147,5.25,4.28,1.7,,,,1999.083,2451209.9,171.517
153.97824167,20.09394722,J101554.7+200538,FITS,10 15 54.778,+20 05 38.21,0.014,3.82,4.59,0.147,3.01,1.73,74.9,,g,,1998.763,2451093.0,0.989
173.77445,20.09375278,J113505.8+200537,FITS,11 35 05.868,+20 05 37.51,0.165,1.09,0.82,0.149,2.57,0.0,4.3,,g,,1998.787,2451101.9,2.848
198.45183333,20.09370278,J131348.4+200537,FITS,13 13 48.440,+20 05 37.33,0.093,1.44,0.74,0.145,0.0,0.0,21.6,,g,,1999.561,2451384.4,165.673
150.61401667,20.09368611,J100227.3+200537,FITS,10 02 27.364,+20 05 37.27,0.177,1.29,1.79,0.146,3.44,3.27,179.9,,s,,1998.762,2451092.6,1.236
190.32295,20.09358333,J124117.5+200536,FITS,12 41 17.508,+20 05 36.90,0.014,1.14,1.5,0.146,6.67,0.0,158.8,,,,1998.826,2451116.1,66.66
218.0691875,20.09355556,J143216.6+200536,FITS,14 32 16.605,+20 05 36.80,0.014,10.84,11.76,0.13,2.29,0.0,58.4,,,,1999.249,2451270.3,190.29
117.66659167,20.09355278,J075039.9+200536,FITS,07 50 39.982,+20 05 36.79,0.415,1.04,1.49,0.139,3.7,3.39,0.4,,g,,1998.701,2451070.3,5.641
253.2926875,20.09353611,J165310.2+200536,FITS,16 53 10.245,+20 05 36.73,0.014,19.95,21.24,0.148,1.7,0.94,159.6,,g,,1998.691,2451066.8,37.341
150.44909583,20.093475,J100147.7+200536,FITS,10 01 47.783,+20 05 36.51,0.014,2.36,2.4,0.143,3.43,0.0,100.7,,g,,1998.764,2451093.3,1.005
222.531325,20.093475,J145007.5+200536,FITS,14 50 07.518,+20 05 36.51,0.014,8.56,12.3,0.148,4.99,1.81,101.2,,g,,1999.363,2451311.8,191.333
244.28174583,20.09344167,J161707.6+200536,FITS,16 17 07.619,+20 05 36.39,0.014,1.39,1.32,0.145,3.28,0.0,38.7,,g,,1998.684,2451064.1,37.217
156.04269167,20.09343333,J102410.2+200536,FITS,10 24 10.246,+20 05 36.36,0.039,1.65,1.31,0.134,0.0,0.0,103.3,,s,,1998.762,2451092.6,1.421
154.66775,20.09338056,J101840.2+200536,FITS,10 18 40.260,+20 05 36.17,0.014,5.05,5.13,0.142,2.47,0.0,15.4,,g,,1998.763,2451092.9,1.299
245.02429583,20.09333333,J162005.8+200536,FITS,16 20 05.831,+20 05 36.00,0.014,11.26,11.98,0.146,1.58,1.1,160.1,,,,1998.679,2451062.3,37.028
246.1934875,20.09325278,J162446.4+200535,FITS,16 24 46.437,+20 05 35.71,0.014,6.19,5.79,0.145,0.0,0.0,90.1,,,,1998.7,2451070.1,37.221
226.66219583,20.09307222,J150638.9+200535,FITS,15 06 38.927,+20 05 35.06,0.014,3.88,4.87,0.145,3.99,0.79,48.5,,g,,1999.192,2451249.4,186.249
171.5566875,20.09304722,J112613.6+200534,FITS,11 26 13.605,+20 05 34.97,0.448,1.22,1.22,0.149,4.58,0.0,103.7,,g,,1998.783,2451100.2,2.942
215.305625,20.09304167,J142113.3+200534,FITS,14 21 13.350,+20 05 34.95,0.014,3.03,2.81,0.144,1.56,0.0,45.3,,s,,1998.955,2451163.1,137.585
159.95422083,20.09296944,J103949.0+200534,FITS,10 39 49.013,+20 05 34.69,0.014,1.2,1.62,0.143,4.65,1.12,83.0,,g,,1998.783,2451100.3,3.007
115.38693333,20.09278611,J074132.8+200534,FITS,07 41 32.864,+20 05 34.03,0.014,1.85,1.54,0.144,0.0,0.0,95.9,,g,,1998.701,2451070.2,5.385
122.96210417,20.09263889,J081150.9+200533,FITS,08 11 50.905,+20 05 33.50,0.014,3.08,12.12,0.137,12.55,6.43,135.9,,,,1998.701,2451070.4,6.005
150.0255,20.09263333,J100006.1+200533,FITS,10 00 06.120,+20 05 33.48,0.014,7.33,7.43,0.135,1.07,0.0,78.0,,g,,1998.762,2451092.6,1.448
147.53250833,20.09261944,J095007.8+200533,FITS,09 50 07.802,+20 05 33.43,0.014,1.24,1.85,0.144,5.34,1.9,76.2,,,,1998.763,2451092.9,0.967
142.94047917,20.092575,J093145.7+200533,FITS,09 31 45.715,+20 05 33.27,0.014,1.5,2.6,0.142,6.25,2.92,20.1,,g,,1998.764,2451093.3,0.997
171.56119583,20.09230833,J112614.6+200532,FITS,11 26 14.687,+20 05 32.31,0.342,1.59,1.6,0.147,4.02,0.0,110.5,,,,1998.798,2451105.7,46.08
218.06731667,20.09220833,J143216.1+200531,FITS,14 32 16.156,+20 05 31.95,0.014,12.47,13.35,0.13,1.44,1.42,85.6,,g,,1999.259,2451274.1,190.771
226.64169167,20.09210556,J150634.0+200531,FITS,15 06 34.006,+20 05 31.58,0.014,6.68,10.15,0.144,5.59,1.84,152.8,,,,1999.134,2451228.4,179.675
130.094625,20.09206944,J084022.7+200531,FITS,08 40 22.710,+20 05 31.45,0.014,3.03,3.05,0.139,1.52,0.0,66.9,,,,1998.764,2451093.3,0.983
243.15135,20.09201944,J161236.3+200531,FITS,16 12 36.324,+20 05 31.27,0.014,7.4,13.86,0.145,5.94,4.13,71.0,,s,,1999.164,2451239.4,184.278
129.24264167,20.09191667,J083658.2+200530,FITS,08 36 58.234,+20 05 30.90,0.014,1.75,1.27,0.145,0.0,0.0,8.9,,s,,1998.744,2451085.9,11.226
236.05302083,20.09190833,J154412.7+200530,FITS,15 44 12.725,+20 05 30.87,0.014,3.11,2.87,0.149,0.95,0.0,147.0,,,,1999.293,2451286.3,191.713
162.59640833,20.09186111,J105023.1+200530,FITS,10 50 23.138,+20 05 30.70,0.014,48.22,49.92,0.145,1.35,0.51,88.1,,g,,1998.781,2451099.7,2.62
214.0116875,20.09182778,J141602.8+200530,FITS,14 16 02.805,+20 05 30.58,0.014,1.34,0.81,0.137,0.0,0.0,140.2,,,,1999.486,2451356.8,178.084
