_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.5159,25.144925,J122603.8+250841,FITS,12 26 03.816,+25 08 41.73,0.743,1.11,8.09,0.156,15.49,11.87,73.1,,,,1995.925,2450056.3,3.316
132.27363333,25.14492222,J084905.6+250841,FITS,08 49 05.672,+25 08 41.72,0.014,5.8,6.05,0.147,1.43,0.75,90.0,,,,1995.924,2450055.9,3.668
252.3301125,25.14491944,J164919.2+250841,FITS,16 49 19.227,+25 08 41.71,0.014,3.74,4.17,0.148,2.42,1.0,138.8,,,,1995.925,2450056.1,3.943
168.351925,25.14483333,J111324.4+250841,FITS,11 13 24.462,+25 08 41.40,0.014,1.42,1.4,0.148,2.79,0.0,155.0,,,,1995.924,2450055.8,3.994
143.87293333,25.14479444,J093529.5+250841,FITS,09 35 29.504,+25 08 41.26,0.014,148.4,156.68,0.138,1.62,0.81,106.0,,,,1995.927,2450056.7,2.057
226.35241667,25.14466667,J150524.5+250840,FITS,15 05 24.580,+25 08 40.80,0.014,1.27,1.68,0.132,4.97,0.0,49.9,,g,,1995.927,2450056.8,2.305
183.09023333,25.14452222,J121221.6+250840,FITS,12 12 21.656,+25 08 40.28,0.014,48.33,53.03,0.136,2.13,1.12,78.2,,,,1995.927,2450056.9,1.629
160.93752083,25.14446111,J104345.0+250840,FITS,10 43 45.005,+25 08 40.06,0.617,1.08,1.82,0.15,11.97,0.0,149.8,,,,1995.924,2450055.8,3.92
220.91166667,25.14443889,J144338.8+250839,FITS,14 43 38.800,+25 08 39.98,0.014,2.85,4.52,0.153,5.98,1.91,27.3,,,,1995.925,2450056.0,3.961
220.78414583,25.14437778,J144308.1+250839,FITS,14 43 08.195,+25 08 39.76,0.07,1.27,4.17,0.152,11.71,5.1,52.4,,s,,1995.925,2450056.1,3.74
203.31510417,25.14435556,J133315.6+250839,FITS,13 33 15.625,+25 08 39.68,0.794,1.01,1.38,0.135,6.82,0.0,165.2,,,,1995.927,2450057.0,1.361
138.65759583,25.14422222,J091437.8+250839,FITS,09 14 37.823,+25 08 39.20,0.014,28.56,39.87,0.131,4.05,2.68,135.1,,s,,1995.927,2450056.8,1.651
255.179075,25.14413611,J170042.9+250838,FITS,17 00 42.978,+25 08 38.89,0.014,4.41,4.87,0.142,2.33,0.93,124.9,,s,,1995.927,2450056.8,2.686
158.241275,25.144075,J103257.9+250838,FITS,10 32 57.906,+25 08 38.67,0.014,3.13,2.92,0.135,0.0,0.0,24.1,,s,,1995.927,2450057.1,0.306
235.44829167,25.14399722,J154147.5+250838,FITS,15 41 47.590,+25 08 38.39,0.014,3.67,2.85,0.129,0.0,0.0,51.9,,g,,1995.928,2450057.1,1.227
182.09409167,25.143975,J120822.5+250838,FITS,12 08 22.582,+25 08 38.31,0.23,1.08,5.43,0.137,14.97,7.46,143.9,,,,1995.927,2450056.7,2.401
258.87769583,25.14395833,J171530.6+250838,FITS,17 15 30.647,+25 08 38.25,0.014,5.5,12.23,0.135,9.02,2.97,67.3,,,,1995.927,2450057.0,2.057
247.18312083,25.14389722,J162843.9+250838,FITS,16 28 43.949,+25 08 38.03,0.197,1.09,1.15,0.153,1.93,0.25,86.6,,,,1995.925,2450056.1,3.938
243.29164167,25.14389167,J161309.9+250838,FITS,16 13 09.994,+25 08 38.01,0.014,14.87,25.11,0.15,6.09,2.73,29.1,,g,,1995.925,2450056.2,3.786
242.00877083,25.14384722,J160802.1+250837,FITS,16 08 02.105,+25 08 37.85,0.014,6.7,9.14,0.148,5.19,0.0,118.3,,,,1995.926,2450056.4,3.375
220.7866875,25.14381111,J144308.8+250837,FITS,14 43 08.805,+25 08 37.72,0.014,2.46,4.25,0.152,5.72,3.43,50.5,,g,,1995.925,2450056.1,3.752
147.41284583,25.14376667,J094939.0+250837,FITS,09 49 39.083,+25 08 37.56,0.014,1.47,1.51,0.15,3.72,0.0,60.0,,,,1995.924,2450055.8,3.951
228.009175,25.14375,J151202.2+250837,FITS,15 12 02.202,+25 08 37.50,0.014,19.44,25.29,0.13,3.31,2.59,129.6,,g,,1995.928,2450057.3,0.308
179.9839,25.14372778,J115956.1+250837,FITS,11 59 56.136,+25 08 37.42,0.215,1.5,1.0,0.137,0.0,0.0,157.6,,s,,1995.928,2450057.1,0.326
131.2471375,25.14367778,J084459.3+250837,FITS,08 44 59.313,+25 08 37.24,0.014,1.9,1.64,0.128,1.35,0.0,145.8,,s,,1995.927,2450056.9,0.001
158.87776667,25.143675,J103530.6+250837,FITS,10 35 30.664,+25 08 37.23,0.014,3.8,4.99,0.136,3.69,2.27,166.1,,g,,1995.927,2450056.7,1.99
128.6202875,25.14365833,J083428.8+250837,FITS,08 34 28.869,+25 08 37.17,0.016,1.17,38.92,0.148,34.22,27.48,116.7,,g,,1995.924,2450055.7,3.999
222.48387917,25.14364722,J144956.1+250837,FITS,14 49 56.131,+25 08 37.13,0.014,2.99,2.05,0.149,0.0,0.0,178.0,,,,1995.925,2450056.2,3.594
149.72254167,25.14361667,J095853.4+250837,FITS,09 58 53.410,+25 08 37.02,0.014,8.22,8.87,0.149,2.16,0.31,103.4,,,,1995.925,2450056.0,3.683
147.4148125,25.14340556,J094939.5+250836,FITS,09 49 39.555,+25 08 36.26,0.058,1.19,1.67,0.15,5.36,0.0,54.1,,,,1995.924,2450055.8,3.942
128.52495417,25.14340278,J083405.9+250836,FITS,08 34 05.989,+25 08 36.25,0.014,2.18,23.2,0.148,21.1,13.16,165.2,,s,,1995.924,2450055.9,3.662
193.91515417,25.14338056,J125539.6+250836,FITS,12 55 39.637,+25 08 36.17,0.03,1.33,27.98,0.154,31.21,18.63,24.1,,,,1995.925,2450055.9,3.94
117.97109583,25.14330556,J075153.0+250835,FITS,07 51 53.063,+25 08 35.90,0.014,1.85,4.1,0.142,7.87,4.12,39.9,,g,,1995.925,2450056.2,3.163
246.4403375,25.14322778,J162545.6+250835,FITS,16 25 45.681,+25 08 35.62,0.014,4.54,6.24,0.156,5.17,0.0,148.3,,,,1995.925,2450056.1,3.891
215.1762625,25.143225,J142042.3+250835,FITS,14 20 42.303,+25 08 35.61,0.014,7.3,22.48,0.135,8.22,7.36,133.3,,,,1995.927,2450057.0,1.442
183.08670833,25.14319167,J121220.8+250835,FITS,12 12 20.810,+25 08 35.49,0.014,34.61,41.04,0.136,3.0,1.47,65.4,,,,1995.927,2450056.9,1.58
116.56617917,25.14314167,J074615.8+250835,FITS,07 46 15.883,+25 08 35.31,0.183,1.12,4.56,0.149,11.3,7.76,69.2,,,,1995.924,2450055.7,3.926
142.88329583,25.14308889,J093131.9+250835,FITS,09 31 31.991,+25 08 35.12,0.195,1.45,3.31,0.199,7.77,4.49,75.2,,,,1995.924,2450055.8,3.992
165.57282917,25.14296667,J110217.4+250834,FITS,11 02 17.479,+25 08 34.68,0.014,2.06,2.03,0.139,0.0,0.0,89.6,,g,,1995.926,2450056.5,2.651
200.98197917,25.14286389,J132355.6+250834,FITS,13 23 55.675,+25 08 34.31,0.014,99.39,100.53,0.132,0.87,0.0,178.8,,s,,1995.928,2450057.2,0.333
211.16140833,25.14279444,J140438.7+250834,FITS,14 04 38.738,+25 08 34.06,0.195,1.25,1.12,0.162,0.82,0.0,179.7,,,,1995.925,2450056.0,3.944
116.5272875,25.14261111,J074606.5+250833,FITS,07 46 06.549,+25 08 33.40,0.014,9.23,11.56,0.147,3.63,1.52,174.6,,s,,1995.924,2450055.9,3.67
247.15765833,25.14258889,J162837.8+250833,FITS,16 28 37.838,+25 08 33.32,0.014,2.51,2.9,0.152,3.04,0.65,127.8,,g,,1995.925,2450056.1,3.951
182.79608333,25.14248889,J121111.0+250832,FITS,12 11 11.060,+25 08 32.96,0.014,180.63,221.5,0.146,3.32,1.63,56.0,,s,,1995.926,2450056.5,2.963
241.34195,25.14244722,J160522.0+250832,FITS,16 05 22.068,+25 08 32.81,0.014,2.25,2.01,0.141,0.0,0.0,155.7,,s,,1995.927,2450056.8,2.412
161.0631125,25.14239167,J104415.1+250832,FITS,10 44 15.147,+25 08 32.61,0.081,1.35,6.64,0.141,13.28,8.38,132.0,,g,,1995.926,2450056.5,2.762
176.29733333,25.14238889,J114511.3+250832,FITS,11 45 11.360,+25 08 32.60,0.039,1.11,1.14,0.131,1.05,0.36,90.3,,,,1995.927,2450057.0,1.175
226.9339,25.14224722,J150744.1+250832,FITS,15 07 44.136,+25 08 32.09,0.014,2.29,2.38,0.149,2.64,0.0,68.4,,g,,1995.925,2450056.1,3.915
212.09592917,25.14223611,J140823.0+250832,FITS,14 08 23.023,+25 08 32.05,0.014,1.45,1.03,0.139,0.0,0.0,177.0,,g,,1995.927,2450056.8,2.362
245.09972917,25.14201944,J162023.9+250831,FITS,16 20 23.935,+25 08 31.27,0.014,11.31,13.61,0.141,2.74,2.11,78.6,,g,,1995.927,2450056.9,2.313
163.5531,25.14200278,J105412.7+250831,FITS,10 54 12.744,+25 08 31.21,0.014,85.01,100.87,0.128,3.22,1.07,33.6,,g,,1995.927,2450056.9,1.227
191.004425,25.14197778,J124401.0+250831,FITS,12 44 01.062,+25 08 31.12,0.014,57.44,133.99,0.149,8.26,4.28,152.6,,g,,1995.925,2450056.3,3.395
138.72618333,25.14194167,J091454.2+250830,FITS,09 14 54.284,+25 08 30.99,0.352,1.02,2.36,0.131,12.46,0.0,24.8,,,,1995.927,2450057.0,0.352
230.965325,25.14187222,J152351.6+250830,FITS,15 23 51.678,+25 08 30.74,0.014,12.9,12.81,0.13,0.89,0.0,26.2,,,,1995.928,2450057.3,0.384
226.1925625,25.14185556,J150446.2+250830,FITS,15 04 46.215,+25 08 30.68,0.24,1.03,2.6,0.148,9.41,4.16,3.8,,g,,1995.925,2450056.1,3.862
198.39237083,25.14162778,J131334.1+250829,FITS,13 13 34.169,+25 08 29.86,0.014,4.36,5.29,0.149,3.43,1.2,147.7,,g,,1995.925,2450056.0,3.967
145.19199583,25.14160278,J094046.0+250829,FITS,09 40 46.079,+25 08 29.77,0.014,2.71,3.05,0.152,2.54,1.05,156.4,,g,,1995.924,2450055.9,3.863
237.72640417,25.14152778,J155054.3+250829,FITS,15 50 54.337,+25 08 29.50,0.014,32.06,32.12,0.131,0.52,0.0,90.0,,g,,1995.928,2450057.3,0.352
178.22266667,25.14148889,J115253.4+250829,FITS,11 52 53.440,+25 08 29.36,0.014,1.63,6.92,0.147,9.96,9.53,43.4,,,,1995.925,2450056.1,3.658
136.95842083,25.14135278,J090750.0+250828,FITS,09 07 50.021,+25 08 28.87,0.014,2.78,2.62,0.149,2.59,0.0,30.5,,,,1995.925,2450056.0,3.757
111.847325,25.14135,J072723.3+250828,FITS,07 27 23.358,+25 08 28.86,0.014,1.46,2.92,0.13,7.93,2.81,34.1,,s,,1995.927,2450056.7,1.682
169.45142083,25.141325,J111748.3+250828,FITS,11 17 48.341,+25 08 28.77,0.014,9.73,12.06,0.126,3.49,1.58,37.7,,,,1995.927,2450057.0,1.18
250.82514167,25.14120833,J164318.0+250828,FITS,16 43 18.034,+25 08 28.35,0.138,1.39,0.9,0.151,0.0,0.0,57.8,,g,,1995.925,2450056.2,3.885
241.24555,25.14106389,J160458.9+250827,FITS,16 04 58.932,+25 08 27.83,0.703,1.04,2.69,0.149,6.89,6.74,98.1,,,,1995.926,2450056.4,3.466
224.61685417,25.140975,J145828.0+250827,FITS,14 58 28.045,+25 08 27.51,0.797,1.23,2.57,0.187,8.06,3.23,158.6,,,,1995.925,2450056.1,3.968
201.89684583,25.140825,J132735.2+250826,FITS,13 27 35.243,+25 08 26.97,0.014,401.42,411.42,0.142,0.9,0.8,107.2,,g,,1995.927,2450056.8,2.259
215.177025,25.14073333,J142042.4+250826,FITS,14 20 42.486,+25 08 26.64,0.014,8.87,17.82,0.135,6.33,4.51,125.0,,s,,1995.927,2450057.1,1.416
170.69941667,25.1405,J112247.8+250825,FITS,11 22 47.860,+25 08 25.80,0.619,1.05,4.19,0.149,11.29,7.57,56.4,,,,1995.925,2450056.0,3.805
251.78465417,25.14030556,J164708.3+250825,FITS,16 47 08.317,+25 08 25.10,0.014,2.2,2.72,0.142,3.44,1.57,95.6,,g,,1995.926,2450056.6,3.068
126.93097917,25.14001667,J082743.4+250824,FITS,08 27 43.435,+25 08 24.06,0.021,1.2,1.49,0.138,5.28,0.0,14.7,,g,,1995.926,2450056.5,2.666
128.52009167,25.14000278,J083404.8+250824,FITS,08 34 04.822,+25 08 24.01,0.421,1.02,9.21,0.148,23.02,9.7,130.4,,,,1995.925,2450056.0,3.585
234.35308333,25.13994722,J153724.7+250823,FITS,15 37 24.740,+25 08 23.81,0.726,1.01,2.91,0.148,10.55,4.54,172.2,,,,1995.925,2450056.2,3.941
192.49277917,25.13984167,J124958.2+250823,FITS,12 49 58.267,+25 08 23.43,0.014,9.7,21.83,0.147,8.03,4.1,145.9,,,,1995.925,2450056.3,3.476
112.5813125,25.13977778,J073019.5+250823,FITS,07 30 19.515,+25 08 23.20,0.014,19.67,20.09,0.132,1.4,0.0,161.0,,s,,1995.927,2450056.8,1.496
179.403075,25.13976944,J115736.7+250823,FITS,11 57 36.738,+25 08 23.17,0.132,1.39,1.69,0.148,4.45,0.0,12.1,,,,1995.927,2450056.7,2.325
177.0026875,25.13954722,J114800.6+250822,FITS,11 48 00.645,+25 08 22.37,0.014,1.7,1.68,0.135,1.54,0.0,89.8,,g,,1995.928,2450057.1,0.0
228.01292083,25.139375,J151203.1+250821,FITS,15 12 03.101,+25 08 21.75,0.014,14.34,22.18,0.13,4.75,3.18,141.3,,,,1995.928,2450057.3,0.327
182.793175,25.13926667,J121110.3+250821,FITS,12 11 10.362,+25 08 21.36,0.014,20.3,34.13,0.146,7.11,1.0,34.9,,g,,1995.926,2450056.5,2.961
170.81379583,25.13916111,J112315.3+250820,FITS,11 23 15.311,+25 08 20.98,0.014,2.99,5.3,0.14,7.09,2.11,91.8,,g,,1995.926,2450056.6,2.72
179.18095417,25.13914167,J115643.4+250820,FITS,11 56 43.429,+25 08 20.91,0.11,1.66,1.9,0.135,3.76,0.0,123.9,,,,1995.927,2450057.0,1.365
248.93432917,25.13908889,J163544.2+250820,FITS,16 35 44.239,+25 08 20.72,0.016,2.07,2.35,0.133,2.05,1.99,179.8,,,,1995.928,2450057.2,1.331
188.11595417,25.139,J123227.8+250820,FITS,12 32 27.829,+25 08 20.40,0.147,1.04,2.69,0.134,9.18,4.61,169.5,,,,1995.927,2450056.8,2.088
239.00038333,25.13899722,J155600.0+250820,FITS,15 56 00.092,+25 08 20.39,0.014,13.02,13.47,0.15,1.02,1.0,90.0,,s,,1995.926,2450056.5,3.399
151.7798625,25.13898056,J100707.1+250820,FITS,10 07 07.167,+25 08 20.33,0.014,2.1,1.69,0.147,0.0,0.0,72.2,,s,,1995.925,2450056.1,3.647
187.41372917,25.13891944,J122939.2+250820,FITS,12 29 39.295,+25 08 20.11,0.014,3.55,4.78,0.133,4.82,0.57,99.5,,g,,1995.927,2450057.0,1.543
160.95225833,25.13890556,J104348.5+250820,FITS,10 43 48.542,+25 08 20.06,0.531,1.12,3.98,0.149,11.81,5.94,102.9,,g,,1995.925,2450056.1,3.769
117.81645833,25.13874444,J075115.9+250819,FITS,07 51 15.950,+25 08 19.48,0.014,2.86,2.75,0.125,0.0,0.0,97.7,,g,,1995.927,2450056.8,1.336
214.4662625,25.13858611,J141751.9+250818,FITS,14 17 51.903,+25 08 18.91,0.014,22.59,32.32,0.135,4.79,2.06,110.5,,s,,1995.928,2450057.2,0.388
194.72267083,25.13840833,J125853.4+250818,FITS,12 58 53.441,+25 08 18.27,0.014,1.25,2.15,0.147,6.8,2.13,153.2,,,,1995.925,2450056.3,3.622
144.16142917,25.13839444,J093638.7+250818,FITS,09 36 38.743,+25 08 18.22,0.014,6.01,5.48,0.142,0.0,0.0,146.5,,g,,1995.926,2450056.6,2.413
210.47242083,25.13827222,J140153.3+250817,FITS,14 01 53.381,+25 08 17.78,0.367,1.12,1.16,0.171,3.57,0.0,138.9,,,,1995.926,2450056.3,3.622
209.68605833,25.13822778,J135844.6+250817,FITS,13 58 44.654,+25 08 17.62,0.014,9.22,12.71,0.151,4.93,1.04,149.6,,g,,1995.925,2450056.2,3.856
161.0435375,25.13820833,J104410.4+250817,FITS,10 44 10.449,+25 08 17.55,0.014,7.52,11.35,0.143,4.88,2.71,99.0,,,,1995.926,2450056.5,2.946
195.7889875,25.13799167,J130309.3+250816,FITS,13 03 09.357,+25 08 16.77,0.014,1.56,1.51,0.129,0.0,0.0,90.2,,g,,1995.928,2450057.2,0.406
258.8567,25.13794722,J171525.6+250816,FITS,17 15 25.608,+25 08 16.61,0.014,4.56,9.07,0.134,7.3,3.43,57.3,,s,,1995.928,2450057.1,1.76
216.77560417,25.13792778,J142706.1+250816,FITS,14 27 06.145,+25 08 16.54,0.691,1.0,5.63,0.131,14.54,9.15,47.6,,,,1995.928,2450057.2,0.366
228.5492125,25.13789167,J151411.8+250816,FITS,15 14 11.811,+25 08 16.41,0.5,1.07,5.43,0.144,14.28,8.02,174.4,,,,1995.927,2450056.7,2.878
258.83910833,25.13774722,J171521.3+250815,FITS,17 15 21.386,+25 08 15.89,0.014,1.06,2.6,0.133,7.73,5.38,120.9,,s,,1995.928,2450057.2,1.564
228.03155,25.13765278,J151207.5+250815,FITS,15 12 07.572,+25 08 15.55,0.014,5.09,5.41,0.13,1.51,1.14,90.0,,,,1995.928,2450057.3,0.385
226.6326625,25.13762222,J150631.8+250815,FITS,15 06 31.839,+25 08 15.44,0.016,1.11,0.98,0.13,2.77,0.0,91.6,,,,1995.927,2450057.0,2.058
129.26375,25.13758889,J083703.3+250815,FITS,08 37 03.300,+25 08 15.32,0.014,2.25,2.57,0.152,2.93,0.0,126.1,,g,,1995.925,2450056.1,3.505
128.22827917,25.13755556,J083254.7+250815,FITS,08 32 54.787,+25 08 15.20,0.014,1.25,1.19,0.131,2.99,0.0,57.5,,,,1995.927,2450057.0,0.355
195.18701667,25.13754444,J130044.8+250815,FITS,13 00 44.884,+25 08 15.16,0.014,1.55,1.86,0.141,2.81,1.94,90.6,,g,,1995.927,2450056.7,2.713
211.3670375,25.13754167,J140528.0+250815,FITS,14 05 28.089,+25 08 15.15,0.014,2.9,2.37,0.141,0.0,0.0,8.3,,,,1995.927,2450056.9,2.062
238.83485,25.13752778,J155520.3+250815,FITS,15 55 20.364,+25 08 15.10,0.417,1.09,0.96,0.153,3.13,0.0,53.0,,,,1995.925,2450056.3,3.871
132.16693333,25.13746944,J084840.0+250814,FITS,08 48 40.064,+25 08 14.89,0.014,1.49,1.13,0.138,0.0,0.0,1.6,,g,,1995.926,2450056.6,2.471
115.4308125,25.13746389,J074143.3+250814,FITS,07 41 43.395,+25 08 14.87,0.014,1.61,2.63,0.127,5.17,3.39,91.2,,,,1995.93,2450058.1,3.575
179.975225,25.13734167,J115954.0+250814,FITS,11 59 54.054,+25 08 14.43,0.234,1.25,3.06,0.138,12.12,0.0,78.8,,,,1995.928,2450057.1,0.364
147.50132083,25.13730278,J095000.3+250814,FITS,09 50 00.317,+25 08 14.29,0.096,1.09,1.08,0.147,0.0,0.0,90.1,,,,1995.925,2450056.3,3.37
214.49783333,25.13728056,J141759.4+250814,FITS,14 17 59.480,+25 08 14.21,0.014,11.03,24.42,0.137,9.46,2.44,162.2,,g,,1995.928,2450057.2,0.0
169.4476625,25.13724167,J111747.4+250814,FITS,11 17 47.439,+25 08 14.07,0.014,3.0,4.65,0.127,5.69,2.01,33.2,,,,1995.927,2450057.0,1.189
180.00674167,25.13710556,J120001.6+250813,FITS,12 00 01.618,+25 08 13.58,0.491,1.02,1.66,0.137,4.3,4.23,0.7,,,,1995.928,2450057.1,0.314
141.00526667,25.13704167,J092401.2+250813,FITS,09 24 01.264,+25 08 13.35,0.014,1.58,2.86,0.132,6.76,2.83,107.3,,g,,1995.927,2450057.0,0.31
138.48837083,25.1369,J091357.2+250812,FITS,09 13 57.209,+25 08 12.84,0.652,1.05,1.4,0.146,4.82,0.0,141.4,,g,,1995.925,2450056.2,3.479
211.07204167,25.13689444,J140417.2+250812,FITS,14 04 17.290,+25 08 12.82,0.014,28.97,31.94,0.165,1.98,1.44,70.8,,s,,1995.925,2450056.2,3.821
175.07993333,25.13688333,J114019.1+250812,FITS,11 40 19.184,+25 08 12.78,0.014,3.31,2.39,0.15,0.0,0.0,150.3,,g,,1995.925,2450056.1,3.849
192.494775,25.13686389,J124958.7+250812,FITS,12 49 58.746,+25 08 12.71,0.014,15.61,33.53,0.147,7.63,3.96,123.4,,g,,1995.926,2450056.4,3.424
207.99584583,25.13678056,J135159.0+250812,FITS,13 51 59.003,+25 08 12.41,0.799,1.12,2.66,0.159,10.57,2.17,38.8,,g,,1995.926,2450056.5,3.338
211.075075,25.13656111,J140418.0+250811,FITS,14 04 18.018,+25 08 11.62,0.014,3.61,4.91,0.165,3.97,2.43,111.6,,g,,1995.925,2450056.2,3.828
220.14575833,25.13638333,J144034.9+250810,FITS,14 40 34.982,+25 08 10.98,0.866,1.0,1.01,0.149,3.86,0.0,56.7,,g,,1995.925,2450056.2,3.898
157.38325417,25.13636111,J102931.9+250810,FITS,10 29 31.981,+25 08 10.90,0.014,1.86,1.4,0.135,0.0,0.0,74.9,,g,,1995.927,2450056.8,1.861
199.15007083,25.13630278,J131636.0+250810,FITS,13 16 36.017,+25 08 10.69,0.014,236.58,249.87,0.149,1.57,0.91,14.0,,g,,1995.925,2450056.2,3.89
214.4788875,25.13620556,J141754.9+250810,FITS,14 17 54.933,+25 08 10.34,0.014,1.54,3.58,0.135,7.61,4.82,110.5,,,,1995.928,2450057.2,0.356
147.59239583,25.13620278,J095022.1+250810,FITS,09 50 22.175,+25 08 10.33,0.014,3.57,3.57,0.136,1.01,0.0,90.0,,,,1995.927,2450056.7,2.345
240.78527917,25.136125,J160308.4+250810,FITS,16 03 08.467,+25 08 10.05,0.014,3.96,3.64,0.134,0.0,0.0,180.0,,,,1995.928,2450057.3,0.399
207.326475,25.13607778,J134918.3+250809,FITS,13 49 18.354,+25 08 09.88,0.014,49.33,53.71,0.15,2.23,0.6,163.8,,,,1995.925,2450056.2,3.827
207.88601667,25.13589167,J135132.6+250809,FITS,13 51 32.644,+25 08 09.21,0.014,2.09,1.53,0.158,0.0,0.0,166.1,,,,1995.927,2450056.9,2.082
251.3414375,25.13579167,J164521.9+250808,FITS,16 45 21.945,+25 08 08.85,0.097,1.01,1.41,0.13,8.05,0.0,41.4,,g,,1995.928,2450057.1,1.574
130.830825,25.13570833,J084319.3+250808,FITS,08 43 19.398,+25 08 08.55,0.014,8.77,9.23,0.144,1.52,0.91,90.3,,,,1995.925,2450056.0,3.836
111.8457,25.13566389,J072722.9+250808,FITS,07 27 22.968,+25 08 08.39,0.014,1.31,4.81,0.13,12.69,5.59,142.3,,,,1995.927,2450056.7,1.619
214.48193333,25.13566111,J141755.6+250808,FITS,14 17 55.664,+25 08 08.38,0.014,3.11,4.2,0.135,3.75,2.6,119.9,,,,1995.928,2450057.2,0.348
179.17401667,25.1356,J115641.7+250808,FITS,11 56 41.764,+25 08 08.16,0.132,1.76,1.71,0.135,2.49,0.0,167.7,,g,,1995.927,2450057.0,1.41
143.20292083,25.13557222,J093248.7+250808,FITS,09 32 48.701,+25 08 08.06,0.014,1.3,3.07,0.136,10.86,1.8,100.2,,g,,1995.928,2450057.1,0.437
247.03245417,25.13543611,J162807.7+250807,FITS,16 28 07.789,+25 08 07.57,0.197,1.01,1.95,0.152,5.27,5.25,158.4,,,,1995.926,2450056.5,3.622
173.89565833,25.13536667,J113534.9+250807,FITS,11 35 34.958,+25 08 07.32,0.014,2.42,3.35,0.133,4.04,2.59,64.5,,g,,1995.927,2450056.9,1.712
145.554475,25.13528333,J094213.0+250807,FITS,09 42 13.074,+25 08 07.02,0.014,34.4,35.34,0.132,1.14,0.54,166.8,,g,,1995.927,2450056.9,1.197
244.87074167,25.13520278,J161928.9+250806,FITS,16 19 28.978,+25 08 06.73,0.014,2.35,3.6,0.152,4.53,3.32,179.3,,g,,1995.926,2450056.3,3.897
196.4631,25.13514444,J130551.1+250806,FITS,13 05 51.144,+25 08 06.52,0.014,3.18,4.16,0.133,3.5,2.4,26.7,,g,,1995.928,2450057.2,0.406
252.46824583,25.13508889,J164952.3+250806,FITS,16 49 52.379,+25 08 06.32,0.089,1.32,1.33,0.147,2.04,0.0,124.3,,s,,1995.926,2450056.5,3.613
189.2242875,25.13508333,J123653.8+250806,FITS,12 36 53.829,+25 08 06.30,0.014,20.79,130.71,0.15,18.08,8.08,65.6,,,,1995.926,2450056.5,3.104
188.28948333,25.13493333,J123309.4+250805,FITS,12 33 09.476,+25 08 05.76,0.014,22.01,26.06,0.131,3.27,0.85,31.6,,,,1995.928,2450057.2,0.415
135.3237375,25.13488333,J090117.6+250805,FITS,09 01 17.697,+25 08 05.58,0.014,3.4,3.9,0.147,3.62,0.0,103.5,,g,,1995.925,2450056.1,3.802
195.3754625,25.13488333,J130130.1+250805,FITS,13 01 30.111,+25 08 05.58,0.014,2.67,3.71,0.149,4.46,2.08,90.3,,g,,1995.925,2450056.2,3.894
195.50705,25.13478333,J130201.6+250805,FITS,13 02 01.692,+25 08 05.22,0.383,1.04,1.33,0.146,4.61,0.0,98.9,,s,,1995.926,2450056.5,3.287
194.54667083,25.13470833,J125811.2+250804,FITS,12 58 11.201,+25 08 04.95,0.014,1.81,3.13,0.149,6.09,3.01,31.9,,g,,1995.926,2450056.3,3.709
199.1146875,25.13467778,J131627.5+250804,FITS,13 16 27.525,+25 08 04.84,0.652,1.07,1.71,0.149,5.63,2.51,142.0,,,,1995.925,2450056.2,3.887
115.4283,25.13458889,J074142.7+250804,FITS,07 41 42.792,+25 08 04.52,0.014,2.26,5.05,0.127,8.14,3.91,58.4,,s,,1995.93,2450058.1,3.646
206.1670625,25.13445556,J134440.0+250804,FITS,13 44 40.095,+25 08 04.04,0.016,1.25,1.45,0.128,3.52,0.0,150.4,,,,1995.927,2450057.0,1.474
123.11854583,25.13440833,J081228.4+250803,FITS,08 12 28.451,+25 08 03.87,0.014,4.1,3.79,0.135,0.0,0.0,9.2,,,,1995.927,2450056.7,1.865
135.7725375,25.134275,J090305.4+250803,FITS,09 03 05.409,+25 08 03.39,0.014,1.98,1.42,0.129,0.0,0.0,19.8,,,,1995.927,2450057.0,0.364
142.80376667,25.13421667,J093112.9+250803,FITS,09 31 12.904,+25 08 03.18,0.014,2.43,1.62,0.207,0.0,0.0,93.7,,,,1995.925,2450056.2,3.746
121.86489167,25.13420556,J080727.5+250803,FITS,08 07 27.574,+25 08 03.14,0.861,1.01,4.39,0.147,10.57,9.15,175.8,,g,,1995.925,2450056.0,3.881
135.41654583,25.13420278,J090139.9+250803,FITS,09 01 39.971,+25 08 03.13,0.43,1.02,0.83,0.147,4.28,0.0,120.5,,,,1995.925,2450056.1,3.824
135.32744167,25.13413889,J090118.5+250802,FITS,09 01 18.586,+25 08 02.90,0.014,6.95,8.28,0.147,3.43,0.61,116.4,,,,1995.925,2450056.1,3.805
162.69923333,25.13386111,J105047.8+250801,FITS,10 50 47.816,+25 08 01.90,0.014,2.52,2.54,0.127,0.73,0.3,90.0,,g,,1995.928,2450057.1,0.453
199.1482375,25.13357222,J131635.5+250800,FITS,13 16 35.577,+25 08 00.86,0.014,52.98,59.68,0.149,2.44,1.26,21.9,,g,,1995.925,2450056.3,3.857
130.83193333,25.13327222,J084319.6+250759,FITS,08 43 19.664,+25 07 59.78,0.014,3.96,4.11,0.144,1.07,1.0,179.7,,,,1995.925,2450056.1,3.807
