_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.33814167,2.47113889,J140921.1+022816,FITS,14 09 21.154,+02 28 16.10,0.014,4.06,3.62,0.147,0.5,0.0,93.0,,g,,1998.542,2451012.1,0.902
217.86925417,2.47106667,J143128.6+022815,FITS,14 31 28.621,+02 28 15.84,0.047,1.74,1.31,0.138,0.0,0.0,171.2,,,,1998.545,2451013.3,1.03
138.0433125,2.47105833,J091210.3+022815,FITS,09 12 10.395,+02 28 15.81,0.014,3.08,2.78,0.143,1.76,0.0,133.0,,,,1998.546,2451013.7,1.054
338.18660417,2.47082222,J223244.7+022814,FITS,22 32 44.785,+02 28 14.96,0.014,2.72,2.38,0.125,1.66,0.0,87.9,,g,,2009.255,2454925.5,17.466
188.86458333,2.47072222,J123527.5+022814,FITS,12 35 27.500,+02 28 14.60,0.014,1.7,1.17,0.156,0.0,0.0,86.0,,,,1998.594,2451031.4,29.358
200.71617917,2.47055,J132251.8+022813,FITS,13 22 51.883,+02 28 13.98,0.014,2.81,3.42,0.141,3.66,1.5,138.6,,g,,1998.54,2451011.6,0.588
184.9106,2.47053056,J121938.5+022813,FITS,12 19 38.544,+02 28 13.91,0.014,1.56,2.01,0.136,4.43,1.75,26.7,,g,,1998.539,2451011.4,0.536
36.07949583,2.47051389,J022419.0+022813,FITS,02 24 19.079,+02 28 13.85,0.014,22.18,23.08,0.129,1.49,0.82,147.2,,s,,2009.265,2454929.2,15.797
317.88207083,2.47038056,J211131.6+022813,FITS,21 11 31.697,+02 28 13.37,0.461,1.01,0.56,0.134,0.0,0.0,109.1,,,,2009.263,2454928.4,4.699
151.32989167,2.470375,J100519.1+022813,FITS,10 05 19.174,+02 28 13.35,0.014,147.68,211.01,0.153,5.93,1.37,153.8,,,,1998.542,2451012.5,1.097
218.44233333,2.47035833,J143346.1+022813,FITS,14 33 46.160,+02 28 13.29,0.014,1.59,4.65,0.152,10.86,5.36,85.9,,,,1998.543,2451012.7,1.114
339.17913333,2.47028611,J223642.9+022813,FITS,22 36 42.992,+02 28 13.03,0.014,1.34,4.12,0.129,10.27,6.56,105.0,,s,,2009.206,2454907.8,24.779
352.92210417,2.47026667,J233141.3+022812,FITS,23 31 41.305,+02 28 12.96,0.014,3.55,4.6,0.122,5.58,0.0,80.0,,g,,2009.147,2454886.3,11.267
33.08744167,2.47011111,J021220.9+022812,FITS,02 12 20.986,+02 28 12.40,0.014,5.76,5.02,0.127,0.0,0.0,105.3,,s,,2009.257,2454926.3,10.135
186.588175,2.47010556,J122621.1+022812,FITS,12 26 21.162,+02 28 12.38,0.016,26.42,26.23,0.563,1.23,0.0,108.2,,,,2001.623,2452138.0,938.177
243.85142917,2.470025,J161524.3+022812,FITS,16 15 24.343,+02 28 12.09,0.741,1.0,1.44,0.149,7.22,0.0,4.4,,,,1998.542,2451012.4,1.141
351.67879583,2.46995278,J232642.9+022811,FITS,23 26 42.911,+02 28 11.83,0.014,2.36,1.76,0.096,0.0,0.0,70.7,,,,2009.238,2454919.5,28.33
319.98749583,2.46994722,J211956.9+022811,FITS,21 19 56.999,+02 28 11.81,0.027,1.11,2.89,0.127,14.76,0.0,29.6,,g,,2009.288,2454937.5,3.099
153.3612,2.46992778,J101326.6+022811,FITS,10 13 26.688,+02 28 11.74,0.014,16.11,19.94,0.14,3.7,1.84,139.7,,,,1998.544,2451013.1,1.018
198.81940833,2.46976111,J131516.6+022811,FITS,13 15 16.658,+02 28 11.14,0.014,2.96,3.91,0.146,4.65,0.9,68.4,,,,1998.543,2451012.6,0.501
225.37134167,2.46969722,J150129.1+022810,FITS,15 01 29.122,+02 28 10.91,0.014,1.12,0.85,0.139,0.0,0.0,118.0,,g,,1998.545,2451013.4,0.992
22.966325,2.46966667,J013151.9+022810,FITS,01 31 51.918,+02 28 10.80,0.014,2.09,1.61,0.12,0.0,0.0,87.3,,g,,2009.152,2454888.1,11.854
148.61009583,2.46958333,J095426.4+022810,FITS,09 54 26.423,+02 28 10.50,0.014,57.77,61.55,0.149,1.97,0.9,144.3,,,,1998.542,2451012.2,1.134
191.412775,2.46958333,J124539.0+022810,FITS,12 45 39.066,+02 28 10.50,0.014,1.86,1.31,0.153,0.0,0.0,60.7,,s,,1998.542,2451012.2,0.629
155.7441875,2.46954722,J102258.6+022810,FITS,10 22 58.605,+02 28 10.37,0.014,1.53,2.41,0.145,6.92,1.88,16.7,,s,,1998.543,2451012.8,1.091
1.00039583,2.46949444,J000400.0+022810,FITS,00 04 00.095,+02 28 10.18,0.014,7.58,9.26,0.13,3.8,1.21,47.7,,,,2009.287,2454937.3,3.273
173.53057083,2.46945278,J113407.3+022810,FITS,11 34 07.337,+02 28 10.03,0.014,39.07,43.94,0.142,2.54,1.35,119.0,,,,1998.544,2451013.1,0.928
334.86679167,2.46943611,J221928.0+022809,FITS,22 19 28.030,+02 28 09.97,0.014,1.42,2.4,0.102,6.68,2.69,124.4,,s,,2009.143,2454884.7,7.72
18.48970417,2.46937778,J011357.5+022809,FITS,01 13 57.529,+02 28 09.76,0.187,1.37,2.37,0.108,8.04,0.0,96.4,,,,2009.168,2454893.7,21.515
182.39889583,2.46937222,J120935.7+022809,FITS,12 09 35.735,+02 28 09.74,0.014,1.64,0.98,0.154,0.0,0.0,92.1,,s,,1998.542,2451012.2,0.619
138.7675875,2.46928333,J091504.2+022809,FITS,09 15 04.221,+02 28 09.42,0.724,1.11,1.47,0.149,5.94,0.0,104.1,,g,,1998.546,2451013.8,1.083
175.72190417,2.46920278,J114253.2+022809,FITS,11 42 53.257,+02 28 09.13,0.014,31.82,34.25,0.203,1.86,1.23,71.9,,,,1998.544,2451013.1,0.879
350.69950833,2.46916111,J232247.8+022808,FITS,23 22 47.882,+02 28 08.98,0.014,5.97,6.15,0.126,2.77,0.0,86.0,,g,,2009.248,2454922.9,4.026
180.08092083,2.46913611,J120019.4+022808,FITS,12 00 19.421,+02 28 08.89,0.014,1.62,1.66,0.149,4.81,0.0,132.4,,,,1998.543,2451012.6,0.805
220.02125417,2.46912778,J144005.1+022808,FITS,14 40 05.101,+02 28 08.86,0.014,1.28,1.29,0.143,5.34,0.0,160.8,,s,,1998.562,2451019.5,21.984
234.8590375,2.4691,J153926.1+022808,FITS,15 39 26.169,+02 28 08.76,0.014,4.35,4.33,0.151,1.2,0.0,83.5,,g,,1998.542,2451012.4,1.147
148.17915,2.46908611,J095242.9+022808,FITS,09 52 42.996,+02 28 08.71,0.014,2.16,2.1,0.137,0.9,0.0,68.8,,,,1998.544,2451013.0,1.033
128.0397625,2.469025,J083209.5+022808,FITS,08 32 09.543,+02 28 08.49,0.014,1.89,6.51,0.15,15.8,3.98,38.2,,,,1998.545,2451013.3,1.002
209.75750417,2.469025,J135901.8+022808,FITS,13 59 01.801,+02 28 08.49,0.014,2.85,3.28,0.144,2.47,2.06,29.3,,g,,1998.54,2451011.5,0.542
133.650575,2.46891111,J085436.1+022808,FITS,08 54 36.138,+02 28 08.08,0.547,1.11,0.85,0.165,1.08,0.0,70.6,,,,1998.546,2451013.6,0.883
327.72435,2.46883333,J215053.8+022807,FITS,21 50 53.844,+02 28 07.80,0.014,1.13,1.49,0.128,5.3,0.53,20.0,,g,,2009.22,2454912.7,14.788
204.25745417,2.46882778,J133701.7+022807,FITS,13 37 01.789,+02 28 07.78,0.014,6.08,6.06,0.146,1.35,0.0,54.9,,s,,1998.54,2451011.6,0.606
126.92317917,2.46880833,J082741.5+022807,FITS,08 27 41.563,+02 28 07.71,0.014,1.39,1.43,0.154,2.18,0.0,104.9,,g,,1998.545,2451013.5,0.82
329.7468125,2.46880278,J215859.2+022807,FITS,21 58 59.235,+02 28 07.69,0.211,1.0,0.8,0.125,5.5,0.0,116.4,,s,,2009.254,2454925.2,10.386
39.36339167,2.46878333,J023727.2+022807,FITS,02 37 27.214,+02 28 07.62,0.014,8.43,8.85,0.122,2.19,0.0,52.2,,,,2009.249,2454923.2,11.853
329.73360417,2.46860278,J215856.0+022806,FITS,21 58 56.065,+02 28 06.97,0.014,18.29,17.9,0.124,0.0,0.0,52.9,,g,,2009.252,2454924.5,9.677
131.10905833,2.46859444,J084426.1+022806,FITS,08 44 26.174,+02 28 06.94,0.014,3.72,13.93,0.154,13.91,6.51,2.7,,s,,1998.545,2451013.6,0.92
327.94670417,2.46855833,J215147.2+022806,FITS,21 51 47.209,+02 28 06.81,0.014,1.67,0.89,0.134,0.0,0.0,90.3,,g,,2009.231,2454916.9,10.384
33.42411667,2.468525,J021341.7+022806,FITS,02 13 41.788,+02 28 06.69,0.061,1.14,0.92,0.12,2.73,0.0,148.6,,s,,2009.228,2454915.7,9.18
229.1202,2.46837222,J151628.8+022806,FITS,15 16 28.848,+02 28 06.14,0.014,5.1,5.19,0.141,2.11,0.0,119.0,,s,,1998.545,2451013.4,0.981
157.90045,2.46828611,J103136.1+022805,FITS,10 31 36.108,+02 28 05.83,0.014,7.3,7.71,0.14,2.52,0.0,100.0,,,,1998.544,2451013.1,1.009
197.94264167,2.46827778,J131146.2+022805,FITS,13 11 46.234,+02 28 05.80,0.014,1.62,1.43,0.144,0.0,0.0,90.1,,,,1998.543,2451012.6,0.486
241.99569583,2.46827778,J160758.9+022805,FITS,16 07 58.967,+02 28 05.80,0.014,1.76,2.11,0.145,3.54,0.79,89.9,,,,1998.544,2451013.1,1.096
337.53518333,2.46823889,J223008.4+022805,FITS,22 30 08.444,+02 28 05.66,0.014,4.51,4.95,0.117,2.09,1.57,146.8,,,,2009.179,2454897.9,12.383
344.25246667,2.46823056,J225700.5+022805,FITS,22 57 00.592,+02 28 05.63,0.014,3.38,3.11,0.094,0.0,0.0,98.5,,,,2009.289,2454937.9,16.458
172.30585,2.46818333,J112913.4+022805,FITS,11 29 13.404,+02 28 05.46,0.014,5.29,5.63,0.157,2.05,0.72,151.7,,g,,1998.544,2451013.1,0.585
145.532,2.46811667,J094207.6+022805,FITS,09 42 07.680,+02 28 05.22,0.312,1.31,0.59,0.151,0.0,0.0,113.9,,g,,1998.541,2451012.0,1.11
349.51466667,2.46805,J231803.5+022804,FITS,23 18 03.520,+02 28 04.98,0.014,15.78,17.96,0.128,2.88,1.43,22.3,,g,,2009.264,2454929.0,8.734
202.734825,2.46798889,J133056.3+022804,FITS,13 30 56.358,+02 28 04.76,0.349,1.01,1.61,0.149,5.35,3.77,10.1,,,,1998.541,2451011.8,0.7
211.48937917,2.46796389,J140557.4+022804,FITS,14 05 57.451,+02 28 04.67,0.014,17.64,46.78,0.145,10.34,4.6,76.7,,g,,1998.541,2451011.9,0.711
21.56265,2.46793611,J012615.0+022804,FITS,01 26 15.036,+02 28 04.57,0.014,3.29,3.58,0.127,3.32,0.0,103.4,,g,,2009.182,2454899.0,18.646
339.18115417,2.46787222,J223643.4+022804,FITS,22 36 43.477,+02 28 04.34,0.014,9.77,19.42,0.128,8.48,2.41,84.0,,s,,2009.205,2454907.2,24.801
219.350325,2.46781944,J143724.0+022804,FITS,14 37 24.078,+02 28 04.15,0.014,6.44,9.37,0.14,5.87,2.08,2.0,,g,,1998.545,2451013.3,1.011
331.68988333,2.46775,J220645.5+022803,FITS,22 06 45.572,+02 28 03.90,0.014,11.46,11.24,0.124,0.71,0.0,80.5,,,,2009.199,2454905.1,23.3
141.937,2.46769444,J092744.8+022803,FITS,09 27 44.880,+02 28 03.70,0.014,28.45,154.75,0.154,20.29,6.96,166.6,,g,,1998.545,2451013.6,0.777
36.8196625,2.46768056,J022716.7+022803,FITS,02 27 16.719,+02 28 03.65,0.014,1.58,8.03,0.125,15.1,8.95,115.0,,g,,2009.236,2454918.8,26.536
138.8295375,2.467675,J091519.0+022803,FITS,09 15 19.089,+02 28 03.63,0.014,288.54,362.38,0.151,3.97,1.25,112.9,,g,,1998.546,2451013.7,1.043
153.36142083,2.46749444,J101326.7+022802,FITS,10 13 26.741,+02 28 02.98,0.014,14.24,17.9,0.139,3.73,2.13,144.2,,,,1998.544,2451013.1,0.996
0.634275,2.46745278,J000232.2+022802,FITS,00 02 32.226,+02 28 02.83,0.014,10.83,19.53,0.134,8.76,1.59,24.7,,,,2009.26,2454927.5,16.448
341.46241667,2.46743333,J224550.9+022802,FITS,22 45 50.980,+02 28 02.76,0.014,25.03,26.78,0.129,2.04,0.97,28.6,,g,,2009.25,2454923.8,15.281
39.83652083,2.46740833,J023920.7+022802,FITS,02 39 20.765,+02 28 02.67,0.014,1.18,1.1,0.129,1.44,0.0,91.0,,,,2009.264,2454929.0,16.069
128.03789167,2.46720833,J083209.0+022801,FITS,08 32 09.094,+02 28 01.95,0.014,31.53,39.04,0.15,3.88,1.57,40.0,,,,1998.545,2451013.3,0.997
133.3673125,2.46707778,J085328.1+022801,FITS,08 53 28.155,+02 28 01.48,0.014,4.13,3.83,0.164,0.0,0.0,102.5,,,,1998.546,2451013.6,0.945
138.8573625,2.46704167,J091525.7+022801,FITS,09 15 25.767,+02 28 01.35,0.275,1.25,0.91,0.153,0.0,0.0,88.5,,,,1998.546,2451013.7,1.005
239.814025,2.46703056,J155915.3+022801,FITS,15 59 15.366,+02 28 01.31,0.793,1.07,0.8,0.155,0.0,0.0,126.7,,s,,1998.544,2451012.9,1.079
0.73957083,2.46701111,J000257.4+022801,FITS,00 02 57.497,+02 28 01.24,0.014,4.18,3.41,0.129,0.0,0.0,108.1,,,,2009.251,2454924.3,17.421
194.44375417,2.4669,J125746.5+022800,FITS,12 57 46.501,+02 28 00.84,0.014,3.28,6.93,0.154,7.3,5.15,31.9,,,,1998.541,2451012.0,0.619
23.17317917,2.46678889,J013241.5+022800,FITS,01 32 41.563,+02 28 00.44,0.014,2.8,2.93,0.131,2.91,0.0,77.5,,g,,2009.211,2454909.5,16.009
37.3697625,2.46676667,J022928.7+022800,FITS,02 29 28.743,+02 28 00.36,0.014,3.63,3.37,0.123,1.68,0.0,89.9,,s,,2009.275,2454933.0,23.598
173.53700833,2.46661944,J113408.8+022759,FITS,11 34 08.882,+02 27 59.83,0.014,4.21,5.17,0.141,3.64,1.59,126.1,,s,,1998.544,2451013.1,0.912
211.548025,2.46655,J140611.5+022759,FITS,14 06 11.526,+02 27 59.58,0.014,36.01,39.49,0.146,2.23,1.08,93.7,,s,,1998.541,2451012.0,0.843
324.22548333,2.4665,J213654.1+022759,FITS,21 36 54.116,+02 27 59.40,0.014,2.05,1.61,0.13,1.46,0.0,58.4,,s,,2009.176,2454896.7,20.942
43.04164167,2.46636111,J025209.9+022758,FITS,02 52 09.994,+02 27 58.90,0.014,2.06,1.54,0.125,0.0,0.0,116.2,,s,,2009.241,2454920.5,0.218
353.48797917,2.46623056,J233357.1+022758,FITS,23 33 57.115,+02 27 58.43,0.014,19.23,32.04,0.128,8.06,1.45,0.6,,g,,2009.173,2454895.8,21.404
315.22457083,2.46611944,J210053.8+022758,FITS,21 00 53.897,+02 27 58.03,0.014,7.02,6.69,0.132,1.33,0.0,95.6,,s,,2009.239,2454919.6,5.443
235.48035,2.46608611,J154155.2+022757,FITS,15 41 55.284,+02 27 57.91,0.245,1.12,1.0,0.148,3.04,0.0,25.9,,g,,1998.542,2451012.2,1.126
180.9191875,2.46607778,J120340.6+022757,FITS,12 03 40.605,+02 27 57.88,0.014,12.47,19.37,0.155,7.04,1.32,23.1,,g,,1998.542,2451012.2,0.842
142.7523875,2.46606944,J093100.5+022757,FITS,09 31 00.573,+02 27 57.85,0.014,4.75,9.13,0.148,8.33,3.03,148.8,,,,1998.544,2451012.9,1.213
148.46730417,2.46586944,J095352.1+022757,FITS,09 53 52.153,+02 27 57.13,0.014,13.84,14.17,0.144,1.4,0.09,171.2,,,,1998.541,2451012.0,1.125
232.3408,2.46567778,J152921.7+022756,FITS,15 29 21.792,+02 27 56.44,0.014,1.3,0.76,0.154,0.0,0.0,105.6,,,,1998.543,2451012.7,1.132
349.99722917,2.46566944,J231959.3+022756,FITS,23 19 59.335,+02 27 56.41,0.014,9.16,8.72,0.1,0.0,0.0,101.1,,s,,2009.239,2454919.9,31.218
153.76004583,2.46558333,J101502.4+022756,FITS,10 15 02.411,+02 27 56.10,0.421,1.03,0.86,0.149,5.06,0.0,38.3,,,,1998.541,2451012.0,1.119
176.55805417,2.46553889,J114613.9+022755,FITS,11 46 13.933,+02 27 55.94,0.285,1.02,0.89,0.139,3.37,0.0,93.0,,,,1998.544,2451013.2,0.919
26.9025,2.465525,J014736.6+022755,FITS,01 47 36.600,+02 27 55.89,0.014,1.76,1.17,0.128,0.0,0.0,93.6,,g,,2009.194,2454903.2,13.474
220.8751,2.46548333,J144330.0+022755,FITS,14 43 30.024,+02 27 55.74,0.014,1.51,1.13,0.137,1.05,0.0,59.6,,s,,1998.545,2451013.4,0.953
179.68069167,2.46542778,J115843.3+022755,FITS,11 58 43.366,+02 27 55.54,0.014,1.76,2.95,0.138,6.65,2.94,145.7,,,,1998.544,2451013.2,0.925
163.58819583,2.46537222,J105421.1+022755,FITS,10 54 21.167,+02 27 55.34,0.014,36.45,38.49,0.149,1.65,1.07,40.7,,g,,1998.542,2451012.2,1.147
158.01000417,2.46535278,J103202.4+022755,FITS,10 32 02.401,+02 27 55.27,0.184,1.18,1.56,0.148,6.03,0.0,62.5,,,,1998.543,2451012.8,1.102
186.21150417,2.46524722,J122450.7+022754,FITS,12 24 50.761,+02 27 54.89,0.014,24.49,24.11,0.362,0.76,0.0,101.9,,g,,2000.666,2451788.2,942.705
154.35215417,2.46521944,J101724.5+022754,FITS,10 17 24.517,+02 27 54.79,0.014,5.35,4.93,0.153,0.0,0.0,96.2,,g,,1998.542,2451012.4,1.133
2.9949625,2.46521111,J001158.7+022754,FITS,00 11 58.791,+02 27 54.76,0.014,6.01,5.71,0.121,0.23,0.0,109.1,,,,2009.255,2454925.5,14.327
179.68587083,2.46509167,J115844.6+022754,FITS,11 58 44.609,+02 27 54.33,0.014,1.77,2.26,0.138,5.36,0.0,90.6,,s,,1998.544,2451013.2,0.919
173.18417083,2.46493611,J113244.2+022753,FITS,11 32 44.201,+02 27 53.77,0.014,18.0,41.03,0.147,8.1,5.24,142.5,,,,1998.543,2451012.9,0.725
167.69483333,2.46490278,J111046.7+022753,FITS,11 10 46.760,+02 27 53.65,0.014,13.55,14.55,0.15,2.32,0.0,112.6,,,,1998.544,2451013.1,1.012
223.67790833,2.46484167,J145442.6+022753,FITS,14 54 42.698,+02 27 53.43,0.014,1.85,1.63,0.155,2.48,0.0,70.8,,,,1998.594,2451031.3,34.389
39.79237083,2.46476944,J023910.1+022753,FITS,02 39 10.169,+02 27 53.17,0.014,9.78,10.46,0.127,2.67,0.0,74.5,,g,,2009.267,2454929.8,17.032
352.00594167,2.46466389,J232801.4+022752,FITS,23 28 01.426,+02 27 52.79,0.014,2.19,1.73,0.119,0.0,0.0,84.5,,g,,2009.161,2454891.2,20.367
146.22585417,2.46459167,J094454.2+022752,FITS,09 44 54.205,+02 27 52.53,0.058,1.19,1.05,0.157,3.73,0.0,147.6,,g,,1998.541,2451012.0,1.13
321.20409583,2.46434444,J212448.9+022751,FITS,21 24 48.983,+02 27 51.64,0.014,24.43,25.97,0.097,1.57,1.3,79.8,,g,,2009.285,2454936.5,17.702
31.51530833,2.464325,J020603.6+022751,FITS,02 06 03.674,+02 27 51.57,0.014,8.02,7.67,0.122,0.72,0.0,105.0,,,,2009.227,2454915.4,19.011
36.842225,2.46428333,J022722.1+022751,FITS,02 27 22.134,+02 27 51.42,0.016,1.16,1.02,0.125,4.42,0.0,87.9,,g,,2009.24,2454919.9,27.867
176.07112917,2.46427222,J114417.0+022751,FITS,11 44 17.071,+02 27 51.38,0.014,67.14,69.78,0.163,1.35,0.83,79.9,,g,,1998.544,2451013.1,0.619
23.6123,2.46423611,J013426.9+022751,FITS,01 34 26.952,+02 27 51.25,0.014,14.91,22.1,0.125,6.02,0.89,60.0,,g,,2009.143,2454884.6,5.928
175.70911667,2.46415556,J114250.1+022750,FITS,11 42 50.188,+02 27 50.96,0.109,1.63,1.41,0.209,2.54,0.0,42.7,,g,,1998.544,2451013.1,0.842
127.70591667,2.46407222,J083049.4+022750,FITS,08 30 49.420,+02 27 50.66,0.014,14.99,19.98,0.149,4.72,2.1,175.2,,,,1998.545,2451013.3,0.999
202.32702083,2.463925,J132918.4+022750,FITS,13 29 18.485,+02 27 50.13,0.014,7.21,7.72,0.156,2.03,1.05,168.6,,g,,1998.542,2451012.2,0.639
147.9751625,2.46391944,J095154.0+022750,FITS,09 51 54.039,+02 27 50.11,0.014,1.73,2.24,0.146,4.17,1.57,103.8,,g,,1998.543,2451012.8,1.118
131.54572917,2.46389444,J084610.9+022750,FITS,08 46 10.975,+02 27 50.02,0.014,2.01,3.35,0.143,8.25,0.0,31.6,,g,,1998.544,2451013.1,0.863
212.3266125,2.46388056,J140918.3+022749,FITS,14 09 18.387,+02 27 49.97,0.766,1.02,3.8,0.147,11.12,8.43,179.2,,g,,1998.542,2451012.1,0.902
131.11258333,2.46383889,J084427.0+022749,FITS,08 44 27.020,+02 27 49.82,0.014,4.35,16.46,0.154,12.54,7.5,161.7,,,,1998.546,2451013.6,0.96
166.19153333,2.46382778,J110445.9+022749,FITS,11 04 45.968,+02 27 49.78,0.014,5.28,5.3,0.14,1.13,0.0,111.0,,g,,1998.544,2451013.1,1.001
124.82788333,2.46380833,J081918.6+022749,FITS,08 19 18.692,+02 27 49.71,0.014,3.39,3.96,0.136,3.43,1.0,35.6,,g,,1998.544,2451013.1,0.894
241.97590417,2.463575,J160754.2+022748,FITS,16 07 54.217,+02 27 48.87,0.014,1.72,2.59,0.142,5.57,2.37,56.0,,g,,1998.544,2451013.2,1.044
36.82150833,2.46349444,J022717.1+022748,FITS,02 27 17.162,+02 27 48.58,0.039,1.05,2.38,0.125,6.93,6.32,160.1,,,,2009.237,2454919.0,26.993
134.71154583,2.463375,J085850.7+022748,FITS,08 58 50.771,+02 27 48.15,0.014,4.82,4.41,0.143,0.0,0.0,90.5,,g,,1998.544,2451013.1,0.856
235.16370417,2.46335833,J154039.2+022748,FITS,15 40 39.289,+02 27 48.09,0.014,3.03,2.9,0.138,1.14,0.0,48.0,,g,,1998.545,2451013.4,0.982
201.66504167,2.46335556,J132639.6+022748,FITS,13 26 39.610,+02 27 48.08,0.014,2.64,2.62,0.148,2.53,0.0,73.6,,g,,1998.543,2451012.5,0.547
194.443675,2.46334444,J125746.4+022748,FITS,12 57 46.482,+02 27 48.04,0.296,1.21,1.13,0.153,3.57,0.0,63.2,,s,,1998.541,2451012.0,0.625
211.45285417,2.463225,J140548.6+022747,FITS,14 05 48.685,+02 27 47.61,0.014,1.16,0.76,0.146,0.0,0.0,160.4,,g,,1998.541,2451011.9,0.72
39.32947083,2.4632,J023719.0+022747,FITS,02 37 19.073,+02 27 47.52,0.115,1.06,0.55,0.122,0.0,0.0,87.7,,g,,2009.247,2454922.6,11.456
168.62760417,2.46313889,J111430.6+022747,FITS,11 14 30.625,+02 27 47.30,0.014,3.46,3.28,0.15,0.0,0.0,98.9,,,,1998.542,2451012.4,1.156
137.54067917,2.46308333,J091009.7+022747,FITS,09 10 09.763,+02 27 47.10,0.016,1.15,1.07,0.142,2.59,0.0,94.0,,,,1998.544,2451013.2,0.856
25.62646667,2.46303889,J014230.3+022746,FITS,01 42 30.352,+02 27 46.94,0.014,1.88,2.43,0.125,6.38,0.0,105.3,,g,,2009.274,2454932.6,33.933
210.56305417,2.46271944,J140215.1+022745,FITS,14 02 15.133,+02 27 45.79,0.014,6.02,6.53,0.154,3.29,0.0,84.6,,g,,1998.54,2451011.7,0.526
179.3947125,2.46270556,J115734.7+022745,FITS,11 57 34.731,+02 27 45.74,0.014,4.64,4.22,0.153,0.84,0.0,114.3,,,,1998.544,2451013.0,0.676
127.236,2.46260278,J082856.6+022745,FITS,08 28 56.640,+02 27 45.37,0.014,2.79,2.47,0.145,0.0,0.0,94.6,,s,,1998.544,2451013.1,0.808
214.19413333,2.46258889,J141646.5+022745,FITS,14 16 46.592,+02 27 45.32,0.212,1.15,1.62,0.145,6.26,0.54,9.7,,,,1998.544,2451013.2,1.002
151.3494125,2.46248056,J100523.8+022744,FITS,10 05 23.859,+02 27 44.93,0.014,1.5,0.86,0.152,0.0,0.0,107.2,,,,1998.542,2451012.5,1.135
328.67725417,2.46246667,J215442.5+022744,FITS,21 54 42.541,+02 27 44.88,0.437,1.06,1.4,0.134,6.95,0.0,80.9,,g,,2009.232,2454917.1,10.195
4.07110833,2.46244444,J001617.0+022744,FITS,00 16 17.066,+02 27 44.80,0.014,3.16,2.71,0.123,0.0,0.0,85.1,,g,,2009.148,2454886.5,11.579
7.69669167,2.46233333,J003047.2+022744,FITS,00 30 47.206,+02 27 44.40,0.081,1.36,0.91,0.135,0.0,0.0,89.5,,,,2009.194,2454903.2,23.549
155.34396667,2.46218056,J102122.5+022743,FITS,10 21 22.552,+02 27 43.85,0.409,1.05,1.13,0.148,5.55,0.0,151.7,,g,,1998.542,2451012.2,1.163
126.62476667,2.46206944,J082629.9+022743,FITS,08 26 29.944,+02 27 43.45,0.014,3.81,4.14,0.152,2.32,1.12,8.9,,g,,1998.546,2451013.6,1.002
317.80287917,2.46201389,J211112.6+022743,FITS,21 11 12.691,+02 27 43.25,0.014,6.03,5.56,0.137,0.95,0.0,103.0,,s,,2009.253,2454924.8,5.426
318.52753333,2.46200278,J211406.6+022743,FITS,21 14 06.608,+02 27 43.21,0.014,4.9,6.44,0.134,5.24,0.0,145.8,,g,,2009.246,2454922.4,7.634
322.74089583,2.46195,J213057.8+022743,FITS,21 30 57.815,+02 27 43.02,0.014,5.34,5.12,0.13,1.56,0.0,76.0,,g,,2009.245,2454922.1,6.738
346.9984125,2.46179722,J230759.6+022742,FITS,23 07 59.619,+02 27 42.47,0.295,1.07,0.57,0.124,0.0,0.0,116.0,,,,2009.241,2454920.4,6.821
186.05405417,2.46174167,J122412.9+022742,FITS,12 24 12.973,+02 27 42.27,0.033,1.56,1.6,0.198,4.73,0.0,30.3,,,,1998.885,2451137.6,473.775
33.89715,2.46156389,J021535.3+022741,FITS,02 15 35.316,+02 27 41.63,0.014,10.64,10.49,0.121,1.02,0.0,117.1,,,,2009.299,2454941.8,21.11
353.0011375,2.46151111,J233200.2+022741,FITS,23 32 00.273,+02 27 41.44,0.014,1.11,1.14,0.126,4.71,0.0,133.6,,,,2009.168,2454893.9,20.228
164.4689875,2.46147222,J105752.5+022741,FITS,10 57 52.557,+02 27 41.30,0.866,1.11,1.06,0.151,3.97,0.0,2.0,,,,1998.543,2451012.8,1.118
173.18622083,2.46145,J113244.6+022741,FITS,11 32 44.693,+02 27 41.22,0.014,11.54,26.26,0.148,10.19,3.52,156.4,,g,,1998.543,2451012.9,0.739
130.50785417,2.46139167,J084201.8+022741,FITS,08 42 01.885,+02 27 41.01,0.014,5.69,5.85,0.144,1.34,0.0,113.5,,,,1998.546,2451013.8,1.132
158.3409,2.46139167,J103321.8+022741,FITS,10 33 21.816,+02 27 41.01,0.014,1.45,2.26,0.148,8.82,0.0,84.6,,g,,1998.542,2451012.2,1.166
159.405125,2.46130833,J103737.2+022740,FITS,10 37 37.230,+02 27 40.71,0.014,18.78,19.94,0.143,1.62,1.24,130.4,,g,,1998.544,2451013.1,0.952
357.73949167,2.46128889,J235057.4+022740,FITS,23 50 57.478,+02 27 40.64,0.014,60.47,61.63,0.123,0.99,0.63,23.9,,s,,2009.256,2454925.9,12.998
164.4649875,2.46128611,J105751.5+022740,FITS,10 57 51.597,+02 27 40.63,0.014,39.01,40.68,0.151,1.48,0.7,80.7,,s,,1998.543,2451012.8,1.124
