_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
55.0574375,5.88285,J034013.7+055258,FITS,03 40 13.785,+05 52 58.26,0.627,1.02,0.7,0.144,2.84,0.0,95.0,,,,2011.29,2455668.4,0.001
50.42394167,5.88283056,J032141.7+055258,FITS,03 21 41.746,+05 52 58.19,0.282,1.91,1.58,0.154,1.85,0.0,69.0,,,,2011.257,2455656.5,18.879
50.78589167,5.88279444,J032308.6+055258,FITS,03 23 08.614,+05 52 58.06,0.208,1.56,1.62,0.202,2.01,0.0,19.7,,,,2011.288,2455667.7,2.023
200.61289167,5.88278611,J132227.0+055258,FITS,13 22 27.094,+05 52 58.03,0.014,1.24,1.32,0.134,3.35,0.0,156.5,,,,2000.111,2451585.0,0.0
13.56257917,5.88271111,J005415.0+055257,FITS,00 54 15.019,+05 52 57.76,0.014,13.82,27.27,0.136,7.51,3.67,94.5,,,,2009.32,2454949.3,4.913
7.957,5.88264444,J003149.6+055257,FITS,00 31 49.680,+05 52 57.52,0.014,41.46,48.59,0.107,2.85,1.92,132.6,,g,,2009.271,2454931.3,6.111
189.30215417,5.88260833,J123712.5+055257,FITS,12 37 12.517,+05 52 57.39,0.014,8.09,13.35,0.205,5.92,2.63,80.5,,,,2000.11,2451584.9,0.476
338.57220417,5.88258889,J223417.3+055257,FITS,22 34 17.329,+05 52 57.32,0.014,5.09,5.41,0.119,1.6,1.21,105.7,,s,,2009.274,2454932.6,2.771
345.8218625,5.88251667,J230317.2+055257,FITS,23 03 17.247,+05 52 57.06,0.171,1.71,0.81,0.192,0.0,0.0,78.2,,g,,2009.263,2454928.5,22.335
352.43325417,5.88238889,J232943.9+055256,FITS,23 29 43.981,+05 52 56.60,0.014,2.79,1.55,0.165,0.0,0.0,87.6,,s,,2009.262,2454928.2,14.941
146.90659167,5.88238611,J094737.5+055256,FITS,09 47 37.582,+05 52 56.59,0.014,2.73,5.59,0.154,9.32,1.3,5.5,,,,2000.111,2451585.1,0.435
172.49239583,5.88232222,J112958.1+055256,FITS,11 29 58.175,+05 52 56.36,0.014,4.72,5.48,0.15,2.83,1.28,58.4,,g,,2000.108,2451584.1,1.401
27.34688333,5.88225833,J014923.2+055256,FITS,01 49 23.252,+05 52 56.13,0.456,2.29,2.14,0.365,2.02,0.0,150.5,,g,,2009.235,2454918.4,0.0
338.60205,5.88211111,J223424.4+055255,FITS,22 34 24.492,+05 52 55.60,0.014,5.91,13.64,0.119,13.69,0.0,153.4,,s,,2009.276,2454933.2,0.0
15.6108875,5.88203333,J010226.6+055255,FITS,01 02 26.613,+05 52 55.32,0.338,1.18,0.63,0.123,0.0,0.0,99.3,,,,2009.235,2454918.3,0.004
192.81934583,5.88202222,J125116.6+055255,FITS,12 51 16.643,+05 52 55.28,0.038,1.13,0.9,0.15,1.97,0.0,18.5,,g,,2000.109,2451584.3,1.344
160.06695833,5.88187778,J104016.0+055254,FITS,10 40 16.070,+05 52 54.76,0.014,3.36,3.11,0.136,0.98,0.0,121.4,,,,2000.11,2451584.9,0.007
319.72866667,5.88183889,J211854.8+055254,FITS,21 18 54.880,+05 52 54.62,0.014,89.52,94.96,0.124,1.65,1.2,135.1,,,,2009.251,2454924.1,10.755
173.89534583,5.88176111,J113534.8+055254,FITS,11 35 34.883,+05 52 54.34,0.592,1.13,0.72,0.153,0.0,0.0,110.8,,,,2000.109,2451584.3,1.304
27.553075,5.88174444,J015012.7+055254,FITS,01 50 12.738,+05 52 54.28,0.109,3.83,3.1,0.326,0.0,0.0,100.6,,,,2009.253,2454924.9,12.053
336.47481667,5.88167778,J222553.9+055254,FITS,22 25 53.956,+05 52 54.04,0.014,1.2,1.39,0.125,5.54,0.0,3.4,,s,,2009.274,2454932.3,6.077
327.9019125,5.88165,J215136.4+055253,FITS,21 51 36.459,+05 52 53.94,0.507,2.24,1.58,0.187,0.73,0.0,25.6,,g,,2009.289,2454937.8,6.596
213.77394167,5.88164722,J141505.7+055253,FITS,14 15 05.746,+05 52 53.93,0.014,4.42,5.74,0.152,3.52,2.35,120.0,,s,,2000.109,2451584.3,1.369
136.73897917,5.88160833,J090657.3+055253,FITS,09 06 57.355,+05 52 53.79,0.014,1.38,3.09,0.143,8.37,3.7,137.1,,g,,2000.11,2451584.8,0.267
316.29895417,5.8816,J210511.7+055253,FITS,21 05 11.749,+05 52 53.76,0.014,2.94,2.69,0.138,1.0,0.0,122.0,,,,2009.277,2454933.4,9.564
134.04107083,5.88156667,J085609.8+055253,FITS,08 56 09.857,+05 52 53.64,0.256,1.3,0.78,0.157,0.0,0.0,29.4,,g,,2000.11,2451584.9,0.323
203.478525,5.88135556,J133354.8+055252,FITS,13 33 54.846,+05 52 52.88,0.854,1.04,1.15,0.145,2.88,0.0,23.7,,,,2000.11,2451584.8,0.799
146.64340833,5.88131944,J094634.4+055252,FITS,09 46 34.418,+05 52 52.75,0.014,5.56,14.35,0.139,8.81,4.88,37.0,,s,,2000.11,2451584.8,0.0
221.97624583,5.88112222,J144754.2+055252,FITS,14 47 54.299,+05 52 52.04,0.339,1.2,2.99,0.151,7.33,5.87,8.7,,g,,2000.109,2451584.3,1.389
218.37854167,5.88098056,J143330.8+055251,FITS,14 33 30.850,+05 52 51.53,0.014,7.21,14.19,0.155,6.15,4.47,56.6,,,,2000.109,2451584.5,1.219
47.7164375,5.88079167,J031051.9+055250,FITS,03 10 51.945,+05 52 50.85,0.803,1.08,1.9,0.164,8.92,0.0,74.8,,s,,2011.213,2455640.2,7.73
219.22732917,5.88069444,J143654.5+055250,FITS,14 36 54.559,+05 52 50.50,0.627,1.06,1.18,0.146,3.65,0.0,58.6,,s,,2000.11,2451584.9,0.809
346.7072375,5.88068056,J230649.7+055250,FITS,23 06 49.737,+05 52 50.45,0.014,1.92,1.22,0.125,0.0,0.0,89.8,,,,2009.281,2454935.0,9.935
313.09437917,5.880675,J205222.6+055250,FITS,20 52 22.651,+05 52 50.43,0.014,12.3,12.46,0.137,1.18,0.0,117.5,,s,,2011.289,2455668.1,0.0
352.33139583,5.88059167,J232919.5+055250,FITS,23 29 19.535,+05 52 50.13,0.014,86.2,105.02,0.151,3.55,1.54,56.7,,g,,2009.268,2454930.4,11.619
357.02168333,5.88048611,J234805.2+055249,FITS,23 48 05.204,+05 52 49.75,0.19,1.18,0.58,0.124,0.0,0.0,89.7,,s,,2009.279,2454934.3,14.374
225.64329583,5.880225,J150234.3+055248,FITS,15 02 34.391,+05 52 48.81,0.877,1.07,1.16,0.154,4.49,0.0,89.5,,s,,2000.109,2451584.5,1.275
3.235225,5.88019444,J001256.4+055248,FITS,00 12 56.454,+05 52 48.70,0.252,2.64,1.98,0.35,0.44,0.0,105.3,,g,,2009.281,2454935.2,4.829
234.5272125,5.88014167,J153806.5+055248,FITS,15 38 06.531,+05 52 48.51,0.014,1.28,2.46,0.144,8.37,1.69,76.1,,g,,2000.11,2451584.9,0.836
241.57875417,5.88014167,J160618.9+055248,FITS,16 06 18.901,+05 52 48.51,0.739,1.01,1.32,0.152,7.52,0.0,6.8,,s,,2000.109,2451584.5,1.345
17.422925,5.88005833,J010941.5+055248,FITS,01 09 41.502,+05 52 48.21,0.014,20.67,28.15,0.133,5.73,0.0,24.2,,,,2009.193,2454903.0,7.426
28.97420417,5.88004444,J015553.8+055248,FITS,01 55 53.809,+05 52 48.16,0.014,1.73,1.61,0.125,3.93,0.0,112.0,,,,2009.234,2454917.9,1.597
184.84705417,5.87998056,J121923.2+055247,FITS,12 19 23.293,+05 52 47.93,0.248,2.91,9.03,0.368,11.18,4.89,126.4,,,,2002.041,2452290.6,708.526
214.08612083,5.87998056,J141620.6+055247,FITS,14 16 20.669,+05 52 47.93,0.014,6.06,5.8,0.137,1.07,0.0,35.5,,s,,2000.111,2451585.0,0.318
21.39904583,5.87992778,J012535.7+055247,FITS,01 25 35.771,+05 52 47.74,0.014,14.64,16.97,0.124,3.21,0.0,74.7,,,,2009.235,2454918.4,0.0
13.564825,5.8799,J005415.5+055247,FITS,00 54 15.558,+05 52 47.64,0.014,5.01,3.84,0.136,0.0,0.0,115.9,,,,2009.32,2454949.4,4.993
48.04512083,5.87986944,J031210.8+055247,FITS,03 12 10.829,+05 52 47.53,0.798,1.91,1.78,0.314,5.22,0.0,78.5,,,,2011.221,2455643.1,23.885
42.95394583,5.87974444,J025148.9+055247,FITS,02 51 48.947,+05 52 47.08,0.014,13.24,13.9,0.15,2.12,0.0,114.4,,,,2011.267,2455659.8,16.849
3.55124583,5.87967778,J001412.2+055246,FITS,00 14 12.299,+05 52 46.84,0.014,23.63,25.87,0.341,2.4,0.71,121.1,,s,,2009.284,2454936.3,5.739
10.97369583,5.87963889,J004353.6+055246,FITS,00 43 53.687,+05 52 46.70,0.014,1.67,1.16,0.111,0.0,0.0,58.7,,,,2009.279,2454934.3,3.693
46.93171667,5.87963056,J030743.6+055246,FITS,03 07 43.612,+05 52 46.67,0.014,12.94,13.39,0.136,1.6,0.37,159.5,,,,2011.212,2455639.9,2.64
21.39675,5.87951111,J012535.2+055246,FITS,01 25 35.220,+05 52 46.24,0.014,25.31,29.16,0.124,2.79,1.41,94.4,,g,,2009.235,2454918.4,0.0
42.955975,5.8795,J025149.4+055246,FITS,02 51 49.434,+05 52 46.20,0.014,7.61,8.05,0.15,2.24,0.0,80.7,,s,,2011.267,2455660.0,16.69
330.84291667,5.87945556,J220322.3+055246,FITS,22 03 22.300,+05 52 46.04,0.138,1.07,0.65,0.133,1.83,0.0,81.4,,s,,2009.305,2454944.0,5.833
54.6212875,5.87944167,J033829.1+055245,FITS,03 38 29.109,+05 52 45.99,0.014,5.19,5.91,0.161,3.43,0.0,46.5,,g,,2011.29,2455668.4,0.002
130.5167875,5.87931389,J084204.0+055245,FITS,08 42 04.029,+05 52 45.53,0.014,76.19,78.07,0.152,1.14,0.38,121.9,,,,2000.111,2451585.1,0.48
184.844825,5.87926111,J121922.7+055245,FITS,12 19 22.758,+05 52 45.34,0.375,2.42,4.49,0.368,7.58,2.16,127.8,,,,2002.042,2452290.7,708.527
352.3275625,5.879225,J232918.6+055245,FITS,23 29 18.615,+05 52 45.21,0.014,45.79,67.04,0.15,5.47,1.68,72.9,,g,,2009.269,2454930.6,11.428
195.82580417,5.87912222,J130318.1+055244,FITS,13 03 18.193,+05 52 44.84,0.014,8.54,12.5,0.153,4.22,3.09,125.5,,,,2000.109,2451584.3,1.338
321.0423875,5.87909722,J212410.1+055244,FITS,21 24 10.173,+05 52 44.75,0.111,2.42,1.94,0.344,0.0,0.0,89.7,,g,,2009.259,2454927.0,21.18
353.02900833,5.87904444,J233206.9+055244,FITS,23 32 06.962,+05 52 44.56,0.014,1.63,1.29,0.13,4.6,0.0,103.1,,s,,2009.262,2454928.0,8.472
144.35192083,5.87901389,J093724.4+055244,FITS,09 37 24.461,+05 52 44.45,0.014,6.87,9.11,0.134,3.92,2.11,17.7,,,,2000.11,2451584.8,0.0
339.0383,5.87899722,J223609.1+055244,FITS,22 36 09.192,+05 52 44.39,0.014,1.67,0.94,0.136,0.0,0.0,87.2,,g,,2009.31,2454945.8,4.159
44.73989167,5.87895,J025857.5+055244,FITS,02 58 57.574,+05 52 44.22,0.258,6.54,6.33,0.392,0.52,0.0,75.0,,s,,2011.242,2455650.8,7.668
35.82409583,5.87893889,J022317.7+055244,FITS,02 23 17.783,+05 52 44.18,0.71,1.16,3.9,0.16,18.77,2.06,15.9,,,,2011.215,2455641.1,21.382
192.507575,5.87893056,J125001.8+055244,FITS,12 50 01.818,+05 52 44.15,0.014,5.51,5.95,0.143,2.32,0.0,146.6,,g,,2000.11,2451584.8,0.74
208.9038375,5.87882778,J135536.9+055243,FITS,13 55 36.921,+05 52 43.78,0.014,4.58,8.77,0.135,7.97,2.13,146.0,,s,,2000.111,2451585.0,0.0
122.08995833,5.87866667,J080821.5+055243,FITS,08 08 21.590,+05 52 43.20,0.877,1.08,2.58,0.157,6.77,5.92,13.7,,g,,2000.112,2451585.4,0.46
313.09838333,5.87863056,J205223.6+055243,FITS,20 52 23.612,+05 52 43.07,0.014,6.06,6.08,0.136,0.72,0.0,91.8,,,,2011.289,2455668.1,0.0
198.8209625,5.87858889,J131517.0+055242,FITS,13 15 17.031,+05 52 42.92,0.014,2.18,1.82,0.153,0.0,0.0,21.0,,g,,2000.109,2451584.3,1.345
146.34805833,5.87855278,J094523.5+055242,FITS,09 45 23.534,+05 52 42.79,0.014,2.12,1.71,0.155,0.84,0.0,14.1,,g,,2000.111,2451585.1,0.437
1.83395833,5.87850833,J000720.1+055242,FITS,00 07 20.150,+05 52 42.63,0.014,57.73,61.28,0.11,1.8,0.9,122.7,,s,,2009.277,2454933.6,2.254
13.56930417,5.87850278,J005416.6+055242,FITS,00 54 16.633,+05 52 42.61,0.014,9.67,13.96,0.136,4.43,3.38,145.0,,,,2009.321,2454949.5,5.137
195.8288625,5.87848889,J130318.9+055242,FITS,13 03 18.927,+05 52 42.56,0.014,3.29,6.84,0.153,7.16,4.08,85.2,,g,,2000.109,2451584.3,1.333
336.47332917,5.87848889,J222553.5+055242,FITS,22 25 53.599,+05 52 42.56,0.014,6.59,8.1,0.124,4.59,0.0,5.5,,g,,2009.274,2454932.4,5.968
350.1511875,5.87844444,J232036.2+055242,FITS,23 20 36.285,+05 52 42.40,0.014,2.52,2.32,0.138,2.35,0.0,70.0,,g,,2009.246,2454922.3,15.76
338.6029375,5.87841667,J223424.7+055242,FITS,22 34 24.705,+05 52 42.30,0.014,8.91,14.48,0.119,7.76,1.36,8.0,,g,,2009.276,2454933.2,0.0
17.5338125,5.87833889,J011008.1+055242,FITS,01 10 08.115,+05 52 42.02,0.041,1.03,2.28,0.124,9.08,4.2,13.0,,,,2009.186,2454900.2,3.852
37.23509167,5.87828056,J022856.4+055241,FITS,02 28 56.422,+05 52 41.81,0.098,1.11,0.68,0.138,0.0,0.0,58.6,,g,,2011.198,2455634.9,8.631
337.6247125,5.87826111,J223029.9+055241,FITS,22 30 29.931,+05 52 41.74,0.014,56.23,64.03,0.135,2.85,0.99,66.2,,,,2009.253,2454925.0,10.215
25.93041667,5.87818889,J014343.3+055241,FITS,01 43 43.300,+05 52 41.48,0.047,1.01,1.16,0.121,3.84,0.0,87.1,,g,,2009.238,2454919.4,5.356
122.56419167,5.87816111,J081015.4+055241,FITS,08 10 15.406,+05 52 41.38,0.014,10.03,12.32,0.137,3.38,1.56,165.9,,,,2000.112,2451585.6,0.192
236.32052083,5.87814444,J154516.9+055241,FITS,15 45 16.925,+05 52 41.32,0.014,22.9,23.22,0.153,0.68,0.6,180.0,,s,,2000.109,2451584.5,1.36
225.77338333,5.87806389,J150305.6+055241,FITS,15 03 05.612,+05 52 41.03,0.014,4.15,8.28,0.154,8.11,2.53,70.7,,g,,2000.109,2451584.4,1.395
45.43777083,5.87801944,J030145.0+055240,FITS,03 01 45.065,+05 52 40.87,0.014,21.13,26.09,0.14,3.71,1.23,93.9,,,,2011.214,2455640.6,5.266
33.7415625,5.87799722,J021457.9+055240,FITS,02 14 57.975,+05 52 40.79,0.014,3.19,3.98,0.126,4.37,1.15,24.2,,g,,2009.286,2454936.9,21.218
192.31755833,5.87798056,J124916.2+055240,FITS,12 49 16.214,+05 52 40.73,0.014,1.38,1.0,0.137,1.52,0.0,33.5,,,,2000.11,2451584.9,0.384
357.29464583,5.87797778,J234910.7+055240,FITS,23 49 10.715,+05 52 40.72,0.162,1.39,1.52,0.11,6.92,0.0,75.9,,g,,2009.239,2454919.9,6.573
227.83231667,5.87789444,J151119.7+055240,FITS,15 11 19.756,+05 52 40.42,0.014,3.87,4.31,0.155,2.41,0.93,55.5,,g,,2000.11,2451584.7,1.079
207.81536667,5.87776111,J135115.6+055239,FITS,13 51 15.688,+05 52 39.94,0.033,1.14,1.36,0.152,5.6,0.0,97.3,,g,,2000.109,2451584.4,1.334
337.60687917,5.87772222,J223025.6+055239,FITS,22 30 25.651,+05 52 39.80,0.102,1.22,1.03,0.135,5.17,0.0,88.4,,g,,2009.251,2454924.3,10.354
154.43508333,5.87765278,J101744.4+055239,FITS,10 17 44.420,+05 52 39.55,0.326,1.08,1.04,0.152,3.16,0.0,95.2,,s,,2000.111,2451585.2,0.432
340.67885417,5.87751944,J224242.9+055239,FITS,22 42 42.925,+05 52 39.07,0.014,1.99,6.92,0.128,10.09,8.48,5.4,,,,2009.271,2454931.4,14.778
197.96102917,5.87748889,J131150.6+055238,FITS,13 11 50.647,+05 52 38.96,0.345,1.06,1.64,0.154,8.64,0.0,142.2,,,,2000.109,2451584.3,1.384
329.60022083,5.87744444,J215824.0+055238,FITS,21 58 24.053,+05 52 38.80,0.014,11.35,13.4,0.122,3.07,1.48,95.5,,g,,2009.276,2454933.1,0.0
243.97544167,5.87732778,J161554.1+055238,FITS,16 15 54.106,+05 52 38.38,0.014,3.01,2.54,0.145,0.0,0.0,156.1,,s,,2000.11,2451584.9,0.818
47.98332083,5.87730278,J031155.9+055238,FITS,03 11 55.997,+05 52 38.29,0.73,1.89,1.12,0.309,0.0,0.0,87.7,,,,2011.216,2455641.4,22.963
45.44073333,5.87728611,J030145.7+055238,FITS,03 01 45.776,+05 52 38.23,0.014,17.25,25.86,0.14,5.88,2.22,146.2,,,,2011.214,2455640.6,5.429
24.32310833,5.877275,J013717.5+055238,FITS,01 37 17.546,+05 52 38.19,0.014,8.45,12.93,0.123,5.13,3.37,141.6,,g,,2009.235,2454918.4,0.0
197.96655,5.87721111,J131151.9+055237,FITS,13 11 51.972,+05 52 37.96,0.014,4.81,8.28,0.154,5.19,3.98,86.0,,g,,2000.109,2451584.3,1.39
354.7340625,5.87720278,J233856.1+055237,FITS,23 38 56.175,+05 52 37.93,0.331,1.25,0.66,0.142,0.0,0.0,96.8,,g,,2009.226,2454915.1,3.43
10.06275833,5.87708889,J004015.0+055237,FITS,00 40 15.062,+05 52 37.52,0.014,39.74,41.81,0.112,1.64,0.76,76.6,,g,,2009.272,2454932.0,5.013
139.2438,5.87700556,J091658.5+055237,FITS,09 16 58.512,+05 52 37.22,0.014,2.01,2.74,0.138,4.24,2.12,24.3,,,,2000.11,2451584.9,0.235
195.11689583,5.87696389,J130028.0+055237,FITS,13 00 28.055,+05 52 37.07,0.014,1.4,2.14,0.154,6.22,0.0,25.8,,,,2000.109,2451584.4,1.255
338.59935,5.87685556,J223423.8+055236,FITS,22 34 23.844,+05 52 36.68,0.014,12.86,33.91,0.119,8.82,6.07,79.7,,s,,2009.276,2454933.2,0.0
188.5603375,5.87685278,J123414.4+055236,FITS,12 34 14.481,+05 52 36.67,0.014,1.42,1.17,0.136,0.0,0.0,149.5,,,,2000.11,2451584.9,0.432
246.96720833,5.87669167,J162752.1+055236,FITS,16 27 52.130,+05 52 36.09,0.014,41.54,42.57,0.148,0.96,0.73,60.8,,,,2000.11,2451584.9,0.857
220.05187083,5.87665278,J144012.4+055235,FITS,14 40 12.449,+05 52 35.95,0.745,1.01,4.33,0.139,12.87,7.17,103.3,,,,2000.111,2451585.0,0.46
218.3788,5.87661944,J143330.9+055235,FITS,14 33 30.912,+05 52 35.83,0.014,2.24,18.19,0.155,20.65,9.69,152.0,,g,,2000.109,2451584.6,1.216
28.99125417,5.87658333,J015557.9+055235,FITS,01 55 57.901,+05 52 35.70,0.014,9.96,10.39,0.127,2.0,0.0,127.9,,g,,2009.234,2454917.8,1.769
224.94374583,5.87657778,J145946.4+055235,FITS,14 59 46.499,+05 52 35.68,0.02,1.14,1.75,0.153,7.7,0.0,89.9,,g,,2000.109,2451584.4,1.364
153.29220417,5.87653611,J101310.1+055235,FITS,10 13 10.129,+05 52 35.53,0.021,1.77,1.69,0.139,3.08,0.0,41.7,,g,,2000.11,2451584.9,0.175
38.86147083,5.87653333,J023526.7+055235,FITS,02 35 26.753,+05 52 35.52,0.496,1.09,0.91,0.163,0.0,0.0,89.9,,g,,2011.212,2455640.0,16.995
206.83710417,5.87649167,J134720.9+055235,FITS,13 47 20.905,+05 52 35.37,0.014,10.64,15.26,0.153,4.04,3.05,110.4,,s,,2000.11,2451584.6,1.085
339.04250833,5.87643611,J223610.2+055235,FITS,22 36 10.202,+05 52 35.17,0.014,1.62,1.67,0.136,5.91,0.0,88.1,,g,,2009.31,2454945.6,4.301
1.660375,5.87637222,J000638.4+055234,FITS,00 06 38.490,+05 52 34.94,0.067,1.14,1.28,0.129,4.93,0.0,16.3,,,,2009.267,2454930.0,17.349
217.47343333,5.87634444,J142953.6+055234,FITS,14 29 53.624,+05 52 34.84,0.494,1.05,3.36,0.152,10.24,6.0,28.8,,s,,2000.109,2451584.4,1.395
341.19659167,5.87631667,J224447.1+055234,FITS,22 44 47.182,+05 52 34.74,0.014,35.11,40.45,0.134,2.74,1.88,176.8,,g,,2009.266,2454929.7,15.259
42.8155375,5.87626389,J025115.7+055234,FITS,02 51 15.729,+05 52 34.55,0.014,5.56,6.86,0.14,4.79,0.0,38.0,,s,,2011.234,2455647.9,20.922
206.88105,5.87615278,J134731.4+055234,FITS,13 47 31.452,+05 52 34.15,0.014,45.02,45.84,0.154,0.83,0.62,14.8,,g,,2000.109,2451584.5,1.229
326.88538333,5.87599167,J214732.4+055233,FITS,21 47 32.492,+05 52 33.57,0.187,1.02,1.68,0.129,6.99,1.2,106.4,,s,,2009.279,2454934.3,12.002
47.95630417,5.87598056,J031149.5+055233,FITS,03 11 49.513,+05 52 33.53,0.707,1.92,1.84,0.309,4.82,0.0,74.2,,s,,2011.214,2455640.8,22.336
16.3450875,5.87592778,J010522.8+055233,FITS,01 05 22.821,+05 52 33.34,0.014,1.24,0.66,0.113,0.0,0.0,89.9,,s,,2009.223,2454914.0,7.99
140.36698333,5.87588056,J092128.0+055233,FITS,09 21 28.076,+05 52 33.17,0.014,10.02,10.53,0.154,1.27,1.16,90.0,,g,,2000.111,2451585.1,0.429
162.90609167,5.87580833,J105137.4+055232,FITS,10 51 37.462,+05 52 32.91,0.014,6.36,11.33,0.153,7.01,2.3,53.6,,g,,2000.111,2451585.1,0.374
326.89010417,5.87566667,J214733.6+055232,FITS,21 47 33.625,+05 52 32.40,0.162,1.1,1.42,0.129,6.92,0.0,91.3,,g,,2009.279,2454934.3,12.145
158.74317083,5.87556389,J103458.3+055232,FITS,10 34 58.361,+05 52 32.03,0.014,19.65,21.16,0.139,1.68,1.3,39.3,,s,,2000.111,2451585.0,0.224
188.55852083,5.87551944,J123414.0+055231,FITS,12 34 14.045,+05 52 31.87,0.014,2.43,3.18,0.137,3.7,2.22,40.9,,g,,2000.11,2451584.9,0.436
245.83179583,5.87549722,J162319.6+055231,FITS,16 23 19.631,+05 52 31.79,0.014,1.42,3.65,0.154,7.81,5.74,149.3,,s,,2000.11,2451584.8,1.084
229.82677083,5.87543056,J151918.4+055231,FITS,15 19 18.425,+05 52 31.55,0.014,1.37,1.28,0.136,3.63,0.0,124.4,,g,,2000.111,2451585.0,0.34
329.06388333,5.87541944,J215615.3+055231,FITS,21 56 15.332,+05 52 31.51,0.014,3.85,3.11,0.132,0.0,0.0,100.9,,,,2009.266,2454929.6,6.35
215.79252083,5.87526944,J142310.2+055230,FITS,14 23 10.205,+05 52 30.97,0.014,22.78,32.39,0.149,4.8,1.93,134.7,,g,,2000.11,2451584.8,0.886
25.92910417,5.87521389,J014342.9+055230,FITS,01 43 42.985,+05 52 30.77,0.014,77.79,90.67,0.121,3.23,0.65,68.6,,g,,2009.238,2454919.4,5.201
5.9290625,5.87511667,J002342.9+055230,FITS,00 23 42.975,+05 52 30.42,0.014,89.02,93.07,0.103,1.35,1.15,149.8,,s,,2009.308,2454944.9,14.169
339.27912917,5.87511667,J223706.9+055230,FITS,22 37 06.991,+05 52 30.42,0.014,11.74,11.58,0.121,0.9,0.0,101.8,,g,,2009.28,2454934.8,4.497
33.010225,5.87510556,J021202.4+055230,FITS,02 12 02.454,+05 52 30.38,0.538,1.02,0.56,0.135,0.0,0.0,79.3,,,,2009.242,2454920.9,9.923
326.8944,5.87510556,J214734.6+055230,FITS,21 47 34.656,+05 52 30.38,0.17,1.22,1.71,0.129,6.33,0.0,109.6,,g,,2009.279,2454934.3,12.272
13.28297083,5.87503611,J005307.9+055230,FITS,00 53 07.913,+05 52 30.13,0.014,3.82,3.65,0.097,1.0,0.0,79.6,,s,,2009.337,2454955.4,8.829
324.15351667,5.8749,J213636.8+055229,FITS,21 36 36.844,+05 52 29.64,0.029,1.14,0.81,0.136,0.0,0.0,82.7,,g,,2009.267,2454930.1,8.506
181.20580833,5.87482222,J120449.3+055229,FITS,12 04 49.394,+05 52 29.36,0.014,10.57,11.37,0.137,1.54,1.42,179.9,,,,2000.11,2451584.9,0.502
136.60259583,5.87471667,J090624.6+055228,FITS,09 06 24.623,+05 52 28.98,0.21,1.07,2.26,0.153,8.78,2.43,73.2,,g,,2000.111,2451585.1,0.447
246.123725,5.87468056,J162429.6+055228,FITS,16 24 29.694,+05 52 28.85,0.425,1.05,1.47,0.155,8.47,0.0,15.1,,g,,2000.11,2451584.7,1.243
206.83989167,5.87457222,J134721.5+055228,FITS,13 47 21.574,+05 52 28.46,0.014,6.82,10.06,0.153,5.47,1.46,121.5,,,,2000.11,2451584.6,1.093
130.65325417,5.87455833,J084236.7+055228,FITS,08 42 36.781,+05 52 28.41,0.014,2.46,2.28,0.152,2.0,0.0,158.0,,,,2000.11,2451584.9,0.416
331.5894375,5.87446389,J220621.4+055228,FITS,22 06 21.465,+05 52 28.07,0.786,1.68,2.48,0.262,7.49,0.0,178.4,,,,2009.226,2454915.0,12.65
124.62363333,5.87440278,J081829.6+055227,FITS,08 18 29.672,+05 52 27.85,0.016,1.4,4.91,0.155,11.06,6.33,128.8,,g,,2000.111,2451585.0,0.445
169.54294583,5.87438611,J111810.3+055227,FITS,11 18 10.307,+05 52 27.79,0.014,2.02,1.76,0.152,0.0,0.0,0.0,,g,,2000.109,2451584.2,1.405
231.77754167,5.87435,J152706.6+055227,FITS,15 27 06.610,+05 52 27.66,0.014,6.92,8.66,0.153,3.02,2.37,155.1,,,,2000.109,2451584.4,1.397
188.52741667,5.874225,J123406.5+055227,FITS,12 34 06.580,+05 52 27.21,0.014,3.64,12.44,0.139,16.66,1.81,151.2,,g,,2000.11,2451584.9,0.565
136.71249167,5.87420556,J090650.9+055227,FITS,09 06 50.998,+05 52 27.14,0.42,1.03,0.94,0.146,2.11,0.0,115.8,,g,,2000.11,2451584.9,0.324
319.13360417,5.87388333,J211632.0+055225,FITS,21 16 32.065,+05 52 25.98,0.106,1.1,2.67,0.116,10.41,4.17,175.1,,,,2009.276,2454933.1,0.0
215.440425,5.87381667,J142145.7+055225,FITS,14 21 45.702,+05 52 25.74,0.014,4.66,8.79,0.151,7.59,2.4,39.7,,g,,2000.11,2451584.8,0.964
45.42845833,5.873525,J030142.8+055224,FITS,03 01 42.830,+05 52 24.69,0.014,3.86,3.67,0.141,0.92,0.0,133.3,,g,,2011.212,2455640.0,2.472
31.76857083,5.87346389,J020704.4+055224,FITS,02 07 04.457,+05 52 24.47,0.014,199.96,204.34,0.122,1.06,0.65,32.4,,,,2009.234,2454918.0,1.631
315.64575833,5.87344722,J210234.9+055224,FITS,21 02 34.982,+05 52 24.41,0.014,2.5,2.04,0.156,0.5,0.0,77.5,,g,,2009.275,2454932.8,14.024
317.14585417,5.8733,J210835.0+055223,FITS,21 08 35.005,+05 52 23.88,0.014,1.2,0.96,0.134,0.0,0.0,37.9,,,,2009.292,2454938.9,6.881
350.22401667,5.8732,J232053.7+055223,FITS,23 20 53.764,+05 52 23.52,0.257,1.48,0.69,0.139,0.0,0.0,101.9,,,,2009.247,2454922.5,15.96
