_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.33347917,7.42647778,J113320.0+072535,FITS,11 33 20.035,+07 25 35.32,0.014,2.73,2.33,0.137,0.0,0.0,110.6,,,,2000.085,2451575.8,0.637
171.93468333,7.42640833,J112744.3+072535,FITS,11 27 44.324,+07 25 35.07,0.014,4.36,4.29,0.15,1.17,0.0,103.8,,s,,2000.085,2451575.5,1.252
210.50079167,7.426325,J140200.1+072534,FITS,14 02 00.190,+07 25 34.77,0.014,13.24,13.86,0.153,1.5,0.73,138.5,,s,,2000.085,2451575.5,1.545
134.2072625,7.42625833,J085649.7+072534,FITS,08 56 49.743,+07 25 34.53,0.014,1.05,0.8,0.135,1.13,0.0,134.8,,g,,2000.085,2451575.7,0.369
192.17880833,7.42624722,J124842.9+072534,FITS,12 48 42.914,+07 25 34.49,0.014,1.75,1.53,0.15,2.34,0.0,132.8,,g,,2000.085,2451575.6,1.217
205.99885,7.42620278,J134359.7+072534,FITS,13 43 59.724,+07 25 34.33,0.014,2.35,5.26,0.153,9.03,3.06,122.6,,,,2000.085,2451575.5,1.574
150.08572917,7.42618333,J100020.5+072534,FITS,10 00 20.575,+07 25 34.26,0.039,1.17,1.02,0.138,3.53,0.0,69.7,,,,2000.085,2451575.7,0.649
248.92285833,7.42616389,J163541.4+072534,FITS,16 35 41.486,+07 25 34.19,0.014,2.38,2.59,0.136,2.19,0.64,112.4,,,,2000.086,2451576.1,0.021
136.35392083,7.42613056,J090524.9+072534,FITS,09 05 24.941,+07 25 34.07,0.014,11.27,12.01,0.144,1.67,1.01,100.2,,,,2000.085,2451575.5,1.002
36.45153333,7.42611389,J022548.3+072534,FITS,02 25 48.368,+07 25 34.01,0.032,4.78,7.96,0.324,7.14,0.8,100.8,,g,,2011.162,2455621.5,2.273
241.75179167,7.426,J160700.4+072533,FITS,16 07 00.430,+07 25 33.60,0.223,1.3,2.7,0.158,7.07,4.15,55.9,,,,2000.086,2451576.1,0.036
240.24876667,7.42595833,J160059.7+072533,FITS,16 00 59.704,+07 25 33.45,0.014,6.57,14.22,0.153,8.09,3.61,149.0,,g,,2000.086,2451576.1,0.036
122.74517917,7.42591944,J081058.8+072533,FITS,08 10 58.843,+07 25 33.31,0.014,10.48,11.42,0.153,1.97,1.17,82.1,,g,,2000.084,2451575.2,1.597
314.95891667,7.42577778,J205950.1+072532,FITS,20 59 50.140,+07 25 32.80,0.014,2.45,1.7,0.11,0.0,0.0,91.6,,s,,2009.311,2454946.1,0.0
34.37692083,7.42574167,J021730.4+072532,FITS,02 17 30.461,+07 25 32.67,0.014,3.77,3.51,0.099,0.35,0.0,76.0,,g,,2009.371,2454967.9,1.377
334.32455833,7.42570556,J221717.8+072532,FITS,22 17 17.894,+07 25 32.54,0.014,2.99,7.87,0.12,10.47,5.03,167.0,,g,,2009.319,2454949.0,5.03
38.06923333,7.42565278,J023216.6+072532,FITS,02 32 16.616,+07 25 32.35,0.574,1.63,1.7,0.268,4.41,0.0,154.1,,s,,2011.172,2455625.5,2.233
331.05475,7.42563889,J220413.1+072532,FITS,22 04 13.140,+07 25 32.30,0.014,29.55,32.03,0.126,1.98,1.37,41.2,,s,,2009.326,2454951.5,10.903
226.56979583,7.42556944,J150616.7+072532,FITS,15 06 16.751,+07 25 32.05,0.014,4.99,6.83,0.14,5.19,0.0,18.1,,s,,2000.086,2451576.0,0.006
332.53799583,7.42556389,J221009.1+072532,FITS,22 10 09.119,+07 25 32.03,0.23,1.18,1.28,0.113,2.53,0.0,133.5,,s,,2009.298,2454941.4,13.982
35.03518333,7.42556111,J022008.4+072532,FITS,02 20 08.444,+07 25 32.02,0.014,7.15,7.46,0.104,1.93,0.0,83.5,,g,,2009.369,2454967.3,2.241
156.43459583,7.42548611,J102544.3+072531,FITS,10 25 44.303,+07 25 31.75,0.07,1.15,1.34,0.152,6.22,0.0,115.7,,g,,2000.084,2451575.2,1.784
323.83144583,7.42533889,J213519.5+072531,FITS,21 35 19.547,+07 25 31.22,0.047,1.2,0.72,0.124,0.0,0.0,90.0,,g,,2009.325,2454951.1,7.808
183.36557083,7.42533611,J121327.7+072531,FITS,12 13 27.737,+07 25 31.21,0.014,6.73,6.79,0.148,1.86,0.0,0.2,,,,2000.084,2451575.3,1.825
245.268,7.42522222,J162104.3+072530,FITS,16 21 04.320,+07 25 30.80,0.014,14.32,29.25,0.138,7.07,3.96,82.3,,s,,2000.086,2451576.1,0.0
196.75757917,7.425125,J130701.8+072530,FITS,13 07 01.819,+07 25 30.45,0.014,3.82,3.56,0.154,1.37,0.0,128.1,,s,,2000.085,2451575.5,1.601
6.2170875,7.42496389,J002452.1+072529,FITS,00 24 52.101,+07 25 29.87,0.257,1.29,0.6,0.123,0.0,0.0,89.2,,,,2009.318,2454948.4,1.991
131.59257083,7.42494167,J084622.2+072529,FITS,08 46 22.217,+07 25 29.79,0.014,1.89,2.03,0.152,3.51,0.0,114.9,,g,,2000.084,2451575.1,1.814
168.06120417,7.42491667,J111214.6+072529,FITS,11 12 14.689,+07 25 29.70,0.639,1.01,0.81,0.141,2.93,0.0,51.2,,g,,2000.085,2451575.7,0.433
359.2753125,7.42488611,J235706.0+072529,FITS,23 57 06.075,+07 25 29.59,0.014,3.07,2.74,0.115,0.0,0.0,104.8,,,,2009.311,2454946.1,0.771
241.7480625,7.424775,J160659.5+072529,FITS,16 06 59.535,+07 25 29.19,0.014,1.51,2.88,0.158,7.29,2.89,44.5,,g,,2000.086,2451576.1,0.036
249.259525,7.42466667,J163702.2+072528,FITS,16 37 02.286,+07 25 28.80,0.014,4.0,4.28,0.152,2.91,0.0,167.9,,,,2000.086,2451576.1,0.035
228.05410417,7.42466389,J151212.9+072528,FITS,15 12 12.985,+07 25 28.79,0.014,5.59,5.5,0.138,0.0,0.0,0.5,,g,,2000.086,2451576.0,0.005
352.92461667,7.42446667,J233141.9+072528,FITS,23 31 41.908,+07 25 28.08,0.032,2.56,2.31,0.213,0.0,0.0,74.7,,g,,2009.247,2454922.7,16.945
320.88615,7.42429444,J212332.6+072527,FITS,21 23 32.676,+07 25 27.46,0.014,3.45,3.21,0.123,1.13,0.0,77.7,,g,,2009.316,2454947.8,4.121
205.71335,7.42428889,J134251.2+072527,FITS,13 42 51.204,+07 25 27.44,0.014,5.55,5.14,0.151,0.0,0.0,73.0,,s,,2000.085,2451575.6,1.401
192.78537083,7.42426389,J125108.4+072527,FITS,12 51 08.489,+07 25 27.35,0.62,1.02,1.54,0.135,6.06,0.62,54.2,,g,,2000.086,2451575.8,0.34
4.15180833,7.42417222,J001636.4+072527,FITS,00 16 36.434,+07 25 27.02,0.014,9.99,11.64,0.13,3.06,1.49,45.8,,g,,2009.318,2454948.6,9.013
171.26862083,7.42416667,J112504.4+072527,FITS,11 25 04.469,+07 25 27.00,0.014,2.37,3.94,0.153,6.53,1.85,10.8,,g,,2000.084,2451575.4,1.667
334.312725,7.42409167,J221715.0+072526,FITS,22 17 15.054,+07 25 26.73,0.014,2.63,7.76,0.12,9.74,6.65,61.0,,,,2009.32,2454949.4,5.292
245.17765,7.42386667,J162042.6+072525,FITS,16 20 42.636,+07 25 25.92,0.016,1.17,4.06,0.14,10.57,6.62,138.3,,g,,2000.086,2451576.1,0.019
331.2754,7.42382222,J220506.0+072525,FITS,22 05 06.096,+07 25 25.76,0.014,4.05,3.78,0.13,1.64,0.0,87.7,,g,,2009.315,2454947.6,7.197
30.34006667,7.42371944,J020121.6+072525,FITS,02 01 21.616,+07 25 25.39,0.014,10.93,11.01,0.122,1.4,0.0,58.8,,s,,2009.367,2454966.5,2.731
23.65722917,7.42366944,J013437.7+072525,FITS,01 34 37.735,+07 25 25.21,0.014,1.78,1.77,0.138,3.31,0.0,86.4,,g,,2009.367,2454966.4,2.747
127.84293333,7.42366667,J083122.3+072525,FITS,08 31 22.304,+07 25 25.20,0.221,1.18,1.15,0.167,2.19,0.0,132.8,,g,,2000.084,2451575.1,1.821
0.21897083,7.42353889,J000052.5+072524,FITS,00 00 52.553,+07 25 24.74,0.014,5.69,8.13,0.128,5.92,0.0,91.5,,g,,2009.315,2454947.6,7.056
179.248275,7.42353333,J115659.5+072524,FITS,11 56 59.586,+07 25 24.72,0.014,1.38,1.6,0.138,5.67,0.0,102.0,,,,2000.086,2451575.9,0.0
12.14609167,7.42352222,J004835.0+072524,FITS,00 48 35.062,+07 25 24.68,0.014,12.06,21.89,0.119,5.6,4.96,51.8,,,,2009.317,2454948.2,4.421
28.25905833,7.42348889,J015302.1+072524,FITS,01 53 02.174,+07 25 24.56,0.014,4.46,4.13,0.127,1.05,0.0,92.7,,,,2009.369,2454967.0,2.433
23.65498333,7.42336944,J013437.1+072524,FITS,01 34 37.196,+07 25 24.13,0.014,2.04,1.66,0.138,3.11,0.0,82.2,,g,,2009.367,2454966.4,2.753
183.38552917,7.42334444,J121332.5+072524,FITS,12 13 32.527,+07 25 24.04,0.014,1.53,4.94,0.149,12.92,4.02,148.2,,,,2000.084,2451575.3,1.836
0.22153333,7.42332222,J000053.1+072523,FITS,00 00 53.168,+07 25 23.96,0.014,3.7,4.12,0.128,3.31,0.0,84.3,,s,,2009.315,2454947.6,7.129
340.61762917,7.42303889,J224228.2+072522,FITS,22 42 28.231,+07 25 22.94,0.014,65.06,165.52,0.123,10.87,4.33,162.1,,g,,2009.304,2454943.6,7.717
150.10077083,7.42300278,J100024.1+072522,FITS,10 00 24.185,+07 25 22.81,0.014,116.22,119.33,0.14,0.93,0.83,0.0,,,,2000.085,2451575.7,0.73
196.19621667,7.42298333,J130447.0+072522,FITS,13 04 47.092,+07 25 22.74,0.014,4.06,6.31,0.152,6.36,0.65,131.2,,s,,2000.084,2451575.4,1.748
338.85079167,7.42291389,J223524.1+072522,FITS,22 35 24.190,+07 25 22.49,0.014,29.47,32.47,0.118,2.46,1.25,162.6,,,,2009.289,2454938.1,13.29
245.25625,7.4229,J162101.5+072522,FITS,16 21 01.500,+07 25 22.44,0.014,22.83,29.38,0.138,3.53,2.17,77.8,,s,,2000.086,2451576.1,0.0
206.00670417,7.42282778,J134401.6+072522,FITS,13 44 01.609,+07 25 22.18,0.014,3.93,5.87,0.153,5.49,1.7,113.8,,g,,2000.085,2451575.6,1.551
340.22046667,7.42269444,J224052.9+072521,FITS,22 40 52.912,+07 25 21.70,0.257,1.25,0.51,0.135,0.0,0.0,90.6,,,,2009.279,2454934.3,13.247
190.53725417,7.42250833,J124208.9+072521,FITS,12 42 08.941,+07 25 21.03,0.081,1.16,1.67,0.136,4.72,2.24,87.8,,g,,2000.086,2451575.8,0.343
1.93427083,7.42240556,J000744.2+072520,FITS,00 07 44.225,+07 25 20.66,0.014,2.55,1.83,0.133,0.0,0.0,89.9,,,,2009.315,2454947.4,9.641
144.89852917,7.42236667,J093935.6+072520,FITS,09 39 35.647,+07 25 20.52,0.014,7.94,8.28,0.146,1.54,0.49,118.0,,g,,2000.085,2451575.6,1.024
146.9380625,7.42234167,J094745.1+072520,FITS,09 47 45.135,+07 25 20.43,0.106,7.6,7.23,0.997,1.71,0.0,84.9,,g,,2000.085,2451575.7,0.431
179.2573875,7.422325,J115701.7+072520,FITS,11 57 01.773,+07 25 20.37,0.014,1.69,3.78,0.138,7.6,4.47,126.7,,g,,2000.086,2451575.9,0.0
335.5312625,7.42222778,J222207.5+072520,FITS,22 22 07.503,+07 25 20.02,0.014,5.71,10.95,0.135,7.87,2.87,69.2,,g,,2009.316,2454947.7,8.765
152.8083,7.42195278,J101113.9+072519,FITS,10 11 13.992,+07 25 19.03,0.014,1.85,1.34,0.159,0.0,0.0,140.4,,g,,2000.085,2451575.5,1.299
189.0487125,7.42192778,J123611.6+072518,FITS,12 36 11.691,+07 25 18.94,0.014,2.11,2.47,0.138,3.45,0.0,34.5,,g,,2000.086,2451575.8,0.381
12.33450833,7.42190556,J004920.2+072518,FITS,00 49 20.282,+07 25 18.86,0.014,8.3,8.74,0.115,2.53,0.0,113.9,,,,2009.331,2454953.5,5.888
246.71114167,7.42185,J162650.6+072518,FITS,16 26 50.674,+07 25 18.66,0.014,3.07,2.84,0.133,2.2,0.0,161.6,,g,,2000.086,2451576.1,0.014
187.00610417,7.42183056,J122801.4+072518,FITS,12 28 01.465,+07 25 18.59,0.014,175.04,210.07,0.156,3.32,1.15,51.0,,,,2000.085,2451575.5,1.629
356.43450833,7.42182778,J234544.2+072518,FITS,23 45 44.282,+07 25 18.58,0.344,1.11,0.54,0.125,0.0,0.0,94.9,,,,2009.313,2454946.6,12.068
146.94814583,7.42179722,J094747.5+072518,FITS,09 47 47.555,+07 25 18.47,0.113,21.53,160.59,0.995,23.16,7.38,87.9,,,,2000.085,2451575.7,0.393
236.8706625,7.42179722,J154728.9+072518,FITS,15 47 28.959,+07 25 18.47,0.297,1.16,0.99,0.139,4.35,0.0,104.4,,g,,2000.086,2451576.1,0.013
146.96785833,7.42175833,J094752.2+072518,FITS,09 47 52.286,+07 25 18.33,0.088,758.76,1471.18,0.994,6.41,4.04,51.7,,,,2000.085,2451575.7,0.325
185.4148875,7.42174167,J122139.5+072518,FITS,12 21 39.573,+07 25 18.27,0.159,1.13,1.1,0.149,4.42,0.0,89.2,,,,2000.085,2451575.7,1.13
247.66747917,7.42173611,J163040.1+072518,FITS,16 30 40.195,+07 25 18.25,0.014,2.37,2.48,0.149,2.03,0.0,12.8,,g,,2000.086,2451576.1,0.035
146.96520833,7.42165278,J094751.6+072517,FITS,09 47 51.650,+07 25 17.95,0.032,114.05,692.57,0.994,19.44,6.92,65.5,,s,,2000.085,2451575.7,0.333
338.76371667,7.42162778,J223503.2+072517,FITS,22 35 03.292,+07 25 17.86,0.22,1.01,1.44,0.131,9.63,0.0,92.2,,,,2009.261,2454927.6,14.726
322.02679167,7.42162222,J212806.4+072517,FITS,21 28 06.430,+07 25 17.84,0.149,1.07,0.94,0.115,4.91,0.0,88.8,,g,,2009.339,2454956.1,3.508
235.15280417,7.42160833,J154036.6+072517,FITS,15 40 36.673,+07 25 17.79,0.014,1.38,1.28,0.152,2.39,0.0,26.9,,g,,2000.086,2451576.1,0.028
137.78925833,7.42142222,J091109.4+072517,FITS,09 11 09.422,+07 25 17.12,0.014,3.56,3.24,0.154,0.0,0.0,171.9,,,,2000.084,2451575.4,1.412
168.5326375,7.42140278,J111407.8+072517,FITS,11 14 07.833,+07 25 17.05,0.014,4.22,10.07,0.152,9.98,2.89,66.1,,g,,2000.085,2451575.5,1.448
156.95354167,7.42139722,J102748.8+072517,FITS,10 27 48.850,+07 25 17.03,0.014,50.65,66.75,0.154,3.98,1.92,2.2,,,,2000.085,2451575.5,1.37
169.51619583,7.42137222,J111803.8+072516,FITS,11 18 03.887,+07 25 16.94,0.027,1.16,2.07,0.136,7.31,1.8,1.4,,g,,2000.086,2451575.8,0.0
196.306525,7.42131111,J130513.5+072516,FITS,13 05 13.566,+07 25 16.72,0.06,1.12,1.42,0.152,2.84,2.75,0.4,,g,,2000.085,2451575.7,1.291
178.573725,7.42126944,J115417.6+072516,FITS,11 54 17.694,+07 25 16.57,0.014,1.13,0.99,0.137,1.82,0.0,161.1,,g,,2000.085,2451575.8,0.582
196.76687917,7.42125,J130704.0+072516,FITS,13 07 04.051,+07 25 16.50,0.014,1.73,4.28,0.154,6.58,6.48,180.0,,,,2000.085,2451575.5,1.648
183.38745417,7.42113056,J121332.9+072516,FITS,12 13 32.989,+07 25 16.07,0.014,3.18,4.74,0.149,7.68,0.0,146.9,,g,,2000.084,2451575.3,1.846
6.09082083,7.42098056,J002421.7+072515,FITS,00 24 21.797,+07 25 15.53,0.014,8.42,8.3,0.112,0.48,0.0,125.1,,,,2009.313,2454946.7,1.264
358.91957083,7.42093056,J235540.6+072515,FITS,23 55 40.697,+07 25 15.35,0.09,1.13,0.54,0.134,0.0,0.0,91.3,,,,2009.317,2454948.1,9.406
4.1007875,7.42091111,J001624.1+072515,FITS,00 16 24.189,+07 25 15.28,0.014,2.76,2.46,0.129,1.89,0.0,94.5,,g,,2009.319,2454948.8,9.129
181.00889583,7.42085556,J120402.1+072515,FITS,12 04 02.135,+07 25 15.08,0.014,2.15,2.01,0.154,2.27,0.0,178.0,,g,,2000.085,2451575.4,1.641
5.54438333,7.42084722,J002210.6+072515,FITS,00 22 10.652,+07 25 15.05,0.016,1.57,1.18,0.13,0.0,0.0,83.0,,g,,2009.33,2454952.8,6.019
152.571275,7.42070833,J101017.1+072514,FITS,10 10 17.106,+07 25 14.55,0.033,8.41,23.9,0.323,8.67,6.05,170.4,,g,,2000.084,2451575.3,1.818
137.55861667,7.42051389,J091014.0+072513,FITS,09 10 14.068,+07 25 13.85,0.64,1.02,2.85,0.153,10.28,4.45,123.5,,,,2000.084,2451575.2,1.793
196.201,7.42039167,J130448.2+072513,FITS,13 04 48.240,+07 25 13.41,0.014,3.71,5.29,0.152,4.22,2.73,94.3,,,,2000.085,2451575.5,1.747
11.2184625,7.42030556,J004452.4+072513,FITS,00 44 52.431,+07 25 13.10,0.014,1.34,1.72,0.113,5.24,0.0,21.6,,g,,2009.312,2454946.2,0.001
142.642,7.42025556,J093034.0+072512,FITS,09 30 34.080,+07 25 12.92,0.014,1.4,0.96,0.146,0.0,0.0,73.8,,,,2000.085,2451575.6,0.982
339.56035417,7.42025556,J223814.4+072512,FITS,22 38 14.485,+07 25 12.92,0.215,1.3,0.62,0.128,0.0,0.0,93.4,,,,2009.298,2454941.3,11.904
211.8648375,7.42015833,J140727.5+072512,FITS,14 07 27.561,+07 25 12.57,0.014,3.46,3.51,0.15,1.85,0.0,10.3,,,,2000.085,2451575.5,1.806
9.97287917,7.42003889,J003953.4+072512,FITS,00 39 53.491,+07 25 12.14,0.014,5.42,5.25,0.114,2.31,0.0,53.8,,s,,2009.333,2454954.0,11.533
147.23765,7.42003889,J094857.0+072512,FITS,09 48 57.036,+07 25 12.14,0.104,7.78,8.01,0.717,1.95,0.0,50.5,,g,,2000.084,2451575.4,1.553
131.4512125,7.42002778,J084548.2+072512,FITS,08 45 48.291,+07 25 12.10,0.014,1.55,1.79,0.152,3.91,0.0,122.6,,,,2000.084,2451575.4,1.347
228.976575,7.41996667,J151554.3+072511,FITS,15 15 54.378,+07 25 11.88,0.014,2.59,2.63,0.239,2.36,0.0,88.0,,s,,2000.087,2451576.4,0.827
168.41677083,7.419925,J111340.0+072511,FITS,11 13 40.025,+07 25 11.73,0.014,5.46,9.69,0.152,5.79,3.68,25.7,,g,,2000.084,2451575.3,1.843
335.52874167,7.41981111,J222206.8+072511,FITS,22 22 06.898,+07 25 11.32,0.014,4.86,8.69,0.135,5.7,4.58,90.3,,,,2009.316,2454947.9,8.792
140.58101667,7.41966667,J092219.4+072510,FITS,09 22 19.444,+07 25 10.80,0.274,1.04,1.32,0.151,6.62,0.0,27.3,,g,,2000.084,2451575.2,1.841
316.347375,7.41963611,J210523.3+072510,FITS,21 05 23.370,+07 25 10.69,0.014,6.34,18.17,0.125,9.81,6.46,158.8,,s,,2009.315,2454947.6,4.647
214.806175,7.41958056,J141913.4+072510,FITS,14 19 13.482,+07 25 10.49,0.014,11.27,11.72,0.164,1.52,0.26,66.5,,,,2000.085,2451575.5,1.746
163.7803125,7.41955278,J105507.2+072510,FITS,10 55 07.275,+07 25 10.39,0.014,11.79,17.09,0.154,5.3,1.41,114.2,,s,,2000.084,2451575.4,1.721
155.51232917,7.41953611,J102202.9+072510,FITS,10 22 02.959,+07 25 10.33,0.014,6.93,9.72,0.154,4.36,2.36,5.6,,,,2000.084,2451575.4,1.659
31.07179167,7.419475,J020417.2+072510,FITS,02 04 17.230,+07 25 10.11,0.014,1.04,0.75,0.13,3.39,0.0,78.4,,,,2009.325,2454951.2,25.731
132.45367917,7.41941389,J084948.8+072509,FITS,08 49 48.883,+07 25 09.89,0.014,1.35,2.27,0.154,6.33,2.38,103.1,,,,2000.084,2451575.2,1.751
338.50485833,7.41940833,J223401.1+072509,FITS,22 34 01.166,+07 25 09.87,0.014,1.98,1.59,0.138,2.03,0.0,104.3,,g,,2009.231,2454916.8,2.558
189.78545833,7.41937222,J123908.5+072509,FITS,12 39 08.510,+07 25 09.74,0.797,1.13,0.76,0.174,0.0,0.0,72.8,,,,2000.086,2451575.8,0.331
240.5726,7.41933056,J160217.4+072509,FITS,16 02 17.424,+07 25 09.59,0.027,1.33,2.4,0.147,8.03,0.49,83.2,,s,,2000.086,2451576.1,0.035
338.50737917,7.41920833,J223401.7+072509,FITS,22 34 01.771,+07 25 09.15,0.014,2.15,1.9,0.138,3.42,0.0,83.0,,,,2009.231,2454916.7,2.572
229.49847083,7.41914444,J151759.6+072508,FITS,15 17 59.633,+07 25 08.92,0.039,1.36,1.18,0.14,0.0,0.0,88.7,,,,2000.086,2451576.0,0.0
159.726925,7.41911111,J103854.4+072508,FITS,10 38 54.462,+07 25 08.80,0.014,1.6,1.59,0.137,2.66,0.0,178.2,,,,2000.086,2451575.8,0.0
132.45555,7.41909444,J084949.3+072508,FITS,08 49 49.332,+07 25 08.74,0.014,2.07,2.25,0.154,4.04,0.0,28.3,,,,2000.084,2451575.3,1.747
123.4787,7.41899444,J081354.8+072508,FITS,08 13 54.888,+07 25 08.38,0.014,70.0,75.02,0.156,1.5,1.39,60.8,,,,2000.084,2451575.3,1.678
348.7126625,7.41882778,J231451.0+072507,FITS,23 14 51.039,+07 25 07.78,0.014,1.25,1.04,0.114,3.24,0.0,115.4,,,,2009.311,2454946.0,0.841
146.911825,7.41881111,J094738.8+072507,FITS,09 47 38.838,+07 25 07.72,0.034,46.2,617.04,0.971,26.13,13.56,59.1,,,,2000.085,2451575.7,0.658
221.8835625,7.41875833,J144732.0+072507,FITS,14 47 32.055,+07 25 07.53,0.014,32.54,42.72,0.144,4.3,1.26,126.8,,g,,2000.086,2451575.9,0.798
11.21869583,7.41873333,J004452.4+072507,FITS,00 44 52.487,+07 25 07.44,0.181,1.03,0.55,0.113,0.0,0.0,136.3,,s,,2009.312,2454946.2,0.001
234.93769167,7.41872222,J153945.0+072507,FITS,15 39 45.046,+07 25 07.40,0.014,2.58,2.92,0.149,3.32,0.0,85.9,,g,,2000.086,2451576.1,0.019
228.56832083,7.41868333,J151416.3+072507,FITS,15 14 16.397,+07 25 07.26,0.014,2.2,1.71,0.151,0.0,0.0,89.3,,,,2000.087,2451576.3,0.707
215.07789167,7.41867222,J142018.6+072507,FITS,14 20 18.694,+07 25 07.22,0.626,1.13,1.12,0.15,1.9,0.0,148.4,,g,,2000.085,2451575.8,1.144
355.90898333,7.41858056,J234338.1+072506,FITS,23 43 38.156,+07 25 06.89,0.014,3.13,2.68,0.134,2.81,0.0,108.3,,,,2009.348,2454959.5,6.869
121.43605,7.41851389,J080544.6+072506,FITS,08 05 44.652,+07 25 06.65,0.014,1.32,2.25,0.137,9.13,0.0,42.6,,,,2000.085,2451575.6,0.43
183.38905417,7.41843056,J121333.3+072506,FITS,12 13 33.373,+07 25 06.35,0.014,1.28,5.48,0.149,13.19,6.86,160.2,,s,,2000.084,2451575.4,1.859
168.404925,7.41841944,J111337.1+072506,FITS,11 13 37.182,+07 25 06.31,0.014,1.37,1.19,0.152,0.0,0.0,103.4,,,,2000.084,2451575.3,1.868
317.89923333,7.41829722,J211135.8+072505,FITS,21 11 35.816,+07 25 05.87,0.014,1.31,1.19,0.122,2.87,0.0,122.1,,s,,2009.313,2454946.8,3.245
245.5722625,7.41825278,J162217.3+072505,FITS,16 22 17.343,+07 25 05.71,0.014,1.5,1.44,0.151,1.62,0.0,24.5,,s,,2000.086,2451576.2,0.028
231.8200125,7.418225,J152716.8+072505,FITS,15 27 16.803,+07 25 05.61,0.014,6.16,7.62,0.137,3.73,1.03,119.4,,s,,2000.086,2451576.1,0.324
128.4179125,7.41819444,J083340.2+072505,FITS,08 33 40.299,+07 25 05.50,0.713,1.07,0.74,0.149,1.48,0.0,122.3,,s,,2000.085,2451575.5,1.141
166.49453333,7.41805556,J110558.6+072505,FITS,11 05 58.688,+07 25 05.00,0.014,15.31,16.83,0.142,2.29,0.84,133.2,,s,,2000.086,2451575.8,0.0
320.0428375,7.41799444,J212010.2+072504,FITS,21 20 10.281,+07 25 04.78,0.014,16.76,17.23,0.133,1.23,0.43,95.7,,s,,2009.291,2454938.9,12.431
217.03797917,7.41774722,J142809.1+072503,FITS,14 28 09.115,+07 25 03.89,0.014,3.61,3.3,0.15,0.69,0.0,175.9,,s,,2000.085,2451575.6,1.706
335.80115417,7.41765556,J222312.2+072503,FITS,22 23 12.277,+07 25 03.56,0.014,7.22,6.74,0.133,0.0,0.0,62.3,,g,,2009.314,2454947.2,6.895
229.15259167,7.417625,J151636.6+072503,FITS,15 16 36.622,+07 25 03.45,0.129,1.93,1.93,0.279,2.26,0.0,34.2,,g,,2000.088,2451576.7,0.966
134.47911667,7.41755278,J085754.9+072503,FITS,08 57 54.988,+07 25 03.19,0.195,1.09,1.26,0.152,2.82,1.26,89.6,,,,2000.084,2451575.4,1.503
190.373125,7.41749167,J124129.5+072502,FITS,12 41 29.550,+07 25 02.97,0.014,2.52,2.35,0.142,1.75,0.0,106.5,,,,2000.085,2451575.8,0.886
156.27855417,7.41743333,J102506.8+072502,FITS,10 25 06.853,+07 25 02.76,0.014,4.69,6.94,0.153,4.4,3.05,131.2,,s,,2000.084,2451575.4,1.723
315.70045417,7.41741944,J210248.1+072502,FITS,21 02 48.109,+07 25 02.71,0.014,4.53,4.19,0.114,0.0,0.0,169.6,,g,,2009.311,2454946.0,0.0
328.12412083,7.41738889,J215229.7+072502,FITS,21 52 29.789,+07 25 02.60,0.014,17.83,27.54,0.126,6.57,0.0,85.0,,g,,2009.343,2454957.5,4.61
143.9571375,7.41730833,J093549.7+072502,FITS,09 35 49.713,+07 25 02.31,0.014,7.95,8.26,0.137,1.76,0.0,139.9,,g,,2000.085,2451575.7,0.352
146.9058,7.41718611,J094737.3+072501,FITS,09 47 37.392,+07 25 01.87,0.108,76.27,95.48,0.97,4.05,0.31,70.1,,,,2000.085,2451575.7,0.69
230.70779583,7.41711111,J152249.8+072501,FITS,15 22 49.871,+07 25 01.60,0.014,1.37,1.44,0.155,1.28,1.19,179.9,,,,2000.088,2451576.6,0.935
126.73264167,7.41697778,J082655.8+072501,FITS,08 26 55.834,+07 25 01.12,0.014,2.17,4.57,0.138,6.44,4.92,142.3,,g,,2000.085,2451575.7,0.0
196.0822625,7.41696944,J130419.7+072501,FITS,13 04 19.743,+07 25 01.09,0.334,1.05,2.51,0.152,6.71,6.03,90.4,,g,,2000.085,2451575.5,1.831
342.722275,7.41695,J225053.3+072501,FITS,22 50 53.346,+07 25 01.02,0.014,28.37,28.97,0.136,1.16,0.51,174.2,,g,,2009.292,2454939.2,0.0
146.92380417,7.41691944,J094741.7+072500,FITS,09 47 41.713,+07 25 00.91,0.442,5.91,14.41,0.973,9.21,3.9,116.2,,,,2000.085,2451575.7,0.593
11.219,7.41689722,J004452.5+072500,FITS,00 44 52.560,+07 25 00.83,0.014,1.33,1.02,0.113,3.38,0.0,100.7,,,,2009.312,2454946.2,0.001
226.56993333,7.41652222,J150616.7+072459,FITS,15 06 16.784,+07 24 59.48,0.014,2.49,3.97,0.138,6.34,1.35,13.1,,s,,2000.086,2451576.1,0.327
22.69460417,7.41642778,J013046.7+072459,FITS,01 30 46.705,+07 24 59.14,0.172,1.26,0.57,0.13,0.0,0.0,95.2,,g,,2009.336,2454955.3,10.38
180.57236667,7.41641667,J120217.3+072459,FITS,12 02 17.368,+07 24 59.10,0.066,1.17,0.85,0.15,0.0,0.0,76.5,,,,2000.085,2451575.7,1.214
