_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
2.86919583,-3.95160556,J001128.6-035705,FITS,00 11 28.607,-03 57 05.78,0.014,1.39,1.11,0.145,1.3,0.0,2.0,,,,2011.175,2455626.4,0.001
184.06877917,-3.95175278,J121616.5-035706,FITS,12 16 16.507,-03 57 06.31,0.014,1.71,2.64,0.148,6.22,1.02,97.8,,,,2001.137,2451960.6,560.176
16.09305,-3.95178611,J010422.3-035706,FITS,01 04 22.332,-03 57 06.43,0.014,1.73,2.7,0.15,5.79,2.93,39.0,,,,2011.175,2455626.4,0.001
354.35192083,-3.95181667,J233724.4-035706,FITS,23 37 24.461,-03 57 06.54,0.032,13.07,14.78,0.471,3.24,0.22,26.5,,,,2011.156,2455619.3,0.0
200.0777875,-3.95189722,J132018.6-035706,FITS,13 20 18.669,-03 57 06.83,0.014,2.76,3.4,0.148,3.39,2.08,120.6,,,,1999.385,2451319.9,405.023
341.34525,-3.95201944,J224522.8-035707,FITS,22 45 22.860,-03 57 07.27,0.014,2.3,4.02,0.139,6.04,3.92,115.7,,g,,2011.223,2455643.8,9.295
23.89982083,-3.95210833,J013535.9-035707,FITS,01 35 35.957,-03 57 07.59,0.014,1.0,0.95,0.122,3.09,0.0,82.9,,,,2009.273,2454932.1,4.633
237.34797083,-3.952275,J154923.5-035708,FITS,15 49 23.513,-03 57 08.19,0.014,2.31,4.21,0.15,6.81,3.84,34.8,,,,2000.391,2451687.8,432.89
328.43922083,-3.95230556,J215345.4-035708,FITS,21 53 45.413,-03 57 08.30,0.014,27.06,36.99,0.134,5.39,1.5,19.1,,g,,2011.175,2455626.2,0.0
350.61019167,-3.95239444,J232226.4-035708,FITS,23 22 26.446,-03 57 08.62,0.081,1.78,1.0,0.143,0.0,0.0,89.3,,g,,2011.29,2455668.2,0.001
16.59120417,-3.95257222,J010621.8-035709,FITS,01 06 21.889,-03 57 09.26,0.06,1.17,1.22,0.148,3.39,0.0,46.9,,s,,2011.175,2455626.4,0.0
141.98669583,-3.95264722,J092756.8-035709,FITS,09 27 56.807,-03 57 09.53,0.014,6.89,10.13,0.153,4.93,3.06,142.4,,,,1999.866,2451495.5,459.125
335.50454583,-3.95268056,J222201.0-035709,FITS,22 22 01.091,-03 57 09.65,0.016,2.53,3.64,0.219,4.79,3.03,22.7,,,,2011.222,2455643.5,10.47
182.62598333,-3.95271111,J121030.2-035709,FITS,12 10 30.236,-03 57 09.76,0.274,1.04,1.13,0.146,4.76,0.0,178.0,,,,2001.376,2452047.8,535.135
322.351625,-3.95271944,J212924.3-035709,FITS,21 29 24.390,-03 57 09.79,0.014,2.31,2.32,0.145,2.64,0.0,171.6,,,,2011.175,2455626.2,0.001
349.47131667,-3.95274444,J231753.1-035709,FITS,23 17 53.116,-03 57 09.88,0.014,3.78,3.33,0.129,0.0,0.0,28.3,,,,2011.29,2455668.2,0.0
349.75935417,-3.95287222,J231902.2-035710,FITS,23 19 02.245,-03 57 10.34,0.014,6.2,6.35,0.148,1.31,0.51,2.0,,g,,2011.29,2455668.2,0.001
160.27675417,-3.95291111,J104106.4-035710,FITS,10 41 06.421,-03 57 10.48,0.014,1.59,1.58,0.156,3.54,0.0,178.4,,,,1999.774,2451462.1,453.491
168.982225,-3.95291389,J111555.7-035710,FITS,11 15 55.734,-03 57 10.49,0.014,5.49,6.24,0.157,3.03,0.55,124.3,,,,1999.842,2451486.8,456.167
166.46722917,-3.952925,J110552.1-035710,FITS,11 05 52.135,-03 57 10.53,0.19,1.45,0.85,0.128,0.0,0.0,74.8,,,,1998.858,2451127.8,215.423
34.654025,-3.95294444,J021836.9-035710,FITS,02 18 36.966,-03 57 10.60,0.014,4.66,4.66,0.147,1.11,0.0,132.9,,,,1997.391,2450592.3,0.007
236.037025,-3.95296944,J154408.8-035710,FITS,15 44 08.886,-03 57 10.69,0.209,1.09,3.72,0.157,12.84,5.88,51.2,,,,1999.692,2451432.2,449.691
320.49595417,-3.95308889,J212159.0-035711,FITS,21 21 59.029,-03 57 11.12,0.014,6.8,7.26,0.159,2.0,0.61,119.3,,s,,2011.228,2455645.8,19.361
22.3002875,-3.95321111,J012912.0-035711,FITS,01 29 12.069,-03 57 11.56,0.014,3.03,2.84,0.124,2.29,0.0,76.3,,,,2009.301,2454942.4,9.387
230.13065833,-3.95324167,J152031.3-035711,FITS,15 20 31.358,-03 57 11.67,0.014,1.52,3.88,0.146,12.77,2.54,148.9,,,,1999.054,2451199.1,319.169
222.1444875,-3.95325556,J144834.6-035711,FITS,14 48 34.677,-03 57 11.72,0.014,35.19,35.93,0.147,0.88,0.78,87.6,,,,1999.194,2451250.4,365.029
330.37394167,-3.95336111,J220129.7-035712,FITS,22 01 29.746,-03 57 12.10,0.014,10.83,10.71,0.149,0.3,0.0,77.0,,g,,2011.175,2455626.3,0.001
189.78313333,-3.95340556,J123907.9-035712,FITS,12 39 07.952,-03 57 12.26,0.014,15.17,15.82,0.133,1.37,0.97,104.2,,,,1998.863,2451129.4,216.352
166.08211667,-3.95352222,J110419.7-035712,FITS,11 04 19.708,-03 57 12.68,0.014,3.44,2.79,0.151,0.0,0.0,15.5,,,,2000.364,2451677.6,434.955
350.58998333,-3.95352222,J232221.5-035712,FITS,23 22 21.596,-03 57 12.68,0.014,10.93,24.47,0.143,9.62,3.5,43.3,,s,,2011.29,2455668.2,0.001
350.39368333,-3.95353056,J232134.4-035712,FITS,23 21 34.484,-03 57 12.71,0.014,4.78,6.96,0.14,6.26,1.58,179.5,,,,2011.29,2455668.2,0.0
162.07320417,-3.95355833,J104817.5-035712,FITS,10 48 17.569,-03 57 12.81,0.2,1.28,1.98,0.146,4.94,3.46,89.4,,,,1998.946,2451159.6,266.788
6.6264625,-3.95365278,J002630.3-035713,FITS,00 26 30.351,-03 57 13.15,0.014,1.82,1.89,0.141,3.12,0.0,6.2,,,,2011.175,2455626.4,0.001
218.148625,-3.95369167,J143235.6-035713,FITS,14 32 35.670,-03 57 13.29,0.854,1.04,0.9,0.142,2.82,0.0,103.2,,,,1998.98,2451172.2,284.549
316.4042375,-3.95371667,J210537.0-035713,FITS,21 05 37.017,-03 57 13.38,0.014,1.09,1.01,0.141,3.2,0.0,32.8,,g,,2011.281,2455665.1,3.472
214.454625,-3.95374167,J141749.1-035713,FITS,14 17 49.110,-03 57 13.47,0.877,1.69,1.06,0.281,0.0,0.0,103.3,,,,1998.878,2451135.1,229.293
218.0615375,-3.95375833,J143214.7-035713,FITS,14 32 14.769,-03 57 13.53,0.014,3.82,4.4,0.153,2.87,1.42,127.7,,g,,1999.512,2451366.4,428.163
331.5792625,-3.95378333,J220619.0-035713,FITS,22 06 19.023,-03 57 13.62,0.014,7.28,7.31,0.143,0.59,0.0,76.8,,,,2011.175,2455626.3,0.0
336.326275,-3.95379167,J222518.3-035713,FITS,22 25 18.306,-03 57 13.65,0.114,2.3,5.64,0.205,9.06,5.29,27.1,,,,2011.208,2455638.3,8.976
136.43730417,-3.95388056,J090544.9-035713,FITS,09 05 44.953,-03 57 13.97,0.072,1.1,1.05,0.14,4.12,0.0,22.1,,,,1998.909,2451146.3,254.199
16.08870417,-3.95393333,J010421.2-035714,FITS,01 04 21.289,-03 57 14.16,0.014,3.11,3.19,0.15,2.82,0.0,51.1,,,,2011.175,2455626.4,0.001
143.71895417,-3.95404444,J093452.5-035714,FITS,09 34 52.549,-03 57 14.56,0.014,3.01,3.06,0.152,3.27,0.0,142.2,,,,2000.156,2451601.4,454.985
316.505475,-3.95408333,J210601.3-035714,FITS,21 06 01.314,-03 57 14.70,0.014,2.5,2.53,0.136,1.17,0.0,9.8,,,,2011.28,2455664.6,3.501
236.04754583,-3.954125,J154411.4-035714,FITS,15 44 11.411,-03 57 14.85,0.094,1.95,1.35,0.156,0.0,0.0,56.5,,,,1999.619,2451405.4,442.969
352.3702,-3.95412778,J232928.8-035714,FITS,23 29 28.848,-03 57 14.86,0.032,2.94,3.77,0.363,5.18,0.0,124.7,,g,,2011.156,2455619.3,0.007
341.88525417,-3.95434444,J224732.4-035715,FITS,22 47 32.461,-03 57 15.64,0.014,1.51,1.67,0.138,2.99,0.0,90.0,,g,,2011.29,2455668.2,0.0
227.12238333,-3.95439167,J150829.3-035715,FITS,15 08 29.372,-03 57 15.81,0.014,2.2,2.81,0.146,4.63,0.73,143.9,,,,1999.101,2451216.3,336.106
0.1706125,-3.9545,J000040.9-035716,FITS,00 00 40.947,-03 57 16.20,0.014,1.93,1.36,0.156,0.0,0.0,120.8,,s,,2011.175,2455626.3,0.012
160.64182917,-3.95450833,J104234.0-035716,FITS,10 42 34.039,-03 57 16.23,0.014,6.24,13.08,0.148,7.16,4.96,75.9,,,,1999.191,2451249.2,360.53
160.71754583,-3.95468889,J104252.2-035716,FITS,10 42 52.211,-03 57 16.88,0.014,6.2,5.73,0.153,0.64,0.0,96.5,,,,1999.745,2451451.4,451.659
43.28280833,-3.95470833,J025307.8-035716,FITS,02 53 07.874,-03 57 16.95,0.014,7.58,7.2,0.116,0.0,0.0,85.2,,,,2009.308,2454944.9,13.092
139.80247083,-3.95471389,J091912.5-035716,FITS,09 19 12.593,-03 57 16.97,0.014,1.44,3.96,0.152,12.14,3.7,51.9,,,,2000.264,2451641.0,447.023
324.175025,-3.95477778,J213642.0-035717,FITS,21 36 42.006,-03 57 17.20,0.127,1.34,2.03,0.177,8.89,0.0,171.2,,,,2011.173,2455625.6,2.066
160.7208,-3.95495,J104252.9-035717,FITS,10 42 52.992,-03 57 17.82,0.014,36.16,39.81,0.153,2.2,1.26,91.6,,,,1999.772,2451461.2,453.323
349.4708375,-3.9551,J231753.0-035718,FITS,23 17 53.001,-03 57 18.36,0.014,8.66,9.13,0.129,1.93,0.67,24.4,,,,2011.29,2455668.2,0.0
223.41585833,-3.95515,J145339.8-035718,FITS,14 53 39.806,-03 57 18.54,0.014,1.46,1.13,0.142,1.08,0.0,106.9,,,,1998.916,2451149.0,257.047
185.01974583,-3.95523889,J122004.7-035718,FITS,12 20 04.739,-03 57 18.86,0.014,19.52,23.57,0.159,3.45,1.35,111.7,,,,1999.849,2451489.3,455.673
10.0023375,-3.95526389,J004000.5-035718,FITS,00 40 00.561,-03 57 18.95,0.014,7.97,9.2,0.15,2.58,2.06,175.1,,,,2011.175,2455626.4,0.001
222.3506375,-3.95531667,J144924.1-035719,FITS,14 49 24.153,-03 57 19.14,0.158,1.15,0.98,0.149,5.63,0.0,7.4,,,,2000.428,2451701.2,427.473
329.9447625,-3.95536389,J215946.7-035719,FITS,21 59 46.743,-03 57 19.31,0.014,5.1,5.06,0.143,1.12,0.0,161.3,,s,,2011.175,2455626.3,0.0
166.23243333,-3.95539167,J110455.7-035719,FITS,11 04 55.784,-03 57 19.41,0.458,1.07,1.67,0.152,7.34,0.0,37.1,,,,2000.098,2451580.3,455.977
0.2934,-3.9554,J000110.4-035719,FITS,00 01 10.416,-03 57 19.44,0.275,1.2,1.6,0.156,4.91,0.0,114.8,,,,2011.175,2455626.4,0.013
317.41497083,-3.9554,J210939.5-035719,FITS,21 09 39.593,-03 57 19.44,0.027,1.23,4.36,0.147,15.33,4.77,26.9,,g,,2011.253,2455654.9,16.99
237.34563333,-3.95541944,J154922.9-035719,FITS,15 49 22.952,-03 57 19.51,0.016,1.56,9.1,0.15,15.06,11.1,170.8,,,,2000.417,2451697.0,429.435
236.58732083,-3.95553889,J154620.9-035719,FITS,15 46 20.957,-03 57 19.94,0.014,2.23,2.28,0.15,1.98,0.0,173.1,,,,2000.395,2451689.2,432.343
178.95490417,-3.95555556,J115549.1-035720,FITS,11 55 49.177,-03 57 20.00,0.016,1.38,1.31,0.157,1.36,0.0,159.7,,,,2000.252,2451636.7,443.44
139.798825,-3.95561944,J091911.7-035720,FITS,09 19 11.718,-03 57 20.23,0.877,1.1,6.5,0.152,18.87,8.66,7.2,,,,2000.256,2451638.4,447.668
161.86693333,-3.95568333,J104728.0-035720,FITS,10 47 28.064,-03 57 20.46,0.014,8.37,8.01,0.152,0.0,0.0,92.6,,,,1999.145,2451232.2,346.305
189.99514167,-3.95571389,J123958.8-035720,FITS,12 39 58.834,-03 57 20.57,0.014,11.33,11.34,0.159,1.13,0.0,72.1,,,,1999.959,2451529.6,457.761
16.08465417,-3.95577222,J010420.3-035720,FITS,01 04 20.317,-03 57 20.78,0.148,1.19,1.48,0.149,5.88,0.0,21.4,,,,2011.175,2455626.4,0.001
355.36443333,-3.95580278,J234127.4-035720,FITS,23 41 27.464,-03 57 20.89,0.034,4.1,5.2,0.495,3.67,2.24,127.4,,s,,2011.156,2455619.5,0.377
164.87847083,-3.95586111,J105930.8-035721,FITS,10 59 30.833,-03 57 21.10,0.486,1.0,1.6,0.139,8.27,0.0,14.4,,,,2001.82,2452209.8,833.055
142.76574583,-3.95594722,J093103.7-035721,FITS,09 31 03.779,-03 57 21.41,0.014,3.36,5.62,0.152,6.16,3.5,27.8,,,,2000.087,2451576.3,458.184
181.84924167,-3.95602778,J120723.8-035721,FITS,12 07 23.818,-03 57 21.70,0.014,2.19,2.44,0.146,2.77,0.99,26.4,,,,2001.264,2452006.8,520.101
205.8936125,-3.95605278,J134334.4-035721,FITS,13 43 34.467,-03 57 21.79,0.17,1.33,0.64,0.15,0.0,0.0,91.7,,,,2000.452,2451710.1,422.178
153.80935833,-3.95615833,J101514.2-035722,FITS,10 15 14.246,-03 57 22.17,0.014,1.71,1.98,0.139,3.24,1.34,170.2,,,,1998.918,2451149.5,252.02
180.12874583,-3.95615833,J120030.8-035722,FITS,12 00 30.899,-03 57 22.17,0.871,1.14,2.33,0.157,8.72,3.14,129.9,,,,1999.296,2451287.5,456.374
168.96865,-3.95619167,J111552.4-035722,FITS,11 15 52.476,-03 57 22.29,0.347,1.24,0.95,0.158,0.91,0.0,122.0,,,,1999.766,2451459.2,452.533
146.39015833,-3.95630278,J094533.6-035722,FITS,09 45 33.638,-03 57 22.69,0.014,5.16,7.66,0.14,5.92,1.04,113.5,,,,1999.18,2451245.3,361.277
211.70816667,-3.95636667,J140649.9-035722,FITS,14 06 49.960,-03 57 22.92,0.014,2.64,2.57,0.154,1.35,0.0,111.9,,,,1999.684,2451429.1,447.462
327.48222083,-3.95644167,J214955.7-035723,FITS,21 49 55.733,-03 57 23.19,0.195,2.53,2.16,0.241,0.0,0.0,89.6,,,,2011.171,2455624.8,2.575
185.0217125,-3.95651389,J122005.2-035723,FITS,12 20 05.211,-03 57 23.45,0.014,3.4,13.25,0.159,17.83,4.3,146.8,,,,1999.844,2451487.7,455.52
341.31925417,-3.95663611,J224516.6-035723,FITS,22 45 16.621,-03 57 23.89,0.681,1.0,1.59,0.139,8.12,0.0,6.2,,,,2011.219,2455642.4,7.16
173.23472917,-3.95669444,J113256.3-035724,FITS,11 32 56.335,-03 57 24.10,0.014,3.09,3.01,0.221,0.76,0.0,130.6,,g,,1998.822,2451114.5,157.847
194.95346667,-3.95672222,J125948.8-035724,FITS,12 59 48.832,-03 57 24.20,0.014,1.82,2.05,0.138,2.66,1.45,165.6,,,,1998.895,2451141.1,236.802
173.26479583,-3.956725,J113303.5-035724,FITS,11 33 03.551,-03 57 24.21,0.014,2.57,2.79,0.221,3.18,0.0,0.6,,g,,1998.822,2451114.5,157.915
10.0037625,-3.95689167,J004000.9-035724,FITS,00 40 00.903,-03 57 24.81,0.014,6.57,8.01,0.15,3.4,1.97,137.2,,g,,2011.175,2455626.4,0.001
320.28842917,-3.95698333,J212109.2-035725,FITS,21 21 09.223,-03 57 25.14,0.014,1.38,0.87,0.151,0.0,0.0,75.3,,g,,2011.273,2455662.1,10.118
317.41046667,-3.95700278,J210938.5-035725,FITS,21 09 38.512,-03 57 25.21,0.014,1.86,5.27,0.147,8.87,6.93,79.5,,,,2011.254,2455655.2,16.79
231.9261,-3.95703889,J152742.2-035725,FITS,15 27 42.264,-03 57 25.34,0.014,19.74,42.84,0.153,9.5,3.14,46.8,,,,1999.433,2451337.6,417.864
159.71864583,-3.95706111,J103852.4-035725,FITS,10 38 52.475,-03 57 25.42,0.016,1.58,1.5,0.137,1.75,0.0,122.5,,,,1998.867,2451130.8,221.062
330.1370375,-3.95708333,J220032.8-035725,FITS,22 00 32.889,-03 57 25.50,0.014,2.07,1.99,0.151,2.08,0.0,89.6,,g,,2011.175,2455626.3,0.001
354.10885417,-3.95709167,J233626.1-035725,FITS,23 36 26.125,-03 57 25.53,0.034,2.87,5.52,0.375,7.18,4.14,142.9,,,,2011.156,2455619.3,0.0
184.95218333,-3.95715556,J121948.5-035725,FITS,12 19 48.524,-03 57 25.76,0.871,1.03,2.11,0.153,8.66,2.75,98.6,,,,2000.273,2451644.3,444.057
350.58740417,-3.95726389,J232220.9-035726,FITS,23 22 20.977,-03 57 26.15,0.014,14.87,25.49,0.142,6.65,3.25,34.4,,s,,2011.29,2455668.2,0.001
190.46548333,-3.957325,J124151.7-035726,FITS,12 41 51.716,-03 57 26.37,0.097,1.4,2.42,0.141,7.52,1.05,83.5,,s,,1998.875,2451133.9,224.517
9.70983333,-3.95741111,J003850.3-035726,FITS,00 38 50.360,-03 57 26.68,0.014,1.41,1.98,0.137,6.57,0.0,83.1,,g,,2011.175,2455626.4,0.0
12.38615,-3.95743056,J004932.6-035726,FITS,00 49 32.676,-03 57 26.75,0.014,19.7,20.35,0.147,1.22,0.79,90.7,,,,2011.175,2455626.4,0.004
162.92692083,-3.95756667,J105142.4-035727,FITS,10 51 42.461,-03 57 27.24,0.559,1.09,0.83,0.151,2.42,0.0,63.6,,,,1999.45,2451343.7,417.695
212.29814167,-3.95758611,J140911.5-035727,FITS,14 09 11.554,-03 57 27.31,0.014,3.22,3.85,0.138,2.94,2.07,67.7,,,,1998.894,2451140.9,239.011
30.7628875,-3.95764722,J020303.0-035727,FITS,02 03 03.093,-03 57 27.53,0.014,5.86,5.81,0.134,1.17,0.0,51.8,,g,,1997.391,2450592.3,0.006
136.53440417,-3.95765,J090608.2-035727,FITS,09 06 08.257,-03 57 27.54,0.014,7.49,9.49,0.139,4.19,1.35,132.4,,,,1998.863,2451129.4,226.743
218.6853,-3.95765556,J143444.4-035727,FITS,14 34 44.472,-03 57 27.56,0.014,3.73,3.37,0.149,0.0,0.0,77.4,,,,2000.343,2451670.1,438.24
191.5795,-3.95767222,J124619.0-035727,FITS,12 46 19.080,-03 57 27.62,0.014,1.91,4.44,0.151,12.13,1.1,138.8,,g,,2000.397,2451689.9,430.077
183.9967875,-3.95775,J121559.2-035727,FITS,12 15 59.229,-03 57 27.90,0.014,2.75,2.14,0.15,0.0,0.0,96.5,,,,2000.575,2451754.8,602.27
317.40876667,-3.95782778,J210938.1-035728,FITS,21 09 38.104,-03 57 28.18,0.014,1.5,1.69,0.146,3.25,0.0,76.0,,g,,2011.254,2455655.3,16.723
38.7927125,-3.95788333,J023510.2-035728,FITS,02 35 10.251,-03 57 28.38,0.339,1.69,2.0,0.219,4.17,0.0,68.5,,g,,2009.31,2454945.6,13.117
181.31020417,-3.95789444,J120514.4-035728,FITS,12 05 14.449,-03 57 28.42,0.014,5.64,6.15,0.171,2.81,0.0,90.1,,,,1999.554,2451381.7,432.057
208.48904167,-3.95789722,J135357.3-035728,FITS,13 53 57.370,-03 57 28.43,0.014,1.21,0.86,0.137,0.0,0.0,31.8,,g,,1998.789,2451102.3,159.61
228.10492083,-3.95793056,J151225.1-035728,FITS,15 12 25.181,-03 57 28.55,0.014,1.39,1.37,0.146,3.83,0.0,10.2,,,,1999.0,2451179.5,297.467
181.30715833,-3.95793611,J120513.7-035728,FITS,12 05 13.718,-03 57 28.57,0.014,8.53,10.04,0.172,3.04,1.55,107.4,,,,1999.578,2451390.6,435.062
182.2201625,-3.95807222,J120852.8-035729,FITS,12 08 52.839,-03 57 29.06,0.014,56.61,76.76,0.133,4.85,1.45,122.0,,,,2002.051,2452294.2,851.895
145.88209167,-3.95810278,J094331.7-035729,FITS,09 43 31.702,-03 57 29.17,0.014,22.2,24.11,0.149,2.02,1.38,139.8,,,,2000.43,2451701.8,427.451
11.52752917,-3.95814444,J004606.6-035729,FITS,00 46 06.607,-03 57 29.32,0.014,2.45,2.43,0.148,2.06,0.0,177.7,,g,,2011.175,2455626.4,0.001
142.54527083,-3.95816111,J093010.8-035729,FITS,09 30 10.865,-03 57 29.38,0.014,55.26,87.41,0.139,6.09,2.94,18.6,,,,1998.884,2451137.0,239.602
15.92679583,-3.95818333,J010342.4-035729,FITS,01 03 42.431,-03 57 29.46,0.014,5.17,5.2,0.15,1.87,0.0,54.6,,s,,2011.175,2455626.4,0.001
40.41737917,-3.95819722,J024140.1-035729,FITS,02 41 40.171,-03 57 29.51,0.014,9.79,16.09,0.118,6.6,2.24,59.3,,g,,2009.312,2454946.4,0.162
1.92719583,-3.95821111,J000742.5-035729,FITS,00 07 42.527,-03 57 29.56,0.014,4.96,4.94,0.15,1.46,0.0,51.9,,g,,2011.175,2455626.4,0.003
327.76359167,-3.95824167,J215103.2-035729,FITS,21 51 03.262,-03 57 29.67,0.658,2.16,3.29,0.364,5.51,2.39,97.8,,,,2011.158,2455620.3,0.0
196.014425,-3.95834167,J130403.4-035730,FITS,13 04 03.462,-03 57 30.03,0.014,8.64,18.56,0.169,8.37,4.16,130.5,,,,2000.107,2451583.8,454.936
38.8047625,-3.95836667,J023513.1-035730,FITS,02 35 13.143,-03 57 30.12,0.339,1.54,1.33,0.214,0.0,0.0,122.6,,s,,2009.31,2454945.7,12.386
191.92545,-3.95838333,J124742.1-035730,FITS,12 47 42.108,-03 57 30.18,0.014,28.26,44.58,0.137,6.13,2.62,141.0,,,,1998.968,2451167.8,276.253
359.51649583,-3.95848056,J235803.9-035730,FITS,23 58 03.959,-03 57 30.53,0.014,101.84,137.97,0.161,5.39,0.48,141.2,,g,,2011.175,2455626.3,0.001
235.7534375,-3.95860278,J154300.8-035730,FITS,15 43 00.825,-03 57 30.97,0.014,55.32,64.32,0.156,3.01,1.77,178.8,,,,2000.034,2451556.8,459.669
2.28212083,-3.95878889,J000907.7-035731,FITS,00 09 07.709,-03 57 31.64,0.014,10.97,13.99,0.135,4.36,1.57,151.4,,g,,2011.175,2455626.4,0.001
170.9680625,-3.95878889,J112352.3-035731,FITS,11 23 52.335,-03 57 31.64,0.107,1.18,0.99,0.122,3.19,0.0,121.1,,,,1998.875,2451133.8,224.418
207.30657083,-3.95880833,J134913.5-035731,FITS,13 49 13.577,-03 57 31.71,0.016,1.24,0.75,0.15,0.0,0.0,98.1,,s,,2000.326,2451663.7,438.741
163.6859875,-3.95881389,J105444.6-035731,FITS,10 54 44.637,-03 57 31.73,0.014,49.63,52.82,0.142,1.67,1.3,148.0,,,,1999.528,2451372.2,429.43
160.63219583,-3.95891389,J104231.7-035732,FITS,10 42 31.727,-03 57 32.09,0.014,1.87,6.93,0.147,13.21,6.32,74.1,,,,1999.152,2451234.9,348.787
216.35787083,-3.959,J142525.8-035732,FITS,14 25 25.889,-03 57 32.40,0.096,1.08,0.94,0.149,0.0,0.0,94.4,,,,2000.48,2451720.2,419.205
323.38386667,-3.95907778,J213332.1-035732,FITS,21 33 32.128,-03 57 32.68,0.058,1.41,1.3,0.156,3.0,0.0,161.9,,g,,2011.174,2455625.9,1.554
186.82620833,-3.95915833,J122718.2-035732,FITS,12 27 18.290,-03 57 32.97,0.014,1.96,1.44,0.139,0.0,0.0,91.2,,,,1998.976,2451170.6,279.889
146.39462917,-3.959275,J094534.7-035733,FITS,09 45 34.711,-03 57 33.39,0.014,7.81,8.65,0.141,2.8,0.0,129.9,,,,1999.221,2451260.3,372.69
22.44144583,-3.95934167,J012945.9-035733,FITS,01 29 45.947,-03 57 33.63,0.014,1.29,2.95,0.119,17.44,0.0,85.1,,,,2009.31,2454945.6,2.677
160.71032083,-3.95939722,J104250.4-035733,FITS,10 42 50.477,-03 57 33.83,0.014,1.95,1.27,0.153,0.0,0.0,112.1,,,,1999.724,2451443.9,450.182
38.80889167,-3.95941944,J023514.1-035733,FITS,02 35 14.134,-03 57 33.91,0.122,4.39,3.91,0.212,0.59,0.0,115.3,,s,,2009.311,2454945.8,12.078
160.51018333,-3.95943889,J104202.4-035733,FITS,10 42 02.444,-03 57 33.98,0.014,9.55,9.51,0.14,0.97,0.0,108.2,,,,1998.795,2451104.7,165.114
171.01387917,-3.95944444,J112403.3-035734,FITS,11 24 03.331,-03 57 34.00,0.23,1.0,1.07,0.122,4.58,0.0,63.9,,,,1998.798,2451105.7,164.863
11.0264375,-3.95953611,J004406.3-035734,FITS,00 44 06.345,-03 57 34.33,0.261,1.07,1.11,0.152,1.54,0.42,126.7,,,,2011.175,2455626.4,0.002
22.44317917,-3.95955556,J012946.3-035734,FITS,01 29 46.363,-03 57 34.40,0.014,10.87,11.39,0.119,1.45,1.02,96.5,,,,2009.31,2454945.6,2.684
38.19369583,-3.95959167,J023246.4-035734,FITS,02 32 46.487,-03 57 34.53,0.014,1.06,0.72,0.095,2.05,0.0,81.7,,g,,2009.313,2454946.9,2.008
22.43747083,-3.95965833,J012944.9-035734,FITS,01 29 44.993,-03 57 34.77,0.014,6.53,6.77,0.119,1.65,0.0,63.1,,,,2009.31,2454945.6,2.683
359.337125,-3.95966944,J235720.9-035734,FITS,23 57 20.910,-03 57 34.81,0.528,1.22,0.92,0.149,4.88,0.0,115.6,,g,,2011.175,2455626.3,0.0
142.58118333,-3.95971667,J093019.4-035734,FITS,09 30 19.484,-03 57 34.98,0.014,1.96,1.44,0.142,0.0,0.0,77.5,,,,1998.981,2451172.6,290.079
171.2243875,-3.95984444,J112453.8-035735,FITS,11 24 53.853,-03 57 35.44,0.347,1.3,1.31,0.148,3.49,0.0,84.5,,,,1999.841,2451486.3,455.681
328.84166667,-3.95995,J215522.0-035735,FITS,21 55 22.000,-03 57 35.82,0.295,1.2,2.32,0.151,13.05,0.0,58.8,,g,,2011.175,2455626.2,0.001
218.01875417,-3.95997222,J143204.5-035735,FITS,14 32 04.501,-03 57 35.90,0.797,1.13,1.03,0.155,5.27,0.0,42.3,,,,1999.891,2451504.6,458.396
209.77474167,-3.95998611,J135905.9-035735,FITS,13 59 05.938,-03 57 35.95,0.137,1.13,0.77,0.153,0.0,0.0,2.4,,,,1999.845,2451488.1,457.085
346.62630833,-3.96001667,J230630.3-035736,FITS,23 06 30.314,-03 57 36.06,0.014,7.21,30.36,0.145,14.97,6.69,121.1,,,,2011.29,2455668.2,0.003
2.770575,-3.96006944,J001104.9-035736,FITS,00 11 04.938,-03 57 36.25,0.014,32.69,33.83,0.157,1.34,0.67,67.1,,,,2011.175,2455626.4,0.001
169.4469375,-3.96012222,J111747.2-035736,FITS,11 17 47.265,-03 57 36.44,0.014,85.84,98.62,0.141,2.82,1.23,92.8,,,,1998.915,2451148.6,250.721
359.6761375,-3.96013056,J235842.2-035736,FITS,23 58 42.273,-03 57 36.47,0.014,2.41,2.23,0.157,0.0,0.0,117.6,,,,2011.175,2455626.3,0.001
136.59364583,-3.96015,J090622.4-035736,FITS,09 06 22.475,-03 57 36.54,0.014,2.47,3.02,0.144,3.92,0.0,77.4,,,,1999.028,2451189.6,309.85
223.6759,-3.9602,J145442.2-035736,FITS,14 54 42.216,-03 57 36.72,0.321,1.09,0.92,0.153,2.18,0.0,74.9,,,,1999.451,2451344.1,420.714
359.61348333,-3.96023333,J235827.2-035736,FITS,23 58 27.236,-03 57 36.84,0.466,1.16,1.15,0.155,1.93,0.0,92.2,,,,2011.175,2455626.3,0.001
182.22394583,-3.96025278,J120853.7-035736,FITS,12 08 53.747,-03 57 36.91,0.025,1.62,4.98,0.133,14.87,2.32,112.0,,,,2002.051,2452294.2,851.862
