_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.60288333,29.02416944,J115024.6+290127,FITS,11 50 24.692,+29 01 27.01,0.014,1.83,3.41,0.146,6.88,3.0,94.9,,g,,1993.327,2449107.8,3.422
137.46030417,29.02406111,J090950.4+290126,FITS,09 09 50.473,+29 01 26.62,0.014,1.74,2.71,0.143,5.44,2.46,15.6,,,,1993.324,2449106.9,2.822
165.7867625,29.02406111,J110308.8+290126,FITS,11 03 08.823,+29 01 26.62,0.014,2.32,2.42,0.144,1.37,0.8,90.1,,,,1993.329,2449108.6,3.813
225.80253333,29.02394167,J150312.6+290126,FITS,15 03 12.608,+29 01 26.19,0.014,13.52,13.12,0.147,0.0,0.0,0.0,,,,1993.329,2449108.7,3.789
157.03981667,29.023775,J102809.5+290125,FITS,10 28 09.556,+29 01 25.59,0.014,1.72,1.61,0.14,2.94,0.0,33.4,,,,1993.322,2449105.9,0.709
128.27376667,29.02376667,J083305.7+290125,FITS,08 33 05.704,+29 01 25.56,0.014,51.2,89.01,0.145,7.54,0.83,141.4,,s,,1993.714,2449249.2,191.358
172.96924167,29.02376667,J113152.6+290125,FITS,11 31 52.618,+29 01 25.56,0.014,2.17,2.28,0.141,2.5,0.0,133.8,,g,,1993.322,2449106.0,0.74
192.860925,29.02363889,J125126.6+290125,FITS,12 51 26.622,+29 01 25.10,0.014,2.12,1.81,0.149,0.58,0.0,144.8,,g,,1993.328,2449108.2,3.621
194.9319375,29.02361111,J125943.6+290125,FITS,12 59 43.665,+29 01 25.00,0.014,2.33,2.54,0.112,3.29,0.0,159.0,,g,,1993.257,2449082.4,30.205
130.91444167,29.02355278,J084339.4+290124,FITS,08 43 39.466,+29 01 24.79,0.014,9.11,9.76,0.132,1.71,1.1,63.8,,g,,1993.367,2449122.6,80.67
253.7771375,29.023475,J165506.5+290124,FITS,16 55 06.513,+29 01 24.51,0.014,8.13,9.82,0.136,3.09,1.7,172.8,,,,1994.447,2449516.6,0.375
243.50896667,29.02341111,J161402.1+290124,FITS,16 14 02.152,+29 01 24.28,0.014,13.15,14.98,0.142,2.65,1.16,147.9,,,,1993.324,2449106.8,2.447
178.1639125,29.02339444,J115239.3+290124,FITS,11 52 39.339,+29 01 24.22,0.095,1.17,1.13,0.141,3.65,0.0,142.2,,g,,1993.322,2449106.1,1.211
244.423775,29.02338333,J161741.7+290124,FITS,16 17 41.706,+29 01 24.18,0.014,2.83,2.2,0.147,0.0,0.0,72.0,,s,,1993.329,2449108.7,3.743
146.60521667,29.02336111,J094625.2+290124,FITS,09 46 25.252,+29 01 24.10,0.014,3.65,4.37,0.136,3.95,0.0,66.7,,g,,1993.322,2449106.0,1.221
232.45775833,29.02324167,J152949.8+290123,FITS,15 29 49.862,+29 01 23.67,0.014,2.86,3.29,0.141,2.64,1.38,15.0,,g,,1993.33,2449108.8,3.783
161.07375417,29.02305278,J104417.7+290122,FITS,10 44 17.701,+29 01 22.99,0.014,2.53,1.83,0.157,0.0,0.0,48.9,,,,1993.326,2449107.3,3.154
123.21371667,29.02301667,J081251.2+290122,FITS,08 12 51.292,+29 01 22.86,0.236,1.02,1.92,0.132,8.95,0.0,82.5,,,,1993.701,2449244.3,208.977
201.753725,29.023,J132700.8+290122,FITS,13 27 00.894,+29 01 22.80,0.101,1.72,1.02,0.148,0.0,0.0,152.0,,,,1993.33,2449108.8,3.8
215.2612,29.023,J142102.6+290122,FITS,14 21 02.688,+29 01 22.80,0.014,3.77,13.77,0.145,12.46,5.69,177.1,,,,1993.33,2449108.8,3.799
160.62542083,29.02279167,J104230.1+290122,FITS,10 42 30.101,+29 01 22.05,0.866,1.07,3.56,0.158,10.59,6.1,146.7,,,,1993.327,2449107.9,3.524
172.96660417,29.02271111,J113151.9+290121,FITS,11 31 51.985,+29 01 21.76,0.02,1.09,1.05,0.141,3.98,0.0,145.5,,,,1993.322,2449106.0,0.734
173.55965417,29.02257222,J113414.3+290121,FITS,11 34 14.317,+29 01 21.26,0.014,112.12,113.1,0.142,0.67,0.24,116.6,,g,,1993.322,2449105.9,0.646
119.49247917,29.02256111,J075758.1+290121,FITS,07 57 58.195,+29 01 21.22,0.014,2.25,1.6,0.133,0.0,0.0,61.0,,,,1993.616,2449213.4,193.133
179.24484583,29.02237778,J115658.7+290120,FITS,11 56 58.763,+29 01 20.56,0.014,4.09,11.11,0.206,9.59,4.75,75.2,,g,,1993.329,2449108.7,3.782
133.95897083,29.02228333,J085550.1+290120,FITS,08 55 50.153,+29 01 20.22,0.865,1.15,0.79,0.175,0.0,0.0,85.4,,,,1993.322,2449105.9,0.71
196.84345833,29.02226389,J130722.4+290120,FITS,13 07 22.430,+29 01 20.15,0.014,9.77,12.86,0.096,3.76,2.21,135.3,,,,1993.243,2449077.2,29.109
147.73521667,29.02201111,J095056.4+290119,FITS,09 50 56.452,+29 01 19.24,0.016,1.77,1.78,0.149,2.45,0.0,100.4,,g,,1993.329,2449108.6,3.768
228.5661625,29.02199722,J151415.8+290119,FITS,15 14 15.879,+29 01 19.19,0.435,1.05,1.89,0.142,5.32,4.3,90.4,,g,,1993.326,2449107.4,3.057
188.8390375,29.02195556,J123521.3+290119,FITS,12 35 21.369,+29 01 19.04,0.014,2.27,1.6,0.148,0.0,0.0,89.9,,g,,1993.326,2449107.6,3.26
216.20528333,29.02193611,J142449.2+290118,FITS,14 24 49.268,+29 01 18.97,0.115,1.51,0.87,0.146,0.0,0.0,31.4,,,,1993.325,2449107.1,2.834
150.29306667,29.02182778,J100110.3+290118,FITS,10 01 10.336,+29 01 18.58,0.184,2.71,2.0,0.286,0.0,0.0,131.1,,g,,1993.322,2449105.9,0.704
196.37336667,29.02178889,J130529.6+290118,FITS,13 05 29.608,+29 01 18.44,0.014,31.03,40.88,0.105,4.44,1.02,135.4,,g,,1993.246,2449078.2,30.15
239.86152083,29.02176389,J155926.7+290118,FITS,15 59 26.765,+29 01 18.35,0.014,1.85,3.41,0.144,8.49,0.0,63.5,,,,1993.328,2449108.0,3.418
137.46390833,29.02169167,J090951.3+290118,FITS,09 09 51.338,+29 01 18.09,0.014,2.19,3.39,0.142,5.37,2.46,73.1,,g,,1993.324,2449106.8,2.733
146.44545833,29.02169167,J094546.9+290118,FITS,09 45 46.910,+29 01 18.09,0.014,2.13,2.31,0.144,3.2,0.0,33.5,,g,,1993.325,2449107.0,2.934
237.8219875,29.02168889,J155117.2+290118,FITS,15 51 17.277,+29 01 18.08,0.361,1.03,1.44,0.146,5.04,0.9,99.5,,,,1993.329,2449108.7,3.705
223.40805833,29.02148611,J145337.9+290117,FITS,14 53 37.934,+29 01 17.35,0.014,165.5,175.05,0.149,1.67,0.78,98.8,,g,,1993.329,2449108.5,3.638
204.25385833,29.02146389,J133700.9+290117,FITS,13 37 00.926,+29 01 17.27,0.014,6.08,6.37,0.14,1.54,0.68,79.2,,,,1993.324,2449106.6,2.258
170.85894583,29.02145,J112326.1+290117,FITS,11 23 26.147,+29 01 17.22,0.014,1.66,1.2,0.147,0.0,0.0,168.4,,g,,1993.327,2449107.8,3.393
130.5983375,29.02144167,J084223.6+290117,FITS,08 42 23.601,+29 01 17.19,0.186,1.14,1.37,0.146,7.44,0.0,87.2,,g,,1993.668,2449232.4,185.741
132.63369583,29.02133056,J085032.0+290116,FITS,08 50 32.087,+29 01 16.79,0.014,3.26,9.82,0.122,11.92,3.99,39.2,,g,,1993.799,2449280.0,219.781
223.4101375,29.02130556,J145338.4+290116,FITS,14 53 38.433,+29 01 16.70,0.014,97.11,98.02,0.149,1.03,0.0,173.6,,,,1993.329,2449108.5,3.64
168.060875,29.02125833,J111214.6+290116,FITS,11 12 14.610,+29 01 16.53,0.317,1.08,0.55,0.145,0.0,0.0,18.9,,,,1993.329,2449108.5,3.696
143.82636667,29.02124167,J093518.3+290116,FITS,09 35 18.328,+29 01 16.47,0.127,1.17,1.22,0.147,4.26,0.0,105.2,,g,,1993.325,2449107.3,3.135
253.3363375,29.02118333,J165320.7+290116,FITS,16 53 20.721,+29 01 16.26,0.014,2.66,1.87,0.145,0.0,0.0,133.9,,,,1994.446,2449516.4,0.61
210.51,29.02112222,J140202.4+290116,FITS,14 02 02.400,+29 01 16.04,0.014,3.2,2.22,0.142,0.0,0.0,178.9,,s,,1993.324,2449106.8,2.419
183.18247917,29.02106667,J121243.7+290115,FITS,12 12 43.795,+29 01 15.84,0.014,3.23,4.63,0.144,5.8,0.0,11.8,,g,,1993.326,2449107.3,3.049
200.4776125,29.02102778,J132154.6+290115,FITS,13 21 54.627,+29 01 15.70,0.014,3.32,2.7,0.145,0.0,0.0,11.5,,,,1993.324,2449106.8,2.563
119.16284167,29.02101389,J075639.0+290115,FITS,07 56 39.082,+29 01 15.65,0.014,1.87,2.39,0.121,3.63,1.91,163.9,,,,1994.118,2449396.7,217.314
204.26686667,29.02083611,J133704.0+290115,FITS,13 37 04.048,+29 01 15.01,0.014,7.0,10.36,0.141,4.7,2.68,95.9,,,,1993.322,2449106.2,0.791
146.60479167,29.020725,J094625.1+290114,FITS,09 46 25.150,+29 01 14.61,0.014,2.91,7.44,0.136,8.36,5.18,43.2,,,,1993.322,2449106.0,1.254
248.66479583,29.02066667,J163439.5+290114,FITS,16 34 39.551,+29 01 14.40,0.014,1.13,0.87,0.137,0.0,0.0,144.8,,g,,1994.447,2449516.6,0.417
196.84502917,29.02043889,J130722.8+290113,FITS,13 07 22.807,+29 01 13.58,0.014,29.87,36.08,0.096,3.28,1.38,137.6,,,,1993.243,2449077.2,29.114
161.11898333,29.02036389,J104428.5+290113,FITS,10 44 28.556,+29 01 13.31,0.468,1.16,0.71,0.155,0.0,0.0,92.2,,,,1993.327,2449107.9,3.427
256.42289167,29.02033333,J170541.4+290113,FITS,17 05 41.494,+29 01 13.20,0.014,7.46,8.36,0.147,2.38,1.22,57.4,,g,,1995.475,2449891.8,250.854
131.20230417,29.02033056,J084448.5+290113,FITS,08 44 48.553,+29 01 13.19,0.19,1.22,0.69,0.146,0.0,0.0,91.0,,g,,1993.71,2449247.6,191.002
127.92705417,29.02015833,J083142.4+290112,FITS,08 31 42.493,+29 01 12.57,0.014,35.07,41.55,0.138,3.35,0.6,19.2,,s,,1993.377,2449126.3,88.501
209.5048125,29.02011389,J135801.1+290112,FITS,13 58 01.155,+29 01 12.41,0.04,1.1,1.24,0.142,5.26,0.0,175.6,,s,,1993.324,2449106.6,2.226
245.68597917,29.02009167,J162244.6+290112,FITS,16 22 44.635,+29 01 12.33,0.014,3.93,4.22,0.137,2.13,0.0,60.7,,g,,1993.323,2449106.3,1.257
133.93772917,29.02000556,J085545.0+290112,FITS,08 55 45.055,+29 01 12.02,0.415,1.36,0.69,0.172,0.0,0.0,9.8,,,,1993.322,2449106.0,1.258
236.20835417,29.01993056,J154450.0+290111,FITS,15 44 50.005,+29 01 11.75,0.014,1.24,1.63,0.143,5.56,0.0,119.6,,,,1993.329,2449108.7,3.686
112.85207917,29.01983333,J073124.4+290111,FITS,07 31 24.499,+29 01 11.40,0.014,2.33,2.8,0.136,3.07,1.65,13.0,,g,,1993.322,2449105.9,1.265
112.35619583,29.01979444,J072925.4+290111,FITS,07 29 25.487,+29 01 11.26,0.016,1.13,0.86,0.145,0.0,0.0,128.1,,,,1993.326,2449107.5,3.332
137.4655875,29.01966389,J090951.7+290110,FITS,09 09 51.741,+29 01 10.79,0.014,1.85,4.75,0.143,7.33,6.2,109.8,,g,,1993.324,2449106.8,2.675
217.05400417,29.01911944,J142812.9+290108,FITS,14 28 12.961,+29 01 08.83,0.014,5.93,6.79,0.145,3.14,0.0,129.3,,,,1993.323,2449106.3,1.269
158.85405417,29.01911667,J103524.9+290108,FITS,10 35 24.973,+29 01 08.82,0.014,1.25,2.92,0.146,9.06,3.62,128.7,,g,,1993.326,2449107.7,3.3
209.52387083,29.01906389,J135805.7+290108,FITS,13 58 05.729,+29 01 08.63,0.014,21.47,34.0,0.143,5.37,2.76,170.3,,,,1993.322,2449106.2,0.773
118.01930417,29.01870278,J075204.6+290107,FITS,07 52 04.633,+29 01 07.33,0.323,1.05,1.65,0.147,7.46,0.0,155.8,,g,,1993.322,2449105.9,0.789
151.15170417,29.01850278,J100436.4+290106,FITS,10 04 36.409,+29 01 06.61,0.014,9.33,12.15,0.151,3.43,2.47,144.6,,g,,1993.322,2449106.0,1.281
127.61294583,29.01844722,J083027.1+290106,FITS,08 30 27.107,+29 01 06.41,0.014,2.9,2.71,0.146,1.64,0.0,50.6,,,,1993.654,2449227.3,183.771
145.7859875,29.01835278,J094308.6+290106,FITS,09 43 08.637,+29 01 06.07,0.072,1.09,1.39,0.141,5.77,0.0,109.0,,,,1993.322,2449106.1,1.279
121.11414583,29.01826944,J080427.3+290105,FITS,08 04 27.395,+29 01 05.77,0.014,3.32,3.17,0.135,0.73,0.0,64.0,,g,,1993.44,2449149.0,133.451
240.64551667,29.01824722,J160234.9+290105,FITS,16 02 34.924,+29 01 05.69,0.014,2.07,1.72,0.145,0.0,0.0,89.8,,,,1993.328,2449108.3,3.498
155.86975417,29.01803056,J102328.7+290104,FITS,10 23 28.741,+29 01 04.91,0.058,1.11,1.21,0.147,3.69,0.0,22.8,,g,,1993.327,2449107.8,3.369
175.1746,29.01780833,J114041.9+290104,FITS,11 40 41.904,+29 01 04.11,0.014,2.53,2.47,0.139,2.34,0.0,162.2,,g,,1993.322,2449106.1,1.283
158.856375,29.01779444,J103525.5+290104,FITS,10 35 25.530,+29 01 04.06,0.014,4.13,4.7,0.146,2.68,1.12,142.2,,,,1993.327,2449107.7,3.281
225.79261667,29.01776944,J150310.2+290103,FITS,15 03 10.228,+29 01 03.97,0.131,1.6,1.53,0.146,3.8,0.0,158.9,,g,,1993.329,2449108.7,3.622
249.7534875,29.01774167,J163900.8+290103,FITS,16 39 00.837,+29 01 03.87,0.014,3.67,5.7,0.141,5.74,1.95,91.0,,g,,1994.446,2449516.2,0.676
139.319275,29.01773889,J091716.6+290103,FITS,09 17 16.626,+29 01 03.86,0.014,2.34,3.26,0.144,3.54,3.2,0.4,,g,,1993.325,2449107.2,2.99
237.82740833,29.01768889,J155118.5+290103,FITS,15 51 18.578,+29 01 03.68,0.014,2.74,3.73,0.146,4.57,1.53,31.3,,,,1993.329,2449108.6,3.573
178.07077917,29.01768333,J115216.9+290103,FITS,11 52 16.987,+29 01 03.66,0.175,1.12,0.85,0.141,0.3,0.0,101.5,,,,1993.322,2449106.1,1.285
176.37792917,29.01765,J114530.7+290103,FITS,11 45 30.703,+29 01 03.54,0.877,1.18,0.89,0.172,0.0,0.0,90.4,,,,1993.327,2449107.9,3.371
245.2995125,29.01756111,J162111.8+290103,FITS,16 21 11.883,+29 01 03.22,0.014,1.21,1.05,0.144,3.24,0.0,110.8,,,,1993.329,2449108.7,3.606
253.47569167,29.01751944,J165354.1+290103,FITS,16 53 54.166,+29 01 03.07,0.082,1.06,1.32,0.142,4.72,0.0,36.0,,s,,1994.446,2449516.2,0.675
179.22794583,29.01735278,J115654.7+290102,FITS,11 56 54.707,+29 01 02.47,0.184,1.38,1.03,0.193,0.0,0.0,121.4,,g,,1993.329,2449108.6,3.627
155.86527083,29.01729167,J102327.6+290102,FITS,10 23 27.665,+29 01 02.25,0.014,4.26,3.81,0.147,0.0,0.0,108.2,,g,,1993.327,2449107.8,3.323
140.14299583,29.01716389,J092034.3+290101,FITS,09 20 34.319,+29 01 01.79,0.014,20.33,24.37,0.147,3.68,0.0,147.4,,s,,1993.327,2449108.0,3.458
245.11288333,29.01713056,J162027.0+290101,FITS,16 20 27.092,+29 01 01.67,0.014,1.61,1.67,0.146,1.14,0.98,91.4,,g,,1993.327,2449108.0,3.305
237.99725,29.01705556,J155159.3+290101,FITS,15 51 59.340,+29 01 01.40,0.014,2.18,3.19,0.14,5.61,0.82,109.1,,,,1993.324,2449106.8,2.266
173.52255417,29.01689722,J113405.4+290100,FITS,11 34 05.413,+29 01 00.83,0.014,15.5,17.97,0.144,2.91,1.11,71.2,,g,,1993.322,2449106.1,0.783
169.59456667,29.01678889,J111822.6+290100,FITS,11 18 22.696,+29 01 00.44,0.014,1.51,2.94,0.148,5.8,4.73,89.9,,s,,1993.328,2449108.2,3.494
122.25557917,29.01671389,J080901.3+290100,FITS,08 09 01.339,+29 01 00.17,0.04,1.1,1.28,0.115,6.51,0.0,145.8,,,,1994.223,2449434.8,202.288
129.15863333,29.01667778,J083638.0+290100,FITS,08 36 38.072,+29 01 00.04,0.014,1.32,2.74,0.145,6.69,4.51,11.8,,g,,1993.589,2449203.5,171.801
112.40393333,29.01666667,J072936.9+290100,FITS,07 29 36.944,+29 01 00.00,0.016,1.87,1.77,0.145,1.71,0.0,50.4,,g,,1993.327,2449108.0,3.485
151.1534125,29.01664167,J100436.8+290059,FITS,10 04 36.819,+29 00 59.91,0.014,5.42,7.78,0.151,4.27,2.78,115.1,,,,1993.322,2449106.0,1.305
213.0802,29.01657222,J141219.2+290059,FITS,14 12 19.248,+29 00 59.66,0.014,3.26,3.44,0.149,2.48,0.0,120.5,,g,,1993.329,2449108.5,3.533
174.06058333,29.01633056,J113614.5+290058,FITS,11 36 14.540,+29 00 58.79,0.014,1.48,1.46,0.144,1.61,0.0,90.5,,,,1993.328,2449108.4,3.553
174.79328333,29.01631389,J113910.3+290058,FITS,11 39 10.388,+29 00 58.73,0.027,1.37,2.75,0.144,9.25,0.82,25.3,,s,,1993.329,2449108.5,3.578
169.39140833,29.01618611,J111733.9+290058,FITS,11 17 33.938,+29 00 58.27,0.014,1.82,2.08,0.177,5.58,0.0,115.4,,g,,1993.328,2449108.1,3.424
242.59369167,29.01604167,J161022.4+290057,FITS,16 10 22.486,+29 00 57.75,0.503,1.0,0.65,0.135,0.0,0.0,60.5,,,,1993.323,2449106.3,1.312
253.88442083,29.01603056,J165532.2+290057,FITS,16 55 32.261,+29 00 57.71,0.014,2.63,2.46,0.131,0.08,0.0,90.0,,s,,1994.447,2449516.6,0.441
162.918575,29.01590833,J105140.4+290057,FITS,10 51 40.458,+29 00 57.27,0.014,3.01,2.79,0.146,1.75,0.0,6.6,,g,,1993.326,2449107.4,3.051
126.93280833,29.01586389,J082743.8+290057,FITS,08 27 43.874,+29 00 57.11,0.014,2.89,2.91,0.159,3.09,0.0,75.7,,,,1993.551,2449189.8,162.954
115.51330833,29.01576667,J074203.1+290056,FITS,07 42 03.194,+29 00 56.76,0.423,1.0,4.04,0.146,10.39,8.5,171.3,,g,,1993.328,2449108.4,3.584
209.31046667,29.01573611,J135714.5+290056,FITS,13 57 14.512,+29 00 56.65,0.27,1.02,1.3,0.145,6.1,0.0,136.3,,,,1993.329,2449108.5,3.536
132.45415833,29.01570833,J084948.9+290056,FITS,08 49 48.998,+29 00 56.55,0.014,1.35,1.35,0.131,0.0,0.0,0.0,,,,1993.441,2449149.4,133.87
236.63690833,29.01570833,J154632.8+290056,FITS,15 46 32.858,+29 00 56.55,0.014,1.76,1.49,0.134,1.81,0.0,88.5,,,,1993.323,2449106.3,1.317
140.38215,29.01530833,J092131.7+290055,FITS,09 21 31.716,+29 00 55.11,0.014,2.32,1.78,0.148,0.0,0.0,179.3,,g,,1993.327,2449107.7,3.285
162.29280833,29.01528889,J104910.2+290055,FITS,10 49 10.274,+29 00 55.04,0.014,1.84,1.69,0.136,1.54,0.0,9.8,,g,,1993.322,2449106.2,1.314
254.87255417,29.01523333,J165929.4+290054,FITS,16 59 29.413,+29 00 54.84,0.014,2.54,4.87,0.148,6.0,4.33,69.1,,g,,1994.446,2449516.3,0.636
135.14283333,29.01520278,J090034.2+290054,FITS,09 00 34.280,+29 00 54.73,0.797,1.36,3.04,0.216,7.37,4.67,170.3,,,,1993.326,2449107.6,3.219
208.66709167,29.01517222,J135440.1+290054,FITS,13 54 40.102,+29 00 54.62,0.014,1.55,2.22,0.146,4.36,2.65,110.1,,g,,1993.326,2449107.5,3.046
250.52241667,29.01516667,J164205.3+290054,FITS,16 42 05.380,+29 00 54.60,0.014,23.95,39.24,0.141,6.81,1.03,57.6,,s,,1994.446,2449516.2,0.666
208.43766667,29.01513333,J135345.0+290054,FITS,13 53 45.040,+29 00 54.48,0.014,1.71,1.42,0.145,0.0,0.0,139.3,,g,,1993.329,2449108.6,3.535
150.52103333,29.01508056,J100205.0+290054,FITS,10 02 05.048,+29 00 54.29,0.26,2.14,1.97,0.33,3.02,0.0,1.7,,,,1993.324,2449106.7,2.441
235.8502875,29.01497222,J154324.0+290053,FITS,15 43 24.069,+29 00 53.90,0.014,1.33,1.23,0.133,0.36,0.0,173.9,,,,1993.323,2449106.3,1.326
245.6929375,29.01491111,J162246.3+290053,FITS,16 22 46.305,+29 00 53.68,0.014,2.3,2.37,0.137,1.78,0.0,90.2,,s,,1993.323,2449106.4,1.32
126.92412083,29.01488056,J082741.7+290053,FITS,08 27 41.789,+29 00 53.57,0.072,1.38,1.73,0.158,4.77,0.0,85.7,,,,1993.567,2449195.5,166.863
206.5685,29.01484167,J134616.4+290053,FITS,13 46 16.440,+29 00 53.43,0.014,1.2,0.99,0.138,2.19,0.0,126.6,,,,1993.323,2449106.2,1.321
171.9636875,29.01480278,J112751.2+290053,FITS,11 27 51.285,+29 00 53.29,0.027,1.95,1.14,0.169,0.0,0.0,141.4,,g,,1993.324,2449106.9,2.601
231.06325417,29.01473611,J152415.1+290053,FITS,15 24 15.181,+29 00 53.05,0.39,1.37,0.61,0.142,0.0,0.0,87.4,,g,,1993.329,2449108.6,3.521
181.1089875,29.01467778,J120426.1+290052,FITS,12 04 26.157,+29 00 52.84,0.07,1.04,1.76,0.136,5.52,3.38,153.5,,,,1993.322,2449106.1,1.33
190.82021667,29.01446389,J124316.8+290052,FITS,12 43 16.852,+29 00 52.07,0.016,1.25,1.92,0.139,5.72,1.77,125.7,,,,1993.322,2449106.2,1.326
144.33998333,29.01439167,J093721.5+290051,FITS,09 37 21.596,+29 00 51.81,0.014,2.1,2.09,0.138,3.36,0.0,120.0,,,,1993.322,2449106.1,1.333
238.01245417,29.01431111,J155202.9+290051,FITS,15 52 02.989,+29 00 51.52,0.014,1.7,3.82,0.141,7.8,4.29,155.9,,s,,1993.323,2449106.3,0.821
152.03469583,29.01430833,J100808.3+290051,FITS,10 08 08.327,+29 00 51.51,0.014,1.71,2.05,0.146,4.05,0.0,87.2,,g,,1993.324,2449106.8,2.575
183.2673375,29.01425556,J121304.1+290051,FITS,12 13 04.161,+29 00 51.32,0.014,1.63,1.28,0.14,0.0,0.0,114.4,,,,1993.323,2449106.3,1.321
178.7900375,29.01416667,J115509.6+290051,FITS,11 55 09.609,+29 00 51.00,0.154,1.39,1.76,0.182,3.81,1.37,61.1,,,,1993.323,2449106.2,1.327
210.438325,29.01416111,J140145.1+290050,FITS,14 01 45.198,+29 00 50.98,0.016,1.17,0.81,0.14,0.0,0.0,91.0,,,,1993.323,2449106.3,1.33
222.21153333,29.01406667,J144850.7+290050,FITS,14 48 50.768,+29 00 50.64,0.081,1.17,1.0,0.143,1.99,0.0,111.8,,g,,1993.325,2449107.1,2.609
210.24400417,29.01402778,J140058.5+290050,FITS,14 00 58.561,+29 00 50.50,0.014,1.2,1.31,0.143,4.1,0.0,2.9,,g,,1993.324,2449106.7,2.254
247.75070417,29.01388889,J163100.1+290050,FITS,16 31 00.169,+29 00 50.00,0.014,7.62,7.06,0.145,0.0,0.0,90.0,,,,1994.447,2449516.6,0.466
134.3298625,29.01379722,J085719.1+290049,FITS,08 57 19.167,+29 00 49.67,0.566,1.16,2.64,0.156,11.39,0.0,75.5,,,,1993.328,2449108.2,3.454
174.79174167,29.01364722,J113910.0+290049,FITS,11 39 10.018,+29 00 49.13,0.014,1.68,1.75,0.144,3.53,0.0,17.9,,,,1993.329,2449108.4,3.502
119.661225,29.01333333,J075838.6+290048,FITS,07 58 38.694,+29 00 48.00,0.022,1.09,0.74,0.134,1.16,0.0,66.8,,g,,1993.459,2449156.1,142.778
203.93348333,29.013125,J133544.0+290047,FITS,13 35 44.036,+29 00 47.25,0.014,7.18,6.69,0.148,0.0,0.0,90.0,,g,,1993.329,2449108.5,3.467
210.7007375,29.01283611,J140248.1+290046,FITS,14 02 48.177,+29 00 46.21,0.014,1.28,1.45,0.143,4.14,0.0,59.4,,g,,1993.329,2449108.5,3.469
212.1079625,29.01283333,J140825.9+290046,FITS,14 08 25.911,+29 00 46.20,0.014,7.13,7.33,0.144,1.74,0.0,14.3,,g,,1993.327,2449107.8,3.163
204.7446625,29.01268889,J133858.7+290045,FITS,13 38 58.719,+29 00 45.68,0.014,2.14,2.37,0.144,2.69,0.0,134.9,,g,,1993.329,2449108.6,3.496
235.05716667,29.01258333,J154013.7+290045,FITS,15 40 13.720,+29 00 45.30,0.014,1.19,1.87,0.136,4.28,3.95,179.6,,g,,1993.323,2449106.4,1.349
234.2320375,29.01254722,J153655.6+290045,FITS,15 36 55.689,+29 00 45.17,0.016,1.12,1.06,0.139,1.83,0.0,155.1,,s,,1993.324,2449106.9,2.362
246.94473333,29.0125,J162746.7+290045,FITS,16 27 46.736,+29 00 45.00,0.44,1.03,3.67,0.143,11.65,6.06,28.3,,g,,1993.325,2449107.3,2.744
243.54064583,29.01239167,J161409.7+290044,FITS,16 14 09.755,+29 00 44.61,0.058,1.22,1.19,0.145,1.87,0.0,0.0,,,,1993.325,2449107.1,2.6
200.59346667,29.01226389,J132222.4+290044,FITS,13 22 22.432,+29 00 44.15,0.014,1.95,1.33,0.139,0.0,0.0,52.4,,,,1993.323,2449106.2,1.361
155.30119583,29.01226111,J102112.2+290044,FITS,10 21 12.287,+29 00 44.14,0.014,18.82,18.53,0.144,0.53,0.0,174.8,,,,1993.328,2449108.3,3.449
229.939525,29.01221667,J151945.4+290043,FITS,15 19 45.486,+29 00 43.98,0.014,27.91,35.19,0.139,3.44,1.96,105.6,,,,1993.323,2449106.3,1.354
118.664375,29.01221111,J075439.4+290043,FITS,07 54 39.450,+29 00 43.96,0.166,1.16,0.8,0.127,0.0,0.0,178.7,,,,1993.909,2449320.2,226.579
211.56811667,29.01221111,J140616.3+290043,FITS,14 06 16.348,+29 00 43.96,0.014,25.7,41.97,0.145,5.96,2.43,25.0,,,,1993.329,2449108.5,3.437
216.19539583,29.01204167,J142446.8+290043,FITS,14 24 46.895,+29 00 43.35,0.014,4.22,4.22,0.147,1.19,0.0,9.5,,,,1993.325,2449107.2,2.728
201.18840417,29.01203333,J132445.2+290043,FITS,13 24 45.217,+29 00 43.32,0.014,3.99,3.37,0.144,0.0,0.0,88.8,,,,1993.325,2449107.2,2.793
161.962225,29.01198889,J104750.9+290043,FITS,10 47 50.934,+29 00 43.16,0.014,4.42,5.88,0.144,4.77,0.0,14.6,,g,,1993.328,2449108.4,3.458
254.8501375,29.01191944,J165924.0+290042,FITS,16 59 24.033,+29 00 42.91,0.877,1.04,2.22,0.148,5.96,5.58,95.7,,,,1994.446,2449516.3,0.612
202.0062625,29.01186944,J132801.5+290042,FITS,13 28 01.503,+29 00 42.73,0.014,1.65,2.12,0.143,5.07,0.0,145.6,,g,,1993.323,2449106.4,1.341
206.65597083,29.01180833,J134637.4+290042,FITS,13 46 37.433,+29 00 42.51,0.014,78.78,79.49,0.136,0.79,0.0,72.8,,s,,1993.323,2449106.3,1.367
165.695225,29.01166944,J110246.8+290042,FITS,11 02 46.854,+29 00 42.01,0.014,2.25,2.54,0.142,3.32,0.0,100.0,,g,,1993.328,2449108.3,3.427
193.804,29.01147222,J125512.9+290041,FITS,12 55 12.960,+29 00 41.30,0.115,1.25,0.79,0.14,0.0,0.0,119.0,,,,1993.323,2449106.3,1.362
