_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.1054375,10.45833611,J120025.3+102730,FITS,12 00 25.305,+10 27 30.01,0.014,28.31,31.41,0.136,2.04,1.5,107.0,,g,,2000.03,2451555.5,1.291
8.37076667,10.45830556,J003328.9+102729,FITS,00 33 28.984,+10 27 29.90,0.014,24.71,47.82,0.139,7.36,4.14,155.8,,g,,2011.301,2455672.3,9.721
127.37219583,10.45816111,J082929.3+102729,FITS,08 29 29.327,+10 27 29.38,0.014,4.65,5.68,0.138,2.62,2.46,101.0,,g,,2000.028,2451554.9,0.681
129.808825,10.45810833,J083914.1+102729,FITS,08 39 14.118,+10 27 29.19,0.014,1.45,1.35,0.135,2.94,0.0,29.1,,s,,2000.028,2451554.8,0.389
220.14189167,10.45772778,J144034.0+102727,FITS,14 40 34.054,+10 27 27.82,0.014,3.16,2.27,0.151,0.0,0.0,0.5,,g,,2000.042,2451559.8,5.797
240.0218,10.45763611,J160005.2+102727,FITS,16 00 05.232,+10 27 27.49,0.212,1.15,1.0,0.134,0.0,0.0,48.1,,g,,2000.043,2451560.2,0.0
324.13043333,10.45757778,J213631.3+102727,FITS,21 36 31.304,+10 27 27.28,0.014,26.68,27.97,0.139,1.53,1.06,166.6,,s,,2011.305,2455673.7,4.201
350.72710833,10.45756111,J232254.5+102727,FITS,23 22 54.506,+10 27 27.22,0.014,6.0,10.66,0.154,6.92,3.25,131.7,,s,,2011.267,2455660.1,20.112
8.34045417,10.45744722,J003321.7+102726,FITS,00 33 21.709,+10 27 26.81,0.039,2.13,2.21,0.136,3.13,0.0,68.9,,s,,2011.304,2455673.4,7.84
171.8524625,10.45743611,J112724.5+102726,FITS,11 27 24.591,+10 27 26.77,0.014,1.33,1.45,0.138,3.02,0.0,90.0,,g,,2000.03,2451555.4,1.268
10.1743375,10.45738611,J004041.8+102726,FITS,00 40 41.841,+10 27 26.59,0.278,1.37,2.98,0.13,11.0,2.3,166.5,,,,2011.268,2455660.3,17.277
121.96421667,10.45733333,J080751.4+102726,FITS,08 07 51.412,+10 27 26.40,0.014,11.13,12.48,0.152,2.83,0.0,149.3,,g,,2000.029,2451555.1,1.329
121.9630125,10.45732778,J080751.1+102726,FITS,08 07 51.123,+10 27 26.38,0.014,1.83,12.0,0.152,23.9,5.64,161.8,,s,,2000.029,2451555.1,1.332
150.46225,10.45731944,J100150.9+102726,FITS,10 01 50.940,+10 27 26.35,0.058,1.21,0.92,0.154,0.0,0.0,82.5,,,,2000.036,2451557.6,1.944
148.05850417,10.45725833,J095214.0+102726,FITS,09 52 14.041,+10 27 26.13,0.014,3.66,7.68,0.153,6.12,5.21,153.6,,,,2000.033,2451556.5,0.743
358.50215417,10.45711389,J235400.5+102725,FITS,23 54 00.517,+10 27 25.61,0.014,28.97,48.34,0.131,5.45,4.22,164.0,,,,2011.309,2455675.2,0.0
199.4456375,10.45708056,J131746.9+102725,FITS,13 17 46.953,+10 27 25.49,0.06,1.06,1.47,0.135,4.65,1.64,135.9,,g,,2000.035,2451557.1,0.484
119.5439375,10.457025,J075810.5+102725,FITS,07 58 10.545,+10 27 25.29,0.505,1.31,0.75,0.152,0.0,0.0,136.2,,g,,2000.029,2451555.1,1.348
197.33360833,10.45700833,J130920.0+102725,FITS,13 09 20.066,+10 27 25.23,0.186,1.21,2.87,0.14,7.01,5.65,50.9,,g,,2000.035,2451557.2,0.624
124.26995,10.456975,J081704.7+102725,FITS,08 17 04.788,+10 27 25.11,0.014,1.64,2.05,0.15,4.11,0.0,58.2,,s,,2000.029,2451555.0,1.158
187.089075,10.45694444,J122821.3+102725,FITS,12 28 21.378,+10 27 25.00,0.16,1.76,2.56,0.156,5.48,1.15,53.4,,s,,2000.038,2451558.3,1.474
247.34439167,10.45689167,J162922.6+102724,FITS,16 29 22.654,+10 27 24.81,0.272,1.13,0.77,0.146,0.0,0.0,112.3,,,,2000.042,2451559.8,1.031
246.65255833,10.45684444,J162636.6+102724,FITS,16 26 36.614,+10 27 24.64,0.014,2.02,1.93,0.138,2.43,0.0,175.7,,,,2000.042,2451560.0,0.712
229.41883333,10.45676111,J151740.5+102724,FITS,15 17 40.520,+10 27 24.34,0.039,1.28,1.18,0.137,0.0,0.0,90.0,,g,,2000.042,2451559.9,0.617
317.30091667,10.45669444,J210912.2+102724,FITS,21 09 12.220,+10 27 24.10,0.014,17.55,17.99,0.132,1.32,0.0,79.2,,,,2011.308,2455675.1,0.001
357.789975,10.45661389,J235109.5+102723,FITS,23 51 09.594,+10 27 23.81,0.014,2.06,2.63,0.15,4.05,1.26,98.2,,g,,2010.264,2455293.8,381.462
19.62290417,10.45659167,J011829.4+102723,FITS,01 18 29.497,+10 27 23.73,0.536,1.03,1.39,0.147,5.99,0.0,51.3,,,,2011.301,2455672.5,12.221
238.4934875,10.45653889,J155358.4+102723,FITS,15 53 58.437,+10 27 23.54,0.014,46.05,46.44,0.133,0.81,0.0,100.3,,g,,2000.043,2451560.2,0.0
235.0319625,10.45644167,J154007.6+102723,FITS,15 40 07.671,+10 27 23.19,0.014,8.99,11.77,0.153,4.04,1.7,96.1,,s,,2000.04,2451559.0,1.425
183.4331625,10.45641667,J121343.9+102723,FITS,12 13 43.959,+10 27 23.10,0.014,2.3,3.64,0.149,5.66,2.39,179.3,,g,,2000.037,2451558.2,1.468
211.33272083,10.45635278,J140519.8+102722,FITS,14 05 19.853,+10 27 22.87,0.014,1.45,1.06,0.144,0.0,0.0,11.3,,,,2000.036,2451557.6,1.07
136.07092083,10.45630556,J090417.0+102722,FITS,09 04 17.021,+10 27 22.70,0.014,2.8,3.99,0.152,4.37,2.57,50.8,,,,2000.029,2451555.2,1.398
1.93883333,10.45619722,J000745.3+102722,FITS,00 07 45.320,+10 27 22.31,0.649,1.1,1.18,0.155,8.52,0.0,75.8,,s,,2010.852,2455508.5,303.016
193.067675,10.45615278,J125216.2+102722,FITS,12 52 16.242,+10 27 22.15,0.014,1.32,2.42,0.154,6.81,2.88,156.6,,g,,2000.038,2451558.3,1.459
229.11169167,10.45614444,J151626.8+102722,FITS,15 16 26.806,+10 27 22.12,0.014,1.55,1.06,0.153,0.0,0.0,29.6,,g,,2000.039,2451558.8,1.461
332.2903125,10.45614444,J220909.6+102722,FITS,22 09 09.675,+10 27 22.12,0.014,2.72,2.28,0.192,0.0,0.0,95.5,,g,,2011.251,2455654.2,0.0
235.95664583,10.45605,J154349.5+102721,FITS,15 43 49.595,+10 27 21.78,0.014,44.29,44.99,0.155,0.96,0.1,148.4,,s,,2000.04,2451559.0,1.443
330.55256667,10.45585833,J220212.6+102721,FITS,22 02 12.616,+10 27 21.09,0.014,55.24,99.13,0.211,9.02,0.87,154.0,,s,,2011.241,2455650.6,20.781
241.05235,10.4558,J160412.5+102720,FITS,16 04 12.564,+10 27 20.88,0.326,1.04,1.24,0.154,5.67,0.0,174.6,,g,,2000.04,2451559.0,1.465
196.17034583,10.45575556,J130440.8+102720,FITS,13 04 40.883,+10 27 20.72,0.014,1.34,1.65,0.155,4.88,0.0,75.1,,g,,2000.038,2451558.3,1.462
134.82935417,10.45575,J085919.0+102720,FITS,08 59 19.045,+10 27 20.70,0.016,1.18,1.66,0.144,3.93,3.0,1.9,,g,,2000.029,2451555.0,0.894
133.59843333,10.455725,J085423.6+102720,FITS,08 54 23.624,+10 27 20.61,0.014,2.76,2.34,0.135,0.0,0.0,0.5,,g,,2000.028,2451554.9,0.552
1.98774167,10.45562778,J000757.0+102720,FITS,00 07 57.058,+10 27 20.26,0.272,1.54,2.33,0.155,7.13,0.0,113.7,,g,,2010.928,2455536.1,283.676
204.85551667,10.45558889,J133925.3+102720,FITS,13 39 25.324,+10 27 20.12,0.014,3.19,3.04,0.138,0.0,0.0,103.3,,s,,2000.035,2451557.3,0.744
315.137875,10.45551389,J210033.0+102719,FITS,21 00 33.090,+10 27 19.85,0.673,1.03,1.6,0.145,8.98,0.0,36.3,,g,,2011.308,2455675.1,0.0
12.88671667,10.45546944,J005132.8+102719,FITS,00 51 32.812,+10 27 19.69,0.163,1.19,0.91,0.141,0.0,0.0,71.5,,,,2011.19,2455631.9,171.727
343.52792917,10.45528889,J225406.7+102719,FITS,22 54 06.703,+10 27 19.04,0.014,50.44,62.47,0.133,2.87,2.84,40.3,,g,,2011.309,2455675.2,0.0
341.2316375,10.45518889,J224455.5+102718,FITS,22 44 55.593,+10 27 18.68,0.014,1.83,1.76,0.136,1.61,0.0,45.9,,g,,2011.309,2455675.2,0.0
328.8786375,10.45518611,J215530.8+102718,FITS,21 55 30.873,+10 27 18.67,0.014,13.29,15.57,0.251,2.85,1.98,34.3,,g,,2011.251,2455654.2,0.001
219.35210417,10.45509444,J143724.5+102718,FITS,14 37 24.505,+10 27 18.34,0.014,1.52,1.07,0.152,0.0,0.0,154.6,,g,,2000.045,2451560.8,7.929
192.73003333,10.45505,J125055.2+102718,FITS,12 50 55.208,+10 27 18.18,0.014,1.13,1.01,0.134,0.64,0.0,178.4,,,,2000.034,2451557.0,0.0
183.14645833,10.45489167,J121235.1+102717,FITS,12 12 35.150,+10 27 17.61,0.014,10.43,10.47,0.137,1.5,0.0,102.1,,,,2000.035,2451557.4,0.973
214.88175833,10.45484722,J141931.6+102717,FITS,14 19 31.622,+10 27 17.45,0.269,1.04,2.25,0.151,9.79,1.64,140.2,,s,,2000.038,2451558.4,1.445
344.018575,10.45481944,J225604.4+102717,FITS,22 56 04.458,+10 27 17.35,0.014,12.39,12.32,0.152,0.82,0.0,101.7,,s,,2011.275,2455662.9,19.07
203.4535,10.45480833,J133348.8+102717,FITS,13 33 48.840,+10 27 17.31,0.014,1.22,1.28,0.148,5.29,0.0,146.0,,,,2000.036,2451557.7,1.243
213.62650417,10.4548,J141430.3+102717,FITS,14 14 30.361,+10 27 17.28,0.014,2.48,2.64,0.138,3.17,0.0,171.3,,,,2000.035,2451557.4,0.844
11.24223333,10.45473056,J004458.1+102717,FITS,00 44 58.136,+10 27 17.03,0.014,23.32,104.39,0.134,11.53,10.36,125.9,,g,,2011.309,2455675.3,0.0
14.85839167,10.45470833,J005926.0+102716,FITS,00 59 26.014,+10 27 16.95,0.735,1.08,0.59,0.146,0.0,0.0,74.6,,,,2011.298,2455671.1,11.254
227.7969625,10.45469167,J151111.2+102716,FITS,15 11 11.271,+10 27 16.89,0.014,2.42,2.17,0.155,0.92,0.0,95.3,,g,,2000.041,2451559.4,1.228
199.89304583,10.45468056,J131934.3+102716,FITS,13 19 34.331,+10 27 16.85,0.038,1.18,0.96,0.151,2.92,0.0,173.8,,g,,2000.038,2451558.4,1.464
344.71707083,10.45465556,J225852.0+102716,FITS,22 58 52.097,+10 27 16.76,0.016,1.5,1.58,0.155,2.55,0.0,73.2,,s,,2011.264,2455659.0,20.403
186.90930417,10.45464444,J122738.2+102716,FITS,12 27 38.233,+10 27 16.72,0.014,1.62,1.56,0.147,2.63,0.0,36.3,,g,,2000.035,2451557.4,1.042
209.46179583,10.45464167,J135750.8+102716,FITS,13 57 50.831,+10 27 16.71,0.014,1.71,0.96,0.151,0.0,0.0,9.2,,g,,2000.036,2451557.8,1.269
249.17739583,10.45461667,J163642.5+102716,FITS,16 36 42.575,+10 27 16.62,0.561,1.16,1.06,0.159,3.47,0.0,54.3,,,,2000.041,2451559.7,1.131
158.8393,10.4546,J103521.4+102716,FITS,10 35 21.432,+10 27 16.56,0.014,1.14,1.23,0.144,2.98,0.0,71.0,,s,,2000.031,2451555.9,1.784
2.03334583,10.45459722,J000808.0+102716,FITS,00 08 08.003,+10 27 16.55,0.865,1.09,0.95,0.153,4.47,0.0,102.1,,g,,2011.022,2455570.4,253.383
238.18505,10.45459167,J155244.4+102716,FITS,15 52 44.412,+10 27 16.53,0.443,1.1,2.38,0.154,9.5,2.05,81.5,,g,,2000.039,2451558.9,1.454
187.22555833,10.45448333,J122854.1+102716,FITS,12 28 54.134,+10 27 16.14,0.014,16.4,27.74,0.156,7.18,1.0,147.3,,g,,2000.037,2451558.1,1.43
249.9563375,10.45438611,J163949.5+102715,FITS,16 39 49.521,+10 27 15.79,0.664,1.28,0.57,0.192,0.0,0.0,179.2,,,,2000.041,2451559.5,1.257
2.02409583,10.45418889,J000805.7+102715,FITS,00 08 05.783,+10 27 15.08,0.865,1.12,0.85,0.153,2.93,0.0,99.8,,,,2010.999,2455562.3,261.3
233.109975,10.45408611,J153226.3+102714,FITS,15 32 26.394,+10 27 14.71,0.014,1.49,2.42,0.142,4.29,4.24,95.5,,s,,2000.042,2451559.8,0.92
198.42340417,10.45402222,J131341.6+102714,FITS,13 13 41.617,+10 27 14.48,0.014,66.12,75.52,0.153,2.89,0.63,97.5,,s,,2000.038,2451558.3,1.462
180.87139167,10.45397778,J120329.1+102714,FITS,12 03 29.134,+10 27 14.32,0.014,2.54,3.6,0.14,5.43,0.0,179.8,,g,,2000.03,2451555.6,1.455
157.2844625,10.45395,J102908.2+102714,FITS,10 29 08.271,+10 27 14.22,0.801,1.07,1.21,0.151,4.18,0.0,70.0,,g,,2000.033,2451556.7,2.046
2.01796667,10.45393056,J000804.3+102714,FITS,00 08 04.312,+10 27 14.15,0.014,5.33,9.8,0.154,7.36,3.63,8.0,,,,2010.985,2455556.9,266.222
182.87803333,10.45392778,J121130.7+102714,FITS,12 11 30.728,+10 27 14.14,0.016,1.56,1.13,0.133,0.0,0.0,148.2,,,,2000.035,2451557.3,0.842
2.10620417,10.45387222,J000825.4+102713,FITS,00 08 25.489,+10 27 13.94,0.274,1.63,1.19,0.142,0.0,0.0,57.4,,,,2011.175,2455626.4,180.64
174.3772,10.45364444,J113730.5+102713,FITS,11 37 30.528,+10 27 13.12,0.014,3.19,4.51,0.151,3.81,3.15,155.8,,,,2000.037,2451558.1,1.763
330.32974167,10.45362222,J220119.1+102713,FITS,22 01 19.138,+10 27 13.04,0.339,1.93,2.91,0.273,7.18,0.0,41.4,,,,2011.251,2455654.2,0.001
173.40131667,10.45359444,J113336.3+102712,FITS,11 33 36.316,+10 27 12.94,0.014,14.49,14.47,0.147,1.11,0.0,81.2,,g,,2000.031,2451555.9,1.704
127.70582083,10.45349444,J083049.3+102712,FITS,08 30 49.397,+10 27 12.58,0.014,8.09,8.99,0.149,2.32,1.08,152.0,,g,,2000.029,2451555.0,1.064
119.12255833,10.45347778,J075629.4+102712,FITS,07 56 29.414,+10 27 12.52,0.097,1.17,3.85,0.138,10.93,5.69,20.0,,g,,2000.028,2451554.9,0.688
319.5905375,10.453475,J211821.7+102712,FITS,21 18 21.729,+10 27 12.51,0.179,1.0,1.07,0.136,3.21,0.0,86.2,,,,2011.308,2455675.1,0.0
184.56179583,10.45345,J121814.8+102712,FITS,12 18 14.831,+10 27 12.42,0.014,3.13,3.2,0.135,1.37,0.0,107.3,,g,,2000.034,2451557.1,0.53
8.33916667,10.45343889,J003321.4+102712,FITS,00 33 21.400,+10 27 12.38,0.039,1.95,2.29,0.136,5.16,0.0,32.2,,g,,2011.304,2455673.3,7.94
17.80107083,10.45342778,J011112.2+102712,FITS,01 11 12.257,+10 27 12.34,0.37,1.1,1.0,0.152,3.67,0.0,48.9,,g,,2011.268,2455660.3,17.855
195.892,10.45334444,J130334.0+102712,FITS,13 03 34.080,+10 27 12.04,0.014,1.47,1.47,0.14,2.12,0.0,6.0,,,,2000.035,2451557.4,0.953
343.5299625,10.45334167,J225407.1+102712,FITS,22 54 07.191,+10 27 12.03,0.014,23.58,33.69,0.133,4.16,3.56,168.9,,,,2011.309,2455675.2,0.0
189.89904167,10.453325,J123935.7+102711,FITS,12 39 35.770,+10 27 11.97,0.771,1.03,1.24,0.145,4.6,0.0,97.7,,,,2000.035,2451557.4,0.992
199.9309125,10.45331667,J131943.4+102711,FITS,13 19 43.419,+10 27 11.94,0.014,20.95,21.13,0.153,0.61,0.35,180.0,,,,2000.038,2451558.3,1.46
118.40277917,10.4533,J075336.6+102711,FITS,07 53 36.667,+10 27 11.88,0.014,4.52,4.2,0.137,0.0,0.0,52.0,,g,,2000.028,2451554.7,0.242
330.30348333,10.45325,J220112.8+102711,FITS,22 01 12.836,+10 27 11.70,0.265,2.03,2.68,0.273,5.09,0.0,117.5,,g,,2011.251,2455654.2,0.001
322.2002,10.45310833,J212848.0+102711,FITS,21 28 48.048,+10 27 11.19,0.272,1.4,1.55,0.182,3.46,0.0,136.5,,s,,2011.298,2455671.2,8.193
178.9617625,10.45308056,J115550.8+102711,FITS,11 55 50.823,+10 27 11.09,0.016,1.29,1.86,0.151,4.64,2.32,35.5,,,,2000.036,2451557.7,1.948
212.91373333,10.45295,J141139.2+102710,FITS,14 11 39.296,+10 27 10.62,0.014,2.41,1.75,0.135,0.0,0.0,152.1,,,,2000.035,2451557.2,0.653
315.248975,10.45294167,J210059.7+102710,FITS,21 00 59.754,+10 27 10.59,0.16,1.53,1.34,0.156,2.76,0.0,13.0,,,,2011.308,2455675.1,0.001
10.06367083,10.4529,J004015.2+102710,FITS,00 40 15.281,+10 27 10.44,0.252,1.27,2.04,0.13,6.66,2.51,161.2,,,,2011.267,2455660.1,17.307
209.94607083,10.45285833,J135947.0+102710,FITS,13 59 47.057,+10 27 10.29,0.014,2.71,9.46,0.137,10.13,7.04,97.3,,g,,2000.035,2451557.2,0.495
201.66688333,10.45246389,J132640.0+102708,FITS,13 26 40.052,+10 27 08.87,0.014,1.57,1.58,0.133,3.48,0.0,96.2,,g,,2000.035,2451557.2,0.638
358.4966125,10.45244167,J235359.1+102708,FITS,23 53 59.187,+10 27 08.79,0.014,52.74,69.98,0.131,3.87,2.64,69.9,,,,2011.309,2455675.2,0.0
135.447775,10.4524,J090147.4+102708,FITS,09 01 47.466,+10 27 08.64,0.014,1.51,1.58,0.151,3.41,0.0,165.6,,g,,2000.029,2451555.2,1.368
227.51681667,10.45232778,J151004.0+102708,FITS,15 10 04.036,+10 27 08.38,0.014,14.74,16.46,0.158,2.35,1.21,88.2,,s,,2000.04,2451559.1,1.392
190.77667917,10.45224444,J124306.4+102708,FITS,12 43 06.403,+10 27 08.08,0.014,2.28,2.44,0.154,2.48,0.0,100.6,,g,,2000.037,2451558.1,1.436
189.47005417,10.45223611,J123752.8+102708,FITS,12 37 52.813,+10 27 08.05,0.014,3.13,2.65,0.154,0.0,0.0,0.1,,g,,2000.037,2451558.2,1.44
348.9035625,10.45215,J231536.8+102707,FITS,23 15 36.855,+10 27 07.74,0.186,1.4,1.49,0.147,4.33,0.0,70.7,,,,2011.292,2455669.3,14.591
15.5418125,10.45214444,J010210.0+102707,FITS,01 02 10.035,+10 27 07.72,0.014,2.39,2.7,0.154,3.31,0.0,83.8,,,,2011.285,2455666.5,15.134
348.8874625,10.45211944,J231532.9+102707,FITS,23 15 32.991,+10 27 07.63,0.014,50.42,375.57,0.145,29.58,5.96,57.2,,g,,2011.296,2455670.4,13.351
231.4163875,10.45211389,J152539.9+102707,FITS,15 25 39.933,+10 27 07.61,0.014,19.1,27.2,0.155,5.24,1.13,144.6,,,,2000.039,2451558.9,1.453
335.17434583,10.45209722,J222041.8+102707,FITS,22 20 41.843,+10 27 07.55,0.034,2.76,28.56,0.323,21.21,15.1,127.8,,g,,2011.156,2455619.3,0.205
142.22721667,10.45197222,J092854.5+102707,FITS,09 28 54.532,+10 27 07.10,0.014,5.65,6.21,0.152,2.37,0.64,104.2,,g,,2000.029,2451555.2,1.302
15.5387875,10.45183056,J010209.3+102706,FITS,01 02 09.309,+10 27 06.59,0.014,2.21,2.03,0.154,3.17,0.0,76.0,,,,2011.284,2455666.2,15.278
164.29015833,10.45183056,J105709.6+102706,FITS,10 57 09.638,+10 27 06.59,0.178,1.28,1.84,0.135,6.54,0.0,85.3,,g,,2000.028,2451554.9,0.0
316.98641667,10.45162778,J210756.7+102705,FITS,21 07 56.740,+10 27 05.86,0.188,1.06,0.82,0.152,4.16,0.0,179.3,,,,2011.308,2455675.1,0.001
348.89815833,10.451625,J231535.5+102705,FITS,23 15 35.558,+10 27 05.85,0.562,1.11,0.58,0.147,0.0,0.0,89.0,,,,2011.293,2455669.6,14.213
205.68680833,10.45156111,J134244.8+102705,FITS,13 42 44.834,+10 27 05.62,0.014,5.38,4.86,0.152,0.0,0.0,180.0,,,,2000.036,2451557.7,1.188
174.38139583,10.45141389,J113731.5+102705,FITS,11 37 31.535,+10 27 05.09,0.014,1.72,3.17,0.151,6.19,3.67,82.1,,g,,2000.037,2451558.1,1.77
324.56074583,10.45137778,J213814.5+102704,FITS,21 38 14.579,+10 27 04.96,0.797,1.03,1.43,0.15,5.22,2.12,164.2,,s,,2011.301,2455672.3,5.631
132.23779167,10.45121111,J084857.0+102704,FITS,08 48 57.070,+10 27 04.36,0.014,1.76,1.95,0.152,3.28,0.0,162.4,,g,,2000.029,2451555.1,1.195
339.80302917,10.45120278,J223912.7+102704,FITS,22 39 12.727,+10 27 04.33,0.014,12.7,89.32,0.358,17.13,12.01,50.0,,g,,2011.162,2455621.7,8.787
346.07865833,10.45118611,J230418.8+102704,FITS,23 04 18.878,+10 27 04.27,0.108,2.89,3.49,0.281,5.08,0.0,9.7,,,,2011.24,2455650.0,27.342
247.08319167,10.45117222,J162819.9+102704,FITS,16 28 19.966,+10 27 04.22,0.806,1.11,1.29,0.156,5.54,0.0,16.8,,s,,2000.039,2451558.9,1.474
1.98854583,10.45116667,J000757.2+102704,FITS,00 07 57.251,+10 27 04.20,0.816,1.11,1.92,0.155,11.66,0.0,97.8,,,,2010.912,2455530.4,287.949
231.10624167,10.45101111,J152425.4+102703,FITS,15 24 25.498,+10 27 03.64,0.014,1.53,2.06,0.138,3.55,2.74,2.8,,,,2000.042,2451559.9,0.725
358.30983333,10.45095556,J235314.3+102703,FITS,23 53 14.360,+10 27 03.44,0.014,2.38,2.86,0.149,4.67,0.0,70.4,,,,2011.284,2455666.2,17.217
202.522325,10.45094167,J133005.3+102703,FITS,13 30 05.358,+10 27 03.39,0.014,1.33,1.35,0.131,2.85,0.0,5.7,,g,,2000.034,2451557.1,0.0
225.6399625,10.450925,J150233.5+102703,FITS,15 02 33.591,+10 27 03.33,0.272,2.69,2.39,0.186,1.53,0.0,25.2,,g,,2000.042,2451559.9,0.745
144.22335,10.45083611,J093653.6+102703,FITS,09 36 53.604,+10 27 03.01,0.2,1.28,1.52,0.152,3.28,0.48,115.7,,g,,2000.029,2451555.1,1.141
233.73077083,10.45078611,J153455.3+102702,FITS,15 34 55.385,+10 27 02.83,0.014,1.67,1.34,0.149,0.0,0.0,141.0,,,,2000.04,2451559.1,1.391
226.73637083,10.45071944,J150656.7+102702,FITS,15 06 56.729,+10 27 02.59,0.252,1.39,0.94,0.178,0.0,0.0,27.8,,g,,2000.04,2451559.3,1.32
121.98063333,10.45068333,J080755.3+102702,FITS,08 07 55.352,+10 27 02.46,0.014,5.17,18.89,0.152,10.5,7.23,29.1,,g,,2000.029,2451555.2,1.294
321.49675833,10.45056389,J212559.2+102702,FITS,21 25 59.222,+10 27 02.03,0.359,1.22,1.37,0.158,5.96,0.0,127.3,,s,,2011.308,2455675.1,0.002
356.8285875,10.45055556,J234718.8+102702,FITS,23 47 18.861,+10 27 02.00,0.014,1.45,0.91,0.147,0.0,0.0,75.0,,g,,2011.288,2455667.8,16.001
330.27104167,10.45051944,J220105.0+102701,FITS,22 01 05.050,+10 27 01.87,0.193,1.93,1.99,0.274,3.05,0.0,82.2,,,,2011.251,2455654.2,0.001
210.21052083,10.45051389,J140050.5+102701,FITS,14 00 50.525,+10 27 01.85,0.014,4.63,4.59,0.154,1.22,0.0,56.6,,s,,2000.036,2451557.9,1.281
144.17988333,10.45050833,J093643.1+102701,FITS,09 36 43.172,+10 27 01.83,0.806,1.0,2.24,0.148,10.48,1.16,132.2,,g,,2000.029,2451555.0,0.949
251.32642917,10.45024167,J164518.3+102700,FITS,16 45 18.343,+10 27 00.87,0.153,1.02,1.44,0.134,5.01,1.57,42.2,,,,2000.042,2451560.1,0.579
126.33518333,10.45023889,J082520.4+102700,FITS,08 25 20.444,+10 27 00.86,0.095,1.42,6.6,0.151,11.87,8.87,23.0,,,,2000.029,2451555.3,1.42
13.22327083,10.45005556,J005253.5+102700,FITS,00 52 53.585,+10 27 00.20,0.452,1.25,1.26,0.154,7.42,0.0,175.2,,s,,2010.882,2455519.3,297.645
244.63944167,10.45004167,J161833.4+102700,FITS,16 18 33.466,+10 27 00.15,0.214,1.01,1.1,0.143,1.78,1.53,1.2,,,,2000.042,2451559.9,0.912
136.06562083,10.44998889,J090415.7+102659,FITS,09 04 15.749,+10 26 59.96,0.014,2.52,2.83,0.152,2.88,0.0,117.1,,,,2000.03,2451555.3,1.392
324.01510417,10.449975,J213603.6+102659,FITS,21 36 03.625,+10 26 59.91,0.014,1.86,1.92,0.133,3.89,0.0,115.7,,s,,2011.309,2455675.1,0.0
194.72600417,10.44989722,J125854.2+102659,FITS,12 58 54.241,+10 26 59.63,0.014,2.53,2.32,0.153,1.49,0.0,134.0,,g,,2000.037,2451558.2,1.435
348.883575,10.44988333,J231532.0+102659,FITS,23 15 32.058,+10 26 59.58,0.014,160.49,287.01,0.145,5.96,4.36,122.8,,g,,2011.296,2455670.5,13.186
239.84984167,10.44988056,J155923.9+102659,FITS,15 59 23.962,+10 26 59.57,0.014,9.1,9.69,0.144,1.44,1.28,90.0,,g,,2000.042,2451559.8,0.97
145.04085833,10.44983333,J094009.8+102659,FITS,09 40 09.806,+10 26 59.40,0.719,1.11,3.01,0.152,10.42,3.94,145.5,,g,,2000.029,2451555.3,1.346
205.32551667,10.44973056,J134118.1+102659,FITS,13 41 18.124,+10 26 59.03,0.297,1.14,1.51,0.151,5.41,0.0,7.2,,g,,2000.036,2451557.6,1.138
315.02717083,10.44960556,J210006.5+102658,FITS,21 00 06.521,+10 26 58.58,0.215,2.06,1.8,0.138,0.0,0.0,90.3,,s,,2011.308,2455675.1,0.0
357.33763333,10.44957222,J234921.0+102658,FITS,23 49 21.032,+10 26 58.46,0.014,4.7,4.65,0.154,1.89,0.0,77.1,,s,,2011.254,2455655.3,20.92
188.66426667,10.44955,J123439.4+102658,FITS,12 34 39.424,+10 26 58.38,0.014,5.31,6.62,0.156,2.72,2.65,89.2,,g,,2000.038,2451558.4,1.479
7.70302083,10.44948611,J003048.7+102658,FITS,00 30 48.725,+10 26 58.15,0.014,6.16,7.88,0.151,4.59,1.03,34.6,,g,,2011.309,2455675.2,0.001
241.32235,10.44926944,J160517.3+102657,FITS,16 05 17.364,+10 26 57.37,0.014,1.87,2.4,0.148,4.05,1.33,149.4,,,,2000.042,2451559.7,1.108
226.19285,10.44925278,J150446.2+102657,FITS,15 04 46.284,+10 26 57.31,0.049,8.16,8.05,0.28,1.88,0.0,81.7,,,,2000.04,2451559.0,1.43
318.16885417,10.44925278,J211240.5+102657,FITS,21 12 40.525,+10 26 57.31,0.272,1.13,1.18,0.145,3.58,0.0,177.3,,,,2011.308,2455675.1,0.001
216.62788333,10.449225,J142630.6+102657,FITS,14 26 30.692,+10 26 57.21,0.117,1.4,2.46,0.141,9.72,0.0,24.6,,g,,2000.035,2451557.4,0.86
2.16730417,10.44921667,J000840.1+102657,FITS,00 08 40.153,+10 26 57.18,0.28,1.12,0.82,0.135,0.0,0.0,89.6,,,,2011.252,2455654.7,119.752
346.41526667,10.44918611,J230539.6+102657,FITS,23 05 39.664,+10 26 57.07,0.032,3.12,3.71,0.318,4.25,0.0,109.5,,g,,2011.165,2455622.8,11.446
8.63595833,10.44918333,J003432.6+102657,FITS,00 34 32.630,+10 26 57.06,0.799,1.05,10.58,0.156,20.45,15.21,9.5,,s,,2011.263,2455658.6,17.439
