_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.70385,9.64843889,J155048.9+093854,FITS,15 50 48.924,+09 38 54.38,0.014,32.26,32.99,0.137,1.23,0.0,86.9,,g,,2000.053,2451563.9,0.705
310.720025,9.648375,J204252.8+093854,FITS,20 42 52.806,+09 38 54.15,0.272,2.39,1.75,0.254,0.0,0.0,105.3,,g,,2011.251,2455654.1,0.002
191.82601667,9.64825278,J124718.2+093853,FITS,12 47 18.244,+09 38 53.71,0.014,3.09,6.47,0.154,8.63,2.62,152.9,,,,2000.048,2451562.1,0.529
249.6703375,9.64823611,J163840.8+093853,FITS,16 38 40.881,+09 38 53.65,0.014,8.34,8.1,0.142,0.54,0.0,54.4,,g,,2000.053,2451563.9,0.782
149.40530833,9.64822778,J095737.2+093853,FITS,09 57 37.274,+09 38 53.62,0.014,2.43,4.07,0.149,5.41,3.41,85.3,,g,,2000.047,2451561.7,0.694
148.28291667,9.64819444,J095307.9+093853,FITS,09 53 07.900,+09 38 53.50,0.014,2.76,4.95,0.151,5.51,4.11,179.8,,,,2000.047,2451561.6,0.932
310.6243125,9.64818056,J204229.8+093853,FITS,20 42 29.835,+09 38 53.45,0.584,1.5,1.16,0.236,1.41,0.0,123.8,,s,,2011.251,2455654.1,0.001
308.3626625,9.64811667,J203327.0+093853,FITS,20 33 27.039,+09 38 53.22,0.014,86.68,94.66,0.246,2.23,1.36,6.9,,,,2011.251,2455654.1,0.0
132.30100833,9.64806389,J084912.2+093853,FITS,08 49 12.242,+09 38 53.03,0.296,1.22,7.46,0.152,14.16,10.45,95.9,,,,2000.046,2451561.4,1.126
225.89348333,9.64801944,J150334.4+093852,FITS,15 03 34.436,+09 38 52.87,0.058,1.22,1.02,0.153,0.94,0.0,92.2,,s,,2000.048,2451562.2,0.422
215.156275,9.64801667,J142037.5+093852,FITS,14 20 37.506,+09 38 52.86,0.44,1.08,1.13,0.142,1.28,1.08,179.9,,g,,2000.048,2451562.1,0.178
309.5764625,9.64801667,J203818.3+093852,FITS,20 38 18.351,+09 38 52.86,0.108,1.76,3.07,0.245,6.95,2.85,53.3,,s,,2011.251,2455654.1,0.001
140.54732917,9.647825,J092211.3+093852,FITS,09 22 11.359,+09 38 52.17,0.142,1.09,1.4,0.147,4.55,0.0,77.4,,g,,2000.046,2451561.5,1.122
130.88330833,9.64782222,J084331.9+093852,FITS,08 43 31.994,+09 38 52.16,0.014,1.48,2.05,0.143,5.65,0.0,101.2,,,,2000.046,2451561.4,1.171
234.43753333,9.64769722,J153745.0+093851,FITS,15 37 45.008,+09 38 51.71,0.014,1.13,0.98,0.147,0.0,0.0,179.9,,g,,2000.05,2451562.8,0.891
147.56355833,9.64757778,J095015.2+093851,FITS,09 50 15.254,+09 38 51.28,0.014,1.33,2.4,0.15,4.85,4.8,0.2,,s,,2000.047,2451561.6,0.823
240.73219167,9.64756944,J160255.7+093851,FITS,16 02 55.726,+09 38 51.25,0.014,6.62,12.48,0.135,8.07,1.71,143.1,,s,,2000.053,2451564.0,0.67
163.104875,9.64755833,J105225.1+093851,FITS,10 52 25.170,+09 38 51.21,0.014,2.79,19.1,0.149,21.99,6.96,15.3,,,,2000.047,2451561.5,1.164
27.79510833,9.64755556,J015110.8+093851,FITS,01 51 10.826,+09 38 51.20,0.122,2.25,2.18,0.271,2.66,0.0,28.6,,,,2009.38,2454971.3,0.0
135.53125417,9.64754444,J090207.5+093851,FITS,09 02 07.501,+09 38 51.16,0.014,6.78,8.53,0.154,3.68,1.54,128.4,,g,,2000.047,2451561.5,0.94
233.41199167,9.64745278,J153338.8+093850,FITS,15 33 38.878,+09 38 50.83,0.014,1.43,2.58,0.149,5.7,3.92,4.1,,,,2000.052,2451563.6,0.878
152.28112917,9.64741944,J100907.4+093850,FITS,10 09 07.471,+09 38 50.71,0.016,1.42,0.79,0.137,0.0,0.0,66.3,,g,,2000.047,2451561.7,0.427
163.99482083,9.64735833,J105558.7+093850,FITS,10 55 58.757,+09 38 50.49,0.014,18.46,24.99,0.149,3.39,3.03,130.7,,,,2000.047,2451561.6,1.025
345.90569167,9.647325,J230337.3+093850,FITS,23 03 37.366,+09 38 50.37,0.014,2.39,2.13,0.127,3.48,0.0,105.6,,g,,2009.373,2454968.7,0.871
247.8804625,9.64729722,J163131.3+093850,FITS,16 31 31.311,+09 38 50.27,0.014,9.39,9.72,0.172,1.5,0.0,160.8,,s,,2000.05,2451562.7,0.872
175.6792,9.64726944,J114243.0+093850,FITS,11 42 43.008,+09 38 50.17,0.014,30.32,31.32,0.15,1.22,0.66,110.0,,,,2000.047,2451561.7,0.778
208.80055417,9.64724722,J135512.1+093850,FITS,13 55 12.133,+09 38 50.09,0.014,78.94,81.97,0.15,1.15,0.95,97.5,,s,,2000.049,2451562.4,0.745
199.50032083,9.64717222,J131800.0+093849,FITS,13 18 00.077,+09 38 49.82,0.014,6.61,6.38,0.137,0.78,0.0,109.0,,s,,2000.048,2451562.0,0.186
134.66747917,9.647075,J085840.1+093849,FITS,08 58 40.195,+09 38 49.47,0.379,1.49,1.56,0.15,5.49,0.0,28.8,,,,2000.046,2451561.4,1.169
148.28070417,9.64698056,J095307.3+093849,FITS,09 53 07.369,+09 38 49.13,0.014,3.38,5.32,0.151,5.85,2.02,69.2,,g,,2000.047,2451561.6,0.944
150.5339,9.64689722,J100208.1+093848,FITS,10 02 08.136,+09 38 48.83,0.014,7.96,8.74,0.151,1.81,1.58,180.0,,,,2000.047,2451561.6,0.934
232.47652917,9.64685278,J152954.3+093848,FITS,15 29 54.367,+09 38 48.67,0.014,2.63,2.39,0.137,1.44,0.0,67.5,,,,2000.053,2451563.9,0.662
316.14361667,9.64685278,J210434.4+093848,FITS,21 04 34.468,+09 38 48.67,0.014,14.57,20.71,0.242,5.4,1.96,145.0,,s,,2011.251,2455654.1,0.0
139.4624375,9.646775,J091750.9+093848,FITS,09 17 50.985,+09 38 48.39,0.057,1.37,3.52,0.137,7.78,5.78,168.2,,g,,2000.047,2451561.7,0.427
335.94360833,9.64673611,J222346.4+093848,FITS,22 23 46.466,+09 38 48.25,0.014,7.39,8.08,0.116,2.99,0.0,19.7,,s,,2009.38,2454971.0,0.001
319.50557917,9.64673056,J211801.3+093848,FITS,21 18 01.339,+09 38 48.23,0.014,8.37,13.21,0.122,7.12,1.5,25.0,,,,2009.377,2454970.0,0.0
193.000425,9.64651111,J125200.1+093847,FITS,12 52 00.102,+09 38 47.44,0.016,1.95,1.96,0.15,2.73,0.0,73.6,,,,2000.048,2451562.2,0.708
148.12933333,9.64640556,J095231.0+093847,FITS,09 52 31.040,+09 38 47.06,0.014,2.06,2.14,0.142,3.74,0.0,0.2,,g,,2000.046,2451561.5,1.18
245.52319583,9.64637778,J162205.5+093846,FITS,16 22 05.567,+09 38 46.96,0.014,53.24,95.94,0.169,7.61,1.61,141.1,,,,2000.05,2451563.0,0.963
156.02544167,9.64627222,J102406.1+093846,FITS,10 24 06.106,+09 38 46.58,0.014,1.38,1.32,0.136,2.55,0.0,147.7,,,,2000.047,2451561.8,0.256
217.43209583,9.64626667,J142943.7+093846,FITS,14 29 43.703,+09 38 46.56,0.014,5.51,5.26,0.137,0.72,0.0,68.2,,s,,2000.048,2451562.1,0.182
206.1695625,9.64625278,J134440.6+093846,FITS,13 44 40.695,+09 38 46.51,0.695,1.02,2.91,0.139,14.3,0.91,81.8,,g,,2000.048,2451562.0,0.171
351.8585625,9.64624722,J232726.0+093846,FITS,23 27 26.055,+09 38 46.49,0.612,1.66,1.53,0.246,1.49,0.0,90.9,,,,2009.373,2454968.5,0.833
349.478275,9.64622222,J231754.7+093846,FITS,23 17 54.786,+09 38 46.40,0.014,3.91,3.61,0.119,0.0,0.0,93.5,,,,2009.377,2454970.2,0.256
320.44559583,9.64618889,J212146.9+093846,FITS,21 21 46.943,+09 38 46.28,0.016,1.17,0.71,0.127,0.0,0.0,90.1,,g,,2009.375,2454969.3,0.631
197.763925,9.64615556,J131103.3+093846,FITS,13 11 03.342,+09 38 46.16,0.014,1.2,1.59,0.149,4.64,0.88,98.1,,,,2000.048,2451562.3,0.679
141.0324375,9.64608611,J092407.7+093845,FITS,09 24 07.785,+09 38 45.91,0.014,4.94,13.84,0.133,8.65,5.91,68.5,,g,,2000.047,2451561.7,0.422
214.59125417,9.64606111,J141821.9+093845,FITS,14 18 21.901,+09 38 45.82,0.014,1.34,1.27,0.14,2.95,0.0,40.0,,g,,2000.048,2451562.1,0.175
358.64055,9.645975,J235433.7+093845,FITS,23 54 33.732,+09 38 45.51,0.014,3.11,2.41,0.125,0.0,0.0,90.4,,g,,2009.377,2454970.1,0.213
242.03347917,9.64597222,J160808.0+093845,FITS,16 08 08.035,+09 38 45.50,0.014,1.46,1.3,0.154,3.48,0.0,8.2,,g,,2000.051,2451563.3,0.991
249.21122917,9.64595833,J163650.6+093845,FITS,16 36 50.695,+09 38 45.45,0.85,1.11,1.15,0.154,4.14,0.0,134.2,,,,2000.052,2451563.3,0.986
159.83982917,9.64595556,J103921.5+093845,FITS,10 39 21.559,+09 38 45.44,0.014,19.5,19.38,0.138,1.09,0.0,103.0,,g,,2000.047,2451561.7,0.345
174.16486667,9.64594167,J113639.5+093845,FITS,11 36 39.568,+09 38 45.39,0.014,3.99,8.78,0.15,9.45,2.34,154.4,,,,2000.047,2451561.8,0.723
18.94970833,9.6459,J011547.9+093845,FITS,01 15 47.930,+09 38 45.24,0.014,5.91,5.37,0.207,0.89,0.0,79.8,,,,2009.378,2454970.5,0.642
226.60652917,9.64589444,J150625.5+093845,FITS,15 06 25.567,+09 38 45.22,0.439,1.7,1.68,0.236,6.05,0.0,28.2,,g,,2000.048,2451562.2,0.365
121.98443333,9.64588056,J080756.2+093845,FITS,08 07 56.264,+09 38 45.17,0.014,18.96,23.38,0.149,3.16,1.97,171.1,,g,,2000.046,2451561.5,1.075
163.1007375,9.64584167,J105224.1+093845,FITS,10 52 24.177,+09 38 45.03,0.014,4.09,31.28,0.15,16.56,11.6,98.7,,s,,2000.047,2451561.6,1.172
157.61332083,9.64582222,J103027.1+093844,FITS,10 30 27.197,+09 38 44.96,0.016,1.2,0.76,0.141,0.0,0.0,90.0,,s,,2000.047,2451561.7,0.54
187.90174583,9.64576667,J123136.4+093844,FITS,12 31 36.419,+09 38 44.76,0.014,1.67,3.47,0.148,8.12,3.1,142.4,,,,2000.047,2451561.7,1.152
335.10910833,9.64573611,J222026.1+093844,FITS,22 20 26.186,+09 38 44.65,0.014,1.87,1.45,0.13,0.0,0.0,90.4,,g,,2009.379,2454970.7,0.716
209.74442917,9.64556944,J135858.6+093844,FITS,13 58 58.663,+09 38 44.05,0.014,1.92,1.21,0.152,0.0,0.0,172.5,,g,,2000.049,2451562.3,0.704
197.76797917,9.64555,J131104.3+093843,FITS,13 11 04.315,+09 38 43.98,0.014,1.26,2.58,0.149,6.8,4.21,114.2,,,,2000.048,2451562.2,0.674
250.65005833,9.64555,J164236.0+093843,FITS,16 42 36.014,+09 38 43.98,0.014,1.2,1.11,0.148,3.7,0.0,32.8,,s,,2000.052,2451563.7,0.855
222.0641125,9.64551111,J144815.3+093843,FITS,14 48 15.387,+09 38 43.84,0.014,2.26,5.6,0.138,11.13,2.21,39.4,,g,,2000.048,2451562.1,0.182
147.56518333,9.64549167,J095015.6+093843,FITS,09 50 15.644,+09 38 43.77,0.014,2.44,3.43,0.15,3.93,2.94,159.0,,s,,2000.047,2451561.6,0.822
189.2598875,9.64546111,J123702.3+093843,FITS,12 37 02.373,+09 38 43.66,0.342,1.14,0.76,0.149,0.0,0.0,0.7,,,,2000.047,2451561.7,1.027
135.57574583,9.64540278,J090218.1+093843,FITS,09 02 18.179,+09 38 43.45,0.014,1.95,1.82,0.152,1.89,0.0,8.9,,,,2000.047,2451561.6,0.779
18.39035833,9.64535,J011333.6+093843,FITS,01 13 33.686,+09 38 43.26,0.058,1.39,1.18,0.161,0.86,0.0,106.2,,,,2009.379,2454970.8,0.795
140.055925,9.64531389,J092013.4+093843,FITS,09 20 13.422,+09 38 43.13,0.298,1.09,1.73,0.156,5.51,2.49,93.2,,,,2000.047,2451561.6,0.859
211.1515875,9.64529444,J140436.3+093843,FITS,14 04 36.381,+09 38 43.06,0.489,1.03,1.37,0.148,8.31,0.0,138.5,,,,2000.049,2451562.4,0.782
200.515725,9.64521111,J132203.7+093842,FITS,13 22 03.774,+09 38 42.76,0.014,1.43,0.99,0.149,0.0,0.0,119.0,,,,2000.049,2451562.3,0.731
221.86167917,9.64511667,J144726.8+093842,FITS,14 47 26.803,+09 38 42.42,0.032,3.14,3.03,0.302,2.05,0.0,69.2,,,,2000.048,2451562.2,0.415
197.8485625,9.64509722,J131123.6+093842,FITS,13 11 23.655,+09 38 42.35,0.211,1.07,1.75,0.146,5.31,3.16,96.3,,g,,2000.048,2451562.1,0.467
141.02737083,9.64509167,J092406.5+093842,FITS,09 24 06.569,+09 38 42.33,0.014,3.12,11.27,0.132,10.76,6.87,86.9,,,,2000.047,2451561.7,0.416
311.33424167,9.64508611,J204520.2+093842,FITS,20 45 20.218,+09 38 42.31,0.211,1.57,1.06,0.225,0.0,0.0,79.5,,s,,2011.251,2455654.1,0.001
188.2857125,9.645025,J123308.5+093842,FITS,12 33 08.571,+09 38 42.09,0.014,3.73,4.65,0.134,3.77,1.16,138.6,,g,,2000.047,2451561.9,0.241
132.02677917,9.64502222,J084806.4+093842,FITS,08 48 06.427,+09 38 42.08,0.014,116.89,240.18,0.137,8.16,2.88,43.8,,g,,2000.047,2451561.7,0.415
10.09375,9.64500833,J004022.5+093842,FITS,00 40 22.500,+09 38 42.03,0.034,6.09,8.5,0.933,4.8,2.09,64.9,,g,,2009.377,2454970.2,0.001
147.79822917,9.64500556,J095111.5+093842,FITS,09 51 11.575,+09 38 42.02,0.095,1.06,1.49,0.136,5.47,0.0,43.0,,g,,2000.047,2451561.7,0.426
242.76737083,9.64496389,J161104.1+093841,FITS,16 11 04.169,+09 38 41.87,0.014,4.46,5.1,0.153,3.18,0.0,94.9,,s,,2000.051,2451563.2,0.994
18.70072083,9.64490278,J011448.1+093841,FITS,01 14 48.173,+09 38 41.65,0.184,1.63,2.69,0.234,6.77,2.93,7.4,,,,2009.377,2454970.3,0.231
145.77231667,9.64490278,J094305.3+093841,FITS,09 43 05.356,+09 38 41.65,0.014,20.28,22.87,0.239,2.56,1.08,97.1,,g,,2000.047,2451561.5,1.094
163.097225,9.64489167,J105223.3+093841,FITS,10 52 23.334,+09 38 41.61,0.014,5.16,11.44,0.15,7.08,4.86,63.8,,,,2000.047,2451561.6,1.176
168.4954,9.64489167,J111358.8+093841,FITS,11 13 58.896,+09 38 41.61,0.014,2.55,3.13,0.15,3.22,1.81,36.3,,g,,2000.047,2451561.6,1.036
121.97894167,9.64484722,J080754.9+093841,FITS,08 07 54.946,+09 38 41.45,0.014,3.13,3.96,0.149,3.52,1.85,134.5,,s,,2000.046,2451561.5,1.092
340.0568,9.64483889,J224013.6+093841,FITS,22 40 13.632,+09 38 41.42,0.014,1.59,2.54,0.162,7.12,0.0,123.5,,,,2009.378,2454970.5,0.771
227.00796667,9.64478611,J150801.9+093841,FITS,15 08 01.912,+09 38 41.23,0.014,3.53,5.34,0.157,4.53,3.17,135.8,,g,,2000.049,2451562.4,0.67
216.50095,9.64471111,J142600.2+093840,FITS,14 26 00.228,+09 38 40.96,0.07,1.31,0.93,0.153,0.0,0.0,18.7,,g,,2000.049,2451562.4,0.692
24.681825,9.64460556,J013843.6+093840,FITS,01 38 43.638,+09 38 40.58,0.014,1.78,1.52,0.132,1.81,0.0,73.8,,g,,2009.38,2454971.2,0.001
215.59959583,9.6446,J142223.9+093840,FITS,14 22 23.903,+09 38 40.56,0.712,1.05,0.97,0.146,2.63,0.0,121.5,,s,,2000.049,2451562.5,0.784
233.93189167,9.64458333,J153543.6+093840,FITS,15 35 43.654,+09 38 40.50,0.014,5.8,5.99,0.138,1.55,0.0,128.6,,s,,2000.053,2451563.9,0.725
27.75599167,9.64451111,J015101.4+093840,FITS,01 51 01.438,+09 38 40.24,0.617,1.68,2.56,0.277,5.25,3.19,136.1,,,,2009.38,2454971.3,0.0
4.74297083,9.6445,J001858.3+093840,FITS,00 18 58.313,+09 38 40.20,0.275,1.92,1.47,0.239,0.0,0.0,144.7,,s,,2009.379,2454970.7,0.499
215.52462917,9.64448333,J142205.9+093840,FITS,14 22 05.911,+09 38 40.14,0.014,1.69,1.55,0.149,1.05,0.0,46.4,,,,2000.049,2451562.4,0.728
132.02567083,9.64434722,J084806.1+093839,FITS,08 48 06.161,+09 38 39.65,0.014,229.51,246.24,0.137,2.1,0.0,60.2,,,,2000.047,2451561.7,0.412
132.2368625,9.64427778,J084856.8+093839,FITS,08 48 56.847,+09 38 39.40,0.014,1.53,1.41,0.155,1.84,0.0,107.2,,s,,2000.047,2451561.5,1.009
340.1884875,9.64422222,J224045.2+093839,FITS,22 40 45.237,+09 38 39.20,0.014,5.04,3.95,0.16,0.0,0.0,73.0,,,,2009.378,2454970.4,0.916
16.3161,9.64416667,J010515.8+093839,FITS,01 05 15.864,+09 38 39.00,0.014,2.25,2.31,0.131,5.36,0.0,84.3,,g,,2009.378,2454970.5,0.479
247.88585833,9.64415556,J163132.6+093838,FITS,16 31 32.606,+09 38 38.96,0.014,1.88,2.54,0.173,4.94,0.0,98.2,,g,,2000.05,2451562.8,0.884
242.40031667,9.64398611,J160936.0+093838,FITS,16 09 36.076,+09 38 38.35,0.014,1.33,0.89,0.15,0.0,0.0,30.8,,g,,2000.052,2451563.7,0.852
164.40990833,9.64396389,J105738.3+093838,FITS,10 57 38.378,+09 38 38.27,0.014,1.17,2.42,0.148,6.28,4.88,60.5,,g,,2000.047,2451561.7,0.707
3.01679167,9.64380556,J001204.0+093837,FITS,00 12 04.030,+09 38 37.70,0.029,1.04,1.25,0.12,7.54,0.0,68.6,,g,,2009.377,2454970.2,0.189
190.16890417,9.64371111,J124040.5+093837,FITS,12 40 40.537,+09 38 37.36,0.014,7.27,7.14,0.146,0.0,0.0,89.9,,s,,2000.049,2451562.3,0.798
203.3990625,9.64361667,J133335.7+093837,FITS,13 33 35.775,+09 38 37.02,0.087,1.07,1.0,0.148,2.82,0.0,119.6,,,,2000.048,2451562.1,0.464
225.28629583,9.64359444,J150108.7+093836,FITS,15 01 08.711,+09 38 36.94,0.014,1.9,1.59,0.151,1.77,0.0,74.4,,,,2000.049,2451562.5,0.732
200.69531667,9.643525,J132246.8+093836,FITS,13 22 46.876,+09 38 36.69,0.014,1.16,1.02,0.147,2.27,0.0,171.4,,,,2000.049,2451562.4,0.78
247.822525,9.6435,J163117.4+093836,FITS,16 31 17.406,+09 38 36.60,0.014,291.02,315.33,0.183,2.06,0.85,32.4,,,,2000.05,2451562.8,0.907
141.80695417,9.64345833,J092713.6+093836,FITS,09 27 13.669,+09 38 36.45,0.014,1.63,11.68,0.135,17.75,9.89,25.3,,,,2000.047,2451561.7,0.425
136.4878875,9.64345556,J090557.0+093836,FITS,09 05 57.093,+09 38 36.44,0.016,1.62,1.22,0.135,0.0,0.0,78.1,,,,2000.047,2451561.7,0.403
9.2028625,9.64345278,J003648.6+093836,FITS,00 36 48.687,+09 38 36.43,0.089,1.15,1.34,0.132,4.37,0.0,95.6,,g,,2009.378,2454970.4,0.649
0.5256375,9.64343611,J000206.1+093836,FITS,00 02 06.153,+09 38 36.37,0.025,1.28,0.75,0.13,0.0,0.0,56.0,,,,2009.357,2454962.9,16.613
181.09587083,9.64333611,J120423.0+093836,FITS,12 04 23.009,+09 38 36.01,0.014,1.22,1.07,0.146,0.69,0.0,116.3,,g,,2000.047,2451561.7,1.165
241.46592083,9.64331944,J160551.8+093835,FITS,16 05 51.821,+09 38 35.95,0.014,14.33,14.11,0.136,0.0,0.0,0.0,,,,2000.053,2451564.0,0.668
152.93012083,9.64318056,J101143.2+093835,FITS,10 11 43.229,+09 38 35.45,0.053,1.03,1.43,0.138,3.46,3.26,89.5,,,,2000.047,2451561.7,0.309
200.29371667,9.64317778,J132110.4+093835,FITS,13 21 10.492,+09 38 35.44,0.014,1.53,1.2,0.135,0.0,0.0,0.0,,g,,2000.048,2451562.0,0.173
341.71272917,9.64306389,J224651.0+093835,FITS,22 46 51.055,+09 38 35.03,0.014,2.11,1.27,0.128,0.0,0.0,76.9,,g,,2009.372,2454968.5,0.77
8.89124583,9.64296667,J003533.8+093834,FITS,00 35 33.899,+09 38 34.68,0.014,8.55,13.25,0.148,5.48,2.9,61.5,,,,2009.378,2454970.3,0.37
313.43911667,9.642925,J205345.3+093834,FITS,20 53 45.388,+09 38 34.53,0.576,1.43,4.74,0.217,14.28,4.62,146.4,,,,2011.251,2455654.1,0.001
222.06300417,9.64273056,J144815.1+093833,FITS,14 48 15.121,+09 38 33.83,0.014,3.75,6.29,0.138,5.46,3.37,51.1,,g,,2000.048,2451562.1,0.176
6.82560833,9.64268056,J002718.1+093833,FITS,00 27 18.146,+09 38 33.65,0.014,4.66,4.11,0.11,0.0,0.0,82.0,,,,2009.377,2454970.3,0.32
17.4879375,9.64266944,J010957.1+093833,FITS,01 09 57.105,+09 38 33.61,0.014,2.69,2.82,0.131,3.57,0.0,119.7,,g,,2009.377,2454970.2,0.002
9.176725,9.64266111,J003642.4+093833,FITS,00 36 42.414,+09 38 33.58,0.014,1.48,2.09,0.131,8.27,0.0,87.4,,,,2009.378,2454970.4,0.587
171.82178333,9.64265278,J112717.2+093833,FITS,11 27 17.228,+09 38 33.55,0.014,13.32,19.12,0.138,5.0,1.79,21.6,,g,,2000.047,2451561.8,0.296
165.09134167,9.64258611,J110021.9+093833,FITS,11 00 21.922,+09 38 33.31,0.014,1.12,1.16,0.142,4.35,0.0,141.7,,,,2000.047,2451561.7,0.329
192.98029167,9.64243333,J125155.2+093832,FITS,12 51 55.270,+09 38 32.76,0.014,3.29,5.3,0.151,6.44,1.41,78.4,,,,2000.048,2451562.2,0.691
133.5772875,9.64238056,J085418.5+093832,FITS,08 54 18.549,+09 38 32.57,0.014,1.2,1.19,0.14,1.6,0.0,179.7,,,,2000.047,2451561.6,0.435
335.943125,9.64236667,J222346.3+093832,FITS,22 23 46.350,+09 38 32.52,0.014,2.37,2.31,0.115,3.42,0.0,29.5,,,,2009.38,2454971.0,0.001
176.7969875,9.64229167,J114711.2+093832,FITS,11 47 11.277,+09 38 32.25,0.797,1.06,1.35,0.152,2.85,2.76,179.3,,g,,2000.047,2451561.8,0.868
240.55160417,9.64212222,J160212.3+093831,FITS,16 02 12.385,+09 38 31.64,0.014,2.21,1.93,0.151,1.36,0.0,28.4,,g,,2000.052,2451563.4,0.969
338.27120833,9.64211111,J223305.0+093831,FITS,22 33 05.090,+09 38 31.60,0.181,1.35,0.65,0.118,0.0,0.0,75.9,,g,,2009.374,2454969.1,0.344
136.46308333,9.64209722,J090551.1+093831,FITS,09 05 51.140,+09 38 31.55,0.014,5.84,6.04,0.135,1.75,0.0,116.1,,g,,2000.047,2451561.7,0.409
210.58570417,9.64196667,J140220.5+093831,FITS,14 02 20.569,+09 38 31.08,0.106,1.16,2.21,0.152,5.76,4.53,167.5,,,,2000.048,2451562.2,0.512
166.97699167,9.64196389,J110754.4+093831,FITS,11 07 54.478,+09 38 31.07,0.014,2.93,7.06,0.16,7.71,5.14,105.1,,g,,2000.047,2451561.6,1.092
310.7938125,9.64187222,J204310.5+093830,FITS,20 43 10.515,+09 38 30.74,0.371,1.76,1.66,0.253,3.99,0.0,139.2,,,,2011.251,2455654.1,0.002
141.10904583,9.64184722,J092426.1+093830,FITS,09 24 26.171,+09 38 30.65,0.172,1.04,2.99,0.137,11.0,4.13,127.9,,g,,2000.047,2451561.7,0.596
331.93369583,9.64178889,J220744.0+093830,FITS,22 07 44.087,+09 38 30.44,0.016,1.01,0.66,0.131,2.08,0.0,98.3,,,,2009.379,2454971.0,0.002
242.78279167,9.64174444,J161107.8+093830,FITS,16 11 07.870,+09 38 30.28,0.014,3.97,4.72,0.153,2.73,1.91,108.6,,,,2000.051,2451563.3,0.988
29.9577875,9.64173333,J015949.8+093830,FITS,01 59 49.869,+09 38 30.24,0.253,1.06,0.73,0.104,0.0,0.0,101.8,,,,2009.38,2454971.3,0.0
211.60740417,9.641725,J140625.7+093830,FITS,14 06 25.777,+09 38 30.21,0.014,3.83,3.69,0.154,0.49,0.0,158.9,,g,,2000.048,2451562.1,0.377
167.95042917,9.64168333,J111148.1+093830,FITS,11 11 48.103,+09 38 30.06,0.014,1.12,0.75,0.136,0.0,0.0,90.0,,g,,2000.047,2451561.8,0.269
227.73174583,9.64164444,J151055.6+093829,FITS,15 10 55.619,+09 38 29.92,0.094,1.26,0.9,0.151,0.0,0.0,65.4,,g,,2000.049,2451562.5,0.721
168.81274167,9.6416,J111515.0+093829,FITS,11 15 15.058,+09 38 29.76,0.014,8.72,9.08,0.137,1.52,0.4,149.5,,,,2000.047,2451561.8,0.286
128.80159167,9.64155833,J083512.3+093829,FITS,08 35 12.382,+09 38 29.61,0.014,3.05,2.61,0.152,0.0,0.0,155.7,,s,,2000.047,2451561.6,0.887
335.81795417,9.6415,J222316.3+093829,FITS,22 23 16.309,+09 38 29.40,0.014,12.98,12.8,0.126,0.59,0.0,75.8,,s,,2009.38,2454971.0,0.002
351.90469167,9.64149444,J232737.1+093829,FITS,23 27 37.126,+09 38 29.38,0.252,1.98,1.21,0.275,0.0,0.0,169.4,,,,2009.373,2454968.7,0.857
249.16991667,9.64131944,J163640.7+093828,FITS,16 36 40.780,+09 38 28.75,0.014,1.27,1.23,0.151,3.01,0.0,71.4,,s,,2000.052,2451563.6,0.906
143.56608333,9.64125833,J093415.8+093828,FITS,09 34 15.860,+09 38 28.53,0.075,1.11,1.06,0.156,3.27,0.0,17.5,,s,,2000.047,2451561.5,1.186
197.47451667,9.64125556,J130953.8+093828,FITS,13 09 53.884,+09 38 28.52,0.014,23.49,23.47,0.15,0.73,0.0,31.0,,s,,2000.048,2451562.2,0.685
235.31137083,9.64125556,J154114.7+093828,FITS,15 41 14.729,+09 38 28.52,0.014,4.54,4.19,0.152,0.0,0.0,158.4,,,,2000.052,2451563.4,0.931
202.77535833,9.64124444,J133106.0+093828,FITS,13 31 06.086,+09 38 28.48,0.014,7.29,8.23,0.149,2.19,1.66,78.6,,,,2000.049,2451562.3,0.76
355.24212917,9.64121667,J234058.1+093828,FITS,23 40 58.111,+09 38 28.38,0.191,1.14,0.91,0.127,1.88,0.0,22.2,,,,2009.374,2454968.8,0.864
239.6694,9.64121389,J155840.6+093828,FITS,15 58 40.656,+09 38 28.37,0.014,9.34,9.19,0.149,0.63,0.0,23.5,,s,,2000.05,2451562.8,0.904
185.23267083,9.64118333,J122055.8+093828,FITS,12 20 55.841,+09 38 28.26,0.014,2.64,3.91,0.14,4.82,2.53,60.3,,,,2000.047,2451561.9,0.222
9.14949583,9.64115278,J003635.8+093828,FITS,00 36 35.879,+09 38 28.15,0.014,85.97,90.4,0.129,1.64,0.83,61.2,,,,2009.378,2454970.3,0.513
4.70360833,9.64106667,J001848.8+093827,FITS,00 18 48.866,+09 38 27.84,0.805,1.33,1.19,0.214,0.0,0.0,124.2,,,,2009.378,2454970.5,0.49
127.7255625,9.64096667,J083054.1+093827,FITS,08 30 54.135,+09 38 27.48,0.014,4.57,4.18,0.154,0.0,0.0,114.2,,,,2000.047,2451561.6,0.987
322.1600125,9.64093889,J212838.4+093827,FITS,21 28 38.403,+09 38 27.38,0.014,4.32,3.92,0.106,0.0,0.0,84.6,,g,,2009.376,2454969.7,0.457
