_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.02455833,37.775175,J154005.8+374630,FITS,15 40 05.894,+37 46 30.63,0.04,1.18,0.96,0.14,2.39,0.0,22.0,,g,,1994.58,2449565.4,0.403
184.4222,37.77484722,J121741.3+374629,FITS,12 17 41.328,+37 46 29.45,0.014,2.98,2.07,0.144,0.0,0.0,120.5,,g,,1994.58,2449565.2,1.491
148.64729167,37.77483889,J095435.3+374629,FITS,09 54 35.350,+37 46 29.42,0.014,10.78,11.27,0.149,1.54,0.58,149.2,,,,1994.58,2449565.1,1.306
231.70396667,37.77477222,J152648.9+374629,FITS,15 26 48.952,+37 46 29.18,0.014,6.37,5.56,0.179,0.0,0.0,11.3,,s,,1994.587,2449567.9,10.801
138.73982917,37.77464444,J091457.5+374628,FITS,09 14 57.559,+37 46 28.72,0.639,1.0,3.39,0.147,11.93,5.28,145.7,,g,,1994.579,2449565.0,1.563
249.03314167,37.77461667,J163607.9+374628,FITS,16 36 07.954,+37 46 28.62,0.014,10.63,11.33,0.271,1.73,0.91,27.8,,g,,1994.588,2449568.0,10.875
195.25505833,37.77461389,J130101.2+374628,FITS,13 01 01.214,+37 46 28.61,0.014,3.66,3.84,0.141,1.21,1.2,90.1,,,,1994.58,2449565.2,0.427
244.95022917,37.77450833,J161948.0+374628,FITS,16 19 48.055,+37 46 28.23,0.014,7.51,26.33,0.143,9.2,7.91,21.2,,g,,1994.581,2449565.4,0.37
237.352575,37.77449722,J154924.6+374628,FITS,15 49 24.618,+37 46 28.19,0.191,1.11,0.61,0.133,0.0,0.0,59.7,,,,1994.581,2449565.4,0.354
233.9777375,37.77448333,J153554.6+374628,FITS,15 35 54.657,+37 46 28.14,0.014,11.12,18.61,0.144,5.83,2.92,105.6,,,,1994.588,2449567.9,10.913
200.17502083,37.77436111,J132042.0+374627,FITS,13 20 42.005,+37 46 27.70,0.014,24.52,24.63,0.165,1.01,0.0,131.5,,,,1994.58,2449565.2,1.49
139.2745375,37.77431944,J091705.8+374627,FITS,09 17 05.889,+37 46 27.55,0.014,1.61,1.39,0.139,1.53,0.0,166.0,,g,,1994.58,2449565.1,0.987
183.233475,37.774225,J121256.0+374627,FITS,12 12 56.034,+37 46 27.21,0.014,28.73,30.13,0.142,1.61,0.53,131.2,,g,,1994.58,2449565.3,0.953
140.42465833,37.77413611,J092141.9+374626,FITS,09 21 41.918,+37 46 26.89,0.177,1.7,1.45,0.148,1.35,0.0,97.2,,s,,1994.58,2449565.1,1.194
177.20364167,37.77411667,J114848.8+374626,FITS,11 48 48.874,+37 46 26.82,0.016,1.32,1.84,0.14,4.22,2.5,46.1,,g,,1994.58,2449565.2,1.076
184.76883333,37.77410278,J121904.5+374626,FITS,12 19 04.520,+37 46 26.77,0.802,1.03,1.07,0.141,5.48,0.0,111.3,,,,1994.58,2449565.2,0.411
193.98902917,37.77404722,J125557.3+374626,FITS,12 55 57.367,+37 46 26.57,0.014,2.62,2.86,0.138,1.73,1.61,180.0,,,,1994.58,2449565.2,0.42
122.87774167,37.77398611,J081130.6+374626,FITS,08 11 30.658,+37 46 26.35,0.014,1.72,1.81,0.144,1.7,0.51,90.0,,s,,1994.579,2449565.0,1.384
171.35104583,37.77393889,J112524.2+374626,FITS,11 25 24.251,+37 46 26.18,0.014,1.95,1.57,0.135,0.0,0.0,171.1,,g,,1994.58,2449565.2,0.355
224.85104583,37.77384444,J145924.2+374625,FITS,14 59 24.251,+37 46 25.84,0.338,1.01,0.96,0.143,5.29,0.0,67.6,,,,1994.585,2449567.1,9.021
257.77035833,37.77354167,J171104.8+374624,FITS,17 11 04.886,+37 46 24.75,0.014,1.5,1.57,0.136,3.9,0.0,17.9,,g,,1994.583,2449566.4,6.666
148.75119167,37.77345556,J095500.2+374624,FITS,09 55 00.286,+37 46 24.44,0.137,1.3,3.57,0.144,12.91,1.79,33.5,,,,1994.58,2449565.1,0.433
200.11715417,37.77340278,J132028.1+374624,FITS,13 20 28.117,+37 46 24.25,0.014,1.54,2.22,0.162,5.64,0.0,175.4,,g,,1994.58,2449565.2,1.342
214.65674167,37.77322778,J141837.6+374623,FITS,14 18 37.618,+37 46 23.62,0.014,3.41,5.57,0.141,6.25,2.06,30.6,,g,,1994.898,2449681.4,212.473
128.47863333,37.77309722,J083354.8+374623,FITS,08 33 54.872,+37 46 23.15,0.117,2.39,1.98,0.157,0.0,0.0,85.0,,g,,1994.58,2449565.1,0.966
110.51447083,37.773075,J072203.4+374623,FITS,07 22 03.473,+37 46 23.07,0.016,1.1,1.4,0.142,3.77,1.57,95.5,,,,1997.298,2450558.2,27.188
173.5588625,37.77303611,J113414.1+374622,FITS,11 34 14.127,+37 46 22.93,0.014,3.62,3.31,0.136,1.43,0.0,79.1,,s,,1994.58,2449565.2,0.382
143.31015417,37.77285278,J093314.4+374622,FITS,09 33 14.437,+37 46 22.27,0.17,1.46,2.29,0.142,5.23,2.87,41.8,,g,,1994.579,2449565.0,1.496
233.98093333,37.77248333,J153555.4+374620,FITS,15 35 55.424,+37 46 20.94,0.014,15.18,26.02,0.144,6.08,2.93,145.3,,g,,1994.587,2449567.8,10.719
178.8165125,37.77245833,J115515.9+374620,FITS,11 55 15.963,+37 46 20.85,0.288,1.02,3.39,0.139,16.96,0.79,148.6,,g,,1994.58,2449565.2,0.377
240.53146667,37.772325,J160207.5+374620,FITS,16 02 07.552,+37 46 20.37,0.197,1.01,1.78,0.141,4.87,4.61,87.2,,,,1994.583,2449566.4,6.921
148.75235417,37.77207778,J095500.5+374619,FITS,09 55 00.565,+37 46 19.48,0.07,1.33,2.97,0.144,9.28,2.82,49.5,,,,1994.58,2449565.1,0.433
200.34573333,37.77205556,J132122.9+374619,FITS,13 21 22.976,+37 46 19.40,0.014,1.86,10.43,0.167,13.48,9.93,47.7,,g,,1994.58,2449565.2,1.419
208.75544583,37.77204444,J135501.3+374619,FITS,13 55 01.307,+37 46 19.36,0.014,2.96,5.67,0.14,5.39,4.95,75.0,,g,,1994.58,2449565.2,0.43
200.33704583,37.77200833,J132120.8+374619,FITS,13 21 20.891,+37 46 19.23,0.65,1.15,6.63,0.168,18.47,6.88,39.5,,s,,1994.58,2449565.2,1.438
119.072,37.77199444,J075617.2+374619,FITS,07 56 17.280,+37 46 19.18,0.061,1.27,0.86,0.141,0.0,0.0,4.7,,,,1994.58,2449565.0,1.163
250.41010833,37.77196944,J164138.4+374619,FITS,16 41 38.426,+37 46 19.09,0.014,7.63,10.4,0.176,4.66,1.36,28.9,,,,1994.586,2449567.5,10.006
117.14410833,37.77185556,J074834.5+374618,FITS,07 48 34.586,+37 46 18.68,0.014,8.01,8.64,0.143,2.53,0.0,41.1,,,,1995.009,2449721.6,369.352
213.71465417,37.77176944,J141451.5+374618,FITS,14 14 51.517,+37 46 18.37,0.014,1.83,1.58,0.14,2.05,0.0,23.5,,g,,1995.161,2449777.1,239.84
208.70012083,37.77175278,J135448.0+374618,FITS,13 54 48.029,+37 46 18.31,0.014,1.14,0.73,0.14,0.0,0.0,0.1,,,,1994.58,2449565.3,1.073
198.66195833,37.77147778,J131438.8+374617,FITS,13 14 38.870,+37 46 17.32,0.213,1.06,1.44,0.14,5.97,0.0,151.4,,,,1994.58,2449565.2,1.429
226.73914167,37.77144167,J150657.3+374617,FITS,15 06 57.394,+37 46 17.19,0.014,5.26,5.29,0.157,1.53,0.0,107.9,,,,1994.58,2449565.3,0.449
121.42027083,37.77143333,J080540.8+374617,FITS,08 05 40.865,+37 46 17.16,0.014,7.68,13.93,0.145,6.18,3.52,99.2,,g,,1994.579,2449565.0,1.446
199.910625,37.77143333,J131938.5+374617,FITS,13 19 38.550,+37 46 17.16,0.014,2.21,2.75,0.141,3.98,0.0,101.5,,s,,1994.58,2449565.3,0.364
202.7173,37.77131944,J133052.1+374616,FITS,13 30 52.152,+37 46 16.75,0.014,20.67,21.47,0.141,1.38,0.62,170.8,,,,1994.58,2449565.3,1.001
137.20739583,37.77120833,J090849.7+374616,FITS,09 08 49.775,+37 46 16.35,0.383,2.2,1.31,0.346,0.0,0.0,84.6,,,,1994.579,2449565.0,1.497
241.5729625,37.771125,J160617.5+374616,FITS,16 06 17.511,+37 46 16.05,0.014,2.92,2.73,0.134,0.0,0.0,86.4,,,,1994.601,2449573.0,16.581
247.3200625,37.771025,J162916.8+374615,FITS,16 29 16.815,+37 46 15.69,0.027,1.25,0.8,0.137,0.0,0.0,79.4,,g,,1994.584,2449566.8,7.951
223.43710417,37.77094722,J145344.9+374615,FITS,14 53 44.905,+37 46 15.41,0.02,1.12,1.0,0.142,3.02,0.0,167.0,,g,,1994.586,2449567.6,10.258
246.00942917,37.77089444,J162402.2+374615,FITS,16 24 02.263,+37 46 15.22,0.014,13.57,14.19,0.145,1.52,0.64,124.0,,g,,1994.587,2449567.8,10.579
148.24755,37.77075278,J095259.4+374614,FITS,09 52 59.412,+37 46 14.71,0.014,2.57,3.0,0.141,3.27,0.42,30.6,,,,1994.58,2449565.1,0.434
115.0327875,37.77065,J074007.8+374614,FITS,07 40 07.869,+37 46 14.34,0.014,1.15,1.66,0.136,6.87,0.0,121.0,,s,,1997.3,2450559.1,27.26
131.69737083,37.77065,J084647.3+374614,FITS,08 46 47.369,+37 46 14.34,0.014,18.48,19.96,0.135,2.13,0.5,66.2,,,,1994.58,2449565.1,0.391
121.416325,37.77048056,J080539.9+374613,FITS,08 05 39.918,+37 46 13.73,0.014,12.02,20.25,0.145,5.87,2.97,111.5,,g,,1994.579,2449564.9,1.426
131.32532917,37.77038889,J084518.0+374613,FITS,08 45 18.079,+37 46 13.40,0.711,1.04,1.17,0.141,4.88,0.0,119.2,,g,,1994.579,2449565.0,1.441
194.03235833,37.77027222,J125607.7+374612,FITS,12 56 07.766,+37 46 12.98,0.042,1.15,0.7,0.138,0.0,0.0,179.2,,g,,1994.58,2449565.3,0.992
232.02404167,37.77026667,J152805.7+374612,FITS,15 28 05.770,+37 46 12.96,0.801,1.18,1.05,0.185,4.25,0.0,149.3,,g,,1994.58,2449565.3,0.41
117.14275833,37.77021944,J074834.2+374612,FITS,07 48 34.262,+37 46 12.79,0.014,8.22,9.33,0.143,2.75,0.86,21.3,,,,1995.002,2449719.1,366.895
112.508725,37.77003056,J073002.0+374612,FITS,07 30 02.094,+37 46 12.11,0.014,2.71,4.35,0.137,5.17,3.15,118.2,,,,1997.254,2450542.3,19.417
177.99258333,37.76991944,J115158.2+374611,FITS,11 51 58.220,+37 46 11.71,0.014,1.99,2.09,0.142,2.72,0.0,85.1,,g,,1994.58,2449565.1,0.446
202.41934167,37.76985556,J132940.6+374611,FITS,13 29 40.642,+37 46 11.48,0.014,2.07,2.08,0.143,1.62,0.0,80.5,,g,,1994.58,2449565.2,1.424
180.92230417,37.76985,J120341.3+374611,FITS,12 03 41.353,+37 46 11.46,0.014,1.19,2.27,0.143,8.68,0.53,28.5,,g,,1994.58,2449565.2,1.166
209.42940833,37.76976667,J135743.0+374611,FITS,13 57 43.058,+37 46 11.16,0.014,4.29,4.27,0.141,1.03,0.0,66.3,,g,,1994.58,2449565.3,1.139
261.8638,37.76976667,J172727.3+374611,FITS,17 27 27.312,+37 46 11.16,0.014,3.33,3.9,0.139,2.89,1.39,61.1,,g,,1994.586,2449567.3,9.497
227.16894167,37.76953333,J150840.5+374610,FITS,15 08 40.546,+37 46 10.32,0.014,28.8,30.45,0.159,1.3,1.29,0.0,,,,1994.586,2449567.4,9.899
239.89328333,37.76933056,J155934.3+374609,FITS,15 59 34.388,+37 46 09.59,0.027,1.19,1.7,0.142,5.14,1.31,15.2,,,,1994.586,2449567.3,9.602
149.20433333,37.76921944,J095649.0+374609,FITS,09 56 49.040,+37 46 09.19,0.014,1.62,1.62,0.145,1.75,0.0,113.4,,g,,1994.579,2449565.0,1.468
110.03661667,37.76899167,J072008.7+374608,FITS,07 20 08.788,+37 46 08.37,0.014,1.71,2.16,0.14,4.96,0.0,132.9,,g,,1999.352,2451308.1,1113.068
171.690875,37.76893333,J112645.8+374608,FITS,11 26 45.810,+37 46 08.16,0.014,2.88,2.4,0.141,0.0,0.0,90.2,,,,1994.58,2449565.1,1.448
210.35645833,37.76884444,J140125.5+374607,FITS,14 01 25.550,+37 46 07.84,0.014,4.91,10.62,0.135,8.16,3.51,140.3,,g,,1994.58,2449565.3,0.361
197.65937917,37.76877778,J131038.2+374607,FITS,13 10 38.251,+37 46 07.60,0.014,2.14,2.49,0.134,2.61,1.68,23.2,,s,,1994.58,2449565.3,0.367
155.85960417,37.76876389,J102326.3+374607,FITS,10 23 26.305,+37 46 07.55,0.014,15.42,22.08,0.144,4.75,2.14,30.6,,g,,1994.58,2449565.1,1.269
214.993675,37.76873889,J141958.4+374607,FITS,14 19 58.482,+37 46 07.46,0.014,2.51,2.47,0.13,2.09,0.0,148.1,,,,1994.697,2449607.8,140.237
247.75764167,37.76870278,J163101.8+374607,FITS,16 31 01.834,+37 46 07.33,0.014,2.09,2.0,0.139,0.0,0.0,0.2,,,,1994.58,2449565.4,0.431
243.69565,37.7687,J161446.9+374607,FITS,16 14 46.956,+37 46 07.32,0.014,49.26,51.11,0.141,1.36,0.58,173.8,,s,,1994.586,2449567.5,10.118
232.21666667,37.76860278,J152852.0+374606,FITS,15 28 52.000,+37 46 06.97,0.657,1.19,0.61,0.184,0.0,0.0,93.1,,,,1994.58,2449565.4,0.4
200.000075,37.76854167,J132000.0+374606,FITS,13 20 00.018,+37 46 06.75,0.877,1.05,1.21,0.151,6.69,0.0,128.3,,s,,1994.58,2449565.2,0.439
109.39951667,37.76848056,J071735.8+374606,FITS,07 17 35.884,+37 46 06.53,0.014,5.38,23.92,0.145,11.32,8.81,178.7,,,,1997.359,2450580.5,289.8
258.15760417,37.76843056,J171237.8+374606,FITS,17 12 37.825,+37 46 06.35,0.016,1.29,3.04,0.139,7.45,5.12,118.9,,,,1994.585,2449566.9,8.349
200.34567917,37.76830833,J132122.9+374605,FITS,13 21 22.963,+37 46 05.91,0.014,6.37,13.43,0.167,7.21,4.17,6.3,,g,,1994.58,2449565.2,1.375
109.42967917,37.76825833,J071743.1+374605,FITS,07 17 43.123,+37 46 05.73,0.509,1.0,3.43,0.145,12.14,5.18,52.7,,,,1997.418,2450601.9,371.099
245.29704167,37.76803889,J162111.2+374604,FITS,16 21 11.290,+37 46 04.94,0.014,631.78,643.09,0.151,0.86,0.55,52.3,,s,,1994.586,2449567.5,10.114
178.82629167,37.76796111,J115518.3+374604,FITS,11 55 18.310,+37 46 04.66,0.014,1.6,4.73,0.139,13.44,2.49,159.0,,,,1994.58,2449565.2,0.377
109.95554583,37.76795833,J071949.3+374604,FITS,07 19 49.331,+37 46 04.65,0.014,1.62,3.44,0.138,10.39,0.0,114.4,,g,,1999.952,2451527.1,1171.424
148.5717625,37.76788333,J095417.2+374604,FITS,09 54 17.223,+37 46 04.38,0.15,1.19,0.89,0.15,1.8,0.0,43.4,,g,,1994.579,2449565.0,1.416
234.70061667,37.76769167,J153848.1+374603,FITS,15 38 48.148,+37 46 03.69,0.014,1.28,3.26,0.143,10.18,3.46,81.0,,,,1994.586,2449567.5,10.06
234.70471667,37.76768889,J153849.1+374603,FITS,15 38 49.132,+37 46 03.68,0.014,1.4,1.11,0.143,0.0,0.0,35.5,,g,,1994.586,2449567.5,10.091
215.4686625,37.76756389,J142152.4+374603,FITS,14 21 52.479,+37 46 03.23,0.014,13.16,13.63,0.127,1.02,1.02,180.0,,g,,1994.732,2449620.8,157.861
200.2304125,37.76748611,J132055.2+374602,FITS,13 20 55.299,+37 46 02.95,0.379,1.09,3.56,0.166,10.51,5.92,149.9,,g,,1994.58,2449565.1,1.465
142.76482083,37.76746944,J093103.5+374602,FITS,09 31 03.557,+37 46 02.89,0.016,1.96,1.96,0.14,0.48,0.0,89.9,,s,,1994.58,2449565.1,0.425
256.89531667,37.76743611,J170734.8+374602,FITS,17 07 34.876,+37 46 02.77,0.014,7.16,8.76,0.133,3.29,1.62,71.6,,s,,1994.581,2449565.5,0.363
232.70715833,37.76736389,J153049.7+374602,FITS,15 30 49.718,+37 46 02.51,0.489,1.08,1.2,0.155,3.62,0.0,144.1,,,,1994.583,2449566.4,6.923
210.10057083,37.76716111,J140024.1+374601,FITS,14 00 24.137,+37 46 01.78,0.014,10.72,23.98,0.141,8.38,3.7,139.9,,g,,1994.58,2449565.2,1.351
210.57339583,37.76716111,J140217.6+374601,FITS,14 02 17.615,+37 46 01.78,0.097,1.02,1.19,0.14,2.69,1.75,92.2,,,,1994.58,2449565.3,1.127
209.87285,37.76714722,J135929.4+374601,FITS,13 59 29.484,+37 46 01.73,0.014,14.31,15.28,0.143,1.55,1.23,90.0,,,,1994.58,2449565.2,1.294
223.28724583,37.7671,J145308.9+374601,FITS,14 53 08.939,+37 46 01.56,0.014,1.16,1.86,0.14,6.47,1.36,104.6,,g,,1994.583,2449566.3,6.748
200.20496667,37.76698333,J132049.1+374601,FITS,13 20 49.192,+37 46 01.14,0.014,14.37,14.49,0.166,1.34,0.0,17.6,,g,,1994.58,2449565.1,1.44
163.9356875,37.76678333,J105544.5+374600,FITS,10 55 44.565,+37 46 00.42,0.014,203.87,211.46,0.141,1.49,0.06,78.0,,,,1994.58,2449565.2,0.386
110.6496875,37.76669167,J072235.9+374600,FITS,07 22 35.925,+37 46 00.09,0.014,1.46,6.0,0.138,15.39,5.0,151.3,,,,1997.304,2450560.3,27.311
209.16718333,37.76663056,J135640.1+374559,FITS,13 56 40.124,+37 45 59.87,0.014,3.61,3.15,0.141,0.0,0.0,54.2,,s,,1994.58,2449565.2,1.381
216.41984583,37.766575,J142540.7+374559,FITS,14 25 40.763,+37 45 59.67,0.014,19.39,22.78,0.135,2.5,2.0,27.5,,,,1994.7,2449609.0,141.838
232.2149625,37.76653611,J152851.5+374559,FITS,15 28 51.591,+37 45 59.53,0.272,2.02,2.31,0.184,5.5,0.0,53.2,,,,1994.58,2449565.4,0.4
150.10689167,37.76653056,J100025.6+374559,FITS,10 00 25.654,+37 45 59.51,0.014,4.93,5.07,0.145,2.17,0.0,177.9,,,,1994.579,2449565.0,1.346
200.982225,37.76647778,J132355.7+374559,FITS,13 23 55.734,+37 45 59.32,0.014,1.85,2.1,0.145,2.73,0.87,37.2,,g,,1994.58,2449565.1,1.452
171.95771667,37.76647222,J112749.8+374559,FITS,11 27 49.852,+37 45 59.30,0.014,1.52,1.14,0.14,0.0,0.0,52.5,,g,,1994.58,2449565.2,1.006
249.25622917,37.76637222,J163701.4+374558,FITS,16 37 01.495,+37 45 58.94,0.388,1.11,5.85,0.147,15.57,7.52,52.0,,g,,1994.58,2449565.3,0.436
188.80816667,37.76632778,J123513.9+374558,FITS,12 35 13.960,+37 45 58.78,0.014,1.31,0.65,0.139,0.0,0.0,179.9,,,,1994.58,2449565.2,1.064
117.07698333,37.76622778,J074818.4+374558,FITS,07 48 18.476,+37 45 58.42,0.014,1.49,1.17,0.143,0.0,0.0,175.8,,,,1994.911,2449686.2,331.615
154.34969583,37.76615833,J101723.9+374558,FITS,10 17 23.927,+37 45 58.17,0.014,5.47,12.4,0.143,7.24,4.94,171.9,,,,1994.58,2449565.1,1.21
221.7576125,37.76610556,J144701.8+374557,FITS,14 47 01.827,+37 45 57.98,0.014,2.03,2.02,0.139,2.66,0.0,149.6,,,,1994.779,2449637.9,177.219
220.151275,37.76585556,J144036.3+374557,FITS,14 40 36.306,+37 45 57.08,0.014,1.89,1.45,0.136,0.0,0.0,88.3,,s,,1994.694,2449606.7,138.355
233.1634125,37.765775,J153239.2+374556,FITS,15 32 39.219,+37 45 56.79,0.014,2.3,1.93,0.141,0.0,0.0,179.4,,,,1994.585,2449567.2,9.463
201.23976667,37.76577222,J132457.5+374556,FITS,13 24 57.544,+37 45 56.78,0.081,1.31,0.73,0.14,0.0,0.0,12.6,,g,,1994.58,2449565.2,0.454
200.22486667,37.76576111,J132053.9+374556,FITS,13 20 53.968,+37 45 56.74,0.014,3.77,3.94,0.166,1.19,1.16,178.9,,,,1994.58,2449565.1,1.44
123.294325,37.76573333,J081310.6+374556,FITS,08 13 10.638,+37 45 56.64,0.014,2.09,1.73,0.139,0.0,0.0,145.5,,,,1994.58,2449565.1,0.39
193.45367917,37.76541667,J125348.8+374555,FITS,12 53 48.883,+37 45 55.50,0.016,1.19,4.01,0.141,11.49,5.49,123.9,,,,1994.58,2449565.1,1.419
227.58655,37.76539722,J151020.7+374555,FITS,15 10 20.772,+37 45 55.43,0.014,36.94,39.81,0.149,1.71,1.28,132.8,,,,1994.58,2449565.4,0.374
193.5624,37.76518056,J125414.9+374554,FITS,12 54 14.976,+37 45 54.65,0.014,4.68,8.77,0.141,6.12,3.97,129.7,,,,1994.58,2449565.1,1.397
257.969075,37.765175,J171152.5+374554,FITS,17 11 52.578,+37 45 54.63,0.014,13.23,12.72,0.138,0.0,0.0,0.1,,g,,1994.586,2449567.4,9.929
200.22034583,37.764925,J132052.8+374553,FITS,13 20 52.883,+37 45 53.73,0.014,1.53,4.58,0.166,10.86,4.75,24.5,,g,,1994.58,2449565.1,1.426
111.39555833,37.76483889,J072534.9+374553,FITS,07 25 34.934,+37 45 53.42,0.014,10.2,20.56,0.135,7.53,3.33,81.6,,,,2000.026,2451554.1,1175.582
240.23507917,37.76460556,J160056.4+374552,FITS,16 00 56.419,+37 45 52.58,0.014,4.55,5.07,0.141,2.12,1.45,21.6,,g,,1994.58,2449565.3,0.46
204.87477917,37.76430278,J133929.9+374551,FITS,13 39 29.947,+37 45 51.49,0.014,1.91,1.51,0.144,0.64,0.0,84.9,,g,,1994.58,2449565.2,1.271
193.6736375,37.76416944,J125441.6+374551,FITS,12 54 41.673,+37 45 51.01,0.014,1.47,4.7,0.14,9.35,6.75,52.9,,g,,1994.58,2449565.2,1.113
250.82788333,37.76409167,J164318.6+374550,FITS,16 43 18.692,+37 45 50.73,0.014,2.02,1.84,0.157,0.0,0.0,0.3,,,,1994.581,2449565.4,0.381
110.15769583,37.76394722,J072037.8+374550,FITS,07 20 37.847,+37 45 50.21,0.014,1.52,1.76,0.144,2.41,1.96,0.7,,g,,1998.233,2450899.4,855.345
249.38332917,37.76391667,J163731.9+374550,FITS,16 37 31.999,+37 45 50.10,0.222,1.23,1.81,0.144,5.93,0.0,145.0,,s,,1994.581,2449565.4,0.366
256.37268333,37.76386111,J170529.4+374549,FITS,17 05 29.444,+37 45 49.90,0.014,4.11,3.6,0.143,0.0,0.0,162.2,,g,,1994.585,2449566.9,8.674
203.18925417,37.76384722,J133245.4+374549,FITS,13 32 45.421,+37 45 49.85,0.014,6.73,29.08,0.145,12.04,7.87,3.9,,,,1994.58,2449565.1,1.382
200.3485375,37.76371389,J132123.6+374549,FITS,13 21 23.649,+37 45 49.37,0.014,2.33,5.59,0.167,8.18,4.67,104.8,,g,,1994.58,2449565.1,1.316
248.20366667,37.76365833,J163248.8+374549,FITS,16 32 48.880,+37 45 49.17,0.014,13.6,13.39,0.182,0.0,0.0,90.0,,g,,1994.586,2449567.3,9.684
112.52674583,37.76364167,J073006.4+374549,FITS,07 30 06.419,+37 45 49.11,0.014,1.7,4.53,0.136,8.02,5.94,58.5,,,,1997.254,2450542.0,19.278
120.11665,37.76358333,J080027.9+374548,FITS,08 00 27.996,+37 45 48.90,0.014,10.98,10.37,0.231,0.0,0.0,111.9,,,,1994.579,2449564.9,1.287
226.90840833,37.76333611,J150738.0+374548,FITS,15 07 38.018,+37 45 48.01,0.209,1.05,2.22,0.143,8.14,3.3,152.7,,s,,1994.58,2449565.4,0.375
237.956375,37.76323611,J155149.5+374547,FITS,15 51 49.530,+37 45 47.65,0.027,1.33,0.7,0.144,0.0,0.0,126.2,,g,,1994.583,2449566.3,6.672
241.29061667,37.76319167,J160509.7+374547,FITS,16 05 09.748,+37 45 47.49,0.058,1.27,1.31,0.144,5.59,0.0,125.6,,s,,1994.583,2449566.3,6.588
144.18368333,37.76303611,J093644.0+374546,FITS,09 36 44.084,+37 45 46.93,0.014,2.29,1.58,0.142,0.0,0.0,91.7,,,,1994.58,2449565.0,1.069
250.87468333,37.76294444,J164329.9+374546,FITS,16 43 29.924,+37 45 46.60,0.506,1.12,0.84,0.155,0.0,0.0,117.4,,g,,1994.581,2449565.4,0.367
170.6618375,37.76271111,J112238.8+374545,FITS,11 22 38.841,+37 45 45.76,0.392,1.0,3.08,0.138,7.76,7.74,89.9,,g,,1994.58,2449565.2,0.377
178.828175,37.76259722,J115518.7+374545,FITS,11 55 18.762,+37 45 45.35,0.014,1.42,2.23,0.14,4.93,3.18,31.1,,g,,1994.58,2449565.2,0.383
252.01608333,37.76258333,J164803.8+374545,FITS,16 48 03.860,+37 45 45.30,0.804,1.15,0.81,0.164,0.0,0.0,46.2,,s,,1994.626,2449581.9,20.37
167.93041667,37.76254167,J111143.3+374545,FITS,11 11 43.300,+37 45 45.15,0.275,1.71,1.53,0.224,2.66,0.0,112.7,,s,,1994.579,2449565.0,1.354
238.9709875,37.76244722,J155553.0+374544,FITS,15 55 53.037,+37 45 44.81,0.014,2.81,2.48,0.139,1.28,0.0,168.9,,g,,1994.58,2449565.4,0.413
239.5471125,37.76239444,J155811.3+374544,FITS,15 58 11.307,+37 45 44.62,0.014,1.12,1.44,0.136,4.76,0.0,74.7,,,,1994.58,2449565.4,0.407
112.86335,37.76236111,J073127.2+374544,FITS,07 31 27.204,+37 45 44.50,0.014,2.65,2.44,0.132,0.0,0.0,180.0,,,,1997.303,2450560.2,27.309
144.92995,37.76217222,J093943.1+374543,FITS,09 39 43.188,+37 45 43.82,0.014,3.04,3.41,0.142,2.49,1.0,163.6,,g,,1994.58,2449565.0,1.075
203.19478333,37.76202222,J133246.7+374543,FITS,13 32 46.748,+37 45 43.28,0.014,3.4,46.21,0.145,26.76,13.48,119.8,,g,,1994.58,2449565.1,1.366
255.34427083,37.76185556,J170122.6+374542,FITS,17 01 22.625,+37 45 42.68,0.014,1.51,4.29,0.136,10.07,4.84,2.7,,s,,1994.581,2449565.4,0.376
215.18940417,37.76175,J142045.4+374542,FITS,14 20 45.457,+37 45 42.30,0.014,1.16,1.29,0.115,4.79,0.0,130.2,,s,,1994.888,2449677.8,210.344
159.05009167,37.76171111,J103612.0+374542,FITS,10 36 12.022,+37 45 42.16,0.014,4.43,7.83,0.141,5.25,4.21,90.3,,,,1994.579,2449565.0,1.368
110.65297917,37.76169167,J072236.7+374542,FITS,07 22 36.715,+37 45 42.09,0.356,1.03,2.68,0.139,9.45,4.43,142.1,,,,1997.303,2450560.0,27.304
176.75891667,37.761675,J114702.1+374542,FITS,11 47 02.140,+37 45 42.03,0.094,1.68,1.06,0.141,0.0,0.0,0.4,,,,1994.58,2449565.1,0.456
207.33409583,37.76163611,J134920.1+374541,FITS,13 49 20.183,+37 45 41.89,0.257,1.0,1.47,0.137,6.75,0.0,14.9,,,,1994.58,2449565.3,0.381
139.0658875,37.76149444,J091615.8+374541,FITS,09 16 15.813,+37 45 41.38,0.014,2.09,2.27,0.138,2.64,0.0,165.2,,,,1994.58,2449565.1,0.393
241.97299167,37.76133611,J160753.5+374540,FITS,16 07 53.518,+37 45 40.81,0.014,1.27,1.17,0.112,0.0,0.0,90.2,,g,,1994.624,2449581.2,20.106
155.86519167,37.76131111,J102327.6+374540,FITS,10 23 27.646,+37 45 40.72,0.014,2.14,1.71,0.144,0.0,0.0,179.7,,,,1994.579,2449565.0,1.211
216.42036667,37.76125278,J142540.8+374540,FITS,14 25 40.888,+37 45 40.51,0.014,3.78,4.36,0.135,3.12,0.0,89.5,,g,,1994.706,2449611.3,145.317
