_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.16784583,-1.23276667,J135240.2-011357,FITS,13 52 40.283,-01 13 57.96,0.102,1.24,1.03,0.15,4.5,0.0,107.8,,,,1998.604,2451035.1,4.21
327.29202917,-1.23280278,J214910.0-011358,FITS,21 49 10.087,-01 13 58.09,0.014,5.99,8.96,0.153,6.01,1.9,140.2,,g,,1995.886,2450042.0,4.848
208.521225,-1.23282222,J135405.0-011358,FITS,13 54 05.094,-01 13 58.16,0.014,1.5,1.69,0.135,3.96,0.0,81.9,,s,,1998.618,2451040.0,2.068
164.18472917,-1.23286389,J105644.3-011358,FITS,10 56 44.335,-01 13 58.31,0.245,1.1,0.85,0.14,2.48,0.0,66.3,,g,,1998.645,2451050.1,0.62
224.4711125,-1.23288611,J145753.0-011358,FITS,14 57 53.067,-01 13 58.39,0.014,15.76,17.43,0.154,2.35,1.3,51.8,,s,,1998.61,2451037.0,4.26
154.1533,-1.23289167,J101636.7-011358,FITS,10 16 36.792,-01 13 58.41,0.495,1.41,1.07,0.226,1.57,0.0,80.8,,g,,1998.87,2451131.9,384.674
324.799675,-1.23292778,J213911.9-011358,FITS,21 39 11.922,-01 13 58.54,0.014,1.1,1.06,0.137,3.0,0.0,156.3,,,,1995.882,2450040.4,0.442
357.15213333,-1.23293333,J234836.5-011358,FITS,23 48 36.512,-01 13 58.56,0.088,1.54,1.48,0.148,2.14,0.0,88.8,,,,1995.884,2450041.1,2.894
168.75510833,-1.23301389,J111501.2-011358,FITS,11 15 01.226,-01 13 58.85,0.014,5.52,8.88,0.14,5.72,3.56,1.8,,,,1998.646,2451050.2,0.403
336.50215833,-1.23303889,J222600.5-011358,FITS,22 26 00.518,-01 13 58.94,0.014,2.19,7.22,0.153,9.96,7.84,57.0,,g,,1995.886,2450041.8,4.465
221.7543875,-1.23331944,J144701.0-011359,FITS,14 47 01.053,-01 13 59.95,0.014,1.55,2.37,0.154,5.14,3.49,5.9,,s,,1998.608,2451036.5,4.332
346.97306667,-1.23344444,J230753.5-011400,FITS,23 07 53.536,-01 14 00.40,0.014,1.81,2.26,0.146,3.4,2.37,121.5,,g,,1995.886,2450042.0,4.755
188.11263333,-1.23347222,J123227.0-011400,FITS,12 32 27.032,-01 14 00.50,0.014,42.11,43.95,0.151,1.46,0.78,80.4,,,,1998.63,2451044.3,3.449
24.115075,-1.23365278,J013627.6-011401,FITS,01 36 27.618,-01 14 01.15,0.014,1.59,2.68,0.141,7.42,2.03,146.2,,,,1995.883,2450040.9,2.196
154.94008333,-1.23373889,J101945.6-011401,FITS,10 19 45.620,-01 14 01.46,0.725,1.09,0.93,0.151,0.0,0.0,0.0,,,,1998.645,2451049.8,2.695
319.02678333,-1.23378056,J211606.4-011401,FITS,21 16 06.428,-01 14 01.61,0.014,2.69,3.56,0.13,4.0,2.45,62.9,,,,2009.14,2454883.6,0.804
184.39295417,-1.233825,J121734.3-011401,FITS,12 17 34.309,-01 14 01.77,0.533,1.05,0.88,0.143,5.17,0.0,85.6,,g,,1998.645,2451050.1,1.505
346.84798333,-1.23384444,J230723.5-011401,FITS,23 07 23.516,-01 14 01.84,0.014,1.87,1.89,0.143,1.58,0.0,119.5,,g,,1995.887,2450042.3,5.143
19.77350833,-1.23386389,J011905.6-011401,FITS,01 19 05.642,-01 14 01.91,0.163,2.05,1.9,0.159,3.38,0.0,94.8,,g,,1995.886,2450042.1,4.738
169.51600417,-1.23399167,J111803.8-011402,FITS,11 18 03.841,-01 14 02.37,0.014,9.31,13.46,0.139,5.83,0.0,111.6,,s,,1998.646,2451050.2,0.495
132.859775,-1.23399722,J085126.3-011402,FITS,08 51 26.346,-01 14 02.39,0.014,6.0,9.95,0.142,6.9,1.38,92.0,,,,1998.65,2451051.6,6.767
329.520725,-1.23403611,J215804.9-011402,FITS,21 58 04.974,-01 14 02.53,0.014,2.04,1.63,0.15,0.0,0.0,79.2,,,,1995.886,2450041.9,4.719
185.49572917,-1.23408056,J122158.9-011402,FITS,12 21 58.975,-01 14 02.69,0.014,9.65,36.23,0.155,13.54,6.59,144.4,,,,1998.645,2451050.0,2.389
208.2923875,-1.23413333,J135310.1-011402,FITS,13 53 10.173,-01 14 02.88,0.014,1.7,1.29,0.154,1.15,0.0,99.8,,,,1998.61,2451037.3,4.184
352.28862917,-1.23419444,J232909.2-011403,FITS,23 29 09.271,-01 14 03.10,0.014,3.3,3.42,0.152,2.34,0.0,168.5,,,,1995.885,2450041.6,4.002
199.37825417,-1.23421944,J131730.7-011403,FITS,13 17 30.781,-01 14 03.19,0.014,1.62,1.76,0.144,3.66,0.0,73.5,,s,,1998.62,2451040.6,3.994
33.11729167,-1.23431111,J021228.1-011403,FITS,02 12 28.150,-01 14 03.52,0.014,1.5,1.85,0.141,3.53,1.73,67.1,,,,1996.09,2450116.3,602.092
140.7125125,-1.23433056,J092251.0-011403,FITS,09 22 51.003,-01 14 03.59,0.014,1.35,1.26,0.151,1.68,0.0,113.1,,g,,1998.645,2451049.8,2.606
173.55579167,-1.23433889,J113413.3-011403,FITS,11 34 13.390,-01 14 03.62,0.014,3.3,2.81,0.151,0.0,0.0,127.4,,g,,1998.645,2451049.9,2.678
348.439425,-1.23435278,J231345.4-011403,FITS,23 13 45.462,-01 14 03.67,0.014,26.51,39.68,0.148,5.47,2.67,38.2,,,,1995.887,2450042.2,5.003
132.8618375,-1.23437778,J085126.8-011403,FITS,08 51 26.841,-01 14 03.76,0.014,4.28,4.94,0.142,4.05,0.0,66.9,,g,,1998.65,2451051.7,6.848
317.02164167,-1.23440833,J210805.1-011403,FITS,21 08 05.194,-01 14 03.87,0.014,1.18,1.05,0.131,3.13,0.0,104.2,,,,2009.21,2454909.2,31.586
336.50730417,-1.23441667,J222601.7-011403,FITS,22 26 01.753,-01 14 03.90,0.016,1.68,41.96,0.153,34.85,23.7,124.9,,g,,1995.886,2450041.8,4.441
227.02047917,-1.23442778,J150804.9-011403,FITS,15 08 04.915,-01 14 03.94,0.014,4.78,4.34,0.154,0.0,0.0,65.3,,,,1998.609,2451036.9,4.297
354.997175,-1.23448611,J233959.3-011404,FITS,23 39 59.322,-01 14 04.15,0.014,1.27,1.21,0.151,3.24,0.0,102.0,,g,,1995.886,2450041.9,4.495
9.2630125,-1.234525,J003703.1-011404,FITS,00 37 03.123,-01 14 04.29,0.014,7.24,7.16,0.272,1.3,0.0,87.0,,g,,1995.886,2450042.0,4.662
43.3342,-1.23456667,J025320.2-011404,FITS,02 53 20.208,-01 14 04.44,0.014,10.7,10.94,0.149,1.42,0.0,1.0,,,,1995.885,2450041.3,3.194
317.8311,-1.23456944,J211119.4-011404,FITS,21 11 19.464,-01 14 04.45,0.014,3.89,3.63,0.135,1.57,0.0,71.6,,g,,2009.144,2454885.1,0.523
326.78427917,-1.23459444,J214708.2-011404,FITS,21 47 08.227,-01 14 04.54,0.014,2.4,5.94,0.163,9.8,4.2,87.2,,,,1995.885,2450041.5,4.079
202.80489167,-1.23478056,J133113.1-011405,FITS,13 31 13.174,-01 14 05.21,0.014,2.83,2.94,0.15,2.8,0.0,162.9,,,,1998.605,2451035.5,4.301
132.86440417,-1.23480278,J085127.4-011405,FITS,08 51 27.457,-01 14 05.29,0.014,1.78,3.39,0.142,8.27,1.87,80.7,,g,,1998.65,2451051.8,6.951
158.29459167,-1.23496944,J103310.7-011405,FITS,10 33 10.702,-01 14 05.89,0.014,18.47,19.93,0.142,2.42,0.62,21.7,,,,1998.646,2451050.1,0.558
210.5663875,-1.23497222,J140215.9-011405,FITS,14 02 15.933,-01 14 05.90,0.014,2.9,2.67,0.152,1.88,0.0,30.0,,g,,1998.612,2451038.0,3.959
45.89374167,-1.235,J030334.4-011406,FITS,03 03 34.498,-01 14 06.00,0.014,3.23,3.14,0.146,0.0,0.0,6.0,,s,,1995.884,2450041.2,2.767
348.44843333,-1.23504444,J231347.6-011406,FITS,23 13 47.624,-01 14 06.16,0.737,1.0,2.29,0.149,7.55,5.75,55.0,,,,1995.887,2450042.2,4.972
320.24061667,-1.23506111,J212057.7-011406,FITS,21 20 57.748,-01 14 06.22,0.014,3.78,3.74,0.134,0.93,0.0,117.6,,g,,1995.882,2450040.5,0.4
336.50893333,-1.2351,J222602.1-011406,FITS,22 26 02.144,-01 14 06.36,0.014,5.06,5.74,0.153,4.51,0.0,89.5,,g,,1995.886,2450041.8,4.439
148.56682083,-1.23527222,J095416.0-011406,FITS,09 54 16.037,-01 14 06.98,0.014,2.67,11.29,0.139,13.03,8.38,140.9,,g,,1998.645,2451049.9,1.223
162.11019583,-1.23529722,J104826.4-011407,FITS,10 48 26.447,-01 14 07.07,0.222,1.2,1.57,0.144,4.88,0.0,107.5,,s,,1998.646,2451050.1,1.18
49.81529583,-1.23533056,J031915.6-011407,FITS,03 19 15.671,-01 14 07.19,0.014,66.83,68.67,0.147,1.19,0.74,26.2,,s,,1995.887,2450042.4,5.055
158.94925417,-1.23534167,J103547.8-011407,FITS,10 35 47.821,-01 14 07.23,0.014,2.11,1.55,0.14,0.0,0.0,116.8,,s,,1998.646,2451050.1,0.572
132.26138333,-1.23534444,J084902.7-011407,FITS,08 49 02.732,-01 14 07.24,0.014,3.15,3.37,0.151,2.15,0.0,121.0,,s,,1998.665,2451057.2,12.22
325.53129167,-1.23535833,J214207.5-011407,FITS,21 42 07.510,-01 14 07.29,0.014,1.53,1.34,0.138,2.72,0.0,74.9,,s,,1995.882,2450040.4,0.424
34.46961667,-1.2355,J021752.7-011407,FITS,02 17 52.708,-01 14 07.80,0.014,1.1,1.31,0.135,5.71,0.0,163.6,,,,1995.883,2450040.6,0.424
128.90994583,-1.23553056,J083538.3-011407,FITS,08 35 38.387,-01 14 07.91,0.102,1.1,1.04,0.143,2.85,0.0,141.1,,g,,1998.645,2451049.8,1.216
355.72095,-1.23555556,J234253.0-011408,FITS,23 42 53.028,-01 14 08.00,0.014,6.54,8.28,0.149,4.23,0.48,70.3,,s,,1995.885,2450041.7,4.181
222.4357125,-1.23556111,J144944.5-011408,FITS,14 49 44.571,-01 14 08.02,0.014,1.34,1.59,0.149,4.0,0.0,76.2,,,,1998.605,2451035.4,4.293
162.399825,-1.23561111,J104935.9-011408,FITS,10 49 35.958,-01 14 08.20,0.014,7.06,7.02,0.15,0.54,0.0,134.8,,g,,1998.645,2451049.9,2.803
313.12150417,-1.23565556,J205229.1-011408,FITS,20 52 29.161,-01 14 08.36,0.014,1.39,0.93,0.173,0.0,0.0,140.8,,g,,2011.311,2455676.1,0.0
157.26695,-1.23566389,J102904.0-011408,FITS,10 29 04.068,-01 14 08.39,0.014,8.94,10.01,0.157,2.72,0.0,85.5,,,,1998.645,2451050.0,2.332
152.18390833,-1.23572778,J100844.1-011408,FITS,10 08 44.138,-01 14 08.62,0.014,7.24,9.19,0.131,4.89,0.0,142.6,,,,1998.645,2451049.9,1.218
357.15482083,-1.23575556,J234837.1-011408,FITS,23 48 37.157,-01 14 08.72,0.088,1.55,4.53,0.148,10.04,6.22,61.8,,,,1995.884,2450041.1,3.0
7.80782917,-1.23593889,J003113.8-011409,FITS,00 31 13.879,-01 14 09.38,0.089,1.97,1.32,0.155,0.0,0.0,108.2,,,,1995.887,2450042.3,5.033
168.75715833,-1.23597222,J111501.7-011409,FITS,11 15 01.718,-01 14 09.50,0.014,5.73,10.94,0.14,7.44,3.78,143.0,,g,,1998.646,2451050.2,0.39
157.49774167,-1.23599722,J102959.4-011409,FITS,10 29 59.458,-01 14 09.59,0.014,1.73,1.46,0.141,0.0,0.0,44.3,,,,1998.646,2451050.2,0.399
45.31995,-1.23608611,J030116.7-011409,FITS,03 01 16.788,-01 14 09.91,0.014,4.15,4.83,0.146,3.33,0.0,67.5,,,,1995.887,2450042.4,5.1
188.69930833,-1.23623056,J123447.8-011410,FITS,12 34 47.834,-01 14 10.43,0.369,1.06,1.26,0.148,4.09,0.0,78.0,,,,1998.642,2451048.9,3.771
204.97975833,-1.23624444,J133955.1-011410,FITS,13 39 55.142,-01 14 10.48,0.014,35.19,58.74,0.153,7.62,0.0,58.2,,,,1998.609,2451036.9,4.304
218.16592917,-1.23627222,J143239.8-011410,FITS,14 32 39.823,-01 14 10.58,0.014,2.06,1.98,0.143,2.84,0.0,82.2,,s,,1998.617,2451039.8,2.32
158.292475,-1.23631667,J103310.1-011410,FITS,10 33 10.194,-01 14 10.74,0.014,5.13,10.11,0.142,9.4,1.29,53.1,,g,,1998.646,2451050.1,0.547
239.63679583,-1.23631667,J155832.8-011410,FITS,15 58 32.831,-01 14 10.74,0.014,10.45,11.69,0.149,2.69,0.52,75.1,,,,1998.604,2451035.1,4.218
5.23091667,-1.23639722,J002055.4-011411,FITS,00 20 55.420,-01 14 11.03,0.014,3.27,2.67,0.135,0.0,0.0,109.2,,g,,1995.882,2450040.6,0.415
220.16914167,-1.23640833,J144040.5-011411,FITS,14 40 40.594,-01 14 11.07,0.014,4.43,12.34,0.149,13.34,3.17,144.1,,g,,1998.605,2451035.3,4.275
42.98312083,-1.23648056,J025155.9-011411,FITS,02 51 55.949,-01 14 11.33,0.014,69.31,70.75,0.151,1.0,0.66,37.4,,,,1995.886,2450042.0,4.374
224.5944375,-1.23648056,J145822.6-011411,FITS,14 58 22.665,-01 14 11.33,0.014,3.35,3.07,0.148,0.0,0.0,50.2,,g,,1998.605,2451035.2,4.252
170.2265625,-1.23653611,J112054.3-011411,FITS,11 20 54.375,-01 14 11.53,0.014,3.37,3.08,0.138,0.0,0.0,71.3,,g,,1998.646,2451050.2,0.499
139.14218333,-1.236625,J091634.1-011411,FITS,09 16 34.124,-01 14 11.85,0.014,6.77,8.71,0.148,4.78,1.31,12.6,,s,,1998.645,2451049.8,2.829
205.94645,-1.23665556,J134347.1-011411,FITS,13 43 47.148,-01 14 11.96,0.014,5.47,4.67,0.162,1.11,0.0,131.2,,g,,1998.606,2451035.6,4.331
164.07514583,-1.23684167,J105618.0-011412,FITS,10 56 18.035,-01 14 12.63,0.2,1.21,2.07,0.154,5.58,4.38,27.3,,g,,1998.646,2451050.1,1.807
141.89195,-1.23686667,J092734.0-011412,FITS,09 27 34.068,-01 14 12.72,0.014,2.48,2.37,0.148,1.83,0.0,82.5,,,,1998.645,2451050.1,1.469
16.7062875,-1.23688611,J010649.5-011412,FITS,01 06 49.509,-01 14 12.79,0.014,3.75,4.57,0.154,4.3,0.87,172.7,,g,,1995.885,2450041.7,3.984
179.9165,-1.23690556,J115939.9-011412,FITS,11 59 39.960,-01 14 12.86,0.246,1.06,6.43,0.145,19.57,8.66,164.8,,,,1998.645,2451050.0,1.182
166.287525,-1.23692778,J110509.0-011412,FITS,11 05 09.006,-01 14 12.94,0.118,1.22,0.72,0.154,0.0,0.0,83.2,,,,1998.645,2451050.1,2.165
336.513675,-1.23704167,J222603.2-011413,FITS,22 26 03.282,-01 14 13.35,0.014,4.68,17.97,0.154,12.45,7.57,131.5,,s,,1995.886,2450041.8,4.43
213.54409167,-1.23710833,J141410.5-011413,FITS,14 14 10.582,-01 14 13.59,0.014,2.1,2.0,0.156,2.78,0.0,61.0,,g,,1998.611,2451037.5,4.163
208.1705375,-1.23711667,J135240.9-011413,FITS,13 52 40.929,-01 14 13.62,0.014,1.56,1.48,0.15,3.78,0.0,123.5,,,,1998.605,2451035.3,4.291
198.02254167,-1.23717778,J131205.4-011413,FITS,13 12 05.410,-01 14 13.84,0.014,2.78,6.12,0.139,10.08,1.93,80.0,,g,,1998.623,2451041.8,2.507
164.20862083,-1.23728056,J105650.0-011414,FITS,10 56 50.069,-01 14 14.21,0.014,5.81,10.78,0.138,8.44,2.15,40.3,,g,,1998.646,2451050.1,0.541
345.97325,-1.23729167,J230353.5-011414,FITS,23 03 53.580,-01 14 14.25,0.014,4.48,3.88,0.152,0.0,0.0,71.9,,,,1995.885,2450041.7,4.257
140.75794583,-1.23730278,J092301.9-011414,FITS,09 23 01.907,-01 14 14.29,0.014,1.79,6.22,0.154,13.93,5.44,35.1,,g,,1998.645,2451049.9,2.397
328.4064625,-1.23736667,J215337.5-011414,FITS,21 53 37.551,-01 14 14.52,0.014,1.45,1.14,0.139,0.0,0.0,74.6,,,,1995.882,2450040.4,0.455
192.1516375,-1.23737778,J124836.3-011414,FITS,12 48 36.393,-01 14 14.56,0.154,1.11,0.72,0.149,1.53,0.0,55.6,,,,1998.629,2451044.0,2.52
215.57383333,-1.2374,J142217.7-011414,FITS,14 22 17.720,-01 14 14.64,0.014,1.97,1.88,0.149,1.26,0.0,36.5,,,,1998.605,2451035.4,4.304
16.63341667,-1.23741944,J010632.0-011414,FITS,01 06 32.020,-01 14 14.71,0.014,12.83,22.17,0.147,6.43,3.72,162.1,,,,1995.884,2450041.1,2.606
181.59115417,-1.23746944,J120621.8-011414,FITS,12 06 21.877,-01 14 14.89,0.014,4.35,5.61,0.146,4.56,0.0,68.8,,g,,1998.645,2451050.0,1.177
346.45814167,-1.23754167,J230549.9-011415,FITS,23 05 49.954,-01 14 15.15,0.014,12.18,15.06,0.135,3.3,2.15,93.0,,,,1995.882,2450040.5,0.421
341.18274583,-1.23754444,J224443.8-011415,FITS,22 44 43.859,-01 14 15.16,0.014,13.73,20.15,0.138,5.52,1.58,76.3,,s,,1995.882,2450040.5,0.435
18.4629125,-1.23761389,J011351.0-011415,FITS,01 13 51.099,-01 14 15.41,0.014,1.89,2.77,0.147,5.38,2.6,151.6,,g,,1995.887,2450042.3,4.948
153.95984167,-1.23762778,J101550.3-011415,FITS,10 15 50.362,-01 14 15.46,0.014,3.48,2.75,0.144,0.0,0.0,81.0,,g,,1998.645,2451050.0,2.162
24.5539875,-1.23763611,J013812.9-011415,FITS,01 38 12.957,-01 14 15.49,0.437,1.03,1.29,0.153,6.16,0.0,177.5,,,,1995.885,2450041.6,3.826
189.441025,-1.237825,J123745.8-011416,FITS,12 37 45.846,-01 14 16.17,0.014,3.94,7.57,0.15,9.23,2.36,168.9,,g,,1998.637,2451046.9,2.294
205.9455875,-1.23784167,J134346.9-011416,FITS,13 43 46.941,-01 14 16.23,0.027,1.7,3.93,0.162,18.76,0.0,67.8,,,,1998.606,2451035.6,4.346
229.9998625,-1.23786667,J151959.9-011416,FITS,15 19 59.967,-01 14 16.32,0.014,1.43,2.47,0.153,7.89,1.58,137.5,,,,1998.608,2451036.5,4.364
178.89340417,-1.23787222,J115534.4-011416,FITS,11 55 34.417,-01 14 16.34,0.014,15.03,15.77,0.146,1.67,0.84,143.4,,g,,1998.645,2451050.0,2.852
346.820525,-1.23788611,J230716.9-011416,FITS,23 07 16.926,-01 14 16.39,0.047,1.12,1.25,0.144,5.14,0.0,139.2,,,,1995.887,2450042.3,5.153
158.29037083,-1.23790833,J103309.6-011416,FITS,10 33 09.689,-01 14 16.47,0.014,6.25,7.2,0.142,3.55,0.0,62.4,,,,1998.646,2451050.1,0.536
358.6719,-1.23794722,J235441.2-011416,FITS,23 54 41.256,-01 14 16.61,0.195,1.23,2.03,0.151,6.22,3.07,52.6,,g,,1995.884,2450041.3,3.382
198.01885417,-1.23798611,J131204.5-011416,FITS,13 12 04.525,-01 14 16.75,0.014,2.98,3.77,0.139,3.74,2.15,43.1,,,,1998.623,2451041.9,2.456
176.24212917,-1.23802222,J114458.1-011416,FITS,11 44 58.111,-01 14 16.88,0.014,2.7,7.23,0.139,10.12,5.46,20.2,,,,1998.646,2451050.3,0.382
199.00256667,-1.23805556,J131600.6-011417,FITS,13 16 00.616,-01 14 17.00,0.172,1.56,0.76,0.156,0.0,0.0,65.8,,,,1998.61,2451037.3,5.355
5.44032083,-1.23813333,J002145.6-011417,FITS,00 21 45.677,-01 14 17.28,0.014,2.16,1.64,0.153,0.0,0.0,58.1,,g,,1995.885,2450041.5,3.735
24.11725417,-1.238175,J013628.1-011417,FITS,01 36 28.141,-01 14 17.43,0.014,2.9,5.04,0.14,6.42,3.72,151.0,,,,1995.883,2450040.9,2.304
49.7752875,-1.23838056,J031906.0-011418,FITS,03 19 06.069,-01 14 18.17,0.725,1.1,1.16,0.149,2.44,0.0,129.8,,,,1995.887,2450042.3,4.876
346.53081667,-1.23840556,J230607.3-011418,FITS,23 06 07.396,-01 14 18.26,0.016,1.29,5.51,0.135,11.72,9.55,133.1,,s,,1995.882,2450040.5,0.412
225.815825,-1.23840833,J150315.7-011418,FITS,15 03 15.798,-01 14 18.27,0.181,1.34,4.38,0.141,11.86,6.34,20.2,,g,,1998.618,2451040.0,2.031
161.445975,-1.23847778,J104547.0-011418,FITS,10 45 47.034,-01 14 18.52,0.014,2.27,3.05,0.156,5.07,0.48,128.1,,,,1998.645,2451050.1,2.028
321.70675833,-1.23848333,J212649.6-011418,FITS,21 26 49.622,-01 14 18.54,0.014,1.73,1.51,0.134,1.74,0.0,87.3,,,,1995.882,2450040.4,0.418
204.91466667,-1.23849722,J133939.5-011418,FITS,13 39 39.520,-01 14 18.59,0.025,1.43,1.02,0.15,0.0,0.0,50.7,,g,,1998.614,2451038.5,3.695
132.8911375,-1.23858611,J085133.8-011418,FITS,08 51 33.873,-01 14 18.91,0.443,1.03,2.05,0.148,10.48,0.0,86.5,,s,,1998.653,2451052.7,8.038
339.51546667,-1.23859167,J223803.7-011418,FITS,22 38 03.712,-01 14 18.93,0.721,1.07,1.55,0.151,5.42,2.5,155.6,,,,1995.886,2450041.8,4.446
22.75952083,-1.238675,J013102.2-011419,FITS,01 31 02.285,-01 14 19.23,0.347,1.0,1.72,0.15,8.72,0.0,20.8,,,,1995.887,2450042.1,4.738
29.005,-1.23876944,J015601.2-011419,FITS,01 56 01.200,-01 14 19.57,0.014,31.63,32.41,0.15,1.11,0.69,39.8,,g,,1995.886,2450042.1,4.581
340.1212125,-1.23878056,J224029.0-011419,FITS,22 40 29.091,-01 14 19.61,0.014,7.01,7.45,0.145,1.75,1.02,126.0,,s,,1995.887,2450042.4,5.266
353.7952875,-1.23878889,J233510.8-011419,FITS,23 35 10.869,-01 14 19.64,0.014,2.36,3.77,0.152,6.44,2.7,158.3,,s,,1995.885,2450041.6,4.003
180.00532083,-1.23880833,J120001.2-011419,FITS,12 00 01.277,-01 14 19.71,0.016,1.72,7.87,0.142,15.28,7.72,34.0,,,,1998.646,2451050.1,1.137
37.1531,-1.23881667,J022836.7-011419,FITS,02 28 36.744,-01 14 19.74,0.635,1.1,1.44,0.147,6.7,0.0,74.4,,,,1995.888,2450042.6,5.283
189.9237,-1.23891389,J123941.6-011420,FITS,12 39 41.688,-01 14 20.09,0.014,2.97,2.23,0.152,0.0,0.0,120.9,,g,,1998.63,2451044.4,2.683
139.14286667,-1.23906111,J091634.2-011420,FITS,09 16 34.288,-01 14 20.62,0.122,1.03,4.94,0.149,12.84,10.03,106.3,,,,1998.645,2451049.8,2.864
134.29931667,-1.23916111,J085711.8-011420,FITS,08 57 11.836,-01 14 20.98,0.014,3.38,3.69,0.139,3.07,0.0,7.1,,g,,1998.647,2451050.8,4.771
131.29381667,-1.23921944,J084510.5-011421,FITS,08 45 10.516,-01 14 21.19,0.014,1.7,1.18,0.139,0.0,0.0,133.4,,,,1998.647,2451050.5,3.994
35.1086,-1.23933333,J022026.0-011421,FITS,02 20 26.064,-01 14 21.60,0.226,1.01,1.21,0.15,4.84,0.0,117.9,,,,1995.884,2450041.2,2.798
157.61935833,-1.23938333,J103028.6-011421,FITS,10 30 28.646,-01 14 21.78,0.877,1.01,1.16,0.147,6.13,0.0,124.5,,,,1998.646,2451050.1,1.283
44.793725,-1.23949722,J025910.4-011422,FITS,02 59 10.494,-01 14 22.19,0.014,7.42,13.67,0.152,9.27,1.06,27.2,,g,,1995.886,2450041.8,4.045
239.676575,-1.2396,J155842.3-011422,FITS,15 58 42.378,-01 14 22.56,0.014,4.34,5.13,0.149,3.3,1.14,63.2,,g,,1998.606,2451035.5,4.341
153.30788333,-1.23963889,J101313.8-011422,FITS,10 13 13.892,-01 14 22.70,0.014,7.06,7.78,0.144,2.11,1.59,135.7,,g,,1998.645,2451049.9,2.752
42.96994583,-1.2397,J025152.7-011422,FITS,02 51 52.787,-01 14 22.92,0.501,1.01,0.8,0.151,5.14,0.0,127.5,,,,1995.886,2450041.9,4.267
27.23055833,-1.23973056,J014855.3-011423,FITS,01 48 55.334,-01 14 23.03,0.014,8.94,9.79,0.168,2.16,1.51,5.5,,,,1995.886,2450042.0,4.421
29.6385125,-1.23973611,J015833.2-011423,FITS,01 58 33.243,-01 14 23.05,0.85,1.04,0.84,0.146,0.0,0.0,161.7,,,,1995.888,2450042.7,5.351
50.02915417,-1.23988611,J032006.9-011423,FITS,03 20 06.997,-01 14 23.59,0.376,1.06,3.27,0.152,8.88,7.99,87.5,,,,1995.886,2450042.0,4.285
183.25074167,-1.23993611,J121300.1-011423,FITS,12 13 00.178,-01 14 23.77,0.072,1.51,1.45,0.164,3.22,0.0,88.4,,,,1998.646,2451050.1,2.487
325.90388333,-1.24005833,J214336.9-011424,FITS,21 43 36.932,-01 14 24.21,0.014,1.67,4.06,0.147,7.85,6.1,59.2,,g,,1995.888,2450042.4,5.316
346.52281667,-1.240075,J230605.4-011424,FITS,23 06 05.476,-01 14 24.27,0.014,1.36,4.78,0.135,10.69,8.0,28.3,,,,1995.882,2450040.5,0.402
318.71050833,-1.24010278,J211450.5-011424,FITS,21 14 50.522,-01 14 24.37,0.014,2.1,2.19,0.122,2.03,0.0,123.0,,,,2009.151,2454887.5,11.969
346.52549167,-1.24011111,J230606.1-011424,FITS,23 06 06.118,-01 14 24.40,0.014,7.47,7.77,0.135,1.61,0.53,140.8,,g,,1995.882,2450040.5,0.403
241.3421,-1.24012222,J160522.1-011424,FITS,16 05 22.104,-01 14 24.44,0.014,10.56,10.66,0.15,1.32,0.0,173.6,,s,,1998.614,2451038.8,3.582
219.5545625,-1.24018056,J143813.0-011424,FITS,14 38 13.095,-01 14 24.65,0.016,1.24,1.38,0.155,3.83,0.0,87.6,,s,,1998.612,2451037.8,4.061
235.42199583,-1.24018611,J154141.2-011424,FITS,15 41 41.279,-01 14 24.67,0.014,27.62,145.66,0.144,14.32,10.24,154.2,,,,1998.617,2451039.9,2.209
40.80116667,-1.240225,J024312.2-011424,FITS,02 43 12.280,-01 14 24.81,0.421,1.02,0.83,0.149,4.65,0.0,43.5,,,,1995.888,2450042.5,5.114
46.0703,-1.24027778,J030416.8-011425,FITS,03 04 16.872,-01 14 25.00,0.014,1.42,2.2,0.146,5.25,3.06,82.1,,,,1995.888,2450042.6,5.219
349.0063625,-1.24031111,J231601.5-011425,FITS,23 16 01.527,-01 14 25.12,0.014,1.21,2.8,0.153,9.55,3.82,58.1,,g,,1995.886,2450042.1,4.748
225.81899583,-1.24041667,J150316.5-011425,FITS,15 03 16.559,-01 14 25.50,0.199,1.16,2.08,0.141,5.86,4.68,144.1,,g,,1998.618,2451039.9,2.063
45.65422083,-1.24042222,J030237.0-011425,FITS,03 02 37.013,-01 14 25.52,0.014,22.62,29.53,0.139,4.21,2.29,162.0,,,,1995.883,2450040.6,0.447
45.71339583,-1.24043611,J030251.2-011425,FITS,03 02 51.215,-01 14 25.57,0.014,4.22,4.4,0.134,2.21,0.0,32.9,,g,,1995.883,2450040.7,0.407
161.45300833,-1.24054444,J104548.7-011425,FITS,10 45 48.722,-01 14 25.96,0.014,18.14,19.45,0.156,2.09,0.9,142.0,,s,,1998.646,2451050.1,2.111
230.00167917,-1.24058611,J152000.4-011426,FITS,15 20 00.403,-01 14 26.11,0.014,2.12,2.35,0.154,3.81,0.0,123.3,,g,,1998.609,2451036.7,4.375
