_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.35465833,30.44006389,J092525.1+302624,FITS,09 25 25.118,+30 26 24.23,0.014,18.28,25.76,0.138,4.27,2.54,135.7,,,,1993.287,2449093.3,0.904
122.288675,30.43992778,J080909.2+302623,FITS,08 09 09.282,+30 26 23.74,0.014,6.81,7.14,0.145,2.2,0.0,110.7,,s,,1993.284,2449092.1,2.756
209.7189125,30.43984167,J135852.5+302623,FITS,13 58 52.539,+30 26 23.43,0.014,15.66,28.31,0.138,7.07,2.44,78.3,,g,,1993.287,2449093.4,1.115
119.17710417,30.43978333,J075642.5+302623,FITS,07 56 42.505,+30 26 23.22,0.648,1.02,3.56,0.148,15.39,3.1,57.4,,,,1993.282,2449091.3,1.257
199.09929583,30.439775,J131623.8+302623,FITS,13 16 23.831,+30 26 23.19,0.014,1.78,2.78,0.136,5.51,2.42,71.3,,,,1993.288,2449093.5,0.914
112.11717083,30.43966389,J072828.1+302622,FITS,07 28 28.121,+30 26 22.79,0.014,2.74,3.46,0.138,3.72,1.49,39.1,,g,,1993.291,2449094.9,3.928
119.18540833,30.43966111,J075644.4+302622,FITS,07 56 44.498,+30 26 22.78,0.081,1.43,7.31,0.146,12.22,9.71,105.4,,,,1993.282,2449091.3,1.268
163.63965417,30.43965556,J105433.5+302622,FITS,10 54 33.517,+30 26 22.76,0.014,3.59,3.27,0.145,0.0,0.0,80.3,,g,,1993.285,2449092.6,2.421
182.25665,30.43959167,J120901.5+302622,FITS,12 09 01.596,+30 26 22.53,0.014,2.45,4.03,0.141,6.23,2.15,88.9,,g,,1993.283,2449091.8,1.56
119.21527083,30.43939722,J075651.6+302621,FITS,07 56 51.665,+30 26 21.83,0.014,1.74,2.31,0.145,4.79,0.0,165.2,,,,1993.281,2449091.2,1.191
226.38762083,30.43929722,J150533.0+302621,FITS,15 05 33.029,+30 26 21.47,0.258,1.05,1.01,0.142,1.72,0.0,102.2,,g,,1993.286,2449092.8,2.893
255.8112625,30.43921389,J170314.7+302621,FITS,17 03 14.703,+30 26 21.17,0.014,1.64,1.63,0.141,1.2,0.0,92.1,,s,,1994.49,2449532.5,24.591
228.83567083,30.43908889,J151520.5+302620,FITS,15 15 20.561,+30 26 20.72,0.014,1.25,1.16,0.147,0.0,0.0,90.2,,,,1993.286,2449092.7,3.026
153.0706875,30.439075,J101216.9+302620,FITS,10 12 16.965,+30 26 20.67,0.014,3.3,3.45,0.145,1.87,0.0,74.7,,s,,1993.284,2449092.3,2.708
125.07365833,30.43905833,J082017.6+302620,FITS,08 20 17.678,+30 26 20.61,0.014,2.28,6.27,0.148,8.46,5.9,76.5,,s,,1993.298,2449097.2,47.303
141.07281667,30.43893056,J092417.4+302620,FITS,09 24 17.476,+30 26 20.15,0.014,1.5,1.33,0.148,2.37,0.0,44.9,,g,,1993.284,2449092.2,2.704
186.31389167,30.43893056,J122515.3+302620,FITS,12 25 15.334,+30 26 20.15,0.014,7.88,10.1,0.138,4.1,1.09,134.6,,g,,1993.287,2449093.4,0.962
128.71889167,30.43882222,J083452.5+302619,FITS,08 34 52.534,+30 26 19.76,0.014,16.47,16.47,0.141,0.96,0.0,123.5,,,,1993.297,2449096.7,6.258
163.24025,30.438775,J105257.6+302619,FITS,10 52 57.660,+30 26 19.59,0.014,13.34,17.53,0.139,3.77,2.17,67.0,,g,,1993.287,2449093.2,1.561
125.25967083,30.43876944,J082102.3+302619,FITS,08 21 02.321,+30 26 19.57,0.014,48.56,98.05,0.149,7.12,3.78,179.1,,g,,1993.306,2449100.3,64.078
158.4404875,30.43873889,J103345.7+302619,FITS,10 33 45.717,+30 26 19.46,0.014,5.31,4.89,0.144,0.0,0.0,180.0,,,,1993.286,2449092.9,2.088
109.22032083,30.43873333,J071652.8+302619,FITS,07 16 52.877,+30 26 19.44,0.014,7.3,11.15,0.142,4.69,3.1,177.1,,s,,1993.294,2449095.8,4.951
175.06839167,30.43863333,J114016.4+302619,FITS,11 40 16.414,+30 26 19.08,0.014,1.08,1.17,0.137,1.9,1.32,179.2,,,,1993.287,2449093.4,0.941
163.71515417,30.43841667,J105451.6+302618,FITS,10 54 51.637,+30 26 18.30,0.101,1.49,0.91,0.142,0.0,0.0,152.4,,s,,1993.286,2449093.0,1.903
168.7784,30.43841389,J111506.8+302618,FITS,11 15 06.816,+30 26 18.29,0.014,3.25,2.84,0.144,0.0,0.0,159.1,,s,,1993.284,2449092.0,2.278
216.19037917,30.43835,J142445.6+302618,FITS,14 24 45.691,+30 26 18.06,0.014,2.8,3.61,0.144,5.03,0.0,52.5,,g,,1993.286,2449092.8,1.499
119.21377917,30.43797222,J075651.3+302616,FITS,07 56 51.307,+30 26 16.70,0.014,2.1,2.87,0.145,4.46,1.84,8.4,,g,,1993.281,2449091.2,1.19
142.57731667,30.43795278,J093018.5+302616,FITS,09 30 18.556,+30 26 16.63,0.027,1.25,2.91,0.146,14.16,0.0,75.9,,g,,1993.284,2449092.2,2.673
196.1921625,30.4379,J130446.1+302616,FITS,13 04 46.119,+30 26 16.44,0.115,1.23,5.77,0.098,12.06,8.86,46.9,,g,,1993.224,2449070.2,22.711
232.63215,30.43781389,J153031.7+302616,FITS,15 30 31.716,+30 26 16.13,0.014,2.24,2.96,0.144,3.07,3.07,89.9,,g,,1993.286,2449092.9,2.751
240.63357917,30.43768889,J160232.0+302615,FITS,16 02 32.059,+30 26 15.68,0.014,2.17,3.65,0.147,6.46,2.14,122.7,,g,,1993.286,2449092.8,2.844
240.89397083,30.43749722,J160334.5+302614,FITS,16 03 34.553,+30 26 14.99,0.014,22.15,25.75,0.147,2.83,1.32,166.8,,g,,1993.286,2449093.0,2.668
216.12714583,30.43749444,J142430.5+302614,FITS,14 24 30.515,+30 26 14.98,0.347,1.27,0.76,0.146,0.0,0.0,111.8,,,,1993.284,2449092.3,1.595
120.81118333,30.43740278,J080314.6+302614,FITS,08 03 14.684,+30 26 14.65,0.014,9.33,9.03,0.155,0.6,0.0,150.3,,s,,1993.284,2449092.1,2.676
198.006175,30.437325,J131201.4+302614,FITS,13 12 01.482,+30 26 14.37,0.014,1.61,1.67,0.105,3.16,0.0,76.6,,,,1993.225,2449070.5,21.916
144.50187083,30.43726389,J093800.4+302614,FITS,09 38 00.449,+30 26 14.15,0.014,5.02,5.06,0.14,1.79,0.0,25.9,,,,1993.287,2449093.1,1.649
230.43687083,30.43705556,J152144.8+302613,FITS,15 21 44.849,+30 26 13.40,0.014,1.22,1.18,0.141,2.23,0.0,33.0,,s,,1993.287,2449093.1,2.334
216.1885375,30.43698056,J142445.2+302613,FITS,14 24 45.249,+30 26 13.13,0.025,1.43,2.38,0.144,8.98,0.0,139.2,,,,1993.286,2449092.8,1.506
238.026125,30.43691111,J155206.2+302612,FITS,15 52 06.270,+30 26 12.88,0.014,1.23,2.0,0.141,6.21,1.99,106.2,,g,,1993.287,2449093.4,1.151
131.20852083,30.43685278,J084450.0+302612,FITS,08 44 50.045,+30 26 12.67,0.014,6.57,6.94,0.144,1.44,1.1,90.1,,g,,1993.284,2449092.1,2.707
184.0812375,30.43671389,J121619.4+302612,FITS,12 16 19.497,+30 26 12.17,0.014,13.8,13.81,0.138,0.89,0.0,21.2,,,,1993.288,2449093.5,0.885
157.73415,30.43665278,J103056.1+302611,FITS,10 30 56.196,+30 26 11.95,0.014,3.31,3.06,0.141,0.0,0.0,179.7,,g,,1993.286,2449093.1,1.753
119.21242917,30.43663333,J075650.9+302611,FITS,07 56 50.983,+30 26 11.88,0.014,2.13,2.5,0.145,2.49,2.05,170.8,,,,1993.281,2449091.2,1.188
113.23862083,30.43647778,J073257.2+302611,FITS,07 32 57.269,+30 26 11.32,0.014,4.05,4.33,0.15,1.43,1.4,0.1,,g,,1993.312,2449102.4,6.688
148.2658,30.43623056,J095303.7+302610,FITS,09 53 03.792,+30 26 10.43,0.014,3.57,6.11,0.143,6.34,2.56,107.8,,,,1993.286,2449093.1,1.775
123.87296667,30.43617222,J081529.5+302610,FITS,08 15 29.512,+30 26 10.22,0.063,1.16,1.77,0.144,6.07,0.92,28.1,,g,,1993.284,2449092.3,2.47
253.40495417,30.43606111,J165337.1+302609,FITS,16 53 37.189,+30 26 09.82,0.014,9.76,12.56,0.144,3.29,2.47,90.0,,g,,1994.488,2449531.6,23.569
164.05787917,30.43599444,J105613.8+302609,FITS,10 56 13.891,+30 26 09.58,0.014,1.17,1.55,0.143,5.07,0.0,134.1,,g,,1993.286,2449092.9,2.057
248.17505,30.43599444,J163242.0+302609,FITS,16 32 42.012,+30 26 09.58,0.014,6.4,6.03,0.145,0.0,0.0,26.3,,,,1994.221,2449434.3,184.418
174.7741875,30.43599167,J113905.8+302609,FITS,11 39 05.805,+30 26 09.57,0.014,1.39,1.74,0.143,3.96,0.8,18.2,,g,,1993.284,2449092.0,2.245
237.25549167,30.43585,J154901.3+302609,FITS,15 49 01.318,+30 26 09.06,0.145,1.22,1.14,0.144,0.0,0.0,89.9,,g,,1993.287,2449093.3,1.248
125.20432083,30.43581111,J082049.0+302608,FITS,08 20 49.037,+30 26 08.92,0.089,1.4,0.89,0.148,0.0,0.0,90.4,,g,,1993.304,2449099.6,61.315
152.3066875,30.43557778,J100913.6+302608,FITS,10 09 13.605,+30 26 08.08,0.014,1.53,1.26,0.144,0.0,0.0,177.4,,g,,1993.284,2449092.2,2.653
223.5031375,30.43506667,J145400.7+302606,FITS,14 54 00.753,+30 26 06.24,0.014,12.56,12.96,0.145,1.45,0.0,105.6,,,,1993.285,2449092.5,3.081
125.07204583,30.43500556,J082017.2+302606,FITS,08 20 17.291,+30 26 06.02,0.089,1.97,1.89,0.147,2.47,0.0,120.5,,g,,1993.297,2449096.8,45.365
172.1411875,30.43498611,J112833.8+302605,FITS,11 28 33.885,+30 26 05.95,0.014,2.2,2.27,0.133,2.49,0.0,178.8,,g,,1993.287,2449093.3,1.079
250.42508333,30.43498611,J164142.0+302605,FITS,16 41 42.020,+30 26 05.95,0.142,1.12,1.33,0.144,4.65,0.0,96.0,,,,1994.489,2449531.9,24.136
119.0702625,30.43483889,J075616.8+302605,FITS,07 56 16.863,+30 26 05.42,0.014,1.47,2.0,0.145,5.6,0.0,117.8,,g,,1993.284,2449092.2,1.488
196.89785417,30.43482778,J130735.4+302605,FITS,13 07 35.485,+30 26 05.38,0.014,1.92,1.85,0.095,1.1,0.0,89.1,,,,1993.224,2449070.4,22.698
181.39753333,30.43468056,J120535.4+302604,FITS,12 05 35.408,+30 26 04.85,0.014,2.19,2.69,0.146,3.76,0.64,171.6,,g,,1993.395,2449132.6,190.525
160.17021667,30.43454167,J104040.8+302604,FITS,10 40 40.852,+30 26 04.35,0.014,1.82,1.9,0.135,3.12,0.0,121.0,,,,1993.287,2449093.3,1.064
175.32773333,30.43444444,J114118.6+302604,FITS,11 41 18.656,+30 26 04.00,0.014,2.13,3.22,0.143,5.53,1.83,80.6,,g,,1993.285,2449092.7,1.905
157.69893333,30.43430556,J103047.7+302603,FITS,10 30 47.744,+30 26 03.50,0.014,2.65,2.88,0.143,4.01,0.0,24.4,,g,,1993.286,2449092.9,2.001
140.67523333,30.43425,J092242.0+302603,FITS,09 22 42.056,+30 26 03.30,0.014,1.56,1.68,0.137,4.02,0.0,93.0,,g,,1993.287,2449093.2,1.083
115.80682917,30.43418333,J074313.6+302603,FITS,07 43 13.639,+30 26 03.06,0.014,1.6,1.24,0.148,1.3,0.0,127.7,,,,1993.293,2449095.3,4.459
250.02149583,30.43404444,J164005.1+302602,FITS,16 40 05.159,+30 26 02.56,0.014,3.4,3.21,0.137,0.88,0.0,79.5,,g,,1994.469,2449524.6,0.396
257.31260833,30.43398056,J170915.0+302602,FITS,17 09 15.026,+30 26 02.33,0.014,1.71,2.86,0.127,7.02,0.98,77.6,,s,,1994.578,2449564.6,34.872
209.87763333,30.43391944,J135930.6+302602,FITS,13 59 30.632,+30 26 02.11,0.014,1.22,2.33,0.144,5.56,4.67,0.2,,g,,1993.284,2449092.2,1.585
142.74800417,30.43390556,J093059.5+302602,FITS,09 30 59.521,+30 26 02.06,0.014,2.41,3.19,0.14,4.91,0.0,159.9,,g,,1993.286,2449093.1,1.643
135.78735833,30.43366111,J090308.9+302601,FITS,09 03 08.966,+30 26 01.18,0.014,3.11,2.64,0.145,0.0,0.0,60.2,,,,1993.284,2449092.1,2.653
202.82585833,30.43360278,J133118.2+302600,FITS,13 31 18.206,+30 26 00.97,0.37,11.05,8.65,1.835,0.0,0.0,109.0,,s,,1994.093,2449387.6,986.209
184.5878875,30.43349167,J121821.0+302600,FITS,12 18 21.093,+30 26 00.57,0.014,9.64,10.04,0.149,1.93,0.0,124.4,,s,,1993.283,2449091.9,1.564
204.52131667,30.43343333,J133805.1+302600,FITS,13 38 05.116,+30 26 00.36,0.014,5.31,5.35,0.141,1.3,0.0,150.2,,,,1993.286,2449093.0,1.38
148.26745,30.433375,J095304.1+302600,FITS,09 53 04.188,+30 26 00.15,0.014,4.82,9.19,0.143,8.05,1.93,127.8,,,,1993.286,2449093.0,1.777
155.5804375,30.433275,J102219.3+302559,FITS,10 22 19.305,+30 25 59.79,0.072,1.34,1.23,0.155,1.6,0.0,90.2,,g,,1993.287,2449093.3,1.071
113.29036667,30.43316667,J073309.6+302559,FITS,07 33 09.688,+30 25 59.40,0.014,1.82,1.26,0.149,0.0,0.0,87.2,,g,,1993.312,2449102.4,6.654
257.31644583,30.43310278,J170915.9+302559,FITS,17 09 15.947,+30 25 59.17,0.218,1.06,8.99,0.128,18.78,11.45,69.5,,g,,1994.578,2449564.3,34.843
187.47334167,30.43304722,J122953.6+302558,FITS,12 29 53.602,+30 25 58.97,0.014,12.18,13.48,0.143,2.13,1.32,0.8,,,,1993.283,2449091.8,1.523
208.29097917,30.43303889,J135309.8+302558,FITS,13 53 09.835,+30 25 58.94,0.782,1.08,0.72,0.146,0.0,0.0,143.7,,g,,1993.286,2449092.9,1.451
169.05852083,30.43303611,J111614.0+302558,FITS,11 16 14.045,+30 25 58.93,0.014,33.38,36.92,0.138,2.16,1.26,158.4,,,,1993.287,2449093.2,1.148
187.47070417,30.43287222,J122952.9+302558,FITS,12 29 52.969,+30 25 58.34,0.014,24.7,31.47,0.143,3.91,1.38,81.3,,s,,1993.283,2449091.8,1.523
164.96626667,30.43281944,J105951.9+302558,FITS,10 59 51.904,+30 25 58.15,0.408,1.11,1.87,0.147,4.5,4.48,0.3,,,,1993.284,2449092.1,2.631
210.9999,30.43273889,J140359.9+302557,FITS,14 03 59.976,+30 25 57.86,0.014,4.08,4.93,0.141,3.65,0.11,147.0,,,,1993.287,2449093.2,1.295
125.07173333,30.43270833,J082017.2+302557,FITS,08 20 17.216,+30 25 57.75,0.014,3.71,8.87,0.148,7.71,5.06,121.2,,,,1993.296,2449096.6,44.391
202.81064167,30.43270833,J133114.5+302557,FITS,13 31 14.554,+30 25 57.75,0.37,10.6,8.61,1.833,0.0,0.0,177.3,,,,1994.219,2449433.5,1051.343
197.03724583,30.432675,J130808.9+302557,FITS,13 08 08.939,+30 25 57.63,0.014,1.33,1.28,0.101,0.23,0.0,0.1,,s,,1993.223,2449070.1,22.446
122.59051667,30.43263611,J081021.7+302557,FITS,08 10 21.724,+30 25 57.49,0.014,1.53,1.91,0.136,3.93,0.77,101.9,,s,,1993.287,2449093.1,1.116
111.0841875,30.43256944,J072420.2+302557,FITS,07 24 20.205,+30 25 57.25,0.014,46.88,47.6,0.152,0.92,0.24,82.3,,,,1993.311,2449101.9,6.771
231.17014583,30.43251111,J152440.8+302557,FITS,15 24 40.835,+30 25 57.04,0.014,4.57,4.68,0.141,1.78,0.0,67.2,,,,1993.286,2449093.0,2.419
159.8417125,30.43245833,J103922.0+302556,FITS,10 39 22.011,+30 25 56.85,0.014,5.61,5.35,0.144,0.65,0.0,154.7,,s,,1993.284,2449092.2,2.532
189.073025,30.43226944,J123617.5+302556,FITS,12 36 17.526,+30 25 56.17,0.014,10.15,14.74,0.145,5.22,1.62,74.2,,g,,1993.283,2449091.8,1.541
190.54227083,30.43216944,J124210.1+302555,FITS,12 42 10.145,+30 25 55.81,0.298,1.0,1.44,0.142,5.87,0.0,167.0,,,,1993.283,2449091.8,1.526
239.38867917,30.43201111,J155733.2+302555,FITS,15 57 33.283,+30 25 55.24,0.07,1.14,1.04,0.146,4.1,0.0,27.9,,g,,1993.286,2449092.8,2.625
228.47145833,30.43191111,J151353.1+302554,FITS,15 13 53.150,+30 25 54.88,0.014,19.64,20.11,0.141,1.05,0.53,180.0,,s,,1993.287,2449093.4,1.159
232.65612083,30.43186389,J153037.4+302554,FITS,15 30 37.469,+30 25 54.71,0.014,39.2,39.43,0.143,0.8,0.0,15.0,,g,,1993.286,2449092.9,2.511
168.7785375,30.43180278,J111506.8+302554,FITS,11 15 06.849,+30 25 54.49,0.014,6.56,7.06,0.142,1.84,1.02,29.1,,,,1993.283,2449091.9,2.187
224.65943333,30.43178611,J145838.2+302554,FITS,14 58 38.264,+30 25 54.43,0.014,2.19,4.67,0.133,8.71,2.76,115.4,,g,,1993.288,2449093.7,1.521
189.0765125,30.43134444,J123618.3+302552,FITS,12 36 18.363,+30 25 52.84,0.014,5.42,13.82,0.145,9.1,4.5,122.5,,g,,1993.283,2449091.8,1.54
171.0476625,30.43123611,J112411.4+302552,FITS,11 24 11.439,+30 25 52.45,0.014,3.49,3.72,0.144,2.9,0.0,100.0,,g,,1993.283,2449092.0,2.169
257.31960833,30.431225,J170916.7+302552,FITS,17 09 16.706,+30 25 52.41,0.162,1.46,3.63,0.13,7.48,5.75,114.0,,,,1994.58,2449565.2,34.662
119.73769583,30.43121667,J075857.0+302552,FITS,07 58 57.047,+30 25 52.38,0.014,5.36,5.44,0.144,1.42,0.0,100.1,,g,,1993.286,2449092.9,1.234
211.00215417,30.43107222,J140400.5+302551,FITS,14 04 00.517,+30 25 51.86,0.014,6.81,8.42,0.143,3.31,1.8,133.3,,g,,1993.287,2449093.1,1.279
222.5506,30.43100278,J145012.1+302551,FITS,14 50 12.144,+30 25 51.61,0.014,10.19,10.6,0.143,1.11,1.05,90.0,,s,,1993.286,2449093.1,2.178
128.349375,30.43099167,J083323.8+302551,FITS,08 33 23.850,+30 25 51.57,0.014,3.58,6.96,0.145,5.98,4.51,115.7,,,,1993.287,2449093.4,4.938
248.42039583,30.4309,J163340.8+302551,FITS,16 33 40.895,+30 25 51.24,0.089,1.65,1.63,0.144,1.37,0.0,178.0,,,,1994.48,2449528.7,18.515
112.375325,30.43085278,J072930.0+302551,FITS,07 29 30.078,+30 25 51.07,0.014,10.13,10.3,0.15,1.37,0.0,90.0,,,,1993.308,2449100.8,6.885
184.03214167,30.43074722,J121607.7+302550,FITS,12 16 07.714,+30 25 50.69,0.014,1.77,1.41,0.14,1.79,0.0,144.5,,g,,1993.287,2449093.2,1.147
207.32658333,30.43071389,J134918.3+302550,FITS,13 49 18.380,+30 25 50.57,0.014,2.03,1.87,0.139,0.0,0.0,27.2,,g,,1993.287,2449093.4,1.101
185.9088875,30.43051667,J122338.1+302549,FITS,12 23 38.133,+30 25 49.86,0.014,4.17,4.34,0.143,1.96,0.0,33.1,,g,,1993.283,2449091.9,1.553
160.4047125,30.43041667,J104137.1+302549,FITS,10 41 37.131,+30 25 49.50,0.061,1.27,1.28,0.143,3.01,0.0,164.5,,s,,1993.284,2449092.2,2.489
147.37163333,30.43039167,J094929.1+302549,FITS,09 49 29.192,+30 25 49.41,0.014,1.4,1.78,0.135,4.08,0.68,48.7,,s,,1993.287,2449093.2,1.104
231.33449583,30.43038889,J152520.2+302549,FITS,15 25 20.279,+30 25 49.40,0.014,23.99,31.79,0.131,4.42,1.23,0.9,,g,,1993.288,2449093.8,1.548
237.64987917,30.43034722,J155035.9+302549,FITS,15 50 35.971,+30 25 49.25,0.014,2.4,1.8,0.145,0.0,0.0,52.5,,,,1993.285,2449092.6,2.798
229.5283875,30.43020833,J151806.8+302548,FITS,15 18 06.813,+30 25 48.75,0.014,2.12,1.88,0.141,0.0,0.0,86.7,,g,,1993.285,2449092.4,2.96
196.19214583,30.43013333,J130446.1+302548,FITS,13 04 46.115,+30 25 48.48,0.014,1.61,6.27,0.098,9.69,8.71,40.1,,,,1993.224,2449070.3,22.655
142.1306375,30.43,J092831.3+302548,FITS,09 28 31.353,+30 25 48.00,0.014,16.08,16.3,0.135,0.88,0.13,156.9,,s,,1993.287,2449093.2,1.107
172.50913333,30.42997222,J113002.1+302547,FITS,11 30 02.192,+30 25 47.90,0.014,3.72,3.88,0.145,1.19,0.99,90.0,,,,1993.283,2449091.9,2.165
128.3465375,30.429925,J083323.1+302547,FITS,08 33 23.169,+30 25 47.73,0.014,1.72,1.74,0.145,3.1,0.0,94.8,,g,,1993.287,2449093.3,4.888
171.4673625,30.42989722,J112552.1+302547,FITS,11 25 52.167,+30 25 47.63,0.072,1.22,1.85,0.141,6.14,0.0,176.7,,,,1993.287,2449093.1,1.256
243.22223333,30.42988333,J161253.3+302547,FITS,16 12 53.336,+30 25 47.58,0.232,1.02,1.72,0.142,7.45,0.0,82.5,,g,,1993.287,2449093.3,1.985
130.83280833,30.42986111,J084319.8+302547,FITS,08 43 19.874,+30 25 47.50,0.014,1.68,1.2,0.137,0.0,0.0,141.8,,g,,1993.287,2449093.1,1.147
206.92054167,30.42973889,J134740.9+302547,FITS,13 47 40.930,+30 25 47.06,0.014,1.76,1.84,0.144,2.76,0.0,65.9,,s,,1993.283,2449091.9,1.535
187.96220417,30.42970278,J123150.9+302546,FITS,12 31 50.929,+30 25 46.93,0.014,2.6,4.98,0.137,7.54,2.65,150.9,,,,1993.287,2449093.2,1.24
255.363675,30.42967778,J170127.2+302546,FITS,17 01 27.282,+30 25 46.84,0.014,1.62,6.61,0.138,13.39,6.23,4.8,,g,,1994.469,2449524.6,0.444
191.69830417,30.42957222,J124647.5+302546,FITS,12 46 47.593,+30 25 46.46,0.014,2.07,2.07,0.137,2.46,0.0,92.9,,,,1993.287,2449093.3,1.193
186.20242083,30.429475,J122448.5+302546,FITS,12 24 48.581,+30 25 46.11,0.014,31.61,37.95,0.142,3.36,1.06,33.7,,,,1993.286,2449092.7,1.479
115.32344167,30.42942778,J074117.6+302545,FITS,07 41 17.626,+30 25 45.94,0.406,1.16,1.02,0.157,4.29,0.0,88.9,,g,,1993.303,2449099.1,6.732
234.61539167,30.42942222,J153827.6+302545,FITS,15 38 27.694,+30 25 45.92,0.014,1.94,2.17,0.144,2.17,1.48,0.1,,s,,1993.674,2449234.4,227.802
251.31882083,30.42939444,J164516.5+302545,FITS,16 45 16.517,+30 25 45.82,0.509,1.07,1.59,0.147,3.81,3.72,176.3,,g,,1994.487,2449531.2,23.203
248.45241667,30.42934722,J163348.5+302545,FITS,16 33 48.580,+30 25 45.65,0.877,1.02,4.05,0.143,11.1,7.66,71.9,,s,,1994.477,2449527.7,16.054
229.91478333,30.42925,J151939.5+302545,FITS,15 19 39.548,+30 25 45.30,0.014,5.11,4.85,0.132,0.0,0.0,90.1,,g,,1993.288,2449093.8,1.563
156.69815833,30.42910833,J102647.5+302544,FITS,10 26 47.558,+30 25 44.79,0.014,7.61,7.65,0.144,0.9,0.0,65.7,,g,,1993.284,2449092.1,2.547
137.2880875,30.42907222,J090909.1+302544,FITS,09 09 09.141,+30 25 44.66,0.04,1.1,1.44,0.143,5.5,0.0,118.0,,g,,1993.283,2449092.0,2.57
151.8395875,30.42897222,J100721.5+302544,FITS,10 07 21.501,+30 25 44.30,0.014,20.24,20.63,0.136,1.15,0.0,6.3,,,,1993.287,2449093.2,1.142
234.54624167,30.42897222,J153811.0+302544,FITS,15 38 11.098,+30 25 44.30,0.027,1.1,2.1,0.143,9.16,0.0,144.5,,g,,1993.541,2449185.9,196.048
186.97497083,30.42891667,J122753.9+302544,FITS,12 27 53.993,+30 25 44.10,0.014,1.74,1.56,0.142,1.7,0.0,114.7,,g,,1993.286,2449092.9,1.407
189.06484583,30.42883056,J123615.5+302543,FITS,12 36 15.563,+30 25 43.79,0.014,3.34,4.47,0.142,3.94,2.24,2.6,,g,,1993.283,2449091.8,1.525
238.43780833,30.42871389,J155345.0+302543,FITS,15 53 45.074,+30 25 43.37,0.014,1.28,1.18,0.144,0.85,0.0,180.0,,,,1993.285,2449092.5,2.872
253.59970417,30.42869444,J165423.9+302543,FITS,16 54 23.929,+30 25 43.30,0.415,1.0,1.48,0.143,7.42,0.0,37.8,,s,,1994.485,2449530.5,21.938
210.2838375,30.42868611,J140108.1+302543,FITS,14 01 08.121,+30 25 43.27,0.014,1.44,1.83,0.143,4.46,0.0,61.9,,g,,1993.287,2449093.2,1.26
240.09757083,30.4286,J160023.4+302542,FITS,16 00 23.417,+30 25 42.96,0.014,3.61,3.84,0.146,2.51,0.0,5.1,,g,,1993.285,2449092.6,2.778
248.42107917,30.42855,J163341.0+302542,FITS,16 33 41.059,+30 25 42.78,0.044,1.12,5.59,0.144,12.29,9.46,23.5,,g,,1994.479,2449528.5,18.096
138.95375,30.42854167,J091548.9+302542,FITS,09 15 48.900,+30 25 42.75,0.014,6.15,6.64,0.143,1.73,1.29,12.5,,s,,1993.286,2449092.8,1.94
162.52159167,30.42851389,J105005.1+302542,FITS,10 50 05.182,+30 25 42.65,0.014,1.23,0.85,0.143,0.0,0.0,0.3,,s,,1993.286,2449093.0,1.767
243.01383333,30.42849167,J161203.3+302542,FITS,16 12 03.320,+30 25 42.57,0.014,3.79,7.65,0.142,6.14,4.75,154.3,,g,,1993.285,2449092.4,2.935
245.0605125,30.42845833,J162014.5+302542,FITS,16 20 14.523,+30 25 42.45,0.014,1.63,1.51,0.145,1.97,0.0,5.2,,,,1993.295,2449096.3,4.379
143.27790417,30.42842222,J093306.6+302542,FITS,09 33 06.697,+30 25 42.32,0.044,1.08,1.17,0.143,4.77,0.0,140.4,,g,,1993.283,2449092.0,2.565
171.659675,30.42831111,J112638.3+302541,FITS,11 26 38.322,+30 25 41.92,0.014,2.86,2.66,0.148,1.01,0.0,179.9,,g,,1993.284,2449092.1,2.095
180.48590833,30.42831111,J120156.6+302541,FITS,12 01 56.618,+30 25 41.92,0.014,3.21,3.7,0.139,3.86,0.0,74.9,,,,1993.287,2449093.1,1.237
214.50649167,30.42804167,J141801.5+302540,FITS,14 18 01.558,+30 25 40.95,0.014,3.47,3.07,0.142,0.0,0.0,96.1,,,,1993.283,2449091.8,1.483
214.9142125,30.428025,J141939.4+302540,FITS,14 19 39.411,+30 25 40.89,0.014,1.85,3.09,0.136,6.4,2.13,23.0,,g,,1993.288,2449093.7,1.579
256.70265833,30.42798611,J170648.6+302540,FITS,17 06 48.638,+30 25 40.75,0.342,1.02,1.4,0.138,7.13,0.0,76.0,,g,,1994.477,2449527.5,15.533
171.04379583,30.42794167,J112410.5+302540,FITS,11 24 10.511,+30 25 40.59,0.014,1.37,3.3,0.143,8.35,4.58,95.3,,,,1993.283,2449091.9,2.127
217.20294167,30.42781111,J142848.7+302540,FITS,14 28 48.706,+30 25 40.12,0.014,10.59,10.43,0.14,0.68,0.0,159.3,,g,,1993.288,2449093.6,1.624
118.31524167,30.42755833,J075315.6+302539,FITS,07 53 15.658,+30 25 39.21,0.014,2.45,3.94,0.144,6.07,2.07,22.5,,g,,1993.284,2449092.2,1.488
254.33067083,30.42753056,J165719.3+302539,FITS,16 57 19.361,+30 25 39.11,0.108,1.11,1.21,0.144,4.6,0.0,77.5,,g,,1994.486,2449530.8,22.433
244.46917917,30.42731667,J161752.6+302538,FITS,16 17 52.603,+30 25 38.34,0.014,17.77,17.9,0.145,0.57,0.35,179.8,,,,1993.286,2449092.7,3.33
