_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
346.60905417,14.78458889,J230626.1+144704,FITS,23 06 26.173,+14 47 04.52,0.448,1.14,1.4,0.137,7.76,0.0,127.1,,,,2011.287,2455667.2,0.001
159.75325,14.78452778,J103900.7+144704,FITS,10 39 00.780,+14 47 04.30,0.047,1.16,1.49,0.137,7.4,0.0,99.1,,g,,1999.958,2451529.1,3.474
347.24933333,14.78451389,J230859.8+144704,FITS,23 08 59.840,+14 47 04.25,0.014,8.5,8.44,0.131,1.03,0.0,90.5,,,,2011.287,2455667.2,0.0
222.0148125,14.78444444,J144803.5+144704,FITS,14 48 03.555,+14 47 04.00,0.014,15.9,31.71,0.14,9.74,0.0,69.6,,,,1999.947,2451525.0,0.597
247.00189583,14.78435833,J162800.4+144703,FITS,16 28 00.455,+14 47 03.69,0.014,2.11,1.33,0.153,0.0,0.0,113.5,,s,,1999.944,2451524.2,2.657
356.48663333,14.784325,J234556.7+144703,FITS,23 45 56.792,+14 47 03.57,0.014,2.54,2.15,0.152,0.0,0.0,116.2,,g,,2011.287,2455667.2,0.0
159.47598333,14.78423056,J103754.2+144703,FITS,10 37 54.236,+14 47 03.23,0.014,2.36,2.53,0.147,2.17,0.0,25.9,,g,,1999.951,2451526.6,2.246
359.33735833,14.78413611,J235720.9+144702,FITS,23 57 20.966,+14 47 02.89,0.23,1.36,2.41,0.08,6.6,3.25,91.6,,,,2011.287,2455667.2,0.0
232.3936125,14.78406111,J152934.4+144702,FITS,15 29 34.467,+14 47 02.62,0.249,1.03,1.48,0.141,6.65,0.0,169.2,,g,,1999.948,2451525.6,3.5
222.97985,14.784,J145155.1+144702,FITS,14 51 55.164,+14 47 02.40,0.014,1.41,1.41,0.151,3.39,0.0,166.5,,,,1999.948,2451525.7,1.561
116.72250833,14.78398611,J074653.4+144702,FITS,07 46 53.402,+14 47 02.35,0.187,1.02,2.72,0.142,7.78,6.21,164.9,,s,,1999.909,2451511.4,0.727
126.10501667,14.78395,J082425.2+144702,FITS,08 24 25.204,+14 47 02.22,0.082,1.33,2.55,0.14,8.46,1.48,31.3,,,,1999.909,2451511.1,0.49
7.46735833,14.78394444,J002952.1+144702,FITS,00 29 52.166,+14 47 02.20,0.088,1.58,1.05,0.141,0.0,0.0,103.3,,g,,2011.287,2455667.3,0.0
221.9708125,14.78384444,J144752.9+144701,FITS,14 47 52.995,+14 47 01.84,0.014,4.21,5.58,0.14,3.92,2.11,170.6,,g,,1999.947,2451525.0,0.596
127.43695833,14.78373056,J082944.8+144701,FITS,08 29 44.870,+14 47 01.43,0.014,1.83,1.39,0.137,0.0,0.0,103.8,,g,,1999.908,2451511.1,0.46
232.83735417,14.78371111,J153120.9+144701,FITS,15 31 20.965,+14 47 01.36,0.016,1.25,2.49,0.148,8.89,1.37,128.3,,g,,1999.949,2451526.0,1.824
354.57210417,14.78364167,J233817.3+144701,FITS,23 38 17.305,+14 47 01.11,0.014,3.33,2.74,0.148,0.0,0.0,74.0,,g,,2011.287,2455667.2,0.0
157.06969583,14.78354167,J102816.7+144700,FITS,10 28 16.727,+14 47 00.75,0.142,1.2,1.21,0.144,3.65,0.0,79.5,,,,1999.95,2451526.2,2.002
128.007975,14.78350833,J083201.9+144700,FITS,08 32 01.914,+14 47 00.63,0.016,1.11,1.79,0.148,6.19,1.89,168.3,,g,,1999.909,2451511.3,0.693
252.53409583,14.78338333,J165008.1+144700,FITS,16 50 08.183,+14 47 00.18,0.014,3.69,14.31,0.151,9.26,9.08,90.1,,s,,1999.951,2451526.5,8.565
204.12585,14.78335278,J133630.2+144700,FITS,13 36 30.204,+14 47 00.07,0.014,3.06,5.54,0.14,6.5,3.13,167.7,,,,1999.957,2451528.9,2.324
248.66045833,14.78333611,J163438.5+144700,FITS,16 34 38.510,+14 47 00.01,0.014,41.97,51.81,0.148,3.09,2.07,29.1,,g,,1999.948,2451525.6,8.182
209.4079625,14.78330278,J135737.9+144659,FITS,13 57 37.911,+14 46 59.89,0.014,138.15,148.04,0.145,1.89,0.81,9.0,,,,1999.948,2451525.4,1.139
153.50632917,14.78328889,J101401.5+144659,FITS,10 14 01.519,+14 46 59.84,0.014,1.83,1.88,0.147,1.21,0.53,90.0,,g,,1999.952,2451527.0,2.37
359.3342125,14.78323889,J235720.2+144659,FITS,23 57 20.211,+14 46 59.66,0.187,2.56,2.64,0.08,4.67,0.0,73.1,,,,2011.287,2455667.2,0.0
134.67087917,14.783175,J085841.0+144659,FITS,08 58 41.011,+14 46 59.43,0.014,41.8,48.04,0.146,2.63,1.41,137.0,,g,,1999.923,2451516.5,7.63
352.996425,14.78312222,J233159.1+144659,FITS,23 31 59.142,+14 46 59.24,0.379,1.47,1.34,0.154,5.79,0.0,53.4,,,,2011.287,2455667.2,0.0
194.114075,14.78308889,J125627.3+144659,FITS,12 56 27.378,+14 46 59.12,0.014,4.1,4.6,0.141,2.74,0.21,144.3,,,,1999.957,2451528.8,2.379
346.686125,14.78302222,J230644.6+144658,FITS,23 06 44.670,+14 46 58.88,0.528,1.19,0.46,0.153,0.0,0.0,90.1,,,,2011.287,2455667.2,0.001
214.06501667,14.78296389,J141615.6+144658,FITS,14 16 15.604,+14 46 58.67,0.014,1.45,1.51,0.139,3.97,0.0,107.5,,,,1999.949,2451525.9,1.799
356.15915,14.78294167,J234438.1+144658,FITS,23 44 38.196,+14 46 58.59,0.19,1.19,0.7,0.134,0.0,0.0,128.0,,s,,2011.287,2455667.2,0.0
183.33769167,14.78293333,J121321.0+144658,FITS,12 13 21.046,+14 46 58.56,0.014,5.24,10.96,0.147,7.94,3.35,40.6,,s,,1999.95,2451526.1,1.905
177.17509167,14.78291111,J114842.0+144658,FITS,11 48 42.022,+14 46 58.48,0.014,2.02,2.24,0.145,3.01,0.0,120.4,,g,,1999.955,2451528.2,2.338
134.6688875,14.78287222,J085840.5+144658,FITS,08 58 40.533,+14 46 58.34,0.014,12.03,29.3,0.146,8.25,4.77,150.8,,,,1999.923,2451516.4,7.593
157.0724,14.78282222,J102817.3+144658,FITS,10 28 17.376,+14 46 58.16,0.153,1.28,1.83,0.144,7.08,0.0,109.2,,g,,1999.95,2451526.1,1.983
120.28392083,14.78279722,J080108.1+144658,FITS,08 01 08.141,+14 46 58.07,0.142,1.52,1.64,0.159,5.4,0.0,61.6,,s,,1999.909,2451511.4,0.728
359.31775833,14.78278333,J235716.2+144658,FITS,23 57 16.262,+14 46 58.02,0.187,2.88,3.6,0.079,6.96,0.0,125.1,,,,2011.287,2455667.2,0.0
199.3224625,14.78277778,J131717.3+144658,FITS,13 17 17.391,+14 46 58.00,0.014,1.68,1.99,0.147,4.87,0.0,108.9,,g,,1999.956,2451528.3,2.408
137.60807917,14.78274167,J091025.9+144657,FITS,09 10 25.939,+14 46 57.87,0.014,2.48,3.15,0.143,3.77,1.56,72.4,,s,,1999.923,2451516.3,7.521
127.2624875,14.78267778,J082902.9+144657,FITS,08 29 02.997,+14 46 57.64,0.014,1.75,2.43,0.147,3.48,3.28,88.6,,s,,1999.909,2451511.3,0.686
132.16761667,14.78265833,J084840.2+144657,FITS,08 48 40.228,+14 46 57.57,0.014,4.39,10.36,0.148,10.5,2.18,146.9,,g,,1999.957,2451528.9,1.371
346.11424167,14.78264722,J230427.4+144657,FITS,23 04 27.418,+14 46 57.53,0.423,1.21,0.68,0.156,0.0,0.0,93.4,,s,,2011.287,2455667.2,0.001
150.55328333,14.78259167,J100212.7+144657,FITS,10 02 12.788,+14 46 57.33,0.014,2.56,3.52,0.146,4.03,2.51,112.3,,,,1999.939,2451522.4,8.778
137.83484167,14.78258889,J091120.3+144657,FITS,09 11 20.362,+14 46 57.32,0.084,1.41,1.57,0.146,3.83,0.0,68.6,,g,,1999.944,2451524.2,8.278
241.11741667,14.78245556,J160428.1+144656,FITS,16 04 28.180,+14 46 56.84,0.014,3.66,3.31,0.139,0.0,0.0,149.9,,g,,1999.949,2451526.1,1.815
5.75193333,14.78240833,J002300.4+144656,FITS,00 23 00.464,+14 46 56.67,0.014,4.17,4.69,0.153,3.03,0.96,15.8,,g,,2011.287,2455667.3,0.002
170.55899167,14.78224444,J112214.1+144656,FITS,11 22 14.158,+14 46 56.08,0.014,11.57,12.41,0.145,2.07,0.27,113.6,,g,,1999.95,2451526.3,2.052
11.183425,14.7822,J004444.0+144655,FITS,00 44 44.022,+14 46 55.92,0.805,1.09,0.74,0.167,0.0,0.0,99.2,,,,2011.287,2455667.3,0.0
352.955725,14.78205278,J233149.3+144655,FITS,23 31 49.374,+14 46 55.39,0.347,1.2,1.23,0.154,3.03,0.0,148.4,,g,,2011.287,2455667.2,0.0
238.97977083,14.782025,J155555.1+144655,FITS,15 55 55.145,+14 46 55.29,0.014,3.99,3.83,0.145,0.0,0.0,179.5,,s,,1999.949,2451525.9,1.672
165.01959583,14.78190556,J110004.7+144654,FITS,11 00 04.703,+14 46 54.86,0.014,1.32,2.47,0.136,7.61,2.28,162.4,,,,1999.959,2451529.4,1.859
131.7720375,14.78179167,J084705.2+144654,FITS,08 47 05.289,+14 46 54.45,0.014,2.22,2.36,0.152,2.34,0.0,165.6,,g,,1999.955,2451528.2,1.416
233.02101667,14.78178611,J153205.0+144654,FITS,15 32 05.044,+14 46 54.43,0.014,2.31,3.61,0.152,4.92,3.1,40.2,,s,,1999.949,2451525.8,1.519
245.88480417,14.78163333,J162332.3+144653,FITS,16 23 32.353,+14 46 53.88,0.014,2.12,2.29,0.142,3.71,0.0,69.4,,g,,1999.946,2451524.8,1.528
209.8873875,14.78161944,J135932.9+144653,FITS,13 59 32.973,+14 46 53.83,0.02,1.08,1.93,0.14,6.96,2.35,126.6,,g,,1999.947,2451525.1,0.986
252.76578333,14.78134167,J165103.7+144652,FITS,16 51 03.788,+14 46 52.83,0.014,28.64,28.49,0.139,0.56,0.0,99.6,,g,,1999.947,2451525.1,0.83
355.19853333,14.78133889,J234047.6+144652,FITS,23 40 47.648,+14 46 52.82,0.332,1.11,0.49,0.15,0.0,0.0,94.7,,g,,2011.287,2455667.2,0.001
132.65138333,14.78109167,J085036.3+144651,FITS,08 50 36.332,+14 46 51.93,0.014,1.41,1.7,0.139,3.41,1.11,128.3,,g,,1999.957,2451528.8,3.297
212.9291,14.78105833,J141142.9+144651,FITS,14 11 42.984,+14 46 51.81,0.014,3.61,3.2,0.139,0.0,0.0,80.7,,g,,1999.947,2451525.0,0.589
164.41870417,14.78099722,J105740.4+144651,FITS,10 57 40.489,+14 46 51.59,0.014,1.48,2.56,0.147,6.48,2.59,112.9,,,,1999.956,2451528.3,2.316
221.47789167,14.78099167,J144554.6+144651,FITS,14 45 54.694,+14 46 51.57,0.483,1.08,0.74,0.152,0.0,0.0,97.0,,s,,1999.948,2451525.7,1.519
244.13560833,14.78097778,J161632.5+144651,FITS,16 16 32.546,+14 46 51.52,0.664,1.04,0.96,0.139,2.8,0.0,102.1,,g,,1999.943,2451523.8,2.902
127.91805,14.78095833,J083140.3+144651,FITS,08 31 40.332,+14 46 51.45,0.014,1.68,1.47,0.145,1.84,0.0,140.3,,g,,1999.91,2451511.5,0.74
229.29390833,14.78094167,J151710.5+144651,FITS,15 17 10.538,+14 46 51.39,0.143,1.11,0.7,0.149,0.0,0.0,131.0,,s,,1999.948,2451525.7,1.398
183.94902083,14.78093056,J121547.7+144651,FITS,12 15 47.765,+14 46 51.35,0.014,50.21,51.66,0.147,1.06,0.74,109.7,,,,1999.954,2451527.8,2.418
160.16939583,14.78087778,J104040.6+144651,FITS,10 40 40.655,+14 46 51.16,0.014,1.67,1.96,0.153,2.83,1.52,114.7,,g,,1999.949,2451526.1,1.927
154.5630125,14.78080833,J101815.1+144650,FITS,10 18 15.123,+14 46 50.91,0.014,2.34,2.97,0.134,3.41,2.08,100.8,,,,1999.957,2451528.8,3.582
144.93933333,14.78070833,J093945.4+144650,FITS,09 39 45.440,+14 46 50.55,0.014,1.33,1.81,0.147,4.28,2.04,179.9,,g,,1999.94,2451522.7,8.718
328.883925,14.7807,J215532.1+144650,FITS,21 55 32.142,+14 46 50.52,0.844,1.16,1.03,0.169,4.25,0.0,121.0,,,,2011.287,2455667.1,0.0
148.27345,14.780575,J095305.6+144650,FITS,09 53 05.628,+14 46 50.07,0.635,1.08,0.82,0.148,1.49,0.0,49.4,,,,1999.934,2451520.5,8.873
222.01640833,14.78044722,J144803.9+144649,FITS,14 48 03.938,+14 46 49.61,0.014,14.87,86.9,0.14,20.4,6.0,68.1,,,,1999.947,2451525.0,0.622
148.48231667,14.78037778,J095355.7+144649,FITS,09 53 55.756,+14 46 49.36,0.014,4.39,3.91,0.135,1.08,0.0,148.3,,,,1999.956,2451528.5,4.803
3.38236667,14.78028611,J001331.7+144649,FITS,00 13 31.768,+14 46 49.03,0.272,1.19,0.82,0.152,0.0,0.0,137.9,,g,,2011.287,2455667.2,0.001
253.00248333,14.78015,J165200.5+144648,FITS,16 52 00.596,+14 46 48.54,0.731,1.08,0.9,0.149,0.0,0.0,90.4,,,,1999.951,2451526.6,9.377
182.49802917,14.78006944,J120959.5+144648,FITS,12 09 59.527,+14 46 48.25,0.014,1.14,1.05,0.15,2.48,0.0,111.6,,,,1999.952,2451527.0,2.35
195.75613333,14.77989722,J130301.4+144647,FITS,13 03 01.472,+14 46 47.63,0.014,1.58,2.0,0.136,4.14,0.41,164.0,,g,,1999.959,2451529.6,1.865
144.67845833,14.779825,J093842.8+144647,FITS,09 38 42.830,+14 46 47.37,0.097,1.49,2.05,0.135,4.83,1.33,109.4,,,,1999.953,2451527.5,6.077
195.1114625,14.77980278,J130026.7+144647,FITS,13 00 26.751,+14 46 47.29,0.014,1.81,4.53,0.142,10.89,2.6,122.4,,,,1999.957,2451528.9,2.315
246.92705,14.77980278,J162742.4+144647,FITS,16 27 42.492,+14 46 47.29,0.014,6.59,8.48,0.152,3.83,1.72,75.0,,g,,1999.945,2451524.5,2.064
125.32640417,14.77977778,J082118.3+144647,FITS,08 21 18.337,+14 46 47.20,0.014,9.6,10.15,0.137,1.72,0.69,123.3,,g,,1999.908,2451511.1,0.483
176.069175,14.77973611,J114416.6+144647,FITS,11 44 16.602,+14 46 47.05,0.014,2.27,3.37,0.15,4.51,2.99,4.9,,,,1999.955,2451528.1,2.376
222.01375833,14.7795,J144803.3+144646,FITS,14 48 03.302,+14 46 46.20,0.014,36.46,89.03,0.14,8.16,4.88,82.6,,,,1999.947,2451525.0,0.629
140.39147917,14.77946111,J092133.9+144646,FITS,09 21 33.955,+14 46 46.06,0.014,1.35,0.92,0.143,0.0,0.0,147.8,,,,1999.947,2451525.0,7.909
174.29925417,14.77930833,J113711.8+144645,FITS,11 37 11.821,+14 46 45.51,0.014,5.9,6.19,0.144,2.08,0.0,130.4,,g,,1999.95,2451526.3,2.09
151.19839583,14.77926944,J100447.6+144645,FITS,10 04 47.615,+14 46 45.37,0.014,4.22,4.42,0.15,2.42,0.0,162.8,,g,,1999.95,2451526.2,2.077
160.75150833,14.77923333,J104300.3+144645,FITS,10 43 00.362,+14 46 45.24,0.014,1.92,2.93,0.151,5.53,2.04,51.0,,,,1999.952,2451526.9,2.335
233.00073333,14.77921944,J153200.1+144645,FITS,15 32 00.176,+14 46 45.19,0.014,7.79,10.51,0.151,4.09,2.13,179.1,,,,1999.949,2451525.8,1.572
172.81310417,14.77916111,J113115.1+144644,FITS,11 31 15.145,+14 46 44.98,0.014,3.88,4.03,0.146,2.02,0.0,153.4,,g,,1999.95,2451526.2,2.011
141.32,14.77913889,J092516.8+144644,FITS,09 25 16.800,+14 46 44.90,0.673,1.02,1.02,0.146,6.29,0.0,0.6,,,,1999.923,2451516.5,7.652
330.366775,14.77902222,J220128.0+144644,FITS,22 01 28.026,+14 46 44.48,0.027,2.09,2.46,0.16,4.41,0.0,126.4,,g,,2011.287,2455667.1,0.0
232.23775833,14.77898611,J152857.0+144644,FITS,15 28 57.062,+14 46 44.35,0.014,4.03,4.62,0.149,2.94,0.56,29.9,,,,1999.949,2451525.8,1.612
326.13005833,14.77886111,J214431.2+144643,FITS,21 44 31.214,+14 46 43.90,0.014,49.84,50.22,0.157,0.67,0.26,132.4,,s,,2011.287,2455667.1,0.0
193.15194583,14.77882222,J125236.4+144643,FITS,12 52 36.467,+14 46 43.76,0.094,1.54,1.55,0.141,0.49,0.44,89.9,,g,,1999.95,2451526.2,2.099
236.89235417,14.77859444,J154734.1+144642,FITS,15 47 34.165,+14 46 42.94,0.014,1.74,1.2,0.145,0.0,0.0,108.1,,g,,1999.948,2451525.7,3.707
154.56231667,14.778525,J101814.9+144642,FITS,10 18 14.956,+14 46 42.69,0.014,2.61,2.69,0.135,1.6,0.0,53.8,,,,1999.957,2451528.8,3.66
120.80618333,14.77836944,J080313.4+144642,FITS,08 03 13.484,+14 46 42.13,0.016,1.41,1.91,0.136,4.72,1.13,118.1,,g,,1999.908,2451511.0,0.476
248.66120833,14.77831667,J163438.6+144641,FITS,16 34 38.690,+14 46 41.94,0.014,26.5,38.09,0.147,4.72,2.23,4.6,,g,,1999.948,2451525.3,7.892
351.39195833,14.77829167,J232534.0+144641,FITS,23 25 34.070,+14 46 41.85,0.296,1.26,0.85,0.151,0.0,0.0,90.8,,,,2011.287,2455667.2,0.0
158.9638,14.778175,J103551.3+144641,FITS,10 35 51.312,+14 46 41.43,0.014,3.92,3.78,0.137,1.33,0.0,91.3,,g,,1999.957,2451528.9,3.696
176.06715417,14.77803333,J114416.1+144640,FITS,11 44 16.117,+14 46 40.92,0.014,3.9,6.24,0.15,5.46,2.79,72.0,,g,,1999.955,2451528.0,2.39
247.37160833,14.77801667,J162929.1+144640,FITS,16 29 29.186,+14 46 40.86,0.014,2.08,1.76,0.148,0.0,0.0,92.6,,,,1999.946,2451524.7,1.638
214.28475833,14.77783333,J141708.3+144640,FITS,14 17 08.342,+14 46 40.20,0.014,3.11,3.29,0.145,3.1,0.0,71.4,,g,,1999.948,2451525.6,1.426
132.2735375,14.77765278,J084905.6+144639,FITS,08 49 05.649,+14 46 39.55,0.014,1.35,1.77,0.146,5.73,0.0,84.1,,,,1999.954,2451527.8,1.281
237.23732083,14.77757222,J154856.9+144639,FITS,15 48 56.957,+14 46 39.26,0.272,1.25,0.91,0.151,0.0,0.0,149.2,,g,,1999.949,2451525.8,1.509
232.23607917,14.77742222,J152856.6+144638,FITS,15 28 56.659,+14 46 38.72,0.014,1.85,2.43,0.148,3.91,1.94,51.0,,,,1999.949,2451525.8,1.6
162.61420833,14.77733056,J105027.4+144638,FITS,10 50 27.410,+14 46 38.39,0.014,1.29,1.28,0.143,3.67,0.0,93.6,,g,,1999.955,2451528.2,3.496
240.05060833,14.77728333,J160012.1+144638,FITS,16 00 12.146,+14 46 38.22,0.64,1.02,1.47,0.137,8.37,0.0,97.8,,s,,1999.949,2451525.8,4.084
145.68468333,14.77723889,J094244.3+144638,FITS,09 42 44.324,+14 46 38.06,0.014,1.97,2.07,0.15,1.95,0.0,59.9,,,,1999.941,2451522.9,8.7
242.63464583,14.77703333,J161032.3+144637,FITS,16 10 32.315,+14 46 37.32,0.058,1.06,1.71,0.138,7.48,0.0,117.0,,s,,1999.949,2451526.0,1.749
160.74995,14.77694722,J104259.9+144637,FITS,10 42 59.988,+14 46 37.01,0.014,2.95,5.02,0.151,7.0,1.52,86.9,,g,,1999.952,2451526.8,2.336
165.0994,14.77691944,J110023.8+144636,FITS,11 00 23.856,+14 46 36.91,0.255,1.08,1.15,0.141,5.41,0.0,97.1,,,,1999.957,2451528.9,2.269
135.30227917,14.77676944,J090112.5+144636,FITS,09 01 12.547,+14 46 36.37,0.016,1.36,1.18,0.146,1.24,0.0,74.2,,g,,1999.924,2451516.9,7.879
165.01765833,14.776725,J110004.2+144636,FITS,11 00 04.238,+14 46 36.21,0.014,5.12,6.7,0.136,3.42,2.55,11.3,,s,,1999.959,2451529.4,1.939
329.62438333,14.77663611,J215829.8+144635,FITS,21 58 29.852,+14 46 35.89,0.199,1.5,1.2,0.154,2.8,0.0,148.3,,,,2011.287,2455667.1,0.0
204.00376667,14.77662778,J133600.9+144635,FITS,13 36 00.904,+14 46 35.86,0.014,18.29,24.56,0.133,4.41,1.54,4.3,,s,,1999.959,2451529.5,2.015
123.6076125,14.77654167,J081425.8+144635,FITS,08 14 25.827,+14 46 35.55,0.014,3.51,3.2,0.139,0.0,0.0,168.5,,,,1999.909,2451511.2,0.583
7.3346375,14.77614722,J002920.3+144634,FITS,00 29 20.313,+14 46 34.13,0.014,3.63,2.7,0.152,0.0,0.0,80.7,,g,,2011.287,2455667.3,0.0
228.66891667,14.77609167,J151440.5+144633,FITS,15 14 40.540,+14 46 33.93,0.014,4.68,5.57,0.141,2.94,1.64,9.1,,g,,1999.947,2451525.1,0.622
223.4334,14.77591389,J145344.0+144633,FITS,14 53 44.016,+14 46 33.29,0.014,1.66,1.84,0.136,3.69,0.0,173.0,,,,1999.947,2451525.0,0.634
156.55087083,14.77578611,J102612.2+144632,FITS,10 26 12.209,+14 46 32.83,0.014,9.67,13.23,0.15,4.52,1.71,147.6,,,,1999.954,2451527.7,2.431
195.4133,14.77569444,J130139.1+144632,FITS,13 01 39.192,+14 46 32.50,0.014,131.09,183.73,0.146,3.84,2.98,17.1,,g,,1999.95,2451526.2,2.111
211.8101125,14.77551944,J140714.4+144631,FITS,14 07 14.427,+14 46 31.87,0.014,41.17,49.05,0.143,3.48,0.25,144.9,,,,1999.949,2451525.8,1.715
334.8679625,14.77550556,J221928.3+144631,FITS,22 19 28.311,+14 46 31.82,0.014,3.12,3.11,0.154,1.86,0.0,163.9,,,,2011.287,2455667.2,0.0
137.29979167,14.77535,J090911.9+144631,FITS,09 09 11.950,+14 46 31.26,0.095,1.48,4.85,0.139,10.55,5.94,155.5,,g,,1999.954,2451527.8,5.668
160.095575,14.77516944,J104022.9+144630,FITS,10 40 22.938,+14 46 30.61,0.014,1.52,1.41,0.152,3.16,0.0,88.5,,,,1999.949,2451525.9,1.807
225.0893125,14.77509722,J150021.4+144630,FITS,15 00 21.435,+14 46 30.35,0.014,42.07,43.95,0.138,1.15,1.13,90.0,,s,,1999.947,2451525.1,0.619
234.27155833,14.77506111,J153705.1+144630,FITS,15 37 05.174,+14 46 30.22,0.014,1.6,2.25,0.148,5.53,0.0,84.5,,s,,1999.949,2451525.8,1.594
249.18174583,14.77504444,J163643.6+144630,FITS,16 36 43.619,+14 46 30.16,0.711,1.03,0.96,0.152,2.93,0.0,84.0,,,,1999.949,2451525.8,6.961
359.28000833,14.77479167,J235707.2+144629,FITS,23 57 07.202,+14 46 29.25,0.23,1.28,3.31,0.078,10.9,3.61,96.5,,s,,2011.287,2455667.2,0.0
174.1893875,14.77475278,J113645.4+144629,FITS,11 36 45.453,+14 46 29.11,0.014,5.34,5.36,0.148,0.96,0.0,112.8,,,,1999.954,2451527.9,2.417
176.84190417,14.77475,J114722.0+144629,FITS,11 47 22.057,+14 46 29.10,0.014,19.91,20.69,0.144,1.63,0.0,115.0,,g,,1999.955,2451528.2,2.502
230.6078875,14.77463889,J152225.8+144628,FITS,15 22 25.893,+14 46 28.70,0.014,1.6,1.39,0.147,1.93,0.0,133.7,,s,,1999.949,2451525.9,1.713
358.9579,14.77439722,J235549.8+144627,FITS,23 55 49.896,+14 46 27.83,0.014,5.7,5.44,0.139,0.89,0.0,96.2,,,,2011.287,2455667.2,0.001
205.00843333,14.774225,J134002.0+144627,FITS,13 40 02.024,+14 46 27.21,0.014,1.79,2.49,0.145,5.71,0.0,19.9,,,,1999.952,2451526.9,2.433
6.87508333,14.77419722,J002730.0+144627,FITS,00 27 30.020,+14 46 27.11,0.014,5.25,5.06,0.139,1.29,0.0,123.2,,s,,2011.287,2455667.3,0.001
238.54755833,14.77411944,J155411.4+144626,FITS,15 54 11.414,+14 46 26.83,0.014,1.68,2.28,0.141,3.75,2.68,89.4,,s,,1999.949,2451525.8,4.242
247.73759167,14.77398056,J163057.0+144626,FITS,16 30 57.022,+14 46 26.33,0.014,1.71,1.66,0.154,1.41,0.0,105.6,,,,1999.944,2451524.0,2.461
142.2583875,14.77380556,J092902.0+144625,FITS,09 29 02.013,+14 46 25.70,0.014,1.43,1.04,0.146,0.0,0.0,101.7,,,,1999.931,2451519.3,8.736
178.23549583,14.77379444,J115256.5+144625,FITS,11 52 56.519,+14 46 25.66,0.014,4.24,4.25,0.144,1.83,0.0,132.7,,g,,1999.951,2451526.7,2.26
227.6443875,14.77370556,J151034.6+144625,FITS,15 10 34.653,+14 46 25.34,0.014,2.5,1.76,0.142,0.0,0.0,90.4,,,,1999.949,2451525.9,1.716
157.24225,14.7737,J102858.1+144625,FITS,10 28 58.140,+14 46 25.32,0.014,2.69,3.43,0.146,3.35,2.22,90.2,,g,,1999.951,2451526.7,2.293
162.6987125,14.77369722,J105047.6+144625,FITS,10 50 47.691,+14 46 25.31,0.014,2.09,1.99,0.137,0.0,0.0,179.9,,g,,1999.957,2451528.7,3.842
129.63996667,14.77368333,J083833.5+144625,FITS,08 38 33.592,+14 46 25.26,0.014,3.32,5.45,0.14,5.8,2.7,50.0,,s,,1999.909,2451511.2,0.525
129.47545833,14.77355278,J083754.1+144624,FITS,08 37 54.110,+14 46 24.79,0.014,2.53,2.37,0.144,1.45,0.0,139.0,,g,,1999.91,2451511.5,0.692
163.81335833,14.77353333,J105515.2+144624,FITS,10 55 15.206,+14 46 24.72,0.223,1.26,8.31,0.151,14.38,11.24,122.7,,g,,1999.95,2451526.1,1.974
356.946875,14.77338056,J234747.2+144624,FITS,23 47 47.250,+14 46 24.17,0.027,1.12,0.85,0.13,0.0,0.0,142.4,,g,,2011.287,2455667.2,0.0
234.49037083,14.77330833,J153757.6+144623,FITS,15 37 57.689,+14 46 23.91,0.014,1.99,12.21,0.148,12.78,11.76,28.7,,g,,1999.949,2451525.8,1.539
347.1723125,14.77328611,J230841.3+144623,FITS,23 08 41.355,+14 46 23.83,0.322,1.1,0.63,0.137,0.0,0.0,78.8,,,,2011.287,2455667.2,0.0
354.52141667,14.77327222,J233805.1+144623,FITS,23 38 05.140,+14 46 23.78,0.014,7.89,7.5,0.151,0.0,0.0,88.0,,g,,2011.287,2455667.2,0.0
191.79429583,14.77323333,J124710.6+144623,FITS,12 47 10.631,+14 46 23.64,0.014,1.25,1.09,0.149,2.12,0.0,146.3,,,,1999.954,2451527.7,2.498
150.571125,14.77320833,J100217.0+144623,FITS,10 02 17.070,+14 46 23.55,0.014,5.04,4.42,0.145,0.0,0.0,148.7,,g,,1999.941,2451523.0,8.672
236.13570833,14.77320833,J154432.5+144623,FITS,15 44 32.570,+14 46 23.55,0.014,4.79,4.98,0.142,1.47,0.38,20.7,,g,,1999.949,2451525.7,3.872
243.947,14.77290556,J161547.2+144622,FITS,16 15 47.280,+14 46 22.46,0.014,4.52,6.8,0.149,5.09,2.4,12.9,,,,1999.945,2451524.3,2.192
175.68865417,14.77288333,J114245.2+144622,FITS,11 42 45.277,+14 46 22.38,0.132,1.34,0.98,0.151,0.0,0.0,0.2,,s,,1999.954,2451527.9,2.421
328.58879583,14.77279444,J215421.3+144622,FITS,21 54 21.311,+14 46 22.06,0.35,1.19,0.71,0.152,0.0,0.0,113.0,,g,,2011.287,2455667.1,0.0
198.08028333,14.77271944,J131219.2+144621,FITS,13 12 19.268,+14 46 21.79,0.014,7.43,12.95,0.139,6.51,2.64,85.2,,g,,1999.958,2451529.1,2.252
328.34752083,14.77271944,J215323.4+144621,FITS,21 53 23.405,+14 46 21.79,0.275,1.99,1.6,0.183,0.0,0.0,81.1,,g,,2011.287,2455667.1,0.0
