_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.35034167,-6.65479444,J134924.0-063917,FITS,13 49 24.082,-06 39 17.26,0.11,1.21,4.02,0.137,18.42,1.58,147.3,,,,2001.337,2452033.6,0.641
50.93816667,-6.65482222,J032345.1-063917,FITS,03 23 45.160,-06 39 17.36,0.014,1.95,1.85,0.147,2.68,0.0,65.7,,,,2011.24,2455650.3,11.764
351.3862625,-6.65524444,J232532.7-063918,FITS,23 25 32.703,-06 39 18.88,0.027,1.17,1.32,0.139,4.23,0.0,57.1,,g,,2011.232,2455647.3,0.0
159.86015417,-6.65528333,J103926.4-063919,FITS,10 39 26.437,-06 39 19.02,0.014,13.78,34.04,0.151,10.65,4.24,2.4,,,,2001.334,2452032.3,2.729
200.54082083,-6.65537778,J132209.7-063919,FITS,13 22 09.797,-06 39 19.36,0.014,1.2,1.53,0.139,6.05,0.0,6.4,,,,2001.336,2452033.3,1.054
10.17473333,-6.65538611,J004041.9-063919,FITS,00 40 41.936,-06 39 19.39,0.014,2.35,3.08,0.135,3.94,2.4,50.0,,g,,2011.279,2455664.3,8.268
341.29255,-6.65540278,J224510.2-063919,FITS,22 45 10.212,-06 39 19.45,0.014,2.67,4.29,0.143,7.24,1.87,163.1,,g,,2011.244,2455651.6,7.946
3.933225,-6.65548333,J001543.9-063919,FITS,00 15 43.974,-06 39 19.74,0.014,5.35,6.22,0.269,2.66,1.9,77.6,,,,2011.232,2455647.0,22.196
181.81495417,-6.65554444,J120715.5-063919,FITS,12 07 15.589,-06 39 19.96,0.014,7.47,11.42,0.139,4.68,3.75,66.1,,,,2001.336,2452033.3,0.964
46.4260875,-6.65558889,J030542.2-063920,FITS,03 05 42.261,-06 39 20.12,0.014,3.24,3.36,0.147,2.41,0.0,74.9,,s,,2011.25,2455653.7,9.925
35.43979583,-6.65569444,J022145.5-063920,FITS,02 21 45.551,-06 39 20.50,0.014,63.62,66.31,0.131,1.27,1.14,25.3,,s,,2009.278,2454934.0,0.49
159.05703333,-6.6557,J103613.6-063920,FITS,10 36 13.688,-06 39 20.52,0.014,4.38,9.91,0.147,10.44,3.18,153.5,,,,2001.333,2452032.2,2.914
207.7402875,-6.65570278,J135057.6-063920,FITS,13 50 57.669,-06 39 20.53,0.014,1.3,1.14,0.146,4.07,0.0,161.1,,s,,2001.34,2452034.6,1.838
217.19283333,-6.65579722,J142846.2-063920,FITS,14 28 46.280,-06 39 20.87,0.014,3.45,3.2,0.138,0.0,0.0,146.0,,,,2001.337,2452033.7,0.621
46.52925,-6.65583056,J030607.0-063920,FITS,03 06 07.020,-06 39 20.99,0.041,1.22,1.13,0.146,1.77,0.0,114.7,,g,,2011.242,2455651.0,8.09
173.9153875,-6.65585,J113539.6-063921,FITS,11 35 39.693,-06 39 21.06,0.027,1.21,0.97,0.144,2.52,0.0,169.2,,,,2001.334,2452032.3,2.838
3.30627083,-6.65595278,J001313.5-063921,FITS,00 13 13.505,-06 39 21.43,0.014,5.0,5.41,0.176,2.54,0.0,55.1,,,,2011.266,2455659.5,15.411
228.71935,-6.65599167,J151452.6-063921,FITS,15 14 52.644,-06 39 21.57,0.014,3.4,4.2,0.146,4.5,0.67,167.5,,,,2001.341,2452035.0,2.087
50.16720417,-6.65600556,J032040.1-063921,FITS,03 20 40.129,-06 39 21.62,0.014,9.84,11.09,0.146,3.08,0.75,24.3,,,,2011.248,2455652.9,8.559
231.39135,-6.65601389,J152533.9-063921,FITS,15 25 33.924,-06 39 21.65,0.014,4.55,5.97,0.138,3.56,3.01,171.7,,,,2001.35,2452038.3,1.901
160.33404583,-6.65603611,J104120.1-063921,FITS,10 41 20.171,-06 39 21.73,0.014,5.85,6.12,0.153,1.83,0.0,51.0,,,,2001.335,2452032.7,2.381
332.518575,-6.65610278,J221004.4-063921,FITS,22 10 04.458,-06 39 21.97,0.269,1.1,1.15,0.142,5.64,0.0,37.5,,,,2011.272,2455661.8,7.897
10.34283333,-6.65618333,J004122.2-063922,FITS,00 41 22.280,-06 39 22.26,0.014,3.38,2.97,0.151,0.0,0.0,43.2,,g,,2011.296,2455670.5,5.848
320.59294167,-6.65620278,J212222.3-063922,FITS,21 22 22.306,-06 39 22.33,0.014,11.77,12.53,0.141,2.3,0.0,67.0,,s,,1997.16,2450507.8,1.587
204.496975,-6.656225,J133759.2-063922,FITS,13 37 59.274,-06 39 22.41,0.106,3.22,10.32,0.284,11.88,5.74,60.3,,,,2001.338,2452033.8,1.031
6.43494167,-6.65624167,J002544.3-063922,FITS,00 25 44.386,-06 39 22.47,0.014,9.97,9.94,0.153,0.53,0.0,6.6,,s,,2011.276,2455663.4,10.221
315.22047083,-6.65625278,J210052.9-063922,FITS,21 00 52.913,-06 39 22.51,0.014,144.15,148.12,0.152,1.49,0.2,178.3,,g,,1997.157,2450506.8,2.374
178.7920875,-6.65630278,J115510.1-063922,FITS,11 55 10.101,-06 39 22.69,0.014,2.01,2.64,0.14,4.18,2.37,163.5,,,,2001.336,2452033.2,1.059
44.70054583,-6.65631111,J025848.1-063922,FITS,02 58 48.131,-06 39 22.72,0.014,2.09,1.37,0.143,0.0,0.0,89.7,,g,,1997.674,2450695.3,916.495
161.98349583,-6.65636944,J104756.0-063922,FITS,10 47 56.039,-06 39 22.93,0.014,25.97,38.03,0.146,6.31,1.26,155.6,,,,2001.333,2452032.1,2.996
39.5840875,-6.65643333,J023820.1-063923,FITS,02 38 20.181,-06 39 23.16,0.014,14.63,15.37,0.137,2.05,0.0,56.3,,g,,2008.141,2454518.1,1292.993
347.189875,-6.65651667,J230845.5-063923,FITS,23 08 45.570,-06 39 23.46,0.014,17.03,20.95,0.148,3.55,1.8,53.1,,g,,2011.247,2455652.5,9.291
157.29791667,-6.65656667,J102911.5-063923,FITS,10 29 11.500,-06 39 23.64,0.014,4.72,5.01,0.152,2.2,0.0,150.0,,,,2001.335,2452032.9,2.05
202.8790375,-6.6566,J133130.9-063923,FITS,13 31 30.969,-06 39 23.76,0.014,4.5,4.76,0.139,2.01,0.82,0.7,,,,2001.337,2452033.6,0.642
181.8122625,-6.65668889,J120714.9-063924,FITS,12 07 14.943,-06 39 24.08,0.014,1.87,2.42,0.139,5.65,0.0,16.9,,,,2001.336,2452033.3,0.968
202.08555,-6.65676667,J132820.5-063924,FITS,13 28 20.532,-06 39 24.36,0.014,1.51,1.7,0.149,2.09,2.01,50.9,,,,2001.337,2452033.6,0.623
54.71525417,-6.65683333,J033851.6-063924,FITS,03 38 51.661,-06 39 24.60,0.877,1.02,1.47,0.15,7.12,0.0,42.5,,g,,2011.246,2455652.2,9.071
208.898525,-6.65693611,J135535.6-063924,FITS,13 55 35.646,-06 39 24.97,0.022,1.04,3.28,0.135,12.39,5.64,168.7,,,,2001.337,2452033.6,0.627
151.170775,-6.65695833,J100440.9-063925,FITS,10 04 40.986,-06 39 25.05,0.014,1.42,2.0,0.139,6.95,0.0,155.6,,,,2001.336,2452033.1,1.587
0.3099,-6.65708611,J000114.3-063925,FITS,00 01 14.376,-06 39 25.51,0.014,2.67,2.36,0.178,0.0,0.0,175.7,,s,,2011.173,2455625.6,1.946
11.68614167,-6.65714444,J004644.6-063925,FITS,00 46 44.674,-06 39 25.72,0.014,1.79,2.53,0.162,5.05,1.73,100.5,,s,,2011.284,2455666.2,4.588
11.69201667,-6.65718333,J004646.0-063925,FITS,00 46 46.084,-06 39 25.86,0.014,2.03,3.23,0.162,5.57,3.02,86.0,,,,2011.284,2455666.3,4.642
171.65782917,-6.65721944,J112637.8-063925,FITS,11 26 37.879,-06 39 25.99,0.27,1.29,1.14,0.15,1.99,0.0,91.5,,,,2001.334,2452032.3,2.831
33.69772083,-6.65724444,J021447.4-063926,FITS,02 14 47.453,-06 39 26.08,0.014,94.93,97.94,0.151,1.39,0.67,167.7,,,,1997.391,2450592.2,2.181
29.95647083,-6.65727222,J015949.5-063926,FITS,01 59 49.553,-06 39 26.18,0.266,1.25,0.7,0.15,0.0,0.0,170.9,,,,1998.414,2450965.5,1217.338
11.68935833,-6.65730833,J004645.4-063926,FITS,00 46 45.446,-06 39 26.31,0.014,3.35,3.86,0.162,4.7,0.0,80.1,,g,,2011.284,2455666.2,4.617
347.43339583,-6.65732222,J230944.0-063926,FITS,23 09 44.015,-06 39 26.36,0.014,3.62,4.03,0.152,2.86,0.0,62.0,,g,,2011.262,2455658.3,9.684
7.89895,-6.65739722,J003135.7-063926,FITS,00 31 35.748,-06 39 26.63,0.014,9.44,9.96,0.133,1.76,0.57,74.0,,s,,2011.274,2455662.6,9.598
34.46602917,-6.65750278,J021751.8-063927,FITS,02 17 51.847,-06 39 27.01,0.585,1.04,0.76,0.152,1.7,0.0,77.5,,,,1997.391,2450592.2,2.213
175.11579167,-6.65757222,J114027.7-063927,FITS,11 40 27.790,-06 39 27.26,0.014,1.59,1.16,0.133,0.0,0.0,126.2,,,,2001.337,2452033.4,0.781
344.90291667,-6.65770556,J225936.7-063927,FITS,22 59 36.700,-06 39 27.74,0.014,1.24,1.15,0.148,0.0,0.0,25.6,,s,,2011.252,2455654.4,10.742
180.96253333,-6.65779167,J120351.0-063928,FITS,12 03 51.008,-06 39 28.05,0.065,1.22,0.89,0.152,0.0,0.0,77.7,,,,2001.431,2452067.7,173.686
147.32156667,-6.65782778,J094917.1-063928,FITS,09 49 17.176,-06 39 28.18,0.016,1.35,0.98,0.135,0.0,0.0,0.3,,,,2001.336,2452033.1,1.59
176.02047917,-6.65792222,J114404.9-063928,FITS,11 44 04.915,-06 39 28.52,0.014,1.48,3.19,0.145,11.02,1.93,156.8,,,,2001.336,2452033.1,1.792
43.07340833,-6.65796667,J025217.6-063928,FITS,02 52 17.618,-06 39 28.68,0.56,1.03,0.58,0.138,0.0,0.0,104.7,,,,1998.405,2450962.3,1358.517
36.6544625,-6.65798333,J022637.0-063928,FITS,02 26 37.071,-06 39 28.74,0.014,24.16,30.98,0.101,4.25,1.95,160.8,,g,,2009.295,2454940.3,9.158
8.93116667,-6.65798611,J003543.4-063928,FITS,00 35 43.480,-06 39 28.75,0.107,1.3,2.66,0.17,7.72,3.92,80.7,,,,2011.222,2455643.4,16.253
318.48724167,-6.65800278,J211356.9-063928,FITS,21 13 56.938,-06 39 28.81,0.014,2.71,2.49,0.15,1.88,0.0,142.1,,s,,1997.158,2450507.2,2.063
325.85980833,-6.65800278,J214326.3-063928,FITS,21 43 26.354,-06 39 28.81,0.287,1.22,1.01,0.144,3.43,0.0,77.8,,,,1997.161,2450508.1,0.856
183.09015,-6.65801389,J121221.6-063928,FITS,12 12 21.636,-06 39 28.85,0.014,1.67,1.49,0.147,2.4,0.0,128.4,,,,2001.334,2452032.4,2.852
205.72327917,-6.65804444,J134253.5-063928,FITS,13 42 53.587,-06 39 28.96,0.014,1.71,1.15,0.148,0.0,0.0,16.4,,,,2001.338,2452033.9,1.204
221.94072917,-6.65804444,J144745.7-063928,FITS,14 47 45.775,-06 39 28.96,0.014,1.85,1.92,0.147,2.55,0.0,148.8,,,,2001.34,2452034.6,1.816
218.71361667,-6.65812778,J143451.2-063929,FITS,14 34 51.268,-06 39 29.26,0.027,1.21,1.17,0.139,2.58,0.0,36.9,,,,2001.338,2452033.7,0.59
144.697775,-6.65816667,J093847.4-063929,FITS,09 38 47.466,-06 39 29.40,0.014,3.23,12.84,0.149,14.19,6.77,141.4,,,,2001.333,2452032.2,2.952
54.72491667,-6.65830556,J033853.9-063929,FITS,03 38 53.980,-06 39 29.90,0.612,1.13,2.74,0.15,11.09,3.34,148.4,,,,2011.245,2455652.1,9.065
2.60140833,-6.65836111,J001024.3-063930,FITS,00 10 24.338,-06 39 30.10,0.014,3.83,3.44,0.134,0.0,0.0,30.4,,,,2011.272,2455661.6,11.024
32.01769583,-6.65836944,J020804.2-063930,FITS,02 08 04.247,-06 39 30.13,0.014,15.74,16.53,0.153,1.78,0.0,97.5,,,,1997.393,2450592.9,1.206
54.70617083,-6.65844444,J033849.4-063930,FITS,03 38 49.481,-06 39 30.40,0.877,1.02,2.21,0.15,8.96,4.05,153.4,,,,2011.247,2455652.5,9.222
325.2995375,-6.65851111,J214111.8-063930,FITS,21 41 11.889,-06 39 30.64,0.014,5.31,5.27,0.265,2.14,0.0,117.4,,s,,1997.157,2450506.7,2.418
179.9471375,-6.65854722,J115947.3-063930,FITS,11 59 47.313,-06 39 30.77,0.016,1.59,1.25,0.149,0.0,0.0,116.5,,,,2001.334,2452032.3,2.972
333.58500417,-6.65878611,J221420.4-063931,FITS,22 14 20.401,-06 39 31.63,0.058,1.15,1.05,0.151,3.57,0.0,39.4,,g,,2011.259,2455656.9,9.357
38.4155125,-6.65885,J023339.7-063931,FITS,02 33 39.723,-06 39 31.86,0.014,13.55,15.34,0.241,2.54,1.76,1.7,,g,,2009.278,2454933.9,0.504
157.92263333,-6.65892778,J103141.4-063932,FITS,10 31 41.432,-06 39 32.14,0.014,22.49,38.21,0.136,7.12,1.64,74.9,,,,2001.336,2452033.1,1.561
326.642225,-6.65895,J214634.1-063932,FITS,21 46 34.134,-06 39 32.22,0.034,1.47,1.07,0.181,1.07,0.0,108.8,,,,1997.161,2450508.3,0.0
210.740175,-6.65903056,J140257.6-063932,FITS,14 02 57.642,-06 39 32.51,0.507,1.0,1.05,0.143,6.46,0.0,75.2,,,,2001.34,2452034.6,1.878
57.5284625,-6.65938056,J035006.8-063933,FITS,03 50 06.831,-06 39 33.77,0.014,3.39,3.08,0.142,1.27,0.0,112.7,,s,,2011.227,2455645.4,21.566
144.70388333,-6.65939722,J093848.9-063933,FITS,09 38 48.932,-06 39 33.83,0.014,6.33,24.78,0.149,13.12,7.24,124.7,,,,2001.333,2452032.2,2.986
148.38733333,-6.65944444,J095332.9-063934,FITS,09 53 32.960,-06 39 34.00,0.766,1.02,0.81,0.142,0.0,0.0,141.0,,,,2001.342,2452035.4,7.675
356.83417917,-6.65945556,J234720.2-063934,FITS,23 47 20.203,-06 39 34.04,0.156,1.16,1.4,0.152,6.14,0.0,21.3,,g,,2011.281,2455665.2,3.947
197.47722083,-6.6595,J130954.5-063934,FITS,13 09 54.533,-06 39 34.20,0.1,1.09,1.25,0.147,5.98,0.0,27.8,,,,2001.336,2452033.1,1.803
234.00459167,-6.65953056,J153601.1-063934,FITS,15 36 01.102,-06 39 34.31,0.014,1.37,1.26,0.144,2.75,0.0,137.4,,,,2001.341,2452035.1,2.132
358.86394583,-6.65972222,J235527.3-063935,FITS,23 55 27.347,-06 39 35.00,0.014,1.54,1.67,0.143,2.75,0.0,44.7,,,,2011.273,2455662.3,11.336
179.74851667,-6.65981111,J115859.6-063935,FITS,11 58 59.644,-06 39 35.32,0.014,1.92,1.77,0.144,0.0,0.0,119.3,,,,2001.336,2452033.2,1.583
348.36200833,-6.65982222,J231326.8-063935,FITS,23 13 26.882,-06 39 35.36,0.4,1.0,0.81,0.134,0.0,0.0,68.4,,,,2011.278,2455663.9,6.055
37.062725,-6.65989444,J022815.0-063935,FITS,02 28 15.054,-06 39 35.62,0.224,1.1,0.6,0.116,0.0,0.0,97.4,,s,,2009.281,2454935.0,3.522
334.19845833,-6.65993889,J221647.6-063935,FITS,22 16 47.630,-06 39 35.78,0.014,1.4,1.0,0.139,0.0,0.0,90.4,,s,,2011.232,2455647.2,0.0
143.38270417,-6.65998611,J093331.8-063935,FITS,09 33 31.849,-06 39 35.95,0.014,5.73,4.95,0.15,0.0,0.0,129.9,,,,2001.334,2452032.5,2.653
32.48799167,-6.66004444,J020957.1-063936,FITS,02 09 57.118,-06 39 36.16,0.272,1.34,0.92,0.155,0.0,0.0,108.0,,,,1997.393,2450592.9,1.172
216.85152917,-6.66004444,J142724.3-063936,FITS,14 27 24.367,-06 39 36.16,0.014,2.26,1.9,0.15,0.8,0.0,140.7,,,,2001.34,2452034.5,1.759
199.13889583,-6.6602,J131633.3-063936,FITS,13 16 33.335,-06 39 36.72,0.278,1.0,1.67,0.14,10.18,0.0,20.8,,,,2001.337,2452033.5,0.765
178.91382917,-6.66021667,J115539.3-063936,FITS,11 55 39.319,-06 39 36.78,0.027,1.07,1.74,0.136,8.1,0.0,28.4,,,,2001.337,2452033.4,0.854
196.1636375,-6.66024167,J130439.2-063936,FITS,13 04 39.273,-06 39 36.87,0.014,1.69,1.98,0.134,4.91,0.0,29.6,,,,2001.337,2452033.4,0.84
159.0590125,-6.660275,J103614.1-063936,FITS,10 36 14.163,-06 39 36.99,0.014,5.05,8.94,0.148,6.57,3.65,135.5,,,,2001.334,2452032.3,2.985
349.7887,-6.66030833,J231909.2-063937,FITS,23 19 09.288,-06 39 37.11,0.425,1.04,1.26,0.145,4.55,0.0,177.1,,g,,2011.274,2455662.6,7.314
157.29972083,-6.66031111,J102911.9-063937,FITS,10 29 11.933,-06 39 37.12,0.014,9.37,9.6,0.152,1.58,0.0,150.6,,,,2001.335,2452032.9,2.087
159.28644583,-6.66031111,J103708.7-063937,FITS,10 37 08.747,-06 39 37.12,0.014,2.28,2.99,0.141,3.54,2.88,73.7,,,,2001.336,2452033.0,1.587
53.7575875,-6.66031944,J033501.8-063937,FITS,03 35 01.821,-06 39 37.15,0.014,18.62,20.16,0.146,1.93,1.34,119.8,,,,2011.271,2455661.3,8.489
183.9070125,-6.66041111,J121537.6-063937,FITS,12 15 37.683,-06 39 37.48,0.154,1.16,2.61,0.153,7.24,5.74,65.3,,,,2001.335,2452032.8,2.493
33.60059583,-6.66045,J021424.1-063937,FITS,02 14 24.143,-06 39 37.62,0.014,3.29,3.58,0.159,3.09,0.0,97.5,,g,,1997.392,2450592.5,1.882
214.22339583,-6.66048333,J141653.6-063937,FITS,14 16 53.615,-06 39 37.74,0.787,1.0,0.89,0.141,4.71,0.0,6.9,,,,2001.338,2452033.7,0.565
331.84617083,-6.66048889,J220723.0-063937,FITS,22 07 23.081,-06 39 37.76,0.126,1.06,1.56,0.134,7.04,0.0,159.7,,g,,2011.277,2455663.7,6.244
152.1381625,-6.66050278,J100833.1-063937,FITS,10 08 33.159,-06 39 37.81,0.014,10.66,11.33,0.149,2.18,0.0,143.2,,,,2001.334,2452032.4,2.79
216.15124167,-6.66053056,J142436.2-063937,FITS,14 24 36.298,-06 39 37.91,0.014,1.72,1.32,0.153,0.0,0.0,174.0,,,,2001.339,2452034.4,1.571
50.41298333,-6.66073333,J032139.1-063938,FITS,03 21 39.116,-06 39 38.64,0.014,3.02,2.95,0.149,0.51,0.0,100.6,,g,,2011.234,2455648.0,17.611
210.72432917,-6.66076111,J140253.8-063938,FITS,14 02 53.839,-06 39 38.74,0.659,1.04,2.24,0.145,8.82,4.18,1.2,,,,2001.34,2452034.7,1.907
11.49531667,-6.66081389,J004558.8-063938,FITS,00 45 58.876,-06 39 38.93,0.265,1.27,1.98,0.167,7.12,1.43,169.7,,g,,2011.288,2455667.5,5.379
189.32215,-6.66083889,J123717.3-063939,FITS,12 37 17.316,-06 39 39.02,0.014,1.14,5.32,0.135,13.65,9.17,162.6,,,,2001.337,2452033.4,0.889
163.69679583,-6.66089167,J105447.2-063939,FITS,10 54 47.231,-06 39 39.21,0.014,11.31,11.76,0.152,1.63,0.63,164.1,,,,2001.335,2452032.9,2.126
177.60416667,-6.66092222,J115025.0-063939,FITS,11 50 25.000,-06 39 39.32,0.455,1.28,0.65,0.152,0.0,0.0,67.0,,,,2001.335,2452032.7,2.584
40.33199583,-6.66099167,J024119.6-063939,FITS,02 41 19.679,-06 39 39.57,0.643,1.0,1.37,0.146,6.74,0.0,140.6,,,,2008.081,2454496.0,1323.255
191.0806125,-6.66102778,J124419.3-063939,FITS,12 44 19.347,-06 39 39.70,0.014,3.21,3.11,0.177,0.11,0.0,145.8,,,,2001.335,2452032.9,2.374
339.38530833,-6.66107222,J223732.4-063939,FITS,22 37 32.474,-06 39 39.86,0.014,3.67,3.47,0.134,0.36,0.0,173.2,,,,2011.281,2455664.9,4.862
328.9459375,-6.66123889,J215547.0-063940,FITS,21 55 47.025,-06 39 40.46,0.016,1.5,1.07,0.138,0.0,0.0,93.5,,s,,2011.281,2455665.1,3.998
340.48893333,-6.66123889,J224157.3-063940,FITS,22 41 57.344,-06 39 40.46,0.014,1.37,0.99,0.143,0.0,0.0,51.9,,,,2011.245,2455651.8,8.177
155.13725417,-6.66125833,J102032.9-063940,FITS,10 20 32.941,-06 39 40.53,0.014,2.28,2.35,0.148,2.45,0.0,36.1,,,,2001.334,2452032.5,2.795
38.4149625,-6.66129444,J023339.5-063940,FITS,02 33 39.591,-06 39 40.66,0.045,4.18,3.67,0.24,1.32,0.0,89.2,,,,2009.278,2454933.9,0.503
201.21209167,-6.66131111,J132450.9-063940,FITS,13 24 50.902,-06 39 40.72,0.014,19.4,20.84,0.151,2.25,0.69,30.4,,,,2001.336,2452033.2,1.951
155.40651667,-6.66136111,J102137.5-063940,FITS,10 21 37.564,-06 39 40.90,0.014,2.77,2.63,0.15,1.46,0.0,159.0,,,,2001.335,2452032.7,2.505
159.75618333,-6.66144444,J103901.4-063941,FITS,10 39 01.484,-06 39 41.20,0.014,2.85,2.75,0.145,1.57,0.0,52.1,,,,2001.333,2452032.2,3.062
212.9125875,-6.66164167,J141139.0-063941,FITS,14 11 39.021,-06 39 41.91,0.014,1.78,1.06,0.15,0.0,0.0,83.3,,,,2001.34,2452034.6,1.815
194.65006667,-6.66169167,J125836.0-063942,FITS,12 58 36.016,-06 39 42.09,0.014,8.12,7.5,0.148,0.0,0.0,149.4,,,,2001.337,2452033.5,0.787
179.01820833,-6.66177778,J115604.3-063942,FITS,11 56 04.370,-06 39 42.40,0.014,1.98,3.99,0.147,9.14,1.6,104.5,,,,2001.336,2452033.2,1.755
342.75230833,-6.66184167,J225100.5-063942,FITS,22 51 00.554,-06 39 42.63,0.014,2.65,3.28,0.143,4.4,0.65,152.1,,g,,2011.246,2455652.4,9.547
201.68417917,-6.66196389,J132644.2-063943,FITS,13 26 44.203,-06 39 43.07,0.014,2.64,3.16,0.152,4.27,0.0,1.3,,,,2001.34,2452034.6,1.866
349.64259583,-6.66198056,J231834.2-063943,FITS,23 18 34.223,-06 39 43.13,0.045,2.08,2.16,0.156,2.56,0.0,53.6,,g,,2011.256,2455655.9,9.378
179.01409583,-6.66206944,J115603.3-063943,FITS,11 56 03.383,-06 39 43.45,0.485,1.03,3.14,0.145,10.36,6.7,176.4,,,,2001.336,2452033.1,1.738
202.12681667,-6.66210278,J132830.4-063943,FITS,13 28 30.436,-06 39 43.57,0.014,4.84,4.7,0.151,0.71,0.0,64.1,,,,2001.337,2452033.6,0.606
200.719975,-6.66211389,J132252.7-063943,FITS,13 22 52.794,-06 39 43.61,0.014,2.2,2.12,0.14,1.82,0.0,46.4,,,,2001.336,2452033.3,1.07
359.88264583,-6.66213056,J235931.8-063943,FITS,23 59 31.835,-06 39 43.67,0.014,64.63,69.02,0.3,2.1,0.86,159.8,,s,,2011.18,2455628.2,15.061
175.12990417,-6.66214722,J114031.1-063943,FITS,11 40 31.177,-06 39 43.73,0.014,2.84,3.23,0.134,5.32,0.0,176.7,,,,2001.337,2452033.5,0.616
58.88915417,-6.66215278,J035533.3-063943,FITS,03 55 33.397,-06 39 43.75,0.047,1.07,2.31,0.132,8.78,4.16,154.9,,g,,2011.225,2455644.7,24.478
142.40224583,-6.66216389,J092936.5-063943,FITS,09 29 36.539,-06 39 43.79,0.014,3.17,12.54,0.149,14.93,5.76,92.2,,,,2001.334,2452032.4,2.866
142.40034583,-6.66218889,J092936.0-063943,FITS,09 29 36.083,-06 39 43.88,0.014,6.66,6.96,0.149,1.83,0.0,87.8,,,,2001.334,2452032.4,2.858
215.9282125,-6.66219722,J142342.7-063943,FITS,14 23 42.771,-06 39 43.91,0.014,2.65,2.1,0.149,0.0,0.0,55.3,,,,2001.34,2452034.6,1.855
184.6869,-6.6622,J121844.8-063943,FITS,12 18 44.856,-06 39 43.92,0.014,2.78,2.23,0.151,0.0,0.0,66.5,,,,2001.336,2452033.0,2.217
225.19289583,-6.66226111,J150046.2-063944,FITS,15 00 46.295,-06 39 44.14,0.706,1.03,6.22,0.152,21.7,7.48,172.0,,,,2001.339,2452034.2,1.335
210.76057083,-6.66236667,J140302.5-063944,FITS,14 03 02.537,-06 39 44.52,0.014,7.5,7.82,0.144,1.77,0.55,2.2,,,,2001.34,2452034.7,1.917
177.4063625,-6.66237778,J114937.5-063944,FITS,11 49 37.527,-06 39 44.56,0.014,6.06,10.68,0.137,7.26,3.22,5.0,,,,2001.337,2452033.4,0.816
148.1820625,-6.662425,J095243.6-063944,FITS,09 52 43.695,-06 39 44.73,0.014,2.53,5.05,0.102,9.87,2.26,170.6,,,,2001.365,2452043.8,9.5
318.31231667,-6.66244167,J211314.9-063944,FITS,21 13 14.956,-06 39 44.79,0.394,1.06,0.52,0.143,0.0,0.0,75.0,,,,1997.159,2450507.7,1.677
175.8034125,-6.66258333,J114312.8-063945,FITS,11 43 12.819,-06 39 45.30,0.014,32.44,33.5,0.138,1.09,1.02,139.5,,,,2001.336,2452033.3,0.973
142.41309167,-6.66269444,J092939.1-063945,FITS,09 29 39.142,-06 39 45.70,0.014,6.79,15.14,0.148,7.46,5.41,100.6,,,,2001.334,2452032.4,2.919
139.93025,-6.66276389,J091943.2-063945,FITS,09 19 43.260,-06 39 45.95,0.014,4.3,4.38,0.138,1.2,0.0,97.9,,,,2001.336,2452033.1,1.523
177.1593,-6.66288333,J114838.2-063946,FITS,11 48 38.232,-06 39 46.38,0.014,8.19,8.52,0.153,1.56,0.49,127.1,,,,2001.335,2452032.8,2.495
340.36954167,-6.66288611,J224128.6-063946,FITS,22 41 28.690,-06 39 46.39,0.014,6.8,6.96,0.15,1.51,0.0,116.8,,,,2011.257,2455656.4,10.416
146.00852917,-6.66307778,J094402.0-063947,FITS,09 44 02.047,-06 39 47.08,0.193,1.23,1.53,0.144,9.3,0.0,19.0,,,,2001.335,2452033.0,1.965
196.72293333,-6.66325833,J130653.5-063947,FITS,13 06 53.504,-06 39 47.73,0.576,1.02,1.35,0.149,5.75,0.0,176.1,,,,2001.336,2452033.2,1.841
315.29340417,-6.66329167,J210110.4-063947,FITS,21 01 10.417,-06 39 47.85,0.431,1.17,0.85,0.144,2.76,0.0,92.7,,,,1997.159,2450507.5,1.791
22.12250417,-6.66345278,J012829.4-063948,FITS,01 28 29.401,-06 39 48.43,0.014,27.45,27.98,0.118,1.27,0.0,171.8,,s,,2009.279,2454934.3,0.203
169.93921667,-6.6636,J111945.4-063948,FITS,11 19 45.412,-06 39 48.96,0.014,6.65,6.99,0.138,1.87,0.0,76.7,,,,2001.336,2452033.1,1.507
8.30562083,-6.66361944,J003313.3-063949,FITS,00 33 13.349,-06 39 49.03,0.014,10.05,10.35,0.149,1.63,0.0,58.9,,s,,2011.222,2455643.4,16.221
338.26055417,-6.66362222,J223302.5-063949,FITS,22 33 02.533,-06 39 49.04,0.177,1.18,1.46,0.144,3.06,2.57,102.6,,g,,2011.245,2455652.1,8.437
180.76264167,-6.66366944,J120303.0-063949,FITS,12 03 03.034,-06 39 49.21,0.014,3.27,2.46,0.147,0.0,0.0,131.2,,,,2001.633,2452141.7,295.386
52.123375,-6.663725,J032829.6-063949,FITS,03 28 29.610,-06 39 49.41,0.014,14.71,43.2,0.132,12.82,3.63,108.3,,,,2011.28,2455664.6,5.345
329.16137083,-6.66373889,J215638.7-063949,FITS,21 56 38.729,-06 39 49.46,0.016,1.44,2.57,0.159,6.96,3.53,20.3,,g,,2011.281,2455665.1,3.997
142.43124583,-6.66376111,J092943.4-063949,FITS,09 29 43.499,-06 39 49.54,0.638,1.01,4.09,0.147,12.66,8.08,143.3,,,,2001.334,2452032.3,2.998
