_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.03227083,43.86309444,J102407.7+435147,FITS,10 24 07.745,+43 51 47.14,0.014,2.1,2.33,0.126,3.63,0.0,154.7,,g,,1997.146,2450502.8,0.306
114.9170875,43.86301667,J073940.1+435146,FITS,07 39 40.101,+43 51 46.86,0.014,2.45,2.37,0.133,1.11,0.0,17.8,,,,1997.146,2450502.6,0.465
197.43655417,43.86298333,J130944.7+435146,FITS,13 09 44.773,+43 51 46.74,0.014,1.5,7.28,0.137,13.89,7.8,62.9,,,,1997.146,2450502.8,0.495
224.69191667,43.86290833,J145846.0+435146,FITS,14 58 46.060,+43 51 46.47,0.014,3.38,3.21,0.148,0.65,0.0,78.0,,,,1997.146,2450502.8,0.618
115.163275,43.86289167,J074039.1+435146,FITS,07 40 39.186,+43 51 46.41,0.014,4.15,6.17,0.149,4.65,2.81,116.8,,,,1997.145,2450502.5,0.627
207.409625,43.862875,J134938.3+435146,FITS,13 49 38.310,+43 51 46.35,0.014,8.04,10.14,0.147,3.54,1.81,140.4,,s,,1997.146,2450502.7,0.617
164.88635417,43.86286667,J105932.7+435146,FITS,10 59 32.725,+43 51 46.32,0.014,1.81,2.34,0.132,3.95,1.63,158.7,,,,1997.146,2450502.8,0.393
146.38505,43.86280556,J094532.4+435146,FITS,09 45 32.412,+43 51 46.10,0.014,12.44,12.7,0.13,1.44,0.0,126.5,,g,,1997.146,2450502.7,0.422
255.48242917,43.86276389,J170155.7+435145,FITS,17 01 55.783,+43 51 45.95,0.014,4.14,3.91,0.145,1.1,0.0,74.9,,g,,1994.849,2449663.2,265.583
221.1217375,43.86271944,J144429.2+435145,FITS,14 44 29.217,+43 51 45.79,0.039,1.39,1.23,0.135,2.53,0.0,97.2,,s,,1997.146,2450503.0,0.416
177.50984167,43.862625,J115002.3+435145,FITS,11 50 02.362,+43 51 45.45,0.021,1.22,2.79,0.143,7.4,4.86,7.1,,,,1997.146,2450502.7,0.557
202.7754375,43.86261667,J133106.1+435145,FITS,13 31 06.105,+43 51 45.42,0.014,2.55,2.42,0.146,0.0,0.0,89.7,,s,,1997.146,2450502.8,0.582
183.6159125,43.86255278,J121427.8+435145,FITS,12 14 27.819,+43 51 45.19,0.014,1.27,1.11,0.128,0.0,0.0,0.9,,g,,1997.146,2450502.8,0.422
123.9126375,43.86253333,J081539.0+435145,FITS,08 15 39.033,+43 51 45.12,0.014,8.78,8.8,0.134,1.39,0.0,103.9,,s,,1997.146,2450502.6,0.459
264.23550833,43.86248889,J173656.5+435144,FITS,17 36 56.522,+43 51 44.96,0.014,1.41,2.03,0.144,4.3,2.88,91.0,,g,,1996.894,2450410.8,861.48
241.90475833,43.86241389,J160737.1+435144,FITS,16 07 37.142,+43 51 44.69,0.014,1.54,1.44,0.146,1.26,0.0,22.8,,g,,1994.888,2449677.6,290.72
190.39939583,43.86226667,J124135.8+435144,FITS,12 41 35.855,+43 51 44.16,0.492,1.03,0.91,0.136,0.0,0.0,93.0,,g,,1997.146,2450502.9,0.377
183.124725,43.862225,J121229.9+435144,FITS,12 12 29.934,+43 51 44.01,0.014,1.73,1.24,0.131,0.0,0.0,58.6,,g,,1997.146,2450502.8,0.409
232.09994167,43.86214167,J152823.9+435143,FITS,15 28 23.986,+43 51 43.71,0.014,2.13,1.79,0.149,1.15,0.0,43.0,,g,,1994.88,2449674.7,291.784
240.3517375,43.86202778,J160124.4+435143,FITS,16 01 24.417,+43 51 43.30,0.014,3.25,3.87,0.153,4.01,0.0,96.7,,s,,1994.88,2449674.8,291.669
172.80562917,43.86198333,J113113.3+435143,FITS,11 31 13.351,+43 51 43.14,0.014,1.32,1.42,0.146,3.64,0.0,0.9,,,,1997.146,2450502.6,0.613
254.071225,43.86195278,J165617.0+435143,FITS,16 56 17.094,+43 51 43.03,0.014,12.72,52.49,0.142,10.86,8.32,17.5,,g,,1994.755,2449629.0,211.864
231.3514625,43.86188056,J152524.3+435142,FITS,15 25 24.351,+43 51 42.77,0.014,2.04,3.74,0.15,6.97,2.72,59.7,,g,,1996.672,2450329.3,361.055
181.021875,43.86174722,J120405.2+435142,FITS,12 04 05.250,+43 51 42.29,0.014,2.43,4.82,0.145,8.66,1.74,6.9,,g,,1997.146,2450502.7,0.588
179.87651667,43.86155278,J115930.3+435141,FITS,11 59 30.364,+43 51 41.59,0.141,1.04,2.87,0.132,7.46,6.85,91.2,,,,1997.146,2450502.8,0.408
198.70796667,43.86153056,J131449.9+435141,FITS,13 14 49.912,+43 51 41.51,0.014,1.0,1.09,0.126,2.64,0.0,169.8,,,,1997.146,2450502.9,0.314
194.69906667,43.86143333,J125847.7+435141,FITS,12 58 47.776,+43 51 41.16,0.014,4.67,4.78,0.146,1.48,0.0,34.2,,g,,1997.146,2450502.7,0.61
157.6237875,43.86134444,J103029.7+435140,FITS,10 30 29.709,+43 51 40.84,0.014,1.51,2.0,0.128,5.22,0.0,172.7,,g,,1997.146,2450502.8,0.407
119.64789167,43.86130556,J075835.4+435140,FITS,07 58 35.494,+43 51 40.70,0.014,2.38,6.74,0.143,8.84,5.85,18.5,,,,1997.145,2450502.5,0.63
190.36072083,43.86126667,J124126.5+435140,FITS,12 41 26.573,+43 51 40.56,0.014,2.45,18.02,0.138,14.68,12.61,104.4,,,,1997.146,2450502.9,0.43
229.5863625,43.86126667,J151820.7+435140,FITS,15 18 20.727,+43 51 40.56,0.014,2.23,4.23,0.131,6.08,4.15,17.7,,,,1997.147,2450503.0,0.36
202.76920833,43.86124722,J133104.6+435140,FITS,13 31 04.610,+43 51 40.49,0.014,9.52,12.25,0.145,3.59,2.07,74.9,,,,1997.146,2450502.8,0.575
250.26960833,43.86113333,J164104.7+435140,FITS,16 41 04.706,+43 51 40.08,0.014,5.69,6.19,0.142,2.65,0.0,7.6,,,,1994.8,2449645.6,242.596
246.965575,43.86105833,J162751.7+435139,FITS,16 27 51.738,+43 51 39.81,0.014,5.36,6.39,0.162,2.7,1.98,153.1,,g,,1994.784,2449639.6,233.431
115.66616667,43.86103056,J074239.8+435139,FITS,07 42 39.880,+43 51 39.71,0.153,1.23,1.52,0.138,3.47,1.45,0.3,,,,1997.146,2450502.6,0.465
238.3030375,43.86101667,J155312.7+435139,FITS,15 53 12.729,+43 51 39.66,0.014,15.05,15.21,0.14,0.62,0.51,90.1,,,,1994.763,2449631.9,223.958
237.54073333,43.86098889,J155009.7+435139,FITS,15 50 09.776,+43 51 39.56,0.014,2.77,2.7,0.14,0.68,0.0,0.1,,,,1994.775,2449636.5,232.67
173.68995,43.86086944,J113445.5+435139,FITS,11 34 45.588,+43 51 39.13,0.152,1.66,1.26,0.159,1.62,0.0,118.8,,g,,1997.146,2450502.6,0.615
208.9589875,43.86086944,J135550.1+435139,FITS,13 55 50.157,+43 51 39.13,0.014,1.62,1.5,0.146,2.52,0.0,136.9,,,,1997.163,2450508.9,12.501
204.27470417,43.86036944,J133705.9+435137,FITS,13 37 05.929,+43 51 37.33,0.014,14.96,16.77,0.146,2.39,1.22,146.9,,s,,1997.146,2450502.8,0.581
255.31174583,43.86033611,J170114.8+435137,FITS,17 01 14.819,+43 51 37.21,0.801,1.09,3.23,0.152,7.73,7.38,90.0,,g,,1994.866,2449669.6,278.321
163.28582083,43.86030833,J105308.5+435137,FITS,10 53 08.597,+43 51 37.11,0.014,1.9,2.14,0.135,2.85,0.0,179.7,,g,,1997.146,2450502.7,0.526
170.04873333,43.86028889,J112011.6+435137,FITS,11 20 11.696,+43 51 37.04,0.014,2.96,2.73,0.14,1.89,0.0,157.3,,g,,1997.146,2450502.7,0.516
225.1294875,43.86024722,J150031.0+435136,FITS,15 00 31.077,+43 51 36.89,0.014,1.85,1.77,0.135,1.44,0.0,47.3,,,,1997.146,2450503.0,0.419
154.68877083,43.86020278,J101845.3+435136,FITS,10 18 45.305,+43 51 36.73,0.014,6.92,7.78,0.137,2.3,1.41,159.1,,g,,1997.146,2450502.7,0.497
146.16435417,43.86008333,J094439.4+435136,FITS,09 44 39.445,+43 51 36.30,0.014,1.43,1.55,0.128,2.98,0.0,152.5,,s,,1997.146,2450502.7,0.357
194.73017083,43.86003333,J125855.2+435136,FITS,12 58 55.241,+43 51 36.12,0.094,1.09,1.01,0.144,0.0,0.0,179.9,,,,1997.146,2450502.7,0.586
180.65304167,43.86002778,J120236.7+435136,FITS,12 02 36.730,+43 51 36.10,0.014,1.1,1.1,0.131,3.09,0.0,116.4,,,,1997.146,2450502.9,0.373
257.65442917,43.85970556,J171037.0+435134,FITS,17 10 37.063,+43 51 34.94,0.014,2.1,6.99,0.147,10.11,6.52,126.7,,,,1994.882,2449675.6,283.679
249.54954167,43.859675,J163811.8+435134,FITS,16 38 11.890,+43 51 34.83,0.014,2.55,2.05,0.143,0.0,0.0,149.7,,,,1994.77,2449634.7,223.177
198.35605833,43.85960833,J131325.4+435134,FITS,13 13 25.454,+43 51 34.59,0.014,4.41,8.24,0.146,8.24,1.19,53.6,,g,,1997.146,2450502.7,0.631
160.1416125,43.85955833,J104033.9+435134,FITS,10 40 33.987,+43 51 34.41,0.014,9.34,28.52,0.145,11.16,4.74,176.8,,,,1997.145,2450502.6,0.629
216.73078333,43.85955833,J142655.3+435134,FITS,14 26 55.388,+43 51 34.41,0.014,7.56,7.33,0.127,0.89,0.0,151.5,,,,1997.156,2450506.6,10.047
152.82328333,43.85953611,J101117.5+435134,FITS,10 11 17.588,+43 51 34.33,0.014,24.05,24.6,0.139,1.11,0.29,156.0,,s,,1997.146,2450502.7,0.481
186.046925,43.85922222,J122411.2+435133,FITS,12 24 11.262,+43 51 33.20,0.014,2.0,1.65,0.128,0.0,0.0,90.1,,g,,1997.146,2450502.9,0.319
182.98799583,43.85897778,J121157.1+435132,FITS,12 11 57.119,+43 51 32.32,0.094,1.08,1.07,0.131,2.9,0.0,116.0,,g,,1997.146,2450502.9,0.31
128.54135833,43.85893889,J083409.9+435132,FITS,08 34 09.926,+43 51 32.18,0.014,1.14,0.7,0.143,0.0,0.0,84.2,,g,,1997.145,2450502.5,0.6
234.65432083,43.85891111,J153837.0+435132,FITS,15 38 37.037,+43 51 32.08,0.014,3.5,3.52,0.128,1.46,0.0,165.4,,s,,1994.677,2449600.8,149.68
229.42975833,43.858875,J151743.1+435131,FITS,15 17 43.142,+43 51 31.95,0.014,33.71,42.65,0.13,3.06,2.49,82.9,,g,,1997.146,2450503.0,0.335
165.85789167,43.85884444,J110325.8+435131,FITS,11 03 25.894,+43 51 31.84,0.014,1.01,1.61,0.129,5.41,2.68,98.6,,g,,1997.146,2450502.8,0.388
111.48965417,43.85874722,J072557.5+435131,FITS,07 25 57.517,+43 51 31.49,0.014,2.63,3.37,0.143,3.82,1.69,76.2,,g,,1997.145,2450502.5,0.575
185.87919167,43.85864722,J122331.0+435131,FITS,12 23 31.006,+43 51 31.13,0.014,2.31,3.48,0.13,4.32,3.35,3.8,,,,1997.146,2450502.8,0.407
119.64822083,43.85860556,J075835.5+435130,FITS,07 58 35.573,+43 51 30.98,0.014,2.31,4.49,0.143,7.54,2.86,16.9,,g,,1997.145,2450502.4,0.626
179.87372917,43.85859167,J115929.6+435130,FITS,11 59 29.695,+43 51 30.93,0.095,1.18,2.3,0.132,7.34,3.1,52.2,,g,,1997.146,2450502.8,0.414
171.46183333,43.85849167,J112550.8+435130,FITS,11 25 50.840,+43 51 30.57,0.014,87.92,90.03,0.146,0.93,0.73,180.0,,s,,1997.146,2450502.6,0.599
185.6657875,43.85820833,J122239.7+435129,FITS,12 22 39.789,+43 51 29.55,0.014,10.95,11.33,0.146,1.08,0.91,0.0,,g,,1997.146,2450502.6,0.623
160.75698333,43.85802222,J104301.6+435128,FITS,10 43 01.676,+43 51 28.88,0.014,1.09,2.02,0.139,8.39,0.71,114.6,,g,,1997.146,2450502.6,0.571
193.35302917,43.85796944,J125324.7+435128,FITS,12 53 24.727,+43 51 28.69,0.014,23.05,23.72,0.13,1.28,0.25,126.7,,g,,1997.146,2450502.8,0.443
129.01290417,43.85795556,J083603.0+435128,FITS,08 36 03.097,+43 51 28.64,0.014,1.28,1.58,0.13,4.36,0.0,31.7,,,,1997.146,2450502.7,0.309
221.64249583,43.85795556,J144634.1+435128,FITS,14 46 34.199,+43 51 28.64,0.014,6.78,9.21,0.15,4.57,1.49,32.0,,g,,1997.146,2450502.7,0.63
166.07096667,43.85774722,J110417.0+435127,FITS,11 04 17.032,+43 51 27.89,0.014,5.0,9.14,0.145,6.71,3.02,28.4,,s,,1997.146,2450502.6,0.616
168.04269167,43.85773056,J111210.2+435127,FITS,11 12 10.246,+43 51 27.83,0.014,1.99,5.58,0.131,11.37,3.61,175.4,,g,,1997.146,2450502.8,0.319
135.3879125,43.85771667,J090133.0+435127,FITS,09 01 33.099,+43 51 27.78,0.014,1.7,2.1,0.145,2.89,2.28,89.9,,,,1997.145,2450502.5,0.627
160.7514,43.85749722,J104300.3+435126,FITS,10 43 00.336,+43 51 26.99,0.014,5.26,5.13,0.139,0.83,0.0,123.0,,g,,1997.146,2450502.6,0.566
195.1084125,43.85736389,J130026.0+435126,FITS,13 00 26.019,+43 51 26.51,0.014,1.54,1.99,0.13,3.87,1.83,100.7,,g,,1997.146,2450502.9,0.391
207.73994583,43.85726944,J135057.5+435126,FITS,13 50 57.587,+43 51 26.17,0.014,1.05,1.26,0.125,4.53,0.0,127.0,,,,1997.146,2450502.9,0.304
112.05547083,43.85719722,J072813.3+435125,FITS,07 28 13.313,+43 51 25.91,0.014,1.18,1.02,0.144,2.18,0.0,164.8,,g,,1997.145,2450502.4,0.607
255.31126667,43.85711389,J170114.7+435125,FITS,17 01 14.704,+43 51 25.61,0.014,2.34,2.42,0.152,3.13,0.0,30.5,,g,,1994.851,2449664.1,271.003
163.21086667,43.85687778,J105250.6+435124,FITS,10 52 50.608,+43 51 24.76,0.014,14.04,23.36,0.142,6.48,1.97,6.7,,s,,1997.146,2450502.6,0.598
188.475575,43.85686111,J123354.1+435124,FITS,12 33 54.138,+43 51 24.70,0.014,3.95,3.83,0.142,2.05,0.0,171.0,,,,1997.146,2450502.7,0.54
247.13049583,43.85675278,J162831.3+435124,FITS,16 28 31.319,+43 51 24.31,0.014,8.38,9.57,0.183,3.29,0.0,47.3,,g,,1994.864,2449668.9,279.778
129.01146667,43.85660278,J083602.7+435123,FITS,08 36 02.752,+43 51 23.77,0.014,1.3,1.42,0.13,4.53,0.0,114.8,,s,,1997.146,2450502.7,0.311
135.99011667,43.856325,J090357.6+435122,FITS,09 03 57.628,+43 51 22.77,0.014,1.27,5.55,0.137,11.75,8.29,138.0,,,,1997.145,2450502.6,0.554
125.32659583,43.85629167,J082118.3+435122,FITS,08 21 18.383,+43 51 22.65,0.014,3.36,6.44,0.13,6.02,4.33,154.4,,g,,1997.146,2450502.7,0.316
127.65025417,43.85598333,J083036.0+435121,FITS,08 30 36.061,+43 51 21.54,0.014,1.71,1.45,0.135,0.0,0.0,25.2,,,,1997.146,2450502.6,0.445
220.03651667,43.85586667,J144008.7+435121,FITS,14 40 08.764,+43 51 21.12,0.014,47.38,49.66,0.145,1.45,0.86,150.6,,,,1997.146,2450502.8,0.598
155.9951125,43.855775,J102358.8+435120,FITS,10 23 58.827,+43 51 20.79,0.014,6.1,11.28,0.125,7.87,1.68,73.8,,g,,1997.146,2450502.8,0.313
206.26892917,43.85547222,J134504.5+435119,FITS,13 45 04.543,+43 51 19.70,0.014,33.09,33.39,0.128,0.88,0.0,141.5,,,,1997.146,2450502.9,0.309
183.02123333,43.85522778,J121205.0+435118,FITS,12 12 05.096,+43 51 18.82,0.039,1.25,1.0,0.13,2.56,0.0,11.8,,g,,1997.146,2450502.8,0.317
252.82394167,43.85506111,J165117.7+435118,FITS,16 51 17.746,+43 51 18.22,0.014,9.3,9.99,0.133,2.01,0.57,3.1,,g,,1994.616,2449578.5,2.773
168.80295,43.85494167,J111512.7+435117,FITS,11 15 12.708,+43 51 17.79,0.014,5.57,6.09,0.127,2.82,0.0,142.8,,,,1997.146,2450502.8,0.328
198.05800417,43.85493056,J131213.9+435117,FITS,13 12 13.921,+43 51 17.75,0.014,9.74,9.82,0.126,0.65,0.3,90.0,,,,1997.146,2450502.9,0.333
212.49754167,43.85477778,J140959.4+435117,FITS,14 09 59.410,+43 51 17.20,0.014,1.68,1.6,0.14,3.01,0.0,59.7,,,,1997.177,2450514.0,15.055
147.075025,43.85474722,J094818.0+435117,FITS,09 48 18.006,+43 51 17.09,0.014,1.44,3.06,0.13,7.72,3.75,54.4,,g,,1997.146,2450502.7,0.34
155.52484167,43.85469167,J102205.9+435116,FITS,10 22 05.962,+43 51 16.89,0.014,26.99,27.67,0.144,0.91,0.8,180.0,,g,,1997.145,2450502.6,0.585
148.0292125,43.85463056,J095207.0+435116,FITS,09 52 07.011,+43 51 16.67,0.014,2.51,5.46,0.145,6.85,4.89,140.8,,g,,1997.145,2450502.6,0.589
199.13904583,43.85436389,J131633.3+435115,FITS,13 16 33.371,+43 51 15.71,0.014,1.39,1.16,0.146,2.83,0.0,117.3,,,,1997.146,2450502.7,0.625
243.1554875,43.85429167,J161237.3+435115,FITS,16 12 37.317,+43 51 15.45,0.014,9.46,9.56,0.13,1.32,0.0,125.7,,,,1994.715,2449614.6,182.684
132.71145,43.85410833,J085050.7+435114,FITS,08 50 50.748,+43 51 14.79,0.014,3.06,2.98,0.122,0.0,0.0,90.5,,,,1997.146,2450502.7,0.322
148.75971667,43.85401389,J095502.3+435114,FITS,09 55 02.332,+43 51 14.45,0.014,1.4,2.09,0.142,5.57,1.52,65.3,,,,1997.145,2450502.6,0.573
147.7559375,43.85366667,J095101.4+435113,FITS,09 51 01.425,+43 51 13.20,0.014,2.83,2.99,0.129,1.69,0.76,102.4,,g,,1997.146,2450502.7,0.316
219.33909583,43.85352222,J143721.3+435112,FITS,14 37 21.383,+43 51 12.68,0.014,4.08,7.4,0.144,6.63,3.02,46.2,,g,,1997.186,2450517.2,15.76
202.7518625,43.85346111,J133100.4+435112,FITS,13 31 00.447,+43 51 12.46,0.115,1.11,1.61,0.144,4.47,2.64,78.9,,g,,1997.146,2450502.8,0.556
255.5066625,43.85343056,J170201.5+435112,FITS,17 02 01.599,+43 51 12.35,0.481,1.05,1.43,0.143,4.32,2.06,179.6,,,,1994.794,2449643.2,233.924
221.083475,43.85320833,J144420.0+435111,FITS,14 44 20.034,+43 51 11.55,0.014,3.42,5.21,0.138,5.29,2.33,20.8,,g,,1997.146,2450502.9,0.474
198.70180417,43.85311944,J131448.4+435111,FITS,13 14 48.433,+43 51 11.23,0.014,2.17,3.58,0.126,5.97,2.53,19.3,,,,1997.146,2450502.9,0.331
259.6417,43.85296667,J171834.0+435110,FITS,17 18 34.008,+43 51 10.68,0.014,1.68,1.86,0.138,2.81,0.0,21.5,,,,1994.716,2449614.8,170.433
128.77283333,43.85291667,J083505.4+435110,FITS,08 35 05.480,+43 51 10.50,0.014,1.09,2.01,0.14,7.78,1.7,48.1,,g,,1997.145,2450502.5,0.54
114.38054583,43.85275556,J073731.3+435109,FITS,07 37 31.331,+43 51 09.92,0.014,2.23,2.67,0.148,4.85,0.0,64.0,,g,,1997.145,2450502.4,0.62
254.30011667,43.85256111,J165712.0+435109,FITS,16 57 12.028,+43 51 09.22,0.014,2.11,3.56,0.134,6.28,2.5,55.0,,,,1994.617,2449578.6,2.695
137.58505,43.85251667,J091020.4+435109,FITS,09 10 20.412,+43 51 09.06,0.014,7.09,8.5,0.15,3.46,0.71,94.5,,s,,1997.145,2450502.5,0.615
246.22268333,43.85248056,J162453.4+435108,FITS,16 24 53.444,+43 51 08.93,0.014,3.32,2.7,0.139,0.0,0.0,169.2,,,,1994.764,2449632.5,221.329
187.00494167,43.85218889,J122801.1+435107,FITS,12 28 01.186,+43 51 07.88,0.014,2.11,4.23,0.143,6.99,3.84,99.3,,,,1997.146,2450502.7,0.568
150.5102,43.85216667,J100202.4+435107,FITS,10 02 02.448,+43 51 07.80,0.014,8.22,9.1,0.138,2.08,1.39,155.4,,g,,1997.146,2450502.6,0.553
230.15426667,43.85215,J152037.0+435107,FITS,15 20 37.024,+43 51 07.74,0.014,2.11,4.9,0.131,8.48,4.02,98.2,,g,,1997.147,2450503.0,0.381
220.59220417,43.85213056,J144222.1+435107,FITS,14 42 22.129,+43 51 07.67,0.014,1.66,2.23,0.131,3.27,3.08,178.3,,g,,1997.146,2450502.9,0.345
162.5009375,43.85199444,J105000.2+435107,FITS,10 50 00.225,+43 51 07.18,0.014,11.45,23.71,0.143,8.08,3.07,89.9,,,,1997.146,2450502.6,0.562
158.79326667,43.85192222,J103510.3+435106,FITS,10 35 10.384,+43 51 06.92,0.014,3.24,3.87,0.14,2.94,1.7,10.0,,,,1997.146,2450502.7,0.523
210.29392083,43.85170556,J140110.5+435106,FITS,14 01 10.541,+43 51 06.14,0.014,3.24,3.41,0.141,2.16,0.0,99.0,,g,,1997.183,2450516.2,15.624
166.0619125,43.85170278,J110414.8+435106,FITS,11 04 14.859,+43 51 06.13,0.014,3.7,7.35,0.144,6.36,4.35,52.0,,,,1997.145,2450502.6,0.605
262.384425,43.85170278,J172932.2+435106,FITS,17 29 32.262,+43 51 06.13,0.014,2.87,3.02,0.128,2.16,0.0,136.5,,,,1995.714,2449979.0,456.691
202.74635417,43.85139444,J133059.1+435105,FITS,13 30 59.125,+43 51 05.02,0.014,33.7,51.14,0.143,4.46,3.29,23.5,,,,1997.146,2450502.7,0.55
229.44077083,43.85138611,J151745.7+435104,FITS,15 17 45.785,+43 51 04.99,0.014,3.51,3.32,0.13,0.15,0.0,159.3,,s,,1997.146,2450503.0,0.341
254.68865833,43.851325,J165845.2+435104,FITS,16 58 45.278,+43 51 04.77,0.13,1.47,4.23,0.152,19.82,0.0,24.1,,g,,1994.824,2449654.4,258.27
169.65782917,43.85129444,J111837.8+435104,FITS,11 18 37.879,+43 51 04.66,0.039,1.11,1.74,0.134,5.66,2.3,75.4,,g,,1997.146,2450502.7,0.46
171.927225,43.85124167,J112742.5+435104,FITS,11 27 42.534,+43 51 04.47,0.014,3.15,3.68,0.135,3.12,0.9,116.4,,g,,1997.146,2450502.7,0.486
243.9823125,43.85122222,J161555.7+435104,FITS,16 15 55.755,+43 51 04.40,0.014,6.52,7.01,0.138,2.32,0.0,153.0,,,,1994.769,2449634.0,224.366
154.383175,43.85115,J101731.9+435104,FITS,10 17 31.962,+43 51 04.14,0.014,1.74,1.53,0.132,0.34,0.0,78.7,,g,,1997.146,2450502.7,0.406
253.60727917,43.85113333,J165425.7+435104,FITS,16 54 25.747,+43 51 04.08,0.014,2.41,2.1,0.137,0.0,0.0,126.0,,g,,1994.681,2449602.0,146.126
222.44005833,43.85087222,J144945.6+435103,FITS,14 49 45.614,+43 51 03.14,0.014,1.69,2.01,0.147,3.1,1.36,150.9,,,,1997.146,2450502.7,0.607
222.17559167,43.85074444,J144842.1+435102,FITS,14 48 42.142,+43 51 02.68,0.014,3.55,9.39,0.137,10.67,3.51,131.1,,s,,1997.146,2450502.9,0.486
218.79884167,43.850675,J143511.7+435102,FITS,14 35 11.722,+43 51 02.43,0.014,2.31,2.19,0.137,1.34,0.0,162.2,,g,,1997.172,2450512.3,14.413
221.32772083,43.85056667,J144518.6+435102,FITS,14 45 18.653,+43 51 02.04,0.014,21.4,23.19,0.134,1.58,1.54,90.1,,g,,1997.146,2450502.9,0.353
187.00195,43.85049444,J122800.4+435101,FITS,12 28 00.468,+43 51 01.78,0.014,1.95,4.47,0.142,8.2,4.14,142.9,,g,,1997.146,2450502.7,0.565
117.6543375,43.85043056,J075037.0+435101,FITS,07 50 37.041,+43 51 01.55,0.014,1.3,1.1,0.127,0.0,0.0,178.0,,,,1997.146,2450502.6,0.346
159.81245,43.85030278,J103914.9+435101,FITS,10 39 14.988,+43 51 01.09,0.014,2.17,3.5,0.126,5.56,2.81,180.0,,g,,1997.146,2450502.8,0.34
196.63191667,43.85014167,J130631.6+435100,FITS,13 06 31.660,+43 51 00.51,0.014,2.9,2.86,0.132,1.34,0.0,153.7,,s,,1997.146,2450502.8,0.428
135.99664583,43.850075,J090359.1+435100,FITS,09 03 59.195,+43 51 00.27,0.027,1.19,2.32,0.137,9.6,0.0,8.5,,,,1997.145,2450502.5,0.558
157.8710125,43.85006667,J103129.0+435100,FITS,10 31 29.043,+43 51 00.24,0.014,7.77,7.6,0.144,0.24,0.0,109.1,,g,,1997.145,2450502.5,0.617
156.55614583,43.84998611,J102613.4+435059,FITS,10 26 13.475,+43 50 59.95,0.014,12.83,15.98,0.135,3.51,1.62,71.5,,g,,1997.146,2450502.7,0.507
213.97791667,43.84990556,J141554.7+435059,FITS,14 15 54.700,+43 50 59.66,0.014,3.55,3.91,0.139,2.27,0.84,147.4,,,,1997.175,2450513.5,14.904
247.7534375,43.84977778,J163100.8+435059,FITS,16 31 00.825,+43 50 59.20,0.379,1.16,1.4,0.151,7.23,0.0,137.9,,s,,1994.781,2449638.4,232.515
195.78330417,43.84970556,J130307.9+435058,FITS,13 03 07.993,+43 50 58.94,0.014,2.69,2.86,0.128,2.19,0.0,36.3,,,,1997.146,2450502.9,0.33
115.23516667,43.84970278,J074056.4+435058,FITS,07 40 56.440,+43 50 58.93,0.145,1.42,1.23,0.145,2.68,0.0,113.1,,g,,1997.145,2450502.4,0.573
135.993725,43.84948333,J090358.4+435058,FITS,09 03 58.494,+43 50 58.14,0.014,1.91,5.97,0.137,11.26,4.9,101.0,,g,,1997.145,2450502.5,0.556
133.01067917,43.8492,J085202.5+435057,FITS,08 52 02.563,+43 50 57.12,0.014,2.01,1.53,0.135,0.0,0.0,52.0,,,,1997.145,2450502.5,0.57
162.49095,43.849125,J104957.8+435056,FITS,10 49 57.828,+43 50 56.85,0.014,28.81,54.27,0.143,7.12,2.94,61.3,,s,,1997.146,2450502.6,0.57
193.26781667,43.84883333,J125304.2+435055,FITS,12 53 04.276,+43 50 55.80,0.014,3.2,3.38,0.137,2.44,0.0,70.6,,s,,1997.146,2450502.7,0.547
123.9072,43.84863056,J081537.7+435055,FITS,08 15 37.728,+43 50 55.07,0.014,233.86,259.07,0.135,2.31,1.03,121.7,,g,,1997.146,2450502.6,0.458
227.04714583,43.84851389,J150811.3+435054,FITS,15 08 11.315,+43 50 54.65,0.014,2.65,2.16,0.136,0.0,0.0,91.1,,g,,1997.146,2450502.9,0.522
232.02374167,43.84850278,J152805.6+435054,FITS,15 28 05.698,+43 50 54.61,0.014,4.91,4.94,0.145,2.48,0.0,174.9,,,,1994.782,2449639.0,239.935
182.18774583,43.84842222,J120845.0+435054,FITS,12 08 45.059,+43 50 54.32,0.211,1.42,1.32,0.188,2.89,0.0,105.6,,g,,1997.146,2450502.8,0.345
249.67859167,43.84823889,J163842.8+435053,FITS,16 38 42.862,+43 50 53.66,0.014,2.36,1.93,0.134,0.0,0.0,22.1,,g,,1994.616,2449578.4,2.848
165.03996667,43.84823611,J110009.5+435053,FITS,11 00 09.592,+43 50 53.65,0.014,6.46,9.53,0.13,4.59,2.77,130.5,,,,1997.146,2450502.8,0.333
254.42789583,43.847975,J165742.6+435052,FITS,16 57 42.695,+43 50 52.71,0.014,2.2,1.79,0.141,0.0,0.0,173.8,,,,1994.722,2449616.9,186.951
160.59327917,43.84784444,J104222.3+435052,FITS,10 42 22.387,+43 50 52.24,0.014,1.27,1.36,0.129,2.57,0.0,19.8,,g,,1997.146,2450502.7,0.349
221.32814583,43.84782222,J144518.7+435052,FITS,14 45 18.755,+43 50 52.16,0.104,1.12,2.59,0.134,8.75,3.77,5.8,,,,1997.146,2450502.9,0.358
