_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.7620625,21.15370556,J104702.8+210913,FITS,10 47 02.895,+21 09 13.34,0.014,1.71,1.31,0.147,1.57,0.0,129.3,,g,,1998.744,2451086.2,4.691
196.8205125,21.153675,J130716.9+210913,FITS,13 07 16.923,+21 09 13.23,0.23,1.18,0.77,0.145,0.0,0.0,93.6,,g,,1998.764,2451093.4,2.227
250.40854167,21.15344722,J164138.0+210912,FITS,16 41 38.050,+21 09 12.41,0.014,1.27,1.29,0.139,0.81,0.77,0.1,,s,,1998.749,2451087.8,4.358
190.79976667,21.15341389,J124311.9+210912,FITS,12 43 11.944,+21 09 12.29,0.014,4.48,3.89,0.144,0.0,0.0,74.1,,,,1998.764,2451093.4,2.17
182.94559583,21.15339444,J121146.9+210912,FITS,12 11 46.943,+21 09 12.22,0.014,2.16,2.14,0.148,2.0,0.0,143.2,,g,,1998.762,2451092.8,1.289
242.13586667,21.15327778,J160832.6+210911,FITS,16 08 32.608,+21 09 11.80,0.014,3.1,2.88,0.141,1.17,0.0,125.6,,g,,1998.769,2451095.2,2.659
135.70432917,21.15325278,J090249.0+210911,FITS,09 02 49.039,+21 09 11.71,0.014,3.84,3.91,0.132,1.83,0.0,49.5,,s,,1998.768,2451094.9,3.978
161.38689167,21.15325278,J104532.8+210911,FITS,10 45 32.854,+21 09 11.71,0.014,21.97,25.47,0.143,2.42,1.87,81.2,,g,,1998.747,2451087.3,3.169
184.51014583,21.15317222,J121802.4+210911,FITS,12 18 02.435,+21 09 11.42,0.014,1.37,1.22,0.134,2.4,0.0,122.3,,s,,1998.763,2451092.9,1.093
161.60030833,21.15290556,J104624.0+210910,FITS,10 46 24.074,+21 09 10.46,0.014,27.08,27.88,0.145,1.06,0.77,119.7,,s,,1998.742,2451085.5,5.384
243.7931,21.15281389,J161510.3+210910,FITS,16 15 10.344,+21 09 10.13,0.014,1.3,1.32,0.134,1.65,0.0,179.4,,s,,1998.77,2451095.5,3.78
224.90089167,21.15275,J145936.2+210909,FITS,14 59 36.214,+21 09 09.90,0.014,18.49,19.72,0.14,1.71,0.99,144.5,,g,,1998.771,2451095.9,1.443
255.20583333,21.15271111,J170049.4+210909,FITS,17 00 49.400,+21 09 09.76,0.014,2.13,1.91,0.147,1.12,0.0,178.0,,,,1998.557,2451018.0,1.101
131.4494375,21.1526,J084547.8+210909,FITS,08 45 47.865,+21 09 09.36,0.041,1.22,1.26,0.146,1.35,0.0,90.3,,g,,1998.732,2451081.8,2.049
142.862875,21.15253889,J093127.0+210909,FITS,09 31 27.090,+21 09 09.14,0.014,1.85,2.08,0.15,4.02,0.0,31.0,,,,1998.734,2451082.6,2.639
183.29267917,21.15241389,J121310.2+210908,FITS,12 13 10.243,+21 09 08.69,0.014,2.97,3.05,0.163,2.73,0.0,2.7,,g,,1998.756,2451090.6,1.737
247.947275,21.1524,J163147.3+210908,FITS,16 31 47.346,+21 09 08.64,0.014,2.14,2.06,0.146,0.0,0.0,0.0,,g,,1998.732,2451081.6,6.945
196.9604875,21.15239722,J130750.5+210908,FITS,13 07 50.517,+21 09 08.63,0.014,1.85,1.51,0.146,0.0,0.0,0.1,,g,,1998.764,2451093.5,2.147
175.604725,21.15227778,J114225.1+210908,FITS,11 42 25.134,+21 09 08.20,0.014,4.2,9.36,0.139,9.14,2.86,62.4,,g,,1998.753,2451089.3,0.523
235.12609583,21.15220556,J154030.2+210907,FITS,15 40 30.263,+21 09 07.94,0.014,2.96,5.6,0.142,6.05,4.12,97.0,,,,1998.76,2451092.0,3.819
154.33837083,21.15212222,J101721.2+210907,FITS,10 17 21.209,+21 09 07.64,0.014,2.45,2.08,0.169,1.64,0.0,105.5,,,,1998.745,2451086.3,3.11
220.72687083,21.15208056,J144254.4+210907,FITS,14 42 54.449,+21 09 07.49,0.014,9.83,13.68,0.147,4.72,1.68,126.8,,g,,1998.768,2451094.8,2.297
229.09919167,21.15203611,J151623.8+210907,FITS,15 16 23.806,+21 09 07.33,0.014,2.09,2.92,0.148,4.89,1.45,32.1,,,,1998.766,2451094.1,2.454
130.70714583,21.15194722,J084249.7+210907,FITS,08 42 49.715,+21 09 07.01,0.014,13.52,13.33,0.147,0.68,0.0,53.2,,,,1998.732,2451081.9,2.117
160.16385,21.15194167,J104039.3+210906,FITS,10 40 39.324,+21 09 06.99,0.014,1.62,2.27,0.146,5.13,1.03,19.5,,g,,1998.743,2451085.6,5.378
127.14995417,21.15190556,J082835.9+210906,FITS,08 28 35.989,+21 09 06.86,0.014,20.43,26.43,0.146,4.19,1.15,105.1,,g,,1998.734,2451082.4,2.68
178.79528333,21.15188889,J115510.8+210906,FITS,11 55 10.868,+21 09 06.80,0.728,1.09,0.66,0.149,0.0,0.0,88.9,,,,1998.756,2451090.5,1.729
248.4550625,21.15182222,J163349.2+210906,FITS,16 33 49.215,+21 09 06.56,0.014,5.9,5.99,0.147,1.25,0.0,60.2,,g,,1998.74,2451084.6,6.656
235.12123333,21.15172222,J154029.0+210906,FITS,15 40 29.096,+21 09 06.20,0.014,8.62,12.16,0.142,4.41,2.37,95.4,,,,1998.76,2451092.0,3.826
161.38325833,21.15123333,J104531.9+210904,FITS,10 45 31.982,+21 09 04.44,0.014,18.04,23.52,0.143,3.75,2.06,152.4,,g,,1998.748,2451087.3,3.109
170.38144583,21.15120556,J112131.5+210904,FITS,11 21 31.547,+21 09 04.34,0.159,1.1,0.83,0.142,0.0,0.0,3.4,,g,,1998.75,2451088.1,3.293
255.52501667,21.15119167,J170206.0+210904,FITS,17 02 06.004,+21 09 04.29,0.014,3.58,6.68,0.146,7.52,2.33,126.7,,s,,1998.557,2451017.9,1.145
243.87822083,21.151025,J161530.7+210903,FITS,16 15 30.773,+21 09 03.69,0.617,1.06,0.69,0.141,0.0,0.0,24.1,,,,1998.768,2451095.0,2.802
233.82031667,21.15094722,J153516.8+210903,FITS,15 35 16.876,+21 09 03.41,0.014,2.75,4.5,0.146,5.49,3.06,87.8,,,,1998.767,2451094.4,3.434
119.6114875,21.15074167,J075826.7+210902,FITS,07 58 26.757,+21 09 02.67,0.014,1.75,1.49,0.144,0.0,0.0,89.4,,g,,1998.656,2451053.8,10.806
132.65767083,21.15072778,J085037.8+210902,FITS,08 50 37.841,+21 09 02.62,0.014,2.45,2.38,0.139,1.59,0.0,113.4,,g,,1998.731,2451081.3,1.115
178.81070417,21.15071667,J115514.5+210902,FITS,11 55 14.569,+21 09 02.58,0.782,1.03,1.02,0.149,0.2,0.0,91.3,,g,,1998.756,2451090.4,1.675
235.92262083,21.15063056,J154341.4+210902,FITS,15 43 41.429,+21 09 02.27,0.014,3.24,4.57,0.147,5.67,0.0,16.2,,s,,1998.76,2451092.1,3.85
183.29665417,21.15058056,J121311.1+210902,FITS,12 13 11.197,+21 09 02.09,0.014,11.68,11.42,0.163,0.0,0.0,169.0,,,,1998.756,2451090.5,1.727
117.2751,21.15056944,J074906.0+210902,FITS,07 49 06.024,+21 09 02.05,0.014,1.19,1.57,0.15,5.49,0.0,19.3,,g,,1998.649,2451051.2,3.648
210.5643125,21.15041944,J140215.4+210901,FITS,14 02 15.435,+21 09 01.51,0.24,1.02,1.56,0.148,7.6,0.0,37.5,,,,1998.764,2451093.4,1.585
247.75955,21.15039444,J163102.2+210901,FITS,16 31 02.292,+21 09 01.42,0.014,5.75,5.56,0.147,1.22,0.0,23.7,,s,,1998.735,2451082.9,7.006
123.21005417,21.15038889,J081250.4+210901,FITS,08 12 50.413,+21 09 01.40,0.014,8.0,24.1,0.146,9.04,6.36,96.4,,s,,1998.686,2451064.9,15.797
189.05233333,21.15037778,J123612.5+210901,FITS,12 36 12.560,+21 09 01.36,0.204,1.4,1.13,0.182,1.29,0.0,63.2,,s,,1998.763,2451093.0,0.812
132.65465,21.15032222,J085037.1+210901,FITS,08 50 37.116,+21 09 01.16,0.014,4.18,6.54,0.139,4.29,3.81,95.5,,,,1998.731,2451081.3,1.144
136.41110417,21.15027222,J090538.6+210900,FITS,09 05 38.665,+21 09 00.98,0.014,8.11,11.63,0.138,4.69,2.24,50.4,,g,,1998.767,2451094.3,4.898
136.4084,21.1502,J090538.0+210900,FITS,09 05 38.016,+21 09 00.72,0.014,3.42,5.15,0.136,5.25,2.22,77.1,,s,,1998.766,2451094.1,5.005
160.01070417,21.1501,J104002.5+210900,FITS,10 40 02.569,+21 09 00.36,0.014,7.16,7.67,0.147,1.44,1.41,90.0,,s,,1998.744,2451086.1,4.988
240.79284583,21.150075,J160310.2+210900,FITS,16 03 10.283,+21 09 00.27,0.058,1.25,0.96,0.135,0.0,0.0,89.6,,s,,1998.77,2451095.5,3.677
142.861425,21.15007222,J093126.7+210900,FITS,09 31 26.742,+21 09 00.26,0.082,1.46,2.02,0.15,5.75,0.0,41.9,,,,1998.735,2451082.6,2.675
218.072275,21.15006389,J143217.3+210900,FITS,14 32 17.346,+21 09 00.23,0.014,2.41,2.01,0.146,0.0,0.0,35.1,,,,1998.769,2451095.3,2.034
162.03545833,21.15004444,J104808.5+210900,FITS,10 48 08.510,+21 09 00.16,0.101,1.61,1.03,0.134,0.0,0.0,1.7,,,,1998.749,2451087.9,1.351
119.8844375,21.15002222,J075932.2+210900,FITS,07 59 32.265,+21 09 00.08,0.014,2.2,8.16,0.136,12.58,5.77,33.0,,s,,1998.713,2451074.7,12.721
221.1941625,21.15,J144446.5+210900,FITS,14 44 46.599,+21 09 00.00,0.014,1.44,0.93,0.135,0.0,0.0,174.4,,,,1998.771,2451096.0,1.487
226.10150417,21.14998611,J150424.3+210859,FITS,15 04 24.361,+21 08 59.95,0.134,1.11,2.54,0.146,7.68,4.6,9.5,,g,,1998.766,2451094.1,2.474
255.52745,21.14997222,J170206.5+210859,FITS,17 02 06.588,+21 08 59.90,0.014,1.76,2.16,0.146,6.53,0.0,20.9,,,,1998.557,2451017.9,1.141
163.25108333,21.14976944,J105300.2+210859,FITS,10 53 00.260,+21 08 59.17,0.014,17.47,18.37,0.182,1.24,1.22,3.2,,,,1998.745,2451086.6,5.025
251.97419167,21.14972778,J164753.8+210859,FITS,16 47 53.806,+21 08 59.02,0.014,3.45,2.99,0.134,0.0,0.0,0.4,,s,,1998.746,2451086.9,12.262
210.56127917,21.14966667,J140214.7+210858,FITS,14 02 14.707,+21 08 58.80,0.299,1.07,0.94,0.148,3.33,0.0,1.9,,,,1998.764,2451093.4,1.615
147.938675,21.14957778,J095145.2+210858,FITS,09 51 45.282,+21 08 58.48,0.014,2.3,2.05,0.146,1.17,0.0,91.9,,s,,1998.734,2451082.4,1.878
138.794075,21.14935278,J091510.5+210857,FITS,09 15 10.578,+21 08 57.67,0.014,2.49,4.75,0.133,6.81,3.46,66.1,,,,1998.751,2451088.6,6.97
210.55895833,21.14921389,J140214.1+210857,FITS,14 02 14.150,+21 08 57.17,0.016,1.61,1.7,0.148,3.82,0.0,95.0,,,,1998.764,2451093.4,1.636
127.60494167,21.14917222,J083025.1+210857,FITS,08 30 25.186,+21 08 57.02,0.014,1.75,2.49,0.136,5.94,0.0,108.9,,s,,1998.731,2451081.3,1.239
147.03080417,21.14910556,J094807.3+210856,FITS,09 48 07.393,+21 08 56.78,0.014,6.39,10.92,0.135,7.08,1.44,25.9,,g,,1998.734,2451082.2,0.675
204.2393375,21.14889722,J133657.4+210856,FITS,13 36 57.441,+21 08 56.03,0.014,1.69,1.55,0.151,1.94,0.0,166.3,,g,,1998.764,2451093.5,1.958
240.88344167,21.14889444,J160332.0+210856,FITS,16 03 32.026,+21 08 56.02,0.014,3.38,6.45,0.14,9.83,0.0,25.4,,g,,1998.768,2451094.9,2.842
182.97557917,21.14871389,J121154.1+210855,FITS,12 11 54.139,+21 08 55.37,0.014,1.57,1.56,0.148,0.35,0.0,180.0,,,,1998.763,2451092.9,1.11
238.69731667,21.14847778,J155447.3+210854,FITS,15 54 47.356,+21 08 54.52,0.014,2.73,2.12,0.147,0.0,0.0,128.9,,,,1998.764,2451093.5,3.288
189.05073333,21.14841667,J123612.1+210854,FITS,12 36 12.176,+21 08 54.30,0.127,1.65,1.32,0.182,2.56,0.0,33.5,,g,,1998.763,2451093.0,0.795
161.81559583,21.14832222,J104715.7+210853,FITS,10 47 15.743,+21 08 53.96,0.014,6.15,6.51,0.145,2.04,0.0,158.7,,g,,1998.746,2451086.9,3.996
248.2166,21.1483,J163251.9+210853,FITS,16 32 51.984,+21 08 53.88,0.014,6.53,8.86,0.135,3.65,2.76,11.2,,,,1998.751,2451088.5,3.53
213.0942,21.14825833,J141222.6+210853,FITS,14 12 22.608,+21 08 53.73,0.014,2.9,2.77,0.137,0.0,0.0,0.1,,,,1998.764,2451093.3,0.91
146.3645625,21.14825,J094527.4+210853,FITS,09 45 27.495,+21 08 53.70,0.014,1.8,3.63,0.139,7.22,3.64,53.8,,,,1998.737,2451083.4,3.939
229.99700833,21.148225,J151959.2+210853,FITS,15 19 59.282,+21 08 53.61,0.014,4.66,6.98,0.147,5.96,0.61,119.2,,g,,1998.768,2451094.7,2.393
244.958975,21.148175,J161950.1+210853,FITS,16 19 50.154,+21 08 53.43,0.014,1.63,3.39,0.148,6.69,4.53,110.1,,,,1998.755,2451090.0,1.137
190.79,21.14805278,J124309.6+210852,FITS,12 43 09.600,+21 08 52.99,0.014,4.95,5.26,0.145,2.27,0.0,130.7,,g,,1998.764,2451093.5,2.202
213.22968333,21.14801389,J141255.1+210852,FITS,14 12 55.124,+21 08 52.85,0.089,1.18,0.66,0.148,0.0,0.0,179.3,,g,,1998.764,2451093.5,1.91
163.24940417,21.14795,J105259.8+210852,FITS,10 52 59.857,+21 08 52.62,0.014,5.26,5.41,0.183,1.87,0.0,35.7,,s,,1998.745,2451086.6,5.067
180.20069167,21.14774722,J120048.1+210851,FITS,12 00 48.166,+21 08 51.89,0.145,1.22,0.84,0.148,0.0,0.0,39.1,,,,1998.759,2451091.6,1.862
178.81220833,21.14773889,J115514.9+210851,FITS,11 55 14.930,+21 08 51.86,0.741,1.01,1.21,0.15,6.07,0.0,16.6,,,,1998.756,2451090.5,1.678
181.3474,21.14767778,J120523.3+210851,FITS,12 05 23.376,+21 08 51.64,0.014,1.74,1.28,0.144,0.0,0.0,55.8,,g,,1998.761,2451092.2,1.683
223.27894167,21.14766111,J145306.9+210851,FITS,14 53 06.946,+21 08 51.58,0.014,3.73,38.56,0.151,18.2,14.92,73.2,,s,,1998.768,2451094.9,2.281
153.92607083,21.14763889,J101542.2+210851,FITS,10 15 42.257,+21 08 51.50,0.014,3.97,4.17,0.184,1.89,0.0,7.0,,g,,1998.744,2451086.1,3.201
242.9045625,21.14762778,J161137.0+210851,FITS,16 11 37.095,+21 08 51.46,0.014,12.33,13.27,0.138,1.85,1.02,87.3,,,,1998.77,2451095.5,2.38
194.82841667,21.14761667,J125918.8+210851,FITS,12 59 18.820,+21 08 51.42,0.014,2.88,2.6,0.144,0.74,0.0,47.5,,,,1998.764,2451093.3,1.499
165.8662125,21.14755,J110327.8+210851,FITS,11 03 27.891,+21 08 51.18,0.014,7.77,8.34,0.139,2.12,0.0,108.0,,,,1998.75,2451088.3,3.018
231.63349167,21.14751667,J152632.0+210851,FITS,15 26 32.038,+21 08 51.06,0.014,1.35,2.01,0.139,4.07,3.46,0.0,,s,,1998.771,2451095.9,1.563
217.40954167,21.14748333,J142938.2+210850,FITS,14 29 38.290,+21 08 50.94,0.027,1.3,0.87,0.14,0.0,0.0,169.4,,g,,1998.771,2451096.0,1.347
234.8163875,21.14738056,J153915.9+210850,FITS,15 39 15.933,+21 08 50.57,0.014,11.09,11.78,0.135,1.52,1.13,90.0,,g,,1998.771,2451095.9,1.97
123.20670833,21.14736111,J081249.6+210850,FITS,08 12 49.610,+21 08 50.50,0.014,3.75,20.59,0.145,15.23,8.31,38.7,,g,,1998.688,2451065.5,15.764
151.75020417,21.14725278,J100700.0+210850,FITS,10 07 00.049,+21 08 50.11,0.127,1.23,0.93,0.152,2.36,0.0,78.6,,g,,1998.74,2451084.6,3.476
178.88004583,21.14714722,J115531.2+210849,FITS,11 55 31.211,+21 08 49.73,0.014,3.84,3.35,0.147,0.8,0.0,123.6,,g,,1998.756,2451090.3,1.601
230.51804167,21.14690278,J152204.3+210848,FITS,15 22 04.330,+21 08 48.85,0.07,1.09,0.9,0.145,3.17,0.0,9.4,,,,1998.767,2451094.6,2.434
146.36122917,21.14688333,J094526.6+210848,FITS,09 45 26.695,+21 08 48.78,0.014,1.78,2.5,0.139,4.85,1.56,47.6,,g,,1998.737,2451083.4,3.85
191.352875,21.14681111,J124524.6+210848,FITS,12 45 24.690,+21 08 48.52,0.014,1.48,2.02,0.138,3.83,2.73,14.3,,,,1998.764,2451093.3,0.977
244.09192083,21.14678611,J161622.0+210848,FITS,16 16 22.061,+21 08 48.43,0.777,1.02,0.7,0.15,0.0,0.0,75.5,,,,1998.758,2451091.1,2.5
254.46932083,21.14673889,J165752.6+210848,FITS,16 57 52.637,+21 08 48.26,0.014,1.98,1.72,0.148,2.7,0.0,8.6,,,,1998.627,2451043.4,28.49
170.04851667,21.14672778,J112011.6+210848,FITS,11 20 11.644,+21 08 48.22,0.014,104.41,113.26,0.147,1.89,1.19,125.1,,g,,1998.747,2451087.3,4.467
255.00714583,21.14672222,J170001.7+210848,FITS,17 00 01.715,+21 08 48.20,0.093,1.39,0.8,0.136,0.0,0.0,7.2,,,,1998.559,2451018.5,0.71
245.69765,21.146575,J162247.4+210847,FITS,16 22 47.436,+21 08 47.67,0.483,1.06,0.8,0.146,2.13,0.0,57.6,,g,,1998.755,2451090.0,1.164
218.3559875,21.14652778,J143325.4+210847,FITS,14 33 25.437,+21 08 47.50,0.076,1.04,1.49,0.139,4.14,2.92,89.0,,g,,1998.771,2451095.9,1.471
238.14506667,21.14645278,J155234.8+210847,FITS,15 52 34.816,+21 08 47.23,0.16,1.39,1.83,0.146,4.23,1.31,13.2,,,,1998.757,2451091.0,2.445
228.78727083,21.14639722,J151508.9+210847,FITS,15 15 08.945,+21 08 47.03,0.014,1.24,1.6,0.137,4.27,0.91,139.2,,,,1998.772,2451096.2,0.907
114.79739167,21.14637778,J073911.3+210846,FITS,07 39 11.374,+21 08 46.96,0.263,1.0,1.73,0.142,7.56,0.29,41.2,,s,,1998.658,2451054.7,1.713
216.32370417,21.14618333,J142517.6+210846,FITS,14 25 17.689,+21 08 46.26,0.014,3.82,3.79,0.148,1.34,0.0,161.6,,,,1998.766,2451094.1,2.512
200.19430833,21.14616944,J132046.6+210846,FITS,13 20 46.634,+21 08 46.21,0.014,1.49,1.59,0.136,4.27,0.0,43.4,,g,,1998.764,2451093.2,0.254
213.05199167,21.14606111,J141212.4+210845,FITS,14 12 12.478,+21 08 45.82,0.014,5.51,5.12,0.136,0.0,0.0,3.9,,g,,1998.764,2451093.2,0.235
248.21687917,21.14583611,J163252.0+210845,FITS,16 32 52.051,+21 08 45.01,0.014,22.2,28.45,0.137,3.78,1.72,10.9,,,,1998.752,2451088.8,2.837
242.90643333,21.14575833,J161137.5+210844,FITS,16 11 37.544,+21 08 44.73,0.014,6.71,7.64,0.138,2.42,1.53,123.9,,s,,1998.77,2451095.5,2.341
244.96022917,21.14563889,J161950.4+210844,FITS,16 19 50.455,+21 08 44.30,0.014,1.92,1.79,0.148,1.55,0.0,113.6,,,,1998.755,2451090.0,1.152
238.66779583,21.14554167,J155440.2+210843,FITS,15 54 40.271,+21 08 43.95,0.014,2.11,1.74,0.145,0.0,0.0,163.9,,g,,1998.766,2451094.2,3.13
223.94285,21.14553889,J145546.2+210843,FITS,14 55 46.284,+21 08 43.94,0.014,63.55,67.14,0.148,1.4,1.16,122.9,,g,,1998.767,2451094.3,2.5
149.95302083,21.14537778,J095948.7+210843,FITS,09 59 48.725,+21 08 43.36,0.014,1.1,0.76,0.139,0.0,0.0,172.8,,g,,1998.749,2451087.7,1.69
234.60067917,21.14529167,J153824.1+210843,FITS,15 38 24.163,+21 08 43.05,0.014,1.7,2.51,0.14,5.94,0.0,26.3,,g,,1998.768,2451095.0,3.059
195.1672625,21.14518889,J130040.1+210842,FITS,13 00 40.143,+21 08 42.68,0.014,3.93,5.62,0.143,4.2,2.83,67.5,,,,1998.764,2451093.4,1.484
114.50326667,21.14512222,J073800.7+210842,FITS,07 38 00.784,+21 08 42.44,0.014,1.4,1.19,0.152,0.0,0.0,1.5,,s,,1998.65,2451051.8,3.659
133.5783375,21.14510278,J085418.8+210842,FITS,08 54 18.801,+21 08 42.37,0.014,1.43,1.94,0.138,3.25,3.16,0.1,,g,,1998.767,2451094.6,4.497
182.24118333,21.14494722,J120857.8+210841,FITS,12 08 57.884,+21 08 41.81,0.104,2.12,2.39,0.313,5.31,0.0,29.3,,,,1998.763,2451093.1,0.704
230.00189583,21.14485,J152000.4+210841,FITS,15 20 00.455,+21 08 41.46,0.014,3.46,4.34,0.147,4.63,0.0,92.1,,g,,1998.768,2451094.8,2.39
122.25549583,21.14481667,J080901.3+210841,FITS,08 09 01.319,+21 08 41.34,0.014,1.42,1.75,0.135,4.77,0.0,68.8,,s,,1998.728,2451080.1,5.672
219.4399125,21.14479722,J143745.5+210841,FITS,14 37 45.579,+21 08 41.27,0.014,4.12,3.74,0.149,0.0,0.0,89.8,,g,,1998.766,2451094.3,2.509
223.2755125,21.14468056,J145306.1+210840,FITS,14 53 06.123,+21 08 40.85,0.014,7.49,19.0,0.151,7.93,5.5,89.4,,s,,1998.768,2451095.0,2.299
199.522275,21.14466667,J131805.3+210840,FITS,13 18 05.346,+21 08 40.80,0.014,10.52,11.28,0.136,1.85,0.94,120.3,,,,1998.764,2451093.2,0.194
238.08078333,21.14464722,J155219.3+210840,FITS,15 52 19.388,+21 08 40.73,0.11,2.08,2.17,0.149,2.6,0.0,116.3,,g,,1998.758,2451091.0,2.452
164.978,21.14461111,J105954.7+210840,FITS,10 59 54.720,+21 08 40.60,0.014,16.81,25.51,0.14,6.18,0.0,155.0,,s,,1998.752,2451088.9,1.384
199.38032917,21.14436111,J131731.2+210839,FITS,13 17 31.279,+21 08 39.70,0.334,1.0,1.07,0.139,4.68,0.0,174.1,,g,,1998.764,2451093.3,1.116
218.50695,21.14435278,J143401.6+210839,FITS,14 34 01.668,+21 08 39.67,0.014,2.18,2.65,0.146,4.43,0.0,150.5,,,,1998.768,2451094.7,2.417
209.50160417,21.14428889,J135800.3+210839,FITS,13 58 00.385,+21 08 39.44,0.014,1.41,1.12,0.148,0.0,0.0,178.1,,g,,1998.765,2451093.6,2.076
207.79848333,21.14420556,J135111.6+210839,FITS,13 51 11.636,+21 08 39.14,0.769,1.05,0.67,0.15,0.0,0.0,21.1,,,,1998.764,2451093.2,0.227
249.4562625,21.1442,J163749.5+210839,FITS,16 37 49.503,+21 08 39.12,0.014,3.33,2.76,0.147,0.0,0.0,67.9,,s,,1998.734,2451082.3,7.101
255.39272083,21.14406389,J170134.2+210838,FITS,17 01 34.253,+21 08 38.63,0.014,1.53,0.96,0.145,0.0,0.0,143.1,,s,,1998.556,2451017.6,1.265
163.0232,21.143875,J105205.5+210837,FITS,10 52 05.568,+21 08 37.95,0.032,4.26,3.12,0.232,0.0,0.0,132.4,,,,1998.745,2451086.3,5.22
195.16581667,21.14385556,J130039.7+210837,FITS,13 00 39.796,+21 08 37.88,0.014,3.36,6.39,0.143,7.11,3.05,143.0,,g,,1998.764,2451093.4,1.483
213.4513125,21.14384444,J141348.3+210837,FITS,14 13 48.315,+21 08 37.84,0.014,1.31,1.11,0.15,0.0,0.0,90.6,,g,,1998.765,2451093.7,2.286
209.0015375,21.14374444,J135600.3+210837,FITS,13 56 00.369,+21 08 37.48,0.014,16.73,35.2,0.146,7.73,3.63,143.5,,,,1998.765,2451093.6,2.065
153.56069583,21.14365,J101414.5+210837,FITS,10 14 14.567,+21 08 37.14,0.014,5.8,6.12,0.158,2.07,0.0,120.2,,s,,1998.744,2451085.9,3.274
235.29693333,21.14359167,J154111.2+210836,FITS,15 41 11.264,+21 08 36.93,0.557,1.01,1.16,0.144,4.05,0.0,142.0,,,,1998.766,2451094.1,3.608
197.21421667,21.14358333,J130851.4+210836,FITS,13 08 51.412,+21 08 36.90,0.014,1.54,1.22,0.135,0.0,0.0,94.2,,,,1998.764,2451093.2,0.216
200.45399167,21.143475,J132148.9+210836,FITS,13 21 48.958,+21 08 36.51,0.014,2.22,2.79,0.147,5.71,0.0,150.7,,g,,1998.764,2451093.5,1.779
131.11904583,21.14342222,J084428.5+210836,FITS,08 44 28.571,+21 08 36.32,0.014,1.31,2.4,0.139,6.08,3.73,63.5,,,,1998.731,2451081.5,1.537
219.262475,21.14340278,J143702.9+210836,FITS,14 37 02.994,+21 08 36.25,0.014,3.56,4.16,0.15,2.86,1.44,14.5,,g,,1998.767,2451094.6,2.436
249.4637375,21.14336667,J163751.2+210836,FITS,16 37 51.297,+21 08 36.12,0.014,1.32,3.49,0.147,10.37,3.85,122.1,,,,1998.734,2451082.5,7.112
117.33214583,21.14336389,J074919.7+210836,FITS,07 49 19.715,+21 08 36.11,0.014,5.11,5.04,0.151,1.34,0.0,21.7,,g,,1998.647,2451050.7,3.613
242.7506375,21.14334722,J161100.1+210836,FITS,16 11 00.153,+21 08 36.05,0.014,2.14,1.88,0.148,0.0,0.0,92.4,,,,1998.761,2451092.4,3.176
257.0099125,21.14333611,J170802.3+210836,FITS,17 08 02.379,+21 08 36.01,0.014,2.03,2.86,0.148,5.62,0.0,53.0,,g,,1998.557,2451017.9,1.181
215.60614167,21.14305556,J142225.4+210835,FITS,14 22 25.474,+21 08 35.00,0.014,1.57,2.15,0.147,3.94,2.56,15.5,,g,,1998.766,2451094.2,2.545
223.94084167,21.14304444,J145545.8+210834,FITS,14 55 45.802,+21 08 34.96,0.014,9.79,10.66,0.149,1.68,1.53,1.6,,s,,1998.767,2451094.3,2.522
240.66932917,21.14303056,J160240.6+210834,FITS,16 02 40.639,+21 08 34.91,0.014,5.1,4.76,0.139,0.0,0.0,103.8,,s,,1998.771,2451095.8,2.119
174.31795833,21.14298611,J113716.3+210834,FITS,11 37 16.310,+21 08 34.75,0.113,1.23,1.82,0.15,5.63,1.38,11.6,,g,,1998.754,2451089.8,1.205
225.60344583,21.14298611,J150224.8+210834,FITS,15 02 24.827,+21 08 34.75,0.014,2.04,2.55,0.14,3.49,1.74,53.5,,g,,1998.77,2451095.7,1.788
134.31016667,21.14285833,J085714.4+210834,FITS,08 57 14.440,+21 08 34.29,0.301,1.07,0.8,0.137,0.0,0.0,163.4,,,,1998.769,2451095.0,3.947
249.448725,21.142825,J163747.6+210834,FITS,16 37 47.694,+21 08 34.17,0.098,1.16,1.66,0.147,7.7,0.0,88.7,,s,,1998.733,2451082.2,7.119
190.86187917,21.14269444,J124326.8+210833,FITS,12 43 26.851,+21 08 33.70,0.014,1.33,1.53,0.144,4.79,0.0,107.1,,g,,1998.765,2451093.6,2.399
186.90707917,21.14259722,J122737.6+210833,FITS,12 27 37.699,+21 08 33.35,0.014,3.26,2.74,0.143,0.0,0.0,27.2,,g,,1998.764,2451093.3,1.423
140.55503333,21.14254722,J092213.2+210833,FITS,09 22 13.208,+21 08 33.17,0.014,1.85,1.79,0.149,1.7,0.0,84.4,,g,,1998.735,2451082.7,2.696
121.62457917,21.14254167,J080629.8+210833,FITS,08 06 29.899,+21 08 33.15,0.634,1.12,0.79,0.149,2.03,0.0,178.1,,,,1998.712,2451074.3,12.99
190.85816667,21.142525,J124325.9+210833,FITS,12 43 25.960,+21 08 33.09,0.014,1.24,1.5,0.144,4.8,0.0,109.5,,,,1998.765,2451093.6,2.398
