_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.54395833,5.93688889,J140210.5+055612,FITS,14 02 10.550,+05 56 12.80,0.014,5.01,7.33,0.152,3.94,3.38,110.6,,s,,2000.109,2451584.5,0.993
329.94235417,5.93687778,J215946.1+055612,FITS,21 59 46.165,+05 56 12.76,0.299,1.02,0.49,0.131,0.0,0.0,69.0,,,,2009.297,2454941.0,10.822
161.7441375,5.93686667,J104658.5+055612,FITS,10 46 58.593,+05 56 12.72,0.014,3.76,3.66,0.141,1.41,0.0,81.0,,s,,2000.11,2451584.8,0.429
36.70852917,5.93683611,J022650.0+055612,FITS,02 26 50.047,+05 56 12.61,0.58,1.16,1.26,0.168,5.4,0.0,67.0,,,,2011.232,2455647.1,23.376
48.49339583,5.93683056,J031358.4+055612,FITS,03 13 58.415,+05 56 12.59,0.877,1.09,1.17,0.165,7.53,0.0,11.9,,,,2011.279,2455664.5,13.788
27.35794167,5.93667222,J014925.9+055612,FITS,01 49 25.906,+05 56 12.02,0.415,2.55,2.26,0.354,4.69,0.0,95.5,,g,,2009.242,2454920.7,7.806
331.5999875,5.93660556,J220623.9+055611,FITS,22 06 23.997,+05 56 11.78,0.197,7.15,3.85,0.287,0.0,0.0,84.7,,,,2009.236,2454918.6,9.836
331.56331667,5.93658333,J220615.1+055611,FITS,22 06 15.196,+05 56 11.70,0.049,4.58,3.1,0.286,0.0,0.0,102.1,,s,,2009.231,2454917.0,9.056
339.67254583,5.93655556,J223841.4+055611,FITS,22 38 41.411,+05 56 11.60,0.014,3.6,2.94,0.171,0.0,0.0,95.0,,g,,2009.231,2454916.9,6.805
331.58665417,5.93650278,J220620.7+055611,FITS,22 06 20.797,+05 56 11.41,0.014,1007.7,1042.73,0.286,1.27,0.9,34.6,,g,,2009.234,2454917.9,9.563
122.2364,5.93649444,J080856.7+055611,FITS,08 08 56.736,+05 56 11.38,0.861,1.05,0.88,0.15,3.62,0.0,116.3,,,,2000.11,2451584.9,0.414
224.55962917,5.93645556,J145814.3+055611,FITS,14 58 14.311,+05 56 11.24,0.325,1.03,1.21,0.138,6.12,0.0,132.8,,s,,2000.11,2451584.8,0.79
233.97635833,5.93638611,J153554.3+055610,FITS,15 35 54.326,+05 56 10.99,0.014,1.27,1.1,0.144,0.0,0.0,174.9,,s,,2000.107,2451583.7,1.156
3.4485375,5.93632222,J001347.6+055610,FITS,00 13 47.649,+05 56 10.76,0.248,2.33,3.09,0.357,5.37,0.23,154.9,,,,2009.281,2454935.1,4.71
331.55731667,5.93630556,J220613.7+055610,FITS,22 06 13.756,+05 56 10.70,0.7,1.84,1.38,0.286,0.0,0.0,16.1,,,,2009.231,2454916.7,8.945
246.3717375,5.93630278,J162529.2+055610,FITS,16 25 29.217,+05 56 10.69,0.014,1.18,0.95,0.141,1.9,0.0,146.4,,s,,2000.111,2451585.0,0.654
193.08659583,5.93614444,J125220.7+055610,FITS,12 52 20.783,+05 56 10.12,0.014,4.05,4.04,0.135,2.04,0.0,16.9,,,,2000.11,2451584.8,0.598
27.29805833,5.93613611,J014911.5+055610,FITS,01 49 11.534,+05 56 10.09,0.176,3.07,2.85,0.355,0.8,0.0,163.0,,g,,2009.246,2454922.3,9.891
316.87000833,5.93610278,J210728.8+055609,FITS,21 07 28.802,+05 56 09.97,0.014,1.74,1.09,0.124,0.0,0.0,81.0,,,,2009.273,2454932.1,4.131
194.69673333,5.93608056,J125847.2+055609,FITS,12 58 47.216,+05 56 09.89,0.039,1.18,0.88,0.139,0.0,0.0,11.0,,,,2000.11,2451584.7,0.685
242.73185417,5.93608056,J161055.6+055609,FITS,16 10 55.645,+05 56 09.89,0.014,1.17,1.42,0.145,3.77,0.0,128.5,,g,,2000.11,2451584.7,0.876
175.1317875,5.93603889,J114031.6+055609,FITS,11 40 31.629,+05 56 09.74,0.014,6.25,6.4,0.151,1.0,0.6,90.0,,g,,2000.11,2451584.8,0.462
320.91052083,5.93603333,J212338.5+055609,FITS,21 23 38.525,+05 56 09.72,0.014,15.05,15.6,0.245,1.48,0.0,97.5,,,,2009.232,2454917.3,12.654
244.69790833,5.93591111,J161847.4+055609,FITS,16 18 47.498,+05 56 09.28,0.014,1.86,2.04,0.153,3.91,0.0,51.2,,g,,2000.109,2451584.5,1.028
231.0042125,5.93588333,J152401.0+055609,FITS,15 24 01.011,+05 56 09.18,0.102,1.17,0.85,0.144,1.8,0.0,161.9,,,,2000.107,2451583.8,1.148
319.95922917,5.93586667,J211950.2+055609,FITS,21 19 50.215,+05 56 09.12,0.014,18.42,19.23,0.123,1.61,0.25,81.6,,g,,2009.242,2454921.0,8.901
230.62153333,5.93567222,J152229.1+055608,FITS,15 22 29.168,+05 56 08.42,0.014,1.78,2.04,0.138,3.16,0.0,160.3,,g,,2000.111,2451585.0,0.65
1.43922917,5.93566111,J000545.4+055608,FITS,00 05 45.415,+05 56 08.38,0.014,1.49,0.93,0.128,0.0,0.0,90.1,,,,2009.289,2454937.8,17.485
161.18455417,5.93561389,J104444.2+055608,FITS,10 44 44.293,+05 56 08.21,0.014,2.03,2.2,0.145,2.5,0.0,106.6,,,,2000.111,2451585.0,0.332
322.10624167,5.93558889,J212825.4+055608,FITS,21 28 25.498,+05 56 08.12,0.014,3.71,3.73,0.117,2.52,0.0,58.6,,g,,2009.239,2454919.8,8.681
141.06403333,5.93557222,J092415.3+055608,FITS,09 24 15.368,+05 56 08.06,0.07,1.45,1.21,0.15,1.96,0.0,27.0,,g,,2000.11,2451584.9,0.349
206.3189125,5.93553889,J134516.5+055607,FITS,13 45 16.539,+05 56 07.94,0.136,1.15,2.07,0.147,7.09,2.36,0.0,,g,,2000.107,2451583.8,1.147
224.08255417,5.93551667,J145619.8+055607,FITS,14 56 19.813,+05 56 07.86,0.014,2.24,1.95,0.151,0.0,0.0,179.6,,,,2000.109,2451584.3,1.104
247.35456667,5.9355,J162925.0+055607,FITS,16 29 25.096,+05 56 07.80,0.014,34.17,69.89,0.154,8.51,2.43,22.7,,s,,2000.109,2451584.2,1.146
320.9084,5.935475,J212338.0+055607,FITS,21 23 38.016,+05 56 07.71,0.014,14.73,18.26,0.245,4.16,0.0,74.9,,,,2009.232,2454917.3,12.657
27.30057917,5.93542778,J014912.1+055607,FITS,01 49 12.139,+05 56 07.54,0.599,2.17,1.59,0.355,1.46,0.0,105.1,,,,2009.246,2454922.2,9.745
236.7309875,5.93538333,J154655.4+055607,FITS,15 46 55.437,+05 56 07.38,0.014,3.14,3.48,0.143,3.39,0.0,170.9,,g,,2000.11,2451584.7,0.871
159.395375,5.93532222,J103734.8+055607,FITS,10 37 34.890,+05 56 07.16,0.014,20.95,43.73,0.138,6.58,4.69,157.6,,g,,2000.11,2451584.8,0.451
7.4267125,5.93528611,J002942.4+055607,FITS,00 29 42.411,+05 56 07.03,0.109,1.13,1.32,0.121,3.81,0.36,12.9,,,,2009.306,2454944.2,5.069
148.7167,5.93518611,J095452.0+055606,FITS,09 54 52.008,+05 56 06.67,0.014,1.76,2.12,0.149,5.89,0.0,120.0,,g,,2000.11,2451584.9,0.215
318.84444583,5.935175,J211522.6+055606,FITS,21 15 22.667,+05 56 06.63,0.132,1.28,0.98,0.17,1.67,0.0,84.4,,s,,2009.235,2454918.4,7.298
217.23572917,5.93516111,J142856.5+055606,FITS,14 28 56.575,+05 56 06.58,0.014,6.01,5.57,0.144,0.0,0.0,0.2,,g,,2000.11,2451584.6,0.881
172.44009167,5.93506389,J112945.6+055606,FITS,11 29 45.622,+05 56 06.23,0.014,1.29,1.34,0.145,3.72,0.0,107.6,,,,2000.107,2451583.6,1.184
331.56559583,5.935,J220615.7+055606,FITS,22 06 15.743,+05 56 06.00,0.339,2.49,2.55,0.286,2.22,0.0,89.1,,,,2009.231,2454917.0,9.189
233.66786667,5.93498333,J153440.2+055605,FITS,15 34 40.288,+05 56 05.94,0.014,2.94,9.71,0.135,11.27,5.52,123.0,,,,2000.11,2451584.9,0.743
172.43557083,5.93493333,J112944.5+055605,FITS,11 29 44.537,+05 56 05.76,0.014,1.62,1.58,0.146,0.0,0.0,85.0,,,,2000.107,2451583.6,1.186
168.5859125,5.93489722,J111420.6+055605,FITS,11 14 20.619,+05 56 05.63,0.014,5.54,9.78,0.152,6.49,2.83,57.1,,,,2000.108,2451584.1,1.144
336.13042083,5.93483611,J222431.3+055605,FITS,22 24 31.301,+05 56 05.41,0.033,1.29,1.23,0.166,4.44,0.0,143.1,,,,2009.276,2454933.0,19.464
19.868975,5.93462778,J011928.5+055604,FITS,01 19 28.554,+05 56 04.66,0.014,1.94,1.92,0.124,2.2,0.0,89.9,,g,,2009.235,2454918.2,0.859
226.20204583,5.93461944,J150448.4+055604,FITS,15 04 48.491,+05 56 04.63,0.186,1.12,2.92,0.141,9.11,4.73,83.4,,,,2000.11,2451584.8,0.802
247.30004167,5.93456944,J162912.0+055604,FITS,16 29 12.010,+05 56 04.45,0.014,1.59,1.77,0.153,4.4,0.0,86.6,,g,,2000.109,2451584.5,1.02
47.052875,5.93456111,J030812.6+055604,FITS,03 08 12.690,+05 56 04.42,0.014,4.42,4.17,0.151,0.0,0.0,54.5,,g,,2011.206,2455637.6,10.778
140.65930417,5.93454722,J092238.2+055604,FITS,09 22 38.233,+05 56 04.37,0.014,2.29,4.09,0.135,6.54,2.93,75.9,,,,2000.11,2451584.7,0.434
156.96459167,5.93449444,J102751.5+055604,FITS,10 27 51.502,+05 56 04.18,0.014,1.39,1.19,0.15,2.41,0.0,95.8,,,,2000.11,2451584.9,0.208
234.60439167,5.93441667,J153825.0+055603,FITS,15 38 25.054,+05 56 03.90,0.014,1.4,1.9,0.15,4.95,0.0,51.7,,g,,2000.108,2451584.2,1.148
203.07099583,5.93433333,J133217.0+055603,FITS,13 32 17.039,+05 56 03.60,0.347,1.11,7.56,0.154,23.02,6.45,120.3,,s,,2000.109,2451584.3,1.072
193.66359583,5.934325,J125439.2+055603,FITS,12 54 39.263,+05 56 03.57,0.014,1.86,2.01,0.153,3.24,0.0,71.7,,g,,2000.108,2451584.1,1.126
336.33975,5.93428611,J222521.5+055603,FITS,22 25 21.540,+05 56 03.43,0.014,2.51,1.65,0.122,0.0,0.0,78.0,,,,2009.274,2454932.5,6.336
27.29457083,5.93422222,J014910.6+055603,FITS,01 49 10.697,+05 56 03.20,0.252,3.54,2.81,0.356,1.03,0.0,7.0,,,,2009.246,2454922.4,9.943
20.88630417,5.93421944,J012332.7+055603,FITS,01 23 32.713,+05 56 03.19,0.014,1.91,1.47,0.122,0.0,0.0,128.0,,,,2009.232,2454917.2,12.084
150.47309583,5.93417778,J100153.5+055603,FITS,10 01 53.543,+05 56 03.04,0.014,2.04,2.23,0.139,3.18,0.0,107.0,,,,2000.11,2451584.7,0.4
129.432275,5.93416389,J083743.7+055602,FITS,08 37 43.746,+05 56 02.99,0.014,4.82,6.26,0.139,4.47,0.24,125.6,,s,,2000.11,2451584.6,0.415
236.8203125,5.93401667,J154716.8+055602,FITS,15 47 16.875,+05 56 02.46,0.021,1.18,1.36,0.152,4.52,0.0,14.0,,g,,2000.109,2451584.4,1.081
30.46922083,5.93401111,J020152.6+055602,FITS,02 01 52.613,+05 56 02.44,0.507,1.01,0.72,0.134,1.27,0.0,71.3,,,,2009.349,2454959.8,19.688
136.254925,5.93398889,J090501.1+055602,FITS,09 05 01.182,+05 56 02.36,0.014,2.88,4.53,0.144,5.87,1.98,59.5,,s,,2000.11,2451584.7,0.408
20.8842875,5.93395,J012332.2+055602,FITS,01 23 32.229,+05 56 02.22,0.014,4.76,4.77,0.122,2.17,0.0,73.1,,,,2009.232,2454917.2,12.058
235.93809583,5.93391944,J154345.1+055602,FITS,15 43 45.143,+05 56 02.11,0.131,1.1,1.4,0.138,6.29,0.0,90.8,,g,,2000.11,2451584.9,0.771
148.94276667,5.93389722,J095546.2+055602,FITS,09 55 46.264,+05 56 02.03,0.014,4.26,4.02,0.138,0.0,0.0,67.5,,,,2000.11,2451584.7,0.418
322.1033875,5.93373333,J212824.8+055601,FITS,21 28 24.813,+05 56 01.44,0.014,5.73,5.59,0.117,1.59,0.0,73.4,,,,2009.239,2454919.7,8.511
171.06835833,5.93366389,J112416.4+055601,FITS,11 24 16.406,+05 56 01.19,0.014,2.09,2.02,0.166,2.09,0.0,25.5,,,,2000.107,2451583.6,1.194
170.977625,5.93352778,J112354.6+055600,FITS,11 23 54.630,+05 56 00.70,0.441,1.1,0.66,0.167,0.0,0.0,161.5,,,,2000.107,2451583.5,1.18
54.45920417,5.93341111,J033750.2+055600,FITS,03 37 50.209,+05 56 00.28,0.014,3.88,4.31,0.145,3.45,0.0,48.5,,,,2011.29,2455668.4,0.001
336.09710833,5.93326111,J222423.3+055559,FITS,22 24 23.306,+05 55 59.74,0.032,1.3,0.64,0.168,0.0,0.0,83.9,,,,2009.275,2454932.9,20.864
199.67644583,5.93323889,J131842.3+055559,FITS,13 18 42.347,+05 55 59.66,0.014,4.04,7.06,0.152,6.38,2.81,41.0,,g,,2000.109,2451584.3,1.077
44.47746667,5.93322222,J025754.5+055559,FITS,02 57 54.592,+05 55 59.60,0.324,4.77,25.26,0.416,28.85,2.44,147.7,,,,2011.218,2455642.2,9.041
182.34721667,5.93322222,J120923.3+055559,FITS,12 09 23.332,+05 55 59.60,0.014,5.24,5.44,0.144,1.39,0.51,161.3,,g,,2000.107,2451583.8,1.201
215.00774583,5.93320556,J142001.8+055559,FITS,14 20 01.859,+05 55 59.54,0.014,3.26,3.49,0.217,3.15,0.0,143.6,,,,2000.11,2451584.6,0.946
203.07440833,5.93318333,J133217.8+055559,FITS,13 32 17.858,+05 55 59.46,0.014,1.45,2.16,0.154,5.28,1.98,9.9,,g,,2000.109,2451584.3,1.08
326.72329167,5.93317222,J214653.5+055559,FITS,21 46 53.590,+05 55 59.42,0.014,3.94,3.47,0.125,0.0,0.0,85.5,,g,,2009.279,2454934.2,6.094
328.81905417,5.93315,J215516.5+055559,FITS,21 55 16.573,+05 55 59.34,0.014,1.49,1.69,0.119,4.12,0.0,106.6,,g,,2009.278,2454933.8,7.532
35.6984,5.93311111,J022247.6+055559,FITS,02 22 47.616,+05 55 59.20,0.016,1.32,1.15,0.147,2.5,0.0,92.9,,,,2011.221,2455643.0,23.541
203.02818333,5.93310833,J133206.7+055559,FITS,13 32 06.764,+05 55 59.19,0.014,2.81,5.39,0.151,6.09,4.25,149.1,,,,2000.109,2451584.5,0.929
53.14511667,5.93308056,J033234.8+055559,FITS,03 32 34.828,+05 55 59.09,0.014,31.51,59.2,0.176,8.04,3.13,23.8,,s,,2011.29,2455668.4,0.0
329.37087917,5.93303889,J215729.0+055558,FITS,21 57 29.011,+05 55 58.94,0.014,1.48,0.79,0.136,0.0,0.0,93.3,,,,2009.252,2454924.3,7.36
341.84628333,5.93297222,J224723.1+055558,FITS,22 47 23.108,+05 55 58.70,0.014,8.1,8.39,0.167,2.05,0.0,42.0,,,,2009.24,2454920.1,11.557
2.95245833,5.93296667,J001148.5+055558,FITS,00 11 48.590,+05 55 58.68,0.283,1.03,0.5,0.128,0.0,0.0,100.3,,s,,2009.304,2454943.5,6.176
330.9445875,5.93294722,J220346.7+055558,FITS,22 03 46.701,+05 55 58.61,0.014,1.38,1.0,0.13,3.11,0.0,118.5,,g,,2009.292,2454939.1,6.906
332.41397083,5.93279167,J220939.3+055558,FITS,22 09 39.353,+05 55 58.05,0.014,3.37,2.38,0.135,0.0,0.0,82.4,,s,,2009.239,2454919.8,10.218
349.58062083,5.93274167,J231819.3+055557,FITS,23 18 19.349,+05 55 57.87,0.073,1.03,0.65,0.131,0.88,0.0,85.6,,,,2009.253,2454924.7,17.643
47.59765417,5.93271667,J031023.4+055557,FITS,03 10 23.437,+05 55 57.78,0.014,24.9,93.24,0.136,11.82,7.63,84.3,,,,2011.217,2455641.5,7.942
225.93378333,5.93263889,J150344.1+055557,FITS,15 03 44.108,+05 55 57.50,0.014,1.59,4.6,0.153,8.76,6.22,54.5,,g,,2000.109,2451584.4,1.065
169.76995417,5.93257222,J111904.7+055557,FITS,11 19 04.789,+05 55 57.26,0.014,5.42,5.2,0.142,0.74,0.0,120.9,,g,,2000.109,2451584.6,0.795
56.49637083,5.93247222,J034559.1+055556,FITS,03 45 59.129,+05 55 56.90,0.014,2.02,1.68,0.183,1.69,0.0,14.5,,g,,2011.29,2455668.4,0.0
19.11334583,5.93246667,J011627.2+055556,FITS,01 16 27.203,+05 55 56.88,0.014,2.58,4.4,0.116,8.52,1.11,173.0,,g,,2009.236,2454918.8,5.726
48.4957625,5.932425,J031358.9+055556,FITS,03 13 58.983,+05 55 56.73,0.272,1.6,1.53,0.165,5.35,0.0,123.5,,,,2011.279,2455664.5,13.756
145.81766667,5.9324,J094316.2+055556,FITS,09 43 16.240,+05 55 56.64,0.014,1.34,1.34,0.14,2.36,0.0,20.9,,g,,2000.11,2451584.7,0.416
237.4317375,5.9323,J154943.6+055556,FITS,15 49 43.617,+05 55 56.28,0.102,1.71,2.08,0.164,3.98,0.0,70.2,,g,,2000.11,2451584.9,0.75
216.11955,5.93228611,J142428.6+055556,FITS,14 24 28.692,+05 55 56.23,0.335,1.04,1.18,0.151,3.45,0.0,11.9,,,,2000.108,2451584.0,1.158
1.3863875,5.93223056,J000532.7+055556,FITS,00 05 32.733,+05 55 56.03,0.014,2.55,1.84,0.131,0.0,0.0,74.7,,g,,2009.286,2454936.8,16.438
323.8691,5.93202222,J213528.5+055555,FITS,21 35 28.584,+05 55 55.28,0.014,19.77,20.7,0.135,1.82,0.0,112.5,,,,2009.255,2454925.7,8.723
238.9891,5.93199722,J155557.3+055555,FITS,15 55 57.384,+05 55 55.19,0.014,2.63,3.74,0.142,4.3,2.64,155.4,,g,,2000.11,2451584.8,0.893
21.03415833,5.93192222,J012408.1+055554,FITS,01 24 08.198,+05 55 54.92,0.014,4.26,4.79,0.118,4.09,0.0,7.8,,g,,2009.237,2454919.1,13.307
244.5633,5.93158611,J161815.1+055553,FITS,16 18 15.192,+05 55 53.71,0.014,7.6,7.43,0.148,0.84,0.0,158.2,,g,,2000.108,2451583.9,1.192
194.1549625,5.93156389,J125637.1+055553,FITS,12 56 37.191,+05 55 53.63,0.014,1.21,1.15,0.149,2.32,0.0,27.7,,g,,2000.107,2451583.8,1.187
14.84802917,5.93156111,J005923.5+055553,FITS,00 59 23.527,+05 55 53.62,0.52,1.01,0.78,0.135,4.77,0.0,74.2,,,,2009.267,2454930.0,25.055
169.49778333,5.93153611,J111759.4+055553,FITS,11 17 59.468,+05 55 53.53,0.014,2.39,5.83,0.143,7.3,5.68,9.0,,,,2000.107,2451583.5,1.195
27.3431875,5.93153333,J014922.3+055553,FITS,01 49 22.365,+05 55 53.52,0.014,999.75,1031.53,0.353,1.05,1.03,86.2,,s,,2009.242,2454920.8,7.927
171.57234583,5.93153333,J112617.3+055553,FITS,11 26 17.363,+05 55 53.52,0.014,3.24,4.83,0.152,4.17,3.38,0.4,,,,2000.108,2451584.2,1.115
327.92133333,5.931525,J215141.1+055553,FITS,21 51 41.120,+05 55 53.49,0.339,1.36,1.89,0.184,5.26,1.93,169.3,,,,2009.292,2454939.1,6.903
125.62752083,5.93138611,J082230.6+055552,FITS,08 22 30.605,+05 55 52.99,0.014,2.0,6.43,0.135,11.52,5.0,73.7,,s,,2000.11,2451584.6,0.422
186.82875,5.93133333,J122718.9+055552,FITS,12 27 18.900,+05 55 52.80,0.016,1.84,1.28,0.146,0.0,0.0,88.1,,,,2000.107,2451583.7,1.188
233.67082917,5.93123611,J153440.9+055552,FITS,15 34 40.999,+05 55 52.45,0.361,1.03,2.81,0.135,10.93,3.73,171.5,,s,,2000.11,2451584.9,0.725
222.336675,5.93121944,J144920.8+055552,FITS,14 49 20.802,+05 55 52.39,0.014,3.65,6.3,0.134,5.79,3.34,132.2,,,,2000.11,2451584.9,0.714
125.6303625,5.93120556,J082231.2+055552,FITS,08 22 31.287,+05 55 52.34,0.134,1.12,4.58,0.135,15.67,4.79,43.8,,g,,2000.11,2451584.6,0.421
313.09172083,5.93118889,J205222.0+055552,FITS,20 52 22.013,+05 55 52.28,0.014,9.03,8.97,0.143,1.6,0.0,49.2,,,,2011.289,2455668.1,0.0
125.61089583,5.93115556,J082226.6+055552,FITS,08 22 26.615,+05 55 52.16,0.146,1.03,2.73,0.133,8.71,5.33,148.4,,,,2000.11,2451584.6,0.415
232.651275,5.93111389,J153036.3+055552,FITS,15 30 36.306,+05 55 52.01,0.692,1.16,1.16,0.155,3.85,0.0,78.9,,s,,2000.109,2451584.2,1.145
5.72875833,5.93109722,J002254.9+055551,FITS,00 22 54.902,+05 55 51.95,0.014,11.23,11.09,0.115,1.81,0.0,96.4,,s,,2009.287,2454937.4,10.099
182.23525833,5.93108611,J120856.4+055551,FITS,12 08 56.462,+05 55 51.91,0.014,3.31,2.99,0.143,0.55,0.0,32.0,,g,,2000.107,2451583.5,1.193
326.12717917,5.93105556,J214430.5+055551,FITS,21 44 30.523,+05 55 51.80,0.014,3.52,3.37,0.134,0.89,0.0,153.9,,,,2009.297,2454941.1,9.717
323.7919375,5.93093333,J213510.0+055551,FITS,21 35 10.065,+05 55 51.36,0.014,3.06,2.18,0.132,0.0,0.0,110.0,,g,,2009.265,2454929.1,7.377
344.4909875,5.93091944,J225757.8+055551,FITS,22 57 57.837,+05 55 51.31,0.014,3.08,2.48,0.102,0.0,0.0,89.2,,g,,2009.313,2454946.9,16.28
341.08589583,5.93063056,J224420.6+055550,FITS,22 44 20.615,+05 55 50.27,0.294,1.01,1.05,0.134,2.35,0.0,93.2,,,,2009.267,2454930.0,14.442
222.33447917,5.93049167,J144920.2+055549,FITS,14 49 20.275,+05 55 49.77,0.014,2.89,4.29,0.134,4.64,2.78,148.9,,g,,2000.11,2451584.9,0.713
122.7831,5.93044167,J081107.9+055549,FITS,08 11 07.944,+05 55 49.59,0.014,1.91,2.01,0.15,3.69,0.0,115.7,,,,2000.112,2451585.4,0.444
129.12714583,5.93029167,J083630.5+055549,FITS,08 36 30.515,+05 55 49.05,0.721,1.07,2.37,0.153,8.69,3.34,134.7,,,,2000.11,2451584.8,0.341
208.37941667,5.93028611,J135331.0+055549,FITS,13 53 31.060,+05 55 49.03,0.014,1.15,1.7,0.149,4.32,3.08,179.3,,,,2000.108,2451584.0,1.163
23.9074625,5.93026944,J013537.7+055548,FITS,01 35 37.791,+05 55 48.97,0.014,4.23,3.11,0.135,0.0,0.0,88.7,,g,,2009.25,2454923.9,11.363
12.7397875,5.93023611,J005057.5+055548,FITS,00 50 57.549,+05 55 48.85,0.014,13.94,13.99,0.124,1.4,0.0,90.4,,g,,2009.292,2454939.2,19.392
22.1315125,5.93019444,J012831.5+055548,FITS,01 28 31.563,+05 55 48.70,0.014,7.85,9.6,0.115,4.5,0.0,85.5,,g,,2009.347,2454959.1,10.015
7.64960417,5.93016389,J003035.9+055548,FITS,00 30 35.905,+05 55 48.59,0.014,6.72,6.41,0.125,0.88,0.0,110.0,,,,2009.297,2454941.0,6.505
56.62390833,5.93015833,J034629.7+055548,FITS,03 46 29.738,+05 55 48.57,0.014,2.81,2.59,0.158,1.73,0.0,128.3,,,,2011.29,2455668.4,0.0
346.2093375,5.93012222,J230450.2+055548,FITS,23 04 50.241,+05 55 48.44,0.014,3.19,5.2,0.145,6.7,1.42,97.3,,g,,2009.278,2454934.0,5.074
150.20140417,5.93006389,J100048.3+055548,FITS,10 00 48.337,+05 55 48.23,0.014,1.65,1.93,0.149,3.13,0.74,95.7,,g,,2000.11,2451584.9,0.244
326.30191667,5.93005556,J214512.4+055548,FITS,21 45 12.460,+05 55 48.20,0.014,1.71,1.0,0.131,0.0,0.0,79.8,,,,2009.296,2454940.5,11.245
47.59365417,5.93001111,J031022.4+055548,FITS,03 10 22.477,+05 55 48.04,0.014,39.51,105.53,0.136,8.98,6.05,88.7,,g,,2011.216,2455641.4,7.755
184.85728333,5.92995,J121925.7+055547,FITS,12 19 25.748,+05 55 47.82,0.265,4.13,15.79,0.369,10.91,7.4,169.0,,,,2001.95,2452257.2,707.679
201.0628625,5.92993333,J132415.0+055547,FITS,13 24 15.087,+05 55 47.76,0.014,4.29,4.32,0.146,1.77,0.0,166.5,,,,2000.107,2451583.8,1.173
206.7934625,5.92976111,J134710.4+055547,FITS,13 47 10.431,+05 55 47.14,0.014,1.85,4.01,0.151,6.85,4.86,94.8,,g,,2000.109,2451584.5,0.983
204.62446667,5.92975,J133829.8+055547,FITS,13 38 29.872,+05 55 47.10,0.014,2.52,4.44,0.15,5.65,3.77,163.6,,,,2000.108,2451584.0,1.161
233.0926125,5.92968611,J153222.2+055546,FITS,15 32 22.227,+05 55 46.87,0.014,4.98,16.88,0.154,14.75,3.24,8.0,,g,,2000.109,2451584.3,1.135
182.0362375,5.929625,J120808.6+055546,FITS,12 08 08.697,+05 55 46.65,0.094,1.37,1.1,0.147,0.0,0.0,89.8,,g,,2000.109,2451584.4,0.992
27.27997083,5.92961667,J014907.1+055546,FITS,01 49 07.193,+05 55 46.62,0.538,2.36,2.2,0.358,2.08,0.0,126.9,,,,2009.247,2454922.8,10.384
143.29917083,5.929575,J093311.8+055546,FITS,09 33 11.801,+05 55 46.47,0.014,2.5,2.1,0.146,0.0,0.0,16.9,,g,,2000.11,2451585.0,0.368
316.4527625,5.92946111,J210548.6+055546,FITS,21 05 48.663,+05 55 46.06,0.014,2.38,1.9,0.141,0.0,0.0,89.8,,,,2009.294,2454939.7,12.769
7.4840625,5.92941944,J002956.1+055545,FITS,00 29 56.175,+05 55 45.91,0.183,1.13,0.74,0.122,0.0,0.0,89.4,,,,2009.309,2454945.1,3.93
177.80392083,5.92939167,J115112.9+055545,FITS,11 51 12.941,+05 55 45.81,0.014,1.75,1.64,0.144,1.46,0.0,128.7,,g,,2000.107,2451583.6,1.212
123.20677917,5.92937778,J081249.6+055545,FITS,08 12 49.627,+05 55 45.76,0.014,1.73,2.05,0.151,4.6,0.0,141.5,,g,,2000.11,2451584.8,0.249
203.02385417,5.929225,J133205.7+055545,FITS,13 32 05.725,+05 55 45.21,0.345,1.09,4.15,0.15,13.92,5.14,109.5,,,,2000.109,2451584.6,0.904
231.541475,5.92913333,J152609.9+055544,FITS,15 26 09.954,+05 55 44.88,0.273,1.01,1.17,0.152,4.92,0.0,116.8,,g,,2000.109,2451584.6,0.979
247.35183333,5.92910556,J162924.4+055544,FITS,16 29 24.440,+05 55 44.78,0.014,26.49,68.25,0.154,10.32,3.53,21.9,,g,,2000.109,2451584.3,1.152
21.05375417,5.92907222,J012412.9+055544,FITS,01 24 12.901,+05 55 44.66,0.014,19.7,38.53,0.119,9.77,2.01,169.1,,g,,2009.238,2454919.4,13.3
247.52431667,5.929,J163005.8+055544,FITS,16 30 05.836,+05 55 44.40,0.014,4.49,9.83,0.149,9.46,2.27,16.9,,,,2000.108,2451583.9,1.201
129.45820417,5.92893056,J083749.9+055544,FITS,08 37 49.969,+05 55 44.15,0.014,1.65,2.55,0.141,3.99,3.97,0.0,,,,2000.11,2451584.7,0.38
243.69685,5.92892222,J161447.2+055544,FITS,16 14 47.244,+05 55 44.12,0.014,1.72,3.5,0.147,6.95,3.99,27.5,,s,,2000.108,2451583.9,1.204
171.57118333,5.92891389,J112617.0+055544,FITS,11 26 17.084,+05 55 44.09,0.014,1.59,1.89,0.152,3.89,0.0,89.5,,,,2000.109,2451584.2,1.112
240.96125,5.92878056,J160350.7+055543,FITS,16 03 50.700,+05 55 43.61,0.014,1.24,0.84,0.15,1.28,0.0,23.2,,,,2000.11,2451584.6,0.972
