_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.2963875,45.54777778,J081311.1+453252,FITS,08 13 11.133,+45 32 52.00,0.014,2.79,2.81,0.152,1.14,0.0,0.3,,g,,1997.202,2450523.2,4.443
231.60469583,45.54767778,J152625.1+453251,FITS,15 26 25.127,+45 32 51.64,0.014,22.95,24.19,0.134,1.45,1.03,50.5,,s,,1997.206,2450524.8,3.32
205.77461667,45.54765,J134305.9+453251,FITS,13 43 05.908,+45 32 51.54,0.014,264.98,342.64,0.145,4.21,1.07,102.7,,s,,1997.203,2450523.6,4.336
181.89154583,45.5474,J120733.9+453250,FITS,12 07 33.971,+45 32 50.64,0.014,3.73,22.73,0.15,14.21,10.37,40.5,,,,1997.202,2450523.1,4.61
167.08575833,45.547075,J110820.5+453249,FITS,11 08 20.582,+45 32 49.47,0.014,1.61,2.2,0.134,5.2,0.0,108.3,,g,,1997.21,2450526.2,11.981
177.5861625,45.54705833,J115020.6+453249,FITS,11 50 20.679,+45 32 49.41,0.014,2.66,3.04,0.141,2.89,0.65,147.0,,g,,1997.205,2450524.4,3.507
215.1796375,45.54702222,J142043.1+453249,FITS,14 20 43.113,+45 32 49.28,0.014,1.06,2.7,0.128,10.67,2.99,165.4,,g,,1997.207,2450525.2,2.611
106.83403333,45.54691389,J070720.1+453248,FITS,07 07 20.168,+45 32 48.89,0.014,3.16,3.27,0.148,1.2,0.72,179.9,,,,1997.201,2450522.9,4.575
128.83962083,45.54671111,J083521.5+453248,FITS,08 35 21.509,+45 32 48.16,0.014,4.11,15.78,0.139,13.18,5.71,156.4,,,,1997.205,2450524.3,3.479
123.35706667,45.54667222,J081325.6+453248,FITS,08 13 25.696,+45 32 48.02,0.244,1.77,6.95,0.155,20.16,0.85,14.0,,g,,1997.201,2450522.9,4.613
168.46235417,45.54651667,J111350.9+453247,FITS,11 13 50.965,+45 32 47.46,0.014,5.36,4.98,0.144,0.0,0.0,149.4,,s,,1997.202,2450523.4,4.415
255.2514125,45.54606389,J170100.3+453245,FITS,17 01 00.339,+45 32 45.83,0.014,1.69,3.8,0.141,8.21,3.9,137.6,,g,,1997.22,2450529.7,7.786
154.6655625,45.546025,J101839.7+453245,FITS,10 18 39.735,+45 32 45.69,0.014,1.48,1.11,0.136,0.55,0.0,148.9,,,,1997.205,2450524.3,3.537
160.79492083,45.54585,J104310.7+453245,FITS,10 43 10.781,+45 32 45.06,0.014,2.77,2.8,0.142,1.59,0.0,34.4,,,,1997.202,2450523.3,4.453
256.36465,45.54584722,J170527.5+453245,FITS,17 05 27.516,+45 32 45.05,0.107,1.13,3.61,0.136,11.22,5.22,106.3,,,,1997.226,2450532.2,6.28
126.79281667,45.54580833,J082710.2+453244,FITS,08 27 10.276,+45 32 44.91,0.014,1.21,0.87,0.131,0.0,0.0,59.1,,g,,1997.206,2450524.8,2.695
231.65073333,45.54555,J152636.1+453243,FITS,15 26 36.176,+45 32 43.98,0.014,1.69,1.74,0.131,3.54,0.0,155.2,,,,1997.207,2450525.1,2.907
178.8447625,45.545525,J115522.7+453243,FITS,11 55 22.743,+45 32 43.89,0.014,2.71,2.56,0.153,1.45,0.0,161.7,,g,,1997.202,2450523.1,4.605
255.648525,45.54546944,J170235.6+453243,FITS,17 02 35.646,+45 32 43.69,0.014,1.07,0.8,0.128,0.0,0.0,0.6,,g,,1997.228,2450532.8,5.71
123.69099583,45.54536111,J081445.8+453243,FITS,08 14 45.839,+45 32 43.30,0.298,1.13,0.85,0.132,2.45,0.0,102.3,,g,,1997.206,2450524.7,2.769
250.87732083,45.54524722,J164330.5+453242,FITS,16 43 30.557,+45 32 42.89,0.014,1.94,3.91,0.148,7.67,3.18,28.0,,s,,1997.215,2450528.0,8.253
182.38326667,45.54519444,J120931.9+453242,FITS,12 09 31.984,+45 32 42.70,0.014,1.47,1.8,0.134,4.74,0.0,92.5,,,,1997.206,2450524.7,3.238
250.8798,45.54496111,J164331.1+453241,FITS,16 43 31.152,+45 32 41.86,0.014,2.07,2.65,0.148,3.72,1.76,25.2,,g,,1997.215,2450528.0,8.259
124.3157,45.54475556,J081715.7+453241,FITS,08 17 15.768,+45 32 41.12,0.014,7.67,8.92,0.137,2.46,1.88,116.0,,s,,1997.204,2450524.1,3.733
119.43889167,45.54473333,J075745.3+453241,FITS,07 57 45.334,+45 32 41.04,0.014,4.75,7.28,0.134,4.73,3.11,158.3,,,,1997.204,2450524.0,3.776
112.97757917,45.54471111,J073154.6+453240,FITS,07 31 54.619,+45 32 40.96,0.014,2.53,2.09,0.143,1.06,0.0,21.2,,,,1997.202,2450523.3,4.352
177.82474167,45.54446944,J115117.9+453240,FITS,11 51 17.938,+45 32 40.09,0.014,1.35,1.2,0.136,1.26,0.0,0.1,,,,1997.207,2450525.0,2.687
141.713325,45.54429444,J092651.1+453239,FITS,09 26 51.198,+45 32 39.46,0.014,33.18,47.52,0.133,4.82,2.03,2.8,,,,1997.206,2450524.8,2.699
166.169625,45.54427778,J110440.7+453239,FITS,11 04 40.710,+45 32 39.40,0.782,1.03,9.77,0.148,21.47,11.35,82.7,,s,,1997.211,2450526.6,16.917
215.45089167,45.54411667,J142148.2+453238,FITS,14 21 48.214,+45 32 38.82,0.014,12.78,12.56,0.136,0.0,0.0,146.6,,s,,1997.205,2450524.2,3.85
118.33145833,45.54405,J075319.5+453238,FITS,07 53 19.550,+45 32 38.58,0.014,9.47,23.08,0.177,10.57,2.59,57.4,,g,,1997.205,2450524.2,3.593
173.17504583,45.54395,J113242.0+453238,FITS,11 32 42.011,+45 32 38.22,0.014,13.9,14.61,0.194,1.96,0.0,118.4,,g,,1997.207,2450525.0,2.697
250.36667917,45.54394444,J164128.0+453238,FITS,16 41 28.003,+45 32 38.20,0.014,1.23,1.67,0.13,4.37,1.78,78.1,,g,,1997.226,2450532.1,6.302
147.10499583,45.54390833,J094825.1+453238,FITS,09 48 25.199,+45 32 38.07,0.014,14.54,16.86,0.129,2.93,1.06,90.8,,,,1997.206,2450524.8,2.984
233.77977083,45.54390833,J153507.1+453238,FITS,15 35 07.145,+45 32 38.07,0.014,3.55,3.83,0.139,1.52,1.52,90.1,,,,1997.204,2450524.1,4.01
127.414025,45.54378889,J082939.3+453237,FITS,08 29 39.366,+45 32 37.64,0.014,3.33,3.43,0.129,1.73,0.0,113.7,,g,,1997.206,2450524.8,2.804
259.24312083,45.54370556,J171658.3+453237,FITS,17 16 58.349,+45 32 37.34,0.014,4.71,4.81,0.14,0.8,0.69,89.8,,,,1997.219,2450529.5,7.894
125.68038333,45.54365833,J082243.2+453237,FITS,08 22 43.292,+45 32 37.17,0.014,27.25,37.13,0.147,4.63,1.43,96.1,,g,,1997.201,2450522.9,4.56
125.22485417,45.54361389,J082053.9+453237,FITS,08 20 53.965,+45 32 37.01,0.014,2.82,3.46,0.128,2.85,2.27,14.3,,g,,1997.206,2450524.8,2.68
187.5969125,45.54360278,J123023.2+453236,FITS,12 30 23.259,+45 32 36.97,0.014,1.27,2.5,0.131,6.48,4.16,128.6,,s,,1997.207,2450524.9,2.909
244.28829167,45.54356111,J161709.1+453236,FITS,16 17 09.190,+45 32 36.82,0.014,5.59,5.82,0.135,1.77,0.0,79.3,,,,1997.205,2450524.2,3.947
133.84031667,45.54336111,J085521.6+453236,FITS,08 55 21.676,+45 32 36.10,0.014,1.8,2.02,0.142,3.15,0.0,44.6,,s,,1997.201,2450522.9,4.61
259.7276875,45.54329444,J171854.6+453235,FITS,17 18 54.645,+45 32 35.86,0.039,1.23,1.18,0.138,2.2,0.0,179.9,,g,,1997.221,2450530.1,7.631
144.22116667,45.54327778,J093653.0+453235,FITS,09 36 53.080,+45 32 35.80,0.014,1.51,2.03,0.136,3.84,2.31,166.2,,,,1997.203,2450523.8,4.024
135.8723375,45.54320833,J090329.3+453235,FITS,09 03 29.361,+45 32 35.55,0.014,9.05,9.35,0.133,1.52,0.0,3.5,,g,,1997.206,2450524.6,3.16
140.2100125,45.54319167,J092050.4+453235,FITS,09 20 50.403,+45 32 35.49,0.108,7.66,29.81,0.757,16.07,3.95,29.2,,,,1997.206,2450524.8,2.727
181.87486667,45.54315278,J120729.9+453235,FITS,12 07 29.968,+45 32 35.35,0.016,1.34,13.3,0.15,20.08,12.8,58.3,,s,,1997.201,2450522.9,4.643
125.9377875,45.54313889,J082345.0+453235,FITS,08 23 45.069,+45 32 35.30,0.014,14.12,16.49,0.128,2.35,2.07,95.9,,,,1997.206,2450524.7,2.818
218.226925,45.54286944,J143254.4+453234,FITS,14 32 54.462,+45 32 34.33,0.021,1.26,1.9,0.129,7.96,0.0,2.0,,g,,1997.207,2450525.0,2.688
162.72695,45.54279167,J105054.4+453234,FITS,10 50 54.468,+45 32 34.05,0.014,16.82,18.29,0.13,2.1,0.89,56.1,,,,1997.206,2450524.9,2.689
252.3133875,45.54266389,J164915.2+453233,FITS,16 49 15.213,+45 32 33.59,0.014,2.09,4.98,0.147,9.08,3.72,48.2,,,,1997.216,2450528.3,8.222
116.72674583,45.54209167,J074654.4+453231,FITS,07 46 54.419,+45 32 31.53,0.014,13.47,14.32,0.149,1.77,0.79,158.5,,s,,1997.202,2450523.2,4.381
244.291075,45.54208333,J161709.8+453231,FITS,16 17 09.858,+45 32 31.50,0.014,9.86,13.76,0.134,4.2,2.5,109.5,,s,,1997.205,2450524.2,3.943
198.1469625,45.54193333,J131235.2+453230,FITS,13 12 35.271,+45 32 30.96,0.014,1.18,2.75,0.133,8.13,4.49,59.2,,g,,1997.206,2450524.6,3.414
151.85937917,45.54180278,J100726.2+453230,FITS,10 07 26.251,+45 32 30.49,0.575,1.03,3.37,0.148,11.32,5.42,45.8,,,,1997.201,2450522.8,4.644
264.7242375,45.54179167,J173853.8+453230,FITS,17 38 53.817,+45 32 30.45,0.014,2.97,4.01,0.129,3.79,2.54,71.6,,,,1997.231,2450533.8,4.458
115.63397083,45.54177778,J074232.1+453230,FITS,07 42 32.153,+45 32 30.40,0.014,1.54,1.65,0.131,3.23,0.0,39.1,,g,,1997.205,2450524.4,3.292
217.890675,45.54164444,J143133.7+453229,FITS,14 31 33.762,+45 32 29.92,0.014,1.98,4.99,0.149,9.89,3.66,25.7,,s,,1997.201,2450523.0,4.645
234.10114583,45.54156111,J153624.2+453229,FITS,15 36 24.275,+45 32 29.62,0.014,1.31,1.16,0.131,0.8,0.0,2.3,,,,1997.207,2450525.0,2.98
127.0947125,45.54138333,J082822.7+453228,FITS,08 28 22.731,+45 32 28.98,0.102,1.19,5.09,0.148,12.82,7.18,148.8,,,,1997.201,2450522.8,4.629
106.81930417,45.54134444,J070716.6+453228,FITS,07 07 16.633,+45 32 28.84,0.014,1.47,1.96,0.147,4.47,1.36,140.9,,,,1997.201,2450522.8,4.574
261.7301875,45.54122222,J172655.2+453228,FITS,17 26 55.245,+45 32 28.40,0.081,2.72,4.65,0.146,4.61,4.5,176.0,,g,,1997.229,2450533.2,5.406
191.3562625,45.54120278,J124525.5+453228,FITS,12 45 25.503,+45 32 28.33,0.014,1.75,1.36,0.131,0.0,0.0,23.4,,,,1997.206,2450524.8,3.034
235.42245833,45.54113889,J154141.3+453228,FITS,15 41 41.390,+45 32 28.10,0.014,2.54,2.1,0.131,0.0,0.0,90.2,,g,,1997.207,2450525.1,2.76
169.1694,45.54098611,J111640.6+453227,FITS,11 16 40.656,+45 32 27.55,0.014,1.45,4.3,0.149,14.58,1.37,93.6,,g,,1997.201,2450522.9,4.605
245.2438625,45.54083056,J162058.5+453226,FITS,16 20 58.527,+45 32 26.99,0.014,1.91,2.09,0.126,2.47,0.0,56.0,,,,1997.207,2450525.1,2.7
119.8564875,45.54079722,J075925.5+453226,FITS,07 59 25.557,+45 32 26.87,0.065,1.02,1.3,0.133,6.7,0.0,40.2,,,,1997.205,2450524.3,3.397
127.09652917,45.54075278,J082823.1+453226,FITS,08 28 23.167,+45 32 26.71,0.091,1.24,11.74,0.148,19.78,12.36,128.0,,g,,1997.201,2450522.7,4.635
181.86895417,45.54071944,J120728.5+453226,FITS,12 07 28.549,+45 32 26.59,0.014,2.19,6.24,0.15,8.36,6.35,36.5,,g,,1997.201,2450522.8,4.655
261.72687083,45.54055278,J172654.4+453225,FITS,17 26 54.449,+45 32 25.99,0.137,1.82,2.25,0.146,2.66,2.61,88.9,,s,,1997.229,2450533.2,5.438
121.1927875,45.54049444,J080446.2+453225,FITS,08 04 46.269,+45 32 25.78,0.649,1.07,6.63,0.149,14.16,10.65,131.3,,,,1997.201,2450522.9,4.542
229.56575,45.54024167,J151815.7+453224,FITS,15 18 15.780,+45 32 24.87,0.014,2.11,1.91,0.13,0.0,0.0,178.9,,g,,1997.207,2450524.9,2.88
160.51529167,45.53990278,J104203.6+453223,FITS,10 42 03.670,+45 32 23.65,0.014,3.14,2.99,0.124,1.05,0.0,161.1,,,,1997.206,2450524.8,2.722
193.5784125,45.53988333,J125418.8+453223,FITS,12 54 18.819,+45 32 23.58,0.014,2.4,2.71,0.127,3.64,0.0,140.2,,g,,1997.207,2450525.0,2.785
216.27529167,45.53985556,J142506.0+453223,FITS,14 25 06.070,+45 32 23.48,0.014,147.51,151.34,0.146,0.99,0.73,5.7,,g,,1997.202,2450523.4,4.41
245.1377625,45.53978889,J162033.0+453223,FITS,16 20 33.063,+45 32 23.24,0.025,1.31,0.8,0.129,0.0,0.0,4.3,,,,1997.207,2450524.9,3.112
217.8886,45.53973889,J143133.2+453223,FITS,14 31 33.264,+45 32 23.06,0.014,1.5,2.35,0.149,6.59,0.0,164.2,,,,1997.201,2450522.9,4.656
143.731275,45.53968889,J093455.5+453222,FITS,09 34 55.506,+45 32 22.88,0.014,14.17,14.76,0.143,1.11,1.08,180.0,,g,,1997.202,2450523.2,4.378
154.60283333,45.53968611,J101824.6+453222,FITS,10 18 24.680,+45 32 22.87,0.014,2.53,2.96,0.132,3.93,0.0,148.9,,g,,1997.206,2450524.7,3.022
118.394825,45.53965833,J075334.7+453222,FITS,07 53 34.758,+45 32 22.77,0.014,2.96,11.13,0.174,13.37,5.34,3.5,,g,,1997.206,2450524.6,3.045
193.3805125,45.53958889,J125331.3+453222,FITS,12 53 31.323,+45 32 22.52,0.014,1.25,1.42,0.13,3.53,0.0,168.5,,g,,1997.206,2450524.7,3.184
261.06755833,45.53955278,J172416.2+453222,FITS,17 24 16.214,+45 32 22.39,0.014,7.99,19.1,0.129,10.73,2.11,156.0,,g,,1997.228,2450532.9,5.789
200.1991875,45.53951389,J132047.8+453222,FITS,13 20 47.805,+45 32 22.25,0.014,3.0,2.69,0.131,0.0,0.0,161.6,,s,,1997.207,2450524.9,2.824
183.11835833,45.53947222,J121228.4+453222,FITS,12 12 28.406,+45 32 22.10,0.014,1.88,5.17,0.13,8.22,6.1,45.1,,g,,1997.206,2450524.7,3.174
247.25449167,45.53938333,J162901.0+453221,FITS,16 29 01.078,+45 32 21.78,0.014,1.92,2.94,0.14,5.39,2.25,88.0,,g,,1997.203,2450523.7,4.242
199.584825,45.53936111,J131820.3+453221,FITS,13 18 20.358,+45 32 21.70,0.014,5.31,5.13,0.131,0.35,0.0,168.3,,,,1997.207,2450525.0,2.854
250.863575,45.539175,J164327.2+453221,FITS,16 43 27.258,+45 32 21.03,0.014,2.55,9.06,0.148,12.13,5.64,60.7,,s,,1997.214,2450527.7,8.371
123.35455417,45.53916389,J081325.0+453220,FITS,08 13 25.093,+45 32 20.99,0.251,1.19,4.73,0.154,20.84,0.47,23.3,,s,,1997.2,2450522.6,4.653
221.64215417,45.53911111,J144634.1+453220,FITS,14 46 34.117,+45 32 20.80,0.014,1.49,1.44,0.146,0.0,0.0,0.3,,g,,1997.201,2450522.9,4.656
156.31718333,45.53910833,J102516.1+453220,FITS,10 25 16.124,+45 32 20.79,0.016,1.35,2.48,0.146,7.2,2.44,118.9,,g,,1997.201,2450522.9,4.582
181.86717917,45.53906667,J120728.1+453220,FITS,12 07 28.123,+45 32 20.64,0.014,3.16,3.45,0.149,2.9,0.0,178.2,,,,1997.201,2450522.8,4.662
149.59647083,45.53892778,J095823.1+453220,FITS,09 58 23.153,+45 32 20.14,0.014,1.73,2.35,0.145,3.64,2.79,177.0,,s,,1997.201,2450522.7,4.644
250.01802083,45.53892778,J164004.3+453220,FITS,16 40 04.325,+45 32 20.14,0.014,1.67,1.65,0.144,2.5,0.0,65.5,,g,,1997.218,2450529.0,8.095
220.49889167,45.53888889,J144159.7+453220,FITS,14 41 59.734,+45 32 20.00,0.041,1.09,0.91,0.128,2.62,0.0,69.9,,g,,1997.207,2450525.0,2.728
120.31907083,45.53877222,J080116.5+453219,FITS,08 01 16.577,+45 32 19.58,0.014,3.0,2.21,0.148,0.0,0.0,89.3,,,,1997.201,2450522.8,4.589
170.4433,45.53874167,J112146.3+453219,FITS,11 21 46.392,+45 32 19.47,0.014,3.68,4.16,0.141,3.3,0.0,6.2,,s,,1997.204,2450524.0,3.892
172.43994167,45.53866667,J112945.5+453219,FITS,11 29 45.586,+45 32 19.20,0.132,1.69,1.95,0.149,3.4,0.0,19.5,,,,1997.206,2450524.7,2.877
171.4333375,45.53865833,J112544.0+453219,FITS,11 25 44.001,+45 32 19.17,0.157,1.11,1.38,0.146,5.73,0.0,94.5,,g,,1997.201,2450522.9,4.583
193.21215,45.53856944,J125250.9+453218,FITS,12 52 50.916,+45 32 18.85,0.483,1.01,2.5,0.145,8.38,4.81,119.3,,s,,1997.202,2450523.2,4.48
202.17883333,45.53851944,J132842.9+453218,FITS,13 28 42.920,+45 32 18.67,0.014,1.58,1.48,0.148,2.13,0.0,12.6,,s,,1997.201,2450523.0,4.596
159.50152917,45.53847222,J103800.3+453218,FITS,10 38 00.367,+45 32 18.50,0.014,1.5,3.32,0.139,7.72,4.23,161.3,,,,1997.203,2450523.4,4.27
160.11155833,45.53830278,J104026.7+453217,FITS,10 40 26.774,+45 32 17.89,0.278,1.1,1.54,0.145,4.79,1.63,158.8,,s,,1997.201,2450522.7,4.662
111.8641875,45.53823333,J072727.4+453217,FITS,07 27 27.405,+45 32 17.64,0.014,1.39,2.32,0.128,5.66,3.07,144.1,,g,,1997.205,2450524.5,3.151
127.860825,45.53812222,J083126.5+453217,FITS,08 31 26.598,+45 32 17.24,0.014,2.03,2.71,0.148,4.43,1.39,40.5,,,,1997.2,2450522.6,4.663
145.7299125,45.537975,J094255.1+453216,FITS,09 42 55.179,+45 32 16.71,0.014,1.98,2.92,0.136,4.84,2.47,164.7,,g,,1997.203,2450523.5,4.148
119.69002083,45.53779722,J075845.6+453216,FITS,07 58 45.605,+45 32 16.07,0.014,4.33,7.68,0.146,5.67,3.8,23.3,,,,1997.201,2450522.8,4.568
254.07007083,45.53772778,J165616.8+453215,FITS,16 56 16.817,+45 32 15.82,0.014,13.59,16.07,0.138,2.42,2.19,19.6,,,,1997.223,2450530.9,7.238
123.35072917,45.53769722,J081324.1+453215,FITS,08 13 24.175,+45 32 15.71,0.311,1.23,9.97,0.154,20.96,9.52,4.0,,,,1997.2,2450522.6,4.655
127.8646125,45.537425,J083127.5+453214,FITS,08 31 27.507,+45 32 14.73,0.014,7.49,8.91,0.148,2.54,2.15,127.4,,s,,1997.2,2450522.6,4.668
119.74100417,45.53738611,J075857.8+453214,FITS,07 58 57.841,+45 32 14.59,0.014,1.22,0.84,0.142,0.0,0.0,147.5,,g,,1997.202,2450523.2,4.344
118.3956875,45.53736389,J075334.9+453214,FITS,07 53 34.965,+45 32 14.51,0.014,3.8,7.7,0.174,8.44,2.37,162.3,,g,,1997.206,2450524.6,3.069
148.91629167,45.53721667,J095539.9+453213,FITS,09 55 39.910,+45 32 13.98,0.014,31.38,53.18,0.146,6.91,1.61,162.3,,g,,1997.201,2450522.7,4.632
191.93378333,45.53703611,J124744.1+453213,FITS,12 47 44.108,+45 32 13.33,0.014,1.65,1.41,0.129,0.0,0.0,62.2,,g,,1997.206,2450524.8,2.932
167.5213875,45.53699444,J111005.1+453213,FITS,11 10 05.133,+45 32 13.18,0.014,2.62,2.33,0.144,1.17,0.0,85.1,,s,,1997.202,2450523.2,4.414
133.97785,45.53695,J085554.6+453213,FITS,08 55 54.684,+45 32 13.02,0.016,1.15,5.95,0.138,16.58,6.74,98.5,,g,,1997.202,2450523.1,4.419
167.0379875,45.53694722,J110809.1+453213,FITS,11 08 09.117,+45 32 13.01,0.014,1.54,1.73,0.137,2.8,0.0,0.7,,g,,1997.209,2450525.8,12.833
199.799075,45.536875,J131911.7+453212,FITS,13 19 11.778,+45 32 12.75,0.801,1.0,3.71,0.148,11.81,6.38,0.2,,g,,1997.202,2450523.0,4.536
214.74531667,45.53686667,J141858.8+453212,FITS,14 18 58.876,+45 32 12.72,0.014,4.75,5.86,0.139,2.88,2.31,38.8,,g,,1997.203,2450523.6,4.265
235.04626667,45.53674722,J154011.1+453212,FITS,15 40 11.104,+45 32 12.29,0.02,1.17,2.23,0.146,10.7,0.0,146.4,,s,,1997.202,2450523.2,4.527
212.78831667,45.53641944,J141109.1+453211,FITS,14 11 09.196,+45 32 11.11,0.016,1.47,4.21,0.137,7.56,7.17,90.6,,g,,1997.204,2450523.9,4.031
170.44367083,45.53617222,J112146.4+453210,FITS,11 21 46.481,+45 32 10.22,0.014,4.03,6.98,0.141,6.69,2.3,179.7,,g,,1997.204,2450523.9,3.927
178.12287917,45.53611944,J115229.4+453210,FITS,11 52 29.491,+45 32 10.03,0.323,1.03,1.27,0.153,3.97,0.0,153.9,,g,,1997.2,2450522.7,4.676
249.30498333,45.53586944,J163713.1+453209,FITS,16 37 13.196,+45 32 09.13,0.014,1.58,1.29,0.146,0.0,0.0,152.7,,g,,1997.215,2450528.1,8.339
138.47552917,45.53585556,J091354.1+453209,FITS,09 13 54.127,+45 32 09.08,0.014,1.16,1.3,0.143,3.5,0.0,170.4,,g,,1997.201,2450523.0,4.439
134.06332083,45.53550278,J085615.1+453207,FITS,08 56 15.197,+45 32 07.81,0.014,6.26,8.92,0.132,5.19,1.27,103.8,,g,,1997.204,2450523.8,3.872
232.47782917,45.53549167,J152954.6+453207,FITS,15 29 54.679,+45 32 07.77,0.014,6.27,15.74,0.132,9.7,3.78,32.8,,g,,1997.207,2450525.0,2.802
154.714575,45.53542778,J101851.4+453207,FITS,10 18 51.498,+45 32 07.54,0.014,1.39,1.43,0.139,2.64,0.0,37.8,,s,,1997.203,2450523.7,4.064
254.07104583,45.53530833,J165617.0+453207,FITS,16 56 17.051,+45 32 07.11,0.014,5.95,6.75,0.138,2.8,0.68,110.8,,,,1997.223,2450530.9,7.293
155.24737083,45.53528333,J102059.3+453207,FITS,10 20 59.369,+45 32 07.02,0.014,2.89,3.0,0.13,1.57,0.0,152.6,,g,,1997.206,2450524.8,2.785
147.31174583,45.53495833,J094914.8+453205,FITS,09 49 14.819,+45 32 05.85,0.016,1.42,1.24,0.145,1.93,0.0,139.3,,,,1997.201,2450522.7,4.59
251.11084167,45.53489444,J164426.6+453205,FITS,16 44 26.602,+45 32 05.62,0.014,8.51,13.76,0.133,6.71,0.91,62.9,,s,,1997.225,2450531.8,6.668
223.56389583,45.53465,J145415.3+453204,FITS,14 54 15.335,+45 32 04.74,0.014,6.0,7.28,0.132,3.06,1.82,15.0,,,,1997.206,2450524.8,2.957
165.19271667,45.53456667,J110046.2+453204,FITS,11 00 46.252,+45 32 04.44,0.014,157.1,233.4,0.136,4.12,3.39,32.3,,g,,1997.208,2450525.6,12.056
244.10970833,45.53453056,J161626.3+453204,FITS,16 16 26.330,+45 32 04.31,0.366,1.09,0.69,0.145,0.0,0.0,12.0,,s,,1997.201,2450522.8,4.677
249.3644125,45.534475,J163727.4+453204,FITS,16 37 27.459,+45 32 04.11,0.681,1.03,3.2,0.149,8.38,7.26,1.9,,g,,1997.214,2450527.4,8.455
162.33350417,45.53441667,J104920.0+453203,FITS,10 49 20.041,+45 32 03.90,0.06,1.58,2.48,0.148,5.34,2.68,152.0,,g,,1997.2,2450522.6,4.644
210.02825417,45.53432778,J140006.7+453203,FITS,14 00 06.781,+45 32 03.58,0.014,2.61,3.03,0.124,3.0,0.99,9.7,,,,1997.207,2450524.9,2.832
187.33373333,45.53429167,J122920.0+453203,FITS,12 29 20.096,+45 32 03.45,0.014,1.6,1.65,0.135,3.12,0.0,28.9,,s,,1997.205,2450524.2,3.7
149.248225,45.53426667,J095659.5+453203,FITS,09 56 59.574,+45 32 03.36,0.014,2.8,3.81,0.127,4.95,0.46,131.3,,g,,1997.206,2450524.7,2.801
147.24747083,45.53420278,J094859.3+453203,FITS,09 48 59.393,+45 32 03.13,0.014,8.9,9.67,0.14,1.95,1.15,0.0,,s,,1997.202,2450523.3,4.304
242.58165833,45.53408333,J161019.5+453202,FITS,16 10 19.598,+45 32 02.70,0.014,2.09,1.66,0.144,0.0,0.0,164.0,,g,,1997.201,2450522.9,4.642
205.8680375,45.53402222,J134328.3+453202,FITS,13 43 28.329,+45 32 02.48,0.865,1.04,1.05,0.149,5.17,0.0,163.4,,,,1997.2,2450522.7,4.682
184.81794167,45.53395,J121916.3+453202,FITS,12 19 16.306,+45 32 02.22,0.714,1.0,8.35,0.149,17.45,12.15,8.8,,s,,1997.201,2450522.8,4.612
235.34162917,45.53390556,J154121.9+453202,FITS,15 41 21.991,+45 32 02.06,0.014,3.43,3.42,0.135,1.45,0.0,54.5,,g,,1997.205,2450524.4,3.631
186.681175,45.53373056,J122643.4+453201,FITS,12 26 43.482,+45 32 01.43,0.014,11.18,12.26,0.131,2.24,0.91,177.2,,s,,1997.206,2450524.7,2.996
177.36595417,45.5336,J114927.8+453200,FITS,11 49 27.829,+45 32 00.96,0.877,1.1,0.98,0.151,2.19,0.0,13.7,,g,,1997.2,2450522.6,4.683
252.34326667,45.53346667,J164922.3+453200,FITS,16 49 22.384,+45 32 00.48,0.274,1.0,1.29,0.148,5.93,0.0,145.1,,g,,1997.214,2450527.5,8.458
149.81582917,45.53291944,J095915.7+453158,FITS,09 59 15.799,+45 31 58.51,0.014,1.19,2.44,0.133,8.27,2.77,145.9,,,,1997.204,2450523.8,3.881
209.60636667,45.53290556,J135825.5+453158,FITS,13 58 25.528,+45 31 58.46,0.014,2.41,2.67,0.14,4.1,0.0,173.2,,g,,1997.2,2450522.7,4.68
244.53615833,45.53288611,J161808.6+453158,FITS,16 18 08.678,+45 31 58.39,0.014,1.12,1.61,0.125,4.62,2.36,148.4,,,,1997.207,2450525.0,2.876
249.25887083,45.53287778,J163702.1+453158,FITS,16 37 02.129,+45 31 58.36,0.499,1.0,1.53,0.142,8.04,0.0,146.2,,,,1997.218,2450528.9,8.175
115.96525833,45.53278056,J074351.6+453158,FITS,07 43 51.662,+45 31 58.01,0.089,1.38,0.99,0.145,0.0,0.0,158.4,,g,,1997.201,2450522.8,4.507
157.28945,45.53275,J102909.4+453157,FITS,10 29 09.468,+45 31 57.90,0.097,2.09,9.37,0.138,13.09,7.5,43.2,,,,1997.203,2450523.6,4.064
129.57670833,45.532625,J083818.4+453157,FITS,08 38 18.410,+45 31 57.45,0.016,1.46,2.76,0.137,9.39,0.0,149.7,,g,,1997.204,2450523.9,3.786
238.04147917,45.53261944,J155209.9+453157,FITS,15 52 09.955,+45 31 57.43,0.014,1.19,1.33,0.138,5.16,0.0,20.9,,,,1997.202,2450523.1,4.535
106.45268333,45.53261667,J070548.6+453157,FITS,07 05 48.644,+45 31 57.42,0.014,1.01,1.09,0.128,4.74,0.0,162.9,,,,1997.206,2450524.5,2.917
136.06577083,45.53259167,J090415.7+453157,FITS,09 04 15.785,+45 31 57.33,0.014,1.75,1.25,0.149,0.0,0.0,160.2,,,,1997.2,2450522.6,4.613
