_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.9648875,-2.83053056,J124751.5-024949,FITS,12 47 51.573,-02 49 49.91,0.014,7.95,26.21,0.158,13.22,5.48,20.6,,g,,1998.693,2451067.5,3.335
20.45212917,-2.83060833,J012148.5-024950,FITS,01 21 48.511,-02 49 50.19,0.014,1.79,1.39,0.127,1.57,0.0,99.0,,s,,2009.29,2454938.3,14.156
235.391625,-2.83066111,J154133.9-024950,FITS,15 41 33.990,-02 49 50.38,0.014,3.72,3.48,0.156,0.0,0.0,110.6,,,,1998.668,2451058.3,2.746
213.67334583,-2.83074722,J141441.6-024950,FITS,14 14 41.603,-02 49 50.69,0.014,2.79,2.97,0.156,2.97,0.0,109.2,,g,,1998.687,2451065.1,3.213
214.24174167,-2.83099167,J141658.0-024951,FITS,14 16 58.018,-02 49 51.57,0.272,1.13,0.89,0.14,0.62,0.0,122.1,,g,,1998.683,2451063.8,1.582
36.6916625,-2.83100556,J022645.9-024951,FITS,02 26 45.999,-02 49 51.62,0.014,2.5,1.88,0.128,2.3,0.0,86.9,,g,,2009.271,2454931.3,6.977
335.6080375,-2.83113333,J222225.9-024952,FITS,22 22 25.929,-02 49 52.08,0.626,2.05,1.64,0.328,0.0,0.0,90.1,,,,2011.213,2455640.2,0.0
201.76899583,-2.83116944,J132704.5-024952,FITS,13 27 04.559,-02 49 52.21,0.014,8.97,168.16,0.158,39.58,15.04,48.5,,g,,1998.691,2451066.6,2.976
32.16764167,-2.83126944,J020840.2-024952,FITS,02 08 40.234,-02 49 52.57,0.429,1.02,0.58,0.146,0.0,0.0,90.7,,g,,1997.377,2450587.3,0.014
227.16850417,-2.831475,J150840.4-024953,FITS,15 08 40.441,-02 49 53.31,0.014,27.24,27.97,0.154,1.12,0.71,67.2,,g,,1998.688,2451065.6,14.309
335.5946375,-2.83155,J222222.7-024953,FITS,22 22 22.713,-02 49 53.58,0.181,3.02,1.22,0.33,0.0,0.0,88.5,,g,,2011.213,2455640.2,0.0
234.59315,-2.83156944,J153822.3-024953,FITS,15 38 22.356,-02 49 53.65,0.157,1.15,1.43,0.155,6.08,0.0,58.2,,s,,1998.667,2451057.9,2.488
172.9995125,-2.83165,J113159.8-024953,FITS,11 31 59.883,-02 49 53.94,0.014,37.24,38.52,0.142,1.26,0.9,146.2,,g,,1998.683,2451064.0,1.848
135.42198333,-2.83173889,J090141.2-024954,FITS,09 01 41.276,-02 49 54.26,0.014,69.67,89.75,0.139,4.91,0.86,21.5,,,,1998.673,2451060.2,0.174
236.45620833,-2.83177778,J154549.4-024954,FITS,15 45 49.490,-02 49 54.40,0.088,1.42,2.46,0.15,10.2,0.0,156.2,,,,1998.665,2451057.4,2.059
140.32090833,-2.83179444,J092117.0-024954,FITS,09 21 17.018,-02 49 54.46,0.014,5.91,6.27,0.154,3.41,0.0,153.1,,,,1998.673,2451060.0,1.353
132.642575,-2.83186667,J085034.2-024954,FITS,08 50 34.218,-02 49 54.72,0.014,3.2,2.73,0.156,0.0,0.0,84.6,,s,,1998.673,2451060.0,1.266
143.86688333,-2.83190278,J093528.0-024954,FITS,09 35 28.052,-02 49 54.85,0.435,1.16,0.8,0.157,0.0,0.0,169.9,,,,1998.673,2451060.0,1.183
131.07534583,-2.83205833,J084418.0-024955,FITS,08 44 18.083,-02 49 55.41,0.014,4.42,4.82,0.151,3.44,0.0,1.8,,,,1998.673,2451060.0,1.009
178.28732083,-2.83218611,J115308.9-024955,FITS,11 53 08.957,-02 49 55.87,0.137,1.18,0.8,0.153,0.0,0.0,118.7,,g,,1998.697,2451068.7,2.1
317.68208333,-2.83227778,J211043.7-024956,FITS,21 10 43.700,-02 49 56.20,0.19,4.38,1.82,0.39,0.0,0.0,85.2,,g,,2011.155,2455619.2,0.0
28.15879167,-2.83234722,J015238.1-024956,FITS,01 52 38.110,-02 49 56.45,0.014,2.72,3.96,0.104,5.66,2.3,170.3,,,,2009.294,2454939.8,15.463
21.38795833,-2.83236389,J012533.1-024956,FITS,01 25 33.110,-02 49 56.51,0.014,2.04,1.64,0.12,0.0,0.0,89.9,,,,2009.294,2454939.8,15.457
335.575775,-2.83245556,J222218.1-024956,FITS,22 22 18.186,-02 49 56.84,0.252,2.71,3.1,0.325,3.73,0.0,110.4,,,,2011.213,2455640.2,0.0
344.36584583,-2.8325,J225727.8-024957,FITS,22 57 27.803,-02 49 57.00,0.014,2.72,2.75,0.155,3.16,0.0,65.7,,s,,2011.213,2455640.3,0.001
234.35774167,-2.83251389,J153725.8-024957,FITS,15 37 25.858,-02 49 57.05,0.072,1.07,0.7,0.137,0.0,0.0,81.4,,,,1998.663,2451056.6,0.0
145.00580417,-2.83253889,J094001.3-024957,FITS,09 40 01.393,-02 49 57.14,0.014,5.13,6.1,0.141,2.94,2.19,163.8,,g,,1998.673,2451060.2,0.61
176.58252083,-2.83255278,J114619.8-024957,FITS,11 46 19.805,-02 49 57.19,0.014,125.28,127.0,0.139,0.86,0.34,103.8,,s,,1998.682,2451063.5,0.959
315.15267083,-2.83268611,J210036.6-024957,FITS,21 00 36.641,-02 49 57.67,0.014,2.29,1.7,0.172,0.0,0.0,7.4,,,,2011.251,2455654.0,22.167
164.53200417,-2.83272222,J105807.6-024957,FITS,10 58 07.681,-02 49 57.80,0.014,84.84,152.68,0.172,8.6,1.56,32.0,,s,,1998.683,2451063.7,1.486
14.22272917,-2.83272778,J005653.4-024957,FITS,00 56 53.455,-02 49 57.82,0.241,1.08,2.47,0.162,11.17,2.54,148.0,,g,,2011.223,2455643.9,24.414
231.97800833,-2.83273056,J152754.7-024957,FITS,15 27 54.722,-02 49 57.83,0.315,1.01,1.62,0.146,8.09,0.0,132.7,,,,1998.665,2451057.2,1.839
205.51714583,-2.83280278,J134204.1-024958,FITS,13 42 04.115,-02 49 58.09,0.284,1.09,0.97,0.155,1.37,0.0,87.5,,,,1998.689,2451065.9,3.839
186.287375,-2.83308611,J122508.9-024959,FITS,12 25 08.970,-02 49 59.11,0.014,2.04,1.88,0.141,1.94,0.0,64.2,,g,,1998.698,2451069.2,1.217
215.8997,-2.83309167,J142335.9-024959,FITS,14 23 35.928,-02 49 59.13,0.014,2.45,1.95,0.155,0.0,0.0,64.2,,g,,1998.686,2451065.0,3.109
43.13846667,-2.833175,J025233.2-024959,FITS,02 52 33.232,-02 49 59.43,0.014,2.08,1.55,0.11,0.0,0.0,100.8,,,,2009.252,2454924.4,0.0
175.53907083,-2.833175,J114209.3-024959,FITS,11 42 09.377,-02 49 59.43,0.014,126.3,153.38,0.16,3.29,2.19,15.2,,,,1998.69,2451066.5,2.995
330.4012375,-2.833275,J220136.2-024959,FITS,22 01 36.297,-02 49 59.79,0.014,3.39,4.42,0.136,4.07,2.44,5.8,,,,2011.213,2455640.2,0.0
31.14074583,-2.83328333,J020433.7-024959,FITS,02 04 33.779,-02 49 59.82,0.014,5.83,8.04,0.132,4.69,2.55,156.3,,,,1997.377,2450587.3,0.0
181.21087917,-2.833325,J120450.6-024959,FITS,12 04 50.611,-02 49 59.97,0.014,5.01,4.81,0.139,0.5,0.0,149.0,,,,1998.698,2451069.1,1.197
175.55349583,-2.8334,J114212.8-025000,FITS,11 42 12.839,-02 50 00.24,0.732,1.16,0.54,0.16,0.0,0.0,94.7,,,,1998.69,2451066.4,2.997
195.66336667,-2.83349722,J130239.2-025000,FITS,13 02 39.208,-02 50 00.59,0.311,1.08,5.4,0.156,18.73,6.27,67.8,,g,,1998.69,2451066.2,2.972
226.72742083,-2.83354444,J150654.5-025000,FITS,15 06 54.581,-02 50 00.76,0.014,5.39,7.68,0.145,5.5,1.42,128.8,,g,,1998.665,2451057.2,1.85
7.3879,-2.83356944,J002933.0-025000,FITS,00 29 33.096,-02 50 00.85,0.032,2.77,11.94,0.385,10.83,10.54,47.1,,,,2011.156,2455619.4,0.001
156.53170833,-2.83361944,J102607.6-025001,FITS,10 26 07.610,-02 50 01.03,0.014,2.08,1.5,0.149,0.0,0.0,114.3,,g,,1998.684,2451064.0,2.435
209.34325417,-2.83362222,J135722.3-025001,FITS,13 57 22.381,-02 50 01.04,0.014,170.03,174.54,0.155,1.1,0.71,78.4,,g,,1998.688,2451065.5,3.616
223.97622083,-2.83362778,J145554.2-025001,FITS,14 55 54.293,-02 50 01.06,0.014,2.21,1.95,0.137,0.0,0.0,135.7,,g,,1998.683,2451063.8,1.421
152.16794167,-2.83387778,J100840.3-025001,FITS,10 08 40.306,-02 50 01.96,0.014,6.22,6.37,0.155,1.89,0.0,174.1,,,,1998.688,2451065.4,3.68
174.85713333,-2.8339,J113925.7-025002,FITS,11 39 25.712,-02 50 02.04,0.014,2.05,1.4,0.155,0.0,0.0,93.8,,s,,1998.689,2451065.9,2.962
4.14378333,-2.83397778,J001634.5-025002,FITS,00 16 34.508,-02 50 02.32,0.034,2.1,4.9,0.298,7.7,5.73,91.1,,,,2011.156,2455619.4,0.0
10.25794167,-2.83400556,J004101.9-025002,FITS,00 41 01.906,-02 50 02.42,0.104,3.07,2.41,0.362,1.86,0.0,48.3,,g,,2011.164,2455622.5,11.781
191.9696,-2.83404167,J124752.7-025002,FITS,12 47 52.704,-02 50 02.55,0.014,13.43,49.74,0.158,12.2,7.24,118.0,,,,1998.693,2451067.6,3.322
43.20605417,-2.83406944,J025249.4-025002,FITS,02 52 49.453,-02 50 02.65,0.014,1.48,1.3,0.111,2.73,0.0,134.0,,g,,2009.253,2454924.9,1.818
177.86007917,-2.83412778,J115126.4-025002,FITS,11 51 26.419,-02 50 02.86,0.06,1.32,1.23,0.159,0.82,0.0,100.7,,,,1998.694,2451067.9,3.034
185.6417875,-2.83426111,J122234.0-025003,FITS,12 22 34.029,-02 50 03.34,0.014,2.27,3.16,0.14,5.98,0.0,71.7,,g,,1998.698,2451069.3,0.0
354.95624583,-2.83428056,J233949.4-025003,FITS,23 39 49.499,-02 50 03.41,0.034,5.32,44.17,0.387,20.88,11.67,77.1,,,,2011.156,2455619.3,0.001
187.06276667,-2.8344,J122815.0-025003,FITS,12 28 15.064,-02 50 03.84,0.014,8.18,8.65,0.139,1.87,0.0,81.5,,g,,1998.698,2451069.2,0.957
133.13190417,-2.83445278,J085231.6-025004,FITS,08 52 31.657,-02 50 04.03,0.866,1.03,1.24,0.137,5.08,0.0,11.4,,,,1998.673,2451060.2,0.0
139.4915875,-2.83446111,J091757.9-025004,FITS,09 17 57.981,-02 50 04.06,0.014,3.11,4.03,0.151,5.31,0.0,160.4,,,,1998.673,2451060.0,1.404
162.01027083,-2.83453056,J104802.4-025004,FITS,10 48 02.465,-02 50 04.31,0.403,1.13,0.74,0.15,0.0,0.0,77.9,,s,,1998.69,2451066.5,2.994
335.60581667,-2.83453333,J222225.3-025004,FITS,22 22 25.396,-02 50 04.32,0.415,2.34,1.69,0.329,0.0,0.0,43.3,,g,,2011.213,2455640.2,0.0
141.51830833,-2.83453889,J092604.3-025004,FITS,09 26 04.394,-02 50 04.34,0.014,3.75,3.39,0.144,0.0,0.0,77.4,,s,,1998.673,2451060.1,0.723
39.0290625,-2.83454722,J023606.9-025004,FITS,02 36 06.975,-02 50 04.37,0.014,3.72,6.55,0.188,6.52,3.68,41.3,,,,2009.264,2454928.7,3.972
236.7889625,-2.83459167,J154709.3-025004,FITS,15 47 09.351,-02 50 04.53,0.014,1.45,1.08,0.15,0.0,0.0,88.1,,,,1998.665,2451057.4,2.029
32.83189583,-2.83466667,J021119.6-025004,FITS,02 11 19.655,-02 50 04.80,0.014,11.04,14.53,0.145,4.3,2.12,140.1,,g,,1997.377,2450587.3,0.011
191.88314583,-2.83478333,J124731.9-025005,FITS,12 47 31.955,-02 50 05.22,0.723,1.05,1.54,0.159,7.0,0.0,135.2,,,,1998.695,2451068.0,2.987
139.4932125,-2.83481389,J091758.3-025005,FITS,09 17 58.371,-02 50 05.33,0.014,4.48,16.56,0.151,11.54,7.79,119.4,,,,1998.673,2451060.0,1.403
335.59714583,-2.83496111,J222223.3-025005,FITS,22 22 23.315,-02 50 05.86,0.434,5.8,4.63,0.33,3.81,0.0,141.6,,,,2011.213,2455640.2,0.0
178.08908333,-2.83514167,J115221.3-025006,FITS,11 52 21.380,-02 50 06.51,0.014,1.25,0.89,0.142,0.0,0.0,104.1,,,,1998.698,2451069.3,0.0
337.08731667,-2.835175,J222820.9-025006,FITS,22 28 20.956,-02 50 06.63,0.014,11.31,11.23,0.137,0.52,0.0,109.7,,,,2011.213,2455640.2,0.0
134.3023375,-2.83519722,J085712.5-025006,FITS,08 57 12.561,-02 50 06.71,0.568,1.12,0.86,0.154,1.0,0.0,123.8,,g,,1998.673,2451060.0,1.377
347.62248333,-2.83523056,J231029.3-025006,FITS,23 10 29.396,-02 50 06.83,0.46,1.01,1.14,0.13,4.82,0.0,161.6,,,,2011.29,2455668.2,0.0
331.80033333,-2.83534722,J220712.0-025007,FITS,22 07 12.080,-02 50 07.25,0.014,12.4,17.65,0.135,6.12,1.23,9.7,,,,2011.211,2455639.5,3.039
195.87075833,-2.83540833,J130328.9-025007,FITS,13 03 28.982,-02 50 07.47,0.014,33.26,34.41,0.157,1.53,0.0,84.8,,,,1998.689,2451065.8,2.923
186.39534583,-2.83541111,J122534.8-025007,FITS,12 25 34.883,-02 50 07.48,0.014,1.59,2.43,0.14,6.16,1.39,119.4,,g,,1998.698,2451069.3,0.0
201.76547083,-2.83541944,J132703.7-025007,FITS,13 27 03.713,-02 50 07.51,0.014,15.34,80.8,0.156,18.97,6.68,78.6,,,,1998.691,2451066.6,2.973
335.5922375,-2.83541944,J222222.1-025007,FITS,22 22 22.137,-02 50 07.51,0.014,1312.7,1393.72,0.331,1.79,1.07,145.5,,g,,2011.213,2455640.2,0.0
172.81377083,-2.83542778,J113115.3-025007,FITS,11 31 15.305,-02 50 07.54,0.262,1.1,0.57,0.138,0.0,0.0,91.2,,s,,1998.682,2451063.6,1.169
354.95885,-2.83545833,J233950.1-025007,FITS,23 39 50.124,-02 50 07.65,0.032,7.97,15.39,0.386,7.66,3.18,102.7,,g,,2011.156,2455619.3,0.001
17.261875,-2.83546667,J010902.8-025007,FITS,01 09 02.850,-02 50 07.68,0.014,4.36,3.82,0.133,0.11,0.0,89.8,,s,,2009.264,2454928.9,7.725
32.829225,-2.83550556,J021119.0-025007,FITS,02 11 19.014,-02 50 07.82,0.056,1.1,2.7,0.145,8.65,5.35,82.0,,,,1997.377,2450587.3,0.011
31.14192083,-2.83553611,J020434.0-025007,FITS,02 04 34.061,-02 50 07.93,0.014,14.23,16.25,0.132,3.1,0.75,135.6,,,,1997.377,2450587.3,0.0
331.4830375,-2.83554444,J220555.9-025007,FITS,22 05 55.929,-02 50 07.96,0.198,1.07,0.97,0.154,2.64,0.0,53.2,,,,2011.192,2455632.5,6.935
161.54829167,-2.83561944,J104611.5-025008,FITS,10 46 11.590,-02 50 08.23,0.251,1.14,0.92,0.13,3.93,0.0,88.8,,,,1998.682,2451063.6,1.334
4.05584167,-2.83562222,J001613.4-025008,FITS,00 16 13.402,-02 50 08.24,0.034,2.11,1.6,0.299,0.0,0.0,75.2,,,,2011.156,2455619.4,0.0
239.26270417,-2.83564444,J155703.0-025008,FITS,15 57 03.049,-02 50 08.32,0.014,5.8,7.41,0.152,4.2,1.9,25.7,,,,1998.67,2451058.9,2.899
227.54759167,-2.83575833,J151011.4-025008,FITS,15 10 11.422,-02 50 08.73,0.014,4.53,4.35,0.138,1.26,0.0,110.9,,g,,1998.666,2451057.5,5.151
13.94489167,-2.83586944,J005546.7-025009,FITS,00 55 46.774,-02 50 09.13,0.014,8.63,13.0,0.149,5.84,2.16,134.8,,g,,2011.223,2455643.9,24.414
193.5408875,-2.835875,J125409.8-025009,FITS,12 54 09.813,-02 50 09.15,0.274,1.1,1.02,0.155,3.45,0.0,121.0,,,,1998.692,2451067.2,2.874
331.66559583,-2.83596667,J220639.7-025009,FITS,22 06 39.743,-02 50 09.48,0.014,2.75,2.62,0.153,1.4,0.0,72.9,,,,2011.201,2455636.0,6.391
182.42167917,-2.835975,J120941.2-025009,FITS,12 09 41.203,-02 50 09.51,0.014,1.56,1.13,0.16,0.0,0.0,166.5,,,,1998.696,2451068.5,2.526
342.90402917,-2.83603333,J225136.9-025009,FITS,22 51 36.967,-02 50 09.72,0.877,1.15,1.76,0.158,8.64,0.0,7.2,,,,2011.213,2455640.3,0.013
225.93130833,-2.83606667,J150343.5-025009,FITS,15 03 43.514,-02 50 09.84,0.014,5.25,5.05,0.156,0.4,0.0,102.0,,g,,1998.666,2451057.7,2.319
178.99035417,-2.83608056,J115557.6-025009,FITS,11 55 57.685,-02 50 09.89,0.014,1.37,1.02,0.143,0.0,0.0,101.5,,,,1998.697,2451069.0,1.503
317.69108333,-2.83620833,J211045.8-025010,FITS,21 10 45.860,-02 50 10.35,0.032,4.16,2.34,0.389,0.0,0.0,121.0,,,,2011.155,2455619.2,0.0
210.51035417,-2.83625556,J140202.4-025010,FITS,14 02 02.485,-02 50 10.52,0.014,4.01,4.06,0.144,1.99,0.0,57.4,,,,1998.683,2451064.0,1.828
208.94111667,-2.83632222,J135545.8-025010,FITS,13 55 45.868,-02 50 10.76,0.297,1.17,1.36,0.137,2.56,2.07,175.6,,,,1998.683,2451063.7,1.259
198.46830833,-2.83633889,J131352.3-025010,FITS,13 13 52.394,-02 50 10.82,0.027,1.23,0.87,0.141,0.0,0.0,17.9,,,,1998.683,2451063.9,1.511
332.47810417,-2.83656111,J220954.7-025011,FITS,22 09 54.745,-02 50 11.62,0.014,96.09,98.56,0.149,1.02,0.87,176.0,,,,2011.181,2455628.4,5.025
335.60765833,-2.83660278,J222225.8-025011,FITS,22 22 25.838,-02 50 11.77,0.653,1.94,1.46,0.329,2.47,0.0,73.4,,s,,2011.213,2455640.2,0.0
6.35296667,-2.83663889,J002524.7-025011,FITS,00 25 24.712,-02 50 11.90,0.032,3.15,3.98,0.33,3.49,2.28,95.9,,g,,2011.156,2455619.4,0.0
146.11170833,-2.83665833,J094426.8-025011,FITS,09 44 26.810,-02 50 11.97,0.195,1.3,1.73,0.157,5.76,0.0,116.5,,g,,1998.683,2451063.8,4.174
21.41328333,-2.83676667,J012539.1-025012,FITS,01 25 39.188,-02 50 12.36,0.014,5.36,5.99,0.12,2.84,0.37,48.0,,g,,2009.293,2454939.6,15.304
349.59767083,-2.83680278,J231823.4-025012,FITS,23 18 23.441,-02 50 12.49,0.014,2.23,1.96,0.15,1.92,0.0,15.5,,,,2011.29,2455668.2,0.001
335.57411667,-2.83682778,J222217.7-025012,FITS,22 22 17.788,-02 50 12.58,0.342,6.61,6.13,0.325,3.47,0.0,53.9,,s,,2011.213,2455640.2,0.0
323.80149583,-2.836925,J213512.3-025012,FITS,21 35 12.359,-02 50 12.93,0.59,2.37,2.03,0.413,0.0,0.0,128.0,,s,,2011.156,2455619.3,0.001
335.56049167,-2.83694167,J222214.5-025012,FITS,22 22 14.518,-02 50 12.99,0.342,3.7,4.93,0.319,8.45,0.0,112.0,,g,,2011.213,2455640.2,0.0
39.02585,-2.83705,J023606.2-025013,FITS,02 36 06.204,-02 50 13.38,0.014,17.01,22.7,0.187,4.37,2.38,28.7,,,,2009.264,2454928.8,3.961
227.10424583,-2.83708333,J150825.0-025013,FITS,15 08 25.019,-02 50 13.50,0.85,1.05,1.19,0.155,5.29,0.0,146.8,,g,,1998.68,2451062.9,12.469
147.11838333,-2.83711389,J094828.4-025013,FITS,09 48 28.412,-02 50 13.61,0.014,1.44,1.33,0.154,2.63,0.0,39.2,,g,,1998.687,2451065.2,3.497
146.90928333,-2.837175,J094738.2-025013,FITS,09 47 38.228,-02 50 13.83,0.014,1.29,1.3,0.152,4.47,0.0,162.5,,,,1998.686,2451064.8,4.204
162.45524167,-2.83726944,J104949.2-025014,FITS,10 49 49.258,-02 50 14.17,0.107,1.3,1.09,0.14,4.36,0.0,75.6,,g,,1998.683,2451063.6,1.376
182.43494583,-2.837325,J120944.3-025014,FITS,12 09 44.387,-02 50 14.37,0.197,1.24,2.15,0.159,7.58,1.05,77.5,,g,,1998.696,2451068.6,2.373
335.82665417,-2.83753333,J222318.3-025015,FITS,22 23 18.397,-02 50 15.12,0.193,5.84,8.12,0.289,6.19,0.0,36.6,,g,,2011.213,2455640.2,0.001
193.50430417,-2.837625,J125401.0-025015,FITS,12 54 01.033,-02 50 15.45,0.014,48.61,52.27,0.153,1.8,1.31,70.8,,g,,1998.692,2451067.2,2.869
40.73538333,-2.83764167,J024256.4-025015,FITS,02 42 56.492,-02 50 15.51,0.014,1.85,1.73,0.11,4.35,0.0,85.4,,g,,2009.232,2454917.1,6.932
172.0857,-2.83764444,J112820.5-025015,FITS,11 28 20.568,-02 50 15.52,0.016,1.18,1.27,0.139,4.28,0.0,100.4,,g,,1998.682,2451063.5,0.957
230.73819167,-2.8378,J152257.1-025016,FITS,15 22 57.166,-02 50 16.08,0.014,5.1,6.24,0.141,3.3,2.28,178.2,,g,,1998.664,2451057.0,1.512
162.900625,-2.83791111,J105136.1-025016,FITS,10 51 36.150,-02 50 16.48,0.014,15.16,15.26,0.159,1.19,0.0,102.1,,s,,1998.687,2451065.3,2.838
24.65479583,-2.83800556,J013837.1-025016,FITS,01 38 37.151,-02 50 16.82,0.014,8.44,7.78,0.13,0.52,0.0,103.5,,g,,2009.306,2454944.2,12.245
32.19845,-2.83800556,J020847.6-025016,FITS,02 08 47.628,-02 50 16.82,0.014,9.85,11.3,0.145,2.52,1.99,163.0,,g,,1997.377,2450587.3,0.015
316.9734625,-2.83800833,J210753.6-025016,FITS,21 07 53.631,-02 50 16.83,0.032,3.22,4.18,0.35,4.77,0.0,70.0,,s,,2011.166,2455623.0,13.042
348.58752917,-2.83811667,J231421.0-025017,FITS,23 14 21.007,-02 50 17.22,0.014,2.58,2.5,0.146,3.33,0.0,157.7,,,,2011.29,2455668.2,0.001
225.93325,-2.83825278,J150343.9-025017,FITS,15 03 43.980,-02 50 17.71,0.2,1.4,0.94,0.156,0.0,0.0,84.9,,,,1998.666,2451057.7,2.315
149.42959583,-2.83827778,J095743.1-025017,FITS,09 57 43.103,-02 50 17.80,0.014,4.8,5.11,0.151,2.01,0.0,86.1,,g,,1998.685,2451064.5,2.957
28.159175,-2.83840278,J015238.2-025018,FITS,01 52 38.202,-02 50 18.25,0.014,18.32,25.41,0.105,5.86,1.05,167.5,,g,,2009.294,2454939.8,15.463
180.04444583,-2.83844167,J120010.6-025018,FITS,12 00 10.667,-02 50 18.39,0.237,1.28,0.77,0.156,0.0,0.0,89.0,,g,,1998.694,2451067.8,3.259
317.7352,-2.83845278,J211056.4-025018,FITS,21 10 56.448,-02 50 18.43,0.185,3.12,1.97,0.412,2.03,0.0,83.8,,,,2011.155,2455619.2,0.001
219.01310833,-2.83852778,J143603.1-025018,FITS,14 36 03.146,-02 50 18.70,0.014,1.8,1.49,0.152,2.43,0.0,42.4,,s,,1998.688,2451065.5,3.303
172.08063333,-2.83861667,J112819.3-025019,FITS,11 28 19.352,-02 50 19.02,0.014,2.95,3.4,0.139,3.84,0.0,37.2,,g,,1998.682,2451063.5,1.013
223.79805,-2.83876667,J145511.5-025019,FITS,14 55 11.532,-02 50 19.56,0.014,1.39,1.93,0.135,6.18,0.0,146.6,,,,1998.683,2451063.7,1.189
1.05531667,-2.8388,J000413.2-025019,FITS,00 04 13.276,-02 50 19.68,0.014,8.13,8.19,0.359,1.37,0.0,83.5,,g,,2011.156,2455619.4,0.0
328.0314125,-2.83886944,J215207.5-025019,FITS,21 52 07.539,-02 50 19.93,0.014,6.01,6.39,0.203,1.94,0.92,19.4,,,,2011.206,2455637.8,6.65
132.18095,-2.83893889,J084843.4-025020,FITS,08 48 43.428,-02 50 20.18,0.014,3.84,4.61,0.154,3.84,0.0,112.3,,g,,1998.673,2451060.1,0.966
21.9861375,-2.83913889,J012756.6-025020,FITS,01 27 56.673,-02 50 20.90,0.014,13.65,33.39,0.126,9.24,4.66,79.8,,,,2009.291,2454938.7,14.556
320.87444167,-2.83921944,J212329.8-025021,FITS,21 23 29.866,-02 50 21.19,0.518,2.12,2.41,0.368,6.06,0.0,65.0,,,,2011.156,2455619.2,0.002
206.22837083,-2.83926944,J134454.8-025021,FITS,13 44 54.809,-02 50 21.37,0.014,2.02,2.02,0.167,2.45,0.0,90.2,,,,1998.689,2451066.1,3.8
229.63312083,-2.83936389,J151831.9-025021,FITS,15 18 31.949,-02 50 21.71,0.014,2.22,1.97,0.154,0.0,0.0,61.1,,,,1998.682,2451063.3,12.71
237.02982083,-2.83944722,J154807.1-025022,FITS,15 48 07.157,-02 50 22.01,0.014,2.05,10.02,0.155,15.99,7.78,67.5,,,,1998.67,2451059.0,2.891
15.069225,-2.83970833,J010016.6-025022,FITS,01 00 16.614,-02 50 22.95,0.014,3.04,3.32,0.16,2.08,1.52,20.8,,,,2011.223,2455643.9,24.417
27.9507875,-2.83980278,J015148.1-025023,FITS,01 51 48.189,-02 50 23.29,0.014,4.65,4.11,0.119,0.0,0.0,93.9,,g,,2009.29,2454938.2,14.006
31.533775,-2.83988333,J020608.1-025023,FITS,02 06 08.106,-02 50 23.58,0.014,6.19,5.67,0.144,0.0,0.0,0.8,,,,1997.377,2450587.3,0.015
237.02777083,-2.83994167,J154806.6-025023,FITS,15 48 06.665,-02 50 23.79,0.027,1.41,1.97,0.155,9.57,0.0,150.0,,,,1998.67,2451059.0,2.89
21.97623333,-2.84001667,J012754.2-025024,FITS,01 27 54.296,-02 50 24.06,0.014,10.66,25.02,0.128,9.95,3.25,81.1,,,,2009.291,2454938.6,14.41
190.1209,-2.84009722,J124029.0-025024,FITS,12 40 29.016,-02 50 24.35,0.014,7.7,11.31,0.139,5.05,3.01,154.2,,g,,1998.698,2451069.3,0.0
345.57927917,-2.84014444,J230219.0-025024,FITS,23 02 19.027,-02 50 24.52,0.014,1.54,1.74,0.155,6.3,0.0,5.5,,,,2011.213,2455640.3,0.002
216.76918333,-2.8402,J142704.6-025024,FITS,14 27 04.604,-02 50 24.72,0.014,6.17,5.93,0.153,1.54,0.0,57.8,,s,,1998.688,2451065.6,3.319
32.19722917,-2.84022222,J020847.3-025024,FITS,02 08 47.335,-02 50 24.80,0.014,2.1,2.47,0.145,3.56,0.95,142.9,,g,,1997.377,2450587.3,0.014
137.19460833,-2.84050556,J090846.7-025025,FITS,09 08 46.706,-02 50 25.82,0.014,2.56,2.75,0.151,2.52,0.0,93.9,,,,1998.673,2451060.1,1.358
221.2901,-2.84051111,J144509.6-025025,FITS,14 45 09.624,-02 50 25.84,0.07,1.26,1.14,0.156,2.55,0.0,32.2,,g,,1998.688,2451065.6,3.284
342.90192917,-2.84076944,J225136.4-025026,FITS,22 51 36.463,-02 50 26.77,0.877,1.12,1.44,0.158,7.74,0.0,36.6,,,,2011.213,2455640.3,0.013
337.34284167,-2.84081667,J222922.2-025026,FITS,22 29 22.282,-02 50 26.94,0.014,1.85,1.58,0.155,0.0,0.0,89.5,,,,2011.213,2455640.2,0.001
44.42613333,-2.84091389,J025742.2-025027,FITS,02 57 42.272,-02 50 27.29,0.039,1.19,0.76,0.098,0.0,0.0,86.1,,g,,2009.294,2454939.9,21.086
153.589575,-2.84095278,J101421.4-025027,FITS,10 14 21.498,-02 50 27.43,0.014,4.1,3.97,0.153,1.47,0.0,88.9,,g,,1998.686,2451064.8,3.174
335.594975,-2.84100833,J222222.7-025027,FITS,22 22 22.794,-02 50 27.63,0.324,2.43,2.41,0.331,3.2,0.0,4.3,,,,2011.213,2455640.2,0.0
