_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.93512917,1.83563333,J092744.4+015008,FITS,09 27 44.431,+01 50 08.28,0.014,46.07,60.52,0.151,4.36,2.23,16.8,,,,1998.56,2451018.9,0.765
244.85836667,1.83561667,J161926.0+015008,FITS,16 19 26.008,+01 50 08.22,0.014,8.72,12.44,0.149,5.76,1.16,42.1,,,,1998.554,2451016.7,0.003
204.54180833,1.835575,J133810.0+015008,FITS,13 38 10.034,+01 50 08.07,0.207,1.33,0.95,0.152,0.0,0.0,89.8,,,,1998.551,2451015.5,1.24
181.1662625,1.83544444,J120439.9+015007,FITS,12 04 39.903,+01 50 07.60,0.014,6.22,5.69,0.141,0.0,0.0,1.4,,,,1998.55,2451015.4,2.026
44.16983333,1.83543056,J025640.7+015007,FITS,02 56 40.760,+01 50 07.55,0.101,1.03,0.71,0.124,1.15,0.0,146.7,,,,2009.172,2454895.4,5.788
130.14798333,1.83540556,J084035.5+015007,FITS,08 40 35.516,+01 50 07.46,0.014,1.47,1.28,0.142,2.46,0.0,19.4,,g,,1998.555,2451017.0,1.444
38.50777917,1.83534444,J023401.8+015007,FITS,02 34 01.867,+01 50 07.24,0.014,52.24,68.25,0.084,4.65,1.66,154.0,,,,2008.126,2454512.5,1382.982
34.45082083,1.83528611,J021748.1+015007,FITS,02 17 48.197,+01 50 07.03,0.176,6.88,7.49,0.456,2.09,1.15,80.4,,g,,2009.277,2454933.8,38.54
168.1671375,1.83526667,J111240.1+015006,FITS,11 12 40.113,+01 50 06.96,0.014,2.88,5.35,0.171,6.78,4.26,173.2,,g,,1998.558,2451018.2,1.697
314.45748333,1.83525,J205749.7+015006,FITS,20 57 49.796,+01 50 06.90,0.063,1.14,1.26,0.155,2.73,0.66,168.7,,,,2011.209,2455638.7,7.434
136.43468333,1.83524444,J090544.3+015006,FITS,09 05 44.324,+01 50 06.88,0.014,3.66,5.14,0.141,5.21,1.02,97.3,,s,,1998.56,2451019.1,0.839
160.1728125,1.83521944,J104041.4+015006,FITS,10 40 41.475,+01 50 06.79,0.014,21.19,22.73,0.142,1.76,1.39,38.5,,,,1998.555,2451017.1,1.404
315.98242083,1.8352,J210355.7+015006,FITS,21 03 55.781,+01 50 06.72,0.047,1.05,0.74,0.132,1.63,0.0,59.2,,g,,2009.226,2454915.1,13.967
133.118925,1.83515833,J085228.5+015006,FITS,08 52 28.542,+01 50 06.57,0.014,1.61,1.99,0.138,5.63,0.0,53.5,,,,1998.555,2451017.0,1.4
44.57158333,1.83511389,J025817.1+015006,FITS,02 58 17.180,+01 50 06.41,0.014,27.47,28.07,0.126,0.94,0.79,20.1,,g,,2007.731,2454368.3,1496.636
357.7101625,1.83510556,J235050.4+015006,FITS,23 50 50.439,+01 50 06.38,0.034,1.57,1.44,0.085,1.53,0.0,76.8,,g,,2009.231,2454916.6,20.943
173.11135,1.83509167,J113226.7+015006,FITS,11 32 26.724,+01 50 06.33,0.014,2.7,2.41,0.15,0.0,0.0,9.8,,s,,1998.559,2451018.4,1.658
131.13046667,1.83508611,J084431.3+015006,FITS,08 44 31.312,+01 50 06.31,0.027,1.23,3.19,0.149,8.24,6.65,5.0,,s,,1998.561,2451019.2,1.778
222.289,1.83504167,J144909.3+015006,FITS,14 49 09.360,+01 50 06.15,0.014,32.04,33.27,0.144,1.37,0.87,137.6,,,,1998.554,2451016.8,0.592
156.04920833,1.83494444,J102411.8+015005,FITS,10 24 11.810,+01 50 05.80,0.014,1.58,1.57,0.141,1.99,0.0,44.0,,s,,1998.56,2451018.8,1.531
30.67145,1.83477222,J020241.1+015005,FITS,02 02 41.148,+01 50 05.18,0.219,1.13,1.23,0.088,6.96,0.0,140.2,,,,2009.289,2454938.0,32.26
192.46575833,1.83477222,J124951.7+015005,FITS,12 49 51.782,+01 50 05.18,0.393,1.1,0.57,0.151,0.0,0.0,88.2,,s,,1998.551,2451015.7,2.126
357.36636667,1.83473611,J234927.9+015005,FITS,23 49 27.928,+01 50 05.05,0.014,7.61,8.56,0.173,2.76,0.68,109.7,,,,2007.679,2454349.5,1547.48
163.16190833,1.83470278,J105238.8+015004,FITS,10 52 38.858,+01 50 04.93,0.014,1.43,1.1,0.143,1.94,0.0,55.5,,,,1998.555,2451017.1,1.391
357.5324625,1.83467778,J235007.7+015004,FITS,23 50 07.791,+01 50 04.84,0.343,1.26,0.62,0.159,0.0,0.0,83.7,,g,,2008.288,2454572.0,1237.782
33.25610417,1.83466944,J021301.4+015004,FITS,02 13 01.465,+01 50 04.81,0.014,2.01,1.23,0.125,0.0,0.0,71.4,,g,,2008.115,2454508.4,1384.635
26.62894167,1.83456944,J014630.9+015004,FITS,01 46 30.946,+01 50 04.45,0.014,2.67,2.56,0.104,0.66,0.0,177.8,,g,,2007.669,2454345.6,1551.863
201.29174167,1.83447778,J132510.0+015004,FITS,13 25 10.018,+01 50 04.12,0.044,1.12,2.27,0.142,6.74,5.2,169.2,,g,,1998.55,2451015.4,1.837
182.97487083,1.83446111,J121153.9+015004,FITS,12 11 53.969,+01 50 04.06,0.014,1.24,1.27,0.142,1.73,0.0,45.8,,,,1998.557,2451017.9,1.565
156.20100417,1.83445,J102448.2+015004,FITS,10 24 48.241,+01 50 04.02,0.014,1.54,2.53,0.151,6.1,2.87,101.6,,g,,1998.557,2451017.9,1.687
217.2292375,1.83443333,J142855.0+015003,FITS,14 28 55.017,+01 50 03.96,0.014,19.03,24.58,0.148,4.26,1.33,67.1,,,,1998.55,2451015.3,1.28
187.89132083,1.83443056,J123133.9+015003,FITS,12 31 33.917,+01 50 03.95,0.014,11.4,12.0,0.347,1.68,0.72,107.9,,,,1998.944,2451159.2,504.514
233.41375417,1.83440833,J153339.3+015003,FITS,15 33 39.301,+01 50 03.87,0.014,2.68,2.07,0.165,0.0,0.0,70.1,,,,1998.562,2451019.5,15.235
10.52739583,1.83420556,J004206.5+015003,FITS,00 42 06.575,+01 50 03.14,0.014,2.05,1.34,0.094,0.0,0.0,80.6,,,,2009.225,2454914.6,36.273
215.75855,1.83413889,J142302.0+015002,FITS,14 23 02.052,+01 50 02.90,0.014,2.97,2.85,0.149,1.63,0.0,81.7,,g,,1998.551,2451015.4,1.263
174.40855417,1.83413333,J113738.0+015002,FITS,11 37 38.053,+01 50 02.88,0.016,1.61,2.23,0.142,4.42,2.9,168.8,,,,1998.555,2451017.1,1.389
37.7533375,1.83379167,J023100.8+015001,FITS,02 31 00.801,+01 50 01.65,0.014,43.38,61.17,0.096,5.2,1.44,112.8,,,,2008.107,2454505.6,1385.992
42.61895417,1.83376111,J025028.5+015001,FITS,02 50 28.549,+01 50 01.54,0.014,2.02,2.17,0.101,4.66,0.0,58.3,,,,2009.211,2454909.4,26.639
202.6239875,1.83370556,J133029.7+015001,FITS,13 30 29.757,+01 50 01.34,0.014,18.14,18.62,0.157,1.22,0.67,163.3,,g,,1998.552,2451015.9,1.012
141.66009167,1.83364722,J092638.4+015001,FITS,09 26 38.422,+01 50 01.13,0.014,10.46,10.29,0.142,0.94,0.0,76.2,,s,,1998.56,2451019.0,0.816
2.1234125,1.83364167,J000829.6+015001,FITS,00 08 29.619,+01 50 01.11,0.014,2.93,2.39,0.096,2.22,0.0,83.5,,g,,2009.214,2454910.6,25.284
345.22222917,1.83361111,J230053.3+015001,FITS,23 00 53.335,+01 50 01.00,0.178,1.36,0.67,0.132,0.0,0.0,94.0,,s,,2008.207,2454542.1,1265.377
32.97864167,1.83343056,J021154.8+015000,FITS,02 11 54.874,+01 50 00.35,0.014,4.03,3.76,0.09,1.42,0.0,91.5,,,,2009.286,2454936.9,31.715
202.41774167,1.83327222,J132940.2+014959,FITS,13 29 40.258,+01 49 59.78,0.877,1.03,0.92,0.144,4.37,0.0,47.5,,,,1998.552,2451016.1,0.952
318.737325,1.83326944,J211456.9+014959,FITS,21 14 56.958,+01 49 59.77,0.014,26.62,27.34,0.12,1.45,0.0,86.0,,,,2009.179,2454898.0,4.115
225.78220833,1.83325833,J150307.7+014959,FITS,15 03 07.730,+01 49 59.73,0.024,1.37,2.17,0.136,6.11,2.17,117.2,,,,1998.553,2451016.5,0.551
170.71152083,1.83322778,J112250.7+014959,FITS,11 22 50.765,+01 49 59.62,0.014,35.18,59.31,0.143,6.61,2.63,117.0,,g,,1998.556,2451017.3,1.494
142.50401667,1.832975,J093000.9+014958,FITS,09 30 00.964,+01 49 58.71,0.736,1.03,3.35,0.142,11.07,6.94,167.5,,,,1998.561,2451019.1,0.84
239.7397375,1.83289722,J155857.5+014958,FITS,15 58 57.537,+01 49 58.43,0.339,1.21,1.99,0.147,6.88,1.2,87.4,,g,,1998.554,2451016.9,0.568
170.7075875,1.83283056,J112249.8+014958,FITS,11 22 49.821,+01 49 58.19,0.014,14.72,24.98,0.142,5.88,3.61,88.2,,s,,1998.556,2451017.3,1.489
136.44437917,1.83280278,J090546.6+014958,FITS,09 05 46.651,+01 49 58.09,0.172,1.22,0.54,0.14,0.0,0.0,107.0,,s,,1998.56,2451019.1,0.827
236.39955833,1.83279722,J154535.8+014958,FITS,15 45 35.894,+01 49 58.07,0.014,794.91,848.32,0.144,1.73,1.25,48.3,,g,,1998.554,2451016.6,0.579
159.0955,1.83278056,J103622.9+014958,FITS,10 36 22.920,+01 49 58.01,0.014,6.4,6.6,0.143,1.23,0.68,75.6,,g,,1998.559,2451018.7,1.579
228.03187917,1.83272778,J151207.6+014957,FITS,15 12 07.651,+01 49 57.82,0.072,1.79,1.31,0.139,0.0,0.0,80.4,,g,,1998.553,2451016.5,0.549
326.7460375,1.83269444,J214659.0+014957,FITS,21 46 59.049,+01 49 57.70,0.014,8.2,23.39,0.128,9.01,6.9,107.2,,g,,2007.961,2454452.3,1386.227
149.0985625,1.83236667,J095623.6+014956,FITS,09 56 23.655,+01 49 56.52,0.014,2.65,5.17,0.151,7.55,3.61,119.0,,,,1998.56,2451018.9,1.163
358.36699583,1.83232778,J235328.0+014956,FITS,23 53 28.079,+01 49 56.38,0.014,2.72,2.48,0.12,0.97,0.0,116.2,,g,,2009.221,2454913.3,21.956
316.41289583,1.83228333,J210539.0+014956,FITS,21 05 39.095,+01 49 56.22,0.014,3.84,3.47,0.124,0.0,0.0,88.4,,g,,2009.185,2454900.1,7.68
37.7558625,1.83226389,J023101.4+014956,FITS,02 31 01.407,+01 49 56.15,0.014,37.3,49.89,0.096,4.6,1.68,122.9,,,,2008.061,2454488.6,1410.759
234.944275,1.83221944,J153946.6+014955,FITS,15 39 46.626,+01 49 55.99,0.158,1.11,2.22,0.151,7.56,4.3,149.2,,g,,1998.554,2451016.7,0.599
243.77919583,1.832125,J161507.0+014955,FITS,16 15 07.007,+01 49 55.65,0.014,12.63,12.64,0.138,0.38,0.0,112.6,,,,1998.553,2451016.5,0.554
35.4020375,1.83211667,J022136.4+014955,FITS,02 21 36.489,+01 49 55.62,0.014,1.22,0.65,0.127,0.0,0.0,95.2,,,,2008.81,2454763.0,886.784
136.12538333,1.83195833,J090430.0+014955,FITS,09 04 30.092,+01 49 55.05,0.014,4.38,4.71,0.14,2.13,0.25,85.5,,s,,1998.559,2451018.7,0.659
181.21075417,1.83190556,J120450.5+014954,FITS,12 04 50.581,+01 49 54.86,0.014,2.87,2.11,0.144,0.0,0.0,167.5,,s,,1998.551,2451015.7,2.142
334.67272917,1.83187778,J221841.4+014954,FITS,22 18 41.455,+01 49 54.76,0.325,1.03,0.41,0.123,0.0,0.0,90.4,,,,2008.537,2454663.0,1004.728
34.95696667,1.83186944,J021949.6+014954,FITS,02 19 49.672,+01 49 54.73,0.218,1.03,2.56,0.124,10.97,3.28,58.9,,g,,2007.847,2454410.7,1502.496
322.1019875,1.83185,J212824.4+014954,FITS,21 28 24.477,+01 49 54.66,0.014,3.42,3.37,0.129,1.87,0.0,51.7,,g,,2007.586,2454315.4,1568.077
346.491225,1.83177778,J230557.8+014954,FITS,23 05 57.894,+01 49 54.40,0.504,1.1,1.48,0.168,5.13,0.0,97.1,,,,2009.141,2454883.8,16.151
334.67025,1.83176944,J221840.8+014954,FITS,22 18 40.860,+01 49 54.37,0.233,1.62,0.93,0.123,0.0,0.0,68.5,,,,2008.554,2454669.2,990.857
349.82012083,1.83176944,J231916.8+014954,FITS,23 19 16.829,+01 49 54.37,0.081,1.1,0.76,0.117,0.0,0.0,89.9,,,,2007.654,2454340.2,1535.22
348.942375,1.83166944,J231546.1+014954,FITS,23 15 46.170,+01 49 54.01,0.014,18.28,20.13,0.119,2.04,1.62,64.8,,,,2008.473,2454639.4,1127.132
208.48272917,1.83165278,J135355.8+014953,FITS,13 53 55.855,+01 49 53.95,0.089,1.3,1.24,0.138,4.6,0.0,139.0,,,,1998.553,2451016.2,0.869
167.19389167,1.83163333,J110846.5+014953,FITS,11 08 46.534,+01 49 53.88,0.014,3.11,2.83,0.184,0.9,0.0,117.3,,,,1998.56,2451018.9,1.505
174.499925,1.83161111,J113759.9+014953,FITS,11 37 59.982,+01 49 53.80,0.016,1.85,3.36,0.151,6.36,4.14,49.8,,,,1998.556,2451017.6,1.574
131.99679167,1.83154167,J084759.2+014953,FITS,08 47 59.230,+01 49 53.55,0.014,2.37,8.97,0.139,11.23,8.52,18.5,,s,,1998.563,2451019.9,1.241
129.59892083,1.83150278,J083823.7+014953,FITS,08 38 23.741,+01 49 53.41,0.014,22.76,50.7,0.15,9.24,4.08,155.6,,,,1998.56,2451019.0,1.891
177.11665417,1.83148333,J114827.9+014953,FITS,11 48 27.997,+01 49 53.34,0.049,2.42,2.34,0.226,1.36,0.0,167.7,,g,,1998.557,2451017.8,1.166
243.9515875,1.83148056,J161548.3+014953,FITS,16 15 48.381,+01 49 53.33,0.014,4.55,5.06,0.15,2.53,0.93,64.1,,,,1998.554,2451016.8,0.6
31.53250417,1.83146111,J020607.8+014953,FITS,02 06 07.801,+01 49 53.26,0.014,33.53,34.62,0.082,1.53,0.49,1.4,,g,,2009.29,2454938.3,31.647
197.55433333,1.83141944,J131013.0+014953,FITS,13 10 13.040,+01 49 53.11,0.014,1.41,0.97,0.141,0.0,0.0,82.3,,,,1998.575,2451024.5,25.746
146.54605417,1.83129167,J094611.0+014952,FITS,09 46 11.053,+01 49 52.65,0.334,1.03,1.8,0.147,5.99,4.26,4.6,,,,1998.56,2451018.8,0.659
237.90989167,1.83126111,J155138.3+014952,FITS,15 51 38.374,+01 49 52.54,0.532,1.1,1.01,0.147,3.42,0.0,142.8,,,,1998.554,2451016.6,0.581
7.7662625,1.83119167,J003103.9+014952,FITS,00 31 03.903,+01 49 52.29,0.014,5.37,5.03,0.093,0.8,0.0,105.2,,,,2007.942,2454445.3,1448.005
334.6309375,1.83113333,J221831.4+014952,FITS,22 18 31.425,+01 49 52.08,0.171,1.19,0.78,0.121,0.89,0.0,76.4,,,,2009.129,2454879.5,0.937
209.27085417,1.83101111,J135705.0+014951,FITS,13 57 05.005,+01 49 51.64,0.014,2.56,2.01,0.139,0.0,0.0,71.1,,,,1998.553,2451016.2,0.868
160.2416875,1.83092778,J104058.0+014951,FITS,10 40 58.005,+01 49 51.34,0.014,1.57,1.21,0.149,0.0,0.0,118.1,,g,,1998.556,2451017.5,1.566
199.78565833,1.83092778,J131908.5+014951,FITS,13 19 08.558,+01 49 51.34,0.014,7.62,9.54,0.145,4.35,0.0,119.6,,g,,1998.573,2451023.6,24.52
39.66475417,1.83085833,J023839.5+014951,FITS,02 38 39.541,+01 49 51.09,0.014,16.25,17.13,0.087,1.72,0.6,85.8,,g,,2009.291,2454938.7,33.261
326.81467917,1.83085,J214715.5+014951,FITS,21 47 15.523,+01 49 51.06,0.014,5.02,4.26,0.13,0.0,0.0,68.3,,g,,2008.455,2454632.9,1089.63
334.65819583,1.83073056,J221837.9+014950,FITS,22 18 37.967,+01 49 50.63,0.014,144.69,150.3,0.123,1.18,1.13,163.2,,,,2008.63,2454696.9,925.992
158.18778333,1.83072778,J103245.0+014950,FITS,10 32 45.068,+01 49 50.62,0.014,3.57,3.44,0.141,0.0,0.0,58.7,,,,1998.56,2451018.8,1.505
34.45095,1.83061667,J021748.2+014950,FITS,02 17 48.228,+01 49 50.22,0.176,4.19,4.15,0.457,1.55,0.0,176.3,,,,2009.278,2454933.9,38.565
184.76452917,1.83060278,J121903.4+014950,FITS,12 19 03.487,+01 49 50.17,0.014,3.73,3.77,0.15,1.87,0.0,92.4,,,,1998.552,2451015.9,2.191
206.31292917,1.83044167,J134515.1+014949,FITS,13 45 15.103,+01 49 49.59,0.014,55.52,59.07,0.139,1.84,0.92,56.9,,g,,1998.552,2451016.1,0.909
139.6845125,1.83043056,J091844.2+014949,FITS,09 18 44.283,+01 49 49.55,0.014,2.29,2.37,0.151,1.41,0.34,74.8,,g,,1998.56,2451018.9,0.756
221.81452083,1.83029722,J144715.4+014949,FITS,14 47 15.485,+01 49 49.07,0.014,1.83,1.08,0.15,0.0,0.0,6.5,,g,,1998.554,2451016.6,0.592
14.58444583,1.83027222,J005820.2+014948,FITS,00 58 20.267,+01 49 48.98,0.014,66.81,107.74,0.092,5.61,3.63,25.5,,g,,2007.656,2454341.0,1581.377
168.17028333,1.83027222,J111240.8+014948,FITS,11 12 40.868,+01 49 48.98,0.014,2.73,10.73,0.171,12.89,7.53,133.5,,g,,1998.558,2451018.2,1.683
163.69291667,1.83018889,J105446.3+014948,FITS,10 54 46.300,+01 49 48.68,0.585,1.06,0.67,0.153,0.0,0.0,74.7,,,,1998.557,2451018.0,1.689
323.79597083,1.83013611,J213511.0+014948,FITS,21 35 11.033,+01 49 48.49,0.014,5.67,4.97,0.13,0.0,0.0,82.9,,g,,2008.251,2454558.5,1213.124
326.7463375,1.83012222,J214659.1+014948,FITS,21 46 59.121,+01 49 48.44,0.014,7.31,12.85,0.129,6.89,2.71,80.5,,s,,2007.908,2454433.0,1413.892
131.74944583,1.83001944,J084659.8+014948,FITS,08 46 59.867,+01 49 48.07,0.07,1.15,1.14,0.148,3.9,0.0,16.6,,g,,1998.557,2451017.7,1.882
237.18335,1.83001111,J154844.0+014948,FITS,15 48 44.004,+01 49 48.04,0.014,4.92,9.42,0.151,7.71,3.61,31.0,,,,1998.554,2451016.7,0.594
192.62670417,1.82993333,J125030.4+014947,FITS,12 50 30.409,+01 49 47.76,0.014,1.59,1.36,0.152,0.0,0.0,62.6,,,,1998.556,2451017.4,1.893
184.76185417,1.82983056,J121902.8+014947,FITS,12 19 02.845,+01 49 47.39,0.014,15.12,15.65,0.15,1.34,0.61,107.2,,,,1998.552,2451015.9,2.201
139.09545,1.82963333,J091622.9+014946,FITS,09 16 22.908,+01 49 46.68,0.014,1.63,1.37,0.143,0.0,0.0,66.1,,g,,1998.559,2451018.7,0.669
239.43815833,1.82963056,J155745.1+014946,FITS,15 57 45.158,+01 49 46.67,0.014,1.76,1.52,0.149,1.4,0.0,33.9,,s,,1998.554,2451016.7,0.596
237.16752917,1.82954722,J154840.2+014946,FITS,15 48 40.207,+01 49 46.37,0.014,1.94,1.76,0.15,4.19,0.0,47.0,,g,,1998.554,2451016.7,0.585
333.9195375,1.82954167,J221540.6+014946,FITS,22 15 40.689,+01 49 46.35,0.014,1.84,1.43,0.129,0.0,0.0,89.7,,g,,2008.576,2454677.4,1008.776
31.36752083,1.82949722,J020528.2+014946,FITS,02 05 28.205,+01 49 46.19,0.014,1.97,1.71,0.084,0.0,0.0,97.0,,,,2009.288,2454937.8,33.454
128.05480417,1.82940556,J083213.1+014945,FITS,08 32 13.153,+01 49 45.86,0.713,1.03,1.02,0.151,6.33,0.0,41.4,,g,,1998.559,2451018.4,1.983
173.97672083,1.82930833,J113554.4+014945,FITS,11 35 54.413,+01 49 45.51,0.014,1.2,1.07,0.138,3.23,0.0,72.8,,s,,1998.56,2451019.0,1.437
187.76161667,1.8293,J123102.7+014945,FITS,12 31 02.788,+01 49 45.48,0.034,13.71,14.13,1.221,2.16,0.0,86.3,,g,,1999.371,2451314.8,701.289
145.28458333,1.82924722,J094108.3+014945,FITS,09 41 08.300,+01 49 45.29,0.014,12.15,14.39,0.171,3.41,0.32,90.0,,g,,1998.56,2451018.9,0.63
358.05476667,1.82910278,J235213.1+014944,FITS,23 52 13.144,+01 49 44.77,0.299,1.16,1.15,0.169,5.46,0.0,69.1,,g,,2007.681,2454349.9,1549.945
206.31070417,1.82905556,J134514.5+014944,FITS,13 45 14.569,+01 49 44.60,0.014,48.2,49.81,0.139,1.23,0.81,72.1,,g,,1998.552,2451016.1,0.898
175.28797917,1.82894167,J114109.1+014944,FITS,11 41 09.115,+01 49 44.19,0.255,1.38,1.39,0.202,6.93,0.0,84.9,,,,1998.556,2451017.5,1.249
184.46377083,1.82883611,J121751.3+014943,FITS,12 17 51.305,+01 49 43.81,0.016,1.41,1.57,0.141,3.16,0.0,48.7,,g,,1998.557,2451017.9,1.533
313.80640833,1.82881944,J205513.5+014943,FITS,20 55 13.538,+01 49 43.75,0.014,1.81,1.62,0.142,0.0,0.0,82.3,,,,2011.196,2455634.0,5.166
237.74470833,1.82880278,J155058.7+014943,FITS,15 50 58.730,+01 49 43.69,0.014,1.68,1.52,0.137,2.14,0.0,72.5,,s,,1998.553,2451016.5,0.536
179.0081125,1.82875833,J115601.9+014943,FITS,11 56 01.947,+01 49 43.53,0.014,3.84,3.4,0.15,0.0,0.0,161.1,,s,,1998.556,2451017.4,1.303
14.43057083,1.82862778,J005743.3+014943,FITS,00 57 43.337,+01 49 43.06,0.187,1.12,3.66,0.099,10.27,7.44,130.6,,,,2008.539,2454663.7,1088.69
313.87864167,1.82853611,J205530.8+014942,FITS,20 55 30.874,+01 49 42.73,0.144,1.06,0.84,0.138,0.0,0.0,51.1,,s,,2011.194,2455633.2,4.182
239.6623375,1.82848056,J155838.9+014942,FITS,15 58 38.961,+01 49 42.53,0.246,1.11,1.12,0.141,4.04,0.0,78.5,,,,1998.555,2451016.9,0.646
192.62902917,1.82846389,J125030.9+014942,FITS,12 50 30.967,+01 49 42.47,0.014,4.97,6.68,0.152,4.44,2.44,24.2,,g,,1998.556,2451017.4,1.873
158.1887375,1.82845278,J103245.2+014942,FITS,10 32 45.297,+01 49 42.43,0.014,1.8,2.69,0.141,7.5,0.0,156.2,,,,1998.56,2451018.8,1.48
137.85011667,1.82843056,J091124.0+014942,FITS,09 11 24.028,+01 49 42.35,0.014,14.12,14.23,0.148,0.99,0.0,97.8,,g,,1998.56,2451019.0,0.771
184.45977917,1.82840556,J121750.3+014942,FITS,12 17 50.347,+01 49 42.26,0.014,4.02,4.41,0.141,2.83,0.0,142.0,,,,1998.557,2451017.9,1.541
202.4134125,1.82839167,J132939.2+014942,FITS,13 29 39.219,+01 49 42.21,0.014,31.58,58.0,0.144,7.1,3.42,126.0,,,,1998.552,2451016.1,0.932
143.18416667,1.82838333,J093244.2+014942,FITS,09 32 44.200,+01 49 42.18,0.014,12.87,12.81,0.141,0.84,0.0,52.7,,,,1998.561,2451019.1,0.794
176.53733333,1.82823333,J114608.9+014941,FITS,11 46 08.960,+01 49 41.64,0.014,1.49,2.05,0.143,5.05,2.04,151.2,,,,1998.555,2451017.2,1.344
336.44255833,1.82819167,J222546.2+014941,FITS,22 25 46.214,+01 49 41.49,0.33,1.0,0.39,0.128,0.0,0.0,92.1,,,,2007.591,2454317.1,1557.724
20.10365833,1.82814722,J012024.8+014941,FITS,01 20 24.878,+01 49 41.33,0.039,1.19,0.8,0.086,0.0,0.0,90.5,,,,2008.812,2454763.8,881.141
134.5815,1.82810556,J085819.5+014941,FITS,08 58 19.560,+01 49 41.18,0.014,47.59,60.28,0.142,3.36,2.72,23.1,,g,,1998.555,2451017.2,1.572
146.35889167,1.82795,J094526.1+014940,FITS,09 45 26.134,+01 49 40.62,0.443,1.01,2.29,0.147,13.13,0.0,151.0,,,,1998.56,2451018.9,1.22
7.748875,1.82788889,J003059.7+014940,FITS,00 30 59.730,+01 49 40.40,0.155,1.24,0.7,0.095,0.0,0.0,91.6,,,,2007.971,2454456.0,1433.21
1.25602083,1.82788333,J000501.4+014940,FITS,00 05 01.445,+01 49 40.38,0.014,65.97,66.91,0.124,0.77,0.59,87.4,,,,2008.024,2454475.3,1418.554
127.74788333,1.82785278,J083059.4+014940,FITS,08 30 59.492,+01 49 40.27,0.014,1.27,1.9,0.148,6.46,0.7,132.4,,g,,1998.557,2451017.8,1.899
44.544,1.82777778,J025810.5+014940,FITS,02 58 10.560,+01 49 40.00,0.014,1.19,0.81,0.129,2.09,0.0,119.3,,,,2007.641,2454335.3,1539.77
139.90424167,1.82764722,J091937.0+014939,FITS,09 19 37.018,+01 49 39.53,0.014,10.03,14.8,0.143,6.15,1.39,37.4,,g,,1998.559,2451018.7,0.678
194.10350417,1.82756111,J125624.8+014939,FITS,12 56 24.841,+01 49 39.22,0.014,1.61,1.41,0.149,0.59,0.0,154.0,,,,1998.624,2451042.2,37.214
329.92501667,1.82755278,J215942.0+014939,FITS,21 59 42.004,+01 49 39.19,0.101,1.22,0.67,0.124,0.0,0.0,100.6,,,,2009.14,2454883.7,12.336
170.68107083,1.82749444,J112243.4+014938,FITS,11 22 43.457,+01 49 38.98,0.816,1.03,2.94,0.141,8.53,7.43,26.1,,,,1998.555,2451017.2,1.481
128.03939583,1.82748056,J083209.4+014938,FITS,08 32 09.455,+01 49 38.93,0.014,20.41,21.43,0.152,1.62,0.72,81.1,,s,,1998.558,2451018.3,1.981
7.31237083,1.82744167,J002914.9+014938,FITS,00 29 14.969,+01 49 38.79,0.101,1.25,0.74,0.115,0.0,0.0,66.0,,g,,2008.425,2454622.0,1137.673
216.3230375,1.82743889,J142517.5+014938,FITS,14 25 17.529,+01 49 38.78,0.014,8.02,7.85,0.144,0.94,0.0,103.2,,s,,1998.55,2451015.2,1.347
327.06302083,1.82742778,J214815.1+014938,FITS,21 48 15.125,+01 49 38.74,0.014,9.08,8.57,0.12,0.0,0.0,125.3,,g,,2009.173,2454895.7,4.964
142.43714583,1.82730833,J092944.9+014938,FITS,09 29 44.915,+01 49 38.31,0.804,1.05,0.8,0.143,2.16,0.0,19.9,,,,1998.561,2451019.1,0.788
5.409375,1.82722778,J002138.2+014938,FITS,00 21 38.250,+01 49 38.02,0.734,1.03,0.71,0.153,3.62,0.0,85.5,,,,2008.687,2454717.8,969.144
179.6818125,1.82710556,J115843.6+014937,FITS,11 58 43.635,+01 49 37.58,0.014,89.02,116.7,0.141,4.83,1.35,29.0,,s,,1998.555,2451017.2,1.364
173.11392917,1.8271,J113227.3+014937,FITS,11 32 27.343,+01 49 37.56,0.014,5.24,6.35,0.149,4.25,0.51,160.0,,g,,1998.559,2451018.5,1.605
20.1050375,1.82673333,J012025.2+014936,FITS,01 20 25.209,+01 49 36.24,0.039,1.0,0.89,0.086,4.36,0.0,134.2,,s,,2008.811,2454763.3,882.914
185.30374583,1.82669167,J122112.8+014936,FITS,12 21 12.899,+01 49 36.09,0.014,1.56,1.08,0.142,0.0,0.0,173.7,,,,1998.557,2451017.8,1.568
244.20460833,1.82665,J161649.1+014935,FITS,16 16 49.106,+01 49 35.94,0.014,3.39,3.79,0.143,2.57,1.48,18.7,,,,1998.555,2451016.9,0.629
44.73624583,1.82646944,J025856.6+014935,FITS,02 58 56.699,+01 49 35.29,0.224,1.13,2.57,0.132,12.99,0.0,41.4,,,,2007.765,2454380.8,1484.423
348.9456375,1.82644444,J231546.9+014935,FITS,23 15 46.953,+01 49 35.20,0.014,36.57,43.81,0.121,2.8,2.45,177.4,,,,2008.345,2454592.6,1212.137
357.44189167,1.82643333,J234946.0+014935,FITS,23 49 46.054,+01 49 35.16,0.809,1.2,0.68,0.17,0.0,0.0,72.5,,,,2007.596,2454318.9,1587.05
