_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.83584583,0.02489167,J152720.6+000129,FITS,15 27 20.603,+00 01 29.61,0.014,1.34,1.5,0.135,3.55,0.0,170.5,,g,,1998.589,2451029.3,1.984
175.38350833,0.02484167,J114132.0+000129,FITS,11 41 32.042,+00 01 29.43,0.014,2.68,2.91,0.143,3.38,0.0,81.1,,,,1998.613,2451038.3,0.8
27.09183333,0.02481389,J014822.0+000129,FITS,01 48 22.040,+00 01 29.33,0.162,1.04,0.67,0.098,0.0,0.0,87.9,,g,,1999.188,2451248.3,1227.211
191.61074167,0.02476667,J124626.5+000129,FITS,12 46 26.578,+00 01 29.16,0.014,1.3,1.73,0.149,5.19,0.0,49.7,,g,,1998.608,2451036.4,1.12
163.6001875,0.02455278,J105424.0+000128,FITS,10 54 24.045,+00 01 28.39,0.027,1.25,1.51,0.14,5.56,0.0,11.7,,,,1998.613,2451038.3,0.703
146.20067917,0.02443889,J094448.1+000127,FITS,09 44 48.163,+00 01 27.98,0.014,1.91,4.13,0.132,8.18,4.71,167.8,,,,1998.613,2451038.3,0.363
357.46825417,0.02441389,J234952.3+000127,FITS,23 49 52.381,+00 01 27.89,0.081,0.97,0.78,0.108,0.61,0.0,133.8,,s,,1999.195,2451250.6,1227.706
3.114225,0.02440556,J001227.4+000127,FITS,00 12 27.414,+00 01 27.86,0.218,0.8,0.73,0.099,1.57,0.0,89.7,,,,1999.189,2451248.4,1227.251
53.54166667,0.02428889,J033410.0+000127,FITS,03 34 10.000,+00 01 27.44,0.014,2.62,2.89,0.153,2.85,0.0,100.6,,g,,2011.214,2455640.4,0.001
10.82810417,0.02425,J004318.7+000127,FITS,00 43 18.745,+00 01 27.30,0.014,1.21,0.88,0.108,0.0,0.0,55.9,,g,,1999.074,2451206.5,1227.095
153.45650833,0.02420833,J101349.5+000127,FITS,10 13 49.562,+00 01 27.15,0.014,1.72,1.33,0.153,0.0,0.0,90.1,,s,,1998.61,2451037.3,0.993
28.70440417,0.02407778,J015449.0+000126,FITS,01 54 49.057,+00 01 26.68,0.041,1.2,1.14,0.107,2.59,0.0,57.8,,,,1999.192,2451249.6,1227.483
196.5060625,0.02406389,J130601.4+000126,FITS,13 06 01.455,+00 01 26.63,0.014,1.79,1.78,0.134,1.76,0.0,150.8,,g,,1998.614,2451038.5,0.0
180.1572,0.02397222,J120037.7+000126,FITS,12 00 37.728,+00 01 26.30,0.061,1.11,1.08,0.149,3.49,0.0,12.6,,g,,1998.613,2451038.1,1.399
0.21819583,0.02394444,J000052.3+000126,FITS,00 00 52.367,+00 01 26.20,0.014,1.26,0.95,0.107,0.0,0.0,67.4,,g,,1999.193,2451249.8,1227.529
238.5273375,0.02388056,J155406.5+000125,FITS,15 54 06.561,+00 01 25.97,0.014,3.69,3.69,0.136,2.46,0.0,25.4,,,,1998.589,2451029.6,0.0
317.40675833,0.02384444,J210937.6+000125,FITS,21 09 37.622,+00 01 25.84,0.175,1.0,0.67,0.13,0.0,0.0,98.8,,,,2009.26,2454927.2,19.184
181.9372,0.02381944,J120744.9+000125,FITS,12 07 44.928,+00 01 25.75,0.014,15.86,27.74,0.151,7.33,2.16,117.9,,,,1998.608,2451036.5,1.185
213.44173333,0.02374722,J141346.0+000125,FITS,14 13 46.016,+00 01 25.49,0.014,8.37,34.95,0.151,15.94,6.39,15.2,,g,,1998.605,2451035.2,0.721
52.53125,0.02373056,J033007.5+000125,FITS,03 30 07.500,+00 01 25.43,0.014,2.55,9.01,0.139,12.08,7.02,23.5,,,,2011.214,2455640.4,0.0
224.91634167,0.02366111,J145939.9+000125,FITS,14 59 39.922,+00 01 25.18,0.014,12.13,23.48,0.137,9.26,1.18,51.5,,g,,1998.591,2451030.1,1.473
182.65895833,0.02363056,J121038.1+000125,FITS,12 10 38.150,+00 01 25.07,0.014,1.33,2.23,0.153,6.48,3.07,46.5,,,,1998.608,2451036.4,1.117
196.50289167,0.02359722,J130600.6+000124,FITS,13 06 00.694,+00 01 24.95,0.014,8.4,8.51,0.134,1.03,0.0,90.4,,g,,1998.614,2451038.5,0.0
9.96331667,0.02358611,J003951.1+000124,FITS,00 39 51.196,+00 01 24.91,0.014,3.32,3.2,0.107,0.35,0.0,28.8,,g,,1999.192,2451249.7,1227.512
349.31782917,0.02354722,J231716.2+000124,FITS,23 17 16.279,+00 01 24.77,0.014,1.71,2.68,0.105,5.19,3.75,160.4,,,,1999.191,2451249.2,1227.418
134.61921667,0.02345278,J085828.6+000124,FITS,08 58 28.612,+00 01 24.43,0.014,4.97,4.73,0.152,1.24,0.0,52.3,,g,,1998.61,2451037.1,0.979
334.8775,0.02344167,J221930.6+000124,FITS,22 19 30.600,+00 01 24.39,0.423,0.83,0.5,0.107,0.0,0.0,29.6,,g,,1999.128,2451226.1,1227.536
234.0968,0.02342778,J153623.2+000124,FITS,15 36 23.232,+00 01 24.34,0.014,2.41,3.75,0.14,7.07,0.0,54.1,,s,,1998.589,2451029.3,2.166
30.03245417,0.02336111,J020007.7+000124,FITS,02 00 07.789,+00 01 24.10,0.014,21.82,34.38,0.097,7.06,1.4,29.8,,g,,1999.188,2451247.9,1227.123
322.89228333,0.02324167,J213134.1+000123,FITS,21 31 34.148,+00 01 23.67,0.014,1.09,1.31,0.108,5.47,0.0,162.3,,,,1999.125,2451225.1,1227.53
354.09069583,0.02316944,J233621.7+000123,FITS,23 36 21.767,+00 01 23.41,0.514,0.8,0.47,0.096,0.0,0.0,33.0,,,,1999.188,2451248.2,1227.212
345.76598333,0.02313333,J230303.8+000123,FITS,23 03 03.836,+00 01 23.28,0.014,5.56,14.41,0.097,9.31,5.52,128.3,,g,,1999.187,2451247.8,1227.128
18.90765,0.02301667,J011537.8+000122,FITS,01 15 37.836,+00 01 22.86,0.034,0.95,3.41,0.105,12.11,7.17,15.5,,,,1999.19,2451248.9,1227.344
46.6334,0.02299167,J030632.0+000122,FITS,03 06 32.016,+00 01 22.77,0.014,0.84,1.05,0.1,7.25,0.0,0.9,,s,,1999.19,2451248.7,1227.28
339.27862917,0.02296111,J223706.8+000122,FITS,22 37 06.871,+00 01 22.66,0.179,0.83,1.77,0.109,8.68,3.77,135.1,,g,,1999.195,2451250.5,1227.69
235.548475,0.02295556,J154211.6+000122,FITS,15 42 11.634,+00 01 22.64,0.014,4.0,10.27,0.137,8.15,6.62,163.2,,s,,1998.589,2451029.4,1.231
334.36114167,0.022875,J221726.6+000122,FITS,22 17 26.674,+00 01 22.35,0.014,10.99,12.04,0.103,1.98,1.66,28.0,,g,,1997.896,2450776.5,1131.64
152.40309167,0.02286111,J100936.7+000122,FITS,10 09 36.742,+00 01 22.30,0.014,1.94,1.64,0.146,0.0,0.0,74.9,,,,1998.612,2451038.0,0.755
169.64200833,0.02280833,J111834.0+000122,FITS,11 18 34.082,+00 01 22.11,0.014,2.5,9.66,0.144,18.14,3.79,138.1,,,,1998.613,2451038.3,0.959
314.18717083,0.02274167,J205644.9+000121,FITS,20 56 44.921,+00 01 21.87,0.014,2.74,4.62,0.138,6.7,2.98,34.5,,s,,2011.311,2455676.1,0.002
346.85959583,0.02265556,J230726.3+000121,FITS,23 07 26.303,+00 01 21.56,0.179,0.8,0.68,0.105,1.63,0.0,41.8,,,,1999.196,2451251.1,1227.789
52.52256667,0.02263611,J033005.4+000121,FITS,03 30 05.416,+00 01 21.49,0.014,1.61,2.86,0.139,8.31,0.0,66.4,,g,,2011.214,2455640.4,0.0
212.52705,0.02260278,J141006.4+000121,FITS,14 10 06.492,+00 01 21.37,0.014,20.63,21.33,0.154,1.45,0.0,72.8,,,,1998.605,2451035.3,0.792
202.46060833,0.022575,J132950.5+000121,FITS,13 29 50.546,+00 01 21.27,0.122,1.2,0.76,0.137,0.0,0.0,48.4,,,,1998.608,2451036.5,0.156
12.78388333,0.02256944,J005108.1+000121,FITS,00 51 08.132,+00 01 21.25,0.088,0.8,1.77,0.096,6.61,6.44,19.3,,g,,1999.187,2451247.9,1227.127
25.0258125,0.02251111,J014006.1+000121,FITS,01 40 06.195,+00 01 21.04,0.034,0.97,0.86,0.108,3.51,0.0,32.7,,g,,1999.195,2451250.7,1227.675
3.86824583,0.02249722,J001528.3+000120,FITS,00 15 28.379,+00 01 20.99,0.187,1.26,1.21,0.103,4.03,0.0,151.2,,s,,1999.189,2451248.4,1227.255
193.49687083,0.02247778,J125359.2+000120,FITS,12 53 59.249,+00 01 20.92,0.014,4.57,4.37,0.136,0.0,0.0,85.4,,s,,1998.614,2451038.5,0.0
335.13859583,0.02238889,J222033.2+000120,FITS,22 20 33.263,+00 01 20.60,0.179,0.75,1.44,0.099,6.69,4.55,44.5,,,,1999.188,2451248.3,1227.245
200.89283333,0.02238056,J132334.2+000120,FITS,13 23 34.280,+00 01 20.57,0.014,2.44,2.41,0.14,2.63,0.0,125.5,,g,,1998.608,2451036.4,0.276
178.42586667,0.02233333,J115342.2+000120,FITS,11 53 42.208,+00 01 20.40,0.014,3.94,3.73,0.136,1.6,0.0,25.3,,g,,1998.613,2451038.4,0.561
154.43402083,0.02230833,J101744.1+000120,FITS,10 17 44.165,+00 01 20.31,0.014,1.21,1.22,0.134,4.61,0.0,153.0,,,,1998.613,2451038.3,0.414
320.235075,0.02229444,J212056.4+000120,FITS,21 20 56.418,+00 01 20.26,0.014,13.47,14.85,0.097,2.36,1.36,155.4,,g,,1996.953,2450432.2,913.505
171.85269583,0.02228056,J112724.6+000120,FITS,11 27 24.647,+00 01 20.21,0.039,1.29,0.82,0.138,0.0,0.0,83.6,,g,,1998.613,2451038.4,0.717
308.55919167,0.02225278,J203414.2+000120,FITS,20 34 14.206,+00 01 20.11,0.06,1.14,0.86,0.149,0.0,0.0,75.3,,,,2011.268,2455660.5,14.563
224.21565,0.02225,J145651.7+000120,FITS,14 56 51.756,+00 01 20.10,0.664,1.01,1.74,0.136,12.35,0.0,152.8,,s,,1998.589,2451029.6,0.0
329.8365625,0.02224444,J215920.7+000120,FITS,21 59 20.775,+00 01 20.08,0.014,2.04,2.1,0.103,1.61,0.0,58.7,,s,,1999.19,2451248.9,1227.361
31.7309,0.02203611,J020655.4+000119,FITS,02 06 55.416,+00 01 19.33,0.014,3.74,3.32,0.107,0.0,0.0,65.4,,,,2001.333,2452031.9,1857.753
43.6020875,0.02201667,J025424.5+000119,FITS,02 54 24.501,+00 01 19.26,0.014,2.94,2.57,0.097,0.0,0.0,58.9,,,,1999.189,2451248.4,1227.22
212.00783333,0.02198611,J140801.8+000119,FITS,14 08 01.880,+00 01 19.15,0.014,1.82,1.87,0.154,2.98,0.0,119.4,,,,1998.605,2451035.5,0.85
310.925675,0.02194722,J204342.1+000119,FITS,20 43 42.162,+00 01 19.01,0.014,55.97,57.65,0.153,1.12,0.87,58.7,,s,,2011.311,2455676.1,0.0
36.34089583,0.02178333,J022521.8+000118,FITS,02 25 21.815,+00 01 18.42,0.014,5.15,9.43,0.108,6.53,4.29,160.9,,g,,1999.197,2451251.3,1227.778
173.1459375,0.02175,J113235.0+000118,FITS,11 32 35.025,+00 01 18.30,0.014,9.21,10.09,0.137,2.14,1.37,54.7,,,,1998.613,2451038.4,0.725
19.40431667,0.02171111,J011737.0+000118,FITS,01 17 37.036,+00 01 18.16,0.039,0.92,0.78,0.098,1.71,0.0,128.6,,g,,1999.188,2451248.3,1227.216
130.63917083,0.02156667,J084233.4+000117,FITS,08 42 33.401,+00 01 17.64,0.444,1.1,1.48,0.144,6.56,0.0,116.6,,s,,1998.612,2451038.0,0.696
339.12157083,0.02153611,J223629.1+000117,FITS,22 36 29.177,+00 01 17.53,0.039,0.92,0.55,0.101,0.0,0.0,89.5,,g,,1999.189,2451248.4,1227.262
345.76843333,0.02153611,J230304.4+000117,FITS,23 03 04.424,+00 01 17.53,0.014,4.13,9.13,0.097,6.97,5.91,45.4,,,,1999.187,2451247.8,1227.128
234.66107083,0.021525,J153838.6+000117,FITS,15 38 38.657,+00 01 17.49,0.222,1.21,0.54,0.139,0.0,0.0,81.8,,g,,1998.589,2451029.4,2.022
157.97839583,0.02142222,J103154.8+000117,FITS,10 31 54.815,+00 01 17.12,0.033,1.32,2.54,0.154,9.82,0.0,74.8,,g,,1998.613,2451038.1,1.703
240.66536667,0.02138889,J160239.6+000117,FITS,16 02 39.688,+00 01 17.00,0.069,1.06,1.07,0.138,3.9,0.0,77.0,,g,,1998.589,2451029.4,1.948
19.1223875,0.02137778,J011629.3+000116,FITS,01 16 29.373,+00 01 16.96,0.039,1.53,1.46,0.108,2.04,0.0,11.4,,,,1999.197,2451251.2,1227.778
24.72515417,0.02136667,J013854.0+000116,FITS,01 38 54.037,+00 01 16.92,0.014,2.64,2.46,0.094,1.75,0.0,45.7,,g,,1999.187,2451247.9,1227.123
213.28469583,0.02125,J141308.3+000116,FITS,14 13 08.327,+00 01 16.50,0.014,2.54,5.19,0.152,9.99,2.17,155.3,,g,,1998.605,2451035.3,0.774
161.4052375,0.02120278,J104537.2+000116,FITS,10 45 37.257,+00 01 16.33,0.014,1.87,5.25,0.148,17.77,0.0,149.3,,g,,1998.613,2451038.3,1.058
43.95825,0.02107222,J025549.9+000115,FITS,02 55 49.980,+00 01 15.86,0.318,0.8,0.63,0.108,0.0,0.0,85.8,,,,1999.196,2451250.9,1227.695
49.32157083,0.02106389,J031717.1+000115,FITS,03 17 17.177,+00 01 15.83,0.347,0.82,0.47,0.105,0.0,0.0,94.4,,g,,1999.895,2451506.0,1199.955
169.6441125,0.02106389,J111834.5+000115,FITS,11 18 34.587,+00 01 15.83,0.014,2.55,3.49,0.144,3.91,3.07,98.0,,,,1998.613,2451038.3,0.973
21.54265833,0.02103333,J012610.2+000115,FITS,01 26 10.238,+00 01 15.72,0.014,12.81,16.69,0.239,4.89,0.0,45.1,,s,,1999.192,2451249.7,1227.481
200.022925,0.02100556,J132005.5+000115,FITS,13 20 05.502,+00 01 15.62,0.014,6.38,7.09,0.155,3.1,0.0,165.2,,,,1998.607,2451036.2,0.47
358.24549583,0.020775,J235258.9+000114,FITS,23 52 58.919,+00 01 14.79,0.179,0.81,0.98,0.109,5.67,0.0,2.2,,g,,1999.194,2451250.4,1227.614
305.76030833,0.020725,J202302.4+000114,FITS,20 23 02.474,+00 01 14.61,0.877,1.1,1.76,0.151,7.68,1.02,10.8,,,,2011.272,2455661.8,12.551
10.05817917,0.02063889,J004013.9+000114,FITS,00 40 13.963,+00 01 14.30,0.096,0.82,1.29,0.108,7.53,0.93,17.2,,s,,1999.196,2451251.0,1227.727
229.6508125,0.020575,J151836.1+000114,FITS,15 18 36.195,+00 01 14.07,0.138,1.35,3.06,0.149,7.71,5.29,84.0,,g,,1998.588,2451029.0,3.178
34.94565,0.02056111,J021946.9+000114,FITS,02 19 46.956,+00 01 14.02,0.382,0.82,0.85,0.108,7.34,0.0,151.5,,g,,1999.572,2451388.3,1220.629
188.49875833,0.02055833,J123359.7+000114,FITS,12 33 59.702,+00 01 14.01,0.014,1.82,3.32,0.154,7.42,2.54,98.9,,g,,1998.61,2451037.0,1.309
329.12466667,0.02053611,J215629.9+000113,FITS,21 56 29.920,+00 01 13.93,0.041,0.97,0.88,0.1,0.0,0.0,0.2,,,,1999.189,2451248.4,1227.268
334.87684583,0.02040833,J221930.4+000113,FITS,22 19 30.443,+00 01 13.47,0.014,3.65,4.54,0.107,4.52,0.0,86.3,,g,,1999.127,2451225.7,1227.5
338.67227083,0.02039444,J223441.3+000113,FITS,22 34 41.345,+00 01 13.42,0.179,0.85,1.43,0.108,7.0,2.08,55.1,,,,1999.196,2451251.1,1227.756
174.00025833,0.02027222,J113600.0+000112,FITS,11 36 00.062,+00 01 12.98,0.014,28.57,28.49,0.134,0.66,0.0,171.1,,s,,1998.614,2451038.4,0.0
158.0998625,0.02023889,J103223.9+000112,FITS,10 32 23.967,+00 01 12.86,0.014,2.45,2.68,0.145,2.69,0.0,54.5,,g,,1998.613,2451038.3,1.025
184.1620125,0.02018611,J121638.8+000112,FITS,12 16 38.883,+00 01 12.67,0.014,2.46,1.69,0.153,0.0,0.0,83.0,,,,1998.608,2451036.5,1.125
155.78787083,0.02013333,J102309.0+000112,FITS,10 23 09.089,+00 01 12.48,0.014,2.13,2.49,0.153,3.63,0.0,70.1,,g,,1998.612,2451037.7,0.924
33.1136125,0.02012222,J021227.2+000112,FITS,02 12 27.267,+00 01 12.44,0.014,1.02,0.82,0.098,0.64,0.0,73.7,,g,,2002.223,2452356.9,1975.245
322.00977917,0.020075,J212802.3+000112,FITS,21 28 02.347,+00 01 12.27,0.034,0.93,0.63,0.109,0.0,0.0,35.3,,g,,1998.702,2451070.8,1214.237
320.57213333,0.02003611,J212217.3+000112,FITS,21 22 17.312,+00 01 12.13,0.014,28.76,137.08,0.106,16.72,7.39,160.5,,g,,1998.925,2451152.1,1223.712
52.51269167,0.02001667,J033003.0+000112,FITS,03 30 03.046,+00 01 12.06,0.014,1.76,6.21,0.138,11.36,7.61,169.0,,,,2011.214,2455640.4,0.0
162.61471667,0.01996667,J105027.5+000111,FITS,10 50 27.532,+00 01 11.88,0.772,1.33,2.57,0.2,13.56,0.0,146.7,,g,,1998.613,2451038.3,0.916
160.4515375,0.01987222,J104148.3+000111,FITS,10 41 48.369,+00 01 11.54,0.014,3.84,4.96,0.136,4.81,0.0,64.9,,,,1998.613,2451038.3,0.351
11.93055833,0.01985278,J004743.3+000111,FITS,00 47 43.334,+00 01 11.47,0.081,1.47,2.74,0.097,8.54,2.4,150.9,,g,,1999.188,2451248.1,1227.182
46.63220833,0.01983611,J030631.7+000111,FITS,03 06 31.730,+00 01 11.41,0.014,21.94,24.47,0.1,3.08,0.0,27.3,,g,,1999.19,2451248.7,1227.27
306.57863333,0.01979167,J202618.8+000111,FITS,20 26 18.872,+00 01 11.25,0.014,1.96,2.66,0.148,4.56,2.44,149.7,,g,,2011.281,2455665.1,9.947
3.09179167,0.01972222,J001222.0+000111,FITS,00 12 22.030,+00 01 11.00,0.014,1.98,3.02,0.097,7.1,1.16,172.2,,g,,1999.188,2451248.2,1227.208
14.82460417,0.01972222,J005917.9+000111,FITS,00 59 17.905,+00 01 11.00,0.877,1.31,1.41,0.188,6.1,0.0,45.8,,,,1999.191,2451249.2,1227.381
13.67162917,0.01969167,J005441.1+000110,FITS,00 54 41.191,+00 01 10.89,0.014,3.19,3.08,0.105,0.61,0.0,88.3,,s,,1999.191,2451249.1,1227.371
227.26890833,0.01968333,J150904.5+000110,FITS,15 09 04.538,+00 01 10.86,0.039,1.08,1.11,0.133,1.31,0.0,109.0,,,,1998.589,2451029.6,0.0
352.17725833,0.01966667,J232842.5+000110,FITS,23 28 42.542,+00 01 10.80,0.162,0.97,3.3,0.107,12.55,5.97,55.6,,,,1998.995,2451177.6,1225.514
182.65975417,0.01963889,J121038.3+000110,FITS,12 10 38.341,+00 01 10.70,0.014,2.17,5.13,0.153,9.83,4.43,179.5,,g,,1998.608,2451036.5,1.12
6.63304583,0.01951667,J002631.9+000110,FITS,00 26 31.931,+00 01 10.26,0.162,0.87,0.88,0.1,5.61,0.0,122.3,,g,,1999.189,2451248.5,1227.247
171.886275,0.01948611,J112732.7+000110,FITS,11 27 32.706,+00 01 10.15,0.177,1.21,1.74,0.143,5.32,2.42,161.5,,,,1998.613,2451038.3,0.922
14.06468333,0.01930833,J005615.5+000109,FITS,00 56 15.524,+00 01 09.51,0.014,7.99,22.58,0.106,10.62,5.53,143.4,,g,,1999.191,2451249.4,1227.407
226.955075,0.01925278,J150749.2+000109,FITS,15 07 49.218,+00 01 09.31,0.734,1.04,1.07,0.153,5.17,0.0,49.6,,g,,1998.585,2451027.9,5.364
170.26944583,0.01924444,J112104.6+000109,FITS,11 21 04.667,+00 01 09.28,0.014,6.18,7.38,0.139,3.04,1.93,62.0,,,,1998.614,2451038.4,0.0
136.595425,0.01918333,J090622.9+000109,FITS,09 06 22.902,+00 01 09.06,0.014,2.32,3.66,0.141,4.85,4.04,129.5,,,,1998.613,2451038.1,0.516
154.6613,0.01915,J101838.7+000108,FITS,10 18 38.712,+00 01 08.94,0.014,3.9,4.71,0.147,3.87,0.0,80.6,,,,1998.612,2451038.0,0.775
139.01956667,0.01910556,J091604.6+000108,FITS,09 16 04.696,+00 01 08.78,0.195,1.92,2.15,0.207,5.22,0.0,10.7,,,,1998.611,2451037.4,0.984
242.01285417,0.01901111,J160803.0+000108,FITS,16 08 03.085,+00 01 08.44,0.089,1.59,1.08,0.167,0.0,0.0,123.6,,,,1998.586,2451028.3,4.735
52.83459167,0.01896667,J033120.3+000108,FITS,03 31 20.302,+00 01 08.28,0.014,1.27,1.0,0.153,0.0,0.0,113.8,,s,,2011.214,2455640.4,0.001
333.23032917,0.01895556,J221255.2+000108,FITS,22 12 55.279,+00 01 08.24,0.081,1.1,1.33,0.108,4.27,0.0,147.8,,g,,1999.193,2451250.0,1227.539
311.09221667,0.01891111,J204422.1+000108,FITS,20 44 22.132,+00 01 08.08,0.014,70.71,72.03,0.147,1.04,0.57,171.7,,g,,2011.311,2455676.1,0.0
49.0398625,0.01890278,J031609.5+000108,FITS,03 16 09.567,+00 01 08.05,0.014,4.97,5.39,0.108,2.52,0.72,172.1,,,,1999.196,2451251.0,1227.674
3.8720125,0.01886667,J001529.2+000107,FITS,00 15 29.283,+00 01 07.92,0.021,3.6,3.79,0.103,2.73,0.0,64.8,,,,1999.189,2451248.5,1227.254
222.70427917,0.01886389,J145049.0+000107,FITS,14 50 49.027,+00 01 07.91,0.014,2.69,3.22,0.137,3.07,2.18,22.8,,,,1998.59,2451029.7,0.841
150.7828875,0.01881944,J100307.8+000107,FITS,10 03 07.893,+00 01 07.75,0.221,1.03,1.23,0.14,3.74,0.94,150.6,,,,1998.613,2451038.4,0.0
351.265325,0.01876389,J232503.6+000107,FITS,23 25 03.678,+00 01 07.55,0.014,1.32,2.8,0.108,7.02,5.26,66.9,,g,,1999.195,2451250.5,1227.63
237.37441667,0.01876111,J154929.8+000107,FITS,15 49 29.860,+00 01 07.54,0.014,1.94,1.71,0.153,0.0,0.0,116.9,,,,1998.584,2451027.7,5.646
356.13145833,0.01865278,J234431.5+000107,FITS,23 44 31.550,+00 01 07.15,0.162,0.9,1.11,0.099,4.95,0.0,67.7,,,,1999.114,2451221.1,1226.769
26.879325,0.01864444,J014731.0+000107,FITS,01 47 31.038,+00 01 07.12,0.014,77.33,85.12,0.101,2.22,1.25,75.3,,,,1999.189,2451248.5,1227.248
221.32917083,0.01863056,J144519.0+000107,FITS,14 45 19.001,+00 01 07.07,0.801,1.02,1.13,0.14,3.37,0.0,33.0,,s,,1998.591,2451030.0,1.529
346.56884167,0.01863056,J230616.5+000107,FITS,23 06 16.522,+00 01 07.07,0.014,3.21,4.33,0.096,3.99,2.98,162.9,,g,,1999.188,2451248.1,1227.182
143.1779625,0.01862778,J093242.7+000107,FITS,09 32 42.711,+00 01 07.06,0.014,5.62,6.29,0.136,2.3,1.68,51.4,,,,1998.616,2451039.2,5.771
22.53270833,0.01859444,J013007.8+000106,FITS,01 30 07.850,+00 01 06.94,0.014,56.66,56.94,0.097,0.77,0.0,35.8,,,,1999.187,2451247.9,1227.127
198.30730417,0.01853056,J131313.7+000106,FITS,13 13 13.753,+00 01 06.71,0.777,1.13,0.68,0.154,0.0,0.0,69.2,,g,,1998.608,2451036.3,1.039
161.29833333,0.01845278,J104511.6+000106,FITS,10 45 11.600,+00 01 06.43,0.268,1.08,0.77,0.137,2.9,0.0,7.4,,,,1998.613,2451038.3,0.347
128.14882917,0.01833611,J083235.7+000106,FITS,08 32 35.719,+00 01 06.01,0.014,3.84,4.16,0.14,1.91,1.47,28.3,,g,,1998.613,2451038.1,0.537
187.97269583,0.01831944,J123153.4+000105,FITS,12 31 53.447,+00 01 05.95,0.032,1.25,3.88,0.154,11.08,6.41,2.0,,,,1998.609,2451036.8,1.261
167.82994583,0.01828611,J111119.1+000105,FITS,11 11 19.187,+00 01 05.83,0.014,1.91,1.9,0.149,2.65,0.0,32.8,,,,1998.613,2451038.3,1.144
352.72486667,0.01826111,J233053.9+000105,FITS,23 30 53.968,+00 01 05.74,0.016,1.51,2.16,0.106,4.97,2.53,42.2,,g,,1998.471,2450986.2,1198.5
155.18244583,0.01824167,J102043.7+000105,FITS,10 20 43.787,+00 01 05.67,0.014,1.68,2.0,0.135,3.18,1.96,157.6,,s,,1998.613,2451038.3,0.41
137.30658333,0.01822222,J090913.5+000105,FITS,09 09 13.580,+00 01 05.60,0.014,2.98,3.2,0.143,3.02,0.0,71.2,,,,1998.613,2451038.2,0.374
191.0540125,0.018175,J124412.9+000105,FITS,12 44 12.963,+00 01 05.43,0.02,1.14,1.17,0.149,5.08,0.0,83.6,,,,1998.611,2451037.5,1.268
314.17942083,0.01816389,J205643.0+000105,FITS,20 56 43.061,+00 01 05.39,0.014,5.76,7.07,0.137,3.54,1.57,73.5,,,,2011.311,2455676.1,0.002
350.02984583,0.01816111,J232007.1+000105,FITS,23 20 07.163,+00 01 05.38,0.014,4.84,4.72,0.107,1.2,0.0,64.4,,g,,1999.193,2451249.9,1227.505
12.86715417,0.01813611,J005128.1+000105,FITS,00 51 28.117,+00 01 05.29,0.014,1.11,1.06,0.099,4.01,0.0,36.6,,g,,1999.189,2451248.5,1227.244
140.64781667,0.01808611,J092235.4+000105,FITS,09 22 35.476,+00 01 05.11,0.014,7.21,15.89,0.158,8.53,4.03,80.1,,g,,1998.61,2451037.2,0.981
215.80289167,0.01799444,J142312.6+000104,FITS,14 23 12.694,+00 01 04.78,0.014,4.15,4.58,0.151,2.19,1.6,26.9,,,,1998.596,2451032.0,2.709
29.48002917,0.01798889,J015755.2+000104,FITS,01 57 55.207,+00 01 04.76,0.014,4.2,4.08,0.108,0.88,0.0,74.1,,g,,1999.583,2451392.4,1219.057
219.34985,0.01795556,J143723.9+000104,FITS,14 37 23.964,+00 01 04.64,0.014,1.47,1.25,0.153,3.26,0.0,99.9,,g,,1998.603,2451034.6,1.5
9.61625,0.01789167,J003827.9+000104,FITS,00 38 27.900,+00 01 04.41,0.041,1.84,2.08,0.1,3.57,0.0,39.5,,g,,1999.189,2451248.6,1227.275
172.13401667,0.01784444,J112832.1+000104,FITS,11 28 32.164,+00 01 04.24,0.309,1.19,0.82,0.155,1.03,0.0,37.1,,g,,1998.613,2451038.1,1.865
154.85571667,0.0178,J101925.3+000104,FITS,10 19 25.372,+00 01 04.08,0.014,2.15,1.9,0.154,0.0,0.0,63.9,,,,1998.61,2451037.3,0.983
343.64405,0.017775,J225434.5+000103,FITS,22 54 34.572,+00 01 03.99,0.081,0.87,3.31,0.104,11.94,8.06,157.5,,s,,1999.19,2451248.7,1227.299
32.09335833,0.01775,J020822.4+000103,FITS,02 08 22.406,+00 01 03.90,0.014,3.58,3.49,0.104,0.54,0.0,100.0,,,,2001.976,2452266.7,1948.73
129.78815417,0.01773333,J083909.1+000103,FITS,08 39 09.157,+00 01 03.84,0.014,2.27,3.12,0.133,3.77,3.34,122.1,,g,,1998.613,2451038.2,0.311
43.3886125,0.01771389,J025333.2+000103,FITS,02 53 33.267,+00 01 03.77,0.162,1.45,2.32,0.098,8.62,0.0,144.9,,s,,1999.189,2451248.5,1227.228
326.0619625,0.01771111,J214414.8+000103,FITS,21 44 14.871,+00 01 03.76,0.014,1.47,1.59,0.107,2.96,0.0,90.1,,s,,1999.191,2451249.3,1227.412
9.4543625,0.017675,J003749.0+000103,FITS,00 37 49.047,+00 01 03.63,0.041,1.68,2.49,0.11,5.69,2.12,45.0,,g,,1999.196,2451251.0,1227.681
