_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.27488333,40.24633889,J144505.9+401446,FITS,14 45 05.972,+40 14 46.82,0.162,1.63,2.19,0.131,4.3,1.73,34.6,,,,1994.64,2449587.1,1.694
167.26505,40.24611667,J110903.6+401446,FITS,11 09 03.612,+40 14 46.02,0.122,1.07,2.74,0.131,7.69,5.91,84.9,,s,,1995.162,2449777.8,216.984
193.683475,40.24605278,J125444.0+401445,FITS,12 54 44.034,+40 14 45.79,0.014,5.14,5.22,0.134,1.34,0.0,90.0,,,,1994.642,2449587.9,2.346
172.93616667,40.24603333,J113144.6+401445,FITS,11 31 44.680,+40 14 45.72,0.014,3.84,3.47,0.152,1.72,0.0,101.0,,,,1994.645,2449588.9,2.601
226.47086667,40.245725,J150553.0+401444,FITS,15 05 53.008,+40 14 44.61,0.014,2.01,1.88,0.132,0.68,0.0,39.8,,,,1994.64,2449587.2,1.697
258.38234583,40.24569444,J171331.7+401444,FITS,17 13 31.763,+40 14 44.50,0.014,1.35,2.84,0.15,9.18,1.94,94.3,,,,1994.646,2449589.3,2.603
167.41568333,40.24557222,J110939.7+401444,FITS,11 09 39.764,+40 14 44.06,0.014,4.55,6.13,0.137,4.54,1.38,55.0,,s,,1995.052,2449737.6,207.193
200.32504167,40.24556111,J132118.0+401444,FITS,13 21 18.010,+40 14 44.02,0.014,1.3,1.76,0.134,4.45,1.55,66.1,,g,,1994.64,2449587.1,1.736
179.20305833,40.24553333,J115648.7+401443,FITS,11 56 48.734,+40 14 43.92,0.014,2.44,2.19,0.139,0.0,0.0,161.1,,,,1994.64,2449587.1,1.736
207.15130833,40.2454,J134836.3+401443,FITS,13 48 36.314,+40 14 43.44,0.014,3.28,3.47,0.135,1.32,1.31,89.8,,,,1994.641,2449587.6,2.183
259.7020125,40.24535,J171848.4+401443,FITS,17 18 48.483,+40 14 43.26,0.014,3.59,4.06,0.142,3.84,0.0,52.7,,g,,1994.643,2449588.2,2.42
132.96232083,40.24523333,J085150.9+401442,FITS,08 51 50.957,+40 14 42.84,0.014,1.78,2.0,0.141,4.24,0.0,34.5,,g,,1994.643,2449588.3,2.283
184.52069167,40.24519167,J121804.9+401442,FITS,12 18 04.966,+40 14 42.69,0.014,1.34,1.01,0.133,0.0,0.0,152.6,,g,,1994.64,2449587.0,1.679
120.66777917,40.24503056,J080240.2+401442,FITS,08 02 40.267,+40 14 42.11,0.014,3.05,6.61,0.134,7.99,3.74,79.2,,g,,1994.64,2449586.9,1.776
179.55662917,40.24481389,J115813.5+401441,FITS,11 58 13.591,+40 14 41.33,0.014,1.86,5.67,0.144,11.19,4.69,27.9,,s,,1994.645,2449588.8,2.603
180.54987917,40.24475556,J120211.9+401441,FITS,12 02 11.971,+40 14 41.12,0.081,1.29,1.1,0.137,0.0,0.0,7.7,,g,,1994.642,2449588.0,2.409
241.70780417,40.24474722,J160649.8+401441,FITS,16 06 49.873,+40 14 41.09,0.098,1.08,1.42,0.14,5.81,0.0,132.3,,g,,1994.643,2449588.2,2.44
148.91805417,40.24468333,J095540.3+401440,FITS,09 55 40.333,+40 14 40.86,0.014,4.82,9.18,0.145,6.8,3.42,127.1,,,,1994.645,2449589.0,2.496
158.4019375,40.24451389,J103336.4+401440,FITS,10 33 36.465,+40 14 40.25,0.014,1.31,1.1,0.137,0.85,0.0,48.0,,,,1994.642,2449588.0,1.968
176.63131667,40.24448611,J114631.5+401440,FITS,11 46 31.516,+40 14 40.15,0.014,8.97,9.96,0.152,2.27,1.17,99.7,,g,,1994.645,2449589.0,2.607
153.18112917,40.24448333,J101243.4+401440,FITS,10 12 43.471,+40 14 40.14,0.014,2.52,2.39,0.142,1.31,0.0,26.9,,g,,1994.643,2449588.0,2.167
193.48449583,40.2443,J125356.2+401439,FITS,12 53 56.279,+40 14 39.48,0.181,1.17,0.58,0.127,0.0,0.0,111.4,,g,,1994.64,2449587.0,1.666
184.08625,40.24426111,J121620.7+401439,FITS,12 16 20.700,+40 14 39.34,0.014,5.28,4.6,0.145,0.0,0.0,94.1,,,,1994.645,2449589.0,2.608
254.9916625,40.244175,J165957.9+401439,FITS,16 59 57.999,+40 14 39.03,0.014,2.76,2.69,0.135,1.71,0.0,52.2,,g,,1994.64,2449587.2,1.659
217.57379583,40.24416667,J143017.7+401439,FITS,14 30 17.711,+40 14 39.00,0.014,7.7,7.07,0.137,0.0,0.0,0.1,,g,,1994.64,2449587.1,1.718
249.19327917,40.24351944,J163646.3+401436,FITS,16 36 46.387,+40 14 36.67,0.014,7.02,7.25,0.143,1.25,0.54,148.3,,,,1994.643,2449588.1,2.376
123.1633375,40.24336944,J081239.2+401436,FITS,08 12 39.201,+40 14 36.13,0.798,1.19,1.52,0.18,9.3,0.0,6.9,,g,,1994.641,2449587.5,2.232
174.63964583,40.24336667,J113833.5+401436,FITS,11 38 33.515,+40 14 36.12,0.014,2.13,4.46,0.152,7.52,3.77,96.3,,,,1994.64,2449587.2,1.934
159.98772917,40.24314444,J103957.0+401435,FITS,10 39 57.055,+40 14 35.32,0.014,15.42,25.59,0.166,6.98,0.97,137.6,,,,1994.644,2449588.5,2.361
217.71154583,40.24294167,J143050.7+401434,FITS,14 30 50.771,+40 14 34.59,0.039,1.45,0.94,0.143,0.0,0.0,37.6,,,,1994.643,2449588.2,2.446
201.79695833,40.24274167,J132711.2+401433,FITS,13 27 11.270,+40 14 33.87,0.014,5.72,7.19,0.129,4.04,0.64,59.2,,,,1994.64,2449587.1,1.715
242.15798333,40.24265833,J160837.9+401433,FITS,16 08 37.916,+40 14 33.57,0.014,2.21,2.82,0.134,2.91,2.77,91.8,,g,,1994.641,2449587.3,1.819
142.56619583,40.24255833,J093015.8+401433,FITS,09 30 15.887,+40 14 33.21,0.079,1.0,1.53,0.133,6.74,0.0,37.3,,g,,1994.64,2449587.0,1.777
203.052675,40.242475,J133212.6+401432,FITS,13 32 12.642,+40 14 32.91,0.014,2.22,2.19,0.139,0.75,0.0,1.0,,g,,1994.642,2449588.0,2.385
182.33619167,40.2423,J120920.6+401432,FITS,12 09 20.686,+40 14 32.28,0.014,1.2,0.9,0.133,0.0,0.0,170.5,,g,,1994.64,2449587.1,1.781
228.815725,40.24224167,J151515.7+401432,FITS,15 15 15.774,+40 14 32.07,0.014,1.35,2.95,0.129,7.49,4.26,75.1,,,,1994.64,2449587.2,1.773
239.2508875,40.24185278,J155700.2+401430,FITS,15 57 00.213,+40 14 30.67,0.014,2.47,2.33,0.128,2.41,0.0,3.4,,g,,1994.64,2449587.1,1.639
170.04638333,40.24171111,J112011.1+401430,FITS,11 20 11.132,+40 14 30.16,0.014,10.78,10.78,0.14,0.95,0.0,180.0,,g,,1994.642,2449587.9,2.41
174.6423375,40.24161389,J113834.1+401429,FITS,11 38 34.161,+40 14 29.81,0.014,4.58,4.58,0.151,3.08,0.0,134.6,,s,,1994.64,2449587.2,1.905
115.71239167,40.24155833,J074250.9+401429,FITS,07 42 50.974,+40 14 29.61,0.014,1.67,2.08,0.139,4.46,0.0,92.1,,,,1997.141,2450501.0,0.943
143.16360833,40.24155556,J093239.2+401429,FITS,09 32 39.266,+40 14 29.60,0.014,2.09,2.79,0.134,6.13,0.0,90.4,,g,,1994.64,2449587.0,1.776
216.11195833,40.24146667,J142426.8+401429,FITS,14 24 26.870,+40 14 29.28,0.014,1.61,1.37,0.134,0.0,0.0,90.3,,,,1994.641,2449587.3,1.931
167.42049167,40.24127778,J110940.9+401428,FITS,11 09 40.918,+40 14 28.60,0.016,1.17,2.56,0.138,9.55,2.12,115.2,,s,,1995.05,2449736.9,206.978
180.55841667,40.24123056,J120214.0+401428,FITS,12 02 14.020,+40 14 28.43,0.081,1.66,1.78,0.136,2.17,0.0,179.7,,g,,1994.642,2449587.8,2.356
212.71860833,40.24121944,J141052.4+401428,FITS,14 10 52.466,+40 14 28.39,0.014,2.51,2.47,0.143,0.0,0.0,179.9,,g,,1994.644,2449588.7,2.589
183.093675,40.24121389,J121222.4+401428,FITS,12 12 22.482,+40 14 28.37,0.016,1.71,1.52,0.131,1.3,0.0,179.5,,,,1994.64,2449587.1,1.818
182.52445833,40.24099167,J121005.8+401427,FITS,12 10 05.870,+40 14 27.57,0.014,1.8,2.96,0.146,4.36,4.28,178.5,,,,1994.644,2449588.6,2.582
204.341025,40.24084722,J133721.8+401427,FITS,13 37 21.846,+40 14 27.05,0.014,6.2,6.83,0.148,2.7,0.0,43.7,,g,,1994.645,2449589.0,2.618
261.6386625,40.24078611,J172633.2+401426,FITS,17 26 33.279,+40 14 26.83,0.165,1.31,1.1,0.116,4.18,0.0,3.5,,,,1994.589,2449568.4,24.171
127.12494167,40.24074722,J082829.9+401426,FITS,08 28 29.986,+40 14 26.69,0.014,1.21,1.03,0.148,0.0,0.0,90.5,,g,,1994.651,2449591.1,5.747
164.66107917,40.24063056,J105838.6+401426,FITS,10 58 38.659,+40 14 26.27,0.014,21.82,43.44,0.155,8.71,1.7,29.8,,g,,1994.645,2449588.8,2.618
258.37634167,40.24060278,J171330.3+401426,FITS,17 13 30.322,+40 14 26.17,0.138,1.12,1.6,0.15,6.08,0.0,99.7,,,,1994.646,2449589.2,2.62
164.38225833,40.240575,J105731.7+401426,FITS,10 57 31.742,+40 14 26.07,0.42,1.12,1.09,0.145,3.4,0.0,68.5,,,,1994.641,2449587.3,2.044
242.15769583,40.24034167,J160837.8+401425,FITS,16 08 37.847,+40 14 25.23,0.014,1.27,3.83,0.132,10.82,4.88,83.4,,g,,1994.64,2449587.3,1.803
115.3729875,40.24017222,J074129.5+401424,FITS,07 41 29.517,+40 14 24.62,0.014,1.65,1.06,0.134,0.0,0.0,56.6,,,,1997.142,2450501.3,0.786
148.92868333,40.24016667,J095542.8+401424,FITS,09 55 42.884,+40 14 24.60,0.014,2.9,5.75,0.145,6.52,4.15,93.3,,s,,1994.645,2449588.9,2.5
202.9476125,40.24003333,J133147.4+401424,FITS,13 31 47.427,+40 14 24.12,0.014,2.45,2.7,0.146,2.87,0.0,52.9,,,,1994.645,2449588.8,2.605
180.49896667,40.24001389,J120159.7+401424,FITS,12 01 59.752,+40 14 24.05,0.288,1.04,1.46,0.14,4.74,1.72,86.1,,g,,1994.643,2449588.3,2.54
127.43071667,40.23996111,J082943.3+401423,FITS,08 29 43.372,+40 14 23.86,0.115,1.25,0.81,0.132,0.0,0.0,144.5,,,,1994.64,2449586.9,1.768
132.38126667,40.23993333,J084931.5+401423,FITS,08 49 31.504,+40 14 23.76,0.014,1.78,1.9,0.149,1.44,1.36,0.0,,,,1994.645,2449589.0,2.468
184.35237083,40.23981944,J121724.5+401423,FITS,12 17 24.569,+40 14 23.35,0.014,2.27,2.43,0.137,1.4,1.38,86.7,,g,,1994.641,2449587.5,2.125
181.00060417,40.23981111,J120400.1+401423,FITS,12 04 00.145,+40 14 23.32,0.014,7.07,7.97,0.14,2.29,1.49,136.7,,,,1994.643,2449588.3,2.539
221.80766667,40.23974444,J144713.8+401423,FITS,14 47 13.840,+40 14 23.08,0.014,2.09,4.0,0.141,6.15,4.18,19.1,,,,1994.642,2449587.9,2.352
222.36760417,40.23968611,J144928.2+401422,FITS,14 49 28.225,+40 14 22.87,0.014,4.21,13.08,0.149,14.46,2.28,86.9,,,,1994.645,2449589.0,2.623
222.4045125,40.23963056,J144937.0+401422,FITS,14 49 37.083,+40 14 22.67,0.321,1.08,2.93,0.149,10.18,4.2,82.2,,s,,1994.645,2449589.0,2.621
222.25068333,40.23960556,J144900.1+401422,FITS,14 49 00.164,+40 14 22.58,0.125,1.19,3.77,0.146,14.03,2.88,81.7,,,,1994.644,2449588.4,2.539
167.42377083,40.23959722,J110941.7+401422,FITS,11 09 41.705,+40 14 22.55,0.016,1.13,2.26,0.138,7.0,3.82,52.5,,g,,1995.048,2449735.9,206.651
249.516,40.23954722,J163803.8+401422,FITS,16 38 03.840,+40 14 22.37,0.095,2.2,4.96,0.147,7.31,4.86,100.4,,,,1994.644,2449588.4,2.509
177.31765417,40.23945278,J114916.2+401422,FITS,11 49 16.237,+40 14 22.03,0.014,2.33,2.86,0.15,3.84,0.41,164.0,,g,,1994.645,2449588.8,2.616
233.08046667,40.23932222,J153219.3+401421,FITS,15 32 19.312,+40 14 21.56,0.014,5.25,6.31,0.135,2.7,2.13,149.5,,,,1994.642,2449587.8,2.24
138.78519583,40.23930556,J091508.4+401421,FITS,09 15 08.447,+40 14 21.50,0.014,1.59,1.78,0.131,3.36,0.0,100.0,,g,,1994.639,2449586.9,1.658
180.65427083,40.23930556,J120237.0+401421,FITS,12 02 37.025,+40 14 21.50,0.081,1.28,2.81,0.129,6.88,4.91,100.4,,,,1994.64,2449587.1,1.816
222.36355833,40.2391,J144927.2+401420,FITS,14 49 27.254,+40 14 20.76,0.014,9.09,13.96,0.149,5.24,2.51,82.8,,s,,1994.645,2449589.0,2.624
106.59585417,40.23899167,J070623.0+401420,FITS,07 06 23.005,+40 14 20.37,0.143,1.15,2.39,0.132,10.84,0.0,69.7,,g,,1997.142,2450501.4,0.71
166.0557375,40.23890556,J110413.3+401420,FITS,11 04 13.377,+40 14 20.06,0.014,5.87,6.1,0.147,1.66,0.0,153.3,,g,,1994.644,2449588.7,2.611
129.03900833,40.23881944,J083609.3+401419,FITS,08 36 09.362,+40 14 19.75,0.014,2.9,2.59,0.129,0.0,0.0,61.1,,,,1994.641,2449587.3,1.567
240.9149,40.23877222,J160339.5+401419,FITS,16 03 39.576,+40 14 19.58,0.084,1.02,3.11,0.134,10.53,5.25,155.6,,,,1994.642,2449587.7,2.213
224.135625,40.23844444,J145632.5+401418,FITS,14 56 32.550,+40 14 18.40,0.016,1.27,0.92,0.13,0.0,0.0,47.7,,g,,1994.641,2449587.3,1.923
200.68615,40.23819722,J132244.6+401417,FITS,13 22 44.676,+40 14 17.51,0.014,1.36,1.78,0.146,4.73,0.0,151.3,,g,,1994.645,2449588.8,2.616
212.79350833,40.23813889,J141110.4+401417,FITS,14 11 10.442,+40 14 17.30,0.014,11.31,13.15,0.139,3.08,0.74,167.3,,,,1994.643,2449588.0,2.406
213.16153333,40.23802778,J141238.7+401416,FITS,14 12 38.768,+40 14 16.90,0.014,1.41,1.73,0.136,3.27,1.64,90.9,,g,,1994.641,2449587.6,2.19
151.33365833,40.23796389,J100520.0+401416,FITS,10 05 20.078,+40 14 16.67,0.014,2.02,1.24,0.138,0.0,0.0,29.3,,,,1994.642,2449587.8,2.069
177.30815833,40.23796389,J114913.9+401416,FITS,11 49 13.958,+40 14 16.67,0.014,1.69,1.01,0.15,0.0,0.0,145.3,,g,,1994.644,2449588.7,2.613
167.66293333,40.23788333,J111039.1+401416,FITS,11 10 39.104,+40 14 16.38,0.014,4.63,4.78,0.15,1.84,0.0,153.9,,g,,1994.714,2449614.2,101.984
244.8748,40.23779444,J161929.9+401416,FITS,16 19 29.952,+40 14 16.06,0.014,1.67,1.43,0.146,1.8,0.0,164.0,,,,1994.645,2449589.1,2.628
114.792625,40.23779167,J073910.2+401416,FITS,07 39 10.230,+40 14 16.05,0.014,1.09,0.96,0.133,3.35,0.0,97.5,,,,1997.142,2450501.4,0.658
207.60582917,40.23760278,J135025.3+401415,FITS,13 50 25.399,+40 14 15.37,0.014,2.79,2.33,0.135,0.0,0.0,29.4,,g,,1994.641,2449587.5,2.091
131.90715417,40.23754722,J084737.7+401415,FITS,08 47 37.717,+40 14 15.17,0.014,1.37,0.82,0.131,0.0,0.0,172.9,,,,1994.641,2449587.4,1.685
249.215075,40.23750833,J163651.6+401415,FITS,16 36 51.618,+40 14 15.03,0.014,1.76,1.31,0.145,0.0,0.0,95.0,,s,,1994.643,2449588.2,2.438
233.08152083,40.23735,J153219.5+401414,FITS,15 32 19.565,+40 14 14.46,0.014,14.07,16.12,0.135,2.36,1.74,159.4,,g,,1994.642,2449587.7,2.222
149.92737917,40.23730278,J095942.5+401414,FITS,09 59 42.571,+40 14 14.29,0.014,2.54,5.07,0.135,5.69,5.09,90.6,,,,1994.641,2449587.3,1.564
184.63282917,40.23700556,J121831.8+401413,FITS,12 18 31.879,+40 14 13.22,0.014,1.22,1.57,0.137,3.84,1.79,178.6,,g,,1994.641,2449587.3,2.022
131.5804125,40.23689167,J084619.2+401412,FITS,08 46 19.299,+40 14 12.81,0.014,9.54,10.47,0.145,2.32,0.7,118.3,,g,,1994.645,2449588.8,2.47
221.8077625,40.23686389,J144713.8+401412,FITS,14 47 13.863,+40 14 12.71,0.014,2.88,6.84,0.141,8.64,4.12,7.3,,g,,1994.642,2449587.9,2.337
174.86700833,40.23674444,J113928.0+401412,FITS,11 39 28.082,+40 14 12.28,0.158,1.38,1.04,0.143,3.14,0.0,43.3,,,,1994.64,2449587.2,1.926
167.42379583,40.23661389,J110941.7+401411,FITS,11 09 41.711,+40 14 11.81,0.014,2.43,4.32,0.138,5.84,3.69,148.4,,,,1995.051,2449736.9,207.032
108.83955417,40.23652222,J071521.4+401411,FITS,07 15 21.493,+40 14 11.48,0.014,1.52,1.22,0.131,0.0,0.0,16.1,,s,,1997.142,2450501.4,0.688
207.22667083,40.23646944,J134854.4+401411,FITS,13 48 54.401,+40 14 11.29,0.014,1.12,3.15,0.142,9.23,5.42,41.5,,,,1994.643,2449588.2,2.476
139.6809625,40.23645278,J091843.4+401411,FITS,09 18 43.431,+40 14 11.23,0.014,28.08,28.81,0.137,1.04,0.66,15.4,,g,,1994.641,2449587.6,2.281
255.78399167,40.23644167,J170308.1+401411,FITS,17 03 08.158,+40 14 11.19,0.014,52.96,64.4,0.137,3.56,0.94,71.8,,s,,1994.64,2449587.2,1.633
227.64191667,40.23642222,J151034.0+401411,FITS,15 10 34.060,+40 14 11.12,0.529,1.04,1.34,0.146,6.44,0.0,166.2,,,,1994.645,2449589.0,2.631
163.79245833,40.236375,J105510.1+401410,FITS,10 55 10.190,+40 14 10.95,0.014,2.89,3.34,0.148,3.35,0.0,149.3,,,,1994.644,2449588.5,2.601
232.7999125,40.23634722,J153111.9+401410,FITS,15 31 11.979,+40 14 10.85,0.155,1.07,0.7,0.145,0.59,0.0,67.9,,,,1994.645,2449588.8,2.609
169.64696667,40.23598056,J111835.2+401409,FITS,11 18 35.272,+40 14 09.53,0.095,1.08,1.7,0.136,4.64,3.51,66.3,,g,,1994.641,2449587.4,2.096
200.5342625,40.23593611,J132208.2+401409,FITS,13 22 08.223,+40 14 09.37,0.014,5.56,7.73,0.145,5.19,0.35,150.4,,,,1994.644,2449588.6,2.592
254.26087917,40.23586111,J165702.6+401409,FITS,16 57 02.611,+40 14 09.10,0.014,1.49,1.03,0.132,0.0,0.0,39.2,,g,,1994.64,2449587.1,1.595
149.91979583,40.2358,J095940.7+401408,FITS,09 59 40.751,+40 14 08.88,0.014,5.48,9.37,0.135,6.22,2.72,54.4,,s,,1994.641,2449587.4,1.595
200.90925417,40.23561389,J132338.2+401408,FITS,13 23 38.221,+40 14 08.21,0.014,1.08,1.59,0.132,7.18,0.0,113.8,,,,1994.64,2449587.1,1.758
186.16975833,40.23535556,J122440.7+401407,FITS,12 24 40.742,+40 14 07.28,0.014,4.86,4.43,0.139,0.0,0.0,120.0,,,,1994.641,2449587.6,2.217
134.323975,40.23525556,J085717.7+401406,FITS,08 57 17.754,+40 14 06.92,0.014,5.22,4.94,0.133,0.0,0.0,90.2,,,,1994.639,2449586.9,1.653
151.12982083,40.23504722,J100431.1+401406,FITS,10 04 31.157,+40 14 06.17,0.186,1.3,1.97,0.149,8.25,0.0,156.0,,,,1994.645,2449588.9,2.49
151.13331667,40.23502778,J100431.9+401406,FITS,10 04 31.996,+40 14 06.10,0.014,2.9,4.82,0.149,6.08,2.51,104.7,,g,,1994.645,2449588.9,2.489
218.04067917,40.23497778,J143209.7+401405,FITS,14 32 09.763,+40 14 05.92,0.014,2.7,5.15,0.138,5.31,4.99,84.2,,,,1994.643,2449588.0,2.403
106.79053333,40.23489722,J070709.7+401405,FITS,07 07 09.728,+40 14 05.63,0.128,1.16,2.04,0.143,8.2,0.0,67.1,,g,,1997.141,2450500.8,0.985
165.42412083,40.234675,J110141.7+401404,FITS,11 01 41.789,+40 14 04.83,0.877,1.06,0.89,0.149,1.48,0.0,72.9,,s,,1994.644,2449588.7,2.626
253.35278333,40.234675,J165324.6+401404,FITS,16 53 24.668,+40 14 04.83,0.197,1.05,1.31,0.158,5.0,0.0,114.5,,g,,1994.641,2449587.6,2.088
200.90587917,40.23464444,J132337.4+401404,FITS,13 23 37.411,+40 14 04.72,0.014,3.45,5.57,0.132,4.61,3.87,39.0,,s,,1994.64,2449587.1,1.771
212.79450833,40.23463889,J141110.6+401404,FITS,14 11 10.682,+40 14 04.70,0.014,7.9,9.2,0.139,2.38,2.0,157.1,,,,1994.642,2449588.0,2.385
117.594125,40.23455556,J075022.5+401404,FITS,07 50 22.590,+40 14 04.40,0.014,1.22,1.35,0.136,2.63,0.0,86.6,,g,,1994.641,2449587.3,2.134
199.1187875,40.23449167,J131628.5+401404,FITS,13 16 28.509,+40 14 04.17,0.014,4.48,4.17,0.148,0.0,0.0,163.0,,s,,1994.645,2449588.9,2.635
223.9972875,40.23445833,J145559.3+401404,FITS,14 55 59.349,+40 14 04.05,0.014,3.93,7.98,0.141,6.68,4.28,74.0,,g,,1994.643,2449588.4,2.531
211.42696667,40.23443056,J140542.4+401403,FITS,14 05 42.472,+40 14 03.95,0.014,3.14,2.84,0.132,0.0,0.0,123.4,,g,,1994.64,2449587.1,1.641
124.78022083,40.23441667,J081907.2+401403,FITS,08 19 07.253,+40 14 03.90,0.014,4.54,4.66,0.145,2.13,0.0,70.4,,g,,1994.649,2449590.5,5.818
225.63434583,40.23436389,J150232.2+401403,FITS,15 02 32.243,+40 14 03.71,0.014,1.74,2.49,0.133,3.57,3.5,1.4,,,,1994.641,2449587.3,1.9
153.46505,40.23434167,J101351.6+401403,FITS,10 13 51.612,+40 14 03.63,0.014,2.91,2.89,0.149,1.86,0.0,177.3,,s,,1994.644,2449588.6,2.437
231.20321667,40.23429444,J152448.7+401403,FITS,15 24 48.772,+40 14 03.46,0.014,1.45,1.76,0.136,3.74,0.25,64.8,,,,1994.642,2449588.0,2.374
195.08024583,40.23427222,J130019.2+401403,FITS,13 00 19.259,+40 14 03.38,0.866,1.18,3.46,0.173,7.93,7.09,88.8,,s,,1994.64,2449587.0,1.684
253.14324167,40.23427222,J165234.3+401403,FITS,16 52 34.378,+40 14 03.38,0.336,1.13,1.08,0.165,0.0,0.0,89.8,,s,,1994.645,2449589.0,2.635
130.27197917,40.23422222,J084105.2+401403,FITS,08 41 05.275,+40 14 03.20,0.014,3.02,3.39,0.144,3.01,0.0,148.9,,g,,1994.643,2449588.2,2.31
162.1461625,40.2342,J104835.0+401403,FITS,10 48 35.079,+40 14 03.12,0.014,6.06,5.82,0.137,0.32,0.0,29.8,,,,1994.642,2449587.7,1.949
181.399475,40.23419167,J120535.8+401403,FITS,12 05 35.874,+40 14 03.09,0.014,9.06,9.41,0.132,1.39,0.58,0.1,,g,,1994.64,2449587.1,1.807
170.450825,40.23416111,J112148.1+401402,FITS,11 21 48.198,+40 14 02.98,0.014,1.72,1.88,0.14,2.48,0.0,177.1,,s,,1994.642,2449587.8,2.362
195.87427083,40.23415,J130329.8+401402,FITS,13 03 29.825,+40 14 02.94,0.014,1.21,2.6,0.133,7.98,3.62,87.6,,g,,1994.641,2449587.3,1.951
171.1906875,40.23403056,J112445.7+401402,FITS,11 24 45.765,+40 14 02.51,0.014,4.96,7.48,0.142,4.07,3.61,138.2,,,,1994.642,2449587.7,2.314
223.87622917,40.23384444,J145530.2+401401,FITS,14 55 30.295,+40 14 01.84,0.311,1.01,4.35,0.145,10.96,8.66,98.7,,s,,1994.645,2449588.9,2.637
140.40950833,40.23377222,J092138.2+401401,FITS,09 21 38.282,+40 14 01.58,0.014,1.36,1.11,0.134,0.0,0.0,134.3,,g,,1994.641,2449587.4,2.151
178.75387917,40.23365556,J115500.9+401401,FITS,11 55 00.931,+40 14 01.16,0.439,1.22,4.79,0.179,12.67,6.26,148.9,,,,1994.643,2449588.2,2.533
221.786875,40.23336667,J144708.8+401400,FITS,14 47 08.850,+40 14 00.12,0.014,28.08,29.03,0.143,1.41,0.11,16.2,,s,,1994.643,2449588.0,2.411
223.99025,40.23335,J145557.6+401400,FITS,14 55 57.660,+40 14 00.06,0.014,3.91,7.49,0.141,5.91,4.4,161.5,,,,1994.644,2449588.4,2.545
164.39147917,40.23323056,J105733.9+401359,FITS,10 57 33.955,+40 13 59.63,0.877,1.02,1.22,0.145,5.37,0.0,103.4,,,,1994.641,2449587.3,2.045
199.896775,40.23319444,J131935.2+401359,FITS,13 19 35.226,+40 13 59.50,0.014,2.19,2.42,0.148,1.96,1.46,179.9,,g,,1994.645,2449588.8,2.636
172.70555417,40.23313056,J113049.3+401359,FITS,11 30 49.333,+40 13 59.27,0.014,1.22,1.53,0.146,3.34,2.03,64.1,,g,,1994.642,2449587.8,2.378
196.54812083,40.23309722,J130611.5+401359,FITS,13 06 11.549,+40 13 59.15,0.014,1.81,1.87,0.134,2.39,0.0,98.1,,g,,1994.64,2449587.0,1.643
167.03225,40.23305556,J110807.7+401359,FITS,11 08 07.740,+40 13 59.00,0.052,1.13,0.77,0.143,0.0,0.0,82.6,,g,,1994.993,2449716.0,198.489
107.86250417,40.23298056,J071127.0+401358,FITS,07 11 27.001,+40 13 58.73,0.014,1.08,0.99,0.134,2.02,0.0,47.6,,g,,1997.142,2450501.3,0.787
191.62867917,40.23295556,J124630.8+401358,FITS,12 46 30.883,+40 13 58.64,0.143,1.6,1.64,0.149,4.18,0.0,3.2,,,,1994.645,2449588.8,2.639
255.77375833,40.23289167,J170305.7+401358,FITS,17 03 05.702,+40 13 58.41,0.014,79.49,90.82,0.137,2.89,0.66,70.2,,s,,1994.64,2449587.1,1.586
173.08055833,40.23282222,J113219.3+401358,FITS,11 32 19.334,+40 13 58.16,0.014,6.47,14.11,0.141,8.59,3.18,160.2,,g,,1994.641,2449587.5,2.198
253.13850833,40.23280278,J165233.2+401358,FITS,16 52 33.242,+40 13 58.09,0.014,69.05,72.49,0.165,1.31,1.09,95.8,,s,,1994.645,2449589.0,2.638
171.19269583,40.23266944,J112446.2+401357,FITS,11 24 46.247,+40 13 57.61,0.014,4.39,8.22,0.142,6.9,3.11,131.5,,g,,1994.642,2449587.7,2.316
116.468125,40.23256667,J074552.3+401357,FITS,07 45 52.350,+40 13 57.24,0.014,4.95,5.57,0.142,2.75,0.43,55.9,,g,,1994.642,2449587.8,2.427
200.90447083,40.23253333,J132337.0+401357,FITS,13 23 37.073,+40 13 57.12,0.014,6.77,14.66,0.132,6.78,4.9,86.2,,g,,1994.64,2449587.1,1.764
172.89912083,40.23239722,J113135.7+401356,FITS,11 31 35.789,+40 13 56.63,0.014,2.69,2.61,0.154,2.57,0.0,89.5,,g,,1994.644,2449588.7,2.637
167.03467917,40.23236944,J110808.3+401356,FITS,11 08 08.323,+40 13 56.53,0.014,2.66,3.04,0.143,3.68,0.0,68.5,,g,,1994.997,2449717.5,199.21
208.32058333,40.23216389,J135316.9+401355,FITS,13 53 16.940,+40 13 55.79,0.014,5.55,5.28,0.137,0.0,0.0,60.6,,g,,1994.642,2449587.7,2.246
233.18624167,40.232025,J153244.6+401355,FITS,15 32 44.698,+40 13 55.29,0.014,2.95,2.79,0.129,1.94,0.0,88.7,,s,,1994.64,2449587.2,1.686
111.90783333,40.23195556,J072737.8+401355,FITS,07 27 37.880,+40 13 55.04,0.014,21.26,25.12,0.136,3.3,0.68,149.3,,s,,1997.142,2450501.2,0.827
