_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.879125,26.56854444,J162330.9+263406,FITS,16 23 30.990,+26 34 06.76,0.014,2.98,3.22,0.137,1.97,0.88,167.5,,,,1995.868,2450035.4,1.487
255.43875,26.56838333,J170145.3+263406,FITS,17 01 45.300,+26 34 06.18,0.014,1.35,2.09,0.154,4.14,3.86,91.4,,,,1995.869,2450035.8,2.977
181.3407625,26.56836111,J120521.7+263406,FITS,12 05 21.783,+26 34 06.10,0.324,1.1,1.37,0.142,5.77,0.0,33.3,,,,1995.868,2450035.3,1.835
248.95019583,26.56835556,J163548.0+263406,FITS,16 35 48.047,+26 34 06.08,0.07,1.88,1.78,0.146,2.74,0.0,38.1,,s,,1995.868,2450035.4,0.92
175.37111667,26.56835278,J114129.0+263406,FITS,11 41 29.068,+26 34 06.07,0.014,20.37,20.9,0.137,1.23,0.19,38.9,,,,1995.868,2450035.2,1.559
256.35142917,26.56798056,J170524.3+263404,FITS,17 05 24.343,+26 34 04.73,0.014,2.65,5.37,0.138,6.19,4.75,177.9,,g,,1995.869,2450035.5,1.739
165.55460417,26.56776944,J110213.1+263403,FITS,11 02 13.105,+26 34 03.97,0.177,1.04,1.49,0.141,7.58,0.0,156.6,,,,1995.868,2450035.3,2.169
224.09594167,26.56773611,J145623.0+263403,FITS,14 56 23.026,+26 34 03.85,0.484,1.06,0.64,0.139,0.0,0.0,90.4,,,,1995.868,2450035.4,1.791
216.9775875,26.56748889,J142754.6+263402,FITS,14 27 54.621,+26 34 02.96,0.014,2.21,2.05,0.167,1.86,0.0,120.4,,,,1995.869,2450035.6,2.448
220.03689583,26.56748889,J144008.8+263402,FITS,14 40 08.855,+26 34 02.96,0.575,1.02,2.33,0.151,7.93,4.34,12.0,,,,1995.869,2450035.7,2.859
205.24328333,26.56738056,J134058.3+263402,FITS,13 40 58.388,+26 34 02.57,0.014,1.3,0.99,0.147,1.85,0.0,14.4,,,,1995.869,2450035.6,2.669
145.33175417,26.56725833,J094119.6+263402,FITS,09 41 19.621,+26 34 02.13,0.488,1.03,2.07,0.145,10.93,0.0,147.0,,,,1995.868,2450035.2,1.924
256.5222375,26.56708333,J170605.3+263401,FITS,17 06 05.337,+26 34 01.50,0.014,1.89,1.81,0.133,2.27,0.0,178.2,,s,,1995.868,2450035.3,0.355
195.62850417,26.56698056,J130230.8+263401,FITS,13 02 30.841,+26 34 01.13,0.016,1.23,1.29,0.135,2.23,0.0,6.6,,g,,1995.868,2450035.3,1.501
167.79052083,26.56697778,J111109.7+263401,FITS,11 11 09.725,+26 34 01.12,0.097,1.05,0.93,0.14,2.07,0.0,153.2,,g,,1995.868,2450035.4,2.299
156.70132917,26.56695556,J102648.3+263401,FITS,10 26 48.319,+26 34 01.04,0.014,2.18,2.38,0.13,2.45,0.0,115.9,,s,,1995.867,2450035.1,0.917
132.482625,26.56694167,J084955.8+263400,FITS,08 49 55.830,+26 34 00.99,0.014,7.52,14.67,0.148,9.1,0.0,140.8,,,,1995.868,2450035.4,2.745
174.29884583,26.56692222,J113711.7+263400,FITS,11 37 11.723,+26 34 00.92,0.014,2.68,3.8,0.152,5.77,0.0,13.5,,g,,1995.869,2450035.6,2.928
198.6066875,26.56691944,J131425.6+263400,FITS,13 14 25.605,+26 34 00.91,0.014,3.75,4.0,0.136,2.81,0.0,177.6,,g,,1995.868,2450035.3,1.697
135.36985417,26.56689722,J090128.7+263400,FITS,09 01 28.765,+26 34 00.83,0.014,17.05,17.86,0.149,1.5,0.75,27.6,,s,,1995.869,2450035.5,3.062
256.52003333,26.56678889,J170604.8+263400,FITS,17 06 04.808,+26 34 00.44,0.014,3.25,4.65,0.133,4.19,2.84,70.5,,s,,1995.868,2450035.3,0.348
113.93033333,26.56660278,J073543.2+263359,FITS,07 35 43.280,+26 33 59.77,0.198,1.02,0.77,0.128,0.0,0.0,179.5,,g,,1995.867,2450035.0,1.074
180.2293,26.56634444,J120055.0+263358,FITS,12 00 55.032,+26 33 58.84,0.533,1.08,2.32,0.144,12.73,0.0,146.4,,,,1995.868,2450035.5,2.47
111.41655833,26.56625278,J072539.9+263358,FITS,07 25 39.974,+26 33 58.51,0.014,5.87,6.12,0.149,1.91,0.0,122.1,,s,,1995.868,2450035.5,3.02
173.91990833,26.56603889,J113540.7+263357,FITS,11 35 40.778,+26 33 57.74,0.014,2.96,6.41,0.131,8.63,3.04,130.1,,s,,1995.868,2450035.2,1.157
259.35665833,26.56591667,J171725.5+263357,FITS,17 17 25.598,+26 33 57.30,0.014,1.09,1.12,0.137,3.96,0.0,124.0,,s,,1995.869,2450035.5,1.703
192.17226667,26.56570833,J124841.3+263356,FITS,12 48 41.344,+26 33 56.55,0.014,78.21,79.88,0.137,0.9,0.66,159.2,,s,,1995.868,2450035.4,1.971
191.65949583,26.56559167,J124638.2+263356,FITS,12 46 38.279,+26 33 56.13,0.866,1.03,2.56,0.155,6.57,6.56,88.8,,g,,1995.869,2450035.7,3.039
207.00265417,26.56558333,J134800.6+263356,FITS,13 48 00.637,+26 33 56.10,0.014,4.13,3.47,0.137,0.0,0.0,139.5,,s,,1995.868,2450035.2,0.0
145.34810417,26.56548611,J094123.5+263355,FITS,09 41 23.545,+26 33 55.75,0.014,1.53,2.98,0.143,8.6,1.43,149.4,,g,,1995.868,2450035.2,1.784
212.9474625,26.56544167,J141147.3+263355,FITS,14 11 47.391,+26 33 55.59,0.276,1.02,3.87,0.131,13.27,5.54,136.5,,,,1995.868,2450035.3,0.95
225.80358333,26.56526111,J150312.8+263354,FITS,15 03 12.860,+26 33 54.94,0.014,1.92,1.9,0.133,2.29,0.0,150.6,,,,1995.868,2450035.3,0.959
202.463475,26.56520833,J132951.2+263354,FITS,13 29 51.234,+26 33 54.75,0.105,1.08,1.08,0.132,2.79,0.0,103.1,,,,1995.867,2450035.1,0.393
233.40189583,26.56479722,J153336.4+263353,FITS,15 33 36.455,+26 33 53.27,0.014,30.03,47.11,0.139,6.2,1.34,129.6,,,,1995.868,2450035.5,1.788
247.36029583,26.5647,J162926.4+263352,FITS,16 29 26.471,+26 33 52.92,0.101,1.65,1.13,0.14,0.0,0.0,175.2,,g,,1995.868,2450035.5,1.677
247.33388333,26.56465833,J162920.1+263352,FITS,16 29 20.132,+26 33 52.77,0.014,2.44,2.27,0.143,0.74,0.0,105.0,,s,,1995.869,2450035.5,1.921
217.6225625,26.56455278,J143029.4+263352,FITS,14 30 29.415,+26 33 52.39,0.014,1.84,1.62,0.135,2.12,0.0,173.0,,,,1995.868,2450035.4,1.523
223.2897625,26.56435,J145309.5+263351,FITS,14 53 09.543,+26 33 51.66,0.014,2.09,1.76,0.147,1.79,0.0,52.1,,,,1995.869,2450035.6,2.324
111.84817083,26.564275,J072723.5+263351,FITS,07 27 23.561,+26 33 51.39,0.014,7.17,8.65,0.132,3.4,1.12,35.5,,,,1995.867,2450035.0,1.314
247.30291667,26.56416667,J162912.7+263351,FITS,16 29 12.700,+26 33 51.00,0.503,1.11,0.54,0.147,0.0,0.0,1.1,,,,1995.869,2450035.6,2.208
234.65041667,26.56413611,J153836.1+263350,FITS,15 38 36.100,+26 33 50.89,0.014,3.04,3.11,0.135,2.41,0.0,175.7,,g,,1995.868,2450035.4,1.326
212.90535833,26.56389722,J141137.2+263350,FITS,14 11 37.286,+26 33 50.03,0.014,12.56,12.17,0.132,0.0,0.0,0.1,,,,1995.868,2450035.3,1.286
147.7413375,26.56386389,J095057.9+263349,FITS,09 50 57.921,+26 33 49.91,0.014,1.77,1.47,0.132,0.0,0.0,178.9,,,,1995.867,2450035.0,0.312
204.503175,26.56333333,J133800.7+263348,FITS,13 38 00.762,+26 33 48.00,0.192,1.08,0.82,0.146,2.28,0.0,128.7,,,,1995.869,2450035.7,2.627
189.40257083,26.563175,J123736.6+263347,FITS,12 37 36.617,+26 33 47.43,0.102,1.27,1.99,0.156,5.26,2.72,174.9,,g,,1995.869,2450035.8,3.069
216.93435417,26.56310278,J142744.2+263347,FITS,14 27 44.245,+26 33 47.17,0.118,1.39,3.62,0.167,7.67,6.05,2.8,,,,1995.869,2450035.5,2.099
161.1700625,26.56291944,J104440.8+263346,FITS,10 44 40.815,+26 33 46.51,0.081,1.11,3.9,0.13,12.91,4.89,109.7,,g,,1995.868,2450035.2,1.17
189.59811667,26.56289722,J123823.5+263346,FITS,12 38 23.548,+26 33 46.43,0.014,8.85,18.33,0.138,6.69,4.5,74.4,,,,1995.868,2450035.4,1.799
111.846675,26.56286667,J072723.2+263346,FITS,07 27 23.202,+26 33 46.32,0.014,9.53,11.27,0.131,2.86,1.63,10.3,,g,,1995.867,2450035.0,1.309
213.27846667,26.56276111,J141306.8+263345,FITS,14 13 06.832,+26 33 45.94,0.717,1.07,2.66,0.149,10.68,2.82,123.8,,g,,1995.869,2450035.8,2.845
234.12875417,26.56271667,J153630.9+263345,FITS,15 36 30.901,+26 33 45.78,0.039,1.45,1.29,0.138,0.0,0.0,89.7,,s,,1995.868,2450035.4,1.589
209.7674625,26.56269444,J135904.1+263345,FITS,13 59 04.191,+26 33 45.70,0.042,1.2,1.02,0.148,0.0,0.0,180.0,,,,1995.869,2450035.6,2.522
154.48673333,26.56265,J101756.8+263345,FITS,10 17 56.816,+26 33 45.54,0.014,1.17,1.67,0.133,5.52,0.36,111.2,,g,,1995.867,2450035.0,0.321
241.69165833,26.56257222,J160645.9+263345,FITS,16 06 45.998,+26 33 45.26,0.324,1.91,1.68,0.266,0.0,0.0,0.1,,,,1995.869,2450035.6,2.17
216.93244167,26.56256111,J142743.7+263345,FITS,14 27 43.786,+26 33 45.22,0.446,1.19,11.44,0.167,24.88,9.61,123.3,,,,1995.869,2450035.5,2.085
231.3428,26.56255833,J152522.2+263345,FITS,15 25 22.272,+26 33 45.21,0.025,1.24,0.88,0.15,0.0,0.0,6.8,,,,1995.87,2450035.9,3.065
180.232125,26.56254167,J120055.7+263345,FITS,12 00 55.710,+26 33 45.15,0.79,1.05,2.44,0.144,12.12,0.0,150.0,,,,1995.869,2450035.6,2.519
252.14005833,26.56253611,J164833.6+263345,FITS,16 48 33.614,+26 33 45.13,0.014,1.95,1.35,0.139,0.0,0.0,25.6,,,,1995.869,2450035.5,1.692
239.91986667,26.56237778,J155940.7+263344,FITS,15 59 40.768,+26 33 44.56,0.014,1.94,1.74,0.133,0.74,0.0,69.3,,g,,1995.868,2450035.4,1.174
124.5105375,26.56236111,J081802.5+263344,FITS,08 18 02.529,+26 33 44.50,0.014,1.87,1.11,0.134,0.0,0.0,0.5,,,,1995.867,2450034.9,0.313
245.8824,26.56218611,J162331.7+263343,FITS,16 23 31.776,+26 33 43.87,0.014,2.44,3.97,0.137,7.51,0.0,114.7,,g,,1995.868,2450035.5,1.492
231.64104583,26.56216944,J152633.8+263343,FITS,15 26 33.851,+26 33 43.81,0.014,2.9,2.86,0.131,1.63,0.0,19.5,,,,1995.868,2450035.4,1.416
141.42845,26.56212778,J092542.8+263343,FITS,09 25 42.828,+26 33 43.66,0.016,1.11,1.11,0.147,2.1,0.0,179.4,,,,1995.869,2450035.7,3.016
233.8744625,26.562025,J153529.8+263343,FITS,15 35 29.871,+26 33 43.29,0.202,1.15,1.28,0.137,3.72,0.0,104.3,,g,,1995.868,2450035.4,1.564
250.39647917,26.56196111,J164135.1+263343,FITS,16 41 35.155,+26 33 43.06,0.014,2.18,1.81,0.135,0.0,0.0,95.3,,,,1995.868,2450035.4,1.371
258.33537917,26.56175556,J171320.4+263342,FITS,17 13 20.491,+26 33 42.32,0.016,1.45,2.04,0.151,4.0,2.82,169.9,,,,1995.87,2450036.0,3.056
203.16933333,26.56169167,J133240.6+263342,FITS,13 32 40.640,+26 33 42.09,0.016,1.02,2.44,0.131,7.51,5.2,75.6,,s,,1995.868,2450035.3,1.182
242.9822875,26.56154444,J161155.7+263341,FITS,16 11 55.749,+26 33 41.56,0.186,1.49,2.16,0.194,4.5,2.6,60.0,,g,,1995.868,2450035.2,0.331
249.60385833,26.56146389,J163824.9+263341,FITS,16 38 24.926,+26 33 41.27,0.014,10.89,15.31,0.145,5.58,0.0,165.8,,g,,1995.869,2450035.5,1.755
159.15752083,26.56140556,J103637.8+263341,FITS,10 36 37.805,+26 33 41.06,0.014,1.98,1.52,0.137,0.0,0.0,1.2,,g,,1995.868,2450035.3,1.861
140.1303875,26.56138611,J092031.2+263340,FITS,09 20 31.293,+26 33 40.99,0.025,1.67,2.12,0.136,4.68,0.0,23.1,,g,,1995.868,2450035.2,1.514
181.3771375,26.56138611,J120530.5+263340,FITS,12 05 30.513,+26 33 40.99,0.291,1.08,1.25,0.138,3.6,0.0,142.9,,g,,1995.868,2450035.3,1.543
223.4020625,26.56137778,J145336.4+263340,FITS,14 53 36.495,+26 33 40.96,0.014,1.7,1.32,0.137,0.49,0.0,109.0,,g,,1995.868,2450035.4,1.326
238.73094583,26.5612,J155455.4+263340,FITS,15 54 55.427,+26 33 40.32,0.132,1.18,2.63,0.147,9.01,3.03,84.1,,,,1995.869,2450035.7,2.519
189.6017125,26.56110278,J123824.4+263339,FITS,12 38 24.411,+26 33 39.97,0.014,2.5,32.72,0.137,25.43,13.66,148.5,,,,1995.868,2450035.4,1.777
238.7196375,26.56103889,J155452.7+263339,FITS,15 54 52.713,+26 33 39.74,0.027,1.23,1.52,0.146,5.1,0.0,66.1,,g,,1995.869,2450035.7,2.427
216.93045833,26.56093889,J142743.3+263339,FITS,14 27 43.310,+26 33 39.38,0.014,1.53,41.41,0.167,34.32,21.99,1.9,,,,1995.869,2450035.5,2.077
173.79262083,26.56083056,J113510.2+263338,FITS,11 35 10.229,+26 33 38.99,0.014,1.36,0.75,0.143,0.0,0.0,164.1,,g,,1995.869,2450035.5,2.322
212.61657917,26.56058333,J141027.9+263338,FITS,14 10 27.979,+26 33 38.10,0.197,1.0,1.92,0.148,6.75,3.49,147.2,,s,,1995.87,2450035.9,3.107
189.47823333,26.56044722,J123754.7+263337,FITS,12 37 54.776,+26 33 37.61,0.014,2.6,4.61,0.151,5.55,3.93,131.5,,,,1995.869,2450035.7,2.819
127.46769583,26.56026667,J082952.2+263336,FITS,08 29 52.247,+26 33 36.96,0.014,1.47,1.57,0.13,1.45,1.39,180.0,,,,1995.867,2450034.9,0.369
213.68374167,26.56013889,J141444.0+263336,FITS,14 14 44.098,+26 33 36.50,0.014,2.24,1.94,0.131,0.0,0.0,51.1,,g,,1995.868,2450035.3,1.075
254.8083125,26.56013333,J165913.9+263336,FITS,16 59 13.995,+26 33 36.48,0.049,1.25,1.69,0.145,3.24,3.18,0.3,,g,,1995.869,2450035.7,2.186
143.4915375,26.56012222,J093357.9+263336,FITS,09 33 57.969,+26 33 36.44,0.014,2.63,2.65,0.145,3.06,0.0,32.8,,s,,1995.869,2450035.5,2.609
259.59700417,26.56008889,J171823.2+263336,FITS,17 18 23.281,+26 33 36.32,0.014,1.7,1.77,0.133,3.98,0.0,142.6,,,,1995.868,2450035.5,1.325
110.82137083,26.56001667,J072317.1+263336,FITS,07 23 17.129,+26 33 36.06,0.014,9.0,9.08,0.141,0.53,0.49,179.9,,,,1995.868,2450035.2,2.067
211.719625,26.55979444,J140652.7+263335,FITS,14 06 52.710,+26 33 35.26,0.03,1.15,1.26,0.146,2.46,0.0,19.1,,g,,1995.869,2450035.7,2.434
254.0867,26.559775,J165620.8+263335,FITS,16 56 20.808,+26 33 35.19,0.014,2.05,1.67,0.141,0.0,0.0,145.1,,,,1995.869,2450035.6,1.924
161.66204167,26.55966667,J104638.8+263334,FITS,10 46 38.890,+26 33 34.80,0.014,2.37,2.54,0.149,3.43,0.0,15.5,,,,1995.869,2450035.8,3.075
184.84493333,26.55964167,J121922.7+263334,FITS,12 19 22.784,+26 33 34.71,0.4,1.04,0.93,0.152,1.6,0.0,73.4,,,,1995.87,2450035.9,3.089
147.73005417,26.55960556,J095055.2+263334,FITS,09 50 55.213,+26 33 34.58,0.014,1.92,1.71,0.132,1.73,0.0,109.1,,s,,1995.867,2450035.0,0.333
185.95635833,26.55958889,J122349.5+263334,FITS,12 23 49.526,+26 33 34.52,0.034,1.13,0.99,0.131,3.41,0.0,27.0,,,,1995.868,2450035.2,0.909
178.3415125,26.55956111,J115321.9+263334,FITS,11 53 21.963,+26 33 34.42,0.014,8.53,8.61,0.138,0.76,0.18,180.0,,s,,1995.868,2450035.4,1.881
228.81657083,26.55955556,J151515.9+263334,FITS,15 15 15.977,+26 33 34.40,0.28,1.04,5.61,0.134,16.91,7.08,133.2,,s,,1995.868,2450035.3,1.08
170.57490417,26.55955,J112217.9+263334,FITS,11 22 17.977,+26 33 34.38,0.014,2.26,4.46,0.15,6.22,4.42,113.3,,g,,1995.869,2450035.8,3.043
218.8280375,26.55954167,J143518.7+263334,FITS,14 35 18.729,+26 33 34.35,0.014,51.79,56.95,0.14,2.09,1.22,81.8,,s,,1995.869,2450035.5,2.007
239.94827917,26.55953333,J155947.5+263334,FITS,15 59 47.587,+26 33 34.32,0.014,1.88,1.93,0.133,1.14,0.61,89.9,,g,,1995.868,2450035.4,0.968
207.2473125,26.55951667,J134859.3+263334,FITS,13 48 59.355,+26 33 34.26,0.014,7.97,18.32,0.151,10.28,2.03,116.0,,g,,1995.869,2450035.7,2.657
127.87030833,26.55946944,J083128.8+263334,FITS,08 31 28.874,+26 33 34.09,0.662,1.1,1.06,0.15,4.93,0.0,18.1,,g,,1995.869,2450035.7,3.115
233.2675625,26.55946111,J153304.2+263334,FITS,15 33 04.215,+26 33 34.06,0.014,9.31,12.37,0.134,4.56,0.96,149.2,,g,,1995.868,2450035.2,0.326
170.01646667,26.55936111,J112003.9+263333,FITS,11 20 03.952,+26 33 33.70,0.573,1.02,2.54,0.146,8.51,4.78,21.2,,,,1995.869,2450035.6,2.552
174.29958333,26.5593,J113711.9+263333,FITS,11 37 11.900,+26 33 33.48,0.014,1.43,1.79,0.152,5.47,0.0,23.1,,g,,1995.869,2450035.8,2.986
175.45152083,26.55925833,J114148.3+263333,FITS,11 41 48.365,+26 33 33.33,0.354,1.0,1.51,0.133,8.99,0.0,27.7,,,,1995.868,2450035.2,0.945
149.04110833,26.55904722,J095609.8+263332,FITS,09 56 09.866,+26 33 32.57,0.014,2.32,2.45,0.142,2.17,0.0,155.7,,,,1995.868,2450035.5,2.346
175.799275,26.55903333,J114311.8+263332,FITS,11 43 11.826,+26 33 32.52,0.014,3.38,3.12,0.152,0.35,0.0,8.9,,g,,1995.869,2450035.8,2.986
149.9647125,26.55871667,J095951.5+263331,FITS,09 59 51.531,+26 33 31.38,0.014,6.88,11.43,0.131,6.08,2.51,4.9,,s,,1995.867,2450035.1,0.854
180.25649583,26.55868889,J120101.5+263331,FITS,12 01 01.559,+26 33 31.28,0.253,1.22,0.67,0.147,0.0,0.0,0.7,,g,,1995.869,2450035.7,2.729
139.73407083,26.55861389,J091856.1+263331,FITS,09 18 56.177,+26 33 31.01,0.014,2.92,3.42,0.146,3.2,0.63,133.3,,g,,1995.869,2450035.5,2.561
216.93244167,26.55838611,J142743.7+263330,FITS,14 27 43.786,+26 33 30.19,0.043,1.34,6.9,0.167,19.38,5.15,41.2,,,,1995.869,2450035.6,2.111
233.651225,26.55835278,J153436.2+263330,FITS,15 34 36.294,+26 33 30.07,0.698,1.02,2.46,0.153,7.62,5.25,116.6,,,,1995.87,2450036.1,3.103
139.01280417,26.55823333,J091603.0+263329,FITS,09 16 03.073,+26 33 29.64,0.081,2.04,1.65,0.147,1.77,0.0,19.7,,,,1995.869,2450035.6,2.775
207.15596667,26.55811389,J134837.4+263329,FITS,13 48 37.432,+26 33 29.21,0.518,1.05,1.18,0.141,5.81,0.0,41.9,,,,1995.868,2450035.5,1.866
246.95524583,26.55808056,J162749.2+263329,FITS,16 27 49.259,+26 33 29.09,0.014,27.31,28.07,0.147,1.28,0.0,12.7,,g,,1995.869,2450035.7,2.321
134.91769583,26.55806111,J085940.2+263329,FITS,08 59 40.247,+26 33 29.02,0.04,1.03,1.54,0.132,4.82,2.67,105.4,,,,1995.867,2450035.1,1.212
111.26065417,26.558025,J072502.5+263328,FITS,07 25 02.557,+26 33 28.89,0.014,2.91,2.91,0.149,1.53,0.0,83.2,,s,,1995.869,2450035.5,2.763
150.49747917,26.55801389,J100159.3+263328,FITS,10 01 59.395,+26 33 28.85,0.027,1.16,1.53,0.146,4.97,0.0,20.0,,,,1995.869,2450035.6,2.705
168.9208375,26.55799167,J111541.0+263328,FITS,11 15 41.001,+26 33 28.77,0.014,2.67,2.31,0.138,0.0,0.0,143.1,,s,,1995.868,2450035.4,2.006
228.87483333,26.55771111,J151529.9+263327,FITS,15 15 29.960,+26 33 27.76,0.014,1.52,1.46,0.137,2.35,0.0,140.9,,g,,1995.868,2450035.5,1.581
241.395775,26.55765,J160534.9+263327,FITS,16 05 34.986,+26 33 27.54,0.014,1.26,1.41,0.137,4.17,0.0,26.8,,g,,1995.868,2450035.4,1.399
235.091125,26.55730556,J154021.8+263326,FITS,15 40 21.870,+26 33 26.30,0.014,5.48,5.29,0.15,0.81,0.0,110.6,,g,,1995.87,2450036.1,3.096
170.57521667,26.55704444,J112218.0+263325,FITS,11 22 18.052,+26 33 25.36,0.227,1.04,2.0,0.15,8.77,0.74,105.3,,,,1995.87,2450035.9,3.06
172.28160417,26.55704444,J112907.5+263325,FITS,11 29 07.585,+26 33 25.36,0.014,26.15,34.48,0.146,4.23,1.51,95.2,,,,1995.869,2450035.6,2.442
189.6152625,26.55691667,J123827.6+263324,FITS,12 38 27.663,+26 33 24.90,0.014,3.61,25.64,0.136,15.39,11.47,133.0,,,,1995.868,2450035.4,1.676
199.10298333,26.55686389,J131624.7+263324,FITS,13 16 24.716,+26 33 24.71,0.014,12.06,11.45,0.149,0.0,0.0,4.5,,,,1995.87,2450036.0,3.118
243.8632625,26.55684167,J161527.1+263324,FITS,16 15 27.183,+26 33 24.63,0.324,1.98,1.68,0.203,3.7,0.0,138.0,,g,,1995.868,2450035.5,1.483
140.9147,26.55675833,J092339.5+263324,FITS,09 23 39.528,+26 33 24.33,0.014,1.13,1.36,0.131,5.1,0.0,38.3,,,,1995.867,2450035.1,1.243
128.16948333,26.55658333,J083240.6+263323,FITS,08 32 40.676,+26 33 23.70,0.014,1.52,1.23,0.134,0.0,0.0,161.3,,,,1995.867,2450035.1,1.205
213.09172917,26.55656944,J141222.0+263323,FITS,14 12 22.015,+26 33 23.65,0.014,3.5,3.38,0.132,1.26,0.0,172.7,,g,,1995.868,2450035.4,1.298
243.73310417,26.55655833,J161455.9+263323,FITS,16 14 55.945,+26 33 23.61,0.058,2.37,2.22,0.135,0.0,0.0,25.5,,,,1995.868,2450035.3,0.319
253.79947083,26.55647778,J165511.8+263323,FITS,16 55 11.873,+26 33 23.32,0.865,1.13,0.63,0.154,0.0,0.0,141.8,,,,1995.87,2450036.1,3.003
250.37754167,26.55642778,J164130.6+263323,FITS,16 41 30.610,+26 33 23.14,0.014,3.86,3.58,0.137,0.8,0.0,141.0,,g,,1995.869,2450035.5,1.567
140.02549167,26.55637222,J092006.1+263322,FITS,09 20 06.118,+26 33 22.94,0.014,157.35,166.87,0.147,1.63,0.95,31.1,,s,,1995.869,2450035.5,2.497
199.1702875,26.55633611,J131640.8+263322,FITS,13 16 40.869,+26 33 22.81,0.866,1.0,1.83,0.149,8.72,0.0,26.9,,,,1995.87,2450036.0,3.076
210.1416625,26.55631111,J140033.9+263322,FITS,14 00 33.999,+26 33 22.72,0.014,33.39,45.68,0.139,3.39,3.16,107.8,,,,1995.868,2450035.5,1.743
233.51939167,26.55627778,J153404.6+263322,FITS,15 34 04.654,+26 33 22.60,0.014,5.09,8.6,0.152,5.0,3.97,123.2,,,,1995.87,2450036.0,2.831
254.39632083,26.55623333,J165735.1+263322,FITS,16 57 35.117,+26 33 22.44,0.178,1.22,7.75,0.139,20.2,7.04,151.1,,g,,1995.869,2450035.6,1.787
214.8309,26.55598611,J141919.4+263321,FITS,14 19 19.416,+26 33 21.55,0.014,2.14,1.89,0.152,0.77,0.0,31.8,,g,,1995.87,2450036.1,3.081
198.9634125,26.55597778,J131551.2+263321,FITS,13 15 51.219,+26 33 21.52,0.014,1.56,1.77,0.144,2.95,0.0,25.4,,g,,1995.869,2450035.7,2.406
216.68544583,26.55581111,J142644.5+263320,FITS,14 26 44.507,+26 33 20.92,0.014,1.95,2.24,0.167,3.33,0.0,29.3,,,,1995.868,2450035.3,1.081
171.09320417,26.55579444,J112422.3+263320,FITS,11 24 22.369,+26 33 20.86,0.021,1.34,1.25,0.131,3.06,0.0,16.0,,s,,1995.868,2450035.2,1.315
147.8339125,26.55577778,J095120.1+263320,FITS,09 51 20.139,+26 33 20.80,0.014,2.56,2.62,0.131,1.88,0.0,104.2,,g,,1995.868,2450035.2,1.237
225.09285,26.55571667,J150022.2+263320,FITS,15 00 22.284,+26 33 20.58,0.014,1.15,0.89,0.133,0.0,0.0,90.1,,s,,1995.868,2450035.4,1.312
118.76725,26.55554167,J075504.1+263319,FITS,07 55 04.140,+26 33 19.95,0.027,1.25,0.89,0.149,0.0,0.0,177.6,,,,1995.869,2450035.6,2.821
253.768825,26.55547222,J165504.5+263319,FITS,16 55 04.518,+26 33 19.70,0.877,1.11,1.12,0.152,3.91,0.0,16.9,,s,,1995.87,2450036.0,2.832
208.39888333,26.55545278,J135335.7+263319,FITS,13 53 35.732,+26 33 19.63,0.014,55.05,77.39,0.137,4.41,2.33,61.6,,,,1995.868,2450035.4,1.384
146.43047083,26.55543056,J094543.3+263319,FITS,09 45 43.313,+26 33 19.55,0.014,69.12,72.24,0.144,1.55,0.51,3.6,,g,,1995.868,2450035.4,2.112
133.7981875,26.55536944,J085511.5+263319,FITS,08 55 11.565,+26 33 19.33,0.014,2.73,2.88,0.149,2.41,0.0,12.3,,,,1995.869,2450035.8,3.003
195.40261667,26.55525833,J130136.6+263318,FITS,13 01 36.628,+26 33 18.93,0.014,1.43,1.39,0.149,3.43,0.0,140.7,,g,,1995.87,2450036.0,3.119
233.5162875,26.55521944,J153403.9+263318,FITS,15 34 03.909,+26 33 18.79,0.014,44.01,45.22,0.152,1.14,0.55,166.9,,,,1995.87,2450036.0,2.817
123.22889167,26.55519722,J081254.9+263318,FITS,08 12 54.934,+26 33 18.71,0.025,1.32,0.73,0.147,0.0,0.0,0.5,,g,,1995.869,2450035.5,2.541
180.23663333,26.55517778,J120056.7+263318,FITS,12 00 56.792,+26 33 18.64,0.546,1.08,1.01,0.145,1.22,0.0,106.2,,,,1995.869,2450035.7,2.603
172.8230875,26.55513056,J113117.5+263318,FITS,11 31 17.541,+26 33 18.47,0.014,3.43,5.17,0.149,4.69,2.91,166.4,,s,,1995.87,2450035.9,3.064
180.13737917,26.55491944,J120032.9+263317,FITS,12 00 32.971,+26 33 17.71,0.014,5.89,7.97,0.133,4.61,1.29,87.4,,g,,1995.868,2450035.4,1.712
222.3490125,26.55484444,J144923.7+263317,FITS,14 49 23.763,+26 33 17.44,0.016,1.17,5.53,0.15,11.58,9.3,140.0,,g,,1995.87,2450036.1,3.124
172.94935,26.55475278,J113147.8+263317,FITS,11 31 47.844,+26 33 17.11,0.21,1.03,1.54,0.15,6.14,0.0,113.7,,,,1995.87,2450035.9,3.019
196.7151875,26.55472778,J130651.6+263317,FITS,13 06 51.645,+26 33 17.02,0.259,1.02,1.54,0.145,4.92,2.58,180.0,,g,,1995.869,2450035.7,2.429
135.77825833,26.55460556,J090306.7+263316,FITS,09 03 06.782,+26 33 16.58,0.014,7.6,8.13,0.13,1.69,1.11,25.0,,g,,1995.867,2450034.9,0.345
