_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.690025,31.27365833,J094245.6+311625,FITS,09 42 45.606,+31 16 25.17,0.055,1.04,1.54,0.118,5.67,1.16,85.4,,g,,1994.361,2449485.5,147.021
155.88262083,31.27357778,J102331.8+311624,FITS,10 23 31.829,+31 16 24.88,0.162,1.14,3.66,0.135,8.9,7.16,73.2,,g,,1994.396,2449497.9,103.883
177.55606667,31.27349722,J115013.4+311624,FITS,11 50 13.456,+31 16 24.59,0.101,1.51,1.01,0.117,1.05,0.0,54.7,,,,1994.359,2449484.6,149.437
248.868075,31.27343611,J163528.3+311624,FITS,16 35 28.338,+31 16 24.37,0.014,15.68,17.49,0.1,2.18,1.43,88.4,,,,1994.566,2449560.2,47.076
140.79672917,31.27325278,J092311.2+311623,FITS,09 23 11.215,+31 16 23.71,0.107,1.11,1.21,0.131,5.22,0.0,9.5,,,,1994.353,2449482.2,155.048
259.34351667,31.27324167,J171722.4+311623,FITS,17 17 22.444,+31 16 23.67,0.014,3.8,3.86,0.142,1.72,0.0,130.3,,g,,1995.06,2449740.5,234.083
187.07247917,31.27316944,J122817.3+311623,FITS,12 28 17.395,+31 16 23.41,0.014,3.85,3.78,0.141,1.31,0.0,36.0,,,,1994.294,2449460.8,203.371
163.59345417,31.27316389,J105422.4+311623,FITS,10 54 22.429,+31 16 23.39,0.014,1.49,1.47,0.102,2.07,0.0,112.1,,g,,1994.518,2449542.4,105.861
215.74934167,31.27313889,J142259.8+311623,FITS,14 22 59.842,+31 16 23.30,0.014,2.02,1.94,0.131,2.65,0.0,74.4,,g,,1994.324,2449471.8,180.517
115.22945833,31.27308611,J074055.0+311623,FITS,07 40 55.070,+31 16 23.11,0.442,3.88,3.77,0.619,3.82,0.0,144.6,,s,,1994.819,2449652.5,381.853
129.53627083,31.27289444,J083808.7+311622,FITS,08 38 08.705,+31 16 22.42,0.014,4.49,4.39,0.118,1.05,0.0,86.6,,g,,1994.345,2449479.6,161.289
225.22714583,31.27288056,J150054.5+311622,FITS,15 00 54.515,+31 16 22.37,0.014,9.15,10.57,0.123,2.95,0.9,115.1,,g,,1994.338,2449476.7,168.657
159.11065,31.27275556,J103626.5+311621,FITS,10 36 26.556,+31 16 21.92,0.014,2.9,4.67,0.134,6.83,0.0,67.7,,,,1994.397,2449498.5,100.479
144.86298333,31.27271667,J093927.1+311621,FITS,09 39 27.116,+31 16 21.78,0.029,1.13,1.23,0.104,4.23,0.0,46.3,,g,,1994.397,2449498.5,101.878
115.24449583,31.27266944,J074058.6+311621,FITS,07 40 58.679,+31 16 21.61,0.331,4.56,2.34,0.633,0.0,0.0,8.1,,,,1994.782,2449639.1,370.413
199.57720417,31.272475,J131818.5+311620,FITS,13 18 18.529,+31 16 20.91,0.014,3.19,4.55,0.099,4.56,2.31,35.3,,g,,1994.409,2449502.7,82.326
175.57360417,31.27216389,J114217.6+311619,FITS,11 42 17.665,+31 16 19.79,0.039,1.5,1.14,0.096,0.0,0.0,31.2,,,,1994.409,2449502.9,80.587
212.4340625,31.2721,J140944.1+311619,FITS,14 09 44.175,+31 16 19.56,0.782,1.05,0.63,0.152,0.0,0.0,158.5,,,,1994.362,2449485.6,144.532
173.63738333,31.27194722,J113432.9+311619,FITS,11 34 32.972,+31 16 19.01,0.206,1.03,0.82,0.14,0.0,0.0,16.8,,,,1994.281,2449456.0,209.301
210.97814167,31.27158056,J140354.7+311617,FITS,14 03 54.754,+31 16 17.69,0.406,1.04,0.99,0.146,2.54,0.0,162.0,,,,1994.332,2449474.7,170.1
175.3299875,31.27136944,J114119.1+311616,FITS,11 41 19.197,+31 16 16.93,0.014,2.53,2.7,0.111,3.23,0.0,73.8,,g,,1994.368,2449487.9,136.57
100.40921667,31.27132778,J064138.2+311616,FITS,06 41 38.212,+31 16 16.78,0.014,1.14,0.9,0.144,0.0,0.0,90.5,,,,1994.353,2449482.5,26.926
190.37440833,31.27129444,J124129.8+311616,FITS,12 41 29.858,+31 16 16.66,0.014,1.37,3.47,0.101,8.07,5.36,104.1,,,,1994.391,2449496.1,109.979
186.10410833,31.27125833,J122424.9+311616,FITS,12 24 24.986,+31 16 16.53,0.014,1.79,1.64,0.092,0.88,0.0,177.2,,,,1994.4,2449499.3,97.632
259.5842375,31.27118333,J171820.2+311616,FITS,17 18 20.217,+31 16 16.26,0.014,1.34,2.03,0.138,5.93,1.01,145.4,,g,,1995.15,2449773.2,244.027
192.7871625,31.27116944,J125108.9+311616,FITS,12 51 08.919,+31 16 16.21,0.162,1.2,1.29,0.094,2.9,0.0,54.2,,,,1994.44,2449514.2,21.435
120.32316667,31.2711,J080117.5+311615,FITS,08 01 17.560,+31 16 15.96,0.014,1.14,1.24,0.143,4.31,0.0,18.6,,g,,1994.306,2449465.1,206.58
181.53452083,31.27109167,J120608.2+311615,FITS,12 06 08.285,+31 16 15.93,0.014,1.99,1.82,0.084,2.15,0.0,43.2,,g,,1994.44,2449514.1,21.018
205.2655625,31.27103889,J134103.7+311615,FITS,13 41 03.735,+31 16 15.74,0.014,1.37,1.36,0.147,0.35,0.0,90.0,,,,1994.326,2449472.5,173.86
249.24282917,31.27098611,J163658.2+311615,FITS,16 36 58.279,+31 16 15.55,0.014,9.26,9.76,0.124,1.66,0.65,107.7,,s,,1994.58,2449565.2,46.992
126.84743333,31.27091667,J082723.3+311615,FITS,08 27 23.384,+31 16 15.30,0.034,1.39,1.8,0.092,3.75,1.94,35.7,,,,1994.401,2449500.0,94.076
179.18885,31.27074167,J115645.3+311614,FITS,11 56 45.324,+31 16 14.67,0.574,2.42,2.07,0.421,2.73,0.0,157.7,,,,1994.62,2449579.7,478.167
210.08726667,31.27068333,J140020.9+311614,FITS,14 00 20.944,+31 16 14.46,0.014,2.99,2.72,0.131,1.41,0.0,18.4,,g,,1994.403,2449500.7,88.532
210.27576667,31.27040833,J140106.1+311613,FITS,14 01 06.184,+31 16 13.47,0.44,1.08,1.87,0.15,5.51,3.63,98.0,,,,1994.298,2449462.2,193.992
197.87275417,31.27015278,J131129.4+311612,FITS,13 11 29.461,+31 16 12.55,0.014,5.35,6.28,0.097,2.95,1.35,87.9,,,,1993.855,2449300.5,237.053
115.3418125,31.26999722,J074122.0+311611,FITS,07 41 22.035,+31 16 11.99,0.248,5.19,7.35,0.695,7.32,0.0,45.9,,,,1994.56,2449557.9,271.254
134.19147083,31.26953889,J085645.9+311610,FITS,08 56 45.953,+31 16 10.34,0.014,2.99,2.96,0.137,1.44,0.0,170.6,,,,1994.378,2449491.5,76.508
133.09291667,31.26948056,J085222.3+311610,FITS,08 52 22.300,+31 16 10.13,0.723,1.07,3.37,0.147,15.41,1.61,29.5,,g,,1994.258,2449447.8,208.975
212.85895417,31.26941667,J141126.1+311609,FITS,14 11 26.149,+31 16 09.90,0.106,1.09,1.43,0.107,5.2,0.0,169.6,,g,,1994.381,2449492.5,120.263
167.89143333,31.26909444,J111133.9+311608,FITS,11 11 33.944,+31 16 08.74,0.014,3.73,7.08,0.105,6.18,4.06,75.9,,,,1994.82,2449652.8,277.422
165.774375,31.26906389,J110305.8+311608,FITS,11 03 05.850,+31 16 08.63,0.014,3.4,3.49,0.132,2.44,0.0,172.2,,,,1994.929,2449692.5,259.865
178.1915625,31.2689,J115245.9+311608,FITS,11 52 45.975,+31 16 08.04,0.014,1.87,1.4,0.142,0.0,0.0,30.6,,,,1994.279,2449455.2,203.652
137.0195625,31.26888611,J090804.6+311607,FITS,09 08 04.695,+31 16 07.99,0.214,1.06,1.43,0.127,6.11,0.0,170.4,,g,,1994.322,2449471.0,173.379
210.97681667,31.26888611,J140354.4+311607,FITS,14 03 54.436,+31 16 07.99,0.014,2.46,5.25,0.146,8.31,3.24,37.0,,,,1994.324,2449471.9,171.345
148.26235417,31.26888056,J095302.9+311607,FITS,09 53 02.965,+31 16 07.97,0.016,1.21,2.36,0.127,6.98,3.52,136.4,,,,1994.317,2449469.2,177.184
233.8854625,31.26888056,J153532.5+311607,FITS,15 35 32.511,+31 16 07.97,0.014,3.39,5.05,0.103,4.58,2.92,55.4,,s,,1994.812,2449649.9,278.231
131.41765,31.26875556,J084540.2+311607,FITS,08 45 40.236,+31 16 07.52,0.021,1.33,0.99,0.118,1.87,0.0,11.6,,,,1994.365,2449486.7,136.87
258.83494167,31.268725,J171520.3+311607,FITS,17 15 20.386,+31 16 07.41,0.014,1.61,2.2,0.098,5.29,0.0,137.5,,s,,1995.149,2449773.0,244.14
197.87580417,31.26869167,J131130.1+311607,FITS,13 11 30.193,+31 16 07.29,0.014,3.27,3.52,0.097,2.77,0.0,97.6,,s,,1993.851,2449299.2,236.756
239.64623333,31.26867778,J155835.0+311607,FITS,15 58 35.096,+31 16 07.24,0.014,1.59,1.97,0.14,4.99,0.0,26.2,,,,1994.395,2449497.6,272.873
130.1269875,31.26860278,J084030.4+311606,FITS,08 40 30.477,+31 16 06.97,0.014,26.99,27.55,0.141,0.82,0.73,90.0,,g,,1994.263,2449449.6,212.31
139.097825,31.26859444,J091623.4+311606,FITS,09 16 23.478,+31 16 06.94,0.284,1.03,0.85,0.142,0.0,0.0,89.9,,,,1994.266,2449450.4,210.916
105.83595417,31.26858889,J070320.6+311606,FITS,07 03 20.629,+31 16 06.92,0.014,2.86,3.16,0.145,1.97,1.46,91.1,,,,1994.353,2449482.5,26.926
167.8881125,31.26856111,J111133.1+311606,FITS,11 11 33.147,+31 16 06.82,0.014,1.49,1.9,0.106,3.46,2.02,84.3,,g,,1994.815,2449650.9,278.09
140.58195833,31.26854167,J092219.6+311606,FITS,09 22 19.670,+31 16 06.75,0.778,1.02,0.76,0.151,0.0,0.0,32.5,,,,1994.269,2449451.6,208.845
127.44697083,31.26853056,J082947.2+311606,FITS,08 29 47.273,+31 16 06.71,0.041,1.03,1.31,0.089,3.09,2.5,0.2,,,,1994.412,2449503.8,71.762
139.1636,31.26829167,J091639.2+311605,FITS,09 16 39.264,+31 16 05.85,0.014,1.43,0.91,0.141,0.0,0.0,2.3,,s,,1994.266,2449450.7,209.733
235.08264167,31.26814167,J154019.8+311605,FITS,15 40 19.834,+31 16 05.31,0.732,1.0,1.68,0.142,6.44,2.26,111.8,,,,1994.406,2449501.9,275.051
259.3462875,31.26813611,J171723.1+311605,FITS,17 17 23.109,+31 16 05.29,0.014,3.58,5.11,0.142,3.92,3.13,75.2,,g,,1995.065,2449742.3,235.347
183.79848333,31.26804167,J121511.6+311604,FITS,12 15 11.636,+31 16 04.95,0.081,1.29,1.5,0.085,3.74,0.0,102.1,,g,,1994.413,2449504.2,69.718
139.16190833,31.26799722,J091638.8+311604,FITS,09 16 38.858,+31 16 04.79,0.014,1.33,1.03,0.141,0.0,0.0,110.7,,,,1994.265,2449450.1,210.206
253.64527917,31.26796944,J165434.8+311604,FITS,16 54 34.867,+31 16 04.69,0.014,1.39,3.15,0.109,7.26,4.94,160.9,,,,1994.566,2449559.9,47.165
193.65777917,31.26788611,J125437.8+311604,FITS,12 54 37.867,+31 16 04.39,0.014,7.82,8.01,0.107,1.21,0.0,72.4,,,,1994.369,2449488.0,131.344
188.22784583,31.267725,J123254.6+311603,FITS,12 32 54.683,+31 16 03.81,0.014,1.94,2.4,0.096,3.67,1.22,72.1,,g,,1994.437,2449513.0,18.989
245.597875,31.26742222,J162223.4+311602,FITS,16 22 23.490,+31 16 02.72,0.014,5.47,5.67,0.147,2.17,0.0,32.9,,s,,1994.589,2449568.3,239.103
110.6523625,31.26729722,J072236.5+311602,FITS,07 22 36.567,+31 16 02.27,0.014,5.09,5.35,0.15,1.27,1.17,179.7,,g,,1994.781,2449638.5,388.352
238.57841667,31.26729722,J155418.8+311602,FITS,15 54 18.820,+31 16 02.27,0.014,5.36,6.66,0.096,3.63,1.36,49.2,,,,1994.855,2449665.7,274.611
109.60082083,31.26715556,J071824.1+311601,FITS,07 18 24.197,+31 16 01.76,0.014,11.49,17.38,0.135,5.4,2.06,12.6,,g,,1994.452,2449518.4,191.368
167.88524583,31.26710278,J111132.4+311601,FITS,11 11 32.459,+31 16 01.57,0.014,6.69,11.56,0.106,5.01,4.2,43.4,,,,1994.809,2449648.9,279.194
125.368025,31.26708611,J082128.3+311601,FITS,08 21 28.326,+31 16 01.51,0.162,1.03,2.32,0.096,7.75,4.48,128.8,,,,1994.388,2449495.2,107.935
99.04177917,31.26704167,J063610.0+311601,FITS,06 36 10.027,+31 16 01.35,0.19,1.38,0.83,0.138,0.0,0.0,11.7,,,,1994.353,2449482.5,26.926
170.7623125,31.26702778,J112302.9+311601,FITS,11 23 02.955,+31 16 01.30,0.162,1.39,7.13,0.129,13.85,8.49,70.6,,,,1994.311,2449467.0,178.589
185.9105,31.26698333,J122338.5+311601,FITS,12 23 38.520,+31 16 01.14,0.081,1.38,1.61,0.09,3.65,0.0,122.3,,g,,1994.4,2449499.6,91.673
203.18161667,31.26696944,J133243.5+311601,FITS,13 32 43.588,+31 16 01.09,0.014,33.31,35.26,0.475,1.82,0.44,95.2,,s,,1994.648,2449590.1,515.793
161.14340833,31.26691111,J104434.4+311600,FITS,10 44 34.418,+31 16 00.88,0.014,1.61,1.72,0.138,3.69,0.0,20.0,,s,,1994.392,2449496.5,101.312
251.023275,31.26688889,J164405.5+311600,FITS,16 44 05.586,+31 16 00.80,0.014,3.56,5.89,0.123,5.41,3.27,112.4,,g,,1994.575,2449563.3,47.194
163.1320625,31.26677222,J105231.6+311600,FITS,10 52 31.695,+31 16 00.38,0.014,1.24,0.9,0.142,2.23,0.0,105.2,,,,1994.287,2449458.2,219.458
169.2289625,31.26655833,J111654.9+311559,FITS,11 16 54.951,+31 15 59.61,0.014,4.18,3.95,0.134,0.0,0.0,147.2,,,,1994.285,2449457.6,194.994
233.8829875,31.26653333,J153531.9+311559,FITS,15 35 31.917,+31 15 59.52,0.014,1.63,3.32,0.103,5.55,5.46,0.0,,,,1994.806,2449647.7,279.761
136.44868333,31.266525,J090547.6+311559,FITS,09 05 47.684,+31 15 59.49,0.014,8.92,9.0,0.095,1.04,0.0,23.5,,,,1994.41,2449503.3,71.745
253.64732917,31.26645,J165435.3+311559,FITS,16 54 35.359,+31 15 59.22,0.014,1.79,1.38,0.11,0.0,0.0,5.6,,s,,1994.565,2449559.8,47.179
226.43716667,31.26639167,J150544.9+311559,FITS,15 05 44.920,+31 15 59.01,0.115,1.44,5.84,0.098,15.85,4.56,44.5,,g,,1994.408,2449502.6,77.659
161.217325,31.26612778,J104452.1+311558,FITS,10 44 52.158,+31 15 58.06,0.125,1.1,0.87,0.137,0.98,0.0,66.5,,s,,1994.437,2449513.0,20.323
193.47524583,31.26601944,J125354.0+311557,FITS,12 53 54.059,+31 15 57.67,0.014,69.92,78.55,0.092,2.19,1.57,134.3,,g,,1994.437,2449513.1,19.143
204.07092083,31.26590833,J133617.0+311557,FITS,13 36 17.021,+31 15 57.27,0.016,1.25,0.8,0.13,0.0,0.0,152.0,,g,,1994.404,2449500.9,82.05
141.7904375,31.26590556,J092709.7+311557,FITS,09 27 09.705,+31 15 57.26,0.162,1.52,2.6,0.094,5.91,3.08,107.8,,,,1994.412,2449504.1,66.674
209.26268333,31.26586667,J135703.0+311557,FITS,13 57 03.044,+31 15 57.12,0.014,1.18,1.07,0.137,3.64,0.0,50.7,,g,,1994.434,2449512.0,17.638
118.83600417,31.26573333,J075520.6+311556,FITS,07 55 20.641,+31 15 56.64,0.014,17.53,16.96,0.141,0.33,0.0,81.2,,g,,1994.28,2449455.5,213.778
197.88233333,31.265725,J131131.7+311556,FITS,13 11 31.760,+31 15 56.61,0.014,215.75,249.73,0.096,2.82,1.23,23.8,,s,,1993.844,2449296.6,236.153
151.72352917,31.26569722,J100653.6+311556,FITS,10 06 53.647,+31 15 56.51,0.014,1.5,4.69,0.146,9.6,6.27,96.6,,,,1994.316,2449468.9,171.822
218.132475,31.26551944,J143231.7+311555,FITS,14 32 31.794,+31 15 55.87,0.014,6.55,13.19,0.102,6.91,3.95,93.8,,,,1994.387,2449494.6,108.497
188.845075,31.26542778,J123522.8+311555,FITS,12 35 22.818,+31 15 55.54,0.014,2.36,2.7,0.105,2.58,1.39,114.0,,g,,1994.366,2449487.0,131.137
151.03964583,31.26542222,J100409.5+311555,FITS,10 04 09.515,+31 15 55.52,0.068,1.14,1.19,0.154,5.23,0.0,27.5,,,,1994.267,2449450.8,203.458
188.563975,31.26525,J123415.3+311554,FITS,12 34 15.354,+31 15 54.90,0.014,1.83,1.71,0.139,0.0,0.0,124.8,,g,,1994.259,2449448.2,207.801
156.1986,31.26514444,J102447.6+311554,FITS,10 24 47.664,+31 15 54.52,0.014,2.25,2.01,0.141,0.0,0.0,39.3,,g,,1994.333,2449475.2,157.841
251.081725,31.26481389,J164419.6+311553,FITS,16 44 19.614,+31 15 53.33,0.014,1.06,0.79,0.11,2.36,0.0,33.4,,s,,1994.567,2449560.3,47.225
138.89672083,31.26472778,J091535.2+311553,FITS,09 15 35.213,+31 15 53.02,0.101,1.15,0.69,0.107,0.0,0.0,165.1,,,,1994.369,2449488.2,126.54
228.63479583,31.26458889,J151432.3+311552,FITS,15 14 32.351,+31 15 52.52,0.014,1.67,5.4,0.1,11.15,5.37,74.9,,s,,1994.387,2449494.6,107.658
122.42746667,31.26439444,J080942.5+311551,FITS,08 09 42.592,+31 15 51.82,0.014,3.93,3.94,0.113,1.34,0.0,58.5,,,,1994.348,2449480.5,145.635
191.55670417,31.26431111,J124613.6+311551,FITS,12 46 13.609,+31 15 51.52,0.014,8.89,9.0,0.136,1.12,0.0,129.7,,,,1994.258,2449447.7,206.696
207.0264375,31.26422222,J134806.3+311551,FITS,13 48 06.345,+31 15 51.20,0.014,12.3,13.26,0.134,2.11,0.47,153.0,,,,1994.436,2449512.6,19.259
160.72911667,31.26417222,J104254.9+311551,FITS,10 42 54.988,+31 15 51.02,0.014,2.6,2.01,0.15,0.0,0.0,61.5,,g,,1994.307,2449465.5,175.966
252.27692083,31.2639,J164906.4+311550,FITS,16 49 06.461,+31 15 50.04,0.014,24.56,39.24,0.137,5.36,2.89,112.6,,,,1994.579,2449564.7,47.217
99.85435833,31.263775,J063925.0+311549,FITS,06 39 25.046,+31 15 49.59,0.127,1.16,1.66,0.148,5.39,0.73,31.1,,,,1994.353,2449482.5,26.926
141.7997,31.26360556,J092711.9+311548,FITS,09 27 11.928,+31 15 48.98,0.014,6.64,10.26,0.094,5.11,2.75,91.7,,g,,1994.409,2449502.8,72.17
122.90967917,31.26353333,J081138.3+311548,FITS,08 11 38.323,+31 15 48.72,0.088,1.28,1.08,0.098,0.0,0.0,60.2,,,,1994.396,2449497.9,93.892
186.2804625,31.26345,J122507.3+311548,FITS,12 25 07.311,+31 15 48.42,0.014,2.02,1.88,0.135,0.0,0.0,0.0,,s,,1994.265,2449450.3,201.3
121.12456667,31.26336111,J080429.8+311548,FITS,08 04 29.896,+31 15 48.10,0.089,1.19,0.63,0.15,0.0,0.0,0.2,,,,1994.24,2449441.0,214.296
229.31755417,31.26331667,J151716.2+311547,FITS,15 17 16.213,+31 15 47.94,0.014,5.48,6.44,0.115,2.91,1.46,100.7,,g,,1994.68,2449601.6,289.622
218.12177917,31.26329444,J143229.2+311547,FITS,14 32 29.227,+31 15 47.86,0.014,11.44,14.51,0.103,3.63,1.77,72.4,,g,,1994.378,2449491.5,116.146
130.022775,31.26324722,J084005.4+311547,FITS,08 40 05.466,+31 15 47.69,0.014,10.44,11.87,0.132,2.44,1.46,31.6,,g,,1994.27,2449451.9,198.194
155.42079167,31.26323333,J102140.9+311547,FITS,10 21 40.990,+31 15 47.64,0.014,2.03,1.93,0.143,1.94,0.0,16.5,,g,,1994.349,2449481.0,142.211
241.0008375,31.26306111,J160400.2+311547,FITS,16 04 00.201,+31 15 47.02,0.014,8.81,15.13,0.133,5.91,3.17,132.1,,,,1994.595,2449570.7,262.978
147.40138333,31.26290833,J094936.3+311546,FITS,09 49 36.332,+31 15 46.47,0.37,1.02,1.32,0.141,3.06,2.89,0.0,,g,,1994.237,2449439.9,215.298
98.9729875,31.26290278,J063553.5+311546,FITS,06 35 53.517,+31 15 46.45,0.014,11.19,11.95,0.137,1.42,1.4,180.0,,,,1994.353,2449482.5,26.926
138.72634583,31.26285556,J091454.3+311546,FITS,09 14 54.323,+31 15 46.28,0.014,5.39,6.31,0.094,3.27,0.32,124.8,,g,,1994.436,2449512.7,18.639
104.4068875,31.26285278,J065737.6+311546,FITS,06 57 37.653,+31 15 46.27,0.458,1.21,0.93,0.167,0.0,0.0,175.9,,,,1994.353,2449482.5,26.926
228.63180417,31.26278056,J151431.6+311546,FITS,15 14 31.633,+31 15 46.01,0.014,4.49,6.66,0.1,4.41,3.06,37.8,,,,1994.383,2449493.2,110.447
218.76974583,31.262625,J143504.7+311545,FITS,14 35 04.739,+31 15 45.45,0.014,4.24,4.05,0.125,0.66,0.0,21.7,,,,1994.302,2449463.7,177.739
134.95317083,31.26251389,J085948.7+311545,FITS,08 59 48.761,+31 15 45.05,0.014,2.65,3.35,0.093,3.59,1.76,164.0,,,,1994.409,2449502.8,71.215
138.32355833,31.26246944,J091317.6+311544,FITS,09 13 17.654,+31 15 44.89,0.014,1.98,1.65,0.142,0.63,0.0,53.4,,s,,1994.244,2449442.5,210.602
165.09386667,31.26244722,J110022.5+311544,FITS,11 00 22.528,+31 15 44.81,0.141,1.11,0.79,0.101,0.0,0.0,0.1,,,,1994.507,2449538.5,112.38
198.40625,31.26242222,J131337.5+311544,FITS,13 13 37.500,+31 15 44.72,0.014,4.65,6.52,0.132,3.45,3.41,179.9,,g,,1994.024,2449362.3,247.805
199.58108333,31.26229722,J131819.4+311544,FITS,13 18 19.460,+31 15 44.27,0.014,1.36,1.73,0.099,3.88,1.25,167.1,,g,,1994.398,2449498.9,89.35
151.22086667,31.26226667,J100453.0+311544,FITS,10 04 53.008,+31 15 44.16,0.138,1.64,1.0,0.153,0.0,0.0,28.2,,,,1994.26,2449448.4,201.533
252.27679167,31.26226389,J164906.4+311544,FITS,16 49 06.430,+31 15 44.15,0.014,6.07,19.23,0.137,9.48,6.53,1.6,,,,1994.577,2449564.1,47.297
152.31950417,31.26221667,J100916.6+311543,FITS,10 09 16.681,+31 15 43.98,0.014,1.14,1.1,0.135,2.62,0.0,143.8,,g,,1994.401,2449499.8,83.04
151.72516667,31.26218333,J100654.0+311543,FITS,10 06 54.040,+31 15 43.86,0.014,1.3,6.78,0.146,13.35,9.04,19.7,,g,,1994.303,2449464.3,175.184
253.12825417,31.26213889,J165230.7+311543,FITS,16 52 30.781,+31 15 43.70,0.459,1.03,1.77,0.143,9.88,0.0,95.6,,g,,1994.581,2449565.7,47.22
254.99205833,31.26211944,J165958.0+311543,FITS,16 59 58.094,+31 15 43.63,0.014,2.2,2.05,0.131,2.66,0.0,48.0,,s,,1995.12,2449762.1,255.836
255.66060833,31.26208333,J170238.5+311543,FITS,17 02 38.546,+31 15 43.50,0.047,5.54,5.81,0.129,1.66,0.36,179.7,,s,,1995.06,2449740.5,249.915
214.64924583,31.26190278,J141835.8+311542,FITS,14 18 35.819,+31 15 42.85,0.014,10.66,11.31,0.106,1.84,0.48,78.0,,s,,1994.363,2449486.0,129.808
226.43413333,31.26189444,J150544.1+311542,FITS,15 05 44.192,+31 15 42.82,0.115,1.14,3.01,0.098,10.45,3.76,43.8,,,,1994.404,2449501.0,81.32
233.02305417,31.26188056,J153205.5+311542,FITS,15 32 05.533,+31 15 42.77,0.014,1.97,2.06,0.124,2.43,0.0,8.3,,g,,1994.571,2449561.8,292.298
169.26602083,31.26170278,J111703.8+311542,FITS,11 17 03.845,+31 15 42.13,0.014,2.17,2.25,0.126,3.01,0.0,28.0,,,,1994.296,2449461.4,180.417
219.46195833,31.26165556,J143750.8+311541,FITS,14 37 50.870,+31 15 41.96,0.101,1.28,1.02,0.14,3.63,0.0,70.3,,g,,1994.252,2449445.3,205.62
229.88752083,31.26162778,J151933.0+311541,FITS,15 19 33.005,+31 15 41.86,0.709,1.11,1.01,0.144,4.43,0.0,84.4,,g,,1994.358,2449484.0,279.693
255.17736667,31.26156667,J170042.5+311541,FITS,17 00 42.568,+31 15 41.64,0.016,4.27,4.5,0.138,2.67,0.0,75.8,,,,1994.955,2449702.3,232.791
182.41789583,31.26149444,J120940.2+311541,FITS,12 09 40.295,+31 15 41.38,0.014,1.63,1.46,0.103,1.83,0.0,103.5,,,,1994.349,2449481.0,141.626
130.01805833,31.26143889,J084004.3+311541,FITS,08 40 04.334,+31 15 41.18,0.014,1.58,5.51,0.131,10.5,6.7,169.9,,,,1994.266,2449450.5,197.409
156.1034125,31.261325,J102424.8+311540,FITS,10 24 24.819,+31 15 40.77,0.014,3.6,4.2,0.132,2.28,2.15,90.3,,g,,1994.386,2449494.5,102.482
247.9679375,31.26099444,J163152.3+311539,FITS,16 31 52.305,+31 15 39.58,0.014,3.17,3.01,0.15,0.0,0.0,155.0,,,,1994.644,2449588.5,255.597
116.90748333,31.26098333,J074737.7+311539,FITS,07 47 37.796,+31 15 39.54,0.014,4.46,4.66,0.134,1.67,0.0,114.3,,g,,1994.391,2449496.1,96.397
169.63855417,31.26088056,J111833.2+311539,FITS,11 18 33.253,+31 15 39.17,0.014,14.4,63.78,0.105,13.65,6.94,177.7,,g,,1994.368,2449487.8,123.878
133.10335417,31.26083889,J085224.8+311539,FITS,08 52 24.805,+31 15 39.02,0.801,1.08,2.51,0.147,8.77,3.81,70.9,,g,,1994.213,2449431.1,216.19
252.61400417,31.260625,J165027.3+311538,FITS,16 50 27.361,+31 15 38.25,0.014,1.43,1.53,0.106,3.71,0.0,100.2,,,,1994.562,2449558.7,47.186
128.529925,31.26045833,J083407.1+311537,FITS,08 34 07.182,+31 15 37.65,0.014,1.15,1.47,0.136,4.54,0.0,129.8,,g,,1994.252,2449445.4,203.215
230.25540833,31.26041111,J152101.2+311537,FITS,15 21 01.298,+31 15 37.48,0.014,158.53,169.25,0.115,1.77,0.92,178.7,,g,,1994.927,2449691.9,258.766
130.43770833,31.26035833,J084145.0+311537,FITS,08 41 45.050,+31 15 37.29,0.039,1.41,1.45,0.098,1.24,0.0,179.5,,g,,1994.403,2449500.7,80.138
109.69735833,31.26032778,J071847.3+311537,FITS,07 18 47.366,+31 15 37.18,0.014,6.12,6.03,0.143,0.96,0.0,98.0,,g,,1994.544,2449551.9,290.81
180.84627083,31.26022778,J120323.1+311536,FITS,12 03 23.105,+31 15 36.82,0.014,4.63,7.99,0.091,5.31,3.88,96.7,,g,,1994.39,2449496.0,99.017
116.91155417,31.26020278,J074738.7+311536,FITS,07 47 38.773,+31 15 36.73,0.014,2.95,3.28,0.134,3.92,0.0,98.1,,s,,1994.392,2449496.4,94.491
199.55685,31.26002778,J131813.6+311536,FITS,13 18 13.644,+31 15 36.10,0.014,2.27,2.24,0.097,1.56,0.0,16.0,,,,1994.405,2449501.3,77.405
187.5600875,31.26000278,J123014.4+311536,FITS,12 30 14.421,+31 15 36.01,0.014,2.13,2.16,0.092,1.55,0.0,68.0,,,,1994.404,2449501.0,79.138
115.3346,31.25996111,J074120.3+311535,FITS,07 41 20.304,+31 15 35.86,0.442,3.89,3.12,0.695,4.0,0.0,19.8,,,,1994.527,2449545.8,275.179
112.40675417,31.25983333,J072937.6+311535,FITS,07 29 37.621,+31 15 35.40,0.339,1.12,1.08,0.135,4.13,0.0,82.9,,s,,1994.428,2449509.6,180.973
250.011825,31.25972222,J164002.8+311535,FITS,16 40 02.838,+31 15 35.00,0.014,1.32,1.39,0.131,3.4,0.0,100.1,,g,,1994.573,2449562.8,47.409
