_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.85855,39.39744722,J133126.0+392350,FITS,13 31 26.052,+39 23 50.81,0.014,1.39,1.9,0.129,4.68,1.31,168.6,,,,1994.619,2449579.6,0.89
202.255825,39.39733611,J132901.3+392350,FITS,13 29 01.398,+39 23 50.41,0.014,11.66,11.26,0.129,0.0,0.0,0.0,,,,1994.62,2449579.8,1.542
115.5506125,39.39724722,J074212.1+392350,FITS,07 42 12.147,+39 23 50.09,0.014,3.96,3.76,0.154,1.01,0.0,163.5,,g,,1997.145,2450502.4,0.416
171.10997917,39.39718333,J112426.3+392349,FITS,11 24 26.395,+39 23 49.86,0.014,8.41,8.46,0.149,0.84,0.0,179.7,,,,1994.621,2449580.3,2.282
185.4748,39.39712222,J122153.9+392349,FITS,12 21 53.952,+39 23 49.64,0.014,2.02,3.22,0.134,4.33,3.99,179.9,,,,1994.62,2449579.8,1.658
209.577925,39.39710833,J135818.7+392349,FITS,13 58 18.702,+39 23 49.59,0.014,3.21,3.52,0.135,1.86,1.47,90.0,,,,1994.62,2449579.6,1.053
125.38269583,39.39676667,J082131.8+392348,FITS,08 21 31.847,+39 23 48.36,0.014,9.42,13.9,0.149,5.02,2.22,98.4,,g,,1994.621,2449580.1,2.201
126.2007625,39.39676667,J082448.1+392348,FITS,08 24 48.183,+39 23 48.36,0.014,23.24,27.06,0.428,2.55,1.79,114.1,,,,1994.62,2449579.8,1.802
184.99428333,39.396725,J121958.6+392348,FITS,12 19 58.628,+39 23 48.21,0.014,37.56,41.42,0.13,2.24,1.04,78.1,,g,,1994.62,2449579.7,1.468
221.75698333,39.39665278,J144701.6+392347,FITS,14 47 01.676,+39 23 47.95,0.014,5.98,11.66,0.131,6.41,4.1,118.2,,g,,1994.62,2449579.9,1.544
221.63212917,39.39659167,J144631.7+392347,FITS,14 46 31.711,+39 23 47.73,0.014,3.49,3.34,0.127,1.56,0.0,102.6,,g,,1994.619,2449579.6,0.843
117.26295417,39.39658611,J074903.1+392347,FITS,07 49 03.109,+39 23 47.71,0.016,1.25,2.78,0.133,8.35,3.65,9.8,,,,1994.619,2449579.5,1.424
134.90504583,39.39654444,J085937.2+392347,FITS,08 59 37.211,+39 23 47.56,0.173,1.53,0.84,0.15,0.0,0.0,135.1,,g,,1994.621,2449580.2,2.336
108.30833333,39.39653333,J071314.0+392347,FITS,07 13 14.000,+39 23 47.52,0.014,1.72,3.55,0.128,8.66,2.33,38.1,,s,,1997.146,2450502.6,0.206
226.21056667,39.39636667,J150450.5+392346,FITS,15 04 50.536,+39 23 46.92,0.014,2.86,2.65,0.125,0.0,0.0,0.7,,s,,1994.62,2449579.8,1.267
221.2048875,39.39624167,J144449.1+392346,FITS,14 44 49.173,+39 23 46.47,0.599,1.06,1.36,0.149,5.06,0.0,138.8,,g,,1994.622,2449580.6,2.469
249.429475,39.39606111,J163743.0+392345,FITS,16 37 43.074,+39 23 45.82,0.014,3.23,3.49,0.133,3.03,0.0,176.7,,g,,1994.62,2449579.8,1.087
261.62825,39.39602778,J172630.7+392345,FITS,17 26 30.780,+39 23 45.70,0.014,15.05,16.78,0.145,2.2,1.39,119.6,,g,,1994.622,2449580.5,2.222
213.87162917,39.39594444,J141529.1+392345,FITS,14 15 29.191,+39 23 45.40,0.014,1.13,0.9,0.147,2.88,0.0,152.5,,,,1994.621,2449580.3,2.221
196.473825,39.39588611,J130553.7+392345,FITS,13 05 53.718,+39 23 45.19,0.014,1.24,2.81,0.149,8.77,3.47,35.2,,g,,1994.622,2449580.6,2.492
140.80292917,39.39574444,J092312.7+392344,FITS,09 23 12.703,+39 23 44.68,0.116,1.12,0.71,0.135,0.0,0.0,169.4,,g,,1994.62,2449579.8,1.816
220.293125,39.39572778,J144110.3+392344,FITS,14 41 10.350,+39 23 44.62,0.045,1.05,1.01,0.133,2.25,0.0,148.8,,,,1994.621,2449580.0,1.757
155.184275,39.39568056,J102044.2+392344,FITS,10 20 44.226,+39 23 44.45,0.014,1.73,1.58,0.154,2.23,0.0,73.1,,g,,1994.622,2449580.4,2.421
238.9058125,39.39546111,J155537.3+392343,FITS,15 55 37.395,+39 23 43.66,0.014,3.19,3.39,0.127,1.36,1.32,180.0,,,,1994.62,2449579.7,0.954
127.5792875,39.39490278,J083019.0+392341,FITS,08 30 19.029,+39 23 41.65,0.014,11.96,29.13,0.151,7.43,5.53,38.3,,s,,1994.621,2449580.2,2.376
165.82318333,39.39487778,J110317.5+392341,FITS,11 03 17.564,+39 23 41.56,0.014,1.55,1.9,0.15,3.48,1.31,165.4,,g,,1994.622,2449580.4,2.395
228.33933333,39.39467778,J151321.4+392340,FITS,15 13 21.440,+39 23 40.84,0.014,1.05,1.59,0.128,5.41,1.95,98.5,,s,,1994.62,2449579.7,0.975
154.81162083,39.3945,J101914.7+392340,FITS,10 19 14.789,+39 23 40.20,0.072,1.17,0.81,0.146,0.0,0.0,90.0,,,,1994.619,2449579.5,1.126
238.58510833,39.39446944,J155420.4+392340,FITS,15 54 20.426,+39 23 40.09,0.014,1.26,0.71,0.145,0.0,0.0,0.0,,,,1994.622,2449580.5,2.355
184.45535417,39.39446111,J121749.2+392340,FITS,12 17 49.285,+39 23 40.06,0.014,8.34,7.38,0.149,0.0,0.0,174.2,,s,,1994.622,2449580.5,2.457
112.97877917,39.39445556,J073154.9+392340,FITS,07 31 54.907,+39 23 40.04,0.014,37.89,41.24,0.127,1.98,1.14,153.9,,s,,1997.145,2450502.6,0.239
226.8556,39.39439444,J150725.3+392339,FITS,15 07 25.344,+39 23 39.82,0.016,1.01,1.24,0.128,3.03,2.06,110.4,,,,1994.62,2449579.6,0.887
236.60756667,39.39423056,J154625.8+392339,FITS,15 46 25.816,+39 23 39.23,0.014,1.12,0.66,0.128,0.0,0.0,39.0,,,,1994.62,2449579.7,0.876
168.16877917,39.3942,J111240.5+392339,FITS,11 12 40.507,+39 23 39.12,0.014,2.26,2.06,0.141,1.43,0.0,77.7,,s,,1994.62,2449580.0,1.974
162.29502083,39.394025,J104910.8+392338,FITS,10 49 10.805,+39 23 38.49,0.014,3.5,4.06,0.13,2.27,2.04,179.9,,g,,1994.619,2449579.6,1.217
139.88504583,39.39366111,J091932.4+392337,FITS,09 19 32.411,+39 23 37.18,0.014,17.2,17.26,0.128,0.68,0.0,90.0,,g,,1994.619,2449579.3,0.842
204.22069167,39.39361944,J133652.9+392337,FITS,13 36 52.966,+39 23 37.03,0.039,1.41,1.35,0.136,1.74,0.0,114.8,,g,,1994.62,2449579.9,1.655
122.32919167,39.39335556,J080919.0+392336,FITS,08 09 19.006,+39 23 36.08,0.014,2.51,3.28,0.152,3.73,2.12,102.2,,,,1994.621,2449580.2,2.365
198.05539583,39.39328889,J131213.2+392335,FITS,13 12 13.295,+39 23 35.84,0.014,5.05,4.69,0.151,0.0,0.0,0.2,,,,1994.622,2449580.5,2.427
119.58739167,39.39327778,J075820.9+392335,FITS,07 58 20.974,+39 23 35.80,0.014,4.4,4.41,0.139,1.72,0.0,178.2,,g,,1994.619,2449579.4,0.976
138.30955417,39.39325278,J091314.2+392335,FITS,09 13 14.293,+39 23 35.71,0.014,1.42,1.48,0.13,3.18,0.0,159.2,,g,,1994.619,2449579.5,1.129
117.21089583,39.39321944,J074850.6+392335,FITS,07 48 50.615,+39 23 35.59,0.014,1.25,0.85,0.137,0.0,0.0,17.6,,,,1994.62,2449579.7,1.711
128.3576125,39.39303611,J083325.8+392334,FITS,08 33 25.827,+39 23 34.93,0.014,1.61,2.01,0.147,4.23,0.0,102.0,,,,1994.621,2449580.1,2.259
160.00820417,39.393025,J104001.9+392334,FITS,10 40 01.969,+39 23 34.89,0.039,1.3,1.91,0.132,4.73,2.55,154.6,,g,,1994.62,2449579.6,1.425
209.72649583,39.39291667,J135854.3+392334,FITS,13 58 54.359,+39 23 34.50,0.014,6.23,5.76,0.141,0.0,0.0,69.3,,,,1994.62,2449579.7,1.334
248.2688,39.39286111,J163304.5+392334,FITS,16 33 04.512,+39 23 34.30,0.218,1.23,2.7,0.157,8.7,3.09,88.0,,s,,1994.622,2449580.7,2.477
248.15464167,39.39268889,J163237.1+392333,FITS,16 32 37.114,+39 23 33.68,0.014,2.56,3.28,0.152,4.46,0.0,69.0,,,,1994.622,2449580.5,2.305
195.73677917,39.39263333,J130256.8+392333,FITS,13 02 56.827,+39 23 33.48,0.014,1.23,1.64,0.15,5.14,0.0,86.6,,,,1994.622,2449580.5,2.479
212.64466667,39.39258889,J141034.7+392333,FITS,14 10 34.720,+39 23 33.32,0.014,2.24,1.67,0.132,0.0,0.0,53.0,,g,,1994.619,2449579.6,0.878
258.381375,39.39256667,J171331.5+392333,FITS,17 13 31.530,+39 23 33.24,0.014,2.37,2.63,0.126,2.57,0.21,122.1,,s,,1994.62,2449579.7,0.818
122.3544125,39.39251389,J080925.0+392333,FITS,08 09 25.059,+39 23 33.05,0.014,1.45,1.93,0.149,5.83,0.0,32.2,,g,,1994.621,2449580.1,2.268
214.80622917,39.39229722,J141913.4+392332,FITS,14 19 13.495,+39 23 32.27,0.014,2.06,1.76,0.13,0.0,0.0,48.5,,,,1994.62,2449579.7,1.141
248.1512875,39.39224167,J163236.3+392332,FITS,16 32 36.309,+39 23 32.07,0.014,2.39,3.05,0.151,4.01,1.1,80.0,,,,1994.622,2449580.5,2.289
257.7737625,39.39216667,J171105.7+392331,FITS,17 11 05.703,+39 23 31.80,0.014,1.4,2.84,0.137,7.13,3.87,135.8,,g,,1994.621,2449580.0,1.61
131.4527125,39.39175556,J084548.6+392330,FITS,08 45 48.651,+39 23 30.32,0.014,1.44,1.15,0.137,1.36,0.0,93.1,,s,,1994.62,2449579.7,1.749
254.5645125,39.39146944,J165815.4+392329,FITS,16 58 15.483,+39 23 29.29,0.014,3.35,3.64,0.135,2.19,0.61,74.7,,g,,1994.62,2449579.8,1.09
125.83324583,39.39140556,J082319.9+392329,FITS,08 23 19.979,+39 23 29.06,0.123,2.48,2.09,0.194,0.0,0.0,5.2,,,,1994.62,2449579.8,1.963
192.9068375,39.39123333,J125137.6+392328,FITS,12 51 37.641,+39 23 28.44,0.042,1.07,2.48,0.14,8.41,4.16,89.1,,,,1994.621,2449580.1,2.019
148.71254583,39.39122778,J095451.0+392328,FITS,09 54 51.011,+39 23 28.42,0.014,1.48,1.72,0.136,3.17,0.0,91.4,,g,,1994.62,2449579.7,1.685
160.35666667,39.39120833,J104125.6+392328,FITS,10 41 25.600,+39 23 28.35,0.014,3.34,2.65,0.146,0.0,0.0,29.4,,,,1994.621,2449580.0,2.097
193.0210125,39.39119444,J125205.0+392328,FITS,12 52 05.043,+39 23 28.30,0.014,3.07,7.24,0.129,9.79,2.93,97.7,,,,1994.62,2449579.7,1.335
112.9817125,39.39115,J073155.6+392328,FITS,07 31 55.611,+39 23 28.14,0.014,48.87,51.37,0.127,1.5,0.87,166.6,,g,,1997.145,2450502.6,0.237
124.7212625,39.39092778,J081853.1+392327,FITS,08 18 53.103,+39 23 27.34,0.014,1.08,1.72,0.137,6.3,1.61,146.6,,s,,1994.62,2449579.6,1.63
231.26792917,39.39074722,J152504.3+392326,FITS,15 25 04.303,+39 23 26.69,0.014,90.7,96.12,0.128,1.63,0.92,40.9,,g,,1994.62,2449579.8,1.35
140.6218875,39.39059444,J092229.2+392326,FITS,09 22 29.253,+39 23 26.14,0.014,4.39,5.41,0.126,3.22,1.86,112.4,,,,1994.619,2449579.3,0.792
195.07106667,39.39059444,J130017.0+392326,FITS,13 00 17.056,+39 23 26.14,0.056,1.09,1.27,0.149,5.32,0.0,175.4,,g,,1994.622,2449580.4,2.367
198.49614583,39.39051944,J131359.0+392325,FITS,13 13 59.075,+39 23 25.87,0.014,3.9,3.91,0.132,1.02,0.0,178.7,,,,1994.62,2449579.7,1.431
186.95012083,39.39026389,J122748.0+392324,FITS,12 27 48.029,+39 23 24.95,0.014,2.57,2.43,0.138,1.18,0.0,0.8,,g,,1994.62,2449579.9,1.752
131.22439583,39.39012778,J084453.8+392324,FITS,08 44 53.855,+39 23 24.46,0.014,3.37,3.5,0.153,2.5,0.0,70.2,,s,,1994.621,2449580.3,2.451
150.817475,39.38996944,J100316.1+392323,FITS,10 03 16.194,+39 23 23.89,0.014,1.27,2.34,0.146,4.94,4.94,83.6,,g,,1994.621,2449580.2,2.372
153.36712917,39.38996944,J101328.1+392323,FITS,10 13 28.111,+39 23 23.89,0.014,1.33,1.9,0.128,4.47,2.38,136.8,,,,1994.619,2449579.4,0.811
178.68455,39.389925,J115444.2+392323,FITS,11 54 44.292,+39 23 23.73,0.014,2.57,2.16,0.137,0.0,0.0,54.8,,g,,1994.62,2449579.9,1.844
133.77426667,39.38975278,J085505.8+392323,FITS,08 55 05.824,+39 23 23.11,0.014,2.72,15.71,0.13,15.95,8.43,178.4,,,,1994.619,2449579.5,1.305
153.36378333,39.38969444,J101327.3+392322,FITS,10 13 27.308,+39 23 22.90,0.095,1.79,4.72,0.128,13.39,0.0,95.0,,g,,1994.619,2449579.4,0.825
154.8628875,39.38946667,J101927.0+392322,FITS,10 19 27.093,+39 23 22.08,0.016,1.35,2.6,0.14,5.8,4.56,19.7,,g,,1994.619,2449579.4,0.828
140.62400417,39.38942778,J092229.7+392321,FITS,09 22 29.761,+39 23 21.94,0.014,3.94,5.33,0.128,3.57,2.83,108.0,,,,1994.618,2449579.2,0.23
126.21967083,39.38938056,J082452.7+392321,FITS,08 24 52.721,+39 23 21.77,0.014,26.5,31.51,0.43,3.58,0.0,59.8,,s,,1994.62,2449579.6,1.627
139.901125,39.38938056,J091936.2+392321,FITS,09 19 36.270,+39 23 21.77,0.014,1.6,1.26,0.129,0.0,0.0,0.6,,,,1994.619,2449579.4,0.892
237.676925,39.38937778,J155042.4+392321,FITS,15 50 42.462,+39 23 21.76,0.016,1.8,1.77,0.144,0.4,0.0,89.7,,,,1994.622,2449580.5,2.352
149.33983333,39.38923611,J095721.5+392321,FITS,09 57 21.560,+39 23 21.25,0.014,1.79,2.3,0.148,4.97,0.0,141.9,,,,1994.621,2449580.2,2.297
255.46935833,39.38908333,J170152.6+392320,FITS,17 01 52.646,+39 23 20.70,0.014,1.93,1.6,0.132,1.11,0.0,25.7,,,,1994.62,2449579.8,1.264
132.2826625,39.38905556,J084907.8+392320,FITS,08 49 07.839,+39 23 20.60,0.014,3.7,3.64,0.13,2.17,0.0,109.2,,g,,1994.619,2449579.5,1.252
212.1619625,39.38886389,J140838.8+392319,FITS,14 08 38.871,+39 23 19.91,0.014,3.11,3.82,0.148,3.48,1.38,46.3,,s,,1994.621,2449580.3,2.3
120.22721667,39.38868056,J080054.5+392319,FITS,08 00 54.532,+39 23 19.25,0.014,1.71,8.25,0.137,15.75,6.52,172.5,,,,1994.619,2449579.6,1.576
215.76845417,39.38856944,J142304.4+392318,FITS,14 23 04.429,+39 23 18.85,0.394,1.28,0.68,0.136,0.0,0.0,179.9,,,,1994.62,2449579.8,1.549
206.9266375,39.388525,J134742.3+392318,FITS,13 47 42.393,+39 23 18.69,0.014,1.26,1.33,0.15,1.51,0.89,0.3,,g,,1994.622,2449580.4,2.345
124.71564583,39.38827222,J081851.7+392317,FITS,08 18 51.755,+39 23 17.78,0.104,1.19,3.42,0.138,13.23,2.33,37.8,,s,,1994.62,2449579.6,1.642
206.14538333,39.38825,J134434.8+392317,FITS,13 44 34.892,+39 23 17.70,0.014,5.23,5.03,0.148,1.08,0.0,56.6,,,,1994.621,2449580.3,2.233
213.63642083,39.388225,J141432.7+392317,FITS,14 14 32.741,+39 23 17.61,0.094,1.08,1.04,0.147,0.0,0.0,180.0,,,,1994.621,2449580.2,2.195
163.172125,39.38817222,J105241.3+392317,FITS,10 52 41.310,+39 23 17.42,0.014,8.9,8.85,0.13,0.0,0.0,89.9,,g,,1994.619,2449579.5,0.995
155.56251667,39.38809722,J102215.0+392317,FITS,10 22 15.004,+39 23 17.15,0.014,2.41,1.71,0.136,0.0,0.0,86.6,,g,,1994.619,2449579.5,1.078
222.7353125,39.38806944,J145056.4+392317,FITS,14 50 56.475,+39 23 17.05,0.014,1.92,2.91,0.151,6.68,0.0,114.0,,g,,1994.622,2449580.5,2.443
195.86767083,39.38771389,J130328.2+392315,FITS,13 03 28.241,+39 23 15.77,0.014,1.62,1.29,0.144,0.0,0.0,109.0,,,,1994.621,2449580.2,2.172
116.40859583,39.38768056,J074538.0+392315,FITS,07 45 38.063,+39 23 15.65,0.016,1.31,1.01,0.145,0.0,0.0,86.9,,g,,1994.62,2449579.8,1.979
184.10084167,39.38760278,J121624.2+392315,FITS,12 16 24.202,+39 23 15.37,0.014,2.17,3.2,0.13,4.28,3.11,158.4,,g,,1994.619,2449579.5,0.871
219.84573333,39.38753333,J143922.9+392315,FITS,14 39 22.976,+39 23 15.12,0.014,2.06,2.08,0.147,3.16,0.0,162.6,,g,,1994.621,2449580.3,2.261
112.14417917,39.3873,J072834.6+392314,FITS,07 28 34.603,+39 23 14.28,0.014,2.17,2.06,0.128,0.0,0.0,89.3,,g,,1997.146,2450502.6,0.149
142.7747625,39.38726667,J093105.9+392314,FITS,09 31 05.943,+39 23 14.16,0.014,4.42,4.23,0.134,2.0,0.0,39.3,,,,1994.619,2449579.5,1.284
260.679425,39.38723889,J172243.0+392314,FITS,17 22 43.062,+39 23 14.06,0.014,12.75,17.27,0.127,4.08,2.2,132.3,,s,,1994.62,2449579.7,1.028
155.49249583,39.38719167,J102158.1+392313,FITS,10 21 58.199,+39 23 13.89,0.058,1.08,1.08,0.139,0.78,0.0,179.7,,g,,1994.62,2449579.6,1.473
178.17284583,39.38717778,J115241.4+392313,FITS,11 52 41.483,+39 23 13.84,0.014,1.28,1.55,0.13,3.74,0.21,30.9,,,,1994.619,2449579.5,0.993
256.85819583,39.38704444,J170725.9+392313,FITS,17 07 25.967,+39 23 13.36,0.014,1.58,1.85,0.13,4.09,0.0,16.6,,s,,1994.62,2449579.7,0.838
242.6006875,39.38696111,J161024.1+392313,FITS,16 10 24.165,+39 23 13.06,0.014,1.51,1.37,0.131,1.18,0.0,89.0,,g,,1994.62,2449579.7,0.868
183.28916667,39.38669444,J121309.4+392312,FITS,12 13 09.400,+39 23 12.10,0.039,1.34,1.2,0.13,0.0,0.0,0.2,,,,1994.619,2449579.6,1.198
120.22646667,39.38658333,J080054.3+392311,FITS,08 00 54.352,+39 23 11.70,0.178,1.65,30.01,0.137,33.36,14.68,28.3,,g,,1994.619,2449579.6,1.563
208.49543333,39.38652222,J135358.9+392311,FITS,13 53 58.904,+39 23 11.48,0.82,1.04,3.42,0.151,12.82,4.22,47.8,,s,,1994.622,2449580.4,2.435
208.46379583,39.38618333,J135351.3+392310,FITS,13 53 51.311,+39 23 10.26,0.721,1.01,1.36,0.151,5.35,0.0,94.7,,g,,1994.622,2449580.4,2.406
191.9701875,39.38599444,J124752.8+392309,FITS,12 47 52.845,+39 23 09.58,0.866,1.08,1.2,0.15,6.14,0.0,59.2,,,,1994.621,2449580.4,2.413
223.75754583,39.38588611,J145501.8+392309,FITS,14 55 01.811,+39 23 09.19,0.014,1.64,2.94,0.13,6.51,2.95,29.1,,s,,1994.62,2449579.8,1.374
147.48392083,39.38584444,J094956.1+392309,FITS,09 49 56.141,+39 23 09.04,0.014,2.63,2.56,0.129,1.3,0.0,96.9,,s,,1994.619,2449579.5,1.324
160.96329583,39.38583056,J104351.1+392308,FITS,10 43 51.191,+39 23 08.99,0.014,8.73,8.36,0.134,0.0,0.0,180.0,,g,,1994.619,2449579.5,1.206
257.4300375,39.38583056,J170943.2+392308,FITS,17 09 43.209,+39 23 08.99,0.014,7.43,7.32,0.141,0.93,0.0,74.7,,g,,1994.621,2449580.1,1.837
259.78063333,39.38578333,J171907.3+392308,FITS,17 19 07.352,+39 23 08.82,0.014,14.95,15.58,0.132,1.33,0.81,108.7,,g,,1994.62,2449579.8,1.24
238.32485,39.38569167,J155317.9+392308,FITS,15 53 17.964,+39 23 08.49,0.014,1.42,2.26,0.137,4.56,3.68,0.0,,s,,1994.621,2449580.1,1.865
240.52857083,39.38562778,J160206.8+392308,FITS,16 02 06.857,+39 23 08.26,0.014,10.13,25.69,0.134,7.5,5.91,79.6,,,,1994.62,2449579.9,1.586
138.5891,39.38562222,J091421.3+392308,FITS,09 14 21.384,+39 23 08.24,0.865,1.02,0.66,0.142,0.0,0.0,58.9,,s,,1994.62,2449579.8,1.948
254.61235833,39.38558333,J165826.9+392308,FITS,16 58 26.966,+39 23 08.10,0.014,3.65,3.37,0.134,0.0,0.0,0.0,,g,,1994.62,2449579.6,0.81
145.38835,39.38535,J094133.2+392307,FITS,09 41 33.204,+39 23 07.26,0.145,1.24,1.2,0.151,1.12,0.0,71.0,,g,,1994.621,2449580.0,2.178
131.44749583,39.38533056,J084547.3+392307,FITS,08 45 47.399,+39 23 07.19,0.277,1.06,1.71,0.138,11.39,0.0,6.2,,g,,1994.62,2449579.7,1.727
207.288225,39.38510556,J134909.1+392306,FITS,13 49 09.174,+39 23 06.38,0.014,175.88,176.51,0.132,0.42,0.19,0.0,,g,,1994.62,2449579.7,1.192
261.30415,39.38483333,J172512.9+392305,FITS,17 25 12.996,+39 23 05.40,0.014,1.98,1.44,0.13,0.0,0.0,143.4,,g,,1994.62,2449579.8,1.102
163.420675,39.384825,J105340.9+392305,FITS,10 53 40.962,+39 23 05.37,0.014,5.2,5.43,0.149,1.46,0.66,62.4,,g,,1994.621,2449580.2,2.295
183.11534167,39.38473333,J121227.6+392305,FITS,12 12 27.682,+39 23 05.04,0.014,104.08,155.88,0.147,5.17,2.23,163.5,,g,,1994.621,2449580.1,2.157
120.22302083,39.38454444,J080053.5+392304,FITS,08 00 53.525,+39 23 04.36,0.24,1.0,15.35,0.138,25.1,16.69,34.6,,,,1994.619,2449579.6,1.567
176.32085417,39.38451667,J114517.0+392304,FITS,11 45 17.005,+39 23 04.26,0.014,8.94,12.04,0.149,4.2,1.95,102.4,,,,1994.621,2449580.2,2.318
128.68666667,39.38448889,J083444.8+392304,FITS,08 34 44.800,+39 23 04.16,0.039,1.24,0.95,0.131,0.0,0.0,68.4,,g,,1994.619,2449579.4,1.049
221.40789583,39.38444722,J144537.8+392304,FITS,14 45 37.895,+39 23 04.01,0.014,5.22,5.21,0.141,1.44,0.0,18.0,,,,1994.621,2449580.1,1.956
175.5957625,39.38443889,J114222.9+392303,FITS,11 42 22.983,+39 23 03.98,0.547,1.01,4.21,0.147,18.31,3.34,85.2,,,,1994.621,2449580.1,2.235
207.03855417,39.38439167,J134809.2+392303,FITS,13 48 09.253,+39 23 03.81,0.014,4.02,3.49,0.152,0.0,0.0,89.9,,g,,1994.622,2449580.4,2.388
139.702325,39.38436667,J091848.5+392303,FITS,09 18 48.558,+39 23 03.72,0.06,1.04,0.97,0.136,2.0,0.0,158.1,,,,1994.62,2449579.7,1.69
175.4785,39.38423056,J114154.8+392303,FITS,11 41 54.840,+39 23 03.23,0.109,1.17,8.84,0.152,31.59,4.27,90.1,,g,,1994.621,2449580.3,2.407
153.82239167,39.38420833,J101517.3+392303,FITS,10 15 17.374,+39 23 03.15,0.014,23.88,24.74,0.166,1.25,0.74,37.7,,s,,1994.621,2449580.1,2.311
247.63606667,39.3842,J163032.6+392303,FITS,16 30 32.656,+39 23 03.12,0.014,17.37,17.39,0.194,0.47,0.0,90.0,,g,,1994.621,2449580.2,2.078
175.4754,39.38419444,J114154.0+392303,FITS,11 41 54.096,+39 23 03.10,0.175,1.08,2.65,0.152,8.82,4.34,81.1,,,,1994.621,2449580.3,2.404
176.20840417,39.38417222,J114450.0+392303,FITS,11 44 50.017,+39 23 03.02,0.269,1.06,2.34,0.151,6.85,5.05,115.0,,,,1994.621,2449580.3,2.381
175.4714,39.38413056,J114153.1+392302,FITS,11 41 53.136,+39 23 02.87,0.019,1.18,1.65,0.152,5.63,0.0,54.7,,s,,1994.621,2449580.3,2.399
241.31931667,39.38412778,J160516.6+392302,FITS,16 05 16.636,+39 23 02.86,0.014,2.66,2.54,0.137,0.0,0.0,91.1,,g,,1994.621,2449580.0,1.818
167.96650833,39.38409444,J111151.9+392302,FITS,11 11 51.962,+39 23 02.74,0.014,3.85,3.61,0.153,0.97,0.0,5.3,,g,,1994.621,2449580.2,2.392
230.05499583,39.38408889,J152013.1+392302,FITS,15 20 13.199,+39 23 02.72,0.014,4.54,5.97,0.138,4.44,0.98,155.9,,s,,1994.62,2449580.0,1.732
170.4357875,39.38388889,J112144.5+392302,FITS,11 21 44.589,+39 23 02.00,0.014,1.72,2.71,0.138,6.09,1.66,14.8,,s,,1994.62,2449579.8,1.786
175.48381667,39.38386389,J114156.1+392301,FITS,11 41 56.116,+39 23 01.91,0.014,5.62,7.49,0.152,3.72,2.45,89.1,,,,1994.621,2449580.3,2.408
169.94509167,39.38375278,J111946.8+392301,FITS,11 19 46.822,+39 23 01.51,0.014,1.1,0.74,0.129,0.0,0.0,1.7,,s,,1994.619,2449579.5,1.09
131.676375,39.38369722,J084642.3+392301,FITS,08 46 42.330,+39 23 01.31,0.014,4.28,12.44,0.132,9.52,5.54,94.7,,g,,1994.619,2449579.4,0.989
200.7057125,39.38359444,J132249.3+392300,FITS,13 22 49.371,+39 23 00.94,0.014,1.54,2.08,0.129,5.23,0.0,43.2,,,,1994.62,2449579.6,1.148
138.25264583,39.38345,J091300.6+392300,FITS,09 13 00.635,+39 23 00.42,0.014,1.11,0.74,0.132,0.0,0.0,4.9,,g,,1994.619,2449579.5,1.384
262.62056667,39.38335833,J173028.9+392300,FITS,17 30 28.936,+39 23 00.09,0.014,2.18,1.66,0.141,0.0,0.0,76.7,,,,1994.621,2449580.3,2.121
224.881525,39.38333056,J145931.5+392259,FITS,14 59 31.566,+39 22 59.99,0.014,3.63,4.09,0.143,2.59,0.96,23.9,,,,1994.621,2449580.2,2.131
179.4551625,39.38323611,J115749.2+392259,FITS,11 57 49.239,+39 22 59.65,0.014,4.98,7.66,0.135,4.65,3.25,155.1,,,,1994.62,2449579.8,1.664
208.17668333,39.38317778,J135242.4+392259,FITS,13 52 42.404,+39 22 59.44,0.014,1.1,0.65,0.13,0.0,0.0,116.0,,,,1994.619,2449579.6,0.988
213.22094167,39.383025,J141253.0+392258,FITS,14 12 53.026,+39 22 58.89,0.039,1.44,0.87,0.134,0.0,0.0,177.7,,g,,1994.62,2449579.8,1.568
243.57666667,39.38297778,J161418.4+392258,FITS,16 14 18.400,+39 22 58.72,0.014,24.48,52.72,0.142,7.27,4.35,157.0,,g,,1994.621,2449580.1,1.853
186.15055417,39.38295556,J122436.1+392258,FITS,12 24 36.133,+39 22 58.64,0.226,1.44,10.9,0.152,15.98,11.97,178.3,,g,,1994.62,2449580.0,1.985
142.02445417,39.38293611,J092805.8+392258,FITS,09 28 05.869,+39 22 58.57,0.502,2.08,1.43,0.356,0.0,0.0,54.0,,,,1994.619,2449579.5,1.254
223.48603333,39.38284722,J145356.6+392258,FITS,14 53 56.648,+39 22 58.25,0.801,1.07,1.2,0.151,1.93,1.9,180.0,,g,,1994.622,2449580.4,2.4
247.95947083,39.38273889,J163150.2+392257,FITS,16 31 50.273,+39 22 57.86,0.014,1.77,1.62,0.13,0.0,0.0,89.7,,,,1994.62,2449579.7,1.163
223.75705417,39.38269444,J145501.6+392257,FITS,14 55 01.693,+39 22 57.70,0.014,2.06,9.29,0.13,12.71,7.84,56.6,,g,,1994.62,2449579.8,1.352
198.12808333,39.38265,J131230.7+392257,FITS,13 12 30.740,+39 22 57.54,0.497,1.0,1.63,0.145,7.63,0.0,1.2,,,,1994.621,2449580.1,2.079
