_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.34600417,35.16883611,J103723.0+351007,FITS,10 37 23.041,+35 10 07.81,0.014,1.18,1.18,0.149,2.5,0.0,109.4,,,,1994.505,2449537.8,0.754
135.22408333,35.16875278,J090053.7+351007,FITS,09 00 53.780,+35 10 07.51,0.6,1.01,1.89,0.145,6.46,3.47,125.8,,s,,1994.504,2449537.6,0.636
113.861125,35.16842222,J073526.6+351006,FITS,07 35 26.670,+35 10 06.32,0.113,1.13,0.95,0.138,0.0,0.0,0.4,,g,,1997.193,2450519.9,0.391
259.97647083,35.16829167,J171954.3+351005,FITS,17 19 54.353,+35 10 05.85,0.014,1.65,1.5,0.185,1.82,0.0,151.5,,g,,1994.505,2449538.0,0.712
142.0175125,35.16826111,J092804.2+351005,FITS,09 28 04.203,+35 10 05.74,0.014,28.06,43.05,0.15,4.31,3.58,70.3,,s,,1994.505,2449537.7,0.704
228.523475,35.168175,J151405.6+351005,FITS,15 14 05.634,+35 10 05.43,0.014,14.83,22.79,0.144,5.1,2.68,54.0,,g,,1994.505,2449537.9,0.64
137.15642917,35.16808611,J090837.5+351005,FITS,09 08 37.543,+35 10 05.11,0.014,1.37,2.4,0.137,6.7,2.45,90.8,,g,,1994.579,2449564.7,31.957
135.38277917,35.16802222,J090131.8+351004,FITS,09 01 31.867,+35 10 04.88,0.407,1.1,0.58,0.15,0.0,0.0,0.3,,,,1994.505,2449537.7,0.761
129.45163333,35.16801667,J083748.3+351004,FITS,08 37 48.392,+35 10 04.86,0.495,1.01,2.23,0.148,9.59,2.2,154.3,,g,,1994.505,2449537.7,0.728
121.87302083,35.16791111,J080729.5+351004,FITS,08 07 29.525,+35 10 04.48,0.014,1.24,1.11,0.149,2.49,0.0,142.2,,,,1994.505,2449537.7,0.761
160.36008333,35.16786111,J104126.4+351004,FITS,10 41 26.420,+35 10 04.30,0.014,7.26,7.18,0.135,0.87,0.0,37.6,,s,,1994.504,2449537.6,0.477
262.22847083,35.16785556,J172854.8+351004,FITS,17 28 54.833,+35 10 04.28,0.014,1.48,3.25,0.146,7.71,4.15,109.3,,g,,1994.505,2449538.0,0.71
142.11685417,35.16758056,J092828.0+351003,FITS,09 28 28.045,+35 10 03.29,0.014,4.51,4.92,0.152,2.55,0.0,151.1,,g,,1994.505,2449537.7,0.762
243.09165417,35.16755556,J161221.9+351003,FITS,16 12 21.997,+35 10 03.20,0.014,12.08,12.28,0.135,1.0,0.0,22.4,,,,1995.732,2449985.7,193.214
204.90619583,35.16755,J133937.4+351003,FITS,13 39 37.487,+35 10 03.18,0.014,3.73,4.29,0.137,2.87,0.94,0.4,,s,,1994.505,2449537.7,0.509
191.12827083,35.16748056,J124430.7+351002,FITS,12 44 30.785,+35 10 02.93,0.014,2.56,2.32,0.134,0.0,0.0,122.7,,g,,1994.505,2449537.6,0.441
148.88492917,35.167475,J095532.3+351002,FITS,09 55 32.383,+35 10 02.91,0.014,17.8,18.37,0.152,1.06,0.84,90.0,,g,,1994.505,2449537.8,0.761
180.32478333,35.16745833,J120117.9+351002,FITS,12 01 17.948,+35 10 02.85,0.014,1.71,2.14,0.147,3.63,1.5,96.9,,,,1994.505,2449537.8,0.748
209.88057083,35.16745833,J135931.3+351002,FITS,13 59 31.337,+35 10 02.85,0.014,15.17,15.56,0.133,1.24,0.0,24.2,,g,,1994.505,2449537.7,0.437
259.101575,35.16745278,J171624.3+351002,FITS,17 16 24.378,+35 10 02.83,0.014,3.84,3.82,0.151,0.84,0.0,126.2,,s,,1994.506,2449538.1,0.76
196.59130417,35.16735556,J130621.9+351002,FITS,13 06 21.913,+35 10 02.48,0.014,58.0,76.2,0.136,4.2,1.48,65.3,,,,1994.504,2449537.6,0.384
253.03308333,35.16710278,J165207.9+351001,FITS,16 52 07.940,+35 10 01.57,0.124,1.46,6.59,0.183,13.53,7.22,138.7,,s,,1994.505,2449538.0,0.716
187.35635417,35.16696667,J122925.5+351001,FITS,12 29 25.525,+35 10 01.08,0.014,2.72,2.53,0.137,0.0,0.0,179.9,,g,,1994.505,2449537.6,0.484
166.51785417,35.16691944,J110604.2+351000,FITS,11 06 04.285,+35 10 00.91,0.014,2.1,4.82,0.132,6.45,5.88,60.2,,g,,1994.504,2449537.5,0.279
142.65947083,35.16676111,J093038.2+351000,FITS,09 30 38.273,+35 10 00.34,0.215,1.54,1.27,0.144,3.12,0.0,161.2,,,,1994.504,2449537.5,0.515
222.89486667,35.166725,J145134.7+351000,FITS,14 51 34.768,+35 10 00.21,0.014,1.75,2.23,0.133,4.5,0.0,9.2,,g,,1994.505,2449537.7,0.487
228.52033333,35.16672222,J151404.8+351000,FITS,15 14 04.880,+35 10 00.20,0.014,13.01,30.24,0.144,8.38,4.13,71.3,,s,,1994.505,2449537.9,0.646
238.47495,35.16660556,J155353.9+350959,FITS,15 53 53.988,+35 09 59.78,0.014,5.98,6.12,0.131,1.54,0.0,28.9,,,,1994.505,2449537.7,0.281
124.2893625,35.16647778,J081709.4+350959,FITS,08 17 09.447,+35 09 59.32,0.014,57.03,58.23,0.141,1.02,0.43,168.9,,,,1994.504,2449537.6,0.613
210.20270833,35.16643889,J140048.6+350959,FITS,14 00 48.650,+35 09 59.18,0.014,4.37,18.53,0.14,12.23,7.51,114.9,,g,,1994.505,2449537.8,0.599
163.30803333,35.16638889,J105313.9+350959,FITS,10 53 13.928,+35 09 59.00,0.014,1.43,2.25,0.14,4.18,4.04,164.4,,g,,1994.505,2449537.6,0.578
231.54407083,35.16633611,J152610.5+350958,FITS,15 26 10.577,+35 09 58.81,0.014,3.28,45.38,0.145,25.7,14.39,128.7,,g,,1994.514,2449541.2,14.145
254.66189167,35.16631944,J165838.8+350958,FITS,16 58 38.854,+35 09 58.75,0.014,19.85,26.03,0.22,3.73,2.18,46.6,,,,1994.506,2449538.0,0.758
253.473575,35.16629444,J165353.6+350958,FITS,16 53 53.658,+35 09 58.66,0.081,1.51,1.71,0.133,2.8,0.68,76.2,,g,,1994.505,2449537.8,0.282
136.80255417,35.16628889,J090712.6+350958,FITS,09 07 12.613,+35 09 58.64,0.014,1.91,3.74,0.15,9.78,0.0,153.0,,g,,1994.536,2449549.1,24.591
222.98130833,35.16626111,J145155.5+350958,FITS,14 51 55.514,+35 09 58.54,0.014,2.51,2.35,0.142,1.99,0.0,90.9,,s,,1994.505,2449537.9,0.65
162.0861,35.16599167,J104820.6+350957,FITS,10 48 20.664,+35 09 57.57,0.014,15.75,30.26,0.201,6.86,3.47,106.9,,g,,1994.504,2449537.5,0.374
223.0237375,35.16595556,J145205.6+350957,FITS,14 52 05.697,+35 09 57.44,0.629,1.04,0.97,0.147,2.44,0.0,110.5,,s,,1994.505,2449537.9,0.716
121.01132083,35.16581389,J080402.7+350956,FITS,08 04 02.717,+35 09 56.93,0.014,4.3,4.22,0.147,1.52,0.0,44.7,,g,,1994.504,2449537.6,0.698
158.21777917,35.16571944,J103252.2+350956,FITS,10 32 52.267,+35 09 56.59,0.172,1.19,0.58,0.132,0.0,0.0,2.8,,g,,1994.504,2449537.5,0.284
137.16294167,35.16571667,J090839.1+350956,FITS,09 08 39.106,+35 09 56.58,0.615,1.0,1.35,0.137,4.34,1.73,68.1,,,,1994.58,2449565.1,32.025
182.97503333,35.16568889,J121154.0+350956,FITS,12 11 54.008,+35 09 56.48,0.014,5.07,4.94,0.13,0.0,0.0,90.0,,,,1994.504,2449537.6,0.28
194.95630417,35.16559444,J125949.5+350956,FITS,12 59 49.513,+35 09 56.14,0.505,1.02,1.55,0.136,5.9,1.16,156.6,,,,1994.504,2449537.6,0.262
164.268575,35.16551667,J105704.4+350955,FITS,10 57 04.458,+35 09 55.86,0.014,5.43,5.75,0.13,1.92,0.0,125.2,,g,,1994.504,2449537.5,0.277
240.5689375,35.16547222,J160216.5+350955,FITS,16 02 16.545,+35 09 55.70,0.016,1.42,1.44,0.139,2.43,0.0,82.6,,g,,1994.562,2449558.4,97.968
242.2397375,35.16536667,J160857.5+350955,FITS,16 08 57.537,+35 09 55.32,0.039,1.14,0.76,0.137,0.0,0.0,21.9,,g,,1994.505,2449537.7,0.275
162.09131667,35.16512778,J104821.9+350954,FITS,10 48 21.916,+35 09 54.46,0.014,14.5,28.15,0.201,8.14,2.1,101.5,,,,1994.504,2449537.5,0.383
200.65045833,35.16496389,J132236.1+350953,FITS,13 22 36.110,+35 09 53.87,0.721,1.1,0.85,0.151,0.0,0.0,169.5,,g,,1994.505,2449537.9,0.764
168.72895,35.16476111,J111454.9+350953,FITS,11 14 54.948,+35 09 53.14,0.014,1.27,0.76,0.131,0.0,0.0,1.1,,g,,1994.504,2449537.5,0.277
123.31806667,35.16471944,J081316.3+350952,FITS,08 13 16.336,+35 09 52.99,0.014,10.06,9.71,0.152,0.0,0.0,114.2,,,,1994.505,2449537.7,0.75
191.38959583,35.16466111,J124533.5+350952,FITS,12 45 33.503,+35 09 52.78,0.014,2.91,3.7,0.135,4.08,0.94,54.6,,g,,1994.505,2449537.6,0.476
153.769675,35.16464444,J101504.7+350952,FITS,10 15 04.722,+35 09 52.72,0.014,2.86,2.83,0.132,1.26,0.0,105.4,,,,1994.504,2449537.5,0.277
239.286625,35.16462222,J155708.7+350952,FITS,15 57 08.790,+35 09 52.64,0.014,72.35,76.87,0.135,1.72,0.84,178.8,,s,,1994.505,2449537.7,0.285
123.29585833,35.16457778,J081311.0+350952,FITS,08 13 11.006,+35 09 52.48,0.441,1.1,0.61,0.151,0.0,0.0,176.5,,g,,1994.505,2449537.6,0.733
183.1765125,35.16444444,J121242.3+350952,FITS,12 12 42.363,+35 09 52.00,0.014,6.56,7.13,0.137,2.41,0.0,79.1,,g,,1994.505,2449537.7,0.549
215.67869167,35.16444444,J142242.8+350952,FITS,14 22 42.886,+35 09 52.00,0.701,1.08,0.65,0.152,0.0,0.0,179.5,,,,1994.505,2449537.9,0.753
223.95730417,35.16428056,J145549.7+350951,FITS,14 55 49.753,+35 09 51.41,0.014,272.8,334.0,0.151,2.6,2.52,121.1,,g,,1994.505,2449537.9,0.73
195.97389583,35.16420556,J130353.7+350951,FITS,13 03 53.735,+35 09 51.14,0.014,442.76,449.71,0.153,0.76,0.58,4.5,,,,1994.505,2449537.8,0.639
156.3044375,35.16419722,J102513.0+350951,FITS,10 25 13.065,+35 09 51.11,0.014,1.59,3.75,0.148,8.32,4.38,40.6,,,,1994.505,2449537.7,0.741
171.13364167,35.16417778,J112432.0+350951,FITS,11 24 32.074,+35 09 51.04,0.088,2.69,3.16,0.133,2.89,1.46,18.5,,g,,1994.504,2449537.6,0.464
124.84285417,35.16410556,J081922.2+350950,FITS,08 19 22.285,+35 09 50.78,0.014,3.03,2.98,0.149,1.85,0.0,82.3,,g,,1994.505,2449537.7,0.764
166.13409167,35.16396944,J110432.1+350950,FITS,11 04 32.182,+35 09 50.29,0.269,1.09,1.43,0.152,3.18,2.93,179.1,,g,,1994.505,2449537.8,0.77
238.56315833,35.16384444,J155415.1+350949,FITS,15 54 15.158,+35 09 49.84,0.014,8.5,8.51,0.132,1.1,0.0,39.7,,g,,1994.505,2449537.7,0.331
138.438825,35.16383889,J091345.3+350949,FITS,09 13 45.318,+35 09 49.82,0.591,1.08,6.75,0.155,14.24,10.68,117.7,,,,1994.535,2449548.7,24.273
219.635775,35.16378889,J143832.5+350949,FITS,14 38 32.586,+35 09 49.64,0.014,1.96,1.58,0.136,0.0,0.0,58.6,,,,1994.581,2449565.5,33.67
211.09664583,35.16368889,J140423.1+350949,FITS,14 04 23.195,+35 09 49.28,0.5,1.17,1.21,0.155,4.53,0.0,105.0,,g,,1994.505,2449537.9,0.766
125.63014167,35.16361667,J082231.2+350949,FITS,08 22 31.234,+35 09 49.02,0.014,1.83,1.88,0.152,2.41,0.0,16.9,,,,1994.505,2449537.7,0.771
210.26269167,35.16353889,J140103.0+350948,FITS,14 01 03.046,+35 09 48.74,0.014,1.91,2.76,0.147,4.42,2.7,0.5,,g,,1994.505,2449537.8,0.703
231.05809167,35.16353056,J152413.9+350948,FITS,15 24 13.942,+35 09 48.71,0.181,1.23,0.74,0.132,0.0,0.0,147.9,,,,1994.507,2449538.5,7.036
223.959625,35.16345278,J145550.3+350948,FITS,14 55 50.310,+35 09 48.43,0.014,66.05,257.14,0.151,14.34,5.07,151.1,,g,,1994.505,2449537.9,0.729
142.741325,35.16342222,J093057.9+350948,FITS,09 30 57.918,+35 09 48.32,0.339,1.48,0.89,0.153,0.0,0.0,145.9,,g,,1994.505,2449537.6,0.67
135.65712083,35.16334167,J090237.7+350948,FITS,09 02 37.709,+35 09 48.03,0.042,1.05,2.14,0.134,5.53,5.43,91.8,,g,,1994.504,2449537.5,0.385
240.15330833,35.16327778,J160036.7+350947,FITS,16 00 36.794,+35 09 47.80,0.014,3.31,3.56,0.137,2.77,0.0,71.0,,g,,1994.551,2449554.5,88.539
210.19664583,35.16311389,J140047.1+350947,FITS,14 00 47.195,+35 09 47.21,0.5,1.02,2.91,0.14,8.4,6.34,160.9,,,,1994.505,2449537.8,0.588
153.26092083,35.16309444,J101302.6+350947,FITS,10 13 02.621,+35 09 47.14,0.014,3.77,6.61,0.152,6.54,2.68,21.1,,,,1994.505,2449537.7,0.701
231.545,35.16304444,J152610.8+350946,FITS,15 26 10.800,+35 09 46.96,0.014,2.22,11.54,0.145,12.96,9.35,103.7,,,,1994.515,2449541.3,14.432
228.0679,35.16293333,J151216.2+350946,FITS,15 12 16.296,+35 09 46.56,0.014,6.34,5.9,0.132,0.0,0.0,90.1,,s,,1994.505,2449537.7,0.339
165.68573333,35.16272222,J110244.5+350945,FITS,11 02 44.576,+35 09 45.80,0.122,1.41,0.88,0.137,0.0,0.0,57.5,,s,,1994.504,2449537.5,0.332
108.5543125,35.16269722,J071413.0+350945,FITS,07 14 13.035,+35 09 45.71,0.06,1.48,2.37,0.159,5.75,2.41,68.1,,,,1997.193,2450520.0,0.448
160.65380833,35.16235,J104236.9+350944,FITS,10 42 36.914,+35 09 44.46,0.014,1.37,0.98,0.136,0.0,0.0,28.8,,,,1994.504,2449537.6,0.503
187.01390417,35.16226667,J122803.3+350944,FITS,12 28 03.337,+35 09 44.16,0.014,1.15,2.08,0.148,7.61,1.64,146.4,,g,,1994.543,2449551.6,26.469
222.449225,35.16212778,J144947.8+350943,FITS,14 49 47.814,+35 09 43.66,0.014,5.25,5.16,0.146,1.02,0.0,28.8,,,,1994.505,2449537.9,0.741
158.03090833,35.16211389,J103207.4+350943,FITS,10 32 07.418,+35 09 43.61,0.014,20.48,20.58,0.144,0.76,0.0,62.3,,,,1994.505,2449537.6,0.631
169.88908333,35.16204722,J111933.3+350943,FITS,11 19 33.380,+35 09 43.37,0.029,1.13,1.21,0.148,5.19,0.0,34.2,,g,,1994.505,2449537.8,0.774
109.01735417,35.16202778,J071604.1+350943,FITS,07 16 04.165,+35 09 43.30,0.014,1.99,2.4,0.149,4.42,0.0,17.4,,,,1997.193,2450520.1,0.495
210.19430833,35.162025,J140046.6+350943,FITS,14 00 46.634,+35 09 43.29,0.014,1.98,2.37,0.139,3.29,1.09,156.1,,,,1994.505,2449537.8,0.584
153.39908333,35.16199722,J101335.7+350943,FITS,10 13 35.780,+35 09 43.19,0.409,1.08,4.85,0.154,11.47,8.86,13.9,,,,1994.505,2449537.7,0.771
240.57015417,35.16189444,J160216.8+350942,FITS,16 02 16.837,+35 09 42.82,0.014,3.6,11.09,0.139,9.48,6.23,179.0,,,,1994.564,2449559.3,99.996
239.35984583,35.16181667,J155726.3+350942,FITS,15 57 26.363,+35 09 42.54,0.107,1.08,0.98,0.135,2.95,0.0,54.7,,,,1994.535,2449548.8,72.422
225.13223333,35.16161111,J150031.7+350941,FITS,15 00 31.736,+35 09 41.80,0.014,1.79,2.07,0.134,2.86,1.07,147.4,,,,1994.505,2449537.7,0.46
218.05642917,35.16140278,J143213.5+350941,FITS,14 32 13.543,+35 09 41.05,0.014,15.65,16.26,0.146,1.57,0.0,23.1,,s,,1994.564,2449559.4,31.819
165.78560417,35.16136944,J110308.5+350940,FITS,11 03 08.545,+35 09 40.93,0.014,16.6,16.4,0.139,0.39,0.0,19.4,,,,1994.504,2449537.5,0.245
207.48222917,35.16132778,J134955.7+350940,FITS,13 49 55.735,+35 09 40.78,0.014,1.69,1.61,0.153,2.52,0.0,114.9,,g,,1994.505,2449537.8,0.714
259.54680417,35.16122222,J171811.2+350940,FITS,17 18 11.233,+35 09 40.40,0.014,4.77,4.51,0.138,0.68,0.0,12.5,,g,,1994.505,2449537.8,0.261
226.75575417,35.16121389,J150701.3+350940,FITS,15 07 01.381,+35 09 40.37,0.014,1.53,2.1,0.148,6.28,0.0,43.8,,,,1994.505,2449537.9,0.696
235.17045,35.16116389,J154040.9+350940,FITS,15 40 40.908,+35 09 40.19,0.014,4.41,4.33,0.152,1.66,0.0,179.4,,g,,1994.505,2449537.9,0.764
224.30274583,35.16115556,J145712.6+350940,FITS,14 57 12.659,+35 09 40.16,0.014,21.59,39.85,0.137,6.59,3.28,104.1,,,,1994.505,2449537.7,0.269
226.7535125,35.16105278,J150700.8+350939,FITS,15 07 00.843,+35 09 39.79,0.014,1.79,2.82,0.148,5.07,3.08,112.1,,g,,1994.505,2449537.9,0.692
163.74916667,35.16079722,J105459.8+350938,FITS,10 54 59.800,+35 09 38.87,0.014,2.24,7.09,0.144,9.25,6.72,21.8,,,,1994.505,2449537.7,0.685
236.53365,35.16073333,J154608.0+350938,FITS,15 46 08.076,+35 09 38.64,0.193,1.15,1.7,0.163,5.84,0.42,51.6,,g,,1994.505,2449537.9,0.726
163.7063,35.16071111,J105449.5+350938,FITS,10 54 49.512,+35 09 38.56,0.016,1.3,1.87,0.14,4.51,2.53,91.4,,,,1994.505,2449537.6,0.608
166.753975,35.160375,J110700.9+350937,FITS,11 07 00.954,+35 09 37.35,0.014,4.74,4.57,0.148,1.04,0.0,8.6,,s,,1994.505,2449537.7,0.693
122.47587917,35.160325,J080954.2+350937,FITS,08 09 54.211,+35 09 37.17,0.014,2.22,1.46,0.149,0.0,0.0,170.0,,g,,1994.504,2449537.5,0.645
142.7149875,35.16016667,J093051.5+350936,FITS,09 30 51.597,+35 09 36.60,0.014,10.3,14.91,0.15,5.23,1.53,40.1,,,,1994.504,2449537.6,0.625
227.10216667,35.16015278,J150824.5+350936,FITS,15 08 24.520,+35 09 36.55,0.014,6.28,6.89,0.137,1.97,1.39,112.4,,g,,1994.505,2449537.7,0.491
115.28917917,35.16012222,J074109.4+350936,FITS,07 41 09.403,+35 09 36.44,0.014,2.12,3.21,0.138,4.16,3.56,178.2,,g,,1997.193,2450520.0,0.458
224.414175,35.16009722,J145739.4+350936,FITS,14 57 39.402,+35 09 36.35,0.864,1.01,3.67,0.141,11.62,6.2,96.2,,,,1994.505,2449537.7,0.524
157.64076667,35.15959722,J103033.7+350934,FITS,10 30 33.784,+35 09 34.55,0.014,4.37,4.94,0.136,2.97,0.0,48.6,,,,1994.504,2449537.5,0.477
124.48115417,35.15943056,J081755.4+350933,FITS,08 17 55.477,+35 09 33.95,0.014,2.24,8.49,0.129,11.44,6.88,145.3,,g,,1994.504,2449537.4,0.268
201.38758333,35.15942222,J132533.0+350933,FITS,13 25 33.020,+35 09 33.92,0.014,12.25,12.43,0.151,0.71,0.62,0.1,,g,,1994.505,2449537.9,0.779
191.15366667,35.15914444,J124436.8+350932,FITS,12 44 36.880,+35 09 32.92,0.014,2.89,4.88,0.132,5.04,3.93,139.0,,,,1994.504,2449537.6,0.389
223.96353333,35.15898889,J145551.2+350932,FITS,14 55 51.248,+35 09 32.36,0.014,85.28,123.59,0.151,5.42,1.17,145.7,,s,,1994.505,2449537.9,0.732
227.82735833,35.15898056,J151118.5+350932,FITS,15 11 18.566,+35 09 32.33,0.014,2.12,2.83,0.139,4.45,1.36,154.7,,,,1994.505,2449537.8,0.541
157.29629167,35.15879444,J102911.1+350931,FITS,10 29 11.110,+35 09 31.66,0.014,9.14,9.3,0.142,0.82,0.64,89.6,,g,,1994.504,2449537.6,0.603
121.92125417,35.15871944,J080741.1+350931,FITS,08 07 41.101,+35 09 31.39,0.85,1.03,1.2,0.15,5.91,0.0,155.9,,g,,1994.504,2449537.6,0.768
255.70824167,35.15846111,J170249.9+350930,FITS,17 02 49.978,+35 09 30.46,0.396,1.01,1.79,0.134,5.02,4.52,164.9,,s,,1994.505,2449537.8,0.25
181.81420417,35.15829722,J120715.4+350929,FITS,12 07 15.409,+35 09 29.87,0.014,1.41,1.08,0.149,1.72,0.0,47.4,,s,,1994.505,2449537.8,0.759
160.92355833,35.15819444,J104341.6+350929,FITS,10 43 41.654,+35 09 29.50,0.014,3.75,3.49,0.15,0.0,0.0,90.0,,,,1994.505,2449537.7,0.768
123.98073333,35.15799444,J081555.3+350928,FITS,08 15 55.376,+35 09 28.78,0.481,1.06,1.09,0.144,2.68,0.0,66.7,,,,1994.504,2449537.5,0.655
117.11710417,35.15795,J074828.1+350928,FITS,07 48 28.105,+35 09 28.62,0.014,1.58,1.7,0.134,2.44,0.0,178.0,,g,,1994.504,2449537.4,0.429
250.312475,35.15790833,J164114.9+350928,FITS,16 41 14.994,+35 09 28.47,0.39,1.01,1.42,0.137,6.24,0.0,142.3,,,,1994.505,2449537.8,0.571
244.14869583,35.15789722,J161635.6+350928,FITS,16 16 35.687,+35 09 28.43,0.204,1.44,1.85,0.199,4.33,0.55,48.7,,g,,1994.505,2449538.0,0.78
111.16495417,35.157875,J072439.5+350928,FITS,07 24 39.589,+35 09 28.35,0.014,9.39,9.39,0.14,0.27,0.0,0.2,,g,,1997.193,2450519.9,0.408
147.33518333,35.15786667,J094920.4+350928,FITS,09 49 20.444,+35 09 28.32,0.014,1.83,2.39,0.149,5.95,0.0,89.7,,g,,1994.505,2449537.7,0.774
218.86645,35.15785833,J143527.9+350928,FITS,14 35 27.948,+35 09 28.29,0.014,1.58,1.66,0.137,3.36,0.0,43.0,,s,,1994.578,2449564.4,33.434
109.4214625,35.157825,J071741.1+350928,FITS,07 17 41.151,+35 09 28.17,0.014,2.26,2.39,0.13,1.56,0.97,90.7,,,,1997.193,2450519.8,0.295
163.74576667,35.15781389,J105458.9+350928,FITS,10 54 58.984,+35 09 28.13,0.544,1.01,3.42,0.144,9.36,7.38,41.6,,,,1994.505,2449537.7,0.682
169.59384167,35.15764722,J111822.5+350927,FITS,11 18 22.522,+35 09 27.53,0.014,4.01,3.51,0.133,0.0,0.0,112.0,,,,1994.504,2449537.5,0.384
257.94083333,35.15764444,J171145.8+350927,FITS,17 11 45.800,+35 09 27.52,0.014,3.06,3.85,0.131,3.84,1.28,150.3,,s,,1994.505,2449537.8,0.32
147.33750833,35.15761111,J094921.0+350927,FITS,09 49 21.002,+35 09 27.40,0.014,4.35,4.07,0.149,0.0,0.0,167.1,,s,,1994.505,2449537.7,0.775
176.5602,35.157525,J114614.4+350927,FITS,11 46 14.448,+35 09 27.09,0.08,1.24,1.4,0.153,3.68,0.0,156.8,,,,1994.505,2449537.8,0.758
254.9166125,35.15749167,J165939.9+350926,FITS,16 59 39.987,+35 09 26.97,0.2,1.17,0.93,0.15,0.0,0.0,89.9,,g,,1994.505,2449537.8,0.365
225.82454167,35.15738333,J150317.8+350926,FITS,15 03 17.890,+35 09 26.58,0.014,5.34,5.22,0.132,0.0,0.0,90.5,,,,1994.505,2449537.7,0.348
250.44467917,35.15718056,J164146.7+350925,FITS,16 41 46.723,+35 09 25.85,0.014,8.09,17.17,0.13,6.57,4.87,0.4,,,,1994.505,2449537.7,0.313
227.97410833,35.157175,J151153.7+350925,FITS,15 11 53.786,+35 09 25.83,0.014,2.42,5.16,0.132,7.71,3.82,175.3,,,,1994.505,2449537.7,0.268
138.44329167,35.15713611,J091346.3+350925,FITS,09 13 46.390,+35 09 25.69,0.119,1.25,16.33,0.155,20.45,17.21,78.2,,,,1994.536,2449549.2,24.708
124.47894167,35.15712778,J081754.9+350925,FITS,08 17 54.946,+35 09 25.66,0.014,2.54,5.71,0.129,6.32,5.73,110.3,,,,1994.504,2449537.4,0.266
217.071625,35.15699167,J142817.1+350925,FITS,14 28 17.190,+35 09 25.17,0.014,6.14,5.46,0.149,0.0,0.0,77.7,,,,1994.505,2449537.9,0.767
222.68328333,35.15684722,J145043.9+350924,FITS,14 50 43.988,+35 09 24.65,0.014,1.9,1.47,0.128,0.0,0.0,90.6,,s,,1994.505,2449537.7,0.333
146.96637083,35.15678889,J094751.9+350924,FITS,09 47 51.929,+35 09 24.44,0.014,2.73,2.16,0.133,0.0,0.0,153.7,,,,1994.504,2449537.5,0.236
164.96466667,35.15672222,J105951.5+350924,FITS,10 59 51.520,+35 09 24.20,0.014,12.42,22.68,0.133,7.41,2.13,158.3,,g,,1994.504,2449537.5,0.238
138.50260417,35.15666389,J091400.6+350923,FITS,09 14 00.625,+35 09 23.99,0.014,21.24,29.17,0.153,4.0,2.52,9.1,,,,1994.547,2449553.2,27.628
167.71454167,35.15666389,J111051.4+350923,FITS,11 10 51.490,+35 09 23.99,0.218,1.37,0.75,0.154,0.0,0.0,173.6,,g,,1994.505,2449537.7,0.734
235.73921667,35.15644444,J154257.4+350923,FITS,15 42 57.412,+35 09 23.20,0.014,1.55,1.31,0.148,2.3,0.0,166.7,,,,1994.505,2449537.8,0.672
250.44193333,35.15635278,J164146.0+350922,FITS,16 41 46.064,+35 09 22.87,0.014,10.93,16.97,0.13,5.4,2.44,97.1,,g,,1994.505,2449537.7,0.318
176.5614125,35.15620556,J114614.7+350922,FITS,11 46 14.739,+35 09 22.34,0.014,2.09,3.35,0.153,8.11,0.0,142.2,,,,1994.505,2449537.7,0.761
114.66102083,35.15606667,J073838.6+350921,FITS,07 38 38.645,+35 09 21.84,0.014,1.29,1.64,0.131,5.5,0.0,137.2,,s,,1997.193,2450519.8,0.306
154.91354167,35.15603333,J101939.2+350921,FITS,10 19 39.250,+35 09 21.72,0.326,1.03,1.04,0.152,5.03,0.0,176.1,,,,1994.505,2449537.7,0.778
174.27485833,35.15575278,J113705.9+350920,FITS,11 37 05.966,+35 09 20.71,0.839,1.03,1.11,0.15,5.71,0.0,119.2,,s,,1994.505,2449537.7,0.722
162.61444167,35.15572222,J105027.4+350920,FITS,10 50 27.466,+35 09 20.60,0.014,1.52,0.96,0.143,0.0,0.0,107.8,,s,,1994.504,2449537.5,0.465
140.98315,35.15551667,J092355.9+350919,FITS,09 23 55.956,+35 09 19.86,0.014,1.88,3.92,0.132,8.17,3.08,176.2,,g,,1994.586,2449567.5,32.296
155.84552083,35.15541944,J102322.9+350919,FITS,10 23 22.925,+35 09 19.51,0.014,2.06,3.4,0.135,5.85,2.72,70.1,,,,1994.504,2449537.5,0.504
132.44768333,35.15535556,J084947.4+350919,FITS,08 49 47.444,+35 09 19.28,0.014,3.1,3.42,0.15,1.77,1.68,179.5,,g,,1994.504,2449537.6,0.754
149.0278,35.15533333,J095606.6+350919,FITS,09 56 06.672,+35 09 19.20,0.014,3.55,5.09,0.144,6.05,0.0,19.3,,g,,1994.504,2449537.6,0.64
196.79029583,35.15526944,J130709.6+350918,FITS,13 07 09.671,+35 09 18.97,0.014,1.72,4.13,0.149,8.91,3.99,148.0,,g,,1994.505,2449537.8,0.741
181.0860375,35.15516944,J120420.6+350918,FITS,12 04 20.649,+35 09 18.61,0.014,3.7,3.08,0.15,0.0,0.0,87.6,,g,,1994.505,2449537.8,0.779
213.6032,35.15511389,J141424.7+350918,FITS,14 14 24.768,+35 09 18.41,0.534,1.07,1.53,0.153,7.78,0.0,39.6,,,,1994.505,2449537.7,0.488
