_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.46090417,36.76923611,J113350.6+364609,FITS,11 33 50.617,+36 46 09.25,0.014,6.99,12.88,0.157,7.55,2.09,106.0,,g,,1994.552,2449554.8,2.361
151.91734167,36.76918333,J100740.1+364609,FITS,10 07 40.162,+36 46 09.06,0.014,3.5,3.52,0.138,1.6,0.0,16.0,,,,1994.58,2449565.4,69.987
231.4145875,36.76903611,J152539.5+364608,FITS,15 25 39.501,+36 46 08.53,0.498,1.02,0.89,0.141,0.0,0.0,179.8,,g,,1994.554,2449555.8,1.77
165.38658333,36.76903333,J110132.7+364608,FITS,11 01 32.780,+36 46 08.52,0.395,1.01,1.24,0.143,6.22,0.0,31.8,,g,,1994.554,2449555.7,1.714
233.6009,36.76889722,J153424.2+364608,FITS,15 34 24.216,+36 46 08.03,0.014,1.3,1.37,0.141,2.8,0.0,11.7,,g,,1994.554,2449555.9,1.733
168.65003333,36.76878889,J111436.0+364607,FITS,11 14 36.008,+36 46 07.64,0.014,10.77,17.07,0.151,5.14,3.04,152.3,,s,,1994.548,2449553.6,2.557
184.03624167,36.76856389,J121608.6+364606,FITS,12 16 08.698,+36 46 06.83,0.014,28.67,29.97,0.142,1.41,0.82,7.5,,g,,1994.554,2449555.5,1.924
233.59670833,36.76855556,J153423.2+364606,FITS,15 34 23.210,+36 46 06.80,0.014,3.0,5.23,0.142,6.45,2.68,84.1,,g,,1994.554,2449555.9,1.744
117.04477083,36.768525,J074810.7+364606,FITS,07 48 10.745,+36 46 06.69,0.014,26.25,27.4,0.145,1.31,0.93,26.1,,g,,1994.547,2449553.1,2.499
217.44987917,36.76831944,J142947.9+364605,FITS,14 29 47.971,+36 46 05.95,0.014,1.93,1.3,0.147,0.0,0.0,21.3,,s,,1994.548,2449553.4,2.504
168.35975,36.76830833,J111326.3+364605,FITS,11 13 26.340,+36 46 05.91,0.058,1.13,0.81,0.146,1.48,0.0,33.9,,g,,1994.554,2449555.7,1.724
175.42868333,36.76815278,J114142.8+364605,FITS,11 41 42.884,+36 46 05.35,0.014,1.51,1.1,0.153,0.0,0.0,87.3,,g,,1994.548,2449553.4,2.527
200.27803333,36.76810833,J132106.7+364605,FITS,13 21 06.728,+36 46 05.19,0.014,3.5,3.0,0.147,0.0,0.0,90.1,,g,,1994.547,2449553.3,2.485
190.71805,36.767775,J124252.3+364603,FITS,12 42 52.332,+36 46 03.99,0.014,56.85,60.09,0.147,1.51,1.03,109.8,,,,1994.552,2449555.0,2.334
247.548225,36.76769722,J163011.5+364603,FITS,16 30 11.574,+36 46 03.71,0.014,1.62,1.74,0.142,2.77,0.0,89.9,,,,1994.577,2449564.1,71.119
199.36384167,36.76765,J131727.3+364603,FITS,13 17 27.322,+36 46 03.54,0.014,1.33,1.03,0.15,0.0,0.0,40.8,,,,1994.549,2449554.0,2.561
122.04275,36.76756944,J080810.2+364603,FITS,08 08 10.260,+36 46 03.25,0.014,2.31,2.11,0.144,1.72,0.0,39.2,,,,1994.551,2449554.6,2.383
116.99437917,36.76743333,J074758.6+364602,FITS,07 47 58.651,+36 46 02.76,0.23,1.16,0.71,0.144,0.0,0.0,130.8,,g,,1994.547,2449553.0,2.468
144.79404167,36.76742778,J093910.5+364602,FITS,09 39 10.570,+36 46 02.74,0.014,7.54,9.13,0.163,2.97,1.9,120.2,,,,1994.547,2449553.2,2.493
255.95319583,36.76741111,J170348.7+364602,FITS,17 03 48.767,+36 46 02.68,0.014,2.5,2.26,0.145,2.14,0.0,87.6,,s,,1994.554,2449555.8,6.748
115.53755417,36.767375,J074209.0+364602,FITS,07 42 09.013,+36 46 02.55,0.014,12.65,13.01,0.139,1.28,0.05,166.2,,s,,1997.218,2450529.1,0.842
254.489275,36.767375,J165757.4+364602,FITS,16 57 57.426,+36 46 02.55,0.014,1.7,1.92,0.143,3.29,0.0,73.4,,,,1994.555,2449555.9,5.767
143.05502083,36.76724722,J093213.2+364602,FITS,09 32 13.205,+36 46 02.09,0.272,1.13,1.25,0.143,4.33,0.0,81.0,,g,,1994.551,2449554.6,2.436
111.58695,36.76721667,J072620.8+364601,FITS,07 26 20.868,+36 46 01.98,0.014,1.34,1.92,0.141,3.94,3.14,1.6,,,,1997.218,2450529.2,0.716
194.55661667,36.76709167,J125813.5+364601,FITS,12 58 13.588,+36 46 01.53,0.339,1.45,1.73,0.172,4.62,0.0,107.0,,,,1994.554,2449555.6,1.893
128.38015417,36.76704444,J083331.2+364601,FITS,08 33 31.237,+36 46 01.36,0.014,4.53,4.29,0.146,0.0,0.0,85.9,,g,,1994.549,2449553.7,2.56
146.09019167,36.76696944,J094421.6+364601,FITS,09 44 21.646,+36 46 01.09,0.014,2.21,3.27,0.143,4.59,2.79,87.5,,,,1994.55,2449554.1,2.534
230.28347917,36.76683889,J152108.0+364600,FITS,15 21 08.035,+36 46 00.62,0.014,2.26,7.24,0.144,9.73,6.46,81.7,,g,,1994.548,2449553.4,2.479
189.37977083,36.76681389,J123731.1+364600,FITS,12 37 31.145,+36 46 00.53,0.662,1.26,0.69,0.186,0.0,0.0,4.2,,g,,1994.554,2449555.8,1.726
149.67243333,36.76666111,J095841.3+364559,FITS,09 58 41.384,+36 45 59.98,0.014,14.42,17.94,0.138,4.0,0.1,19.8,,,,1994.617,2449578.6,101.384
162.45934167,36.76665833,J104950.2+364559,FITS,10 49 50.242,+36 45 59.97,0.432,1.05,0.72,0.145,0.78,0.0,76.5,,,,1994.553,2449555.5,1.907
162.53955417,36.76659167,J105009.4+364559,FITS,10 50 09.493,+36 45 59.73,0.014,15.87,27.86,0.144,7.8,0.0,32.7,,,,1994.553,2449555.5,6.521
115.48017917,36.76654722,J074155.2+364559,FITS,07 41 55.243,+36 45 59.57,0.037,1.21,12.71,0.139,39.18,5.49,95.8,,,,1997.218,2450529.1,0.842
254.60852083,36.76642222,J165826.0+364559,FITS,16 58 26.045,+36 45 59.12,0.014,1.24,1.2,0.142,1.51,0.0,12.7,,,,1994.555,2449555.9,1.74
125.75906667,36.76639722,J082302.1+364559,FITS,08 23 02.176,+36 45 59.03,0.014,3.39,3.04,0.145,0.0,0.0,88.1,,g,,1994.552,2449554.9,2.216
115.48198333,36.76635833,J074155.6+364558,FITS,07 41 55.676,+36 45 58.89,0.014,5.4,6.4,0.139,3.39,0.46,106.4,,g,,1997.218,2450529.1,0.841
212.69507083,36.76630278,J141046.8+364558,FITS,14 10 46.817,+36 45 58.69,0.104,5.91,6.3,0.447,3.9,0.0,151.2,,,,1994.554,2449555.6,1.906
217.02250417,36.76627778,J142805.4+364558,FITS,14 28 05.401,+36 45 58.60,0.344,1.09,0.75,0.147,1.21,0.0,119.1,,,,1994.553,2449555.5,2.03
238.85685417,36.76605833,J155525.6+364557,FITS,15 55 25.645,+36 45 57.81,0.014,12.78,14.03,0.141,2.38,0.5,151.8,,g,,1994.554,2449555.9,1.744
247.10350417,36.76603333,J162824.8+364557,FITS,16 28 24.841,+36 45 57.72,0.014,1.21,1.16,0.14,2.13,0.0,147.2,,g,,1994.555,2449555.9,1.75
162.50436667,36.76585,J105001.0+364557,FITS,10 50 01.048,+36 45 57.06,0.058,1.17,0.81,0.146,0.0,0.0,89.5,,,,1994.552,2449555.1,2.194
127.85095,36.76579444,J083124.2+364556,FITS,08 31 24.228,+36 45 56.86,0.777,1.04,0.92,0.141,1.3,0.0,177.6,,g,,1994.554,2449555.6,1.755
115.485875,36.76579167,J074156.6+364556,FITS,07 41 56.610,+36 45 56.85,0.014,3.1,3.36,0.139,3.46,0.0,111.1,,s,,1997.218,2450529.1,0.839
163.764125,36.76572778,J105503.3+364556,FITS,10 55 03.390,+36 45 56.62,0.195,1.79,2.75,0.231,6.88,0.0,29.6,,,,1994.553,2449555.3,2.086
229.54825,36.76571389,J151811.5+364556,FITS,15 18 11.580,+36 45 56.57,0.247,1.08,0.96,0.148,3.2,0.0,139.2,,g,,1994.548,2449553.4,2.485
257.16512083,36.76535556,J170839.6+364555,FITS,17 08 39.629,+36 45 55.28,0.014,1.38,1.75,0.146,4.08,0.72,153.6,,,,1994.557,2449556.7,12.484
131.62105,36.76498889,J084629.0+364553,FITS,08 46 29.052,+36 45 53.96,0.014,10.04,11.09,0.139,2.29,0.98,49.9,,,,1994.554,2449555.6,1.739
240.80794167,36.76483889,J160313.9+364553,FITS,16 03 13.906,+36 45 53.42,0.014,2.19,2.29,0.144,1.27,0.96,89.5,,,,1994.611,2449576.6,105.114
152.6352625,36.76459167,J101032.4+364552,FITS,10 10 32.463,+36 45 52.53,0.014,1.8,1.22,0.138,0.0,0.0,168.7,,g,,1994.554,2449555.7,1.743
231.35007917,36.76455278,J152524.0+364552,FITS,15 25 24.019,+36 45 52.39,0.014,6.19,5.95,0.141,0.92,0.0,123.3,,,,1994.554,2449555.8,1.767
261.46077083,36.76455278,J172550.5+364552,FITS,17 25 50.585,+36 45 52.39,0.17,1.19,0.58,0.144,0.0,0.0,30.8,,,,1994.554,2449555.7,1.931
122.99817083,36.76441667,J081159.5+364551,FITS,08 11 59.561,+36 45 51.90,0.014,6.69,6.21,0.148,0.75,0.0,149.5,,g,,1994.547,2449553.0,2.444
205.08080417,36.76439444,J134019.3+364551,FITS,13 40 19.393,+36 45 51.82,0.508,1.01,1.02,0.151,0.96,0.0,179.5,,s,,1994.554,2449555.7,1.818
138.08047083,36.76421389,J091219.3+364551,FITS,09 12 19.313,+36 45 51.17,0.014,1.92,1.37,0.145,0.0,0.0,117.5,,,,1994.547,2449553.3,2.517
115.48858333,36.76417222,J074157.2+364551,FITS,07 41 57.260,+36 45 51.02,0.014,1.49,7.03,0.139,19.37,4.21,142.4,,g,,1997.218,2450529.1,0.83
233.97089167,36.76413611,J153553.0+364550,FITS,15 35 53.014,+36 45 50.89,0.014,2.94,2.77,0.146,1.87,0.0,30.6,,,,1994.547,2449553.3,2.455
228.73012917,36.76397222,J151455.2+364550,FITS,15 14 55.231,+36 45 50.30,0.222,1.36,3.96,0.15,9.21,5.86,129.2,,,,1994.547,2449553.3,2.448
219.32535417,36.76389167,J143718.0+364550,FITS,14 37 18.085,+36 45 50.01,0.014,9.86,9.91,0.145,0.68,0.0,180.0,,,,1994.554,2449555.7,1.84
240.05131667,36.76388333,J160012.3+364549,FITS,16 00 12.316,+36 45 49.98,0.014,2.79,2.84,0.144,1.75,0.0,112.5,,g,,1994.583,2449566.5,78.557
168.3735875,36.76383056,J111329.6+364549,FITS,11 13 29.661,+36 45 49.79,0.066,1.1,1.1,0.146,4.1,0.0,71.4,,,,1994.554,2449555.7,1.748
262.6289875,36.76374167,J173030.9+364549,FITS,17 30 30.957,+36 45 49.47,0.014,1.64,1.57,0.145,1.63,0.0,89.1,,s,,1994.556,2449556.5,11.378
163.58199167,36.76371944,J105419.6+364549,FITS,10 54 19.678,+36 45 49.39,0.123,1.51,1.1,0.183,0.0,0.0,107.6,,g,,1994.552,2449554.8,9.051
228.75380417,36.76355,J151500.9+364548,FITS,15 15 00.913,+36 45 48.78,0.014,12.46,17.18,0.15,4.43,1.99,31.9,,,,1994.547,2449553.2,2.439
200.20040417,36.76351944,J132048.0+364548,FITS,13 20 48.097,+36 45 48.67,0.48,1.07,1.03,0.147,2.95,0.0,145.3,,g,,1994.547,2449553.3,2.473
231.432575,36.76338056,J152543.8+364548,FITS,15 25 43.818,+36 45 48.17,0.088,1.27,0.77,0.142,0.0,0.0,178.8,,s,,1994.554,2449555.7,1.873
167.70390417,36.76322778,J111048.9+364547,FITS,11 10 48.937,+36 45 47.62,0.016,1.34,1.39,0.142,4.49,0.0,169.7,,g,,1994.553,2449555.5,1.894
237.464725,36.76310278,J154951.5+364547,FITS,15 49 51.534,+36 45 47.17,0.014,2.82,5.74,0.145,9.92,0.0,153.9,,s,,1994.554,2449555.6,1.967
238.01319167,36.76279722,J155203.1+364546,FITS,15 52 03.166,+36 45 46.07,0.014,1.64,1.43,0.146,1.53,0.0,155.3,,g,,1994.553,2449555.4,2.111
140.3712875,36.76276667,J092129.1+364545,FITS,09 21 29.109,+36 45 45.96,0.014,2.48,1.95,0.147,0.0,0.0,37.8,,,,1994.548,2449553.6,2.549
187.86099583,36.76271389,J123126.6+364545,FITS,12 31 26.639,+36 45 45.77,0.305,1.13,0.58,0.145,0.0,0.0,0.0,,,,1995.088,2449750.6,787.747
221.990275,36.76261944,J144757.6+364545,FITS,14 47 57.666,+36 45 45.43,0.014,4.19,7.33,0.146,6.77,2.37,66.8,,,,1994.547,2449553.2,2.433
163.76142083,36.76254167,J105502.7+364545,FITS,10 55 02.741,+36 45 45.15,0.104,1.79,2.03,0.231,5.1,0.0,44.7,,,,1994.553,2449555.2,2.123
126.408375,36.76248889,J082538.0+364544,FITS,08 25 38.010,+36 45 44.96,0.014,1.5,1.26,0.139,3.06,0.0,61.5,,s,,1994.553,2449555.5,1.799
164.16283333,36.76244722,J105639.0+364544,FITS,10 56 39.080,+36 45 44.81,0.014,1.79,1.36,0.188,0.0,0.0,155.2,,,,1994.548,2449553.4,2.516
174.208825,36.76241111,J113650.1+364544,FITS,11 36 50.118,+36 45 44.68,0.014,2.78,2.36,0.148,0.0,0.0,89.3,,s,,1994.551,2449554.7,2.4
210.51476667,36.76237778,J140203.5+364544,FITS,14 02 03.544,+36 45 44.56,0.029,1.25,1.83,0.146,4.94,2.24,81.9,,g,,1994.552,2449555.1,2.269
116.52762917,36.76235833,J074606.6+364544,FITS,07 46 06.631,+36 45 44.49,0.014,11.94,11.78,0.141,0.9,0.0,48.5,,s,,1994.553,2449555.2,2.021
228.75187917,36.76235556,J151500.4+364544,FITS,15 15 00.451,+36 45 44.48,0.014,11.43,11.8,0.149,2.33,0.0,25.3,,s,,1994.547,2449553.2,2.43
119.534675,36.762225,J075808.3+364544,FITS,07 58 08.322,+36 45 44.01,0.476,1.11,2.66,0.145,7.05,5.71,78.0,,,,1994.553,2449555.3,1.976
193.9244,36.76221667,J125541.8+364543,FITS,12 55 41.856,+36 45 43.98,0.865,1.07,0.99,0.157,4.76,0.0,26.1,,,,1994.577,2449564.3,62.763
123.73582917,36.76220556,J081456.5+364543,FITS,08 14 56.599,+36 45 43.94,0.413,1.22,3.45,0.176,20.1,0.0,156.1,,s,,1994.991,2449715.2,223.622
228.500675,36.7622,J151400.1+364543,FITS,15 14 00.162,+36 45 43.92,0.296,1.14,1.23,0.148,4.2,0.0,113.8,,,,1994.553,2449555.3,2.195
159.8192,36.762025,J103916.6+364543,FITS,10 39 16.608,+36 45 43.29,0.014,2.39,2.05,0.142,0.0,0.0,90.1,,g,,1994.551,2449554.7,9.058
227.3628625,36.76191667,J150927.0+364542,FITS,15 09 27.087,+36 45 42.90,0.014,1.99,2.53,0.148,5.3,0.0,41.2,,g,,1994.549,2449553.7,2.537
137.13605833,36.76174444,J090832.6+364542,FITS,09 08 32.654,+36 45 42.28,0.014,14.76,15.2,0.147,1.5,0.0,16.2,,,,1994.548,2449553.5,2.537
194.3334875,36.761675,J125720.0+364542,FITS,12 57 20.037,+36 45 42.03,0.877,1.14,1.4,0.166,7.04,0.0,151.7,,g,,1994.548,2449553.4,2.507
168.52035417,36.761425,J111404.8+364541,FITS,11 14 04.885,+36 45 41.13,0.06,1.15,1.25,0.15,3.07,0.0,161.4,,,,1994.552,2449554.9,2.302
201.05544583,36.76137222,J132413.3+364540,FITS,13 24 13.307,+36 45 40.94,0.014,7.82,10.58,0.151,5.55,0.0,77.1,,g,,1994.547,2449553.3,2.466
156.01694167,36.76134167,J102404.0+364540,FITS,10 24 04.066,+36 45 40.83,0.014,1.8,1.15,0.154,0.0,0.0,0.3,,g,,1994.642,2449588.0,21.222
201.07659167,36.76131667,J132418.3+364540,FITS,13 24 18.382,+36 45 40.74,0.733,1.01,1.99,0.151,9.96,0.0,85.0,,,,1994.548,2449553.4,2.496
171.43023333,36.76128611,J112543.2+364540,FITS,11 25 43.256,+36 45 40.63,0.014,2.08,1.69,0.141,1.34,0.0,40.2,,g,,1994.554,2449555.6,1.879
122.54023333,36.76126667,J081009.6+364540,FITS,08 10 09.656,+36 45 40.56,0.081,1.55,0.83,0.142,0.0,0.0,0.4,,s,,1994.553,2449555.3,1.946
201.09290417,36.76126389,J132422.2+364540,FITS,13 24 22.297,+36 45 40.55,0.733,1.02,1.42,0.152,7.93,0.0,94.0,,g,,1994.548,2449553.5,2.52
223.46559583,36.76125278,J145351.7+364540,FITS,14 53 51.743,+36 45 40.51,0.014,152.53,154.35,0.145,0.75,0.38,173.8,,g,,1994.547,2449553.2,2.438
115.59702917,36.76117778,J074223.2+364540,FITS,07 42 23.287,+36 45 40.24,0.024,1.08,6.14,0.139,18.57,6.69,115.1,,,,1997.218,2450529.1,0.775
156.40253333,36.76116667,J102536.6+364540,FITS,10 25 36.608,+36 45 40.20,0.014,1.52,1.3,0.161,1.15,0.0,159.8,,,,1994.575,2449563.4,16.573
201.05819167,36.76112778,J132413.9+364540,FITS,13 24 13.966,+36 45 40.06,0.014,1.77,2.95,0.151,10.55,0.0,76.3,,g,,1994.547,2449553.3,2.468
114.12528333,36.76093889,J073630.0+364539,FITS,07 36 30.068,+36 45 39.38,0.014,1.41,1.22,0.143,2.33,0.0,178.7,,g,,1997.218,2450529.1,0.751
170.7960125,36.76076111,J112311.0+364538,FITS,11 23 11.043,+36 45 38.74,0.368,1.05,1.09,0.15,4.98,0.0,74.6,,,,1994.551,2449554.6,2.425
228.75090833,36.76066667,J151500.2+364538,FITS,15 15 00.218,+36 45 38.40,0.014,8.57,10.67,0.149,3.44,1.73,43.7,,,,1994.547,2449553.2,2.416
218.271675,36.76046111,J143305.2+364537,FITS,14 33 05.202,+36 45 37.66,0.014,2.89,3.08,0.143,2.17,0.0,91.8,,g,,1994.547,2449553.2,2.422
131.851775,36.76043333,J084724.4+364537,FITS,08 47 24.426,+36 45 37.56,0.014,2.0,1.68,0.145,0.61,0.0,70.4,,,,1994.549,2449553.9,2.545
126.878825,36.76031944,J082730.9+364537,FITS,08 27 30.918,+36 45 37.15,0.014,29.76,39.61,0.145,4.57,0.97,138.2,,,,1994.548,2449553.6,2.545
138.83485,36.760075,J091520.3+364536,FITS,09 15 20.364,+36 45 36.27,0.131,1.17,1.12,0.145,2.35,0.0,73.9,,g,,1994.547,2449553.3,2.501
122.384325,36.75992222,J080932.2+364535,FITS,08 09 32.238,+36 45 35.72,0.014,4.68,6.94,0.146,5.74,0.98,91.7,,g,,1994.548,2449553.7,2.546
256.03835417,36.75991389,J170409.2+364535,FITS,17 04 09.205,+36 45 35.69,0.014,25.67,26.0,0.145,0.67,0.54,180.0,,,,1994.554,2449555.7,1.969
173.52144583,36.75964167,J113405.1+364534,FITS,11 34 05.147,+36 45 34.71,0.014,3.92,4.2,0.159,2.64,0.0,68.1,,,,1994.553,2449555.3,2.08
250.7990375,36.75952778,J164311.7+364534,FITS,16 43 11.769,+36 45 34.30,0.328,1.0,0.92,0.144,4.88,0.0,22.9,,g,,1994.554,2449555.8,1.9
221.1634125,36.75903611,J144439.2+364532,FITS,14 44 39.219,+36 45 32.53,0.014,8.67,10.63,0.147,4.12,0.0,29.7,,g,,1994.548,2449553.5,2.497
147.1888125,36.75888333,J094845.3+364531,FITS,09 48 45.315,+36 45 31.98,0.014,4.77,4.45,0.144,0.0,0.0,16.2,,,,1994.55,2449554.4,2.481
255.72507083,36.75885556,J170254.0+364531,FITS,17 02 54.017,+36 45 31.88,0.014,1.99,4.04,0.143,9.27,1.16,78.5,,,,1994.551,2449554.7,9.079
184.5146125,36.75848889,J121803.5+364530,FITS,12 18 03.507,+36 45 30.56,0.212,1.1,1.11,0.143,4.66,0.0,18.9,,g,,1994.547,2449553.0,2.402
234.4172875,36.75835,J153740.1+364530,FITS,15 37 40.149,+36 45 30.06,0.014,3.43,5.2,0.143,5.15,2.44,125.2,,g,,1994.554,2449555.8,1.856
234.42160417,36.75835,J153741.1+364530,FITS,15 37 41.185,+36 45 30.06,0.069,1.15,1.97,0.143,6.44,2.37,56.9,,,,1994.554,2449555.7,1.87
129.69869583,36.75829444,J083847.6+364529,FITS,08 38 47.687,+36 45 29.86,0.806,1.11,2.12,0.157,7.68,2.46,38.5,,,,1994.547,2449553.0,2.435
196.4684125,36.75828889,J130552.4+364529,FITS,13 05 52.419,+36 45 29.84,0.801,1.06,2.04,0.146,6.41,3.92,30.0,,,,1994.557,2449557.0,13.916
161.68282917,36.75818889,J104643.8+364529,FITS,10 46 43.879,+36 45 29.48,0.518,1.91,2.69,0.31,3.98,2.91,14.6,,s,,1994.553,2449555.5,1.911
255.7285625,36.75816944,J170254.8+364529,FITS,17 02 54.855,+36 45 29.41,0.014,4.43,6.2,0.143,4.88,1.5,125.1,,g,,1994.551,2449554.7,9.03
236.1413375,36.75812222,J154433.9+364529,FITS,15 44 33.921,+36 45 29.24,0.236,1.06,0.85,0.146,0.0,0.0,2.1,,,,1994.586,2449567.5,83.69
255.09388333,36.75802222,J170022.5+364528,FITS,17 00 22.532,+36 45 28.88,0.014,2.21,1.86,0.143,0.72,0.0,172.8,,g,,1994.552,2449554.9,8.422
192.6755,36.757975,J125042.1+364528,FITS,12 50 42.120,+36 45 28.71,0.877,1.07,1.7,0.144,6.67,0.0,19.3,,,,1994.547,2449553.3,2.471
150.97510417,36.75781389,J100354.0+364528,FITS,10 03 54.025,+36 45 28.13,0.014,1.95,1.4,0.143,0.0,0.0,71.5,,s,,1994.786,2449640.4,181.325
129.84865833,36.75735833,J083923.6+364526,FITS,08 39 23.678,+36 45 26.49,0.204,1.27,0.93,0.152,0.0,0.0,169.4,,g,,1994.547,2449553.2,2.49
196.62033333,36.75723889,J130628.8+364526,FITS,13 06 28.880,+36 45 26.06,0.272,1.17,1.44,0.15,5.84,0.0,173.1,,s,,1994.548,2449553.6,2.531
243.28123333,36.75723056,J161307.4+364526,FITS,16 13 07.496,+36 45 26.03,0.014,32.82,47.96,0.145,4.43,2.84,81.9,,,,1994.554,2449555.6,2.034
238.86225,36.757075,J155526.9+364525,FITS,15 55 26.940,+36 45 25.47,0.014,1.71,2.53,0.142,5.75,0.86,141.6,,g,,1994.554,2449555.8,1.804
214.87615833,36.75695,J141930.2+364525,FITS,14 19 30.278,+36 45 25.02,0.182,1.16,1.02,0.144,2.51,0.0,150.8,,g,,1994.554,2449555.8,1.799
112.28844583,36.75689444,J072909.2+364524,FITS,07 29 09.227,+36 45 24.82,0.014,75.49,84.32,0.137,2.37,1.17,39.1,,,,1997.219,2450529.3,0.609
226.8208875,36.75688889,J150717.0+364524,FITS,15 07 17.013,+36 45 24.80,0.346,1.18,1.03,0.154,2.73,0.0,17.5,,,,1994.554,2449555.7,1.907
153.50210833,36.75683611,J101400.5+364524,FITS,10 14 00.506,+36 45 24.61,0.014,6.06,13.23,0.143,7.17,4.6,162.9,,s,,1994.552,2449555.0,2.229
184.7094125,36.75683333,J121850.2+364524,FITS,12 18 50.259,+36 45 24.60,0.215,1.15,0.64,0.145,0.0,0.0,85.7,,g,,1994.551,2449554.7,2.419
110.3152,36.7568,J072115.6+364524,FITS,07 21 15.648,+36 45 24.48,0.721,1.07,1.47,0.143,5.22,0.0,163.3,,g,,1997.218,2450529.0,0.774
135.93245833,36.75676111,J090343.7+364524,FITS,09 03 43.790,+36 45 24.34,0.041,1.12,0.73,0.143,0.0,0.0,3.9,,g,,1994.55,2449554.2,2.502
249.83911667,36.75669167,J163921.3+364524,FITS,16 39 21.388,+36 45 24.09,0.014,1.34,2.14,0.141,7.26,0.0,35.6,,g,,1994.576,2449563.8,69.726
122.54128333,36.75665278,J081009.9+364523,FITS,08 10 09.908,+36 45 23.95,0.016,1.35,5.13,0.142,9.11,8.99,179.2,,,,1994.553,2449555.3,1.97
147.29052917,36.75663889,J094909.7+364523,FITS,09 49 09.727,+36 45 23.90,0.014,79.42,90.0,0.142,2.81,0.57,125.0,,g,,1994.553,2449555.4,1.977
205.75416667,36.75656667,J134301.0+364523,FITS,13 43 01.000,+36 45 23.64,0.014,1.77,1.48,0.148,2.42,0.0,109.1,,g,,1994.553,2449555.2,2.201
153.54035833,36.75638611,J101409.6+364522,FITS,10 14 09.686,+36 45 22.99,0.014,2.58,3.5,0.142,4.76,0.98,39.3,,s,,1994.551,2449554.6,2.414
155.9602,36.75637222,J102350.4+364522,FITS,10 23 50.448,+36 45 22.94,0.014,3.22,3.35,0.152,2.64,0.0,93.2,,,,1994.643,2449588.2,21.172
222.49425,36.75635556,J144958.6+364522,FITS,14 49 58.620,+36 45 22.88,0.014,20.32,21.13,0.148,1.22,0.91,168.7,,,,1994.553,2449555.2,2.192
148.7387625,36.75611111,J095457.3+364522,FITS,09 54 57.303,+36 45 22.00,0.014,2.06,3.33,0.142,5.07,3.38,120.1,,g,,1994.552,2449554.9,2.286
169.99205833,36.75609167,J111958.0+364521,FITS,11 19 58.094,+36 45 21.93,0.014,2.62,3.06,0.15,3.55,0.0,163.7,,,,1994.552,2449555.1,2.182
234.42785833,36.75598889,J153742.6+364521,FITS,15 37 42.686,+36 45 21.56,0.249,1.27,0.76,0.144,0.0,0.0,121.9,,s,,1994.554,2449555.7,1.908
255.73309167,36.75595556,J170255.9+364521,FITS,17 02 55.942,+36 45 21.44,0.014,2.56,4.39,0.143,4.74,4.41,90.0,,,,1994.551,2449554.6,8.851
234.1043,36.75590556,J153625.0+364521,FITS,15 36 25.032,+36 45 21.26,0.014,1.68,1.2,0.147,0.0,0.0,7.4,,g,,1994.548,2449553.5,2.496
216.67272917,36.75583889,J142641.4+364521,FITS,14 26 41.455,+36 45 21.02,0.014,4.63,4.51,0.15,0.0,0.0,0.1,,s,,1994.547,2449553.4,2.462
178.76573333,36.75572778,J115503.7+364520,FITS,11 55 03.776,+36 45 20.62,0.014,1.26,0.8,0.145,0.0,0.0,73.4,,g,,1994.553,2449555.2,2.139
213.579925,36.75569722,J141419.1+364520,FITS,14 14 19.182,+36 45 20.51,0.014,3.62,2.86,0.153,0.0,0.0,7.2,,g,,1994.55,2449554.3,2.525
245.6439,36.75559167,J162234.5+364520,FITS,16 22 34.536,+36 45 20.13,0.85,1.02,2.9,0.143,10.96,4.18,3.7,,g,,1994.554,2449555.8,1.822
165.1122,36.75549167,J110026.9+364519,FITS,11 00 26.928,+36 45 19.77,0.014,9.72,12.35,0.147,3.56,1.91,177.5,,s,,1994.548,2449553.4,2.51
201.89609167,36.75544444,J132735.0+364519,FITS,13 27 35.062,+36 45 19.60,0.014,3.72,3.25,0.146,0.76,0.0,15.3,,g,,1994.577,2449563.9,20.407
199.92849167,36.75535833,J131942.8+364519,FITS,13 19 42.838,+36 45 19.29,0.296,1.05,0.75,0.146,0.0,0.0,57.3,,s,,1994.554,2449555.6,1.916
218.35635833,36.75526389,J143325.5+364518,FITS,14 33 25.526,+36 45 18.95,0.014,8.44,16.36,0.145,5.88,4.58,32.4,,g,,1994.548,2449553.5,2.497
198.461175,36.75507778,J131350.6+364518,FITS,13 13 50.682,+36 45 18.28,0.533,1.02,0.62,0.15,0.0,0.0,171.4,,s,,1994.553,2449555.5,1.999
231.92578333,36.75501667,J152742.1+364518,FITS,15 27 42.188,+36 45 18.06,0.014,20.93,22.79,0.146,2.16,0.8,100.4,,,,1994.55,2449554.4,2.518
172.68072083,36.75496111,J113043.3+364517,FITS,11 30 43.373,+36 45 17.86,0.014,1.67,1.16,0.146,0.0,0.0,140.4,,s,,1994.55,2449554.3,2.509
167.36555,36.75487222,J110927.7+364517,FITS,11 09 27.732,+36 45 17.54,0.014,12.25,12.26,0.149,1.31,0.0,8.9,,g,,1994.548,2449553.5,2.513
