_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.22880417,7.476025,J101254.9+072833,FITS,10 12 54.913,+07 28 33.69,0.014,3.34,3.7,0.153,2.58,0.0,144.8,,,,2000.083,2451574.9,1.327
28.84062917,7.47599722,J015521.7+072833,FITS,01 55 21.751,+07 28 33.59,0.014,3.78,3.52,0.11,0.74,0.0,81.5,,g,,2009.376,2454969.9,3.106
317.79686667,7.47595556,J211111.2+072833,FITS,21 11 11.248,+07 28 33.44,0.014,10.36,9.96,0.134,0.0,0.0,102.9,,,,2009.314,2454947.3,4.198
152.0419375,7.47593611,J100810.0+072833,FITS,10 08 10.065,+07 28 33.37,0.032,105.39,111.31,0.918,1.31,1.25,113.7,,,,2000.083,2451575.0,1.274
226.1670625,7.47586389,J150440.0+072833,FITS,15 04 40.095,+07 28 33.11,0.014,8.53,9.02,0.142,1.79,0.47,86.5,,s,,2000.087,2451576.3,0.703
158.94529167,7.47583333,J103546.8+072833,FITS,10 35 46.870,+07 28 33.00,0.014,6.78,7.35,0.139,2.05,0.9,118.8,,,,2000.084,2451575.4,1.026
214.066875,7.47575,J141616.0+072832,FITS,14 16 16.050,+07 28 32.70,0.014,4.38,4.94,0.153,2.5,1.17,81.4,,s,,2000.083,2451574.8,1.388
247.20924583,7.47573611,J162850.2+072832,FITS,16 28 50.219,+07 28 32.65,0.132,1.17,5.34,0.146,11.99,8.54,133.0,,g,,2000.087,2451576.2,0.03
247.44695833,7.47573333,J162947.2+072832,FITS,16 29 47.270,+07 28 32.64,0.014,3.85,4.73,0.139,3.21,1.84,44.7,,s,,2000.086,2451576.0,0.451
195.61951667,7.47573056,J130228.6+072832,FITS,13 02 28.684,+07 28 32.63,0.014,12.81,29.96,0.146,7.68,4.86,121.2,,,,2000.085,2451575.5,0.957
315.47135833,7.47570833,J210153.1+072832,FITS,21 01 53.126,+07 28 32.55,0.101,1.6,0.83,0.125,0.0,0.0,88.4,,,,2009.316,2454947.9,5.149
241.92120417,7.47566944,J160741.0+072832,FITS,16 07 41.089,+07 28 32.41,0.014,8.86,57.48,0.148,14.53,10.94,118.5,,g,,2000.086,2451576.1,0.024
151.47322917,7.47564722,J100553.5+072832,FITS,10 05 53.575,+07 28 32.33,0.014,6.96,7.67,0.137,2.53,0.0,33.0,,s,,2000.085,2451575.5,1.014
190.8821125,7.47563889,J124331.7+072832,FITS,12 43 31.707,+07 28 32.30,0.014,3.09,2.79,0.143,0.0,0.0,81.6,,s,,2000.082,2451574.6,1.438
180.44678333,7.47562778,J120147.2+072832,FITS,12 01 47.228,+07 28 32.26,0.198,1.0,1.16,0.143,2.56,1.83,94.1,,,,2000.082,2451574.6,1.421
125.61055417,7.47555,J082226.5+072831,FITS,08 22 26.533,+07 28 31.98,0.014,1.25,2.15,0.145,8.16,0.0,162.6,,g,,2000.082,2451574.4,1.427
174.8942625,7.47543889,J113934.6+072831,FITS,11 39 34.623,+07 28 31.58,0.593,1.07,4.03,0.146,9.27,8.75,71.3,,,,2000.084,2451575.3,1.196
341.24912917,7.47535278,J224459.7+072831,FITS,22 44 59.791,+07 28 31.27,0.014,25.22,26.58,0.12,1.73,0.58,95.9,,g,,2009.31,2454945.8,1.459
122.46057917,7.47534722,J080950.5+072831,FITS,08 09 50.539,+07 28 31.25,0.014,16.35,19.75,0.152,2.97,1.87,121.5,,,,2000.083,2451574.9,1.275
336.580825,7.47532778,J222619.3+072831,FITS,22 26 19.398,+07 28 31.18,0.014,1.95,1.04,0.124,0.0,0.0,70.4,,,,2009.306,2454944.2,7.494
333.84561667,7.47520278,J221522.9+072830,FITS,22 15 22.948,+07 28 30.73,0.014,6.67,6.73,0.093,2.23,0.0,59.9,,g,,2009.312,2454946.3,1.992
197.0918875,7.47518889,J130822.0+072830,FITS,13 08 22.053,+07 28 30.68,0.014,1.45,1.75,0.149,5.22,0.0,66.6,,s,,2000.084,2451575.3,1.072
341.26437083,7.47516667,J224503.4+072830,FITS,22 45 03.449,+07 28 30.60,0.014,1.53,2.03,0.118,5.42,0.0,84.5,,,,2009.31,2454945.6,1.741
222.08174583,7.475125,J144819.6+072830,FITS,14 48 19.619,+07 28 30.45,0.014,10.32,22.01,0.143,6.72,4.79,86.5,,g,,2000.085,2451575.7,0.7
138.862375,7.47503611,J091526.9+072830,FITS,09 15 26.970,+07 28 30.13,0.014,44.43,46.39,0.146,1.36,0.86,134.0,,g,,2000.084,2451575.2,1.08
218.897225,7.47494167,J143535.3+072829,FITS,14 35 35.334,+07 28 29.79,0.027,1.13,2.58,0.144,9.83,2.38,115.2,,,,2000.085,2451575.6,0.76
246.4160375,7.47474722,J162539.8+072829,FITS,16 25 39.849,+07 28 29.09,0.014,4.25,7.67,0.144,6.62,2.97,10.2,,,,2000.087,2451576.2,0.023
247.4448875,7.47471944,J162946.7+072828,FITS,16 29 46.773,+07 28 28.99,0.014,2.08,2.27,0.139,1.64,1.62,162.9,,g,,2000.086,2451576.0,0.446
213.7111875,7.47466389,J141450.6+072828,FITS,14 14 50.685,+07 28 28.79,0.014,1.52,0.91,0.137,0.0,0.0,144.0,,g,,2000.085,2451575.7,0.6
340.40092917,7.47463333,J224136.2+072828,FITS,22 41 36.223,+07 28 28.68,0.014,2.21,1.4,0.125,0.0,0.0,91.9,,g,,2009.308,2454945.0,2.366
12.75509583,7.47462222,J005101.2+072828,FITS,00 51 01.223,+07 28 28.64,0.065,1.0,1.01,0.116,5.82,0.0,90.8,,g,,2009.315,2454947.3,4.293
130.18124583,7.47452222,J084043.4+072828,FITS,08 40 43.499,+07 28 28.28,0.665,1.02,3.43,0.143,11.63,5.4,106.1,,g,,2000.082,2451574.5,1.426
194.20445417,7.47451944,J125649.0+072828,FITS,12 56 49.069,+07 28 28.27,0.014,110.76,123.09,0.139,2.35,1.06,103.3,,g,,2000.085,2451575.7,0.636
167.58303333,7.47447222,J111019.9+072828,FITS,11 10 19.928,+07 28 28.10,0.014,6.96,7.01,0.144,0.97,0.0,114.6,,,,2000.082,2451574.6,1.444
196.32815,7.47441111,J130518.7+072827,FITS,13 05 18.756,+07 28 27.88,0.014,2.21,2.67,0.15,2.51,2.44,178.8,,g,,2000.084,2451575.3,1.127
178.16069167,7.47431944,J115238.5+072827,FITS,11 52 38.566,+07 28 27.55,0.014,1.17,1.06,0.145,0.0,0.0,179.4,,g,,2000.082,2451574.6,1.448
341.49536667,7.47431111,J224558.8+072827,FITS,22 45 58.888,+07 28 27.52,0.53,1.01,0.58,0.133,0.0,0.0,89.9,,s,,2009.292,2454939.0,9.491
26.62267083,7.47426389,J014629.4+072827,FITS,01 46 29.441,+07 28 27.35,0.014,1.41,1.08,0.127,4.42,0.0,78.6,,g,,2009.37,2454967.4,2.079
192.26957083,7.47414444,J124904.6+072826,FITS,12 49 04.697,+07 28 26.92,0.014,6.26,7.48,0.148,2.65,2.11,140.3,,g,,2000.083,2451574.8,1.405
192.5038875,7.47391944,J125000.9+072826,FITS,12 50 00.933,+07 28 26.11,0.014,3.04,3.98,0.15,3.14,2.83,38.8,,g,,2000.083,2451574.9,1.373
152.0163375,7.47379167,J100803.9+072825,FITS,10 08 03.921,+07 28 25.65,0.442,5.44,11.54,0.927,8.8,2.6,172.2,,g,,2000.083,2451574.8,1.348
150.88344167,7.47376944,J100332.0+072825,FITS,10 03 32.026,+07 28 25.57,0.202,1.11,1.66,0.147,6.83,0.0,107.7,,,,2000.084,2451575.2,1.174
232.32921667,7.47365,J152919.0+072825,FITS,15 29 19.012,+07 28 25.14,0.555,1.09,2.66,0.149,7.34,5.69,105.4,,s,,2000.086,2451576.1,0.58
122.46482917,7.47359722,J080951.5+072824,FITS,08 09 51.559,+07 28 24.95,0.014,21.19,25.38,0.151,2.99,1.69,119.6,,g,,2000.083,2451574.9,1.293
224.773975,7.47338611,J145905.7+072824,FITS,14 59 05.754,+07 28 24.19,0.617,1.12,1.79,0.153,5.72,2.36,132.1,,,,2000.084,2451575.2,1.29
178.6368625,7.47336667,J115432.8+072824,FITS,11 54 32.847,+07 28 24.12,0.014,3.0,3.69,0.147,3.23,1.78,100.7,,,,2000.084,2451575.3,1.171
207.83671667,7.4733,J135120.8+072823,FITS,13 51 20.812,+07 28 23.88,0.38,1.14,2.59,0.149,7.31,4.92,21.7,,s,,2000.085,2451575.6,0.725
221.63505417,7.47327778,J144632.4+072823,FITS,14 46 32.413,+07 28 23.80,0.618,1.09,0.93,0.146,0.0,0.0,177.9,,,,2000.083,2451574.8,1.422
10.89705417,7.47325833,J004335.2+072823,FITS,00 43 35.293,+07 28 23.73,0.014,5.13,4.46,0.126,0.0,0.0,75.0,,s,,2009.318,2454948.5,5.621
185.84940833,7.47320556,J122323.8+072823,FITS,12 23 23.858,+07 28 23.54,0.014,11.2,27.12,0.148,6.68,6.2,53.2,,g,,2000.084,2451575.3,1.06
209.20169167,7.47318056,J135648.4+072823,FITS,13 56 48.406,+07 28 23.45,0.014,17.31,17.65,0.137,1.22,0.0,131.8,,s,,2000.085,2451575.7,0.623
344.26065,7.47284722,J225702.5+072822,FITS,22 57 02.556,+07 28 22.25,0.014,4.29,3.79,0.103,0.0,0.0,97.3,,,,2009.31,2454945.6,1.604
225.31451667,7.47283889,J150115.4+072822,FITS,15 01 15.484,+07 28 22.22,0.218,1.21,1.76,0.148,4.74,2.42,170.7,,g,,2000.087,2451576.3,0.708
7.22492917,7.47283056,J002853.9+072822,FITS,00 28 53.983,+07 28 22.19,0.014,3.01,2.14,0.125,0.0,0.0,89.8,,g,,2009.3,2454942.1,11.106
33.24410833,7.47279167,J021258.5+072822,FITS,02 12 58.586,+07 28 22.05,0.039,1.43,1.15,0.111,0.0,0.0,89.3,,g,,2009.37,2454967.6,1.836
328.62196667,7.47276111,J215429.2+072821,FITS,21 54 29.272,+07 28 21.94,0.014,3.61,2.74,0.12,0.0,0.0,90.1,,g,,2009.364,2454965.2,6.962
232.1885125,7.47251944,J152845.2+072821,FITS,15 28 45.243,+07 28 21.07,0.014,1.55,1.9,0.144,3.0,2.05,20.5,,g,,2000.087,2451576.3,0.708
154.877025,7.47251389,J101930.4+072821,FITS,10 19 30.486,+07 28 21.05,0.014,1.49,1.38,0.141,0.0,0.0,89.6,,g,,2000.082,2451574.5,1.466
148.31470417,7.47240833,J095315.5+072820,FITS,09 53 15.529,+07 28 20.67,0.014,3.44,2.7,0.153,0.0,0.0,179.5,,g,,2000.084,2451575.1,1.201
221.68114167,7.47234444,J144643.4+072820,FITS,14 46 43.474,+07 28 20.44,0.638,1.09,1.45,0.148,4.03,2.06,81.3,,s,,2000.083,2451574.8,1.42
174.8914625,7.472225,J113933.9+072820,FITS,11 39 33.951,+07 28 20.01,0.014,2.67,3.52,0.146,3.53,2.51,31.7,,,,2000.084,2451575.3,1.178
195.0988375,7.47219167,J130023.7+072819,FITS,13 00 23.721,+07 28 19.89,0.014,1.2,1.2,0.143,3.82,0.0,172.0,,g,,2000.085,2451575.5,0.761
120.89609583,7.47214444,J080335.0+072819,FITS,08 03 35.063,+07 28 19.72,0.014,2.85,2.35,0.147,0.0,0.0,123.6,,s,,2000.084,2451575.1,1.196
198.53141667,7.47208333,J131407.5+072819,FITS,13 14 07.540,+07 28 19.50,0.014,6.17,6.38,0.164,1.74,0.0,117.6,,,,2000.084,2451575.1,1.294
231.89605833,7.47207222,J152735.0+072819,FITS,15 27 35.054,+07 28 19.46,0.102,1.42,0.91,0.148,0.0,0.0,0.7,,g,,2000.086,2451576.0,0.546
191.11455833,7.47182222,J124427.4+072818,FITS,12 44 27.494,+07 28 18.56,0.014,39.16,40.2,0.147,0.89,0.86,180.0,,s,,2000.084,2451575.4,0.992
212.8568375,7.47181944,J141125.6+072818,FITS,14 11 25.641,+07 28 18.55,0.014,1.52,1.23,0.147,0.0,0.0,27.6,,g,,2000.085,2451575.5,0.989
322.26717083,7.47179167,J212904.1+072818,FITS,21 29 04.121,+07 28 18.45,0.306,1.0,0.61,0.105,0.0,0.0,90.1,,,,2009.328,2454952.2,4.925
238.96661667,7.47177778,J155551.9+072818,FITS,15 55 51.988,+07 28 18.40,0.014,1.32,1.11,0.145,1.97,0.0,21.4,,,,2000.086,2451576.1,0.031
126.7047375,7.47174444,J082649.1+072818,FITS,08 26 49.137,+07 28 18.28,0.014,4.36,8.77,0.139,8.76,1.82,157.3,,g,,2000.084,2451575.4,0.994
234.9292625,7.47173889,J153943.0+072818,FITS,15 39 43.023,+07 28 18.26,0.014,3.22,5.23,0.15,7.37,0.0,97.5,,,,2000.086,2451576.1,0.015
221.98615,7.47152778,J144756.6+072817,FITS,14 47 56.676,+07 28 17.50,0.014,2.96,2.59,0.14,0.0,0.0,179.8,,g,,2000.086,2451575.8,0.533
231.62554167,7.47145278,J152630.1+072817,FITS,15 26 30.130,+07 28 17.23,0.014,7.01,6.86,0.145,1.23,0.0,132.3,,,,2000.086,2451576.0,0.516
39.8145,7.47137778,J023915.4+072816,FITS,02 39 15.480,+07 28 16.96,0.745,1.01,1.13,0.152,5.59,0.0,46.2,,,,2011.175,2455626.5,0.0
207.84439583,7.47136111,J135122.6+072816,FITS,13 51 22.655,+07 28 16.90,0.014,7.83,9.3,0.15,2.85,1.74,27.1,,,,2000.085,2451575.6,0.742
344.55110833,7.47133889,J225812.2+072816,FITS,22 58 12.266,+07 28 16.82,0.014,2.16,2.15,0.125,2.84,0.0,71.4,,g,,2009.289,2454937.9,10.326
162.3448,7.47128611,J104922.7+072816,FITS,10 49 22.752,+07 28 16.63,0.663,1.0,6.53,0.146,17.5,8.86,71.0,,,,2000.082,2451574.6,1.477
142.84150833,7.47101389,J093121.9+072815,FITS,09 31 21.962,+07 28 15.65,0.014,1.49,1.37,0.146,1.52,0.0,15.7,,s,,2000.082,2451574.5,1.478
347.74540417,7.47098333,J231058.8+072815,FITS,23 10 58.897,+07 28 15.54,0.265,1.5,4.7,0.195,10.64,6.73,147.5,,,,2009.301,2454942.2,10.83
190.04487917,7.47092222,J124010.7+072815,FITS,12 40 10.771,+07 28 15.32,0.452,1.42,1.14,0.153,3.93,0.0,94.8,,g,,2000.083,2451574.7,1.453
138.48720833,7.47091111,J091356.9+072815,FITS,09 13 56.930,+07 28 15.28,0.014,1.62,1.15,0.149,1.24,0.0,124.6,,s,,2000.083,2451574.7,1.417
234.134175,7.47088056,J153632.2+072815,FITS,15 36 32.202,+07 28 15.17,0.014,1.93,1.65,0.148,1.02,0.0,122.4,,,,2000.086,2451576.0,0.367
192.0259375,7.4708,J124806.2+072814,FITS,12 48 06.225,+07 28 14.88,0.014,11.61,11.65,0.137,1.21,0.0,35.5,,s,,2000.085,2451575.7,0.578
349.93635833,7.47078889,J231944.7+072814,FITS,23 19 44.726,+07 28 14.84,0.241,1.06,1.52,0.095,8.52,0.0,154.0,,,,2009.298,2454941.4,11.82
182.6731,7.470625,J121041.5+072814,FITS,12 10 41.544,+07 28 14.25,0.014,2.45,9.5,0.143,12.52,6.27,129.4,,,,2000.082,2451574.7,1.475
25.07217083,7.47056389,J014017.3+072814,FITS,01 40 17.321,+07 28 14.03,0.014,1.62,1.93,0.126,5.63,0.0,84.0,,,,2009.37,2454967.4,2.104
170.13121667,7.47046944,J112031.4+072813,FITS,11 20 31.492,+07 28 13.69,0.014,83.18,92.42,0.148,2.03,1.54,177.6,,s,,2000.084,2451575.3,1.047
232.30566667,7.47046389,J152913.3+072813,FITS,15 29 13.360,+07 28 13.67,0.672,1.05,5.53,0.152,12.68,9.8,155.4,,,,2000.087,2451576.2,0.546
137.44852917,7.47045,J090947.6+072813,FITS,09 09 47.647,+07 28 13.62,0.014,1.85,1.42,0.152,0.0,0.0,114.3,,,,2000.083,2451575.0,1.256
209.82211667,7.47035833,J135917.3+072813,FITS,13 59 17.308,+07 28 13.29,0.177,1.19,1.76,0.152,5.95,0.0,31.3,,g,,2000.084,2451575.4,1.151
197.07001667,7.47023611,J130816.8+072812,FITS,13 08 16.804,+07 28 12.85,0.722,1.04,1.21,0.153,5.1,0.0,22.1,,g,,2000.084,2451575.3,1.159
12.36994583,7.47021111,J004928.7+072812,FITS,00 49 28.787,+07 28 12.76,0.014,2.47,1.81,0.104,0.0,0.0,74.1,,,,2009.327,2454951.7,4.515
143.68565,7.47010278,J093444.5+072812,FITS,09 34 44.556,+07 28 12.37,0.152,1.35,1.31,0.146,2.88,0.0,89.7,,g,,2000.082,2451574.6,1.473
194.2006125,7.47008333,J125648.1+072812,FITS,12 56 48.147,+07 28 12.30,0.014,8.29,9.57,0.138,2.81,1.19,131.3,,g,,2000.085,2451575.7,0.628
319.50495833,7.46993056,J211801.1+072811,FITS,21 18 01.190,+07 28 11.75,0.014,1.4,0.68,0.091,0.0,0.0,76.1,,s,,2009.34,2454956.5,10.785
242.33205417,7.46989722,J160919.6+072811,FITS,16 09 19.693,+07 28 11.63,0.014,13.66,14.01,0.144,1.18,0.32,63.2,,g,,2000.086,2451576.0,0.412
36.729475,7.46976389,J022655.0+072811,FITS,02 26 55.074,+07 28 11.15,0.014,2.21,2.12,0.151,2.02,0.0,169.5,,g,,2011.175,2455626.2,1.127
333.7821625,7.46968333,J221507.7+072810,FITS,22 15 07.719,+07 28 10.86,0.014,4.42,5.12,0.089,4.03,0.0,62.8,,s,,2009.311,2454946.0,1.609
318.040625,7.46960556,J211209.7+072810,FITS,21 12 09.750,+07 28 10.58,0.014,1.24,0.65,0.121,0.0,0.0,90.1,,g,,2009.313,2454946.9,2.436
232.90495833,7.46950278,J153137.1+072810,FITS,15 31 37.190,+07 28 10.21,0.014,1.21,0.86,0.146,0.0,0.0,21.5,,g,,2000.087,2451576.4,0.739
148.2454875,7.46941667,J095258.9+072809,FITS,09 52 58.917,+07 28 09.90,0.738,1.05,2.35,0.151,6.06,5.94,0.3,,,,2000.083,2451574.8,1.412
162.33867917,7.46939167,J104921.2+072809,FITS,10 49 21.283,+07 28 09.81,0.014,2.07,3.06,0.146,5.66,1.05,69.8,,g,,2000.082,2451574.6,1.492
176.301375,7.46928611,J114512.3+072809,FITS,11 45 12.330,+07 28 09.43,0.014,1.17,1.18,0.14,0.98,0.0,0.2,,g,,2000.085,2451575.5,0.961
234.2814875,7.46916389,J153707.5+072808,FITS,15 37 07.557,+07 28 08.99,0.014,5.86,5.59,0.149,0.0,0.0,89.8,,,,2000.086,2451576.1,0.021
166.8699375,7.46910833,J110728.7+072808,FITS,11 07 28.785,+07 28 08.79,0.014,2.9,2.77,0.143,1.21,0.0,15.7,,g,,2000.082,2451574.6,1.496
167.22642917,7.46910278,J110854.3+072808,FITS,11 08 54.343,+07 28 08.77,0.014,3.49,3.76,0.139,1.57,1.47,90.0,,g,,2000.085,2451575.5,0.947
147.230275,7.46903889,J094855.2+072808,FITS,09 48 55.266,+07 28 08.54,0.014,244.45,320.78,0.685,3.88,2.0,113.9,,g,,2000.083,2451574.9,1.361
32.16484167,7.46899444,J020839.5+072808,FITS,02 08 39.562,+07 28 08.38,0.014,4.94,4.87,0.121,1.73,0.0,88.8,,g,,2009.293,2454939.6,30.574
243.54030417,7.46895556,J161409.6+072808,FITS,16 14 09.673,+07 28 08.24,0.094,1.27,0.85,0.151,0.0,0.0,36.4,,g,,2000.086,2451576.1,0.038
212.66443333,7.468925,J141039.4+072808,FITS,14 10 39.464,+07 28 08.13,0.014,5.12,11.59,0.144,6.81,5.33,113.7,,s,,2000.083,2451574.8,1.455
328.2998125,7.46891667,J215311.9+072808,FITS,21 53 11.955,+07 28 08.10,0.146,1.19,0.99,0.13,5.85,0.0,64.9,,,,2009.354,2454961.8,6.209
214.0724625,7.46891111,J141617.3+072808,FITS,14 16 17.391,+07 28 08.08,0.014,4.43,5.92,0.155,3.94,2.18,114.2,,,,2000.083,2451574.8,1.448
29.39377083,7.46884444,J015734.5+072807,FITS,01 57 34.505,+07 28 07.84,0.014,6.67,10.63,0.126,7.39,0.0,89.2,,g,,2009.371,2454967.9,1.35
157.95955833,7.46883333,J103150.2+072807,FITS,10 31 50.294,+07 28 07.80,0.014,2.99,2.91,0.148,2.74,0.0,153.8,,,,2000.083,2451574.7,1.465
13.47459167,7.46864722,J005353.9+072807,FITS,00 53 53.902,+07 28 07.13,0.081,1.06,0.71,0.081,0.0,0.0,107.5,,,,2009.342,2454957.2,10.793
186.78275417,7.46863056,J122707.8+072807,FITS,12 27 07.861,+07 28 07.07,0.097,1.27,2.88,0.14,7.98,4.28,27.6,,g,,2000.085,2451575.7,0.583
166.19294167,7.46858056,J110446.3+072806,FITS,11 04 46.306,+07 28 06.89,0.014,42.63,72.26,0.149,6.71,1.94,40.1,,s,,2000.082,2451574.7,1.48
126.7041625,7.46836389,J082648.9+072806,FITS,08 26 48.999,+07 28 06.11,0.014,1.67,2.6,0.139,5.61,2.16,145.1,,,,2000.084,2451575.4,0.966
120.665825,7.46835,J080239.7+072806,FITS,08 02 39.798,+07 28 06.06,0.042,1.07,0.99,0.141,4.67,0.0,164.3,,s,,2000.084,2451575.3,1.004
171.49815417,7.46814722,J112559.5+072805,FITS,11 25 59.557,+07 28 05.33,0.014,5.12,5.09,0.151,0.55,0.0,89.8,,g,,2000.083,2451574.9,1.414
245.39401667,7.46814722,J162134.5+072805,FITS,16 21 34.564,+07 28 05.33,0.014,19.71,20.42,0.147,1.26,0.74,100.0,,,,2000.086,2451576.0,0.352
328.47182083,7.46813889,J215353.2+072805,FITS,21 53 53.237,+07 28 05.30,0.014,13.86,24.48,0.119,8.0,0.56,113.8,,,,2009.366,2454966.1,6.585
172.1425,7.46811111,J112834.2+072805,FITS,11 28 34.200,+07 28 05.20,0.014,1.25,1.41,0.145,3.34,0.0,28.5,,,,2000.082,2451574.6,1.51
22.08312917,7.46801389,J012819.9+072804,FITS,01 28 19.951,+07 28 04.85,0.014,1.99,1.41,0.126,0.0,0.0,85.7,,g,,2009.366,2454966.2,6.484
194.20271667,7.468,J125648.6+072804,FITS,12 56 48.652,+07 28 04.80,0.014,5.21,6.29,0.138,3.83,0.0,138.9,,,,2000.085,2451575.7,0.614
173.99536667,7.46789444,J113558.8+072804,FITS,11 35 58.888,+07 28 04.42,0.016,1.13,2.02,0.138,6.92,2.4,160.0,,s,,2000.085,2451575.6,0.883
199.83064167,7.46788889,J131919.3+072804,FITS,13 19 19.354,+07 28 04.40,0.014,1.98,1.76,0.146,0.0,0.0,90.1,,,,2000.083,2451574.8,1.48
174.936825,7.46779444,J113944.8+072804,FITS,11 39 44.838,+07 28 04.06,0.014,1.41,3.61,0.151,8.39,5.23,101.5,,g,,2000.084,2451575.2,1.214
155.75195833,7.46773611,J102300.4+072803,FITS,10 23 00.470,+07 28 03.85,0.522,1.09,0.65,0.151,0.0,0.0,101.7,,g,,2000.083,2451574.9,1.409
11.289125,7.46753333,J004509.3+072803,FITS,00 45 09.390,+07 28 03.12,0.014,1.4,1.03,0.114,0.0,0.0,99.9,,g,,2009.312,2454946.2,0.001
35.22728333,7.46749444,J022054.5+072802,FITS,02 20 54.548,+07 28 02.98,0.014,25.87,29.11,0.097,2.83,1.24,160.1,,,,2009.371,2454968.1,0.878
182.67759167,7.467375,J121042.6+072802,FITS,12 10 42.622,+07 28 02.55,0.014,2.76,7.75,0.144,9.61,5.09,115.1,,,,2000.083,2451574.7,1.501
342.60760417,7.46726111,J225025.8+072802,FITS,22 50 25.825,+07 28 02.14,0.06,1.24,2.91,0.14,7.7,5.8,87.9,,,,2009.289,2454938.1,5.308
22.18914167,7.46705278,J012845.3+072801,FITS,01 28 45.394,+07 28 01.39,0.101,1.16,0.74,0.129,1.62,0.0,45.9,,g,,2009.364,2454965.4,7.49
152.83962083,7.46696944,J101121.5+072801,FITS,10 11 21.509,+07 28 01.09,0.014,3.44,3.29,0.155,0.96,0.0,74.0,,s,,2000.084,2451575.3,1.091
345.11245417,7.466875,J230026.9+072800,FITS,23 00 26.989,+07 28 00.75,0.014,3.81,3.08,0.125,0.0,0.0,99.7,,g,,2009.307,2454944.8,2.745
33.64204583,7.46684722,J021434.0+072800,FITS,02 14 34.091,+07 28 00.65,0.039,1.21,0.95,0.108,3.86,0.0,90.6,,s,,2009.372,2454968.1,0.787
8.44575833,7.46682222,J003346.9+072800,FITS,00 33 46.982,+07 28 00.56,0.014,17.38,18.44,0.112,1.79,0.87,119.1,,s,,2009.315,2454947.5,4.351
327.6380875,7.46676667,J215033.1+072800,FITS,21 50 33.141,+07 28 00.36,0.014,2.12,1.78,0.126,1.26,0.0,90.0,,s,,2009.308,2454944.9,2.409
142.784475,7.46675556,J093108.2+072800,FITS,09 31 08.274,+07 28 00.32,0.014,54.42,55.07,0.149,0.77,0.33,119.2,,,,2000.083,2451574.7,1.473
154.890575,7.46675556,J101933.7+072800,FITS,10 19 33.738,+07 28 00.32,0.014,1.27,2.34,0.144,7.0,2.76,111.6,,s,,2000.082,2451574.6,1.523
205.4183375,7.46672222,J134140.4+072800,FITS,13 41 40.401,+07 28 00.20,0.014,1.2,1.14,0.138,2.97,0.0,2.6,,g,,2000.085,2451575.7,0.688
133.02435417,7.4667,J085205.8+072800,FITS,08 52 05.845,+07 28 00.12,0.016,1.36,0.96,0.15,0.0,0.0,143.4,,g,,2000.083,2451574.7,1.448
204.80757083,7.46665556,J133913.8+072759,FITS,13 39 13.817,+07 27 59.96,0.014,2.23,2.12,0.137,2.3,0.0,156.5,,,,2000.085,2451575.7,0.62
146.80301667,7.46663889,J094712.7+072759,FITS,09 47 12.724,+07 27 59.90,0.442,4.99,14.51,0.828,8.35,6.6,77.0,,,,2000.084,2451575.1,1.259
218.5010625,7.46655556,J143400.2+072759,FITS,14 34 00.255,+07 27 59.60,0.014,11.08,11.53,0.15,1.13,1.03,180.0,,,,2000.084,2451575.1,1.379
150.15865,7.46655,J100038.0+072759,FITS,10 00 38.076,+07 27 59.58,0.027,1.34,1.68,0.148,7.43,0.0,148.2,,,,2000.084,2451575.2,1.219
347.7486,7.46653333,J231059.6+072759,FITS,23 10 59.664,+07 27 59.52,0.711,1.25,3.8,0.194,11.24,5.45,91.7,,g,,2009.3,2454942.0,11.095
212.664925,7.46651944,J141039.5+072759,FITS,14 10 39.582,+07 27 59.47,0.014,4.47,11.47,0.145,12.18,1.52,134.1,,g,,2000.083,2451574.8,1.476
169.031225,7.46643611,J111607.4+072759,FITS,11 16 07.494,+07 27 59.17,0.014,16.48,21.99,0.147,4.35,1.53,138.2,,s,,2000.083,2451574.8,1.471
12.66680417,7.46640833,J005040.0+072759,FITS,00 50 40.033,+07 27 59.07,0.039,1.24,1.43,0.116,7.07,0.0,85.9,,,,2009.315,2454947.5,3.812
335.72321667,7.46636389,J222253.5+072758,FITS,22 22 53.572,+07 27 58.91,0.014,3.31,2.9,0.132,0.0,0.0,71.8,,,,2009.308,2454945.0,7.076
215.13965,7.46635,J142033.5+072758,FITS,14 20 33.516,+07 27 58.86,0.014,1.77,1.48,0.146,0.83,0.0,133.7,,g,,2000.085,2451575.6,0.76
226.31960417,7.46633889,J150516.7+072758,FITS,15 05 16.705,+07 27 58.82,0.014,2.01,2.18,0.152,4.57,0.0,24.3,,,,2000.086,2451576.2,0.526
170.92315,7.46633056,J112341.5+072758,FITS,11 23 41.556,+07 27 58.79,0.412,1.0,0.91,0.14,4.16,0.0,164.7,,,,2000.085,2451575.5,0.966
339.41333333,7.46623889,J223739.2+072758,FITS,22 37 39.200,+07 27 58.46,0.014,1.58,0.95,0.123,0.0,0.0,100.1,,,,2009.297,2454940.7,12.419
127.6196,7.46617222,J083028.7+072758,FITS,08 30 28.704,+07 27 58.22,0.492,1.19,0.75,0.185,0.0,0.0,142.7,,s,,2000.084,2451575.3,1.104
