_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.14909583,3.94637778,J154435.7+035646,FITS,15 44 35.783,+03 56 46.96,0.069,1.62,1.66,0.141,4.37,0.0,131.2,,s,,1998.778,2451098.6,294.268
229.57686667,3.94634167,J151818.4+035646,FITS,15 18 18.448,+03 56 46.83,0.014,3.0,2.76,0.139,0.91,0.0,90.3,,g,,1998.696,2451068.4,248.896
141.11531667,3.94624444,J092427.6+035646,FITS,09 24 27.676,+03 56 46.48,0.014,9.35,15.39,0.143,6.57,1.98,99.0,,s,,1998.839,2451120.7,320.984
31.46354583,3.9462,J020551.2+035646,FITS,02 05 51.251,+03 56 46.32,0.014,42.81,57.28,0.122,5.0,1.8,177.6,,s,,2009.238,2454919.4,0.0
336.198175,3.94615556,J222447.5+035646,FITS,22 24 47.562,+03 56 46.16,0.014,1.96,1.71,0.112,2.98,0.0,101.0,,g,,2009.272,2454931.8,24.069
201.43740417,3.94611389,J132544.9+035646,FITS,13 25 44.977,+03 56 46.01,0.014,23.84,29.32,0.15,4.17,1.23,162.8,,,,2000.135,2451593.9,480.723
159.06630833,3.94608611,J103615.9+035645,FITS,10 36 15.914,+03 56 45.91,0.014,6.52,10.29,0.136,4.82,4.02,63.9,,s,,1998.663,2451056.3,227.572
333.03319583,3.94606111,J221207.9+035645,FITS,22 12 07.967,+03 56 45.82,0.016,1.01,0.64,0.119,0.0,0.0,93.8,,g,,2009.256,2454926.0,3.004
166.68700833,3.94590278,J110644.8+035645,FITS,11 06 44.882,+03 56 45.25,0.014,3.29,2.76,0.152,0.0,0.0,103.3,,s,,1999.306,2451291.2,448.546
32.0343875,3.94578333,J020808.2+035644,FITS,02 08 08.253,+03 56 44.82,0.014,12.7,14.16,0.126,3.1,0.26,168.3,,,,2009.259,2454926.9,13.837
232.32035,3.94578333,J152916.8+035644,FITS,15 29 16.884,+03 56 44.82,0.668,1.09,1.31,0.149,4.96,0.0,76.5,,g,,1999.249,2451270.4,438.538
166.59880417,3.94576944,J110623.7+035644,FITS,11 06 23.713,+03 56 44.77,0.014,1.8,1.88,0.141,2.14,0.0,69.1,,g,,1998.767,2451094.6,289.187
30.96733333,3.94569167,J020352.1+035644,FITS,02 03 52.160,+03 56 44.49,0.014,5.52,4.73,0.137,0.0,0.0,104.9,,s,,2009.237,2454919.0,9.729
194.70274167,3.94558889,J125848.6+035644,FITS,12 58 48.658,+03 56 44.12,0.014,18.06,18.98,0.151,1.55,1.03,51.4,,g,,2000.063,2451567.4,485.585
179.296275,3.94558611,J115711.1+035644,FITS,11 57 11.106,+03 56 44.11,0.014,1.66,3.63,0.135,8.36,4.68,164.7,,g,,1998.614,2451038.5,189.411
232.06994167,3.94551667,J152816.7+035643,FITS,15 28 16.786,+03 56 43.86,0.014,12.25,17.89,0.151,5.28,1.92,90.3,,,,2000.157,2451601.9,478.968
221.771575,3.94551389,J144705.1+035643,FITS,14 47 05.178,+03 56 43.85,0.518,1.12,0.67,0.157,0.0,0.0,92.2,,g,,1999.63,2451409.4,484.387
194.582475,3.94550556,J125819.7+035643,FITS,12 58 19.794,+03 56 43.82,0.014,1.91,4.03,0.151,10.5,2.21,22.3,,g,,2000.199,2451617.4,475.131
195.75254167,3.945425,J130300.6+035643,FITS,13 03 00.610,+03 56 43.53,0.014,3.42,5.45,0.133,7.23,1.81,7.0,,g,,1998.51,2451000.6,0.0
18.91884167,3.94534722,J011540.5+035643,FITS,01 15 40.522,+03 56 43.25,0.014,100.84,106.7,0.131,1.44,1.36,78.4,,s,,2009.271,2454931.4,31.927
225.1638,3.94527778,J150039.3+035643,FITS,15 00 39.312,+03 56 43.00,0.014,1.32,2.26,0.146,5.32,4.58,13.4,,g,,1999.129,2451226.6,413.493
136.81694167,3.94526389,J090716.0+035642,FITS,09 07 16.066,+03 56 42.95,0.014,3.58,3.55,0.161,1.04,0.0,131.3,,,,2000.13,2451592.0,477.071
348.75605,3.94524167,J231501.4+035642,FITS,23 15 01.452,+03 56 42.87,0.014,2.05,1.54,0.151,0.0,0.0,113.4,,s,,2009.257,2454926.2,0.0
335.87272083,3.945225,J222329.4+035642,FITS,22 23 29.453,+03 56 42.81,0.014,63.51,64.74,0.085,1.12,0.0,93.9,,s,,2009.302,2454942.7,19.901
310.9879625,3.94522222,J204357.1+035642,FITS,20 43 57.111,+03 56 42.80,0.53,1.09,2.22,0.153,12.97,0.0,132.4,,g,,2011.194,2455633.2,0.001
178.40399583,3.945175,J115336.9+035642,FITS,11 53 36.959,+03 56 42.63,0.039,1.29,1.18,0.141,3.71,0.0,28.7,,,,1998.755,2451090.1,282.789
153.56031667,3.94509167,J101414.4+035642,FITS,10 14 14.476,+03 56 42.33,0.014,14.1,14.18,0.15,0.68,0.0,147.4,,g,,1999.321,2451296.7,451.126
52.63168333,3.94505556,J033031.6+035642,FITS,03 30 31.604,+03 56 42.20,0.014,17.08,19.88,0.152,3.09,1.08,69.7,,,,2011.194,2455633.5,0.0
241.5729625,3.94503333,J160617.5+035642,FITS,16 06 17.511,+03 56 42.12,0.014,1.72,1.8,0.136,2.61,0.0,90.0,,,,1998.681,2451063.0,239.512
178.14586667,3.94498333,J115235.0+035641,FITS,11 52 35.008,+03 56 41.94,0.014,3.36,3.05,0.153,0.54,0.0,83.0,,g,,2000.253,2451637.0,469.502
217.35248333,3.94491667,J142924.5+035641,FITS,14 29 24.596,+03 56 41.70,0.014,5.25,7.55,0.147,5.7,0.0,80.0,,g,,1999.018,2451185.9,384.362
168.14686667,3.94486389,J111235.2+035641,FITS,11 12 35.248,+03 56 41.51,0.016,1.96,1.49,0.147,0.0,0.0,105.9,,s,,1999.013,2451184.1,383.06
12.68004167,3.94483611,J005043.2+035641,FITS,00 50 43.210,+03 56 41.41,0.034,1.03,0.65,0.116,2.19,0.0,98.2,,g,,2009.292,2454939.2,5.955
339.73574167,3.94479722,J223856.5+035641,FITS,22 38 56.578,+03 56 41.27,0.014,1.28,1.12,0.125,2.02,0.0,66.7,,g,,2009.238,2454919.2,0.0
214.9052,3.94473889,J141937.2+035641,FITS,14 19 37.248,+03 56 41.06,0.014,3.63,7.12,0.148,6.45,5.14,2.8,,g,,2000.227,2451627.6,472.334
336.0976,3.94473611,J222423.4+035641,FITS,22 24 23.424,+03 56 41.05,0.014,3.39,4.18,0.079,4.53,0.0,80.7,,g,,2009.306,2454944.2,20.511
336.3917875,3.94473611,J222534.0+035641,FITS,22 25 34.029,+03 56 41.05,0.014,2.83,3.63,0.141,4.68,0.0,48.9,,g,,2009.225,2454914.6,17.167
16.69347083,3.94466667,J010646.4+035640,FITS,01 06 46.433,+03 56 40.80,0.014,4.29,3.81,0.123,0.0,0.0,83.5,,g,,2009.244,2454921.4,13.816
179.26479167,3.94441944,J115703.5+035639,FITS,11 57 03.550,+03 56 39.91,0.014,3.4,3.05,0.135,0.0,0.0,67.8,,s,,1998.51,2451000.6,0.0
341.3628375,3.94436667,J224527.0+035639,FITS,22 45 27.081,+03 56 39.72,0.246,1.0,0.77,0.122,3.38,0.0,116.0,,s,,2009.254,2454925.4,6.485
198.72771667,3.94426111,J131454.6+035639,FITS,13 14 54.652,+03 56 39.34,0.014,1.28,1.23,0.135,0.71,0.0,82.7,,g,,1998.51,2451000.6,0.0
208.89230833,3.94416944,J135534.1+035639,FITS,13 55 34.154,+03 56 39.01,0.014,12.69,15.68,0.15,3.49,2.01,129.0,,,,2000.252,2451636.8,469.592
10.69527083,3.94407778,J004246.8+035638,FITS,00 42 46.865,+03 56 38.68,0.014,1.13,0.71,0.132,0.0,0.0,92.2,,g,,2009.274,2454932.5,14.707
313.72962083,3.94397222,J205455.1+035638,FITS,20 54 55.109,+03 56 38.30,0.014,4.4,7.33,0.152,6.43,3.09,35.0,,s,,2011.194,2455633.2,0.001
11.44886667,3.94395278,J004547.7+035638,FITS,00 45 47.728,+03 56 38.23,0.014,1.78,1.59,0.134,2.76,0.0,93.6,,g,,2009.272,2454931.8,21.069
159.0631125,3.94394722,J103615.1+035638,FITS,10 36 15.147,+03 56 38.21,0.014,1.83,11.14,0.135,14.89,11.82,177.9,,,,1998.651,2451052.0,218.962
224.62055417,3.9439,J145828.9+035638,FITS,14 58 28.933,+03 56 38.04,0.014,8.42,9.34,0.149,2.62,1.13,24.5,,g,,2000.208,2451620.7,474.25
190.67957083,3.943825,J124243.0+035637,FITS,12 42 43.097,+03 56 37.77,0.014,3.8,14.45,0.152,15.77,5.37,153.7,,,,1999.236,2451265.5,436.111
38.4539375,3.94381667,J023348.9+035637,FITS,02 33 48.945,+03 56 37.74,0.045,1.01,1.0,0.127,5.12,0.0,91.6,,s,,2009.279,2454934.3,25.809
145.747125,3.94376944,J094259.3+035637,FITS,09 42 59.310,+03 56 37.57,0.014,1.91,1.6,0.153,1.43,0.0,143.5,,g,,1999.741,2451449.9,486.625
151.2273125,3.94374722,J100454.5+035637,FITS,10 04 54.555,+03 56 37.49,0.014,2.25,3.39,0.151,5.55,2.44,51.1,,g,,1999.913,2451512.8,491.179
168.59927083,3.943725,J111423.8+035637,FITS,11 14 23.825,+03 56 37.41,0.014,1.34,1.12,0.146,1.92,0.0,120.0,,g,,1999.032,2451191.2,388.64
37.32656667,3.94368889,J022918.3+035637,FITS,02 29 18.376,+03 56 37.28,0.014,7.06,7.32,0.123,1.9,0.0,92.3,,g,,2009.276,2454933.4,24.168
22.49635417,3.94366944,J012959.1+035637,FITS,01 29 59.125,+03 56 37.21,0.014,2.59,2.09,0.113,0.0,0.0,135.7,,,,2009.286,2454936.8,31.412
179.298175,3.94366944,J115711.5+035637,FITS,11 57 11.562,+03 56 37.21,0.014,2.16,5.71,0.135,9.88,5.53,20.5,,s,,1998.615,2451039.1,190.857
141.12172083,3.94361389,J092429.2+035637,FITS,09 24 29.213,+03 56 37.01,0.014,1.25,1.25,0.143,3.86,0.0,103.7,,,,1998.862,2451129.0,330.208
245.87484583,3.94353333,J162329.9+035636,FITS,16 23 29.963,+03 56 36.72,0.014,2.82,2.59,0.141,0.85,0.0,110.9,,g,,1998.883,2451136.7,339.256
159.9707875,3.94336944,J103952.9+035636,FITS,10 39 52.989,+03 56 36.13,0.014,2.75,3.48,0.152,5.46,0.0,20.0,,,,1999.552,2451381.2,478.766
148.79680417,3.943325,J095511.2+035635,FITS,09 55 11.233,+03 56 35.97,0.014,10.37,15.49,0.152,5.66,2.32,137.7,,g,,2000.036,2451557.5,487.25
123.47375417,3.94331389,J081353.7+035635,FITS,08 13 53.701,+03 56 35.93,0.014,2.9,2.53,0.153,2.5,0.0,90.0,,g,,1999.919,2451514.9,487.474
317.03158333,3.9433,J210807.5+035635,FITS,21 08 07.580,+03 56 35.88,0.014,6.91,6.96,0.139,2.03,0.0,105.9,,s,,2009.264,2454929.0,10.907
176.25967083,3.94325556,J114502.3+035635,FITS,11 45 02.321,+03 56 35.72,0.014,64.22,70.48,0.138,2.68,0.56,29.6,,g,,1998.51,2451000.5,0.0
166.14955417,3.94321389,J110435.8+035635,FITS,11 04 35.893,+03 56 35.57,0.014,1.85,1.71,0.153,3.32,0.0,145.6,,g,,2000.224,2451626.5,472.621
17.21178333,3.94318889,J010850.8+035635,FITS,01 08 50.828,+03 56 35.48,0.014,16.98,20.37,0.101,3.54,1.1,123.0,,g,,2009.241,2454920.5,3.891
330.5232375,3.94318611,J220205.5+035635,FITS,22 02 05.577,+03 56 35.47,0.285,1.05,2.01,0.136,6.65,4.63,17.4,,s,,2009.241,2454920.5,9.471
21.38873333,3.94314167,J012533.2+035635,FITS,01 25 33.296,+03 56 35.31,0.014,1.8,1.1,0.127,0.0,0.0,93.6,,,,2009.275,2454932.7,27.887
213.76690833,3.94308889,J141504.0+035635,FITS,14 15 04.058,+03 56 35.12,0.014,3.64,3.39,0.134,0.0,0.0,131.8,,g,,1998.51,2451000.7,0.0
220.35642917,3.94298889,J144125.5+035634,FITS,14 41 25.543,+03 56 34.76,0.029,1.16,1.72,0.145,4.67,3.16,90.0,,g,,1998.984,2451173.8,374.365
33.429025,3.942925,J021342.9+035634,FITS,02 13 42.966,+03 56 34.53,0.014,2.45,1.53,0.132,0.0,0.0,96.1,,,,2009.219,2454912.6,22.791
137.109175,3.942925,J090826.2+035634,FITS,09 08 26.202,+03 56 34.53,0.547,1.08,0.75,0.148,0.0,0.0,112.2,,s,,1998.963,2451166.1,366.506
176.5515375,3.94291389,J114612.3+035634,FITS,11 46 12.369,+03 56 34.49,0.014,12.44,13.03,0.152,1.88,0.0,121.0,,g,,2000.054,2451564.1,486.072
203.96317917,3.94288056,J133551.1+035634,FITS,13 35 51.163,+03 56 34.37,0.014,6.75,6.85,0.136,1.27,0.0,23.9,,,,1998.593,2451031.1,170.312
173.45093333,3.94282778,J113348.2+035634,FITS,11 33 48.224,+03 56 34.18,0.014,6.76,7.74,0.151,2.87,1.38,44.4,,g,,1999.394,2451323.2,461.51
137.9890125,3.94282222,J091157.3+035634,FITS,09 11 57.363,+03 56 34.16,0.014,13.99,14.21,0.14,1.22,0.0,94.0,,s,,1998.509,2451000.4,0.0
157.6772375,3.94282222,J103042.5+035634,FITS,10 30 42.537,+03 56 34.16,0.014,3.39,5.54,0.15,5.87,3.05,90.5,,,,1999.212,2451256.8,431.52
208.92480833,3.9427,J135541.9+035633,FITS,13 55 41.954,+03 56 33.72,0.014,11.07,11.19,0.15,1.06,0.0,68.7,,,,2000.145,2451597.5,479.94
160.58531667,3.94269444,J104220.4+035633,FITS,10 42 20.476,+03 56 33.70,0.014,3.7,9.07,0.147,9.1,4.92,65.6,,,,1998.71,2451073.8,258.259
232.06132083,3.94243611,J152814.7+035632,FITS,15 28 14.717,+03 56 32.77,0.014,3.69,5.64,0.152,5.54,2.52,68.5,,,,2000.09,2451577.6,483.888
224.93722917,3.94221389,J145944.9+035631,FITS,14 59 44.935,+03 56 31.97,0.014,1.22,0.87,0.136,0.0,0.0,112.3,,g,,1998.648,2451050.9,216.42
138.85299167,3.94220278,J091524.7+035631,FITS,09 15 24.718,+03 56 31.93,0.014,2.42,3.19,0.146,5.19,0.0,98.9,,,,1998.773,2451096.5,290.887
317.66595833,3.94209722,J211039.8+035631,FITS,21 10 39.830,+03 56 31.55,0.014,4.6,3.92,0.125,0.0,0.0,90.6,,,,2009.276,2454933.3,10.005
359.23770833,3.94209722,J235657.0+035631,FITS,23 56 57.050,+03 56 31.55,0.014,4.01,6.53,0.119,7.37,1.55,149.4,,,,2009.257,2454926.2,0.0
319.09364167,3.94205278,J211622.4+035631,FITS,21 16 22.474,+03 56 31.39,0.014,10.33,10.78,0.112,2.03,0.0,100.7,,s,,2009.293,2454939.3,16.391
183.1900625,3.94195556,J121245.6+035631,FITS,12 12 45.615,+03 56 31.04,0.495,1.02,0.72,0.149,0.0,0.0,121.8,,g,,1999.303,2451290.2,448.058
157.67330417,3.94194167,J103041.5+035630,FITS,10 30 41.593,+03 56 30.99,0.014,8.4,10.71,0.149,3.75,2.29,43.8,,g,,1999.178,2451244.3,424.493
124.23880417,3.94193611,J081657.3+035630,FITS,08 16 57.313,+03 56 30.97,0.058,1.19,1.43,0.155,3.79,0.0,59.8,,s,,1999.816,2451477.3,488.062
352.3209125,3.94191111,J232917.0+035630,FITS,23 29 17.019,+03 56 30.88,0.014,6.37,7.29,0.129,3.84,0.0,94.7,,g,,2009.231,2454917.0,2.903
346.740175,3.94184722,J230657.6+035630,FITS,23 06 57.642,+03 56 30.65,0.014,3.16,2.75,0.107,0.0,0.0,110.5,,g,,2009.281,2454935.2,14.492
352.3241375,3.94180278,J232917.7+035630,FITS,23 29 17.793,+03 56 30.49,0.014,5.19,5.69,0.129,4.07,0.0,97.9,,g,,2009.232,2454917.0,2.883
311.76576667,3.94173056,J204703.7+035630,FITS,20 47 03.784,+03 56 30.23,0.034,1.38,3.99,0.152,13.78,3.67,13.6,,g,,2011.194,2455633.2,0.001
142.51392083,3.94166111,J093003.3+035629,FITS,09 30 03.341,+03 56 29.98,0.014,1.95,2.51,0.138,4.42,1.63,143.3,,g,,1998.509,2451000.4,0.0
207.32887917,3.94158611,J134918.9+035629,FITS,13 49 18.931,+03 56 29.71,0.098,1.27,1.2,0.149,3.42,0.0,36.6,,g,,2000.145,2451597.4,479.935
336.67454583,3.94154444,J222641.8+035629,FITS,22 26 41.891,+03 56 29.56,0.014,32.24,75.61,0.13,12.01,2.48,7.6,,s,,2009.313,2454946.9,18.306
200.52064167,3.94153889,J132204.9+035629,FITS,13 22 04.954,+03 56 29.54,0.014,2.35,2.1,0.152,0.66,0.0,19.8,,g,,1999.88,2451500.7,491.301
183.76900417,3.94153611,J121504.5+035629,FITS,12 15 04.561,+03 56 29.53,0.285,1.0,1.25,0.138,7.5,0.0,29.1,,g,,1998.51,2451000.6,0.0
6.5722625,3.94133889,J002617.3+035628,FITS,00 26 17.343,+03 56 28.82,0.014,5.02,4.63,0.135,0.0,0.0,95.7,,g,,2009.256,2454925.9,14.173
310.55105833,3.94120278,J204212.2+035628,FITS,20 42 12.254,+03 56 28.33,0.014,12.09,25.11,0.135,10.67,2.03,2.2,,g,,2011.194,2455633.2,0.0
245.22021667,3.94118056,J162052.8+035628,FITS,16 20 52.852,+03 56 28.25,0.014,3.06,3.1,0.132,2.1,0.0,78.7,,g,,1998.581,2451026.6,157.184
342.787975,3.94098333,J225109.1+035627,FITS,22 51 09.114,+03 56 27.54,0.014,18.18,19.11,0.12,1.73,0.77,138.6,,s,,2009.256,2454926.0,1.208
154.28241667,3.94089167,J101707.7+035627,FITS,10 17 07.780,+03 56 27.21,0.014,2.15,2.1,0.152,2.17,0.0,154.8,,,,1999.507,2451364.6,474.804
205.13671667,3.94066944,J134032.8+035626,FITS,13 40 32.812,+03 56 26.41,0.263,1.02,1.56,0.148,5.72,2.87,33.7,,s,,2000.168,2451606.2,477.93
10.8496,3.94024167,J004323.9+035624,FITS,00 43 23.904,+03 56 24.87,0.058,1.0,0.96,0.131,5.95,0.0,95.4,,,,2009.252,2454924.4,17.693
125.74100833,3.94023889,J082257.8+035624,FITS,08 22 57.842,+03 56 24.86,0.1,1.3,0.63,0.157,0.0,0.0,83.7,,s,,1999.786,2451466.2,487.682
137.79985833,3.940175,J091111.9+035624,FITS,09 11 11.966,+03 56 24.63,0.014,23.59,25.44,0.157,1.96,1.3,147.2,,g,,1999.361,2451311.4,454.891
348.4152,3.94009444,J231339.6+035624,FITS,23 13 39.648,+03 56 24.34,0.014,65.36,83.7,0.118,4.19,2.07,178.3,,,,2009.235,2454918.4,8.89
343.47849167,3.94008333,J225354.8+035624,FITS,22 53 54.838,+03 56 24.30,0.014,1.42,0.79,0.114,0.0,0.0,89.6,,s,,2009.257,2454926.2,0.0
185.91097917,3.94003056,J122338.6+035624,FITS,12 23 38.635,+03 56 24.11,0.014,7.4,16.09,0.146,9.27,2.94,104.7,,g,,1998.717,2451076.4,262.206
243.2295,3.93999444,J161255.0+035623,FITS,16 12 55.080,+03 56 23.98,0.014,3.24,2.88,0.154,0.0,0.0,119.8,,g,,1999.59,2451395.0,481.669
140.47241667,3.939975,J092153.3+035623,FITS,09 21 53.380,+03 56 23.91,0.429,1.11,1.73,0.155,7.17,0.0,44.9,,g,,1999.529,2451372.5,474.174
185.15477917,3.93994444,J122037.1+035623,FITS,12 20 37.147,+03 56 23.80,0.014,1.75,1.87,0.138,3.1,0.0,46.1,,,,1998.739,2451084.3,274.39
165.88511667,3.939925,J110332.4+035623,FITS,11 03 32.428,+03 56 23.73,0.014,16.25,19.46,0.146,3.2,1.93,141.4,,g,,1998.922,2451151.0,353.879
56.81094167,3.93989722,J034714.6+035623,FITS,03 47 14.626,+03 56 23.63,0.014,2.13,1.64,0.15,0.0,0.0,80.1,,,,2011.194,2455633.5,0.001
228.8644375,3.93981667,J151527.4+035623,FITS,15 15 27.465,+03 56 23.34,0.014,3.34,5.37,0.141,7.84,0.84,11.6,,g,,1998.818,2451113.0,312.707
42.6485,3.93978611,J025035.6+035623,FITS,02 50 35.640,+03 56 23.23,0.014,2.36,6.35,0.126,10.03,5.11,100.4,,,,2009.244,2454921.4,9.13
190.68207083,3.93977778,J124243.6+035623,FITS,12 42 43.697,+03 56 23.20,0.014,7.24,17.39,0.152,9.28,4.96,164.3,,s,,1999.229,2451263.1,434.819
221.69009167,3.93977778,J144645.6+035623,FITS,14 46 45.622,+03 56 23.20,0.072,1.23,1.95,0.155,5.77,3.34,11.8,,,,2000.056,2451564.9,485.935
344.07650417,3.93969167,J225618.3+035622,FITS,22 56 18.361,+03 56 22.89,0.047,1.03,0.82,0.131,2.98,0.0,82.3,,,,2009.253,2454924.7,10.115
205.1483125,3.93955833,J134035.5+035622,FITS,13 40 35.595,+03 56 22.41,0.014,6.64,6.35,0.15,0.23,0.0,108.2,,,,2000.186,2451612.6,476.345
3.4411375,3.93955556,J001345.8+035622,FITS,00 13 45.873,+03 56 22.40,0.014,5.3,4.53,0.116,0.0,0.0,72.8,,,,2009.24,2454920.3,9.463
224.85024167,3.93955556,J145924.0+035622,FITS,14 59 24.058,+03 56 22.40,0.014,3.31,3.07,0.145,0.58,0.0,84.2,,s,,1999.007,2451182.0,381.194
235.0115,3.93955278,J154002.7+035622,FITS,15 40 02.760,+03 56 22.39,0.014,1.28,1.13,0.153,3.38,0.0,20.0,,g,,1999.805,2451473.4,491.015
52.62665,3.93951389,J033030.3+035622,FITS,03 30 30.396,+03 56 22.25,0.014,1.24,2.63,0.151,8.81,3.15,79.7,,s,,2011.194,2455633.5,0.0
221.67780833,3.93948056,J144642.6+035622,FITS,14 46 42.674,+03 56 22.13,0.014,4.44,9.89,0.154,6.93,6.12,178.1,,s,,2000.099,2451580.7,483.313
310.73395833,3.93946944,J204256.1+035622,FITS,20 42 56.150,+03 56 22.09,0.014,3.92,5.85,0.154,4.98,3.07,121.4,,g,,2011.194,2455633.2,0.001
348.37777917,3.93944722,J231330.6+035622,FITS,23 13 30.667,+03 56 22.01,0.039,1.03,1.02,0.115,3.29,0.0,89.5,,,,2009.235,2454918.3,8.886
167.07845,3.9394,J110818.8+035621,FITS,11 08 18.828,+03 56 21.84,0.014,1.35,1.5,0.15,3.38,0.0,148.5,,,,1999.151,2451234.4,418.527
209.60045,3.93933611,J135824.1+035621,FITS,13 58 24.108,+03 56 21.61,0.2,1.24,2.56,0.152,9.79,0.0,92.9,,g,,2000.181,2451610.6,476.852
162.75732917,3.93931111,J105101.7+035621,FITS,10 51 01.759,+03 56 21.52,0.014,1.25,1.31,0.135,5.36,0.0,89.3,,,,1998.51,2451000.5,0.0
310.3895,3.93923333,J204133.4+035621,FITS,20 41 33.480,+03 56 21.24,0.014,3.11,2.66,0.139,0.0,0.0,85.0,,,,2011.194,2455633.2,0.0
173.15147083,3.93921667,J113236.3+035621,FITS,11 32 36.353,+03 56 21.18,0.014,1.48,1.59,0.139,1.73,1.44,11.1,,,,1998.75,2451088.1,280.027
308.99727083,3.93918889,J203559.3+035621,FITS,20 35 59.345,+03 56 21.08,0.014,8.91,14.6,0.136,7.42,1.51,146.7,,s,,2011.194,2455633.2,0.0
161.89768333,3.93915833,J104735.4+035620,FITS,10 47 35.444,+03 56 20.97,0.133,1.11,2.35,0.139,9.79,2.57,141.0,,g,,1998.764,2451093.4,287.536
13.19769583,3.93913889,J005247.4+035620,FITS,00 52 47.447,+03 56 20.90,0.023,1.29,0.96,0.122,0.0,0.0,68.1,,g,,2009.236,2454918.6,14.417
155.38531667,3.9391,J102132.4+035620,FITS,10 21 32.476,+03 56 20.76,0.598,1.07,1.08,0.144,7.45,0.0,78.3,,,,1998.919,2451150.1,353.154
224.62007917,3.93906111,J145828.8+035620,FITS,14 58 28.819,+03 56 20.62,0.014,4.36,5.39,0.15,3.91,0.39,81.5,,,,2000.154,2451600.7,479.194
348.3881875,3.93903889,J231333.1+035620,FITS,23 13 33.165,+03 56 20.54,0.039,1.05,0.83,0.115,4.09,0.0,83.0,,,,2009.235,2454918.3,8.873
143.05548333,3.93881944,J093213.3+035619,FITS,09 32 13.316,+03 56 19.75,0.014,1.88,1.93,0.152,1.67,0.0,111.4,,,,1999.309,2451292.4,447.028
336.83076667,3.93873889,J222719.3+035619,FITS,22 27 19.384,+03 56 19.46,0.275,1.04,0.59,0.128,0.0,0.0,49.0,,,,2009.311,2454946.2,18.44
309.741775,3.93868056,J203858.0+035619,FITS,20 38 58.026,+03 56 19.25,0.041,1.05,3.65,0.135,19.7,0.0,106.8,,s,,2011.194,2455633.2,0.0
326.88165417,3.93858056,J214731.5+035618,FITS,21 47 31.597,+03 56 18.89,0.014,1.56,1.33,0.126,3.95,0.0,78.3,,,,2009.268,2454930.3,7.906
125.685275,3.93856944,J082244.4+035618,FITS,08 22 44.466,+03 56 18.85,0.081,1.76,1.1,0.155,0.0,0.0,108.9,,s,,2000.049,2451562.3,482.572
18.5215375,3.93855833,J011405.1+035618,FITS,01 14 05.169,+03 56 18.81,0.014,3.15,2.5,0.129,1.16,0.0,98.2,,,,2009.278,2454933.8,30.704
191.49991667,3.93848611,J124559.9+035618,FITS,12 45 59.980,+03 56 18.55,0.014,2.82,4.73,0.152,7.08,1.55,111.8,,,,1999.72,2451442.3,488.858
128.3895125,3.93833889,J083333.4+035618,FITS,08 33 33.483,+03 56 18.02,0.339,1.32,1.1,0.148,0.0,0.0,110.1,,g,,1998.936,2451156.3,357.685
137.12760417,3.93830556,J090830.6+035617,FITS,09 08 30.625,+03 56 17.90,0.058,1.8,1.5,0.145,0.78,0.0,128.1,,g,,1998.847,2451123.7,324.304
178.9188125,3.938175,J115540.5+035617,FITS,11 55 40.515,+03 56 17.43,0.014,2.88,2.62,0.149,0.0,0.0,100.0,,,,2000.114,2451586.1,482.267
347.837825,3.93816389,J231121.0+035617,FITS,23 11 21.078,+03 56 17.39,0.014,9.98,10.09,0.13,1.9,0.0,64.9,,,,2009.253,2454925.0,9.682
209.60666667,3.93810278,J135825.6+035617,FITS,13 58 25.600,+03 56 17.17,0.014,2.69,3.66,0.152,4.9,2.23,178.1,,,,2000.181,2451610.7,476.822
6.52553333,3.93808889,J002606.1+035617,FITS,00 26 06.128,+03 56 17.12,0.014,3.12,2.75,0.137,1.53,0.0,90.2,,g,,2009.246,2454922.3,16.614
176.40550833,3.93799167,J114537.3+035616,FITS,11 45 37.322,+03 56 16.77,0.014,7.55,6.85,0.148,0.0,0.0,72.5,,,,1999.035,2451192.3,389.467
238.00325833,3.93796944,J155200.7+035616,FITS,15 52 00.782,+03 56 16.69,0.016,1.25,1.04,0.153,0.0,0.0,141.6,,g,,1999.738,2451448.7,489.439
359.24,3.93789167,J235657.6+035616,FITS,23 56 57.600,+03 56 16.41,0.014,3.72,7.36,0.119,9.39,2.38,153.0,,,,2009.257,2454926.2,0.0
125.75852083,3.93788056,J082302.0+035616,FITS,08 23 02.045,+03 56 16.37,0.024,2.08,4.67,0.157,7.64,5.29,94.3,,,,1999.648,2451415.9,482.765
178.46780417,3.93783056,J115352.2+035616,FITS,11 53 52.273,+03 56 16.19,0.204,1.19,0.9,0.137,3.31,0.0,89.3,,,,1998.581,2451026.6,158.017
209.61182917,3.93781667,J135826.8+035616,FITS,13 58 26.839,+03 56 16.14,0.014,3.0,2.77,0.15,0.83,0.0,105.7,,g,,2000.135,2451593.9,480.671
238.0605375,3.93781667,J155214.5+035616,FITS,15 52 14.529,+03 56 16.14,0.014,23.07,33.31,0.151,5.04,2.87,8.1,,g,,2000.037,2451558.0,486.918
143.05383333,3.93779167,J093212.9+035616,FITS,09 32 12.920,+03 56 16.05,0.014,1.39,1.27,0.153,0.0,0.0,52.8,,g,,1999.315,2451294.4,447.871
