_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.58956667,23.74535278,J102221.4+234443,FITS,10 22 21.496,+23 44 43.27,0.014,5.24,7.34,0.144,5.01,1.26,86.1,,g,,1995.962,2450069.7,4.288
123.3864375,23.74533056,J081332.7+234443,FITS,08 13 32.745,+23 44 43.19,0.014,1.95,4.22,0.143,12.94,0.0,28.6,,g,,1995.962,2450069.7,4.298
218.90580417,23.74526944,J143537.3+234442,FITS,14 35 37.393,+23 44 42.97,0.014,460.05,493.55,0.14,1.69,1.19,35.7,,g,,1995.954,2450066.9,2.338
182.30137083,23.74526389,J120912.3+234442,FITS,12 09 12.329,+23 44 42.95,0.014,2.26,1.95,0.134,1.7,0.0,26.4,,,,1995.953,2450066.5,1.739
235.83888333,23.74525556,J154321.3+234442,FITS,15 43 21.332,+23 44 42.92,0.014,1.27,1.58,0.144,5.47,0.0,38.6,,g,,1995.963,2450069.9,4.286
225.27095417,23.74518333,J150105.0+234442,FITS,15 01 05.029,+23 44 42.66,0.014,2.8,2.37,0.145,0.0,0.0,4.3,,g,,1995.961,2450069.3,4.159
138.598075,23.74516389,J091423.5+234442,FITS,09 14 23.538,+23 44 42.59,0.014,10.43,22.88,0.142,7.06,4.76,154.6,,,,1995.956,2450067.3,3.111
117.94339167,23.745125,J075146.4+234442,FITS,07 51 46.414,+23 44 42.45,0.096,1.06,1.02,0.14,1.82,0.0,0.7,,g,,1995.957,2450067.8,3.604
137.99468333,23.74511667,J091158.7+234442,FITS,09 11 58.724,+23 44 42.42,0.014,11.69,13.59,0.135,2.6,1.68,165.8,,,,1995.953,2450066.3,1.597
168.984725,23.74508889,J111556.3+234442,FITS,11 15 56.334,+23 44 42.32,0.014,3.33,2.71,0.147,0.0,0.0,128.1,,g,,1995.959,2450068.6,3.965
159.08912083,23.74508611,J103621.3+234442,FITS,10 36 21.389,+23 44 42.31,0.014,1.6,1.35,0.125,0.0,0.0,91.5,,,,1995.954,2450066.7,2.272
187.59177917,23.745025,J123022.0+234442,FITS,12 30 22.027,+23 44 42.09,0.014,1.34,1.04,0.132,0.0,0.0,178.5,,,,1995.954,2450066.8,2.308
133.730925,23.74485833,J085455.4+234441,FITS,08 54 55.422,+23 44 41.49,0.014,3.92,3.66,0.142,0.0,0.0,35.2,,g,,1995.959,2450068.5,3.938
150.3155375,23.74485833,J100115.7+234441,FITS,10 01 15.729,+23 44 41.49,0.014,5.84,5.88,0.148,2.3,0.0,169.9,,,,1995.962,2450069.6,4.272
147.184975,23.74480278,J094844.3+234441,FITS,09 48 44.394,+23 44 41.29,0.169,1.11,6.49,0.143,14.66,9.5,157.6,,,,1995.957,2450067.8,3.514
114.90635,23.74466389,J073937.5+234440,FITS,07 39 37.524,+23 44 40.79,0.014,6.18,13.31,0.142,9.85,1.45,48.6,,g,,1996.789,2450372.2,200.702
218.77815,23.74439722,J143506.7+234439,FITS,14 35 06.756,+23 44 39.83,0.722,1.06,0.47,0.148,0.0,0.0,87.0,,,,1995.959,2450068.6,3.869
130.09142917,23.74436111,J084021.9+234439,FITS,08 40 21.943,+23 44 39.70,0.014,12.16,12.72,0.149,1.32,1.0,180.0,,,,1995.962,2450069.7,4.277
218.80995,23.74433889,J143514.3+234439,FITS,14 35 14.388,+23 44 39.62,0.039,2.05,2.29,0.146,6.66,0.0,82.0,,,,1995.958,2450068.1,3.571
209.21042083,23.74428056,J135650.5+234439,FITS,13 56 50.501,+23 44 39.41,0.016,1.13,1.89,0.132,5.57,3.22,86.1,,g,,1995.953,2450066.5,1.605
235.85636667,23.74418611,J154325.5+234439,FITS,15 43 25.528,+23 44 39.07,0.308,1.06,2.56,0.144,10.51,2.47,35.4,,g,,1995.963,2450070.0,4.281
115.71395,23.744175,J074251.3+234439,FITS,07 42 51.348,+23 44 39.03,0.014,21.69,21.96,0.148,0.92,0.0,93.4,,s,,1995.958,2450068.2,3.804
123.82780417,23.74410833,J081518.6+234438,FITS,08 15 18.673,+23 44 38.79,0.014,2.61,3.05,0.131,3.1,0.81,21.8,,g,,1995.953,2450066.5,2.13
181.00251667,23.74405556,J120400.6+234438,FITS,12 04 00.604,+23 44 38.60,0.302,1.14,17.88,0.15,25.55,16.6,79.1,,,,1995.96,2450069.0,4.07
183.20677083,23.74396667,J121249.6+234438,FITS,12 12 49.625,+23 44 38.28,0.076,1.1,1.85,0.144,7.7,0.0,28.7,,g,,1995.958,2450068.2,3.74
196.93111667,23.74390556,J130743.4+234438,FITS,13 07 43.468,+23 44 38.06,0.014,1.44,1.51,0.15,3.67,0.0,155.8,,g,,1995.963,2450069.8,4.265
122.7345125,23.7439,J081056.2+234438,FITS,08 10 56.283,+23 44 38.04,0.014,3.79,4.41,0.144,2.73,1.5,51.2,,s,,1995.96,2450069.0,4.129
173.54910833,23.74383056,J113411.7+234437,FITS,11 34 11.786,+23 44 37.79,0.014,64.05,66.07,0.143,1.09,0.81,172.9,,,,1995.962,2450069.6,4.231
212.1159125,23.74376111,J140827.8+234437,FITS,14 08 27.819,+23 44 37.54,0.781,1.3,1.24,0.182,5.86,0.0,154.3,,,,1995.956,2450067.3,2.886
154.88400417,23.74361944,J101932.1+234437,FITS,10 19 32.161,+23 44 37.03,0.635,1.06,3.47,0.146,9.76,6.68,164.5,,g,,1995.963,2450069.8,4.275
181.10550417,23.74358889,J120425.3+234436,FITS,12 04 25.321,+23 44 36.92,0.221,1.13,15.0,0.152,24.27,14.66,136.5,,g,,1995.963,2450069.9,4.272
215.6516,23.74352778,J142236.3+234436,FITS,14 22 36.384,+23 44 36.70,0.724,1.01,5.18,0.148,14.9,7.77,152.5,,,,1995.963,2450070.0,4.269
180.90421667,23.74345278,J120337.0+234436,FITS,12 03 37.012,+23 44 36.43,0.014,4.51,24.1,0.138,14.09,8.8,128.8,,,,1995.956,2450067.5,3.152
132.25464583,23.74341389,J084901.1+234436,FITS,08 49 01.115,+23 44 36.29,0.014,3.19,2.86,0.145,0.0,0.0,91.3,,s,,1995.96,2450068.9,4.078
189.29494167,23.74341389,J123710.7+234436,FITS,12 37 10.786,+23 44 36.29,0.014,2.43,4.05,0.148,5.12,3.66,79.5,,g,,1995.962,2450069.6,4.217
146.83919167,23.74341111,J094721.4+234436,FITS,09 47 21.406,+23 44 36.28,0.014,2.28,2.07,0.142,1.85,0.0,16.2,,,,1995.956,2450067.5,3.235
138.90891667,23.74339167,J091538.1+234436,FITS,09 15 38.140,+23 44 36.21,0.305,1.07,2.52,0.141,6.98,5.54,79.5,,,,1995.956,2450067.4,3.212
188.3082625,23.74335278,J123313.9+234436,FITS,12 33 13.983,+23 44 36.07,0.014,1.04,1.72,0.134,5.07,3.73,61.9,,g,,1995.954,2450066.6,1.84
145.31392917,23.74333889,J094115.3+234436,FITS,09 41 15.343,+23 44 36.02,0.014,1.72,6.37,0.141,11.88,6.26,81.5,,g,,1995.957,2450067.8,3.532
218.70617083,23.74332778,J143449.4+234435,FITS,14 34 49.481,+23 44 35.98,0.673,1.06,2.13,0.148,15.56,0.0,101.8,,g,,1995.962,2450069.6,4.214
189.26175833,23.74313611,J123702.8+234435,FITS,12 37 02.822,+23 44 35.29,0.102,1.15,1.21,0.147,4.01,0.0,126.0,,g,,1995.961,2450069.1,4.109
111.54368333,23.74310556,J072610.4+234435,FITS,07 26 10.484,+23 44 35.18,0.014,1.73,3.02,0.142,5.82,3.45,109.3,,s,,1995.958,2450068.1,3.735
218.6860625,23.74303611,J143444.6+234434,FITS,14 34 44.655,+23 44 34.93,0.64,1.03,1.57,0.148,7.16,0.0,112.8,,,,1995.963,2450069.9,4.247
147.8231875,23.74300556,J095117.5+234434,FITS,09 51 17.565,+23 44 34.82,0.014,9.78,14.1,0.133,5.09,1.69,34.9,,g,,1995.954,2450066.6,2.029
218.1061125,23.74280833,J143225.4+234434,FITS,14 32 25.467,+23 44 34.11,0.014,4.72,5.02,0.138,2.2,0.0,51.1,,,,1995.956,2450067.4,3.023
209.43573333,23.74279167,J135744.5+234434,FITS,13 57 44.576,+23 44 34.05,0.014,2.32,2.06,0.142,0.0,0.0,76.4,,,,1995.958,2450068.0,3.531
257.58859583,23.742675,J171021.2+234433,FITS,17 10 21.263,+23 44 33.63,0.016,1.28,0.78,0.151,0.0,0.0,166.5,,g,,1995.963,2450070.1,4.253
226.09471667,23.74259722,J150422.7+234433,FITS,15 04 22.732,+23 44 33.35,0.154,1.03,1.25,0.143,4.85,0.0,151.1,,,,1995.963,2450070.0,4.255
234.62334167,23.74258889,J153829.6+234433,FITS,15 38 29.602,+23 44 33.32,0.014,2.71,2.5,0.137,0.91,0.0,77.4,,,,1995.956,2450067.3,2.796
252.38743333,23.74250278,J164932.9+234433,FITS,16 49 32.984,+23 44 33.01,0.21,1.04,2.22,0.145,9.24,2.13,69.2,,,,1995.963,2450070.1,4.258
130.66623333,23.74248056,J084239.8+234432,FITS,08 42 39.896,+23 44 32.93,0.014,1.14,2.15,0.141,8.4,1.22,169.1,,,,1995.956,2450067.5,3.308
120.30210417,23.74240278,J080112.5+234432,FITS,08 01 12.505,+23 44 32.65,0.014,1.17,0.84,0.146,0.0,0.0,100.1,,g,,1995.962,2450069.5,4.222
246.19992917,23.74231111,J162447.9+234432,FITS,16 24 47.983,+23 44 32.32,0.721,1.8,1.06,0.302,0.0,0.0,177.2,,s,,1995.958,2450068.4,3.679
116.09810833,23.74226944,J074423.5+234432,FITS,07 44 23.546,+23 44 32.17,0.016,1.29,6.78,0.144,14.44,8.36,32.7,,,,1995.956,2450067.3,3.13
133.1118625,23.74211944,J085226.8+234431,FITS,08 52 26.847,+23 44 31.63,0.37,1.01,1.1,0.142,4.04,0.0,47.1,,g,,1995.963,2450069.8,4.253
141.82831667,23.74204444,J092718.7+234431,FITS,09 27 18.796,+23 44 31.36,0.014,1.04,1.08,0.133,3.07,0.0,116.5,,g,,1995.954,2450066.6,2.102
113.734775,23.74192778,J073456.3+234430,FITS,07 34 56.346,+23 44 30.94,0.014,4.07,3.71,0.15,0.0,0.0,165.6,,s,,1996.149,2450138.1,158.738
130.664525,23.74185833,J084239.4+234430,FITS,08 42 39.486,+23 44 30.69,0.422,1.05,2.55,0.141,9.04,4.05,162.9,,,,1995.956,2450067.5,3.291
168.52128333,23.74180833,J111405.1+234430,FITS,11 14 05.108,+23 44 30.51,0.31,1.19,4.24,0.146,14.32,4.11,39.2,,,,1995.959,2450068.6,3.92
150.31634583,23.74178333,J100115.9+234430,FITS,10 01 15.923,+23 44 30.42,0.014,7.44,8.19,0.147,2.32,0.79,152.0,,,,1995.962,2450069.7,4.235
205.85012917,23.741475,J134324.0+234429,FITS,13 43 24.031,+23 44 29.31,0.014,1.56,1.18,0.141,2.69,0.0,147.3,,g,,1995.963,2450070.0,4.241
120.65375,23.74134722,J080236.9+234428,FITS,08 02 36.900,+23 44 28.85,0.014,1.61,1.63,0.136,2.67,0.0,115.3,,,,1995.954,2450066.7,2.398
234.82819167,23.74134167,J153918.7+234428,FITS,15 39 18.766,+23 44 28.83,0.014,1.22,1.64,0.136,4.33,1.61,18.4,,,,1995.955,2450066.9,2.107
124.69834167,23.74131667,J081847.6+234428,FITS,08 18 47.602,+23 44 28.74,0.014,1.6,2.5,0.147,5.77,2.08,108.8,,s,,1995.958,2450068.0,3.667
116.98760417,23.74123333,J074757.0+234428,FITS,07 47 57.025,+23 44 28.44,0.25,1.39,3.29,0.138,17.91,0.0,28.0,,,,1995.952,2450066.1,1.318
118.18131667,23.74116667,J075243.5+234428,FITS,07 52 43.516,+23 44 28.20,0.014,1.21,1.7,0.145,4.97,1.29,103.3,,,,1995.962,2450069.7,4.229
185.35267917,23.74094722,J122124.6+234427,FITS,12 21 24.643,+23 44 27.41,0.014,1.57,1.9,0.134,3.08,1.7,156.0,,g,,1995.954,2450066.9,2.488
124.70499167,23.74094167,J081849.1+234427,FITS,08 18 49.198,+23 44 27.39,0.014,1.63,4.19,0.148,8.34,5.29,124.7,,,,1995.958,2450068.1,3.73
186.66254583,23.74093611,J122639.0+234427,FITS,12 26 39.011,+23 44 27.37,0.014,4.01,4.76,0.135,3.04,1.43,135.8,,,,1995.954,2450066.8,2.283
255.91395,23.74086667,J170339.3+234427,FITS,17 03 39.348,+23 44 27.12,0.014,13.71,13.22,0.144,0.0,0.0,79.5,,,,1995.957,2450067.9,3.29
131.29880417,23.74072778,J084511.7+234426,FITS,08 45 11.713,+23 44 26.62,0.014,5.99,6.0,0.13,0.35,0.0,0.0,,s,,1995.953,2450066.4,1.746
194.14030417,23.74056667,J125633.6+234426,FITS,12 56 33.673,+23 44 26.04,0.014,2.73,2.08,0.131,0.0,0.0,166.4,,g,,1995.955,2450067.0,2.585
252.29252083,23.74055833,J164910.2+234426,FITS,16 49 10.205,+23 44 26.01,0.014,10.83,8.99,0.148,0.0,0.0,48.4,,s,,1995.963,2450069.8,4.184
228.07388333,23.74037222,J151217.7+234425,FITS,15 12 17.732,+23 44 25.34,0.014,5.89,5.64,0.169,0.0,0.0,0.3,,,,1995.954,2450066.9,2.062
186.2376125,23.74034444,J122457.0+234425,FITS,12 24 57.027,+23 44 25.24,0.014,4.56,4.34,0.147,0.76,0.0,112.9,,s,,1995.96,2450068.9,3.975
126.979625,23.74034167,J082755.1+234425,FITS,08 27 55.110,+23 44 25.23,0.25,1.05,1.82,0.146,5.83,3.35,14.6,,,,1995.959,2450068.6,3.925
161.24971667,23.740175,J104459.9+234424,FITS,10 44 59.932,+23 44 24.63,0.014,1.48,1.28,0.133,0.0,0.0,88.7,,,,1995.953,2450066.4,1.637
195.633275,23.74010278,J130231.9+234424,FITS,13 02 31.986,+23 44 24.37,0.014,1.09,1.35,0.134,4.32,0.0,137.0,,g,,1995.955,2450067.1,2.683
197.66172917,23.73991389,J131038.8+234423,FITS,13 10 38.815,+23 44 23.69,0.153,1.05,3.47,0.143,10.55,6.04,134.9,,s,,1995.963,2450070.0,4.215
133.61311667,23.73983333,J085427.1+234423,FITS,08 54 27.148,+23 44 23.40,0.014,1.9,2.59,0.133,4.0,2.39,137.9,,,,1995.954,2450066.9,2.637
185.24735417,23.73980556,J122059.3+234423,FITS,12 20 59.365,+23 44 23.30,0.014,4.55,4.62,0.131,1.86,0.0,66.0,,s,,1995.953,2450066.5,1.641
190.84633333,23.73971667,J124323.1+234422,FITS,12 43 23.120,+23 44 22.98,0.134,1.16,0.73,0.143,0.0,0.0,120.6,,g,,1995.963,2450070.0,4.215
211.57925,23.73964167,J140619.0+234422,FITS,14 06 19.020,+23 44 22.71,0.014,1.65,1.71,0.139,1.44,0.39,0.2,,,,1995.954,2450066.9,2.136
152.51618333,23.73961944,J101003.8+234422,FITS,10 10 03.884,+23 44 22.63,0.014,3.09,2.25,0.146,0.0,0.0,12.2,,,,1995.961,2450069.2,4.105
193.93354167,23.73961111,J125544.0+234422,FITS,12 55 44.050,+23 44 22.60,0.016,1.2,1.6,0.14,3.23,3.12,89.5,,g,,1995.963,2450069.9,4.206
186.77927083,23.73954167,J122707.0+234422,FITS,12 27 07.025,+23 44 22.35,0.091,1.18,0.96,0.134,1.68,0.0,172.1,,,,1995.953,2450066.4,1.522
217.26640833,23.739525,J142903.9+234422,FITS,14 29 03.938,+23 44 22.29,0.577,1.05,1.9,0.148,6.31,3.36,75.6,,s,,1995.96,2450068.9,3.948
196.205425,23.73937778,J130449.3+234421,FITS,13 04 49.302,+23 44 21.76,0.014,2.32,3.28,0.145,4.75,1.95,165.3,,g,,1995.962,2450069.7,4.175
159.41198333,23.73936944,J103738.8+234421,FITS,10 37 38.876,+23 44 21.73,0.014,2.24,2.39,0.141,2.37,0.0,99.5,,,,1995.963,2450069.9,4.207
252.29121667,23.7393,J164909.8+234421,FITS,16 49 09.892,+23 44 21.48,0.014,17.75,45.63,0.147,9.75,4.01,46.8,,g,,1995.963,2450069.8,4.168
259.8093125,23.73921944,J171914.2+234421,FITS,17 19 14.235,+23 44 21.19,0.014,10.23,10.57,0.149,1.14,0.82,90.0,,,,1995.963,2450070.1,4.194
134.93429583,23.73919722,J085944.2+234421,FITS,08 59 44.231,+23 44 21.11,0.014,1.72,1.53,0.135,2.49,0.0,149.0,,,,1995.953,2450066.5,1.968
204.49512917,23.7391,J133758.8+234420,FITS,13 37 58.831,+23 44 20.76,0.424,1.07,1.67,0.145,6.9,0.0,176.9,,s,,1995.961,2450069.2,4.058
166.4728,23.73898333,J110553.4+234420,FITS,11 05 53.472,+23 44 20.34,0.014,1.52,1.86,0.132,4.3,0.0,125.2,,g,,1995.953,2450066.3,1.502
143.45640417,23.73897222,J093349.5+234420,FITS,09 33 49.537,+23 44 20.30,0.014,4.2,4.95,0.151,2.76,1.74,42.6,,g,,1995.958,2450068.3,3.746
251.596325,23.738875,J164623.1+234419,FITS,16 46 23.118,+23 44 19.95,0.014,46.69,55.72,0.148,3.24,1.18,142.4,,g,,1995.964,2450070.2,4.203
171.93730833,23.73868333,J112744.9+234419,FITS,11 27 44.954,+23 44 19.26,0.014,1.8,1.2,0.141,0.0,0.0,95.8,,s,,1995.958,2450068.0,3.565
205.84702917,23.73853889,J134323.2+234418,FITS,13 43 23.287,+23 44 18.74,0.014,1.65,1.54,0.141,1.03,0.0,29.0,,,,1995.963,2450070.1,4.198
110.460075,23.73844444,J072150.4+234418,FITS,07 21 50.418,+23 44 18.40,0.014,6.3,6.54,0.145,1.73,0.0,106.6,,,,1995.958,2450068.2,3.776
140.7627125,23.73840556,J092303.0+234418,FITS,09 23 03.051,+23 44 18.26,0.014,2.14,3.49,0.144,5.54,2.92,22.6,,g,,1995.96,2450068.8,3.968
217.171525,23.73838056,J142841.1+234418,FITS,14 28 41.166,+23 44 18.17,0.014,2.8,2.49,0.15,1.74,0.0,52.4,,g,,1995.963,2450070.0,4.19
192.267425,23.73830556,J124904.1+234417,FITS,12 49 04.182,+23 44 17.90,0.014,1.68,2.77,0.148,7.8,0.0,67.3,,g,,1995.961,2450069.4,4.1
238.06015417,23.73828611,J155214.4+234417,FITS,15 52 14.437,+23 44 17.83,0.014,1.81,2.13,0.147,4.13,0.0,122.5,,s,,1995.963,2450070.0,4.183
175.1725375,23.73822222,J114041.4+234417,FITS,11 40 41.409,+23 44 17.60,0.014,19.99,24.04,0.146,2.68,2.17,166.7,,,,1995.963,2450069.9,4.187
226.31095833,23.73815556,J150514.6+234417,FITS,15 05 14.630,+23 44 17.36,0.014,23.05,26.1,0.142,2.37,1.48,64.0,,s,,1995.958,2450068.2,3.584
193.22822917,23.73813333,J125254.7+234417,FITS,12 52 54.775,+23 44 17.28,0.014,5.19,7.47,0.149,5.02,1.81,140.4,,g,,1995.962,2450069.5,4.111
194.14192917,23.73813056,J125634.0+234417,FITS,12 56 34.063,+23 44 17.27,0.014,10.8,10.79,0.131,0.84,0.0,0.6,,,,1995.955,2450067.0,2.582
121.87295,23.73785556,J080729.5+234416,FITS,08 07 29.508,+23 44 16.28,0.014,1.76,5.12,0.156,9.35,5.68,103.1,,g,,1995.963,2450069.9,4.19
246.1532125,23.73777222,J162436.7+234415,FITS,16 24 36.771,+23 44 15.98,0.452,2.41,3.84,0.304,12.15,0.0,5.7,,g,,1995.957,2450067.7,3.177
134.52800833,23.73776389,J085806.7+234415,FITS,08 58 06.722,+23 44 15.95,0.014,6.94,9.03,0.16,3.47,2.39,118.1,,g,,1995.961,2450069.4,4.125
142.566375,23.73776389,J093015.9+234415,FITS,09 30 15.930,+23 44 15.95,0.014,54.03,99.84,0.138,6.94,2.9,31.2,,,,1995.954,2450066.6,1.99
209.85598333,23.73770278,J135925.4+234415,FITS,13 59 25.436,+23 44 15.73,0.014,3.56,3.04,0.142,0.0,0.0,179.9,,s,,1995.956,2450067.5,3.061
199.922675,23.73766944,J131941.4+234415,FITS,13 19 41.442,+23 44 15.61,0.014,10.74,11.22,0.143,1.87,0.0,162.2,,,,1995.963,2450070.0,4.179
154.96829167,23.73766667,J101952.3+234415,FITS,10 19 52.390,+23 44 15.60,0.014,3.72,5.34,0.147,5.27,1.3,83.1,,g,,1995.962,2450069.5,4.133
129.0913,23.73739167,J083621.9+234414,FITS,08 36 21.912,+23 44 14.61,0.098,1.19,2.27,0.136,9.86,0.0,22.8,,s,,1995.954,2450066.7,2.364
158.7192375,23.73727222,J103452.6+234414,FITS,10 34 52.617,+23 44 14.18,0.612,1.08,0.95,0.14,0.0,0.0,94.9,,s,,1995.962,2450069.5,4.127
199.86788333,23.73718889,J131928.2+234413,FITS,13 19 28.292,+23 44 13.88,0.014,6.89,7.68,0.143,2.26,1.31,22.2,,g,,1995.964,2450070.2,4.18
205.92328333,23.73693333,J134341.5+234412,FITS,13 43 41.588,+23 44 12.96,0.014,6.05,6.15,0.142,1.73,0.0,113.8,,s,,1995.964,2450070.2,4.174
203.31264583,23.73687222,J133315.0+234412,FITS,13 33 15.035,+23 44 12.74,0.014,1.91,1.98,0.134,1.08,1.0,89.7,,g,,1995.954,2450066.7,1.951
196.2074875,23.73686111,J130449.7+234412,FITS,13 04 49.797,+23 44 12.70,0.014,2.52,4.12,0.145,5.81,2.61,149.7,,g,,1995.962,2450069.8,4.144
183.4440375,23.73676667,J121346.5+234412,FITS,12 13 46.569,+23 44 12.36,0.014,1.19,1.56,0.145,4.79,0.0,73.8,,g,,1995.963,2450069.9,4.159
147.503275,23.73676111,J095000.7+234412,FITS,09 50 00.786,+23 44 12.34,0.014,1.42,1.07,0.143,0.0,0.0,90.4,,,,1995.96,2450069.0,4.011
121.86935833,23.73670556,J080728.6+234412,FITS,08 07 28.646,+23 44 12.14,0.014,4.43,6.91,0.157,4.53,3.53,113.3,,g,,1995.963,2450070.0,4.173
252.28811667,23.736675,J164909.1+234412,FITS,16 49 09.148,+23 44 12.03,0.014,24.24,41.8,0.147,6.41,2.62,56.9,,g,,1995.963,2450069.9,4.136
155.21755,23.73652778,J102052.2+234411,FITS,10 20 52.212,+23 44 11.50,0.179,1.01,1.28,0.136,4.88,0.0,172.5,,,,1995.953,2450066.4,1.583
177.723925,23.73650833,J115053.7+234411,FITS,11 50 53.742,+23 44 11.43,0.014,2.68,2.5,0.134,1.41,0.0,11.7,,g,,1995.953,2450066.4,1.508
124.69353333,23.73649722,J081846.4+234411,FITS,08 18 46.448,+23 44 11.39,0.145,1.17,5.81,0.147,13.48,8.45,83.5,,,,1995.958,2450068.0,3.634
134.530425,23.73631389,J085807.3+234410,FITS,08 58 07.302,+23 44 10.73,0.014,8.45,10.35,0.16,2.97,2.09,93.2,,g,,1995.962,2450069.5,4.118
133.44269167,23.73626111,J085346.2+234410,FITS,08 53 46.246,+23 44 10.54,0.014,1.84,1.89,0.132,2.97,0.0,70.0,,g,,1995.953,2450066.5,1.888
166.71467083,23.73620278,J110651.5+234410,FITS,11 06 51.521,+23 44 10.33,0.014,5.01,5.58,0.145,2.25,1.29,4.9,,g,,1995.959,2450068.5,3.816
211.72618333,23.73616944,J140654.2+234410,FITS,14 06 54.284,+23 44 10.21,0.014,9.8,15.53,0.158,4.83,3.38,52.7,,,,1995.96,2450068.9,3.896
188.6547875,23.73614722,J123437.1+234410,FITS,12 34 37.149,+23 44 10.13,0.257,1.37,0.59,0.143,0.0,0.0,177.6,,,,1995.963,2450070.1,4.163
236.7179,23.73609167,J154652.2+234409,FITS,15 46 52.296,+23 44 09.93,0.171,1.05,3.32,0.144,11.76,4.73,121.9,,g,,1995.962,2450069.8,4.119
180.0200625,23.73608889,J120004.8+234409,FITS,12 00 04.815,+23 44 09.92,0.014,4.07,4.17,0.135,0.94,0.77,90.0,,,,1995.953,2450066.4,1.442
180.66246667,23.73593889,J120238.9+234409,FITS,12 02 38.992,+23 44 09.38,0.014,3.84,3.5,0.13,0.0,0.0,21.6,,,,1995.954,2450066.8,2.325
204.8369,23.73588889,J133920.8+234409,FITS,13 39 20.856,+23 44 09.20,0.014,1.76,2.16,0.133,5.8,0.0,147.6,,,,1995.954,2450066.9,2.318
259.30005,23.73588889,J171712.0+234409,FITS,17 17 12.012,+23 44 09.20,0.014,2.57,2.18,0.145,0.0,0.0,141.9,,,,1995.959,2450068.6,3.694
155.73905,23.73551667,J102257.3+234407,FITS,10 22 57.372,+23 44 07.86,0.014,1.68,1.28,0.144,0.0,0.0,26.8,,g,,1995.961,2450069.3,4.059
219.61964167,23.73546944,J143828.7+234407,FITS,14 38 28.714,+23 44 07.69,0.014,26.76,27.41,0.14,1.17,0.25,72.5,,,,1995.956,2450067.4,2.9
151.26544167,23.73525556,J100503.7+234406,FITS,10 05 03.706,+23 44 06.92,0.014,20.13,33.45,0.148,6.32,2.2,94.1,,s,,1995.96,2450068.9,3.944
178.91121667,23.7352,J115538.6+234406,FITS,11 55 38.692,+23 44 06.72,0.014,1.36,2.81,0.144,6.76,4.39,115.0,,g,,1995.963,2450070.1,4.148
119.86515,23.73518611,J075927.6+234406,FITS,07 59 27.636,+23 44 06.67,0.014,3.79,6.91,0.135,7.45,2.06,13.4,,g,,1995.955,2450067.2,2.961
121.38931667,23.73505556,J080533.4+234406,FITS,08 05 33.436,+23 44 06.20,0.133,2.9,2.87,0.215,2.03,0.0,59.0,,,,1996.263,2450179.7,564.311
142.56276667,23.73501944,J093015.0+234406,FITS,09 30 15.064,+23 44 06.07,0.014,12.67,60.51,0.138,12.39,8.78,67.1,,g,,1995.953,2450066.5,1.969
129.86924583,23.73497222,J083928.6+234405,FITS,08 39 28.619,+23 44 05.90,0.014,2.26,1.69,0.14,0.0,0.0,0.9,,g,,1995.955,2450067.0,2.758
233.20792083,23.73495556,J153249.9+234405,FITS,15 32 49.901,+23 44 05.84,0.294,1.6,0.81,0.186,0.0,0.0,38.6,,s,,1995.954,2450066.6,1.712
233.1931,23.73484167,J153246.3+234405,FITS,15 32 46.344,+23 44 05.43,0.014,90.93,95.93,0.186,1.43,1.08,12.6,,s,,1995.954,2450066.8,1.896
153.78221667,23.73470833,J101507.7+234404,FITS,10 15 07.732,+23 44 04.95,0.014,3.86,3.61,0.133,0.0,0.0,77.3,,g,,1995.953,2450066.4,1.595
165.0670375,23.73463333,J110016.0+234404,FITS,11 00 16.089,+23 44 04.68,0.014,2.79,4.23,0.13,5.87,1.26,33.6,,s,,1995.954,2450066.6,2.026
116.14404583,23.73454167,J074434.5+234404,FITS,07 44 34.571,+23 44 04.35,0.577,1.0,2.37,0.14,6.66,6.08,90.4,,,,1995.954,2450066.8,2.583
210.08158333,23.73449167,J140019.5+234404,FITS,14 00 19.580,+23 44 04.17,0.014,3.28,2.85,0.14,0.0,0.0,138.3,,g,,1995.955,2450066.9,2.212
138.27620833,23.73429722,J091306.2+234403,FITS,09 13 06.290,+23 44 03.47,0.251,1.22,1.25,0.15,5.3,0.0,79.8,,,,1995.962,2450069.5,4.09
250.641375,23.73419444,J164233.9+234403,FITS,16 42 33.930,+23 44 03.10,0.014,3.51,3.64,0.138,2.22,0.0,79.7,,g,,1995.957,2450067.6,3.052
186.540325,23.734125,J122609.6+234402,FITS,12 26 09.678,+23 44 02.85,0.014,1.99,2.09,0.145,2.81,0.0,41.2,,,,1995.959,2450068.6,3.778
130.3466625,23.73404167,J084123.1+234402,FITS,08 41 23.199,+23 44 02.55,0.014,1.84,2.31,0.142,3.23,2.15,91.3,,g,,1995.956,2450067.5,3.202
146.41485833,23.73392778,J094539.5+234402,FITS,09 45 39.566,+23 44 02.14,0.014,1.9,2.89,0.141,5.5,2.07,94.8,,,,1995.957,2450067.7,3.34
191.75801667,23.73392778,J124701.9+234402,FITS,12 47 01.924,+23 44 02.14,0.07,1.09,1.8,0.144,6.38,2.04,18.4,,g,,1995.961,2450069.1,3.977
