_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.89250833,5.03268611,J112334.2+050157,FITS,11 23 34.202,+05 01 57.67,0.122,2.79,2.63,0.209,1.63,0.0,90.0,,g,,2000.118,2451587.6,0.86
334.81622083,5.03265278,J221915.8+050157,FITS,22 19 15.893,+05 01 57.55,0.067,1.22,1.22,0.082,3.59,0.0,24.4,,,,2009.316,2454947.8,17.925
129.15521667,5.03260556,J083637.2+050157,FITS,08 36 37.252,+05 01 57.38,0.014,5.38,6.42,0.154,2.94,1.66,123.0,,g,,2000.119,2451587.9,0.382
225.7042625,5.03253889,J150249.0+050157,FITS,15 02 49.023,+05 01 57.14,0.142,1.12,2.95,0.151,8.96,5.0,139.7,,g,,2000.118,2451587.7,0.876
215.118425,5.03228056,J142028.4+050156,FITS,14 20 28.422,+05 01 56.21,0.014,2.15,2.35,0.152,1.85,1.41,90.3,,g,,2000.118,2451587.8,0.762
324.13022917,5.03226667,J213631.2+050156,FITS,21 36 31.255,+05 01 56.16,0.014,2.82,1.99,0.134,0.0,0.0,85.7,,,,2009.234,2454917.8,18.579
178.73185833,5.03223611,J115455.6+050156,FITS,11 54 55.646,+05 01 56.05,0.014,35.82,57.93,0.145,5.77,2.54,84.9,,g,,2000.118,2451587.8,0.512
205.50595833,5.032175,J134201.4+050155,FITS,13 42 01.430,+05 01 55.83,0.014,25.9,27.24,0.15,1.59,0.74,173.4,,s,,2000.118,2451587.7,0.883
163.21207083,5.03216667,J105250.8+050155,FITS,10 52 50.897,+05 01 55.80,0.014,12.27,15.32,0.142,2.93,2.44,26.8,,,,2000.118,2451587.8,0.346
168.62791667,5.03212778,J111430.7+050155,FITS,11 14 30.700,+05 01 55.66,0.014,1.58,1.34,0.153,0.35,0.0,150.2,,,,2000.118,2451587.6,0.821
162.77542917,5.03206944,J105106.1+050155,FITS,10 51 06.103,+05 01 55.45,0.354,1.05,1.1,0.152,4.86,0.0,82.0,,,,2000.117,2451587.5,0.925
193.48609583,5.03206944,J125356.6+050155,FITS,12 53 56.663,+05 01 55.45,0.014,2.33,2.12,0.148,1.8,0.0,179.5,,g,,2000.163,2451604.3,77.961
19.147425,5.03182222,J011635.3+050154,FITS,01 16 35.382,+05 01 54.56,0.014,7.28,8.99,0.096,3.31,2.37,30.0,,,,2009.241,2454920.3,0.0
341.52212083,5.03170556,J224605.3+050154,FITS,22 46 05.309,+05 01 54.14,0.114,1.11,1.38,0.112,7.14,0.0,37.0,,s,,2009.25,2454923.9,10.34
166.646725,5.031625,J110635.2+050153,FITS,11 06 35.214,+05 01 53.85,0.014,19.8,20.96,0.154,1.51,1.08,139.7,,g,,2000.118,2451587.6,0.77
4.86849583,5.03159444,J001928.4+050153,FITS,00 19 28.439,+05 01 53.74,0.014,3.71,3.5,0.122,1.26,0.0,100.1,,,,2009.298,2454941.2,0.0
359.32569583,5.03158056,J235718.1+050153,FITS,23 57 18.167,+05 01 53.69,0.162,1.59,1.99,0.121,7.21,0.0,85.2,,,,2009.295,2454940.1,19.135
245.39995833,5.03156389,J162135.9+050153,FITS,16 21 35.990,+05 01 53.63,0.014,4.4,17.93,0.152,19.51,2.31,141.8,,,,2000.119,2451587.9,0.726
41.52355833,5.03149444,J024605.6+050153,FITS,02 46 05.654,+05 01 53.38,0.014,1.71,1.16,0.123,0.0,0.0,90.6,,g,,2009.251,2454924.1,13.632
246.53062083,5.03148889,J162607.3+050153,FITS,16 26 07.349,+05 01 53.36,0.014,1.94,3.09,0.157,5.63,2.47,150.8,,,,2000.119,2451588.0,0.528
57.117025,5.03140833,J034828.0+050153,FITS,03 48 28.086,+05 01 53.07,0.014,17.32,18.32,0.157,2.03,0.0,63.8,,g,,2011.299,2455671.8,3.483
242.87583333,5.03135,J161130.2+050152,FITS,16 11 30.200,+05 01 52.86,0.65,1.13,3.94,0.156,9.56,7.58,23.2,,,,2000.119,2451587.9,0.781
341.5043,5.03128333,J224601.0+050152,FITS,22 46 01.032,+05 01 52.62,0.23,1.01,1.69,0.114,10.33,0.0,58.0,,g,,2009.253,2454924.7,11.726
239.77834167,5.03119444,J155906.8+050152,FITS,15 59 06.802,+05 01 52.30,0.014,59.42,90.36,0.149,4.28,3.5,83.2,,,,2000.119,2451588.0,0.52
162.525075,5.03113611,J105006.0+050152,FITS,10 50 06.018,+05 01 52.09,0.014,2.39,2.32,0.147,0.0,0.0,90.0,,,,2000.118,2451587.8,0.54
5.6054,5.03112222,J002225.2+050152,FITS,00 22 25.296,+05 01 52.04,0.193,1.25,0.93,0.107,2.75,0.0,20.5,,,,2009.295,2454940.2,0.0
153.21744167,5.03107222,J101252.1+050151,FITS,10 12 52.186,+05 01 51.86,0.221,1.24,3.18,0.147,10.32,3.52,120.3,,,,2000.119,2451587.9,0.286
162.9775625,5.03098889,J105154.6+050151,FITS,10 51 54.615,+05 01 51.56,0.072,1.19,3.15,0.149,9.36,4.7,48.1,,,,2000.118,2451587.8,0.532
196.35349167,5.03078333,J130524.8+050150,FITS,13 05 24.838,+05 01 50.82,0.014,10.01,19.47,0.153,6.53,3.96,108.7,,g,,2000.118,2451587.8,0.749
1.2366375,5.03062222,J000456.7+050150,FITS,00 04 56.793,+05 01 50.24,0.014,1.04,0.9,0.09,4.71,0.0,126.5,,,,2009.317,2454948.1,17.788
352.30808333,5.03056111,J232913.9+050150,FITS,23 29 13.940,+05 01 50.02,0.014,14.46,14.74,0.129,1.57,0.0,97.5,,,,2009.299,2454941.8,14.567
1.49318333,5.03054722,J000558.3+050149,FITS,00 05 58.364,+05 01 49.97,0.014,12.64,13.27,0.124,2.06,0.0,75.3,,,,2009.316,2454947.9,17.387
152.64425,5.03053056,J101034.6+050149,FITS,10 10 34.620,+05 01 49.91,0.014,1.26,1.96,0.137,4.99,2.97,162.3,,,,2000.118,2451587.8,0.0
153.21287917,5.03045833,J101251.0+050149,FITS,10 12 51.091,+05 01 49.65,0.014,2.22,2.49,0.147,3.07,0.0,35.2,,,,2000.119,2451587.9,0.294
239.77950417,5.03038056,J155907.0+050149,FITS,15 59 07.081,+05 01 49.37,0.014,123.74,143.1,0.149,2.46,1.77,138.6,,g,,2000.119,2451588.0,0.524
52.6976875,5.03029444,J033047.4+050149,FITS,03 30 47.445,+05 01 49.06,0.014,6.66,6.46,0.153,0.87,0.0,161.0,,,,2011.295,2455670.2,3.067
130.85501667,5.03029444,J084325.2+050149,FITS,08 43 25.204,+05 01 49.06,0.014,1.68,1.69,0.137,2.12,0.0,49.9,,,,2000.118,2451587.7,0.0
180.22346667,5.03001111,J120053.6+050148,FITS,12 00 53.632,+05 01 48.04,0.014,5.0,5.11,0.144,1.4,0.0,62.6,,,,2000.118,2451587.8,0.538
48.27357083,5.02994722,J031305.6+050147,FITS,03 13 05.657,+05 01 47.81,0.143,1.37,1.16,0.156,3.98,0.0,36.1,,g,,2011.292,2455669.0,2.07
175.92609583,5.02986944,J114342.2+050147,FITS,11 43 42.263,+05 01 47.53,0.014,14.92,15.4,0.136,0.99,0.94,0.0,,,,2000.119,2451587.9,0.212
36.08778333,5.02984722,J022421.0+050147,FITS,02 24 21.068,+05 01 47.45,0.115,1.26,0.76,0.127,1.92,0.0,81.7,,g,,2009.288,2454937.6,21.049
231.76037083,5.02984444,J152702.4+050147,FITS,15 27 02.489,+05 01 47.44,0.131,1.18,2.21,0.15,7.65,2.13,173.9,,g,,2000.118,2451587.8,0.892
159.2457375,5.02984167,J103658.9+050147,FITS,10 36 58.977,+05 01 47.43,0.014,2.01,2.76,0.143,3.82,2.74,111.9,,,,2000.119,2451587.9,0.231
238.43345,5.02984167,J155344.0+050147,FITS,15 53 44.028,+05 01 47.43,0.014,1.72,1.01,0.151,0.0,0.0,91.4,,s,,2000.118,2451587.8,0.866
144.149775,5.02981667,J093635.9+050147,FITS,09 36 35.946,+05 01 47.34,0.014,2.21,2.46,0.197,1.96,1.67,89.9,,g,,2000.119,2451588.0,0.383
227.47534167,5.029675,J150954.0+050146,FITS,15 09 54.082,+05 01 46.83,0.014,4.33,4.53,0.147,2.78,0.0,65.6,,,,2000.119,2451588.0,0.509
183.81270417,5.02966667,J121515.0+050146,FITS,12 15 15.049,+05 01 46.80,0.014,1.74,1.69,0.151,1.93,0.0,91.1,,g,,2000.118,2451587.6,0.904
219.12549167,5.02963889,J143630.1+050146,FITS,14 36 30.118,+05 01 46.70,0.877,1.1,1.46,0.155,6.05,0.0,37.9,,,,2000.118,2451587.8,0.78
153.2146375,5.02947222,J101251.5+050146,FITS,10 12 51.513,+05 01 46.10,0.151,1.28,6.38,0.147,11.87,9.67,15.1,,,,2000.119,2451587.9,0.293
163.37692083,5.02921667,J105330.4+050145,FITS,10 53 30.461,+05 01 45.18,0.287,1.13,1.8,0.155,6.12,1.7,166.0,,,,2000.118,2451587.6,0.823
193.22900417,5.029125,J125254.9+050144,FITS,12 52 54.961,+05 01 44.85,0.014,1.65,1.63,0.124,1.24,0.0,179.9,,g,,2000.566,2451751.5,188.604
341.48120417,5.02910278,J224555.4+050144,FITS,22 45 55.489,+05 01 44.77,0.183,1.16,0.93,0.116,0.0,0.0,138.4,,g,,2009.256,2454925.9,13.535
342.971825,5.02907778,J225153.2+050144,FITS,22 51 53.238,+05 01 44.68,0.188,1.21,1.22,0.112,2.52,0.0,88.7,,,,2009.257,2454926.2,18.365
32.34207917,5.02898333,J020922.0+050144,FITS,02 09 22.099,+05 01 44.34,0.014,9.15,14.41,0.116,6.3,1.56,76.8,,,,2009.329,2454952.5,18.184
45.83715,5.02892778,J030320.9+050144,FITS,03 03 20.916,+05 01 44.14,0.014,19.53,20.13,0.152,1.27,0.71,140.9,,,,2011.3,2455672.1,3.477
207.3942875,5.02884722,J134934.6+050143,FITS,13 49 34.629,+05 01 43.85,0.014,1.48,4.75,0.136,10.14,6.14,163.5,,,,2000.119,2451588.0,0.0
342.94723333,5.02875833,J225147.3+050143,FITS,22 51 47.336,+05 01 43.53,0.326,1.13,0.48,0.113,0.0,0.0,89.8,,,,2009.261,2454928.0,19.402
54.75050833,5.02868611,J033900.1+050143,FITS,03 39 00.122,+05 01 43.27,0.014,4.48,4.56,0.154,1.84,0.0,91.9,,,,2011.302,2455672.7,3.381
241.22956667,5.02864444,J160455.0+050143,FITS,16 04 55.096,+05 01 43.12,0.014,1.73,1.95,0.14,3.55,0.0,70.8,,g,,2000.119,2451588.1,0.371
357.70140833,5.02859444,J235048.3+050142,FITS,23 50 48.338,+05 01 42.94,0.014,7.5,7.44,0.125,0.24,0.0,98.3,,,,2009.279,2454934.2,17.76
193.78385,5.02855556,J125508.1+050142,FITS,12 55 08.124,+05 01 42.80,0.014,1.2,0.8,0.137,0.0,0.0,25.8,,,,2000.58,2451756.6,189.253
152.64227083,5.02848889,J101034.1+050142,FITS,10 10 34.145,+05 01 42.56,0.014,3.59,4.2,0.137,2.37,2.11,3.7,,,,2000.118,2451587.8,0.0
180.41889167,5.02848889,J120140.5+050142,FITS,12 01 40.534,+05 01 42.56,0.014,1.94,1.58,0.134,0.51,0.0,61.6,,g,,2000.119,2451587.9,0.196
156.79105,5.02845556,J102709.8+050142,FITS,10 27 09.852,+05 01 42.44,0.014,4.27,4.63,0.153,3.18,0.0,142.0,,g,,2000.119,2451588.1,0.445
341.44167917,5.02845278,J224546.0+050142,FITS,22 45 46.003,+05 01 42.43,0.218,1.12,2.0,0.12,5.88,4.26,91.5,,,,2009.263,2454928.7,16.488
209.4340375,5.02844444,J135744.1+050142,FITS,13 57 44.169,+05 01 42.40,0.014,6.01,5.9,0.152,1.56,0.0,35.8,,s,,2000.119,2451587.9,0.634
342.98365,5.02841667,J225156.0+050142,FITS,22 51 56.076,+05 01 42.30,0.338,1.4,0.73,0.111,0.0,0.0,63.0,,s,,2009.255,2454925.4,17.847
199.46262083,5.02841389,J131751.0+050142,FITS,13 17 51.029,+05 01 42.29,0.014,2.24,2.4,0.149,2.99,0.0,18.3,,g,,2000.118,2451587.7,0.91
32.33893333,5.02820556,J020921.3+050141,FITS,02 09 21.344,+05 01 41.54,0.014,9.96,16.6,0.116,6.89,1.8,68.3,,g,,2009.328,2454952.3,18.282
239.7413375,5.02815556,J155857.9+050141,FITS,15 58 57.921,+05 01 41.36,0.812,1.03,1.02,0.144,3.1,0.0,62.9,,,,2000.119,2451588.1,0.406
240.98382917,5.02805556,J160356.1+050141,FITS,16 03 56.119,+05 01 41.00,0.014,1.66,1.66,0.145,2.0,0.0,27.4,,g,,2000.119,2451588.0,0.482
51.8459125,5.02800833,J032723.0+050140,FITS,03 27 23.019,+05 01 40.83,0.014,2.53,1.7,0.191,0.0,0.0,84.2,,g,,2011.3,2455672.0,3.484
228.93148333,5.02800833,J151543.5+050140,FITS,15 15 43.556,+05 01 40.83,0.014,1.32,2.18,0.152,7.35,0.0,142.4,,,,2000.119,2451587.9,0.645
346.30585833,5.02800833,J230513.4+050140,FITS,23 05 13.406,+05 01 40.83,0.014,2.22,1.71,0.106,0.0,0.0,89.8,,,,2009.299,2454941.6,22.191
225.942075,5.02798056,J150346.0+050140,FITS,15 03 46.098,+05 01 40.73,0.014,15.75,19.33,0.151,2.92,2.19,113.5,,,,2000.119,2451587.9,0.613
137.9579375,5.02795556,J091149.9+050140,FITS,09 11 49.905,+05 01 40.64,0.014,2.87,2.97,0.149,3.51,0.0,155.5,,,,2000.119,2451588.0,0.458
197.74987917,5.02793056,J131059.9+050140,FITS,13 10 59.971,+05 01 40.55,0.014,1.58,1.71,0.141,5.67,0.0,174.5,,,,2000.119,2451587.9,0.44
170.23633333,5.02790833,J112056.7+050140,FITS,11 20 56.720,+05 01 40.47,0.014,2.52,2.42,0.147,1.99,0.0,153.4,,g,,2000.118,2451587.5,0.932
244.20087917,5.02789722,J161648.2+050140,FITS,16 16 48.211,+05 01 40.43,0.014,2.62,2.21,0.142,0.0,0.0,90.3,,g,,2000.119,2451588.1,0.245
329.92943333,5.02775556,J215943.0+050139,FITS,21 59 43.064,+05 01 39.92,0.039,1.05,0.71,0.123,2.52,0.0,55.8,,g,,2009.302,2454942.9,21.494
54.75335833,5.02771667,J033900.8+050139,FITS,03 39 00.806,+05 01 39.78,0.014,3.1,4.91,0.154,6.49,1.62,119.1,,,,2011.302,2455672.7,3.389
318.82447083,5.02766111,J211517.8+050139,FITS,21 15 17.873,+05 01 39.58,0.014,4.34,4.59,0.129,3.22,0.0,73.1,,,,2009.218,2454912.0,21.13
164.27404167,5.02758611,J105705.7+050139,FITS,10 57 05.770,+05 01 39.31,0.272,1.32,1.69,0.155,5.19,0.0,15.1,,g,,2000.117,2451587.5,0.94
230.70247083,5.02758056,J152248.5+050139,FITS,15 22 48.593,+05 01 39.29,0.014,1.27,1.08,0.14,0.0,0.0,139.8,,,,2000.119,2451588.1,0.297
166.4198125,5.02727778,J110540.7+050138,FITS,11 05 40.755,+05 01 38.20,0.014,4.37,4.68,0.153,2.09,0.0,138.5,,s,,2000.118,2451587.5,0.892
163.88014583,5.02708889,J105531.2+050137,FITS,10 55 31.235,+05 01 37.52,0.014,106.4,116.76,0.137,2.08,1.19,43.8,,s,,2000.119,2451587.9,0.0
27.26406667,5.02707222,J014903.3+050137,FITS,01 49 03.376,+05 01 37.46,0.519,1.6,1.33,0.236,3.79,0.0,85.0,,,,2009.349,2454960.1,16.656
220.31384583,5.02707222,J144115.3+050137,FITS,14 41 15.323,+05 01 37.46,0.014,1.41,4.47,0.152,10.42,5.7,31.6,,g,,2000.119,2451587.9,0.628
150.74377917,5.02691389,J100258.5+050136,FITS,10 02 58.507,+05 01 36.89,0.014,6.4,6.63,0.147,1.58,0.0,16.4,,s,,2000.119,2451588.1,0.451
190.12184167,5.02688056,J124029.2+050136,FITS,12 40 29.242,+05 01 36.77,0.072,1.17,2.58,0.139,8.23,3.63,12.8,,g,,2000.119,2451588.0,0.0
185.27990833,5.02681389,J122107.1+050136,FITS,12 21 07.178,+05 01 36.53,0.014,12.13,13.06,0.147,2.01,0.71,0.1,,,,2000.118,2451587.6,0.938
125.349625,5.02668889,J082123.9+050136,FITS,08 21 23.910,+05 01 36.08,0.014,4.34,5.07,0.179,3.42,0.0,161.2,,g,,2000.119,2451587.9,0.445
157.91857917,5.02665,J103140.4+050135,FITS,10 31 40.459,+05 01 35.94,0.179,1.06,1.2,0.139,5.06,0.0,140.2,,g,,2000.119,2451587.9,0.003
337.869875,5.02662222,J223128.7+050135,FITS,22 31 28.770,+05 01 35.84,0.014,2.25,1.39,0.122,0.0,0.0,89.9,,,,2009.314,2454947.1,0.0
322.64413333,5.02656389,J213034.5+050135,FITS,21 30 34.592,+05 01 35.63,0.034,18.69,17.98,2.416,2.81,0.0,105.2,,,,2009.245,2454922.0,13.077
242.87452083,5.02655,J161129.8+050135,FITS,16 11 29.885,+05 01 35.58,0.214,1.2,1.07,0.157,4.87,0.0,172.4,,g,,2000.119,2451587.9,0.786
158.847525,5.02638611,J103523.4+050134,FITS,10 35 23.406,+05 01 34.99,0.877,1.07,1.25,0.153,6.66,0.0,29.5,,g,,2000.119,2451588.0,0.38
147.243075,5.02631111,J094858.3+050134,FITS,09 48 58.338,+05 01 34.72,0.115,1.61,0.98,0.143,0.0,0.0,122.8,,g,,2000.119,2451587.9,0.245
188.5822625,5.0263,J123419.7+050134,FITS,12 34 19.743,+05 01 34.68,0.014,6.18,6.25,0.134,1.4,0.0,25.7,,,,2000.119,2451587.9,0.192
31.09086667,5.02624167,J020421.8+050134,FITS,02 04 21.808,+05 01 34.47,0.014,4.78,4.18,0.108,0.0,0.0,78.6,,,,2009.369,2454967.1,0.994
315.17864583,5.02619167,J210042.8+050134,FITS,21 00 42.875,+05 01 34.29,0.014,9.57,9.61,0.133,1.83,0.0,75.7,,g,,2009.267,2454929.9,18.176
162.98149583,5.02600278,J105155.5+050133,FITS,10 51 55.559,+05 01 33.61,0.07,1.44,3.75,0.148,10.14,3.83,68.0,,,,2000.118,2451587.8,0.517
136.55623333,5.02589722,J090613.4+050133,FITS,09 06 13.496,+05 01 33.23,0.014,12.0,12.63,0.152,1.26,1.21,90.1,,,,2000.119,2451588.0,0.45
220.31692083,5.02583333,J144116.0+050133,FITS,14 41 16.061,+05 01 33.00,0.014,1.99,4.61,0.152,6.65,5.76,128.5,,,,2000.119,2451587.9,0.638
188.20310833,5.02582778,J123248.7+050132,FITS,12 32 48.746,+05 01 32.98,0.014,8.99,9.43,0.148,1.39,0.95,157.8,,,,2000.118,2451587.6,0.929
188.27519167,5.02582222,J123306.0+050132,FITS,12 33 06.046,+05 01 32.96,0.014,3.58,6.68,0.148,6.29,3.73,116.6,,s,,2000.118,2451587.6,0.944
3.84447917,5.02577222,J001522.6+050132,FITS,00 15 22.675,+05 01 32.78,0.014,43.04,63.09,0.131,5.55,1.75,118.2,,g,,2009.295,2454940.0,13.956
163.3798875,5.02573611,J105331.1+050132,FITS,10 53 31.173,+05 01 32.65,0.014,2.93,2.65,0.155,0.0,0.0,0.8,,,,2000.118,2451587.6,0.833
12.57759583,5.02569444,J005018.6+050132,FITS,00 50 18.623,+05 01 32.50,0.016,1.28,0.81,0.13,0.0,0.0,93.1,,s,,2009.302,2454942.9,25.436
178.81134583,5.025675,J115514.7+050132,FITS,11 55 14.723,+05 01 32.43,0.014,2.45,2.73,0.137,1.87,1.82,90.0,,g,,2000.119,2451587.9,0.232
139.0062875,5.02558889,J091601.5+050132,FITS,09 16 01.509,+05 01 32.12,0.014,3.61,3.72,0.142,1.65,0.0,112.9,,,,2000.118,2451587.8,0.223
16.73384583,5.02558333,J010656.1+050132,FITS,01 06 56.123,+05 01 32.10,0.014,13.57,17.29,0.123,3.97,1.49,85.2,,g,,2009.291,2454938.7,26.529
332.24823333,5.02558333,J220859.5+050132,FITS,22 08 59.576,+05 01 32.10,0.016,1.31,1.03,0.134,2.6,0.0,96.1,,s,,2009.303,2454943.0,15.851
166.04265,5.02545833,J110410.2+050131,FITS,11 04 10.236,+05 01 31.65,0.014,10.24,10.28,0.137,1.76,0.0,19.9,,,,2000.118,2451587.8,0.328
244.25762083,5.02536667,J161701.8+050131,FITS,16 17 01.829,+05 01 31.32,0.377,1.13,0.55,0.146,0.0,0.0,2.1,,g,,2000.119,2451588.1,0.455
163.81345417,5.02533889,J105515.2+050131,FITS,10 55 15.229,+05 01 31.22,0.861,1.04,1.2,0.138,5.34,0.0,140.3,,,,2000.118,2451587.8,0.236
224.10064167,5.02533611,J145624.1+050131,FITS,14 56 24.154,+05 01 31.21,0.339,1.32,0.94,0.158,0.0,0.0,100.7,,g,,2000.119,2451587.9,0.734
246.72976667,5.02510833,J162655.1+050130,FITS,16 26 55.144,+05 01 30.39,0.181,1.46,2.15,0.185,5.47,1.39,141.0,,,,2000.118,2451587.8,0.913
338.22516667,5.02509444,J223254.0+050130,FITS,22 32 54.040,+05 01 30.34,0.014,1.68,1.43,0.134,3.2,0.0,95.6,,g,,2009.283,2454935.7,18.257
162.09560833,5.02508889,J104822.9+050130,FITS,10 48 22.946,+05 01 30.32,0.724,1.07,1.33,0.153,8.25,0.0,73.5,,g,,2000.118,2451587.6,0.876
166.041025,5.02508333,J110409.8+050130,FITS,11 04 09.846,+05 01 30.30,0.014,7.23,20.0,0.137,12.54,2.4,74.5,,g,,2000.118,2451587.8,0.333
342.4074,5.02496667,J224937.7+050129,FITS,22 49 37.776,+05 01 29.88,0.014,13.69,13.8,0.12,0.99,0.0,104.1,,,,2009.243,2454921.3,14.079
139.11024583,5.02494444,J091626.4+050129,FITS,09 16 26.459,+05 01 29.80,0.042,1.12,1.03,0.137,0.0,0.0,0.5,,g,,2000.118,2451587.8,0.0
223.37250417,5.02493611,J145329.4+050129,FITS,14 53 29.401,+05 01 29.77,0.014,26.91,29.76,0.168,1.77,1.74,90.0,,s,,2000.119,2451587.9,0.784
233.475225,5.02493333,J153354.0+050129,FITS,15 33 54.054,+05 01 29.76,0.088,1.2,1.55,0.146,7.5,0.0,69.0,,,,2000.119,2451588.0,0.509
191.3213625,5.02486389,J124517.1+050129,FITS,12 45 17.127,+05 01 29.51,0.014,1.52,1.97,0.151,3.36,2.54,149.4,,,,2000.118,2451587.7,0.889
359.48568333,5.02485833,J235756.5+050129,FITS,23 57 56.564,+05 01 29.49,0.014,171.15,178.32,0.092,1.3,1.05,115.1,,,,2009.334,2454954.4,14.869
144.56080417,5.024825,J093814.5+050129,FITS,09 38 14.593,+05 01 29.37,0.014,40.5,50.11,0.15,2.94,2.3,16.6,,g,,2000.119,2451587.9,0.339
219.20981667,5.02474722,J143650.3+050129,FITS,14 36 50.356,+05 01 29.09,0.014,2.67,2.8,0.15,2.44,0.0,22.1,,,,2000.119,2451587.9,0.556
28.08992083,5.02468611,J015221.5+050128,FITS,01 52 21.581,+05 01 28.87,0.014,4.05,3.47,0.109,0.91,0.0,103.7,,,,2009.369,2454967.1,0.996
353.74464583,5.02457222,J233458.7+050128,FITS,23 34 58.715,+05 01 28.46,0.014,1.36,1.65,0.084,6.51,0.0,135.2,,,,2009.301,2454942.4,20.425
29.37765,5.02443889,J015730.6+050127,FITS,01 57 30.636,+05 01 27.98,0.014,4.02,4.85,0.122,5.67,0.0,81.7,,,,2009.341,2454957.1,17.916
221.89030833,5.02427778,J144733.6+050127,FITS,14 47 33.674,+05 01 27.40,0.495,1.08,1.72,0.153,5.73,2.33,129.9,,,,2000.118,2451587.8,0.819
225.93852083,5.02426389,J150345.2+050127,FITS,15 03 45.245,+05 01 27.35,0.123,1.39,3.5,0.151,15.78,0.0,144.0,,s,,2000.119,2451588.0,0.625
29.3813625,5.02417222,J015731.5+050127,FITS,01 57 31.527,+05 01 27.02,0.014,19.02,20.62,0.122,2.42,0.0,89.3,,g,,2009.342,2454957.3,17.807
35.47747917,5.02415,J022154.5+050126,FITS,02 21 54.595,+05 01 26.94,0.014,1.45,1.2,0.109,3.39,0.0,76.3,,,,2009.333,2454954.2,18.134
49.97106667,5.02410278,J031953.0+050126,FITS,03 19 53.056,+05 01 26.77,0.014,3.67,2.69,0.21,0.0,0.0,102.7,,g,,2011.292,2455668.9,1.943
158.71805,5.02410278,J103452.3+050126,FITS,10 34 52.332,+05 01 26.77,0.014,7.44,8.09,0.139,2.27,0.32,66.6,,g,,2000.119,2451587.9,0.18
138.07222083,5.02408889,J091217.3+050126,FITS,09 12 17.333,+05 01 26.72,0.014,3.18,3.22,0.151,2.71,0.0,177.7,,,,2000.119,2451588.0,0.456
345.0554125,5.02393611,J230013.2+050126,FITS,23 00 13.299,+05 01 26.17,0.014,5.01,4.29,0.135,0.0,0.0,54.1,,s,,2009.259,2454927.2,18.774
192.61568333,5.02387778,J125027.7+050125,FITS,12 50 27.764,+05 01 25.96,0.014,11.23,11.97,0.153,1.98,0.0,23.8,,,,2000.118,2451587.8,0.785
230.7986,5.02380278,J152311.6+050125,FITS,15 23 11.664,+05 01 25.69,0.637,1.05,2.11,0.152,7.06,3.77,64.8,,,,2000.119,2451588.0,0.585
38.1415625,5.02379444,J023233.9+050125,FITS,02 32 33.975,+05 01 25.66,0.19,1.14,0.61,0.121,0.0,0.0,101.6,,g,,2009.326,2454951.3,17.294
12.235425,5.02378889,J004856.5+050125,FITS,00 48 56.502,+05 01 25.64,0.257,1.07,0.48,0.117,0.0,0.0,77.3,,g,,2009.289,2454938.1,26.445
196.35164583,5.02371944,J130524.3+050125,FITS,13 05 24.395,+05 01 25.39,0.014,6.36,14.85,0.153,7.08,5.42,13.2,,,,2000.118,2451587.8,0.752
213.19935833,5.02361944,J141247.8+050125,FITS,14 12 47.846,+05 01 25.03,0.014,3.89,3.59,0.148,1.15,0.0,51.0,,s,,2000.119,2451587.9,0.588
193.8372625,5.02360833,J125520.9+050124,FITS,12 55 20.943,+05 01 24.99,0.014,1.16,0.73,0.134,0.0,0.0,1.7,,g,,2000.624,2451772.8,190.402
203.92179167,5.02343611,J133541.2+050124,FITS,13 35 41.230,+05 01 24.37,0.014,24.78,27.43,0.151,2.16,1.27,148.2,,g,,2000.118,2451587.7,0.885
169.14254583,5.02339444,J111634.2+050124,FITS,11 16 34.211,+05 01 24.22,0.014,2.86,3.12,0.137,2.39,0.21,56.0,,g,,2000.119,2451587.9,0.0
150.98032083,5.02328056,J100355.2+050123,FITS,10 03 55.277,+05 01 23.81,0.014,28.97,34.06,0.143,2.62,1.86,64.2,,,,2000.119,2451587.9,0.276
226.68982917,5.02326389,J150645.5+050123,FITS,15 06 45.559,+05 01 23.75,0.014,4.2,7.42,0.15,7.28,1.77,138.2,,g,,2000.119,2451588.0,0.621
215.2501625,5.02323889,J142100.0+050123,FITS,14 21 00.039,+05 01 23.66,0.014,8.89,9.46,0.149,1.78,0.79,70.0,,g,,2000.118,2451587.8,0.907
231.34105,5.023225,J152521.8+050123,FITS,15 25 21.852,+05 01 23.61,0.185,1.09,1.01,0.139,2.58,0.0,110.5,,g,,2000.119,2451588.1,0.163
327.67387083,5.02313333,J215041.7+050123,FITS,21 50 41.729,+05 01 23.28,0.189,1.07,0.53,0.131,0.0,0.0,76.5,,,,2009.301,2454942.4,18.6
158.13115833,5.02310833,J103231.4+050123,FITS,10 32 31.478,+05 01 23.19,0.383,1.12,1.97,0.155,6.13,3.21,126.4,,,,2000.119,2451588.1,0.417
179.45712917,5.02301667,J115749.7+050122,FITS,11 57 49.711,+05 01 22.86,0.014,3.63,3.68,0.146,1.59,0.0,166.4,,,,2000.118,2451587.8,0.592
217.3228125,5.02299444,J142917.4+050122,FITS,14 29 17.475,+05 01 22.78,0.014,35.82,75.4,0.152,7.7,3.66,91.1,,,,2000.119,2451587.9,0.658
