_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.74102917,-1.979375,J113057.8-015845,FITS,11 30 57.847,-01 58 45.75,0.014,2.05,2.35,0.147,2.72,1.32,100.9,,,,1998.664,2451056.8,1.428
46.79558333,-1.979425,J030710.9-015845,FITS,03 07 10.940,-01 58 45.93,0.016,1.52,9.53,0.133,14.26,12.73,92.4,,,,1995.944,2450063.2,2.19
208.13850417,-1.97949722,J135233.2-015846,FITS,13 52 33.241,-01 58 46.19,0.422,1.89,2.17,0.158,5.42,0.0,0.7,,,,1998.638,2451047.5,0.0
180.84570833,-1.97960278,J120322.9-015846,FITS,12 03 22.970,-01 58 46.57,0.014,107.38,177.74,0.155,6.94,1.29,79.0,,g,,1998.668,2451058.3,1.965
13.1336625,-1.97963056,J005232.0-015846,FITS,00 52 32.079,-01 58 46.67,0.014,1.87,1.95,0.136,2.93,0.0,87.3,,g,,1995.943,2450062.6,0.0
198.9104375,-1.97963611,J131538.5-015846,FITS,13 15 38.505,-01 58 46.69,0.014,96.85,113.11,0.157,3.07,1.16,79.1,,s,,1998.657,2451054.5,2.935
346.5148875,-1.97973056,J230603.5-015847,FITS,23 06 03.573,-01 58 47.03,0.014,18.49,21.15,0.15,3.17,1.09,157.0,,g,,1995.955,2450067.2,5.219
14.90996667,-1.97978056,J005938.3-015847,FITS,00 59 38.392,-01 58 47.21,0.014,31.31,62.9,0.153,9.85,2.37,7.3,,s,,1995.954,2450066.6,5.108
148.39049167,-1.97981944,J095333.7-015847,FITS,09 53 33.718,-01 58 47.35,0.014,5.32,6.98,0.155,4.34,1.82,52.4,,,,1998.667,2451057.9,2.244
343.90459167,-1.97996111,J225537.1-015847,FITS,22 55 37.102,-01 58 47.86,0.014,1.59,5.32,0.136,12.87,5.86,154.7,,,,1995.943,2450062.5,0.0
50.024975,-1.98005278,J032005.9-015848,FITS,03 20 05.994,-01 58 48.19,0.655,1.04,0.76,0.148,2.56,0.0,46.4,,,,1995.947,2450064.1,3.55
215.78905417,-1.98007778,J142309.3-015848,FITS,14 23 09.373,-01 58 48.28,0.381,1.01,1.4,0.15,9.12,0.0,63.0,,,,1998.652,2451052.4,15.04
345.6286125,-1.980175,J230230.8-015848,FITS,23 02 30.867,-01 58 48.63,0.699,1.05,0.92,0.153,2.04,0.0,103.4,,g,,1995.952,2450066.1,4.952
37.0103625,-1.98020833,J022802.4-015848,FITS,02 28 02.487,-01 58 48.75,0.014,1.71,1.71,0.139,1.39,0.0,70.5,,,,1995.945,2450063.6,2.864
34.45854583,-1.98034722,J021750.0-015849,FITS,02 17 50.051,-01 58 49.25,0.058,1.16,2.19,0.156,6.57,4.43,140.7,,,,1995.956,2450067.3,5.207
226.41335833,-1.98041389,J150539.2-015849,FITS,15 05 39.206,-01 58 49.49,0.014,2.22,2.28,0.152,3.21,0.0,45.1,,,,1998.638,2451047.2,1.716
156.17406667,-1.98053611,J102441.7-015849,FITS,10 24 41.776,-01 58 49.93,0.014,7.76,8.8,0.157,2.68,1.67,11.2,,,,1998.665,2451057.3,1.963
341.99784583,-1.98062778,J224759.4-015850,FITS,22 47 59.483,-01 58 50.26,0.337,1.18,1.21,0.15,6.45,0.0,44.9,,g,,1995.955,2450067.2,5.212
167.57587917,-1.98068889,J111018.2-015850,FITS,11 10 18.211,-01 58 50.48,0.014,1.64,1.83,0.172,3.53,0.0,145.6,,g,,1998.663,2451056.5,0.736
347.93507917,-1.98069722,J231144.4-015850,FITS,23 11 44.419,-01 58 50.51,0.17,1.4,0.62,0.153,0.0,0.0,90.2,,,,1995.955,2450066.9,5.17
48.00217083,-1.980725,J031200.5-015850,FITS,03 12 00.521,-01 58 50.61,0.014,1.86,2.18,0.145,3.12,1.82,3.7,,,,1995.956,2450067.4,5.211
144.84200417,-1.98077778,J093922.0-015850,FITS,09 39 22.081,-01 58 50.80,0.014,7.59,8.09,0.153,1.93,0.84,54.3,,g,,1998.667,2451058.0,2.28
222.62967917,-1.98078056,J145031.1-015850,FITS,14 50 31.123,-01 58 50.81,0.058,1.4,2.23,0.18,7.52,0.0,139.4,,,,1998.697,2451068.7,24.956
163.71366667,-1.98087222,J105451.2-015851,FITS,10 54 51.280,-01 58 51.14,0.197,1.29,2.01,0.154,7.89,0.0,88.5,,g,,1999.362,2451311.6,643.189
341.887325,-1.98090278,J224732.9-015851,FITS,22 47 32.958,-01 58 51.25,0.797,1.12,2.03,0.153,8.63,1.73,145.0,,,,1995.953,2450066.2,5.004
194.4762375,-1.98095278,J125754.2-015851,FITS,12 57 54.297,-01 58 51.43,0.014,2.73,4.1,0.15,6.4,0.0,61.4,,g,,1998.659,2451055.0,2.09
237.0234,-1.98095556,J154805.6-015851,FITS,15 48 05.616,-01 58 51.44,0.014,3.11,4.86,0.153,5.98,2.67,39.5,,s,,1998.638,2451047.2,1.84
135.41444167,-1.98098611,J090139.4-015851,FITS,09 01 39.466,-01 58 51.55,0.014,6.42,6.84,0.14,2.11,0.42,41.0,,g,,1998.662,2451056.2,0.007
214.55937083,-1.98098611,J141814.2-015851,FITS,14 18 14.249,-01 58 51.55,0.223,1.22,3.96,0.154,10.59,7.19,154.0,,,,1998.637,2451047.2,1.78
223.95777917,-1.98103611,J145549.8-015851,FITS,14 55 49.867,-01 58 51.73,0.014,1.2,1.44,0.137,4.49,0.0,161.6,,,,1998.638,2451047.5,0.584
134.90040417,-1.98104444,J085936.0-015851,FITS,08 59 36.097,-01 58 51.76,0.014,9.75,15.88,0.157,6.23,2.79,128.4,,s,,1998.661,2451055.9,0.454
148.05474583,-1.98105,J095213.1-015851,FITS,09 52 13.139,-01 58 51.78,0.014,1.89,1.51,0.141,0.0,0.0,159.7,,,,1998.663,2451056.5,0.895
186.2791375,-1.981075,J122506.9-015851,FITS,12 25 06.993,-01 58 51.87,0.014,2.16,2.35,0.141,3.3,0.0,58.7,,g,,1998.663,2451056.4,0.012
50.24821667,-1.98110833,J032059.5-015851,FITS,03 20 59.572,-01 58 51.99,0.504,1.09,0.67,0.152,0.0,0.0,87.1,,,,1995.957,2450067.6,5.224
34.9642875,-1.981125,J021951.4-015852,FITS,02 19 51.429,-01 58 52.05,0.014,2.53,3.07,0.2,3.39,1.98,37.3,,,,1995.945,2450063.3,2.39
29.70774167,-1.98112778,J015849.8-015852,FITS,01 58 49.858,-01 58 52.06,0.014,11.42,16.91,0.14,5.92,2.03,150.6,,,,1995.944,2450063.2,2.269
188.66236667,-1.98118889,J123438.9-015852,FITS,12 34 38.968,-01 58 52.28,0.014,3.31,4.89,0.138,6.16,1.75,20.7,,,,1998.663,2451056.4,0.005
46.7909125,-1.98146944,J030709.8-015853,FITS,03 07 09.819,-01 58 53.29,0.014,3.42,9.91,0.134,8.23,7.93,49.0,,,,1995.945,2450063.3,2.297
133.040325,-1.981475,J085209.6-015853,FITS,08 52 09.678,-01 58 53.31,0.014,3.31,6.54,0.141,8.38,2.64,111.0,,g,,1998.662,2451056.1,0.175
344.83222083,-1.98153333,J225919.7-015853,FITS,22 59 19.733,-01 58 53.52,0.877,1.02,1.89,0.152,6.96,4.03,25.2,,s,,1995.95,2450065.1,4.51
342.63382917,-1.98165556,J225032.1-015853,FITS,22 50 32.119,-01 58 53.96,0.014,1.61,1.15,0.154,0.0,0.0,116.3,,,,1995.953,2450066.2,4.984
32.0726,-1.98166944,J020817.4-015854,FITS,02 08 17.424,-01 58 54.01,0.014,3.66,4.34,0.15,2.83,2.22,162.0,,s,,1995.949,2450065.1,4.38
48.94293333,-1.98171944,J031546.3-015854,FITS,03 15 46.304,-01 58 54.19,0.014,23.18,29.81,0.152,4.48,1.68,20.3,,,,1995.949,2450064.8,4.141
21.17590417,-1.98178056,J012442.2-015854,FITS,01 24 42.217,-01 58 54.41,0.014,2.76,2.23,0.15,0.0,0.0,72.2,,,,1995.949,2450065.1,4.401
357.76229583,-1.98182778,J235102.9-015854,FITS,23 51 02.951,-01 58 54.58,0.132,1.54,1.86,0.175,5.86,0.0,97.7,,,,1995.956,2450067.3,5.198
34.9692,-1.98184722,J021952.6-015854,FITS,02 19 52.608,-01 58 54.65,0.352,1.82,1.65,0.202,0.0,0.0,75.7,,,,1995.945,2450063.3,2.491
214.11802083,-1.98190833,J141628.3-015854,FITS,14 16 28.325,-01 58 54.87,0.609,1.0,1.68,0.137,7.26,2.46,155.8,,,,1998.638,2451047.5,0.0
336.24299167,-1.98195,J222458.3-015855,FITS,22 24 58.318,-01 58 55.02,0.544,1.39,4.27,0.21,12.95,4.15,71.9,,,,1995.946,2450063.7,3.225
208.1221375,-1.98196389,J135229.3-015855,FITS,13 52 29.313,-01 58 55.07,0.619,1.17,0.9,0.158,0.0,0.0,63.6,,,,1998.638,2451047.5,0.0
195.52095833,-1.982,J130205.0-015855,FITS,13 02 05.030,-01 58 55.20,0.014,1.32,1.09,0.148,2.39,0.0,20.3,,s,,1998.659,2451055.0,2.04
194.12253333,-1.98201944,J125629.4-015855,FITS,12 56 29.408,-01 58 55.27,0.016,1.27,0.98,0.156,2.24,0.0,28.7,,,,1998.657,2451054.3,3.217
168.9586625,-1.982025,J111550.0-015855,FITS,11 15 50.079,-01 58 55.29,0.181,1.22,1.03,0.167,0.47,0.0,90.3,,,,1998.665,2451057.1,1.712
27.1054875,-1.98203611,J014825.3-015855,FITS,01 48 25.317,-01 58 55.33,0.276,1.44,1.0,0.186,0.0,0.0,28.7,,g,,1995.953,2450066.5,5.039
349.7174,-1.98205833,J231852.1-015855,FITS,23 18 52.176,-01 58 55.41,0.014,2.57,2.58,0.144,2.08,0.0,120.3,,g,,1995.947,2450064.1,3.716
156.73605417,-1.98211389,J102656.6-015855,FITS,10 26 56.653,-01 58 55.61,0.014,40.27,42.73,0.153,1.56,1.35,171.5,,,,1998.668,2451058.3,2.332
228.39890833,-1.982125,J151335.7-015855,FITS,15 13 35.738,-01 58 55.65,0.014,1.47,1.01,0.138,0.0,0.0,109.6,,g,,1998.639,2451047.6,0.0
188.25227083,-1.98213056,J123300.5-015855,FITS,12 33 00.545,-01 58 55.67,0.014,98.65,103.12,0.155,1.49,1.01,157.9,,,,1998.656,2451053.9,3.716
237.71437083,-1.98215833,J155051.4-015855,FITS,15 50 51.449,-01 58 55.77,0.072,1.22,2.5,0.153,9.77,2.14,41.0,,g,,1998.638,2451047.3,1.816
334.94174583,-1.98223056,J221946.0-015856,FITS,22 19 46.019,-01 58 56.03,0.21,1.03,0.94,0.141,3.06,0.0,89.9,,g,,1995.944,2450063.0,1.983
203.13735833,-1.98225,J133232.9-015856,FITS,13 32 32.966,-01 58 56.10,0.096,1.11,2.94,0.154,8.16,6.87,88.4,,g,,1998.657,2451054.2,3.321
207.99651667,-1.98228889,J135159.1-015856,FITS,13 51 59.164,-01 58 56.24,0.516,1.31,1.26,0.162,5.84,0.0,52.1,,,,1998.639,2451047.7,0.403
173.184325,-1.98248889,J113244.2-015856,FITS,11 32 44.238,-01 58 56.96,0.359,1.17,2.71,0.153,9.62,4.26,16.6,,,,1998.668,2451058.3,2.293
321.17829583,-1.98268611,J212442.7-015857,FITS,21 24 42.791,-01 58 57.67,0.014,3.54,3.36,0.151,0.0,0.0,36.6,,s,,1995.949,2450064.9,4.375
233.48707083,-1.9827,J153356.8-015857,FITS,15 33 56.897,-01 58 57.72,0.014,1.55,2.28,0.143,6.34,0.0,55.4,,g,,1998.638,2451047.5,0.908
157.7838875,-1.98271667,J103108.1-015857,FITS,10 31 08.133,-01 58 57.78,0.014,1.45,2.07,0.131,8.46,0.0,19.5,,,,1998.663,2451056.6,1.08
43.6134,-1.98274444,J025427.2-015857,FITS,02 54 27.216,-01 58 57.88,0.094,1.32,1.05,0.152,2.1,0.0,83.6,,,,1995.953,2450066.5,4.998
321.17644167,-1.98293611,J212442.3-015858,FITS,21 24 42.346,-01 58 58.57,0.014,1.83,1.64,0.151,3.58,0.0,74.8,,,,1995.949,2450064.9,4.403
132.96945417,-1.98316667,J085152.6-015859,FITS,08 51 52.669,-01 58 59.40,0.572,1.02,1.17,0.149,5.16,0.0,164.1,,,,1998.662,2451056.1,0.297
25.8497875,-1.9832,J014323.9-015859,FITS,01 43 23.949,-01 58 59.52,0.014,2.39,2.66,0.139,3.12,0.0,18.9,,g,,1995.943,2450062.7,0.0
218.02029583,-1.98335278,J143204.8-015900,FITS,14 32 04.871,-01 59 00.07,0.014,16.94,19.75,0.149,2.96,1.74,35.7,,,,1998.661,2451055.7,18.513
222.63104583,-1.98336944,J145031.4-015900,FITS,14 50 31.451,-01 59 00.13,0.014,2.23,2.2,0.179,1.65,0.0,115.7,,g,,1998.698,2451069.4,25.011
325.80500833,-1.98337222,J214313.2-015900,FITS,21 43 13.202,-01 59 00.14,0.014,6.9,6.99,0.137,1.49,0.0,29.4,,g,,1995.944,2450063.0,2.052
218.00778333,-1.98338056,J143201.8-015900,FITS,14 32 01.868,-01 59 00.17,0.014,6.71,6.86,0.147,1.42,0.0,81.4,,g,,1998.657,2451054.4,17.289
220.31759167,-1.98338611,J144116.2-015900,FITS,14 41 16.222,-01 59 00.19,0.014,3.11,3.12,0.151,2.31,0.0,90.1,,s,,1998.676,2451061.3,22.479
218.01084583,-1.98343889,J143202.6-015900,FITS,14 32 02.603,-01 59 00.38,0.014,4.55,4.42,0.148,1.07,0.0,80.4,,s,,1998.658,2451054.7,17.596
157.34344583,-1.98346111,J102922.4-015900,FITS,10 29 22.427,-01 59 00.46,0.046,1.37,1.28,0.156,4.82,0.0,73.3,,g,,1998.666,2451057.5,2.073
200.51169583,-1.98355,J132202.8-015900,FITS,13 22 02.807,-01 59 00.78,0.014,10.06,31.67,0.141,16.28,0.24,74.0,,g,,1998.66,2451055.2,1.591
44.0463875,-1.983575,J025611.1-015900,FITS,02 56 11.133,-01 59 00.87,0.058,1.1,0.89,0.147,0.0,0.0,87.0,,g,,1995.948,2450064.6,3.981
140.6742875,-1.98376667,J092241.8-015901,FITS,09 22 41.829,-01 59 01.56,0.014,1.42,1.43,0.141,3.32,0.0,121.6,,,,1998.662,2451056.2,0.008
179.56300833,-1.98379444,J115815.1-015901,FITS,11 58 15.122,-01 59 01.66,0.014,1.19,1.06,0.14,4.04,0.0,141.5,,g,,1998.663,2451056.6,0.834
196.8582125,-1.9838,J130725.9-015901,FITS,13 07 25.971,-01 59 01.68,0.014,1.38,1.45,0.139,3.49,0.0,54.6,,s,,1998.66,2451055.5,0.0
222.1197375,-1.98383333,J144828.7-015901,FITS,14 48 28.737,-01 59 01.80,0.014,2.3,2.03,0.155,2.28,0.0,60.4,,g,,1998.698,2451069.4,25.003
7.15022917,-1.98384722,J002836.0-015901,FITS,00 28 36.055,-01 59 01.85,0.014,1.63,1.23,0.138,0.0,0.0,99.1,,g,,1995.943,2450062.6,0.0
317.41403333,-1.98385,J210939.3-015901,FITS,21 09 39.368,-01 59 01.86,0.014,1.25,0.62,0.124,0.0,0.0,91.4,,s,,2009.25,2454923.6,24.565
341.86899583,-1.983875,J224728.5-015901,FITS,22 47 28.559,-01 59 01.95,0.802,1.03,1.27,0.154,6.87,0.0,119.7,,s,,1995.952,2450066.0,4.89
141.25887083,-1.98391944,J092502.1-015902,FITS,09 25 02.129,-01 59 02.11,0.014,1.76,2.93,0.151,5.66,3.72,62.8,,,,1998.662,2451056.1,0.225
171.78291667,-1.98391944,J112707.9-015902,FITS,11 27 07.900,-01 59 02.11,0.014,1.91,1.53,0.154,1.51,0.0,77.9,,,,1998.668,2451058.4,2.304
353.36989583,-1.98393056,J233328.7-015902,FITS,23 33 28.775,-01 59 02.15,0.014,2.87,12.17,0.152,15.52,6.65,145.7,,g,,1995.953,2450066.2,4.962
179.6341,-1.98393889,J115832.1-015902,FITS,11 58 32.184,-01 59 02.18,0.014,1.81,3.27,0.139,8.82,1.7,161.9,,,,1998.663,2451056.4,0.0
12.94542083,-1.98394167,J005146.9-015902,FITS,00 51 46.901,-01 59 02.19,0.014,1.8,4.96,0.15,10.36,5.62,160.1,,g,,1995.948,2450064.7,4.122
20.60562917,-1.98394444,J012225.3-015902,FITS,01 22 25.351,-01 59 02.20,0.207,1.12,0.93,0.135,4.05,0.0,51.0,,g,,1995.943,2450062.7,0.0
229.4265625,-1.98396667,J151742.3-015902,FITS,15 17 42.375,-01 59 02.28,0.088,1.47,1.6,0.153,5.13,0.0,90.8,,g,,1998.638,2451047.3,1.732
318.5721875,-1.98397222,J211417.3-015902,FITS,21 14 17.325,-01 59 02.30,0.041,1.64,3.14,0.133,13.58,0.0,27.4,,g,,2009.242,2454920.8,24.392
183.30931667,-1.98405833,J121314.2-015902,FITS,12 13 14.236,-01 59 02.61,0.014,73.05,153.77,0.142,9.65,3.18,170.0,,g,,1998.663,2451056.4,0.006
355.57640833,-1.98408611,J234218.3-015902,FITS,23 42 18.338,-01 59 02.71,0.014,2.41,3.48,0.15,4.04,3.74,51.1,,g,,1995.955,2450067.0,5.124
49.0034875,-1.98424444,J031600.8-015903,FITS,03 16 00.837,-01 59 03.28,0.216,1.19,2.67,0.144,12.29,1.46,8.4,,,,1995.946,2450063.7,3.046
174.62009583,-1.98427222,J113828.8-015903,FITS,11 38 28.823,-01 59 03.38,0.014,2.41,2.28,0.156,3.42,0.0,167.8,,,,1998.667,2451058.1,1.947
207.9904125,-1.984325,J135157.6-015903,FITS,13 51 57.699,-01 59 03.57,0.516,1.54,1.0,0.163,1.04,0.0,71.3,,s,,1998.639,2451047.7,0.417
191.10482917,-1.98442222,J124425.1-015903,FITS,12 44 25.159,-01 59 03.92,0.014,1.4,1.57,0.154,2.49,1.51,136.7,,g,,1998.658,2451054.8,3.194
183.2409625,-1.98442778,J121257.8-015903,FITS,12 12 57.831,-01 59 03.94,0.014,2.26,2.47,0.148,3.43,0.0,40.2,,g,,1998.663,2451056.4,0.016
182.31059167,-1.98455278,J120914.5-015904,FITS,12 09 14.542,-01 59 04.39,0.209,1.04,1.74,0.155,5.37,4.14,89.9,,,,1998.663,2451056.4,0.032
160.65485833,-1.98456944,J104237.1-015904,FITS,10 42 37.166,-01 59 04.45,0.014,2.5,2.57,0.162,2.69,0.0,74.4,,,,1998.666,2451057.6,2.072
200.5091,-1.98458056,J132202.1-015904,FITS,13 22 02.184,-01 59 04.49,0.014,6.97,12.1,0.141,9.25,0.0,28.7,,,,1998.66,2451055.2,1.614
229.91917083,-1.98464444,J151940.6-015904,FITS,15 19 40.601,-01 59 04.72,0.014,4.42,3.82,0.136,0.0,0.0,107.9,,g,,1998.639,2451047.6,0.181
334.12210833,-1.98469444,J221629.3-015904,FITS,22 16 29.306,-01 59 04.90,0.014,7.05,7.39,0.137,1.55,0.95,47.5,,g,,1995.943,2450062.5,0.0
135.00419583,-1.98469722,J090001.0-015904,FITS,09 00 01.007,-01 59 04.91,0.016,1.25,0.95,0.153,0.0,0.0,92.4,,,,1998.661,2451055.9,0.477
151.2840875,-1.98485833,J100508.1-015905,FITS,10 05 08.181,-01 59 05.49,0.06,1.15,0.91,0.15,0.0,0.0,179.1,,s,,1998.664,2451057.0,1.673
1.14107083,-1.98490556,J000433.8-015905,FITS,00 04 33.857,-01 59 05.66,0.014,4.03,4.24,0.135,2.42,0.0,144.1,,g,,1995.943,2450062.6,0.0
180.64964167,-1.98491944,J120235.9-015905,FITS,12 02 35.914,-01 59 05.71,0.014,27.91,39.14,0.154,5.44,1.57,142.1,,g,,1998.668,2451058.4,1.965
215.23318333,-1.98492778,J142055.9-015905,FITS,14 20 55.964,-01 59 05.74,0.014,7.92,8.29,0.152,1.8,0.66,3.7,,,,1998.638,2451047.2,1.825
46.23342917,-1.98498333,J030456.0-015905,FITS,03 04 56.023,-01 59 05.94,0.014,18.08,18.41,0.136,1.65,0.0,33.0,,,,1995.945,2450063.6,2.799
208.76716667,-1.98501389,J135504.1-015906,FITS,13 55 04.120,-01 59 06.05,0.014,4.29,4.06,0.143,1.4,0.0,56.2,,g,,1998.638,2451047.5,0.715
231.4249125,-1.98502222,J152541.9-015906,FITS,15 25 41.979,-01 59 06.08,0.014,35.25,35.47,0.139,0.87,0.0,94.4,,s,,1998.639,2451047.6,0.192
342.22469167,-1.985075,J224853.9-015906,FITS,22 48 53.926,-01 59 06.27,0.014,17.29,114.89,0.148,28.56,5.42,147.7,,g,,1995.947,2450064.0,3.614
222.29535417,-1.98509167,J144910.8-015906,FITS,14 49 10.885,-01 59 06.33,0.014,2.66,2.58,0.138,1.19,0.0,51.7,,g,,1998.647,2451050.7,12.084
351.13782083,-1.985225,J232433.0-015906,FITS,23 24 33.077,-01 59 06.81,0.014,8.88,13.76,0.16,6.82,1.83,167.8,,g,,1995.952,2450065.9,4.84
141.72739583,-1.98524167,J092654.5-015906,FITS,09 26 54.575,-01 59 06.87,0.014,2.17,1.79,0.155,1.78,0.0,121.2,,,,1998.661,2451055.9,0.478
12.74032917,-1.98532222,J005057.6-015907,FITS,00 50 57.679,-01 59 07.16,0.088,1.35,0.86,0.147,0.0,0.0,2.5,,,,1995.956,2450067.5,5.16
239.13809583,-1.98541389,J155633.1-015907,FITS,15 56 33.143,-01 59 07.49,0.014,2.22,2.32,0.155,2.65,0.0,90.0,,g,,1998.638,2451047.4,1.607
11.0874125,-1.98544444,J004420.9-015907,FITS,00 44 20.979,-01 59 07.60,0.106,1.18,4.31,0.154,14.47,5.74,150.7,,,,1995.951,2450065.4,4.599
181.0113,-1.98547778,J120402.7-015907,FITS,12 04 02.712,-01 59 07.72,0.014,1.42,2.8,0.143,7.84,3.7,46.4,,s,,1998.664,2451056.8,1.237
322.2235625,-1.98547778,J212853.6-015907,FITS,21 28 53.655,-01 59 07.72,0.014,1.54,1.74,0.139,3.41,0.0,44.2,,s,,1995.944,2450063.2,2.614
336.3543,-1.98550278,J222525.0-015907,FITS,22 25 25.032,-01 59 07.81,0.014,3.71,3.61,0.141,1.49,0.0,9.8,,,,1995.943,2450062.5,0.0
12.9426125,-1.98553889,J005146.2-015907,FITS,00 51 46.227,-01 59 07.94,0.014,2.48,6.07,0.15,9.21,5.28,172.8,,g,,1995.949,2450064.8,4.183
134.9092,-1.98558333,J085938.2-015908,FITS,08 59 38.208,-01 59 08.10,0.014,20.18,43.61,0.156,8.09,4.54,133.4,,,,1998.661,2451055.9,0.452
5.48335833,-1.98560833,J002156.0-015908,FITS,00 21 56.006,-01 59 08.19,0.014,25.71,25.97,0.145,0.95,0.0,156.1,,g,,1995.946,2450064.0,3.454
224.132825,-1.98566667,J145631.8-015908,FITS,14 56 31.878,-01 59 08.40,0.014,2.44,2.52,0.155,2.45,0.0,74.8,,,,1998.638,2451047.3,1.587
140.00241667,-1.98575556,J092000.5-015908,FITS,09 20 00.580,-01 59 08.72,0.014,1.26,0.82,0.148,0.0,0.0,44.8,,,,1998.662,2451056.1,0.242
26.57282083,-1.98579444,J014617.4-015908,FITS,01 46 17.477,-01 59 08.86,0.805,1.28,1.45,0.187,5.21,0.0,81.2,,,,1995.944,2450063.0,1.77
174.62151667,-1.98595833,J113829.1-015909,FITS,11 38 29.164,-01 59 09.45,0.014,2.78,2.41,0.156,0.0,0.0,154.1,,,,1998.667,2451058.1,1.951
0.2143,-1.98601667,J000051.4-015909,FITS,00 00 51.432,-01 59 09.66,0.014,11.19,12.17,0.148,2.04,1.37,137.2,,,,1995.947,2450064.3,3.816
42.48738333,-1.98620278,J024956.9-015910,FITS,02 49 56.972,-01 59 10.33,0.014,3.05,3.91,0.137,5.34,0.0,157.3,,g,,1995.946,2450063.6,2.89
207.1341375,-1.98628333,J134832.1-015910,FITS,13 48 32.193,-01 59 10.62,0.014,1.43,1.51,0.155,3.51,0.0,7.2,,,,1998.65,2451051.6,4.283
26.58272917,-1.9863,J014619.8-015910,FITS,01 46 19.855,-01 59 10.68,0.014,151.28,154.49,0.187,1.0,0.57,98.5,,,,1995.944,2450063.0,1.615
152.46215833,-1.98640278,J100950.9-015911,FITS,10 09 50.918,-01 59 11.05,0.014,7.38,12.18,0.153,7.47,2.04,166.5,,,,1998.664,2451057.0,1.71
352.26146667,-1.98642222,J232902.7-015911,FITS,23 29 02.752,-01 59 11.12,0.116,1.24,1.16,0.151,4.74,0.0,45.6,,g,,1995.946,2450063.8,3.365
166.904375,-1.98652778,J110737.0-015911,FITS,11 07 37.050,-01 59 11.50,0.102,1.25,1.12,0.139,4.2,0.0,130.9,,g,,1998.663,2451056.4,0.626
341.91469583,-1.98656944,J224739.5-015911,FITS,22 47 39.527,-01 59 11.65,0.457,1.15,1.53,0.152,4.3,1.87,71.2,,,,1995.954,2450066.9,5.089
4.8622875,-1.98660556,J001926.9-015911,FITS,00 19 26.949,-01 59 11.78,0.014,1.39,3.62,0.137,9.66,5.46,150.7,,g,,1995.943,2450062.6,0.0
135.41097083,-1.98666667,J090138.6-015912,FITS,09 01 38.633,-01 59 12.00,0.014,7.3,9.53,0.14,4.22,1.57,101.1,,g,,1998.662,2451056.2,0.007
8.54327917,-1.98667222,J003410.3-015912,FITS,00 34 10.387,-01 59 12.02,0.06,1.15,2.2,0.141,5.91,5.19,70.2,,g,,1995.944,2450063.2,2.309
190.296275,-1.98678333,J124111.1-015912,FITS,12 41 11.106,-01 59 12.42,0.014,8.85,8.85,0.15,1.43,0.0,41.6,,,,1998.66,2451055.5,2.513
346.94902917,-1.98678333,J230747.7-015912,FITS,23 07 47.767,-01 59 12.42,0.014,1.68,2.44,0.139,5.11,2.64,45.4,,g,,1995.944,2450063.1,2.161
172.87915,-1.98689444,J113130.9-015912,FITS,11 31 30.996,-01 59 12.82,0.064,1.07,0.8,0.14,3.58,0.0,116.4,,,,1998.662,2451056.3,0.0
15.03393333,-1.98699444,J010008.1-015913,FITS,01 00 08.144,-01 59 13.18,0.014,3.77,5.85,0.15,6.47,2.34,173.7,,g,,1995.956,2450067.6,5.139
172.69332917,-1.987,J113046.3-015913,FITS,11 30 46.399,-01 59 13.20,0.016,1.49,2.21,0.153,5.93,0.0,85.7,,,,1998.665,2451057.3,1.851
235.39802083,-1.98701944,J154135.5-015913,FITS,15 41 35.525,-01 59 13.27,0.07,1.14,1.34,0.155,6.96,0.0,54.2,,,,1998.638,2451047.4,1.633
355.95189167,-1.98711111,J234348.4-015913,FITS,23 43 48.454,-01 59 13.60,0.014,1.67,1.76,0.135,2.29,0.0,143.3,,,,1995.944,2450063.1,2.225
185.694775,-1.98713056,J122246.7-015913,FITS,12 22 46.746,-01 59 13.67,0.016,1.11,1.33,0.139,4.4,0.0,173.8,,g,,1998.663,2451056.4,0.007
236.99020417,-1.98715278,J154757.6-015913,FITS,15 47 57.649,-01 59 13.75,0.014,1.41,1.06,0.15,0.0,0.0,47.2,,g,,1998.638,2451047.3,1.788
1.756875,-1.98715833,J000701.6-015913,FITS,00 07 01.650,-01 59 13.77,0.014,1.3,1.29,0.138,3.83,0.0,78.2,,g,,1995.945,2450063.6,3.013
199.21905417,-1.98720833,J131652.5-015913,FITS,13 16 52.573,-01 59 13.95,0.631,1.11,0.56,0.143,0.0,0.0,69.2,,,,1998.66,2451055.3,1.324
224.01194583,-1.98725278,J145602.8-015914,FITS,14 56 02.867,-01 59 14.11,0.221,1.0,1.09,0.144,3.78,0.0,120.6,,,,1998.638,2451047.5,0.886
134.03544167,-1.98728611,J085608.5-015914,FITS,08 56 08.506,-01 59 14.23,0.014,2.3,2.01,0.15,0.0,0.0,1.6,,g,,1998.662,2451056.1,0.298
171.5287125,-1.98734722,J112606.8-015914,FITS,11 26 06.891,-01 59 14.45,0.063,1.1,1.28,0.148,4.86,0.0,76.5,,g,,1998.664,2451057.0,1.637
