_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.47041667,24.11041389,J094552.9+240637,FITS,09 45 52.900,+24 06 37.49,0.014,2.31,1.98,0.14,0.0,0.0,179.8,,,,1995.943,2450062.8,0.807
233.38010833,24.11032778,J153331.2+240637,FITS,15 33 31.226,+24 06 37.18,0.797,1.37,0.91,0.224,0.0,0.0,8.8,,,,1995.944,2450062.9,1.134
156.44145417,24.11030278,J102545.9+240637,FITS,10 25 45.949,+24 06 37.09,0.014,1.49,2.8,0.133,7.2,2.79,3.1,,,,1995.943,2450062.8,0.474
243.84756667,24.11028611,J161523.4+240637,FITS,16 15 23.416,+24 06 37.03,0.014,4.13,4.75,0.14,2.38,1.74,21.1,,,,1995.944,2450062.9,1.214
206.8892875,24.11022778,J134733.4+240636,FITS,13 47 33.429,+24 06 36.82,0.014,40.51,41.57,0.147,1.13,0.5,173.0,,g,,1995.943,2450062.8,1.184
220.8815875,24.11022778,J144331.5+240636,FITS,14 43 31.581,+24 06 36.82,0.014,1.2,0.91,0.133,2.2,0.0,18.3,,,,1995.944,2450063.0,0.46
116.02580417,24.11015833,J074406.1+240636,FITS,07 44 06.193,+24 06 36.57,0.014,22.84,22.88,0.142,0.7,0.0,162.1,,g,,1995.943,2450062.7,0.791
133.7200375,24.11013611,J085452.8+240636,FITS,08 54 52.809,+24 06 36.49,0.014,1.67,2.83,0.138,5.61,3.35,102.2,,,,1995.943,2450062.7,0.809
224.1460875,24.11012778,J145635.0+240636,FITS,14 56 35.061,+24 06 36.46,0.748,1.14,1.37,0.175,3.03,1.82,90.8,,,,1995.943,2450062.8,1.201
134.0793875,24.109975,J085619.0+240635,FITS,08 56 19.053,+24 06 35.91,0.572,1.02,0.89,0.146,3.24,0.0,100.1,,,,1995.943,2450062.7,1.005
190.23854583,24.10993333,J124057.2+240635,FITS,12 40 57.251,+24 06 35.76,0.639,1.08,0.92,0.144,2.68,0.0,139.1,,,,1995.943,2450062.8,0.505
219.82200417,24.1099,J143917.2+240635,FITS,14 39 17.281,+24 06 35.64,0.014,3.21,3.45,0.142,2.93,0.0,1.3,,g,,1995.943,2450062.8,1.265
186.4875125,24.10981667,J122557.0+240635,FITS,12 25 57.003,+24 06 35.34,0.014,2.62,3.5,0.141,3.21,3.11,89.9,,,,1995.943,2450062.8,0.504
178.316225,24.1098,J115315.8+240635,FITS,11 53 15.894,+24 06 35.28,0.014,2.6,11.86,0.143,13.72,7.22,105.1,,g,,1995.943,2450062.8,0.956
174.94554167,24.10964444,J113946.9+240634,FITS,11 39 46.930,+24 06 34.72,0.126,1.08,1.34,0.144,4.39,0.0,30.8,,g,,1995.943,2450062.8,0.911
208.89304583,24.10961389,J135534.3+240634,FITS,13 55 34.331,+24 06 34.61,0.014,1.32,1.09,0.131,1.7,0.0,118.4,,,,1995.944,2450063.0,0.459
259.24456667,24.10956111,J171658.6+240634,FITS,17 16 58.696,+24 06 34.42,0.014,86.38,98.48,0.139,2.65,1.17,107.7,,g,,1995.944,2450063.1,0.727
207.99773333,24.10928889,J135159.4+240633,FITS,13 51 59.456,+24 06 33.44,0.014,2.11,2.11,0.135,1.6,0.0,0.1,,g,,1995.944,2450062.9,0.753
224.0418875,24.10927222,J145610.0+240633,FITS,14 56 10.053,+24 06 33.38,0.221,2.49,2.72,0.161,2.7,0.0,106.3,,g,,1995.944,2450063.0,0.861
114.29614167,24.10924444,J073711.0+240633,FITS,07 37 11.074,+24 06 33.28,0.014,5.63,4.96,0.223,0.0,0.0,50.9,,,,1995.95,2450065.3,3.144
220.1489125,24.10922222,J144035.7+240633,FITS,14 40 35.739,+24 06 33.20,0.014,1.29,1.46,0.133,4.03,0.0,81.6,,s,,1995.944,2450063.0,0.459
212.22397917,24.10918056,J140853.7+240633,FITS,14 08 53.755,+24 06 33.05,0.269,1.07,1.54,0.148,4.45,2.67,175.6,,s,,1995.943,2450062.8,1.308
193.43440417,24.10915833,J125344.2+240632,FITS,12 53 44.257,+24 06 32.97,0.014,23.23,24.2,0.148,1.11,1.09,180.0,,g,,1995.943,2450062.7,1.282
163.938175,24.10901111,J105545.1+240632,FITS,10 55 45.162,+24 06 32.44,0.014,1.83,3.13,0.135,5.84,3.2,117.5,,g,,1995.943,2450062.8,0.467
260.20755417,24.10896389,J172049.8+240632,FITS,17 20 49.813,+24 06 32.27,0.066,1.08,1.73,0.144,8.35,0.0,156.2,,s,,1995.944,2450062.9,1.316
254.78510417,24.10894167,J165908.4+240632,FITS,16 59 08.425,+24 06 32.19,0.014,4.39,5.19,0.141,2.51,2.07,170.3,,s,,1995.944,2450063.1,0.834
219.37893333,24.10881667,J143730.9+240631,FITS,14 37 30.944,+24 06 31.74,0.014,2.48,3.33,0.133,5.31,0.0,46.0,,,,1995.944,2450063.0,0.454
165.29237917,24.10875833,J110110.1+240631,FITS,11 01 10.171,+24 06 31.53,0.014,1.33,1.49,0.138,4.17,0.0,106.6,,g,,1995.943,2450062.8,0.48
209.36537083,24.10859444,J135727.6+240630,FITS,13 57 27.689,+24 06 30.94,0.014,2.48,6.94,0.141,8.73,5.85,57.1,,,,1995.943,2450062.8,1.185
237.42415417,24.10855,J154941.7+240630,FITS,15 49 41.797,+24 06 30.78,0.014,3.31,2.89,0.133,0.0,0.0,53.7,,g,,1995.944,2450063.1,0.456
190.704375,24.10854722,J124249.0+240630,FITS,12 42 49.050,+24 06 30.77,0.014,4.93,5.05,0.146,1.75,0.0,33.7,,,,1995.943,2450062.9,0.88
166.21797917,24.10848333,J110452.3+240630,FITS,11 04 52.315,+24 06 30.54,0.014,1.12,1.88,0.136,6.65,1.91,31.1,,g,,1995.943,2450062.8,0.486
174.0098875,24.10838611,J113602.3+240630,FITS,11 36 02.373,+24 06 30.19,0.014,1.24,0.79,0.137,0.0,0.0,53.2,,g,,1995.943,2450062.7,1.321
235.6294,24.10831111,J154231.0+240629,FITS,15 42 31.056,+24 06 29.92,0.097,1.19,9.56,0.143,18.36,10.92,32.1,,,,1995.944,2450062.9,1.149
181.31367083,24.10826667,J120515.2+240629,FITS,12 05 15.281,+24 06 29.76,0.014,1.1,1.77,0.144,6.64,0.96,173.5,,g,,1995.943,2450062.8,0.953
235.54150833,24.10821111,J154209.9+240629,FITS,15 42 09.962,+24 06 29.56,0.014,3.68,4.0,0.139,2.56,0.0,12.2,,g,,1995.943,2450062.9,1.306
217.14129167,24.10811944,J142833.9+240629,FITS,14 28 33.910,+24 06 29.23,0.088,1.17,2.65,0.143,7.69,4.47,39.4,,,,1995.944,2450063.0,0.453
129.659175,24.1081,J083838.2+240629,FITS,08 38 38.202,+24 06 29.16,0.014,3.54,4.4,0.145,3.26,1.97,174.5,,s,,1995.943,2450062.6,1.245
223.4853625,24.10805833,J145356.4+240629,FITS,14 53 56.487,+24 06 29.01,0.014,1.81,1.2,0.141,0.0,0.0,22.9,,g,,1995.943,2450062.8,1.323
119.72917083,24.10789722,J075855.0+240628,FITS,07 58 55.001,+24 06 28.43,0.045,1.05,1.01,0.136,3.67,0.0,73.5,,g,,1995.943,2450062.6,0.493
156.91932083,24.1078,J102740.6+240628,FITS,10 27 40.637,+24 06 28.08,0.457,1.03,1.18,0.145,3.28,0.0,15.8,,,,1995.943,2450062.8,1.021
168.99159583,24.10779444,J111557.9+240628,FITS,11 15 57.983,+24 06 28.06,0.014,1.59,1.17,0.138,0.0,0.0,5.0,,g,,1995.943,2450062.8,0.776
159.5539,24.10768333,J103812.9+240627,FITS,10 38 12.936,+24 06 27.66,0.014,2.3,3.72,0.139,5.12,3.31,99.6,,,,1995.943,2450062.8,0.917
254.39547917,24.10760556,J165734.9+240627,FITS,16 57 34.915,+24 06 27.38,0.014,1.4,1.27,0.14,2.32,0.0,110.8,,,,1995.944,2450063.0,1.105
164.849975,24.10745,J105923.9+240626,FITS,10 59 23.994,+24 06 26.82,0.014,6.7,6.99,0.143,1.96,0.0,123.1,,g,,1995.943,2450062.8,1.091
165.98675,24.10743611,J110356.8+240626,FITS,11 03 56.820,+24 06 26.77,0.014,1.73,4.7,0.14,8.36,5.81,39.5,,g,,1995.943,2450062.9,0.748
123.690725,24.10740833,J081445.7+240626,FITS,08 14 45.774,+24 06 26.67,0.684,1.08,1.34,0.145,3.71,1.14,142.9,,g,,1995.943,2450062.5,1.307
239.50718333,24.107325,J155801.7+240626,FITS,15 58 01.724,+24 06 26.37,0.014,21.03,35.36,0.138,6.17,2.57,167.6,,g,,1995.944,2450063.0,0.724
194.03513333,24.10731389,J125608.4+240626,FITS,12 56 08.432,+24 06 26.33,0.014,2.1,2.0,0.137,2.4,0.0,45.9,,g,,1995.944,2450062.9,0.84
135.82828333,24.10725,J090318.7+240626,FITS,09 03 18.788,+24 06 26.10,0.014,6.25,6.02,0.141,0.0,0.0,90.1,,g,,1995.943,2450062.6,1.276
133.6865,24.10722222,J085444.7+240626,FITS,08 54 44.760,+24 06 26.00,0.014,3.81,4.51,0.14,4.15,0.0,93.8,,,,1995.943,2450062.7,0.958
185.26530417,24.10721944,J122103.6+240625,FITS,12 21 03.673,+24 06 25.99,0.342,1.16,0.93,0.141,2.35,0.0,21.4,,g,,1995.943,2450062.7,1.33
209.36142083,24.10716667,J135726.7+240625,FITS,13 57 26.741,+24 06 25.80,0.014,2.01,2.16,0.141,1.47,1.43,177.6,,s,,1995.943,2450062.8,1.205
238.9609625,24.10701667,J155550.6+240625,FITS,15 55 50.631,+24 06 25.26,0.014,172.23,193.0,0.137,2.41,1.18,134.5,,,,1995.944,2450063.0,0.476
127.60449167,24.10701389,J083025.0+240625,FITS,08 30 25.078,+24 06 25.25,0.149,1.68,1.2,0.153,0.0,0.0,55.2,,g,,1995.943,2450062.6,1.224
151.79844167,24.10696667,J100711.6+240625,FITS,10 07 11.626,+24 06 25.08,0.014,1.5,1.16,0.137,0.0,0.0,170.6,,,,1995.943,2450062.8,0.47
190.18674583,24.10679444,J124044.8+240624,FITS,12 40 44.819,+24 06 24.46,0.374,1.31,0.82,0.14,0.0,0.0,172.4,,,,1995.944,2450062.9,0.459
209.36304583,24.106725,J135727.1+240624,FITS,13 57 27.131,+24 06 24.21,0.014,2.15,2.39,0.141,3.72,0.0,56.8,,g,,1995.943,2450062.8,1.205
192.19355,24.1067,J124846.4+240624,FITS,12 48 46.452,+24 06 24.12,0.014,7.2,8.77,0.145,3.72,0.36,52.9,,g,,1995.943,2450062.9,0.932
201.88900417,24.10663056,J132733.3+240623,FITS,13 27 33.361,+24 06 23.87,0.014,1.48,1.05,0.145,0.0,0.0,14.5,,g,,1995.943,2450062.8,1.132
250.52498333,24.10661389,J164205.9+240623,FITS,16 42 05.996,+24 06 23.81,0.014,2.03,1.93,0.144,1.34,0.0,116.0,,s,,1995.944,2450062.9,1.332
115.94390833,24.10620833,J074346.5+240622,FITS,07 43 46.538,+24 06 22.35,0.014,13.12,15.42,0.137,2.65,1.82,26.1,,g,,1995.943,2450062.7,0.461
257.72238333,24.10607778,J171053.3+240621,FITS,17 10 53.372,+24 06 21.88,0.269,1.24,1.14,0.145,2.18,0.0,90.7,,g,,1995.944,2450063.1,0.482
165.76800833,24.10601944,J110304.3+240621,FITS,11 03 04.322,+24 06 21.67,0.014,5.87,11.28,0.142,5.86,4.5,83.7,,,,1995.943,2450062.7,1.34
132.6539,24.10588889,J085036.9+240621,FITS,08 50 36.936,+24 06 21.20,0.014,2.69,2.57,0.142,2.05,0.0,34.9,,,,1995.943,2450062.6,1.251
235.86848333,24.105825,J154328.4+240620,FITS,15 43 28.436,+24 06 20.97,0.014,2.69,2.43,0.133,0.0,0.0,130.3,,s,,1995.944,2450063.1,0.443
148.92634583,24.10571111,J095542.3+240620,FITS,09 55 42.323,+24 06 20.56,0.014,1.44,0.86,0.137,0.0,0.0,179.9,,g,,1995.943,2450062.8,0.447
191.79012917,24.10566389,J124709.6+240620,FITS,12 47 09.631,+24 06 20.39,0.014,1.83,3.38,0.141,7.64,1.99,151.0,,g,,1995.944,2450062.9,0.868
113.23459167,24.10560278,J073256.3+240620,FITS,07 32 56.302,+24 06 20.17,0.014,2.77,2.68,0.141,1.07,0.0,18.1,,,,1995.943,2450062.5,1.346
159.55324583,24.10538889,J103812.7+240619,FITS,10 38 12.779,+24 06 19.40,0.014,1.86,1.69,0.139,0.0,0.0,178.9,,g,,1995.943,2450062.8,0.924
143.886775,24.10536389,J093532.8+240619,FITS,09 35 32.826,+24 06 19.31,0.242,1.31,0.88,0.173,0.0,0.0,110.0,,s,,1995.943,2450062.7,1.214
232.3703625,24.10508056,J152928.8+240618,FITS,15 29 28.887,+24 06 18.29,0.014,17.35,18.76,0.148,2.11,0.66,35.0,,g,,1995.944,2450062.9,1.171
166.40986667,24.10500833,J110538.3+240618,FITS,11 05 38.368,+24 06 18.03,0.014,1.14,2.55,0.142,6.69,5.28,50.6,,s,,1995.943,2450062.7,1.271
227.24684583,24.10498056,J150859.2+240617,FITS,15 08 59.243,+24 06 17.93,0.039,1.27,0.75,0.142,0.0,0.0,138.3,,s,,1995.943,2450062.9,1.353
226.00305417,24.10493333,J150400.7+240617,FITS,15 04 00.733,+24 06 17.76,0.014,14.93,17.26,0.135,2.81,1.23,110.9,,g,,1995.944,2450063.0,0.741
194.587175,24.10486944,J125820.9+240617,FITS,12 58 20.922,+24 06 17.53,0.014,1.36,1.47,0.131,3.03,0.0,85.5,,g,,1995.944,2450063.0,0.436
119.41894583,24.10475278,J075740.5+240617,FITS,07 57 40.547,+24 06 17.11,0.014,7.31,10.84,0.143,5.88,0.42,121.9,,s,,1995.943,2450062.7,1.039
139.55349583,24.10471389,J091812.8+240616,FITS,09 18 12.839,+24 06 16.97,0.014,36.31,39.58,0.141,2.26,0.57,139.7,,g,,1995.943,2450062.6,1.339
224.22321667,24.10470556,J145653.5+240616,FITS,14 56 53.572,+24 06 16.94,0.339,2.05,2.31,0.177,3.68,0.0,121.3,,,,1995.943,2450062.9,1.348
209.97783333,24.10466944,J135954.6+240616,FITS,13 59 54.680,+24 06 16.81,0.014,3.05,2.73,0.145,0.0,0.0,50.7,,,,1995.943,2450062.8,1.35
160.08221667,24.10460278,J104019.7+240616,FITS,10 40 19.732,+24 06 16.57,0.014,3.92,7.79,0.132,7.83,2.83,62.6,,g,,1995.943,2450062.9,0.438
113.4149625,24.10457222,J073339.5+240616,FITS,07 33 39.591,+24 06 16.46,0.014,1.55,2.05,0.145,5.19,0.0,161.6,,s,,1995.943,2450062.6,1.056
203.12749167,24.10446944,J133230.5+240616,FITS,13 32 30.598,+24 06 16.09,0.014,60.98,108.25,0.149,6.55,2.84,174.3,,g,,1995.943,2450062.9,1.195
188.47299583,24.10441667,J123353.5+240615,FITS,12 33 53.519,+24 06 15.90,0.014,1.53,1.08,0.143,0.0,0.0,157.8,,,,1995.944,2450062.9,0.816
115.01625833,24.10433056,J074003.9+240615,FITS,07 40 03.902,+24 06 15.59,0.014,3.6,4.11,0.137,3.65,0.0,127.7,,s,,1995.956,2450067.6,2.697
216.00985833,24.10432222,J142402.3+240615,FITS,14 24 02.366,+24 06 15.56,0.711,1.04,1.2,0.149,3.8,0.0,19.3,,g,,1995.943,2450062.8,1.358
209.58857917,24.10431111,J135821.2+240615,FITS,13 58 21.259,+24 06 15.52,0.039,1.09,1.18,0.133,2.77,0.0,166.7,,g,,1995.944,2450063.0,0.433
198.440575,24.10420833,J131345.7+240615,FITS,13 13 45.738,+24 06 15.15,0.014,2.98,2.57,0.134,0.0,0.0,179.7,,,,1995.944,2450062.9,0.452
216.652675,24.10411944,J142636.6+240614,FITS,14 26 36.642,+24 06 14.83,0.272,1.49,1.37,0.204,4.06,0.0,123.9,,,,1995.943,2450062.9,1.262
149.773125,24.10403333,J095905.5+240614,FITS,09 59 05.550,+24 06 14.52,0.014,14.55,14.85,0.138,1.44,0.0,29.7,,s,,1995.943,2450062.8,0.8
157.15255833,24.10393611,J102836.6+240614,FITS,10 28 36.614,+24 06 14.17,0.014,5.99,6.45,0.136,1.96,0.83,11.4,,s,,1995.943,2450062.9,0.426
132.19710833,24.10386667,J084847.3+240613,FITS,08 48 47.306,+24 06 13.92,0.17,1.29,6.23,0.139,13.55,8.02,28.9,,,,1995.943,2450062.7,0.93
166.5122375,24.10386389,J110602.9+240613,FITS,11 06 02.937,+24 06 13.91,0.014,1.48,2.43,0.14,5.66,2.85,162.6,,g,,1995.943,2450062.7,1.361
149.26832083,24.10381389,J095704.3+240613,FITS,09 57 04.397,+24 06 13.73,0.014,10.47,11.29,0.141,2.22,0.0,42.5,,g,,1995.943,2450062.6,1.36
206.804675,24.10368889,J134713.1+240613,FITS,13 47 13.122,+24 06 13.28,0.432,1.0,10.89,0.145,23.53,11.94,131.5,,s,,1995.944,2450063.0,0.938
136.52195833,24.10362222,J090605.2+240613,FITS,09 06 05.270,+24 06 13.04,0.014,7.26,11.43,0.142,4.84,3.32,113.6,,g,,1995.943,2450062.6,1.36
247.86125833,24.10348889,J163126.7+240612,FITS,16 31 26.702,+24 06 12.56,0.014,1.51,1.14,0.136,2.2,0.0,29.9,,g,,1995.944,2450063.1,0.435
219.37446667,24.103475,J143729.8+240612,FITS,14 37 29.872,+24 06 12.51,0.014,2.28,5.83,0.133,7.13,6.37,148.0,,,,1995.944,2450063.0,0.434
165.7638,24.10337222,J110303.3+240612,FITS,11 03 03.312,+24 06 12.14,0.014,7.21,11.98,0.142,5.8,2.87,46.3,,s,,1995.943,2450062.7,1.365
227.5572625,24.10324722,J151013.7+240611,FITS,15 10 13.743,+24 06 11.69,0.101,1.08,0.92,0.136,4.75,0.0,72.2,,s,,1995.944,2450063.0,0.451
203.18227083,24.10314444,J133243.7+240611,FITS,13 32 43.745,+24 06 11.32,0.877,1.06,1.24,0.148,5.96,0.0,69.2,,,,1995.943,2450062.8,1.33
257.46274167,24.10302222,J170951.0+240610,FITS,17 09 51.058,+24 06 10.88,0.014,3.41,3.16,0.148,0.0,0.0,90.1,,s,,1995.944,2450063.1,0.866
217.03681667,24.10296111,J142808.8+240610,FITS,14 28 08.836,+24 06 10.66,0.192,1.27,1.15,0.152,2.6,0.0,44.0,,g,,1995.944,2450063.0,0.466
166.72045,24.10290833,J110652.9+240610,FITS,11 06 52.908,+24 06 10.47,0.02,1.1,1.82,0.14,7.3,0.0,119.6,,,,1995.943,2450062.9,0.833
110.2487625,24.10286667,J072059.7+240610,FITS,07 20 59.703,+24 06 10.32,0.014,1.43,1.07,0.142,1.43,0.0,168.2,,,,1995.943,2450062.5,1.373
156.2206875,24.102825,J102452.9+240610,FITS,10 24 52.965,+24 06 10.17,0.014,1.93,8.2,0.139,12.81,7.08,58.6,,g,,1995.943,2450062.8,0.832
198.28272917,24.10268889,J131307.8+240609,FITS,13 13 07.855,+24 06 09.68,0.014,5.27,8.02,0.136,4.04,3.76,135.5,,s,,1995.944,2450062.9,0.468
221.23289167,24.10258611,J144455.8+240609,FITS,14 44 55.894,+24 06 09.31,0.014,67.47,73.44,0.145,1.85,1.33,15.4,,g,,1995.943,2450062.9,1.371
229.3815125,24.10249722,J151731.5+240608,FITS,15 17 31.563,+24 06 08.99,0.014,9.31,22.32,0.145,7.52,5.27,33.1,,s,,1995.944,2450062.9,1.221
113.66405417,24.10246389,J073439.3+240608,FITS,07 34 39.373,+24 06 08.87,0.014,2.87,3.57,0.144,3.64,1.3,61.3,,s,,1995.943,2450062.7,0.428
183.23844583,24.10244722,J121257.2+240608,FITS,12 12 57.227,+24 06 08.81,0.102,1.22,2.24,0.144,6.68,3.1,144.9,,,,1995.944,2450062.9,0.756
219.3628125,24.10236944,J143727.0+240608,FITS,14 37 27.075,+24 06 08.53,0.014,2.5,2.4,0.133,1.24,0.0,14.8,,,,1995.944,2450063.0,0.431
229.311175,24.10236111,J151714.6+240608,FITS,15 17 14.682,+24 06 08.50,0.253,1.06,1.52,0.145,4.08,3.04,165.3,,g,,1995.944,2450063.0,0.971
250.365425,24.10234722,J164127.7+240608,FITS,16 41 27.702,+24 06 08.45,0.014,3.1,3.64,0.147,2.61,1.83,163.6,,g,,1995.944,2450063.0,1.174
218.28700417,24.102325,J143308.8+240608,FITS,14 33 08.881,+24 06 08.37,0.014,2.9,2.92,0.141,2.61,0.0,32.9,,,,1995.943,2450062.9,1.362
255.31496667,24.10225556,J170115.5+240608,FITS,17 01 15.592,+24 06 08.12,0.014,8.29,25.18,0.136,12.86,3.34,153.0,,g,,1995.944,2450063.1,0.442
250.88845,24.10215556,J164333.2+240607,FITS,16 43 33.228,+24 06 07.76,0.014,2.02,3.38,0.133,5.52,3.28,27.4,,g,,1995.944,2450063.1,0.43
136.51770833,24.1019,J090604.2+240606,FITS,09 06 04.250,+24 06 06.84,0.014,3.18,8.74,0.142,8.66,5.72,37.6,,g,,1995.943,2450062.6,1.377
142.08925833,24.10189167,J092821.4+240606,FITS,09 28 21.422,+24 06 06.81,0.014,2.28,2.3,0.134,1.13,0.0,0.1,,s,,1995.943,2450062.8,0.424
238.96344583,24.10188056,J155551.2+240606,FITS,15 55 51.227,+24 06 06.77,0.014,203.05,218.61,0.137,1.78,1.15,171.9,,,,1995.944,2450063.0,0.462
249.85699167,24.10167222,J163925.6+240606,FITS,16 39 25.678,+24 06 06.02,0.014,2.93,6.16,0.144,8.36,2.94,43.3,,g,,1995.944,2450063.0,1.258
151.488775,24.10162778,J100557.3+240605,FITS,10 05 57.306,+24 06 05.86,0.796,1.01,5.54,0.147,14.35,8.98,77.9,,,,1995.943,2450062.7,1.382
122.543525,24.10158889,J081010.4+240605,FITS,08 10 10.446,+24 06 05.72,0.014,1.14,1.2,0.132,3.43,0.0,78.8,,,,1995.943,2450062.7,0.456
158.11758333,24.101575,J103228.2+240605,FITS,10 32 28.220,+24 06 05.67,0.065,1.18,0.85,0.142,0.0,0.0,93.7,,g,,1995.943,2450062.8,1.186
176.291075,24.10153333,J114509.8+240605,FITS,11 45 09.858,+24 06 05.52,0.039,1.21,0.82,0.142,0.0,0.0,98.0,,g,,1995.943,2450062.8,1.365
203.12760417,24.10146667,J133230.6+240605,FITS,13 32 30.625,+24 06 05.28,0.014,112.68,138.94,0.149,3.43,1.56,166.5,,s,,1995.943,2450062.9,1.217
221.93554167,24.10136111,J144744.5+240604,FITS,14 47 44.530,+24 06 04.90,0.014,2.82,2.53,0.141,0.0,0.0,0.8,,,,1995.943,2450062.9,1.351
218.01439583,24.10127222,J143203.4+240604,FITS,14 32 03.455,+24 06 04.58,0.023,1.21,6.92,0.138,15.36,8.67,10.7,,,,1995.944,2450063.0,0.771
226.28425417,24.10114167,J150508.2+240604,FITS,15 05 08.221,+24 06 04.11,0.014,2.0,2.09,0.14,2.07,0.0,97.9,,,,1995.944,2450063.0,0.859
215.18120833,24.10109722,J142043.4+240603,FITS,14 20 43.490,+24 06 03.95,0.014,1.61,2.82,0.146,5.99,3.35,14.0,,,,1995.943,2450062.9,1.345
214.34084583,24.10108889,J141721.8+240603,FITS,14 17 21.803,+24 06 03.92,0.014,3.56,3.53,0.142,1.6,0.0,171.2,,,,1995.944,2450063.0,1.096
195.5048125,24.10096944,J130201.1+240603,FITS,13 02 01.155,+24 06 03.49,0.014,2.26,3.4,0.14,4.34,3.28,69.4,,g,,1995.944,2450063.0,0.73
127.76742917,24.10090833,J083104.1+240603,FITS,08 31 04.183,+24 06 03.27,0.209,1.51,1.33,0.142,2.73,0.0,163.9,,,,1995.943,2450062.8,0.696
249.86021667,24.10057222,J163926.4+240602,FITS,16 39 26.452,+24 06 02.06,0.014,1.36,1.8,0.144,4.17,1.71,67.3,,s,,1995.944,2450063.0,1.257
223.01230417,24.10051667,J145202.9+240601,FITS,14 52 02.953,+24 06 01.86,0.014,1.72,2.25,0.137,3.1,2.92,90.6,,g,,1995.944,2450063.1,0.659
175.27667083,24.10044444,J114106.4+240601,FITS,11 41 06.401,+24 06 01.60,0.014,3.35,3.76,0.142,2.27,1.45,55.7,,s,,1995.944,2450062.9,0.828
151.591075,24.10038056,J100621.8+240601,FITS,10 06 21.858,+24 06 01.37,0.014,2.21,15.65,0.149,16.84,10.35,99.8,,,,1995.943,2450062.7,1.306
218.2918375,24.10033889,J143310.0+240601,FITS,14 33 10.041,+24 06 01.22,0.016,1.31,2.01,0.141,6.21,0.76,41.8,,g,,1995.943,2450062.9,1.375
198.2822375,24.10029444,J131307.7+240601,FITS,13 13 07.737,+24 06 01.06,0.014,1.78,2.82,0.136,5.17,2.98,10.0,,g,,1995.944,2450062.9,0.462
218.2862125,24.10006944,J143308.6+240600,FITS,14 33 08.691,+24 06 00.25,0.014,2.86,3.25,0.141,3.56,0.0,74.5,,,,1995.943,2450062.9,1.382
115.84238333,24.10003889,J074322.1+240600,FITS,07 43 22.172,+24 06 00.14,0.014,11.49,11.45,0.136,0.69,0.0,109.4,,g,,1995.943,2450062.7,0.415
187.1449875,24.10003889,J122834.7+240600,FITS,12 28 34.797,+24 06 00.14,0.014,5.65,5.77,0.131,1.37,0.0,179.8,,g,,1995.944,2450062.9,0.424
153.00679583,24.1,J101201.6+240600,FITS,10 12 01.631,+24 06 00.00,0.014,2.97,2.77,0.142,1.63,0.0,171.2,,,,1995.943,2450062.7,1.397
232.8982,24.09997222,J153135.5+240559,FITS,15 31 35.568,+24 05 59.90,0.014,162.85,319.83,0.411,7.01,3.57,23.2,,,,1995.944,2450063.1,0.408
131.82580833,24.099925,J084718.1+240559,FITS,08 47 18.194,+24 05 59.73,0.02,1.06,1.94,0.139,6.69,2.96,67.5,,s,,1995.943,2450062.7,1.044
203.22442917,24.09976389,J133253.8+240559,FITS,13 32 53.863,+24 05 59.15,0.803,1.05,1.22,0.146,4.05,0.0,114.6,,g,,1995.943,2450062.8,1.392
143.23702917,24.09968056,J093256.8+240558,FITS,09 32 56.887,+24 05 58.85,0.014,1.93,1.41,0.144,0.0,0.0,81.3,,,,1995.943,2450062.7,1.398
260.2484625,24.09956667,J172059.6+240558,FITS,17 20 59.631,+24 05 58.44,0.014,5.68,6.45,0.148,2.97,0.0,137.8,,,,1995.944,2450063.0,1.447
237.52410833,24.09949722,J155005.7+240558,FITS,15 50 05.786,+24 05 58.19,0.014,5.05,5.74,0.14,2.67,1.08,36.6,,g,,1995.944,2450063.1,0.82
176.639375,24.09938333,J114633.4+240557,FITS,11 46 33.450,+24 05 57.78,0.014,1.83,1.37,0.135,0.0,0.0,15.5,,,,1995.944,2450062.9,0.42
239.87869167,24.09929722,J155930.8+240557,FITS,15 59 30.886,+24 05 57.47,0.014,1.85,1.42,0.141,0.0,0.0,161.0,,,,1995.944,2450063.0,1.235
229.37526667,24.09921111,J151730.0+240557,FITS,15 17 30.064,+24 05 57.16,0.014,5.37,15.76,0.146,9.83,5.4,49.2,,g,,1995.944,2450063.0,1.225
227.46257083,24.09919722,J150951.0+240557,FITS,15 09 51.017,+24 05 57.11,0.014,1.99,2.92,0.143,5.13,1.9,116.3,,,,1995.944,2450063.1,0.881
114.027475,24.09914722,J073606.5+240556,FITS,07 36 06.594,+24 05 56.93,0.14,1.5,13.06,0.217,18.89,11.79,34.1,,,,1996.032,2450095.2,115.627
195.8041375,24.09910833,J130312.9+240556,FITS,13 03 12.993,+24 05 56.79,0.142,1.03,1.81,0.143,6.47,2.74,46.7,,g,,1995.943,2450062.8,1.388
248.8112125,24.09908889,J163514.6+240556,FITS,16 35 14.691,+24 05 56.72,0.027,1.28,0.97,0.14,1.82,0.0,174.0,,,,1995.944,2450063.1,0.986
201.30664583,24.09900278,J132513.5+240556,FITS,13 25 13.595,+24 05 56.41,0.014,2.08,1.78,0.133,0.0,0.0,3.3,,g,,1995.944,2450062.9,0.437
