_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.90529583,35.07275278,J091537.2+350421,FITS,09 15 37.271,+35 04 21.91,0.014,12.24,16.83,0.143,5.07,0.41,4.4,,s,,1994.568,2449560.7,31.291
259.09450833,35.07240278,J171622.6+350420,FITS,17 16 22.682,+35 04 20.65,0.293,1.31,0.64,0.154,0.0,0.0,179.6,,,,1994.504,2449537.4,0.765
146.49854167,35.07235,J094559.6+350420,FITS,09 45 59.650,+35 04 20.46,0.014,1.18,1.88,0.145,5.08,3.21,67.8,,,,1994.503,2449537.1,0.681
228.70570417,35.07231667,J151449.3+350420,FITS,15 14 49.369,+35 04 20.34,0.014,2.98,3.02,0.133,3.1,0.0,50.4,,g,,1994.504,2449537.6,0.26
177.57980833,35.07229167,J115019.1+350420,FITS,11 50 19.154,+35 04 20.25,0.601,1.02,1.14,0.136,2.13,1.46,0.6,,,,1994.504,2449537.3,0.537
137.255125,35.07219444,J090901.2+350419,FITS,09 09 01.230,+35 04 19.90,0.027,1.11,5.8,0.136,16.49,6.99,109.5,,,,1994.585,2449567.1,32.425
204.02526667,35.07219167,J133606.0+350419,FITS,13 36 06.064,+35 04 19.89,0.014,1.43,1.3,0.132,2.62,0.0,4.4,,g,,1994.504,2449537.5,0.277
136.67648333,35.07178056,J090642.3+350418,FITS,09 06 42.356,+35 04 18.41,0.014,13.37,31.81,0.139,10.26,2.58,162.4,,g,,1994.563,2449558.9,30.758
199.32107083,35.07169167,J131717.0+350418,FITS,13 17 17.057,+35 04 18.09,0.014,7.95,9.07,0.139,2.15,1.89,90.3,,,,1994.504,2449537.4,0.554
231.58949167,35.07168611,J152621.4+350418,FITS,15 26 21.478,+35 04 18.07,0.014,2.5,2.72,0.14,4.21,0.0,158.1,,g,,1994.524,2449544.7,20.257
161.91867917,35.07155556,J104740.4+350417,FITS,10 47 40.483,+35 04 17.60,0.585,1.27,0.57,0.198,0.0,0.0,90.6,,,,1994.504,2449537.4,0.364
143.56665417,35.07140556,J093415.9+350417,FITS,09 34 15.997,+35 04 17.06,0.032,1.19,3.29,0.149,12.24,2.66,148.3,,,,1994.503,2449537.1,0.749
162.06485833,35.07138333,J104815.5+350416,FITS,10 48 15.566,+35 04 16.98,0.383,2.29,2.57,0.206,7.59,0.0,140.9,,,,1994.504,2449537.4,0.334
165.54619167,35.07135278,J110211.0+350416,FITS,11 02 11.086,+35 04 16.87,0.014,9.56,16.34,0.147,7.27,1.06,88.7,,g,,1994.503,2449537.2,0.602
227.951925,35.07134167,J151148.4+350416,FITS,15 11 48.462,+35 04 16.83,0.014,2.45,2.96,0.134,2.72,2.22,177.5,,s,,1994.504,2449537.5,0.267
141.89429583,35.07125278,J092734.6+350416,FITS,09 27 34.631,+35 04 16.51,0.014,3.41,3.28,0.138,0.0,0.0,90.0,,g,,1994.503,2449537.3,0.485
186.43993333,35.07122778,J122545.5+350416,FITS,12 25 45.584,+35 04 16.42,0.157,1.04,0.83,0.146,0.0,0.0,149.5,,g,,1994.533,2449548.2,24.539
168.27564583,35.07121389,J111306.1+350416,FITS,11 13 06.155,+35 04 16.37,0.362,1.23,0.97,0.151,2.95,0.0,94.5,,s,,1994.503,2449537.2,0.71
248.57676667,35.07118333,J163418.4+350416,FITS,16 34 18.424,+35 04 16.26,0.014,5.25,5.91,0.148,2.46,1.18,149.8,,s,,1994.504,2449537.3,0.754
258.68374167,35.07111111,J171444.0+350416,FITS,17 14 44.098,+35 04 16.00,0.014,7.16,9.43,0.133,4.11,1.67,69.0,,g,,1994.505,2449537.6,0.337
170.09329167,35.07096667,J112022.3+350415,FITS,11 20 22.390,+35 04 15.48,0.014,9.16,9.44,0.134,1.5,0.0,51.8,,g,,1994.504,2449537.3,0.51
172.71074583,35.07084167,J113050.5+350415,FITS,11 30 50.579,+35 04 15.03,0.014,3.25,4.79,0.144,4.53,2.8,153.9,,g,,1994.503,2449537.3,0.614
187.56625833,35.07080833,J123015.9+350414,FITS,12 30 15.902,+35 04 14.91,0.014,2.36,2.15,0.134,0.0,0.0,2.6,,,,1994.504,2449537.4,0.337
159.78119583,35.07051111,J103907.4+350413,FITS,10 39 07.487,+35 04 13.84,0.014,6.77,7.97,0.13,2.73,1.75,58.6,,s,,1994.504,2449537.3,0.282
132.43445833,35.07050833,J084944.2+350413,FITS,08 49 44.270,+35 04 13.83,0.016,1.26,0.9,0.149,0.0,0.0,163.4,,,,1994.503,2449537.0,0.746
254.59033333,35.07038611,J165821.6+350413,FITS,16 58 21.680,+35 04 13.39,0.584,1.93,3.85,0.317,12.67,0.0,17.1,,,,1994.504,2449537.3,0.759
125.8349375,35.07038056,J082320.3+350413,FITS,08 23 20.385,+35 04 13.37,0.027,1.2,1.33,0.141,5.65,0.0,34.4,,g,,1994.503,2449537.2,0.527
175.56741667,35.07032222,J114216.1+350413,FITS,11 42 16.180,+35 04 13.16,0.014,1.25,1.59,0.132,5.47,0.0,20.1,,g,,1994.504,2449537.4,0.339
178.65719167,35.07018611,J115437.7+350412,FITS,11 54 37.726,+35 04 12.67,0.016,1.09,0.93,0.134,0.72,0.0,170.1,,s,,1994.504,2449537.3,0.511
153.01428333,35.07006944,J101203.4+350412,FITS,10 12 03.428,+35 04 12.25,0.014,3.49,3.9,0.135,2.91,0.0,112.9,,,,1994.504,2449537.3,0.276
195.18955833,35.06998333,J130045.4+350411,FITS,13 00 45.494,+35 04 11.94,0.014,1.37,4.43,0.142,11.28,5.26,42.5,,g,,1994.504,2449537.3,0.574
166.34144167,35.069825,J110521.9+350411,FITS,11 05 21.946,+35 04 11.37,0.014,10.88,14.84,0.138,4.14,2.22,72.2,,g,,1994.504,2449537.3,0.514
212.45888333,35.06982222,J140950.1+350411,FITS,14 09 50.132,+35 04 11.36,0.014,3.55,6.13,0.142,4.61,4.6,1.4,,g,,1994.504,2449537.4,0.61
259.93085,35.06974722,J171943.4+350411,FITS,17 19 43.404,+35 04 11.09,0.381,1.09,1.26,0.163,5.84,0.0,109.7,,s,,1994.504,2449537.4,0.747
236.48895,35.06970556,J154557.3+350410,FITS,15 45 57.348,+35 04 10.94,0.014,3.21,2.72,0.154,0.0,0.0,34.5,,g,,1994.504,2449537.4,0.662
163.91902083,35.06966667,J105540.5+350410,FITS,10 55 40.565,+35 04 10.80,0.014,4.91,4.36,0.149,0.0,0.0,179.2,,g,,1994.503,2449537.1,0.753
205.56353333,35.06936667,J134215.2+350409,FITS,13 42 15.248,+35 04 09.72,0.014,14.66,22.42,0.139,5.62,1.89,26.7,,g,,1994.504,2449537.5,0.333
142.94135,35.06934444,J093145.9+350409,FITS,09 31 45.924,+35 04 09.64,0.014,8.74,8.19,0.154,0.0,0.0,159.6,,,,1994.503,2449537.1,0.739
137.25832083,35.06931944,J090901.9+350409,FITS,09 09 01.997,+35 04 09.55,0.014,1.13,2.08,0.136,5.79,4.11,118.6,,,,1994.585,2449567.0,32.42
221.25677083,35.06907222,J144501.6+350408,FITS,14 45 01.625,+35 04 08.66,0.014,3.6,3.04,0.129,0.0,0.0,90.1,,,,1994.504,2449537.5,0.276
126.3290625,35.06904722,J082518.9+350408,FITS,08 25 18.975,+35 04 08.57,0.072,1.27,2.15,0.156,7.86,0.0,82.2,,,,1994.503,2449537.0,0.751
169.871,35.06902778,J111929.0+350408,FITS,11 19 29.040,+35 04 08.50,0.014,1.32,1.1,0.149,2.58,0.0,64.8,,,,1994.503,2449537.1,0.762
164.47875417,35.06898056,J105754.9+350408,FITS,10 57 54.901,+35 04 08.33,0.014,12.43,12.76,0.143,1.03,0.71,90.0,,s,,1994.503,2449537.2,0.645
153.58730833,35.06897222,J101420.9+350408,FITS,10 14 20.954,+35 04 08.30,0.014,8.24,8.55,0.14,1.68,0.0,132.7,,g,,1994.503,2449537.3,0.522
261.39802917,35.06874167,J172535.5+350407,FITS,17 25 35.527,+35 04 07.47,0.014,1.45,1.97,0.149,5.65,0.0,109.9,,,,1994.504,2449537.4,0.759
157.58683333,35.06870556,J103020.8+350407,FITS,10 30 20.840,+35 04 07.34,0.014,4.12,4.76,0.133,2.47,1.75,70.9,,g,,1994.504,2449537.3,0.376
112.54632917,35.06869722,J073011.1+350407,FITS,07 30 11.119,+35 04 07.31,0.014,2.12,1.76,0.133,0.22,0.0,68.8,,g,,1997.192,2450519.7,0.007
137.06335833,35.06856944,J090815.2+350406,FITS,09 08 15.206,+35 04 06.85,0.014,5.17,7.7,0.144,5.05,2.3,140.7,,,,1994.56,2449557.9,30.407
192.5913375,35.06834167,J125021.9+350406,FITS,12 50 21.921,+35 04 06.03,0.014,1.96,1.48,0.138,0.0,0.0,90.0,,s,,1994.504,2449537.4,0.514
128.62918333,35.06820278,J083431.0+350405,FITS,08 34 31.004,+35 04 05.53,0.014,4.09,4.33,0.151,2.03,0.0,162.4,,g,,1994.503,2449537.0,0.76
241.3487125,35.06817222,J160523.6+350405,FITS,16 05 23.691,+35 04 05.42,0.014,1.17,1.67,0.129,4.78,1.94,130.3,,g,,1994.645,2449588.9,149.654
260.5512625,35.06814722,J172212.3+350405,FITS,17 22 12.303,+35 04 05.33,0.213,1.09,0.8,0.148,0.0,0.0,25.7,,g,,1994.504,2449537.4,0.73
229.41734167,35.06809722,J151740.1+350405,FITS,15 17 40.162,+35 04 05.15,0.014,1.66,1.07,0.128,0.0,0.0,25.6,,g,,1994.58,2449565.2,112.765
190.43234583,35.06801944,J124143.7+350404,FITS,12 41 43.763,+35 04 04.87,0.014,1.66,2.25,0.132,4.23,2.03,151.9,,s,,1994.504,2449537.4,0.342
150.324225,35.06794444,J100117.8+350404,FITS,10 01 17.814,+35 04 04.60,0.732,1.1,2.24,0.152,10.23,0.0,153.0,,,,1994.503,2449537.1,0.746
112.6845375,35.06793333,J073044.2+350404,FITS,07 30 44.289,+35 04 04.56,0.014,5.08,4.91,0.139,1.04,0.0,91.4,,,,1997.193,2450519.8,0.277
112.05984583,35.06789444,J072814.3+350404,FITS,07 28 14.363,+35 04 04.42,0.014,1.39,0.89,0.147,0.0,0.0,159.6,,,,1997.193,2450519.8,0.37
143.7858375,35.06781111,J093508.6+350404,FITS,09 35 08.601,+35 04 04.12,0.014,2.97,3.3,0.142,3.13,0.0,22.4,,g,,1994.503,2449537.2,0.619
256.72985,35.06769444,J170655.1+350403,FITS,17 06 55.164,+35 04 03.70,0.014,4.06,4.41,0.146,2.75,0.0,86.7,,,,1994.504,2449537.4,0.645
112.05548333,35.06763889,J072813.3+350403,FITS,07 28 13.316,+35 04 03.50,0.014,1.61,0.92,0.147,0.0,0.0,27.7,,s,,1997.193,2450519.8,0.368
150.29180833,35.06760556,J100110.0+350403,FITS,10 01 10.034,+35 04 03.38,0.014,1.38,2.16,0.151,6.03,1.74,160.3,,,,1994.503,2449537.1,0.721
144.1187,35.06751667,J093628.4+350403,FITS,09 36 28.488,+35 04 03.06,0.014,6.67,9.63,0.133,4.7,2.34,171.4,,g,,1994.504,2449537.3,0.436
206.30649583,35.0675,J134513.5+350403,FITS,13 45 13.559,+35 04 03.00,0.014,2.91,2.26,0.134,0.0,0.0,0.1,,,,1994.504,2449537.5,0.284
216.49018333,35.06746944,J142557.6+350402,FITS,14 25 57.644,+35 04 02.89,0.859,1.04,7.08,0.151,17.38,9.42,25.5,,,,1994.504,2449537.3,0.692
154.1561125,35.06746389,J101637.4+350402,FITS,10 16 37.467,+35 04 02.87,0.014,2.59,2.06,0.148,0.0,0.0,47.1,,,,1994.503,2449537.1,0.753
117.577825,35.06738333,J075018.6+350402,FITS,07 50 18.678,+35 04 02.58,0.014,3.27,3.35,0.141,1.95,0.0,175.1,,,,1994.503,2449537.1,0.541
200.44813333,35.06735556,J132147.5+350402,FITS,13 21 47.552,+35 04 02.48,0.786,1.07,1.45,0.144,7.17,0.0,96.7,,,,1994.504,2449537.3,0.589
121.85445417,35.06731389,J080725.0+350402,FITS,08 07 25.069,+35 04 02.33,0.014,2.62,2.47,0.149,2.65,0.0,166.8,,,,1994.503,2449537.0,0.756
123.30920417,35.067275,J081314.2+350402,FITS,08 13 14.209,+35 04 02.19,0.528,1.17,0.64,0.153,0.0,0.0,143.0,,,,1994.503,2449537.0,0.735
112.04039583,35.06724722,J072809.6+350402,FITS,07 28 09.695,+35 04 02.09,0.014,4.71,5.49,0.146,3.06,0.9,39.0,,,,1997.193,2450519.8,0.36
224.47520833,35.06724722,J145754.0+350402,FITS,14 57 54.050,+35 04 02.09,0.014,18.58,20.18,0.147,1.91,1.19,32.9,,,,1994.504,2449537.4,0.637
211.01795833,35.06722222,J140404.3+350402,FITS,14 04 04.310,+35 04 02.00,0.865,1.07,1.19,0.157,4.39,0.0,104.3,,,,1994.503,2449537.3,0.703
199.2749375,35.06706944,J131705.9+350401,FITS,13 17 05.985,+35 04 01.45,0.014,2.78,9.34,0.143,10.47,6.34,6.9,,g,,1994.504,2449537.3,0.637
161.63563333,35.06688889,J104632.5+350400,FITS,10 46 32.552,+35 04 00.80,0.734,1.09,0.83,0.166,3.17,0.0,14.2,,,,1994.503,2449537.1,0.756
114.07265,35.06684722,J073617.4+350400,FITS,07 36 17.436,+35 04 00.65,0.014,31.21,32.61,0.134,1.18,1.11,0.0,,g,,1997.192,2450519.7,0.159
126.299775,35.06683333,J082511.9+350400,FITS,08 25 11.946,+35 04 00.60,0.014,3.3,4.21,0.154,3.97,1.23,73.7,,,,1994.503,2449537.0,0.727
170.30979583,35.06675,J112114.3+350400,FITS,11 21 14.351,+35 04 00.30,0.162,1.37,1.69,0.131,3.75,0.9,48.4,,s,,1994.504,2449537.4,0.289
171.35412083,35.06661389,J112524.9+350359,FITS,11 25 24.989,+35 03 59.81,0.283,1.0,1.68,0.147,7.94,0.0,20.0,,g,,1994.503,2449537.1,0.754
195.37730417,35.06660556,J130130.5+350359,FITS,13 01 30.553,+35 03 59.78,0.199,1.19,1.85,0.151,6.06,1.5,5.8,,g,,1994.503,2449537.2,0.756
137.06465833,35.06656389,J090815.5+350359,FITS,09 08 15.518,+35 03 59.63,0.014,4.86,8.52,0.144,5.37,3.97,153.7,,g,,1994.56,2449558.0,30.422
204.0634875,35.06625278,J133615.2+350358,FITS,13 36 15.237,+35 03 58.51,0.014,2.01,1.98,0.135,2.6,0.0,71.3,,,,1994.504,2449537.5,0.295
241.93022083,35.066125,J160743.2+350358,FITS,16 07 43.253,+35 03 58.05,0.014,33.2,36.31,0.131,2.19,0.89,131.3,,g,,1994.551,2449554.5,28.525
228.50824583,35.06609444,J151401.9+350357,FITS,15 14 01.979,+35 03 57.94,0.014,2.61,2.4,0.146,1.49,0.0,84.3,,g,,1994.504,2449537.3,0.664
194.494,35.06607222,J125758.5+350357,FITS,12 57 58.560,+35 03 57.86,0.014,5.03,8.06,0.148,5.56,2.67,2.0,,,,1994.503,2449537.2,0.667
194.25245417,35.06592778,J125700.5+350357,FITS,12 57 00.589,+35 03 57.34,0.6,1.02,2.62,0.134,8.95,4.67,91.2,,,,1994.504,2449537.4,0.28
214.30986667,35.06550556,J141714.3+350355,FITS,14 17 14.368,+35 03 55.82,0.184,2.28,1.98,0.318,1.87,0.0,111.7,,,,1994.504,2449537.4,0.574
239.2892625,35.06545833,J155709.4+350355,FITS,15 57 09.423,+35 03 55.65,0.014,101.22,101.67,0.133,0.62,0.0,152.3,,s,,1994.553,2449555.3,91.291
137.25925,35.065425,J090902.2+350355,FITS,09 09 02.220,+35 03 55.53,0.016,1.07,13.57,0.136,25.8,13.02,46.7,,,,1994.585,2449566.9,32.412
142.88455417,35.06526111,J093132.2+350354,FITS,09 31 32.293,+35 03 54.94,0.792,1.15,2.53,0.155,12.2,0.0,31.5,,,,1994.503,2449537.0,0.752
224.47692917,35.065225,J145754.4+350354,FITS,14 57 54.463,+35 03 54.81,0.014,6.62,7.01,0.147,1.74,0.7,3.1,,,,1994.504,2449537.4,0.639
194.4980125,35.06519444,J125759.5+350354,FITS,12 57 59.523,+35 03 54.70,0.014,2.77,10.92,0.148,12.13,6.76,68.9,,s,,1994.503,2449537.2,0.672
107.86354167,35.06516111,J071127.2+350354,FITS,07 11 27.250,+35 03 54.58,0.025,1.75,1.45,0.135,2.21,0.0,14.0,,,,1997.192,2450519.7,0.221
261.74676667,35.06512778,J172659.2+350354,FITS,17 26 59.224,+35 03 54.46,0.014,1.29,1.07,0.13,1.71,0.0,58.7,,,,1994.504,2449537.6,0.281
191.23045,35.06505833,J124455.3+350354,FITS,12 44 55.308,+35 03 54.21,0.014,1.28,1.39,0.132,2.99,0.0,110.5,,,,1994.504,2449537.4,0.285
235.9862375,35.06501667,J154356.6+350354,FITS,15 43 56.697,+35 03 54.06,0.101,2.75,2.1,0.153,2.16,0.0,99.6,,g,,1994.504,2449537.3,0.694
166.18997917,35.06499722,J110445.5+350353,FITS,11 04 45.595,+35 03 53.99,0.014,4.68,5.01,0.15,2.48,0.0,47.8,,,,1994.503,2449537.1,0.731
213.58705417,35.06496111,J141420.8+350353,FITS,14 14 20.893,+35 03 53.86,0.431,1.37,1.24,0.155,2.37,0.0,0.3,,,,1994.504,2449537.4,0.523
214.2565375,35.06468611,J141701.5+350352,FITS,14 17 01.569,+35 03 52.87,0.032,9.49,10.14,0.381,1.84,0.83,118.2,,g,,1994.504,2449537.3,0.665
164.2529625,35.06461111,J105700.7+350352,FITS,10 57 00.711,+35 03 52.60,0.014,1.36,3.82,0.131,13.2,2.04,39.9,,,,1994.504,2449537.4,0.282
171.12618333,35.06432222,J112430.2+350351,FITS,11 24 30.284,+35 03 51.56,0.162,1.94,8.48,0.133,19.57,3.22,155.0,,g,,1994.504,2449537.3,0.452
161.90280417,35.06424444,J104736.6+350351,FITS,10 47 36.673,+35 03 51.28,0.014,4.93,5.43,0.198,2.84,0.0,19.7,,,,1994.504,2449537.3,0.398
137.26228333,35.06413889,J090902.9+350350,FITS,09 09 02.948,+35 03 50.90,0.014,18.68,30.09,0.136,5.26,3.11,30.8,,,,1994.584,2449566.8,32.408
163.16794583,35.06413611,J105240.3+350350,FITS,10 52 40.307,+35 03 50.89,0.014,3.78,3.32,0.153,0.0,0.0,78.6,,,,1994.503,2449537.1,0.741
148.2074,35.06410833,J095249.7+350350,FITS,09 52 49.776,+35 03 50.79,0.092,1.18,1.27,0.152,4.73,0.0,43.3,,g,,1994.503,2449537.1,0.716
154.52849583,35.06390278,J101806.8+350350,FITS,10 18 06.839,+35 03 50.05,0.014,4.01,3.48,0.134,0.0,0.0,92.6,,s,,1994.504,2449537.3,0.291
250.78225417,35.06380833,J164307.7+350349,FITS,16 43 07.741,+35 03 49.71,0.014,2.46,3.23,0.149,3.86,2.01,72.3,,,,1994.504,2449537.3,0.705
199.5492125,35.06379444,J131811.8+350349,FITS,13 18 11.811,+35 03 49.66,0.095,1.07,1.79,0.134,5.82,2.95,37.4,,,,1994.504,2449537.5,0.278
232.38719167,35.06379167,J152932.9+350349,FITS,15 29 32.926,+35 03 49.65,0.07,1.24,1.39,0.137,5.04,0.0,82.4,,g,,1994.518,2449542.7,17.486
156.89840833,35.06346944,J102735.6+350348,FITS,10 27 35.618,+35 03 48.49,0.014,3.99,7.35,0.138,5.75,4.16,44.9,,g,,1994.503,2449537.3,0.495
212.67659167,35.06341111,J141042.3+350348,FITS,14 10 42.382,+35 03 48.28,0.014,5.05,8.51,0.147,6.53,2.11,138.6,,s,,1994.503,2449537.2,0.735
166.64456667,35.06321944,J110634.6+350347,FITS,11 06 34.696,+35 03 47.59,0.014,4.52,4.98,0.137,2.65,0.0,16.9,,g,,1994.504,2449537.3,0.488
161.9010125,35.06313889,J104736.2+350347,FITS,10 47 36.243,+35 03 47.30,0.014,7.98,8.87,0.198,2.78,0.0,167.7,,,,1994.504,2449537.3,0.402
166.18945833,35.06312222,J110445.4+350347,FITS,11 04 45.470,+35 03 47.24,0.014,6.39,7.11,0.15,2.31,1.15,157.7,,s,,1994.503,2449537.1,0.727
134.12876667,35.06306944,J085630.9+350347,FITS,08 56 30.904,+35 03 47.05,0.014,1.72,1.05,0.137,0.0,0.0,132.8,,g,,1994.503,2449537.2,0.444
261.327425,35.06304722,J172518.5+350346,FITS,17 25 18.582,+35 03 46.97,0.21,1.03,2.19,0.148,8.58,2.92,66.5,,,,1994.504,2449537.3,0.736
156.93769167,35.06302778,J102745.0+350346,FITS,10 27 45.046,+35 03 46.90,0.014,2.01,1.94,0.141,0.48,0.0,110.3,,,,1994.503,2449537.2,0.569
124.73101667,35.06294722,J081855.4+350346,FITS,08 18 55.444,+35 03 46.61,0.805,1.02,1.72,0.143,6.03,2.77,106.4,,,,1994.503,2449537.1,0.643
152.97998333,35.06269444,J101155.1+350345,FITS,10 11 55.196,+35 03 45.70,0.705,1.01,1.04,0.135,1.89,0.0,24.6,,s,,1994.504,2449537.3,0.289
225.62082083,35.062675,J150228.9+350345,FITS,15 02 28.997,+35 03 45.63,0.014,1.64,1.63,0.136,2.02,0.0,89.9,,,,1994.504,2449537.5,0.459
137.0205625,35.06266111,J090804.9+350345,FITS,09 08 04.935,+35 03 45.58,0.014,2.73,1.83,0.148,0.0,0.0,45.0,,s,,1994.548,2449553.6,28.463
190.43555417,35.06261944,J124144.5+350345,FITS,12 41 44.533,+35 03 45.43,0.014,1.39,2.78,0.134,6.94,3.88,6.1,,g,,1994.504,2449537.4,0.302
171.37222083,35.06260278,J112529.3+350345,FITS,11 25 29.333,+35 03 45.37,0.283,1.0,1.77,0.147,7.66,1.28,16.8,,,,1994.503,2449537.1,0.746
181.59255,35.0625,J120622.2+350345,FITS,12 06 22.212,+35 03 45.00,0.014,1.71,1.45,0.134,2.17,0.0,149.4,,g,,1994.504,2449537.4,0.39
251.40672083,35.06241667,J164537.6+350344,FITS,16 45 37.613,+35 03 44.70,0.014,1.8,2.44,0.135,4.62,1.36,100.0,,g,,1994.504,2449537.5,0.51
169.46744167,35.06238889,J111752.1+350344,FITS,11 17 52.186,+35 03 44.60,0.014,8.94,23.18,0.133,10.06,3.83,155.1,,g,,1994.504,2449537.4,0.295
114.29750417,35.06235,J073711.4+350344,FITS,07 37 11.401,+35 03 44.46,0.014,19.74,19.81,0.149,1.0,0.0,3.2,,g,,1997.193,2450519.8,0.352
113.82907917,35.06229722,J073518.9+350344,FITS,07 35 18.979,+35 03 44.27,0.014,2.19,2.65,0.141,3.46,1.1,58.3,,,,1997.193,2450519.8,0.252
124.83949167,35.06228333,J081921.4+350344,FITS,08 19 21.478,+35 03 44.22,0.793,1.06,1.11,0.148,3.08,0.0,121.1,,,,1994.503,2449536.9,0.739
121.83530417,35.06227778,J080720.4+350344,FITS,08 07 20.473,+35 03 44.20,0.014,1.64,1.76,0.148,2.44,0.0,116.4,,g,,1994.503,2449536.9,0.737
183.04567083,35.06226389,J121210.9+350344,FITS,12 12 10.961,+35 03 44.15,0.014,1.65,3.35,0.133,8.02,2.89,61.7,,,,1994.504,2449537.4,0.275
253.103525,35.06211111,J165224.8+350343,FITS,16 52 24.846,+35 03 43.60,0.804,1.12,1.3,0.171,4.32,0.0,67.2,,s,,1994.504,2449537.3,0.742
203.04536667,35.06204444,J133210.8+350343,FITS,13 32 10.888,+35 03 43.36,0.014,1.39,1.29,0.14,0.0,0.0,88.7,,,,1994.504,2449537.3,0.6
127.9370125,35.06203611,J083144.8+350343,FITS,08 31 44.883,+35 03 43.33,0.014,14.68,21.38,0.149,5.3,1.53,131.7,,g,,1994.503,2449537.0,0.726
248.46914583,35.06188611,J163352.5+350342,FITS,16 33 52.595,+35 03 42.79,0.014,2.05,1.8,0.142,1.52,0.0,65.2,,s,,1994.504,2449537.4,0.623
207.72134167,35.06141944,J135053.1+350341,FITS,13 50 53.122,+35 03 41.11,0.014,3.73,3.97,0.137,3.16,0.0,30.6,,g,,1994.504,2449537.5,0.295
159.3868625,35.06139722,J103732.8+350341,FITS,10 37 32.847,+35 03 41.03,0.014,1.96,1.46,0.147,0.0,0.0,102.1,,,,1994.503,2449537.0,0.742
193.97640417,35.06138333,J125554.3+350340,FITS,12 55 54.337,+35 03 40.98,0.115,1.69,1.2,0.15,1.32,0.0,46.3,,g,,1994.503,2449537.2,0.7
156.89585,35.06138056,J102735.0+350340,FITS,10 27 35.004,+35 03 40.97,0.014,1.71,2.21,0.138,5.66,0.0,168.8,,g,,1994.503,2449537.3,0.491
138.569075,35.06121944,J091416.5+350340,FITS,09 14 16.578,+35 03 40.39,0.014,1.62,1.1,0.145,0.0,0.0,179.3,,,,1994.561,2449558.1,30.489
124.83550417,35.06121667,J081920.5+350340,FITS,08 19 20.521,+35 03 40.38,0.014,1.62,5.11,0.148,12.78,3.81,64.4,,,,1994.503,2449536.9,0.735
164.25054583,35.06118056,J105700.1+350340,FITS,10 57 00.131,+35 03 40.25,0.016,1.08,1.76,0.131,5.76,2.7,35.8,,g,,1994.504,2449537.4,0.287
126.9871625,35.061175,J082756.9+350340,FITS,08 27 56.919,+35 03 40.23,0.014,12.72,13.31,0.182,1.83,0.0,20.2,,,,1994.503,2449537.0,0.651
183.04212083,35.061175,J121210.1+350340,FITS,12 12 10.109,+35 03 40.23,0.014,1.31,1.68,0.131,4.13,0.86,26.5,,g,,1994.504,2449537.4,0.303
191.23930417,35.06116667,J124457.4+350340,FITS,12 44 57.433,+35 03 40.20,0.014,7.15,8.82,0.132,3.04,2.13,177.9,,,,1994.504,2449537.4,0.288
152.71893333,35.06103889,J101052.5+350339,FITS,10 10 52.544,+35 03 39.74,0.014,5.13,5.02,0.15,1.59,0.0,175.2,,,,1994.503,2449537.1,0.7
118.59562083,35.06098333,J075422.9+350339,FITS,07 54 22.949,+35 03 39.54,0.014,1.7,1.59,0.135,0.72,0.0,157.1,,s,,1994.503,2449537.2,0.396
146.154875,35.06089722,J094437.1+350339,FITS,09 44 37.170,+35 03 39.23,0.014,1.12,0.86,0.131,0.73,0.0,144.3,,g,,1994.504,2449537.3,0.396
168.138575,35.06088889,J111233.2+350339,FITS,11 12 33.258,+35 03 39.20,0.014,127.34,129.32,0.14,0.81,0.5,32.8,,g,,1994.504,2449537.3,0.477
236.7204125,35.060725,J154652.8+350338,FITS,15 46 52.899,+35 03 38.61,0.014,22.74,26.2,0.155,2.69,1.36,152.5,,s,,1994.504,2449537.3,0.698
131.83275833,35.06069167,J084719.8+350338,FITS,08 47 19.862,+35 03 38.49,0.014,8.6,8.69,0.14,0.58,0.55,90.1,,,,1994.503,2449537.2,0.531
132.5378125,35.06064444,J085009.0+350338,FITS,08 50 09.075,+35 03 38.32,0.055,1.16,1.47,0.144,3.68,1.72,24.6,,g,,1994.503,2449537.1,0.611
154.693525,35.06059167,J101846.4+350338,FITS,10 18 46.446,+35 03 38.13,0.014,8.45,13.86,0.142,5.81,2.68,144.0,,s,,1994.503,2449537.2,0.579
191.09845,35.06058611,J124423.6+350338,FITS,12 44 23.628,+35 03 38.11,0.014,47.03,53.69,0.137,2.72,1.08,127.3,,,,1994.504,2449537.3,0.502
142.73024583,35.06048333,J093055.2+350337,FITS,09 30 55.259,+35 03 37.74,0.014,496.04,518.33,0.151,1.34,0.91,98.4,,,,1994.503,2449537.1,0.64
246.87017083,35.06045,J162728.8+350337,FITS,16 27 28.841,+35 03 37.62,0.014,1.21,1.07,0.135,2.22,0.0,127.8,,,,1994.504,2449537.5,0.442
142.88122083,35.06044444,J093131.4+350337,FITS,09 31 31.493,+35 03 37.60,0.363,1.22,1.81,0.155,7.38,0.0,29.1,,,,1994.503,2449537.0,0.74
130.43444167,35.06031667,J084144.2+350337,FITS,08 41 44.266,+35 03 37.14,0.014,12.39,12.78,0.136,1.51,0.0,54.0,,,,1994.503,2449537.2,0.307
