_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.43492083,28.54410556,J161744.3+283238,FITS,16 17 44.381,+28 32 38.78,0.285,1.04,0.95,0.146,0.0,0.0,90.4,,,,1993.328,2449108.1,2.307
118.26307083,28.54409167,J075303.1+283238,FITS,07 53 03.137,+28 32 38.73,0.014,23.04,42.71,0.14,7.28,2.54,108.7,,s,,1994.048,2449371.1,399.667
162.07785,28.54398611,J104818.6+283238,FITS,10 48 18.684,+28 32 38.35,0.014,5.79,5.46,0.148,0.44,0.0,152.5,,,,1993.314,2449103.2,5.449
167.73280833,28.54390833,J111055.8+283238,FITS,11 10 55.874,+28 32 38.07,0.014,2.97,3.31,0.142,2.15,1.46,61.4,,g,,1993.402,2449135.3,149.78
132.58964167,28.54355833,J085021.5+283236,FITS,08 50 21.514,+28 32 36.81,0.014,12.51,22.75,0.143,6.11,3.63,110.8,,g,,1994.592,2449569.4,440.846
116.51823333,28.54353889,J074604.3+283236,FITS,07 46 04.376,+28 32 36.74,0.014,1.09,0.96,0.142,3.19,0.0,31.2,,,,1994.175,2449417.5,565.22
156.30803333,28.54333333,J102513.9+283236,FITS,10 25 13.928,+28 32 36.00,0.014,2.22,2.15,0.138,1.29,0.0,78.6,,g,,1993.488,2449166.6,183.973
220.26417917,28.54329444,J144103.4+283235,FITS,14 41 03.403,+28 32 35.86,0.413,1.04,1.86,0.143,7.47,1.59,110.5,,,,1993.336,2449111.0,2.721
195.75122917,28.54326389,J130300.2+283235,FITS,13 03 00.295,+28 32 35.75,0.014,10.36,10.95,0.103,2.06,0.0,171.1,,g,,1993.243,2449077.2,28.822
189.5490375,28.54316111,J123811.7+283235,FITS,12 38 11.769,+28 32 35.38,0.014,5.17,4.81,0.144,0.0,0.0,0.0,,s,,1993.33,2449109.0,5.0
210.97524583,28.54311944,J140354.0+283235,FITS,14 03 54.059,+28 32 35.23,0.014,2.82,1.87,0.143,0.0,0.0,89.8,,,,1993.335,2449110.8,2.796
255.15923333,28.54310556,J170038.2+283235,FITS,17 00 38.216,+28 32 35.18,0.865,1.15,1.03,0.164,0.0,0.0,0.0,,,,1994.437,2449512.9,2.076
111.0209,28.54306111,J072405.0+283235,FITS,07 24 05.016,+28 32 35.02,0.014,1.4,1.73,0.139,5.15,0.0,33.3,,,,1995.148,2449772.6,392.286
200.4553875,28.543,J132149.2+283234,FITS,13 21 49.293,+28 32 34.80,0.014,1.89,1.52,0.144,0.0,0.0,115.9,,s,,1993.331,2449109.2,4.963
253.08092083,28.54299167,J165219.4+283234,FITS,16 52 19.421,+28 32 34.77,0.014,1.74,2.15,0.137,3.67,1.14,50.8,,s,,1994.488,2449531.8,92.197
137.858325,28.54289722,J091125.9+283234,FITS,09 11 25.998,+28 32 34.43,0.185,1.2,1.24,0.142,5.83,0.0,16.9,,g,,1993.929,2449327.7,198.625
170.86012083,28.54275833,J112326.4+283233,FITS,11 23 26.429,+28 32 33.93,0.014,3.03,2.25,0.149,0.0,0.0,176.4,,g,,1993.32,2449105.2,6.194
188.1936125,28.54274167,J123246.4+283233,FITS,12 32 46.467,+28 32 33.87,0.014,1.17,1.27,0.143,3.44,0.0,55.7,,g,,1993.321,2449105.5,4.777
233.1357375,28.54273333,J153232.5+283233,FITS,15 32 32.577,+28 32 33.84,0.014,6.27,7.28,0.144,2.77,1.4,126.5,,,,1993.33,2449108.8,2.717
246.53047917,28.54269722,J162607.3+283233,FITS,16 26 07.315,+28 32 33.71,0.237,1.06,4.31,0.143,9.54,9.36,0.5,,,,1993.335,2449110.8,2.823
121.20047917,28.54268611,J080448.1+283233,FITS,08 04 48.115,+28 32 33.67,0.014,1.11,0.96,0.138,3.07,0.0,82.3,,,,1993.772,2449270.2,342.532
203.52135,28.54247222,J133405.1+283232,FITS,13 34 05.124,+28 32 32.90,0.014,1.17,1.42,0.14,3.62,1.04,164.7,,g,,1993.41,2449138.1,153.145
146.6717,28.54245278,J094641.2+283232,FITS,09 46 41.208,+28 32 32.83,0.014,3.6,3.5,0.135,2.06,0.0,69.4,,,,1993.549,2449188.9,207.145
140.65393333,28.54244167,J092236.9+283232,FITS,09 22 36.944,+28 32 32.79,0.014,4.51,3.93,0.139,0.0,0.0,78.3,,s,,1993.543,2449186.8,200.119
207.31800417,28.54223056,J134916.3+283232,FITS,13 49 16.321,+28 32 32.03,0.014,1.92,1.59,0.141,0.0,0.0,178.5,,,,1993.423,2449142.9,164.532
224.15671667,28.54194444,J145637.6+283231,FITS,14 56 37.612,+28 32 31.00,0.014,55.12,60.75,0.148,2.04,1.35,63.9,,g,,1993.329,2449108.4,2.552
255.14362083,28.54194444,J170034.4+283231,FITS,17 00 34.469,+28 32 31.00,0.865,1.16,1.07,0.165,1.8,0.0,125.2,,,,1994.436,2449512.7,2.083
226.5679125,28.54181389,J150616.2+283230,FITS,15 06 16.299,+28 32 30.53,0.014,20.48,22.11,0.146,2.3,0.0,138.7,,,,1993.328,2449108.1,2.325
220.797875,28.54178611,J144311.4+283230,FITS,14 43 11.490,+28 32 30.43,0.014,1.22,1.57,0.138,4.49,0.0,135.3,,g,,1993.419,2449141.4,161.175
164.3196375,28.54175556,J105716.7+283230,FITS,10 57 16.713,+28 32 30.32,0.014,1.63,1.59,0.148,2.95,0.0,146.8,,g,,1993.314,2449102.9,5.293
165.77534583,28.54172778,J110306.0+283230,FITS,11 03 06.083,+28 32 30.22,0.358,1.29,0.62,0.144,0.0,0.0,1.0,,g,,1993.312,2449102.5,5.002
194.098475,28.54169444,J125623.6+283230,FITS,12 56 23.634,+28 32 30.10,0.014,4.16,3.72,0.147,0.55,0.0,34.0,,,,1993.326,2449107.5,5.207
239.47862083,28.54167222,J155754.8+283230,FITS,15 57 54.869,+28 32 30.02,0.014,3.38,3.17,0.14,0.0,0.0,26.9,,,,1993.335,2449110.9,2.777
135.98040417,28.54163889,J090355.2+283229,FITS,09 03 55.297,+28 32 29.90,0.058,1.46,0.89,0.147,0.0,0.0,16.1,,,,1993.66,2449229.4,181.359
156.12793333,28.54150833,J102430.7+283229,FITS,10 24 30.704,+28 32 29.43,0.014,1.56,3.76,0.145,8.58,4.36,69.8,,,,1993.646,2449224.5,183.554
162.23670417,28.54145556,J104856.8+283229,FITS,10 48 56.809,+28 32 29.24,0.014,1.78,1.56,0.145,1.57,0.0,60.3,,g,,1993.33,2449108.9,5.788
242.07845,28.54130833,J160818.8+283228,FITS,16 08 18.828,+28 32 28.71,0.014,2.25,2.16,0.148,0.0,0.0,90.0,,g,,1993.333,2449109.9,2.945
211.76562083,28.54088056,J140703.7+283227,FITS,14 07 03.749,+28 32 27.17,0.715,1.15,1.21,0.163,1.46,0.98,1.4,,g,,1993.411,2449138.4,154.249
184.85242083,28.54081111,J121924.5+283226,FITS,12 19 24.581,+28 32 26.92,0.014,2.76,2.54,0.137,0.0,0.0,56.3,,g,,1993.427,2449144.2,169.823
215.2600125,28.54078889,J142102.4+283226,FITS,14 21 02.403,+28 32 26.84,0.014,3.23,3.39,0.146,2.64,0.0,115.2,,g,,1993.327,2449107.8,2.129
260.94296667,28.54074722,J172346.3+283226,FITS,17 23 46.312,+28 32 26.69,0.293,1.0,1.55,0.147,5.64,2.11,154.0,,,,1994.589,2449568.6,162.558
134.0999875,28.54070833,J085623.9+283226,FITS,08 56 23.997,+28 32 26.55,0.014,2.56,1.88,0.128,0.0,0.0,26.9,,s,,1993.978,2449345.3,224.394
113.1642625,28.54043889,J073239.4+283225,FITS,07 32 39.423,+28 32 25.58,0.541,1.04,1.18,0.142,5.68,0.0,34.9,,g,,1995.014,2449723.6,415.193
211.27679583,28.54018056,J140506.4+283224,FITS,14 05 06.431,+28 32 24.65,0.127,2.91,4.2,0.164,6.79,0.0,149.4,,s,,1993.335,2449110.7,2.82
201.18407083,28.54017778,J132444.1+283224,FITS,13 24 44.177,+28 32 24.64,0.014,1.9,1.96,0.145,2.43,0.0,18.7,,,,1993.329,2449108.5,5.14
255.17074167,28.54013611,J170040.9+283224,FITS,17 00 40.978,+28 32 24.49,0.379,1.3,1.25,0.163,5.6,0.0,66.7,,s,,1994.437,2449513.0,2.06
253.0562125,28.54006667,J165213.4+283224,FITS,16 52 13.491,+28 32 24.24,0.014,9.52,9.25,0.138,0.62,0.0,74.5,,g,,1994.489,2449531.8,92.714
175.42675417,28.54004167,J114142.4+283224,FITS,11 41 42.421,+28 32 24.15,0.014,21.72,21.82,0.146,0.92,0.0,158.1,,g,,1993.314,2449103.0,5.331
124.73815833,28.53966389,J081857.1+283222,FITS,08 18 57.158,+28 32 22.79,0.569,1.06,0.81,0.142,0.0,0.0,106.2,,g,,1994.043,2449369.1,403.015
247.28227083,28.539625,J162907.7+283222,FITS,16 29 07.745,+28 32 22.65,0.15,1.12,0.85,0.144,2.48,0.0,95.1,,g,,1993.375,2449125.2,75.048
207.0874875,28.53950833,J134820.9+283222,FITS,13 48 20.997,+28 32 22.23,0.014,73.06,151.2,0.151,7.95,3.2,24.2,,g,,1993.328,2449108.3,2.497
203.29778333,28.5394,J133311.4+283221,FITS,13 33 11.468,+28 32 21.84,0.014,25.09,36.12,0.143,5.38,1.08,19.5,,s,,1993.327,2449107.9,2.266
247.65057917,28.539375,J163036.1+283221,FITS,16 30 36.139,+28 32 21.75,0.014,7.17,11.18,0.145,6.49,0.0,40.4,,g,,1993.852,2449299.5,203.677
244.81542917,28.53926389,J161915.7+283221,FITS,16 19 15.703,+28 32 21.35,0.014,12.29,15.93,0.138,3.86,1.82,146.7,,g,,1993.429,2449145.0,169.66
147.30687917,28.53925833,J094913.6+283221,FITS,09 49 13.651,+28 32 21.33,0.014,4.14,3.41,0.136,0.0,0.0,0.0,,g,,1993.593,2449204.8,218.545
118.66805,28.53912222,J075440.3+283220,FITS,07 54 40.332,+28 32 20.84,0.014,1.14,10.23,0.141,23.4,9.49,154.6,,,,1994.586,2449567.5,437.807
224.56460417,28.53910833,J145815.5+283220,FITS,14 58 15.505,+28 32 20.79,0.014,1.78,12.08,0.148,14.06,11.97,128.9,,,,1993.429,2449145.0,169.794
118.6714375,28.53899167,J075441.1+283220,FITS,07 54 41.145,+28 32 20.37,0.014,1.49,5.5,0.141,13.32,5.15,168.4,,,,1994.561,2449558.2,438.155
236.9885375,28.53898611,J154757.2+283220,FITS,15 47 57.249,+28 32 20.35,0.014,1.86,1.39,0.141,0.0,0.0,90.4,,g,,1993.327,2449107.9,2.119
124.00335417,28.53894444,J081600.8+283220,FITS,08 16 00.805,+28 32 20.20,0.014,1.82,1.74,0.141,2.49,0.0,75.8,,g,,1994.01,2449357.1,400.773
134.0324625,28.538875,J085607.7+283219,FITS,08 56 07.791,+28 32 19.95,0.234,1.06,2.71,0.134,9.97,3.79,100.1,,g,,1993.747,2449261.1,211.263
118.69673333,28.53886389,J075447.2+283219,FITS,07 54 47.216,+28 32 19.91,0.014,1.38,1.39,0.141,3.1,0.0,132.6,,,,1994.365,2449486.8,433.942
111.2631375,28.53876111,J072503.1+283219,FITS,07 25 03.153,+28 32 19.54,0.014,2.37,2.35,0.14,1.57,0.0,39.3,,,,1993.953,2449336.3,387.418
136.88890417,28.53870278,J090733.3+283219,FITS,09 07 33.337,+28 32 19.33,0.014,1.9,2.6,0.136,4.38,1.99,129.4,,,,1993.549,2449189.0,205.574
207.08652917,28.53867222,J134820.7+283219,FITS,13 48 20.767,+28 32 19.22,0.014,194.5,223.66,0.151,2.74,1.22,60.0,,,,1993.328,2449108.2,2.485
224.47425417,28.53864167,J145753.8+283219,FITS,14 57 53.821,+28 32 19.11,0.177,1.51,0.95,0.152,0.0,0.0,63.8,,g,,1993.335,2449110.8,2.817
176.81160417,28.538575,J114714.7+283218,FITS,11 47 14.785,+28 32 18.87,0.21,1.08,2.59,0.148,8.17,4.63,26.4,,,,1993.325,2449107.0,6.294
132.06314167,28.53851944,J084815.1+283218,FITS,08 48 15.154,+28 32 18.67,0.014,1.97,1.5,0.141,0.0,0.0,172.5,,,,1995.198,2449790.7,376.858
202.09157083,28.53823056,J132821.9+283217,FITS,13 28 21.977,+28 32 17.63,0.014,1.99,2.16,0.136,3.81,0.0,146.4,,,,1993.432,2449146.2,173.808
118.42712083,28.53816667,J075342.5+283217,FITS,07 53 42.509,+28 32 17.40,0.014,1.51,3.78,0.139,9.04,4.35,146.8,,,,1995.214,2449796.7,361.454
159.50057083,28.538075,J103800.1+283217,FITS,10 38 00.137,+28 32 17.07,0.014,1.55,1.86,0.144,2.76,1.97,90.0,,,,1993.404,2449136.1,154.225
216.80493333,28.53798056,J142713.1+283216,FITS,14 27 13.184,+28 32 16.73,0.877,1.15,1.26,0.175,6.91,0.0,88.6,,s,,1998.503,2450997.9,1945.672
172.34914167,28.53778611,J112923.7+283216,FITS,11 29 23.794,+28 32 16.03,0.014,1.43,1.25,0.149,2.9,0.0,71.7,,,,1993.32,2449105.5,6.261
165.8431125,28.53776111,J110322.3+283215,FITS,11 03 22.347,+28 32 15.94,0.196,1.14,0.76,0.146,0.0,0.0,90.1,,g,,1993.315,2449103.5,5.621
198.10774167,28.53770556,J131225.8+283215,FITS,13 12 25.858,+28 32 15.74,0.014,4.87,4.46,0.104,0.0,0.0,29.7,,g,,1993.245,2449077.9,29.724
154.51482083,28.53766667,J101803.5+283215,FITS,10 18 03.557,+28 32 15.60,0.014,1.23,2.05,0.145,4.82,3.98,89.9,,,,1993.739,2449258.1,197.296
236.93385833,28.53743056,J154744.1+283214,FITS,15 47 44.126,+28 32 14.75,0.014,5.75,5.78,0.143,0.81,0.0,0.0,,g,,1993.328,2449108.1,2.283
152.48967083,28.53741944,J100957.5+283214,FITS,10 09 57.521,+28 32 14.71,0.014,13.72,13.95,0.144,1.31,0.0,140.3,,,,1993.716,2449249.7,221.246
168.02287083,28.53741944,J111205.4+283214,FITS,11 12 05.489,+28 32 14.71,0.014,2.78,3.53,0.144,3.75,1.64,31.8,,,,1993.312,2449102.4,4.925
223.9035375,28.53731944,J145536.8+283214,FITS,14 55 36.849,+28 32 14.35,0.014,2.31,2.11,0.136,0.0,0.0,0.5,,s,,1993.436,2449147.6,175.919
156.448775,28.53731389,J102547.7+283214,FITS,10 25 47.706,+28 32 14.33,0.014,3.86,3.87,0.139,1.79,0.0,17.7,,,,1993.508,2449173.9,194.654
260.6578,28.53731111,J172237.8+283214,FITS,17 22 37.872,+28 32 14.32,0.014,1.77,1.34,0.142,0.0,0.0,111.0,,g,,1994.498,2449535.4,9.059
199.66771667,28.53721667,J131840.2+283213,FITS,13 18 40.252,+28 32 13.98,0.014,2.4,2.18,0.144,1.81,0.0,171.8,,g,,1993.327,2449107.9,5.216
159.66035833,28.53718889,J103838.4+283213,FITS,10 38 38.486,+28 32 13.88,0.014,10.29,11.51,0.148,3.01,0.0,49.8,,,,1993.315,2449103.3,5.561
226.573075,28.537175,J150617.5+283213,FITS,15 06 17.538,+28 32 13.83,0.014,21.67,32.23,0.145,5.72,1.11,142.2,,,,1993.328,2449108.1,2.35
183.4140375,28.53714722,J121339.3+283213,FITS,12 13 39.369,+28 32 13.73,0.014,5.71,6.55,0.138,2.36,1.74,161.5,,g,,1993.432,2449146.3,175.422
224.38617083,28.53712222,J145732.6+283213,FITS,14 57 32.681,+28 32 13.64,0.117,1.67,45.77,0.152,42.64,17.81,63.9,,,,1993.33,2449109.1,2.836
161.77199167,28.53696944,J104705.2+283213,FITS,10 47 05.278,+28 32 13.09,0.014,2.57,2.41,0.145,1.79,0.0,68.8,,,,1993.329,2449108.5,5.97
232.513125,28.53688333,J153003.1+283212,FITS,15 30 03.150,+28 32 12.78,0.03,1.07,0.77,0.14,0.0,0.0,179.5,,s,,1993.327,2449107.9,2.11
191.11869583,28.53678611,J124428.4+283212,FITS,12 44 28.487,+28 32 12.43,0.014,1.92,1.79,0.144,2.04,0.0,42.1,,g,,1993.324,2449106.8,5.177
117.07135417,28.53658889,J074817.1+283211,FITS,07 48 17.125,+28 32 11.72,0.343,1.08,1.11,0.146,3.55,0.0,46.5,,g,,1996.104,2450121.5,623.021
156.12067917,28.53657222,J102428.9+283211,FITS,10 24 28.963,+28 32 11.66,0.014,4.27,5.54,0.145,4.59,0.0,42.3,,g,,1993.665,2449231.1,186.767
227.99587083,28.53638889,J151159.0+283211,FITS,15 11 59.009,+28 32 11.00,0.014,2.02,1.77,0.143,1.45,0.0,116.0,,,,1993.327,2449107.8,2.096
118.67175,28.536375,J075441.2+283210,FITS,07 54 41.220,+28 32 10.95,0.027,1.19,5.47,0.141,25.39,0.0,22.2,,s,,1994.575,2449563.3,438.785
195.49947083,28.53637222,J130159.8+283210,FITS,13 01 59.873,+28 32 10.94,0.014,57.98,61.87,0.102,1.83,0.78,1.7,,g,,1993.284,2449092.2,119.072
127.95579583,28.53629167,J083149.3+283210,FITS,08 31 49.391,+28 32 10.65,0.016,1.3,1.44,0.14,3.37,0.0,66.5,,g,,1993.825,2449289.7,358.34
227.71901667,28.536225,J151052.5+283210,FITS,15 10 52.564,+28 32 10.41,0.014,4.72,4.53,0.141,0.0,0.0,179.9,,,,1993.425,2449143.5,167.155
213.93850833,28.53618333,J141545.2+283210,FITS,14 15 45.242,+28 32 10.26,0.014,9.87,10.08,0.168,1.34,0.0,149.4,,g,,1993.333,2449110.0,2.954
211.23585833,28.53616944,J140456.6+283210,FITS,14 04 56.606,+28 32 10.21,0.279,1.19,1.52,0.155,3.94,1.32,88.4,,g,,1993.419,2449141.3,162.157
164.85235417,28.53606667,J105924.5+283209,FITS,10 59 24.565,+28 32 09.84,0.014,10.59,10.86,0.146,1.33,0.0,120.4,,,,1993.32,2449105.3,6.24
159.6071375,28.53572778,J103825.7+283208,FITS,10 38 25.713,+28 32 08.62,0.2,1.25,1.4,0.148,2.04,1.6,89.4,,g,,1993.319,2449105.1,6.204
145.23160833,28.53560556,J094055.5+283208,FITS,09 40 55.586,+28 32 08.18,0.039,1.4,1.21,0.133,0.0,0.0,90.0,,,,1993.684,2449238.1,234.335
210.65257083,28.53547222,J140236.6+283207,FITS,14 02 36.617,+28 32 07.70,0.014,15.07,15.2,0.146,0.53,0.45,89.9,,g,,1993.328,2449108.4,2.563
225.41229583,28.53541111,J150138.9+283207,FITS,15 01 38.951,+28 32 07.48,0.014,1.94,1.96,0.137,2.7,0.0,151.6,,,,1993.439,2449148.7,178.788
214.1479375,28.53530833,J141635.5+283207,FITS,14 16 35.505,+28 32 07.11,0.014,7.65,10.55,0.14,5.11,0.25,86.1,,,,1993.441,2449149.4,180.289
202.09092917,28.5353,J132821.8+283207,FITS,13 28 21.823,+28 32 07.08,0.014,3.41,3.19,0.136,1.29,0.0,167.4,,s,,1993.438,2449148.5,179.457
157.85963333,28.53529444,J103126.3+283207,FITS,10 31 26.312,+28 32 07.06,0.014,2.87,2.63,0.138,1.61,0.0,137.3,,g,,1993.477,2449162.5,192.065
145.35175417,28.53510833,J094124.4+283206,FITS,09 41 24.421,+28 32 06.39,0.039,1.31,0.74,0.124,0.0,0.0,179.7,,g,,1994.008,2449356.5,224.964
155.4273875,28.53507778,J102142.5+283206,FITS,10 21 42.573,+28 32 06.28,0.089,1.17,0.94,0.144,0.0,0.0,151.3,,s,,1993.583,2449201.4,169.644
123.2659,28.53499444,J081303.8+283205,FITS,08 13 03.816,+28 32 05.98,0.014,1.43,2.29,0.139,7.52,0.0,88.8,,,,1993.965,2449340.8,392.047
246.74955417,28.534975,J162659.8+283205,FITS,16 26 59.893,+28 32 05.91,0.014,15.92,39.47,0.142,8.09,5.1,16.7,,s,,1993.327,2449107.9,2.085
141.95034583,28.53472778,J092748.0+283205,FITS,09 27 48.083,+28 32 05.02,0.269,1.07,1.25,0.144,2.97,1.17,176.1,,g,,1993.771,2449269.8,194.699
224.56350833,28.53469444,J145815.2+283204,FITS,14 58 15.242,+28 32 04.90,0.197,1.25,2.75,0.149,8.79,3.1,97.1,,,,1993.438,2449148.4,178.129
132.6949625,28.53463056,J085046.7+283204,FITS,08 50 46.791,+28 32 04.67,0.601,1.0,2.96,0.139,9.41,5.83,36.2,,,,1995.226,2449800.9,367.611
125.94890833,28.53457222,J082347.7+283204,FITS,08 23 47.738,+28 32 04.46,0.014,5.34,10.42,0.137,7.72,2.71,98.3,,,,1995.215,2449797.0,373.836
198.69930417,28.53440833,J131447.8+283203,FITS,13 14 47.833,+28 32 03.87,0.014,6.49,7.6,0.131,2.51,1.94,1.5,,,,1993.298,2449097.4,20.295
214.20353333,28.53437778,J141648.8+283203,FITS,14 16 48.848,+28 32 03.76,0.339,1.12,0.9,0.141,2.59,0.0,93.4,,g,,1993.434,2449146.8,174.793
246.8339,28.53433611,J162720.1+283203,FITS,16 27 20.136,+28 32 03.61,0.014,1.98,2.44,0.145,3.4,1.62,24.1,,g,,1993.328,2449108.3,2.434
246.28567083,28.53415,J162508.5+283202,FITS,16 25 08.561,+28 32 02.94,0.014,17.95,18.58,0.139,1.29,0.64,12.4,,g,,1993.431,2449145.7,172.361
118.67365,28.53414444,J075441.6+283202,FITS,07 54 41.676,+28 32 02.92,0.433,1.02,9.6,0.141,18.67,13.03,53.5,,s,,1994.574,2449563.1,439.421
161.1315125,28.53403611,J104431.5+283202,FITS,10 44 31.563,+28 32 02.53,0.014,1.29,0.89,0.145,0.0,0.0,97.3,,g,,1993.317,2449104.1,5.943
127.85164583,28.53402778,J083124.3+283202,FITS,08 31 24.395,+28 32 02.50,0.023,1.18,0.99,0.137,1.46,0.0,15.5,,,,1993.724,2449252.7,326.958
219.20384583,28.53400833,J143648.9+283202,FITS,14 36 48.923,+28 32 02.43,0.014,3.06,3.18,0.149,1.84,0.0,174.5,,g,,1993.334,2449110.3,2.925
216.783475,28.53395556,J142708.0+283202,FITS,14 27 08.034,+28 32 02.24,0.554,1.28,1.23,0.172,5.55,0.0,72.1,,,,1998.728,2451080.1,1946.495
136.87110417,28.53385278,J090729.0+283201,FITS,09 07 29.065,+28 32 01.87,0.014,1.68,1.2,0.137,0.0,0.0,74.1,,g,,1993.564,2449194.4,213.758
142.14779167,28.53363056,J092835.4+283201,FITS,09 28 35.470,+28 32 01.07,0.014,5.15,5.23,0.134,1.41,0.0,37.5,,,,1993.579,2449200.0,220.702
213.37224583,28.53355833,J141329.3+283200,FITS,14 13 29.339,+28 32 00.81,0.058,1.2,1.17,0.143,3.91,0.0,149.4,,g,,1993.446,2449151.3,184.55
224.5591125,28.53350833,J145814.1+283200,FITS,14 58 14.187,+28 32 00.63,0.115,1.45,4.93,0.149,9.16,7.59,113.0,,,,1993.439,2449148.9,179.501
243.449625,28.53347778,J161347.9+283200,FITS,16 13 47.910,+28 32 00.52,0.014,4.63,6.48,0.141,4.32,2.4,58.7,,g,,1993.437,2449148.0,177.507
138.173375,28.53346111,J091241.6+283200,FITS,09 12 41.610,+28 32 00.46,0.014,16.86,33.77,0.143,8.72,1.81,10.6,,,,1993.862,2449303.2,198.998
195.23029167,28.5334,J130055.2+283200,FITS,13 00 55.270,+28 32 00.24,0.014,32.32,42.26,0.109,4.02,1.7,82.4,,s,,1993.283,2449091.6,116.23
255.16749583,28.53336389,J170040.1+283200,FITS,17 00 40.199,+28 32 00.11,0.014,344.39,577.28,0.164,7.04,1.08,75.6,,s,,1994.437,2449512.9,2.061
186.18683333,28.53335833,J122444.8+283200,FITS,12 24 44.840,+28 32 00.09,0.014,2.68,2.48,0.145,0.65,0.0,150.6,,g,,1993.324,2449106.8,6.332
188.8852375,28.53333333,J123532.4+283200,FITS,12 35 32.457,+28 32 00.00,0.014,1.34,1.22,0.146,3.36,0.0,149.8,,,,1993.323,2449106.3,5.096
209.18603333,28.53328611,J135644.6+283159,FITS,13 56 44.648,+28 31 59.83,0.014,1.23,1.2,0.146,4.58,0.0,108.8,,g,,1993.327,2449107.9,2.244
113.34219583,28.53310278,J073322.1+283159,FITS,07 33 22.127,+28 31 59.17,0.014,1.56,1.39,0.141,2.73,0.0,17.5,,s,,1995.035,2449731.4,411.92
125.95332083,28.53299167,J082348.7+283158,FITS,08 23 48.797,+28 31 58.77,0.014,6.82,10.93,0.136,5.77,2.42,110.2,,,,1995.236,2449804.7,369.124
172.571,28.532975,J113017.0+283158,FITS,11 30 17.040,+28 31 58.71,0.014,17.42,19.69,0.149,2.38,1.43,140.1,,,,1993.313,2449102.7,5.205
156.11438333,28.53284167,J102427.4+283158,FITS,10 24 27.452,+28 31 58.23,0.014,20.8,32.69,0.145,5.56,2.4,46.5,,,,1993.679,2449236.3,189.108
260.50182917,28.53280833,J172200.4+283158,FITS,17 22 00.439,+28 31 58.11,0.014,5.27,5.28,0.147,1.26,0.0,146.5,,s,,1994.487,2449531.3,12.326
130.44212083,28.53268056,J084146.1+283157,FITS,08 41 46.109,+28 31 57.65,0.014,3.18,3.05,0.144,1.85,0.0,45.0,,,,1995.256,2449811.9,364.308
256.165675,28.53266389,J170439.7+283157,FITS,17 04 39.762,+28 31 57.59,0.049,1.46,1.32,0.142,0.0,0.0,0.4,,,,1994.5,2449535.9,102.521
186.14320417,28.53263333,J122434.3+283157,FITS,12 24 34.369,+28 31 57.48,0.014,17.63,20.12,0.146,2.25,1.77,130.1,,,,1993.319,2449105.0,6.198
182.19520417,28.53258889,J120846.8+283157,FITS,12 08 46.849,+28 31 57.32,0.522,1.01,1.17,0.143,3.89,0.0,88.7,,g,,1993.313,2449102.7,5.129
205.1323875,28.53257222,J134031.7+283157,FITS,13 40 31.773,+28 31 57.26,0.081,1.22,1.31,0.14,5.94,0.0,36.1,,,,1993.448,2449152.1,186.453
118.42707917,28.53243889,J075342.4+283156,FITS,07 53 42.499,+28 31 56.78,0.014,11.36,15.26,0.138,4.0,2.2,44.2,,g,,1995.244,2449807.5,356.817
223.57735417,28.532375,J145418.5+283156,FITS,14 54 18.565,+28 31 56.55,0.042,1.09,0.79,0.145,0.0,0.0,164.0,,s,,1993.328,2449108.1,2.364
172.575725,28.53219167,J113018.1+283155,FITS,11 30 18.174,+28 31 55.89,0.014,16.5,17.52,0.148,1.57,1.07,104.5,,,,1993.313,2449102.8,5.275
200.9366,28.53213889,J132344.7+283155,FITS,13 23 44.784,+28 31 55.70,0.014,1.33,1.22,0.144,3.69,0.0,168.9,,g,,1993.32,2449105.2,4.707
247.72781667,28.53210833,J163054.6+283155,FITS,16 30 54.676,+28 31 55.59,0.014,1.82,2.67,0.141,4.97,2.13,43.4,,s,,1994.131,2449401.4,216.688
247.39745417,28.53203056,J162935.3+283155,FITS,16 29 35.389,+28 31 55.31,0.014,3.47,5.67,0.145,7.13,0.0,24.8,,,,1993.406,2449136.8,103.39
243.44662083,28.53188611,J161347.1+283154,FITS,16 13 47.189,+28 31 54.79,0.014,9.32,14.47,0.141,5.19,2.72,51.6,,g,,1993.442,2449149.7,181.361
219.1981625,28.53181111,J143647.5+283154,FITS,14 36 47.559,+28 31 54.52,0.014,4.8,4.77,0.149,2.3,0.0,29.5,,g,,1993.333,2449110.2,2.944
246.74607083,28.53164167,J162659.0+283153,FITS,16 26 59.057,+28 31 53.91,0.014,9.41,19.27,0.142,5.83,5.23,108.0,,s,,1993.327,2449107.8,2.066
129.8807875,28.53125833,J083931.3+283152,FITS,08 39 31.389,+28 31 52.53,0.014,22.74,47.11,0.15,8.97,2.02,72.6,,g,,1994.871,2449671.5,430.172
118.31809583,28.53124444,J075316.3+283152,FITS,07 53 16.343,+28 31 52.48,0.206,1.05,1.08,0.142,1.67,0.0,180.0,,g,,1994.528,2449546.2,440.354
179.6912375,28.53116944,J115845.8+283152,FITS,11 58 45.897,+28 31 52.21,0.014,1.47,1.29,0.14,0.0,0.0,92.0,,g,,1993.443,2449150.2,184.19
