_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.0152375,-4.75901389,J150403.6-044532,FITS,15 04 03.657,-04 45 32.45,0.109,1.21,3.19,0.154,9.16,5.99,26.8,,,,2001.261,2452005.9,3.435
358.00394583,-4.75906111,J235200.9-044532,FITS,23 52 00.947,-04 45 32.62,0.014,87.21,100.72,0.387,3.21,1.33,164.5,,s,,2011.159,2455620.4,0.001
330.20227083,-4.75906667,J220048.5-044532,FITS,22 00 48.545,-04 45 32.64,0.014,3.26,3.32,0.149,1.86,0.0,140.0,,g,,2011.194,2455633.2,0.0
316.19297917,-4.75921667,J210446.3-044533,FITS,21 04 46.315,-04 45 33.18,0.014,10.44,26.93,0.303,8.96,6.03,174.2,,,,2011.223,2455643.8,24.432
136.72305417,-4.75925,J090653.5-044533,FITS,09 06 53.533,-04 45 33.30,0.014,12.01,12.32,0.152,1.25,0.64,13.0,,,,2001.256,2452004.0,0.95
164.5237375,-4.759275,J105805.6-044533,FITS,10 58 05.697,-04 45 33.39,0.014,1.46,2.44,0.154,8.24,0.0,46.9,,,,2001.261,2452005.8,3.483
343.23745,-4.75946111,J225256.9-044534,FITS,22 52 56.988,-04 45 34.06,0.044,1.28,0.89,0.156,0.0,0.0,12.8,,,,2011.244,2455651.6,13.723
138.27295833,-4.75949167,J091305.5-044534,FITS,09 13 05.510,-04 45 34.17,0.014,3.67,6.51,0.153,5.97,4.17,71.4,,,,2001.256,2452003.8,1.004
3.00953333,-4.759525,J001202.2-044534,FITS,00 12 02.288,-04 45 34.29,0.014,2.06,1.66,0.133,0.0,0.0,80.2,,s,,2011.175,2455626.4,0.0
230.60817083,-4.759525,J152225.9-044534,FITS,15 22 25.961,-04 45 34.29,0.014,3.6,5.89,0.154,6.94,2.55,11.6,,,,2001.262,2452006.2,3.814
210.740725,-4.75956111,J140257.7-044534,FITS,14 02 57.774,-04 45 34.42,0.014,7.19,8.32,0.135,3.57,0.0,131.6,,,,2001.259,2452004.9,0.0
219.80009583,-4.75958056,J143912.0-044534,FITS,14 39 12.023,-04 45 34.49,0.02,1.08,1.09,0.133,5.02,0.0,126.2,,,,2001.258,2452004.7,1.209
317.71126667,-4.75959444,J211050.7-044534,FITS,21 10 50.704,-04 45 34.54,0.014,7.32,8.58,0.265,2.86,2.02,19.2,,s,,2011.202,2455636.2,17.724
346.75131667,-4.75969722,J230700.3-044534,FITS,23 07 00.316,-04 45 34.91,0.181,2.62,4.15,0.281,5.96,2.93,33.2,,,,2011.251,2455654.2,0.006
32.47192917,-4.75973056,J020953.2-044535,FITS,02 09 53.263,-04 45 35.03,0.203,1.6,0.96,0.168,0.0,0.0,44.0,,g,,1997.391,2450592.2,0.013
25.7623875,-4.75974167,J014302.9-044535,FITS,01 43 02.973,-04 45 35.07,0.574,1.11,0.7,0.156,3.03,0.0,97.4,,s,,2009.26,2454927.4,12.491
356.24261667,-4.75976111,J234458.2-044535,FITS,23 44 58.228,-04 45 35.14,0.014,8.26,8.0,0.342,1.33,0.0,138.8,,,,2011.158,2455620.3,0.0
190.5747125,-4.75985833,J124217.9-044535,FITS,12 42 17.931,-04 45 35.49,0.181,8.4,14.51,0.524,9.23,0.0,155.6,,,,2001.259,2452004.9,1.172
190.63171667,-4.759925,J124231.6-044535,FITS,12 42 31.612,-04 45 35.73,0.324,4.16,2.64,0.523,0.0,0.0,105.2,,,,2001.259,2452005.1,1.866
207.86104583,-4.75998889,J135126.6-044535,FITS,13 51 26.651,-04 45 35.96,0.014,5.02,8.35,0.138,7.93,1.62,1.4,,g,,2001.258,2452004.6,2.54
24.46265,-4.76016667,J013751.0-044536,FITS,01 37 51.036,-04 45 36.60,0.877,1.14,0.56,0.164,0.0,0.0,89.9,,s,,2009.26,2454927.4,16.471
358.01031667,-4.76017222,J235202.4-044536,FITS,23 52 02.476,-04 45 36.62,0.108,3.2,4.01,0.388,4.89,0.0,80.7,,,,2011.159,2455620.4,0.001
349.312525,-4.76017778,J231715.0-044536,FITS,23 17 15.006,-04 45 36.64,0.03,2.93,9.42,0.236,10.62,6.89,64.6,,,,2011.248,2455653.0,2.64
36.8361125,-4.76035278,J022720.6-044537,FITS,02 27 20.667,-04 45 37.27,0.039,1.0,0.87,0.112,2.25,0.0,97.7,,g,,2009.324,2454950.8,1.49
24.39882917,-4.76056111,J013735.7-044538,FITS,01 37 35.719,-04 45 38.02,0.717,1.12,0.45,0.158,0.0,0.0,89.9,,,,2009.266,2454929.5,16.843
170.43445,-4.76056111,J112144.2-044538,FITS,11 21 44.268,-04 45 38.02,0.014,2.66,2.7,0.149,3.02,0.0,110.9,,,,2001.26,2452005.3,2.581
328.7279125,-4.76068889,J215454.6-044538,FITS,21 54 54.699,-04 45 38.48,0.014,8.06,10.1,0.152,3.61,2.37,177.0,,,,2011.194,2455633.2,0.001
222.975325,-4.76076111,J145154.0-044538,FITS,14 51 54.078,-04 45 38.74,0.13,1.27,0.87,0.153,0.0,0.0,153.4,,,,2001.261,2452005.7,3.084
334.08267083,-4.76078333,J221619.8-044538,FITS,22 16 19.841,-04 45 38.82,0.014,1.86,1.69,0.153,1.02,0.0,73.3,,g,,2011.194,2455633.2,0.001
349.310775,-4.76086111,J231714.5-044539,FITS,23 17 14.586,-04 45 39.10,0.105,2.05,18.84,0.236,31.6,7.62,71.4,,g,,2011.248,2455653.0,2.667
226.20443333,-4.76093889,J150449.0-044539,FITS,15 04 49.064,-04 45 39.38,0.016,1.21,2.02,0.153,6.43,3.3,163.6,,,,2001.262,2452006.1,3.644
191.2354375,-4.76094444,J124456.5-044539,FITS,12 44 56.505,-04 45 39.40,0.612,1.36,1.59,0.189,6.92,0.0,78.6,,,,2001.258,2452004.8,0.0
332.99417917,-4.76110278,J221158.6-044539,FITS,22 11 58.603,-04 45 39.97,0.014,1.48,1.72,0.135,4.19,0.0,14.2,,,,2011.194,2455633.2,0.0
181.00305,-4.76115,J120400.7-044540,FITS,12 04 00.732,-04 45 40.14,0.072,1.66,1.28,0.198,0.0,0.0,52.9,,,,2001.289,2452015.9,19.056
218.96864167,-4.76126944,J143552.4-044540,FITS,14 35 52.474,-04 45 40.57,0.014,4.75,7.8,0.137,5.87,3.52,35.1,,,,2001.259,2452004.9,0.0
20.23005417,-4.76135,J012055.2-044540,FITS,01 20 55.213,-04 45 40.86,0.014,1.23,0.75,0.119,0.0,0.0,102.1,,,,2009.238,2454919.3,0.0
225.80458333,-4.76138333,J150313.1-044540,FITS,15 03 13.100,-04 45 40.98,0.014,2.71,6.51,0.137,9.68,4.67,175.3,,,,2001.259,2452004.9,0.372
175.61747083,-4.761425,J114228.1-044541,FITS,11 42 28.193,-04 45 41.13,0.014,14.47,30.84,0.141,9.3,2.45,89.1,,,,2001.259,2452005.0,1.69
317.36419583,-4.76144722,J210927.4-044541,FITS,21 09 27.407,-04 45 41.21,0.272,1.32,2.16,0.164,8.95,0.0,82.2,,,,2011.191,2455632.3,3.241
194.77426667,-4.76145833,J125905.8-044541,FITS,12 59 05.824,-04 45 41.25,0.094,4.06,3.2,0.152,0.0,0.0,97.4,,,,2001.261,2452005.7,3.078
160.30514167,-4.76146944,J104113.2-044541,FITS,10 41 13.234,-04 45 41.29,0.014,20.98,21.53,0.148,1.29,0.6,175.0,,,,2001.26,2452005.4,2.705
201.7485875,-4.76151944,J132659.6-044541,FITS,13 26 59.661,-04 45 41.47,0.014,14.3,16.35,0.136,3.47,0.0,37.1,,,,2001.259,2452004.9,0.0
176.545925,-4.76153056,J114611.0-044541,FITS,11 46 11.022,-04 45 41.51,0.094,1.18,1.21,0.153,3.89,0.0,82.2,,,,2001.262,2452006.0,3.633
11.23975,-4.761625,J004457.5-044541,FITS,00 44 57.540,-04 45 41.85,0.014,22.36,23.76,0.155,1.78,1.18,6.1,,,,2011.194,2455633.4,0.0
327.16404167,-4.76163333,J214839.3-044541,FITS,21 48 39.370,-04 45 41.88,0.014,12.93,38.77,0.399,8.99,7.55,71.8,,g,,2011.158,2455620.3,0.005
196.0031125,-4.76165,J130400.7-044541,FITS,13 04 00.747,-04 45 41.94,0.014,21.99,24.98,0.153,2.77,1.31,130.3,,,,2001.261,2452005.8,3.339
26.83802917,-4.76168056,J014721.1-044542,FITS,01 47 21.127,-04 45 42.05,0.014,71.68,75.2,0.135,1.42,1.19,158.6,,s,,2009.244,2454921.5,4.917
217.55181667,-4.76187222,J143012.4-044542,FITS,14 30 12.436,-04 45 42.74,0.027,1.05,1.14,0.134,5.05,0.0,6.0,,,,2001.258,2452004.7,1.213
134.074825,-4.761925,J085617.9-044542,FITS,08 56 17.958,-04 45 42.93,0.014,13.6,20.91,0.148,6.12,1.49,110.3,,,,2001.257,2452004.3,0.818
15.71826667,-4.76193611,J010252.3-044542,FITS,01 02 52.384,-04 45 42.97,0.014,5.78,6.09,0.135,1.5,1.23,0.0,,g,,2011.175,2455626.4,0.0
347.70634167,-4.76195278,J231049.5-044543,FITS,23 10 49.522,-04 45 43.03,0.014,10.75,17.07,0.269,6.43,1.36,82.3,,,,2011.251,2455654.2,0.005
37.84970417,-4.76203889,J023123.9-044543,FITS,02 31 23.929,-04 45 43.34,0.577,1.11,2.21,0.153,8.04,3.27,116.4,,,,2009.27,2454931.1,13.993
335.55514583,-4.76210556,J222213.2-044543,FITS,22 22 13.235,-04 45 43.58,0.06,1.28,1.85,0.158,5.74,0.0,92.4,,g,,2011.194,2455633.2,0.004
192.23924167,-4.76216111,J124857.4-044543,FITS,12 48 57.418,-04 45 43.78,0.014,3.17,3.55,0.156,4.27,0.0,26.4,,g,,2001.261,2452005.8,3.219
198.95273333,-4.762225,J131548.6-044544,FITS,13 15 48.656,-04 45 44.01,0.115,1.23,1.32,0.151,6.85,0.0,24.4,,,,2001.26,2452005.5,2.822
316.19387917,-4.762225,J210446.5-044544,FITS,21 04 46.531,-04 45 44.01,0.014,12.49,16.04,0.306,4.33,1.77,152.0,,,,2011.221,2455643.2,24.399
322.54019167,-4.76226944,J213009.6-044544,FITS,21 30 09.646,-04 45 44.17,0.014,2.57,3.32,0.134,4.94,0.0,48.0,,s,,2011.194,2455633.2,0.0
17.0884375,-4.76231667,J010821.2-044544,FITS,01 08 21.225,-04 45 44.34,0.014,1.23,0.69,0.098,0.0,0.0,91.1,,,,2009.311,2454946.1,16.286
149.66101667,-4.76238611,J095838.6-044544,FITS,09 58 38.644,-04 45 44.59,0.014,24.44,30.32,0.152,3.5,2.17,139.3,,,,2001.262,2452006.0,3.793
189.68423333,-4.76240556,J123844.2-044544,FITS,12 38 44.216,-04 45 44.66,0.014,1.42,1.19,0.099,0.0,0.0,91.7,,,,2001.338,2452034.0,22.633
157.31835417,-4.76244722,J102916.4-044544,FITS,10 29 16.405,-04 45 44.81,0.014,2.46,2.01,0.149,0.0,0.0,59.6,,,,2001.26,2452005.3,2.543
225.41912917,-4.76246667,J150140.5-044544,FITS,15 01 40.591,-04 45 44.88,0.014,14.01,14.25,0.154,1.04,0.4,137.4,,,,2001.262,2452006.2,3.807
22.8718875,-4.76257222,J013129.2-044545,FITS,01 31 29.253,-04 45 45.26,0.014,53.31,56.35,0.16,1.86,0.92,168.3,,g,,2009.26,2454927.6,12.026
182.86452083,-4.76265556,J121127.4-044545,FITS,12 11 27.485,-04 45 45.56,0.016,1.5,6.18,0.111,12.89,8.12,39.1,,,,2001.326,2452029.7,23.151
349.32610417,-4.76268333,J231718.2-044545,FITS,23 17 18.265,-04 45 45.66,0.861,1.44,2.23,0.235,7.02,1.5,176.9,,,,2011.248,2455653.2,2.514
235.28906667,-4.76283333,J154109.3-044546,FITS,15 41 09.376,-04 45 46.20,0.016,1.34,1.64,0.152,5.72,0.0,142.6,,,,2001.261,2452005.7,2.938
186.21502917,-4.76295,J122451.6-044546,FITS,12 24 51.607,-04 45 46.62,0.069,1.09,0.96,0.134,4.37,0.0,139.5,,,,2001.291,2452016.8,19.764
150.0109125,-4.76299167,J100002.6-044546,FITS,10 00 02.619,-04 45 46.77,0.027,1.2,1.43,0.132,7.71,0.0,28.1,,,,2001.258,2452004.7,0.0
190.57729583,-4.76300833,J124218.5-044546,FITS,12 42 18.551,-04 45 46.83,0.664,2.89,5.88,0.524,10.1,2.14,162.8,,,,2001.259,2452004.9,1.217
10.53530833,-4.76301389,J004208.4-044546,FITS,00 42 08.474,-04 45 46.85,0.014,41.94,78.85,0.138,9.53,1.35,158.8,,,,2011.194,2455633.4,0.0
216.98137083,-4.763025,J142755.5-044546,FITS,14 27 55.529,-04 45 46.89,0.347,1.26,0.9,0.153,0.0,0.0,91.0,,,,2001.257,2452004.2,4.997
328.34168333,-4.76307778,J215322.0-044547,FITS,21 53 22.004,-04 45 47.08,0.094,1.26,1.24,0.146,3.76,0.0,74.4,,g,,2011.194,2455633.2,0.001
195.30252917,-4.76318889,J130112.6-044547,FITS,13 01 12.607,-04 45 47.48,0.014,2.39,2.48,0.155,2.2,0.0,44.1,,,,2001.262,2452006.1,3.672
354.99020417,-4.76321389,J233957.6-044547,FITS,23 39 57.649,-04 45 47.57,0.436,2.37,3.06,0.407,7.14,0.0,174.3,,g,,2011.158,2455620.3,0.005
175.61951667,-4.76322222,J114228.6-044547,FITS,11 42 28.684,-04 45 47.60,0.014,9.77,17.36,0.141,5.44,4.85,123.6,,,,2001.259,2452005.0,1.729
138.27155,-4.76325833,J091305.1-044547,FITS,09 13 05.172,-04 45 47.73,0.014,3.5,6.27,0.154,5.87,4.51,134.7,,,,2001.256,2452003.8,0.998
164.089625,-4.76330833,J105621.5-044547,FITS,10 56 21.510,-04 45 47.91,0.014,13.14,16.79,0.148,3.62,2.27,85.7,,,,2001.259,2452005.2,2.279
24.69384167,-4.76341389,J013846.5-044548,FITS,01 38 46.522,-04 45 48.29,0.415,1.44,0.81,0.168,0.0,0.0,71.4,,,,2009.227,2454915.3,5.536
205.648625,-4.76344722,J134235.6-044548,FITS,13 42 35.670,-04 45 48.41,0.014,9.15,9.49,0.143,1.55,0.61,28.1,,,,2001.258,2452004.5,3.311
208.96762083,-4.76363056,J135552.2-044549,FITS,13 55 52.229,-04 45 49.07,0.014,2.3,1.57,0.155,0.0,0.0,49.9,,s,,2001.256,2452004.0,5.707
22.66724583,-4.76373333,J013040.1-044549,FITS,01 30 40.139,-04 45 49.44,0.09,1.2,0.61,0.139,0.0,0.0,94.4,,,,2009.248,2454922.9,7.942
165.60863333,-4.76381389,J110226.0-044549,FITS,11 02 26.072,-04 45 49.73,0.014,2.01,1.95,0.143,1.6,0.0,53.1,,,,2001.259,2452005.1,2.024
328.3228625,-4.76385556,J215317.4-044549,FITS,21 53 17.487,-04 45 49.88,0.014,15.84,15.98,0.149,0.96,0.0,40.0,,s,,2011.194,2455633.2,0.001
164.086675,-4.76385833,J105620.8-044549,FITS,10 56 20.802,-04 45 49.89,0.014,1.83,27.54,0.148,24.58,19.66,95.5,,,,2001.26,2452005.2,2.323
185.32124583,-4.76385833,J122117.0-044549,FITS,12 21 17.099,-04 45 49.89,0.014,1.35,1.1,0.099,0.0,0.0,90.8,,,,2001.338,2452033.8,22.672
178.51848333,-4.76397222,J115404.4-044550,FITS,11 54 04.436,-04 45 50.30,0.014,2.86,3.32,0.137,3.27,0.29,60.9,,,,2001.258,2452004.8,0.0
153.72329583,-4.76400556,J101453.5-044550,FITS,10 14 53.591,-04 45 50.42,0.014,5.76,5.6,0.133,0.0,0.0,128.6,,,,2001.258,2452004.7,0.0
332.36422083,-4.76402778,J220927.4-044550,FITS,22 09 27.413,-04 45 50.50,0.072,1.34,0.91,0.141,0.0,0.0,90.7,,g,,2011.191,2455632.1,2.528
25.79972917,-4.76408611,J014311.9-044550,FITS,01 43 11.935,-04 45 50.71,0.574,1.06,0.47,0.16,0.0,0.0,84.2,,,,2009.262,2454928.1,13.099
44.66382083,-4.76419444,J025839.3-044551,FITS,02 58 39.317,-04 45 51.10,0.014,17.17,20.91,0.168,3.61,1.63,42.5,,s,,2009.261,2454927.8,13.459
133.20923333,-4.7642,J085250.2-044551,FITS,08 52 50.216,-04 45 51.12,0.014,2.49,3.17,0.152,4.64,0.0,101.6,,,,2001.255,2452003.7,1.006
41.9448125,-4.7643,J024746.7-044551,FITS,02 47 46.755,-04 45 51.48,0.014,4.44,4.63,0.108,2.03,0.0,113.8,,,,2009.225,2454914.5,5.897
349.3071,-4.76430556,J231713.7-044551,FITS,23 17 13.704,-04 45 51.50,0.014,172.93,218.47,0.236,3.22,2.81,18.2,,g,,2011.248,2455652.9,2.744
216.93325833,-4.76433611,J142743.9-044551,FITS,14 27 43.982,-04 45 51.61,0.014,446.92,467.99,0.149,1.63,0.93,9.1,,,,2001.257,2452004.5,4.059
184.2847625,-4.76435833,J121708.3-044551,FITS,12 17 08.343,-04 45 51.69,0.014,1.89,6.15,0.135,11.41,6.57,144.0,,,,2001.302,2452020.6,21.471
153.072475,-4.76436389,J101217.3-044551,FITS,10 12 17.394,-04 45 51.71,0.014,1.41,0.98,0.136,0.0,0.0,43.9,,,,2001.258,2452004.8,1.165
338.5586875,-4.76436944,J223414.0-044551,FITS,22 34 14.085,-04 45 51.73,0.014,1.54,1.55,0.161,2.96,0.0,113.1,,g,,2011.194,2455633.3,0.003
155.75108333,-4.76441667,J102300.2-044551,FITS,10 23 00.260,-04 45 51.90,0.014,3.86,3.5,0.157,0.0,0.0,98.5,,,,2001.261,2452005.8,3.306
16.60598333,-4.76446667,J010625.4-044552,FITS,01 06 25.436,-04 45 52.08,0.014,2.33,2.41,0.148,2.26,0.0,124.5,,s,,2011.175,2455626.4,0.0
33.91279167,-4.76465556,J021539.0-044552,FITS,02 15 39.070,-04 45 52.76,0.601,1.05,0.6,0.153,1.37,0.0,84.9,,,,1997.391,2450592.2,0.009
177.693025,-4.76466944,J115046.3-044552,FITS,11 50 46.326,-04 45 52.81,0.014,9.66,10.73,0.137,2.95,0.49,19.7,,,,2001.259,2452004.9,1.013
27.268575,-4.76468889,J014904.4-044552,FITS,01 49 04.458,-04 45 52.88,0.014,2.17,1.63,0.143,1.43,0.0,89.5,,g,,2009.277,2454933.5,21.077
188.10506667,-4.76473056,J123225.2-044553,FITS,12 32 25.216,-04 45 53.03,0.014,7.19,7.35,0.114,2.02,0.0,167.2,,,,2001.308,2452022.9,22.519
215.91501667,-4.76473889,J142339.6-044553,FITS,14 23 39.604,-04 45 53.06,0.014,1.26,1.04,0.136,2.42,0.0,94.8,,,,2001.258,2452004.8,2.038
44.28069167,-4.76476111,J025707.3-044553,FITS,02 57 07.366,-04 45 53.14,0.363,1.24,0.71,0.171,0.0,0.0,79.1,,s,,2009.224,2454914.5,0.0
215.97450417,-4.76485,J142353.8-044553,FITS,14 23 53.881,-04 45 53.46,0.014,1.74,2.46,0.134,5.39,2.27,11.8,,,,2001.259,2452004.9,0.0
347.115925,-4.76486667,J230827.8-044553,FITS,23 08 27.822,-04 45 53.52,0.014,3.31,3.88,0.249,3.58,1.05,163.9,,g,,2011.251,2455654.2,0.004
204.78373333,-4.76509444,J133908.0-044554,FITS,13 39 08.096,-04 45 54.34,0.014,1.66,1.64,0.166,2.41,0.0,146.6,,,,2001.259,2452004.9,0.0
22.05041667,-4.76509722,J012812.1-044554,FITS,01 28 12.100,-04 45 54.35,0.014,8.4,7.77,0.159,0.0,0.0,107.9,,,,2009.277,2454933.8,19.499
232.55723333,-4.76532778,J153013.7-044555,FITS,15 30 13.736,-04 45 55.18,0.039,1.11,1.08,0.133,2.23,0.0,173.7,,,,2001.259,2452005.0,1.022
154.93550417,-4.76533056,J101944.5-044555,FITS,10 19 44.521,-04 45 55.19,0.014,2.85,4.65,0.151,6.53,1.85,97.1,,,,2001.262,2452006.1,3.721
152.92893333,-4.76535278,J101142.9-044555,FITS,10 11 42.944,-04 45 55.27,0.214,1.06,1.99,0.136,10.27,0.0,156.8,,,,2001.258,2452004.8,1.155
184.050475,-4.76536944,J121612.1-044555,FITS,12 16 12.114,-04 45 55.33,0.014,1.42,1.72,0.148,5.09,0.0,14.2,,,,2001.277,2452011.6,15.026
226.742025,-4.76540278,J150658.0-044555,FITS,15 06 58.086,-04 45 55.45,0.014,3.9,4.02,0.152,1.3,0.67,6.0,,,,2001.261,2452005.9,3.285
2.14397083,-4.76546667,J000834.5-044555,FITS,00 08 34.553,-04 45 55.68,0.014,7.39,8.0,0.18,2.02,1.09,71.8,,s,,2011.174,2455626.0,1.437
187.97845,-4.76551667,J123154.8-044555,FITS,12 31 54.828,-04 45 55.86,0.014,12.73,12.32,0.142,0.0,0.0,98.7,,,,2001.278,2452012.1,15.685
338.9189875,-4.76561667,J223540.5-044556,FITS,22 35 40.557,-04 45 56.22,0.014,2.24,1.95,0.141,1.23,0.0,86.3,,,,2011.194,2455633.3,0.001
316.19549583,-4.76567778,J210446.9-044556,FITS,21 04 46.919,-04 45 56.44,0.108,4.13,12.02,0.31,9.51,6.7,57.2,,,,2011.219,2455642.3,24.335
25.01923333,-4.76569444,J014004.6-044556,FITS,01 40 04.616,-04 45 56.50,0.109,1.38,0.85,0.167,0.0,0.0,93.6,,g,,2009.255,2454925.5,13.662
1.13821667,-4.76580556,J000433.1-044556,FITS,00 04 33.172,-04 45 56.90,0.032,1.84,1.81,0.273,4.29,0.0,53.8,,s,,2011.168,2455623.7,2.973
142.04515,-4.76588056,J092810.8-044557,FITS,09 28 10.836,-04 45 57.17,0.014,3.43,3.27,0.153,0.0,0.0,6.7,,,,2001.255,2452003.8,1.005
142.24452083,-4.76592222,J092858.6-044557,FITS,09 28 58.685,-04 45 57.32,0.527,1.1,1.71,0.154,5.96,1.88,95.2,,,,2001.256,2452003.9,0.981
15.15672917,-4.76593056,J010037.6-044557,FITS,01 00 37.615,-04 45 57.35,0.014,2.5,3.2,0.149,5.93,0.0,17.5,,,,2011.175,2455626.4,0.0
173.91365,-4.76596111,J113539.2-044557,FITS,11 35 39.276,-04 45 57.46,0.014,2.5,3.19,0.136,4.26,1.32,48.9,,g,,2001.259,2452004.9,1.337
181.449525,-4.76606667,J120547.8-044557,FITS,12 05 47.886,-04 45 57.84,0.014,3.79,4.25,0.106,2.4,1.61,35.7,,,,2001.341,2452035.1,22.462
216.6471,-4.76610833,J142635.3-044557,FITS,14 26 35.304,-04 45 57.99,0.014,3.51,3.33,0.138,1.52,0.0,62.0,,,,2001.258,2452004.8,2.366
19.1415125,-4.76616667,J011633.9-044558,FITS,01 16 33.963,-04 45 58.20,0.014,21.5,25.06,0.088,3.0,1.41,117.4,,,,2009.307,2454944.6,7.945
186.18190417,-4.76617222,J122443.6-044558,FITS,12 24 43.657,-04 45 58.22,0.014,2.26,2.05,0.126,1.23,0.0,96.8,,,,2001.3,2452019.9,21.397
218.33852917,-4.76618611,J143321.2-044558,FITS,14 33 21.247,-04 45 58.27,0.014,1.36,1.72,0.138,3.4,2.6,45.9,,,,2001.258,2452004.8,2.098
42.87995417,-4.76619444,J025131.1-044558,FITS,02 51 31.189,-04 45 58.30,0.014,1.75,1.72,0.124,3.99,0.0,73.7,,g,,2009.23,2454916.5,8.619
349.28807917,-4.76630833,J231709.1-044558,FITS,23 17 09.139,-04 45 58.71,0.275,1.74,3.14,0.235,8.35,2.19,24.5,,,,2011.247,2455652.6,2.948
12.14001667,-4.76644167,J004833.6-044559,FITS,00 48 33.604,-04 45 59.19,0.014,1.69,2.66,0.179,5.48,3.03,88.0,,,,2011.19,2455632.0,3.952
196.3686,-4.76653333,J130528.4-044559,FITS,13 05 28.464,-04 45 59.52,0.014,1.11,1.02,0.142,2.68,0.0,39.6,,,,2001.259,2452005.2,1.907
209.62688333,-4.76661111,J135830.4-044559,FITS,13 58 30.452,-04 45 59.80,0.014,3.23,3.49,0.151,1.8,1.46,86.3,,,,2001.256,2452004.0,6.181
159.0391125,-4.76675556,J103609.3-044600,FITS,10 36 09.387,-04 46 00.32,0.014,19.22,20.66,0.134,2.21,0.9,159.2,,,,2001.258,2452004.7,0.0
178.51714167,-4.76686389,J115404.1-044600,FITS,11 54 04.114,-04 46 00.71,0.014,1.59,1.71,0.137,4.35,0.0,43.0,,,,2001.258,2452004.8,0.0
183.01585,-4.76704167,J121203.8-044601,FITS,12 12 03.804,-04 46 01.35,0.014,3.93,4.02,0.096,1.87,0.0,13.4,,,,2001.344,2452036.0,22.085
19.14482083,-4.76706944,J011634.7-044601,FITS,01 16 34.757,-04 46 01.45,0.014,48.95,64.25,0.09,4.37,1.3,90.1,,g,,2009.307,2454944.6,8.136
22.01337083,-4.76707222,J012803.2-044601,FITS,01 28 03.209,-04 46 01.46,0.014,2.45,1.65,0.158,0.0,0.0,92.3,,,,2009.272,2454931.7,18.653
333.92908333,-4.76714167,J221542.9-044601,FITS,22 15 42.980,-04 46 01.71,0.014,1.47,1.65,0.152,3.02,0.0,90.1,,s,,2011.194,2455633.2,0.001
41.855975,-4.76721389,J024725.4-044601,FITS,02 47 25.434,-04 46 01.97,0.257,1.4,0.63,0.124,0.0,0.0,95.3,,g,,2009.234,2454917.9,11.334
322.032025,-4.76731667,J212807.6-044602,FITS,21 28 07.686,-04 46 02.34,0.014,3.3,3.33,0.159,2.06,0.0,42.1,,g,,2011.228,2455645.8,16.768
183.40558333,-4.76748889,J121337.3-044602,FITS,12 13 37.340,-04 46 02.96,0.014,3.63,3.73,0.149,1.6,0.0,6.6,,,,2001.27,2452009.0,11.2
175.52672083,-4.7675,J114206.4-044603,FITS,11 42 06.413,-04 46 03.00,0.014,2.32,2.4,0.136,2.23,0.0,136.1,,,,2001.258,2452004.8,0.0
186.069,-4.767575,J122416.5-044603,FITS,12 24 16.560,-04 46 03.27,0.014,1.19,1.08,0.102,0.0,0.0,29.5,,,,2001.318,2452026.7,23.283
342.65217917,-4.7676,J225036.5-044603,FITS,22 50 36.523,-04 46 03.36,0.032,1.72,5.57,0.226,10.69,6.85,90.3,,,,2011.251,2455654.2,0.0
162.02922917,-4.76766667,J104807.0-044603,FITS,10 48 07.015,-04 46 03.60,0.014,1.75,1.31,0.135,0.0,0.0,24.9,,,,2001.258,2452004.7,0.0
164.94994167,-4.7678,J105947.9-044604,FITS,10 59 47.986,-04 46 04.08,0.582,1.02,13.45,0.136,27.27,15.36,10.0,,,,2001.258,2452004.7,0.337
222.94930417,-4.76798889,J145147.8-044604,FITS,14 51 47.833,-04 46 04.76,0.014,81.24,85.97,0.151,1.9,0.89,17.0,,,,2001.261,2452005.7,2.836
332.47301667,-4.76800556,J220953.5-044604,FITS,22 09 53.524,-04 46 04.82,0.014,3.25,5.03,0.158,7.13,1.25,167.3,,g,,2011.183,2455629.4,3.46
22.17566667,-4.768025,J012842.1-044604,FITS,01 28 42.160,-04 46 04.89,0.014,6.78,6.27,0.161,0.45,0.0,111.5,,g,,2009.278,2454934.1,19.801
25.80939583,-4.76811389,J014314.2-044605,FITS,01 43 14.255,-04 46 05.21,0.181,1.3,1.05,0.161,2.06,0.0,74.0,,,,2009.261,2454927.8,13.208
21.043425,-4.76811667,J012410.4-044605,FITS,01 24 10.422,-04 46 05.22,0.558,1.14,0.78,0.174,0.93,0.0,118.9,,,,2009.224,2454914.4,0.0
331.33609167,-4.76816389,J220520.6-044605,FITS,22 05 20.662,-04 46 05.39,0.014,2.96,3.4,0.146,2.68,1.56,65.4,,,,2011.194,2455633.2,0.001
37.13198333,-4.76818333,J022831.6-044605,FITS,02 28 31.676,-04 46 05.46,0.014,3.3,2.91,0.128,1.8,0.0,125.2,,g,,2009.335,2454954.9,1.444
20.587375,-4.76820833,J012220.9-044605,FITS,01 22 20.970,-04 46 05.55,0.034,4.05,4.14,0.21,1.59,0.0,64.3,,,,2009.262,2454928.2,13.556
