_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.2883625,7.26210278,J105309.2+071543,FITS,10 53 09.207,+07 15 43.57,0.014,19.11,24.68,0.151,3.15,2.67,20.9,,g,,2000.089,2451577.2,1.384
356.68269583,7.261875,J234643.8+071542,FITS,23 46 43.847,+07 15 42.75,0.014,1.61,1.63,0.108,4.57,0.0,78.0,,g,,2009.283,2454936.0,26.971
0.55410417,7.26184167,J000212.9+071542,FITS,00 02 12.985,+07 15 42.63,0.014,7.08,6.88,0.125,1.1,0.0,90.9,,,,2009.337,2454955.3,8.051
140.27242917,7.26181944,J092105.3+071542,FITS,09 21 05.383,+07 15 42.55,0.494,1.02,1.25,0.143,3.98,0.0,0.1,,,,2000.086,2451576.1,0.791
168.2879375,7.261775,J111309.1+071542,FITS,11 13 09.105,+07 15 42.39,0.014,2.93,4.3,0.143,3.89,3.48,98.7,,g,,2000.09,2451577.4,1.123
26.83331667,7.26166667,J014719.9+071542,FITS,01 47 19.996,+07 15 42.00,0.127,1.71,2.12,0.221,4.15,0.65,54.2,,,,2009.364,2454965.3,2.988
139.36802917,7.26159722,J091728.3+071541,FITS,09 17 28.327,+07 15 41.75,0.014,2.4,2.49,0.151,2.21,0.0,31.7,,s,,2000.088,2451576.5,1.004
209.970225,7.26159444,J135952.8+071541,FITS,13 59 52.854,+07 15 41.74,0.016,1.42,5.12,0.144,10.61,7.0,166.7,,g,,2000.088,2451576.7,1.73
26.83537083,7.26159167,J014720.4+071541,FITS,01 47 20.489,+07 15 41.73,0.682,1.42,1.31,0.223,3.18,0.0,53.3,,,,2009.364,2454965.3,2.987
187.43764583,7.26143889,J122945.0+071541,FITS,12 29 45.035,+07 15 41.18,0.014,19.62,30.94,0.145,6.23,1.39,58.0,,g,,2000.088,2451576.7,1.707
234.49002917,7.26141111,J153757.6+071541,FITS,15 37 57.607,+07 15 41.08,0.014,4.81,4.63,0.145,0.0,0.0,89.8,,g,,2000.086,2451576.1,0.021
231.53227083,7.26138056,J152607.7+071540,FITS,15 26 07.745,+07 15 40.97,0.306,1.18,2.0,0.149,8.26,0.0,102.1,,s,,2000.09,2451577.4,0.989
140.26469583,7.26132222,J092103.5+071540,FITS,09 21 03.527,+07 15 40.76,0.014,6.01,6.0,0.143,1.01,0.0,128.8,,g,,2000.086,2451576.1,0.782
175.34461667,7.26123333,J114122.7+071540,FITS,11 41 22.708,+07 15 40.44,0.014,1.96,5.02,0.152,9.45,4.22,175.8,,g,,2000.089,2451577.0,1.506
203.93907083,7.26120833,J133545.3+071540,FITS,13 35 45.377,+07 15 40.35,0.014,6.81,10.55,0.143,5.96,1.53,76.7,,s,,2000.088,2451576.8,1.709
186.37680833,7.26120278,J122530.4+071540,FITS,12 25 30.434,+07 15 40.33,0.014,9.02,24.45,0.139,7.71,6.43,97.0,,,,2000.091,2451577.6,1.059
160.57179167,7.26119722,J104217.2+071540,FITS,10 42 17.230,+07 15 40.31,0.014,9.06,9.7,0.143,2.01,0.5,120.8,,g,,2000.088,2451576.7,1.67
19.727375,7.26115833,J011854.5+071540,FITS,01 18 54.570,+07 15 40.17,0.362,1.0,0.73,0.104,2.04,0.0,90.9,,g,,2009.337,2454955.6,10.131
160.97692917,7.2611,J104354.4+071539,FITS,10 43 54.463,+07 15 39.96,0.014,1.94,2.26,0.143,3.07,0.92,71.5,,g,,2000.09,2451577.3,1.132
227.8143125,7.26096111,J151115.4+071539,FITS,15 11 15.435,+07 15 39.46,0.014,1.38,0.96,0.154,0.0,0.0,101.9,,g,,2000.089,2451577.2,1.031
2.75763333,7.26092778,J001101.8+071539,FITS,00 11 01.832,+07 15 39.34,0.014,23.61,27.18,0.126,3.36,0.0,63.5,,,,2009.345,2454958.5,6.842
199.91749583,7.26091667,J131940.1+071539,FITS,13 19 40.199,+07 15 39.30,0.255,1.0,1.35,0.141,4.17,1.98,28.8,,s,,2000.09,2451577.6,1.069
242.50626667,7.26089722,J161001.5+071539,FITS,16 10 01.504,+07 15 39.23,0.014,3.13,3.12,0.146,0.87,0.0,163.3,,,,2000.086,2451576.1,0.021
25.66405417,7.26079444,J014239.3+071538,FITS,01 42 39.373,+07 15 38.86,0.014,1.32,0.86,0.129,0.0,0.0,82.8,,,,2009.367,2454966.3,3.985
349.0209125,7.26078056,J231605.0+071538,FITS,23 16 05.019,+07 15 38.81,0.014,2.05,2.03,0.126,2.7,0.0,96.1,,g,,2009.238,2454919.2,13.409
146.26634167,7.26067222,J094503.9+071538,FITS,09 45 03.922,+07 15 38.42,0.07,1.75,2.05,0.158,4.85,0.0,158.0,,g,,2000.086,2451576.1,0.787
231.4271125,7.26055556,J152542.5+071538,FITS,15 25 42.507,+07 15 38.00,0.554,1.09,0.9,0.139,2.95,0.0,112.3,,,,2000.091,2451577.8,0.698
197.2230125,7.26052222,J130853.5+071537,FITS,13 08 53.523,+07 15 37.88,0.014,1.33,1.12,0.145,2.92,0.0,155.8,,,,2000.088,2451576.7,1.744
198.17445833,7.2605,J131241.8+071537,FITS,13 12 41.870,+07 15 37.80,0.106,1.13,3.11,0.153,9.0,5.44,49.9,,,,2000.089,2451577.2,1.444
236.74472917,7.26033056,J154658.7+071537,FITS,15 46 58.735,+07 15 37.19,0.014,3.55,6.17,0.163,7.76,0.0,30.6,,g,,2000.086,2451576.1,0.021
123.79025417,7.26025833,J081509.6+071536,FITS,08 15 09.661,+07 15 36.93,0.014,2.08,2.1,0.144,3.56,0.0,142.1,,,,2000.086,2451576.1,0.809
230.79943333,7.26025833,J152311.8+071536,FITS,15 23 11.864,+07 15 36.93,0.014,1.43,1.72,0.151,2.57,2.21,179.8,,g,,2000.089,2451577.3,1.018
247.38235833,7.26019167,J162931.7+071536,FITS,16 29 31.766,+07 15 36.69,0.014,3.89,3.6,0.149,0.0,0.0,90.1,,,,2000.087,2451576.3,0.628
136.26437917,7.26017222,J090503.4+071536,FITS,09 05 03.451,+07 15 36.62,0.014,1.53,1.35,0.147,1.85,0.0,4.4,,s,,2000.089,2451577.1,1.127
244.55160833,7.26009722,J161812.3+071536,FITS,16 18 12.386,+07 15 36.35,0.014,3.97,5.26,0.142,4.39,1.34,60.9,,g,,2000.087,2451576.4,0.69
164.2887125,7.25994444,J105709.2+071535,FITS,10 57 09.291,+07 15 35.80,0.014,5.02,5.56,0.145,2.7,0.0,39.9,,g,,2000.088,2451576.6,1.728
342.41359167,7.25994444,J224939.2+071535,FITS,22 49 39.262,+07 15 35.80,0.215,2.29,4.71,0.108,9.05,2.43,111.3,,,,2009.227,2454915.4,8.644
180.78198333,7.25988889,J120307.6+071535,FITS,12 03 07.676,+07 15 35.60,0.014,103.01,150.36,0.145,5.02,2.04,0.4,,,,2000.088,2451576.7,1.749
336.5137125,7.25988611,J222603.2+071535,FITS,22 26 03.291,+07 15 35.59,0.107,1.13,1.12,0.116,3.64,0.0,93.9,,s,,2009.245,2454922.0,15.376
201.71294583,7.25978889,J132651.1+071535,FITS,13 26 51.107,+07 15 35.24,0.014,8.87,9.21,0.144,1.17,0.93,179.7,,g,,2000.088,2451576.7,1.745
0.7977625,7.25971111,J000311.4+071534,FITS,00 03 11.463,+07 15 34.96,0.014,1.92,1.23,0.125,0.0,0.0,78.8,,,,2009.321,2454949.6,6.542
185.41099583,7.25967222,J122138.6+071534,FITS,12 21 38.639,+07 15 34.82,0.014,5.84,6.05,0.152,1.45,0.3,90.1,,,,2000.089,2451577.1,1.504
314.87620417,7.25965833,J205930.2+071534,FITS,20 59 30.289,+07 15 34.77,0.014,1.97,1.5,0.122,0.0,0.0,90.9,,g,,2009.327,2454951.9,7.677
36.64575833,7.25945833,J022634.9+071534,FITS,02 26 34.982,+07 15 34.05,0.014,4.77,5.04,0.232,2.3,0.0,77.2,,,,2011.17,2455624.6,2.779
308.301775,7.25937222,J203312.4+071533,FITS,20 33 12.426,+07 15 33.74,0.095,1.35,1.03,0.163,2.97,0.0,123.9,,s,,2011.289,2455668.1,0.0
336.44315417,7.25934722,J222546.3+071533,FITS,22 25 46.357,+07 15 33.65,0.014,188.09,362.36,0.11,7.75,3.34,128.1,,g,,2009.232,2454917.3,12.07
324.24099583,7.25931944,J213657.8+071533,FITS,21 36 57.839,+07 15 33.55,0.014,2.59,2.62,0.131,3.92,0.0,111.1,,s,,2009.246,2454922.2,16.482
242.3327125,7.25928056,J160919.8+071533,FITS,16 09 19.851,+07 15 33.41,0.21,1.06,2.05,0.149,7.9,2.35,141.1,,,,2000.087,2451576.3,0.671
336.35795417,7.25924444,J222525.9+071533,FITS,22 25 25.909,+07 15 33.28,0.153,1.19,2.27,0.109,10.19,0.0,94.7,,,,2009.228,2454915.6,10.12
336.53202917,7.25923056,J222607.6+071533,FITS,22 26 07.687,+07 15 33.23,0.23,1.08,1.7,0.118,10.13,0.0,93.4,,s,,2009.25,2454923.7,16.067
146.08242083,7.2592,J094419.7+071533,FITS,09 44 19.781,+07 15 33.12,0.014,12.0,12.52,0.155,1.47,0.63,150.2,,,,2000.088,2451576.8,1.035
338.03422083,7.25895556,J223208.2+071532,FITS,22 32 08.213,+07 15 32.24,0.477,1.01,0.8,0.134,1.11,0.0,90.5,,g,,2009.316,2454947.9,20.11
193.88313333,7.25894167,J125531.9+071532,FITS,12 55 31.952,+07 15 32.19,0.014,2.08,5.04,0.136,7.14,5.73,145.7,,,,2000.091,2451577.7,1.041
196.77760417,7.25886389,J130706.6+071531,FITS,13 07 06.625,+07 15 31.91,0.014,6.88,18.59,0.144,9.63,4.66,86.7,,g,,2000.09,2451577.5,1.103
221.2481625,7.25882222,J144459.5+071531,FITS,14 44 59.559,+07 15 31.76,0.089,1.25,0.72,0.144,0.0,0.0,149.9,,,,2000.087,2451576.4,0.842
177.15184167,7.25876944,J114836.4+071531,FITS,11 48 36.442,+07 15 31.57,0.014,1.87,1.33,0.152,0.0,0.0,176.4,,,,2000.089,2451577.1,1.533
191.14040417,7.25873333,J124433.6+071531,FITS,12 44 33.697,+07 15 31.44,0.014,2.81,2.55,0.149,0.0,0.0,90.1,,g,,2000.089,2451576.9,1.663
26.91080833,7.25864722,J014738.5+071531,FITS,01 47 38.594,+07 15 31.13,0.122,3.24,2.68,0.245,0.0,0.0,90.2,,g,,2009.367,2454966.5,2.695
8.799075,7.2586,J003511.7+071530,FITS,00 35 11.778,+07 15 30.96,0.014,4.42,3.73,0.128,0.0,0.0,86.5,,,,2009.331,2454953.3,12.328
346.19679167,7.25853611,J230447.2+071530,FITS,23 04 47.230,+07 15 30.73,0.014,3.12,2.65,0.119,1.42,0.0,101.1,,g,,2009.232,2454917.0,11.315
169.337575,7.25839722,J111721.0+071530,FITS,11 17 21.018,+07 15 30.23,0.014,12.84,12.86,0.152,0.8,0.0,0.0,,s,,2000.089,2451577.1,1.495
342.50060417,7.258375,J225000.1+071530,FITS,22 50 00.145,+07 15 30.15,0.144,1.16,1.25,0.12,5.83,0.0,65.2,,,,2009.238,2454919.2,11.788
239.1228375,7.25833889,J155629.4+071530,FITS,15 56 29.481,+07 15 30.02,0.221,1.4,1.11,0.149,0.0,0.0,179.8,,s,,2000.087,2451576.3,0.623
244.5443,7.25827778,J161810.6+071529,FITS,16 18 10.632,+07 15 29.80,0.461,1.06,1.43,0.142,5.28,0.0,76.8,,g,,2000.087,2451576.4,0.704
26.90824167,7.25819722,J014737.9+071529,FITS,01 47 37.978,+07 15 29.51,0.199,2.79,2.41,0.245,2.01,0.0,93.7,,,,2009.367,2454966.5,2.713
180.2240125,7.25816667,J120053.7+071529,FITS,12 00 53.763,+07 15 29.40,0.014,2.26,2.97,0.147,3.96,1.86,57.2,,,,2000.09,2451577.3,1.35
205.94016667,7.25813056,J134345.6+071529,FITS,13 43 45.640,+07 15 29.27,0.014,1.4,1.81,0.141,4.35,0.72,82.1,,s,,2000.09,2451577.6,1.064
169.47249583,7.25805556,J111753.3+071529,FITS,11 17 53.399,+07 15 29.00,0.014,1.26,1.7,0.143,4.2,1.86,31.8,,,,2000.088,2451576.6,1.756
38.3817625,7.25805,J023331.6+071528,FITS,02 33 31.623,+07 15 28.98,0.617,1.53,2.83,0.248,6.12,4.59,59.9,,,,2011.181,2455628.5,12.407
12.39223333,7.257975,J004934.1+071528,FITS,00 49 34.136,+07 15 28.71,0.014,12.41,17.06,0.118,4.75,1.93,120.3,,,,2009.352,2454960.9,4.003
162.11682083,7.25785833,J104828.0+071528,FITS,10 48 28.037,+07 15 28.29,0.014,6.47,6.98,0.15,1.61,1.41,180.0,,s,,2000.088,2451576.9,1.629
227.88215,7.25771944,J151131.7+071527,FITS,15 11 31.716,+07 15 27.79,0.014,1.2,2.84,0.151,8.16,4.58,24.2,,,,2000.088,2451576.7,0.999
124.82341667,7.25764167,J081917.6+071527,FITS,08 19 17.620,+07 15 27.51,0.101,1.18,0.77,0.138,0.57,0.0,156.8,,g,,2000.09,2451577.4,1.046
332.53777917,7.257625,J221009.0+071527,FITS,22 10 09.067,+07 15 27.45,0.23,1.07,1.11,0.113,2.78,0.0,90.5,,,,2009.338,2454955.9,13.864
230.34367917,7.25761667,J152122.4+071527,FITS,15 21 22.483,+07 15 27.42,0.014,4.89,4.96,0.149,1.9,0.0,157.0,,g,,2000.088,2451576.6,0.956
218.97692083,7.25756389,J143554.4+071527,FITS,14 35 54.461,+07 15 27.23,0.014,1.9,1.76,0.145,1.97,0.0,85.5,,g,,2000.088,2451576.8,1.781
150.85139583,7.25753889,J100324.3+071527,FITS,10 03 24.335,+07 15 27.14,0.014,3.42,3.45,0.15,2.24,0.0,40.2,,,,2000.088,2451576.8,1.664
146.26757083,7.25753056,J094504.2+071527,FITS,09 45 04.217,+07 15 27.11,0.07,1.4,2.7,0.159,10.63,0.0,151.0,,,,2000.086,2451576.2,0.803
241.89821667,7.257525,J160735.5+071527,FITS,16 07 35.572,+07 15 27.09,0.014,22.06,22.18,0.14,0.45,0.37,0.0,,s,,2000.086,2451576.1,0.012
247.85284167,7.25752222,J163124.6+071527,FITS,16 31 24.682,+07 15 27.08,0.014,1.99,1.81,0.138,0.0,0.0,90.0,,,,2000.086,2451576.1,0.013
238.2542125,7.25748889,J155301.0+071526,FITS,15 53 01.011,+07 15 26.96,0.014,3.49,4.72,0.144,3.41,3.01,0.4,,,,2000.087,2451576.2,0.34
233.641625,7.25748333,J153433.9+071526,FITS,15 34 33.990,+07 15 26.94,0.681,1.14,0.74,0.152,0.0,0.0,41.2,,s,,2000.086,2451576.1,0.017
132.23574167,7.25722778,J084856.5+071526,FITS,08 48 56.578,+07 15 26.02,0.218,1.07,1.07,0.146,3.66,0.0,12.6,,s,,2000.089,2451577.1,1.112
129.7655875,7.25718611,J083903.7+071525,FITS,08 39 03.741,+07 15 25.87,0.014,2.08,1.65,0.143,0.0,0.0,102.1,,,,2000.086,2451576.1,0.784
231.6116375,7.25718611,J152626.7+071525,FITS,15 26 26.793,+07 15 25.87,0.516,1.31,0.75,0.152,0.0,0.0,89.1,,,,2000.089,2451576.9,1.028
217.1028375,7.25718056,J142824.6+071525,FITS,14 28 24.681,+07 15 25.85,0.014,2.21,2.86,0.135,3.47,2.38,111.1,,g,,2000.091,2451577.7,1.012
26.90166667,7.257175,J014736.4+071525,FITS,01 47 36.400,+07 15 25.83,0.049,3.38,2.82,0.244,0.0,0.0,123.0,,,,2009.367,2454966.4,2.759
208.81469167,7.25715,J135515.5+071525,FITS,13 55 15.526,+07 15 25.74,0.014,7.25,7.44,0.138,1.97,0.0,30.9,,,,2000.091,2451577.6,1.052
323.36425417,7.25714444,J213327.4+071525,FITS,21 33 27.421,+07 15 25.72,0.014,2.33,1.65,0.105,0.0,0.0,85.4,,,,2009.329,2454952.7,16.698
216.64087083,7.257125,J142633.8+071525,FITS,14 26 33.809,+07 15 25.65,0.014,2.49,3.22,0.148,3.69,2.08,72.4,,g,,2000.089,2451577.0,1.678
191.95230833,7.25703056,J124748.5+071525,FITS,12 47 48.554,+07 15 25.31,0.014,1.57,1.89,0.144,3.1,1.67,123.1,,g,,2000.088,2451576.8,1.769
204.47428333,7.25699444,J133753.8+071525,FITS,13 37 53.828,+07 15 25.18,0.016,1.64,2.15,0.142,4.03,1.75,164.8,,g,,2000.09,2451577.5,1.091
231.50552083,7.256975,J152601.3+071525,FITS,15 26 01.325,+07 15 25.11,0.014,277.11,289.1,0.146,1.42,0.73,94.7,,,,2000.09,2451577.6,0.911
26.89983333,7.25684444,J014735.9+071524,FITS,01 47 35.960,+07 15 24.64,0.127,2.21,1.51,0.243,0.0,0.0,90.2,,,,2009.367,2454966.4,2.771
175.525275,7.25684444,J114206.0+071524,FITS,11 42 06.066,+07 15 24.64,0.014,2.72,3.49,0.144,4.34,0.0,48.5,,,,2000.088,2451576.7,1.772
141.57209167,7.25679167,J092617.3+071524,FITS,09 26 17.302,+07 15 24.45,0.014,2.24,2.25,0.153,0.81,0.0,89.9,,s,,2000.089,2451576.9,1.03
0.60908333,7.25676111,J000226.1+071524,FITS,00 02 26.180,+07 15 24.34,0.014,1.79,1.34,0.128,1.36,0.0,79.6,,g,,2009.33,2454953.0,7.881
354.84318333,7.25675278,J233922.3+071524,FITS,23 39 22.364,+07 15 24.31,0.014,3.73,3.65,0.115,1.17,0.0,87.7,,g,,2009.222,2454913.3,0.544
354.18990833,7.25645278,J233645.5+071523,FITS,23 36 45.578,+07 15 23.23,0.279,1.01,1.2,0.124,4.92,0.0,97.1,,,,2009.329,2454952.5,12.988
218.40031667,7.25636667,J143336.0+071522,FITS,14 33 36.076,+07 15 22.92,0.014,1.86,4.41,0.153,10.68,2.03,82.0,,g,,2000.089,2451577.2,1.564
159.31469583,7.256325,J103715.5+071522,FITS,10 37 15.527,+07 15 22.77,0.032,1.08,1.72,0.138,5.57,2.58,70.0,,,,2000.09,2451577.5,1.055
26.89642917,7.25628889,J014735.1+071522,FITS,01 47 35.143,+07 15 22.64,0.014,5.1,8.7,0.242,8.5,0.0,88.2,,,,2009.367,2454966.3,2.794
341.13225833,7.25625278,J224431.7+071522,FITS,22 44 31.742,+07 15 22.51,0.014,1.77,1.67,0.127,3.36,0.0,91.7,,g,,2009.278,2454934.0,16.262
248.9905625,7.25609167,J163557.7+071521,FITS,16 35 57.735,+07 15 21.93,0.516,1.04,1.09,0.141,3.52,0.0,162.5,,,,2000.087,2451576.4,0.721
338.51583333,7.25595278,J223403.8+071521,FITS,22 34 03.800,+07 15 21.43,0.014,1.72,1.13,0.128,0.0,0.0,105.1,,g,,2009.222,2454913.5,2.455
28.479225,7.25590278,J015355.0+071521,FITS,01 53 55.014,+07 15 21.25,0.014,3.96,6.71,0.122,7.88,1.75,22.5,,,,2009.369,2454967.1,2.369
322.86402917,7.25590278,J213127.3+071521,FITS,21 31 27.367,+07 15 21.25,0.014,2.5,1.71,0.122,0.0,0.0,68.5,,g,,2009.352,2454961.1,3.243
200.54636667,7.25587222,J132211.1+071521,FITS,13 22 11.128,+07 15 21.14,0.014,4.11,4.42,0.138,2.36,0.0,12.9,,s,,2000.09,2451577.6,1.06
333.18045833,7.25583889,J221243.3+071521,FITS,22 12 43.310,+07 15 21.02,0.014,3.44,3.19,0.117,1.51,0.0,90.0,,g,,2009.326,2454951.5,13.322
12.39389583,7.25583611,J004934.5+071521,FITS,00 49 34.535,+07 15 21.01,0.014,10.91,16.66,0.118,5.36,3.13,145.6,,g,,2009.352,2454960.9,3.977
179.0539,7.25572778,J115612.9+071520,FITS,11 56 12.936,+07 15 20.62,0.014,1.54,2.26,0.154,6.33,0.0,123.6,,g,,2000.09,2451577.3,1.351
26.89265,7.255725,J014734.2+071520,FITS,01 47 34.236,+07 15 20.61,0.69,1.58,3.04,0.241,12.97,0.0,81.5,,,,2009.366,2454966.2,2.817
180.78236667,7.25566667,J120307.7+071520,FITS,12 03 07.768,+07 15 20.40,0.014,73.1,108.44,0.146,5.27,1.92,175.5,,g,,2000.088,2451576.7,1.798
180.58658333,7.25566111,J120220.7+071520,FITS,12 02 20.780,+07 15 20.38,0.014,15.03,15.59,0.153,1.13,0.95,0.0,,,,2000.089,2451577.2,1.515
324.84722917,7.25561389,J213923.3+071520,FITS,21 39 23.335,+07 15 20.21,0.014,1.86,1.09,0.13,0.0,0.0,66.7,,,,2009.325,2454951.0,7.382
234.45400417,7.25543889,J153748.9+071519,FITS,15 37 48.961,+07 15 19.58,0.014,5.97,9.46,0.141,6.0,1.89,31.9,,,,2000.086,2451576.1,0.019
130.85357083,7.25541667,J084324.8+071519,FITS,08 43 24.857,+07 15 19.50,0.314,1.07,0.91,0.139,3.76,0.0,75.8,,g,,2000.09,2451577.4,1.006
331.2116,7.255375,J220450.7+071519,FITS,22 04 50.784,+07 15 19.35,0.014,1.61,1.44,0.109,0.84,0.0,64.4,,g,,2009.347,2454959.2,6.479
234.46224167,7.25523611,J153750.9+071518,FITS,15 37 50.938,+07 15 18.85,0.014,1.47,1.46,0.142,2.53,0.0,32.4,,g,,2000.086,2451576.1,0.019
219.089825,7.25521389,J143621.5+071518,FITS,14 36 21.558,+07 15 18.77,0.014,1.3,1.66,0.147,3.47,2.09,121.7,,g,,2000.089,2451577.0,1.734
188.78241667,7.25511389,J123507.7+071518,FITS,12 35 07.780,+07 15 18.41,0.014,2.63,2.62,0.148,1.55,0.0,151.4,,,,2000.09,2451577.3,1.37
322.13970417,7.25504444,J212833.5+071518,FITS,21 28 33.529,+07 15 18.16,0.041,1.44,2.43,0.101,9.06,0.0,23.5,,,,2009.352,2454961.1,3.305
131.00246667,7.25495556,J084400.5+071517,FITS,08 44 00.592,+07 15 17.84,0.014,1.83,1.81,0.146,2.47,0.0,160.6,,,,2000.089,2451577.2,1.089
167.67991667,7.25484722,J111043.1+071517,FITS,11 10 43.180,+07 15 17.45,0.014,9.55,9.96,0.14,1.52,0.44,97.0,,s,,2000.09,2451577.5,1.038
18.87848333,7.25481667,J011530.8+071517,FITS,01 15 30.836,+07 15 17.34,0.014,49.33,55.4,0.11,2.74,0.93,126.9,,,,2009.329,2454952.5,7.791
172.07887083,7.25476944,J112818.9+071517,FITS,11 28 18.929,+07 15 17.17,0.014,1.42,1.02,0.137,0.0,0.0,178.1,,,,2000.09,2451577.6,1.03
179.4568,7.25466667,J115749.6+071516,FITS,11 57 49.632,+07 15 16.80,0.014,2.12,3.15,0.149,4.19,3.33,27.5,,,,2000.09,2451577.3,1.412
145.31646667,7.25466389,J094115.9+071516,FITS,09 41 15.952,+07 15 16.79,0.662,1.08,1.42,0.154,5.69,0.0,40.0,,g,,2000.089,2451577.0,1.024
26.88074583,7.25452778,J014731.3+071516,FITS,01 47 31.379,+07 15 16.30,0.877,1.46,2.22,0.238,8.28,0.0,79.5,,g,,2009.366,2454966.0,2.881
209.96959583,7.25451111,J135952.7+071516,FITS,13 59 52.703,+07 15 16.24,0.014,7.15,8.33,0.145,3.46,0.0,11.6,,,,2000.088,2451576.8,1.812
340.19222917,7.25446111,J224046.1+071516,FITS,22 40 46.135,+07 15 16.06,0.014,1.33,1.16,0.124,2.96,0.0,135.2,,,,2009.23,2454916.6,10.969
148.18064167,7.254375,J095243.3+071515,FITS,09 52 43.354,+07 15 15.75,0.014,2.08,2.05,0.139,2.15,0.0,56.5,,,,2000.09,2451577.5,1.035
7.74965833,7.25434722,J003059.9+071515,FITS,00 30 59.918,+07 15 15.65,0.014,5.55,4.62,0.125,0.0,0.0,81.2,,,,2009.342,2454957.3,9.953
214.96007083,7.25433889,J141950.4+071515,FITS,14 19 50.417,+07 15 15.62,0.014,2.15,1.99,0.144,2.6,0.0,65.7,,g,,2000.09,2451577.6,1.047
132.714825,7.25422778,J085051.5+071515,FITS,08 50 51.558,+07 15 15.22,0.014,1.26,0.71,0.147,0.0,0.0,8.4,,g,,2000.087,2451576.2,0.825
40.0135,7.25419722,J024003.2+071515,FITS,02 40 03.240,+07 15 15.11,0.454,2.17,1.01,0.351,0.0,0.0,91.0,,,,2011.162,2455621.5,2.286
192.2419875,7.2541,J124858.0+071514,FITS,12 48 58.077,+07 15 14.76,0.175,1.08,3.44,0.147,12.97,3.87,150.0,,g,,2000.09,2451577.5,1.276
238.88320417,7.25399167,J155531.9+071514,FITS,15 55 31.969,+07 15 14.37,0.014,1.11,1.52,0.136,6.06,0.0,36.4,,g,,2000.086,2451576.1,0.011
212.96341667,7.25396389,J141151.2+071514,FITS,14 11 51.220,+07 15 14.27,0.014,5.12,9.54,0.146,7.24,2.66,152.8,,g,,2000.088,2451576.8,1.814
242.25057083,7.253825,J160900.1+071513,FITS,16 09 00.137,+07 15 13.77,0.639,1.02,0.72,0.146,0.0,0.0,79.0,,,,2000.087,2451576.4,0.732
195.48415833,7.25378889,J130156.1+071513,FITS,13 01 56.198,+07 15 13.64,0.014,3.55,3.17,0.144,0.0,0.0,77.2,,g,,2000.09,2451577.5,1.082
239.67367917,7.25373611,J155841.6+071513,FITS,15 58 41.683,+07 15 13.45,0.173,1.22,4.19,0.139,15.8,2.58,23.2,,g,,2000.086,2451576.1,0.014
331.16024583,7.25369167,J220438.4+071513,FITS,22 04 38.459,+07 15 13.29,0.014,10.53,11.02,0.105,1.54,0.9,135.8,,s,,2009.35,2454960.2,5.55
217.42943333,7.2536,J142943.0+071512,FITS,14 29 43.064,+07 15 12.96,0.014,2.3,2.5,0.137,2.91,0.0,99.2,,g,,2000.089,2451576.9,1.78
223.74234167,7.25358889,J145458.1+071512,FITS,14 54 58.162,+07 15 12.92,0.014,1.5,3.72,0.143,10.85,2.51,34.9,,g,,2000.09,2451577.5,1.094
217.48074167,7.25358056,J142955.3+071512,FITS,14 29 55.378,+07 15 12.89,0.014,43.96,47.65,0.135,1.82,1.27,144.9,,g,,2000.088,2451576.8,1.83
195.80140417,7.25354444,J130312.3+071512,FITS,13 03 12.337,+07 15 12.76,0.014,4.33,5.93,0.145,4.74,1.3,54.6,,s,,2000.088,2451576.8,1.805
140.5599125,7.25351389,J092214.3+071512,FITS,09 22 14.379,+07 15 12.65,0.189,1.22,0.68,0.139,0.0,0.0,169.3,,g,,2000.09,2451577.4,1.037
145.02274167,7.25346111,J094005.4+071512,FITS,09 40 05.458,+07 15 12.46,0.014,1.28,1.78,0.144,3.71,3.04,115.8,,,,2000.09,2451577.3,1.079
23.71367917,7.253275,J013451.2+071511,FITS,01 34 51.283,+07 15 11.79,0.014,5.42,5.98,0.127,4.01,0.0,79.9,,,,2009.358,2454963.2,2.24
130.809625,7.25323889,J084314.3+071511,FITS,08 43 14.310,+07 15 11.66,0.014,1.53,1.09,0.141,0.0,0.0,42.0,,g,,2000.09,2451577.4,1.022
18.00459167,7.25321111,J011201.1+071511,FITS,01 12 01.102,+07 15 11.56,0.014,1.16,1.06,0.109,3.45,0.0,76.7,,,,2009.266,2454929.4,17.265
163.41921667,7.25318333,J105340.6+071511,FITS,10 53 40.612,+07 15 11.46,0.28,1.09,0.71,0.148,0.0,0.0,10.0,,g,,2000.088,2451576.8,1.738
204.01436667,7.25315833,J133603.4+071511,FITS,13 36 03.448,+07 15 11.37,0.016,1.74,1.53,0.144,1.88,0.0,109.5,,g,,2000.088,2451576.8,1.837
18.0090875,7.25312778,J011202.1+071511,FITS,01 12 02.181,+07 15 11.26,0.014,1.25,1.08,0.109,2.95,0.0,85.2,,,,2009.266,2454929.4,17.292
206.89816667,7.25310278,J134735.5+071511,FITS,13 47 35.560,+07 15 11.17,0.014,1.67,1.48,0.149,1.97,0.0,161.8,,g,,2000.089,2451577.0,1.73
195.5768,7.25300833,J130218.4+071510,FITS,13 02 18.432,+07 15 10.83,0.014,5.39,5.13,0.152,0.42,0.0,70.8,,g,,2000.09,2451577.3,1.482
