_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.47695,19.54223333,J080554.4+193232,FITS,08 05 54.468,+19 32 32.04,0.014,2.02,1.46,0.15,1.19,0.0,8.0,,s,,1998.743,2451085.6,12.208
177.02239583,19.54220556,J114805.3+193231,FITS,11 48 05.375,+19 32 31.94,0.014,4.34,4.58,0.151,2.94,0.0,13.1,,s,,1999.854,2451491.1,3.162
237.54838333,19.54200556,J155011.6+193231,FITS,15 50 11.612,+19 32 31.22,0.797,1.08,1.17,0.147,6.1,0.0,77.9,,,,1999.863,2451494.6,1.717
128.8727625,19.54180278,J083529.4+193230,FITS,08 35 29.463,+19 32 30.49,0.014,13.7,40.6,0.149,10.87,4.64,128.8,,g,,1998.787,2451101.9,2.001
161.66388333,19.5418,J104639.3+193230,FITS,10 46 39.332,+19 32 30.48,0.014,1.04,1.3,0.132,5.69,0.0,16.7,,,,1999.827,2451481.3,72.182
175.42308333,19.54178333,J114141.5+193230,FITS,11 41 41.540,+19 32 30.42,0.014,1.46,0.89,0.153,0.0,0.0,6.6,,,,1999.855,2451491.5,3.226
171.8187375,19.541775,J112716.4+193230,FITS,11 27 16.497,+19 32 30.39,0.014,79.04,114.16,0.153,4.99,1.91,147.9,,,,1999.597,2451397.2,167.608
127.47329583,19.54158611,J082953.5+193229,FITS,08 29 53.591,+19 32 29.71,0.094,1.28,5.82,0.15,13.07,7.66,167.0,,s,,1998.76,2451092.1,10.306
239.31747083,19.54145556,J155716.1+193229,FITS,15 57 16.193,+19 32 29.24,0.058,2.06,2.7,0.182,3.86,1.98,64.6,,,,1999.861,2451493.7,2.294
141.60416667,19.54135833,J092625.0+193228,FITS,09 26 25.000,+19 32 28.89,0.014,2.11,1.7,0.147,0.0,0.0,58.3,,,,1998.788,2451102.0,1.885
209.088925,19.541325,J135621.3+193228,FITS,13 56 21.342,+19 32 28.77,0.749,1.52,1.34,0.245,3.5,0.0,36.0,,,,1999.877,2451499.6,13.739
123.70889167,19.54125556,J081450.1+193228,FITS,08 14 50.134,+19 32 28.52,0.014,5.88,6.35,0.17,1.99,0.89,112.0,,,,1998.743,2451085.7,12.171
214.12583333,19.54118889,J141630.2+193228,FITS,14 16 30.200,+19 32 28.28,0.014,2.29,4.61,0.137,7.36,3.52,153.8,,s,,1999.865,2451495.3,0.0
148.27354583,19.541175,J095305.6+193228,FITS,09 53 05.651,+19 32 28.23,0.014,8.03,9.91,0.14,3.26,1.85,91.6,,,,1998.786,2451101.5,1.538
255.98013333,19.54116667,J170355.2+193228,FITS,17 03 55.232,+19 32 28.20,0.014,2.42,3.26,0.135,3.59,2.74,84.9,,s,,1998.606,2451035.6,0.497
170.5452875,19.54103611,J112210.8+193227,FITS,11 22 10.869,+19 32 27.73,0.014,4.28,4.0,0.135,0.0,0.0,171.2,,g,,1999.793,2451469.1,97.362
158.5321875,19.540925,J103407.7+193227,FITS,10 34 07.725,+19 32 27.33,0.014,1.17,2.4,0.133,9.68,0.35,44.8,,,,1999.779,2451463.7,106.196
170.64824583,19.54090556,J112235.5+193227,FITS,11 22 35.579,+19 32 27.26,0.014,4.01,3.51,0.135,0.0,0.0,97.8,,s,,1999.837,2451484.9,62.5
224.31494583,19.54073889,J145715.5+193226,FITS,14 57 15.587,+19 32 26.66,0.064,1.15,0.86,0.149,1.97,0.0,173.9,,g,,1999.861,2451493.6,2.322
120.88174167,19.54068333,J080331.6+193226,FITS,08 03 31.618,+19 32 26.46,0.014,4.96,14.12,0.148,8.77,5.99,174.7,,g,,1998.734,2451082.2,11.48
190.05016667,19.54031667,J124012.0+193225,FITS,12 40 12.040,+19 32 25.14,0.014,1.46,1.44,0.134,2.14,0.0,114.9,,g,,1999.864,2451494.8,1.455
113.3624375,19.54029722,J073326.9+193225,FITS,07 33 26.985,+19 32 25.07,0.014,1.26,1.57,0.147,4.17,0.0,87.3,,,,1998.719,2451076.9,5.557
239.31524167,19.54017222,J155715.6+193224,FITS,15 57 15.658,+19 32 24.62,0.033,2.68,3.78,0.182,4.15,2.71,81.8,,s,,1999.861,2451493.7,2.298
229.23563333,19.54006389,J151656.5+193224,FITS,15 16 56.552,+19 32 24.23,0.089,1.41,1.39,0.141,0.56,0.0,90.0,,g,,1999.864,2451495.0,1.25
158.72594583,19.53993333,J103454.2+193223,FITS,10 34 54.227,+19 32 23.76,0.014,3.02,2.69,0.133,0.0,0.0,70.2,,s,,1999.769,2451460.3,111.227
221.09095833,19.53984167,J144421.8+193223,FITS,14 44 21.830,+19 32 23.43,0.014,10.27,17.14,0.152,4.65,4.18,117.7,,g,,1999.862,2451494.3,2.0
126.6768125,19.53974722,J082642.4+193223,FITS,08 26 42.435,+19 32 23.09,0.014,1.43,2.62,0.151,7.32,2.29,170.3,,,,1998.756,2451090.6,10.949
162.79694583,19.53971389,J105111.2+193222,FITS,10 51 11.267,+19 32 22.97,0.014,21.42,24.62,0.151,2.45,1.66,15.8,,s,,1999.314,2451294.0,195.404
164.9151375,19.53968056,J105939.6+193222,FITS,10 59 39.633,+19 32 22.85,0.295,1.41,0.8,0.16,0.0,0.0,78.7,,g,,1999.374,2451316.0,194.79
171.8319875,19.53951389,J112719.6+193222,FITS,11 27 19.677,+19 32 22.25,0.014,5.27,6.34,0.153,3.48,0.81,39.8,,g,,1999.613,2451403.3,164.036
133.1863,19.53923611,J085244.7+193221,FITS,08 52 44.712,+19 32 21.25,0.014,27.71,51.51,0.129,5.85,4.15,15.1,,g,,1998.788,2451102.0,0.716
221.09445833,19.53915,J144422.6+193220,FITS,14 44 22.670,+19 32 20.94,0.014,4.97,9.11,0.153,6.74,3.01,100.0,,,,1999.862,2451494.3,2.016
226.87898333,19.53897222,J150730.9+193220,FITS,15 07 30.956,+19 32 20.30,0.146,1.04,0.75,0.132,1.03,0.0,7.9,,s,,1999.865,2451495.3,0.0
128.8775125,19.53880278,J083530.6+193219,FITS,08 35 30.603,+19 32 19.69,0.014,12.91,29.3,0.149,8.44,3.8,127.4,,,,1998.787,2451101.9,2.006
163.69138333,19.53870556,J105445.9+193219,FITS,10 54 45.932,+19 32 19.34,0.014,10.87,13.95,0.147,3.44,2.23,31.1,,g,,1999.62,2451405.6,164.204
135.4136375,19.53863056,J090139.2+193219,FITS,09 01 39.273,+19 32 19.07,0.058,1.09,1.19,0.133,4.85,0.0,172.0,,g,,1998.788,2451102.0,0.577
189.38550833,19.53856667,J123732.5+193218,FITS,12 37 32.522,+19 32 18.84,0.726,1.0,0.97,0.144,4.95,0.0,29.5,,,,1999.865,2451495.2,0.0
203.23079167,19.53855556,J133255.3+193218,FITS,13 32 55.390,+19 32 18.80,0.126,1.23,2.3,0.151,8.44,0.25,19.4,,,,1999.887,2451503.3,17.547
162.81578333,19.53853889,J105115.7+193218,FITS,10 51 15.788,+19 32 18.74,0.014,1.43,2.9,0.15,6.19,4.72,126.9,,,,1999.347,2451306.0,195.355
173.68591667,19.53837222,J113444.6+193218,FITS,11 34 44.620,+19 32 18.14,0.014,1.11,1.83,0.133,5.56,3.04,172.2,,g,,1999.864,2451494.8,1.499
204.8127625,19.53828889,J133915.0+193217,FITS,13 39 15.063,+19 32 17.84,0.014,3.03,10.72,0.152,11.54,6.05,117.3,,s,,1999.886,2451502.9,17.204
130.94827917,19.53825556,J084347.5+193217,FITS,08 43 47.587,+19 32 17.72,0.014,1.68,1.86,0.131,4.48,0.0,33.2,,,,1998.788,2451102.0,0.783
159.14555417,19.53806667,J103634.9+193217,FITS,10 36 34.933,+19 32 17.04,0.014,1.77,1.41,0.147,0.0,0.0,69.8,,g,,1999.511,2451366.0,183.818
217.49285833,19.53796944,J142958.2+193216,FITS,14 29 58.286,+19 32 16.69,0.058,1.12,1.03,0.151,0.0,0.0,91.1,,,,1999.888,2451503.5,17.596
232.28314167,19.53786944,J152907.9+193216,FITS,15 29 07.954,+19 32 16.33,0.014,3.69,4.32,0.146,2.66,1.71,126.3,,g,,1999.864,2451494.8,1.602
171.48859167,19.53774722,J112557.2+193215,FITS,11 25 57.262,+19 32 15.89,0.558,1.06,0.69,0.155,0.0,0.0,94.1,,g,,1999.809,2451474.7,86.247
165.37834583,19.53770833,J110130.8+193215,FITS,11 01 30.803,+19 32 15.75,0.014,1.74,1.8,0.134,2.36,0.0,69.1,,g,,1999.865,2451495.1,0.0
216.36519167,19.53770556,J142527.6+193215,FITS,14 25 27.646,+19 32 15.74,0.047,1.32,0.83,0.138,0.0,0.0,116.7,,g,,1999.865,2451495.3,0.0
215.95684167,19.53766111,J142349.6+193215,FITS,14 23 49.642,+19 32 15.58,0.621,1.89,1.42,0.288,1.63,0.0,138.3,,g,,1999.888,2451503.5,17.567
146.69835417,19.53765833,J094647.6+193215,FITS,09 46 47.605,+19 32 15.57,0.014,1.96,3.93,0.132,5.89,4.97,46.9,,s,,1998.787,2451101.9,0.955
116.36695833,19.53758333,J074528.0+193215,FITS,07 45 28.070,+19 32 15.30,0.014,4.37,3.89,0.151,0.0,0.0,90.0,,,,1998.735,2451082.9,11.584
140.59963333,19.53752778,J092223.9+193215,FITS,09 22 23.912,+19 32 15.10,0.016,2.18,5.48,0.133,8.11,5.25,52.2,,g,,1998.788,2451102.0,0.508
243.28572917,19.53748889,J161308.5+193214,FITS,16 13 08.575,+19 32 14.96,0.014,56.25,57.37,0.136,0.89,0.62,90.0,,g,,1999.868,2451496.4,6.037
231.34256667,19.53731389,J152522.2+193214,FITS,15 25 22.216,+19 32 14.33,0.014,2.85,3.28,0.136,3.46,0.0,71.4,,s,,1999.865,2451495.2,0.682
146.8568,19.53729167,J094725.6+193214,FITS,09 47 25.632,+19 32 14.25,0.198,1.02,0.99,0.147,0.91,0.0,90.1,,,,1998.785,2451101.0,2.071
229.2366,19.53691944,J151656.7+193212,FITS,15 16 56.784,+19 32 12.91,0.014,367.44,374.29,0.141,0.82,0.64,123.7,,s,,1999.864,2451495.0,1.24
205.6569875,19.53669722,J134237.6+193212,FITS,13 42 37.677,+19 32 12.11,0.864,1.01,2.68,0.148,7.8,6.21,90.2,,g,,1999.879,2451500.2,14.168
162.5788,19.53657778,J105018.9+193211,FITS,10 50 18.912,+19 32 11.68,0.014,2.31,1.93,0.147,0.0,0.0,56.7,,,,1999.577,2451390.2,173.173
130.69834583,19.53654444,J084247.6+193211,FITS,08 42 47.603,+19 32 11.56,0.014,1.73,1.52,0.133,0.95,0.0,33.2,,,,1998.788,2451102.0,1.487
204.81520417,19.53654167,J133915.6+193211,FITS,13 39 15.649,+19 32 11.55,0.014,3.7,4.17,0.152,2.75,0.59,123.9,,g,,1999.887,2451503.1,17.23
211.89581667,19.53642778,J140734.9+193211,FITS,14 07 34.996,+19 32 11.14,0.014,2.27,2.6,0.138,3.03,0.0,10.4,,s,,1999.865,2451495.3,0.0
199.32089167,19.53630556,J131717.0+193210,FITS,13 17 17.014,+19 32 10.70,0.134,1.33,0.71,0.152,0.0,0.0,88.5,,g,,1999.86,2451493.6,2.526
167.18953333,19.53627778,J110845.4+193210,FITS,11 08 45.488,+19 32 10.60,0.014,1.73,1.2,0.152,0.0,0.0,177.6,,,,1999.349,2451306.7,195.284
192.26665833,19.53624444,J124903.9+193210,FITS,12 49 03.998,+19 32 10.48,0.014,1.28,0.88,0.137,0.0,0.0,36.4,,g,,1999.863,2451494.6,1.767
123.57587917,19.53603611,J081418.2+193209,FITS,08 14 18.211,+19 32 09.73,0.014,5.09,5.0,0.156,1.23,0.0,84.2,,g,,1998.728,2451080.0,10.336
201.363025,19.536,J132527.1+193209,FITS,13 25 27.126,+19 32 09.60,0.014,8.17,8.5,0.137,1.77,0.0,147.4,,s,,1999.865,2451495.3,0.0
203.33234583,19.53576944,J133319.7+193208,FITS,13 33 19.763,+19 32 08.77,0.014,2.73,2.54,0.152,1.88,0.0,74.3,,,,1999.886,2451502.8,16.877
203.86031667,19.53568333,J133526.4+193208,FITS,13 35 26.476,+19 32 08.46,0.014,12.0,12.41,0.15,1.4,0.22,121.6,,s,,1999.881,2451500.9,14.99
197.72805,19.53568056,J131054.7+193208,FITS,13 10 54.732,+19 32 08.45,0.014,3.26,5.32,0.138,6.25,2.02,66.6,,g,,1999.863,2451494.7,1.694
154.58586667,19.53561111,J101820.6+193208,FITS,10 18 20.608,+19 32 08.20,0.014,1.3,1.37,0.148,3.39,0.0,17.6,,g,,1998.784,2451100.7,2.284
230.4129125,19.53546944,J152139.0+193207,FITS,15 21 39.099,+19 32 07.69,0.014,1.98,1.45,0.15,0.0,0.0,67.9,,,,1999.863,2451494.4,1.96
118.69820833,19.535425,J075447.5+193207,FITS,07 54 47.570,+19 32 07.53,0.014,1.18,1.85,0.144,5.2,2.85,23.6,,g,,1998.724,2451078.8,9.532
204.81692917,19.53532222,J133916.0+193207,FITS,13 39 16.063,+19 32 07.16,0.014,4.37,4.31,0.152,1.47,0.0,108.5,,,,1999.887,2451503.3,17.245
157.30025417,19.53523056,J102912.0+193206,FITS,10 29 12.061,+19 32 06.83,0.014,7.46,12.55,0.143,5.27,3.61,81.1,,g,,1998.866,2451130.7,101.416
216.2973,19.53515556,J142511.3+193206,FITS,14 25 11.352,+19 32 06.56,0.723,1.08,0.98,0.149,2.24,0.0,3.5,,s,,1999.868,2451496.2,6.524
170.95224583,19.53505,J112348.5+193206,FITS,11 23 48.539,+19 32 06.18,0.312,1.24,0.61,0.162,0.0,0.0,89.8,,,,1999.339,2451303.0,196.054
236.4333,19.534925,J154543.9+193205,FITS,15 45 43.992,+19 32 05.73,0.137,1.52,1.46,0.151,2.61,0.0,104.5,,g,,1999.863,2451494.6,1.808
160.26437917,19.53491389,J104103.4+193205,FITS,10 41 03.451,+19 32 05.69,0.014,3.97,4.79,0.136,3.17,1.6,57.3,,,,1999.717,2451441.3,134.608
134.94417083,19.53488056,J085946.6+193205,FITS,08 59 46.601,+19 32 05.57,0.014,6.31,5.81,0.151,0.0,0.0,5.5,,g,,1998.787,2451101.9,2.258
152.36403333,19.53475278,J100927.3+193205,FITS,10 09 27.368,+19 32 05.11,0.014,2.1,1.52,0.15,0.0,0.0,80.9,,s,,1998.785,2451100.9,2.193
162.39300833,19.53467222,J104934.3+193204,FITS,10 49 34.322,+19 32 04.82,0.014,4.14,4.7,0.136,3.5,0.0,96.0,,,,1999.865,2451495.1,0.0
232.17948333,19.53450278,J152843.0+193204,FITS,15 28 43.076,+19 32 04.21,0.04,1.08,1.01,0.137,3.81,0.0,75.7,,s,,1999.865,2451495.2,0.818
212.66709583,19.53443889,J141040.1+193203,FITS,14 10 40.103,+19 32 03.98,0.014,7.99,20.25,0.136,8.93,4.58,132.1,,g,,1999.865,2451495.1,1.083
205.87049583,19.53437778,J134328.9+193203,FITS,13 43 28.919,+19 32 03.76,0.812,1.03,2.11,0.137,7.37,3.65,34.4,,g,,1999.865,2451495.3,0.0
218.78888333,19.53424167,J143509.3+193203,FITS,14 35 09.332,+19 32 03.27,0.014,3.95,3.65,0.144,1.08,0.0,147.4,,g,,1999.875,2451498.8,11.132
176.216175,19.53423333,J114451.8+193203,FITS,11 44 51.882,+19 32 03.24,0.122,4.59,124.75,0.325,42.24,17.8,33.8,,s,,1999.854,2451491.4,3.165
205.88165833,19.53402222,J134331.5+193202,FITS,13 43 31.598,+19 32 02.48,0.014,1.23,3.02,0.137,7.25,5.87,12.4,,,,1999.865,2451495.3,0.0
194.01271667,19.53401111,J125603.0+193202,FITS,12 56 03.052,+19 32 02.44,0.014,1.44,1.52,0.137,3.43,0.0,34.5,,g,,1999.863,2451494.3,2.043
179.31161667,19.53398056,J115714.7+193202,FITS,11 57 14.788,+19 32 02.33,0.014,3.6,3.26,0.149,0.0,0.0,179.9,,s,,1999.855,2451491.5,3.184
175.95131667,19.53395,J114348.3+193202,FITS,11 43 48.316,+19 32 02.22,0.014,2.98,2.83,0.156,0.98,0.0,50.7,,g,,1999.864,2451494.7,1.637
202.50749167,19.53393056,J133001.7+193202,FITS,13 30 01.798,+19 32 02.15,0.014,1.8,1.37,0.151,0.0,0.0,110.2,,g,,1999.889,2451504.1,17.77
228.91097917,19.53391389,J151538.6+193202,FITS,15 15 38.635,+19 32 02.09,0.014,1.73,2.41,0.152,4.77,1.62,70.5,,,,1999.863,2451494.4,1.964
163.7728125,19.53388889,J105505.4+193202,FITS,10 55 05.475,+19 32 02.00,0.014,1.67,1.89,0.137,3.88,0.0,42.2,,g,,1999.774,2451462.0,108.75
172.91087083,19.53384722,J113138.6+193201,FITS,11 31 38.609,+19 32 01.85,0.53,1.03,2.15,0.136,6.49,4.82,11.7,,s,,1999.864,2451494.9,1.199
152.94203333,19.53376389,J101146.0+193201,FITS,10 11 46.088,+19 32 01.55,0.014,1.78,2.87,0.15,4.94,3.5,10.8,,g,,1998.784,2451100.6,2.346
122.67460833,19.53371944,J081041.9+193201,FITS,08 10 41.906,+19 32 01.39,0.014,2.11,2.23,0.133,2.27,0.0,55.5,,g,,1998.714,2451074.9,4.444
182.58775,19.53351944,J121021.0+193200,FITS,12 10 21.060,+19 32 00.67,0.014,1.23,3.51,0.134,9.48,5.44,54.0,,s,,1999.864,2451495.0,1.041
245.25306667,19.53348611,J162100.7+193200,FITS,16 21 00.736,+19 32 00.55,0.014,2.22,2.31,0.151,2.59,0.0,108.0,,g,,1999.885,2451502.6,14.207
152.85387083,19.53336111,J101124.9+193200,FITS,10 11 24.929,+19 32 00.10,0.014,1.35,1.04,0.146,0.0,0.0,178.5,,g,,1998.785,2451101.1,2.042
125.64750417,19.53325278,J082235.4+193159,FITS,08 22 35.401,+19 31 59.71,0.014,4.7,5.84,0.135,3.46,1.65,23.1,,s,,1998.711,2451074.1,0.0
236.95602917,19.53321667,J154749.4+193159,FITS,15 47 49.447,+19 31 59.58,0.014,5.1,5.33,0.155,1.92,0.0,124.8,,g,,1999.861,2451493.8,2.335
199.70760417,19.53314722,J131849.8+193159,FITS,13 18 49.825,+19 31 59.33,0.014,2.67,2.47,0.148,2.63,0.0,124.4,,,,1999.862,2451494.0,2.29
155.54402083,19.53305833,J102210.5+193159,FITS,10 22 10.565,+19 31 59.01,0.014,9.05,14.07,0.136,6.34,0.71,49.8,,g,,1998.787,2451101.9,0.987
212.87355833,19.53293333,J141129.6+193158,FITS,14 11 29.654,+19 31 58.56,0.014,3.39,3.04,0.15,0.0,0.0,55.0,,g,,1999.883,2451501.8,15.633
206.87452083,19.532925,J134729.8+193158,FITS,13 47 29.885,+19 31 58.53,0.014,4.15,3.98,0.152,0.0,0.0,99.6,,g,,1999.883,2451501.8,15.682
245.4665375,19.53288333,J162151.9+193158,FITS,16 21 51.969,+19 31 58.38,0.28,1.08,0.91,0.142,1.55,0.0,143.8,,,,1999.872,2451497.8,8.928
120.84540417,19.53274167,J080322.8+193157,FITS,08 03 22.897,+19 31 57.87,0.014,12.27,31.51,0.15,9.52,4.2,150.6,,g,,1998.738,2451083.8,11.607
251.84477917,19.53264444,J164722.7+193157,FITS,16 47 22.747,+19 31 57.52,0.014,2.24,1.78,0.148,0.0,0.0,90.1,,g,,1999.194,2451250.1,229.857
229.7544,19.5325,J151901.0+193157,FITS,15 19 01.056,+19 31 57.00,0.014,2.18,1.8,0.141,0.38,0.0,131.9,,,,1999.864,2451495.0,1.286
128.52025417,19.53246667,J083404.8+193156,FITS,08 34 04.861,+19 31 56.88,0.014,6.47,6.43,0.135,0.83,0.0,22.1,,s,,1998.788,2451102.0,0.956
177.39219583,19.53246389,J114934.1+193156,FITS,11 49 34.127,+19 31 56.87,0.014,1.8,2.03,0.139,2.11,1.81,90.1,,,,1999.865,2451495.1,0.0
186.20501667,19.53244167,J122449.2+193156,FITS,12 24 49.204,+19 31 56.79,0.014,1.71,1.36,0.145,0.0,0.0,35.6,,g,,1999.861,2451493.9,2.306
212.669075,19.53242778,J141040.5+193156,FITS,14 10 40.578,+19 31 56.74,0.027,1.38,10.22,0.134,28.18,5.28,143.6,,g,,1999.867,2451495.9,5.014
179.79116667,19.53228056,J115909.8+193156,FITS,11 59 09.880,+19 31 56.21,0.014,3.99,5.66,0.144,5.72,0.0,126.7,,g,,1999.861,2451493.8,2.646
126.96380417,19.53225833,J082751.3+193156,FITS,08 27 51.313,+19 31 56.13,0.014,9.36,9.26,0.141,0.99,0.0,160.0,,,,1998.728,2451080.2,10.279
152.94338333,19.53201667,J101146.4+193155,FITS,10 11 46.412,+19 31 55.26,0.014,1.43,2.04,0.15,5.9,0.0,29.4,,,,1998.784,2451100.6,2.349
203.232175,19.53191389,J133255.7+193154,FITS,13 32 55.722,+19 31 54.89,0.014,2.51,2.49,0.151,1.71,0.0,57.0,,,,1999.89,2451504.4,17.807
153.93812083,19.53181111,J101545.1+193154,FITS,10 15 45.149,+19 31 54.52,0.359,1.02,1.21,0.145,3.55,0.0,129.8,,g,,1998.786,2451101.4,1.774
166.54257917,19.53178889,J110610.2+193154,FITS,11 06 10.219,+19 31 54.44,0.014,1.31,1.31,0.155,3.44,0.0,39.6,,s,,1999.345,2451305.5,195.228
212.66012917,19.53173333,J141038.4+193154,FITS,14 10 38.431,+19 31 54.24,0.104,1.27,3.87,0.136,9.81,5.8,155.7,,g,,1999.865,2451495.1,1.003
249.295625,19.53154722,J163710.9+193153,FITS,16 37 10.950,+19 31 53.57,0.014,1.08,1.13,0.135,4.06,0.0,98.8,,s,,1999.868,2451496.3,5.438
256.29015417,19.531375,J170509.6+193152,FITS,17 05 09.637,+19 31 52.95,0.014,15.34,18.33,0.138,3.08,1.5,52.9,,s,,1998.606,2451035.6,0.556
189.96824583,19.53134167,J123952.3+193152,FITS,12 39 52.379,+19 31 52.83,0.014,1.43,1.38,0.141,1.67,0.0,15.9,,,,1999.862,2451494.1,2.199
231.08169583,19.53132222,J152419.6+193152,FITS,15 24 19.607,+19 31 52.76,0.014,3.29,3.99,0.154,3.91,0.0,139.0,,g,,1999.861,2451493.9,2.284
173.23949583,19.53129167,J113257.4+193152,FITS,11 32 57.479,+19 31 52.65,0.014,1.9,1.8,0.152,3.18,0.0,98.1,,g,,1999.854,2451491.4,3.146
158.3321875,19.53111667,J103319.7+193152,FITS,10 33 19.725,+19 31 52.02,0.014,5.76,5.84,0.153,1.12,0.0,19.5,,,,1999.405,2451327.5,193.322
216.3295375,19.53111389,J142519.0+193152,FITS,14 25 19.089,+19 31 52.01,0.014,1.31,0.9,0.143,0.38,0.0,19.2,,s,,1999.867,2451495.9,5.116
179.68112917,19.53091389,J115843.4+193151,FITS,11 58 43.471,+19 31 51.29,0.014,6.71,7.07,0.135,2.27,0.0,46.3,,g,,1999.864,2451494.8,1.384
151.99137917,19.53077222,J100757.9+193150,FITS,10 07 57.931,+19 31 50.78,0.014,1.48,6.69,0.139,15.74,5.81,62.9,,g,,1998.787,2451101.8,1.237
199.23189583,19.53074167,J131655.6+193150,FITS,13 16 55.655,+19 31 50.67,0.014,2.38,2.63,0.141,2.96,0.0,116.5,,g,,1999.863,2451494.7,1.692
177.63423333,19.53067778,J115032.2+193150,FITS,11 50 32.216,+19 31 50.44,0.101,1.15,0.74,0.151,0.0,0.0,166.4,,g,,1999.857,2451492.3,3.175
178.92403333,19.53056389,J115541.7+193150,FITS,11 55 41.768,+19 31 50.03,0.014,3.76,3.81,0.134,1.31,0.0,124.5,,g,,1999.864,2451494.9,1.305
115.701575,19.53045,J074248.3+193149,FITS,07 42 48.378,+19 31 49.62,0.014,3.62,4.39,0.143,3.46,1.13,135.2,,g,,1998.724,2451078.6,9.264
255.19874583,19.53042222,J170047.6+193149,FITS,17 00 47.699,+19 31 49.52,0.014,1.32,0.8,0.142,0.0,0.0,68.6,,s,,1998.606,2451035.6,0.589
136.10358333,19.53039722,J090424.8+193149,FITS,09 04 24.860,+19 31 49.43,0.014,1.27,1.34,0.136,1.42,1.25,88.8,,g,,1998.788,2451102.1,0.0
254.09366667,19.53027222,J165622.4+193148,FITS,16 56 22.480,+19 31 48.98,0.014,1.61,1.28,0.146,0.0,0.0,88.8,,g,,1998.749,2451087.8,146.277
225.23939583,19.530175,J150057.4+193148,FITS,15 00 57.455,+19 31 48.63,0.014,1.31,0.95,0.135,0.0,0.0,178.8,,,,1999.864,2451494.9,1.388
199.23025417,19.53008333,J131655.2+193148,FITS,13 16 55.261,+19 31 48.30,0.014,2.45,2.67,0.141,3.09,0.0,74.5,,,,1999.864,2451494.7,1.67
169.517275,19.530025,J111804.1+193148,FITS,11 18 04.146,+19 31 48.09,0.014,5.15,6.47,0.151,3.23,2.19,175.5,,g,,1999.354,2451308.5,195.075
165.60483333,19.52986667,J110225.1+193147,FITS,11 02 25.160,+19 31 47.52,0.014,1.28,1.44,0.15,3.53,0.0,36.2,,g,,1999.536,2451375.2,180.122
175.32747083,19.52981111,J114118.5+193147,FITS,11 41 18.593,+19 31 47.32,0.214,1.06,1.75,0.148,5.53,3.07,49.0,,,,1999.859,2451493.2,2.931
172.24220833,19.52979722,J112858.1+193147,FITS,11 28 58.130,+19 31 47.27,0.014,1.17,1.98,0.139,9.28,0.0,78.5,,s,,1999.863,2451494.3,2.065
181.0676625,19.52969167,J120416.2+193146,FITS,12 04 16.239,+19 31 46.89,0.014,7.22,6.88,0.134,0.0,0.0,149.8,,s,,1999.864,2451494.8,1.388
169.8956125,19.52966944,J111934.9+193146,FITS,11 19 34.947,+19 31 46.81,0.014,3.57,3.38,0.135,1.63,0.0,128.7,,,,1999.865,2451495.1,0.0
210.59030833,19.529625,J140221.6+193146,FITS,14 02 21.674,+19 31 46.65,0.014,6.15,12.19,0.15,9.02,1.04,73.6,,g,,1999.88,2451500.8,14.377
212.3896,19.52940278,J140933.5+193145,FITS,14 09 33.504,+19 31 45.85,0.014,1.62,1.49,0.152,1.74,0.0,55.2,,g,,1999.883,2451501.6,15.274
148.11830833,19.52938056,J095228.3+193145,FITS,09 52 28.394,+19 31 45.77,0.014,2.47,2.39,0.135,1.77,0.0,34.3,,g,,1998.788,2451102.1,0.0
164.44799167,19.52937222,J105747.5+193145,FITS,10 57 47.518,+19 31 45.74,0.377,1.29,0.99,0.173,3.48,0.0,132.2,,,,1999.655,2451418.5,155.075
163.7048,19.52936111,J105449.1+193145,FITS,10 54 49.152,+19 31 45.70,0.014,1.38,1.29,0.145,3.71,0.0,82.5,,g,,1999.669,2451423.6,151.029
163.70777917,19.52911944,J105449.8+193144,FITS,10 54 49.867,+19 31 44.83,0.042,1.14,1.54,0.145,5.38,0.0,36.6,,g,,1999.675,2451425.9,149.074
229.4730375,19.52911944,J151753.5+193144,FITS,15 17 53.529,+19 31 44.83,0.286,1.41,0.78,0.156,0.0,0.0,178.8,,,,1999.861,2451493.8,2.356
205.300725,19.52901944,J134112.1+193144,FITS,13 41 12.174,+19 31 44.47,0.118,1.11,0.77,0.144,0.0,0.0,151.6,,s,,1999.876,2451499.1,12.321
198.79627917,19.52886389,J131511.1+193143,FITS,13 15 11.107,+19 31 43.91,0.839,1.04,0.83,0.155,2.69,0.0,18.3,,,,1999.856,2451492.0,2.644
166.56230417,19.52885,J110614.9+193143,FITS,11 06 14.953,+19 31 43.86,0.014,1.41,0.9,0.154,0.0,0.0,81.8,,g,,1999.385,2451319.9,194.21
153.8114625,19.52883056,J101514.7+193143,FITS,10 15 14.751,+19 31 43.79,0.014,5.44,5.7,0.151,2.0,0.0,97.0,,g,,1998.784,2451100.7,2.337
167.02222083,19.52873889,J110805.3+193143,FITS,11 08 05.333,+19 31 43.46,0.014,1.96,1.66,0.142,0.0,0.0,123.7,,,,1999.713,2451439.8,136.13
172.97134583,19.52868889,J113153.1+193143,FITS,11 31 53.123,+19 31 43.28,0.107,1.11,1.26,0.137,4.65,0.0,22.0,,g,,1999.863,2451494.6,1.822
