_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.79313333,21.06600556,J073910.3+210357,FITS,07 39 10.352,+21 03 57.62,0.039,1.38,1.28,0.14,0.56,0.0,90.1,,,,1998.659,2451055.2,0.189
143.48779583,21.06598611,J093357.0+210357,FITS,09 33 57.071,+21 03 57.55,0.217,1.08,2.97,0.149,9.28,5.19,171.8,,,,1998.738,2451084.0,3.036
241.40202917,21.06591944,J160536.4+210357,FITS,16 05 36.487,+21 03 57.31,0.014,1.42,1.12,0.133,0.0,0.0,27.7,,,,1998.771,2451095.8,1.862
241.96378333,21.06588333,J160751.3+210357,FITS,16 07 51.308,+21 03 57.18,0.014,1.87,4.77,0.151,9.26,4.33,36.1,,,,1998.762,2451092.7,2.604
125.42145417,21.06575,J082141.1+210356,FITS,08 21 41.149,+21 03 56.70,0.014,2.4,1.41,0.143,0.0,0.0,89.7,,,,1998.705,2451071.7,13.438
141.93176667,21.06558889,J092743.6+210356,FITS,09 27 43.624,+21 03 56.12,0.014,1.69,1.21,0.145,0.0,0.0,103.6,,,,1998.737,2451083.4,2.601
237.59337917,21.06558611,J155022.4+210356,FITS,15 50 22.411,+21 03 56.11,0.288,1.65,1.32,0.191,0.0,0.0,46.7,,g,,1998.768,2451095.0,2.468
157.19923333,21.06549444,J102847.8+210355,FITS,10 28 47.816,+21 03 55.78,0.014,1.61,1.74,0.153,4.61,0.0,113.9,,g,,1998.755,2451090.2,6.113
150.1127375,21.06539722,J100027.0+210355,FITS,10 00 27.057,+21 03 55.43,0.014,1.38,0.83,0.139,0.0,0.0,151.9,,g,,1998.749,2451087.7,1.702
217.2339125,21.06534722,J142856.1+210355,FITS,14 28 56.139,+21 03 55.25,0.877,1.02,3.06,0.153,11.07,4.57,83.4,,s,,1998.772,2451096.2,2.391
233.0793875,21.06533889,J153219.0+210355,FITS,15 32 19.053,+21 03 55.22,0.014,1.96,2.75,0.141,3.47,3.38,2.4,,g,,1998.771,2451096.0,2.623
216.2434375,21.06531389,J142458.4+210355,FITS,14 24 58.425,+21 03 55.13,0.014,3.63,3.78,0.153,2.69,0.0,71.2,,g,,1998.772,2451096.2,2.267
250.46664167,21.06523333,J164151.9+210354,FITS,16 41 51.994,+21 03 54.84,0.014,1.61,1.81,0.133,4.15,0.0,73.4,,g,,1998.754,2451089.6,0.535
166.70430417,21.06521944,J110649.0+210354,FITS,11 06 49.033,+21 03 54.79,0.558,1.18,0.8,0.166,0.0,0.0,52.6,,,,1998.755,2451089.9,4.663
206.36865,21.06500278,J134528.4+210354,FITS,13 45 28.476,+21 03 54.01,0.014,86.77,97.69,0.137,2.35,1.38,18.8,,g,,1998.765,2451093.8,1.653
155.5250875,21.06491389,J102206.0+210353,FITS,10 22 06.021,+21 03 53.69,0.014,7.98,10.55,0.153,4.15,1.69,3.9,,g,,1998.745,2451086.3,3.095
196.43229583,21.064875,J130543.7+210353,FITS,13 05 43.751,+21 03 53.55,0.014,1.57,1.49,0.13,0.0,0.0,86.2,,g,,1998.764,2451093.5,1.182
142.6523375,21.06473333,J093036.5+210353,FITS,09 30 36.561,+21 03 53.04,0.014,7.69,7.94,0.142,1.84,0.0,146.7,,g,,1998.736,2451083.1,2.31
216.42527083,21.06460556,J142542.0+210352,FITS,14 25 42.065,+21 03 52.58,0.014,4.13,3.65,0.151,0.0,0.0,175.7,,g,,1998.771,2451096.1,2.667
159.03748333,21.06407778,J103608.9+210350,FITS,10 36 08.996,+21 03 50.68,0.014,2.69,2.26,0.131,0.0,0.0,140.1,,s,,1998.751,2451088.5,1.489
202.49690417,21.06380556,J132959.2+210349,FITS,13 29 59.257,+21 03 49.70,0.014,7.15,8.23,0.137,2.46,1.7,59.0,,,,1998.764,2451093.3,0.0
216.0634625,21.06359167,J142415.2+210348,FITS,14 24 15.231,+21 03 48.93,0.437,1.35,0.85,0.143,0.0,0.0,97.9,,,,1998.772,2451096.4,0.831
150.82236667,21.063575,J100317.3+210348,FITS,10 03 17.368,+21 03 48.87,0.014,2.4,2.08,0.131,0.0,0.0,12.5,,g,,1998.749,2451087.9,1.267
143.09222917,21.06331667,J093222.1+210347,FITS,09 32 22.135,+21 03 47.94,0.014,2.57,1.89,0.141,0.0,0.0,119.9,,,,1998.736,2451083.1,2.378
211.17438333,21.06331667,J140441.8+210347,FITS,14 04 41.852,+21 03 47.94,0.014,1.56,0.89,0.153,0.0,0.0,164.8,,g,,1998.77,2451095.6,2.85
160.82959167,21.063225,J104319.1+210347,FITS,10 43 19.102,+21 03 47.61,0.014,4.76,5.76,0.151,2.97,1.92,138.1,,,,1998.756,2451090.5,6.319
212.397275,21.06320833,J140935.3+210347,FITS,14 09 35.346,+21 03 47.55,0.014,3.24,5.26,0.141,6.43,1.6,147.9,,,,1998.766,2451094.0,1.931
254.03985833,21.063125,J165609.5+210347,FITS,16 56 09.566,+21 03 47.25,0.162,1.07,0.82,0.146,0.0,0.0,90.4,,s,,1998.589,2451029.4,22.088
250.5100375,21.06306667,J164202.4+210347,FITS,16 42 02.409,+21 03 47.04,0.014,1.14,1.33,0.134,6.61,0.0,14.8,,g,,1998.753,2451089.5,0.0
170.81629583,21.06303611,J112315.9+210346,FITS,11 23 15.911,+21 03 46.93,0.014,4.41,14.8,0.146,12.51,4.73,43.0,,g,,1998.754,2451089.9,4.264
213.73000833,21.06292778,J141455.2+210346,FITS,14 14 55.202,+21 03 46.54,0.014,4.94,5.03,0.135,1.37,0.0,174.4,,,,1998.764,2451093.4,0.815
210.03627083,21.06286111,J140008.7+210346,FITS,14 00 08.705,+21 03 46.30,0.014,1.94,2.32,0.136,4.68,0.0,139.8,,,,1998.764,2451093.5,0.94
166.50229583,21.06273056,J110600.5+210345,FITS,11 06 00.551,+21 03 45.83,0.437,1.14,1.4,0.166,5.65,0.0,59.2,,g,,1998.753,2451089.2,0.0
157.39185833,21.06269722,J102934.0+210345,FITS,10 29 34.046,+21 03 45.71,0.014,3.71,4.21,0.139,2.68,1.02,61.8,,s,,1998.751,2451088.7,2.905
211.94127917,21.06268333,J140745.9+210345,FITS,14 07 45.907,+21 03 45.66,0.014,27.54,39.92,0.152,5.54,0.84,40.2,,,,1998.77,2451095.5,2.826
212.68571667,21.06263056,J141044.5+210345,FITS,14 10 44.572,+21 03 45.47,0.014,1.25,1.0,0.153,3.0,0.0,22.8,,g,,1998.77,2451095.6,2.834
187.41184167,21.06238611,J122938.8+210344,FITS,12 29 38.842,+21 03 44.59,0.014,38.3,39.58,0.134,1.06,0.91,0.0,,s,,1998.765,2451093.6,1.379
207.1360625,21.06238056,J134832.6+210344,FITS,13 48 32.655,+21 03 44.57,0.107,1.54,1.15,0.143,0.0,0.0,24.5,,,,1998.766,2451093.9,1.834
255.765775,21.06236389,J170303.7+210344,FITS,17 03 03.786,+21 03 44.51,0.014,42.22,49.38,0.133,3.25,0.38,16.2,,s,,1998.56,2451018.7,0.156
214.23142917,21.06234167,J141655.5+210344,FITS,14 16 55.543,+21 03 44.43,0.014,10.54,10.29,0.154,0.44,0.0,145.7,,s,,1998.769,2451095.2,2.733
243.9952625,21.06232778,J161558.8+210344,FITS,16 15 58.863,+21 03 44.38,0.654,1.04,2.33,0.152,8.38,3.78,78.4,,,,1998.764,2451093.4,2.751
221.66360417,21.06226389,J144639.2+210344,FITS,14 46 39.265,+21 03 44.15,0.014,3.41,3.81,0.15,2.83,0.0,164.7,,g,,1998.772,2451096.2,2.644
242.98044583,21.06221944,J161155.3+210343,FITS,16 11 55.307,+21 03 43.99,0.098,1.04,0.99,0.134,2.5,0.0,2.5,,,,1998.772,2451096.4,0.648
181.49296667,21.06219167,J120558.3+210343,FITS,12 05 58.312,+21 03 43.89,0.014,1.19,0.81,0.137,0.0,0.0,66.3,,,,1998.764,2451093.2,0.0
223.55839167,21.06216111,J145414.0+210343,FITS,14 54 14.014,+21 03 43.78,0.014,1.84,1.4,0.137,0.0,0.0,38.6,,g,,1998.772,2451096.4,0.794
212.39513333,21.062125,J140934.8+210343,FITS,14 09 34.832,+21 03 43.65,0.014,3.17,3.05,0.141,1.92,0.0,18.8,,,,1998.766,2451094.0,1.919
173.63130417,21.06211111,J113431.5+210343,FITS,11 34 31.513,+21 03 43.60,0.354,1.25,1.17,0.153,2.78,0.0,11.7,,s,,1998.757,2451090.8,1.494
196.51085833,21.06198333,J130602.6+210343,FITS,13 06 02.606,+21 03 43.14,0.014,1.4,1.46,0.131,3.52,0.0,124.4,,s,,1998.764,2451093.2,0.0
160.83194167,21.06196667,J104319.6+210343,FITS,10 43 19.666,+21 03 43.08,0.199,1.19,0.8,0.148,0.0,0.0,147.2,,,,1998.756,2451090.5,6.236
184.79675417,21.06183056,J121911.2+210342,FITS,12 19 11.221,+21 03 42.59,0.014,10.28,10.89,0.152,2.18,0.0,45.1,,s,,1998.759,2451091.6,1.542
114.35014583,21.06169722,J073724.0+210342,FITS,07 37 24.035,+21 03 42.11,0.014,1.61,3.03,0.153,8.39,0.99,45.9,,,,1998.655,2451053.5,3.615
128.998475,21.06163889,J083559.6+210341,FITS,08 35 59.634,+21 03 41.90,0.014,1.03,1.82,0.135,5.26,4.17,72.1,,g,,1998.73,2451081.1,0.0
239.1555125,21.06163889,J155637.3+210341,FITS,15 56 37.323,+21 03 41.90,0.17,1.26,0.65,0.137,0.0,0.0,11.0,,g,,1998.771,2451095.8,1.804
125.92713333,21.06145,J082342.5+210341,FITS,08 23 42.512,+21 03 41.22,0.014,1.25,1.19,0.135,4.9,0.0,89.7,,g,,1998.723,2451078.4,8.314
203.88207917,21.06144722,J133531.6+210341,FITS,13 35 31.699,+21 03 41.21,0.097,1.19,2.8,0.139,11.11,1.29,101.2,,g,,1998.765,2451093.8,1.671
202.4947875,21.06135,J132958.7+210340,FITS,13 29 58.749,+21 03 40.86,0.014,4.2,5.37,0.137,3.63,1.89,42.9,,g,,1998.764,2451093.3,0.0
189.2363625,21.06113056,J123656.7+210340,FITS,12 36 56.727,+21 03 40.07,0.014,160.28,168.06,0.172,1.2,1.18,90.0,,,,1998.768,2451094.8,2.593
112.55452917,21.06101944,J073013.0+210339,FITS,07 30 13.087,+21 03 39.67,0.014,1.71,1.59,0.137,1.15,0.0,153.3,,s,,1998.659,2451055.0,1.113
187.65363333,21.060925,J123036.8+210339,FITS,12 30 36.872,+21 03 39.33,0.014,6.77,6.96,0.141,1.03,0.75,0.0,,s,,1998.766,2451094.0,1.991
212.39954167,21.06078056,J140935.8+210338,FITS,14 09 35.890,+21 03 38.81,0.014,2.8,3.1,0.141,3.76,0.0,35.0,,,,1998.766,2451094.1,1.969
175.1537,21.06068333,J114036.8+210338,FITS,11 40 36.888,+21 03 38.46,0.014,6.85,8.21,0.152,3.46,0.69,70.8,,g,,1998.757,2451090.8,1.495
132.53431667,21.06057778,J085008.2+210338,FITS,08 50 08.236,+21 03 38.08,0.014,2.09,3.42,0.148,8.55,0.0,22.8,,s,,1998.737,2451083.3,3.237
163.5393875,21.06053333,J105409.4+210337,FITS,10 54 09.453,+21 03 37.92,0.014,1.81,1.47,0.135,0.0,0.0,38.2,,g,,1998.753,2451089.4,1.358
169.1125875,21.06026667,J111627.0+210336,FITS,11 16 27.021,+21 03 36.96,0.014,2.83,2.99,0.15,1.74,0.68,73.6,,g,,1998.757,2451090.8,6.258
246.06832083,21.06025833,J162416.3+210336,FITS,16 24 16.397,+21 03 36.93,0.014,1.72,1.81,0.132,3.1,0.0,134.5,,g,,1998.754,2451089.7,0.716
217.19340833,21.06020278,J142846.4+210336,FITS,14 28 46.418,+21 03 36.73,0.014,128.1,132.45,0.154,1.07,0.91,90.0,,s,,1998.772,2451096.2,2.553
240.29057917,21.05998056,J160109.7+210335,FITS,16 01 09.739,+21 03 35.93,0.014,4.47,4.03,0.154,0.0,0.0,139.4,,,,1998.762,2451092.6,2.529
120.90955417,21.05997778,J080338.2+210335,FITS,08 03 38.293,+21 03 35.92,0.014,7.5,9.73,0.141,3.56,2.26,104.2,,,,1998.708,2451072.8,12.908
207.04020833,21.05981111,J134809.6+210335,FITS,13 48 09.650,+21 03 35.32,0.039,1.55,1.66,0.135,3.59,0.0,124.8,,,,1998.764,2451093.5,0.989
252.0791375,21.05966944,J164818.9+210334,FITS,16 48 18.993,+21 03 34.81,0.014,3.13,3.23,0.134,1.42,0.0,90.1,,,,1998.753,2451089.3,2.581
173.7149625,21.05951111,J113451.5+210334,FITS,11 34 51.591,+21 03 34.24,0.014,80.46,98.44,0.154,3.43,1.39,42.2,,,,1998.756,2451090.6,1.498
120.90754583,21.05946111,J080337.8+210334,FITS,08 03 37.811,+21 03 34.06,0.07,1.47,4.82,0.141,11.8,4.98,90.9,,,,1998.708,2451072.9,12.819
244.39019583,21.05939167,J161733.6+210333,FITS,16 17 33.647,+21 03 33.81,0.307,1.31,1.57,0.14,4.71,0.0,133.6,,,,1998.77,2451095.7,1.963
180.95215,21.05925556,J120348.5+210333,FITS,12 03 48.516,+21 03 33.32,0.014,9.44,9.51,0.147,0.64,0.15,89.9,,g,,1998.761,2451092.3,1.399
160.2731625,21.05892222,J104105.5+210332,FITS,10 41 05.559,+21 03 32.12,0.014,7.04,7.05,0.149,1.82,0.0,119.9,,,,1998.754,2451089.8,5.158
253.17950833,21.05889444,J165243.0+210332,FITS,16 52 43.082,+21 03 32.02,0.014,1.52,1.08,0.151,0.0,0.0,57.2,,,,1998.747,2451087.3,7.042
129.57423333,21.05889167,J083817.8+210332,FITS,08 38 17.816,+21 03 32.01,0.014,10.51,11.16,0.144,1.37,1.32,0.1,,,,1998.735,2451082.7,2.924
137.4056625,21.05881944,J090937.3+210331,FITS,09 09 37.359,+21 03 31.75,0.014,5.62,5.94,0.141,1.7,0.75,132.2,,g,,1998.763,2451093.1,5.062
217.0942875,21.05881944,J142822.6+210331,FITS,14 28 22.629,+21 03 31.75,0.661,1.09,1.01,0.152,1.36,0.0,13.0,,,,1998.772,2451096.3,2.613
183.3021875,21.05878889,J121312.5+210331,FITS,12 13 12.525,+21 03 31.64,0.06,1.52,4.06,0.188,7.8,6.2,104.2,,,,1998.759,2451091.6,1.522
240.10903333,21.05874722,J160026.1+210331,FITS,16 00 26.168,+21 03 31.49,0.097,1.3,1.34,0.14,3.37,0.0,32.0,,,,1998.77,2451095.7,1.951
197.7050625,21.0587,J131049.2+210331,FITS,13 10 49.215,+21 03 31.32,0.014,2.07,1.67,0.15,0.0,0.0,126.3,,g,,1998.77,2451095.4,2.788
120.90215,21.05868611,J080336.5+210331,FITS,08 03 36.516,+21 03 31.27,0.165,1.75,0.9,0.14,0.0,0.0,88.6,,g,,1998.709,2451073.4,12.578
255.06517917,21.05868056,J170015.6+210331,FITS,17 00 15.643,+21 03 31.25,0.014,1.24,1.63,0.134,3.02,2.97,173.9,,s,,1998.559,2451018.7,0.415
124.160175,21.05867222,J081638.4+210331,FITS,08 16 38.442,+21 03 31.22,0.014,1.82,1.52,0.151,0.0,0.0,175.5,,,,1998.667,2451057.8,10.845
166.38646667,21.05856944,J110532.7+210330,FITS,11 05 32.752,+21 03 30.85,0.13,1.27,1.27,0.164,3.96,0.0,111.5,,,,1998.754,2451089.6,2.899
160.44686667,21.05839167,J104147.2+210330,FITS,10 41 47.248,+21 03 30.21,0.025,1.95,1.4,0.138,0.0,0.0,9.1,,g,,1998.751,2451088.6,1.743
136.79787083,21.05818056,J090711.4+210329,FITS,09 07 11.489,+21 03 29.45,0.014,1.3,0.85,0.15,0.0,0.0,2.9,,g,,1998.749,2451088.0,5.268
217.08950833,21.05814167,J142821.4+210329,FITS,14 28 21.482,+21 03 29.31,0.014,1.74,2.41,0.152,4.81,1.29,77.3,,g,,1998.772,2451096.3,2.601
122.7819125,21.05803611,J081107.6+210328,FITS,08 11 07.659,+21 03 28.93,0.339,1.28,1.34,0.146,3.65,0.0,128.1,,s,,1998.692,2451066.9,14.149
217.17484167,21.05779444,J142841.9+210328,FITS,14 28 41.962,+21 03 28.06,0.802,1.06,1.22,0.154,4.81,0.0,80.8,,s,,1998.772,2451096.3,2.602
124.22759167,21.05774167,J081654.6+210327,FITS,08 16 54.622,+21 03 27.87,0.014,3.79,4.92,0.151,4.36,0.84,169.4,,g,,1998.677,2451061.6,13.1
255.06339167,21.05765278,J170015.2+210327,FITS,17 00 15.214,+21 03 27.55,0.014,3.07,3.26,0.134,2.65,0.0,150.3,,s,,1998.559,2451018.7,0.408
173.71242083,21.05763889,J113450.9+210327,FITS,11 34 50.981,+21 03 27.50,0.014,161.54,180.25,0.154,2.14,1.49,67.4,,g,,1998.757,2451090.7,1.499
241.66176667,21.05761944,J160638.8+210327,FITS,16 06 38.824,+21 03 27.43,0.014,4.27,4.76,0.141,2.54,0.75,90.1,,g,,1998.768,2451094.9,2.462
120.89563333,21.05753333,J080334.9+210327,FITS,08 03 34.952,+21 03 27.12,0.014,5.88,8.1,0.139,3.94,2.66,63.8,,s,,1998.711,2451073.9,12.27
175.56274583,21.05708611,J114215.0+210325,FITS,11 42 15.059,+21 03 25.51,0.016,1.21,1.27,0.133,4.03,0.0,176.3,,,,1998.753,2451089.4,0.704
141.90261667,21.05708056,J092736.6+210325,FITS,09 27 36.628,+21 03 25.49,0.014,2.2,2.67,0.142,3.43,1.15,10.4,,g,,1998.736,2451083.2,2.375
197.58478333,21.05699167,J131020.3+210325,FITS,13 10 20.348,+21 03 25.17,0.014,4.53,4.15,0.148,0.0,0.0,113.3,,g,,1998.77,2451095.7,2.82
151.10257917,21.05688056,J100424.6+210324,FITS,10 04 24.619,+21 03 24.77,0.014,3.25,11.12,0.152,16.35,2.08,115.9,,,,1998.744,2451086.1,3.168
174.04252083,21.05679444,J113610.2+210324,FITS,11 36 10.205,+21 03 24.46,0.014,14.59,15.35,0.138,1.24,1.22,0.0,,,,1998.753,2451089.3,0.61
233.84991667,21.05669722,J153523.9+210324,FITS,15 35 23.980,+21 03 24.11,0.014,2.4,2.92,0.142,2.99,2.01,69.7,,,,1998.772,2451096.2,2.271
189.52028333,21.05669444,J123804.8+210324,FITS,12 38 04.868,+21 03 24.10,0.014,1.8,1.8,0.147,0.7,0.0,88.9,,s,,1998.768,2451094.8,2.574
188.24220417,21.056675,J123258.1+210324,FITS,12 32 58.129,+21 03 24.03,0.014,7.11,17.62,0.136,8.68,4.56,142.2,,g,,1998.764,2451093.2,0.0
152.10127917,21.05661111,J100824.3+210323,FITS,10 08 24.307,+21 03 23.80,0.85,1.07,0.89,0.143,2.67,0.0,129.3,,g,,1998.748,2451087.5,1.996
234.17614167,21.05653056,J153642.2+210323,FITS,15 36 42.274,+21 03 23.51,0.014,1.39,1.39,0.144,2.41,0.0,102.6,,s,,1998.771,2451096.1,2.605
151.10550417,21.05652222,J100425.3+210323,FITS,10 04 25.321,+21 03 23.48,0.014,11.36,16.65,0.152,5.16,1.89,84.1,,,,1998.744,2451086.1,3.166
145.56292917,21.05647222,J094215.1+210323,FITS,09 42 15.103,+21 03 23.30,0.014,1.32,2.15,0.135,5.75,2.66,141.0,,g,,1998.735,2451082.7,2.104
137.2186625,21.05645556,J090852.4+210323,FITS,09 08 52.479,+21 03 23.24,0.014,1.31,1.61,0.135,4.27,0.0,139.9,,,,1998.771,2451095.9,1.488
158.0609875,21.05642778,J103214.6+210323,FITS,10 32 14.637,+21 03 23.14,0.014,1.88,2.25,0.145,3.14,1.44,111.3,,g,,1998.753,2451089.5,4.498
206.44991667,21.05641944,J134547.9+210323,FITS,13 45 47.980,+21 03 23.11,0.014,5.61,5.7,0.146,0.74,0.67,179.9,,g,,1998.767,2451094.6,2.41
172.99527917,21.05641111,J113158.8+210323,FITS,11 31 58.867,+21 03 23.08,0.758,1.05,0.81,0.151,1.5,0.0,45.1,,g,,1998.756,2451090.5,1.483
173.23426667,21.05636389,J113256.2+210322,FITS,11 32 56.224,+21 03 22.91,0.241,1.06,0.98,0.135,4.84,0.0,36.1,,g,,1998.753,2451089.3,0.486
245.7540625,21.05629167,J162300.9+210322,FITS,16 23 00.975,+21 03 22.65,0.014,5.58,5.07,0.147,0.0,0.0,90.4,,g,,1998.757,2451090.7,1.469
217.1852375,21.05570556,J142844.4+210320,FITS,14 28 44.457,+21 03 20.54,0.014,2.59,3.41,0.154,3.06,3.01,88.2,,g,,1998.772,2451096.3,2.551
188.41033333,21.05553333,J123338.4+210319,FITS,12 33 38.480,+21 03 19.92,0.177,1.34,1.25,0.155,2.74,0.0,137.7,,g,,1998.766,2451094.1,2.085
112.38967083,21.05550556,J072933.5+210319,FITS,07 29 33.521,+21 03 19.82,0.014,3.19,2.69,0.154,0.0,0.0,65.9,,g,,1998.659,2451055.1,0.0
170.80905833,21.05547778,J112314.1+210319,FITS,11 23 14.174,+21 03 19.72,0.014,18.79,34.14,0.147,5.92,3.82,29.6,,,,1998.755,2451090.1,4.392
192.68945,21.05529722,J125045.4+210319,FITS,12 50 45.468,+21 03 19.07,0.014,1.46,1.67,0.133,3.25,0.0,95.9,,,,1998.764,2451093.5,1.178
132.00534583,21.05523889,J084801.2+210318,FITS,08 48 01.283,+21 03 18.86,0.014,1.75,1.64,0.134,0.0,0.0,179.9,,g,,1998.73,2451081.1,0.0
242.32454167,21.05511389,J160917.8+210318,FITS,16 09 17.890,+21 03 18.41,0.014,2.85,3.66,0.136,3.27,2.42,51.4,,,,1998.771,2451096.0,1.561
122.52795,21.05508333,J081006.7+210318,FITS,08 10 06.708,+21 03 18.30,0.014,1.95,1.28,0.15,0.0,0.0,148.4,,s,,1998.676,2451061.2,12.825
223.11679167,21.05503889,J145228.0+210318,FITS,14 52 28.030,+21 03 18.14,0.014,3.31,2.87,0.152,0.0,0.0,0.3,,g,,1998.772,2451096.4,2.626
166.19580833,21.05492778,J110446.9+210317,FITS,11 04 46.994,+21 03 17.74,0.014,7.56,7.39,0.166,1.23,0.0,117.2,,s,,1998.757,2451091.0,5.97
248.049075,21.054875,J163211.7+210317,FITS,16 32 11.778,+21 03 17.55,0.014,1.79,2.78,0.146,8.13,0.0,82.8,,g,,1998.75,2451088.4,5.188
195.69814583,21.05485833,J130247.5+210317,FITS,13 02 47.555,+21 03 17.49,0.014,1.38,1.75,0.135,4.65,0.0,163.3,,,,1998.764,2451093.5,1.103
152.65,21.05481667,J101036.0+210317,FITS,10 10 36.000,+21 03 17.34,0.07,1.42,1.87,0.155,7.86,0.0,170.0,,,,1998.744,2451086.2,3.141
235.71155417,21.05473889,J154250.7+210317,FITS,15 42 50.773,+21 03 17.06,0.629,1.03,5.41,0.147,17.08,6.67,121.4,,g,,1998.771,2451096.0,3.019
158.06115,21.05467222,J103214.6+210316,FITS,10 32 14.676,+21 03 16.82,0.014,1.65,1.89,0.145,2.14,1.96,176.6,,,,1998.754,2451089.5,4.498
203.06596667,21.05465833,J133215.8+210316,FITS,13 32 15.832,+21 03 16.77,0.014,2.23,3.29,0.145,3.72,3.71,0.2,,g,,1998.767,2451094.4,2.302
122.19819167,21.05452222,J080847.5+210316,FITS,08 08 47.566,+21 03 16.28,0.014,1.36,3.61,0.134,9.8,4.39,28.8,,g,,1998.727,2451079.8,5.51
144.50713333,21.0545,J093801.7+210316,FITS,09 38 01.712,+21 03 16.20,0.014,27.13,29.85,0.147,2.28,0.88,81.7,,,,1998.744,2451085.9,4.526
228.11221667,21.05428611,J151226.9+210315,FITS,15 12 26.932,+21 03 15.43,0.014,2.84,2.38,0.141,0.0,0.0,89.9,,g,,1998.772,2451096.5,1.16
228.38664167,21.05381389,J151332.7+210313,FITS,15 13 32.794,+21 03 13.73,0.014,6.8,5.98,0.15,0.0,0.0,89.8,,g,,1998.772,2451096.4,2.615
155.56699583,21.05375278,J102216.0+210313,FITS,10 22 16.079,+21 03 13.51,0.014,6.98,7.18,0.153,1.76,0.0,40.2,,g,,1998.745,2451086.3,3.1
219.73162917,21.05366944,J143855.5+210313,FITS,14 38 55.591,+21 03 13.21,0.014,3.74,3.2,0.134,0.0,0.0,167.2,,g,,1998.773,2451096.5,0.333
200.667275,21.053425,J132240.1+210312,FITS,13 22 40.146,+21 03 12.33,0.268,1.14,0.64,0.149,0.0,0.0,97.2,,g,,1998.771,2451095.8,2.807
124.7655375,21.05323611,J081903.7+210311,FITS,08 19 03.729,+21 03 11.65,0.014,1.76,1.74,0.15,2.32,0.0,117.0,,s,,1998.679,2451062.3,13.213
115.60290417,21.05316111,J074224.6+210311,FITS,07 42 24.697,+21 03 11.38,0.282,1.1,2.01,0.14,7.28,2.35,139.5,,g,,1998.659,2451054.9,1.539
217.237775,21.05313611,J142857.0+210311,FITS,14 28 57.066,+21 03 11.29,0.014,6.28,8.14,0.152,3.51,2.3,152.4,,g,,1998.772,2451096.4,2.293
177.013575,21.053025,J114803.2+210310,FITS,11 48 03.258,+21 03 10.89,0.014,1.18,0.86,0.138,0.0,0.0,164.0,,g,,1998.753,2451089.3,0.486
157.40022083,21.05286389,J102936.0+210310,FITS,10 29 36.053,+21 03 10.31,0.014,1.59,16.97,0.138,31.11,8.22,141.1,,g,,1998.751,2451088.7,2.803
135.5825625,21.05263056,J090219.8+210309,FITS,09 02 19.815,+21 03 09.47,0.014,1.31,1.33,0.14,2.49,0.0,152.5,,g,,1998.762,2451092.7,5.178
219.16118333,21.05247778,J143638.6+210308,FITS,14 36 38.684,+21 03 08.92,0.014,3.05,4.19,0.144,4.63,1.6,126.6,,,,1998.772,2451096.4,1.555
148.96236667,21.05220278,J095550.9+210307,FITS,09 55 50.968,+21 03 07.93,0.014,2.23,1.94,0.152,0.0,0.0,50.0,,,,1998.745,2451086.4,2.988
175.5323375,21.052175,J114207.7+210307,FITS,11 42 07.761,+21 03 07.83,0.014,4.33,4.97,0.133,2.88,0.81,13.7,,g,,1998.753,2451089.3,0.576
121.3740875,21.05217222,J080529.7+210307,FITS,08 05 29.781,+21 03 07.82,0.294,1.37,1.05,0.149,0.0,0.0,90.8,,s,,1998.715,2451075.4,11.247
214.5473375,21.05208333,J141811.3+210307,FITS,14 18 11.361,+21 03 07.50,0.014,4.37,4.75,0.138,1.91,1.2,67.5,,g,,1998.765,2451093.5,1.092
160.45095,21.05195833,J104148.2+210307,FITS,10 41 48.228,+21 03 07.05,0.462,1.08,0.7,0.138,0.0,0.0,178.7,,,,1998.751,2451088.6,1.747
138.10605417,21.05179167,J091225.4+210306,FITS,09 12 25.453,+21 03 06.45,0.014,1.62,1.6,0.135,1.23,0.0,26.4,,g,,1998.751,2451088.6,6.641
173.23517917,21.05158056,J113256.4+210305,FITS,11 32 56.443,+21 03 05.69,0.014,2.03,2.92,0.135,4.08,3.04,27.8,,g,,1998.753,2451089.3,0.496
199.54827083,21.05155556,J131811.5+210305,FITS,13 18 11.585,+21 03 05.60,0.014,2.45,2.44,0.135,0.57,0.0,90.1,,g,,1998.764,2451093.5,1.092
116.83284583,21.05146389,J074719.8+210305,FITS,07 47 19.883,+21 03 05.27,0.274,1.04,1.25,0.146,5.05,0.0,97.7,,,,1998.658,2451054.6,2.252
193.53549167,21.05138611,J125408.5+210304,FITS,12 54 08.518,+21 03 04.99,0.014,1.22,1.33,0.134,4.8,0.0,139.4,,,,1998.764,2451093.4,0.987
235.5147875,21.05116389,J154203.5+210304,FITS,15 42 03.549,+21 03 04.19,0.098,1.22,1.23,0.133,5.14,0.0,22.0,,s,,1998.773,2451096.5,0.328
230.77972083,21.05108333,J152307.1+210303,FITS,15 23 07.133,+21 03 03.90,0.014,2.77,2.79,0.147,2.19,0.0,27.7,,g,,1998.773,2451096.5,2.024
113.17312083,21.05104167,J073241.5+210303,FITS,07 32 41.549,+21 03 03.75,0.021,1.76,2.14,0.135,4.61,0.0,25.1,,g,,1998.659,2451055.0,1.252
