_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
352.8447625,7.8909,J233122.7+075327,FITS,23 31 22.743,+07 53 27.24,0.014,3.19,2.5,0.13,0.0,0.0,75.9,,s,,2009.266,2454929.6,23.086
21.41079583,7.89086111,J012538.5+075327,FITS,01 25 38.591,+07 53 27.10,0.181,1.29,0.67,0.131,0.0,0.0,64.4,,g,,2009.373,2454968.8,1.363
212.6571375,7.89084167,J141037.7+075327,FITS,14 10 37.713,+07 53 27.03,0.272,1.16,0.99,0.148,1.32,0.0,34.1,,,,2000.077,2451572.6,0.878
341.2907125,7.89071667,J224509.7+075326,FITS,22 45 09.771,+07 53 26.58,0.014,13.81,15.36,0.121,2.36,1.32,69.5,,,,2009.297,2454940.9,3.087
4.58867083,7.89066667,J001821.2+075326,FITS,00 18 21.281,+07 53 26.40,0.014,2.56,2.14,0.109,0.0,0.0,89.7,,,,2009.356,2454962.5,4.592
222.431425,7.89058333,J144943.5+075326,FITS,14 49 43.542,+07 53 26.10,0.014,25.28,26.3,0.147,1.39,0.65,26.1,,,,2000.077,2451572.7,0.913
232.06705833,7.89053889,J152816.0+075325,FITS,15 28 16.094,+07 53 25.94,0.014,2.85,2.58,0.147,0.0,0.0,157.9,,s,,2000.078,2451573.1,1.546
218.76500833,7.89051667,J143503.6+075325,FITS,14 35 03.602,+07 53 25.86,0.014,1.77,1.55,0.152,1.66,0.0,2.3,,,,2000.078,2451573.1,0.996
172.51015417,7.89046667,J113002.4+075325,FITS,11 30 02.437,+07 53 25.68,0.014,1.31,1.11,0.136,2.1,0.0,24.2,,g,,2000.075,2451571.8,0.577
158.41024167,7.89041667,J103338.4+075325,FITS,10 33 38.458,+07 53 25.50,0.089,2.42,34.49,0.15,21.15,18.28,63.5,,,,2000.075,2451572.0,0.486
150.12299583,7.89036944,J100029.5+075325,FITS,10 00 29.519,+07 53 25.33,0.014,2.9,2.81,0.146,2.06,0.0,87.2,,,,2000.075,2451571.9,0.382
190.575575,7.89031667,J124218.1+075325,FITS,12 42 18.138,+07 53 25.14,0.014,7.95,9.28,0.138,2.46,1.93,93.5,,,,2000.079,2451573.6,1.003
231.348225,7.89031111,J152523.5+075325,FITS,15 25 23.574,+07 53 25.12,0.014,1.5,1.06,0.147,0.18,0.0,23.4,,,,2000.078,2451573.1,1.571
191.96584583,7.89027778,J124751.8+075325,FITS,12 47 51.803,+07 53 25.00,0.014,5.31,6.34,0.134,3.73,0.0,14.8,,g,,2000.08,2451573.7,0.978
210.09202083,7.89023611,J140022.0+075324,FITS,14 00 22.085,+07 53 24.85,0.014,7.68,9.52,0.141,4.0,0.0,65.5,,g,,2000.08,2451573.7,1.025
315.10137083,7.89023056,J210024.3+075324,FITS,21 00 24.329,+07 53 24.83,0.014,34.89,49.01,0.123,5.12,2.42,172.0,,g,,2009.355,2454962.2,4.636
123.3104875,7.89016389,J081314.5+075324,FITS,08 13 14.517,+07 53 24.59,0.014,5.01,4.8,0.149,0.0,0.0,179.1,,g,,2000.07,2451570.1,1.997
244.23342917,7.89015833,J161656.0+075324,FITS,16 16 56.023,+07 53 24.57,0.014,2.84,2.2,0.15,0.0,0.0,170.4,,,,2000.079,2451573.3,1.504
232.57518333,7.89013611,J153018.0+075324,FITS,15 30 18.044,+07 53 24.49,0.014,8.57,8.96,0.137,1.25,1.03,89.9,,g,,2000.08,2451573.8,1.022
153.26776667,7.89003056,J101304.2+075324,FITS,10 13 04.264,+07 53 24.11,0.014,1.45,1.17,0.15,2.41,0.0,88.5,,g,,2000.076,2451572.1,0.73
177.53561667,7.88984444,J115008.5+075323,FITS,11 50 08.548,+07 53 23.44,0.014,4.06,3.75,0.152,1.18,0.0,175.7,,,,2000.076,2451572.2,0.61
141.98434583,7.88981111,J092756.2+075323,FITS,09 27 56.243,+07 53 23.32,0.014,207.14,337.61,0.153,6.78,0.94,141.5,,,,2000.071,2451570.6,1.857
2.7685,7.88980833,J001104.4+075323,FITS,00 11 04.440,+07 53 23.31,0.014,9.29,9.16,0.128,0.76,0.0,87.5,,,,2009.349,2454959.7,4.49
3.09122083,7.88979722,J001221.8+075323,FITS,00 12 21.893,+07 53 23.27,0.014,1.61,1.23,0.12,0.0,0.0,85.5,,,,2009.356,2454962.5,4.572
30.732525,7.88967222,J020255.8+075322,FITS,02 02 55.806,+07 53 22.82,0.088,1.01,0.52,0.108,0.0,0.0,84.1,,g,,2009.361,2454964.3,0.001
335.79614167,7.88954444,J222311.0+075322,FITS,22 23 11.074,+07 53 22.36,0.014,2.08,4.21,0.135,9.12,1.66,98.4,,g,,2009.312,2454946.3,7.263
352.73277083,7.88954167,J233055.8+075322,FITS,23 30 55.865,+07 53 22.35,0.014,3.74,3.04,0.133,0.0,0.0,112.9,,g,,2009.275,2454932.9,19.709
21.3160625,7.88945,J012515.8+075322,FITS,01 25 15.855,+07 53 22.02,0.014,21.56,31.34,0.131,4.79,2.72,91.4,,,,2009.373,2454968.6,1.627
213.81766667,7.88943333,J141516.2+075321,FITS,14 15 16.240,+07 53 21.96,0.014,2.96,2.76,0.139,0.83,0.0,66.0,,s,,2000.08,2451573.7,0.999
21.31834167,7.88940556,J012516.4+075321,FITS,01 25 16.402,+07 53 21.86,0.014,14.58,16.77,0.131,2.99,0.92,110.9,,,,2009.373,2454968.6,1.601
168.82937917,7.88937778,J111519.0+075321,FITS,11 15 19.051,+07 53 21.76,0.091,1.23,0.92,0.138,0.0,0.0,138.3,,g,,2000.075,2451571.8,0.522
216.10930833,7.88934722,J142426.2+075321,FITS,14 24 26.234,+07 53 21.65,0.014,1.71,1.14,0.138,0.0,0.0,32.4,,g,,2000.08,2451573.6,1.021
18.21987917,7.88927778,J011252.7+075321,FITS,01 12 52.771,+07 53 21.40,0.014,5.33,4.79,0.122,0.58,0.0,80.3,,,,2009.302,2454942.7,20.562
335.76452917,7.8892,J222303.4+075321,FITS,22 23 03.487,+07 53 21.12,0.047,1.12,0.59,0.135,0.0,0.0,92.5,,g,,2009.316,2454947.8,7.348
239.36280833,7.88918611,J155727.0+075321,FITS,15 57 27.074,+07 53 21.07,0.014,1.34,1.5,0.143,3.15,0.0,22.4,,s,,2000.08,2451573.8,1.119
234.618325,7.88914167,J153828.3+075320,FITS,15 38 28.398,+07 53 20.91,0.014,2.5,1.88,0.145,0.0,0.0,12.9,,g,,2000.08,2451573.9,0.91
226.92048333,7.88898056,J150740.9+075320,FITS,15 07 40.916,+07 53 20.33,0.347,1.29,1.07,0.151,1.3,0.0,117.2,,g,,2000.078,2451573.1,1.569
158.39860417,7.88893056,J103335.6+075320,FITS,10 33 35.665,+07 53 20.15,0.014,1.26,1.42,0.148,3.84,0.0,176.1,,g,,2000.075,2451572.0,0.456
4.58836667,7.888925,J001821.2+075320,FITS,00 18 21.208,+07 53 20.13,0.014,2.1,1.87,0.108,1.33,0.0,90.1,,,,2009.356,2454962.6,4.526
18.06704167,7.88886389,J011216.0+075319,FITS,01 12 16.090,+07 53 19.91,0.014,2.91,2.78,0.107,1.99,0.0,90.0,,g,,2009.25,2454923.7,13.148
30.77465417,7.88865556,J020305.9+075319,FITS,02 03 05.917,+07 53 19.16,0.041,1.02,0.69,0.108,0.0,0.0,62.3,,,,2009.361,2454964.3,0.0
318.64380833,7.88863056,J211434.5+075319,FITS,21 14 34.514,+07 53 19.07,0.014,68.48,85.24,0.122,3.26,2.51,139.2,,s,,2009.332,2454953.8,2.021
158.3940125,7.888575,J103334.5+075318,FITS,10 33 34.563,+07 53 18.87,0.027,1.29,9.91,0.148,17.08,11.27,13.2,,,,2000.075,2451572.0,0.443
158.39010417,7.88843056,J103333.6+075318,FITS,10 33 33.625,+07 53 18.35,0.014,2.31,9.14,0.147,9.55,9.01,40.3,,s,,2000.075,2451572.0,0.431
334.11607083,7.88838611,J221627.8+075318,FITS,22 16 27.857,+07 53 18.19,0.014,2.56,2.21,0.125,0.58,0.0,35.2,,s,,2009.33,2454952.9,4.272
145.69983333,7.888375,J094247.9+075318,FITS,09 42 47.960,+07 53 18.15,0.058,1.2,1.01,0.151,0.85,0.0,1.9,,,,2000.075,2451572.0,0.611
239.3599125,7.88835278,J155726.3+075318,FITS,15 57 26.379,+07 53 18.07,0.014,3.74,6.29,0.142,5.6,3.26,94.0,,,,2000.08,2451573.8,1.107
161.65563333,7.88833333,J104637.3+075318,FITS,10 46 37.352,+07 53 18.00,0.014,2.2,2.06,0.147,0.0,0.0,0.2,,s,,2000.076,2451572.3,0.778
17.3684375,7.88824167,J010928.4+075317,FITS,01 09 28.425,+07 53 17.67,0.014,3.85,3.69,0.106,3.11,0.0,90.7,,g,,2009.259,2454927.1,18.141
132.11599583,7.88823056,J084827.8+075317,FITS,08 48 27.839,+07 53 17.63,0.572,1.04,0.99,0.145,4.72,0.0,9.2,,,,2000.073,2451571.4,1.147
213.24304583,7.88819167,J141258.3+075317,FITS,14 12 58.331,+07 53 17.49,0.014,2.4,1.95,0.153,0.0,0.0,50.3,,,,2000.078,2451573.0,0.978
185.34769167,7.88818611,J122123.4+075317,FITS,12 21 23.446,+07 53 17.47,0.014,8.68,10.51,0.142,3.0,1.88,60.1,,,,2000.079,2451573.5,1.002
327.39207083,7.88817222,J214934.0+075317,FITS,21 49 34.097,+07 53 17.42,0.338,1.23,0.78,0.119,0.0,0.0,164.8,,g,,2009.325,2454951.1,6.624
122.41700417,7.88812778,J080940.0+075317,FITS,08 09 40.081,+07 53 17.26,0.014,1.54,8.17,0.15,17.15,6.66,17.0,,g,,2000.073,2451571.0,1.512
185.34245833,7.88805556,J122122.1+075317,FITS,12 21 22.190,+07 53 17.00,0.014,3.01,3.13,0.141,1.95,0.0,97.1,,,,2000.079,2451573.6,0.997
229.885675,7.88799444,J151932.5+075316,FITS,15 19 32.562,+07 53 16.78,0.014,14.31,14.98,0.145,1.3,1.01,90.0,,,,2000.078,2451573.1,1.584
239.5329875,7.88794444,J155807.9+075316,FITS,15 58 07.917,+07 53 16.60,0.014,16.81,21.68,0.159,4.25,0.88,17.6,,s,,2000.079,2451573.3,1.549
356.8345125,7.887925,J234720.2+075316,FITS,23 47 20.283,+07 53 16.53,0.014,3.12,2.38,0.129,0.0,0.0,101.8,,,,2009.309,2454945.4,7.048
349.47376667,7.88788333,J231753.7+075316,FITS,23 17 53.704,+07 53 16.38,0.014,19.43,20.02,0.122,1.15,0.91,166.1,,s,,2009.297,2454941.0,3.886
312.71585833,7.88786111,J205051.8+075316,FITS,20 50 51.806,+07 53 16.30,0.385,1.1,1.09,0.138,4.62,0.0,91.2,,s,,2011.213,2455640.2,0.0
164.9456,7.88784722,J105946.9+075316,FITS,10 59 46.944,+07 53 16.25,0.014,3.36,3.15,0.138,0.47,0.0,95.6,,,,2000.075,2451571.8,0.53
229.9358375,7.88775278,J151944.6+075315,FITS,15 19 44.601,+07 53 15.91,0.014,2.41,4.49,0.147,7.14,2.73,142.5,,g,,2000.078,2451573.1,1.563
182.99205417,7.88772222,J121158.0+075315,FITS,12 11 58.093,+07 53 15.80,0.014,4.4,8.68,0.135,5.89,4.77,96.6,,,,2000.075,2451571.9,0.558
358.76922917,7.88765,J235504.6+075315,FITS,23 55 04.615,+07 53 15.54,0.014,9.4,13.77,0.133,6.47,0.0,133.5,,,,2009.32,2454949.2,7.157
230.41892083,7.88756389,J152140.5+075315,FITS,15 21 40.541,+07 53 15.23,0.014,1.94,2.2,0.149,3.43,0.0,174.6,,g,,2000.08,2451573.7,1.113
157.83359583,7.88753056,J103120.0+075315,FITS,10 31 20.063,+07 53 15.11,0.014,10.29,10.17,0.148,0.84,0.0,109.3,,,,2000.076,2451572.2,0.793
244.03862083,7.88751944,J161609.2+075315,FITS,16 16 09.269,+07 53 15.07,0.014,2.22,4.43,0.15,7.68,3.03,118.6,,g,,2000.079,2451573.3,1.562
177.90265833,7.88750556,J115136.6+075315,FITS,11 51 36.638,+07 53 15.02,0.225,1.16,0.6,0.148,0.0,0.0,90.1,,g,,2000.075,2451572.1,0.459
151.15611667,7.8875,J100437.4+075315,FITS,10 04 37.468,+07 53 15.00,0.014,4.76,4.53,0.148,0.21,0.0,74.6,,g,,2000.076,2451572.2,0.8
241.3067625,7.88746389,J160513.6+075314,FITS,16 05 13.623,+07 53 14.87,0.014,1.72,2.97,0.153,7.78,0.0,165.9,,s,,2000.08,2451573.6,1.256
211.08247917,7.88740278,J140419.7+075314,FITS,14 04 19.795,+07 53 14.65,0.014,1.31,0.98,0.145,0.0,0.0,149.0,,,,2000.077,2451572.7,0.9
182.73585417,7.88739444,J121056.6+075314,FITS,12 10 56.605,+07 53 14.62,0.443,1.11,1.03,0.15,0.0,0.0,91.0,,g,,2000.076,2451572.3,0.703
311.30401667,7.88735833,J204512.9+075314,FITS,20 45 12.964,+07 53 14.49,0.047,1.16,0.75,0.133,0.0,0.0,85.2,,s,,2011.213,2455640.2,0.0
178.13368333,7.88734167,J115232.0+075314,FITS,11 52 32.084,+07 53 14.43,0.014,16.5,21.22,0.15,4.21,0.9,101.9,,,,2000.076,2451572.4,0.762
132.608875,7.88723333,J085026.1+075314,FITS,08 50 26.130,+07 53 14.04,0.775,1.02,0.99,0.148,4.36,0.0,112.2,,,,2000.073,2451571.2,1.329
172.901375,7.88718889,J113136.3+075313,FITS,11 31 36.330,+07 53 13.88,0.014,5.19,21.32,0.15,10.86,8.26,96.1,,,,2000.076,2451572.3,0.783
155.437975,7.88715833,J102145.1+075313,FITS,10 21 45.114,+07 53 13.77,0.014,9.5,9.37,0.153,0.0,0.0,179.9,,g,,2000.075,2451572.0,0.577
216.10964583,7.88699167,J142426.3+075313,FITS,14 24 26.315,+07 53 13.17,0.014,5.75,5.94,0.139,1.12,0.77,176.4,,,,2000.08,2451573.8,0.672
308.38225,7.88696111,J203331.7+075313,FITS,20 33 31.740,+07 53 13.06,0.648,1.03,1.43,0.148,4.51,2.21,85.9,,g,,2011.216,2455641.5,5.878
341.26633333,7.88695278,J224503.9+075313,FITS,22 45 03.920,+07 53 13.03,0.014,1.46,1.3,0.121,2.14,0.0,70.5,,,,2009.296,2454940.6,2.403
242.06882083,7.886875,J160816.5+075312,FITS,16 08 16.517,+07 53 12.75,0.387,1.16,1.48,0.153,5.88,0.0,79.7,,,,2000.08,2451573.7,1.195
134.22678333,7.88676944,J085654.4+075312,FITS,08 56 54.428,+07 53 12.37,0.29,1.0,1.68,0.136,6.66,1.94,104.6,,,,2000.074,2451571.6,0.727
168.7708875,7.88653056,J111505.0+075311,FITS,11 15 05.013,+07 53 11.51,0.222,1.02,1.68,0.134,5.57,3.0,89.9,,g,,2000.075,2451571.8,0.535
176.575525,7.88643333,J114618.1+075311,FITS,11 46 18.126,+07 53 11.16,0.072,1.15,1.73,0.15,5.04,2.47,98.2,,,,2000.076,2451572.4,0.759
327.38765833,7.88641944,J214933.0+075311,FITS,21 49 33.038,+07 53 11.11,0.23,1.1,1.13,0.117,2.75,0.0,93.6,,,,2009.324,2454950.7,6.806
158.3926625,7.88638889,J103334.2+075311,FITS,10 33 34.239,+07 53 11.00,0.014,1.57,5.19,0.147,12.15,4.83,158.9,,,,2000.075,2451572.0,0.445
127.528975,7.88632222,J083006.9+075310,FITS,08 30 06.954,+07 53 10.76,0.866,1.4,1.18,0.207,4.68,0.0,11.4,,,,2000.074,2451571.5,0.742
331.56105833,7.88625833,J220614.6+075310,FITS,22 06 14.654,+07 53 10.53,0.014,2.28,1.47,0.126,0.0,0.0,83.7,,g,,2009.244,2454921.4,8.654
196.3759625,7.88623611,J130530.2+075310,FITS,13 05 30.231,+07 53 10.45,0.014,2.18,2.37,0.143,3.4,0.0,149.6,,,,2000.08,2451573.6,0.711
233.79666667,7.88620278,J153511.2+075310,FITS,15 35 11.200,+07 53 10.33,0.014,1.5,1.75,0.154,3.7,0.0,25.0,,s,,2000.079,2451573.6,1.285
239.75641667,7.88609444,J155901.5+075309,FITS,15 59 01.540,+07 53 09.94,0.199,1.27,1.39,0.159,1.66,1.62,90.4,,s,,2000.079,2451573.4,1.462
29.2939,7.88605,J015710.5+075309,FITS,01 57 10.536,+07 53 09.78,0.014,1.77,1.48,0.104,2.04,0.0,137.1,,g,,2009.362,2454964.6,1.473
8.34918333,7.88603056,J003323.8+075309,FITS,00 33 23.804,+07 53 09.71,0.014,4.52,4.47,0.104,1.98,0.0,83.6,,s,,2009.239,2454919.7,14.474
134.6258,7.88600556,J085830.1+075309,FITS,08 58 30.192,+07 53 09.62,0.014,4.51,5.26,0.149,2.88,1.31,77.0,,,,2000.07,2451570.1,2.054
190.1611875,7.88593889,J124038.6+075309,FITS,12 40 38.685,+07 53 09.38,0.014,1.59,3.03,0.148,8.24,1.52,171.5,,g,,2000.077,2451572.6,0.861
316.72477083,7.88593056,J210653.9+075309,FITS,21 06 53.945,+07 53 09.35,0.014,3.69,3.06,0.131,0.0,0.0,75.4,,s,,2009.349,2454959.9,8.384
179.94088333,7.88591389,J115945.8+075309,FITS,11 59 45.812,+07 53 09.29,0.014,1.18,2.13,0.138,8.12,0.0,77.6,,,,2000.075,2451571.9,0.522
327.39302917,7.88589444,J214934.3+075309,FITS,21 49 34.327,+07 53 09.22,0.109,1.01,1.65,0.119,6.93,2.62,1.2,,s,,2009.324,2454950.9,6.692
135.77090833,7.88575,J090305.0+075308,FITS,09 03 05.018,+07 53 08.70,0.014,27.89,29.49,0.136,1.61,0.9,179.0,,,,2000.074,2451571.6,0.704
225.71293333,7.88574444,J150251.1+075308,FITS,15 02 51.104,+07 53 08.68,0.014,2.45,5.0,0.138,6.33,4.69,58.4,,s,,2000.08,2451573.9,0.955
147.10851667,7.88568333,J094826.0+075308,FITS,09 48 26.044,+07 53 08.46,0.349,1.11,1.61,0.172,7.95,0.0,84.4,,,,2000.075,2451571.8,0.352
131.0865625,7.88564444,J084420.7+075308,FITS,08 44 20.775,+07 53 08.32,0.381,1.05,1.37,0.15,4.33,1.12,179.1,,g,,2000.073,2451571.1,1.485
178.1484625,7.88564444,J115235.6+075308,FITS,11 52 35.631,+07 53 08.32,0.014,5.94,11.21,0.152,7.43,2.6,82.8,,,,2000.076,2451572.4,0.774
331.20427083,7.88556944,J220449.0+075308,FITS,22 04 49.025,+07 53 08.05,0.014,1.48,0.95,0.133,0.0,0.0,80.6,,,,2009.312,2454946.5,13.284
218.37755833,7.88556111,J143330.6+075308,FITS,14 33 30.614,+07 53 08.02,0.014,2.68,2.44,0.145,0.0,0.0,28.2,,s,,2000.08,2451573.8,0.755
148.49207083,7.88555833,J095358.0+075308,FITS,09 53 58.097,+07 53 08.01,0.014,1.16,1.12,0.139,4.87,0.0,89.7,,,,2000.074,2451571.7,0.53
131.5565875,7.88553056,J084613.5+075307,FITS,08 46 13.581,+07 53 07.91,0.014,3.55,5.14,0.15,6.08,0.0,26.4,,,,2000.07,2451570.2,2.03
158.38999583,7.88551944,J103333.5+075307,FITS,10 33 33.599,+07 53 07.87,0.014,4.8,11.28,0.147,7.99,4.61,99.7,,,,2000.075,2451572.0,0.44
198.80487083,7.88549167,J131513.1+075307,FITS,13 15 13.169,+07 53 07.77,0.014,1.51,3.97,0.137,11.02,3.09,95.2,,s,,2000.08,2451573.7,0.944
144.74759583,7.88542778,J093859.4+075307,FITS,09 38 59.423,+07 53 07.54,0.014,11.36,12.57,0.136,2.12,1.33,112.0,,,,2000.074,2451571.7,0.53
239.496025,7.88520833,J155759.0+075306,FITS,15 57 59.046,+07 53 06.75,0.014,2.86,3.43,0.159,2.83,1.93,74.2,,g,,2000.079,2451573.4,1.473
195.58609167,7.88519167,J130220.6+075306,FITS,13 02 20.662,+07 53 06.69,0.014,7.58,8.08,0.15,1.62,1.1,22.0,,g,,2000.079,2451573.4,0.847
0.06746667,7.88517778,J000016.1+075306,FITS,00 00 16.192,+07 53 06.64,0.093,1.0,0.52,0.121,0.0,0.0,89.9,,g,,2009.298,2454941.3,3.782
198.44871667,7.88507778,J131347.6+075306,FITS,13 13 47.692,+07 53 06.28,0.014,5.54,5.3,0.149,0.0,0.0,179.8,,,,2000.077,2451572.7,0.918
241.30931667,7.88506944,J160514.2+075306,FITS,16 05 14.236,+07 53 06.25,0.014,3.38,5.18,0.152,7.12,0.0,144.6,,g,,2000.08,2451573.7,1.246
218.50831667,7.88500833,J143401.9+075306,FITS,14 34 01.996,+07 53 06.03,0.014,2.97,4.44,0.152,4.16,3.43,55.1,,g,,2000.078,2451573.0,0.988
332.35779583,7.88500556,J220925.8+075306,FITS,22 09 25.871,+07 53 06.02,0.014,5.0,5.08,0.122,1.74,0.0,49.3,,,,2009.3,2454942.1,5.066
150.57310417,7.88498333,J100217.5+075305,FITS,10 02 17.545,+07 53 05.94,0.014,13.2,14.76,0.15,2.31,1.28,148.5,,g,,2000.075,2451572.0,0.561
316.44812917,7.88493889,J210547.5+075305,FITS,21 05 47.551,+07 53 05.78,0.014,3.21,3.16,0.119,1.98,0.0,42.9,,g,,2009.357,2454962.9,4.218
202.75737917,7.88487778,J133101.7+075305,FITS,13 31 01.771,+07 53 05.56,0.014,1.41,1.28,0.151,2.64,0.0,62.1,,g,,2000.078,2451572.9,0.968
344.9348375,7.88484722,J225944.3+075305,FITS,22 59 44.361,+07 53 05.45,0.034,1.33,3.65,0.121,10.88,5.1,21.2,,,,2009.298,2454941.2,3.707
14.1763,7.88483889,J005642.3+075305,FITS,00 56 42.312,+07 53 05.42,0.014,8.61,8.45,0.105,0.0,0.0,112.4,,,,2009.349,2454960.1,12.553
176.50764583,7.88478611,J114601.8+075305,FITS,11 46 01.835,+07 53 05.23,0.132,1.27,1.92,0.155,3.91,3.78,169.6,,,,2000.076,2451572.3,0.705
164.14372083,7.88470556,J105634.4+075304,FITS,10 56 34.493,+07 53 04.94,0.014,14.69,16.93,0.142,2.68,1.39,56.2,,,,2000.075,2451571.9,0.34
13.71143333,7.88467778,J005450.7+075304,FITS,00 54 50.744,+07 53 04.84,0.014,3.0,2.43,0.113,0.0,0.0,89.9,,g,,2009.306,2454944.3,22.334
358.7564375,7.88463333,J235501.5+075304,FITS,23 55 01.545,+07 53 04.68,0.014,2.88,2.03,0.134,0.0,0.0,114.3,,,,2009.318,2454948.6,7.266
179.82715833,7.88459722,J115918.5+075304,FITS,11 59 18.518,+07 53 04.55,0.014,1.88,1.65,0.151,0.0,0.0,89.0,,s,,2000.075,2451572.1,0.526
318.643775,7.88456667,J211434.5+075304,FITS,21 14 34.506,+07 53 04.44,0.014,19.59,130.76,0.124,21.52,8.63,153.1,,g,,2009.333,2454954.2,0.333
343.28915,7.88446944,J225309.3+075304,FITS,22 53 09.396,+07 53 04.09,0.014,6.01,6.07,0.128,2.23,0.0,78.5,,g,,2009.352,2454961.0,8.202
150.33866667,7.88443056,J100121.2+075303,FITS,10 01 21.280,+07 53 03.95,0.214,1.02,2.01,0.147,6.83,3.81,32.0,,g,,2000.076,2451572.2,0.812
188.84717917,7.88438333,J123523.3+075303,FITS,12 35 23.323,+07 53 03.78,0.014,6.23,11.23,0.147,6.47,3.12,70.6,,g,,2000.079,2451573.5,0.809
151.14491667,7.884325,J100434.7+075303,FITS,10 04 34.780,+07 53 03.57,0.014,17.8,17.99,0.149,0.8,0.0,90.0,,s,,2000.076,2451572.2,0.819
190.97577917,7.88419722,J124354.1+075303,FITS,12 43 54.187,+07 53 03.11,0.014,2.87,8.99,0.148,10.68,5.4,70.5,,,,2000.077,2451572.8,0.933
225.7088625,7.88418056,J150250.1+075303,FITS,15 02 50.127,+07 53 03.05,0.014,8.01,11.72,0.138,4.14,3.18,85.4,,s,,2000.08,2451573.9,0.943
197.7839375,7.884175,J131108.1+075303,FITS,13 11 08.145,+07 53 03.03,0.014,2.83,2.42,0.151,0.0,0.0,150.4,,g,,2000.078,2451573.1,0.947
214.6072125,7.88415556,J141825.7+075302,FITS,14 18 25.731,+07 53 02.96,0.269,1.03,1.49,0.143,4.84,2.27,95.2,,s,,2000.08,2451573.8,0.654
142.2664875,7.88393889,J092903.9+075302,FITS,09 29 03.957,+07 53 02.18,0.877,1.07,2.17,0.153,10.15,0.0,42.6,,,,2000.071,2451570.6,1.873
219.8459,7.88392222,J143923.0+075302,FITS,14 39 23.016,+07 53 02.12,0.212,1.56,2.76,0.224,11.84,0.0,149.3,,g,,2000.08,2451573.8,0.979
123.854375,7.88391111,J081525.0+075302,FITS,08 15 25.050,+07 53 02.08,0.672,1.01,1.04,0.142,2.65,0.0,90.4,,,,2000.073,2451571.4,1.05
4.86650417,7.88390278,J001927.9+075302,FITS,00 19 27.961,+07 53 02.05,0.014,3.28,2.51,0.128,0.0,0.0,90.1,,,,2009.343,2454957.6,3.741
162.45699167,7.88389444,J104949.6+075302,FITS,10 49 49.678,+07 53 02.02,0.016,1.57,1.07,0.15,0.0,0.0,5.7,,,,2000.076,2451572.3,0.765
187.4743125,7.88379722,J122953.8+075301,FITS,12 29 53.835,+07 53 01.67,0.014,4.61,5.05,0.136,2.2,0.92,12.0,,s,,2000.08,2451573.7,0.914
195.5919625,7.88366389,J130222.0+075301,FITS,13 02 22.071,+07 53 01.19,0.296,1.15,1.5,0.149,3.73,2.09,90.1,,g,,2000.079,2451573.5,0.825
355.90670833,7.88363611,J234337.6+075301,FITS,23 43 37.610,+07 53 01.09,0.014,2.1,1.53,0.128,0.0,0.0,103.9,,g,,2009.33,2454952.9,12.217
241.27068333,7.88356667,J160504.9+075300,FITS,16 05 04.964,+07 53 00.84,0.014,42.99,60.52,0.153,4.58,2.11,171.2,,,,2000.079,2451573.5,1.422
158.00869583,7.88354167,J103202.0+075300,FITS,10 32 02.087,+07 53 00.75,0.657,1.11,1.59,0.153,5.21,1.33,6.0,,,,2000.076,2451572.1,0.712
224.65026667,7.88349722,J145836.0+075300,FITS,14 58 36.064,+07 53 00.59,0.107,1.29,2.02,0.148,6.84,0.0,133.5,,,,2000.077,2451572.7,0.901
223.44200417,7.88339167,J145346.0+075300,FITS,14 53 46.081,+07 53 00.21,0.014,1.18,0.98,0.136,0.0,0.0,180.0,,g,,2000.08,2451573.9,0.948
352.02295417,7.88336944,J232805.5+075300,FITS,23 28 05.509,+07 53 00.13,0.014,6.98,7.04,0.131,1.45,0.0,60.0,,,,2009.319,2454949.1,7.164
122.41443333,7.88327222,J080939.4+075259,FITS,08 09 39.464,+07 52 59.78,0.046,1.17,3.92,0.149,10.03,6.63,17.2,,,,2000.073,2451571.1,1.488
158.0286125,7.88326667,J103206.8+075259,FITS,10 32 06.867,+07 52 59.76,0.014,1.63,5.04,0.153,13.5,3.05,96.2,,g,,2000.075,2451572.1,0.674
188.63530833,7.88315,J123432.4+075259,FITS,12 34 32.474,+07 52 59.34,0.014,1.95,1.37,0.146,0.0,0.0,40.0,,,,2000.077,2451572.6,0.869
218.116275,7.88312778,J143227.9+075259,FITS,14 32 27.906,+07 52 59.26,0.796,1.04,2.42,0.146,9.47,3.15,99.8,,g,,2000.08,2451573.7,0.773
9.14680417,7.88306667,J003635.2+075259,FITS,00 36 35.233,+07 52 59.04,0.014,3.72,3.45,0.123,0.91,0.0,90.0,,g,,2009.352,2454961.1,5.277
129.89160417,7.88297222,J083933.9+075258,FITS,08 39 33.985,+07 52 58.70,0.014,2.93,2.74,0.145,0.0,0.0,118.0,,,,2000.073,2451571.2,1.323
221.92702917,7.88294722,J144742.4+075258,FITS,14 47 42.487,+07 52 58.61,0.014,1.22,0.94,0.138,0.0,0.0,179.6,,,,2000.08,2451573.8,0.957
134.36763333,7.88291111,J085728.2+075258,FITS,08 57 28.232,+07 52 58.48,0.014,9.7,11.85,0.144,3.6,0.96,87.7,,,,2000.073,2451571.4,1.144
